date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-16 00:00:00+00:00,0.9850960885470046,1.001755200794027,0.4263701028571429,3671291.8,1994928.4,1676361.877483368,2481571.8,1189720.5,405103.75,784616.5058450699,1589825.6,891745.371638298,3611845.733333333,1861301.8666666665,1750540.781677882,2492863.433333333,1118979.5333333334,376018.7066666667,742961.7491188049,1485283.8666666665,1007579.0325590769,5.1098866755437,2.4028139712155503,2.5100795168838954,288.6293021260795,305.9464859220373,7.031313057356748,339.87967779876624,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-07-30 00:00:00+00:00,0.9972374072952096,1.0015204398472708,0.21130400685714285,4173887.2,2070353.2,2103530.0308504105,2914661.0,1259222.0,431342.34,827881.6299934387,1639011.9,1275648.4008569715,4420797.833333333,2285930.533333333,2134863.8939901986,3060864.6,1359930.4666666666,444734.14333333337,915196.9106270472,1841197.5666666667,1219666.9833631516,3.552713678800501e-15,3.552713678800501e-15,2.065221319070141,286.53561088601975,303.1870967274546,6.425883550798349,327.2009392840279,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-08-13 00:00:00+00:00,0.7810676746062947,1.001059133712878,0.15978765714285714,5417214.5,2792510.0,2624699.773636818,3786361.0,1630848.9,497756.34,1133092.596042633,2294755.2,1491607.1775941849,4272390.233333333,2101579.033333333,2170807.589607557,2892651.966666667,1379734.1333333333,419124.04000000004,960610.7994384766,1682455.5666666667,1210196.79016908,3.552713678800501e-15,3.552713678800501e-15,2.0888646316482897,285.5984140631204,302.4336916924321,6.123959535596369,306.4827733809739,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-08-27 00:00:00+00:00,0.9882154549616456,1.0010357100592182,0.19532524114285715,3226069.0,1441873.9,1784192.9643354416,1976933.9,1249131.5,328273.44,920858.172279358,1113599.6,863334.7920560837,3861540.9,1813228.5666666667,2048309.0599772136,2528855.8000000003,1332680.9666666666,364004.76,968676.6018123627,1449224.2000000002,1079632.458164851,3.552713678800501e-15,3.552713678800501e-15,1.8419761567542832,283.97136169052214,300.81293560512177,5.484054901260215,272.57415310039516,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-09-10 00:00:00+00:00,0.9906300141258616,1.0013148710658968,0.23454400914285717,2941339.2,1205301.8,1736034.441959381,1823272.5,1118062.5,265984.5,852079.037115097,939317.8,883955.404844284,3220633.4,1351917.9333333333,1868712.500447591,2017230.7333333332,1203399.0333333334,295851.85333333333,907547.7096831003,1056066.0999999999,961164.7907644907,0.07212143767875735,0.48425262443576716,1.0912607439774502,278.3016709820153,294.5768672519495,4.056916338443484,239.04839603530294,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-09-24 00:00:00+00:00,0.9791482285512312,1.0012480961726271,0.25335445485714286,3494492.0,1408578.1,2085910.0950479507,2251485.8,1243003.1,293297.62,949705.9196548462,1115280.9,1136204.1753931046,3395321.233333333,1458036.5666666667,1937282.0203758876,2181032.033333333,1214286.5666666667,326311.85333333333,887975.4706617991,1131725.0333333332,1049306.5497140884,18.748743226163523,18.250107463068826,1.0838935532138276,280.41782332197766,293.3499639738234,3.2554641405241536,176.94639334215302,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-10-08 00:00:00+00:00,0.9974700706013394,1.0012762395176964,0.3278276388571429,3750132.5,1760229.8,1989901.5241203308,2468337.8,1281794.1,419653.44,862141.4552154541,1340576.4,1127760.0689048767,3410203.6666666665,1443728.4333333336,1966473.1525999706,2131250.4666666663,1278951.8,354399.26,924552.880326589,1089329.7333333334,1041920.2722733816,3.552713678800501e-15,3.552713678800501e-15,1.183022167326526,278.46147059250086,292.7713416515563,3.400094975333111,189.7450066015411,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-10-22 00:00:00+00:00,0.977409634078829,1.0009317020448325,0.4890715885714286,2985986.5,1162377.4,1823607.83863163,1673927.8,1312058.2,350246.72,961811.2661094666,812131.9,861796.5725221634,3415276.6666666665,1525182.9333333333,1890093.054122289,1971238.1333333335,1444037.8333333333,432956.97000000003,1011081.3970031738,1092226.0333333332,879011.6571191152,1.5940226341341752,1.9585310310758879,0.7015522264216761,277.9704607093471,289.6993815299175,2.0234927302951413,133.6636831567905,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-11-05 00:00:00+00:00,0.9764106327305704,1.000456062032827,0.7232919771428572,3509711.0,1652941.6,1856769.7996149063,1771448.8,1738261.2,528970.75,1209291.4696846008,1123969.8,647478.3299303055,3651119.0,1792316.0666666667,1858803.4190073013,2006975.7,1644142.4333333333,530354.6366666667,1113788.4333016078,1261960.8333333333,745014.9857056936,3.552713678800501e-15,3.552713678800501e-15,0.771947882021555,273.5578172910483,286.07697439979944,2.078457832337505,129.12754912717534,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-11-19 00:00:00+00:00,0.6998951004883482,0.9907397906519694,1.7752610971428573,4457659.5,2561629.2,1896032.618775368,2575550.5,1882107.9,711846.44,1170262.564110756,1849780.8,725770.0546646118,4248040.833333333,2320911.766666667,1927130.6381750107,2412385.8333333335,1835654.2333333332,663665.8766666666,1171989.2439425786,1657244.5333333332,755141.394232432,113.02522811008036,129.73880992299067,0.2475816165962805,273.48926670135495,280.347811309595,0.9389048166989716,76.96341371155388,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-12-03 00:00:00+00:00,0.1182025737001663,1.0013183671336072,1.9684221257142858,4776752.0,2748164.5,2028589.496134758,2890158.2,1886593.6,750180.44,1136413.6980323792,1997983.0,892175.7981023788,8945054.5,6085126.566666666,2859929.0644000373,6984480.233333333,1960572.5,768414.9933333333,1192157.7948732376,5316708.266666667,1667771.2695267994,29.91047272868572,45.35036154496572,0.21625644826350857,270.9845227718617,278.39439176328864,0.864483951502337,75.5964022616703,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-12-17 00:00:00+00:00,0.1176064941555362,1.0009360721294709,8.527402057142858,17600752.0,12945586.0,4655165.078289986,15487732.0,2113016.0,843218.1,1269797.1224765778,12102361.0,3385367.955813408,13284776.0,9521766.5,3763009.849056244,11294400.066666668,1990372.3666666665,785354.0133333333,1205018.8527412415,8736410.666666666,2557990.9963150024,41.470268274068474,52.34795525564975,0.18515097449961707,271.32681462631297,277.8989447597404,0.7231413876513477,76.97469396647476,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-01-01 00:00:00+00:00,0.9937338230391912,1.000035485087261,7.762848457142858,17476824.0,12871549.0,4605274.972743988,15505310.0,1971507.5,762663.5,1208845.7377147677,12108888.0,3396429.2350292206,16372733.666666666,11619833.333333334,4752891.617499034,14027002.666666666,2345720.3333333335,990079.0333333333,1355642.3203948338,10629755.666666666,3397249.2971042,57.95639333325053,67.01451048195857,0.3039888298063617,272.6945145364743,279.55563409525934,1.1324531517366674,84.24067610877957,0.31317648384851743,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-01-15 00:00:00+00:00,0.9824787574555828,1.0017305535166685,31.67031817142857,14040625.0,9042365.0,4998234.801463127,11087966.0,2952637.5,1364355.5,1588284.1009931564,7678018.0,3409950.7004699707,14902087.333333334,10176409.0,4725667.408171971,12281370.333333334,2620705.1666666665,1146066.5999999999,1474639.235777855,9030347.666666666,3251028.172394117,105.58076109120022,113.43773139363132,0.31274691806608823,273.27411397729645,280.54730559083436,1.1335074573206785,86.04340102554455,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-01-29 00:00:00+00:00,0.7361335903409243,1.0021895872070492,14.486065828571427,13188813.0,8615313.0,4573492.4503088,10250835.0,2937970.5,1311180.8,1626787.8686256409,7304137.0,2946704.581683159,12545634.333333334,7972401.833333333,4573222.004712105,9541591.833333334,3004033.8333333335,1349874.7666666666,1654159.2128473918,6622531.5,2919062.791864713,38.372022239973354,52.469547256005455,0.24011771245733554,270.0365234599338,277.3929701792072,0.9971952843624088,114.84645253508214,3.6606758793866794,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-02-12 00:00:00+00:00,0.9330403395520804,1.0023554756199096,21.5490848,10407465.0,6259527.5,4147938.762364388,7285974.5,3121493.5,1374088.0,1747405.668923378,4885439.5,2400533.093441009,13204095.666666666,8961050.166666666,4243039.138780276,10160257.5,3043828.6,1387232.5333333334,1656595.7347911198,7573819.833333333,2586443.4039891562,138.73188205450663,194.66669862565368,0.162265796955904,268.7851453114203,275.97989864020985,1.0234441527830247,125.88310298278661,15.76523944369741,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-02-26 00:00:00+00:00,0.9938927193166306,1.0024070426186389,42.705779657142855,16016009.0,12008310.0,4007686.2036676407,12943963.0,3072021.8,1476428.8,1595593.6668243408,10531883.0,2412092.5368433,12102883.0,7934028.666666667,4168852.515470823,9371314.0,2731561.5666666664,1200079.3,1531482.8292001088,6733950.666666667,2637369.686270714,84.37721555250145,122.24939496509677,0.28372988231261737,271.2523492198781,279.3459379103118,1.5605730890708418,166.18661625838334,12.214891942245862,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-03-12 00:00:00+00:00,0.9962576343193584,1.0026057940679771,23.91151497142857,9885175.0,5534248.5,4350932.58038044,7884004.5,2001169.4,749721.1,1251449.1518526075,4784529.5,3099483.428527832,12161463.333333334,7948327.666666667,4213134.182548523,9543590.0,2617863.8000000003,1139838.1,1478026.4932664235,6808490.666666667,2735107.6892820993,26.022680422557215,26.880601710101537,0.51512482588403,273.17782883236043,283.97431847375907,2.5314474171681054,203.4533803415928,6.949896933403795,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-03-26 00:00:00+00:00,0.9946192021868604,1.0026255468505412,38.04968868571429,10583206.0,6302424.5,4280783.763597488,7802802.5,2780400.2,1193364.4,1587036.661122322,5109059.5,2693747.1024751663,9839567.666666666,5514142.0,4325429.334671657,7481829.666666667,2357736.466666667,922703.7000000001,1435034.4362071354,4591438.333333333,2890394.898464521,66.94115957899758,83.23902137238477,0.3619390903320308,275.37412522590006,283.44230681538403,2.2772947433268063,180.69079302174256,3.5883897416353903,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-04-09 00:00:00+00:00,1.000756723855925,1.0025615688114402,59.26301714285715,9050322.0,4705753.0,4344571.660037041,6758682.0,2291639.8,825025.6,1466617.4956464767,3880726.0,2877954.164390564,8379680.333333333,4722053.766666667,3657628.580560684,5963428.666666667,2416252.4,987707.1999999998,1428546.026726405,3734345.8333333326,2229082.5538342795,16.85730042940716,19.186832346261994,0.5518887511113143,275.1918632400282,287.1455891085767,3.1727626685666226,252.43191570160667,1.6066953487658062,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-04-23 00:00:00+00:00,1.0001522537487897,1.002564890075765,49.918473142857145,5505513.0,3157983.8,2347530.3180475235,3328801.5,2176717.2,944731.6,1231983.9234104156,2213252.0,1115546.3946371078,8535800.333333334,4944937.933333334,3590864.7106431327,6051018.666666667,2484785.266666667,1070471.1333333333,1414314.9272149403,3874465.666666666,2176549.783428192,0.0,0.0,1.021831066272335,278.41604752786264,293.7387940543553,4.976906202397298,336.14686776469307,0.41293894241953544,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-05-07 00:00:00+00:00,0.9824726393370896,1.0026075421018323,42.09090057142857,11051566.0,6971077.0,4080492.1538448334,8065572.5,2985998.8,1441656.2,1544343.3625879288,5529419.0,2536148.7912569046,7230998.0,4191078.1999999997,3039923.2219791412,4982099.333333333,2248903.8666666667,968770.8399999999,1280132.976550738,3222306.633333333,1759790.2454284031,42.97598382731296,62.40071070516062,0.8505425270516577,279.1896475487038,290.8210620204002,4.307272102953164,285.7044792031904,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-05-21 00:00:00+00:00,1.0005824448805594,1.0026061436747482,31.324448685714284,5135915.0,2444173.8,2691747.194045067,3551924.0,1583995.6,519924.72,1064071.6436538696,1924248.9,1627675.5503911972,7258831.833333333,4093267.866666667,3165566.0778516135,5212355.766666667,2046478.2666666668,847324.9066666666,1199153.3657331467,3245941.633333333,1966412.7121184666,26.56437311028479,27.687595613192876,0.8174621672832795,279.77610112974037,292.63562574080777,4.675405155486533,309.8697920063418,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-06-04 00:00:00+00:00,0.998036783177202,1.0026141846304824,23.3330432,5589014.5,2864552.8,2724458.88566494,4019570.8,1569440.4,580393.8,989045.0909576416,2284157.0,1735413.7947072985,5176136.0,2527344.8666666667,2648792.2094024024,3640182.4333333336,1535952.9666666668,517721.58,1018231.5712833405,2009622.366666666,1630560.6381190617,0.0,0.0,1.5550274694375472,283.73564659698525,299.64662524169665,6.272179181441457,352.9223037003973,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-06-18 00:00:00+00:00,1.000091072563857,1.0027024603401709,9.265661485714286,4803478.5,2273308.0,2530170.5484972,3349052.5,1454422.9,452846.22,1001577.97923851,1820461.2,1528592.56925869,4490598.333333333,2167008.1999999997,2323588.3615099587,3162499.033333333,1328096.2866666666,429544.45999999996,898551.7450338999,1737462.9333333327,1425036.6164760592,0.061120297558529,0.0,1.0767662298273397,280.6775386395908,295.8221191869452,5.473087312334949,346.4460757240181,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-07-02 00:00:00+00:00,1.0011993260280667,1.0025820208075462,3.455054125714286,3079302.0,1363163.8,1716135.6503677368,2118873.8,960425.56,255393.36,705032.1649055481,1107770.6,1011103.4854621888,3951381.5,1813036.4333333333,2138343.8759117126,2659542.433333333,1291836.6199999999,367509.24666666664,924328.1278400421,1445526.866666666,1214015.7480716708,0.0246439435897808,0.0,1.2698120492690474,284.0019729595007,299.00979746590195,5.754921590585174,339.4261367278968,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-07-16 00:00:00+00:00,0.999318966010006,1.0024612316681505,1.7246953828571427,3971364.0,1802637.5,2168725.428870201,2510701.0,1460661.4,394288.16,1066374.239376068,1408348.8,1102351.189494133,3449321.4,1526773.9333333333,1922544.557009697,2280557.6666666665,1168760.9533333334,306114.74666666664,862646.5409135818,1220659.1333333326,1059898.016096115,0.0,0.0,1.6989064686830417,286.51454471487494,302.6416511189606,6.261068460576579,339.4482711861998,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-07-30 00:00:00+00:00,0.999987588959628,1.0023962048087365,0.7182354057142858,3297298.2,1414520.5,1882772.591791153,2212098.2,1085195.9,268662.72,816533.2184591293,1145858.0,1066239.3733320236,3962293.233333333,1739628.2666666668,2222664.3083899817,2681036.9,1281254.9,345969.94,935285.8197870255,1393657.3333333328,1287378.488602956,15.190162209477421,17.54958363057265,1.400553977560111,285.19151791960024,300.5037366540286,5.340752674327521,312.5824853290945,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-08-13 00:00:00+00:00,1.0003878887124735,1.0022906235638809,0.5238608,4618217.5,2001726.8,2616494.9045085907,3320311.5,1297907.4,374958.94,922950.0015258788,1626765.2,1693544.9029827118,3793833.8333333335,1655067.7000000002,2138766.519042015,2601231.6333333333,1192601.9666666666,322061.5866666666,870540.9819885889,1333005.266666666,1268225.537053426,0.2721145849730243,0.0,1.8165583226359157,286.1023034667738,302.67706705304425,5.768868969442492,299.4407944035428,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-08-27 00:00:00+00:00,0.9983370953935288,1.0025037088908324,0.3465571794285714,3465985.8,1548955.8,1917032.0608263016,2271285.2,1194702.6,322563.1,872139.7259807587,1226392.6,1044892.3348455428,3709794.4333333336,1649029.1333333335,2060767.0801957448,2546300.6999999997,1163493.6866666668,332369.89999999997,831124.5426384608,1316658.0999999994,1229642.537557284,5.015466918494116,6.266293127354031,1.5794854155723057,285.10714662159955,301.18961669392917,4.912744051336992,263.0319790957142,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-09-10 00:00:00+00:00,0.9975686597107738,1.002453715122573,0.6992226971428571,3045180.0,1396404.8,1648774.2752523422,2047305.4,997871.06,299587.66,698283.9004087448,1096816.5,950490.3748435974,4766933.433333334,2376879.8000000003,2390053.154158274,3567316.033333333,1199617.02,363146.51333333337,836471.138285319,2013733.299999999,1553582.0158729553,18.78605946438251,30.8881093081612,0.8398435441054335,279.7173902541546,293.3641200263177,3.3296496349868643,212.31784687356998,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-09-24 00:00:00+00:00,1.0015251595386798,1.0024505686616336,1.1502688685714286,7789634.5,4185278.8,3604353.126396179,6383357.5,1406277.4,467288.78,938989.7884664536,3717990.8,2665363.3379297256,6171320.666666667,2934778.8666666667,3236539.3058926263,4793729.633333333,1377589.52,430779.98,946810.1687949499,2503999.3666666658,2289729.1370976768,9.041412594531625,13.103485701871985,0.767962008290526,276.75192143096854,290.28269276708085,2.8930460886206335,195.70821886177433,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-10-08 00:00:00+00:00,0.9940395541604692,1.002435710373864,1.3670946514285713,7679147.5,3222653.0,4456490.516029358,5950526.0,1728620.1,525463.5,1203156.8175096512,2697190.8,3253333.6985197067,7146432.333333333,3283117.8666666667,3863312.7849884033,5494267.233333333,1652165.6666666667,532127.1133333334,1120038.9284598033,2750990.7333333325,2743273.8565286,13.800336311232186,15.613127818705566,0.7328595328718004,275.3293826519183,289.0578868495062,2.5228402354524055,166.0664025502377,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-10-22 00:00:00+00:00,1.000457984870068,1.0025112254364097,1.5309275657142858,5970515.0,2441421.8,3529094.712539673,4148918.2,1821599.5,603629.06,1217970.179403305,1837790.6,2311124.533136368,9105700.166666666,4510580.266666667,4595120.610967954,7032301.066666666,2073398.5333333332,676955.8533333334,1396441.3449236553,3833624.9666666663,3198679.2660442987,0.0,0.0,0.8717002068898881,274.9142028568348,288.94014173398983,2.7165652611181335,158.40769548194456,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-11-05 00:00:00+00:00,0.9965062047335708,1.002310725953216,1.5721891885714285,13667438.0,7867666.0,5799776.604334831,10997459.0,2669976.0,901775.0,1768197.037858009,6965893.5,4031579.566476822,8704766.666666666,4380214.866666667,4324551.683302562,6598646.066666666,2106117.2333333334,684215.3200000001,1421900.7557296753,3696000.1999999993,2902650.927572886,0.0019313499656846526,0.0,0.8263923792239378,278.05416751837345,290.20782775216395,1.808911665566493,120.71398935655522,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-11-19 00:00:00+00:00,1.000724210426218,1.0023339748034903,1.6302386285714283,6476347.0,2831556.8,3644783.73303318,4649561.0,1826776.2,547241.9,1279535.0499277115,2284316.5,2365248.6831054688,9908380.333333334,5444241.100000001,4464139.765873909,7638837.5,2269538.9999999995,791515.6533333333,1478022.2591479619,4652726.833333332,2986117.506725947,56.16986087919492,61.735854712225326,0.22439172995593318,270.0762310553922,278.62047234557156,0.8518525214668612,91.44750724891468,1.6270872302897916,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-12-03 00:00:00+00:00,0.0564391186902751,1.002081383911411,4.501966674285714,9581356.0,5633500.5,3947858.960253716,7269492.5,2311864.8,925530.06,1386334.689658165,4707970.5,2561524.2705955505,9559684.0,5425974.933333334,4133708.943682035,7305063.5,2254620.1666666665,826042.52,1428577.8814430237,4599934.166666665,2705131.0622390113,78.30620515494252,91.3550772189455,0.14599312124909244,273.26057760192464,278.1998881135768,0.638122070653864,69.35556398883624,1.7324873303425592,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2019-12-17 00:00:00+00:00,0.9825483292030208,1.0021123241106484,3.996714057142857,12621349.0,7812867.5,4808484.137759209,9996137.0,2625219.5,1005355.6,1619863.9047431946,6807515.5,3188620.233016014,11481308.0,7346152.333333333,4135156.193631808,8922809.833333334,2558498.5,1040895.3533333334,1517602.8251504898,6305257.166666665,2617553.368481318,19.88216283209813,15.713460434220009,0.17533486114421248,271.4383222757982,277.8423481108536,0.7048594005241083,73.83978277176739,0.8991644260654307,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-01-01 00:00:00+00:00,0.1192763908974283,0.9991212633809806,3.436445942857143,12241219.0,8592089.0,3649125.4828825,9502800.0,2738411.2,1191800.4,1546609.88105011,7400285.5,2102515.60183239,12391916.666666666,8132526.666666667,4259387.992800395,9507698.666666666,2884217.6333333333,1205719.6333333333,1678496.3087504704,6926805.166666665,2580891.6840499244,38.62337496431983,41.091143086917455,0.21702870648167197,270.82283338168924,278.4870993319275,0.891003919916252,65.16608481950381,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-01-15 00:00:00+00:00,0.9404915086633432,1.001665526657254,10.883764342857143,12313182.0,7992623.5,4320554.357759476,9024159.0,3289022.2,1420002.9,1869015.140458107,6572614.5,2451539.2173013687,12727597.0,8617802.5,4109791.5065530143,9715149.333333334,3012449.8666666667,1324539.6333333333,1687908.4948924382,7293260.666666665,2421883.011660576,91.98141704681602,92.08006350307238,0.18362591494307362,272.4377085851568,277.96978747974015,0.8927684720644925,72.95552473649984,5.668722529570691,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-01-29 00:00:00+00:00,0.9839871358692528,1.002216681731805,13.395869028571429,13628390.0,9268695.0,4359694.679017067,10618489.0,3009916.2,1361815.6,1648100.463169098,7906882.0,2711594.215847969,10254551.0,6485328.100000001,3769222.952515284,7604194.833333333,2650363.2666666666,1094318.0,1556043.8101908367,5391008.433333333,2213179.1423244476,4.060618316968027,2.7636188595874027,0.3864545751902583,271.4934155498052,281.51124107417047,1.4104753298421286,135.71294218976143,1.4913924424983453,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
