date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-08-13 00:00:00+00:00,0.9970775247753064,1.0019358753931515,0.10268885257142857,282101.62,59794.082,222307.5235881805,203520.19,78581.45,5570.6714,73010.7820930481,54223.414,149296.74149513245,372026.34,107976.28066666669,264050.07876777655,312168.75,59857.62666666667,8492.459799999999,51365.170241038,99483.81133333333,212684.9085267385,40.25341237570629,42.211559758749715,1.4538752148349285,292.12172507516385,304.2726494240495,5.554104929678729,255.27690489406115,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-08-27 00:00:00+00:00,0.9993453897273332,1.00192726210009,0.030076486857142853,211989.5,93048.31,118941.19403266908,176147.0,35842.504,10021.532,25820.97110748291,83026.77,93120.22292518616,223449.60333333336,67909.38066666668,155540.1918557485,174608.67666666664,48840.912333333334,7394.3139,41446.59958076477,60515.06266666667,114093.59227498372,24.89897101290962,24.16419012049152,1.9387485161521514,290.99529130638797,305.19938006448405,5.618730355517199,258.7559568176876,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-09-10 00:00:00+00:00,1.0010195418997418,1.0020377238058424,0.5058594057142857,176257.69,50885.75,125371.85794639587,144158.84,32098.783,6590.7383,25508.045541763306,44295.004,99863.81240463255,164552.72,55474.91833333334,109077.78076426189,136844.8533333333,27707.85266666667,6903.426866666666,20804.425177574158,48571.486000000004,88273.35558668773,34.52206517990113,26.66631542965219,2.1841676764990043,291.0093963505739,305.51070015998806,5.638630047045396,246.34151042992661,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-09-24 00:00:00+00:00,1.000226665606879,1.0020690036595918,0.010072690285714286,105410.97,22490.695,82920.2903137207,90228.72,15182.271,4098.0103,11084.258883476256,18392.684,71836.03143024445,142905.69999999998,31544.37833333334,111361.29195245107,118639.07466666662,24266.593666666668,5356.306333333333,18910.287171999615,26188.069333333333,92451.00478045146,25.685088930765698,24.94003933976677,1.5353024433690767,288.0988670100847,301.4879504130251,4.516200339136618,220.40905077919842,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-10-08 00:00:00+00:00,0.9950651875174344,1.0020697592116148,0.11183113371428573,147048.44,21256.69,125791.72759723663,121529.664,25518.727,5380.1704,20138.55709075928,15876.52,105653.17050647736,118575.04333333333,18674.333666666676,99900.68632380168,98522.9613333333,20052.058666666668,4140.472233333334,15911.587561289469,14533.861333333334,83989.0987625122,46.54374942846231,61.107131394371905,0.7909726447481964,282.5051671309249,293.6683831218724,3.216130218237358,181.25489969322197,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-10-22 00:00:00+00:00,0.9990374267227872,1.0021833942358631,0.012520070857142856,103265.72,12275.616,90990.0410604477,83810.5,19455.178,2943.236,16511.946709632874,9332.38,74478.09435081482,180643.56333333335,51631.63066666667,129011.8909514745,147418.68133333328,33224.835,6918.8089666666665,26306.028707822163,44712.81,102705.86224365234,13.762014665997015,14.874778019169566,1.1897928078806874,282.2653547692468,296.5174723630013,3.3320806563156404,187.80854879779784,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-11-05 00:00:00+00:00,0.9987036238390564,1.002074745854966,0.0,291616.53,121362.586,170253.9041967392,236915.88,54700.6,12433.0205,42267.58232307434,108929.53,127986.32187366486,198891.8766666667,62138.28733333334,136753.54601828256,158660.81333333332,40231.05933333333,6912.1232666666665,33318.93870894114,55226.15233333333,103434.60730934143,0.0,3.552713678800501e-15,1.1392765190493737,277.3521594774364,292.6455427848415,3.2648333504073315,175.62508741962208,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-11-19 00:00:00+00:00,0.9995921530180224,1.0018601690804538,0.0,201793.38,52776.66,149016.69279766083,155256.06,46537.4,5360.1133,41177.28709411621,47416.547,107839.40570354462,286421.7933333334,82648.85866666667,203772.9144566854,214645.7933333333,71776.03666666667,7622.947266666666,64153.086450894676,75025.89233333334,139619.82800579068,7.785438874806649,7.602141527947627,0.859979138591191,276.7120471364282,290.90816962283805,2.2604979437814725,139.27095402896302,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-12-03 00:00:00+00:00,0.9922490940175692,1.0017976093729553,0.055278438857142856,365855.47,73807.33,292048.1463756561,251765.44,114090.11,5075.708,109014.38993549348,68731.6,183033.75644016263,257904.15000000002,54914.87566666668,202989.23787021637,181928.5266666666,75975.64333333334,4673.6621000000005,71301.97683143616,50241.206666666665,131687.26103878018,16.795777292916824,27.44607936641157,0.7360150184440458,276.3979527354769,289.1621652881945,2.2629034472994736,132.28948323949183,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-12-17 00:00:00+00:00,0.2411548280227596,1.0018027471267112,0.004146388571428571,206063.6,38160.637,167902.87443733215,138764.08,67299.42,3585.165,63714.25346469879,34575.473,104188.62097263336,250141.37333333332,48562.15833333335,201579.1541223526,177567.15333333332,72574.182,4156.2065999999995,68417.96819496155,44405.945666666674,133161.18592739102,27.617565025114477,37.754600839170905,0.7566628376564885,273.9705855670712,287.75984065174663,1.9681932297995337,140.49914606835307,0.2938182404667423,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-01-01 00:00:00+00:00,0.9935846077733006,1.001061701702621,0.10380129828571427,178505.05,33718.508,144786.44155406952,142171.94,36333.016,3807.7468,32525.261184692383,29910.764,112261.18036937714,299220.53,76713.08833333333,222507.37758382162,233102.65333333332,66117.812,6429.6936,59688.12718105316,70283.39566666668,162819.25040276846,29.95014328459864,34.4957502745779,0.5244143129835445,273.6691703346095,286.5819787637548,1.7444133678819147,112.24290383215602,0.7245099143905732,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-01-15 00:00:00+00:00,0.9970450360383204,1.0015067218441271,0.0,513092.94,158260.12,354832.8167600632,418371.94,94721.0,11896.169,82824.86689376831,146363.95,272007.94986629486,416093.53,136700.45266666668,279393.07086372375,329887.5433333333,86205.95533333335,9737.144266666666,76468.81822776794,126963.30133333335,202924.2526359558,0.0,0.0015248655109162054,0.8746709993969324,274.2685357182167,290.34448740461863,2.695946597257062,166.05654648715304,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-01-29 00:00:00+00:00,0.6570760922486709,1.0017324807885788,0.31866513142857145,556682.6,218122.73,338559.9542770386,429118.75,127563.85,13507.517,114056.32660484314,204615.19,224503.62767219543,453620.3466666667,149219.60666666666,304400.77378781635,367964.1099999999,85656.21566666667,10200.628,75455.59972381592,139018.96333333335,228945.17406400046,25.547129991013684,24.09256483867144,0.6620053989597683,275.79375374524034,288.17135868672295,2.3240192881778614,141.8188811283134,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-02-12 00:00:00+00:00,0.9946544694377696,1.0014497532215982,11.012443972571429,291085.5,71275.97,219809.5503263473,256401.64,34683.797,5198.198,29485.605672836304,66077.75,190323.94465351105,428004.93333333335,157039.89333333334,270965.02328523,359466.7233333333,68538.20133333335,9108.662666666665,59429.540211995445,147931.2366666667,211535.48307323456,67.86952987672981,63.3232992903779,0.562013430643717,272.58579777649754,285.4276473017815,2.411267786426817,165.96939197048223,0.7695988970438205,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-02-26 00:00:00+00:00,0.9964765586962678,1.001695912070669,5.654784054857143,436246.7,181720.98,254525.56525230408,392879.78,43366.957,8620.273,34746.688358306885,173100.77,219778.8768939972,388129.3900000001,139563.72666666668,248565.54614130655,344179.62999999995,43949.714666666674,6951.1479,36998.57174142202,132612.58,211566.97439988455,9.348861564375943,15.600654218001917,1.1162698301737364,278.3244709434159,294.27773828116324,3.8563364224502377,208.87736633181552,0.820781387990509,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-03-12 00:00:00+00:00,0.9943921417754082,1.0021778031508937,2.351103451428571,437055.97,165694.23,271361.52284526825,383257.47,53798.39,7034.9727,46763.421193122864,158659.22,224598.1016521454,400457.49000000005,138588.39800000002,261868.97751267752,343952.68666666665,56504.78900000001,7333.5451,49171.24635664622,131254.85866666667,212697.73115603128,14.448566770206199,21.37047688586399,1.0004731794356574,277.5814371424141,291.8755147705,3.9704582509221202,243.02540913865545,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-03-26 00:00:00+00:00,0.9975326693139196,1.0018096982053222,0.0,328069.8,68349.984,259719.8444404602,255720.81,72349.02,6345.3896,66003.62951850891,62004.586,193716.2149219513,309481.94333333336,85351.12466666667,224130.73862934113,250297.19333333333,59184.72000000001,6781.717766666668,52402.99865818024,78569.39133333335,171727.7399711609,0.9008578936790115,0.1506361770963413,1.5917405983658506,280.97388203337084,297.62632791005325,5.404629675754358,271.7707066030186,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-04-09 00:00:00+00:00,1.0000979195421718,1.001955368635343,0.0,163320.06,22009.16,141310.84860229492,111913.3,51406.75,6964.791,44441.945262908936,15044.368,96868.903339386,214711.7233333334,36415.748,178295.977490743,156221.72166666665,58490.02733333334,6981.547,51508.46991984049,29434.198333333345,126787.50757090251,3.419588119517279,8.392273293948206,1.5986218571451787,280.8945626177907,296.8763470884434,5.956358935340495,299.08939798917385,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-04-23 00:00:00+00:00,0.9998407296335664,1.001918497696624,0.0,152745.31,18888.1,133857.23942947388,101031.055,51714.312,7634.4604,44079.83497810364,11253.641,89777.40445137024,168899.51000000004,17110.296666666665,151789.20387713113,111025.86166666665,57873.657333333336,5597.004533333333,52276.64578946432,11513.291333333342,99512.55808766682,0.038649898234556154,0.024071788117342705,2.0135014280078987,283.13805754673615,301.04071441903216,6.467591881369394,312.26290885522945,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-05-07 00:00:00+00:00,0.9991577106048376,1.002200318601177,0.0,190633.16,10433.63,180199.52359962463,120133.23,70499.91,2191.7622,68308.15712738037,8241.865,111891.36647224426,165954.8166666667,15532.116666666663,150422.69554042816,110904.96499999998,55049.854000000014,5149.553033333333,49900.293356259666,10382.561666666676,100522.4021841685,5.626892551087862,9.282091192451581,1.4574036195874511,282.0134438906438,297.48266582808054,6.073755109529634,319.083862260719,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-05-21 00:00:00+00:00,0.9992458079707112,1.002317126943922,0.0,154485.98,17274.62,137211.32359218597,111550.61,42935.34,5622.4365,37312.88796329498,11652.179,99898.435628891,163085.8533333334,13777.287999999999,149308.52688026428,112177.16999999998,50908.65233333334,4075.7517666666668,46832.893331209816,9701.533666666677,102475.63354905446,0.43925077229986675,0.1675230592163858,1.8170320223370384,283.0056223603286,300.1129285929283,6.820016494345451,348.28089622932146,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-06-04 00:00:00+00:00,1.0014018512233445,1.0023234735809146,0.0,144138.42,13623.614,130514.73344898224,104847.67,39290.707,4413.0566,34877.6349029541,9210.557,95637.09854602814,141711.12333333338,13821.469,127889.61691792806,103460.13499999997,38250.963,4309.886033333333,33941.06257470449,9511.581433333344,93948.55434322357,0.08490672753204875,0.540885305299965,2.9041241866992604,289.43187300133224,306.78680956584185,7.8704861959037515,339.1543977617262,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-06-18 00:00:00+00:00,1.001535583931403,1.0022790471219662,0.0,126508.97,10566.173,115942.79371261597,93982.125,32526.842,2894.165,29632.66485786438,7672.0083,86310.12885475159,139170.71333333338,13067.627333333332,126103.0321855545,102619.45166666666,36551.21566666667,3758.9564333333333,32792.24744669596,9308.67010000001,93310.78473885854,1.2205586240501465,0.587283163645256,3.1168983394651906,290.3702481142139,307.80543864018716,8.002367222099048,337.8244429189454,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-07-02 00:00:00+00:00,0.999880622780377,1.0023264957890063,0.0,146864.75,15013.095,131851.5693950653,109028.56,37836.098,3969.6477,33866.44257926941,11043.445,97985.1268157959,188010.06333333335,36673.136,151336.88935534158,145127.37833333333,42882.609000000004,4973.746,37908.859528541565,31699.39776666668,113428.02982680003,12.159190592890772,15.62989920981132,2.9572792557965792,291.91167019756847,308.5528960007818,7.186251042778265,288.20574770307036,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-07-16 00:00:00+00:00,0.9968358992383732,1.0022122563231393,0.0,290656.47,84440.14,206216.3049583435,232371.45,58284.887,8057.4253,50227.471148490906,76382.74,155988.8338098526,234534.22000000006,47871.775,186662.39485168457,187885.31666666665,46648.84900000001,5603.598000000001,41045.2552614212,42268.186666666676,145617.13959026337,35.79406723225316,23.897145106121204,2.569015682050456,293.9024005092475,308.3430051585532,7.393336808809208,277.84242153670704,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-07-30 00:00:00+00:00,0.9975437003734544,1.0017423029648769,0.760872416,266081.44,44162.09,221919.3102016449,222255.94,43825.562,4783.721,39041.852056503296,39378.375,182877.4581451416,261525.24000000002,56575.024666666664,204950.17610772452,212346.3533333333,49178.87633333334,6629.724533333333,42549.1637802124,49945.310333333335,162401.01232751212,45.681477356347955,42.6427327478184,1.9116153746341324,293.0604824735732,306.01812618956626,5.892251963267599,262.0436167293854,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-08-13 00:00:00+00:00,0.9984703093743758,1.0017306674637236,0.0,227837.81,41122.844,186714.91316318512,182411.67,45426.18,7048.0273,38378.168135643005,34074.816,148336.7450275421,250206.73000000007,49509.198,200697.5067577362,205285.42666666667,44921.333333333336,6173.641199999999,38747.701799074806,43335.55700000001,161949.8049586614,3.1937288987321097,4.377234880068615,2.6505967477413783,293.08782657663863,308.45035550502945,6.872917549947357,280.1666687738727,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-08-27 00:00:00+00:00,0.9926858030868227,1.0018922044862262,0.04059415542857143,256700.94,63242.66,193458.2969083786,211188.67,45512.258,6689.1753,38823.085205078125,56553.48,154635.21170330048,206264.98000000007,39978.727666666666,166286.246620814,164956.45666666667,41308.53933333334,5343.121866666666,35965.42325846354,34635.60300000001,130320.82336235046,23.14266330767955,30.665245055039218,2.1395186158524138,292.67293803825345,307.1745440758629,6.010312008216391,258.15395979600595,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-09-10 00:00:00+00:00,0.9998213875017792,1.0018909956029896,0.033555408,134256.19,15570.679,118685.5297908783,101269.03,32987.18,2292.163,30695.01643466949,13278.513,87990.5133562088,185730.81333333338,56970.80966666667,128760.02644062042,149253.78,36477.04633333334,6240.8861,30236.162309964497,50729.92433333335,98523.86413065593,33.280104936459296,37.19735809416062,1.6312657552210488,289.7958324517382,303.2907217612841,5.104096868672589,239.7323198747833,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-09-24 00:00:00+00:00,0.9992125636817024,1.0020375726954378,0.5815057142857142,166235.31,92099.09,74136.25262260437,135303.64,30931.701,9741.32,21190.38529014588,82357.78,52945.867332458496,157539.0666666667,51313.74966666667,106225.34674421947,120702.88333333332,36836.21366666667,7845.154166666667,28991.06004714966,43468.60033333334,77234.28669706981,52.35873517037715,52.862029121865625,1.3278457471146512,286.28869373543796,300.11706607692577,4.130223167369618,220.81445741423843,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-10-08 00:00:00+00:00,0.9973735500578904,1.0021383633352967,0.0,172125.7,46271.48,125854.25781917572,125535.98,46589.76,11501.9795,35087.778416633606,34769.508,90766.47940254211,139310.9466666667,49235.492666666665,90075.47959677379,105970.89399999999,33340.07866666667,8367.089733333332,24972.992442131042,40868.409333333344,65102.48715464274,0.0752934731028004,7.105427357601002e-15,1.6162859557536373,283.57717157657424,299.8537235573511,4.706904888587923,219.14243802558963,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-10-22 00:00:00+00:00,1.0011942255274433,1.0021586121295112,0.0,79571.83,9335.908,70235.92834854126,57073.062,22498.775,3857.9697,18640.813619613647,5477.94,51595.11472892761,107119.7866666667,21213.125333333333,85906.6801366806,77048.55166666665,30071.25266666667,5937.8505000000005,24133.403066635132,15275.277666666676,61773.27707004547,0.0,7.105427357601002e-15,1.6066087878978934,279.96742311116674,296.97770901648,4.417860965051515,191.59164003242205,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-11-05 00:00:00+00:00,1.0001740791860831,1.0021295989318308,0.0,69661.83,8031.988,61629.85424232483,48536.613,21125.223,2453.6023,18671.617163658146,5578.385,42958.23707866669,392414.5333333334,197289.19866666663,195125.4244038264,342408.9583333333,50005.476,10930.892333333331,39074.58802509308,186358.27500000002,156050.8363787333,1.3115754322884483,0.9014387196598349,1.3188993305516747,282.21574201267373,296.7974674695932,3.1407935411737595,160.40581501300656,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-11-19 00:00:00+00:00,0.9676109958810326,1.0021421410954114,0.6387865554285714,1028009.94,574499.7,453510.4906206131,921617.2,106392.43,26481.105,79911.33329200745,548018.5,373599.15732860565,531764.2566666667,265678.8026666666,266085.5087610881,466767.8376666666,64996.30433333333,14858.214766666664,50138.08505344391,250820.56166666668,215947.42370764413,93.4365481872729,100.19015005937653,0.5497480083838655,277.43325973757044,288.35916156084556,2.0287731649316654,126.00819048530802,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-12-03 00:00:00+00:00,0.9970009118001812,1.0021425944266251,0.08248279314285714,497621.0,214504.72,283116.18142032623,430149.7,67471.26,15639.937,51831.30470466614,198864.8,231284.8767156601,720764.5,343105.52999999997,377659.2175941467,627743.0333333333,93021.58,19208.956666666665,73812.61800956726,323896.5466666667,303846.59958457947,18.7653967374914,22.27395966423945,0.6963824512328027,277.14227899070676,290.5316663167132,1.9062385740713519,125.73783326403462,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2019-12-17 00:00:00+00:00,0.994133440762757,1.0019453953486404,0.13410027428571428,636662.56,240312.17,396350.98074150085,531462.2,105201.05,15505.828,89695.2160320282,224806.34,306655.76470947266,434744.66666666674,165336.30833333335,269408.5039723714,365397.49333333323,69347.37166666667,12587.627333333332,56759.73816680908,152748.6866666667,212648.76580556235,32.71506634638294,48.42857751275561,0.5801794850647092,273.54112005216905,285.67832150928774,2.157035870700476,125.41787529498049,0.24079757185315756,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-01-01 00:00:00+00:00,0.9997384278896616,1.001907919968303,0.0,169950.44,41192.035,128758.34975528716,134580.58,35369.805,6617.117,28752.69376373291,34574.92,100005.65599155426,332825.9733333334,109302.34700000001,223523.8144346873,275586.0666666666,57240.12600000001,8509.633833333331,48730.49202442169,100792.70900000003,174793.3224102656,3.20283193389803,3.152398188626161,0.8166334757689805,273.1979151886962,288.9418186658066,2.4282334552935465,152.69369943615044,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-01-15 00:00:00+00:00,0.9998334763341462,1.001818613719193,0.3480943771428571,191864.92,46402.836,145462.11280727386,160715.42,31149.523,3405.9565,27743.566277503967,42996.867,117718.5465297699,239448.46333333338,72146.67700000001,167301.82184823355,186617.98999999996,52830.469333333334,6466.530499999998,46363.93879667918,65680.13733333338,120937.88305155437,20.79087843246072,22.74736685665921,0.7192049656609975,276.59315015603977,290.2993263102159,2.2513223571161225,148.2096421564899,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-01-29 00:00:00+00:00,0.9958302594958534,1.0018027471267112,0.03628595657142857,356530.03,128845.16,227685.0029821396,264557.97,91972.08,9376.518,82595.55634880066,119468.625,145089.44663333893,279074.6400000001,103014.01533333333,176060.63907718658,221967.5266666666,57107.11233333333,7251.140166666665,49855.968205451965,95762.86400000005,126204.67087173462,17.009465118285082,19.307430436240583,0.7892984425885079,273.47871315253724,288.2454885906334,2.8518799973044238,165.32622192819866,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-02-12 00:00:00+00:00,0.9974559052283898,1.0016480100724152,0.018001394285714286,288828.97,133794.05,155034.8014421463,240629.19,48199.734,8970.946,39228.78199005127,124823.1,115806.01945209505,309890.24000000005,110992.87,198897.41636912027,235855.0333333333,74035.22466666666,8129.056666666666,65906.17018127441,102863.80833333336,132991.24618784586,11.023656460510642,17.839163753115496,0.8355816636030661,276.6709980519349,290.8717935124239,2.9160393433738974,185.82297415615713,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-02-26 00:00:00+00:00,0.995026654364265,1.001574268194977,0.0,284311.72,70339.4,213972.4446830749,202377.94,81933.86,6039.706,75894.17220497131,64299.7,138078.27247810364,250842.8866666667,91626.27333333332,159216.6188500722,196266.8666666666,54576.017,7437.294333333331,47138.72635746002,84188.97900000004,112077.8924926122,12.057125756559287,15.685606694792389,1.0077884834060689,278.3322854664768,292.3659906880686,3.80829540238206,193.5922556353217,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-03-11 00:00:00+00:00,0.9991122263730572,1.0018984000128142,2.4931122034285713,179387.97,70745.37,108642.61042499542,145793.47,33594.457,7301.231,26293.224877357483,63444.137,82349.38554763794,211629.69000000003,59096.01666666666,152533.7190278371,159470.49666666662,52159.209,6305.777833333333,45853.4366534551,52790.242000000035,106680.28237438202,21.309503356861562,22.94927162769249,0.8768340154683791,278.7768900414176,292.42723376723995,3.695663696746012,232.4066147171682,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
