date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.9957384660203304,1.004558769140088,2.1172875885714206,14280816.0,4141751.2,10139068.794153214,3939177.2,10341643.0,1552410.2,8789229.96966362,2589340.8,1349838.8244895935,27236815.333333332,13142776.4,14094022.769519487,8831118.066666666,18405691.0,5974926.733333334,12430755.385673841,7167852.433333334,1663267.383845647,23.633190503345862,20.863515096959205,1.6008460758592384,291.4043148993373,304.96764054907214,5.921868585536615,283.39362934007477,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-08-13 00:00:00+00:00,0.9834229837620996,1.004622365443165,5.712914399999993,34690708.0,20400872.0,14289803.528670313,12734990.0,21955692.0,9382282.0,12573407.586684229,11018595.0,1716395.941986084,23227881.333333332,9809403.4,13418464.87998136,6586364.133333333,16641507.0,4604589.066666667,12036916.962072372,5204817.0,1381547.9179089863,102.4787497819426,101.60600573557602,0.8317861030849416,291.82332346865536,301.2599196368113,4.47900638161036,227.06173747632235,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-08-27 00:00:00+00:00,0.995876710423056,1.0045854291756766,21.725053485714277,20712120.0,4885587.0,15826522.317120552,3084925.2,17627186.0,2879075.0,14748113.32986927,2006515.2,1078408.9872512815,24456966.666666668,10768216.333333334,13688732.58128357,7017640.399999999,17439314.666666668,5103539.000000001,12335771.196950594,5664677.399999999,1352961.3843329747,111.83778219890294,113.08340517812222,0.824730170012275,292.6478102050893,301.160260224456,4.209671101079888,207.90652524500817,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-09-10 00:00:00+00:00,0.9971852819153344,1.004678787773029,14.59933302857142,17968072.0,7018190.0,10949871.898059843,5233006.0,12735066.0,3049260.0,9685792.674298286,3968922.0,1264079.2237615583,16147631.333333334,4733054.933333334,11414569.191389402,3830185.4,12317442.666666666,2198067.5666666673,10119370.904063543,2534985.766666667,1295198.287325859,18.90009381469751,21.72859784474824,1.058743354911048,289.88458972222344,301.7388339476151,4.092296834225357,210.55537507689183,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-09-24 00:00:00+00:00,0.9907163939345026,1.0046169364904631,5.374124114285706,9762702.0,2295387.8,7467313.358987808,3172625.0,6590076.0,665867.7,5924206.708023071,1629520.1,1543106.650964737,14649545.666666666,5283162.766666667,9366379.77786096,4712958.5,9936585.333333334,1890706.2666666673,8045877.421283722,3392454.5333333337,1320502.3565772374,46.88160753386359,49.11967938223953,0.8197999129698894,288.53006355966613,299.22820583079334,3.664120067350018,190.0282566557319,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-10-08 00:00:00+00:00,1.0003796389067834,1.005104766668945,16.342838857142848,16217863.0,6535910.5,9681954.076535225,5733244.5,10484614.0,1956991.1,8527632.881529808,4578921.5,1154321.1950054169,20064880.333333332,8988886.1,11076004.52649053,6204223.833333333,13860660.0,4033908.266666667,9826756.890451431,4954973.866666667,1249247.636039098,67.09571304882238,68.25823664470725,0.4664242214761192,279.09249648516146,288.9294972504759,2.2854408702019335,155.13300509842708,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-10-22 00:00:00+00:00,0.3823253658605157,1.004969818416074,18.950007085714276,34214076.0,18135360.0,16078746.143948557,9706802.0,24507290.0,9478866.0,15028431.081801414,8656480.0,1050315.0621471405,28356570.333333332,14219172.166666666,14137414.590399424,9141421.833333334,19215150.0,6572801.866666667,12642351.246458054,7646363.166666667,1495063.3439413707,65.95144203440752,73.74155281483733,0.45592019518485855,277.1361649969013,288.39784464580003,2.0075806896387287,119.53064701244081,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-11-05 00:00:00+00:00,1.003709622770191,1.0050799485994515,38.427920228571416,34637772.0,17986246.0,16651543.550714493,11984219.0,22653546.0,8282548.5,14370989.776042938,9703688.0,2280553.7746715546,29963780.0,15022491.333333334,14941302.190641403,9730615.333333334,20233164.666666668,7079265.433333334,13153897.967163721,7943218.0,1787404.2234776814,26.4358630788456,25.11397068649333,0.31248160094903366,270.1825685661821,280.46023146144273,1.320691970273224,91.33618219082355,0.5586124283465803,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-11-19 00:00:00+00:00,0.942824306002919,1.0048543562255787,30.85722148571428,21039492.0,8945868.0,12093616.877261162,7500825.0,13538658.0,3476381.8,10062273.043646812,5469486.0,2031343.833614349,25450796.0,11317343.166666666,14133460.30161635,8567425.5,16883368.666666668,4907568.266666667,11975796.923148474,6409771.066666667,2157663.378467878,47.57392528542141,51.10910610057163,0.329603249637524,272.1984015634974,283.05743791412874,1.5344530865770676,101.9939138446592,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-12-03 00:00:00+00:00,0.9993737315276248,1.004991049498961,37.38828914285714,20675124.0,7019915.5,13655220.476873398,6217232.5,14457902.0,2963774.5,11494127.949755669,4056139.2,2161092.527117729,18516359.333333332,6424650.5,12091708.580351194,5858598.833333333,12657763.333333334,2659371.466666667,9998388.820826212,3765280.2666666675,2093319.7595249813,35.05114524316142,34.641492092063714,0.2988001779918357,270.43447273845516,280.0055008740441,1.2705243365778631,86.389113354604,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-12-17 00:00:00+00:00,0.9931771636921338,1.0045705965013307,46.5325929142857,13834462.0,3308168.0,10526288.386919022,3857739.0,9976730.0,1537958.1,8438765.469076157,1770215.6,2087522.917842865,14933534.666666666,4517661.100000001,10415878.983627,4545624.566666666,10387918.333333334,1906289.1666666667,8481627.18897597,2611371.8666666676,1934251.7946510315,53.88721219850811,57.945836805546996,0.30956194075473736,271.8624987636233,282.2591997521587,1.2909757624583835,91.60634734780726,0.15958604132813145,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-01-01 00:00:00+00:00,0.996132355927956,1.0046995341279965,55.612172571428566,10291018.0,3224899.8,7066128.087088585,3561902.2,6729123.0,1217134.9,5511988.148096085,2007760.8,1554139.9389925003,22804244.0,8882421.266666668,13921814.161733946,6880751.733333333,15923497.0,4260741.666666667,11662745.478078203,4621676.800000001,2259068.683655739,37.05430449932596,39.64192204180608,0.3397334807965586,272.0473574523567,280.31717584085783,1.424116749437357,84.44599347105893,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-01-15 00:00:00+00:00,0.9860162781330024,1.0048784956759846,50.48480914285714,44287252.0,20114196.0,24173026.01119423,13222614.0,31064638.0,10027132.0,21037482.81706237,10087054.0,3135543.194131851,20869690.666666668,8268675.600000001,12601008.861590385,6246799.033333332,14622893.333333334,4005912.4000000004,10616974.670909243,4262758.133333334,1984034.1906811397,21.357387064642534,24.93730381982636,0.1967410095601375,267.082903567812,277.53709024181944,1.0832505571182158,94.35072597945376,6.801745045363374,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-01-29 00:00:00+00:00,0.9981376753321476,1.00506889680288,71.16618628571428,8030802.0,1466931.0,6563872.486488342,1955880.9,6074919.0,773470.3,5301453.047569275,693459.6,1262419.4389190674,30285235.333333332,12386676.666666666,17898549.955241203,8553948.966666667,21731283.0,6524730.100000001,15206552.909197805,5861942.366666667,2691997.046043396,74.73757012064067,71.92402907966111,0.2670914878881554,268.8669655598075,280.6363068870217,1.4222313000422295,106.28526140430507,5.89192226378019,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-02-12 00:00:00+00:00,0.9897465503125767,1.0051926963135958,102.60794742857142,38537652.0,15578903.0,22958751.36804104,10483352.0,28054292.0,8773588.0,19280722.86296177,6805313.5,3678028.505079269,28569168.666666668,12283792.666666666,16285372.188206354,8530513.299999999,20038646.333333332,6103265.100000001,13935393.941189447,6180530.033333334,2349978.2470169067,38.54512778108846,38.32703537926742,0.2791785573845451,268.45734461964634,279.99867101018333,1.6637979329509152,121.32334755505623,9.904736580871102,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-02-26 00:00:00+00:00,0.9909671921602046,1.0050822752934665,57.94830857142857,39139052.0,19805544.0,19333492.710089684,13152307.0,25986728.0,8762737.0,17224005.9130373,11042817.0,2109486.7970523834,31680065.333333332,14555568.0,17124492.395563442,10283284.0,21396771.0,6682070.833333333,14714710.957093557,7873498.166666667,2409781.438469887,40.4571671170566,39.9651378079744,0.2813885282980028,268.01744976263046,278.4868868258114,1.5862615397888007,136.44742389375241,6.596802102533245,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-03-12 00:00:00+00:00,1.0011307732912975,1.0050755860481733,129.18528685714287,17363492.0,8282257.0,9081233.108559608,7214193.0,10149293.0,2509887.5,7639404.095281601,5772364.0,1441829.0132780075,28495559.333333332,14290624.666666666,14204926.56355985,10396970.0,18098583.0,5653027.0,12445556.58114306,8637597.0,1759369.9824167888,66.11365685518584,63.5369219847138,0.5661648637734098,275.70751497160177,287.3713279702417,2.872942598906159,163.37748015124612,0.10580197014893758,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-03-26 00:00:00+00:00,0.9827444616199704,1.0049773801716229,61.063156571428564,28984134.0,14784073.0,14200053.872030258,10824410.0,18159728.0,5686456.5,12473259.735110285,9097610.0,1726794.1369199753,20595607.333333332,9421972.333333334,11173629.348874727,7556276.5,13039328.333333334,3245593.6333333333,9793727.806766191,6176374.733333334,1379901.5421085358,46.906343261194834,48.00799046759789,0.6949864708212016,278.5654149376504,291.12812361875245,3.5217498187544165,206.79664362438328,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-04-09 00:00:00+00:00,0.9981012237925792,1.0048321556868522,51.69838628571427,15439196.0,5199587.0,10239601.066034315,4630226.5,10808964.0,1540436.9,9268519.589906693,3659150.2,971081.4761276244,27937426.666666668,13703810.0,14233617.812127113,9308890.5,18628537.333333332,5816879.133333333,12811652.719183287,7886923.066666667,1421965.0929438274,46.127018605319726,46.7027553575965,0.906012791426605,280.46450971485467,294.37903931696485,4.693911357245059,235.1616822931508,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-04-23 00:00:00+00:00,0.953111298862392,1.0048688980631726,184.26146285714285,39388950.0,21127770.0,18261198.498316765,12472035.0,26916920.0,10223744.0,16693178.832532885,10904009.0,1568019.665783882,23530467.333333332,10227170.0,13303303.303970337,6953441.566666666,16577027.333333334,4471268.233333333,12105758.108201345,5755897.000000001,1197545.195768992,143.02781007470568,141.17024912284927,0.5865974984504942,283.5035495132565,294.80602579602,3.7086889847023605,221.73535127551162,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-05-07 00:00:00+00:00,1.0005664530470724,1.004979125192134,80.92536914285712,15763256.0,4354153.0,11409110.347559929,3758063.2,12005198.0,1649623.8,10355575.90216446,2704531.8,1053534.4453954697,25699164.666666668,11566821.333333334,14132351.82798481,7766281.899999999,17932885.333333332,5306875.433333334,12626011.007516226,6259938.9333333345,1506340.8204685848,101.03952322668124,108.72309142824675,0.6638504516643842,284.6290813446059,295.7840270082555,4.129035322154613,246.8356021420306,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-05-21 00:00:00+00:00,0.989790563607694,1.0047704013498704,177.1620365714286,21945288.0,9218541.0,12726746.638077736,7068747.5,14876538.0,4047258.5,10829278.287851334,5171276.0,1897468.3502264025,17242045.666666668,5501919.166666667,11740129.781673431,4434614.5,12807426.666666666,2351005.5,10456426.477965673,3150912.3333333344,1283703.3037077587,56.70394833147873,53.178973197130425,0.8801196743377002,289.3760392276969,300.9134259228013,5.163776317849653,273.641121952902,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-06-04 00:00:00+00:00,0.9994812441802354,1.0047957041472837,29.273503314285705,14017593.0,2933063.5,11084532.35938263,2477032.8,11540544.0,1356134.2,10184425.243881226,1576929.2,900107.1155014038,19688059.666666668,6783088.833333333,12904971.933399836,5039186.933333334,14648869.333333334,3019965.966666667,11628906.041867575,3763121.566666668,1276065.891532262,90.48563012903655,97.48151551067417,0.7842063415947246,288.6308767630659,299.70407770821794,4.720068680650906,258.57330688106555,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-06-18 00:00:00+00:00,0.9696076563744388,1.00470525391745,42.88983885714284,23101298.0,8197662.0,14903636.802739143,5571780.5,17529526.0,3656505.2,13873014.593870165,4541159.5,1030622.2088689804,19690667.666666668,6832321.5,12858347.62053903,5129853.266666667,14560809.666666666,2813767.1333333333,11747049.276031813,4018557.7333333343,1111298.3445072174,64.16073213596107,60.03040470635119,0.7722333955572421,291.4075798135454,302.24625792527803,4.939935207589628,279.21626033667536,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-07-02 00:00:00+00:00,0.9945510765080008,1.0044361329763798,14.126037942857135,21953112.0,9366239.0,12586873.699495316,7340746.5,14612359.0,3428662.0,11183707.990344048,5937584.5,1403165.709151268,21975313.333333332,8820938.0,13154377.69629383,6517306.666666667,15458012.0,3571403.0,11886609.061600685,5249540.000000001,1267768.6346931458,40.69135657379456,29.411362416367467,0.7678658539438723,292.9086983843642,303.28257634899245,4.92102158561634,265.5646200039214,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-07-16 00:00:00+00:00,0.995290189640104,1.0039661407853464,21.373116114285704,20871530.0,8898913.0,11972622.586647034,6639393.0,14232151.0,3629041.8,10603104.600587845,5269876.0,1369517.9860591888,21702914.0,9849422.333333334,11853486.74933211,7765542.166666667,13937368.0,3552425.6666666665,10384945.552102089,6296996.666666668,1468541.1972300212,94.59039052053959,106.55685236903936,0.9190987323312585,291.9358260218622,303.70356880554743,5.433083058784135,290.02184332220673,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-07-30 00:00:00+00:00,0.9798548045989046,1.0045503348742837,10.333609371428564,22284100.0,11283115.0,11000963.96185398,9316487.0,12967594.0,3599573.2,9368024.065374374,7683529.5,1632939.8964796066,20604303.333333332,8939012.0,11665290.884479204,6974471.166666667,13629837.666666666,3450250.3333333335,10179585.018910727,5488760.666666668,1485705.8655684788,30.386612217910688,29.56292772058007,0.8302010548790003,292.9058691769892,303.08027453521163,4.936952604041158,272.5342100986324,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-08-13 00:00:00+00:00,0.8656369106738542,1.0046643428810191,20.57215519999999,18657280.0,6635008.0,12022286.1049366,4967533.5,13689768.0,3122136.0,10567626.390769958,3512876.5,1454659.7141666412,21510046.0,9657139.333333334,11852887.465686798,7275866.5,14234162.666666666,3717969.4,10516196.026414236,5939167.500000001,1336691.4392725627,124.03187826350975,129.3012641553981,0.7767513504326654,292.51264234530527,302.66144283928213,4.49972811290882,246.00272858778658,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-08-27 00:00:00+00:00,1.002155972841664,1.0047037997336905,34.79527931428571,23588758.0,11053295.0,12535412.330269814,7543579.0,16045126.0,4432199.0,11612937.623098372,6621096.5,922474.70717144,25383500.666666668,11678770.333333334,13704716.458206495,7892483.166666667,17490990.0,4916180.666666667,12574815.122480074,6762581.000000001,1129901.3357264202,3.8603226036704945,3.7779120910499495,1.005146156395961,290.9637613024702,303.10003300173696,4.755795212544826,257.5064767226367,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-09-10 00:00:00+00:00,0.9982670976867328,1.0050156736772866,5.956641142857135,33904464.0,17348008.0,16556450.93941307,11166337.0,22738076.0,7194207.0,15543881.353571892,10153770.0,1012569.5858411788,24812607.333333332,10895921.833333334,13916665.556352934,7406216.933333334,17406353.666666668,4463100.2,12943261.296087584,6432811.4333333345,973404.2602653503,14.092435588220187,16.49446459910197,1.3874286165709595,291.7933348367481,304.66925029075276,4.883179344691885,221.47761037185487,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-09-24 00:00:00+00:00,0.9995568617357234,1.005090515668103,4.714747199999992,16944600.0,4286462.5,12658133.399375916,3508734.8,13435859.0,1762894.6,11672964.911592484,2523567.8,985168.487783432,27739720.666666668,11513650.166666666,16226063.076261839,7311946.600000001,20427749.0,5245779.366666666,15181977.942460379,6267861.2666666685,1044085.1338014603,57.09465946262656,55.19225970747904,0.9624769596313969,287.93673199878685,299.9491986782773,3.9112327538971017,180.94291947776676,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-10-08 00:00:00+00:00,1.000369168783716,1.0051855223403827,13.319009142857135,32370098.0,12906480.0,19463604.88999653,7260768.0,25109312.0,6780236.5,18329087.56221676,6126246.0,1134517.32777977,21930770.333333332,6934039.233333333,14996722.93018055,4764671.100000001,17166093.666666668,3407263.733333333,13758830.291096687,3526777.900000001,1237892.6390838623,88.11440003069517,81.33703097486325,0.5867219024862396,277.82266292587786,292.49340798995394,2.756603669519511,185.9307820402198,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-10-22 00:00:00+00:00,0.989098178247059,1.0051977374839616,30.307066514285708,16477613.0,3609175.2,12868430.501169205,3524510.5,12953110.0,1678660.1,11274438.39948082,1930519.9,1593992.101688385,22418022.333333332,7053042.233333333,15364975.120734215,4851148.833333333,17566876.666666668,3687694.1999999997,13879178.950788816,3365351.5000000014,1485796.169945399,63.25638560988405,62.03646544972773,0.39098645811297567,275.2749271175741,285.441858891729,1.8825715025530823,126.92042061031553,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-11-05 00:00:00+00:00,1.0022184057977337,1.0050499924140082,39.56868274285713,18406356.0,4643471.5,13762889.971036913,3768168.0,14638208.0,2604186.0,12034010.890668867,2039288.6,1728879.080368042,20361745.666666668,7184617.233333333,13177127.186377844,5968207.166666667,14393548.0,3007812.8666666667,11385726.28714943,4176804.166666668,1791400.8992284138,34.419339551036714,36.80924579724225,0.38652431983830826,269.47748853549575,282.9605864452192,1.61119169342547,114.17122627198935,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-11-19 00:00:00+00:00,0.9968475235008214,1.0047701105131184,41.69042011428571,26201268.0,13301205.0,12900061.086927414,10611943.0,15589326.0,4740592.5,10848729.5712986,8560604.0,2051331.5156288147,23774409.333333332,9552464.5,14221946.441351255,7941199.333333333,15833219.333333334,3731292.5666666664,12101920.53800265,5821172.033333334,2120025.9033486047,60.6890937267849,58.52340984890638,0.3916115060597389,274.23769387291776,284.85142054141596,1.7260777483711092,85.72103982703187,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-12-03 00:00:00+00:00,0.9822657443263808,1.0049219272975982,30.669117028571417,26715604.0,10712717.0,16002888.26608944,9443487.0,17272124.0,3849099.2,13423021.152040482,6863623.5,2579867.114048958,22870631.333333332,10266239.333333334,12604390.341526985,8897458.166666666,13973175.333333334,3461403.1,10511768.4100523,6804834.000000001,2092621.9314746857,17.284314141027515,17.608654272596173,0.34589360694476323,271.0249840707862,282.1437902124061,1.4303378395816988,92.43692797126458,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2019-12-17 00:00:00+00:00,1.0004431382642769,1.0047679777102714,29.15214559999999,15695022.0,6784796.0,8910221.671564102,6636944.5,9058076.0,1794517.6,7263554.506817818,4990274.5,1646667.1647462845,30155872.0,15371094.333333334,14784766.90041256,11411992.5,18743896.666666668,6001196.933333334,12742690.10058403,9369914.000000002,2042076.7998285294,29.786573352771953,37.393041370843335,0.4461992641553894,273.6208362604645,285.9573243719831,1.7063479599180134,95.22450960829919,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-01-01 00:00:00+00:00,0.9930552061475134,1.004752466416838,163.51333897142857,48056990.0,28615770.0,19441190.763584137,18155546.0,29901490.0,12359974.0,17541494.64289379,16255844.0,1899696.1206903453,27082303.333333332,13580265.0,13502033.746943474,10175059.166666666,16907260.333333332,5485963.466666668,11421289.27768453,8094315.233333334,2080744.4692589443,102.22099432603508,108.46254629476314,0.3376653607194286,272.36881286699514,283.01594222052887,1.567953137327249,92.91882523215794,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-01-15 00:00:00+00:00,0.9986161987345692,1.0051271610988397,109.32307428571428,17494898.0,5340229.0,12154688.805682182,5732687.0,11762215.0,2303398.8,9458818.68334198,3036827.2,2695870.1223402023,33666316.0,17438679.0,16227632.475220999,11702616.333333334,21963715.666666668,8221389.266666667,13742315.183355331,9217300.4,2485317.291865667,49.43940810043764,52.679114759442704,0.2396206297087777,269.16071768914264,277.9533302206316,1.2360943214091997,84.52327866124674,1.4532041959594448,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-01-29 00:00:00+00:00,0.9954348324513708,1.0049985143089255,49.04874285714286,35447060.0,18360038.0,17087017.856396675,11219616.0,24227442.0,10000795.0,14226632.223830223,8359230.0,2860385.632566452,35005256.666666664,16036287.0,18968986.875413895,10840060.333333334,24165196.333333332,8236750.933333334,15928446.904682795,7799527.066666667,3040539.9707310996,41.73047921384525,45.20181195603785,0.34207041471882743,271.9051469276258,280.37362174804963,1.6002905217546266,86.28867634457738,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-02-12 00:00:00+00:00,0.9847727571275604,1.0046768488613498,77.021696,52073812.0,24408594.0,27665253.964162827,15567878.0,36505932.0,12406059.0,24099889.806876183,12002524.0,3565364.157286644,38884253.333333336,19071989.666666668,19812277.493076008,12684513.0,26199745.333333332,9346390.666666666,16853349.841870308,9725586.666666668,2958927.6512056985,44.43889658354378,46.693905020043175,0.28075584089556294,268.62430972767874,280.1559098839656,1.5220097588958377,114.98764944035891,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-02-26 00:00:00+00:00,0.9848205513004524,1.0048035567395843,63.834157714285716,29131888.0,14447337.0,14684560.658668518,11266045.0,17865862.0,5632318.0,12233527.494904518,8815006.0,2451033.163764,37351904.0,18365976.666666668,18985923.204066593,12619769.0,24732120.666666668,8290553.833333333,16441569.87721634,10075418.666666668,2544353.3268502555,41.10083847993149,46.82002229607138,0.557172185929564,273.9735253408958,286.7353523195432,2.807175002933978,161.7604564637741,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
