date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.9525360763476792,1.0080181783457822,17.044690971428572,337285100.0,157966700.0,179318449.4047842,152765380.0,184519950.0,82320264.0,102199401.69525623,75646350.0,77119047.70952797,335401220.0,148874450.0,186526700.7123858,153718886.66666666,181682286.66666666,72093976.0,109588254.62576358,76780476.66666667,76938446.08662224,7.609677555197915,6.087800919616539,0.2160968040000415,266.2290704964124,275.89844699251773,1.4487338617541627,163.04118008371705,47.152447143672774,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-03-25 00:00:00+00:00,0.997764848971014,1.0079017259229712,129.56958628571428,362895900.0,165104820.0,197791145.49506187,161211780.0,201684080.0,80295100.0,121388980.8874874,84809680.0,76402164.60757446,343073326.6666667,155167126.66666666,187906171.871116,158488840.0,184584463.33333334,76431464.0,108152905.25726509,78735656.66666667,79753266.6138509,69.16767599465342,60.074767479459915,0.4152532204790877,270.21101306073695,282.787406676185,2.4087897567503185,204.6314450741709,35.682916529943626,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-04-08 00:00:00+00:00,1.000820928290069,1.0082627284336856,64.41060685714285,329038980.0,142429860.0,186608920.713502,161489360.0,167549360.0,66679028.0,100870333.18905164,75750940.0,85738587.5244503,341410346.6666667,153073283.33333334,188336964.00408682,161188380.0,180221813.33333334,74079519.33333333,106142247.79998143,78993720.0,82194716.20410538,0.7103432781764253,0.8731532507851041,0.4483120941420712,268.526590446252,280.1577306692539,2.7918906351502506,200.57309598718348,18.48092671994689,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-04-22 00:00:00+00:00,0.9974834018523044,1.0083772195525331,25.222178285714286,332296160.0,151685170.0,180610825.80369663,160864000.0,171432000.0,75264430.0,96167429.32340528,76420540.0,84443396.48029137,316502956.6666667,134878538.0,181624364.70851707,157229350.0,159273566.66666666,62639626.0,96633888.64136505,72238908.0,84990476.06715202,27.952767019313015,28.43455461545324,0.7025545350549124,275.12384113511047,289.33545272360476,3.8176555201476248,246.8347444971743,3.2553505791916586,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-05-06 00:00:00+00:00,1.0027123607995156,1.00660849112228,14.310097142857142,288173730.0,110520584.0,177653347.60835266,149334690.0,138839340.0,45975420.0,92863903.41163826,64545244.0,84789444.1967144,296949056.6666667,121831018.0,175118165.80939642,152098423.33333334,144850826.66666666,54232070.0,90618731.67135906,67598897.33333333,84499434.13803737,7.961166532900623,9.651706955705848,0.6264428159376739,275.37865261155304,287.5088323702935,3.80946125614186,252.3484199554239,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-05-20 00:00:00+00:00,0.9979608567858298,1.006314785853801,9.364770285714286,270377280.0,103287300.0,167090324.01613998,146096580.0,124281140.0,41456360.0,82824862.27903366,61830908.0,84265461.73710632,254189050.0,93905261.33333333,160284053.04405499,142182546.66666666,112006808.0,35563200.666666664,76443626.64208508,58342074.0,83840426.40196991,17.90148879631592,20.289307936118743,0.876774029489979,282.9586468732258,296.8205817274529,4.642953627848412,255.30486286375518,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-06-03 00:00:00+00:00,1.001509713725622,1.0062743339595617,5.823147657142857,204016140.0,67907900.0,136108487.5076723,131116370.0,72899944.0,19257822.0,53642114.235583305,48650070.0,82466373.272089,255261530.0,102975743.33333333,152286030.3385191,142114243.33333334,113147534.66666667,42559140.666666664,70588406.44080798,60416584.666666664,81697623.89771111,21.71339862363059,26.95145331153865,0.872279669978424,282.43667401615426,297.6195743413714,5.19480890995778,284.436543878595,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-06-17 00:00:00+00:00,0.9975212795350924,1.006181907510299,4.498325942857143,291391170.0,137732030.0,153659279.491745,149129780.0,142261520.0,66963240.0,75298242.80780697,70768776.0,78361036.68393803,273619370.0,116718756.66666667,156900650.52680907,145156990.0,128462434.66666667,52117784.0,76344638.39909332,64600958.666666664,80556012.12771575,36.10752461232704,33.744695764787075,0.8795173377161074,285.51347354898957,299.63306752274264,4.976429215028623,274.61761444085056,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-07-01 00:00:00+00:00,0.9827802415296798,1.006156410558778,6.919412342857143,325450800.0,144516340.0,180934184.58100984,155224820.0,170225840.0,70132290.0,100093558.15388966,74384030.0,80840626.42712021,274931600.0,116645860.0,158285677.72962347,144524483.33333334,130407128.0,52489176.0,77917938.03887494,64156692.0,80367739.69074853,71.28182467351228,57.436856822283175,0.95360610525015,288.17146008770584,302.3087918337004,5.036921087268965,275.6870017406407,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-07-15 00:00:00+00:00,0.9884176420272136,1.0060573647086395,18.379625828571427,207952830.0,67689210.0,140263569.11611557,129218850.0,78734024.0,20371998.0,58362013.15492821,47317270.0,81901555.96118736,263324526.66666666,100300000.0,163024354.15431085,141015303.33333334,122309081.33333333,41289126.666666664,81019962.89582412,59010885.333333336,82004391.25848675,110.78885799361385,106.79111427036436,0.8378964992905992,286.95385201453297,300.1792772752048,5.00230542328684,277.35596299979056,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-07-29 00:00:00+00:00,0.9894183973744024,1.0060549130786858,30.693388571428574,256569950.0,88694450.0,167875308.76580715,138602240.0,117967380.0,33363092.0,84604317.37865448,55331356.0,83270991.38715267,237029946.66666666,82150213.33333333,154879584.9295734,136208373.33333334,100821351.33333333,28502768.0,72318596.57452329,53647444.666666664,82560988.35505009,97.95894436581953,69.19161817314557,0.7358653026138973,285.0470344043606,298.34444607993856,4.1882017312540105,248.53893607930922,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-08-12 00:00:00+00:00,0.9924019084468212,1.0070473328840313,34.34423314285714,246567060.0,90066980.0,156499876.9067974,140804030.0,105762650.0,31773214.0,73989459.18998718,58293708.0,82510417.71681023,238564670.0,83999775.33333333,154564754.78703308,136825596.66666666,101738806.66666667,29439610.666666668,72299221.67858441,54560128.0,82265533.10844867,47.02094396308652,48.80106239938339,0.5943869909907927,286.3670113217796,298.9739967603139,3.6958100080490075,224.98536994287562,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-08-26 00:00:00+00:00,0.992085648182766,1.0067978795362202,10.327541485714287,212557000.0,73237896.0,139319078.68849468,131070520.0,81486390.0,23182526.0,58303888.46711159,50055320.0,81015190.2213831,260286880.0,101857158.66666667,158429704.99945703,142789576.66666666,117497326.66666667,40935660.0,76561597.0533139,60921409.333333336,81868107.94614315,39.981248186871134,41.70841426185263,0.6519648164565028,281.2116056134556,294.43697262061096,3.4556360004541813,197.5260859247987,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-09-09 00:00:00+00:00,1.002038407725184,1.0073497414388468,5.986980571428572,321736580.0,142266600.0,179470159.40307903,156494180.0,165242940.0,67851240.0,97391443.5028429,74415200.0,82078715.90023613,260854170.0,100870225.33333333,159984032.7047666,140172300.0,120682053.33333333,40811462.666666664,79870490.7100013,60058690.0,80113541.99476528,5.315124019645559,4.385468562980784,0.5361308548794895,276.49375378990425,291.7521252985398,2.7439055829101195,184.33874118830911,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-09-23 00:00:00+00:00,0.9235898040632824,1.0071916113068191,6.251944914285715,248268930.0,87106180.0,161162860.02272606,132952200.0,115316830.0,31400622.0,83916140.16004944,55705550.0,77246719.86267662,272871770.0,102469240.0,170402725.052317,140393766.66666666,132478342.0,42120828.0,90357421.2166837,60348380.0,80045303.83563328,26.533047528140152,29.550112848336283,0.42937220277331495,277.7861628957825,288.19141321572596,2.1124197322116687,135.20607389089355,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-10-07 00:00:00+00:00,0.9886153659829968,1.007669679147833,12.499844571428572,248609800.0,78034940.0,170575155.73114586,131734920.0,116875256.0,27110622.0,89764679.98715878,50924390.0,80810475.74398708,288277700.0,111895866.66666667,176382046.6312205,141765086.66666666,146512812.0,49887974.666666664,96624784.25937748,62007796.666666664,79757262.37184303,61.97154504593477,67.01648560736498,0.4037006628462771,272.70314692613385,283.68591829654736,1.930056325376216,117.79091166084777,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-10-21 00:00:00+00:00,0.9227045204869232,1.0064669094924414,13.818598399999999,367954370.0,170546480.0,197408124.1397896,160608140.0,207346350.0,91152680.0,116193532.63092422,79393450.0,81214591.50886536,359903140.0,144974083.33333334,214929247.49693775,152895703.33333334,207007555.33333334,75564037.33333333,131443520.86597443,69409930.0,83485726.63096333,9.08072444222467,8.933624204264662,0.24640110437818777,268.0479589765064,276.9294699620801,1.161760741127077,96.03558811839103,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-11-04 00:00:00+00:00,0.9956405116159454,1.006308656778916,26.05954651428571,463145250.0,186340830.0,276804462.6198778,166344050.0,296801060.0,108428810.0,188372349.97984028,77911950.0,88432112.64003754,406181933.3333333,185894126.66666666,220287802.31865978,164703193.33333334,241478693.33333334,105023704.66666667,136454959.55544314,80870300.0,83832842.76321666,59.57250807057362,50.61401771937332,0.3181728245109487,268.93368565197153,281.0620428020585,1.2614152210889933,79.97305631975902,2.3580849091959206,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-11-18 00:00:00+00:00,0.8913877672000842,1.0049144148241238,20.246512,387446180.0,200795070.0,186650820.19631195,167157390.0,220288670.0,115489624.0,104798996.05556488,85305500.0,81851824.14074707,412344643.3333333,187581013.33333334,224763587.25730133,166956246.66666666,245388320.0,105273194.66666667,140115199.9675115,82307796.66666667,84648387.28978984,4.434804692125294,4.289171266217179,0.15213389314960094,266.5913841860531,274.9487392429379,0.6013197820125419,68.61539859584119,6.7827843428555505,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-12-02 00:00:00+00:00,0.9565642269434622,1.0043348495030178,10.837243885714287,386442500.0,175607140.0,210835478.95571423,167367300.0,219075230.0,91901150.0,127174253.86712933,83705940.0,83661225.0885849,390829753.3333333,195160263.33333334,195669333.11513138,163383893.33333334,227445900.0,111722490.0,115723395.10088094,83437873.33333333,79945938.01425044,1.2505359843833304,1.3990363679891096,0.1463473658250211,264.9108936878067,272.74081075797534,0.45487327533995414,68.37336672416818,2.669888907611834,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-12-16 00:00:00+00:00,0.8820525732430577,0.99553386571295,11.049619885714284,398600580.0,209078580.0,189521700.193368,155626990.0,242973800.0,127776696.0,115196935.37994862,81302180.0,74324764.81341934,366881926.6666667,171797790.0,195084013.6958278,153922070.0,212959916.66666666,95895762.0,117064133.6916186,75902108.0,78019880.0042092,22.355069072343998,25.752225008216374,0.07671637313344411,256.6349369711596,268.8254340093709,0.35442066862917637,57.8346391923721,14.242206433024524,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-01-01 00:00:00+00:00,0.8809661334289796,0.9953542838188256,11.9213728,315602700.0,130707650.0,184894861.9384012,138771920.0,176830720.0,68009440.0,108821211.82777786,62698204.0,76073650.11062336,336245560.0,154049950.0,182195557.24256897,141051933.33333334,195193740.0,85833452.0,109360266.61035442,68216621.33333333,72835290.63221455,8.599571215711233,6.956627748398334,0.14676415918173719,262.80376319386835,272.01536353203727,0.5228887167382452,74.94613062698946,34.69145373397607,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-01-15 00:00:00+00:00,0.8719243995774371,0.9965134144610374,6.802099885714285,294533400.0,122363620.0,172170109.59593773,128756890.0,165776700.0,61714220.0,104062652.6233368,60649480.0,68107456.97260094,302922533.3333333,130302033.33333333,172620626.5770658,133312520.0,169610110.0,68266173.33333333,101343970.2437849,62035832.0,71276656.33328088,6.491624286230215,6.946761904298999,0.0911986937299425,256.0953073343706,267.29372970337624,0.48567025519155915,75.63401183885334,40.403651562788426,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-01-29 00:00:00+00:00,0.8947773907743694,0.9951173337837794,6.522977142857143,298631500.0,137834830.0,160796908.1968584,132408750.0,166222910.0,75074860.0,91148046.28024006,62759812.0,69648861.91661835,296358326.6666667,121254606.66666667,175103929.13304234,131802263.33333333,164556203.33333334,61140718.666666664,103415541.49562709,60113865.333333336,71688387.63741525,4.617071996040744,7.305412380869285,0.11187069276470644,255.35348542372768,264.7405801154128,0.5996092460819556,92.64771408104424,47.44947963422259,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-02-12 00:00:00+00:00,0.9721996195560636,0.9964082395360144,6.330827428571427,295910080.0,103565370.0,192344769.60633087,134241150.0,161669000.0,46633076.0,115035925.5833044,56932304.0,77308844.02302647,300350040.0,119907106.66666667,180443035.3207693,136022036.66666666,164328166.66666666,59585996.0,104742096.03693676,60321016.0,75700939.28383255,12.834056565343934,6.513394573826282,0.12337533660192146,250.62110704896477,265.3562750193024,0.6510791607460898,124.3012527100477,50.77012904593398,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-02-26 00:00:00+00:00,0.8576614294130381,0.9964138782849083,6.802099885714286,306508540.0,118321120.0,188187428.15911865,141416210.0,165092590.0,57050052.0,108042316.24726582,61270932.0,80145111.91185284,307177896.6666667,123753460.0,183424487.4758698,142244736.66666666,164933310.0,60886566.0,104046638.9076112,62866857.333333336,79377848.5682586,29.175244656495632,33.466072220985744,0.33453497667660154,266.173765343256,279.33537781696845,1.7643286444253772,167.45652052538463,50.13852246687491,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-03-12 00:00:00+00:00,0.8953134396637933,1.003425907697603,32.493528,319115070.0,149373890.0,169741264.66215992,151076850.0,168038340.0,78976570.0,89061674.89226341,70397336.0,80679589.7698965,296909603.3333333,123038110.0,173871465.80262566,143423233.33333334,153486440.0,60082291.333333336,93404062.9731617,62955832.0,80467402.82946396,20.99606980725494,22.501614010912178,0.3358495743230054,269.44254598928717,280.4257003000667,2.0578791381967525,187.2918979153829,36.28087157011198,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-03-26 00:00:00+00:00,0.9092048653086762,1.0044064370976722,61.609266285714284,265105200.0,101419320.0,163685704.5865984,137776640.0,127328390.0,44220252.0,83108197.77995586,57199228.0,80577506.80664253,296599150.0,126925370.0,169673715.95892143,147219136.66666666,149379940.0,61567299.333333336,87812689.74339898,65358154.666666664,81861026.21552245,41.64369126918861,42.97045503232589,0.49671970007477695,270.72673610445014,283.831707388999,2.731923854717801,200.17562933159456,14.882038529509245,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-04-09 00:00:00+00:00,0.979721710580671,1.0052877980661052,74.59454171428571,305577180.0,129982900.0,175594178.62800598,152803920.0,152773090.0,61505076.0,91268196.55797768,68477900.0,84325982.0700283,289110586.6666667,114815333.33333333,174295142.3942677,146456953.33333334,142653553.33333334,52212430.666666664,90441177.32260068,62603012.0,83853965.07166703,38.56318245980192,36.528459939795034,0.3767349093360792,271.98088777727656,282.32728715793456,2.3283957116760092,165.10977447121974,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-04-23 00:00:00+00:00,0.9994194540269126,1.0057683175370729,28.618171657142856,296649380.0,113043780.0,183605543.9681988,148790300.0,147859180.0,50911964.0,96947137.6298685,62131908.0,86658406.33833027,291127476.6666667,109314645.33333333,181812719.67019305,146935476.66666666,144191895.33333334,47677110.0,96514822.01214345,61637590.666666664,85297897.65804958,16.7865206998463,17.15742785678652,0.6021591041608897,273.7474269793778,287.4144275808092,3.3373229570549614,217.75965379102394,0.2022557815370323,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-05-07 00:00:00+00:00,0.99046230140878,1.006202746364907,11.373240457142858,271155870.0,84917256.0,186238436.41437435,139212210.0,131943416.0,30614290.0,101329131.84858418,54302964.0,84909304.56579018,258679396.66666666,89876852.0,168802403.17797056,140457351.33333334,118221905.33333333,34361577.333333336,83860323.53891595,55515353.333333336,84942079.63905461,26.9882231798454,26.183209288292396,0.8525361634002423,277.8259464093448,292.42040033837964,4.4129908346278155,263.5026909683009,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-05-21 00:00:00+00:00,0.9913670754432732,1.0059572156250225,11.64022742857143,208232940.0,71669520.0,136563229.15133858,133369544.0,74863120.0,21558478.0,53304701.13829517,50111188.0,83258528.0130434,233987170.0,77880213.33333333,156106772.5364256,136146194.66666666,97840765.33333333,26017850.0,71822916.5486358,51862420.666666664,84283855.9877898,24.44110610893345,26.486497648151826,0.7727562661666293,279.8043929137568,293.84796787647826,4.5131110888500094,282.02559036736693,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-06-04 00:00:00+00:00,0.9972573615705532,1.0055077092729716,5.865622857142857,222572700.0,77053864.0,145518652.04356384,135856830.0,86715760.0,25880782.0,60834916.65902805,51173110.0,84683735.38453579,202395890.0,69901408.0,132494346.65882301,130899263.33333333,71496493.33333333,21118173.666666668,50378306.50490602,48783294.0,82116040.153917,0.3759973791430846,0.3116595205893605,1.2488671617777523,285.662770010659,302.8819982436853,5.96974322089095,287.11320858834785,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-06-18 00:00:00+00:00,0.9988968891022352,1.0049053437932942,4.237406857142857,176382030.0,60980840.0,115401158.78156662,123471416.0,52910600.0,15915261.0,36995301.71739483,45065584.0,78405857.06417179,200004576.66666666,66916588.0,133087877.02226067,127943115.33333333,72061328.0,20459202.333333332,51602105.04506906,46457384.666666664,81485771.97719161,49.479936650451656,55.031577702470244,0.9469669706520847,284.0775849792433,297.58243278136933,4.715036871327805,257.65227703118956,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-07-02 00:00:00+00:00,0.9703309872051884,1.0051535713261284,4.008849828571429,201059000.0,62715060.0,138343820.24165154,124501100.0,76557624.0,19581564.0,56976096.75878429,43133460.0,81367723.48286724,203206896.66666666,66523120.0,136683700.3407402,125693105.33333333,77513688.0,20956173.0,56557503.06796074,45566951.333333336,80126197.27277946,36.34852305576427,31.20907079127177,1.0935687550593465,284.2041002267119,299.8762526030326,5.229178754278637,289.3864754857116,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-07-16 00:00:00+00:00,0.9859688314477438,1.0055628709469346,3.4384685714285714,232179660.0,75873460.0,156306121.99900246,129106800.0,103072840.0,27371694.0,75701110.7277031,48501810.0,80605011.27129936,214376646.66666666,69053296.66666667,145323277.58706698,126573233.33333333,87803361.33333333,22434697.333333332,65368637.23574797,46618606.666666664,79954640.351319,42.19271860409678,43.52665735873583,1.165740079023778,287.2044286088492,301.63054636039044,5.377372185585917,279.87745409071897,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-07-30 00:00:00+00:00,0.9962687417916364,1.005268185026474,3.389925485714286,209891280.0,68571370.0,141319890.5205469,126111800.0,83779620.0,20350834.0,63428704.22075653,48220550.0,77891186.29979038,217172493.33333334,70935826.66666667,146236582.75783476,126937630.0,90234854.66666667,23039906.0,67194880.48454826,47895926.666666664,79041702.2732865,17.444613496664736,21.876263607984193,1.1304954412783386,286.86872203238556,299.5108705660211,5.073253832301809,244.33729635500282,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-08-13 00:00:00+00:00,0.9957346542061756,1.005740123792603,2.784552754285714,209446540.0,68362650.0,141083735.7539549,125594290.0,83852104.0,21397190.0,62454826.50518513,46965420.0,78628909.24876976,216447423.33333334,70937446.66666667,145509926.04841995,128134662.0,88312764.66666667,22206949.333333332,66105751.860658646,48730463.333333336,79404174.1877613,26.181478500588995,29.111512292991346,1.3039695678905245,285.3931592016346,301.2218642472426,5.5500699241497395,231.39167340383867,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-08-27 00:00:00+00:00,0.9874694741425364,1.0064924064439622,4.128184914285714,230004450.0,75878320.0,154126151.87075806,132697896.0,97306570.0,24872824.0,72433724.85603428,51005420.0,81692427.01472378,260968080.0,93577406.66666667,167390615.45867,139202748.66666666,121765291.33333333,36890156.666666664,84875046.99691327,56687193.333333336,82515568.4617567,66.60969189687698,65.47914713086425,0.6418334081075259,283.371855785573,295.94839904852,3.3501521068537388,182.7597384891617,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-09-10 00:00:00+00:00,0.9323129486023136,1.0079252615705288,5.048480914285714,343453250.0,136491250.0,206961958.751297,159316060.0,184137200.0,64400456.0,119736589.62952042,72090740.0,87225369.12177658,278071953.3333333,102233686.66666667,175838244.67967954,143746632.0,134325293.33333334,42404764.0,91920458.0647014,59828849.333333336,83917786.61497815,81.16174441590806,78.45509613169041,0.7866694237570547,279.9051544365057,295.97887068868283,3.626581005390066,188.21640956213955,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-09-24 00:00:00+00:00,0.9872425757903012,1.0078861580727638,5.331648914285714,260758160.0,94331490.0,166426623.4169836,139225940.0,121532110.0,37941012.0,83591059.7085495,56390388.0,82835563.7084341,306015963.3333333,111362953.33333333,194653015.99319935,147521980.0,158494000.0,48999846.0,109494082.93460369,62363029.333333336,85158933.05859566,31.612685083312545,31.665783015826538,0.7066243311839132,282.3930494665042,295.39026623237123,2.6954003418225936,143.57784136790528,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-10-08 00:00:00+00:00,1.0032181320590088,1.0079845910154135,5.580432228571428,313836480.0,103266120.0,210570465.81131744,144023940.0,169812690.0,44658070.0,125154599.46574116,58607960.0,85415866.34557629,271748043.3333333,94708326.66666667,177039760.0626526,138731916.66666666,133016216.66666667,38218666.666666664,94797532.69776757,56489639.333333336,82242227.36488502,35.02626596704894,31.131445893723697,0.5324629431447809,278.95437712653114,290.23938343174774,2.1938048963368764,123.05154274884548,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
