date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-16 00:00:00+00:00,0.9993054832965,1.0055552485410033,6.775198925714285,2032289400.0,117474840.0,1914815848.3820944,788438400.0,1243850400.0,53942564.0,1189907787.6350963,63532210.0,724908060.7469978,2030992233.3333333,114399226.66666667,1916593410.9755275,788743800.0,1242247266.6666667,51585778.666666664,1190662007.3911154,62813462.666666664,725931403.5844116,21.116160128071222,5.844068158866311,1.1771128436332057,285.4882918003129,299.9602721826341,5.3212629278622385,281.54972799671197,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-07-30 00:00:00+00:00,1.00112566470725,1.0055740013217669,7.645536,2002921300.0,107293960.0,1895628101.431848,786842000.0,1216079500.0,45930932.0,1170148168.3000536,61362950.0,725479933.131794,1986686966.6666667,110820983.33333333,1875866410.4149725,785227353.3333334,1201459333.3333333,48710498.666666664,1152748887.9036505,62110422.666666664,723117522.511322,10.055048023394008,3.643129777062285,1.8917278713859773,286.96179327085054,304.6383308845233,6.629241677262217,278.58639448330536,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-08-13 00:00:00+00:00,1.000193446826933,1.0053697121791123,7.194489828571428,1924850200.0,107694150.0,1817155281.430976,780401660.0,1144448100.0,46258000.0,1098190707.7758017,61436108.0,718964573.6551743,1928539200.0,104368170.0,1824172534.0617187,780664286.6666666,1147876800.0,43694369.333333336,1104182581.2470345,60673812.666666664,719989952.8146839,8.185266732101509,7.661954599922585,1.2449523279124166,283.71589953211185,299.982033006534,4.9281650448585,249.81167466814506,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-08-27 00:00:00+00:00,1.0010778700093748,1.0051170198412718,7.176286171428571,1857846100.0,98116400.0,1759734219.3223324,774749200.0,1083102800.0,38894176.0,1044208867.6652488,59222380.0,715525351.6570835,1858870566.6666667,102298500.0,1756573395.5530007,774767770.0,1084104766.6666667,42224806.666666664,1041880408.7868468,60073764.0,714692986.7661539,16.696934284021744,9.277846908107836,1.051952364557905,282.44371903185913,297.649457941091,4.421453475417686,207.01644838321997,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-09-10 00:00:00+00:00,1.0026567545773797,1.0049555467821307,7.0650416,1793915400.0,101084950.0,1692830685.905694,769152450.0,1024763400.0,41522244.0,983241650.91949,59562804.0,709589034.9862041,1763607866.6666667,97005640.0,1666604482.1715791,761666450.0,1001944200.0,38881321.333333336,963062917.8928343,58124384.666666664,703541564.2787447,26.929624840499436,18.88172109409016,0.5133230671710217,279.25396928846595,291.9825853957562,2.6439677104558212,180.15005212364227,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-09-24 00:00:00+00:00,0.8649500514982338,1.00508421630442,7.075154742857143,1639062100.0,91815570.0,1547248541.2867107,741097700.0,897966400.0,36227544.0,861738235.0937643,55587970.0,685510306.1929464,1706689100.0,94795990.0,1611893545.8997056,756147896.6666666,950541933.3333334,37188348.0,913353854.9042765,57607707.333333336,698539690.995429,26.089619398793324,24.29186727692549,0.2530427285830179,272.88719121875096,282.18812697975505,1.427475216316017,106.86758528534429,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-10-08 00:00:00+00:00,1.0029851218535226,1.0049357429605574,6.848620342857143,1687089800.0,91487450.0,1595601410.506712,758193540.0,928896000.0,33815256.0,895081678.6995754,57672348.0,700519731.8071365,1670498633.3333333,92684348.0,1577814983.3061688,748746060.0,921753166.6666666,35513556.0,886239984.9263649,57170838.0,691574998.379804,4.836553358035074,1.8629583012279831,0.3357646147641752,269.452320975751,282.10910567057255,1.5702110531097744,103.07280034246251,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-10-22 00:00:00+00:00,0.9335426342811122,1.004602673659739,6.068087977142857,1685344000.0,94750024.0,1590594998.125084,746946940.0,938397100.0,36497868.0,901900040.985755,58252196.0,688694957.139329,1773091500.0,102715024.66666667,1670377751.6212666,760378176.6666666,1012715200.0,41752593.333333336,970963069.9107052,60962489.333333336,699414681.7105614,12.140819102823016,10.496997065149053,0.31492522665889383,271.80782569160027,283.2912626880737,1.297697845448607,91.04191765050676,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-11-05 00:00:00+00:00,0.975523472258248,1.004553993874866,0.8074333257142856,1946840700.0,121907600.0,1824936846.232004,775994050.0,1170852500.0,54944656.0,1115907490.0467854,66962924.0,709029356.1852188,1829374300.0,112231068.0,1717144656.7811859,761128083.3333334,1068247700.0,48591168.0,1019657011.9572996,63639896.666666664,697487644.8238863,12.382663309174523,8.54739529173462,0.06979486908555822,260.71295544432934,269.7352857490801,0.37303749602232683,62.132767436933385,3.957044420804891,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-11-19 00:00:00+00:00,0.4864256143292044,1.003769585523163,0.5246698514285714,1855938200.0,120035580.0,1735902125.9864693,760443260.0,1095493500.0,54330980.0,1041163504.8393584,65704570.0,694738621.1471109,1862387433.3333333,114003820.0,1748384039.2591915,759222036.6666666,1103166233.3333333,50670890.666666664,1052495262.5370144,63332934.0,695888776.7221771,5.122390379265627,0.8540237025559978,0.12745932241230654,263.33053246725694,271.30375101824524,0.4810317599128107,64.27446610986316,5.552242655129096,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-12-03 00:00:00+00:00,0.9521837281291544,1.0024048920085993,0.41908864,1784383400.0,100068280.0,1684313145.559101,741228800.0,1043152700.0,42737036.0,1000414792.7248992,57331308.0,683898352.8342018,1796068133.3333333,107419083.33333333,1688648665.012725,749935253.3333334,1046132900.0,46281720.0,999850866.8966526,61137430.0,688797798.1160727,0.8920536425424461,0.1751168426417235,0.1595296093709277,262.4778696335125,272.8578347730682,0.561728387807465,62.06480081471621,5.302728206153392,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-12-17 00:00:00+00:00,0.9913793079604336,1.0014614445869987,0.37560212571428575,1747882800.0,102153390.0,1645730723.4926052,748133700.0,999752500.0,41777144.0,957974303.1257,60376412.0,687756420.3669052,1798205800.0,100831796.66666667,1697374002.784605,744304513.3333334,1053902300.0,42728294.666666664,1011173255.438439,58103630.666666664,686200747.346166,23.68378978118896,11.585948750973577,0.08661509792366474,259.1996960687288,268.3815794589282,0.33478441361084327,48.82038148780686,9.566934635226477,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-01-01 00:00:00+00:00,0.974465461388384,1.0017692335904456,0.3022616137142857,1862351200.0,100273720.0,1762078139.3021088,743551040.0,1118801700.0,43670704.0,1075130670.464718,56603172.0,686947468.8373909,1801856533.3333333,103395043.33333333,1698461769.7448394,741200066.6666666,1060657966.6666666,44595262.666666664,1016061895.5100899,58799940.0,682399874.2347494,0.8110859851770023,-1.0658141036401503e-14,0.1623641967903955,260.63936733042874,270.1441745128377,0.6263777463534349,70.92445728587566,10.054911721840984,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-01-15 00:00:00+00:00,0.564857875219218,1.0016911799808368,0.21033314514285714,1795335600.0,107758020.0,1687576446.439804,731915460.0,1063419700.0,48337940.0,1015080712.9398518,59420236.0,672495733.4999523,1818517766.6666667,103412476.66666667,1715105195.0764396,736047866.6666666,1082471100.0,45590946.666666664,1036879351.3244394,57821702.666666664,678225843.7520002,8.767973784958544,5.807355993966612,0.07104696919656099,250.57757936287615,261.86122061000515,0.3413248880419002,75.12663652149831,11.303877060312354,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-01-29 00:00:00+00:00,0.949470825845359,1.0010060673266872,0.145548352,1797866500.0,102205690.0,1695660999.4874058,732677100.0,1065191900.0,44764196.0,1020426670.5687484,57441700.0,675234328.9186573,1871645500.0,112259644.66666667,1759386264.8947446,744008806.6666666,1127638033.3333333,50891902.666666664,1076745420.8789246,61367858.666666664,682640844.0158199,21.57824785843171,14.424813636735898,0.047210759430144474,246.53318939695077,256.15922193411745,0.244351294235265,90.32122936523645,21.781075119963013,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-02-12 00:00:00+00:00,0.9838577280181868,1.0004377308382952,0.12404781028571428,2021734400.0,126815224.0,1894921348.757024,767433860.0,1254302500.0,59573572.0,1194728879.1281738,67241640.0,700192469.62885,1858256200.0,113597011.33333333,1744659739.310859,747374153.3333334,1110883400.0,51287886.666666664,1059595159.9911102,62309256.666666664,685064579.3197489,6.147156332473314,3.0685269196328657,0.03323936636735715,248.89838402830446,259.66987700026755,0.2839020817529594,125.5386760501667,31.45756478313654,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-02-26 00:00:00+00:00,0.9921294745089136,1.0026233425432167,0.1182428662857143,1755167700.0,111770120.0,1643396869.6881475,742011500.0,1013155800.0,49525892.0,963629930.2764082,62244430.0,679766939.4117393,1890161700.0,122731411.33333333,1767430261.6287916,749756653.3333334,1140404700.0,57051582.666666664,1083353322.5149295,65679850.0,684076939.113862,4.565750004418232,4.095983997013826,0.059701834996889934,252.45649635999553,263.33959293778383,0.5199067167951382,159.38161371110047,34.34425251107118,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-03-12 00:00:00+00:00,0.5341085146530854,1.0043286839160166,0.19144179428571428,1893583000.0,129608890.0,1763972566.441203,739824600.0,1153755800.0,62055284.0,1091701158.1402063,67553480.0,672271408.3009968,1819374800.0,116857703.33333333,1702515604.344042,734846200.0,1084526966.6666667,52640120.0,1031886984.5018768,64217633.333333336,670628619.8421654,4.278106742804176,1.5149459750497558,0.20159991378004286,263.8209818971716,276.10158645883445,1.3904663593388917,198.87192005664656,38.41184551728433,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-03-26 00:00:00+00:00,0.9342726651003946,1.0047957885790475,16.52103243428571,1809373700.0,109194100.0,1700177376.9027758,722702500.0,1086669300.0,46339184.0,1040329865.089016,62854990.0,659847511.8137598,1947756900.0,125832036.66666667,1821923951.468569,748674453.3333334,1199081766.6666667,59464672.666666664,1139616973.5306454,66367510.0,682306977.9379238,1.4037472728035498,0.22824325109797214,0.2668480597664558,270.89834987703995,280.5859992892735,1.9258576601678115,203.3555047486175,30.644730550725114,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-04-09 00:00:00+00:00,0.9852213704919408,1.0048540936850203,11.911259657142859,2140314000.0,138693120.0,2001621911.0617285,783496260.0,1356820200.0,69999550.0,1286819897.3627138,68694060.0,714802013.6990147,1948308300.0,116870253.33333333,1831437614.2093942,759488553.3333334,1188820833.3333333,53160840.666666664,1135659088.4618607,63709563.333333336,695778525.7475334,17.801384264630226,9.67569251714491,0.5303712602907213,272.71309030068835,285.05175009931855,2.8944612160895966,210.68173667026278,11.44638699908617,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-04-23 00:00:00+00:00,1.0008656704016785,1.005115360303151,5.681563657142855,1895237200.0,102723540.0,1792513554.6636782,772266900.0,1122973000.0,43143788.0,1079827502.9338522,59579640.0,712686051.729826,1991050433.3333333,114819836.66666667,1876231084.9136426,777178633.3333334,1213873800.0,51975794.0,1161897158.6594923,62844230.0,714333926.2541504,22.59328338313871,15.514259111602795,0.548467675954159,273.22367517852825,285.87921103883286,3.130721303280577,211.5815780543016,0.18935923364613214,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-05-07 00:00:00+00:00,1.001721715482257,1.00480829043289,3.7509646857142855,1937600100.0,103042850.0,1834557789.015521,775772740.0,1161828200.0,42784044.0,1119044075.6819105,60258990.0,715513713.3336105,1978036500.0,109457295.33333333,1868578858.3934386,780915113.3333334,1197121433.3333333,46729384.0,1150392340.093846,62727962.0,718186518.2995926,10.907084740084638,5.109317484005343,0.8100639530698033,276.5329604958649,291.2319612634393,4.220770570593213,237.48782206597184,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-05-21 00:00:00+00:00,1.001941161739747,1.0045901164879594,3.0381903771428567,2101272200.0,122605496.0,1978665231.5011168,794705700.0,1306563100.0,54260320.0,1252305441.6657753,68345256.0,726359789.8353415,2011099600.0,111338608.66666667,1899760119.0692446,785497413.3333334,1225600300.0,47661194.666666664,1177940629.7242196,63677491.333333336,721819489.3450251,28.727536549708574,29.36246558354885,0.9699739511480431,280.7813106521522,294.9109120325993,4.781111564074715,269.90537259117616,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-06-04 00:00:00+00:00,0.9338890352048332,1.004908139309817,5.169029577142857,1994426500.0,108367480.0,1886057336.6910963,786013800.0,1208409600.0,45939220.0,1162472371.824973,62428228.0,723584964.8661232,2039334333.3333333,115383598.66666667,1923949204.2515812,790143966.6666666,1249187500.0,50126558.666666664,1199062261.2904847,65257080.0,724886942.9610964,33.77464838457062,36.629889424488375,1.0826028190277803,283.64272722849586,297.7065757551824,5.306363172947952,283.63782847267413,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-06-18 00:00:00+00:00,0.9904031123199188,1.005238055488206,10.345745142857142,2022304300.0,115177820.0,1907125044.5625305,789712400.0,1232589800.0,50180136.0,1182408970.3807058,64997756.0,724716074.1818247,2052090500.0,120252426.66666667,1931835990.972252,791669733.3333334,1260418500.0,53771962.0,1206646302.7400188,66480438.0,725189688.232233,80.3412741044743,83.87310402691544,1.0084338166901208,286.3841246483179,298.53024285867576,5.1509174422457304,281.2883088528566,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-07-02 00:00:00+00:00,0.9428951826318936,1.0052181963486952,10.22438742857143,2139540700.0,137211980.0,2002325591.6631289,799283000.0,1340256100.0,65196530.0,1275057566.0143776,72015330.0,727268025.6487513,2071643300.0,125960080.0,1945681771.6113608,793695213.3333334,1277947500.0,57816058.666666664,1220129990.3283396,68144042.0,725551781.2830213,42.1384445484964,52.296777015960835,0.9047518586901191,288.8582650868884,300.13949521690523,5.168884822394582,285.7342740767563,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-07-16 00:00:00+00:00,0.999296023929212,1.005380056633398,5.631200205714285,2053084900.0,125490440.0,1927594678.6084232,792090240.0,1260996600.0,58071510.0,1202923434.5899353,67419040.0,724671244.0184879,2065822866.6666667,126217546.66666667,1939603714.886298,792515746.6666666,1273306266.6666667,58633448.0,1214671331.3180132,67584114.0,724932383.5682846,16.2065502317595,14.759349838811858,1.3233248344053286,287.1183356058235,300.25803898426693,5.992022992304053,293.0887690605181,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-07-30 00:00:00+00:00,0.9886691162555686,1.0053056540076546,7.47361257142857,2004843000.0,115950220.0,1888890874.3873413,786174000.0,1218666100.0,52632304.0,1166032993.349727,63317972.0,722857881.0376148,1984878566.6666667,116309093.33333333,1868569587.230776,785827246.6666666,1199051633.3333333,52295352.666666664,1146755769.3541052,64013807.333333336,721813817.8766708,46.924139605356686,34.039792107438274,1.1111259892481349,287.2175857169744,300.1948464608904,5.1661128638096185,262.6540378165311,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-08-13 00:00:00+00:00,0.9997817154191946,1.0054190004612962,5.551913165714285,1896707800.0,107486620.0,1789223208.6965635,779217500.0,1117492200.0,46182244.0,1071310880.122654,61304410.0,717912328.5739098,1983028966.6666667,117756246.66666667,1865273117.661317,785251766.6666666,1197777666.6666667,53358066.0,1144418987.7375982,64398187.333333336,720854129.923719,29.20797935692803,39.55963583560159,0.8546492141873407,284.708936839542,297.46496283799115,4.298853478538954,228.58997318153973,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-08-27 00:00:00+00:00,0.9820408103657406,1.005395656291732,4.909121805714285,2047536100.0,129831900.0,1917705269.9000463,790363800.0,1257174700.0,61259650.0,1195913089.7404137,68572180.0,721792180.1596327,2000210866.6666667,120695103.33333333,1879517233.78057,786253433.3333334,1213959800.0,55481768.666666664,1158477702.6296222,65213318.0,721039531.1509479,57.60430854874622,64.06774376687778,0.5744579657068879,282.4388489222241,293.57282349243235,3.0862871364874707,186.07911463802412,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-09-10 00:00:00+00:00,0.9932144805322072,1.0052103412015907,8.942040914285714,2056388700.0,124766790.0,1931623222.7451,789179000.0,1267212500.0,59003412.0,1208209138.0257988,65763364.0,723414084.7193012,2045885300.0,126238250.0,1919647466.6847363,788629900.0,1257256566.6666667,58918576.666666664,1198337599.4173782,67319651.33333333,721309867.2673582,113.07551312785696,108.44282119520867,0.6845844298768027,284.0925055267656,296.46432470396536,3.099091985232028,169.80581383936956,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-09-24 00:00:00+00:00,0.8729432168564376,1.0050292302746884,8.361546514285715,2033731100.0,124116060.0,1909613907.4090624,786346900.0,1247382500.0,56492668.0,1190890570.485922,67623410.0,718723336.9231405,2087525766.6666667,132323236.66666667,1955202443.8768857,790516533.3333334,1297010000.0,63725858.666666664,1233284081.4255397,68597334.66666667,721918362.451346,47.89696365305171,49.21572635670255,0.32177498767392965,277.2112321407495,285.17180107464316,1.792630282079593,118.5430117794893,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-10-08 00:00:00+00:00,0.7251172588147612,1.0051589508377874,10.936352685714285,2172457500.0,148086860.0,2024370201.4764948,796023700.0,1376435000.0,75681496.0,1300752535.7648983,72405230.0,723617665.7115965,2105684700.0,135270220.0,1970415102.8897107,791496100.0,1314190100.0,65489236.0,1248700863.7667654,69781048.0,721714239.1229454,61.51857504200096,53.49755258738783,0.25292743822477026,272.5863048011987,280.8288925927516,1.21171216185167,102.75544883748525,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-10-22 00:00:00+00:00,0.9773219137196174,1.0042309371207092,17.606981714285716,2110865500.0,133607740.0,1977261199.783575,792117700.0,1318752800.0,64293544.0,1254459485.0494757,69314504.0,722801714.7340994,2110321733.3333333,139078600.0,1971245361.9258528,787061033.3333334,1323264500.0,69516403.33333333,1253747638.3602657,69562298.0,717497723.565587,1.6374277874280525,1.1237569729705952,0.20190288564819373,267.76945836162116,276.8528638179271,1.0381375389701097,81.05906078313322,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-11-05 00:00:00+00:00,0.9856354805709852,1.0035662367854437,6.041591542857142,2047642200.0,135541200.0,1912104684.5174885,773041700.0,1274605700.0,68574170.0,1206030894.2664232,66967160.0,706073790.2510653,1976230700.0,130675320.0,1845557809.5231755,765253453.3333334,1210980213.3333333,63575678.0,1147404054.5533307,67099809.333333336,698153754.9698448,5.654053948851168,3.247629319258905,0.13595551209089515,263.08154112844505,272.75456865721713,0.6031920903291625,71.74791899185763,1.4014922418955096,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-11-19 00:00:00+00:00,0.9716858456721376,1.0033259909835082,4.431579199999999,1770184400.0,122877020.0,1647307544.2684631,730600960.0,1039582140.0,57859320.0,981721784.3440932,65017764.0,665585759.9243698,1881891866.6666667,128329616.66666667,1753562658.471218,749988520.0,1131903713.3333333,61424447.333333336,1070478697.7068028,66905196.0,683083960.7644151,11.951615910326979,11.08558957928244,0.10595193833034547,266.6081034779735,272.88068833098515,0.45940403972201305,57.86214681396567,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-12-03 00:00:00+00:00,0.9748252492529452,1.0026622310531776,3.1247588799999995,1827849000.0,126570630.0,1701275746.6277027,746322900.0,1081523300.0,57839852.0,1023683414.5098923,68730664.0,677592332.1178102,1831386566.6666667,125037123.33333333,1706348015.5259192,744093153.3333334,1087292146.6666667,57838173.333333336,1029453317.8317003,67198961.33333333,676894697.6942186,8.346855567481285,6.170676095304829,0.06874027600359867,254.73161344479144,266.5108469226173,0.24886715503792675,60.82634417096422,3.635629809676226,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2019-12-17 00:00:00+00:00,0.975212530132372,1.001846512748931,2.1191079542857136,1896126300.0,125663720.0,1770460755.681592,755355600.0,1140771000.0,57815348.0,1082954754.641116,67848456.0,687506001.0404758,1854529700.0,120805443.33333333,1733721667.856308,748172433.3333334,1106355433.3333333,54360033.333333336,1051995532.5091347,66445434.666666664,681726135.3471731,13.197547591369435,4.718061716253257,0.12505967836854867,260.84310352523676,269.24635440515334,0.4386554889203217,62.38078567782969,7.287129156657486,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-01-01 00:00:00+00:00,0.9697777640589292,1.001860452869145,1.7073007771428566,1839613800.0,110181980.0,1729428501.2596292,742838800.0,1096772000.0,47424900.0,1049348428.3763962,62757184.0,680080072.8832331,1711450433.3333333,108727560.0,1602721488.8540647,722917433.3333334,988532553.3333334,46193298.0,942339196.4746913,62534285.333333336,660382292.3793732,3.115558152373077,3.7307502676027786,0.11342334674789042,256.86106310029055,266.3028748519233,0.46287550444622116,66.83054808743125,5.309301768503098,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-01-15 00:00:00+00:00,0.9944389430755745,1.0018830779055234,1.3027750628571424,1398611200.0,90336980.0,1308275209.6209726,670557900.0,728054660.0,33339646.0,694714406.4065619,56997216.0,613560803.2144108,1581901466.6666667,96246056.66666667,1485653805.7327874,698107233.3333334,883793100.0,37766012.666666664,846027385.8612016,58480012.0,639626419.8715858,4.939069878445354,1.7054032574442117,0.09619004537210327,256.25218805123404,264.59208163147173,0.39869317680062605,78.2150459983951,8.56690325442579,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-01-29 00:00:00+00:00,0.9572836547277834,1.0015365110279904,1.2327921142857137,1507479400.0,88219210.0,1419257706.3177605,680925000.0,826552640.0,32533492.0,794019322.8006468,55685636.0,625238383.5171137,1429118500.0,86608923.33333333,1342509454.9649217,667859250.0,761259433.3333334,31481054.666666668,729778117.8572582,55127794.0,612731337.1076635,0.3585985806158445,0.004571913230638394,0.18624044779702384,261.4477355391811,271.18399857987777,0.7714798144868992,101.99012452755316,9.266277105060183,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-02-12 00:00:00+00:00,0.9814569295369518,1.001643606554711,1.1478417142857136,1381264900.0,81270580.0,1299995448.9560318,652094850.0,729171000.0,28570026.0,700600624.3645658,52700530.0,599394824.591466,1424164933.3333333,81968295.33333333,1342197164.7215407,662476583.3333334,761688846.6666666,28786393.333333332,732902532.6803309,53181912.666666664,609294632.0412098,0.716949633764314,0.2770674723113566,0.1637434881091591,257.5356776532844,268.80302131923975,0.87453568853875,129.1844245928033,9.33498622449263,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
