date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-02-12 00:00:00+00:00,0.9670259554861564,0.9987090122430832,19.33026125714286,27091008.0,15917231.0,11173745.628676414,13210351.0,13880606.0,4728704.5,9151906.51627636,11188512.0,2021839.112400055,28933235.333333332,17372333.0,11560887.267416,14380135.0,14553085.666666666,5000141.0,9552949.681639671,12372199.333333334,2007937.5857763288,20.276793206240995,17.630166980610333,0.22057269185987133,261.6018239199715,272.9794036569088,1.1666800759253948,114.88479289349883,135.12928087695113,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-02-26 00:00:00+00:00,0.9905083293036612,1.0023350818207517,23.55755497142857,29194238.0,17778280.0,11415982.035883904,15293962.0,13900316.0,4595106.5,9305213.098367693,13183191.0,2110768.9375162125,28638540.666666668,17586804.333333332,11051754.10545667,15024515.333333334,13614034.666666666,4542594.666666667,9071441.194987616,13044200.0,1980312.910469055,19.91820711190329,19.596891218722632,0.3693865026064069,267.2119007727279,278.84377522043457,1.9382911818703927,152.66545030611744,144.30022957440912,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-03-11 00:00:00+00:00,0.9798423402230187,1.0027083269920585,23.513057142857146,29630376.0,19064902.0,10565534.651809692,16569233.0,13061182.0,4303973.0,8757203.970318794,14760897.0,1808330.681490898,26919194.666666668,15717660.666666666,11201554.882745108,13315734.5,13603479.666666666,4436788.833333333,9166687.94771862,11280864.833333334,2034866.9350264862,31.952354242946363,30.232096369533416,0.23472356654571774,264.3975140255712,276.16216840173854,1.6387580244558033,190.67494523126373,156.57967433385483,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-03-25 00:00:00+00:00,0.9859416431658766,1.003232431471418,24.13804937142857,21932970.0,10309800.0,11623147.960541723,8084008.5,13848941.0,4411287.0,9437646.774469376,5898506.5,2185501.186072349,27544578.0,15718441.333333334,11826155.812513987,12245108.833333334,15299474.333333334,5676403.166666667,9623064.036705336,10042021.166666666,2203091.7758086515,32.939616017222605,29.88378341446168,0.3061752892115623,266.27456921454643,277.7067716417838,2.065638287225122,199.55458060092155,170.94700459707704,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-04-08 00:00:00+00:00,0.94223982563496,1.0033638660550883,28.678850514285717,31070388.0,17780622.0,13289784.825190544,12082085.0,18988300.0,8313949.5,10674341.365327835,9466660.0,2615443.459862709,27997916.0,15798036.0,12199898.37435627,11984312.833333334,16013601.333333334,5987744.5,10025851.005921045,9810277.166666666,2174047.368435223,20.644486232890017,18.298477169820018,0.4012305754108731,265.9229341374236,280.53961335696306,2.5448703822003043,228.45410766968286,177.0319268417806,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-04-22 00:00:00+00:00,0.9949205253437888,1.003816141413446,53.05354742857143,30990390.0,19303686.0,11686762.33733654,15786845.0,15203563.0,5237997.0,9965564.877965927,14065665.0,1721197.459370613,29772774.0,17819916.0,11952879.599555334,13941053.333333334,15831724.0,6020472.166666667,9811242.633972168,11799428.0,2141636.965583165,24.721511287616114,28.16544372010157,0.657000710893645,273.168265168783,287.07123204940683,3.8463311601814745,256.8759086606986,167.2483753960971,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-05-06 00:00:00+00:00,0.9851357289000748,1.003331975619732,55.500927999999995,27257544.0,16375440.0,10882091.636138916,13954230.0,13303309.0,4509470.0,8793821.658622742,11865959.0,2088269.9775161743,30082874.666666668,18839546.0,11243351.09328715,14779619.666666666,15303266.0,5917086.666666667,9386175.495466867,12922445.666666666,1857175.5978202817,29.251330680969247,30.483921874576573,0.5609432206012256,273.6192497395633,286.2844742999313,3.578728149857857,258.96610144199013,150.79312253406547,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-05-20 00:00:00+00:00,1.000213308889244,1.003354728567918,95.87259428571429,32000690.0,20839512.0,11161199.306385994,14597784.0,17402926.0,8003793.0,9399139.949811935,12835713.0,1762059.3565740583,26402006.0,16015123.666666666,10386879.877980232,12348918.666666666,14053086.0,5580203.833333333,8472876.323451677,10434911.166666666,1914003.554528554,29.66822015892752,34.454819140810265,0.7786103385327614,277.2340576092349,290.72439826497066,4.4101360973088175,282.4474970973734,127.05366438511656,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-06-03 00:00:00+00:00,0.9544599742056604,1.0034330325970475,105.50030628571427,19947784.0,10830419.0,9117348.691415789,8494742.0,11453023.0,4227348.5,7225667.361920357,6603061.5,1891681.32949543,22961148.666666668,13961924.0,8999226.956695238,10119753.0,12841394.666666666,5419376.0,7422019.362839699,8542544.166666666,1577207.5938555393,47.55944432264917,57.3275246335692,0.8382995597013239,277.41199037727114,291.0917932905419,4.6588049834518355,273.34672806521047,98.15288273828904,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-06-17 00:00:00+00:00,0.9949196176463878,1.0034919119017949,66.28153828571428,16934972.0,10215841.0,6719132.872283936,7266733.0,9668235.0,4026986.5,5641250.776786804,6188858.0,1077882.095497131,17208722.666666668,9621227.5,7587478.729201317,6933541.0,10275163.333333334,4138781.6,6136384.549861272,5482447.833333333,1451094.179340044,46.431939157862224,58.83844458185014,0.6975902658211549,279.0910767931374,291.0304992299402,4.160531649491845,267.3323992386394,73.68282688135298,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-07-01 00:00:00+00:00,0.9978772588579315,1.0033369376988577,36.680369142857145,14743412.0,7817422.5,6925954.623904228,5039148.0,9704232.0,4162009.8,5542235.510876656,3655424.0,1383719.1130275726,17054688.0,9929839.833333334,7124828.1810878115,7434084.333333333,9620584.0,3939344.1,5681242.223477364,5990496.666666667,1443585.957610448,9.54564208122082,9.025160695781315,1.0773941738661603,279.1003041864372,295.46776141262575,5.350682840710594,312.1295837068657,48.90258234161231,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-07-15 00:00:00+00:00,1.000145957742087,1.0032941548946883,11.535050742857143,19485680.0,11756256.0,7729397.047075272,9996372.0,9489285.0,3629036.0,5860240.382768631,8127208.0,1869156.6643066409,17379562.0,9672730.5,7706810.2735551195,7616886.166666667,9762652.0,3801461.3333333335,5961189.966285388,5871261.0,1745620.3072697318,18.368929985928407,17.679420340841045,1.3466847743718928,281.682721832023,298.7245469682515,5.48610171738479,292.20369120993706,27.85747748194272,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-07-29 00:00:00+00:00,0.9970786061713378,1.0031357314416274,9.591304685714286,17909594.0,9444513.0,8465079.14968586,7815138.5,10094439.0,3613338.2,6481094.005210876,5831151.0,1983985.1444749832,18621971.333333332,10566788.666666666,8055172.34591039,8784755.833333334,9837201.666666666,3692247.4,6144948.719436963,6874529.166666667,1910223.6264734268,6.8778846522532495,2.4649302576326124,1.4654744172852123,282.39718157603886,299.5901837668999,5.270379176376264,275.0540328083754,11.959939363251964,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-08-12 00:00:00+00:00,0.9993859729647776,1.003075883926319,9.451743314285713,18470640.0,10499597.0,7971040.840970039,8542757.0,9927881.0,3834368.0,6093511.770331383,6665228.5,1877529.0706386568,18730303.333333332,10060015.333333334,8670285.753776232,8199675.833333333,10530619.0,3827021.1333333333,6703588.271760623,6232973.333333333,1966697.4820156095,5.075284139135034,3.1464202948321818,1.5877002604532116,282.70074650886073,299.64056837356446,5.171613399452058,253.02464788980186,4.507940782497886,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-08-26 00:00:00+00:00,0.9966423062872388,1.0028030300875668,9.90885737142857,19810676.0,10235936.0,9574737.270672798,8241132.0,11569537.0,4033357.2,7536159.039739609,6202540.5,2038578.2309331887,22185376.0,12788499.666666666,9396871.726005873,10097465.666666666,12087889.0,4688753.899999999,7399131.548434894,8099721.0,1997740.1775709784,16.296770433828208,18.97649288940007,1.131052505367382,278.27984980764967,294.1284466969741,4.249102548332755,220.5042201294098,2.060367120966571,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-09-09 00:00:00+00:00,0.9964071521472097,1.002905297328084,11.646295314285714,28274812.0,17629966.0,10644837.06637478,13508508.0,14766249.0,6198536.5,8567723.835233688,11431394.0,2077113.2311410904,24824578.0,14426528.0,10398049.452750206,11327484.0,13497079.333333334,5284356.233333333,8212719.319794972,9142136.5,2185330.1329552326,4.168592580487415,6.434359866567206,1.1779032103898301,277.82984835934576,294.35778275387435,3.785124623395577,204.41360015159003,1.3663623587887046,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-09-23 00:00:00+00:00,0.9919890863305552,1.0032527033800411,12.880098742857141,26388246.0,15413682.0,10974574.02120304,12232812.0,14155452.0,5621175.0,8534275.084411621,9792475.0,2440298.93679142,26387968.666666668,15496337.666666666,10891642.244353294,12361968.666666666,14025984.666666666,5455982.666666667,8570005.49464353,10040314.0,2321636.749709765,10.536482913114236,11.57962959720825,0.8913114077676735,275.5670052316099,291.2569664065341,3.218972095848906,160.15869562867354,0.5537663283392726,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-10-07 00:00:00+00:00,0.9986374251747212,1.003283928170637,16.136530742857143,24500848.0,13445365.0,11055515.645482063,11344586.0,13156253.0,4548236.5,8608017.564285278,8897073.0,2447498.081196785,25260638.0,13790400.0,11470251.011568705,10398409.166666666,14862225.0,5904460.833333333,8957761.302714983,7885904.0,2512489.7088537216,46.83186698157903,56.93902817627411,0.5307521760796022,272.27553935115606,283.6422957669352,2.212141498237137,106.89978415109896,1.1041441840425426,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-10-21 00:00:00+00:00,0.9997557688859606,1.003062813083744,23.91556022857143,24892820.0,12512153.0,12380663.368021011,7617829.5,17274970.0,7543971.0,9730991.259448051,4968164.0,2649672.10857296,26294061.333333332,14982069.333333334,11312004.826017698,11692373.5,14601681.333333334,5584507.666666667,9017164.517173449,9397522.333333334,2294840.3088442483,21.720309119363083,22.98711422359314,0.3587344271222891,264.70218047922407,277.8111037906493,1.326000995210012,110.50068230166991,15.435983747972799,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-11-04 00:00:00+00:00,0.9905105077774236,1.002922846144504,23.573735999999997,29488516.0,18988690.0,10499835.464550018,16114705.0,13373821.0,4661315.5,8712484.727787018,14327330.0,1787350.7367630005,27622181.333333332,15547744.333333334,12074430.848865509,12318534.166666666,15303642.333333334,5795782.333333333,9507847.152996382,9751939.666666666,2566583.6958691278,23.714704338787797,25.17905193358332,0.33355026751286015,266.3936716616192,276.64673449111746,1.2627449491139093,81.93643268218351,10.940621228238802,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-11-18 00:00:00+00:00,0.9792854981240616,1.0023796195065624,21.735166628571427,28485208.0,15142390.0,13342793.714025496,13223068.0,15262136.0,5182060.5,10080065.471754074,9960325.0,3262728.242271424,28176450.0,16047577.0,12128860.117005348,12411272.666666666,15765174.333333334,6154812.666666667,9610354.988897642,9892754.0,2518505.1281077066,12.117472994926874,13.34013807185599,0.23210001658586907,263.5574554965381,274.8679453991191,0.9090451607802122,77.72993694524938,18.86612157035658,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-12-02 00:00:00+00:00,0.98454608866836,1.000404651501383,19.93704982857143,26555626.0,14011651.0,12543951.172440529,7896045.0,18659566.0,8621062.0,10038514.767151833,5390607.0,2505436.4052886963,27534291.333333332,14593552.333333334,12940720.699949265,11309351.333333334,16224943.666666666,6255178.833333333,9969756.730725288,8338373.0,2970963.969223976,11.164614128196046,9.25248481585918,0.28264559584541143,263.22243042062166,274.8824173971385,0.8354120798625229,67.72277276171761,23.96059290190138,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-12-16 00:00:00+00:00,0.980707073280408,0.9989096738818726,20.110995885714285,27562040.0,14626616.0,12935417.213381767,12808941.0,14753129.0,4962414.0,9790689.953269958,9664187.0,3144727.260111809,25858674.666666668,13897699.666666666,11960978.416159311,10426558.666666666,15432134.333333334,5934798.666666667,9497324.466352463,7962891.0,2463653.949806849,20.987803347561137,18.063675059482996,0.23701393002135157,264.8460251546361,273.78208967440645,0.9677103210436854,61.6601093408454,35.00750910627764,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-01-01 00:00:00+00:00,0.8382322871475313,1.0000660198576354,19.611406628571427,23458358.0,13054832.0,10403566.86265564,10574690.0,12883708.0,4220920.0,8662768.678635597,8833879.0,1740798.1840200424,26532292.666666668,14795027.333333334,11737293.236743927,12680335.0,13851997.666666666,4595843.333333333,9256136.001003265,10199166.0,2481157.2357406616,23.570376249000308,23.17169424447786,0.19688234548279018,263.7991619130176,273.5194939746814,0.8677153572435828,68.51781343310508,66.71579425380283,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-01-15 00:00:00+00:00,0.986317006297786,0.9993511778977378,18.903486628571425,28576480.0,16703634.0,11872895.634194374,14657374.0,13919156.0,4604196.0,9314949.37110424,12099432.0,2557946.2630901337,26308089.333333332,14435887.666666666,11872219.824568113,11941347.0,14366755.333333334,4952663.833333333,9414083.238819122,9483204.166666666,2458136.5857489905,16.146403650855746,13.540772775773966,0.18243780815443253,262.19399849333956,272.21250108294925,0.7792163763492398,79.59126162024043,78.1819035094667,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-01-29 00:00:00+00:00,0.9734232252291952,0.9992339033935236,18.244109714285713,26889430.0,13549197.0,13340196.976854324,10591977.0,16297402.0,6032875.5,10264531.66671753,7516301.5,3075665.310136795,27406361.333333332,15518315.666666666,11888054.882781664,12796994.0,14609366.0,5172549.5,9436810.534445763,10345748.5,2451244.3483359017,63.70504043914318,62.156380322841144,0.1475660095720766,260.5345183214899,269.6122226540992,0.745752510915037,88.78575120146922,104.30358596104386,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-02-12 00:00:00+00:00,0.9673267664048604,0.999942391471614,17.028509942857145,26753174.0,16302116.0,10451072.037296295,13141631.0,13611540.0,4880577.0,8730950.565515518,11421512.0,1720121.471780777,26222860.0,15191175.333333334,11031648.23633798,12392946.333333334,13829870.666666666,4925605.166666667,8904265.506498337,10265557.166666666,2127382.729839643,33.288999084344084,38.57416208917208,0.13858641805790217,258.67387103319726,268.0674539630392,0.8761158482652834,112.74089107308912,152.1892256275268,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-02-26 00:00:00+00:00,0.9851062589911208,1.002177505551931,19.858167314285716,25025976.0,15722213.0,9303675.69486332,13445231.0,11580670.0,3863363.0,7717314.287261963,11858858.0,1586361.4076013565,25354910.0,15808589.666666666,9546288.299210867,13296419.0,12058465.333333334,4134675.733333333,7923785.339950244,11673915.0,1622502.9592606227,10.483646241790613,16.26804250982112,0.38254583874572384,265.7111491603746,278.6864473668505,1.8461379279785493,171.4185078930776,170.74897364625508,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-03-12 00:00:00+00:00,0.9873145657415272,1.0024204658896092,20.14538057142857,24285580.0,15401440.0,8884117.165472984,13302395.0,10983186.0,3660087.2,7323091.16707325,11741375.0,1561025.9983997345,24184582.666666668,14214408.0,9970145.824522972,11346490.5,12838079.666666666,4612637.233333333,8225443.275639852,9601783.333333334,1744702.5488831203,26.683584472006032,28.972384618394827,0.32009269158647113,265.3791355859275,278.8989030446133,1.8287770740750207,196.21596718300526,170.70020527389963,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-03-26 00:00:00+00:00,0.9888144449270032,1.0027894146265512,20.916002057142858,23242192.0,11519571.0,11722644.613232613,7291845.5,15950383.0,6314461.5,9635924.372584345,5205117.0,2086720.2406482697,25148635.333333332,14845967.0,10302667.50540956,12002583.833333334,13146066.666666666,4584803.233333333,8561265.985393206,10261183.666666666,1741401.5200163524,22.60070005970198,21.95423777660877,0.5257665463272984,268.61590190751764,282.56178499363546,2.8849650161511713,199.18286834492247,172.42824966565453,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-04-09 00:00:00+00:00,0.9940169428376352,1.0029337990264764,20.833074285714282,27918134.0,17616890.0,10301240.73752308,15413511.0,12504631.0,3779861.0,8724782.416522026,13837059.0,1576458.3210010529,26157677.333333332,15193252.0,10964426.81099542,11910633.833333334,14247060.666666666,5067389.0,9179671.20749124,10125873.0,1784755.603504181,11.257503650900013,10.584803611752386,0.3541082969364552,264.33823032114407,279.1829175510818,2.3654653024951813,228.63809221943748,171.83619506749443,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-04-23 00:00:00+00:00,0.978096838120822,1.0033068626583033,27.6655136,27312706.0,16443295.0,10869395.082230568,13026545.0,14286168.0,5107844.5,9178306.833367348,11335443.0,1691088.2488632202,28803710.0,17794785.0,11008922.255465508,14074255.0,14729461.666666666,5374767.833333333,9354694.193401655,12420027.666666666,1654228.062063853,33.94757390250978,39.84143365562422,0.6164089965907464,272.38438567562446,286.24311794987136,3.564131172145896,257.3409525259508,165.5421005721205,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-05-07 00:00:00+00:00,0.8925473262835099,1.0034838031383455,39.969163200000004,31180290.0,19324170.0,11856130.946642876,13782709.0,17397586.0,7236598.0,10160993.33031559,12087581.0,1695137.6163272858,28493966.0,17266376.0,11227591.65227445,11943146.666666666,16550822.0,6956655.5,9594152.111130396,10309709.166666666,1633439.5411440532,40.03410606239897,43.529516958653744,0.6458532112145726,273.6167754009612,287.0873721502671,3.7311487692220893,275.9552212152828,151.14123996927194,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-05-21 00:00:00+00:00,0.9937434838672824,1.0036558420524224,64.50162514285714,26988902.0,16031663.0,10957248.927949904,9020186.0,17968712.0,8525524.0,9443156.169708252,7506103.5,1514092.7582416534,27233693.333333332,17110759.333333332,10122938.986924171,11170788.333333334,16062893.333333334,7517531.833333333,8545352.63506349,9593216.833333334,1577586.3518606822,41.47188798644391,50.25609570636743,0.7315384434820771,275.29199427684233,288.6126220136433,4.028240146502561,287.87984867537807,135.15492992556767,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-06-04 00:00:00+00:00,1.0002498588379258,1.0036233464854654,72.83485485714286,23531888.0,15976445.0,7555437.086179733,10709470.0,12822382.0,6790473.5,6031908.405166626,9185966.0,1523528.6810131073,22019984.666666668,13401905.833333334,8618079.771122297,8487698.833333334,13532272.666666666,6465419.433333334,7066841.651270866,6936472.0,1551238.1198514302,5.484497002221269,4.44546899006389,1.337774864977222,279.4836342767053,297.2850111792065,6.068268397752591,309.366015352764,103.96611341043852,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-06-18 00:00:00+00:00,0.999377622148688,1.0035647092333582,20.268760914285714,15539164.0,8197609.5,7341553.299237251,5733440.5,9805724.0,4080260.8,5725460.378937721,4117346.5,1616092.92029953,18520361.666666668,10641929.333333334,7878420.2795785265,7373224.833333333,11147120.666666666,4924550.433333334,6222572.3075380325,5717381.433333334,1655847.972040494,5.783720993144271,5.585849297480852,1.3153230742232194,282.1725480563347,297.7540455754488,5.569387162482563,298.18673251887867,71.11933887636086,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-07-02 00:00:00+00:00,0.9992090929978952,1.0034032601222935,5.823147657142857,16490033.0,7751733.5,8738270.453318596,5676764.0,10813256.0,3902917.0,6910348.13850975,3848831.8,1827922.3148088453,17244870.333333332,9044617.333333334,8200246.31812795,6236748.0,11008121.333333334,4518613.766666667,6489504.222721736,4526001.600000001,1710742.095406214,7.390986458208653,6.752436420716618,1.5748270962057827,283.47370656521053,299.7938809603412,5.831300635815454,309.3079702489254,39.49239166389111,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-07-16 00:00:00+00:00,0.9969331325345314,1.0029569755667829,5.364010971428571,19705414.0,11184509.0,8520915.201828003,7300039.5,12405384.0,5572663.5,6832704.150717735,5611826.5,1688211.0511102676,17854019.0,9958886.833333334,7895143.64736716,7188685.833333333,10665332.333333334,4419779.1,6245555.17633756,5539094.766666667,1649588.4710295992,14.78573134507029,19.372593306934473,1.7639500891855724,284.84619765520864,301.1290416169569,5.611303496067992,283.7555159597974,18.497249976009705,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-07-30 00:00:00+00:00,0.9753978906685742,1.0028577944974295,6.802099885714286,17366610.0,10940418.0,6426245.28695488,8589254.0,8777357.0,3783756.8,4993613.239785194,7156626.0,1432632.0471696854,19888191.333333332,12227218.666666666,7660994.913494746,7915630.833333333,11972569.333333334,5874828.266666667,6097739.960776011,6352375.166666667,1563254.9527187345,27.34327831243419,27.893338808147476,1.3395001321565938,283.04547483978837,298.24615362202576,5.296437481865394,263.0793414319759,7.291510449000538,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-08-13 00:00:00+00:00,0.9956158820661444,1.002855434484187,8.646737142857143,22592550.0,14556729.0,8035824.251701355,7857599.0,14734967.0,8268064.5,6466902.491825104,6288673.0,1568921.7598762512,20758922.666666668,13297030.666666666,7461916.527849515,8534132.333333334,12224796.333333334,6273379.433333334,5951421.073145549,7023637.0,1510495.4547039664,41.95282083529449,41.89173356718892,1.063671348365028,280.27628032142627,293.66853587839523,4.237712038135215,227.73185339232057,2.874752963515519,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-08-27 00:00:00+00:00,0.9991298207582044,1.0031481971526015,7.3502322285714285,22317608.0,14393945.0,7923680.044892311,9155544.0,13162065.0,6768317.0,6393747.487826347,7625612.0,1529932.5570659635,23213198.666666668,15177601.0,8035604.152575493,9231617.666666666,13981583.0,7499937.333333333,6481647.247450829,7677656.0,1553956.905124664,1.4288088229107891,0.5109489169122879,1.3559359694757251,279.3727379474139,295.9009867534727,4.6363014180195945,228.50848158309987,1.042803837814217,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
