PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
29.645679060470982,0.0,1.466931736986146,32.87978034807,34.32947284872575,279.67390715523004,282.1749571187099,0.0486642240777506,24.494032,07290000,2016-12-03 00:00:00+00:00
8.88335508490437,0.0,0.8921640181995806,6.462764870409496,53.85147764815941,280.4175293211542,284.0134561626839,0.0734495441506726,32.56432,07290000,2016-12-04 00:00:00+00:00
40.32751666358445,0.0,1.0025421077582903,43.83624783799426,38.00221095669285,281.2291555361092,287.2940979608008,0.2912399363007084,51.253408,07290000,2016-12-05 00:00:00+00:00
3.601170205875289,0.0,0.7480070841435744,0.1407428714845881,74.38487458116144,279.33640223957974,284.66925401504045,0.2779233123598484,114.399872,07290000,2016-12-06 00:00:00+00:00
0.0,0.0,1.0647092211870517,0.0120347631692603,121.50419680741052,278.039957230488,284.2675739461946,0.6486802906700724,108.170176,07290000,2016-12-07 00:00:00+00:00
0.0,0.0,1.7352797080118765,0.0,80.14798902708374,269.6858035011296,281.1246577156488,0.4514226478539325,93.162272,07290000,2016-12-08 00:00:00+00:00
0.0,0.0,1.605281819265802,0.0,130.84898767106372,268.5634927741776,278.87602446403963,0.3606925252560263,74.473184,07290000,2016-12-09 00:00:00+00:00
0.0,0.0,1.7765472125581274,0.0,125.16902380572138,269.198675864884,283.65632030288003,0.1350162404544153,52.38608,07290000,2016-12-10 00:00:00+00:00
4.065969884681392,0.0,3.22519447088528,3.4588563518675146,68.20702271005453,277.8732755853723,291.2885500369073,0.2746380047685637,35.679168,07290000,2016-12-11 00:00:00+00:00
2.6872328865312967,0.0,1.6308410876113573,2.386650763587669,72.78861862718726,284.89747186864383,290.28225694416585,0.4210169844873872,28.0053152,07290000,2016-12-12 00:00:00+00:00
0.0657803801434552,0.0,1.2307724355788423,0.0388280009577754,77.64842260714575,279.44520364760297,291.7085483653019,0.7500618665118068,23.7011616,07290000,2016-12-13 00:00:00+00:00
0.0,0.0,0.9716591103125556,0.0,100.60601792294108,272.42845115345125,284.79001431737777,0.6088465927304736,19.3120576,07290000,2016-12-14 00:00:00+00:00
0.0,0.0,1.885494157024088,0.0,125.09086486840208,271.0821153470874,280.2012855707552,0.0105854653670009,15.6875072,07290000,2016-12-15 00:00:00+00:00
0.6650781157955931,0.0,3.0926056413237424,0.3576579133284396,90.97224709751016,271.4131093712783,293.2518219702873,0.0,13.2805792,07290000,2016-12-16 00:00:00+00:00
31.362091687095536,0.0,1.410645743170767,32.95558136342263,118.48019771302104,273.76210859456506,299.39419067484977,1.4689957535103162,11.7797888,07290000,2016-12-17 00:00:00+00:00
2.7243844202798626,0.0,0.2717612458127086,1.6567083919545558,95.81576452671526,267.5252969389288,275.56039572587747,0.2727465937419646,31.14848,07290000,2016-12-18 00:00:00+00:00
0.0,0.0,1.5109706888182106,0.0,127.93740423218146,267.1685674920249,276.5694237781561,0.2254968204116843,32.281152,07290000,2016-12-19 00:00:00+00:00
0.0,0.0,1.1806605347556869,0.0094051689538829,125.00105626529276,270.1286494637183,281.0111598356311,0.1559866605849927,30.015808,07290000,2016-12-20 00:00:00+00:00
0.2343612333806304,0.0,2.108407922010668,0.2065064370581204,98.21275097081724,276.1841535668384,288.6221531572903,0.341186620758013,29.449472,07290000,2016-12-21 00:00:00+00:00
0.0015756337987148,0.0,1.4334326443727297,0.0,77.72894849641544,275.1614471171563,290.21297383992334,0.2913728107354876,31.14848,07290000,2016-12-22 00:00:00+00:00
0.0,0.0,2.1292156580538224,0.0049529825564004,109.39237076541144,276.0714607237116,293.07571029572773,0.0003574365576828672,30.298976,07290000,2016-12-23 00:00:00+00:00
0.0023827001477399,0.0,2.789925921899085,0.0,78.19196370963415,287.7086703546181,298.21357248799586,0.7893951491542583,25.8815552,07290000,2016-12-24 00:00:00+00:00
0.0,0.0,2.867432877695436,0.0,120.59861067150618,289.0559896334569,296.9554592925213,0.650117172255971,22.1154208,07290000,2016-12-25 00:00:00+00:00
0.4815426640479048,0.0,3.068362924259209,0.227512891300651,110.69441376752118,289.89641176543654,299.08587014162816,1.071271500441668,18.4908704,07290000,2016-12-26 00:00:00+00:00
0.8733768538605019,0.0,1.067159728681866,0.8224718728288248,94.91263229233572,281.94053864431845,293.6976956396846,0.2518585409079708,15.6308736,07290000,2016-12-27 00:00:00+00:00
10.27071727827303,0.0,1.6746069969184716,10.167603522267452,116.93599337498478,282.1227504605328,294.9606423323634,1.01543526846892,13.5354304,07290000,2016-12-28 00:00:00+00:00
0.0,0.0,1.422636196508749,0.0,128.15523489904572,272.40781160847155,287.19106524079405,0.72091239734411,13.592064,07290000,2016-12-29 00:00:00+00:00
1.3491474382438688,0.0,2.141599353703215,0.6255547427292877,128.94784606627488,272.15362634173647,286.51568337351614,0.0201424017318539,12.374441599999999,07290000,2016-12-30 00:00:00+00:00
,,,,,,,,,,2016-12-31 00:00:00+00:00
7.181820964166856,0.0,1.4750978644088224,7.696099215416806,48.09391213059539,286.82512449723697,291.42352601107734,0.4281883000185585,13.0823616,07290000,2017-01-01 00:00:00+00:00
20.5793972467454,0.0,1.593903866628999,25.375446423903,76.88109376360512,286.5138856664336,292.29148163473684,0.3161353779332835,27.920364799999998,07290000,2017-01-02 00:00:00+00:00
0.0,0.0,2.3490856496897985,0.0153242423840546,113.72641904970016,279.5607998789013,294.3122755957317,0.6301915154977022,40.776192,07290000,2017-01-03 00:00:00+00:00
0.0,0.0,1.2544807304012433,0.0044652174285778,114.8673567028182,272.57663903171255,281.4745003498884,0.215295173018213,50.120736,07290000,2017-01-04 00:00:00+00:00
0.28963596467588,0.0,1.459464055323049,0.3920279677545639,89.16436388304743,271.7041645836,281.96398998708946,0.3187641326799333,72.20784,07290000,2017-01-05 00:00:00+00:00
3.328072317376946,0.0,1.037512985803423,2.7536073837447765,32.2075759586706,265.58511277822566,272.65076611644923,0.1730784654124705,78.720704,07290000,2017-01-06 00:00:00+00:00
0.0,0.0,1.520602958669987,0.0,138.2006001576042,263.356558840754,272.97909887668493,0.2585694607911594,62.29696,07290000,2017-01-07 00:00:00+00:00
0.0,0.0,1.2024548160767554,0.0,104.75610229815996,263.8352048173599,275.23518410698944,0.2813174235073754,47.572224,07290000,2017-01-08 00:00:00+00:00
0.0,0.0,2.1460842643961,0.0,94.33208655122056,269.12834027844565,285.4415879844456,0.459562629220399,42.4752,07290000,2017-01-09 00:00:00+00:00
0.1247284390996787,0.0,3.149399929332149,0.2866064680211759,61.91452159622023,284.50402224035395,293.33244289590857,0.6413846799728313,38.794016,07290000,2017-01-10 00:00:00+00:00
0.0297296865151094,0.0,4.118095738859896,0.0129549002826284,125.89737848923592,290.02403507933764,297.07766543483183,0.9433546060771736,31.714816,07290000,2017-01-11 00:00:00+00:00
0.0,0.0,3.5332206102617656,0.0,129.361723195534,288.08184126585024,298.36291188479714,0.8835421605859254,24.5506656,07290000,2017-01-12 00:00:00+00:00
0.0024458689349992,0.0,1.7732711234452605,0.0148295702319548,96.27197293778784,283.9033058538108,297.0583767667398,0.5611196383997663,19.7651264,07290000,2017-01-13 00:00:00+00:00
0.0,0.0,1.880882143870724,0.0,128.71136290975227,282.4889408648367,296.903472231228,0.6504782598936188,16.8768128,07290000,2017-01-14 00:00:00+00:00
0.0,0.0,2.240825791282391,0.0,129.26358878310643,282.57511177175047,296.62990255158206,0.7824818805731362,15.1211712,07290000,2017-01-15 00:00:00+00:00
0.1765151506871856,0.0,3.167428737168231,0.2769819808464259,98.74031817849983,287.57511679430144,296.4844424149166,0.8244503621917952,13.875232,07290000,2017-01-16 00:00:00+00:00
3.756956210763918,0.0,1.576156694694277,3.6531937453833616,60.80465148241002,285.336577191039,295.3917705638566,0.4596066090257199,13.0540448,07290000,2017-01-17 00:00:00+00:00
11.617290953216594,0.0,1.496431610116226,12.368715887333536,101.39745320560934,285.5871028052293,293.4732791202727,0.3316623003957192,12.4310752,07290000,2017-01-18 00:00:00+00:00
28.199556259923348,0.0,1.2208096575803584,27.702922812074416,73.05562702384971,285.16497658322106,292.14391326098405,0.2055593890249672,45.023711999999996,07290000,2017-01-19 00:00:00+00:00
16.308420004000794,0.0,3.356097196643331,17.1918794395191,140.11419157334515,286.1457001383653,296.9497222559203,0.9443946782344927,102.223648,07290000,2017-01-20 00:00:00+00:00
12.620931114603597,0.0,2.604956776034592,11.18926420161982,133.17902907966374,285.0816304382899,295.4005706981196,0.6903556330699011,106.47116799999999,07290000,2017-01-21 00:00:00+00:00
13.699639661464458,0.0,1.4718835839244189,16.176935900760498,81.2089083582959,281.79734107916835,289.02003813823774,0.250105031008604,165.65328,07290000,2017-01-22 00:00:00+00:00
0.0,0.0,1.3337349957264046,0.0081480674982182,142.5023387635267,274.1964113679469,286.8711994395881,0.1824831451596316,171.31664,07290000,2017-01-23 00:00:00+00:00
0.0,0.0,2.590076847442477,0.0,145.85917990733566,274.8739652875533,293.1372496758212,0.6919948209131724,175.56416,07290000,2017-01-24 00:00:00+00:00
4.128476436689319,0.0,1.7635756833627532,2.953967358237658,81.77149790936558,277.4270792948806,293.9468952936583,0.3591376742760244,177.829504,07290000,2017-01-25 00:00:00+00:00
0.0,0.0,2.024686111141261,0.0,153.63921793231953,272.2073926048485,285.2098619868866,0.4133130297286144,161.122592,07290000,2017-01-26 00:00:00+00:00
0.0,0.0,2.005901582028712,0.0,153.91658011250976,271.1566766813113,282.6872134352256,0.4278642512010481,120.62956799999999,07290000,2017-01-27 00:00:00+00:00
0.0,0.0,2.8098237946591937,0.0,156.77857221322532,271.5756468892904,286.9357532248807,0.6189179919399377,88.631584,07290000,2017-01-28 00:00:00+00:00
0.0,0.0,2.8857351873510404,0.0,152.52068582831228,273.1188369512355,287.69968292663765,0.6196978648094081,76.172192,07290000,2017-01-29 00:00:00+00:00
0.0,0.0,3.090489390139078,0.0,155.32225557722847,273.8852274746347,293.4659369312789,0.8780345222546724,67.67715199999999,07290000,2017-01-30 00:00:00+00:00
0.0,0.0,4.146709878946609,0.0,157.0717028720414,280.9449666215098,297.33592419002906,1.2052279167399442,53.80192,07290000,2017-01-31 00:00:00+00:00
1.039530225709257,0.0,2.980145328026147,0.7793390768483233,157.26248117489988,282.8298969961164,296.6190833437549,0.8869952938285816,39.360352,07290000,2017-02-01 00:00:00+00:00
2.1594868992713527,0.0,1.3427671059090585,1.4716508216302733,70.04671283098084,276.8242087059103,287.5213559248149,0.2494988817418293,29.73264,07290000,2017-02-02 00:00:00+00:00
0.0,0.0,2.2088377030418065,0.0,107.17690504974392,271.6500339418913,284.11904618018485,0.4401098871843696,23.9560128,07290000,2017-02-03 00:00:00+00:00
7.532403082503412,0.0,2.596476846636849,5.750643675096019,153.5779767566032,271.8903497605452,287.1359611829106,0.6696554508011395,20.4730464,07290000,2017-02-04 00:00:00+00:00
19.539121511039475,0.0,1.4939008870621842,28.99663433541906,60.94925027484456,280.9084191186392,287.3925031414711,0.3824097565051114,18.3776032,07290000,2017-02-05 00:00:00+00:00
1.935701269849228,0.0,3.696927242543272,1.876422610876656,149.77250894218903,286.45243367607816,296.71937342350435,0.8099041865050042,17.273248,07290000,2017-02-06 00:00:00+00:00
4.269928784698858,0.0,2.957175065108068,4.740873483904768,103.95528870413656,286.896003797754,296.2933847790739,0.6681208433514464,19.9067104,07290000,2017-02-07 00:00:00+00:00
0.0,0.0,2.993958981406947,0.187131069411599,160.12397604468956,274.62334819887053,299.5188935269463,0.6512080643653454,50.97024,07290000,2017-02-08 00:00:00+00:00
0.0,0.0,2.386705756542697,0.0,173.67522293431435,273.8448852296044,284.68730505543755,0.4491630077186929,74.190016,07290000,2017-02-09 00:00:00+00:00
0.0198888409271783,0.0,4.36098310272128,0.0,175.6951029680731,275.1054247415024,296.54584510668525,1.0554975598176095,79.28704,07290000,2017-02-10 00:00:00+00:00
0.0,0.0,4.467057851877227,0.0,169.01900461969376,290.4916620370106,298.9368063759567,1.002375470369507,79.003872,07290000,2017-02-11 00:00:00+00:00
0.3353899563877003,0.0,3.029169561665293,0.2784383237543653,168.25122199685453,280.6957660118799,298.23951147009166,0.5859493242605147,80.986048,07290000,2017-02-12 00:00:00+00:00
0.0,0.0,3.8344885518822176,0.0,174.48526058961912,279.1193445947609,292.03266910023666,0.9514054728156462,89.19792,07290000,2017-02-13 00:00:00+00:00
3.188058500675342,0.0,2.826674952112846,3.610478450527879,122.04154490195975,279.40085828153286,294.002334112753,0.8613101448134431,95.427616,07290000,2017-02-14 00:00:00+00:00
0.0,0.0,2.790874978652241,0.0339865421537858,180.06736897213173,272.83849655677733,288.6063312413429,0.5300298621776202,88.065248,07290000,2017-02-15 00:00:00+00:00
0.0,0.0,2.677273736606664,0.0,189.29199628169047,273.1111658143072,291.4858950434682,0.8432768214097774,61.164288,07290000,2017-02-16 00:00:00+00:00
0.0065821520358563,0.0,3.029316706645381,0.0067309562939325,156.91768600603143,276.28510726842904,292.3988122286017,0.7140021528777439,38.510848,07290000,2017-02-17 00:00:00+00:00
0.0,0.0,2.1187477535449943,0.0,168.34912706050486,280.12680425930483,291.22205382757085,0.4091913401904883,28.599968,07290000,2017-02-18 00:00:00+00:00
0.0,0.0,3.3984958235763822,0.0,180.9720067725449,280.93864707538626,299.82744703566647,1.038658126475552,23.786112,07290000,2017-02-19 00:00:00+00:00
10.4503657041295,0.0,4.380507564331725,9.952019247390671,180.6111640139146,285.7699866464938,300.1870756961953,1.2060503383971162,21.096016,07290000,2017-02-20 00:00:00+00:00
5.722535619258036,0.0,2.001924012135085,4.728057480040927,104.14521767939316,284.89441813677496,292.7939722254288,0.4898090214645194,20.1898784,07290000,2017-02-21 00:00:00+00:00
0.0046252984103421,0.0,2.465538041361328,0.0139349428324005,178.67257950190833,282.6471827382049,294.4569613328642,0.6344299389196091,19.5102752,07290000,2017-02-22 00:00:00+00:00
0.0,0.0,3.621647034493381,0.0,190.55792555735624,283.27030792769074,299.1132146245876,0.949077380837423,18.4342368,07290000,2017-02-23 00:00:00+00:00
4.128201686506554,0.0,4.300819977004846,4.362884912178681,192.8201562784353,279.7350661867595,299.87203102601967,0.902976819854514,17.6413664,07290000,2017-02-24 00:00:00+00:00
0.0,0.0,3.013477394272555,0.0,205.3754077313324,273.2987736943677,286.5231659227662,0.5546105739899265,17.3298816,07290000,2017-02-25 00:00:00+00:00
15.906825445061408,0.0,4.313964996160824,14.125288662615691,204.8963559089988,274.32075846575106,293.0480474119485,0.9940947549040778,17.698,07290000,2017-02-26 00:00:00+00:00
10.574367866258603,0.0,2.3900219431858574,11.09782033218846,91.1510319287764,282.2823591874018,291.2688372713798,0.5186155261178583,23.5878944,07290000,2017-02-27 00:00:00+00:00
4.675162856168232,0.0,4.796029065986477,4.479404920653977,158.1390467732599,290.9655418051121,300.1744113596534,1.0455679967330969,38.794016,07290000,2017-02-28 00:00:00+00:00
7.737849262740801,0.0,3.7894723310176,6.381646524252645,133.9918277127886,278.72830951085786,299.3008977147393,0.7212517463984655,52.102911999999996,07290000,2017-03-01 00:00:00+00:00
0.0,0.0,3.671244193596757,0.0,219.6582015809109,273.9776131946815,289.6118670976832,0.7581911491290908,65.12864,07290000,2017-03-02 00:00:00+00:00
0.0,0.0,3.774509339528975,0.0,219.82047482220108,273.9575563743332,291.381105915657,0.910081751800316,62.863296,07290000,2017-03-03 00:00:00+00:00
0.8077435318170194,0.0,4.19856100079209,0.678643322924824,220.53346574888343,276.4397745413778,293.64197434621826,1.0729275808298455,67.67715199999999,07290000,2017-03-04 00:00:00+00:00
2.2037451486289084,0.0,2.642469750653627,1.391202178670458,66.32344462736255,283.0598486795348,290.6017559892544,0.7239138708080048,70.508832,07290000,2017-03-05 00:00:00+00:00
1.325395415589648,0.0,5.098737750920916,1.210716235493492,160.3318209449254,289.3384654459612,298.4613258127997,1.0744145365547424,64.845472,07290000,2017-03-06 00:00:00+00:00
31.1311630956385,0.0,1.6153775588991508,33.89949748009265,109.0025188352552,276.17535490631906,295.2905513892733,0.1973122228561284,73.057344,07290000,2017-03-07 00:00:00+00:00
0.0,0.0,4.106128137923711,0.0153871410406296,229.28617917069525,276.7987561532617,295.955311895161,1.1491553916195552,110.718688,07290000,2017-03-08 00:00:00+00:00
6.244489987556008,0.0,3.264519689142209,7.493474052191952,119.07197019209414,284.4216975419658,298.23725984291485,0.9492451856266452,129.690944,07290000,2017-03-09 00:00:00+00:00
2.53718636627119,0.0,3.542622872109136,2.002818383474092,216.8498527494611,280.9495337230451,294.89587890903664,0.5985882846930665,154.043392,07290000,2017-03-10 00:00:00+00:00
20.49647799674425,0.0,2.0394246258437514,22.31312349002811,100.57161032004318,275.1465104447733,283.5927908437344,0.3503404316632513,148.6632,07290000,2017-03-11 00:00:00+00:00
0.0,0.0,3.275542024798852,0.0,229.12395649447444,274.9572142184325,287.6804915588356,0.5712202795641458,127.142432,07290000,2017-03-12 00:00:00+00:00
4.920368044123924,0.0,1.1344754714647516,5.338424679532192,71.08374344945956,275.86944654266296,282.6938875322167,0.1841798707972006,128.84144,07290000,2017-03-13 00:00:00+00:00
0.0,0.0,1.6254174106385326,0.0,192.8757205834281,272.10750962556847,280.0980883106166,0.1775189265828178,154.892896,07290000,2017-03-14 00:00:00+00:00
0.0,0.0,2.6559162292771967,0.0,225.78277616138885,272.17941889831667,282.596482672021,0.4744912003611198,163.67110399999999,07290000,2017-03-15 00:00:00+00:00
0.0,0.0,2.9106453656925235,0.0,151.99973866592163,276.16744485422936,286.91635498844965,0.6582912687480925,148.380032,07290000,2017-03-16 00:00:00+00:00
0.0,0.0,4.451923969287916,0.0079623640077991,195.30882505345883,283.7182091233952,296.8052864026122,0.9262275108410932,129.974112,07290000,2017-03-17 00:00:00+00:00
0.2099587539166303,0.0,3.6976798213584745,0.281613748325595,183.135084970763,280.2721124515828,297.94313167609965,0.7588232259435931,119.213728,07290000,2017-03-18 00:00:00+00:00
0.0,0.0,4.783595417236027,0.0,231.9132178935137,281.92675321466066,299.7008367448496,1.421376491863226,112.984032,07290000,2017-03-19 00:00:00+00:00
0.0,0.0,5.106863652765501,0.0,235.97873848806003,285.68745512167567,301.9526628545963,1.3497240278105938,99.391968,07290000,2017-03-20 00:00:00+00:00
0.0,0.0,6.0615653065346216,0.0,240.3659201516932,286.8249517426014,303.74087847889666,1.6816967976670298,70.792,07290000,2017-03-21 00:00:00+00:00
0.0,0.0,4.644895540230795,0.0,216.2734869438299,284.1319332729765,297.9186587323242,1.0613909240886927,48.988064,07290000,2017-03-22 00:00:00+00:00
0.0,0.0,5.428349946078048,0.0,237.81690284995724,284.6321375769111,301.89911110138866,1.454487634020148,37.944511999999996,07290000,2017-03-23 00:00:00+00:00
12.179139000009185,0.0,5.260924962384518,10.417753480748583,210.39918085476117,288.3513143213297,299.1293470504727,1.00324635814901,31.997984,07290000,2017-03-24 00:00:00+00:00
16.167775174115896,0.0,3.323071298887303,22.187770312335537,151.30768191187155,287.0281953653391,294.8288947242244,0.5784404963362293,30.015808,07290000,2017-03-25 00:00:00+00:00
3.34568100661237e-06,0.0,5.058630489868937,0.0117426935720227,239.76650785875864,288.6278948702966,300.6234304237518,1.2025842714045285,54.651424,07290000,2017-03-26 00:00:00+00:00
3.62965439106136,0.0,5.264398665549584,3.192932584913173,207.65315696819675,290.91768136600035,300.5626615603378,1.1450261505876769,85.799904,07290000,2017-03-27 00:00:00+00:00
0.0,0.0,4.330051305595228,0.0167681983309038,234.8615226487292,289.98404871880666,301.56857647763286,1.0878385352620317,93.44544,07290000,2017-03-28 00:00:00+00:00
18.72445805986529,0.0,5.620802648746774,19.24049216751842,247.5331629206142,289.596991509386,301.5463511028517,1.2604061998937992,83.817728,07290000,2017-03-29 00:00:00+00:00
2.9118844126056995,0.0,2.8920447297248497,1.0305646334700227,199.67671143250303,282.0399324968746,295.97852052581754,0.355279652959428,78.720704,07290000,2017-03-30 00:00:00+00:00
0.0,0.0,4.508515680130085,0.0,255.91459653159257,282.04373645250314,298.5480425433944,1.1584505706392674,91.18009599999999,07290000,2017-03-31 00:00:00+00:00
0.0,0.0,5.514155423238154,0.0,259.02363226774423,284.479813934145,301.0577889604263,1.3601868586136736,114.68304,07290000,2017-04-01 00:00:00+00:00
120.84107604759572,0.0,4.475659417960797,109.3828371972536,238.6459274860119,285.65044190708664,298.8789165599976,0.7752491348984883,144.41568,07290000,2017-04-02 00:00:00+00:00
0.0862925676289787,0.0,3.665074555025303,0.0001473471526544129,205.2985013323796,284.7138510509451,297.8434297988215,0.567690126157387,526.69248,07290000,2017-04-03 00:00:00+00:00
0.0,0.0,5.205036685872629,0.0,258.21350702452463,285.2786441148012,302.3861340725306,1.304668253268055,504.03904,07290000,2017-04-04 00:00:00+00:00
0.0,0.0,5.318050537950652,0.0,260.91887384919534,282.55791885944166,298.9808952447972,0.8798356114208283,571.99936,07290000,2017-04-05 00:00:00+00:00
0.0,0.0,4.497793146962749,0.0,273.0390649674117,277.66164706757513,291.9619018442805,0.754048581529419,741.90016,07290000,2017-04-06 00:00:00+00:00
0.0,0.0,4.101445530925799,0.0,277.24671789007795,276.77918607690486,293.32449328679314,0.8978958076271513,812.69216,07290000,2017-04-07 00:00:00+00:00
0.0,0.0,4.698904249176694,0.0,273.347233528253,277.7024073054208,297.7228253463066,1.142110934131277,775.88032,07290000,2017-04-08 00:00:00+00:00
0.0,0.0,5.658651718784982,0.0,271.95717900640625,283.4628924624974,299.75250193097713,1.1760209019763896,639.9596799999999,07290000,2017-04-09 00:00:00+00:00
0.0,0.0,4.907701336037053,0.0,269.92607225077586,285.6916977877356,298.75337393469084,0.8883856533506294,526.69248,07290000,2017-04-10 00:00:00+00:00
12.74987933599742,0.0,3.622617594036611,7.444437118713535,213.538558239579,288.359647214062,297.67831932401214,0.8056011108653295,487.04895999999997,07290000,2017-04-11 00:00:00+00:00
0.0,0.0,3.848677989436705,0.0017703760803303,215.2230963900868,286.32034184893337,300.7052640629969,0.9899439873411826,450.23712,07290000,2017-04-12 00:00:00+00:00
0.0,0.0,4.680733603230949,0.0,268.2708285546711,286.6572135232716,302.3652080783691,1.3818676225270603,410.5936,07290000,2017-04-13 00:00:00+00:00
0.0,0.0,5.280261547323013,0.0,268.16364314672904,286.3032216801761,301.73987964394155,1.1850916132985625,379.44512,07290000,2017-04-14 00:00:00+00:00
0.0,0.0,5.217401759969199,0.0,245.6285425715425,287.863236962694,301.0201491283976,1.1344837520246756,351.12832,07290000,2017-04-15 00:00:00+00:00
0.6205262930922114,0.0,4.773738642954029,0.3037505839459364,231.1129354291025,289.2307175117346,300.4913350137807,1.0052495427316552,228.233408,07290000,2017-04-16 00:00:00+00:00
13.113228511682925,0.0,3.740989795610022,9.305064435952287,190.31918979559063,290.065517203791,299.36209915874105,0.8982937810186717,92.879104,07290000,2017-04-17 00:00:00+00:00
0.6146217471083183,0.0,3.97811457892268,4.244733440826455,200.1519274228669,289.4792511927232,300.09231543713383,0.9047823927139051,54.085088,07290000,2017-04-18 00:00:00+00:00
0.0,0.0,5.12147086644581,0.0,265.6477788048394,289.2336546017651,302.3741743048212,1.233851575132895,44.174208,07290000,2017-04-19 00:00:00+00:00
0.0290916418336645,0.0,5.112131523134252,0.0237450401134957,250.1266383387072,290.0115249819377,302.5528688945769,1.141276650491816,36.528672,07290000,2017-04-20 00:00:00+00:00
0.0631379612728875,0.0,5.321388837946272,0.0838507527605202,244.41574355315265,291.12652240412604,302.5141573795371,1.1495174607756315,34.829664,07290000,2017-04-21 00:00:00+00:00
15.844572884363217,0.0,3.635160705294228,12.944100174622095,200.1174123355002,284.3621539362639,300.0260101395984,0.5496762701264487,40.209856,07290000,2017-04-22 00:00:00+00:00
0.0541718421036725,0.0,2.438111203630387,0.0,190.8298130991597,282.2003491660794,288.23336358790635,0.2663164220920347,37.944511999999996,07290000,2017-04-23 00:00:00+00:00
0.0,0.0,4.583697566354214,0.0,289.20014777936484,282.3557000188273,296.2423875490368,0.888994317081904,37.378175999999996,07290000,2017-04-24 00:00:00+00:00
0.0,0.0,5.824307953905915,0.0,292.29000975977,284.3226652410859,300.7820721485508,1.2024160983985632,37.661344,07290000,2017-04-25 00:00:00+00:00
22.74619267057208,0.0,5.653022893977913,22.5394865630296,287.1778412120845,286.80937724090285,300.55305201281897,0.9124002637475196,35.112832,07290000,2017-04-26 00:00:00+00:00
0.0360805874914571,0.0,4.26145096113115,0.0075326168086132,293.8174562688167,285.6927577302436,295.01438330697164,0.6148652169049161,43.324704,07290000,2017-04-27 00:00:00+00:00
0.0,0.0,6.805401506612128,0.0,279.02395599854816,290.8262377124825,304.4584273210195,1.3223617354632589,49.837568,07290000,2017-04-28 00:00:00+00:00
1.2314949802494728,0.0,7.7930279858510705,0.5600640888598083,285.07067332362163,296.54207736192126,304.206864363544,1.5076272222457698,48.988064,07290000,2017-04-29 00:00:00+00:00
22.14015493172789,0.0,2.0602780942548797,23.724706072267136,136.9241512957146,285.4003141144552,297.157225907741,0.1864310498799263,80.70288,07290000,2017-04-30 00:00:00+00:00
0.0,0.0,5.81817328940012,0.0,329.26926986242165,283.4209791312765,296.8399071675945,1.033399691114787,101.374144,07290000,2017-05-01 00:00:00+00:00
0.0,0.0,5.284777717547144,0.0,322.9431052404797,284.6033432434769,299.9586643256261,1.1998207459354406,80.136544,07290000,2017-05-02 00:00:00+00:00
14.549236211692202,0.0,5.393745850340341,14.171759897219536,303.8895023385974,287.1704122195927,300.06151048009684,0.9058609296696966,65.978144,07290000,2017-05-03 00:00:00+00:00
2.567740934172685,0.0,2.17036918700196,2.37595842493979,186.99058108588167,282.0862483683232,288.7760792525036,0.1908297711238376,65.978144,07290000,2017-05-04 00:00:00+00:00
0.0030364696886806,0.0,5.010073029121132,0.0,245.59655952913272,280.13789103310467,294.4691682835532,0.8395357982281125,58.615776,07290000,2017-05-05 00:00:00+00:00
0.0,0.0,5.962421151531607,0.0,333.305970474573,282.28485874993567,298.83366668251784,1.1941946527640117,48.704896,07290000,2017-05-06 00:00:00+00:00
0.0,0.0,5.355172158693692,0.0,328.4344207347422,284.4386261757117,301.089244834446,1.2324775296086368,36.528672,07290000,2017-05-07 00:00:00+00:00
0.0,0.0,5.661806238264068,0.0,327.84016710128464,286.8416728893696,302.5655923236956,1.319957791480308,30.015808,07290000,2017-05-08 00:00:00+00:00
0.0,0.0,5.900294978449791,0.0,327.969465503264,287.8047070003089,302.91807568338334,1.2299156330436731,25.5134368,07290000,2017-05-09 00:00:00+00:00
0.0,0.0,6.451693506321541,0.0,324.4951887890632,289.27440908039114,302.9594409399703,1.3971727332236137,22.3136384,07290000,2017-05-10 00:00:00+00:00
13.416976165988968,0.0,4.797564722431921,14.053236906012172,267.37234073162864,290.3422178366203,300.2793963875292,0.8434328493859187,19.9350272,07290000,2017-05-11 00:00:00+00:00
18.49877413381882,0.0,3.664822179673945,18.58120417224829,202.0364481210398,289.97143740497273,300.43845371334606,0.7112768525952701,18.7174048,07290000,2017-05-12 00:00:00+00:00
0.0,0.0,4.07565544839185,0.0,315.50459643821574,284.85211029218686,296.2075660934961,0.377428912515561,18.3776032,07290000,2017-05-13 00:00:00+00:00
0.0,0.0,5.431086170346447,0.0,335.910975175753,286.07192754894936,301.336189363431,1.1986280339090372,18.7740384,07290000,2017-05-14 00:00:00+00:00
0.0,0.0,5.424320594592914,0.0,333.8035685228382,288.5219741369219,303.3637797682188,1.3288150991984973,46.439552,07290000,2017-05-15 00:00:00+00:00
0.0,0.0,6.346307523907049,0.0,329.7873256115304,290.80764025194657,304.4043450618393,1.244274550938128,58.04944,07290000,2017-05-16 00:00:00+00:00
0.0,0.0,6.865372148455493,0.0,317.7058165058589,292.8071989002928,303.93355786085885,1.2901303775632469,49.5544,07290000,2017-05-17 00:00:00+00:00
