PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
2.3327996388283974,0.0,4.039972263002063,2.0258141513580554,214.1112105103668,282.9752330439728,290.6973296945443,0.6857139706999928,9.769296,05336700,2017-06-24 00:00:00+00:00
5.779407294212572,0.0,3.0748729456040707,6.1210608963058535,172.69727573863076,277.7815610178585,290.01925490638416,0.4640999660425023,9.4294944,05336700,2017-06-25 00:00:00+00:00
0.2684903745053496,0.0,4.439479812720284,1.7255070442229383,254.27521970539175,278.75425311605886,293.7261776944329,0.7727811780246422,9.2312768,05336700,2017-06-26 00:00:00+00:00
0.0988375284123605,0.0,5.766209847034461,0.799536764718235,301.76495635067056,283.7311483644635,296.44380278918766,1.0547452276260307,8.778208,05336700,2017-06-27 00:00:00+00:00
19.89283566999754,0.0,2.400069076875765,20.60473981874488,151.9293280136697,286.0011776927549,290.8128810683218,0.2717298024072904,8.8631584,05336700,2017-06-28 00:00:00+00:00
6.80704415930754,0.0,3.7130431051870665,6.335379503109161,209.56586470537576,287.07166931412013,295.77830486218073,0.641953990351177,10.0241472,05336700,2017-06-29 00:00:00+00:00
7.152735214754598,0.0,4.054847899362418,4.593225863266026,242.5124157818364,284.96323105095195,296.61964226141265,0.6987451885121525,12.9690944,05336700,2017-06-30 00:00:00+00:00
0.0,0.0,4.088986468160581,0.0,265.2154576618284,282.950773548196,295.5769045347161,0.5703631571093126,14.016816,05336700,2017-07-01 00:00:00+00:00
0.0,0.0,4.962859543781359,0.0,316.2966438975998,282.85455340735035,297.54859053088575,0.8261711584521026,13.7619648,05336700,2017-07-02 00:00:00+00:00
0.0,0.0,4.886893373568348,0.0,303.5570916540217,284.38815296844865,298.9466791986157,0.9429587712067228,12.4027584,05336700,2017-07-03 00:00:00+00:00
0.1314924309358402,0.0,5.509569663480664,0.3348006080553773,305.3358755352151,287.47581678006725,301.2563915287712,0.9045878702150254,11.1568192,05336700,2017-07-04 00:00:00+00:00
27.95921387457213,0.0,5.640562055141309,34.045429905159764,295.1074795002586,290.3691009688513,303.5643732332925,0.9159623429191592,10.1090976,05336700,2017-07-05 00:00:00+00:00
9.372015226559345,0.0,5.354207566677897,0.7554956807710494,276.6346837785537,286.994837958014,303.9625577562271,0.9230292856048046,11.8081056,05336700,2017-07-06 00:00:00+00:00
0.1137734508831793,0.0,3.804596761826243,0.3960366795049531,210.84876600298847,282.48867197391905,296.9261979312832,0.645103150927148,23.786112,05336700,2017-07-07 00:00:00+00:00
0.3044951935212449,0.0,5.41045082522566,0.2805182268725589,309.8735366785568,285.7636955750924,299.6952579303144,1.0730372493521787,20.5013632,05336700,2017-07-08 00:00:00+00:00
5.9479241294476894,0.0,3.216287841996278,8.488171863352798,220.1574537733278,285.5848311172873,295.239106856252,0.3253858440103736,16.1122592,05336700,2017-07-09 00:00:00+00:00
0.0,0.0,4.7911085368774,0.0,311.9475640406576,284.0518857772667,300.632700762741,0.7621502544807321,14.8380032,05336700,2017-07-10 00:00:00+00:00
12.015451542821385,0.0,3.983231260877519,13.8997252435657,245.8518983004408,285.7767528482535,299.3475402899547,0.5484958569241448,13.8469152,05336700,2017-07-11 00:00:00+00:00
10.242513660065212,0.0,2.826106842014302,0.8904392102198799,258.65122505766783,283.2450176250327,293.62250202878795,0.0165572074485883,13.9035488,05336700,2017-07-12 00:00:00+00:00
1.157319096342443,0.0,2.2063710330695105,0.0593806949409827,199.2239720485136,283.10299839143613,288.7657861812483,0.0709784185930613,16.2255264,05336700,2017-07-13 00:00:00+00:00
0.0,0.0,5.053363301280604,0.0,315.2000040053465,284.22330776605344,297.8619222068301,0.8756079366123531,14.611468799999999,05336700,2017-07-14 00:00:00+00:00
0.0,0.0,5.60007383024277,0.0,295.75143264706327,286.0190590199211,301.708844893362,0.984848900772918,13.2805792,05336700,2017-07-15 00:00:00+00:00
0.0,0.0,4.119159139847228,0.0290610601113428,312.4729561411952,282.936882370774,295.100039783987,0.4202410237566051,12.176224,05336700,2017-07-16 00:00:00+00:00
19.98231470314944,0.0,5.739623627063889,20.6171557405414,294.463780631736,287.03062801237127,303.7344441591002,0.8884071653338124,11.2984032,05336700,2017-07-17 00:00:00+00:00
7.965575427040367,0.0,3.2349593770216223,9.271774240166051,241.8141683318889,283.51955417590875,298.2818240751461,0.2204467768369674,15.1778048,05336700,2017-07-18 00:00:00+00:00
0.0,0.0,4.750024452757823,0.0214967653252775,282.8673157133473,285.9312597683854,299.38758781048995,0.8329074972442082,27.9769984,05336700,2017-07-19 00:00:00+00:00
0.0,0.0,5.353389150272864,0.0,307.0945304873104,289.0891550910904,302.6910947838023,1.295798722737116,24.2958144,05336700,2017-07-20 00:00:00+00:00
17.614045579307188,0.0,5.08495936572747,18.86361217722591,284.5417874902534,288.4369791663464,301.3988192166028,0.926168803392781,18.7174048,05336700,2017-07-21 00:00:00+00:00
0.00023552427225768764,0.0,4.328933173877772,0.01431356120094,241.58090253128935,286.3740105402055,301.65184144734644,0.7420906930522143,20.0199776,05336700,2017-07-22 00:00:00+00:00
0.0026982317028618,0.0,3.8152362120066936,0.0048209905810016,286.9471853442945,283.8720463255986,294.845205370831,0.3813081284449727,22.8799744,05336700,2017-07-23 00:00:00+00:00
0.0006104373430476414,0.0,4.716165816321063,0.9691615108567522,302.8623367509165,284.69229105538847,297.73872845223354,0.6679554548377448,19.3120576,05336700,2017-07-24 00:00:00+00:00
1.9885875289308723,0.0,4.277217976872512,4.9628321178817485,287.0315351953405,289.7321456160892,298.1081399155027,0.4382862306395823,17.0750304,05336700,2017-07-25 00:00:00+00:00
0.0,0.0,4.944054945865982,0.0,294.3984710985889,286.6997788880072,300.6549736839366,0.8707589268885967,16.7918624,05336700,2017-07-26 00:00:00+00:00
0.0,0.0,4.777602264636417,0.0,291.0363693654505,285.2591352605592,300.93610575196203,0.9342003783858668,15.8857248,05336700,2017-07-27 00:00:00+00:00
0.0,0.0,4.9214991218359705,0.0,296.42374389633204,285.7734800080052,301.12564227657754,1.0072941694823545,14.1300832,05336700,2017-07-28 00:00:00+00:00
0.0,0.0,5.434017928111622,0.0,294.08874611180187,286.84727007771767,301.77535912079765,1.110697876872328,12.516025599999999,05336700,2017-07-29 00:00:00+00:00
0.0,0.0,5.115427673765373,0.00011830282881880929,288.0957263380846,286.2983362863976,301.2744585300452,1.0218352078614028,11.2700864,05336700,2017-07-30 00:00:00+00:00
0.0,0.0,5.614712734588162,0.0,279.46092948268017,289.2490219852366,301.9421834419172,1.2305903405326537,10.0241472,05336700,2017-07-31 00:00:00+00:00
0.0,0.0,5.147329013891111,0.0,254.46307866850088,286.2653971048064,301.42639470137595,1.054237673485471,8.919792,05336700,2017-08-01 00:00:00+00:00
14.166393619119455,0.0,3.1209613043199167,15.130772190391555,203.44042641100083,284.0069213806638,295.3459001510399,0.4188502499823021,8.1269216,05336700,2017-08-02 00:00:00+00:00
37.98064290850714,0.0,0.7642711033038041,35.195225933734896,86.54287346976116,283.0196943941608,285.70209542545496,0.0010748262149426,10.7320672,05336700,2017-08-03 00:00:00+00:00
5.212913577832386,0.0,3.926655057362538,4.437446743030373,220.4703783857418,281.28371964694674,296.3362315486048,0.6956071967028471,24.4373984,05336700,2017-08-04 00:00:00+00:00
1.5792848083038755,0.0,3.8986565665632633,2.46594440630056,241.2305371094972,282.2212181864367,297.00120267467383,0.8194573022334286,29.449472,05336700,2017-08-05 00:00:00+00:00
0.0,0.0,3.85556596359533,0.0,252.3944463044731,281.6737862570657,297.1554339184207,0.8608211652534258,26.051455999999998,05336700,2017-08-06 00:00:00+00:00
0.0,0.0,4.87659019067266,0.0,265.28780202996114,283.45358417990525,299.1024339913138,1.113349162941758,21.1809664,05336700,2017-08-07 00:00:00+00:00
0.0,0.0,4.917826091635886,0.0,230.97648232632147,285.0559077657088,299.88333454070863,1.095778036714653,17.5280992,05336700,2017-08-08 00:00:00+00:00
12.210616022948525,0.0,3.8118153947246665,13.715597755425383,199.85164542087244,286.7303358049032,297.15496336664364,0.6855387217625449,15.0645376,05336700,2017-08-09 00:00:00+00:00
12.8481253388122,0.0,2.3702201581324838,3.34926635151645,169.30030658213306,282.2400277249208,293.3962571649968,0.250531533294649,15.0645376,05336700,2017-08-10 00:00:00+00:00
0.0,0.0,4.084465977344416,0.0,261.3062045455814,281.0442104170378,297.19284909065243,0.7964820159547985,17.2166144,05336700,2017-08-11 00:00:00+00:00
0.0,0.0,4.304874546941707,0.0,258.70568484051614,282.59904782834667,299.1876429613956,1.0138322757097022,16.8768128,05336700,2017-08-12 00:00:00+00:00
6.244980208701049,0.0,2.272063702504714,7.937704372989358,109.88284404454788,286.24343765703424,292.61501633893766,0.4823164864353459,14.6964192,05336700,2017-08-13 00:00:00+00:00
3.738760273623853,0.0,2.909023214834241,1.0179517670098863,206.6346841731779,282.7204460895732,295.1718834634232,0.3520945619637896,13.7619648,05336700,2017-08-14 00:00:00+00:00
0.0,0.0,4.019540243879146,0.0,251.17866577389697,284.2643101247374,298.022470171515,0.697953160920707,13.8469152,05336700,2017-08-15 00:00:00+00:00
18.55457119771285,0.0,2.0968008946960306,21.623214392934752,112.40975833799716,288.0040233016436,292.6932088576349,0.2821022702244909,13.0823616,05336700,2017-08-16 00:00:00+00:00
8.955741039950441,0.0,1.2238999411817335,3.92480310280652,84.13442752529185,284.5449868807706,291.6494751801619,0.082461215179767,15.2061216,05336700,2017-08-17 00:00:00+00:00
2.1113759301704715,0.0,3.5993024323273786,1.3727399149040216,222.29841603677147,284.2160544671012,296.3039803542578,0.6301413657583187,24.2958144,05336700,2017-08-18 00:00:00+00:00
0.0,0.0,4.572960281971576,0.0,243.50956275884317,285.3469582150089,299.88164178087266,0.8859685136720993,25.3152192,05336700,2017-08-19 00:00:00+00:00
0.0,0.0,3.576823920705672,0.0107334897463189,220.9444724877264,282.4693482209012,299.0694357903322,0.5723220152062909,22.7667072,05336700,2017-08-20 00:00:00+00:00
3.531475218193634,0.0,2.951864365738554,2.7263355299444094,173.54280167427834,284.1682767701598,295.4647407921861,0.5780258181403358,20.246512,05336700,2017-08-21 00:00:00+00:00
0.0207223344160922,0.0,4.266627086322956,0.0,226.8365855661129,281.64748814828545,294.77335457474743,0.7622279629855401,18.1510688,05336700,2017-08-22 00:00:00+00:00
3.843614043102517,0.0,3.3208735686900983,3.1995544089330874,202.86503493780043,279.82954051675614,294.3412339602381,0.6782075276700497,16.3671104,05336700,2017-08-23 00:00:00+00:00
0.0,0.0,3.4910823772994712,0.0,242.4428516435857,280.38795412728115,294.0902808894952,0.6992494234677128,14.611468799999999,05336700,2017-08-24 00:00:00+00:00
7.007001022793434,0.0,2.619863322580969,5.273113195078064,153.73906683683586,282.9398365319635,292.0119867123318,0.3942536634270968,13.1956288,05336700,2017-08-25 00:00:00+00:00
29.95499939663333,0.0,1.488427098076852,30.23175049547669,109.71232274422142,287.0086930231139,290.0302324803547,0.1055337018623109,13.7053312,05336700,2017-08-26 00:00:00+00:00
2.2939313137674864,0.0,2.2201709316825524,1.609998208937631,133.4393196302737,286.80783436771617,292.57504552713084,0.3375484410439496,36.528672,05336700,2017-08-27 00:00:00+00:00
0.0,0.0,2.930896386686741,0.0020591898478157,193.2133489301092,283.6750369207536,296.1156692000079,0.5176538522544797,51.253408,05336700,2017-08-28 00:00:00+00:00
0.0,0.0,3.7752073292282646,0.0,221.0081214720192,284.7806034857182,299.56950532215586,0.8336834525284404,44.457376,05336700,2017-08-29 00:00:00+00:00
0.0460068623863497,0.0,3.122643041076728,0.0519456318267966,216.87142166540124,281.1713493213392,296.5491904321779,0.447486513478912,37.661344,05336700,2017-08-30 00:00:00+00:00
0.0,0.0,3.59931430094112,0.0,231.73614572955395,280.31376437936945,293.2969051747631,0.6501901768237542,31.14848,05336700,2017-08-31 00:00:00+00:00
6.195534285176398,0.0,3.7775010767519994,4.40252506979403,233.2717196409739,281.79373599888737,293.50290315618696,0.6041991856815768,26.0231392,05336700,2017-09-01 00:00:00+00:00
4.499399824873509,0.0,3.852560120932413,2.1470344442684177,208.25261932919287,282.4234423829137,297.922696798487,0.7594256816545419,22.4552224,05336700,2017-09-02 00:00:00+00:00
0.0,0.0,4.345254854761818,0.5928780510451684,205.9842704660728,284.08324794310863,301.4329789942188,1.018637696880576,20.1615616,05336700,2017-09-03 00:00:00+00:00
4.203820092764144,0.0,3.2170956555689414,5.013669087323182,166.90610208647865,281.4809426196757,293.4802700580466,0.5811135353968575,18.0944352,05336700,2017-09-04 00:00:00+00:00
0.6403763072061923,0.0,2.3128027945182468,0.0835793285479522,107.23167471068436,280.44491606698045,286.7454018653372,0.3799001797231663,16.565328,05336700,2017-09-05 00:00:00+00:00
0.6128930431020038,0.0,2.2805685752516904,0.5937842410043493,150.08941363601434,278.2180860806972,289.5394299841876,0.410511593755873,15.4609728,05336700,2017-09-06 00:00:00+00:00
0.7957959827991776,0.0,1.3313769017078894,0.4467485991739069,67.92646802196971,276.6610345797285,289.0106871346556,0.2961409390054298,14.6397856,05336700,2017-09-07 00:00:00+00:00
0.0,0.0,3.095599227701561,0.0,222.361149330798,277.2096373215818,291.2063467864975,0.5729401461251904,13.6486976,05336700,2017-09-08 00:00:00+00:00
0.0,0.0,3.628973493561346,0.0,216.81828305735868,280.98028849682714,294.1995181122932,0.6866054681006334,12.6292928,05336700,2017-09-09 00:00:00+00:00
0.0480263187373063,0.0,4.038555405613886,0.0853643198786892,200.3879765173053,285.6733865999424,296.6846271340696,0.7273884963465033,11.8647392,05336700,2017-09-10 00:00:00+00:00
0.0,0.0,3.793425491817342,0.0,207.49234525210844,280.0271205809485,299.3178683051569,0.7812289407701005,11.2984032,05336700,2017-09-11 00:00:00+00:00
0.0,0.0,3.591463282994192,0.0,206.15095425137864,280.4672966881118,300.07685053689,0.753369201438032,10.760384,05336700,2017-09-12 00:00:00+00:00
0.0,0.0,4.210543161618825,0.0,195.8932198276289,287.58972819658226,301.6586144940611,1.0140411064042276,10.335632,05336700,2017-09-13 00:00:00+00:00
0.0,0.0,3.9907954256943614,0.0268393698458436,198.3551902706532,288.20075647876894,301.3579568853555,0.9630218042502772,10.052464,05336700,2017-09-14 00:00:00+00:00
3.9378368012821223,0.0,1.9932734402777603,1.802456255688747,163.94043067575515,286.7764142129448,293.32355850783125,0.17704736473374,9.5427616,05336700,2017-09-15 00:00:00+00:00
1.1500840193883544,0.0,1.8752104246682908,1.2252912332691237,173.65972324415125,281.1556313084248,295.4443129017059,0.0978019687384487,9.2595936,05336700,2017-09-16 00:00:00+00:00
0.1923948088194453,0.0,2.541377266986614,0.0,201.61543551559075,277.0204303265092,289.3549931226321,0.4095930953391499,9.1463264,05336700,2017-09-17 00:00:00+00:00
0.090270142025421,0.0,2.5158520935959414,0.4401123499619288,136.26279423733433,280.8291143703244,289.1791672851216,0.4870926902215349,8.778208,05336700,2017-09-18 00:00:00+00:00
15.091178950218206,0.0,3.5830989176568684,18.810302090922114,190.7636493272949,286.4964894669675,296.0514011493634,0.6943619871961809,8.5799904,05336700,2017-09-19 00:00:00+00:00
5.160436430217706,0.0,2.090977970004663,0.0191967665916693,156.93319057716226,276.7841595277896,295.23021351361007,0.2725828203888086,9.1746432,05336700,2017-09-20 00:00:00+00:00
17.46025947802353,0.0,3.2078698369652017,14.065410807573624,190.43516986535124,277.170349609788,297.2897639882858,0.620311740435088,11.581571199999999,05336700,2017-09-21 00:00:00+00:00
11.334822709337914,0.0,3.587375228172643,12.858292300977894,178.17592164352652,290.99275296265483,301.6833174827324,0.6757084777120986,14.2150336,05336700,2017-09-22 00:00:00+00:00
8.055771881312195,0.0,2.7199354026214912,8.723739103825828,157.22242855582962,289.3154843792397,301.092906759426,0.5559338521328228,32.56432,05336700,2017-09-23 00:00:00+00:00
11.003746708373525,0.0,3.4098307700116117,9.735402093666016,174.01360877835353,285.451473189503,301.76529759827145,0.6737965236256398,36.245504,05336700,2017-09-24 00:00:00+00:00
13.216366997412454,0.0,0.8038004739245328,14.713978882241316,74.97184041339068,284.58242195383303,287.12290112981253,0.0,52.102911999999996,05336700,2017-09-25 00:00:00+00:00
6.2958153485067525,0.0,0.9563473350183848,2.2609880382037177,78.56361505650567,279.45560759123003,288.0163412995972,0.0791868692462923,56.6336,05336700,2017-09-26 00:00:00+00:00
0.1320599772981398,0.0,2.2996647695668995,0.0,136.49125674124693,279.8586682430722,289.41484851585847,0.487063793680511,69.659328,05336700,2017-09-27 00:00:00+00:00
1.758652095578063,0.0,2.7175143313642502,0.7600847488006324,129.53160535271093,278.0533415370957,293.8052324745708,0.6719838613018635,58.615776,05336700,2017-09-28 00:00:00+00:00
0.0,0.0,1.8838798011366504,0.0,166.1203846386516,275.54524528932706,288.3248827822308,0.357918124388219,47.005888,05336700,2017-09-29 00:00:00+00:00
0.049499988597472,0.0,2.6482513154146443,2.049723334587401,172.95525019552915,277.03185094978693,291.25061384579817,0.4903885108734166,38.794016,05336700,2017-09-30 00:00:00+00:00
7.910858952190707,0.0,2.8821779556722404,11.030255270498438,59.466262384002896,283.7354739667576,289.6784690789244,0.5608185516087133,33.696992,05336700,2017-10-01 00:00:00+00:00
49.16463274187496,0.0,1.357722028331259,62.74794224740151,96.9335970532465,284.63866750376883,289.29711339025334,0.1698105245846864,31.997984,05336700,2017-10-02 00:00:00+00:00
21.44514690304687,0.0,0.8609763927788733,2.742211648709984,92.79405529949776,278.2498696369933,290.9088640058464,0.0258291823127283,104.20582399999999,05336700,2017-10-03 00:00:00+00:00
0.0,0.0,2.238073457204268,0.0,169.4184147225818,277.40922851326474,286.3174369872865,0.4194515419981667,221.437376,05336700,2017-10-04 00:00:00+00:00
0.0,0.0,1.2389422852242646,0.0,75.16412507104316,275.20794779834824,287.4257558534257,0.3084830343709874,209.261152,05336700,2017-10-05 00:00:00+00:00
2.950509470680084,0.0,1.1413190676480809,2.5589574410812705,125.1118020608526,275.3112030920878,286.4558541994052,0.1753257291712632,165.086944,05336700,2017-10-06 00:00:00+00:00
0.0,0.0,2.189522240997753,0.2207855067528137,146.191233516813,279.4728658290531,292.0448049555633,0.511650585731703,131.389952,05336700,2017-10-07 00:00:00+00:00
0.0,0.0,2.4644712116507117,0.0,119.11572512734624,277.90447586298615,291.9692397025415,0.6314022196500509,105.621664,05336700,2017-10-08 00:00:00+00:00
0.0,0.0,1.6582343335187806,0.6055009018947268,132.18062263340207,270.81214828845737,283.02729719184373,0.3194477382031079,82.96822399999999,05336700,2017-10-09 00:00:00+00:00
0.0,0.0,1.6265509081952594,0.0,160.16461779223027,270.40975220577513,285.40299645536857,0.4952364683137429,64.279136,05336700,2017-10-10 00:00:00+00:00
0.1138540924270016,0.0,1.9575955440097528,0.7719310047987488,155.21223677560096,271.526465648253,287.9047334074487,0.4043957117026763,51.536576,05336700,2017-10-11 00:00:00+00:00
1.3661704201163902,0.0,1.4918870756705542,0.4325197068298913,144.12899942693662,280.8670422688336,288.4996973106088,0.1916348254126818,43.041536,05336700,2017-10-12 00:00:00+00:00
0.0,0.0,1.8274948694448343,0.0,143.3220512833903,271.95662977045544,287.5670399867327,0.4198685663145921,36.528672,05336700,2017-10-13 00:00:00+00:00
11.33436326467631,0.0,1.9664710111347856,15.61623672925776,77.89967318594479,273.348444862464,286.1219423464867,0.457317573873939,33.130656,05336700,2017-10-14 00:00:00+00:00
0.0,0.0,1.40968555951573,0.0,129.14060664427475,273.3791157480868,283.09617417030904,0.2494527075506015,33.98016,05336700,2017-10-15 00:00:00+00:00
0.0,0.0,2.610377345824999,0.0,138.55263726963656,273.70745465325183,289.5603165011871,0.5872890474847668,35.112832,05336700,2017-10-16 00:00:00+00:00
0.0,0.0,2.7911655080447573,0.0,141.91634590345376,274.8093798189319,294.2007615602244,0.7085312139907055,33.98016,05336700,2017-10-17 00:00:00+00:00
0.0,0.0,3.669777287211871,0.0,139.86276250263262,276.0442988013074,293.5950363967614,0.8028631268883827,31.714816,05336700,2017-10-18 00:00:00+00:00
0.0,0.0,3.6669488123917233,0.0,138.4576456455745,275.67939124888284,293.92956666654135,0.9109560208431468,29.166304,05336700,2017-10-19 00:00:00+00:00
0.0,0.0,4.326375193817801,0.2269396579664738,135.52941830282288,283.2589856921386,296.8406293995856,0.9860788768709016,27.0142272,05336700,2017-10-20 00:00:00+00:00
13.308243431291384,0.0,1.0957335492254885,14.12707225271669,74.26255474311249,280.1031873161109,290.65013269692673,0.1470972454052072,26.19304,05336700,2017-10-21 00:00:00+00:00
0.0824303628831583,0.0,2.7614725590394738,0.0,133.73835955617412,279.9924682685804,289.0704579771811,0.6153188474947091,31.997984,05336700,2017-10-22 00:00:00+00:00
0.0,0.0,2.50037674648994,0.0164096235786745,91.74952462386976,275.9926260136146,288.21192565608555,0.4888183609123266,33.98016,05336700,2017-10-23 00:00:00+00:00
0.0,0.0,2.27825608029541,0.0,130.87159632102663,273.26719657245565,282.1375546372954,0.3905128322409458,32.281152,05336700,2017-10-24 00:00:00+00:00
0.0,0.0,1.244612908057778,0.0,87.05345181174604,272.97912971091176,284.26217212752294,0.381632398196075,28.883136,05336700,2017-10-25 00:00:00+00:00
7.944745062047672,0.0,1.3393058388720755,8.804891364539603,61.481767418151726,272.62944226351044,283.8405969499572,0.2547966932399293,26.476208,05336700,2017-10-26 00:00:00+00:00
8.861103600758863,0.0,0.622469859976484,7.243453994093805,32.2304935374434,270.87226236187547,273.922313148221,0.0826821236441379,25.768288,05336700,2017-10-27 00:00:00+00:00
0.0,0.0,0.7597062999111598,0.0,123.72380228449084,269.66146677587653,272.7169246622202,0.1336972564861796,27.4106624,05336700,2017-10-28 00:00:00+00:00
0.0030957649130759,0.0,0.9523964926667698,0.1014149515776835,42.74507840764077,270.9715970220803,275.4130794828052,0.1685420303412209,28.1468992,05336700,2017-10-29 00:00:00+00:00
0.7363161302998097,0.0,0.9619384313742496,1.172483365553266,64.27617394794343,270.44925821166817,275.3385946515391,0.1456858383395617,28.175216,05336700,2017-10-30 00:00:00+00:00
0.0,0.0,0.9646487060127432,0.0466838586897303,82.29800511252138,267.5558796212624,272.0952706416023,0.1813978840656366,28.2318496,05336700,2017-10-31 00:00:00+00:00
6.048235317480777,0.6284239450948382,0.8577288897417741,7.11200036288908,57.58391703325888,269.63142031006214,273.15351064380513,0.1357686493222385,27.2407616,05336700,2017-11-01 00:00:00+00:00
0.0,0.5004180710469318,0.2618859597821103,0.0003786891716626848,59.48911765477558,267.8002383120137,275.1892944699827,0.0071603115829215,26.476208,05336700,2017-11-02 00:00:00+00:00
4.414416463384367,0.4751628510959669,0.4920084942591269,5.539687762539812,91.10637608597692,267.4879805179493,273.037126490243,0.0778903774967505,26.0231392,05336700,2017-11-03 00:00:00+00:00
3.3791356016844447,0.3823997207871377,0.4005154939919627,2.766369926550329,26.96078341135883,272.23384703903304,275.3902556252526,0.0589151324448428,25.8815552,05336700,2017-11-04 00:00:00+00:00
0.0,0.2675593779169367,0.4246355777323303,0.0,99.4843198283083,265.195003994848,273.71780231617794,0.0558593046796945,28.1468992,05336700,2017-11-05 00:00:00+00:00
0.0,0.2675593779169367,0.951772189062404,0.0,87.17980532244604,262.87875275157654,273.54090931483364,0.1966434908793106,31.714816,05336700,2017-11-06 00:00:00+00:00
0.0,0.2675593779169367,0.5566283856650571,0.0,96.35194388267578,262.2053132495849,271.67647701056575,0.0975223658648748,29.73264,05336700,2017-11-07 00:00:00+00:00
2.2750939594041517,2.542680562705617,0.4161455203322862,2.043910530129436,88.92050417553558,261.49844015989714,272.79768141575585,0.0709070404717829,26.3063072,05336700,2017-11-08 00:00:00+00:00
0.0,2.542680562705617,0.1087463639585914,0.0,83.25291520459896,253.29305513109455,264.0163989065296,0.0031501940783417,25.0886848,05336700,2017-11-09 00:00:00+00:00
1.9415029212013155,4.484132818543422,0.6186687985964191,1.974524294122477,52.02570363787893,254.1335754014623,268.3158551250639,0.1003041654718741,17.7546336,05336700,2017-11-10 00:00:00+00:00
0.0,4.484132818543422,0.978844926971146,0.0637156222500228,92.36282265620292,265.56263944058674,276.4392106219923,0.1961262603677572,21.0676992,05336700,2017-11-11 00:00:00+00:00
0.0,4.484132818543422,0.4109690195750783,0.0,91.0178414253418,264.0656900549734,273.2482378007795,0.0858177366233906,20.3031456,05336700,2017-11-12 00:00:00+00:00
0.0658156995623686,4.549903621976545,0.5003897433879008,0.0635351060461674,72.4280889085817,265.9647011693915,275.65984422249875,0.0908276754942641,18.40592,05336700,2017-11-13 00:00:00+00:00
0.1553874645026795,3.218370916544027,0.7394661823105643,0.187691825456348,87.18007036386744,274.532045276154,276.92290661450176,0.156505683549085,18.0094848,05336700,2017-11-14 00:00:00+00:00
0.0,1.1230392891020342,0.4482077474922757,0.0,79.9801764759205,267.668622372462,275.31800048541623,0.0683348845090175,19.2837408,05336700,2017-11-15 00:00:00+00:00
0.0,0.965563725284253,0.6116296029028861,0.0867682205011305,89.13300978964814,267.5442395247601,273.4867282297656,0.1186942588787526,22.8233408,05336700,2017-11-16 00:00:00+00:00
1.0392394732337626,0.3339183615360343,0.4037070278831561,1.356835682351646,43.515915181906,269.1577456211241,274.1587802280461,0.0594167966020179,22.7383904,05336700,2017-11-17 00:00:00+00:00
0.0,0.3339183615360343,0.166470098804791,0.0,79.14605043994396,260.6739855412207,271.14364556545326,0.0185703369278499,21.9172032,05336700,2017-11-18 00:00:00+00:00
0.0,0.3339183615360343,0.6003469854156989,0.0,58.408040581242005,260.8759049584283,272.30424651997174,0.126077354558042,19.0855232,05336700,2017-11-19 00:00:00+00:00
0.0,0.3339183615360343,0.8395203486783626,0.0,78.66743501490124,265.6234861478073,277.4798238785769,0.1666922055122748,18.9439392,05336700,2017-11-20 00:00:00+00:00
0.0,0.3339183615360343,0.5866508827615178,0.0297398905400866,70.80737295098169,260.42747016417115,269.497587261307,0.0874996190496788,19.0288896,05336700,2017-11-21 00:00:00+00:00
0.2555648725976701,0.5894495142919132,0.4179972891845803,0.6097074411799117,67.87959662386446,260.203952979201,267.92359991748646,0.0784536560140346,14.441568,05336700,2017-11-22 00:00:00+00:00
0.0004342144470375289,0.5898793155668254,0.9280695852117532,0.0004176029971047113,75.195943728287,263.44322079231284,278.13137089975646,0.2181332393178147,15.998992,05336700,2017-11-23 00:00:00+00:00
0.8868340050995976,0.3511248529063808,0.6960958917487167,0.687713442912002,49.52316237946114,270.331783073775,280.0630416464461,0.1293703652240357,15.57424,05336700,2017-11-24 00:00:00+00:00
0.0,0.344578603909456,0.718603454250376,0.0,78.54876811500846,264.94199160798723,272.2836650224284,0.1544224970247955,14.9229536,05336700,2017-11-25 00:00:00+00:00
0.0,0.344578603909456,1.102003846041446,0.0,73.29096336880309,269.3444595409762,280.2060629221721,0.3170987129493555,13.960182399999999,05336700,2017-11-26 00:00:00+00:00
0.0,0.0964865846494013,1.8081404336042384,0.0,59.92175114794162,272.6844096211547,283.8407848171941,0.3919556471668929,14.4132512,05336700,2017-11-27 00:00:00+00:00
0.0,0.0221522348898496,1.2500347717348417,0.0,75.09316309012652,263.61086002611216,280.8451271103267,0.2456063642245642,14.4982016,05336700,2017-11-28 00:00:00+00:00
0.0,0.0221522348898496,1.3847862287448047,0.0,75.70215693799774,264.1006813218607,278.0601277207051,0.2847763600766828,14.611468799999999,05336700,2017-11-29 00:00:00+00:00
0.0,0.0182245887107452,1.0764546322754622,0.0,72.9336123809157,268.7419064143349,278.242916405757,0.2380564465197065,14.9512704,05336700,2017-11-30 00:00:00+00:00
0.0,0.0136396792054341,0.8268874060896756,0.0,73.01607405350087,267.9196838307507,277.7042484456515,0.233722429698767,14.2716672,05336700,2017-12-01 00:00:00+00:00
0.0,0.0135618461644501,0.7590506448642631,0.0,77.99390993722727,267.39045526684765,279.95328750027846,0.2555788125752975,13.6486976,05336700,2017-12-02 00:00:00+00:00
