PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,5.024669658235931,0.0,232.24052671930667,286.8177002173187,300.9264136944837,1.2708025716472209,2.69575936,07288500,2017-03-20 00:00:00+00:00
0.0,0.0,5.483598769780993,0.0,235.4785878653072,285.33788387451256,303.65127179525246,1.5701579502896543,2.3361359999999998,07288500,2017-03-21 00:00:00+00:00
0.0,0.0,4.3551964578032445,0.0,189.3204324268224,283.8966691741518,294.0201036016636,0.8817221133507631,1.8236019200000002,07288500,2017-03-22 00:00:00+00:00
0.0,0.0,5.161907155277506,0.0,218.8921924886968,284.44476798229584,301.6155081054028,1.489257983767439,1.4838003199999998,07288500,2017-03-23 00:00:00+00:00
17.525710756014654,0.0,5.527669182820869,16.583172047977687,211.8094350446729,288.1614083839677,299.83073245175353,1.0904234470449148,1.35354304,07288500,2017-03-24 00:00:00+00:00
0.348014019733792,0.0,3.434804653520899,0.5513925561422944,184.3818614911078,285.1618060772889,295.15896467405884,0.5576588101149049,2.15490848,07288500,2017-03-25 00:00:00+00:00
0.1165193112318471,0.0,4.0696145680251785,0.5569015635897218,242.37289072230465,286.22352987116403,298.16917681623795,1.017549123158722,2.37577952,07288500,2017-03-26 00:00:00+00:00
0.0019390575271972,0.0,4.443087191848975,0.1951770558893736,188.12010171069355,288.46127676333845,300.508347090601,0.9650724266110478,2.2115420799999996,07288500,2017-03-27 00:00:00+00:00
0.0,0.0,4.357446067827291,0.0,241.05283085428047,288.8357946590137,300.91144918111297,1.0948658343800284,1.74997824,07288500,2017-03-28 00:00:00+00:00
5.504083035640674,0.0,5.606433790769939,4.112387225376367,240.0051831175887,290.4962503199571,301.22407731122473,1.2766798865655766,1.46114688,07288500,2017-03-29 00:00:00+00:00
0.0,0.0,3.787479393918727,0.0012760543640539,239.3285801020297,282.36976190636426,296.0663549320354,0.54418370874763,1.3960182399999999,07288500,2017-03-30 00:00:00+00:00
0.0,0.0,4.248711244515373,0.0,251.544474082114,283.07653685189257,297.27266868661326,1.1139699276634591,1.18081056,07288500,2017-03-31 00:00:00+00:00
0.0,0.0,5.1841230152001385,0.0,253.9273214226181,285.7600284369836,298.6502206160071,1.1992805924331809,0.991088,07288500,2017-04-01 00:00:00+00:00
52.1766160120609,0.0,4.530262952635975,44.72546979801498,219.72992352189704,287.3274985935849,299.3445014353013,0.9048385274544962,1.9850076799999998,07288500,2017-04-02 00:00:00+00:00
4.136789956253238,0.0,3.916300831858351,0.526833469272073,230.7114897210238,285.8915792799686,297.120372851593,0.5910803292166399,47.572224,07288500,2017-04-03 00:00:00+00:00
0.0,0.0,5.033910590574391,0.0,253.9760926373028,287.0833894402272,300.8430033527079,1.2757522145503706,79.570208,07288500,2017-04-04 00:00:00+00:00
0.0,0.0,3.7356342547980392,0.0,227.0053107826172,281.6500627783016,293.66721027427684,0.5369629595708415,80.70288,07288500,2017-04-05 00:00:00+00:00
0.0,0.0,4.52294505918114,0.0,267.16801883579257,279.5396963773533,292.1592661182883,0.8403691357702551,70.792,07288500,2017-04-06 00:00:00+00:00
0.0,0.0,3.8372938016353055,0.0,272.8703528886359,280.0541321227606,292.6808196717413,0.9613733551635708,52.952416,07288500,2017-04-07 00:00:00+00:00
0.0,0.0,5.160773408359793,0.0,265.1217166508882,282.7090416672714,298.2583816547464,1.2921414605583363,32.281152,07288500,2017-04-08 00:00:00+00:00
0.0,0.0,6.176970165538163,0.0,266.6724227389634,287.10683924416287,300.165618789952,1.2889225623185987,16.6785952,07288500,2017-04-09 00:00:00+00:00
2.937763738727249,0.0,5.260670180779855,2.2004123771214785,261.43962571748506,288.4482767809643,299.6040092506735,1.0069332965427602,7.6172192,07288500,2017-04-10 00:00:00+00:00
1.1656802152736518,0.0,2.8987220291151834,1.469596226013842,187.67691987179825,287.9592691953978,294.7550978926106,0.4378974542179178,3.4263328,07288500,2017-04-11 00:00:00+00:00
0.0,0.0,3.914129935630546,0.0,198.66230985478444,287.5570625525894,299.792586100998,0.984556840522664,1.9227107200000002,07288500,2017-04-12 00:00:00+00:00
0.0,0.0,4.525261826666415,0.0,257.82319028239834,289.0857771897209,302.3511278273156,1.4653570689401296,1.44698848,07288500,2017-04-13 00:00:00+00:00
0.0,0.0,5.415440610357645,0.0,261.3562270221185,288.3717471064781,302.5811729611193,1.4176296909077657,1.22894912,07288500,2017-04-14 00:00:00+00:00
0.0,0.0,5.589269892492575,0.2027302066572057,252.3638405252429,289.8576186459729,301.21008889564126,1.2607350509810842,1.14399872,07288500,2017-04-15 00:00:00+00:00
0.2816517866438708,0.0,4.596066793457862,0.9065735437477576,221.60992598495883,290.30854602354725,300.1848557944649,0.9289506345067302,1.15815712,07288500,2017-04-16 00:00:00+00:00
27.190653005924904,0.0,3.0346961409749413,18.560782600099767,144.51514784614486,290.5425891430928,299.0592370186888,0.8117363885224078,3.681184,07288500,2017-04-17 00:00:00+00:00
2.4368001581933387,0.0,3.3891977157783666,4.0066261850515605,153.87398414770308,291.3304232961236,299.3979219266687,0.8553172506613951,13.875232,07288500,2017-04-18 00:00:00+00:00
0.0,0.0,5.30033160530974,0.0,267.2722492330272,291.4653706913363,301.8181763044182,1.23254973432033,16.0556256,07288500,2017-04-19 00:00:00+00:00
0.0,0.0,4.970400993139975,1.3536745247254702,225.24763688717903,292.3467624570518,302.1740938385956,1.180727620610837,18.4908704,07288500,2017-04-20 00:00:00+00:00
14.2276671350653,0.0,3.979664669725699,10.275743488917191,206.56767587035907,287.9288581379504,300.8447488726253,0.704072830089123,14.724736,07288500,2017-04-21 00:00:00+00:00
2.040714867295637,0.0,2.525809460128478,1.541918453815894,198.25562078641892,283.7516894080306,295.0668293301332,0.2119433556941793,11.1285024,07288500,2017-04-22 00:00:00+00:00
0.0,0.0,3.10299871189299,0.0,134.4855896107677,283.05912873228874,290.7250133293104,0.58556445260951,8.551673599999999,07288500,2017-04-23 00:00:00+00:00
0.0,0.0,4.798710398778403,0.0,287.7456905916299,284.215485388275,297.4812253875168,1.1550118111692298,7.1641504,07288500,2017-04-24 00:00:00+00:00
0.0,0.0,6.282815668574991,0.0,286.5606678653017,286.76707653982606,300.9176266020993,1.3313309817207035,5.4368256,07288500,2017-04-25 00:00:00+00:00
27.93169002862352,0.0,4.959274441113944,20.84313574644023,279.1468812509958,284.460589026166,300.0706402633257,0.7281300603952393,4.530688,07288500,2017-04-26 00:00:00+00:00
0.0,0.0,4.235159855571253,0.0,290.1038934238572,285.210492522864,293.94920944745843,0.7000721585658748,27.042544,07288500,2017-04-27 00:00:00+00:00
0.0,0.0,6.154411893471059,0.0,270.3887921423626,290.1506635798133,303.4554901013414,1.1737346616871651,41.342528,07288500,2017-04-28 00:00:00+00:00
20.99889493015641,0.0,7.408614003530944,17.413815845798275,274.1498428856916,294.8090613527701,304.5720720812484,1.3950262471295902,34.546496,07288500,2017-04-29 00:00:00+00:00
19.124629535743075,0.0,2.444615430715773,16.886809661054397,139.5038123982634,284.7008855470809,296.696148857336,0.30018949722157,32.56432,07288500,2017-04-30 00:00:00+00:00
0.0,0.0,5.864469693991915,0.0,327.7758860863177,283.6107433409404,296.04483761068894,1.022246646489521,49.837568,07288500,2017-05-01 00:00:00+00:00
0.0,0.0,5.102007714372604,0.0,326.8056474865146,286.31046702637593,297.7205513022032,1.122466263912554,55.784096,07288500,2017-05-02 00:00:00+00:00
15.641652716494624,0.0,4.923230386477151,14.04115587039114,287.0105196547816,285.33937204015297,299.8583914113186,0.8020915474840977,55.784096,07288500,2017-05-03 00:00:00+00:00
3.655540081478625,0.0,1.5102454124092586,2.233142531338636,127.63328301049184,282.9164979585028,286.0924130408732,0.1198390031843959,56.350432,07288500,2017-05-04 00:00:00+00:00
0.0,0.0,5.813055888534868,0.0,309.97112698111647,282.6946819207752,295.14740382616696,0.996414453913136,52.952416,07288500,2017-05-05 00:00:00+00:00
0.0,0.0,6.049142172722889,0.0,332.9758982867953,285.18596320444846,299.0010287841205,1.2853107841036222,39.64352,07288500,2017-05-06 00:00:00+00:00
0.0,0.0,5.500771329788697,0.0,328.97451301016093,287.2069682417718,300.6699092200284,1.344693128591318,26.19304,07288500,2017-05-07 00:00:00+00:00
0.0,0.0,5.720622037452732,0.0,327.2967194681214,289.06355122571154,302.9705283494325,1.5127740992737786,16.7635456,07288500,2017-05-08 00:00:00+00:00
0.0,0.0,6.244790237826952,0.0,330.2463819592911,290.82633187095394,303.06937598093475,1.479325467523843,9.9391968,07288500,2017-05-09 00:00:00+00:00
0.0,0.0,6.661355761402756,0.1106051546052591,309.4100217157067,291.8021595969335,303.2392144492072,1.5493834717579815,5.8332608,07288500,2017-05-10 00:00:00+00:00
20.47974297883711,0.0,4.546632763362919,18.119778054207977,221.2024691942061,290.56183521121307,301.48196840845924,0.9764497925010248,3.681184,07288500,2017-05-11 00:00:00+00:00
22.984868835734236,0.0,4.083948286937623,15.664829148760072,244.8052661819085,289.1716859961577,298.950106215635,0.6228911038676993,5.6067264,07288500,2017-05-12 00:00:00+00:00
0.0,0.0,5.216704945740185,0.0,328.1644838643259,286.21818990122307,297.8283615992728,0.756152851257117,23.0215584,07288500,2017-05-13 00:00:00+00:00
0.0,0.0,5.348568680465679,0.0,336.4927460569108,288.00832221462434,300.86542815610966,1.3470359944416612,37.944511999999996,07288500,2017-05-14 00:00:00+00:00
0.0,0.0,5.630889498722499,0.0,335.5281900635607,290.9335196863674,302.71678624828905,1.5154679003631255,40.493024,07288500,2017-05-15 00:00:00+00:00
0.0,0.0,6.599187755875905,0.0,331.01243806204525,292.5525418691292,304.22315643620567,1.4225574766311646,32.281152,07288500,2017-05-16 00:00:00+00:00
0.0,0.0,7.145673436673096,0.0,316.5549641421654,293.8354197223485,303.5855367321117,1.3522500409218643,20.388096,07288500,2017-05-17 00:00:00+00:00
0.0,0.0,6.766331105620967,0.0,293.2232869503925,295.74377346852333,305.0342799293509,1.4378302483877703,10.9586016,07288500,2017-05-18 00:00:00+00:00
2.776000864411697,0.0,5.70665329910009,2.363502566185929,250.12988007679724,295.8613705225513,304.7755182373781,1.2237442853793845,5.4651423999999995,07288500,2017-05-19 00:00:00+00:00
8.358003064723155,0.0,4.172743478150697,6.909576596134869,214.9962307677324,293.10804546908975,300.9626601127748,0.7116448724953235,3.1431648,07288500,2017-05-20 00:00:00+00:00
0.9236221902371916,0.0,4.306199273743575,0.2579659356548679,269.0019510870327,289.52652365062863,298.338210367182,0.6058756452703408,2.4097596799999996,07288500,2017-05-21 00:00:00+00:00
3.0420201250178693,0.0,3.4448758569025664,1.7139723441784511,158.66957920734583,290.26458214755183,294.8096485285919,0.7916807016599728,2.31631424,07288500,2017-05-22 00:00:00+00:00
33.349159418986204,0.0,4.557923266475568,30.11454876886972,255.17926978173384,287.957073527714,298.8836867878557,0.8432914712763695,2.21437376,07288500,2017-05-23 00:00:00+00:00
14.55164526222031,0.0,3.694667789329524,8.099112078745144,222.90310813028088,284.7826397298194,293.70703968663105,0.5483407877742947,4.7005888,07288500,2017-05-24 00:00:00+00:00
0.0,0.0,5.746025130184056,0.0,342.4530652970443,287.25370730358213,298.6695578759712,1.0831563192830755,27.9769984,07288500,2017-05-25 00:00:00+00:00
0.0,0.0,6.736760107697545,0.0,324.4845160872374,292.71361565517105,302.78946052228207,1.1886536158486007,39.360352,07288500,2017-05-26 00:00:00+00:00
25.701708411746477,0.0,5.765525611692652,20.52729909856033,308.724720970369,291.79071702246387,304.80096352543035,0.8423659899685865,37.095008,07288500,2017-05-27 00:00:00+00:00
16.00210862460718,0.0,4.508184307205702,10.382444375220537,308.79660984863307,291.9227260468747,300.47518817765723,0.3308032234090692,28.0619488,07288500,2017-05-28 00:00:00+00:00
0.044417522627098,0.0,4.75034797086506,0.9767192340283212,275.5437247615752,290.6309169123162,300.1774021111856,0.8708860508315375,22.0021536,07288500,2017-05-29 00:00:00+00:00
0.0,0.0,5.642686096451648,0.0016605014779898,311.40258592602805,291.89739495502823,303.17832549125063,1.475242046615898,28.175216,07288500,2017-05-30 00:00:00+00:00
0.0,0.0,5.8679430913622665,0.0,323.74576325146506,293.2450488508132,303.5351920739613,1.310660706492761,35.962336,07288500,2017-05-31 00:00:00+00:00
11.29932613075058,0.0,4.14038181799915,7.240342391628137,240.1470637428424,293.45375210015874,299.5565590826438,0.5864755205836669,39.64352,07288500,2017-06-01 00:00:00+00:00
21.312568393816747,0.0,4.067692335404113,13.53906936364264,211.75027261442125,293.54080126203866,301.7765591398639,0.847360599671667,39.077184,07288500,2017-06-02 00:00:00+00:00
1.8571790724559565,0.0,5.015773299985617,0.5230598828613071,234.0584792540052,295.26575088711024,304.1010577396884,1.1145629068590095,45.873216,07288500,2017-06-03 00:00:00+00:00
16.010585349511835,0.0,4.294872396873623,8.709318901041057,220.52664620654684,294.1113263032024,301.5001144779113,0.7154514647077218,56.6336,07288500,2017-06-04 00:00:00+00:00
0.283982093559069,0.0,4.922924616540192,4.058524115515433,283.5256813464817,294.27267007316505,301.5969517426984,0.7499472305413064,62.863296,07288500,2017-06-05 00:00:00+00:00
3.3138787441985205,0.0,4.659986954443865,4.79005102653896,249.6521730844169,291.9584172620649,303.0993701410387,0.7553820023543141,63.7128,07288500,2017-06-06 00:00:00+00:00
0.0,0.0,6.986867786665463,0.0,376.8354675172936,289.22394317827656,300.9563569423044,1.160105527061213,59.182112,07288500,2017-06-07 00:00:00+00:00
0.0,0.0,6.145210178132646,0.0,371.5014325247247,287.5790360437559,300.04489998090366,1.039784967463065,50.403904,07288500,2017-06-08 00:00:00+00:00
0.0,0.0,6.078385957915992,0.0,376.9647324377656,289.4167575147838,301.0740764232976,1.3184584684460992,37.095008,07288500,2017-06-09 00:00:00+00:00
0.0,0.0,6.160338249297334,0.0,318.9518128015954,292.79090030271163,303.6358741019857,1.2697282604031404,24.097596799999998,07288500,2017-06-10 00:00:00+00:00
0.1743570533155057,0.0,6.750408399785517,3.196998101167899e-05,345.83303892625696,295.33186783918524,305.0382128114911,1.2074984275634364,14.6681024,07288500,2017-06-11 00:00:00+00:00
0.3666478291492928,0.0,5.427795821099555,4.959897048644359,261.7751994985845,294.9098620696057,304.5263054436698,1.0489169547460055,9.20296,07288500,2017-06-12 00:00:00+00:00
0.0,0.0,6.080259267114383,2.668002093292697,309.4287216271845,295.5374794890652,304.3930678575488,1.083163389760888,7.9853376,07288500,2017-06-13 00:00:00+00:00
0.0,0.0,6.270625732444989,0.0367170384034719,304.99307855320524,296.53522582585634,305.80778126963827,1.2326177961617506,6.8526656,07288500,2017-06-14 00:00:00+00:00
0.0,0.0,5.435525979946777,1.3120465557587822,270.6423200017857,296.0312671352087,305.5081016786299,1.0110208323270755,5.0120736,07288500,2017-06-15 00:00:00+00:00
33.84620573620507,0.0,4.916841774901975,26.62568966189506,257.4463194098573,293.23983419875714,306.10515124623686,0.8504654240582503,4.7855392,07288500,2017-06-16 00:00:00+00:00
0.0,0.0,5.792137340469397,0.0057642844630686,334.5412323167012,294.63831022033145,304.32708478224066,0.6763732348005852,20.8977984,07288500,2017-06-17 00:00:00+00:00
3.985344624317898,0.0,4.817768836052183,7.173772014254608,258.5619548921282,294.8534271780733,304.3097768407252,0.7443252785411093,23.927696,07288500,2017-06-18 00:00:00+00:00
3.707452167724613,0.0,5.372792248223665,3.162317250768629,293.5054269556154,293.7303346964832,303.06570376632703,0.8782093712297466,18.547504,07288500,2017-06-19 00:00:00+00:00
0.0,0.0,6.934449290589293,0.0,358.87589715848503,294.58314798129913,304.3751655792631,1.353236525071076,15.3760224,07288500,2017-06-20 00:00:00+00:00
4.378510191710211,0.0,4.6930930540216185,3.523428345710675,243.24117448619344,295.3961492876258,300.48551355744524,0.6927987925200754,12.6859264,07288500,2017-06-21 00:00:00+00:00
19.97985207996125,0.0,5.568368914510263,18.19729336144702,219.25745260770316,296.77940387970625,303.30349994933914,1.0586335537863358,11.4399872,07288500,2017-06-22 00:00:00+00:00
15.249473522642743,0.0,4.49312723068973,14.4903676610436,212.92793426286772,294.0166771136484,302.52981091701025,0.7390054915446741,17.4431488,07288500,2017-06-23 00:00:00+00:00
0.0,0.0,6.0075289189002055,0.0,351.8529245214628,293.06278797651566,301.51269989109005,0.851633487451763,21.7756192,07288500,2017-06-24 00:00:00+00:00
0.0,0.0,6.2774705431839495,0.0,352.929191546819,290.3635766666071,301.7985893618129,1.40100303052487,21.0393824,07288500,2017-06-25 00:00:00+00:00
0.0,0.0,5.779200625467621,0.0,298.85058132683173,290.85606373488565,301.7011964848425,1.351912852935489,24.8055168,07288500,2017-06-26 00:00:00+00:00
0.0,0.0,6.88180625387317,0.0,368.4041753556321,292.2793062411068,302.9616274542553,1.4489176342658263,25.9665056,07288500,2017-06-27 00:00:00+00:00
0.0,0.0,7.301448858123176,0.0,364.4009392620016,294.7616138809739,304.2725241148899,1.3903291561527829,23.7011616,07288500,2017-06-28 00:00:00+00:00
0.3555337752198258,0.0,5.445225919385002,0.6674782941783344,241.3473234623424,295.7736054873354,304.009162799219,1.1086303974271166,19.4253248,07288500,2017-06-29 00:00:00+00:00
2.167356921158072,0.0,5.089453291189569,1.6980572533418918,254.6835055017997,294.73434731647734,304.1109503649721,0.7903185221735034,14.86632,07288500,2017-06-30 00:00:00+00:00
16.11232994017281,0.0,5.812108848188834,6.030291549951547,320.92605134956926,293.8013018082437,304.9541910411974,0.8654575487749195,11.2700864,07288500,2017-07-01 00:00:00+00:00
1.5588713324714083,0.0,5.207185020977345,0.5815646269067385,292.8661195774307,295.23152746596537,303.79754286433985,0.6574136281286675,10.6188,07288500,2017-07-02 00:00:00+00:00
0.0,0.0,5.794241547248269,0.8885783309472209,296.45625976193827,296.4237440963224,303.8974594794509,0.9524539881643442,8.4667232,07288500,2017-07-03 00:00:00+00:00
0.3092693226366954,0.0,5.793703830842453,4.007955182303306,302.832253237096,296.87508679872514,304.6123140250764,0.8979247439288953,6.4562304,07288500,2017-07-04 00:00:00+00:00
0.0302243939566716,0.0,5.480951922473148,1.0643373253431123,263.2818296491536,296.6329561091846,305.10084135980014,0.9094246988769776,5.7483104,07288500,2017-07-05 00:00:00+00:00
1.9993856524806968,0.0,6.692491746065096,3.414080529547737,356.5960786619344,295.75150328126097,305.5218394120269,0.9855896906376942,6.0031616,07288500,2017-07-06 00:00:00+00:00
0.0,0.0,6.427208407198204,1.1491357591741325,339.074626610148,295.6802662322926,306.22828145518565,1.0283113593422724,5.8615775999999995,07288500,2017-07-07 00:00:00+00:00
3.512640776907789,0.0,5.112244362035636,1.1943532634624925,280.91319550290854,293.65604038779605,304.09756154361213,0.790528580693507,5.4085088,07288500,2017-07-08 00:00:00+00:00
0.0,0.0,7.057290634833104,0.0,389.4929871241516,292.78570575660825,305.65429030707674,1.581229596214524,5.380192,07288500,2017-07-09 00:00:00+00:00
0.0,0.0,6.938645467833,0.0,390.1412202443185,293.94987908969193,306.1663255986456,1.607948488196841,6.0314784,07288500,2017-07-10 00:00:00+00:00
0.0,0.0,5.737662721288979,0.307566714371284,282.1825298430045,295.9302343639366,306.1578800894207,1.217623303422186,6.5411808,07288500,2017-07-11 00:00:00+00:00
0.0,0.0,5.732056343246192,0.0,281.7138980066418,295.8969945228509,306.2554030857865,1.0806209405316916,6.9092991999999995,07288500,2017-07-12 00:00:00+00:00
0.0,0.0,5.8252509748058365,0.0273640435552406,285.5407256009084,295.6501985190948,306.56612426311574,1.1185863577317554,7.0792,07288500,2017-07-13 00:00:00+00:00
0.0,0.0,5.664119802555867,0.2340549734647975,275.4268518617316,296.20111602693174,306.7909824073946,1.2615365530457352,6.8243488,07288500,2017-07-14 00:00:00+00:00
17.79073346751074,0.0,4.557886679951204,15.837971976927845,235.81602674593,295.51776631156633,305.64215426242833,0.974063787167722,6.37128,07288500,2017-07-15 00:00:00+00:00
0.0,0.0,5.691822286716048,0.0,306.60573071593114,295.35934982305105,305.74092680276465,0.9241778964696504,7.4756352,07288500,2017-07-16 00:00:00+00:00
0.0,0.0,5.607489695751401,0.0,300.08238843413915,295.34954619283064,306.6001129075247,0.9495361425059454,20.0482944,07288500,2017-07-17 00:00:00+00:00
2.276256308278984,0.0,6.426385420076624,0.9983406289237696,332.2007180239168,296.4731303220938,307.369474836313,1.127030569849832,24.9754176,07288500,2017-07-18 00:00:00+00:00
0.0,0.0,6.843840169307543,1.5063248834039944,351.8417994557819,296.811741053158,307.7179396171304,1.397377870771825,21.860569599999998,07288500,2017-07-19 00:00:00+00:00
0.0,0.0,6.469934845434353,0.1502314617551627,309.47560397597005,297.5512906950898,308.5831867249563,1.520893025218402,16.6219616,07288500,2017-07-20 00:00:00+00:00
0.0,0.0,6.315662730775708,0.0,303.03744410616514,297.2107734760063,308.97826199552395,1.4535869604772873,12.0629568,07288500,2017-07-21 00:00:00+00:00
1.3658335667808073,0.0,5.814630812027347,0.2400817985749235,263.70412819257086,296.4672699917488,308.08567453693905,1.2637901893118508,9.91088,07288500,2017-07-22 00:00:00+00:00
0.0,0.0,5.682952609144323,0.0997216356547434,264.9377969602474,296.69036435545934,307.1956895567744,1.2494897736396549,9.7976128,07288500,2017-07-23 00:00:00+00:00
0.501322035123572,0.0,5.217648704817758,4.032291156481511,254.48960117419367,295.8255317481884,306.16915747286555,0.9900920196553072,10.2506816,07288500,2017-07-24 00:00:00+00:00
1.3407323062099146,0.0,5.623994120844634,1.8700759381574144,269.15732119780915,296.258425627178,307.76437573645364,1.204440162230499,12.5443424,07288500,2017-07-25 00:00:00+00:00
0.0,0.0,7.70968730177921,0.0,373.55660006772496,296.8694888333404,307.97811789531363,1.8565953685817305,14.016816,07288500,2017-07-26 00:00:00+00:00
1.1144533898818387,0.0,7.92811170483154,0.7946086957177858,362.750224223248,298.092458978394,307.57999370286115,1.816581904547753,14.4132512,07288500,2017-07-27 00:00:00+00:00
8.42906185460734,0.0,5.193262874624413,4.419385744475722,247.6641367211156,297.36953254702803,303.8458070834721,0.9589875022606736,14.3566176,07288500,2017-07-28 00:00:00+00:00
0.0,0.0,5.423964908971464,0.0,307.55352288412473,292.0110976393738,304.1847084414099,0.7648043747029519,14.1300832,07288500,2017-07-29 00:00:00+00:00
0.0,0.0,7.399864768577575,0.0,379.5970072120877,292.6674332909752,303.8225833135939,1.3606716493802258,13.1389952,07288500,2017-07-30 00:00:00+00:00
0.0,0.0,7.15799087521313,0.0,367.34032875968126,294.15794800150405,305.6301024313869,1.524275476568109,12.884144,07288500,2017-07-31 00:00:00+00:00
1.093525532002493,0.0,4.876884208439571,0.8307070014767931,226.801476992474,294.5944102575993,304.45099255617254,1.2204308204257717,11.9496896,07288500,2017-08-01 00:00:00+00:00
0.0,0.0,5.03580154735254,0.6534121543139814,268.5935732826748,292.7347918345181,303.54751642585074,0.9511494537823818,10.9586016,07288500,2017-08-02 00:00:00+00:00
0.0,0.0,3.755514868648528,0.0,159.19114748130684,293.99294202755834,305.1631999501562,1.098381258287759,11.043552,07288500,2017-08-03 00:00:00+00:00
0.0,0.0,4.658845559154563,0.0,238.0011983638042,293.06486300862895,304.5608819535543,1.0773418886837334,11.7797888,07288500,2017-08-04 00:00:00+00:00
0.0,0.0,5.692851687202698,0.0,272.0476323901688,294.05461991239304,305.38061541629867,1.3380301226602265,12.232857599999999,07288500,2017-08-05 00:00:00+00:00
2.91229967413309,0.0,4.682572654461385,5.970617343324243,228.47019044428788,296.224074780457,302.76159398646024,0.7909992872824745,10.901968,07288500,2017-08-06 00:00:00+00:00
40.56029607440563,0.0,2.541590836908552,38.4503970109616,138.033291970291,295.53247281653285,300.48971816163487,0.2682419741483592,10.6471168,07288500,2017-08-07 00:00:00+00:00
11.206620537403634,0.0,3.639226851874097,3.792474954336974,196.63488332207632,295.06480653028297,301.7014583416285,0.5684682653677428,27.2124448,07288500,2017-08-08 00:00:00+00:00
3.671925387753364,0.0,4.263841858366045,1.1859075374585597,230.33333595938265,295.70977502970914,303.3192936847195,0.9166884117629291,48.988064,07288500,2017-08-09 00:00:00+00:00
2.883657805591201,0.0,4.115713254296861,1.533374567633034,212.30144514648956,295.9787961844844,303.4504042105604,0.7858374911407902,52.669247999999996,07288500,2017-08-10 00:00:00+00:00
1.7299610996253931,0.0,4.689158806143424,3.645117226852939,246.48059403947727,295.7027719226921,304.92134153725607,0.7425984652244478,43.041536,07288500,2017-08-11 00:00:00+00:00
2.043755079473985,0.0,4.629172336880986,2.342382333518617,260.33255646338307,294.76311260059526,304.9576843318187,0.6272670812593077,31.997984,07288500,2017-08-12 00:00:00+00:00
23.243110356389497,0.0,2.718724397503049,26.860057371443727,151.34024463580408,295.1774211325941,300.45422507031424,0.2932075740969485,23.1914592,07288500,2017-08-13 00:00:00+00:00
21.74145918281553,0.0,3.2304599597764505,19.619455932607305,158.0913663385143,295.8088947741103,303.13022562108097,0.5299248853498388,33.98016,07288500,2017-08-14 00:00:00+00:00
0.0,0.0,5.424073254142177,0.2662046665317608,259.3564453557141,296.8637353365692,306.51611561979564,1.003898707698577,58.615776,07288500,2017-08-15 00:00:00+00:00
0.0,0.0,5.261146108227112,0.0401034341623516,246.19429424285784,296.4517992291223,306.4871333604977,0.998614983644822,60.314783999999996,07288500,2017-08-16 00:00:00+00:00
0.0222580705362091,0.0,5.229448406926347,0.3519818954179218,264.2547326223098,295.41513552751536,305.3525410499115,0.8505307674950376,52.952416,07288500,2017-08-17 00:00:00+00:00
0.0006945590160117264,0.0,5.722407990910793,1.0769590110132934,301.2721004113776,295.3795414621162,306.8886798404137,1.2900092735192217,39.926688,07288500,2017-08-18 00:00:00+00:00
0.0,0.0,5.703931747208911,0.0,290.6218398926659,296.0076117840157,308.09672633522314,1.1231401361037332,28.0902656,07288500,2017-08-19 00:00:00+00:00
0.0,0.0,5.335246263330694,0.8771432364457838,271.96431448108217,297.1733105633211,308.02029213374664,1.108143055460419,19.3120576,07288500,2017-08-20 00:00:00+00:00
0.0,0.0,4.837177539898033,1.9217192414032973,247.1385296229741,296.59735968942266,307.9708668938967,1.1609874865957062,12.232857599999999,07288500,2017-08-21 00:00:00+00:00
7.00015118275865,0.0,5.840528688855772,12.01766569275633,288.3482971718651,295.82052310874326,308.07417933447795,1.3554451260951537,8.3817728,07288500,2017-08-22 00:00:00+00:00
0.0,0.0,4.171132073977869,0.0052448529831341,210.020634665032,292.62376367303176,304.0904164047543,0.7601321606454843,7.3340512,07288500,2017-08-23 00:00:00+00:00
0.0,0.0,5.935490937966412,0.0,316.1260879827948,290.92814423088726,302.9092847909281,1.2277159065754557,11.0152352,07288500,2017-08-24 00:00:00+00:00
0.0,0.0,6.106785122863809,0.0579346111966315,310.4993752059146,291.83992890283946,304.3663016156021,1.4670677834731125,18.7740384,07288500,2017-08-25 00:00:00+00:00
0.1986982800982414,0.0,3.8829642085966434,0.2566086667863754,123.05396207671248,294.30504739579555,302.5771970222753,1.1935794112932303,17.7546336,07288500,2017-08-26 00:00:00+00:00
0.3037322601889981,0.0,4.242191168544715,0.3858844479523622,202.38107972530108,296.1088828432167,303.5812718990532,1.0568837582518291,12.7708768,07288500,2017-08-27 00:00:00+00:00
1.0674016640459558,0.0,3.745971716571814,3.944667719934632,227.55766657605037,291.7848961914087,300.831413978099,0.5263296348926164,8.1835552,07288500,2017-08-28 00:00:00+00:00
2.621390046702214,0.0,4.966521142066029,1.005368365677108,266.17074065636206,292.4219544841859,302.24083956297886,1.0782090364253587,5.7766272,07288500,2017-08-29 00:00:00+00:00
39.961641426202654,0.0,3.4277494624392446,38.36113471353028,153.1665383732002,294.4527711709513,298.8671605301284,0.6374275484331667,4.7005888,07288500,2017-08-30 00:00:00+00:00
54.088507980415095,0.0,2.240461223628382,41.01042649327146,106.21918578484738,292.31652655345647,298.5549709514873,0.3624055321439134,5.097024,07288500,2017-08-31 00:00:00+00:00
