PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,6.00271145272784,0.0,317.1191227442493,288.932264538949,300.34522048731407,1.426018315887186,0.275239296,05090000,2019-07-01 00:00:00+00:00
0.0,0.0,5.724817891292014,0.6567464052884076,322.58752912309666,287.43805379583813,299.5393687634554,1.077639981071182,0.257116544,05090000,2019-07-02 00:00:00+00:00
7.610012005134332,0.0,4.300224296360998,2.569475368277897,283.0374507780676,285.29016478928247,296.74866377391874,0.6258193652834975,0.22511856,05090000,2019-07-03 00:00:00+00:00
0.0,0.0,4.765790113276139,0.0,288.93966547826653,286.7639100753809,297.90988776719865,0.866926334149787,0.24692249600000002,05090000,2019-07-04 00:00:00+00:00
0.0,0.0,4.993884873789333,0.0,291.5090371294527,282.7391440217614,297.99828836713743,0.9421244189664936,0.19963344,05090000,2019-07-05 00:00:00+00:00
0.0,0.0,4.064080594771401,0.0,238.7403969737723,284.1087786016763,297.1130924172232,1.049579926215124,0.176413664,05090000,2019-07-06 00:00:00+00:00
0.0,0.0,6.176867534023881,0.3747909834019736,325.674146962258,287.8065311223428,300.4253928508771,1.2754079390885489,0.163954272,05090000,2019-07-07 00:00:00+00:00
16.330721212867775,0.0,5.636278786504974,7.357425809995026,291.7224543199155,290.3640910315225,303.31609877195643,0.9553795140256098,0.160273088,05090000,2019-07-08 00:00:00+00:00
13.466963524487724,0.0,2.5220139476236607,9.081866945909807,199.2833958445098,289.79429877431335,293.75700600135417,0.0101805396315748,0.18462553599999998,05090000,2019-07-09 00:00:00+00:00
0.0,0.0,4.536853120159492,0.2842550328927261,270.2199749095569,286.3970683933755,297.7446971171401,0.6453264422496221,0.184908704,05090000,2019-07-10 00:00:00+00:00
0.0,0.0,5.958598845434697,0.0,312.5905395848166,289.10579351985166,301.01470671715487,1.0075554441651264,0.16848496,05090000,2019-07-11 00:00:00+00:00
0.0,0.0,4.8537376146275815,0.0,312.65619429638167,287.30760639495946,298.496815529018,0.6921822066366168,0.177546336,05090000,2019-07-12 00:00:00+00:00
0.0,0.0,5.415835316426794,0.5343996930096082,291.19874783510363,290.2882129000004,301.8653061221856,1.02949892531623,0.152627552,05090000,2019-07-13 00:00:00+00:00
7.0718792088789,0.0,5.604993246798582,18.290214815279583,279.555472008368,292.293608512386,303.25821579030685,1.0529603826778682,0.137619648,05090000,2019-07-14 00:00:00+00:00
0.0944698957328956,0.0,5.968705260082321,0.0484208933916009,315.70077439761275,288.7614111072912,302.56336322208625,1.0536166279297765,0.13592063999999998,05090000,2019-07-15 00:00:00+00:00
0.0,0.0,5.142883120194804,0.0055849601629036,295.5748745119184,289.7555363161911,300.0909858331693,1.1347561676657756,0.127142432,05090000,2019-07-16 00:00:00+00:00
11.227067417257038,0.0,4.588585205812082,0.2681285143522037,239.4660483691656,290.4725955852497,299.92458393694375,0.9239713257970044,0.13167312,05090000,2019-07-17 00:00:00+00:00
0.0253692482274918,0.0,6.907009467898567,0.0011012345032538,299.7373347583509,289.3704564391039,302.24809156867974,1.469875012664729,0.126859264,05090000,2019-07-18 00:00:00+00:00
0.0588989608666814,0.0,6.541555900237686,0.0,234.79635284727897,287.9455822595032,300.3015263904887,1.6169764014822614,0.122045408,05090000,2019-07-19 00:00:00+00:00
0.0,0.0,6.431874323906094,0.0,319.1017019645812,284.4568542686574,298.8607209689269,1.4478716582172504,0.120063232,05090000,2019-07-20 00:00:00+00:00
0.0,0.0,5.0863894953131625,0.0,301.8095783767705,283.40384266187715,296.33450484989777,1.0385482344119716,0.12091273599999999,05090000,2019-07-21 00:00:00+00:00
0.0,0.0,5.498910554834576,0.0,315.84542928106094,285.18223525599564,299.6730505001491,1.5130793966488645,0.11723155199999999,05090000,2019-07-22 00:00:00+00:00
0.0,0.0,5.792887172750605,0.0,311.1984412450504,286.94120369549915,301.4346916337588,1.707048203462468,0.1132672,05090000,2019-07-23 00:00:00+00:00
0.0129932197769046,0.0,7.361980772253314,3.690170818446022,311.0696608375449,289.7007558603416,302.30280784757355,1.688336164137011,0.11043552,05090000,2019-07-24 00:00:00+00:00
0.0,0.0,6.785103479080037,0.5548844571745922,304.27397518874534,288.3479356121373,302.43868857186413,1.4222888259881357,0.10760383999999999,05090000,2019-07-25 00:00:00+00:00
2.6414684935470363,0.0,6.2722768115371,0.0984599143489253,275.4897125423423,288.4903660621997,298.73150591814243,1.4270914999091555,0.105338496,05090000,2019-07-26 00:00:00+00:00
0.0,0.0,6.315196649748773,0.0,307.30243421873075,289.1019565262026,302.91129099941884,1.8777861659155992,0.101090976,05090000,2019-07-27 00:00:00+00:00
0.5672106752300279,0.0,6.265674474533539,5.517799103964383,256.4585780368833,286.6131831593816,300.7618589046631,1.3584676521081651,0.128275104,05090000,2019-07-28 00:00:00+00:00
0.0,0.0,4.942723923805668,0.0,303.9023330209393,279.30100924778475,295.1164561882493,0.814013013804846,0.13846915199999998,05090000,2019-07-29 00:00:00+00:00
0.0,0.0,5.178973122954505,0.0,301.7525847214292,283.3255281560942,297.6513117424463,1.2973547949489472,0.122894912,05090000,2019-07-30 00:00:00+00:00
13.649634359196073,0.0,6.526851304619377,20.846685673638195,289.081175045631,288.1063313191632,302.3057881755085,1.4873595875539,0.10052464,05090000,2019-07-31 00:00:00+00:00
0.0,0.0,5.728259344089725,0.0,273.05472298098766,290.95847023019616,303.7276565651736,1.3313140509447716,0.09457811199999999,05090000,2019-08-01 00:00:00+00:00
1.1115740023884109,0.0,4.909790175161211,0.8710411079041096,234.0917914808017,289.33902658121985,304.00627691773,1.313205573205273,0.09344543999999999,05090000,2019-08-02 00:00:00+00:00
0.0,0.0,6.108465673981278,0.0,279.84379258809577,290.79499313219736,303.3740164989731,1.4109353760673111,0.09061376,05090000,2019-08-03 00:00:00+00:00
0.010333579019465,0.0,6.489462452833389,0.5182960163364906,278.5464973448742,290.0532613953416,304.77590812768125,1.7763005673162164,0.087215744,05090000,2019-08-04 00:00:00+00:00
0.0,0.0,5.984720303887542,0.0,283.11358791122933,286.06550736031187,301.41889958838766,1.6408326909546755,0.0849504,05090000,2019-08-05 00:00:00+00:00
1.3633043362391457,0.0,6.925035995909027,2.978734389831362,270.88589878081814,287.99226101191783,304.7464803569767,2.0416062731729663,0.081269216,05090000,2019-08-06 00:00:00+00:00
0.0,0.0,4.355292576620891,0.0,255.62476642206275,281.74463562728755,295.4742577833848,0.7845387227539615,0.081835552,05090000,2019-08-07 00:00:00+00:00
0.0,0.0,5.249451250910556,0.0,276.1786855422583,280.92279369769585,297.28672771216947,1.236866237748976,0.080136544,05090000,2019-08-08 00:00:00+00:00
0.0,0.0,4.55235637945283,0.0,270.4082253079944,283.7944047255108,299.52396348448906,1.292952188898586,0.07872070399999999,05090000,2019-08-09 00:00:00+00:00
7.340549299359495,0.0,4.866973690613955,2.371394908167799,258.5898613105957,286.9004374745828,299.8573719876257,1.0447262187088744,0.075605856,05090000,2019-08-10 00:00:00+00:00
0.0,0.0,4.175997973327656,0.0,237.10411601010324,285.1390169753163,296.9100401680192,0.9433526795238732,0.075605856,05090000,2019-08-11 00:00:00+00:00
14.131708026875865,0.0,1.7939151540404017,6.453817091479871,86.3976500994368,285.4677750202626,290.48110014109875,0.3779085354282378,0.07985337599999999,05090000,2019-08-12 00:00:00+00:00
7.09779035745843,0.0,2.0874166629948525,8.587162118535142,106.01147703433926,282.7646401766419,293.55233948189164,0.3644106833106353,0.083817728,05090000,2019-08-13 00:00:00+00:00
0.0,0.0,3.855590864096533,0.0,181.5573181984368,283.9103677786649,297.13348281962794,0.9584177376457792,0.08296822400000001,05090000,2019-08-14 00:00:00+00:00
0.1228000095634601,0.0,3.769605626454164,1.4550855864873813,204.5216673771431,284.0204459420866,296.001181828467,0.7070909812431769,0.081269216,05090000,2019-08-15 00:00:00+00:00
0.0,0.0,5.672389507433872,0.1257217351553213,262.235787434302,285.7719368409232,301.2102309968253,1.4355575590685157,0.0778712,05090000,2019-08-16 00:00:00+00:00
0.0,0.0,3.242629262767865,0.090174096053921,225.55343135637108,280.4243215276759,294.7536703102139,0.4399251057255589,0.07645536,05090000,2019-08-17 00:00:00+00:00
0.0,0.0,5.13616323553607,0.0,257.859743005406,281.5447883714279,296.6569528203838,1.0937508996330398,0.07362368,05090000,2019-08-18 00:00:00+00:00
0.7503970081659116,0.0,5.29585811637469,6.042596779983662,257.6053537626834,286.40275595786795,300.6194327133558,1.508896969077445,0.070225664,05090000,2019-08-19 00:00:00+00:00
0.0,0.0,4.60873535323181,0.0,259.7853919403746,281.51721767939506,296.3341968935694,0.933088398144616,0.06796031999999999,05090000,2019-08-20 00:00:00+00:00
0.0,0.0,4.497421651415792,0.0,257.7131347078602,280.2194584164065,295.3938297918839,0.9714775647085158,0.06796031999999999,05090000,2019-08-21 00:00:00+00:00
0.0,0.0,4.233497773703723,0.0,257.573341551223,281.3893518161599,296.2093134546548,0.9237335936324615,0.071075168,05090000,2019-08-22 00:00:00+00:00
0.0,0.0,4.60515182680505,0.0,248.0035303688732,284.8310476097181,297.6174787381168,0.8676398206665457,0.067110816,05090000,2019-08-23 00:00:00+00:00
2.4422322468144166,0.0,5.775730030636092,1.6210259615854763,242.70733386383856,289.03033744373465,300.3870687116751,1.066024246161808,0.062863296,05090000,2019-08-24 00:00:00+00:00
11.90235130114576,0.0,2.2679625789310958,9.04078047086956,187.1431698923416,287.1683617191298,293.24897714042896,0.1651464359436585,0.065978144,05090000,2019-08-25 00:00:00+00:00
10.11835600958883,0.0,2.443294168427419,7.1384909681112845,163.42223172815972,284.6583850723019,293.84619544997474,0.3194723753627372,0.070225664,05090000,2019-08-26 00:00:00+00:00
1.6452155180090382,0.0,1.785461906946827,1.0874104190374043,109.84087272117412,282.14288927185424,288.91479818958743,0.2248133354602887,0.06965932799999999,05090000,2019-08-27 00:00:00+00:00
1.1642632464100733,0.0,4.659851455860955,0.270403208535397,231.54445789460047,282.1829503944418,295.9779701158856,0.9701632868561304,0.068809824,05090000,2019-08-28 00:00:00+00:00
0.0,0.0,4.058738275149457,0.0,242.2167251927288,279.3272415127504,293.0787731897309,0.7024605475729012,0.06626131199999999,05090000,2019-08-29 00:00:00+00:00
0.0,0.0,3.68216654935125,0.0,226.88443082848752,279.9909777268944,295.2199742308593,0.9730988938529952,0.06456230399999999,05090000,2019-08-30 00:00:00+00:00
0.7405332033280483,0.0,4.65300184996071,0.1286028512430971,218.4020128589138,286.5195737128664,296.96727092732453,1.1124727379275188,0.065411808,05090000,2019-08-31 00:00:00+00:00
0.0,0.0,2.583684362630653,2.504274665617705,169.697036037007,279.8700582275995,294.8169309434881,0.4340901144931612,0.065978144,05090000,2019-09-01 00:00:00+00:00
11.236669025044664,0.0,1.236850034573561,13.848155467176651,88.76728994119375,280.5176485502189,288.8898350820417,0.1131641084649436,0.068243488,05090000,2019-09-02 00:00:00+00:00
0.0,0.0,1.5064658000064104,0.2009544061248427,149.70860249636542,278.6321178162921,289.0315737014858,0.0966514112926288,0.069942496,05090000,2019-09-03 00:00:00+00:00
10.868491655628706,0.0,3.532494912716821,1.5688568531361704,220.86986055966227,280.2226031705976,295.6751290828477,0.705661794673748,0.070792,05090000,2019-09-04 00:00:00+00:00
1.3275782762893154,0.0,3.241694240161704,0.0,218.2397175336205,284.2694040897283,295.6032024487012,0.5829409986712729,0.072491008,05090000,2019-09-05 00:00:00+00:00
0.0,0.0,3.455792041794472,0.0,220.2820789209873,281.451252523125,295.5516207707656,0.6866700535519769,0.06909299199999999,05090000,2019-09-06 00:00:00+00:00
0.0,0.0,1.9277443739446736,0.0,174.44147865461713,278.18075928345314,286.24201435545746,0.2555851978854281,0.06852665599999999,05090000,2019-09-07 00:00:00+00:00
0.0,0.0,2.4380136707686115,0.0,193.55794104579576,278.15572369291976,290.8009976121095,0.4582058956433997,0.06852665599999999,05090000,2019-09-08 00:00:00+00:00
29.18674411596098,0.0,0.7592929725507643,33.268905321856124,62.84623803199111,282.3921542326855,287.4199749048119,0.0243456829230896,0.076738528,05090000,2019-09-09 00:00:00+00:00
1.8819156157024155,0.0,1.231962517279187,0.5606733963345327,100.43373673488124,284.0481125684245,288.28389009744745,0.0569871385816267,0.09061376,05090000,2019-09-10 00:00:00+00:00
0.4456667158045911,0.0,1.6039905515575206,0.1442760447559925,133.90065367412163,282.43408181817773,288.5851200685567,0.1631166126488931,0.087498912,05090000,2019-09-11 00:00:00+00:00
12.99359689326623,0.0,0.5542179051518076,14.80988917909043,66.11653251704809,281.6913942350843,284.022191204545,0.0,0.0778712,05090000,2019-09-12 00:00:00+00:00
1.813392511747777,0.0,2.0768267212575893,0.2642756866946292,120.64303383442063,278.8668607925083,291.44930835188853,0.3514638101296534,0.08070288,05090000,2019-09-13 00:00:00+00:00
1.857131693964632,0.0,2.8880245726138174,0.384135216224252,168.32976964402846,281.26797693273306,295.19842028352053,0.6117200873274634,0.07815436799999999,05090000,2019-09-14 00:00:00+00:00
0.0,0.0,4.120823436983184,0.0,199.05692227646657,283.1909360484102,301.96873490148204,1.1891918026926758,0.076172192,05090000,2019-09-15 00:00:00+00:00
0.0,0.0,4.46411411242575,0.0,196.1199954227472,289.1574174473538,303.5471110099149,1.121488066382873,0.073340512,05090000,2019-09-16 00:00:00+00:00
0.0,0.0,4.023789334939369,0.0,190.8088284616048,291.94914257848325,302.07629963140926,0.8421258872932529,0.072491008,05090000,2019-09-17 00:00:00+00:00
0.0,0.0,3.008351920111061,0.0,169.90140351057508,286.26263581179046,297.9660130829896,0.5172043566491537,0.07220784,05090000,2019-09-18 00:00:00+00:00
2.332398629581831,0.0,2.6861083400915,0.007523162341609,182.5450324816792,285.74765387162563,296.94305190182905,0.5733948307404066,0.073340512,05090000,2019-09-19 00:00:00+00:00
56.05663408514678,0.0,3.50288201135878,53.25666111795788,182.5637259922672,290.1216363826642,299.46500457188137,0.6759572587086666,0.080136544,05090000,2019-09-20 00:00:00+00:00
7.174192402295395,0.0,1.357126756057104,2.338146275597317,159.05084441521683,283.2575331606776,293.5527580697179,0.0184650459924827,0.162538432,05090000,2019-09-21 00:00:00+00:00
0.0,0.0,2.4880696736802705,0.0,177.833511714748,281.3496812765137,292.5711066970684,0.498647135515582,0.10817017599999999,05090000,2019-09-22 00:00:00+00:00
0.0615403982306681,0.0,3.8556232627336606,0.4983162176598148,185.55016034674728,281.8648628413133,297.6084438523644,1.0065195249750414,0.077588032,05090000,2019-09-23 00:00:00+00:00
2.106709212216292,0.0,2.718198410065184,2.2345583233211617,146.00473671169567,281.5968836189774,294.05888023172287,0.5665454921842413,0.074190016,05090000,2019-09-24 00:00:00+00:00
0.0,0.0,2.3596093186530864,0.0,175.04744474266008,278.4678919747049,288.50035110303827,0.429921836155226,0.056350432,05090000,2019-09-25 00:00:00+00:00
8.325058193872371,0.0,1.8885417820007,7.404275573841118,136.4120615477628,278.9745837897743,287.7492910354986,0.3735111034701631,0.0495544,05090000,2019-09-26 00:00:00+00:00
0.0,0.0,0.9378305423304154,0.0,57.73861429043208,276.27164761704114,284.642250805296,0.1505962482551704,0.072491008,05090000,2019-09-27 00:00:00+00:00
2.713940454163957,0.0,1.4614330579817223,3.005376057633981,104.96889873845365,276.57389717399803,284.46504255062536,0.3132205433599793,0.079003872,05090000,2019-09-28 00:00:00+00:00
23.94826341465925,0.0,1.0204889337559269,26.39795646401768,38.03383262518644,278.8062847605586,280.97259230018693,0.1776813944159333,0.08296822400000001,05090000,2019-09-29 00:00:00+00:00
9.549116248817624,0.0,0.412980098521958,7.501489043962793,53.80409086040473,275.38265424832645,280.6920948665955,0.0048269583547686,0.11468304,05090000,2019-09-30 00:00:00+00:00
0.0,0.0,1.054302959868224,0.0,132.89662710226162,275.23515175489416,279.193366720181,0.1244844547319922,0.111285024,05090000,2019-10-01 00:00:00+00:00
10.02907121761618,0.0,0.7573198528705095,11.826985670902024,65.6170889372897,275.05566953538795,278.48606675996297,0.0903915052207391,0.10760383999999999,05090000,2019-10-02 00:00:00+00:00
0.0,0.0,1.1501582799422378,0.0,138.1140679497682,275.33176562037926,281.1103211587211,0.1650351802345733,0.141867168,05090000,2019-10-03 00:00:00+00:00
11.489381052711098,0.0,1.687892122338848,10.48732594763774,160.51405736968957,277.9921900493514,281.31390279209535,0.2707371558172885,0.11496620799999999,05090000,2019-10-04 00:00:00+00:00
6.7758171325929775,0.0,0.8908057190281178,4.780480556240055,48.6883892576256,279.4454065382411,281.7772479768992,0.1390759029297397,0.12600976,05090000,2019-10-05 00:00:00+00:00
0.0009359815262025056,0.0,2.1594244047383038,0.0,123.6346894035282,275.7558334104885,287.5258611307828,0.4233049990749338,0.129407776,05090000,2019-10-06 00:00:00+00:00
0.0,0.0,2.8854680481438617,0.0,153.78165971584883,275.2006134531435,291.98530118295145,0.6842189848477345,0.102789984,05090000,2019-10-07 00:00:00+00:00
0.0,0.0,3.2309072347151,0.0,148.49518756850145,279.5424515087064,294.2385845601824,0.7967995586856221,0.10052464,05090000,2019-10-08 00:00:00+00:00
6.553200635958762,0.0,0.4460041485156999,4.567433476022742,107.4110583466074,274.01467203034963,279.477190270376,0.0,0.10958601600000001,05090000,2019-10-09 00:00:00+00:00
30.91633985183315,0.0,0.3372794807231718,22.61955290160304,43.73970881475354,272.5190547335712,273.849813105473,0.0237648338757018,0.112700864,05090000,2019-10-10 00:00:00+00:00
24.05135282964465,0.0,0.652434428923222,22.72977871723977,58.19708829091461,272.38816759950055,272.97390656777645,0.0752956243232046,0.2194552,05090000,2019-10-11 00:00:00+00:00
5.176169231996481,0.0,0.598641381709211,6.944232621210146,52.57789364707553,272.7861489044285,274.17094068733974,0.0718182902272772,0.3964352,05090000,2019-10-12 00:00:00+00:00
0.0155399070236587,0.0,0.6696153278865137,0.0,60.47981083134721,272.7054674225414,275.53343796440686,0.0926912066694808,0.53235584,05090000,2019-10-13 00:00:00+00:00
0.6634091931900685,0.0,0.9762703309948628,2.2662595568556148,125.94557573466604,273.5250285266859,277.8600701206451,0.2050101693813841,0.3256432,05090000,2019-10-14 00:00:00+00:00
0.0129869310487815,0.0,0.7388122438359679,0.0640285809113781,89.83569507272911,272.8277314335943,276.9231133294552,0.1094717512437773,0.6654448,05090000,2019-10-15 00:00:00+00:00
0.0,0.0,0.707102060224338,0.0,81.68626975457904,272.7590226230647,277.3871535859502,0.1214300665744148,1.1411670399999998,05090000,2019-10-16 00:00:00+00:00
0.0,0.0,1.5956551946294584,0.0,130.47208959622492,273.3935377346305,283.7050014792968,0.3506854969622344,2.0331462399999998,05090000,2019-10-17 00:00:00+00:00
0.0,0.0,1.6918229626763446,0.0,122.9464715979816,276.22930648158643,286.1644265629579,0.3921591213261706,2.81185824,05090000,2019-10-18 00:00:00+00:00
0.0,0.0,1.6245166620702176,0.0,123.88540485501332,274.01527281334063,286.3702908107827,0.4227292963384581,5.2952416,05090000,2019-10-19 00:00:00+00:00
4.575054541875124,0.0,1.1343072167556505,4.505092534771493,124.14641713094868,273.442948254488,285.55495617456154,0.3546638807726432,10.2506816,05090000,2019-10-20 00:00:00+00:00
5.6277626696,0.0,0.3257868014611214,3.1693656856507904,65.94353190673245,273.97463848258644,279.3151712049699,0.0129797343326733,12.374441599999999,05090000,2019-10-21 00:00:00+00:00
0.0,0.0,0.9443558732917644,0.0,81.74753486786169,272.32700041797665,277.5075756409847,0.1357587247657989,14.724736,05090000,2019-10-22 00:00:00+00:00
0.0,0.0,0.6517495213488926,0.0,84.18691755097595,268.5530618613275,277.1733209809733,0.0959420117438256,16.423744,05090000,2019-10-23 00:00:00+00:00
0.0,0.0,0.7973813603445895,0.0,88.85617793813812,268.3820399643342,277.8582483271474,0.15576247115817,16.0273088,05090000,2019-10-24 00:00:00+00:00
0.0,0.0,2.2867334152672294,0.0,100.3489551913814,274.0241411290014,287.554937185144,0.5314651098688751,15.57424,05090000,2019-10-25 00:00:00+00:00
0.014791436394451,0.0,1.1973486831479057,0.464441173854585,66.87668046755242,273.5254062170584,283.2195899921747,0.2278095731579304,15.0362208,05090000,2019-10-26 00:00:00+00:00
0.0,0.0,0.8757258298595906,0.0,53.63147604925116,268.56472100756537,273.7548548251927,0.1460996898491326,13.9318656,05090000,2019-10-27 00:00:00+00:00
0.0,0.0,1.1675997133163432,0.0,77.30179270336107,266.56229030788074,273.999947249837,0.2545809683749115,12.459392,05090000,2019-10-28 00:00:00+00:00
0.0,0.0,0.8738547816110619,0.0,67.74391998812929,264.2737140110514,269.8249019072782,0.1444709669147879,10.760384,05090000,2019-10-29 00:00:00+00:00
0.0,0.0,0.6914491648700027,0.0,68.70220327558975,263.8300467688857,271.19712467820403,0.1424432031538823,9.1463264,05090000,2019-10-30 00:00:00+00:00
0.0,0.0,1.051459446401484,0.0,68.71757942647125,266.0627236289647,276.41977404714606,0.2332432378218919,6.9092991999999995,05090000,2019-10-31 00:00:00+00:00
0.0,0.0,0.8170401899817779,0.0,60.3877417306905,269.9665305898146,276.1435410924629,0.1621306353494305,5.946528,05090000,2019-11-01 00:00:00+00:00
0.0,0.0,0.6555789210087718,0.0,99.52779150067288,269.4379877985477,276.3954827637115,0.183442955625821,5.0403904,05090000,2019-11-02 00:00:00+00:00
0.8461095368648816,0.0,0.5468597706202283,0.3845215436693285,66.16407973692927,270.0214050491151,275.78462000016293,0.142816071502683,4.4174208,05090000,2019-11-03 00:00:00+00:00
0.0,0.0,0.2544682890943532,0.0,55.43670548776328,260.2000843111434,271.45521204647366,0.0288185150466372,3.5962336,05090000,2019-11-04 00:00:00+00:00
0.0,0.0,0.4563629145753315,0.0,78.53904743623859,259.3020657422801,268.9578256432917,0.0922285980185734,3.0015808,05090000,2019-11-05 00:00:00+00:00
0.0,0.0,0.5609014100289713,0.0,73.36009654567005,256.7665220614306,266.8525017459232,0.0963766397868514,2.49471008,05090000,2019-11-06 00:00:00+00:00
0.0,0.0,0.3118464889804817,0.0,96.83232723322814,256.54144147266885,267.8951337336973,0.0796395926419672,2.1350867200000003,05090000,2019-11-07 00:00:00+00:00
0.3571390669621482,0.3571390669621482,0.615539050384159,0.0009741001376393016,67.46732420367876,266.30698180955375,273.7363774471571,0.1387753459762684,1.9991660799999997,05090000,2019-11-08 00:00:00+00:00
0.0,0.3571390669621482,0.1136338218279607,0.0,42.62457875683879,261.3107373094379,271.9727762767968,0.0014193539405531,1.9283740799999998,05090000,2019-11-09 00:00:00+00:00
0.0,0.3571390669621482,0.1000000014901161,0.0,63.76763907632662,255.8024836841728,263.39741530564766,0.0,1.83492864,05090000,2019-11-10 00:00:00+00:00
0.0,0.3571390669621482,0.3550912782949404,0.0,71.47672711339392,254.8742313667999,261.79433866442184,0.0620194812980179,1.67635456,05090000,2019-11-11 00:00:00+00:00
0.0,0.3571390669621482,0.621320393382447,0.0,87.12708819758218,257.9675172899739,268.79021670988067,0.1166210585184253,1.6650278399999998,05090000,2019-11-12 00:00:00+00:00
0.0,0.3571390669621482,0.1183591325345377,0.0,87.26121704899982,258.0896945100598,266.8663753251396,0.0193993641928884,1.65936448,05090000,2019-11-13 00:00:00+00:00
0.0,0.3571390669621482,0.8529935456834508,0.0,82.10243985933258,263.8912905739811,277.08775300402283,0.2472088171495055,1.60556256,05090000,2019-11-14 00:00:00+00:00
0.0,0.3571390669621482,0.6489589854933663,0.0,66.4974749742907,267.39026808376855,272.5652398555289,0.1597290943665047,1.59140416,05090000,2019-11-15 00:00:00+00:00
0.0,0.0570221092400032,1.151816987430398,0.0,71.53993431633903,269.7816065047958,280.6659553647631,0.279259801961302,1.59706752,05090000,2019-11-16 00:00:00+00:00
0.0,0.0,0.3562766720946769,0.0,78.65395865250821,270.0625658440552,272.9182289759051,0.1166153606356696,1.6565328,05090000,2019-11-17 00:00:00+00:00
0.4288874146135551,0.0,0.8978511016554509,0.613743500593469,21.993117271513068,271.56136410584844,280.1986083258957,0.2455554733698473,1.7131664,05090000,2019-11-18 00:00:00+00:00
0.0,0.0,0.4436096357765824,0.0,57.70061440632675,272.3993822289661,276.80607504444043,0.1618877969643627,1.75847328,05090000,2019-11-19 00:00:00+00:00
9.926365876068378,0.0,0.1450943615684736,6.701888206502427,33.38750871103704,263.6710373838593,273.06842751234655,0.0094649759399562,1.71599808,05090000,2019-11-20 00:00:00+00:00
0.0,0.0,0.0,0.0,80.64240579371987,255.7572112101031,264.855147023586,0.0,1.60556256,05090000,2019-11-21 00:00:00+00:00
0.0,0.0,0.5613848829971528,0.0,75.08456357838615,263.80630806119086,273.5303766522311,0.131970344833196,1.29407776,05090000,2019-11-22 00:00:00+00:00
0.0,0.0,0.7044881924820273,1.9140341643755705,72.10187631578819,268.134279475746,276.892001447297,0.2019165043878141,0.87498912,05090000,2019-11-23 00:00:00+00:00
2.498440441100832,0.0,0.4166290939780451,0.9713474626544564,64.02608259918829,269.4250487764397,275.5783182667621,0.127099022813314,0.88348416,05090000,2019-11-24 00:00:00+00:00
0.0186900778083799,0.0,0.3591177972138846,0.7523619144237571,56.61283948264414,269.9583755776482,274.3128823578761,0.086320563315618,0.86932576,05090000,2019-11-25 00:00:00+00:00
0.0,0.0,0.1239151441191111,0.0,57.34165539801707,266.419771311226,271.87342378489745,0.0427944192359287,0.8721574400000001,05090000,2019-11-26 00:00:00+00:00
0.0,0.0,0.0912704051609353,0.0,55.7840575502012,263.48502161803395,268.1506884881144,0.0173131814497348,0.92312768,05090000,2019-11-27 00:00:00+00:00
0.0,0.0,0.244402437423354,0.0,45.51229646129535,264.7105194345854,268.31577209115005,0.0585852265214609,0.8325139199999999,05090000,2019-11-28 00:00:00+00:00
0.0,0.0,0.3184167400217514,0.0296079881670572,35.83006662427607,267.72675213574803,271.3595974933849,0.0622136746838138,0.8325139199999999,05090000,2019-11-29 00:00:00+00:00
0.9225645480881148,0.0,0.0590307951561924,2.556394688857797,43.82573903432394,264.23005539211675,271.38133352473017,0.0067087113907771,0.9061376,05090000,2019-11-30 00:00:00+00:00
0.0,0.0,0.0400237562238131,0.0,70.42819167191921,259.8835984253269,266.25218145498405,0.0149567336907822,0.7673852800000001,05090000,2019-12-01 00:00:00+00:00
0.0,0.0,0.4779451725239089,0.0,63.40852469228705,261.3186679007808,271.0294608704669,0.1194682729104691,0.7560585599999999,05090000,2019-12-02 00:00:00+00:00
0.0,0.0,0.6984540859194571,0.0,60.40349498740223,267.37769507614706,273.6672041899875,0.2071428786210966,0.9287910399999999,05090000,2019-12-03 00:00:00+00:00
0.0,0.0,0.4000000059604645,0.0,67.33983499864144,267.13000083899664,273.0292436619892,0.1906801110491499,0.94011776,05090000,2019-12-04 00:00:00+00:00
0.0,0.0,0.0999043522602265,0.0,54.14758612205068,257.3156715465367,270.9403536505482,0.026648232750911,0.8636623999999999,05090000,2019-12-05 00:00:00+00:00
0.0,0.0,0.3800422957480815,0.0,58.18204902753416,259.00810915599465,270.66080115503274,0.1089111352266274,0.79853376,05090000,2019-12-06 00:00:00+00:00
0.0,0.0,0.3993953715600953,0.0,50.72660945367696,260.24051813022896,273.04631366549046,0.0999569649475158,0.7475635199999999,05090000,2019-12-07 00:00:00+00:00
2.26186265193198,2.26186265193198,0.0,2.098694329659475,55.45643118353146,249.27006967591385,259.77859953815954,0.0,0.73057344,05090000,2019-12-08 00:00:00+00:00
0.0,2.26186265193198,0.0613933759000972,0.0,54.2611686731725,246.41523767667,258.1327882172961,0.0139081883673031,0.72774176,05090000,2019-12-09 00:00:00+00:00
0.0,2.26186265193198,0.0032916167896037,0.0,66.9014991369186,246.130906842328,253.5756282257464,0.0056481539630195,0.71641504,05090000,2019-12-10 00:00:00+00:00
0.0308996487589801,2.292752916527019,0.2000000029802322,0.6065066894227255,65.87143573914078,247.7788010524145,256.46843157139915,0.0498799393069347,0.69092992,05090000,2019-12-11 00:00:00+00:00
