PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
6.557386956541678,0.0,0.9848877803340004,3.289315898877649,51.469231738164176,273.8689908088339,278.5957191787351,0.0720395441449952,1.60273088,11348500,2016-11-19 00:00:00+00:00
2.8220601792460327,0.0,0.4136024410923941,1.944021308057584,76.71830266753284,270.346917966296,278.8991934972465,0.1142218877119083,1.84908704,11348500,2016-11-20 00:00:00+00:00
1.5980831311559756,0.0,0.4800781185152613,0.4025330043982285,54.05471158253932,268.1520897121596,277.75746939350176,0.1291674205805177,1.67918624,11348500,2016-11-21 00:00:00+00:00
3.2030604846900803,0.095562904791835,0.6469452564863669,2.143697481510388,87.54684586135731,267.5632088247997,276.9349864740967,0.108789789008393,1.5998992,11348500,2016-11-22 00:00:00+00:00
2.281758712136833,0.2645085076686394,0.5978633076888189,0.5077246796060019,48.5874709757909,267.69385477243566,275.10723036784145,0.113660880382116,1.53760224,11348500,2016-11-23 00:00:00+00:00
0.0,0.2634221818417602,1.1279075940042502,0.1470243149328249,87.72353812450955,267.6893941125239,278.8088944400591,0.2093026163665634,1.74997824,11348500,2016-11-24 00:00:00+00:00
0.0,0.1757664025830145,1.2723372501059351,0.1002261469807333,84.06092805172158,270.63834465416875,279.52956250445044,0.2615841122705518,1.557424,11348500,2016-11-25 00:00:00+00:00
6.746239315701751,0.0852868414023949,1.321952971125292,5.619020563837979,82.412177540213,269.11572375713104,280.3927326044693,0.2326350523642592,1.47530528,11348500,2016-11-26 00:00:00+00:00
6.48852149252552,0.7394588897958514,0.3656026490154049,3.413377437192464,59.67719349263764,267.9855188722352,273.35427408912113,0.0109534904577476,1.29974112,11348500,2016-11-27 00:00:00+00:00
5.661991918304577,0.9798692894565466,0.4556911871966794,1.7795034780644154,64.12100418138954,267.72792136633234,274.32745152368784,0.1065895671105623,0.8919792,11348500,2016-11-28 00:00:00+00:00
0.0,0.9798692894565466,0.5462535039779716,0.718509628617677,89.7173277659017,265.2424247771991,276.24042066445486,0.0759649987464645,1.2969094399999999,11348500,2016-11-29 00:00:00+00:00
0.7611086812843324,1.7377316846304798,0.3258874938924332,0.5330146805235906,47.63714962495288,264.1104405066599,273.9166409641198,0.0567916229622688,1.36203808,11348500,2016-11-30 00:00:00+00:00
0.0,1.7377316846304798,0.290954390278212,0.0508473103095664,94.72443861590033,261.95893777886573,273.0677774637521,0.0985734864735347,1.12984032,11348500,2016-12-01 00:00:00+00:00
0.0,1.7377316846304798,0.6511496547714867,0.3492664809197809,79.64625547973183,262.3855141678925,275.4703840025096,0.088187645950977,1.2884144,11348500,2016-12-02 00:00:00+00:00
0.0,1.5382632629384057,0.6527565800778514,0.0898603478173926,103.13254810197807,267.3445163419579,279.9671796955735,0.2142214576723897,1.8604137600000001,11348500,2016-12-03 00:00:00+00:00
2.1787581935810123,1.364262330608912,1.1730025254841792,1.4148732858193984,62.93987683678592,267.1018783008216,280.0299900596192,0.3276142712957983,1.59140416,11348500,2016-12-04 00:00:00+00:00
0.0,1.364262330608912,0.5515631295922839,0.3944497729852209,105.6715018803584,262.5300604214977,274.46857678765986,0.154608220616207,1.41867168,11348500,2016-12-05 00:00:00+00:00
3.258882035671109,4.623141105494933,0.3878056709999451,2.0145693655654835,59.53612283900583,257.96715500509845,271.4886384138522,0.0906475469881327,1.3365529600000001,11348500,2016-12-06 00:00:00+00:00
5.5672674579244745,10.190380748927373,0.3531252731090378,5.553425407050737,99.7648265377054,256.61409024632246,269.7990789896832,0.0,0.9457811199999999,11348500,2016-12-07 00:00:00+00:00
6.477191561096329,14.461151994296063,0.8323065071774214,5.731483718553476,59.1707431752125,267.9355915753764,277.2241798395666,0.0147961959526528,1.2969094399999999,11348500,2016-12-08 00:00:00+00:00
9.010394460244497,11.250820664969376,1.0885099042642856,8.981889191681447,53.24869176110418,274.6930528911105,279.57380334215776,0.2160405600731594,1.59140416,11348500,2016-12-09 00:00:00+00:00
13.086776132627858,9.766422375028002,0.389218686876608,8.950427730629768,63.82533162968133,268.35885953145294,277.74384147932386,0.2314069017858032,2.619304,11348500,2016-12-10 00:00:00+00:00
0.0,9.557166952685128,0.6694257942952696,0.0,93.24242604233268,265.69155582943006,275.02415641374967,0.1850817960494183,3.1431648,11348500,2016-12-11 00:00:00+00:00
0.0,9.511393262150952,0.7241378582403223,0.6244631949817135,97.999617527384,266.0949746988206,275.3031584447965,0.1730583369442406,3.2847488,11348500,2016-12-12 00:00:00+00:00
9.300498826141018,10.792621987114163,0.6560793952417271,7.994708683300207,95.4050200905012,267.02448311310627,275.5449738836665,0.003653284455223,2.6476208,11348500,2016-12-13 00:00:00+00:00
10.362367695064956,9.142334047791833,1.1332682962879694,12.705005326971866,54.011988566358056,273.3623645508444,279.9686211200604,0.1540248557190549,2.9449472,11348500,2016-12-14 00:00:00+00:00
23.67387964329944,7.744373432731369,0.391415079479159,22.14013573699568,50.8623282882061,269.71927568506607,278.12051323402324,0.3068617842282908,7.2774176,11348500,2016-12-15 00:00:00+00:00
2.5784756387041043,10.322860293581876,0.1526702517729231,0.2483188504748233,100.65304444590576,258.30957491745625,270.2543174538111,0.1615341021393148,18.122752,11348500,2016-12-16 00:00:00+00:00
0.0,10.322860293581876,0.4940570325904418,0.0,94.14433991182148,255.90004444277005,269.4825132254709,0.1392282959288409,17.0467136,11348500,2016-12-17 00:00:00+00:00
0.0,10.322860293581876,0.7308057232055469,0.205300777053833,102.17428761831852,257.0007034706608,270.5535543746253,0.0784731772126549,7.5889024,11348500,2016-12-18 00:00:00+00:00
0.0,10.322860293581876,0.9170388899493176,1.1143370870769718,70.38342952407325,262.94033086381154,275.89281204732805,0.0418904268208522,4.1908864,11348500,2016-12-19 00:00:00+00:00
2.220906291253804,9.406817985758202,0.6761673543443623,0.9177754294179856,52.249604312705095,268.15252659839115,277.41897421917463,0.2819330542781222,4.5873216,11348500,2016-12-20 00:00:00+00:00
0.0,9.366175967187496,1.1078263834727289,0.0,103.3689745163829,265.78822346498595,277.6411776742792,0.2689404279719751,3.6245504,11348500,2016-12-21 00:00:00+00:00
0.0,9.307013225261072,1.0784532669132307,1.2958651304614162,96.09871528013204,266.6101287187816,278.5927269588217,0.1753653670661127,2.8883136,11348500,2016-12-22 00:00:00+00:00
10.103581981916072,10.34566981255761,0.7177317801256458,7.349704406458797,58.47489327110843,267.91085320262994,276.13016911269466,0.2498485967948585,2.8599968,11348500,2016-12-23 00:00:00+00:00
2.390781439590236,12.736342713302722,0.1879546414268672,0.8954440139813827,78.8302092820889,259.3207445156315,269.3880376366592,0.1208640905236248,2.44373984,11348500,2016-12-24 00:00:00+00:00
0.0,12.736342713302722,0.3690192803828395,0.0,96.73858430194616,255.73196481951575,269.9686212298964,0.112710711610251,2.12942336,11348500,2016-12-25 00:00:00+00:00
0.0,12.736342713302722,0.6143242307648588,0.202010424093316,91.33330073572458,257.1144338618039,271.789550352595,0.0327334545034441,1.9000572799999997,11348500,2016-12-26 00:00:00+00:00
0.0,12.735274027069702,1.1231175955047965,0.0,83.08756119158366,265.6095780612715,276.89601538210684,0.2411122084001396,2.20304704,11348500,2016-12-27 00:00:00+00:00
0.0,12.735274027069702,0.8961952373567889,0.2815062590463597,99.65625291181392,265.02753268229475,278.7390495463166,0.2967125754897218,2.0671264,11348500,2016-12-28 00:00:00+00:00
0.0,12.59954537094655,1.4482743480184086,0.0,101.5730924034341,267.2720671559348,283.1451851668395,0.4777889407778203,1.88023552,11348500,2016-12-29 00:00:00+00:00
0.0,12.585398408749889,1.2680005967126922,0.0,71.44005404699189,264.18124839162726,280.3097511740225,0.3142080520825113,1.78679008,11348500,2016-12-30 00:00:00+00:00
,,,,,,,,,,2016-12-31 00:00:00+00:00
7.153687933816155,7.153687933816155,0.6015731959406553,5.305789828374436,77.13489104790948,262.3281929202166,270.3003865089998,0.1024333517608596,1.7216614399999999,11348500,2017-01-01 00:00:00+00:00
9.98255493900675,17.13622819122567,0.4759673113410482,6.179150909835477,57.512732972756105,263.3863835495769,268.7967048818978,0.0743267749260359,1.38185984,11348500,2017-01-02 00:00:00+00:00
15.343203461893207,29.5709832848711,0.3665328072517713,14.156742749744168,81.17083195350355,266.3395835101076,272.6910433635478,0.0644448940241261,1.5149488,11348500,2017-01-03 00:00:00+00:00
8.113833746153471,37.68495368407356,0.1258242358986783,5.736115731580506,60.667230061725576,254.53416121622053,272.2030193008328,7.376039395944708e-05,1.87457216,11348500,2017-01-04 00:00:00+00:00
0.0,37.68495368407356,0.1314091900197689,0.052019350561477,92.11105209332212,250.35039421634863,263.9934387613868,0.0064298197384132,2.02748288,11348500,2017-01-05 00:00:00+00:00
0.0,37.68495368407356,0.6177472893675794,0.99930204070122,109.8304254745967,251.6044640535361,269.4838607748188,0.1230418805044479,1.9142156799999999,11348500,2017-01-06 00:00:00+00:00
4.838190148110104,42.52295350204096,0.9410254229098018,6.0479512216698135,52.99712190200089,266.2734171524388,276.5965000553054,0.1819622280946995,1.8830672,11348500,2017-01-07 00:00:00+00:00
20.01436818648876,39.48966763286758,0.8294067063298975,21.598342933611896,57.14732368865725,273.78308530713724,278.3433656312337,0.1402986276582536,8.9481088,11348500,2017-01-08 00:00:00+00:00
5.813444266245315,37.99121816985178,0.834307096862636,5.710285294191792,93.39066630274958,270.377766601815,275.16872975853045,0.1268981896028418,31.431648,11348500,2017-01-09 00:00:00+00:00
20.15179532246196,35.749056892909294,0.544746593300346,17.706355472771822,65.36964173696613,271.83907221130414,275.0721116781811,0.068155293852697,41.342528,11348500,2017-01-10 00:00:00+00:00
5.735408000260556,37.124714797812494,0.3432191807499976,3.842494502062341,85.10135196719644,264.0626530257358,274.00798834423495,0.0319995274878893,69.659328,11348500,2017-01-11 00:00:00+00:00
0.0,37.124714797812494,0.2668570839842703,0.0651802358812913,95.1420869797832,260.7595765469653,271.41064850942035,0.0184635227389517,71.358336,11348500,2017-01-12 00:00:00+00:00
0.0,37.124714797812494,0.6408753996312215,0.0442858202441795,117.50207910566948,259.61524139743096,273.3109768644647,0.1285276290079925,72.774176,11348500,2017-01-13 00:00:00+00:00
0.0,37.124714797812494,0.7641766843523052,0.0,116.31799402457682,263.0861295293033,274.64964768097127,0.1586690372401784,54.085088,11348500,2017-01-14 00:00:00+00:00
0.0,37.124714797812494,0.6949284011238225,0.0,118.15602980971843,261.5519762067701,275.1378224345258,0.1617004983334687,27.0708608,11348500,2017-01-15 00:00:00+00:00
0.0,37.124714797812494,0.920162183099357,0.0453662373235949,118.04062945028237,261.3435358400084,275.9513309996239,0.2452853487612635,12.0629568,11348500,2017-01-16 00:00:00+00:00
0.2115212336183603,37.151407156982856,1.3346714662516703,1.4758700004889966,114.6980669385796,265.4661260383636,278.0991240062278,0.3518536346865611,9.4011776,11348500,2017-01-17 00:00:00+00:00
4.1331995810358295,35.28527202023577,0.8783976379784438,4.356855744664406,62.56800114441063,271.72568758518736,276.1780322423297,0.1499645082341968,8.778208,11348500,2017-01-18 00:00:00+00:00
4.276720657688064,33.87345219300977,0.6894202398750405,2.8400898208232395,73.23876128724656,270.20900826618833,275.33978378695514,0.1164171920509558,8.636624,11348500,2017-01-19 00:00:00+00:00
3.20352208302277,32.77404140223478,0.8218853262335958,1.8397252206265968,91.46751649301784,269.6799643381229,274.8220440338135,0.1412812168241435,9.6843456,11348500,2017-01-20 00:00:00+00:00
0.1259994207799341,31.482595923407736,0.9854498551149328,0.6839576272255884,47.96704915171421,270.0182129429779,274.9303398248235,0.173767886270433,10.2223648,11348500,2017-01-21 00:00:00+00:00
5.347996259223217,31.081116635834817,0.7191829265888645,4.536420109538144,63.863468279153885,267.3654831215045,274.3691425863549,0.111984516660853,9.2312768,11348500,2017-01-22 00:00:00+00:00
0.6020764224333037,31.68318545453833,0.5675470991434463,0.5521743790363993,117.8974887635836,263.2246779528963,273.7951355073057,0.0946364717708426,7.928704,11348500,2017-01-23 00:00:00+00:00
0.0,31.68318545453833,0.5000014453823082,0.0,116.95095999124538,261.30717182412235,272.0252663443363,0.0765520853552391,6.4845472,11348500,2017-01-24 00:00:00+00:00
1.6646198094278182,33.34785252224876,0.5794809391975729,1.3437045947923958,54.78137093034685,263.8844822823311,272.8776077166052,0.1288705335396177,4.8421728,11348500,2017-01-25 00:00:00+00:00
0.0,33.34784120636527,0.5198892851263738,0.1259706367979912,68.80648093818591,262.34835425444555,274.9297786694036,0.0970578694547282,3.9360352,11348500,2017-01-26 00:00:00+00:00
0.0,33.34784120636527,0.962097040868016,0.0,135.02598407283625,261.7436105684811,275.9376676747787,0.2014265441168849,3.822768,11348500,2017-01-27 00:00:00+00:00
0.0,33.34748014021519,1.600531670611817,0.1386979926243914,136.0056146887949,263.6801389641128,279.7866804157628,0.382545220246146,3.5962336,11348500,2017-01-28 00:00:00+00:00
0.0,32.95601111561233,1.600861695949242,0.0,138.67378261159834,266.83406331644863,280.37459327503063,0.4403020616011795,3.2281152,11348500,2017-01-29 00:00:00+00:00
0.0,32.48654927134653,1.7896975903611076,0.0,134.80489696051305,267.17623123982975,282.8844579046478,0.557182531330581,3.0582143999999998,11348500,2017-01-30 00:00:00+00:00
0.0,31.30162162776489,1.587361013620573,0.0,73.89945369911045,269.26774994671024,280.59933155128215,0.4333572496095683,3.0015808,11348500,2017-01-31 00:00:00+00:00
0.0,29.86892541823268,1.4065002651916554,0.0,123.9245190165213,270.2003150970743,279.63267057238454,0.3773782181475969,2.9449472,11348500,2017-02-01 00:00:00+00:00
3.535764349141376,27.893401685654897,1.1448141609546163,3.156949379643553,65.52072678608384,272.144014157042,278.27452331887105,0.2573688365391534,3.398016,11348500,2017-02-02 00:00:00+00:00
5.181066557931628,25.12325934799849,1.2220468710369878,2.90628275755599,91.79458359878768,273.8022287479075,278.5985615863152,0.1952647021741933,9.0047424,11348500,2017-02-03 00:00:00+00:00
0.0262283904083654,22.45392169646875,1.280993221210975,0.5643597111933303,98.9875690456004,274.20508822313934,278.1836954571432,0.2125233789558471,37.661344,11348500,2017-02-04 00:00:00+00:00
0.0,20.17949766315995,1.702073895634202,0.0235117033435542,138.16482132003304,273.4914976866222,280.27907377932905,0.3054724168962747,61.730624,11348500,2017-02-05 00:00:00+00:00
18.81259878943669,18.41290555729611,1.1572740517923488,16.214885662167617,102.95892011030192,272.1787563230092,277.6871069040984,0.1596660085583293,73.906848,11348500,2017-02-06 00:00:00+00:00
10.075796247700508,16.35502762075644,1.4002404453042956,4.158974412266081,102.52736280973076,273.47266958209127,280.9515277839411,0.2208198692538847,90.896928,11348500,2017-02-07 00:00:00+00:00
2.246960017505028,13.90319085027498,1.400512438463143,2.2921888380103383,75.96068063159744,275.27402610803784,281.7153355726839,0.2894693103143931,106.47116799999999,11348500,2017-02-08 00:00:00+00:00
8.294865396670671,11.470043610649183,1.3360735140637143,8.657099420407457,71.9360816621624,274.9731916757126,281.3228362743781,0.2271543575078236,141.867168,11348500,2017-02-09 00:00:00+00:00
7.196946938703168,10.674797753143286,0.9181206697548232,6.475645999842056,102.649167803616,268.448214371362,278.9049171223924,0.1324614068081944,155.176064,11348500,2017-02-10 00:00:00+00:00
0.0,10.6398170074578,1.1828852433053825,0.0,164.510688756363,265.8380922635932,276.73116908345366,0.1973279885420436,130.540448,11348500,2017-02-11 00:00:00+00:00
0.0,10.635197583483034,2.088896114848305,0.0,169.58190412244403,267.00494575925313,281.3285748222932,0.4813317406658945,95.144448,11348500,2017-02-12 00:00:00+00:00
0.0,9.809360638245051,2.56370841699953,0.0,154.62365446876095,270.7361154255996,283.63965033688305,0.6404887670481623,69.942496,11348500,2017-02-13 00:00:00+00:00
0.0,9.043542957948572,2.761176338845277,0.0,175.68181740738194,270.5725693904558,285.602519444773,0.7280366060030986,52.669247999999996,11348500,2017-02-14 00:00:00+00:00
0.0251535132552495,7.744797722137052,2.378345887148948,0.987832143372623,89.75555346211173,275.4329149302856,283.1200980922402,0.5907047754415732,36.81184,11348500,2017-02-15 00:00:00+00:00
3.147747171385945,6.8940012234544366,1.628265916114147,2.195346719583455,106.1991954651284,272.5451812434974,279.7791240045911,0.2578755513523953,35.112832,11348500,2017-02-16 00:00:00+00:00
4.023634299600234,6.211944566380547,1.36875951506567,3.788015082615977,135.24740866848654,272.25780330869776,276.2535739537193,0.2223877961223632,36.245504,11348500,2017-02-17 00:00:00+00:00
6.063136911420845,5.661511791491854,0.9373868859553758,5.185275623182715,112.59984437787293,272.09806566472645,276.9744379563622,0.1110452428873633,36.245504,11348500,2017-02-18 00:00:00+00:00
4.9212375302487095,5.23772978578317,1.3148260065909374,1.1414563840810443,108.3082255356792,271.9006599743198,278.33444892382454,0.1993421113948656,38.510848,11348500,2017-02-19 00:00:00+00:00
16.25165278918466,4.673182747409029,0.9421889179957222,13.263789845097469,81.21842524724717,273.179034291798,277.51831512276186,0.1289571403643379,45.023711999999996,11348500,2017-02-20 00:00:00+00:00
16.036629558904963,4.480330677879563,0.9605346684621412,13.175824289829816,137.509147993946,268.90881782328654,275.81208524792106,0.0990178950921945,90.330592,11348500,2017-02-21 00:00:00+00:00
10.178467259507356,10.48843110611283,0.8484931631131873,8.02254576457064,130.40055781096405,264.7399171903828,273.59130371680067,0.0907816305225619,114.966208,11348500,2017-02-22 00:00:00+00:00
4.225467260000231,14.713853879759505,0.7797095005414783,0.6795885243936309,131.84624319205727,260.20079803337467,271.27600739697164,0.0956084005494112,98.542464,11348500,2017-02-23 00:00:00+00:00
1.9118781504912647,16.625552727002766,0.9948270870778856,1.4895086053485629,179.15053387613676,259.2578450351327,272.21310960010766,0.1431954088111364,73.340512,11348500,2017-02-24 00:00:00+00:00
2.4196282405597,19.045229013104343,0.9993302626388622,0.3626190119090037,153.9683291142134,261.9572167939436,274.8048983957232,0.1776721865792953,56.916768,11348500,2017-02-25 00:00:00+00:00
3.846132555188877,22.891418499631403,0.98875171240552,3.5100337208144023,125.62400721029412,260.75250747497176,273.806503656463,0.1300833081262246,42.4752,11348500,2017-02-26 00:00:00+00:00
2.8475603933047706,25.73897290139629,0.8887101664628887,2.014719167771356,147.85484370230344,263.29468063877164,273.0553732934154,0.0905814808922483,31.997984,11348500,2017-02-27 00:00:00+00:00
0.0,25.73897290139629,1.054363217047648,0.0,122.89222967811833,263.9281868066758,275.0879751097132,0.142094178475685,26.8443264,11348500,2017-02-28 00:00:00+00:00
0.0,25.73897007235797,1.6753708122201798,0.0600842700817663,198.6161621761312,263.36617001372326,281.02327175501296,0.3637908633687716,22.9082912,11348500,2017-03-01 00:00:00+00:00
0.0,25.66459751270977,2.334388373998749,0.0005009412234355823,206.9233152644504,267.15070053785536,284.4987682454652,0.5602059522669717,21.2376,11348500,2017-03-02 00:00:00+00:00
1.041790818511121,24.483231308206616,2.043148933444064,1.0826322276210425,173.2752495534712,270.0563443238265,282.78738602794544,0.4366674416838643,19.7368096,11348500,2017-03-03 00:00:00+00:00
7.165764110136997,22.81203385728151,1.2702152211977298,5.503434565304083,118.3197627088404,269.13059531715504,278.2666432448111,0.1648064857310784,22.4835392,11348500,2017-03-04 00:00:00+00:00
6.134689958748392,28.91877681151032,0.8634159298791829,3.748177668384386,143.47743733509617,265.0941823522521,271.02194189353105,0.0811601923697705,32.56432,11348500,2017-03-05 00:00:00+00:00
5.741844365967415,33.56818219026094,0.9684316273296824,3.739573593176473,90.05792958759477,266.319825337733,272.4606681535899,0.1148579870780936,38.22768,11348500,2017-03-06 00:00:00+00:00
4.18653929091289,32.26567353363926,1.2907324071593806,3.490106773370446,97.55624100278978,270.8708073034647,276.2838820334472,0.1800733896804391,33.98016,11348500,2017-03-07 00:00:00+00:00
0.000984327472851851,29.672283877403576,2.179647900024057,0.3394676014591908,159.65271756956315,274.1441847208399,283.02338578383075,0.4111730448821334,33.130656,11348500,2017-03-08 00:00:00+00:00
0.0,26.17033323202344,2.3034601327691275,0.1630958207124563,177.56859788337394,276.06390723779015,286.33037867453646,0.48327096606431,41.908864,11348500,2017-03-09 00:00:00+00:00
0.0,23.52031032547861,2.035526999840721,0.0,166.30222569011633,273.6429854987361,286.327689650994,0.4075220676508176,61.164288,11348500,2017-03-10 00:00:00+00:00
0.0,21.347135372519837,2.621819566536603,0.0,186.30055936093697,272.8622092940931,287.6824043720292,0.5953947209623008,60.314783999999996,11348500,2017-03-11 00:00:00+00:00
0.0,19.87311844746069,2.551504628839972,0.0,220.74769857603468,272.0992823957536,289.679914494252,0.67788837756744,48.421728,11348500,2017-03-12 00:00:00+00:00
0.0,18.07207390891462,2.762831982005606,0.0,223.6074928388653,273.5023514501036,291.8330584732053,0.9043387236436377,38.510848,11348500,2017-03-13 00:00:00+00:00
0.0,16.329258003970757,3.450255505328911,0.0015883945091083,224.74121286648364,274.6251112259919,291.3743266098807,0.751737585160238,31.431648,11348500,2017-03-14 00:00:00+00:00
3.4531906619254804,14.612475876659287,2.574677539230266,6.155262201659268,101.36395104049444,277.60054686251715,288.0733508332248,0.5725939363565978,28.883136,11348500,2017-03-15 00:00:00+00:00
0.0,13.303868926530912,2.399968225670782,0.0,196.6240430776934,274.47435989674483,286.1951679346017,0.4373894428497737,28.883136,11348500,2017-03-16 00:00:00+00:00
0.0,12.125916731485312,3.2627715406775915,0.0,205.96184822225996,275.38543491108857,290.4103570575816,0.7702300276443172,30.298976,11348500,2017-03-17 00:00:00+00:00
3.021237771519067,10.7518750309418,2.385891865420246,2.6771752036956333,158.31479550855087,277.63117849587434,284.09026736782056,0.3945871033292836,29.166304,11348500,2017-03-18 00:00:00+00:00
0.0,9.609006488836178,2.252141377264019,0.4563766584411463,167.2208406201955,277.3088791334517,284.84031885826795,0.4637903984987053,29.73264,11348500,2017-03-19 00:00:00+00:00
2.230799556306054,8.555270293181492,3.1719944318200786,0.7662002063421314,211.3694470881441,277.5855482509361,287.41376289089595,0.6116439726437102,30.298976,11348500,2017-03-20 00:00:00+00:00
8.13156868551634,8.003404470149318,1.8722554327698249,6.767208371550659,152.95844043051144,274.30353560538805,281.1333974419206,0.260029485508632,30.865312,11348500,2017-03-21 00:00:00+00:00
4.311335476711811,7.628011457157423,1.7651936301359352,2.4667294317645188,179.92414513775134,271.1021574765875,279.4175231078407,0.2282353027273428,34.546496,11348500,2017-03-22 00:00:00+00:00
0.0039434338455707,7.482500997582062,2.3196979761507883,0.1553078135703818,241.2459103532235,269.51373698684915,281.92764466847365,0.3588024614363501,35.396,11348500,2017-03-23 00:00:00+00:00
2.579993055377701,7.09402602212911,1.5588534381919537,1.8296114440241371,129.05902718855225,272.72860481540886,278.098672616324,0.2082941219387257,33.130656,11348500,2017-03-24 00:00:00+00:00
2.5844420212052297,6.838269914446127,2.1014374933009177,0.2688471497696245,209.45282299918875,271.2581887809775,282.17333288882105,0.312760973876708,30.298976,11348500,2017-03-25 00:00:00+00:00
7.597107858475448,6.605768882850302,1.6814737294218698,6.053566963527232,110.95698012820456,271.65406106065524,279.6339943544878,0.2773854746781747,25.8532384,11348500,2017-03-26 00:00:00+00:00
2.0024675964707312,6.530163933235751,1.7109860587360808,0.6593062665847836,158.6291387877473,269.72446379719923,279.3111991917419,0.2399928940012096,23.4179936,11348500,2017-03-27 00:00:00+00:00
0.0,6.430614415328286,2.483047288939332,0.0847469795756065,259.9822954619928,269.7237030615861,281.7676205636509,0.4297148231849865,21.520768,11348500,2017-03-28 00:00:00+00:00
8.090259428940069,6.065914255200986,2.824892406959461,7.650828254839869,173.27312526925462,273.3213119269019,287.1905978322411,0.6007922502971209,19.5669088,11348500,2017-03-29 00:00:00+00:00
5.9055040479392105,6.199641147976088,1.6719497859521115,4.424591520840624,156.00764905661347,270.83915037643965,277.0289614704666,0.1977768525436516,20.5863136,11348500,2017-03-30 00:00:00+00:00
0.0,6.161117226349759,3.063489686938493,0.0,270.269713325588,269.90094498515384,282.48793736649617,0.4788904654200728,25.626704,11348500,2017-03-31 00:00:00+00:00
0.0,5.927853697199377,3.507924795293806,0.0634194133929721,269.2038097391867,271.45297979781816,289.90017999432035,0.7858531955757079,25.0886848,11348500,2017-04-01 00:00:00+00:00
0.0,5.609368908908499,3.3956648644702034,0.0891934104060352,286.7314116103352,272.0402035577257,285.8858311095173,0.5502517711627919,23.078192,11348500,2017-04-02 00:00:00+00:00
0.0,5.552261252376069,3.174208904860362,0.0,293.6112006285094,270.35760873517904,283.7439094028654,0.5996211559953682,20.7845312,11348500,2017-04-03 00:00:00+00:00
0.0,5.312001312471038,3.257967849660409,0.0,188.82133387476816,273.73272560314354,287.35342138052295,0.7760598293797738,19.4819584,11348500,2017-04-04 00:00:00+00:00
0.0,4.861171845812128,4.0314358208105565,0.0,239.640164372523,277.44704928368054,289.55542044847545,0.8013828659703722,18.2926528,11348500,2017-04-05 00:00:00+00:00
4.993124940216377,4.550188414555012,2.1561021586195954,5.57596683779649,147.63165281811985,275.74273588617945,281.6763264427265,0.3157236529173492,18.1510688,11348500,2017-04-06 00:00:00+00:00
10.854972351814975,4.400017450837013,2.009712543667338,9.930761551285755,189.58085473756407,271.3495355148191,279.9357821598816,0.2267927960477652,22.511855999999998,11348500,2017-04-07 00:00:00+00:00
5.785313929508665,4.819152102647914,1.9683570076502468,1.4668719848034797,244.11731168164505,268.5815234385779,276.8534650124361,0.1970133659665669,24.4090816,11348500,2017-04-08 00:00:00+00:00
0.0,4.814738106264173,2.663775698820108,0.4832407545350381,269.43187297695846,268.99163668903805,280.5501972156094,0.3638702070693102,26.2779904,11348500,2017-04-09 00:00:00+00:00
0.0,4.725131263296123,2.9271876968664623,0.473118504439205,259.0014427192495,272.6888431367267,282.1413119594088,0.4395509979842075,24.748883199999998,11348500,2017-04-10 00:00:00+00:00
0.993371370553787,4.5029901613259815,2.4555240468973696,1.897781291406369,178.2971415255514,274.2446496668349,281.3024053949157,0.3939557769753343,21.662352,11348500,2017-04-11 00:00:00+00:00
6.701597261608442,4.285743862464331,2.2323598395426734,5.5362074392338,150.3662596712134,273.3509526032766,283.5480812226345,0.338738681811205,19.1987904,11348500,2017-04-12 00:00:00+00:00
15.029953357996524,5.030048448443274,1.9181238210235565,9.189577765499358,245.06286637181287,268.97543275286324,278.6279303463799,0.1502997934480688,19.5669088,11348500,2017-04-13 00:00:00+00:00
0.1310214265371005,5.030048448443274,2.2360379491756515,0.4918958945868523,265.13953597423813,267.3422235007504,278.320715194155,0.2513276422274768,22.2570048,11348500,2017-04-14 00:00:00+00:00
0.0,5.030048448443274,3.487408136164689,0.1832054193223658,284.2130941862964,268.04681801994815,286.1142311078873,0.5661494477569162,24.5223488,11348500,2017-04-15 00:00:00+00:00
1.804952853833549,4.808847975034238,3.313447405585837,1.693740005462994,199.7370151532727,274.72758499926937,286.3793542745731,0.6000773451302113,23.927696,11348500,2017-04-16 00:00:00+00:00
2.3069349369217296,4.585657279056411,2.503089081864123,0.8203023084063884,212.82251018334748,274.7287882604304,282.9366355520193,0.3268470900571115,22.4269056,11348500,2017-04-17 00:00:00+00:00
1.418038908215657,4.405836023587226,3.150638121314841,0.7618090794908603,276.42120024337873,273.6657604485277,285.29547880006663,0.4597695982774225,20.6429472,11348500,2017-04-18 00:00:00+00:00
2.875229252824991,4.299510768476654,3.5541547545382266,3.958628274817397,290.840512083534,272.75843552705965,285.89585672469724,0.5402385285558345,19.7084928,11348500,2017-04-19 00:00:00+00:00
3.925201275203542,4.230116732997575,2.0440972522069805,2.003721536237112,174.76148241792046,270.59362128683506,281.7791777412248,0.2699019681080216,19.623542399999998,11348500,2017-04-20 00:00:00+00:00
0.0,4.15481698674808,3.8887122870799353,0.1198966947574723,291.0025302521878,270.6929438765088,289.2727898019985,0.6632582137499459,18.40592,11348500,2017-04-21 00:00:00+00:00
0.0,3.9693727452644434,4.081085418021126,0.0868854197838587,279.41078605624386,276.0135504903051,288.70530137241406,0.6533509552195942,17.8112672,11348500,2017-04-22 00:00:00+00:00
