PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,36.26222991360904,0.0,0.0,45.63988770489571,239.09715118452613,256.3426509829501,0.0,14.2716672,05132000,2017-01-06 00:00:00+00:00
0.0,36.26222991360904,0.0678383199063759,0.0175515028806912,57.039520239331786,243.76230284865895,256.7715285147236,0.0088470220004128,14.1300832,05132000,2017-01-07 00:00:00+00:00
0.9799101910843712,37.24212018506681,0.1959678561957306,0.5190223384353688,64.39156052183577,246.8709826725524,260.2291440113441,0.0326278687888478,13.960182399999999,05132000,2017-01-08 00:00:00+00:00
1.3761667389751229,38.618320384035535,0.3389143977985269,2.5466323046364474,60.49244359178799,254.36903927682755,265.3793848325216,0.0797932661474748,13.7902816,05132000,2017-01-09 00:00:00+00:00
4.720328603267422,43.33862888797558,0.2962443943680419,5.325328298905087,50.35876369572876,251.825094673547,266.0537446548183,0.0478447892055904,13.592064,05132000,2017-01-10 00:00:00+00:00
0.4789651405498796,43.81756055057572,0.1182019508680055,0.0,68.6052025939402,244.7414316306453,256.7442884487528,0.0281399289866164,13.3372128,05132000,2017-01-11 00:00:00+00:00
0.0,43.81756055057572,0.2061757615183111,0.0,63.04023636511746,236.55703715687375,258.2504182419005,0.033976718244351,13.1956288,05132000,2017-01-12 00:00:00+00:00
0.0,43.81756055057572,0.1112445197951926,0.0,78.9434225598528,236.67372166762183,257.2508600282075,0.0213829110001272,13.0823616,05132000,2017-01-13 00:00:00+00:00
0.0,43.81756055057572,0.4997873578921089,0.0,80.40445400980526,250.67640962520147,266.09374326044,0.1231443320947454,12.9407776,05132000,2017-01-14 00:00:00+00:00
0.0,43.81756055057572,0.9402609494820636,0.0,80.61558958142389,255.46009286416813,272.7585683577265,0.2001959676186704,12.8275104,05132000,2017-01-15 00:00:00+00:00
0.0,43.81756055057572,0.6959912607365434,0.0,81.68804118066078,253.34514069250991,275.1354994400552,0.2202183191944572,12.7142432,05132000,2017-01-16 00:00:00+00:00
0.0,43.81756055057572,0.6065321585009992,0.0,81.55769913405418,254.1693039591532,274.45212323397874,0.1463794467387278,12.6576096,05132000,2017-01-17 00:00:00+00:00
0.0,43.81756055057572,1.2253163421747804,0.0,68.4468155079941,267.5876009053313,278.91479456246327,0.3173668075021119,12.8275104,05132000,2017-01-18 00:00:00+00:00
0.0,43.38014102632656,1.241504470388439,0.8152583958604881,77.59821068095079,271.07493866726844,277.9955597559127,0.3014739933602299,13.2239456,05132000,2017-01-19 00:00:00+00:00
3.098813613558437,41.89688603242764,0.9707049890280854,2.1276500402405505,33.42352393291156,273.84174632423014,276.0094124766226,0.2277271650897659,13.3938464,05132000,2017-01-20 00:00:00+00:00
0.242999436028676,39.36109571411958,0.6863864980911126,0.0195063622157292,42.96539711577091,274.00539978888594,275.61972417964625,0.2071409419421097,13.3938464,05132000,2017-01-21 00:00:00+00:00
1.1641495206537265,37.47030555366121,0.6087932595647128,0.731835276158431,31.3879470042325,272.7286153011192,276.03243164012946,0.1950461213997074,13.2805792,05132000,2017-01-22 00:00:00+00:00
0.0,35.45435096797109,0.5701227834417356,0.0,55.62724603450285,270.8184734567745,274.2366236209097,0.1735710781157466,13.1389952,05132000,2017-01-23 00:00:00+00:00
0.0,34.49162953714356,0.5932234250415684,0.0,83.08049493760241,269.1062912912581,272.55730195457005,0.2010522525735968,12.9407776,05132000,2017-01-24 00:00:00+00:00
0.0,34.08319249762456,0.6098995181642232,0.0,52.10136020542411,266.865790056188,271.87021705579946,0.1152225280929363,12.7708768,05132000,2017-01-25 00:00:00+00:00
0.0,34.08319249762456,0.2420347928781208,0.0,35.51482464240574,262.5079555103362,267.8007585277877,0.0289645702785292,12.6576096,05132000,2017-01-26 00:00:00+00:00
0.0,34.08319249762456,0.7532659726249064,0.0,95.03382147308297,262.3575111656006,271.631898696953,0.1633711575190917,12.4310752,05132000,2017-01-27 00:00:00+00:00
0.1713344015059396,34.25452690092049,0.7105035774809939,0.0,97.46185868458946,262.78101205217564,269.11974303515564,0.1568010225298985,12.176224,05132000,2017-01-28 00:00:00+00:00
0.0,34.25452690092049,0.5159273865799615,0.1504144571488192,101.92960735662352,258.5359175779452,266.7051049592781,0.1111420673843317,12.03464,05132000,2017-01-29 00:00:00+00:00
8.691846446695934,42.94649470724838,0.559041903297209,7.674466839388335,57.01956957685665,265.03498072879785,270.3385994481084,0.1220691243441836,11.893056,05132000,2017-01-30 00:00:00+00:00
1.337289987325867,44.283729400497215,0.3430312762753942,0.0154878184214863,27.221847173261448,254.1495721767968,271.7780749123433,0.0513078706047175,11.7797888,05132000,2017-01-31 00:00:00+00:00
0.0,44.283729400497215,0.4000000059604645,0.0,104.28007844994106,250.9482440988966,260.592548976789,0.0675622833310437,11.6382048,05132000,2017-02-01 00:00:00+00:00
0.0,44.283729400497215,0.5,0.0,107.26739902690466,250.4008375674783,260.0347301548625,0.0828579924358574,11.5249376,05132000,2017-02-02 00:00:00+00:00
0.0,44.283729400497215,0.6364312506614348,0.4624903900742844,102.65251235618028,251.1563272154418,265.69428410770195,0.1245479322109235,11.3833536,05132000,2017-02-03 00:00:00+00:00
3.244560698268304,47.52825134126802,0.6275520578035247,3.087900843669394,59.18579601429062,255.46582104993288,268.90078740956903,0.1157799928272913,11.32672,05132000,2017-02-04 00:00:00+00:00
1.9908793964319296,49.519061879392495,0.3425858242174838,2.864457493197067,105.08912982995918,254.0043515466236,262.9863021187816,0.0590204993457572,11.2417696,05132000,2017-02-05 00:00:00+00:00
3.2978344976955944,52.816948675784495,0.5013484031368606,2.802298658954481,71.11045330485204,259.1466016014937,264.7198155772731,0.0909243868534167,11.1001856,05132000,2017-02-06 00:00:00+00:00
3.224920892037145,56.04194358306869,0.259464477706624,3.507661477432231,67.29862591606633,247.353468513675,263.2116658535942,0.0325036335454027,11.0152352,05132000,2017-02-07 00:00:00+00:00
0.0,56.04194358306869,0.372902890629179,0.0,114.98994585409515,245.85684150342647,259.7399151503103,0.0565160186165635,10.8453344,05132000,2017-02-08 00:00:00+00:00
0.4146791373602536,56.45669369913869,0.7099862522808579,0.8096366400246446,119.5581508666939,247.72576160895625,266.3162639660466,0.1216749225351324,10.7320672,05132000,2017-02-09 00:00:00+00:00
0.2828716725765782,56.73959176636439,1.869062373532952,0.0130774910448287,90.15051381428174,266.327261091376,279.319466369662,0.3760672478305209,10.901968,05132000,2017-02-10 00:00:00+00:00
0.0,56.73959176636439,0.9257649389875064,0.0,113.73501862859996,266.80739700017915,272.8798140129997,0.2136169491251542,11.2134528,05132000,2017-02-11 00:00:00+00:00
0.0,56.73959176636439,1.2968979810037888,0.0,122.56814017844188,264.3557199496531,275.311381079194,0.2379679602559334,11.0718688,05132000,2017-02-12 00:00:00+00:00
0.0,56.73959176636439,1.7460908971022593,0.0,108.4383691429023,266.11761703135954,279.697142895656,0.3658801595200079,11.1001856,05132000,2017-02-13 00:00:00+00:00
0.0,56.73959176636439,0.8611147033103702,0.0,126.19562894414288,256.9417409750624,273.6186396794093,0.1299859067522499,10.930284799999999,05132000,2017-02-14 00:00:00+00:00
0.0,56.73959176636439,0.6159909441302326,0.0,50.45958192608463,255.75600183655249,270.5886335335333,0.1214341476577842,10.788700799999999,05132000,2017-02-15 00:00:00+00:00
0.0,56.73959176636439,1.5261421962706838,0.0,107.03360492708362,267.91279428109254,277.3074984197196,0.2907755711623054,11.2134528,05132000,2017-02-16 00:00:00+00:00
0.0,56.35071064837817,2.472748254016565,0.0,127.17270589042106,270.868125358668,286.7911757128501,0.6506291007748332,11.468304,05132000,2017-02-17 00:00:00+00:00
0.0,54.690945206128674,1.933098307134304,0.0,130.56327858403358,272.12331175677645,284.1742308701424,0.5214897156133839,11.7797888,05132000,2017-02-18 00:00:00+00:00
0.0,53.08572311559183,1.9773991408689184,0.6888806190905853,110.53714489639412,271.7816689576261,283.6533708687632,0.4739796696498825,12.232857599999999,05132000,2017-02-19 00:00:00+00:00
14.21284745560234,50.871814074312496,1.6821092476843016,17.127048280445646,79.29424002706779,274.14178131084924,281.0101640813237,0.3155889838840559,12.9974112,05132000,2017-02-20 00:00:00+00:00
1.7354770062046645,48.35173971090363,1.7691638923916866,0.1045564451799578,119.62464826110902,273.77077257805934,282.903715920358,0.4646087760973421,15.432656,05132000,2017-02-21 00:00:00+00:00
3.1749037793640147,46.70092490284441,0.7946410427041626,2.4020369472956693,58.30143836986717,268.51438812497514,275.9559260520457,0.1297614493318412,19.8783936,05132000,2017-02-22 00:00:00+00:00
0.0,46.70092490284441,0.7307428216133883,0.0,141.9161254930418,260.5682468138378,271.49086791624546,0.1055028766279956,27.8354144,05132000,2017-02-23 00:00:00+00:00
0.0,46.70092490284441,0.6735712620098016,0.0201197891614415,120.69380083685644,257.8616994123351,268.0181580421764,0.0927235199572466,34.263328,05132000,2017-02-24 00:00:00+00:00
0.4916404455432483,47.1925143975341,0.7695531951570732,0.5257720681927742,132.55817847039157,257.72390101264995,270.7166567311599,0.116770870097755,36.81184,05132000,2017-02-25 00:00:00+00:00
0.1360190178856737,47.328559780288174,0.4995165837146283,0.0645550238276147,103.7776778526957,253.92910490804348,267.706596484698,0.0686738694671936,36.245504,05132000,2017-02-26 00:00:00+00:00
0.0,47.328559780288174,0.7691325154793655,0.0,126.84136979901342,255.5379161759643,273.4809984699533,0.1401785933516434,34.546496,05132000,2017-02-27 00:00:00+00:00
0.0,47.328559780288174,1.1054497408964503,0.0,144.48766760763644,262.2443418972055,274.27385217537545,0.1864446549455099,32.847488,05132000,2017-02-28 00:00:00+00:00
0.0,47.328559780288174,0.7966342123290476,0.0,122.25169936230716,257.5977095983864,271.3859352558137,0.1152788288387079,31.14848,05132000,2017-03-01 00:00:00+00:00
0.0,47.328559780288174,0.4047693613881536,0.0,167.1135381505498,249.0405550553053,263.9302536811067,0.0415102187035409,29.73264,05132000,2017-03-02 00:00:00+00:00
0.0,47.328559780288174,0.700959587362598,0.0,171.32295898430263,249.96979426561057,268.7189404752077,0.1070285528793207,28.599968,05132000,2017-03-03 00:00:00+00:00
0.0,47.328559780288174,1.8844799452427936,0.0,176.6853196598585,265.0500293200273,278.20234738874984,0.2842984492585371,28.3168,05132000,2017-03-04 00:00:00+00:00
0.0,47.14658711235661,2.1637340712178594,0.0,175.957906485239,272.8711673494925,281.18521852157687,0.4030493346607166,28.883136,05132000,2017-03-05 00:00:00+00:00
2.87873923847902,45.47120437421923,1.0125787798859052,2.358789387531679,139.07619151185116,264.77839514773154,281.4538916907859,0.1199702481135856,29.449472,05132000,2017-03-06 00:00:00+00:00
1.1703996833579349,46.64158206113394,0.7281746791648659,0.9442458757556856,78.4955624014479,260.62390581545094,269.2615367937113,0.0858768072207526,28.883136,05132000,2017-03-07 00:00:00+00:00
0.0,46.64158206113394,0.8091292688762043,0.0,76.05981365453778,255.93859835668545,265.8343836178491,0.1016052461471145,27.9769984,05132000,2017-03-08 00:00:00+00:00
0.0,46.64158206113394,0.7069097787544792,0.0,176.44590609542757,249.25000997822184,264.8865213171314,0.088762935641437,26.3063072,05132000,2017-03-09 00:00:00+00:00
0.0,46.64158206113394,0.7553905670600579,0.0,202.9548445170083,249.1746010058807,261.74277392785484,0.0970216519994994,24.635616,05132000,2017-03-10 00:00:00+00:00
0.0,46.64158206113394,0.7913511195736893,0.0,188.79520197181117,251.38547800711575,263.70276653517027,0.1099337230236271,22.8799744,05132000,2017-03-11 00:00:00+00:00
0.0,46.64158206113394,0.8106235186587039,0.0,153.61568411000422,253.2096240905095,267.0260895619708,0.1302691767235101,21.5490848,05132000,2017-03-12 00:00:00+00:00
0.0,46.64158206113394,0.9132798957247455,0.0,202.47475250429008,252.32689656441943,268.4907217006965,0.1347129590627719,20.274828799999998,05132000,2017-03-13 00:00:00+00:00
0.0,46.64158206113394,1.0021843535256632,0.0,209.8655454190745,252.8125708656744,271.62491428170745,0.1728322718510707,19.340374399999998,05132000,2017-03-14 00:00:00+00:00
0.0,46.64158206113394,1.2882728384324642,0.0,207.22470690836172,256.2539684940456,274.6028053920436,0.1949959401835641,18.547504,05132000,2017-03-15 00:00:00+00:00
7.326162452360984,53.96786083653742,1.8915885001540385,8.04620480067177,195.61693862257232,265.0507451058361,278.8642514797308,0.2798049605103602,17.839584,05132000,2017-03-16 00:00:00+00:00
2.3124348675435376,56.227539536690486,0.906055017388716,1.0071503790853416,55.51846459176254,266.87905730428724,275.0485376017458,0.1256134796381081,17.1599808,05132000,2017-03-17 00:00:00+00:00
0.0,56.227539536690486,1.4093705173721012,0.0,202.3515110611,266.1107216026543,274.755727268378,0.1954003517431142,16.9617632,05132000,2017-03-18 00:00:00+00:00
0.0,55.94468829798403,2.755934227855546,0.0,185.2447956186409,271.8491316805781,282.9202703116998,0.4359473915481015,16.848496,05132000,2017-03-19 00:00:00+00:00
0.0,55.10362157178999,1.818204553285097,0.0,143.73541319266232,262.726598876928,282.288280849591,0.3219387260132025,17.556416,05132000,2017-03-20 00:00:00+00:00
0.0,55.10362157178999,1.1711514773775296,0.0,188.39317234532925,258.33326721451647,270.35586321648475,0.1514500552274764,18.3492864,05132000,2017-03-21 00:00:00+00:00
0.0,55.10362157178999,1.473118225859431,0.9124760457380808,167.68631228557965,260.4098130194432,274.5943436204696,0.2166265623129774,18.7457216,05132000,2017-03-22 00:00:00+00:00
7.650486071383775,60.38828430747074,1.594633076162712,8.234854086532296,138.3911616832264,272.704734689726,276.43120025025485,0.2321689152727171,19.1987904,05132000,2017-03-23 00:00:00+00:00
0.0,58.159993900526864,1.699571439577606,0.0,205.47667162256488,273.0587118267558,277.4418575633636,0.2345682185307412,20.8977984,05132000,2017-03-24 00:00:00+00:00
0.0,55.87958431033292,1.8332557853353677,0.0,226.71295675080455,272.2850001754925,278.1226351702346,0.2412483869892565,22.3985888,05132000,2017-03-25 00:00:00+00:00
0.0,53.831736276203486,1.6833214403779269,0.0,199.3046012577497,270.84187873716417,281.57489178862534,0.2791665905063872,25.626704,05132000,2017-03-26 00:00:00+00:00
0.0,52.46984085125742,1.559916838865685,0.0,109.2426706182628,270.1716140544047,286.8416111292111,0.4848667695268417,32.847488,05132000,2017-03-27 00:00:00+00:00
0.0,51.11074867809822,2.3848067805083897,0.0,232.3215450883129,270.49158193180347,287.68850452100907,0.5361485772121461,41.342528,05132000,2017-03-28 00:00:00+00:00
0.0,49.2845431057007,2.1961781934225577,0.0,208.09523253006637,270.12048954210354,283.90347770802447,0.3386458344942915,56.350432,05132000,2017-03-29 00:00:00+00:00
0.0,48.02149100787173,2.595538582127834,0.0108618708929066,236.5790147929767,269.1247766412961,285.9190511588656,0.4621004193837277,75.605856,05132000,2017-03-30 00:00:00+00:00
0.3026128969078064,47.16114208193971,2.3501070821019003,0.4520241012824594,159.5399331881487,269.5007055199979,287.8345658353012,0.543600257149639,100.807808,05132000,2017-03-31 00:00:00+00:00
0.0,45.276164965394095,1.986151852957544,0.0001806984298863021,191.5749067730224,272.8270879776876,283.08320785861184,0.298776740944341,143.56617599999998,05132000,2017-04-01 00:00:00+00:00
0.0,42.94765963918352,2.996897597782794,0.0,213.58369795446595,274.3688243826928,285.8395500481344,0.4814837011132181,123.744416,05132000,2017-04-02 00:00:00+00:00
0.0,39.92351550246386,2.8611980435044067,0.0,215.5239005225949,272.0679795391079,287.3993497073593,0.4996780636905823,100.241472,05132000,2017-04-03 00:00:00+00:00
0.0,37.99714561527466,2.8498162119451207,0.0,230.71682448110923,269.4302823085817,286.2838176220871,0.5213050531492276,92.312768,05132000,2017-04-04 00:00:00+00:00
0.0,37.212921625563226,2.61701310608054,0.0,241.4356500830185,269.59128137678346,282.36137026585953,0.4088844525710784,84.100896,05132000,2017-04-05 00:00:00+00:00
0.0,36.40310954893175,2.6799425126819543,0.0,254.8359962176914,267.96652698149217,283.5186956114842,0.4676058637867134,76.172192,05132000,2017-04-06 00:00:00+00:00
0.0,36.098258623684,3.804761927581567,0.0,222.44214489112244,269.20362346564497,287.256543985603,0.6704907396122709,68.526656,05132000,2017-04-07 00:00:00+00:00
0.0,33.11237378582636,4.021649683082527,0.0,238.8172209607501,277.2433785191419,290.33365947938205,0.7017651784846802,62.580128,05132000,2017-04-08 00:00:00+00:00
0.0,30.21027704413088,3.3568118118778334,0.0,233.9265269382952,271.0180779113315,289.7709032848507,0.5678165287525263,58.615776,05132000,2017-04-09 00:00:00+00:00
0.0,28.966467572163182,2.4648803039417087,0.0,257.3323233102342,266.44487917292355,280.4702075035661,0.3324790619603954,56.350432,05132000,2017-04-10 00:00:00+00:00
0.0,28.963845527583832,2.575218835417876,0.0,256.9306453622015,267.1494963171008,284.15127931391413,0.5798169761358418,54.085088,05132000,2017-04-11 00:00:00+00:00
0.0,28.238469403519453,3.4351244862675347,0.0,256.3548239616141,272.52304805406584,288.9656317276639,0.7501889317940157,51.253408,05132000,2017-04-12 00:00:00+00:00
0.0,25.80342359785904,3.5174962027975227,0.0,259.92854706432206,275.55545713047763,291.0413534210899,0.8250787068482726,48.421728,05132000,2017-04-13 00:00:00+00:00
0.104756185132813,22.01829586695333,3.7606021960382217,0.570170615198112,186.8564346258021,279.04136357440103,291.6783344447244,0.617692346679814,46.439552,05132000,2017-04-14 00:00:00+00:00
0.4124715595472052,17.828387144754505,3.461783256131088,0.0723301318797127,254.48883741389116,275.3960493404388,291.68574282339995,0.5683619995516863,45.30688,05132000,2017-04-15 00:00:00+00:00
0.2932358865756978,15.234573484729896,3.8515627418680314,0.9934703586767488,256.8858781619708,273.21631071748544,288.8213415146494,0.6262606772610799,44.457376,05132000,2017-04-16 00:00:00+00:00
7.129674449662593,13.600752850865668,2.5036765728677084,8.38758520269917,204.92123797286047,272.7814572462447,283.1408740533232,0.4256013498465772,43.324704,05132000,2017-04-17 00:00:00+00:00
11.182347963129454,11.976873774392812,1.0303933480642955,5.682543174715283,101.25027978595548,271.7236926399444,279.1307536813873,0.0949951479983104,42.4752,05132000,2017-04-18 00:00:00+00:00
2.5865562841586787,10.884383496133122,2.623834754824641,2.6133339883947806,258.92029557886406,272.37869459562216,284.55490892252294,0.3538870356184736,44.174208,05132000,2017-04-19 00:00:00+00:00
1.982379617652841,9.111136851334953,1.8992788902812543,3.141229976651716,148.167590326083,271.96577631889966,283.735468594913,0.2812289866980247,45.30688,05132000,2017-04-20 00:00:00+00:00
0.0,8.080048896543937,3.7683185452847296,0.0,283.74872371805753,273.0605439501578,291.3505281570013,0.7535990155682277,46.439552,05132000,2017-04-21 00:00:00+00:00
2.543302343977535,6.892700844742123,4.2229271153682095,1.0933640366263242,261.23550635121484,272.1597845156202,292.3894050066938,0.7316394754829574,46.72272,05132000,2017-04-22 00:00:00+00:00
3.4228505609605526,5.897454716878327,1.464199721333492,3.3675922459321166,131.87888402906833,272.1610139042349,275.9845581003881,0.1818804750717074,46.156384,05132000,2017-04-23 00:00:00+00:00
4.6485431676351,5.120467930880437,1.491690770851708,7.132150050516246,150.24234399859554,272.91838501183105,281.58477146437826,0.1445533148362363,44.740544,05132000,2017-04-24 00:00:00+00:00
5.472395790192625,4.456839829807025,0.6591056486795214,4.97992737673445,139.66184298462133,269.26963181310254,276.6161787196449,5.273416232969159e-05,45.30688,05132000,2017-04-25 00:00:00+00:00
7.631788293869939,4.317442196751933,1.021480040313443,5.935708709077442,71.18467902289895,267.27955698914803,272.8026975233724,0.1353660653823908,47.855392,05132000,2017-04-26 00:00:00+00:00
0.300203049979489,4.617650969341615,1.1877349872656386,0.0,96.840624778409,267.5156691356964,271.74195821913884,0.1545513074784566,49.837568,05132000,2017-04-27 00:00:00+00:00
0.0,4.479895581115458,2.878234595500527,0.0,227.85869142814255,268.1663353626188,282.5915933334112,0.4192851089735366,49.837568,05132000,2017-04-28 00:00:00+00:00
0.0,4.409428708101535,3.445872401273858,0.0,303.88081220280907,270.18159609283947,287.405506749672,0.6896012473901468,53.235583999999996,05132000,2017-04-29 00:00:00+00:00
0.0,3.880473713253111,3.426446619458822,0.1220650386250601,205.0726627295533,274.917185109484,286.91987094936974,0.6973873735607707,56.916768,05132000,2017-04-30 00:00:00+00:00
5.992912232331606,2.8967958787021115,2.7322359942144243,3.7161463221441062,194.45087634037543,275.71949499775644,280.87197379830474,0.3937236256825644,56.350432,05132000,2017-05-01 00:00:00+00:00
0.0,2.0266069566903955,3.9773599131896624,0.1620430443326186,261.0289326884542,273.8645824393538,289.9624992350572,0.7689756398533465,53.518752,05132000,2017-05-02 00:00:00+00:00
2.692004978696306,1.415860474692353,4.003788436443404,2.1030229431540386,242.90760522997357,275.0155869144918,291.94491535886897,0.7530757269078515,50.97024,05132000,2017-05-03 00:00:00+00:00
0.7633332783896319,0.93460093407718,3.6744237995112217,4.060639035204777e-06,238.85598926354223,275.4410555626704,292.158592949306,0.7362633057008028,50.120736,05132000,2017-05-04 00:00:00+00:00
0.0,0.5324617621103913,5.542880291396626,0.0,275.77445788739254,273.717077788315,296.8509326297449,1.1018061139179227,48.13856,05132000,2017-05-05 00:00:00+00:00
0.0,0.3425330857416398,3.583021736242153,0.0,267.24190747594065,274.1656668522066,290.2026190553177,0.5833063058611402,45.590047999999996,05132000,2017-05-06 00:00:00+00:00
0.0,0.183138714525652,3.71594070496176,0.0,182.627898003589,277.33941342831395,290.23497232845045,0.8475855351602092,43.041536,05132000,2017-05-07 00:00:00+00:00
0.1934659297573133,0.0352030285454176,4.654696707724554,0.1015067683492899,186.6054054923024,278.8249480748035,292.27425346952805,0.9648036103362428,40.209856,05132000,2017-05-08 00:00:00+00:00
0.0,0.0016388593497152,3.902803719077456,0.0010354629539772,227.1993392195339,278.75828021437286,291.8573589311941,0.7168817422411926,37.944511999999996,05132000,2017-05-09 00:00:00+00:00
0.0,0.0002338742779769223,3.0196038316897766,0.0,232.9622623339096,271.89203775855094,288.80334012354285,0.4234498556187398,35.396,05132000,2017-05-10 00:00:00+00:00
0.0,7.559494831717211e-05,3.88567372942784,0.0,291.6150754850933,273.3222306662014,289.3993348374959,0.6435276830784925,33.696992,05132000,2017-05-11 00:00:00+00:00
0.0,0.0,4.060257116329624,0.0,250.83852972842328,276.6889186920059,293.8249117214407,0.9401067304092848,31.431648,05132000,2017-05-12 00:00:00+00:00
0.0,0.0,3.984264367809151,0.0,205.80088962848197,278.38325008324176,292.20254294066524,0.8520985975121744,29.166304,05132000,2017-05-13 00:00:00+00:00
0.2271930132589471,0.0,4.750997217144264,0.5666486212860493,274.55970157107004,279.1597627233928,293.6468629039811,0.7818198912625838,27.0991776,05132000,2017-05-14 00:00:00+00:00
0.0,0.0,4.779002259756078,0.1399369933507211,289.8986747661358,281.4653091861497,297.0598864573634,1.03611022278001,25.5134368,05132000,2017-05-15 00:00:00+00:00
4.9436637874278375,0.0,2.3899922483914198,5.769615381395143,183.9828426242018,283.1326586336795,289.3902844601576,0.2180820307370857,24.4090816,05132000,2017-05-16 00:00:00+00:00
2.46608764211929,0.0,1.696741545959526,0.4651451715487941,211.10081103853105,278.1900187265701,285.8242497646038,0.0544843663484058,24.380764799999998,05132000,2017-05-17 00:00:00+00:00
0.0,0.0,3.9156050843281167,0.0,312.9384059846315,271.3038454923646,287.9587729191224,0.5157771631976282,24.635616,05132000,2017-05-18 00:00:00+00:00
0.0,0.0,4.237080888558408,0.011085273704729,316.40061106997337,274.30500748240337,289.1163822064813,0.7318844987545622,23.814428799999998,05132000,2017-05-19 00:00:00+00:00
7.705672243238671,0.0,2.969237673661968,6.118190365329776,189.39951132908087,276.579436764162,283.8668109622618,0.4608360784292692,22.0021536,05132000,2017-05-20 00:00:00+00:00
3.808928364284691,0.0,1.4015622441481126,1.8698976641496865,101.14407753225134,277.77389313601213,281.2550361456091,0.157141771743535,20.9827488,05132000,2017-05-21 00:00:00+00:00
2.9725993386772576,0.0,2.129037004455352,2.972132311579124,130.4791349504209,279.57776780362383,284.3127235150504,0.3087648711577219,20.8411648,05132000,2017-05-22 00:00:00+00:00
3.0347373075452446,0.0,1.8261909045315343,0.3265877158092319,151.61802466236583,273.6285657380192,286.0680566534923,0.1906787837974466,22.0587872,05132000,2017-05-23 00:00:00+00:00
0.0,0.0,4.074113285131852,0.0,303.6122609968243,276.61074102375915,291.49470318100816,0.6159228989179787,22.8799744,05132000,2017-05-24 00:00:00+00:00
0.8019142132093211,0.0,3.8448488213629375,0.2499270468586213,187.6719257645848,280.79451593955633,292.5237316781348,0.6484156831757301,22.087104,05132000,2017-05-25 00:00:00+00:00
0.1691606615048562,0.0,4.902736212737696,0.4829511398398918,271.9371861843215,279.6683566646648,296.3612283725872,0.8175354393920952,20.8411648,05132000,2017-05-26 00:00:00+00:00
1.586284076898836,0.0,6.074315576122207,1.9850371490178689,318.5419411071135,282.69586537688,296.9943901727881,1.1896711207120292,19.5102752,05132000,2017-05-27 00:00:00+00:00
5.58235712847905,0.0,3.427657704747362,7.910810779104876,209.90113138889703,281.3048431811209,289.48049389071394,0.510575607847775,18.3209696,05132000,2017-05-28 00:00:00+00:00
2.215606365853006,0.0,2.281672709054747,1.41113393512797,168.26826383495697,279.12562591734417,285.9069805091358,0.260672637619679,18.2926528,05132000,2017-05-29 00:00:00+00:00
1.5716174469807835,0.0,1.841080728907824,0.3916881463410658,124.99406738626682,278.0712580969685,284.46441704393243,0.2167275652580738,18.3492864,05132000,2017-05-30 00:00:00+00:00
0.0,0.0,5.232878838095652,0.0,330.52823597778416,275.530482659126,293.540130556434,0.8304129728764025,17.6130496,05132000,2017-05-31 00:00:00+00:00
0.0,0.0,5.79556329096661,0.0,316.9980758989808,279.8883367438076,298.8094691106053,1.3579781687145118,16.1972096,05132000,2017-06-01 00:00:00+00:00
2.288740249957195,0.0,6.841238502360826,1.7310582721380812,308.7439079177474,285.2326327623079,302.04086616487166,1.3585901134986778,14.469884799999999,05132000,2017-06-02 00:00:00+00:00
0.0,0.0,6.255797904678531,0.0,277.12135811500576,286.0414972154739,301.7169377726505,1.215644032135526,12.9407776,05132000,2017-06-03 00:00:00+00:00
0.0538884010479284,0.0,4.856508083572306,0.0222997427774713,277.4657750646037,282.9280450444824,296.6892552330045,0.7831475102540826,11.723155199999999,05132000,2017-06-04 00:00:00+00:00
0.0,0.0,5.240861739616947,1.8678939098045512e-05,311.81946046090826,281.27861733581653,299.26259154883104,0.9687681409270852,10.788700799999999,05132000,2017-06-05 00:00:00+00:00
0.0,0.0,6.104344631565801,0.0,318.988542082146,284.5893937257641,299.2432344328006,1.242241133430729,10.137414399999999,05132000,2017-06-06 00:00:00+00:00
4.705669481937234,0.0,4.769088234494169,3.111407204853178,255.43713887346317,284.8785132395234,297.63544561591607,0.8707712106804025,9.486127999999999,05132000,2017-06-07 00:00:00+00:00
0.0,0.0,5.056282043010718,0.0,292.45472904994267,281.609857968659,299.31434481863954,0.8423422844163807,8.8914752,05132000,2017-06-08 00:00:00+00:00
5.858156948127851,0.0,5.705600085012582,4.081829322220291,292.87947311529405,287.0164187810637,299.64732695793793,1.046151974390351,8.3817728,05132000,2017-06-09 00:00:00+00:00
3.1608001644546544,0.0,5.572993889101536,2.390097114293519,295.10022793644345,284.04929980605897,300.7152074241119,0.814927828408975,7.9853376,05132000,2017-06-10 00:00:00+00:00
4.519324723488716,0.0,4.267293857645042,3.935295409016316,233.69169520458163,283.25479944009163,297.5785737437407,0.6756554797136454,7.7021695999999995,05132000,2017-06-11 00:00:00+00:00
0.0,0.0,4.715492198786092,0.0,259.9258138774445,283.29180477817675,298.17761316389283,0.9341635357863638,7.2774176,05132000,2017-06-12 00:00:00+00:00
36.82694849753168,0.0,2.614301138897328,38.35087532843004,190.53265100714577,286.3168255396306,292.34178564392795,0.2230199781661367,7.220784,05132000,2017-06-13 00:00:00+00:00
