PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,1.825033178486034,0.0,140.20069581262734,269.1562986604974,280.8537689462103,0.1679443658255717,25.2302688,02136000,2016-12-10 00:00:00+00:00
3.02659939170134,0.0,1.4029744110376672,2.783382282438683,61.04504828844421,272.53244159083783,284.8142877874139,0.0,26.7876928,02136000,2016-12-11 00:00:00+00:00
11.321302259370336,0.0,1.590615677835174,8.662805730125834,78.4276311595171,279.74828406452207,292.5980979662234,0.4844879072335523,28.3168,02136000,2016-12-12 00:00:00+00:00
19.373802399082425,0.0,0.6832231430354843,21.046675732135327,35.298733270842376,283.01184754227177,284.9200644949568,0.3228027560580465,30.015808,02136000,2016-12-13 00:00:00+00:00
0.3628905499518478,0.0,0.7649857108445632,0.1814015010685221,68.62411137570669,275.05863723962943,286.57317735273193,0.6348209586938027,32.56432,02136000,2016-12-14 00:00:00+00:00
0.0,0.0,2.081220228430797,0.0,136.10509987397108,270.31401136965025,285.4980376445804,0.5912026819987595,37.661344,02136000,2016-12-15 00:00:00+00:00
0.0,0.0,1.394168239647246,0.0,126.2935000715856,270.8528009741861,276.86246266543617,0.0,42.758368,02136000,2016-12-16 00:00:00+00:00
0.0,0.0,1.6910081819971805,0.0,94.326485927641,274.81366179034643,294.96359575327114,0.1055338581912308,44.740544,02136000,2016-12-17 00:00:00+00:00
25.432326087045933,0.0,2.184260751011301,25.997938460926036,97.43630254767506,280.45115004435644,299.2333967080865,1.4149555813805423,46.156384,02136000,2016-12-18 00:00:00+00:00
4.416992027654314,0.0,0.5284198533702797,3.10148462832104,41.40166649751683,275.05650325117114,280.7990856123114,0.2621456635123026,46.156384,02136000,2016-12-19 00:00:00+00:00
0.0,0.0,0.8006632066013217,0.0,76.29740461834265,271.8738083236881,279.67742482875155,0.1849389759638072,45.873216,02136000,2016-12-20 00:00:00+00:00
0.0,0.0,1.1854718983867725,0.0,136.03272165997672,272.1561773861112,287.4491824708579,0.4055886871645685,45.30688,02136000,2016-12-21 00:00:00+00:00
0.0,0.0,2.561989630002549,0.0,112.84653644341316,276.6353514784212,292.9755185952891,0.8929862188661719,45.873216,02136000,2016-12-22 00:00:00+00:00
0.0,0.0,2.351228296777055,0.0,127.31737393364232,278.78086563864497,287.56532381148475,0.1345901766419012,46.439552,02136000,2016-12-23 00:00:00+00:00
0.0,0.0,1.4924462999647827,0.0,98.17923253826277,280.3772336738424,294.25941155420804,0.6116815096666833,48.704896,02136000,2016-12-24 00:00:00+00:00
0.0,0.0,1.980124730941158,0.0,120.9965246842194,281.0757146338305,295.2836142207064,0.6496052474685433,50.687072,02136000,2016-12-25 00:00:00+00:00
0.822761226709164,0.0,0.8539844784644455,0.7079788762466932,46.94289840582591,283.18192452451547,287.1880700409485,0.0041742306719708,52.102911999999996,02136000,2016-12-26 00:00:00+00:00
0.5020698718276976,0.0,1.477405235167868,0.0,120.80761514197948,283.9606703651434,292.63354255597375,0.7329544821295189,54.651424,02136000,2016-12-27 00:00:00+00:00
3.747831069675797,0.0,1.62259863650846,1.8854644763952304,123.26862230264166,279.7140953152978,291.5883883913945,0.5889341619377334,55.784096,02136000,2016-12-28 00:00:00+00:00
5.514534922357314,0.0,2.582102203424732,4.1929688540498296,94.0597332675448,275.39650359341044,293.8403161238306,1.2303220410364244,54.368256,02136000,2016-12-29 00:00:00+00:00
0.0,0.0,2.3871512990270847,0.0,139.88064605466082,270.2263226854698,284.5882027848084,0.3157702220353472,50.687072,02136000,2016-12-30 00:00:00+00:00
,,,,,,,,,,2016-12-31 00:00:00+00:00
14.97051421236559,0.0,1.021509531427084,14.271910111443145,37.829891646706734,280.29731871063683,287.46364549268435,0.332153180788432,41.05936,02136000,2017-01-01 00:00:00+00:00
25.368937732261383,0.0,1.6292017477535998,23.860907029473715,75.54785386747434,285.9267720474372,294.17495820474284,0.4640910937647806,36.81184,02136000,2017-01-02 00:00:00+00:00
4.093891534857903,0.0,2.1480076066113094,4.999689476308787,98.91687567080604,285.0127679855728,293.9705009551594,0.4998203884358427,33.98016,02136000,2017-01-03 00:00:00+00:00
0.0,0.0,1.9486937629364247,0.0,125.84007008316048,275.43648442155484,290.91846818758034,0.4371835935080908,32.56432,02136000,2017-01-04 00:00:00+00:00
0.0,0.0,1.8887256568496893,0.0,133.59266117043725,274.907203604402,287.06780225685486,0.5455090419385817,33.130656,02136000,2017-01-05 00:00:00+00:00
23.15427951268465,0.0,0.8694530513800464,22.121918240155228,49.18137168203685,274.7077040224774,283.43680823418345,0.1798347926598413,36.528672,02136000,2017-01-06 00:00:00+00:00
1.4856363890162838,0.0,0.9986206255504496,1.0485837685869237,60.27209558134098,266.8457894635742,274.9659340635704,0.1549678416283144,46.439552,02136000,2017-01-07 00:00:00+00:00
0.0,0.0,1.4522096470585335,0.0,151.15503097920046,265.81671262861937,274.7356825269877,0.3159147124006829,61.164288,02136000,2017-01-08 00:00:00+00:00
0.0,0.0,1.679225974149173,0.0,145.59584809465875,266.5766537296858,276.8009683592619,0.3930532158612122,83.53456,02136000,2017-01-09 00:00:00+00:00
0.0,0.0,1.7708855952861058,0.0,102.57617929735936,269.4314841386005,288.2319424329643,0.4940746832931236,102.506816,02136000,2017-01-10 00:00:00+00:00
0.0,0.0,2.2581114880701283,0.0,131.44266129616565,279.54904221383373,294.3888184727992,0.7338795777713688,105.621664,02136000,2017-01-11 00:00:00+00:00
0.0,0.0,2.62460837853218,0.0,141.45916957885524,280.9125628951508,296.22614311069435,0.8156838995489469,100.241472,02136000,2017-01-12 00:00:00+00:00
0.0,0.0,2.3306829544234304,0.0,140.4979727419653,281.1204035935945,298.36457182687843,0.9702961939624416,92.879104,02136000,2017-01-13 00:00:00+00:00
0.0,0.0,1.6879128387717006,0.0,98.79434573893064,279.9310303833196,291.74050558110326,0.5112217872072191,86.932576,02136000,2017-01-14 00:00:00+00:00
0.0,0.0,2.075860269438277,0.0,116.26933786637647,280.1703841577468,296.0018762440151,0.823328130883857,82.11872,02136000,2017-01-15 00:00:00+00:00
0.054453395006198,0.0,1.4110196110802542,8.220433309899378e-05,105.00766506167822,283.4445888878091,285.64892199870184,0.2992121240779852,76.172192,02136000,2017-01-16 00:00:00+00:00
0.0,0.0,2.4360145300113216,0.0,141.15411738845995,283.8287892306016,294.713694399976,0.6897080879795158,68.809824,02136000,2017-01-17 00:00:00+00:00
0.0,0.0,3.5406506632004136,0.0,144.79299372613283,279.4469928091781,299.0260330248036,1.0391791448543102,61.447456,02136000,2017-01-18 00:00:00+00:00
0.0,0.0,2.540923267447339,0.0,148.737120103609,280.28256789603205,294.0509660689597,0.8860144539411484,54.934592,02136000,2017-01-19 00:00:00+00:00
0.0,0.0,2.441037702694747,0.0,95.55252986412856,284.7063256116622,296.8228235854188,0.9216528022734136,49.5544,02136000,2017-01-20 00:00:00+00:00
23.21201978479354,0.0,1.7606988472091696,21.54491256993436,94.18414511810612,285.9045582250569,292.46123715474766,0.4861719351663729,45.873216,02136000,2017-01-21 00:00:00+00:00
13.246731558521326,0.0,1.1657001817935009,13.99142343811255,96.89333372228364,281.60919439907343,291.13947170854493,0.1690212426378778,46.439552,02136000,2017-01-22 00:00:00+00:00
2.0631003751021058,0.0,1.6669911718396833,1.027411250562951,108.6720940019606,279.662414910883,287.80640611130764,0.3225970519843296,49.5544,02136000,2017-01-23 00:00:00+00:00
0.0,0.0,2.8042320513770376,0.0,155.39680395000144,276.838710474178,292.324981256128,0.664898942882732,54.368256,02136000,2017-01-24 00:00:00+00:00
0.1899024034505051,0.0,3.480474720184445,0.1116379300469917,160.3799564194762,277.6243282994655,296.35418145933465,1.036761810249387,57.766272,02136000,2017-01-25 00:00:00+00:00
0.7440539115080868,0.0,3.631146432620573,0.4510170424796243,149.15439050030892,274.0073287291234,294.97046114736054,0.7868019352724641,59.748447999999996,02136000,2017-01-26 00:00:00+00:00
0.0,0.0,2.6157776302938323,0.0,167.3955729897658,272.5090236181581,286.82020796753096,0.6015585477273004,60.881119999999996,02136000,2017-01-27 00:00:00+00:00
0.0,0.0,2.605371844848212,0.0,167.64158764414077,272.5177398554292,284.9935877604976,0.5707669498657317,59.182112,02136000,2017-01-28 00:00:00+00:00
0.0,0.0,3.0552436949557915,0.0,161.12307000592824,273.6947197219826,286.43580713956817,0.6386862557646884,55.500928,02136000,2017-01-29 00:00:00+00:00
0.0,0.0,2.822788903028536,0.0,169.78240570811616,273.6708611205124,284.9887082214661,0.6025988329274579,52.38608,02136000,2017-01-30 00:00:00+00:00
0.0,0.0,4.341392069423197,0.0,168.1338990300348,278.13303709775295,295.5363927956214,1.0969916336459018,49.837568,02136000,2017-01-31 00:00:00+00:00
0.0,0.0,3.777922126185156,0.0,169.049411237915,281.0310320008699,296.34026992890307,1.063364488173767,47.855392,02136000,2017-02-01 00:00:00+00:00
2.1213939832661253,0.0,2.8913405377874914,2.0374325012756413,167.68760332953843,281.5370314148209,297.4631736594695,1.108644968556329,44.740544,02136000,2017-02-02 00:00:00+00:00
1.892345279050622,0.0,0.9379096359607272,0.9394499928868972,72.17423231150704,272.4246665774534,284.34350548720823,0.1369894903776585,41.05936,02136000,2017-02-03 00:00:00+00:00
0.0,0.0,2.515149230678954,0.0,183.2871217462338,272.237871365402,281.88677247348903,0.495969044438224,37.378175999999996,02136000,2017-02-04 00:00:00+00:00
0.0,0.0,2.262501880202349,0.0027897905572913,101.42567968395682,274.9269520802239,289.64726085026234,0.6618080408947085,33.98016,02136000,2017-02-05 00:00:00+00:00
0.0,0.0,2.385775760654687,0.0,179.80847406533755,275.7290509487896,293.9941799858964,0.8553550970927544,31.714816,02136000,2017-02-06 00:00:00+00:00
9.86606102140136,0.0,3.610251330075924,9.707788184371545,167.5360512321272,282.3206106758936,297.7390515072919,0.9296853112273008,30.015808,02136000,2017-02-07 00:00:00+00:00
2.2612851823739617,0.0,3.113156830415243,3.694991506742192,159.00536697297807,286.5131340391393,295.9543434154462,0.7613374903664029,28.883136,02136000,2017-02-08 00:00:00+00:00
0.0,0.0,2.4323444364232407,0.0,177.66131954092427,272.0791617040057,288.89737327210435,0.3918699490583027,27.8637312,02136000,2017-02-09 00:00:00+00:00
0.0,0.0,2.6069066567758497,0.0,186.7768770870046,273.18064064740935,286.3930543513009,0.6853385813834343,27.3540288,02136000,2017-02-10 00:00:00+00:00
0.0,0.0,4.355829195956443,0.0,181.68277740249417,280.9509425617676,297.0014862140374,1.1876466242477512,27.2973952,02136000,2017-02-11 00:00:00+00:00
0.0,0.0,4.013824771099144,0.0,146.32857334022597,284.51336414583005,298.85703020179284,1.009219005135618,27.1274944,02136000,2017-02-12 00:00:00+00:00
0.0,0.0,3.887107454836151,0.0,197.2698605222417,273.9809812405085,293.43092284043814,0.9670107938213328,26.8160096,02136000,2017-02-13 00:00:00+00:00
0.0,0.0,3.1059336412068426,0.0,193.06991396577664,275.14418361882474,295.52413051879734,1.0775619988426044,26.3912576,02136000,2017-02-14 00:00:00+00:00
20.286762733603943,0.0,1.6130686743378506,19.40720795938192,88.78100119588163,273.93003702968537,290.3452024680725,0.2953488242090274,26.2779904,02136000,2017-02-15 00:00:00+00:00
0.0,0.0,3.214431577382899,0.0,198.82688254152268,273.87254748685245,289.80616944786726,0.8158417335264714,26.4478912,02136000,2017-02-16 00:00:00+00:00
0.0,0.0,3.578227859841421,0.0,200.02304861054492,275.0873524694604,294.4531381257503,1.0504530445155065,26.8160096,02136000,2017-02-17 00:00:00+00:00
0.0211625233092668,0.0,3.154648876088308,0.0497021746855486,149.98164621834417,278.82403215583514,294.18289955999296,0.9624892956933188,27.7221472,02136000,2017-02-18 00:00:00+00:00
0.0,0.0,3.3701450938819413,0.0,196.48840325987905,279.1729156915065,295.2886479651229,0.9164897482945702,28.599968,02136000,2017-02-19 00:00:00+00:00
0.0,0.0,3.314703138525408,0.0,201.83668989350548,279.8235884283806,296.769930918883,1.0539089096016432,29.73264,02136000,2017-02-20 00:00:00+00:00
0.0,0.0,3.06900853713284,0.0,184.9639462825392,282.2254478223311,293.4348811915256,0.6599474430882659,30.015808,02136000,2017-02-21 00:00:00+00:00
0.0,0.0,3.2893813951409774,0.0093987960521704,169.56366850758403,283.94124798098983,296.99222294615686,0.8306706551596668,29.73264,02136000,2017-02-22 00:00:00+00:00
0.0,0.0,3.471820911887041,0.0,199.1436288582497,283.171626824077,297.9402788511784,0.8363307130433193,28.883136,02136000,2017-02-23 00:00:00+00:00
0.0,0.0,3.6076319473742258,0.0,205.0410890710875,283.9540627731385,299.66685320401393,1.0681723583419225,28.0902656,02136000,2017-02-24 00:00:00+00:00
0.0,0.0,4.305115592258773,0.0,206.41231216366324,275.7109338020929,298.85634503228493,0.9233950422164569,27.3540288,02136000,2017-02-25 00:00:00+00:00
0.0,0.0,2.905823500161737,0.0,221.415373806666,274.4477806163474,289.96982557239284,0.8389606155659389,26.759376,02136000,2017-02-26 00:00:00+00:00
0.0,0.0,3.1973242604394887,0.1449195609838088,159.459676981979,275.0876101159017,294.73939733286755,0.7753178389497218,25.9665056,02136000,2017-02-27 00:00:00+00:00
0.0,0.0,3.8896626823593903,0.0,208.0609869638232,286.64529047355654,299.5953986408795,1.007187181057468,24.7772,02136000,2017-02-28 00:00:00+00:00
5.722736864427452,0.0,4.722474160347779,5.506643886723452,213.1619952877116,285.81106176439613,300.7860678601355,0.9746767892203522,23.078192,02136000,2017-03-01 00:00:00+00:00
0.0,0.0,2.7953719003626127,0.0,226.25526135485043,273.4095813798021,289.36354645268125,0.4502351346352891,21.4641344,02136000,2017-03-02 00:00:00+00:00
0.0,0.0,3.690245713092283,0.0,234.52483790481568,271.7918991254862,290.34035439075217,0.8522545857280197,19.9067104,02136000,2017-03-03 00:00:00+00:00
0.0,0.0,3.1397551243103865,0.0,236.03437323383275,271.77684488166994,287.078645834282,0.720146302609526,18.5758208,02136000,2017-03-04 00:00:00+00:00
0.0,0.0,3.3412272729499817,0.0,234.6785562928184,274.1853388120211,291.3967781909795,0.8039197582349641,17.556416,02136000,2017-03-05 00:00:00+00:00
0.0,0.0,3.254738265127151,0.0,159.31322788442486,279.0455918883649,293.6970758656128,0.8768433312997882,16.6502784,02136000,2017-03-06 00:00:00+00:00
0.5500219870564458,0.0,4.423474723924817,0.4602205886975657,216.2331081418768,281.3175720553407,297.3998362767676,0.9344275314267012,15.8007744,02136000,2017-03-07 00:00:00+00:00
0.0,0.0,3.5236700715537683,0.0,214.9878080961808,275.2157337720284,296.5482249925648,0.6965262497599822,15.1778048,02136000,2017-03-08 00:00:00+00:00
0.0693680488087448,0.0,4.30980203590497,0.1393337102029906,245.6785533589158,276.90569882451905,298.1801838679852,1.3457131682752783,14.583152,02136000,2017-03-09 00:00:00+00:00
0.9768946106281504,0.0,5.016551972639453,1.131426629423008,208.78910111511263,274.36851189313546,298.1283521936138,1.11779118531901,13.9884992,02136000,2017-03-10 00:00:00+00:00
2.595275162658377,0.0,3.297040957640852,1.7814026992373972,215.5007204341477,275.6171019248289,288.7314648158443,0.792872599869688,13.5354304,02136000,2017-03-11 00:00:00+00:00
5.487979885035466,0.0,1.329944984869617,5.226770801012791,97.24115787581752,271.9566996569544,278.85439814700953,0.2005803743309462,13.1106784,02136000,2017-03-12 00:00:00+00:00
10.103175454214709,0.0,0.8701933867767686,8.95510174754634,96.04584855452416,273.723669480071,280.6583781443823,0.057455093147405,12.8275104,02136000,2017-03-13 00:00:00+00:00
1.4601366104723836,0.0,2.096522023934377,1.017019628465747,135.50008761567733,270.74351763890064,286.8541204752773,0.3309346236382058,13.1956288,02136000,2017-03-14 00:00:00+00:00
0.0,0.0,2.9506510552859813,0.0,262.1697520750235,267.1243706791979,280.8140975652327,0.4679123823826014,14.1867168,02136000,2017-03-15 00:00:00+00:00
0.0,0.0,3.128113924706485,0.0,266.2753645136832,268.5266020558634,284.2757993454549,0.6098363812630108,15.1778048,02136000,2017-03-16 00:00:00+00:00
0.0,0.0,3.763033626098362,0.0,259.2474259480677,272.1383361608123,291.7814213612808,0.9379774504134758,15.3193888,02136000,2017-03-17 00:00:00+00:00
0.0,0.0,3.8732099975621623,0.0542855966868717,149.75950438371422,278.9024919456386,294.8719955582132,0.887343479171935,15.1778048,02136000,2017-03-18 00:00:00+00:00
0.0,0.0,3.832536338371625,0.0,262.7874782087239,273.292039073224,289.6935077829037,0.6835509774881018,15.0362208,02136000,2017-03-19 00:00:00+00:00
0.0,0.0,3.701578560680124,0.0,262.22332376348186,274.96420607971606,294.1494440059833,0.985375329508624,15.007904,02136000,2017-03-20 00:00:00+00:00
12.357537893428148,0.0,5.902453419049413,10.698821771192344,253.0728705951419,285.340713335413,304.0563240215625,1.7585680463668405,14.86632,02136000,2017-03-21 00:00:00+00:00
0.0,0.0,3.823214886646419,0.0041253834420405,234.93534422357357,277.45896372442223,294.2716265242641,0.638078569887742,14.753052799999999,02136000,2017-03-22 00:00:00+00:00
0.0,0.0,4.218624815596353,0.0,269.4454041055617,277.39949272396706,289.872827812012,0.7627144251429429,14.724736,02136000,2017-03-23 00:00:00+00:00
0.0,0.0,3.928352941879603,0.0,209.75607807384435,279.7995466642018,296.84249473890713,0.9123768299141936,14.8380032,02136000,2017-03-24 00:00:00+00:00
0.0,0.0,4.348878849496239,0.0,244.10479631167348,284.0372743634078,297.9391415949528,0.9912618743575724,14.8096864,02136000,2017-03-25 00:00:00+00:00
0.0,0.0,4.636345000680313,9.706784479105792e-05,225.81433750120067,285.2538963365912,299.6945816644236,1.0930885683797744,14.5265184,02136000,2017-03-26 00:00:00+00:00
1.1495819454350067,0.0,4.04476810818231,0.7708796468629543,157.05307832101187,287.4272219491374,300.75216235474534,1.2373261973426888,14.1867168,02136000,2017-03-27 00:00:00+00:00
0.0,0.0,5.251254394341601,0.0045709855921355,229.6235040185996,286.0594218315575,301.74945760535167,1.2804196604134226,13.8469152,02136000,2017-03-28 00:00:00+00:00
0.0,0.0,5.234820907797748,0.0,268.5075509813712,286.42900752527447,301.415649206302,1.3483711941318632,13.5354304,02136000,2017-03-29 00:00:00+00:00
7.674189275501263,0.0,4.797065809496806,8.801877372170965,182.51300605473625,287.69527864436924,298.26767795038234,1.0174999859394531,12.9690944,02136000,2017-03-30 00:00:00+00:00
2.68110625000142,0.0,5.0252475420601455,1.1692296981495836,197.44203636459943,282.8584632132697,300.47963719400184,1.0597487489812336,12.74256,02136000,2017-03-31 00:00:00+00:00
0.0,0.0,5.241043695302423,0.0,273.9242572182885,283.518729979998,299.8571662080381,1.3603316049369194,12.4027584,02136000,2017-04-01 00:00:00+00:00
0.0,0.0,5.116391524323909,0.0,275.73059587259667,285.37183248578015,298.4604671505763,1.1819066173745014,12.2045408,02136000,2017-04-02 00:00:00+00:00
23.682235251789034,0.0,4.966533328506804,20.40215730577679,208.55806557749847,287.88105526916763,299.5348276381148,1.0003174852561012,12.176224,02136000,2017-04-03 00:00:00+00:00
0.0,0.0,5.784009190197511,0.0069330708711241,270.50840356134785,288.07069914980553,301.96335056511106,1.258042615969135,13.2805792,02136000,2017-04-04 00:00:00+00:00
40.9471723590862,0.0,3.205405456614551,35.36091422589943,177.6997793170207,289.05405387001264,296.4853598282058,0.5524860685343638,14.86632,02136000,2017-04-05 00:00:00+00:00
0.1883524240975604,0.0,3.8152478434396566,0.0723735839421847,255.8591275974622,280.6462574336859,292.0555730269606,0.5135501016789416,18.0944352,02136000,2017-04-06 00:00:00+00:00
0.0,0.0,4.783058203705433,0.0,282.93534828547047,275.0321457044442,291.6853039222165,0.8282903949196994,22.228688,02136000,2017-04-07 00:00:00+00:00
0.0,0.0,3.989690586818405,0.0,286.23997147070526,276.2056406884246,292.9973217120577,0.9570807786272284,26.1647232,02136000,2017-04-08 00:00:00+00:00
0.0,0.0,4.41123825842215,0.0,290.57154767726576,279.6005567736201,297.223197673454,1.1691111274691226,28.883136,02136000,2017-04-09 00:00:00+00:00
0.0,0.0,4.649295611419423,0.0,286.3366331783957,282.5660820893037,299.1852551797946,1.1703069929726548,31.14848,02136000,2017-04-10 00:00:00+00:00
0.0,0.0,4.930449883656184,0.0,287.8577049809953,283.71578107117494,300.3261837143824,1.2401964311689777,32.56432,02136000,2017-04-11 00:00:00+00:00
0.0,0.0,4.452859046836837,0.0032247757152165,265.2922671821992,285.04141520535404,300.0866431135289,1.1448929434407342,34.829664,02136000,2017-04-12 00:00:00+00:00
0.7229064664534163,0.0,4.569771998676172,2.1223975043880743,280.1005689806019,284.71629314517486,300.80469889149225,1.0931269391206668,39.077184,02136000,2017-04-13 00:00:00+00:00
0.0,0.0,4.474887561901463,0.0,265.9902076595952,284.97255871624606,300.34825408088795,0.9835989809538628,43.041536,02136000,2017-04-14 00:00:00+00:00
0.0,0.0,5.273897383657791,0.0,286.54310046653075,286.388862461171,301.22565474893844,1.2245799798152346,42.758368,02136000,2017-04-15 00:00:00+00:00
0.0,0.0,5.417295185402708,0.0,286.3060401944377,286.91473938720134,301.03761478631804,1.235487219200334,38.510848,02136000,2017-04-16 00:00:00+00:00
0.2209522521407728,0.0,5.819977741201416,0.3834919975103199,289.05250284755886,288.75967425969134,302.4888268564033,1.4124179241837245,32.56432,02136000,2017-04-17 00:00:00+00:00
8.710745109020978,0.0,3.622381102565458,5.188614455424377,162.1622758729032,288.72935921490284,299.25927012928275,0.9030151016396032,27.750464,02136000,2017-04-18 00:00:00+00:00
0.0,0.0,4.006173994360996,0.0149453136367223,200.2540962134452,288.83870430187545,299.8226139783535,0.9896385936027982,23.2764096,02136000,2017-04-19 00:00:00+00:00
0.0,0.0,5.064662900442507,0.0,270.7668427302658,290.25309678415283,302.3907309704379,1.3425269597604128,18.6324544,02136000,2017-04-20 00:00:00+00:00
0.0,0.0,6.539142133271612,0.0032440882696281,292.3181182498174,290.7562732308368,304.1724014644876,1.6337548008365987,15.432656,02136000,2017-04-21 00:00:00+00:00
0.0,0.0,6.601449409968853,0.0,294.79654736779435,290.719753001611,303.6990596572608,1.5781986318945609,13.1106784,02136000,2017-04-22 00:00:00+00:00
53.29133241174251,0.0,2.992615660419801,47.46309130366287,163.63311120516863,287.6558039786028,295.62324121881755,0.4583053467558506,11.1001856,02136000,2017-04-23 00:00:00+00:00
45.1951207925652,0.0,2.3792129160107334,43.00483875575502,159.35508005758254,286.0483487309775,291.8732531451548,0.3052350510961719,15.4609728,02136000,2017-04-24 00:00:00+00:00
2.2142010935821106,0.0,2.997547829539482,0.546281043299081,195.34756053712036,286.566176076288,293.5633277549359,0.4335543503021495,28.3168,02136000,2017-04-25 00:00:00+00:00
0.0,0.0,5.104676057487025,0.0,281.6495852212045,287.8736591684885,302.21900036044684,1.2150307391853723,46.156384,02136000,2017-04-26 00:00:00+00:00
0.0,0.0,5.614774994820074,0.0,297.1647455439208,290.54379429260985,300.8963287949332,1.042353481934425,69.092992,02136000,2017-04-27 00:00:00+00:00
0.0,0.0,6.370427956100776,0.0,296.2745660335584,294.24644967533067,305.11760877834286,1.423649918159304,90.896928,02136000,2017-04-28 00:00:00+00:00
0.0,0.0,6.4934157610449965,0.0,299.19100163633914,293.04257235711634,304.6715101630956,1.454991520522038,110.43552,02136000,2017-04-29 00:00:00+00:00
2.2771964315298523,0.0,6.47283147408554,1.469166295766004,267.68507386212025,293.7850631841908,303.16356626682995,1.4799481233834104,126.859264,02136000,2017-04-30 00:00:00+00:00
12.670948183351696,0.0,5.296820700979632,10.734283969271464,282.3831821902379,288.2704488164381,302.2736387949203,0.79555992306892,126.00976,02136000,2017-05-01 00:00:00+00:00
0.0,0.0,6.408225272786366,0.0,347.0130434770089,284.45363471285066,300.13374040802,1.262314447119103,111.85136,02136000,2017-05-02 00:00:00+00:00
0.0,0.0,6.066328523138294,0.0,340.46458898017545,285.833072871383,302.0842859447971,1.5514813840881223,91.18009599999999,02136000,2017-05-03 00:00:00+00:00
24.24147991126373,0.0,6.149124391663554,22.82806760478317,305.59236939241106,290.34547285094106,300.54520702508944,1.0470429535200068,73.057344,02136000,2017-05-04 00:00:00+00:00
0.0046730762365145,0.0,3.525298222899909,0.0,244.27161481957293,283.8344092409056,294.21658085624387,0.4240660579531421,58.898944,02136000,2017-05-05 00:00:00+00:00
6.995719564931126,0.0,5.476588749170559,5.86546922534373,334.2815709330504,281.4751631866596,295.07764334153416,0.8733108008966134,46.72272,02136000,2017-05-06 00:00:00+00:00
0.0,0.0,5.118874076971997,0.0,349.9576049584615,280.8554560762746,295.9064154204374,0.948554195837114,37.661344,02136000,2017-05-07 00:00:00+00:00
0.0,0.0,6.03652932479555,0.0,350.3432685211219,283.3411485452144,298.8788247393795,1.376877437744041,31.431648,02136000,2017-05-08 00:00:00+00:00
0.0,0.0,6.318470038835922,0.0,334.0946733720356,288.08557881185374,303.0607039204056,1.697388610008595,28.3168,02136000,2017-05-09 00:00:00+00:00
0.0,0.0,6.69997494012442,0.0,342.7423399689677,290.41880031340366,305.0589739126998,1.6744744684739503,27.3540288,02136000,2017-05-10 00:00:00+00:00
0.0,0.0,6.978981694703359,0.0,322.10176536458687,291.41238255240484,304.29643547768114,1.6041713523153145,28.883136,02136000,2017-05-11 00:00:00+00:00
9.976386175629226,0.0,5.023652605003294,8.89902183213673,318.00557046303686,288.5219308623075,299.00836436411737,0.8046627354555609,33.130656,02136000,2017-05-12 00:00:00+00:00
3.231885763735565,0.0,3.116430126510408,2.549332301970693,228.18025440116787,286.4542590903861,294.0243338359647,0.2366436775769601,36.81184,02136000,2017-05-13 00:00:00+00:00
0.0,0.0,5.860358432196709,0.0,348.85133294284265,287.6891811167684,301.4090193893925,1.2495772623602162,36.81184,02136000,2017-05-14 00:00:00+00:00
0.0,0.0,6.661273820604054,0.0,347.10910130635705,289.1317981842557,305.52348050646987,1.807364529050102,35.112832,02136000,2017-05-15 00:00:00+00:00
0.0,0.0,6.514197171653672,0.0,345.5706247063416,290.1887533681674,306.362903142379,1.758943877305936,31.14848,02136000,2017-05-16 00:00:00+00:00
0.0,0.0,6.784117165415009,0.0,348.5837051961797,290.1695191031956,304.9100130943959,1.553238246124698,26.2779904,02136000,2017-05-17 00:00:00+00:00
0.0,0.0,6.304490430528984,0.0,343.54439819930974,289.984226616627,303.8508905473633,1.289548050224973,21.577401599999998,02136000,2017-05-18 00:00:00+00:00
0.0,0.0,6.463693817811947,0.0,345.5114170023121,291.46735700726015,304.4699975076142,1.5270484868829437,18.0661184,02136000,2017-05-19 00:00:00+00:00
0.0,0.0,6.392327633792486,0.0,342.9375081232077,292.7954493966496,305.4167041050975,1.5723624992450935,15.7724576,02136000,2017-05-20 00:00:00+00:00
11.68351117290187,0.0,6.222287238894453,11.27500574013466,279.15407975239515,294.3601940704698,304.29783296453235,1.4740209068136534,13.3372128,02136000,2017-05-21 00:00:00+00:00
14.950386218020933,0.0,4.610833186178539,15.21346375605501,207.82445822178568,293.028146282456,303.3045861451269,1.0421409292479302,14.1867168,02136000,2017-05-22 00:00:00+00:00
11.10244128937108,0.0,3.266314122052572,8.841493882227748,181.31038985869267,292.35967467514433,297.16390226308243,0.4482278623851033,15.8290912,02136000,2017-05-23 00:00:00+00:00
9.952911926023368,0.0,3.775051828814465,10.810781731388818,230.9235153441782,289.7100891551821,298.6083607041586,0.4507344059082622,16.0556256,02136000,2017-05-24 00:00:00+00:00
4.960756015125981,0.0,5.339331888042419,2.5228057841818354,297.7646927139532,287.6250820305303,297.09137027958866,0.8455772743311631,16.2538432,02136000,2017-05-25 00:00:00+00:00
0.0,0.0,6.902682697016424,0.0,358.5742077399317,288.5768533976071,302.1409806119466,1.4838742973108752,16.0839424,02136000,2017-05-26 00:00:00+00:00
0.0,0.0,7.380146277068254,0.0,350.48683709740493,292.4872755945605,304.9790883878165,1.6382612105768406,16.140576,02136000,2017-05-27 00:00:00+00:00
