PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,2.2930770595797023,0.0168544451215504,141.5589986076966,272.4626719185165,287.17168135387857,0.6360424055190546,31.997984,08033500,2019-12-30 00:00:00+00:00
0.0,0.0,2.170846867597215,0.0,100.34359486710775,276.0646863553293,288.5905882568667,0.7760918831444821,37.378175999999996,08033500,2019-12-31 00:00:00+00:00
7.052932775438644,0.0,1.741750727308591,7.52753523618535,59.13268644865636,277.0108448192389,285.4606937965356,0.426640755104728,29.449472,08033500,2020-01-01 00:00:00+00:00
6.696346260170528,0.0,0.8021668152303446,5.354634886673466,49.80920120270858,283.38548611422056,288.3436006312322,0.1080994127632688,23.8710624,08033500,2020-01-02 00:00:00+00:00
0.0,0.0,1.3253800523332844,0.0,122.64422854738535,275.3132570244612,289.5043405152406,0.2227196351213253,30.582144,08033500,2020-01-03 00:00:00+00:00
0.0,0.0,2.383543029257744,0.0,128.71525972074016,275.08469186865494,289.9700663037945,0.7345349221375312,52.952416,08033500,2020-01-04 00:00:00+00:00
0.0,0.0,3.5697779479321383,0.0,129.20185727397703,277.5883707191685,295.3810497590708,1.0931962192356317,44.740544,08033500,2020-01-05 00:00:00+00:00
0.0,0.0,2.7081075609377243,0.0,127.13640782871,276.0492573317824,294.63911844868267,0.8485356441735963,33.696992,08033500,2020-01-06 00:00:00+00:00
0.0,0.0,2.46551622103936,0.0,133.89150402593796,273.0524571629618,291.3562547202484,0.8751468090343675,25.9381888,08033500,2020-01-07 00:00:00+00:00
0.0,0.0,3.184320092516273,0.0,134.28461030223434,273.37677620904475,291.94639481809975,0.7986198560794786,19.7084928,08033500,2020-01-08 00:00:00+00:00
0.7786457222624963,0.0,2.9634850832148354,0.2244031736077024,77.28178181961324,287.4352545403536,294.6502696027382,0.6319361094896142,16.1972096,08033500,2020-01-09 00:00:00+00:00
35.48802555603176,0.0,1.574382265803029,34.01983566594436,90.16002253868726,281.941230034106,296.2988520714782,0.2291474853929555,14.469884799999999,08033500,2020-01-10 00:00:00+00:00
0.669270305988479,0.0,0.834026851794994,0.000932178402683711,94.46357661765884,271.9436249695977,282.6795792580072,0.1008709473164974,51.253408,08033500,2020-01-11 00:00:00+00:00
0.0,0.0,1.6367440878653243,0.0076437425501005,132.6858899104975,273.1167546890528,285.6179995750441,0.3917396380057421,73.057344,08033500,2020-01-12 00:00:00+00:00
5.900980433431164,0.0,1.326262599119891,6.203526086220945,77.03115026478166,278.1437310030725,291.39760807051874,0.283863742945394,75.605856,08033500,2020-01-13 00:00:00+00:00
7.061857881045868,0.0,1.809057329259544,4.658725731481779,97.5192354999671,288.3633288604542,294.623078517964,0.4686528146187625,67.393984,08033500,2020-01-14 00:00:00+00:00
2.3991521902729382,0.0,2.899704212939747,1.643121688846722,119.84617517748956,290.8389160312909,297.984957964347,0.7710686329730997,117.797888,08033500,2020-01-15 00:00:00+00:00
5.7425729949138775,0.0,2.0984751475806864,4.67390042994084,60.13338226941567,283.94341564850987,292.8834660932087,0.4897638991703724,160.556256,08033500,2020-01-16 00:00:00+00:00
4.330925526087595,0.0,2.097601564911656,4.534873211678495,78.19570248801843,284.0036933948462,292.8457912799788,0.4456937653383311,135.637472,08033500,2020-01-17 00:00:00+00:00
1.4118817237039332,0.0,1.43351782773045,1.454112098656391,96.05113572485378,276.32550447783467,293.13602316638645,0.2364277987835724,96.843456,08033500,2020-01-18 00:00:00+00:00
0.0,0.0,2.956227323906784,0.0,142.7436519540852,273.6967092730104,286.6215848091199,0.662429931651994,72.491008,08033500,2020-01-19 00:00:00+00:00
0.0,0.0,2.3090685551119825,0.0,142.55918626268996,272.4795528443202,287.18263496415176,0.6686287815427796,49.5544,08033500,2020-01-20 00:00:00+00:00
6.057565721082532,0.0,2.203435192040052,5.137486509252772,132.35200121090435,272.6645916359336,284.3361052255753,0.4983541201058589,34.829664,08033500,2020-01-21 00:00:00+00:00
24.57091622771749,0.0,1.1458934506875302,24.660997554698767,34.54506238768086,275.564444197586,283.1518922727019,0.2302590164493893,28.883136,08033500,2020-01-22 00:00:00+00:00
0.2036737535940362,0.0,1.0777102153331397,0.0018670462813569,116.73460878570576,275.1391731667734,286.3066779858124,0.1372893363777625,45.590047999999996,08033500,2020-01-23 00:00:00+00:00
0.0,0.0,2.3211146886468508,0.0,145.5083007536144,273.8495346805673,289.2284106786549,0.6248338232261952,82.96822399999999,08033500,2020-01-24 00:00:00+00:00
3.538575738762845,0.0,2.550481218392102,3.071368943926887,137.66418739526736,274.5790740808005,291.0329044147985,0.6202984213512369,89.481088,08033500,2020-01-25 00:00:00+00:00
2.116323610025297,0.0,1.793731161934386,0.0724684655693581,141.76991719626912,280.9210757292427,291.24493030411486,0.4158677962003025,81.269216,08033500,2020-01-26 00:00:00+00:00
3.3917687613518868,0.0,2.054580141132324,1.7947607026175807,144.53820560347887,281.680276404297,290.0100665805526,0.5324189251775359,82.11872,08033500,2020-01-27 00:00:00+00:00
10.74001405850552,0.0,1.4336895023777765,9.658855734857664,59.36661845985493,279.53966110256243,288.54463976611635,0.3222934508579236,73.340512,08033500,2020-01-28 00:00:00+00:00
0.0741346975235156,0.0,1.0891725367410778,0.0025620219999625,99.32132325582752,278.99531202247584,282.5051187541641,0.1429822097171405,71.358336,08033500,2020-01-29 00:00:00+00:00
1.2455411559249128,0.0,1.1452309940571794,0.9079048333333688,88.71017505335674,279.4253296030108,283.68917961742096,0.2034167944674686,77.021696,08033500,2020-01-30 00:00:00+00:00
0.0,0.0,1.227720753489475,0.0160670725052123,118.3509435965648,274.45391080100046,285.66445682463024,0.2071449999614543,64.562304,08033500,2020-01-31 00:00:00+00:00
0.0,0.0,3.1100520097615774,0.0,163.44467816017672,274.8173886392832,292.95283964076145,0.8807356943165305,50.687072,08033500,2020-02-01 00:00:00+00:00
0.0,0.0,4.796859539213405,0.00014961848446514193,164.30185029708386,278.9845838004481,299.36957089324585,1.4885237084220824,40.776192,08033500,2020-02-02 00:00:00+00:00
1.1362200709441663,0.0,3.5058390131605903,0.9914671834159736,110.0491185327798,285.5074155131838,295.7796347949295,0.7777742414805949,34.829664,08033500,2020-02-03 00:00:00+00:00
0.6290301485242653,0.0,2.4289915078502067,0.5157160290354951,135.6004473237512,279.6980282507952,297.56632659550274,0.4602223500106215,30.865312,08033500,2020-02-04 00:00:00+00:00
5.300848149526138,0.0,1.006112310300784,6.088878188124291,71.83159961654553,275.0049090226224,281.11729783102163,0.1277900272108066,28.3168,08033500,2020-02-05 00:00:00+00:00
0.0005575229941768105,0.0,2.1283703341244977,0.0,145.78663251078683,271.2051822509999,281.3224150508645,0.3841576344744019,30.582144,08033500,2020-02-06 00:00:00+00:00
0.0,0.0,3.47118225736354,0.0,167.8468214727925,273.0779571657828,293.05675678779323,0.9879670250719808,28.3168,08033500,2020-02-07 00:00:00+00:00
0.0,0.0,3.5876069153544905,0.0001068703478665211,152.25924976267424,276.01466934759225,292.91958719865374,0.8153051625247084,24.635616,08033500,2020-02-08 00:00:00+00:00
10.391869112552278,0.0,3.308688985498617,8.572931064040683,113.44655266377048,286.70460234810497,295.5343344727698,0.6966457252027439,22.228688,08033500,2020-02-09 00:00:00+00:00
16.840212885080344,0.0,1.4831624373756895,20.02816983897628,98.81059987294871,281.08709569695867,293.98891899097083,0.2177703900171551,22.0587872,08033500,2020-02-10 00:00:00+00:00
39.894134173159614,0.0,0.8729948597581842,37.889497733667135,49.73102809113329,280.50672693908353,284.0751220139246,0.1328059161742794,23.5595776,08033500,2020-02-11 00:00:00+00:00
13.7765319861564,0.0,1.2125005433687954,11.83695064620885,69.63002406337647,278.0994622255341,284.3539114139775,0.2377085271453819,26.9575936,08033500,2020-02-12 00:00:00+00:00
0.0,0.0,1.8510701804907803,0.0,168.06298082805355,274.2529828004627,284.0273442512438,0.2935244950162053,47.855392,08033500,2020-02-13 00:00:00+00:00
0.0,0.0,2.4766451415063204,0.0,180.5100083836072,273.3691661470268,287.17365268733454,0.5284554541401085,70.792,08033500,2020-02-14 00:00:00+00:00
0.1675502223544755,0.0,2.694949368776194,0.1076558111695233,172.07656068176465,275.7280877454341,291.35395809224684,0.5599769954244811,74.190016,08033500,2020-02-15 00:00:00+00:00
0.0,0.0,2.821037619188848,0.0,143.86046191173446,286.3479615251685,295.2696574922793,0.7823234628971297,79.28704,08033500,2020-02-16 00:00:00+00:00
0.0724665849408488,0.0,3.282656356898466,0.0,170.2146984708208,288.88178042093324,296.3214087311841,0.6713396636527903,83.817728,08033500,2020-02-17 00:00:00+00:00
10.472272458826897,0.0,2.15740371993795,9.4596291017244,118.51955367698636,281.9401254191077,296.6830870059899,0.4078915441403304,86.649408,08033500,2020-02-18 00:00:00+00:00
47.18919860616428,0.0,0.8495714595339896,50.369024376484965,53.33486512491095,279.0080065345555,282.46267689211214,0.1126105627617601,91.463264,08033500,2020-02-19 00:00:00+00:00
4.066968830590757,0.0,1.5950357723312294,0.901170373017402,61.731764015135305,274.62252105286825,284.030834427105,0.2696546111117373,115.532544,08033500,2020-02-20 00:00:00+00:00
0.0,0.0,2.669468247733131,0.0002535162875277148,193.2494738659589,273.4324541059123,285.3958236550391,0.5555665101813535,142.99984,08033500,2020-02-21 00:00:00+00:00
0.0,0.0,2.588985347268967,0.00020616775925056245,171.51847842328573,275.40388637066104,287.97150070341337,0.627679291678401,146.964192,08033500,2020-02-22 00:00:00+00:00
3.934812174754276,0.0,1.826905376742707,4.297796665565554,68.85373521329437,281.2523114658296,290.6101554022744,0.360087778683745,140.16816,08033500,2020-02-23 00:00:00+00:00
0.1747793841352045,0.0,2.856575546001251,0.0586107073716599,175.25585342442906,279.1856164634032,294.0573667633201,0.4899275791942508,146.397856,08033500,2020-02-24 00:00:00+00:00
0.0,0.0,3.2249490701523387,0.0,193.4034938226644,278.5889384813581,292.2600811894216,0.7393253566045567,161.688928,08033500,2020-02-25 00:00:00+00:00
0.0,0.0,2.4762553953197965,0.0,145.45217239293078,270.5288078435364,283.987139094227,0.4035865644868627,160.556256,08033500,2020-02-26 00:00:00+00:00
0.0,0.0,2.5873862619999075,0.0,203.98909679582056,270.67453384438534,287.5737113383809,0.6647870477748774,161.122592,08033500,2020-02-27 00:00:00+00:00
0.0,0.0,3.624937384120392,0.0,203.52513752650617,275.93188650676143,293.5188713427063,1.0516498971684856,167.06912,08033500,2020-02-28 00:00:00+00:00
0.0,0.0,4.42474376165327,0.0,182.83705876211764,279.3650107942205,296.6045194425093,1.2142306391746394,178.962176,08033500,2020-02-29 00:00:00+00:00
0.0797241254589312,0.0,3.8531654839979472,0.0006570403402931044,157.38866797518466,287.6326434194225,294.9597933753635,0.7285160876343841,195.102752,08033500,2020-03-01 00:00:00+00:00
0.0,0.0,3.637157757581115,0.0509224477353077,163.2760027412684,290.80206555408296,296.4418598625808,0.8049467859763446,210.110656,08033500,2020-03-02 00:00:00+00:00
11.502309193604686,0.0,3.757968341031492,10.90987417661401,151.737604418134,289.8163278771673,296.7171661792903,1.0588780189652665,222.003712,08033500,2020-03-03 00:00:00+00:00
29.12823203838143,0.0,2.413446724702108,34.378469545488564,63.67734832269438,283.53094889321306,290.83888677227674,0.4663069703638435,229.082912,08033500,2020-03-04 00:00:00+00:00
0.0,0.0,4.603292097065068,0.0,214.3132671573764,280.1941369487554,295.70706552360497,1.0037658668734393,235.02944,08033500,2020-03-05 00:00:00+00:00
0.0,0.0,4.5239064290943976,0.0,223.0390893087723,278.4181903586873,294.27328607853303,1.0923956324966144,242.674976,08033500,2020-03-06 00:00:00+00:00
0.0,0.0,3.250533970564434,0.0,181.68698607767067,278.88922836143155,290.2458604255214,0.7619781408006624,248.621504,08033500,2020-03-07 00:00:00+00:00
0.0026650947872511,0.0,4.403098022447998,0.0116920054812468,204.44468383185853,280.10232552758737,295.60030834487907,0.8973833455382556,242.10864,08033500,2020-03-08 00:00:00+00:00
2.676397990400393,0.0,2.865813417436149,2.6639008578042813,111.2055369144356,288.6981385683715,293.19527942999014,0.5523495388756999,228.233408,08033500,2020-03-09 00:00:00+00:00
0.0010494858900544,0.0,3.9565054004741858,0.0,204.4985065164964,289.4205604469747,299.7577847546112,1.078722181039424,214.924512,08033500,2020-03-10 00:00:00+00:00
0.0,0.0,4.730845505043615,0.0,213.67419963862457,290.2707713391275,300.0404031167507,1.0502195129394734,203.88096,08033500,2020-03-11 00:00:00+00:00
0.0,0.0,5.705197933509599,8.549627956721071e-05,214.14711257770355,292.1486986674955,301.4302804140229,1.3315257973789745,191.421568,08033500,2020-03-12 00:00:00+00:00
