PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,9.081677353805707,1.6837331368347337,0.0,90.27531807324328,271.4463208668937,277.3324997746187,0.2829700380362906,24.06928,01578475,2019-02-13 00:00:00+00:00
0.0,7.78910873792196,1.969480585345395,0.0,154.40584654907454,271.6101665087681,280.9330834960698,0.3982565925072353,18.0944352,01578475,2019-02-14 00:00:00+00:00
0.0,5.201086193015209,2.64793040006341,0.0,84.97581840132396,273.5293448620044,289.5976930368963,0.5978072852944283,13.818598399999999,01578475,2019-02-15 00:00:00+00:00
0.0,4.173718876264044,1.7555926288740311,0.0,159.56384639826925,268.3604748841506,278.23835109884226,0.3029131585328412,12.9690944,01578475,2019-02-16 00:00:00+00:00
5.33402104417147,5.2016102565926365,1.1153520050393275,5.617707239617999,140.45870355701803,268.5358245523696,275.01934835859964,0.2039239689189434,11.2700864,01578475,2019-02-17 00:00:00+00:00
0.0,4.0032759551646,1.5344273467345266,0.0,125.60373278879464,268.62704830687585,279.5770884125544,0.2529076383458153,11.7797888,01578475,2019-02-18 00:00:00+00:00
0.0,3.835037092895224,1.824122148617464,0.0,173.51175988050116,268.76107467604686,274.90728428981805,0.3775483734410201,11.1001856,01578475,2019-02-19 00:00:00+00:00
15.63360936177391,3.421092179720495,1.0,15.571094256434431,65.70844032617016,269.0961407411854,273.7379061113269,0.1834609298793777,10.7320672,01578475,2019-02-20 00:00:00+00:00
0.0,2.553850049822858,1.8860075587510807,0.0,167.4447495723097,273.13341172521604,282.6720374426547,0.3910274934455959,12.9124608,01578475,2019-02-21 00:00:00+00:00
0.0,1.9016986031457777,1.8160159571918968,0.0,160.8559330310331,272.7847644149924,279.75579919170804,0.3780182453078731,15.9423584,01578475,2019-02-22 00:00:00+00:00
6.773095205528632,1.492647318581215,1.3224460017783384,10.97338731959095,108.99470028729492,273.1785475936736,277.4461464157625,0.2555345638084921,13.3372128,01578475,2019-02-23 00:00:00+00:00
6.243329208109855,0.958669294315884,1.6828536795815352,2.022044732553047,140.7434227912464,274.26874659563043,282.2537791450708,0.2341153584183345,15.432656,01578475,2019-02-24 00:00:00+00:00
0.0,0.7022433795937348,2.840177619277319,0.0,178.1976736686752,269.8105325981597,278.10225309294566,0.4152459711149987,16.423744,01578475,2019-02-25 00:00:00+00:00
0.0,0.6066045033991893,2.302622606175943,0.0,169.49772802229106,268.5525252666322,278.20410109126885,0.4257961008176343,12.232857599999999,01578475,2019-02-26 00:00:00+00:00
0.0,0.5554984039479576,1.406457607710765,0.0,111.3341795511316,268.72684647759576,275.2062019461291,0.2702813085505225,11.2134528,01578475,2019-02-27 00:00:00+00:00
5.523652113421981,0.4027189672965678,1.6566192352607494,7.657668155647141,167.37807911126694,269.8343441444426,276.38911513994594,0.2875935599703689,11.043552,01578475,2019-02-28 00:00:00+00:00
12.80151774100182,0.3145150225377977,0.9641139063494456,13.604002000260586,55.115747386589554,269.9655243470728,274.25720834940626,0.1739315898222067,11.1001856,01578475,2019-03-01 00:00:00+00:00
9.921300094349286,0.1638631911163038,1.213905744730532,0.0,109.86953251517843,272.229662042775,276.5430244043821,0.2322932066062164,14.611468799999999,01578475,2019-03-02 00:00:00+00:00
19.961534210616986,0.0691509851385869,1.3363530288832253,20.94556340153161,129.12821288353544,272.48344595026674,277.0434821025106,0.2559792810784141,15.0928544,01578475,2019-03-03 00:00:00+00:00
1.278028455053696,0.0623171837189947,1.0041792014293247,0.0,155.9832627570059,263.21943117072783,274.7639022448921,0.1178080044683956,17.386515199999998,01578475,2019-03-04 00:00:00+00:00
0.0,0.0623171837189947,1.4852897096216096,0.0,157.2535550090196,263.41745026345507,273.3151022648384,0.2371555409486483,15.57424,01578475,2019-03-05 00:00:00+00:00
0.0,0.0623171837189947,1.593388028448438,0.0,162.88759738431486,262.88930958061826,269.2861482150035,0.2325228868788325,12.5443424,01578475,2019-03-06 00:00:00+00:00
0.0,0.0623171837189947,1.5955771412366426,0.0,107.57840711311586,265.22177300770204,274.5271359751501,0.3120303580407196,11.2417696,01578475,2019-03-07 00:00:00+00:00
1.7404683517794788,1.8028231874290896,1.3876666355056635,0.452015716639742,143.78855820170173,267.01114272495005,276.4195546823143,0.2688487642642675,10.8453344,01578475,2019-03-08 00:00:00+00:00
15.47917096660954,0.6495755880995704,1.947901516419541,19.370884778769657,206.33266326286144,272.3038031077857,281.08326914915307,0.3401803607460842,10.3922656,01578475,2019-03-09 00:00:00+00:00
11.882383405318278,0.0998138974205428,1.5336904201069796,0.7625586146704025,181.44637549042037,275.1332028220972,282.0770237701047,0.1662044355415707,21.803936,01578475,2019-03-10 00:00:00+00:00
0.0,0.0014804695091896,3.2100187479030144,0.0,217.47684690903972,273.28427236309136,286.0065037728622,0.5861794119411952,24.2391808,01578475,2019-03-11 00:00:00+00:00
0.0,0.0,2.383811293522165,0.0,174.0924701489483,270.5437526769779,280.80523970633,0.4256888466711633,15.149488,01578475,2019-03-12 00:00:00+00:00
0.0,0.0,2.4578665015604364,0.0,199.0211647585197,272.1565034085048,284.13437038113307,0.5075856091406103,12.4877088,01578475,2019-03-13 00:00:00+00:00
0.0,0.0,3.38152168734045,0.0,194.21176163896905,276.04989304744805,292.3221702290559,0.6477752283677666,11.8081056,01578475,2019-03-14 00:00:00+00:00
4.553239164377043,0.0,4.4205853987850645,6.350134005070776,204.86027201724025,278.2877389133469,297.1964714287511,0.8023044312701182,11.4966208,01578475,2019-03-15 00:00:00+00:00
0.0,0.0,2.4387352887379032,0.0,155.18254378247622,271.06517869327786,281.4768340006938,0.3812591477502176,12.459392,01578475,2019-03-16 00:00:00+00:00
0.0,0.0,2.2578809188114954,0.0,168.6358471330403,270.78397441151805,280.3366091484916,0.4252413057989448,11.2417696,01578475,2019-03-17 00:00:00+00:00
0.0,0.0,1.4474174608959018,0.0,85.19470241797727,270.1796095628593,280.42985810271045,0.4052906932693727,10.4205824,01578475,2019-03-18 00:00:00+00:00
0.0,0.0,2.0008755098248665,0.0,191.6456809514601,270.66594566170727,282.02536237157625,0.490693835853005,10.052464,01578475,2019-03-19 00:00:00+00:00
7.653585352100674,0.0,2.64780035913942,1.827308972205512,231.83834486265644,272.13910900692593,283.78479343549475,0.4752579220285735,9.769296,01578475,2019-03-20 00:00:00+00:00
65.42268591419631,0.0,1.1523342837994772,66.86083994710111,98.33714867091676,275.6830001841676,282.88180609459835,0.1266173602799825,31.14848,01578475,2019-03-21 00:00:00+00:00
11.942589095910382,0.0,2.26042601868896,0.1643707255040234,149.0702891044061,273.0378457266741,282.2922075784153,0.309775835438937,70.792,01578475,2019-03-22 00:00:00+00:00
0.0,0.0,3.6008268752963044,0.0,250.90252352929056,272.365292515422,282.96981777328625,0.5509497945512912,24.8055168,01578475,2019-03-23 00:00:00+00:00
0.0,0.0,3.864325423777273,0.0,232.73410050966413,275.62896203667134,289.672631436824,0.8313801283174884,16.6502784,01578475,2019-03-24 00:00:00+00:00
8.084937845534556,0.0,2.2275841426703424,6.757025150373508,166.2286085320979,271.8509155683937,286.08916730862063,0.3971401734603096,16.4803776,01578475,2019-03-25 00:00:00+00:00
0.0,0.0,2.9572839216205278,0.0,260.05516188524285,269.2707135432769,281.36414878673145,0.499445860735754,16.7635456,01578475,2019-03-26 00:00:00+00:00
0.0,0.0,2.830745984691584,0.0,251.140682797672,270.61404373686304,283.0381431294466,0.5602720479876451,14.5265184,01578475,2019-03-27 00:00:00+00:00
0.0,0.0,3.260133747171196,0.0,254.7154299941108,273.2094116621836,286.8818774112523,0.5338615001121743,13.5637472,01578475,2019-03-28 00:00:00+00:00
0.0,0.0,2.5522685603360618,0.0021339341686285,93.65545016375984,281.70960671860337,289.45826288183895,0.6553438386519589,13.5354304,01578475,2019-03-29 00:00:00+00:00
0.0,0.0,4.317066344706605,0.0782626421733403,182.6089733514183,283.40957995235385,295.7992300615116,1.0225332510463985,13.1106784,01578475,2019-03-30 00:00:00+00:00
2.279167504915049,0.0,2.6165742922924107,2.197569189063888,126.2889391505886,271.1860926745106,288.0969903312463,0.4170166297484338,12.9407776,01578475,2019-03-31 00:00:00+00:00
0.0,0.0,2.8665217410740294,0.0,250.03908096059524,270.8824564843717,280.5824809877094,0.4627261652544046,19.1987904,01578475,2019-04-01 00:00:00+00:00
0.0,0.0,2.526564793980905,0.0,207.75882306319983,273.2551623768388,282.7357898349213,0.412386666458536,21.860569599999998,01578475,2019-04-02 00:00:00+00:00
0.0,0.0,4.828943080934795,0.0,261.8516629473977,276.5012938110987,291.790162892062,0.9247943556736876,16.5936448,01578475,2019-04-03 00:00:00+00:00
0.0,0.0,3.706257972246631,0.0,229.5773720624329,277.7752914129055,290.25946206495416,0.9406941043838426,11.723155199999999,01578475,2019-04-04 00:00:00+00:00
4.8517507915854985,0.0,1.6192901619990832,5.26948914599675,101.66525855694462,276.5030628246288,280.9935268727962,0.2432250040320469,11.8364224,01578475,2019-04-05 00:00:00+00:00
0.0,0.0,2.858236909737902,0.0,211.6484831083997,276.9394923738838,291.87255433823793,0.5966155258864656,10.2223648,01578475,2019-04-06 00:00:00+00:00
3.199595018256996,0.0,3.77732473579495,4.030615919919785,188.35760709419392,282.3013418232384,293.8988866939197,0.8293780772249145,11.5249376,01578475,2019-04-07 00:00:00+00:00
0.0,0.0,5.096526875841606,0.0,254.25289191755223,285.574665161832,299.1789457100258,1.075599775582872,13.5354304,01578475,2019-04-08 00:00:00+00:00
0.0,0.0,4.267881347466408,0.0,237.08326282260927,279.87411443762505,297.2497232155442,0.8562245312901261,10.6754336,01578475,2019-04-09 00:00:00+00:00
0.0,0.0,3.714934889749434,0.0,222.30462875034488,277.1800863840323,290.3265288066325,0.7391297407963581,8.0419712,01578475,2019-04-10 00:00:00+00:00
0.0,0.0,3.387143247822207,0.0,262.25569792612,277.9902274771061,286.4540525841262,0.5192352786989232,12.4027584,01578475,2019-04-11 00:00:00+00:00
12.226766960045529,0.0,4.19987255844798,16.756092531971966,231.66366730403792,282.7562434891129,295.9095040468584,0.6985763269387957,12.0629568,01578475,2019-04-12 00:00:00+00:00
0.0,0.0,3.9636311821139127,0.0,210.26050231922375,286.66568265018907,297.0050295988959,0.9971772142869664,10.6754336,01578475,2019-04-13 00:00:00+00:00
7.826524512823755,0.0,3.77623116410713,15.698751448620357,204.57430381894665,287.0737932308851,295.865427819292,0.6304425504374475,10.1090976,01578475,2019-04-14 00:00:00+00:00
6.209848546923604,0.0,3.243051734528988,0.0277378596346367,171.81741822929848,277.19307949637346,289.3571662217832,0.4666959152551684,10.5055328,01578475,2019-04-15 00:00:00+00:00
0.0,0.0,4.621453539586391,0.0,282.6738322742796,280.0923684134323,291.2710825170602,0.9306552203736618,11.6382048,01578475,2019-04-16 00:00:00+00:00
0.0,0.0,3.7930524218316815,0.0,247.4898404400973,282.9960880238702,289.39279724487494,0.7173507454616025,11.6948384,01578475,2019-04-17 00:00:00+00:00
0.0,0.0,4.870496758816241,0.0,270.3980059627162,285.18613086668245,296.9990546065035,0.829326454994408,9.6843456,01578475,2019-04-18 00:00:00+00:00
17.10836585347529,0.0,5.03960816340656,22.373253332404623,230.72936861179343,290.1877469211092,297.0025932242561,0.8684200733641299,7.9570208,01578475,2019-04-19 00:00:00+00:00
6.554659542034487,0.0,4.327569759035968,1.910028624892736,219.61440189708387,284.5054033477275,295.758449478026,0.7229265602796865,9.5710784,01578475,2019-04-20 00:00:00+00:00
0.0,0.0,4.083476873376631,0.0,263.5525110611477,283.6185672579663,293.06624817971294,0.8962952703750768,10.0807808,01578475,2019-04-21 00:00:00+00:00
0.0,0.0,4.142374552013271,0.0,227.30483969002003,283.40041520919465,293.83693709991013,0.8265229167495792,9.8542464,01578475,2019-04-22 00:00:00+00:00
1.1822731215203868,0.0,5.155164308975284,0.0038619676551356,262.531558556178,286.1754683461082,298.74600320507096,1.2211084216878143,8.070288,01578475,2019-04-23 00:00:00+00:00
0.0,0.0,5.1663923315726485,0.0761589201494528,300.50710614556533,283.72584208760406,294.49264195563336,0.9479053456039755,6.4279136,01578475,2019-04-24 00:00:00+00:00
5.2930693947854754,0.0,2.914002924241874,6.462778636241559,126.31745785916613,284.28051115025954,291.95245930954565,0.7548206278691111,6.9092991999999995,01578475,2019-04-25 00:00:00+00:00
19.266107505619235,0.0,3.7859695149684423,17.404738715998853,194.5718490260041,281.3598297719253,294.9491777510868,0.5807275369267957,9.486127999999999,01578475,2019-04-26 00:00:00+00:00
0.0,0.0,5.866317445643962,0.0037181290638984,307.06696857888005,282.4845471470897,291.54245511988194,0.9981403281009328,12.0912736,01578475,2019-04-27 00:00:00+00:00
1.0713927670359054,0.0,2.869307873295313,0.8224053165679523,132.98868391976615,275.696395736322,291.6500972496402,0.6411760572115486,9.486127999999999,01578475,2019-04-28 00:00:00+00:00
0.5278906088709271,0.0,3.793914083497959,0.053479712669186,254.75654366014288,279.1650885429723,288.6205580403679,0.6443607268292787,6.7677152,01578475,2019-04-29 00:00:00+00:00
0.0,0.0,4.454616013962156,0.0,289.57237206030004,284.2490022214754,296.17016185933005,0.8362770009015308,5.6350432,01578475,2019-04-30 00:00:00+00:00
0.0,0.0,2.546273955910228,0.0,203.91531214736025,284.8800168884831,288.85602645456095,0.2484074622814084,5.521776,01578475,2019-05-01 00:00:00+00:00
0.0,0.0,4.096308051125012,0.0,271.60375547243063,284.27121600736183,299.324372787262,0.632515927047829,6.8809824,01578475,2019-05-02 00:00:00+00:00
5.094307704150957,0.0,2.8953065964080955,3.765795990950561,261.1380353176944,284.3175837886732,292.6817825068639,0.129327371831497,9.1180096,01578475,2019-05-03 00:00:00+00:00
8.187773040458069,0.0,3.023626286136607,9.51142035267001,204.67127410152256,286.5866983005729,295.3041449449888,0.3459938680111938,10.1090976,01578475,2019-05-04 00:00:00+00:00
31.877488325880154,0.0,1.306036610219179,26.595027424617143,112.00359776222142,284.3294362837321,288.39998803826563,0.0397315009282145,14.0451328,01578475,2019-05-05 00:00:00+00:00
0.4365956808565612,0.0,4.083243054114812,0.0133907817266845,274.99248393224866,284.7679158951039,295.5598987475769,0.6804947696206027,14.4132512,01578475,2019-05-06 00:00:00+00:00
6.539211730128718,0.0,4.608039094622339,7.79470294802057,300.33721531309214,285.57544275755544,297.5606655154072,0.7679083541605055,11.9496896,01578475,2019-05-07 00:00:00+00:00
2.531428916996073,0.0,3.772144574839784,0.0390157235450207,282.18914795042144,286.5825526653535,292.44768473348694,0.4176275794807781,9.2879104,01578475,2019-05-08 00:00:00+00:00
1.8821864708989091,0.0,3.1374636547085046,0.0221767579033143,182.2378711542343,286.54714946798674,291.8101415180036,0.4389648858119611,9.1180096,01578475,2019-05-09 00:00:00+00:00
8.930912868481839,0.0,3.984447049315083,7.728080065568252,209.88509512460615,286.58897806231465,298.15161780449654,0.6661731763711732,9.7976128,01578475,2019-05-10 00:00:00+00:00
10.112317020447597,0.0,3.297589563278324,9.968316730137628,229.62615020646535,283.1652250312341,292.3126324931193,0.4423712317719129,10.6471168,01578475,2019-05-11 00:00:00+00:00
22.44389258457236,0.0,1.195145637539592,19.28817232778799,71.63450545194307,279.4095177602658,284.31469290007226,0.1503748349924782,13.9884992,01578475,2019-05-12 00:00:00+00:00
17.726856742832005,0.0,1.3179351175733525,17.293497094522124,69.03473239918574,279.6770663261852,284.2223623126102,0.2528915467198981,27.269078399999998,01578475,2019-05-13 00:00:00+00:00
1.4081922038659238,0.0,2.629756830726937,0.239152998776244,188.72830127265732,278.8527417951165,286.46957415580573,0.3514573701013867,23.6162112,01578475,2019-05-14 00:00:00+00:00
1.0879604694882463,0.0,5.329534279756296,0.8011290290157763,315.6734253346201,283.3447069429688,295.1380180096212,0.9984840442625624,10.9869184,01578475,2019-05-15 00:00:00+00:00
0.4378739899430475,0.0,4.811032317867217,0.0444408697135414,267.3524690839741,284.9192966506931,296.067130528255,1.008899263837856,9.8825632,01578475,2019-05-16 00:00:00+00:00
0.0,0.0,5.324618769601505,0.0163128725572775,296.1883017409579,287.6600207735524,299.376427348704,0.946692699401596,10.1657312,01578475,2019-05-17 00:00:00+00:00
0.0,0.0,4.635928662889636,0.0,289.3483730891771,286.8397799700376,297.66525007323065,0.8042673417904654,9.1746432,01578475,2019-05-18 00:00:00+00:00
0.0,0.0,5.816339884526904,0.0150413128599865,308.55642908250564,290.2979566133708,302.7652821275313,0.9432895783066468,7.1641504,01578475,2019-05-19 00:00:00+00:00
0.0,0.0,5.76218165783764,0.0,297.1878440235874,285.9929189786108,302.93164675300915,0.9675353078633152,8.2401888,01578475,2019-05-20 00:00:00+00:00
0.0,0.0,5.156767512469582,0.0,312.9605413691924,281.5175121225743,294.04720438876376,0.8161083426323721,8.6649408,01578475,2019-05-21 00:00:00+00:00
0.0,0.0,5.181445378739943,0.0,295.42022067462887,286.5730039117084,295.73389812210263,1.1928129982786704,8.551673599999999,01578475,2019-05-22 00:00:00+00:00
1.2073779328001633,0.0,4.030098359515628,1.0530685618857831,234.9482388809648,289.0311605747209,296.9550644462686,0.5652538496294162,8.4384064,01578475,2019-05-23 00:00:00+00:00
0.0,0.0,6.016259655832253,0.0,288.6580751489647,286.8757575117761,299.52285615671303,1.137044729623449,6.937616,01578475,2019-05-24 00:00:00+00:00
1.3465787797088038,0.0,4.852939853126147,0.8375858861885928,270.8970622591176,288.43861687152224,295.79506498775726,0.7756506242711921,6.8243488,01578475,2019-05-25 00:00:00+00:00
1.411719434442654,0.0,5.854704696127067,0.8304734262996427,304.519253906521,289.9756477245013,302.805048271034,1.1059636685619514,5.7199936,01578475,2019-05-26 00:00:00+00:00
0.0,0.0,5.330649596661059,0.4963337619222724,311.0283273033975,287.7636874348479,299.8261153356813,1.0219565122794645,5.2102912,01578475,2019-05-27 00:00:00+00:00
17.03342239021695,0.0,4.630045724143414,11.27589293277859,225.34676301944583,290.85819509815565,301.6831809633462,0.92278009418085,5.4651423999999995,01578475,2019-05-28 00:00:00+00:00
11.950494822587205,0.0,5.786848297582907,10.763440665696129,293.1498670168481,291.3958016019658,304.06308301955494,1.126309191121128,8.9481088,01578475,2019-05-29 00:00:00+00:00
7.9597363328082995,0.0,5.063068890422201,6.242863900004375,272.1100268176981,290.7915591038325,300.88229983519426,0.8674947844974658,8.9481088,01578475,2019-05-30 00:00:00+00:00
0.0,0.0,5.4286292009609065,0.0,323.2342862117148,287.7974746178751,299.2555614035833,0.9770555811182372,7.1358336,01578475,2019-05-31 00:00:00+00:00
7.259405163769425,0.0,5.195261065702212,7.337912344769657,318.35165682921,287.2670126504366,300.59375025315376,0.9526993029368316,6.088112,01578475,2019-06-01 00:00:00+00:00
4.179853151372899,0.0,4.7226142006851735,2.1630374153949403,301.3497997144981,283.65632495962546,299.6993474355878,0.6626170130210515,5.8615775999999995,01578475,2019-06-02 00:00:00+00:00
0.0,0.0,4.9322120262382105,0.0,336.7274767409289,280.5479870094831,293.259677945942,0.7504390705843358,5.8332608,01578475,2019-06-03 00:00:00+00:00
0.0,0.0,5.494305573757248,0.0,330.5261563705936,286.454009779662,294.9558112939095,1.0352571170126192,5.804944,01578475,2019-06-04 00:00:00+00:00
5.656674095489606,0.0,5.390311012433804,4.694844152790668,305.08943446901714,291.65143610370154,299.55395322988073,0.8176089918344719,5.7483104,01578475,2019-06-05 00:00:00+00:00
0.0,0.0,4.534424691244918,0.0,232.1538227481222,291.0291152142927,301.35823944579664,0.994978259980881,5.804944,01578475,2019-06-06 00:00:00+00:00
0.0,0.0,5.004623191040685,0.0,302.94319340963705,287.57090908984924,299.07913258798953,0.8257988629377986,5.380192,01578475,2019-06-07 00:00:00+00:00
0.0,0.0,5.5480387880718025,0.0,318.6171692220041,286.9160660517432,299.66939521416845,0.929178935253836,2.973264,01578475,2019-06-08 00:00:00+00:00
7.036028715684378,0.0,4.352644369835117,7.866244556270357,205.1504071094712,287.19273028303013,299.2367839516331,0.7401505407946521,2.72690784,01578475,2019-06-09 00:00:00+00:00
25.185957079766485,0.0,2.4045378450669173,23.078970615269405,97.21013198302934,289.3520347032685,296.8891878869298,0.4603348311635744,4.7289056,01578475,2019-06-10 00:00:00+00:00
0.0,0.0,5.564391679026054,0.0,327.7361709839461,285.3438578513988,297.5222523404508,0.8458175190439154,10.8453344,01578475,2019-06-11 00:00:00+00:00
10.876482172773471,0.0,5.491089240964771,16.199649996973424,310.9222469386708,287.4154191281542,296.10147448801325,0.9719210079903492,13.4787968,01578475,2019-06-12 00:00:00+00:00
19.15617865621541,0.0,2.737499179403132,11.664557307067197,177.95056745010612,285.4019066643754,293.7300860249265,0.3231580807414191,13.2239456,01578475,2019-06-13 00:00:00+00:00
0.0,0.0,4.852742905552684,0.0,290.5181999919602,283.5279029522383,295.1311948923742,0.7416075125258546,10.194048,01578475,2019-06-14 00:00:00+00:00
0.0,0.0,5.363111116137407,0.0,255.90601847367745,290.10996813929864,298.769951221776,1.0834931909590924,7.9853376,01578475,2019-06-15 00:00:00+00:00
5.95888458946613,0.0,5.370925675791186,4.8935890286649615,276.9727671504709,293.0765348207928,300.0814126197221,0.9742148685693648,6.2013792,01578475,2019-06-16 00:00:00+00:00
1.7888152089202902,0.0,4.259088758700284,2.1499645459752483,222.92432505938456,293.216036088458,301.05100857442784,1.0650864255588506,5.238608,01578475,2019-06-17 00:00:00+00:00
1.712640938424448,0.0,4.393771693515061,2.720232620224006,238.57338665842923,293.4763693615772,301.13909914875427,0.8431364119773995,4.0776192,01578475,2019-06-18 00:00:00+00:00
13.18885128022136,0.0,4.378049297275262,7.963257490948911,224.7851125941729,294.27993199616304,300.5879720363432,0.8116089502380549,4.2192032,01578475,2019-06-19 00:00:00+00:00
18.432999409823346,0.0,4.490828492727355,14.845502234006972,226.31272731540815,293.26523070500946,301.3789266013323,0.79401946918852,5.8898944,01578475,2019-06-20 00:00:00+00:00
2.770652494360024,0.0,4.985969511718832,2.0382505616175752,241.76600666495392,288.1539457464655,298.58982272739854,0.8569302595439823,4.6722719999999995,01578475,2019-06-21 00:00:00+00:00
0.0,0.0,5.825006321984928,0.0,333.6628591941434,285.69834684170286,298.6957977883009,1.0035954296290592,4.1625696,01578475,2019-06-22 00:00:00+00:00
0.0,0.0,6.024562221245705,0.0,334.85540123486425,288.16640163446027,300.2607262077333,1.2283973608371568,4.24752,01578475,2019-06-23 00:00:00+00:00
6.488535015726311,0.0,5.506644814596993,4.5386006279256765,281.89448052239857,294.24870409131137,302.2346818544545,1.2970140556107346,5.66336,01578475,2019-06-24 00:00:00+00:00
2.443234644946917,0.0,5.120163575236222,0.0,295.0098612011383,290.1451259649468,302.4390967521902,0.7520637193560556,7.7304864,01578475,2019-06-25 00:00:00+00:00
0.0,0.0,6.23116435336552,0.0,325.30985741052376,292.530523016425,303.2165469014112,1.324079897587807,7.4756352,01578475,2019-06-26 00:00:00+00:00
0.0,0.0,6.146831490725509,0.0,325.4652145650122,292.31855629650056,304.2183599246427,1.3611352724512678,5.804944,01578475,2019-06-27 00:00:00+00:00
9.35078073687396,0.0,5.687871470671774,5.129341098408715,302.3125425851841,292.2723846445569,304.93497865943885,1.244517458935716,4.6722719999999995,01578475,2019-06-28 00:00:00+00:00
5.944314745838092,0.0,5.300174145834031,16.722761883840196,254.3700238530668,292.93744169481744,304.6890658880536,1.1218769376333386,4.7005888,01578475,2019-06-29 00:00:00+00:00
0.0,0.0,6.114473731279737,0.0,325.1548890131081,287.3179933993774,302.40991717185267,1.0336674096824623,4.389104,01578475,2019-06-30 00:00:00+00:00
0.0,0.0,5.676804415081348,0.0,330.7891269953279,289.1765185295044,300.41155074982447,1.0476510766740206,4.3607872,01578475,2019-07-01 00:00:00+00:00
10.614456597901285,0.0,6.36274002257206,7.646912394975423,321.1002483958962,293.6250533723885,304.81499514945017,1.2924380875025894,5.66336,01578475,2019-07-02 00:00:00+00:00
0.0,0.0,5.045378075185046,0.0,273.4846178538092,294.00369876458336,303.30045176522606,0.9038204584778518,6.9942496,01578475,2019-07-03 00:00:00+00:00
8.538941327056971,0.0,4.402449289768728,13.558860774571984,205.17660702164167,295.0449824984552,304.3807118698314,1.0641529953669089,6.7110816,01578475,2019-07-04 00:00:00+00:00
3.2579869525585767,0.0,4.721783973941836,1.7975087841482844,239.17996916824237,294.7993181693079,303.84659192646257,0.8796870370781344,6.6261312,01578475,2019-07-05 00:00:00+00:00
10.8742969122515,0.0,4.908745978238642,10.380770301791287,253.94113005463308,293.84857657945173,304.8545459509443,0.8084483229054792,6.5411808,01578475,2019-07-06 00:00:00+00:00
2.8804341798656967,0.0,4.527653105893736,17.446393546787267,238.76599144945956,293.9438587437114,302.74739663134625,0.7928399944100436,6.0597952,01578475,2019-07-07 00:00:00+00:00
3.88248292182645,0.0,3.3984322439738373,3.57367423823454,212.68431364656723,290.198727777461,298.1392527819323,0.3441789406981481,7.7021695999999995,01578475,2019-07-08 00:00:00+00:00
0.0,0.0,5.563209444887709,0.0,329.9592132945183,291.7968231683827,302.3191466364742,0.886817820653728,8.636624,01578475,2019-07-09 00:00:00+00:00
0.0,0.0,5.528076739679964,0.3384817464974158,322.5352163753656,293.13263824389526,302.7982772680226,0.721340594485533,7.5322688,01578475,2019-07-10 00:00:00+00:00
47.99773876179436,0.0,3.54071550510384,46.04842765750279,180.7517995835229,293.56783410421,301.59063579955136,0.5393994191140145,14.9229536,01578475,2019-07-11 00:00:00+00:00
0.0,0.0,5.181958394923947,0.0,310.2138201686138,290.56032524282773,302.9222842420975,0.6517627210942749,37.661344,01578475,2019-07-12 00:00:00+00:00
0.0,0.0,5.739795302383874,0.0,326.4315891120802,292.44854835885974,302.6460344412614,0.9733790265728042,8.353456,01578475,2019-07-13 00:00:00+00:00
0.0,0.0,6.213905604566801,0.0,322.3776522017097,290.69709035507697,304.02417175769216,1.1344151132903244,5.7483104,01578475,2019-07-14 00:00:00+00:00
0.0,0.0,5.706378676244381,0.0,330.9160547985188,290.94670564746514,302.1844615871889,1.3009352632940467,5.0120736,01578475,2019-07-15 00:00:00+00:00
1.7364907002717669,0.0,6.234418093659424,0.9422734400832042,307.33633341754097,295.8837456328681,305.108077391592,1.3297590220748237,3.9077184,01578475,2019-07-16 00:00:00+00:00
15.436154708020558,0.0,6.096470937356569,15.873976993490633,302.3182783442898,295.1212075820857,306.9915496977703,1.1271784007075598,4.4174208,01578475,2019-07-17 00:00:00+00:00
9.465083185312333,0.0,3.788250521235071,8.022462535219349,184.04277596645375,295.9204148194541,303.69296118187964,0.9445737373368972,6.5694976,01578475,2019-07-18 00:00:00+00:00
0.0,0.0,6.18189851490786,0.0,314.7799340007493,296.7231206141146,306.3852315601526,1.1277149298140736,7.928704,01578475,2019-07-19 00:00:00+00:00
0.0,0.0,6.172820278090786,0.0,310.99825167353697,296.9876231026515,307.12766758877933,1.086400569025504,5.380192,01578475,2019-07-20 00:00:00+00:00
1.9320017823660869,0.0,6.234754360248134,2.4045338847600166,311.7797951066231,295.6921863680433,307.80810068227635,1.1443300604333244,5.1253408,01578475,2019-07-21 00:00:00+00:00
44.909699686525,0.0,4.907763425205237,64.39146588508761,249.7958315870188,291.7938431445376,305.0361629897333,0.8560960633182039,6.0597952,01578475,2019-07-22 00:00:00+00:00
6.785283761326693,0.0,2.688354965415197,0.047602034182604,143.53062860532313,289.60819871146253,296.9931260266705,0.4496690997801537,45.590047999999996,01578475,2019-07-23 00:00:00+00:00
0.0,0.0,5.514784490740993,0.0,320.2597966310469,289.7197850775416,300.8895719729815,1.085139713015885,7.8720704,01578475,2019-07-24 00:00:00+00:00
0.0,0.0,5.322153938966481,0.0,318.29876495697675,289.4007936875757,301.2872031662326,1.2110363109385478,7.5605856,01578475,2019-07-25 00:00:00+00:00
0.0,0.0,5.217443752033888,0.0,314.6643523761026,290.0118695555908,303.02980038557445,1.3906948908552563,7.9570208,01578475,2019-07-26 00:00:00+00:00
