PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0034563617644891,2.120325420294068,0.0,150.11326590996828,275.7636852623149,290.8893941372037,0.7697068481094073,0.0,09485700,2017-01-04 00:00:00+00:00
0.0,0.0030104202758282,2.229481973103237,0.0,143.98943216406215,277.0424461938917,290.13048849665665,0.6631672439353969,0.0,09485700,2017-01-05 00:00:00+00:00
0.0,0.0026200636186127,1.7689216279105966,0.0,150.54645612639746,274.83006286223247,287.3083953355589,0.403068713101166,0.0,09485700,2017-01-06 00:00:00+00:00
0.0,0.0021678057758812,2.7721277957095984,0.0,139.92944814046209,275.8232486988022,291.7092052956445,0.9894082645564912,0.0,09485700,2017-01-07 00:00:00+00:00
0.0,0.0015273177385917,2.9684651931377943,0.0,148.1700032688995,279.66901875205707,296.3409537359415,1.3786075879087714,0.0,09485700,2017-01-08 00:00:00+00:00
0.0,0.0008501942332609369,3.5244571939374785,0.0,140.20544012375257,279.01273828931886,295.6328987161277,1.1732915783619118,0.0,09485700,2017-01-09 00:00:00+00:00
0.0,0.00023876182528187584,2.694255841311055,0.0,151.9025863970171,277.37431294945463,292.8659389173098,0.9722619250663818,0.0,09485700,2017-01-10 00:00:00+00:00
0.0,0.0,2.489285725161171,0.0,154.63427852418712,275.48057753422336,291.9204302903664,0.9116382713904128,0.0,09485700,2017-01-11 00:00:00+00:00
0.0,0.0,2.767256640815181,0.0,140.38547372394723,275.1023561062252,292.39159111158483,0.9713074663216412,0.0,09485700,2017-01-12 00:00:00+00:00
0.0,0.0,2.637109040775488,0.0211037963504087,127.76035323106214,276.1839257531706,291.99038764520213,0.985822541542012,0.0,09485700,2017-01-13 00:00:00+00:00
10.41072206332139,0.0,2.569811228060826,8.977087246800831,97.12442327995552,278.5789522146403,290.16162241949263,0.7450254349934726,0.189439392,09485700,2017-01-14 00:00:00+00:00
10.520114321234908,0.0,0.7018818828400176,12.044801572823117,44.40757990480201,277.0902609617904,280.5202556479314,0.1155797783731741,0.10052464,09485700,2017-01-15 00:00:00+00:00
0.6147429297460105,0.0,1.1089621685946058,0.8572494513170484,97.07826619430983,274.6991886851114,284.3063563919643,0.235486847524926,0.153760224,09485700,2017-01-16 00:00:00+00:00
0.0231401862482021,0.0,1.5144143259164888,0.0559481550686873,124.0357757984609,273.82085929313695,287.02538383371126,0.4292998817873419,0.07872070399999999,09485700,2017-01-17 00:00:00+00:00
0.0,0.0,1.7388469335258,0.0,156.00419518278974,274.5297307687049,287.2074191541714,0.4747343014250697,0.005380192,09485700,2017-01-18 00:00:00+00:00
2.504869326031002,0.0,1.4740161795701532,1.466234577274513,71.02016121688689,274.4424778426188,284.86772424477346,0.3776279203812934,0.0,09485700,2017-01-19 00:00:00+00:00
14.90352701771982,0.0,1.3798433027164865,17.930143883921517,80.90711611646445,277.06391520711355,282.921217569973,0.2492529232518772,0.000283168,09485700,2017-01-20 00:00:00+00:00
2.6491249458534303,0.0,1.4428303939303004,2.478312384375554,109.4337197165575,271.7917401869538,281.4803406567454,0.1982506046682488,43.607872,09485700,2017-01-21 00:00:00+00:00
0.0,0.0,1.7305289093832703,0.1466211188956181,117.62872018957292,272.47982665268034,288.12986940321326,0.5813276424514109,6.8243488,09485700,2017-01-22 00:00:00+00:00
5.765512599624148,0.0,2.74324667947846,5.142879425690989,148.30719364687576,275.2138005751741,289.14389777556795,0.6209964928307157,2.8005315200000003,09485700,2017-01-23 00:00:00+00:00
0.014456162916852,0.0123125454122262,1.4095015486183926,0.0975070219083725,104.56415817909016,270.02204593051874,281.915768985836,0.2418717033452144,4.5590048,09485700,2017-01-24 00:00:00+00:00
0.0,0.0123125454122262,1.6732665628522605,0.0,170.85337955018645,268.6349858784324,281.7355142610993,0.3683154019547724,0.849504,09485700,2017-01-25 00:00:00+00:00
0.0,0.0123125454122262,1.9006294457681137,0.0,177.6716189884995,268.4271459957991,283.92886669150295,0.5355961030736092,0.70792,09485700,2017-01-26 00:00:00+00:00
0.0,0.0123125454122262,2.175898336838772,0.0,177.3445038935792,268.9178758354451,282.4173687202323,0.4799068300353808,0.70792,09485700,2017-01-27 00:00:00+00:00
0.0,0.0120163968118255,2.5955232109959305,0.0,182.9745487304596,269.6960244811883,286.3987604596026,0.7435465374540545,0.70792,09485700,2017-01-28 00:00:00+00:00
0.0,0.0,3.77680896743091,0.0,182.1713114052096,273.9077459334175,290.31206761513903,1.0304905513908182,0.6229696,09485700,2017-01-29 00:00:00+00:00
0.0,0.0,3.78116844815108,0.0,183.2870378044987,275.3067431430963,293.8644271620554,1.2802556081803662,0.6229696,09485700,2017-01-30 00:00:00+00:00
0.0,0.0,3.276604550450236,0.0,183.2064654761931,274.9784835582959,293.3488262545925,1.1818196447337777,0.566336,09485700,2017-01-31 00:00:00+00:00
0.0,0.0,2.6224095426321576,0.0,184.94128220389075,274.8817333507753,294.36551260810586,1.189075547547799,0.566336,09485700,2017-02-01 00:00:00+00:00
0.0,0.0,2.969113629651328,0.0,181.46711804235915,276.7699466730959,294.23016518804053,1.1753153387990778,0.566336,09485700,2017-02-02 00:00:00+00:00
0.0,0.0,3.155953342603524,0.0,176.23216783687744,276.3710381116705,294.8536244570107,1.2398539857144688,0.566336,09485700,2017-02-03 00:00:00+00:00
0.0,0.0,3.0386964155322604,0.0,182.63334882750615,276.32715100851107,295.48186378827586,1.3006571423880158,0.5380192,09485700,2017-02-04 00:00:00+00:00
0.0,0.0,3.706805019909909,0.0,186.2290897823068,277.7109810969667,295.55054921868896,1.3520583205245336,0.5380192,09485700,2017-02-05 00:00:00+00:00
0.0,0.0,3.1699122797909283,0.0,184.42172086228268,277.3608039477008,291.1347761031768,0.9581930482306444,0.5380192,09485700,2017-02-06 00:00:00+00:00
0.0,0.0,2.7309286021719497,0.0,183.85862196740308,277.12579641933644,291.200867673362,0.6595132538704921,0.52669248,09485700,2017-02-07 00:00:00+00:00
0.0,0.0,2.56860695214709,0.0,186.20413602613365,279.0587827230238,295.19451694264063,0.8916626868603901,0.5097024,09485700,2017-02-08 00:00:00+00:00
0.0,0.0,3.4002460794305085,0.0,189.1254099482136,280.088855343208,301.37483201976937,1.615350097075577,0.8721574400000001,09485700,2017-02-09 00:00:00+00:00
0.0,0.0,4.131288007295741,0.0,191.16826977847305,281.6774831788332,300.8997003479412,1.752905016141351,0.8211872,09485700,2017-02-10 00:00:00+00:00
0.0,0.0,3.903413824563384,0.0228166448082346,182.167435858556,280.8983232974752,298.2105805578679,1.4416743440943325,0.46156384,09485700,2017-02-11 00:00:00+00:00
2.207521833454586,0.0,2.8198636845576326,1.7710470501690887,154.26199704463664,279.8505360747226,292.82339513793124,0.8717104712985746,0.4530688,09485700,2017-02-12 00:00:00+00:00
0.4689954592934297,0.0,1.9885137505885075,0.559641994720649,97.12901433496928,278.16525056713454,287.6138305850329,0.4790690139565237,0.45023712,09485700,2017-02-13 00:00:00+00:00
2.68105586787657,0.0,1.9046883346148225,1.987132899153241,151.28061094220425,277.55621223414033,289.07995418737227,0.5576977124642218,0.43324704,09485700,2017-02-14 00:00:00+00:00
0.0,0.0,3.5027907408857546,0.0,201.28126037977697,275.6765242503282,288.9378638242028,0.7149456430761715,0.42758367999999997,09485700,2017-02-15 00:00:00+00:00
0.0,0.0,3.58807197818954,0.0,205.53372592827256,276.74692873730606,292.63469551838097,1.0740634575129442,0.41342528,09485700,2017-02-16 00:00:00+00:00
0.0,0.0,3.809710895647692,0.0485773681353669,175.53710745603232,279.74789488212025,291.2370075587645,0.9428663591476668,0.40493024,09485700,2017-02-17 00:00:00+00:00
2.349175701568696,0.0,2.4567371736424537,3.1322229395319736,116.7166868612187,277.97730861056067,287.1606466469949,0.4579148188189599,0.39360352,09485700,2017-02-18 00:00:00+00:00
2.2821396423627016,0.0,1.600761448108863,1.9726351624450131,73.21622019145137,277.3993399283343,284.72163991635256,0.36858855110167,0.38510848,09485700,2017-02-19 00:00:00+00:00
0.0,0.0,2.435861810063635,0.0,191.6662166158321,277.21637732742755,290.04479568866446,0.5129858241515574,0.38510848,09485700,2017-02-20 00:00:00+00:00
0.0,0.0,3.13925047568207,0.0,209.29349439389432,278.65240084879866,296.1056431079368,1.033590980049058,1.19213728,09485700,2017-02-21 00:00:00+00:00
0.0,0.0,3.858804957991312,0.0,201.04531412153895,279.4341768874905,297.59045286520035,1.2751940009137328,1.77829504,09485700,2017-02-22 00:00:00+00:00
0.0,0.0,3.4161245010557746,0.0,220.24763915047052,273.2043722566316,288.45800220205547,0.6704036022421023,1.0194048,09485700,2017-02-23 00:00:00+00:00
0.0,0.0,2.9698850182541108,0.0,223.3680173399716,271.66250416291507,287.2117109272596,0.7685729981133478,0.45873216,09485700,2017-02-24 00:00:00+00:00
0.0,0.0,3.249390690282217,0.0,224.04483053226687,271.9214088441026,290.1046711608058,0.9706941634492166,0.270708608,09485700,2017-02-25 00:00:00+00:00
0.0,0.0,2.9142030847335807,0.0,88.930804696803,275.52679925570874,288.7532896809108,0.9627082002013072,0.215490848,09485700,2017-02-26 00:00:00+00:00
0.0395550988614351,0.0,3.117959130204792,0.0981070071274974,189.74573592584017,275.30785159641323,290.24109711419794,0.7609464219093531,0.165086944,09485700,2017-02-27 00:00:00+00:00
0.4846256082642417,0.0,2.835560645060119,1.1630790977184016,166.31030080625212,275.2794994772128,288.3881749407071,0.5423805638739363,0.10194048,09485700,2017-02-28 00:00:00+00:00
0.0,0.0,3.2370300681758435,0.0,236.14360097621127,274.93611411700675,291.72500638065395,0.8283917857061723,0.047572223999999996,09485700,2017-03-01 00:00:00+00:00
0.0,0.0,4.626707964026298,0.0,241.63374297940447,275.8172322058994,294.31990509067583,1.2473860813324054,0.00283168,09485700,2017-03-02 00:00:00+00:00
0.0,0.0,4.76882563463672,0.0,206.9399203894956,280.3326060068386,292.6453891387814,1.270918019419237,0.0,09485700,2017-03-03 00:00:00+00:00
0.0,0.0,4.612625173507112,0.0,235.5269495082464,281.03316999233107,296.818018195343,1.472859385438076,0.0,09485700,2017-03-04 00:00:00+00:00
0.0,0.0,4.445776246162176,0.0230474537526009,204.22573959140092,280.14488778103635,294.29955020066683,1.0908911177432414,0.0,09485700,2017-03-05 00:00:00+00:00
0.0,0.0,3.923961904472145,0.0,247.2866219889337,275.10353233675335,291.29638605777785,0.8690082185751942,0.0,09485700,2017-03-06 00:00:00+00:00
0.0,0.0,4.394713903862742,0.0,249.5202807741082,275.2386844591204,297.1102491417871,1.4546419968310345,0.0,09485700,2017-03-07 00:00:00+00:00
0.0,0.0,5.372854265556266,0.0,247.30119412444108,279.94344749750417,300.8683968679895,1.9682673619979527,0.0,09485700,2017-03-08 00:00:00+00:00
0.0,0.0,4.7620585236769,0.0,250.18923264269097,281.3256938146358,301.30522037672785,2.0357858736983663,0.0,09485700,2017-03-09 00:00:00+00:00
0.0,0.0,5.2118124626542,0.0,250.7893066557478,282.7355512964897,302.5245941620815,2.199097631679681,0.0,09485700,2017-03-10 00:00:00+00:00
0.0,0.0,5.167006116441537,0.0,239.18077912688872,282.4469461769606,300.74063479316146,1.9752631392283349,0.0,09485700,2017-03-11 00:00:00+00:00
0.0,0.0,5.171597565617141,0.0,257.9339669702066,282.44855156610816,300.4001129278154,1.980612983748164,0.0,09485700,2017-03-12 00:00:00+00:00
0.0,0.0,5.022096784087261,0.0,256.0868438923154,282.72380605935183,301.84224673919164,2.0908838891986363,0.0,09485700,2017-03-13 00:00:00+00:00
0.0,0.0,5.214801886984295,0.0,260.29953450838,283.7267643812011,302.6334366493853,2.2481964283910134,0.0,09485700,2017-03-14 00:00:00+00:00
0.0,0.0,5.9086593334679725,0.0,257.5790726847394,284.13602528716274,301.97973216992153,2.225648900554313,0.0,09485700,2017-03-15 00:00:00+00:00
0.0,0.0,4.8341119271137565,0.0,259.34239510178656,284.25616963407566,301.41191001006047,2.097499279633133,0.0,09485700,2017-03-16 00:00:00+00:00
0.0,0.0,4.842966091138782,0.0,262.2583427944592,284.2931257444794,302.8603352478729,2.27839066438596,0.0,09485700,2017-03-17 00:00:00+00:00
0.0,0.0,6.134976062294212,0.0,264.1221483471266,284.8074867143376,303.4579578657223,2.4028310024411743,0.0,09485700,2017-03-18 00:00:00+00:00
0.0,0.0,5.13228725949616,0.0,265.6746474709031,285.2603370654027,303.33532420127835,2.433490627854985,0.0,09485700,2017-03-19 00:00:00+00:00
0.0,0.0,5.518297938351154,0.0,260.47702031532464,285.7563034688387,303.8025330093758,2.4253908664336725,0.0,09485700,2017-03-20 00:00:00+00:00
0.0,0.0,6.068776591231415,0.0,266.1696861886741,284.4232840666705,302.8147741256468,2.2275949719326547,0.0,09485700,2017-03-21 00:00:00+00:00
0.8189283028662522,0.0,5.479463444604135,0.321762595934765,226.7276853261457,282.76152353128384,300.1792976182458,1.7863512977080709,0.0,09485700,2017-03-22 00:00:00+00:00
0.4898201291963179,0.0,3.961288789439857,2.0575943451295715,257.10971517266864,276.90227878843234,288.3576556268288,0.6764738029480184,0.0,09485700,2017-03-23 00:00:00+00:00
0.0,0.0,4.729491743058745,0.0,279.0019173010608,277.0711183631955,293.52945390976123,1.139949212073171,0.0,09485700,2017-03-24 00:00:00+00:00
0.0,0.0,5.298020204631883,0.0,276.3797016694685,277.71075753392444,297.1444894203892,1.5404401835183654,0.0,09485700,2017-03-25 00:00:00+00:00
0.0,0.0,4.84147942866271,0.0,278.9452439714869,279.45379977852,295.3814938647619,1.3489889875122345,0.0,09485700,2017-03-26 00:00:00+00:00
5.334101452227503,0.0,5.319472414433231,3.3842465990021022,276.84288992386104,279.4915713613116,296.71443109747304,1.4256099112776817,0.0,09485700,2017-03-27 00:00:00+00:00
0.0,0.0,4.541114265795577,0.1092722262266057,272.811941547842,277.658813510606,290.1261452169042,0.8302523650353743,0.0,09485700,2017-03-28 00:00:00+00:00
0.0,0.0,5.653496690833998,0.0,285.9784203280961,278.55302270285534,295.3276238200669,1.3545939793871469,0.0,09485700,2017-03-29 00:00:00+00:00
0.389916362802583,0.0,6.4113456717530966,0.108437578339198,285.90642193268275,279.73166751842354,298.822541489636,1.763904227438183,0.0,09485700,2017-03-30 00:00:00+00:00
0.7777243862047815,0.0,4.8566748209875445,0.6776271966744319,278.0379832780999,275.8097071838037,289.0183292244106,0.8970258910539313,0.0,09485700,2017-03-31 00:00:00+00:00
1.1484740209994235,0.0,3.845758914370725,0.8692721297619044,253.855299367418,275.5229729293968,289.2497087660811,0.8877179191944842,0.0,09485700,2017-04-01 00:00:00+00:00
0.0,0.0,4.687472293618642,0.0,295.44376507506405,276.3482751178901,293.46330045858343,1.1151562173735017,0.0,09485700,2017-04-02 00:00:00+00:00
0.0,0.0,5.95858911907732,0.0,295.6211781354332,280.17480114103444,296.47682354646554,1.4915304192304413,0.0,09485700,2017-04-03 00:00:00+00:00
0.0,0.0,5.771267209340464,0.0,301.14450607725706,278.5345777828088,293.143950223236,1.233954088146216,0.0,09485700,2017-04-04 00:00:00+00:00
0.0,0.0,5.425231686528733,0.0,301.2698592331741,278.83169488106523,299.0075503124758,1.8437275577764431,0.0,09485700,2017-04-05 00:00:00+00:00
0.0,0.0,5.926683481184747,0.0,287.6913769575718,281.98066301030605,302.06830969401267,2.253230244316869,0.0,09485700,2017-04-06 00:00:00+00:00
0.0,0.0,6.140238918295789,0.0,301.77812550329764,283.3609912654446,301.47756997729465,2.214903327250248,0.0,09485700,2017-04-07 00:00:00+00:00
0.0,0.0,7.009834147275126,0.0,287.8278613060734,281.6539854671347,301.5837701860124,2.123346201541172,0.0,09485700,2017-04-08 00:00:00+00:00
0.0,0.0,5.447002115837308,0.0,289.34350649023725,278.9116558635696,296.01091708741603,1.352661632245111,0.0,09485700,2017-04-09 00:00:00+00:00
0.0,0.0,5.555738694779263,0.0,303.2993861704473,278.74214335775395,299.4386263664396,1.9051607456712791,0.0,09485700,2017-04-10 00:00:00+00:00
0.0,0.0,7.003982416952815,0.0,301.4725673822064,280.3950187562123,302.6671377823744,2.3387535945721365,0.0,09485700,2017-04-11 00:00:00+00:00
0.0,0.0,6.058729887345623,0.0,315.54186924643983,282.64335644096974,302.0722075927024,2.3365936571419827,0.0,09485700,2017-04-12 00:00:00+00:00
0.0,0.0,6.421411323068708,0.0,311.5152452774201,282.55180041502416,303.718847558587,2.417720508618603,0.0,09485700,2017-04-13 00:00:00+00:00
0.0,0.0,6.508808959355791,0.0,311.0599049684671,282.30415713722795,301.4873589760353,2.1249144928572936,0.0,09485700,2017-04-14 00:00:00+00:00
0.0,0.0,6.345344246193907,0.0,316.7502830364588,281.6142437062533,300.9530490419661,2.0244907309459275,0.0,09485700,2017-04-15 00:00:00+00:00
0.0,0.0,6.2773700317306,0.0,316.42419337427253,282.4168786812118,301.7331975851465,2.1822880437038426,0.0,09485700,2017-04-16 00:00:00+00:00
0.0,0.0,6.55903992516472,0.0,317.0063177122983,282.8711211255179,301.8893806747499,2.237718898969841,0.0,09485700,2017-04-17 00:00:00+00:00
0.0,0.0,6.651113649191919,0.0,318.0398227376038,283.407147526152,302.7263176893606,2.2768357939671966,0.0,09485700,2017-04-18 00:00:00+00:00
0.0,0.0,6.773952177384903,0.0,314.3485790958732,283.228789482034,302.0148545590516,2.0998378227087757,0.0,09485700,2017-04-19 00:00:00+00:00
0.0,0.0,7.00144575540366,0.0,324.71075540520417,282.45372921591155,301.52975101602703,2.113678958983669,0.0,09485700,2017-04-20 00:00:00+00:00
0.0,0.0,7.309572634069728,0.0,328.8284873799195,282.7643506612649,302.770627600559,2.38874481420716,0.0,09485700,2017-04-21 00:00:00+00:00
0.0,0.0,6.701370499120843,0.0,325.1824748067059,284.18941147419525,304.83991609158284,2.682494405867521,0.0,09485700,2017-04-22 00:00:00+00:00
0.0,0.0,7.761196825958433,0.0,321.74932740264376,285.6440450828674,306.00122728391534,2.9013590030017613,0.0,09485700,2017-04-23 00:00:00+00:00
0.0,0.0,8.529556635516048,0.0,328.6085168834952,287.5855131322109,302.61809741269445,2.596976958857272,0.0,09485700,2017-04-24 00:00:00+00:00
0.0,0.0,7.517485980003408,0.0,319.8788629865037,284.3943668853612,297.1805166299233,1.6441155667334226,0.0,09485700,2017-04-25 00:00:00+00:00
0.0,0.0,6.673004666047764,0.0,325.3282418041435,283.8913856472075,298.4124646924604,1.8175309897947312,0.0,09485700,2017-04-26 00:00:00+00:00
0.0,0.0,7.710382438340913,0.0,322.51314098118945,287.184745244244,301.70508582659534,2.2018934968760338,0.0,09485700,2017-04-27 00:00:00+00:00
0.0,0.0,6.859730420821204,0.0587821629992476,312.41009847942394,283.15993446606825,296.1943986523042,1.3623139597478626,0.0,09485700,2017-04-28 00:00:00+00:00
0.0,0.0,6.37766230047157,0.0,337.5192283571053,278.85549283941714,291.8246414234937,1.287949222620428,0.0,09485700,2017-04-29 00:00:00+00:00
0.0,0.0,6.380517024085003,0.0,334.51199412265896,279.60805612745355,297.7175068331247,1.743922395837611,0.0,09485700,2017-04-30 00:00:00+00:00
0.0,0.0,6.500563680298447,0.0,340.2628752831872,282.29266742522,301.37358449219386,2.221140079930253,0.0,09485700,2017-05-01 00:00:00+00:00
0.0,0.0,7.160480526253097,0.0,339.3931986929274,284.1000187225744,302.54428224041345,2.418516838285275,0.0,09485700,2017-05-02 00:00:00+00:00
0.0,0.0,7.480432610791261,0.0,335.71162563025484,286.72312344098407,304.26396900798505,2.640048891634226,0.0,09485700,2017-05-03 00:00:00+00:00
0.0,0.0,7.127404258741072,0.0,337.65065699315284,288.1026101403688,306.91269903269887,3.0383711037108867,0.0,09485700,2017-05-04 00:00:00+00:00
0.0,0.0,8.262788438748395,0.0,332.25476799249503,288.917262521216,308.081807177756,3.256498072905438,0.0,09485700,2017-05-05 00:00:00+00:00
0.0,0.0,8.346892817734284,0.0706369927009965,320.98399871850063,286.1610220775034,303.6039862697684,2.4492355032031483,0.0,09485700,2017-05-06 00:00:00+00:00
0.0,0.0,6.476438347248413,0.0487084757188169,335.3809872307204,282.20197858362513,296.63158787417063,1.3530629337241389,0.0,09485700,2017-05-07 00:00:00+00:00
4.5789799107716185,0.0,5.133424833677435,2.315557861147074,285.5029662497665,280.0906635566852,294.6690360826014,1.1142267128722516,0.0,09485700,2017-05-08 00:00:00+00:00
2.489345969235418,0.0,3.745977415850627,1.256853172200398,259.7423499901129,277.9359243832768,288.5754973247004,0.6582602904456436,0.0,09485700,2017-05-09 00:00:00+00:00
0.0,0.0,4.604090307914482,0.0,299.3600570593895,277.9975973879513,292.4086331004761,0.8728086742003354,0.0,09485700,2017-05-10 00:00:00+00:00
0.0,0.0,6.115337138319958,0.0,339.28281324306505,281.76115639444265,298.93892346917914,1.4920013772378098,0.0,09485700,2017-05-11 00:00:00+00:00
0.0,0.0,6.81231986557029,0.0,341.31647003777647,286.0682420440229,304.99296787253417,2.4242049743774428,0.0,09485700,2017-05-12 00:00:00+00:00
0.0,0.0,7.95704355986063,0.0,346.8631638361529,287.21679557588624,304.89607336925314,2.6169572443450666,0.0,09485700,2017-05-13 00:00:00+00:00
0.0,0.0,7.820046619546305,0.0,328.43379163123257,284.52898481000494,301.88416826918683,2.136894157404408,0.0,09485700,2017-05-14 00:00:00+00:00
0.0,0.0,7.423538825867457,0.0,321.8000189040206,283.3850832429325,299.7640510197492,1.8082454180303915,0.0,09485700,2017-05-15 00:00:00+00:00
0.0,0.0,5.44095947362146,0.0022666130296122,326.9398763801223,279.4594369151359,292.5373850752519,0.9934374181873388,0.0,09485700,2017-05-16 00:00:00+00:00
0.0,0.0,6.784796378292713,0.0,347.2132274689126,280.8801187429155,299.13454388537394,1.724058812265709,0.0,09485700,2017-05-17 00:00:00+00:00
0.0,0.0,6.9296893481544055,0.0,346.684119066053,283.0668748266301,297.8920907254385,1.6039808521110537,0.0,09485700,2017-05-18 00:00:00+00:00
0.0,0.0,7.133280127339564,0.0,356.09444758835474,282.8795714202321,297.86404618326605,1.7884167495982135,0.0,09485700,2017-05-19 00:00:00+00:00
0.0,0.0,6.659660532960182,0.0,356.09311471802084,283.60379284657387,302.42466638990686,2.348150357065921,0.0,09485700,2017-05-20 00:00:00+00:00
0.0,0.0,7.49148747560425,0.0,353.0025878681194,286.56983238429166,305.6254114863761,2.8781157116463048,0.0,09485700,2017-05-21 00:00:00+00:00
0.0,0.0,8.736883749121457,0.0,352.4534717924074,288.00339819039226,305.867624875836,2.935538887761969,0.0,09485700,2017-05-22 00:00:00+00:00
0.0,0.0,8.455843137041343,0.0,353.8077592358184,289.3915498537921,306.86732659722566,3.13425652298654,0.0,09485700,2017-05-23 00:00:00+00:00
0.0,0.0,9.214114166164242,0.0,352.31776688678406,290.61892544708536,308.2681928826088,3.421789210378243,0.0,09485700,2017-05-24 00:00:00+00:00
0.0,0.0,9.424711393969789,0.0,354.1340041825909,290.2305833063848,304.4994854694176,2.8869355049588328,0.0,09485700,2017-05-25 00:00:00+00:00
0.0,0.0,8.940254287168333,0.0,351.5573605912966,287.12656733643786,303.8219136787256,2.453744605165944,0.0,09485700,2017-05-26 00:00:00+00:00
0.0,0.0,7.81371731012121,0.0,357.25264345667256,285.4391612641972,304.4264064152578,2.557729686454958,0.0,09485700,2017-05-27 00:00:00+00:00
0.0,0.0,7.08052535850266,0.0,360.034501080345,286.92878671496425,306.0937185380271,2.9722467800467327,0.0,09485700,2017-05-28 00:00:00+00:00
0.0,0.0,7.300277764161558,0.0029255603266097,356.4909252732915,288.1021033105225,307.3153947200219,3.2190734685588374,0.0,09485700,2017-05-29 00:00:00+00:00
0.1037136269154059,0.0,7.065078911281241,0.1906147434607187,336.30943059191685,289.8716840514011,305.96053004117056,2.966146503421183,0.0,09485700,2017-05-30 00:00:00+00:00
0.0,0.0,8.00597011380246,0.0,344.84220855899,289.16538800157576,306.2706356792517,2.8279148104203493,0.0,09485700,2017-05-31 00:00:00+00:00
0.0,0.0,7.1898990580904725,0.0,317.0252108620086,286.5604726474297,303.37068272915286,2.319359700060539,0.0,09485700,2017-06-01 00:00:00+00:00
0.0,0.0,6.328758579886115,0.0,339.87584199587485,286.90950779595164,305.3209379773889,2.547916303210021,0.0,09485700,2017-06-02 00:00:00+00:00
0.0,0.0,8.484778459561067,0.0,338.93286537316817,290.6045019152335,307.36076113332194,3.0176780449609377,0.0,09485700,2017-06-03 00:00:00+00:00
0.0,0.0,8.262030075807672,0.0,336.8313008805759,291.74696547946365,308.6014961884572,3.260670746588993,0.0,09485700,2017-06-04 00:00:00+00:00
0.0,0.0,8.791808653995629,0.0,340.17242432481555,292.74324121462445,308.9044043845682,3.411870060516688,0.0,09485700,2017-06-05 00:00:00+00:00
0.0,0.0,8.134285124147867,0.139377436827482,335.594407439205,292.8340238633127,309.44893701138943,3.4293370241295986,0.0,09485700,2017-06-06 00:00:00+00:00
5.694373839644795,0.0,7.798671776188887,3.988731682420433,304.50280301275944,291.89706516748475,308.9071241221658,3.25947989796456,0.0,09485700,2017-06-07 00:00:00+00:00
0.0,0.0,8.145284985874902,0.0,334.8386089548697,290.92244615417746,307.5397038041076,2.9770878676713584,0.0,09485700,2017-06-08 00:00:00+00:00
0.0,0.0,8.36646673824576,0.0,340.99428951646297,290.0494746461785,308.3233170626152,3.2173157009307327,0.0,09485700,2017-06-09 00:00:00+00:00
0.0,0.0,8.201596701736573,0.0,327.0053310922117,288.5413763172696,307.3431588888397,3.0462311730372447,0.0,09485700,2017-06-10 00:00:00+00:00
0.0,0.0,8.912810506620016,0.0,345.07889580434767,289.4991303974485,305.6077298360435,2.687233684412865,0.0,09485700,2017-06-11 00:00:00+00:00
0.0,0.0,8.11124330902661,0.0,346.6337309575044,286.4875047066755,304.5116835937243,2.3871897210889976,0.0,09485700,2017-06-12 00:00:00+00:00
0.0,0.0,7.394822629811973,0.0,354.0068547200596,286.09151545751683,304.543432376841,2.563650218735317,0.0,09485700,2017-06-13 00:00:00+00:00
0.0,0.0,7.860809947320559,0.0,357.31967574855537,287.2574425189426,308.57399320584915,3.4295940481657263,0.0,09485700,2017-06-14 00:00:00+00:00
0.0,0.0,8.475646977365876,0.0,337.4127259689548,289.6413512607708,310.25160164149634,3.848168797041061,0.0,09485700,2017-06-15 00:00:00+00:00
0.0,0.0,8.794629141959787,0.0,353.7049969701496,290.4325204645322,309.0794153896061,3.6655523462610287,0.0,09485700,2017-06-16 00:00:00+00:00
0.0,0.0,9.045573639598713,0.0,353.8056189079538,290.36375167902577,309.1748184193612,3.5876938324149528,0.0,09485700,2017-06-17 00:00:00+00:00
0.0,0.0,9.71429596430365,0.0,348.2934055714236,292.21248174503444,311.2523296512225,4.0090563655724685,0.0,09485700,2017-06-18 00:00:00+00:00
0.0,0.0,9.84591992818995,0.0,344.27006653701704,295.0641938782608,314.40610090391567,4.7925682385091015,0.0,09485700,2017-06-19 00:00:00+00:00
0.4760530719329288,0.0,8.20651691225781,0.1636327143842818,332.64023587736983,298.0557138221984,314.3289299610715,4.832265541853713,0.0,09485700,2017-06-20 00:00:00+00:00
0.0,0.0,9.38760456870669,0.2297769250622805,304.7531077439665,297.70589221318824,313.656384627795,4.592931507790915,0.0,09485700,2017-06-21 00:00:00+00:00
0.0,0.0,10.0079447197451,0.0,334.0497638715005,296.3527945623575,311.1492745886741,3.776395853123237,0.0,09485700,2017-06-22 00:00:00+00:00
0.0,0.0,9.427219675628136,0.0,318.4629180984427,296.7994332284321,311.3318991812808,3.855371982866898,0.0,09485700,2017-06-23 00:00:00+00:00
0.0,0.0,7.284004681301283,0.0,310.86786715289844,296.3231607330416,313.5367558262517,4.461975330899329,0.0,09485700,2017-06-24 00:00:00+00:00
0.0,0.0,7.084629236182495,0.1429859447608802,287.7750775128473,295.6542793552058,310.882822743536,3.879604360271248,0.0,09485700,2017-06-25 00:00:00+00:00
