PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,3.739975519499967,0.0086255431604731,239.0987393036289,285.1712269898059,296.4542557549095,0.5197793258002638,1.87740384,05300000,2017-08-10 00:00:00+00:00
0.0,0.0,4.134654686241998,0.0,263.96990027644705,284.6524573802728,298.28053768922564,0.8720267440615065,1.8519187200000002,05300000,2017-08-11 00:00:00+00:00
5.194493444246838,0.0,4.0856307519951,4.560988588736569,221.03996568865944,286.33243215923017,298.2493721765585,0.8543330507817284,1.9198790399999999,05300000,2017-08-12 00:00:00+00:00
12.93032013268038,0.0,2.878517896051772,17.915137598230228,159.9628465037928,288.0135709938044,296.3532649785034,0.4272984534216898,2.13225504,05300000,2017-08-13 00:00:00+00:00
0.0,0.0,3.2524208642807557,0.0,267.236086446903,285.8208764781495,294.97783261025864,0.1870768820196965,2.24269056,05300000,2017-08-14 00:00:00+00:00
0.2372038310040897,0.0,2.7487507607647688,0.1345150228241943,186.47579575602865,287.6480222149154,295.9398153173643,0.2644362232903084,2.2370272,05300000,2017-08-15 00:00:00+00:00
57.14249327381396,0.0,1.5515379526593684,66.01610627077731,130.14662648955968,289.5017675888602,293.50674367510135,0.0,2.4295814399999998,05300000,2017-08-16 00:00:00+00:00
3.896839448720002,0.0,4.237969501599318,2.723837424267011,264.04048482178086,288.66159046044044,298.0802036698375,0.5708842346261179,6.1164287999999996,05300000,2017-08-17 00:00:00+00:00
16.05689174320863,0.0,3.292518206870014,21.84928488591702,210.57814819203892,284.81666279254193,298.32922129764404,0.4991132505656205,7.9570208,05300000,2017-08-18 00:00:00+00:00
0.0,0.0,4.1924752756539805,0.0,262.1785888730705,285.9351178229579,299.745200065876,0.6423473999212158,15.0362208,05300000,2017-08-19 00:00:00+00:00
0.0,0.0,2.833575619374498,2.318431030601973,204.65163645849464,286.09996353881814,296.34763129530893,0.2416111043467653,18.6041376,05300000,2017-08-20 00:00:00+00:00
11.540349020545738,0.0,2.189524075801069,17.81041730411243,161.78618566534612,283.91699861479566,296.08236322908,0.1165976375568865,17.5847328,05300000,2017-08-21 00:00:00+00:00
0.0,0.0,4.481078028333116,0.0,261.84908514683707,283.08772433369444,296.1890670987928,0.8265825045102844,17.5847328,05300000,2017-08-22 00:00:00+00:00
0.0,0.0,4.179284330361056,0.0,255.1139971386118,284.141614308309,298.25675946405744,0.8619226274960671,17.9528512,05300000,2017-08-23 00:00:00+00:00
0.0,0.0,3.4140813037478988,0.0,228.62169620018705,286.6358542089192,296.6172142897785,0.4286057695046794,17.9245344,05300000,2017-08-24 00:00:00+00:00
40.43331167984366,0.0,2.810739134948448,46.168098148649015,207.29614981247923,289.45853848141013,296.36083926553965,0.2187395035592159,15.0645376,05300000,2017-08-25 00:00:00+00:00
0.0,0.0,3.2827127414724093,0.0045487188174193,233.534237051776,287.1110092273641,298.02407821308884,0.3163244801099585,17.0183968,05300000,2017-08-26 00:00:00+00:00
0.0,0.0,3.7109324584757695,0.0,247.05376061086065,285.5353754490073,297.6745889915036,0.5250218617091079,22.9082912,05300000,2017-08-27 00:00:00+00:00
0.0,0.0,4.138814493364884,0.0,245.72855911240185,286.0252854641128,299.50770376870634,0.9630937921534872,25.768288,05300000,2017-08-28 00:00:00+00:00
0.0,0.0,4.123238416624936,0.0,242.20979956302887,287.45742536905215,300.3302466585857,0.898172806063333,26.5328416,05300000,2017-08-29 00:00:00+00:00
0.0,0.0,3.7466362775490025,0.0,237.3061156990592,287.52453593028224,300.60797797515056,0.6666834405853189,26.476208,05300000,2017-08-30 00:00:00+00:00
0.0,0.0,2.9674623057707348,0.0,238.4580752469991,288.11971436818413,295.7594027152659,0.2010829346932498,22.6817568,05300000,2017-08-31 00:00:00+00:00
2.718645002477969,0.0,2.9433907165700126,1.9795344790858176,153.9623947643691,289.2931595618999,295.4464704885202,0.45030187093669,18.4908704,05300000,2017-09-01 00:00:00+00:00
0.0,0.0,4.569038441539395,0.0,234.58255459247616,288.21995418830164,300.1173350792349,1.1287732752376511,15.9140416,05300000,2017-09-02 00:00:00+00:00
0.0,0.0,4.645669248997516,0.0,229.8431504478828,286.67332990446425,302.81625314224635,0.9775046978798618,14.2433504,05300000,2017-09-03 00:00:00+00:00
0.0,0.0,4.074578637764671,0.2769350105309468,205.43347408818585,281.8667229153598,296.0566176988442,0.7593452308937758,13.0540448,05300000,2017-09-04 00:00:00+00:00
0.0,0.0,3.684962169344635,0.0,178.0811891123913,279.58081289824725,292.346811740205,0.7158417723702788,11.9213728,05300000,2017-09-05 00:00:00+00:00
0.0,0.0,2.9076985674734623,0.0,187.7006183461081,280.1804669416163,292.4805422875299,0.74261946622347,10.760384,05300000,2017-09-06 00:00:00+00:00
0.0,0.0,4.622153702683456,0.0,223.5252648629593,282.5930045377238,299.73842377750645,1.3845523692838333,9.7409792,05300000,2017-09-07 00:00:00+00:00
0.0,0.0,3.784579113725384,0.0,224.19368547353335,283.12246438280346,295.00998028560514,0.7597438816748003,8.8348416,05300000,2017-09-08 00:00:00+00:00
1.4855142770621574,0.0,3.904047419446011,1.293079519026281,215.5254947152335,284.83442732042977,296.5854167785635,0.76547912642781,8.070288,05300000,2017-09-09 00:00:00+00:00
0.0,0.0,5.639394915940085,0.0,215.1032516492893,289.83147019572243,300.5839906757612,1.206876940371207,7.5322688,05300000,2017-09-10 00:00:00+00:00
0.0,0.0,3.970706406913126,0.0,213.1153005604316,288.5419615430437,300.5407153190242,1.020613538853277,6.9942496,05300000,2017-09-11 00:00:00+00:00
0.0,0.0,5.4139889548665305,0.0,212.73118461033235,289.50624292598445,303.67311223821184,1.4981752494105085,6.5694976,05300000,2017-09-12 00:00:00+00:00
0.0,0.0,5.013897998004243,0.0,186.33965997169588,289.07910184907666,304.6643057098533,1.5762532453740197,6.1447456,05300000,2017-09-13 00:00:00+00:00
0.1012125387285641,0.0,3.970810756007996,0.0097295233998797,206.06526310746807,289.236036428464,302.54699883315334,1.205817320631777,5.7483104,05300000,2017-09-14 00:00:00+00:00
11.982822551316332,0.0,2.573835125897161,16.724430960541902,133.0126731169938,285.7701028275535,298.3028310240489,0.441868197166778,5.8332608,05300000,2017-09-15 00:00:00+00:00
2.656971267693004,0.0,0.9423300124154026,3.320924671421157,113.56464042251038,279.6426365225858,288.5698584089112,0.0,6.0597952,05300000,2017-09-16 00:00:00+00:00
0.0,0.0,3.0722654030386614,0.0375142475395188,209.5076950413332,280.3708852086119,290.8683284737876,0.668085744680638,5.804944,05300000,2017-09-17 00:00:00+00:00
0.0,0.0,3.3773137136991083,0.0,199.35046004225103,286.0506348306603,293.30248347509104,0.5845282973925501,5.7766272,05300000,2017-09-18 00:00:00+00:00
17.12360259768397,0.0,3.2864785299667303,16.18532634231763,195.10287597430835,286.8864976507806,297.73999269986206,0.485010895517958,5.4934592,05300000,2017-09-19 00:00:00+00:00
0.0,0.0,3.32947335509762,0.0,200.2609604487861,283.14529033749324,294.8056607977295,0.6720628275187854,5.66336,05300000,2017-09-20 00:00:00+00:00
0.0,0.0,4.466813164818397,0.0,193.48515257283108,283.9756952789298,301.6384460936778,0.9582015474224996,5.8615775999999995,05300000,2017-09-21 00:00:00+00:00
10.042788367611529,0.0,4.3630485102830425,7.861794139998247,189.4067370333348,287.27097679018976,305.307113021379,0.8961772242793525,6.1447456,05300000,2017-09-22 00:00:00+00:00
36.43918877473475,0.0,1.4369737963035845,32.85667140744378,138.44155102013988,285.9212580358137,289.7848285196489,0.0,6.5694976,05300000,2017-09-23 00:00:00+00:00
5.652086453724758,0.0,2.08487727529086,5.687754985746502,123.8954023574072,283.5074100720178,298.0516555493037,0.2961408133557058,9.9675136,05300000,2017-09-24 00:00:00+00:00
10.806737817179275,0.0,0.8417863160108013,10.003093914472393,77.36420533046167,283.4460965466223,286.1590147415218,0.0260966129432909,12.884144,05300000,2017-09-25 00:00:00+00:00
0.2985929279770044,0.0,1.395862050356775,0.0157275190813336,136.57086195873129,279.1997403480237,288.3333129470666,0.1269923093578252,16.7918624,05300000,2017-09-26 00:00:00+00:00
0.0,0.0,2.78017955577667,0.0,186.5842156595547,279.90007018717864,292.593165485564,0.6447189659841738,17.9528512,05300000,2017-09-27 00:00:00+00:00
0.0,0.0,3.405279248210613,0.0,172.7382838798297,279.0057936920748,296.2725961025705,0.8275047562728918,17.8679008,05300000,2017-09-28 00:00:00+00:00
0.0,0.0,2.5489006603702675,0.0,186.0600220817344,279.0832609227291,291.30686944726705,0.5882820152325435,16.9617632,05300000,2017-09-29 00:00:00+00:00
13.54368747590028,0.0,3.199698096722834,15.09604224615363,76.50193560899936,281.63847169865323,292.7206438694733,0.6577485220911199,15.432656,05300000,2017-09-30 00:00:00+00:00
18.17740333682967,0.0,3.179048497808472,18.451793053053752,148.28633465262482,285.358667754887,293.14994688090616,0.5334685227880303,15.3193888,05300000,2017-10-01 00:00:00+00:00
25.061748228503404,0.0,1.2930182812558764,25.73915900215294,96.77310101348942,283.90664322440347,289.36540096007224,0.1598116148437369,20.1898784,05300000,2017-10-02 00:00:00+00:00
0.0,0.0,1.4887507399371516,0.0117580152561534,123.69045941876448,277.0321399655096,289.405972236312,0.2127761155762967,32.281152,05300000,2017-10-03 00:00:00+00:00
0.0,0.0,2.4621285997069924,0.0641399773127144,175.79694263532667,277.7776926012813,289.0878726917434,0.5824691496169624,41.625696,05300000,2017-10-04 00:00:00+00:00
0.0,0.0,1.3284174469897478,0.0298888585098352,102.42662742578337,278.5385799107516,289.90238652073697,0.2581960806816578,43.89104,05300000,2017-10-05 00:00:00+00:00
0.4321550016745621,0.0,1.001636976767116,0.2789204392806944,69.64641378584108,279.7998066263812,286.7362073259108,0.1515393837836129,46.156384,05300000,2017-10-06 00:00:00+00:00
0.0,0.0,2.9187762361852085,0.0,166.48734805158438,280.38369134148985,295.6499369389026,0.7821346312415298,45.873216,05300000,2017-10-07 00:00:00+00:00
0.0,0.0,2.8923949327549363,0.0,164.65391704847843,280.24522800663954,290.8488341826291,0.6666399872016237,45.023711999999996,05300000,2017-10-08 00:00:00+00:00
0.0,0.0,1.4851026329012975,0.0,126.28102708094242,270.72009416679106,281.6060573906907,0.2611427719172019,41.908864,05300000,2017-10-09 00:00:00+00:00
0.0,0.0,1.652539348700209,0.0,161.5681258053845,270.77146679382287,285.3118314803192,0.4940457627469916,37.378175999999996,05300000,2017-10-10 00:00:00+00:00
0.0,0.0,2.576829484672789,0.0,163.38722542141207,271.5426125716489,289.22262397071603,0.5051497217395514,33.130656,05300000,2017-10-11 00:00:00+00:00
0.0,0.0,3.0113657105701632,0.0,156.16050667282482,279.64686819185016,293.17285365499055,0.6147188324676427,30.298976,05300000,2017-10-12 00:00:00+00:00
0.0,0.0,2.015291669277137,0.0196004116056488,143.15526232892728,275.9070751388053,287.5283944638473,0.5344565107195901,27.892048,05300000,2017-10-13 00:00:00+00:00
13.44526357363885,0.0,1.2722932943790344,12.805974991688128,46.37267619527064,274.36072824989026,285.8305166919669,0.2513532180334346,25.909872,05300000,2017-10-14 00:00:00+00:00
0.0,0.0,2.0351041149381386,0.0032322395520649,133.70154699045142,273.99709626095444,286.55562745105993,0.4284157373753035,25.5700704,05300000,2017-10-15 00:00:00+00:00
0.0,0.0,3.775465572717021,0.0,149.31176379870362,275.3305885820088,294.60787485879564,0.971518996373832,24.8055168,05300000,2017-10-16 00:00:00+00:00
0.0,0.0,4.040505433979398,0.0,149.11086350294667,278.2307612278956,297.94072810420386,1.15649972537164,23.9560128,05300000,2017-10-17 00:00:00+00:00
0.0,0.0,3.2916041022527294,0.0,146.51798974047773,276.91658458579667,292.922426297293,0.7990674969303534,22.9082912,05300000,2017-10-18 00:00:00+00:00
0.0,0.0,4.529917405965545,0.0,143.04655516957993,280.57633242672483,297.1127175667186,1.1282507507458013,21.209283199999998,05300000,2017-10-19 00:00:00+00:00
0.0,0.0,4.748959979215974,0.0,136.78443179490068,287.13707246155684,297.7025255305016,1.036791433108184,20.0199776,05300000,2017-10-20 00:00:00+00:00
0.0,0.0,2.218816374541837,0.0991582334951526,104.06609484951372,277.2254168839478,294.8495077095549,0.4237358200073385,18.830672,05300000,2017-10-21 00:00:00+00:00
0.0,0.0,3.72566402506373,0.0,140.07074972088307,277.2444817530267,292.17847267733583,0.9208810863403184,17.5847328,05300000,2017-10-22 00:00:00+00:00
0.0,0.0,2.3889056690473,0.0,86.63207533638456,274.58233850110463,286.092209012594,0.4349328707292144,16.5936448,05300000,2017-10-23 00:00:00+00:00
0.0,0.0,2.4473269694631705,0.0,138.01778570990032,274.6495078246604,283.4449240628348,0.4506374841230121,15.545923199999999,05300000,2017-10-24 00:00:00+00:00
0.0,0.0,2.472873746283434,0.0,130.42999910004937,279.0127464028317,289.1900955769511,0.7196072484896375,14.6397856,05300000,2017-10-25 00:00:00+00:00
0.1908525069328575,0.0,2.1233688824628025,0.3913184326956465,75.75692798578294,271.596729186558,284.1239669956869,0.3450375951238269,13.9318656,05300000,2017-10-26 00:00:00+00:00
0.0,0.0,1.0466062837215249,0.0,98.35886354923628,267.08380811107264,273.2101056529995,0.1449669773473137,13.0823616,05300000,2017-10-27 00:00:00+00:00
0.0,0.0,1.498031480947435,0.0,132.0191378493499,266.83424807376724,280.32093726484754,0.4167307603065767,12.5443424,05300000,2017-10-28 00:00:00+00:00
1.2472199907345558,0.7870636998853892,1.9838224250793268,1.2271996456027607,63.54393232599951,274.29528168103803,282.49770909506736,0.3980713415080064,12.232857599999999,05300000,2017-10-29 00:00:00+00:00
0.0,0.0030806926572502,1.0539576238100328,0.0,44.759941164281045,265.3683381261528,274.32866678866384,0.1509285575700828,12.03464,05300000,2017-10-30 00:00:00+00:00
0.0,0.0030806926572502,1.400253734970842,0.0,96.88352817765288,265.4427840085477,276.2397704674441,0.2733962286721882,11.6382048,05300000,2017-10-31 00:00:00+00:00
0.0,0.0030806926572502,1.3203172530214202,0.0,85.89774836954174,273.15144219781985,278.23781351174534,0.251541752681958,11.4399872,05300000,2017-11-01 00:00:00+00:00
0.0,0.0,0.6098426057110591,0.0,78.51460003992096,268.9216018469256,276.385510244542,0.0891507820779211,11.1568192,05300000,2017-11-02 00:00:00+00:00
1.1152198493988632,0.0,0.9490025953223656,1.1121796342534536,56.00848312534293,270.4845023757281,274.37084426178143,0.1827819464739137,10.9869184,05300000,2017-11-03 00:00:00+00:00
3.618378987621281,0.0,0.548889549705414,3.3713335956538453,76.56156235907207,270.33912667018643,278.6143782041209,0.0731322918045487,10.8170176,05300000,2017-11-04 00:00:00+00:00
0.0,0.0,0.4197936385301758,0.0075047660117511,108.521986340726,263.5783839540849,270.89008868377795,0.0547912713611433,10.6471168,05300000,2017-11-05 00:00:00+00:00
0.336235652116003,0.336235652116003,0.5635941448793329,0.0746800406058219,42.53892436685861,266.28157075567015,272.19865431745666,0.1499791792171768,10.3639488,05300000,2017-11-06 00:00:00+00:00
0.0,0.336235652116003,0.7595702869301063,0.0,61.14772546679717,267.4755681085876,273.9120772618476,0.1641323682303125,10.1090976,05300000,2017-11-07 00:00:00+00:00
0.0,0.336235652116003,0.6413791389186363,0.0,99.22974710583618,262.5194133892662,276.78957201395525,0.1313478755412395,9.91088,05300000,2017-11-08 00:00:00+00:00
0.0,0.336235652116003,0.6161266023872287,0.0,103.16094036698485,260.57344285518974,266.7517349381274,0.1092768378644074,9.6843456,05300000,2017-11-09 00:00:00+00:00
0.0,0.336235652116003,1.4283780379681776,0.0,43.9036378238178,263.4010268723805,271.42302538856626,0.237412606900229,8.7215744,05300000,2017-11-10 00:00:00+00:00
0.0,0.336235652116003,1.343360260494054,0.0,97.20141737491971,266.1829695085245,280.6998665188573,0.336802395114734,7.3906848,05300000,2017-11-11 00:00:00+00:00
0.0,0.336235652116003,0.8985251175432867,0.0,96.5587121216349,267.10682208758374,279.78279240005986,0.2644265521446886,8.353456,05300000,2017-11-12 00:00:00+00:00
0.0,0.336235652116003,1.4500090771529277,0.0,85.16201529968701,273.44808705413544,282.98759924773725,0.3169679075746165,9.344543999999999,05300000,2017-11-13 00:00:00+00:00
0.0,0.0518738842590192,0.3796781107492689,0.0,90.24526918371164,272.1572893387548,281.6154347071236,0.0422201691596825,9.769296,05300000,2017-11-14 00:00:00+00:00
0.0,0.0002334755427651362,0.4581577658095621,0.0,88.93847509780333,266.2429226942706,272.37909736939366,0.0655495152790727,9.3728608,05300000,2017-11-15 00:00:00+00:00
0.0,0.0002334755427651362,1.126318219089795,0.0,83.75408305484494,266.86806911447,276.61556082938006,0.2074227527929605,9.1180096,05300000,2017-11-16 00:00:00+00:00
0.0,0.0002334755427651362,0.7652891605690197,0.0,66.87161180670498,267.81608234670136,279.5320015265862,0.1514284324481114,9.0896928,05300000,2017-11-17 00:00:00+00:00
0.0,0.0002334755427651362,0.5789915820400806,0.0,91.05381814994688,264.438439666685,273.160623623102,0.1017840454744226,8.8348416,05300000,2017-11-18 00:00:00+00:00
0.0,0.0002334755427651362,1.812496958548932,0.0,89.10195358473864,267.2315257591385,283.51431105684816,0.4909869958902058,8.5233568,05300000,2017-11-19 00:00:00+00:00
0.0,0.0002334755427651362,2.218199595356219,0.0,84.45775285656151,265.99029558598977,285.9646252606223,0.5131754526420919,8.551673599999999,05300000,2017-11-20 00:00:00+00:00
0.0,0.0002334755427651362,0.8208869053943737,0.0,83.11751575037715,260.7214799672673,270.1583307980038,0.1380758522548325,8.1835552,05300000,2017-11-21 00:00:00+00:00
0.0,0.0002334755427651362,1.2134317467974312,0.0,54.43615443191689,261.7308459598684,276.1489025848936,0.2494424397806923,7.4190016,05300000,2017-11-22 00:00:00+00:00
0.0,0.0002334755427651362,1.617384446536037,0.0,81.93687206773359,268.2071760871484,286.9898726787607,0.4205877029233171,7.220784,05300000,2017-11-23 00:00:00+00:00
0.0,0.0,1.6923820482220857,0.0,61.25185315899996,271.634173054874,287.74917774811814,0.3636538666114923,8.693257599999999,05300000,2017-11-24 00:00:00+00:00
0.0,0.0,0.6105206883560417,0.0,82.18584185411869,269.4380171308015,278.45248055487986,0.1721003598977416,8.8348416,05300000,2017-11-25 00:00:00+00:00
0.0,0.0,1.4733205979059745,0.0,69.14876741327787,271.1521520329587,285.3694195860137,0.4697401170569861,8.211872,05300000,2017-11-26 00:00:00+00:00
0.0,0.0,2.8734745013169616,0.0,79.38504891630349,275.889776101387,290.55515367870083,0.7195259091269152,8.0419712,05300000,2017-11-27 00:00:00+00:00
0.0,0.0,1.8247247284014243,0.0,82.09124230703604,267.25466901534,283.9751900893557,0.4500889317714286,7.8437536,05300000,2017-11-28 00:00:00+00:00
0.0,0.0,2.6249128744538117,0.0,80.97420925367457,270.1623826839885,282.70507924065294,0.5404068465955381,7.6172192,05300000,2017-11-29 00:00:00+00:00
0.0,0.0,1.83942481259738,0.0,79.42342559201113,270.63334835649545,283.139698803856,0.473134768659811,7.4756352,05300000,2017-11-30 00:00:00+00:00
0.0,0.0,1.308568391508492,0.147090907824434,73.4130034929449,269.90639835873696,280.35816557402234,0.3658912063346521,7.3340512,05300000,2017-12-01 00:00:00+00:00
0.0,0.0,1.6735037048644228,0.0,76.79401679036008,269.2841523159336,284.087632309674,0.5165828179350058,7.3057343999999995,05300000,2017-12-02 00:00:00+00:00
0.0,0.0,1.0949578607064212,0.0,77.96664260190703,270.0557650391983,282.7903169078949,0.2774115363432186,7.1641504,05300000,2017-12-03 00:00:00+00:00
3.44199513071724,0.0,0.2227770801135137,2.9209197083348424,51.840789298883,263.4563926672791,278.36196141978223,0.0219804678249817,7.2491008,05300000,2017-12-04 00:00:00+00:00
0.0,0.0,0.9415127206420748,0.0,81.17440080709416,263.51318889527823,268.0983908018987,0.1577846118837308,6.5978144,05300000,2017-12-05 00:00:00+00:00
0.0,0.0,0.3991682717448443,0.0,59.80596567110025,257.7837101635259,267.28513139160304,0.06157941389773,6.1730624,05300000,2017-12-06 00:00:00+00:00
0.0,0.0,0.6050399108510813,0.0,85.07365411797105,257.9087913646898,270.81540928232334,0.1300929221597506,6.4562304,05300000,2017-12-07 00:00:00+00:00
0.0,0.0,0.6830793272709512,0.0,80.13300084421142,265.70389556858106,273.77806656000223,0.162932532698702,5.8332608,05300000,2017-12-08 00:00:00+00:00
0.0,0.0,0.9043316951882132,0.0,81.08774043081463,264.9510093521243,274.35871454794705,0.2131772374995585,5.5784096,05300000,2017-12-09 00:00:00+00:00
0.0,0.0,1.1148068626784011,0.0027057830547247,75.14487168083393,271.54710737144694,278.05040265297083,0.3196246631430875,5.3235584,05300000,2017-12-10 00:00:00+00:00
0.0,0.0,0.8589667135580094,0.0,47.56689750522535,260.97351901461616,276.7823460024322,0.1411523992834945,5.0687071999999995,05300000,2017-12-11 00:00:00+00:00
0.0,0.0,1.2604999815168578,0.1151956535140811,58.02030055209687,264.8994992372039,279.833269033636,0.329342439930098,4.813856,05300000,2017-12-12 00:00:00+00:00
0.0,0.0,0.8323538492870275,0.0111905245374812,61.9846072837194,267.5175854633889,275.22504379266263,0.1424614698507195,4.6439552,05300000,2017-12-13 00:00:00+00:00
0.0,0.0,0.5473885281805586,0.0404453809418422,34.540820238435174,268.128084521043,272.8667125659222,0.1310621993553871,4.4740544,05300000,2017-12-14 00:00:00+00:00
0.0,0.0,0.8405231649155599,0.0,45.52774049631916,270.34453152199654,276.4413459687155,0.2167330043827419,4.3607872,05300000,2017-12-15 00:00:00+00:00
0.0,0.0,0.5045171595521027,0.0,58.376763088795954,269.17943530808844,277.0427407840565,0.1696723012370235,4.3041536,05300000,2017-12-16 00:00:00+00:00
0.0,0.0,0.4303709022713207,0.0,53.19518977201073,270.12492024953923,275.3556725696876,0.1445561931341494,4.24752,05300000,2017-12-17 00:00:00+00:00
0.0,0.0,1.6551457017193918,0.0,60.8229094601732,271.3337572684423,281.5334577553921,0.3906255915096605,4.1908864,05300000,2017-12-18 00:00:00+00:00
0.0,0.0,0.8500082811018644,0.0,76.42642748974971,267.1185330167281,275.42537802400693,0.206557718058685,4.1342528,05300000,2017-12-19 00:00:00+00:00
0.0,0.0,0.5048719275793994,0.0,63.82456157610012,265.16431426325096,269.9386028896265,0.1031387954063935,3.9926688,05300000,2017-12-20 00:00:00+00:00
0.0,0.0,0.0651219821600043,0.054898469060402,45.10701590918661,255.7017060500345,265.85715760252947,0.0014506973813995,3.7944512,05300000,2017-12-21 00:00:00+00:00
0.0,0.0,0.4439626078330467,0.0,41.823878322701006,256.6389339750107,270.9189418317821,0.0974426628864533,3.5962336,05300000,2017-12-22 00:00:00+00:00
0.0,0.0,0.5075603471580884,0.0,71.70994204786732,259.08078248962335,269.4302909371901,0.12574291511723,3.3696992,05300000,2017-12-23 00:00:00+00:00
0.4799738467916243,0.4799738467916243,0.387034298547955,0.2223642540208796,58.57069628700566,251.8383975708616,267.8909690627698,0.0722154232098394,3.1714816,05300000,2017-12-24 00:00:00+00:00
0.0,0.4799738467916243,0.1980593290990783,0.0,69.51700990682534,248.5234016656188,255.14347155672672,0.0313024659797031,2.973264,05300000,2017-12-25 00:00:00+00:00
0.0,0.4799738467916243,0.1989718910946165,0.0,80.86445709791384,247.9518278093097,255.58768637789024,0.0344813043902465,2.83168,05300000,2017-12-26 00:00:00+00:00
0.9801918258519436,1.460168519518856,0.2524126322487564,0.8359444613680874,64.90863474204788,248.1996941765556,261.037870590109,0.0424948167088602,2.7297395200000003,05300000,2017-12-27 00:00:00+00:00
0.4306113440023987,1.8907743264734425,0.2107857091312159,0.2575218459378877,72.6658052445251,252.782002793423,262.94111372084376,0.04097809224672,2.70142272,05300000,2017-12-28 00:00:00+00:00
1.6824156967337855,3.5734276267474745,0.0286852234612073,2.329561492649257,26.069545254895967,245.4333205449428,255.5648074503912,0.00101199123392,2.59948224,05300000,2017-12-29 00:00:00+00:00
0.5141950997550414,4.087625612742226,0.0,0.0037926281533535,70.42393233087456,241.88130171908332,248.5924508637719,0.0,2.4352448,05300000,2017-12-30 00:00:00+00:00
0.0,4.087625612742226,0.7489087018274904,0.0,84.26036777844432,258.37104736963767,268.526206727872,0.2413833924425415,2.3021558399999997,05300000,2017-12-31 00:00:00+00:00
0.0,32.84870762429589,0.1737380572704714,0.0,83.3410216866885,245.2758516718824,256.2168752083861,0.0352704816914671,2.2115420799999996,05300000,2018-01-01 00:00:00+00:00
0.0,32.84870762429589,0.5685118324882842,0.0,80.08341833421349,252.28366358169995,265.61396172281167,0.0937160512917261,2.1407500799999997,05300000,2018-01-02 00:00:00+00:00
0.0,32.84870762429589,0.2000000029802322,0.0,80.00037225439073,251.71669303764537,257.78439190456714,0.0373948403422952,2.0671264,05300000,2018-01-03 00:00:00+00:00
0.6952578981089872,33.54401093528429,0.106093593580584,0.5535167224733041,40.59462896649514,250.26120116950065,259.25942760507274,0.0190948552937036,2.0133244799999996,05300000,2018-01-04 00:00:00+00:00
0.0,33.54401093528429,0.1101452788087541,0.0,67.21821306366061,249.3576991699653,258.14554909778684,0.0191579398759138,1.9680176,05300000,2018-01-05 00:00:00+00:00
0.0,33.54401093528429,0.7082000978710803,0.0,62.670257219444665,254.69096692197095,267.6271714492433,0.1159437136643288,1.93403744,05300000,2018-01-06 00:00:00+00:00
0.0,33.54401093528429,1.0064385589153613,0.0,75.68339199888419,266.7520420379966,276.0190756762478,0.2264487860296291,1.9198790399999999,05300000,2018-01-07 00:00:00+00:00
0.0,33.54401093528429,0.8149851805442168,0.0,84.14021169799551,267.1590614478178,277.6212317848952,0.2436596261441482,1.9227107200000002,05300000,2018-01-08 00:00:00+00:00
0.0,33.468804538823264,1.2315362098263207,0.0,82.94881979865855,269.31015645330075,279.35315071607613,0.2834758871832403,1.9708492799999997,05300000,2018-01-09 00:00:00+00:00
1.90033672566083,32.770797884494186,0.515317070987647,1.3815672600914437,78.90817799917161,256.1206730963015,278.6628024510889,0.0941480478104511,2.04164128,05300000,2018-01-10 00:00:00+00:00
0.0,32.770797884494186,0.1869811980339248,0.0,50.88925793800709,248.47647674039425,258.7957072129712,0.0201563018639632,2.03597792,05300000,2018-01-11 00:00:00+00:00
0.0,32.770797884494186,0.2885459202629301,0.0,90.4688909998526,247.35259262334156,256.49882991485407,0.0496397215954898,1.9397008,05300000,2018-01-12 00:00:00+00:00
0.0,32.770797884494186,0.3653949123309001,0.0248017337886811,94.09648945292432,246.9707297849074,262.3365378137471,0.0884231909041954,1.79528512,05300000,2018-01-13 00:00:00+00:00
1.1482391307757054,33.91903952150507,0.5327212529382156,1.5326557361640556,41.599740908132375,250.58688336785,267.1991799806349,0.0826824939759705,1.6933446399999998,05300000,2018-01-14 00:00:00+00:00
0.0,33.91903952150507,0.2341223851630451,0.00328015043902,36.28373578375697,249.4386881030336,252.80525251366103,0.0304440376798195,1.63104768,05300000,2018-01-15 00:00:00+00:00
0.0,33.91903952150507,0.3998796086565137,0.0,88.33462304080408,249.6847606139465,261.1922356443116,0.071975101922118,1.5857408,05300000,2018-01-16 00:00:00+00:00
0.0,33.91903952150507,1.284069099958686,0.0,93.88288224734056,259.9583853810876,274.19096215324123,0.2351011690388051,1.557424,05300000,2018-01-17 00:00:00+00:00
0.0,33.91903952150507,1.501434741205354,0.0,93.99004200049238,269.7174615271705,279.15508464113094,0.3613495877775968,1.5347705600000001,05300000,2018-01-18 00:00:00+00:00
0.0,33.15103454620697,1.668064734871747,0.0,93.28999098535854,270.5062344935821,282.8655951601808,0.4615777087707525,1.5291071999999999,05300000,2018-01-19 00:00:00+00:00
0.0,32.0526690375579,1.053785707864334,0.0,78.7701452192384,271.89589095099285,281.34419296424807,0.3794953225343501,1.53760224,05300000,2018-01-20 00:00:00+00:00
0.0005269097942889223,30.38686777702268,0.649103956122575,0.4010313815202719,69.78805253975902,269.090154621567,274.96201072878466,0.1298915973964359,1.56875072,05300000,2018-01-21 00:00:00+00:00
