PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
10.432906344660518,0.0,3.1967892561068667,10.844509614158488,169.61953434494947,285.2831531076063,295.754861930881,0.5689151534111129,39.360352,05447500,2017-05-26 00:00:00+00:00
0.0551217401700398,0.0,4.815963743954115,0.7990096508894297,301.713775767062,286.42827068554016,298.2753242928564,0.7990115296277607,40.493024,05447500,2017-05-27 00:00:00+00:00
0.5674729142830333,0.0,4.7305544891049855,0.6836940998501674,257.6683828462896,286.0594297244691,298.4088677907409,0.8888688295248428,41.625696,05447500,2017-05-28 00:00:00+00:00
0.0,0.0,6.040456141692653,0.0083074181577854,313.60697954409784,284.1500019758427,297.13015632475475,1.10234752463938,38.22768,05447500,2017-05-29 00:00:00+00:00
0.0,0.0,5.817769695739163,0.2548799287020952,311.6092154611492,282.84378248695054,296.7296543066799,1.0944010156235455,34.829664,05447500,2017-05-30 00:00:00+00:00
0.0,0.0,5.685895621646735,0.0,317.01592430814827,283.17437195964794,296.28306149617737,1.1087374826183791,32.281152,05447500,2017-05-31 00:00:00+00:00
0.0,0.0,5.626933295632687,0.0,326.5881481859656,284.6230353060523,300.3372313998722,1.536963874837171,30.298976,05447500,2017-06-01 00:00:00+00:00
0.0,0.0,6.615586353998536,0.0,323.813221303161,287.79276053312753,303.03432230891474,1.82291798449466,28.883136,05447500,2017-06-02 00:00:00+00:00
1.5023821640812864,0.0,6.655786201875283,1.1668485538239493,291.9757514583836,291.942557329647,305.21833997603824,1.8193556712094128,27.4106624,05447500,2017-06-03 00:00:00+00:00
0.0,0.0,6.455922119153032,0.0,310.7540852782756,287.44606399053487,305.4425501848461,1.5135291862239153,26.19304,05447500,2017-06-04 00:00:00+00:00
0.0,0.0,6.073270524130163,0.0,320.427126001289,285.4920806050915,301.9875902219944,1.1997128430088708,25.2585856,05447500,2017-06-05 00:00:00+00:00
0.0,0.0,5.9239457561418005,0.0,326.0088255999892,284.78650077023,299.4632665069257,1.19365568226082,23.446310399999998,05447500,2017-06-06 00:00:00+00:00
0.0,0.0,5.99574314267464,0.0054384129891997,326.38011303994585,284.0511129843543,300.06124522642614,1.2935118234233876,22.4552224,05447500,2017-06-07 00:00:00+00:00
0.047112821446231,0.0,6.368327412961459,0.5688455330033891,325.3620367829404,289.7703713166052,301.7242663230862,1.713994601609626,22.0021536,05447500,2017-06-08 00:00:00+00:00
0.0,0.0,7.56013182376086,0.0,316.1452890787655,291.03588717866023,304.72074363247606,1.816708700536747,21.4075008,05447500,2017-06-09 00:00:00+00:00
0.0,0.0,8.422463633396506,0.0,321.7392217431408,293.453129717306,304.38377515859924,1.7919872414271254,20.4447296,05447500,2017-06-10 00:00:00+00:00
0.0,0.0,7.955081985508279,0.0,317.0385121148618,294.754748376365,305.89927524676904,1.654048443986678,19.3686912,05447500,2017-06-11 00:00:00+00:00
0.0,0.0,7.012966023032862,0.0,313.07910826888235,294.74015617748296,306.4845282928486,1.466906125869073,18.4342368,05447500,2017-06-12 00:00:00+00:00
0.0187492155191465,0.0,6.973449354332717,0.2867816255428995,303.18589329494324,294.76103643576687,307.5800894298056,1.5354279128144368,17.8112672,05447500,2017-06-13 00:00:00+00:00
9.64885712247712,0.0,5.912804043893171,10.198197459729547,243.8621132142216,292.39122037371766,306.3354966521649,1.2276326856610618,17.7263168,05447500,2017-06-14 00:00:00+00:00
25.291750108633924,0.0,6.857598598790109,31.67118214118583,318.8908192494813,290.79221721866685,306.29822200749624,1.6041616606529252,18.2926528,05447500,2017-06-15 00:00:00+00:00
9.364632953336626,0.0,5.665123969016106,9.976067068194338,283.6118624812494,291.2247968900894,303.5034008297071,1.0126085558140512,28.3168,05447500,2017-06-16 00:00:00+00:00
19.374409806734075,0.0,4.829965509211476,15.349978910873476,265.71659905490753,291.7203802696243,302.5702149357289,0.7847433491142559,38.510848,05447500,2017-06-17 00:00:00+00:00
0.0,0.0,5.466634013913194,0.0,316.71469857484,288.8886379989135,298.5742307798498,0.8100497860445252,48.13856,05447500,2017-06-18 00:00:00+00:00
1.9613404059823016,0.0,5.636478484501496,1.1242915119887342,300.8911402030402,286.94171739106434,299.28762053132385,1.0433973332186934,47.005888,05447500,2017-06-19 00:00:00+00:00
3.4967234997088914,0.0,6.238190125123454,3.982213749979697,294.74736675876625,286.71765865328564,303.2170435752776,1.3858184859003602,36.528672,05447500,2017-06-20 00:00:00+00:00
1.243043729725256,0.0,4.407851960521462,1.260175081487388,227.71774052700405,289.9339759491669,299.05350644190145,0.8423335811258988,30.582144,05447500,2017-06-21 00:00:00+00:00
13.132440901764474,0.0,5.83300664073344,14.974754372695186,292.78133893195445,292.4393449443053,303.2447172004894,0.899541096509618,26.6744256,05447500,2017-06-22 00:00:00+00:00
0.0,0.0,5.341411576967358,0.0,292.50732065368186,287.6578801225582,300.3132676187415,0.9153749036193736,26.6461088,05447500,2017-06-23 00:00:00+00:00
0.0,0.0,5.373031546384822,0.0283000392519755,327.2444768454273,284.1348545818707,295.677192093929,0.8639533405558055,29.73264,05447500,2017-06-24 00:00:00+00:00
0.0,0.0,4.967778665850703,0.0211418173874013,296.14899108254053,283.86320030163057,294.08100169524874,0.81856429757382,24.3241312,05447500,2017-06-25 00:00:00+00:00
0.2236121147064405,0.0,4.923132418202112,0.4218303978516921,284.1786466832565,282.06046607223686,295.39487134616905,0.8194459641542932,21.0676992,05447500,2017-06-26 00:00:00+00:00
0.0,0.0,5.535623912632617,0.0,328.0261547864714,285.70610753793244,297.26103544164584,1.1546546920159102,19.680176,05447500,2017-06-27 00:00:00+00:00
21.722337583261435,0.0,4.694453408532652,22.83450670854381,202.13215492357992,289.193458763732,299.3887411738341,0.7837363243264288,21.5490848,05447500,2017-06-28 00:00:00+00:00
2.40120153984703,0.0,4.144869157785015,1.004236263035927,261.33000745984407,290.2832623472323,298.8219909139406,0.4436500617252052,32.281152,05447500,2017-06-29 00:00:00+00:00
0.0,0.0,4.530819097787466,0.0031425256899875,262.8664527408088,290.10978332717514,299.740923019818,0.6672797813612158,25.201952,05447500,2017-06-30 00:00:00+00:00
0.0,0.0,5.699244017550398,0.0,333.33716550628577,286.89006407440405,300.3551138541888,0.9082320442010376,21.0110656,05447500,2017-07-01 00:00:00+00:00
0.0,0.0,6.470907325687627,0.0495598271434115,327.5990972335552,290.7666181744744,304.02729684817024,1.399942283251753,18.7740384,05447500,2017-07-02 00:00:00+00:00
3.896737835869536,0.0,5.153484100659252,5.703939617099562,281.93302595305863,290.0909131505685,303.38133452760866,1.0328671118339003,17.1882976,05447500,2017-07-03 00:00:00+00:00
0.067622171112943,0.0,5.519796704025182,0.0681046813436573,313.7062908240712,291.1798696267071,302.948058080056,0.8847807003885422,18.7457216,05447500,2017-07-04 00:00:00+00:00
0.2945972143187982,0.0,4.93819024000334,3.702181911557525,278.86698942259386,291.6513600331772,303.4358219581381,0.8854748983064769,21.096016,05447500,2017-07-05 00:00:00+00:00
0.0,0.0,6.079787420462705,0.0,324.3222823810172,293.9654350114955,305.0555642161319,1.2637058191221822,19.1704736,05447500,2017-07-06 00:00:00+00:00
0.0,0.0,5.632826083449349,0.0,316.40564305716055,289.10953113005723,303.04320120182103,0.8087441278493769,16.6219616,05447500,2017-07-07 00:00:00+00:00
0.0,0.0,5.469587043567261,0.0,332.5412285755455,288.2873335013902,299.94325115715645,0.9599925399010673,14.753052799999999,05447500,2017-07-08 00:00:00+00:00
22.646743604902998,0.0,5.988753211970802,23.81855708616637,321.03469421084554,290.97290723729714,303.79926616307904,1.2729118629051868,13.4787968,05447500,2017-07-09 00:00:00+00:00
6.453022183673802,0.0,4.342761895523656,1.4228301990422574,253.19577806252045,291.9294821885874,303.0477820379578,0.4749169335529575,15.3760224,05447500,2017-07-10 00:00:00+00:00
1.805928863413288,0.0,4.177808166317595,1.5531404220074836,253.8947865064545,294.50307256193634,301.2785540235226,0.3710012650073787,17.3298816,05447500,2017-07-11 00:00:00+00:00
10.813484656455406,0.0,4.383338020889581,10.22445990557496,230.0874239316476,294.74237445340964,302.7025531296188,0.6077948008847628,16.1122592,05447500,2017-07-12 00:00:00+00:00
0.0,0.0,4.543818913378308,0.0454625990804072,296.047115532083,288.9768125312978,301.3488344517764,0.4261732394870691,15.404339199999999,05447500,2017-07-13 00:00:00+00:00
0.0,0.0,4.190752520567259,0.0,312.74025251355005,286.60587953841303,296.1523079317856,0.3618022499062222,13.7619648,05447500,2017-07-14 00:00:00+00:00
3.387572624185004,0.0,5.2253555532354365,4.235611266953481,326.6406747010207,289.55223506935016,300.6182551529075,0.9344771737023287,12.6292928,05447500,2017-07-15 00:00:00+00:00
0.0,0.0,3.661272932798938,0.0,262.9450236522777,286.36401047662685,299.9529684839978,0.1780630141202742,13.167311999999999,05447500,2017-07-16 00:00:00+00:00
0.0,0.0,5.672106784412913,0.0,330.42394566962344,287.1074429744028,300.3741055217397,0.9955102269326884,13.5071136,05447500,2017-07-17 00:00:00+00:00
2.474586828238995,0.0,5.753061615260483,2.9293917458092893,319.85497922695833,290.63931717464703,304.1780566444391,1.1187761363872937,11.3833536,05447500,2017-07-18 00:00:00+00:00
24.62272890626516,0.0,5.332438263464698,24.44913372524585,274.16829122507806,293.7356028003168,305.8979181008483,1.0464036313832554,11.1285024,05447500,2017-07-19 00:00:00+00:00
17.216829087751076,0.0,5.306911784093596,19.487598635522957,274.7828720923894,294.0804408823159,305.35115353399675,0.8456098143842865,10.4488992,05447500,2017-07-20 00:00:00+00:00
74.50687630142377,0.0,5.088990013543616,67.83225371952047,280.3380795086872,293.0236453530295,305.39257563484904,0.67894306223435,24.8621504,05447500,2017-07-21 00:00:00+00:00
11.368250429611038,0.0,4.691083093400874,0.2412996678686634,295.2360538525673,293.5577017967807,302.52567878600775,0.342417297873561,124.027584,05447500,2017-07-22 00:00:00+00:00
0.5802477651088219,0.0,5.730329316431408,0.3143790740400307,311.5987142539509,291.2396537919582,304.5159132082692,0.99216780664699,180.09484799999998,05447500,2017-07-23 00:00:00+00:00
0.0,0.0,4.595388699936212,0.0,317.9007052022757,287.6451926472372,298.176469661257,0.4856257287401965,135.637472,05447500,2017-07-24 00:00:00+00:00
0.0,0.0,5.741828512058462,0.0,315.031472624106,289.59796463545075,300.51683553519746,0.9941839253366008,97.976128,05447500,2017-07-25 00:00:00+00:00
22.488674186114515,0.0,4.660699759242719,20.645957194096145,270.369749264625,292.47532383190537,301.8428312061684,0.7110921868492552,69.942496,05447500,2017-07-26 00:00:00+00:00
0.0,0.0,4.204860351176987,0.0,258.7698847108558,289.65233077113544,301.8601245752695,0.4653119450247084,71.641504,05447500,2017-07-27 00:00:00+00:00
0.0,0.0,5.069097144333055,0.0,311.12345784755854,287.8038547205705,300.1780410093836,0.7167305677524812,72.491008,05447500,2017-07-28 00:00:00+00:00
0.0,0.0,5.098111026651654,0.0,316.54636794324875,286.6470493697262,299.0564610205876,0.8348298314225632,55.784096,05447500,2017-07-29 00:00:00+00:00
0.0,0.0,5.008502814208617,0.0,314.62018723553047,287.5227424098483,300.56093813186976,1.1112035479098998,42.4752,05447500,2017-07-30 00:00:00+00:00
0.0,0.0,4.834734874162675,0.0,306.96626448635044,290.1688647148024,301.10733901960083,1.0667057004950264,35.396,05447500,2017-07-31 00:00:00+00:00
0.199087705123664,0.0,4.754392950538287,0.2070082532342979,265.4944163312576,289.67690781575175,301.4685024833523,0.8999490889809383,31.431648,05447500,2017-08-01 00:00:00+00:00
0.2689532915014426,0.0,4.848716196972188,0.4912840122363069,271.5271607684186,291.0427051652996,302.4139911662524,1.0350161869619137,27.8354144,05447500,2017-08-02 00:00:00+00:00
2.8255137943040665,0.0,4.047677162573401,1.9312751738353224,253.97685575939292,285.0934377619165,300.90774739498977,0.5101036896179724,24.6639328,05447500,2017-08-03 00:00:00+00:00
0.0,0.0,4.115119583992814,0.0,200.6891829012476,284.88613175436046,295.54294059493225,0.720062481722569,22.2003712,05447500,2017-08-04 00:00:00+00:00
0.0,0.0,5.043411744267786,0.0,282.7561477970574,288.1662778837763,298.4075163878709,1.1088651621323486,20.4447296,05447500,2017-08-05 00:00:00+00:00
0.0,0.0,3.49815878944837,0.0031522048155395,194.4010807203069,287.70692010932146,297.0280256531287,0.6584080910998936,18.7457216,05447500,2017-08-06 00:00:00+00:00
0.0,0.0,4.012567018732788,0.0,259.31567920891376,284.2978267497115,298.3929920489593,0.6094339217639847,17.414832,05447500,2017-08-07 00:00:00+00:00
0.0,0.0,4.62534722339142,0.0,288.0254717927177,285.2295830983836,299.77680464982484,1.0609647603872248,16.0556256,05447500,2017-08-08 00:00:00+00:00
0.0,0.0,5.269467077723202,0.0,284.8775546605868,287.8048214836074,300.0448403253688,1.2001953151417528,14.8380032,05447500,2017-08-09 00:00:00+00:00
16.180739889898124,0.0,4.724370999986672,14.95229012823496,223.9054358690044,289.5653254783209,301.77128574852844,1.054471149049766,14.3566176,05447500,2017-08-10 00:00:00+00:00
0.0,0.0,3.6213877851781486,0.0,279.277478563148,284.78806370827283,296.2486950884812,0.3201561404960535,18.972255999999998,05447500,2017-08-11 00:00:00+00:00
0.0,0.0,4.091620392033871,0.0,280.94325636128923,284.1421909316311,297.61107395009964,0.5671928940025949,16.565328,05447500,2017-08-12 00:00:00+00:00
0.0,0.0,3.4906755847855755,0.0,226.26782220213468,285.8345287352567,297.3209661085011,0.6279043797863944,14.299984,05447500,2017-08-13 00:00:00+00:00
0.4076176197041414,0.0,4.37679427445556,0.3986325150442143,254.55400019278147,288.8996384339891,300.3489951540551,0.8020222074553592,13.2805792,05447500,2017-08-14 00:00:00+00:00
0.0,0.0,4.530380353823151,0.0,271.48642878165623,290.1966433518368,301.28774109372165,0.6610717291858867,12.600976,05447500,2017-08-15 00:00:00+00:00
6.673545013499949,0.0,4.417371990095142,8.523537927044375,209.6683271632525,291.89653785327846,302.16307841228,0.7924975298851745,11.8081056,05447500,2017-08-16 00:00:00+00:00
0.0,0.0,4.745066093097424,0.0,260.60858584527847,289.5733735279481,301.0743380053441,0.7311900868730216,11.8647392,05447500,2017-08-17 00:00:00+00:00
0.2562606316239136,0.0,4.741648011616341,0.2237693005662591,264.3653243493448,288.3251274876281,300.1437948683205,0.8951472048090614,11.4116704,05447500,2017-08-18 00:00:00+00:00
0.0,0.0,4.703852910806705,0.0,267.88591607544583,288.6876125649473,300.7157903423886,1.0734197129872882,10.5338496,05447500,2017-08-19 00:00:00+00:00
0.0409963771700984,0.0,4.148064062615863,0.0217055980401114,221.32254426985244,290.4791707602158,300.15677362035206,0.9249531589942692,9.769296,05447500,2017-08-20 00:00:00+00:00
7.927468202354278,0.0,3.762142349397637,7.217299430937338,218.9401861467288,292.085367466938,300.4062621892868,0.5505920293905817,9.5710784,05447500,2017-08-21 00:00:00+00:00
0.0,0.0,3.718236138192931,0.0,264.43562937885804,284.4562704070728,298.2950630927879,0.4218324152542425,10.278998399999999,05447500,2017-08-22 00:00:00+00:00
0.0,0.0,4.746251642897646,0.0,266.3141316836069,284.5230543270412,298.137410282694,1.0765675357575166,10.0241472,05447500,2017-08-23 00:00:00+00:00
0.0,0.0,4.055217281182332,0.0,230.666363312381,284.4437484179894,297.75327773625605,0.95538135042964,9.0330592,05447500,2017-08-24 00:00:00+00:00
0.0,0.0,2.9074598769471103,0.0,115.9912910659028,284.73808080254264,296.3065471389648,0.8053247525379095,8.5799904,05447500,2017-08-25 00:00:00+00:00
1.6158845595651246,0.0,4.545723505416487,2.249217186266535,233.25713712887324,286.63731834429285,296.8711528616203,0.9701749115464934,8.2685056,05447500,2017-08-26 00:00:00+00:00
6.765047150515137,0.0,3.007553912600882,6.439110246423842,159.4988356899261,288.2378644514745,296.33751696751864,0.5505661662729832,8.0419712,05447500,2017-08-27 00:00:00+00:00
3.015149734409904,0.0,2.687299856797597,0.8870443290695339,160.10895685442253,286.1886297747611,297.70177318095284,0.5148002134221725,8.2401888,05447500,2017-08-28 00:00:00+00:00
0.0,0.0,3.481275198637256,0.0,218.77771230939112,285.8958493274126,297.9030522071496,0.6809463709045319,8.070288,05447500,2017-08-29 00:00:00+00:00
0.0,0.0,3.873793901085973,0.0,249.95733998289091,287.05945098456067,299.2619238135684,0.8456997480248174,7.8720704,05447500,2017-08-30 00:00:00+00:00
0.0,0.0,3.741826912354537,0.0,247.29672125182623,283.45471495268777,297.06477192663925,0.5481518937197462,7.5605856,05447500,2017-08-31 00:00:00+00:00
0.0,0.0,4.171800686898377,0.0,257.56666412752963,279.7855459443269,295.6626134462944,0.7982786637757738,7.2491008,05447500,2017-09-01 00:00:00+00:00
0.0,0.0,3.818201417342271,0.0,246.5491715243712,282.1654804065092,296.27988463599496,0.8800960535640009,6.9942496,05447500,2017-09-02 00:00:00+00:00
0.0,0.0,5.196088170864996,0.0,245.60077871409584,287.2602371311543,300.9877734193098,1.4291125943865408,6.9092991999999995,05447500,2017-09-03 00:00:00+00:00
0.0,0.0,5.054405703384232,0.0,240.39697465995656,283.477323265362,300.2536652560757,0.9805459524519108,6.5694976,05447500,2017-09-04 00:00:00+00:00
0.0,0.0,4.548590469157056,0.0172307699230752,244.0267146385221,281.23052068887915,293.76842751775933,0.8555303308902736,6.3146464,05447500,2017-09-05 00:00:00+00:00
0.0,0.0,3.406335250480462,0.0,187.15695286663828,280.79735799263784,291.6368625606969,0.6764960478796095,6.1730624,05447500,2017-09-06 00:00:00+00:00
0.0,0.0,3.976730992383513,0.0,201.36908193244147,281.9289574806684,294.7898595522281,1.0100012373355018,6.0314784,05447500,2017-09-07 00:00:00+00:00
0.0,0.0,4.282198902556605,0.0,232.46032514261108,283.3427276932251,298.69777728152906,1.2673812552893269,5.9748448,05447500,2017-09-08 00:00:00+00:00
0.0,0.0,4.689160559243826,0.0,237.72662968845952,281.6984631808812,297.93068171342446,1.0318517761792507,5.8332608,05447500,2017-09-09 00:00:00+00:00
0.0,0.0,4.521751080652742,0.0,239.70958168372132,280.7675095964554,296.32345583483766,1.0561764256267303,5.66336,05447500,2017-09-10 00:00:00+00:00
0.0,0.0,4.255529286416905,0.0,238.97854165191768,281.31987528044493,297.5765511863955,1.1462210546569025,5.5784096,05447500,2017-09-11 00:00:00+00:00
0.0,0.0,4.744269132437933,0.0,229.2803975205368,282.664936469936,299.64442529486223,1.2016200558852952,5.5500928,05447500,2017-09-12 00:00:00+00:00
0.0,0.0,4.083810609261891,0.0,227.1492119999912,283.53583891125595,300.0212241367489,1.0791415712370338,5.66336,05447500,2017-09-13 00:00:00+00:00
0.0,0.0,4.723861936947165,0.0,225.03076057872684,285.73745304379884,301.9613301090999,1.3072878633576308,5.5500928,05447500,2017-09-14 00:00:00+00:00
0.0,0.0,5.581708631153782,0.0,221.38642281425996,288.19880347363693,303.91738819781693,1.713033515671521,5.3518752,05447500,2017-09-15 00:00:00+00:00
0.0,0.0,5.258948760399766,0.0,217.71267170110843,290.31289596461977,303.5609231291781,1.5583734626886494,5.2102912,05447500,2017-09-16 00:00:00+00:00
0.0514776992030166,0.0,3.4034388428882187,0.0,152.3420857913377,283.0317796350862,299.8362225376246,0.8393417466549716,5.2102912,05447500,2017-09-17 00:00:00+00:00
7.035515511037021,0.0,4.207972841862733,7.486779209023438,211.28115027623343,284.143133272968,300.01420501221975,1.011391280020369,5.0120736,05447500,2017-09-18 00:00:00+00:00
0.0,0.0,3.367842670228866,0.0,210.80217755047127,289.33471706226817,299.0568606227312,0.6546814495408494,5.4085088,05447500,2017-09-19 00:00:00+00:00
2.1935294358122435,0.0,5.220240295475686,1.887011870774914,169.4789181679621,292.0219651836428,306.35934281861427,1.5389515085772076,5.5500928,05447500,2017-09-20 00:00:00+00:00
0.1037125286497947,0.0,4.188758761384109,0.1115474182558203,193.33209117263831,293.0416511837047,303.9054669666284,1.1479011242214343,5.1536576,05447500,2017-09-21 00:00:00+00:00
0.0,0.0,5.395535784402362,0.0,206.6116624358264,292.02771977065146,306.71315990983294,1.7489141719360146,4.9837568,05447500,2017-09-22 00:00:00+00:00
0.0,0.0,4.892023072085471,0.0,203.99956250454,290.5800530818126,306.86119104525386,1.7462301603250998,4.813856,05447500,2017-09-23 00:00:00+00:00
0.0,0.0,5.343921618547454,0.0,204.45982932738409,290.2770779279623,305.45007886350527,1.7874511744893598,4.7005888,05447500,2017-09-24 00:00:00+00:00
1.6866764945481233e-05,0.0,5.176847418990161,0.0569418085803383,189.96317318661767,290.6854392942462,305.8157626262188,1.9336434845289727,4.6156384,05447500,2017-09-25 00:00:00+00:00
0.0,0.0,4.848430990360893,0.0387656734704347,184.33357447051227,287.64303798050656,304.1688073865676,1.377434312311009,4.5023712,05447500,2017-09-26 00:00:00+00:00
0.0,0.0,3.089294392895197,0.0,189.2866778249978,279.5192652391258,293.8944248001123,0.5983969914733435,4.4174208,05447500,2017-09-27 00:00:00+00:00
0.0,0.0,3.253144077102381,0.0,200.2737120735672,280.40813698610657,295.62722249055975,0.9830284412089038,4.4740544,05447500,2017-09-28 00:00:00+00:00
0.0,0.0,3.8235217525991594,0.0,200.6378484606284,279.2464623759911,294.850565660061,0.923749488879093,4.4740544,05447500,2017-09-29 00:00:00+00:00
0.0,0.0,3.845422536692532,0.0,201.1340119003936,279.99614967895155,294.58993185303945,1.024803371123806,4.4740544,05447500,2017-09-30 00:00:00+00:00
0.0,0.0,4.412023711617384,0.0,162.57619836533948,281.6910047532331,295.19134741114004,1.1857759906122751,4.4740544,05447500,2017-10-01 00:00:00+00:00
0.0,0.0,6.316598577612404,0.0,183.09796283913812,291.2162471791828,301.9161128191035,1.7286431089068277,4.4740544,05447500,2017-10-02 00:00:00+00:00
0.8651666000264893,0.0,4.254226532036052,0.5633253617661548,147.20732762050926,290.9062303953059,299.64365440376,0.9650883253504892,4.4740544,05447500,2017-10-03 00:00:00+00:00
1.1508706955249488,0.0,2.409864734222059,0.7224347218846934,124.25391124772034,285.22705905229503,295.8031212919595,0.6008563839463552,4.5873216,05447500,2017-10-04 00:00:00+00:00
2.631820273834803,0.0,2.835256367703449,2.6918935773478987,108.03518418331292,285.8847268371065,297.33900747966067,0.9567378683582228,4.5873216,05447500,2017-10-05 00:00:00+00:00
7.879341630449356,0.0,1.9406579805042528,8.133406611594811,120.45328882829382,289.6633385041944,294.6073051562337,0.2979070573807658,4.6722719999999995,05447500,2017-10-06 00:00:00+00:00
2.7747240980880834,0.0,1.937002337731391,2.8259452793326845,69.5654253959845,283.0869851438852,295.8108900561865,0.3313147577024802,4.9837568,05447500,2017-10-07 00:00:00+00:00
0.0,0.0,3.488268917640649,0.0,180.21450234034805,283.28050996814727,299.2872263644762,1.0683965019686348,5.0687071999999995,05447500,2017-10-08 00:00:00+00:00
0.0,0.0,3.1221165129135384,0.0658716513318217,174.97817437766977,284.07689657166327,300.5525292784179,1.2150217475692635,4.8988064,05447500,2017-10-09 00:00:00+00:00
53.60885286982172,0.0,1.7185811828772894,57.45973181702474,50.56300256485711,284.8239983431454,290.49684431932155,0.3772187443156904,5.0403904,05447500,2017-10-10 00:00:00+00:00
2.858307725477034,0.0,1.5677598919891815,1.149636345834225,77.68368924855145,285.37524710279826,288.4529438225845,0.3094484755640989,10.194048,05447500,2017-10-11 00:00:00+00:00
0.812805218200683,0.0,1.5810134392714332,0.4557353364833704,152.47211389815868,284.7379533673745,288.52725075794945,0.1992549699035885,11.6665216,05447500,2017-10-12 00:00:00+00:00
17.346863193833517,0.0,2.374172358525372,21.69040266691253,106.67186840100666,286.00718090857083,295.8583202425197,0.7803653463585843,9.2595936,05447500,2017-10-13 00:00:00+00:00
76.5560717120574,0.0,0.983892472553472,76.74820611700757,80.8914271663993,284.4839047116935,293.05757162320026,0.0502603000092006,21.1809664,05447500,2017-10-14 00:00:00+00:00
0.009446893923703,0.0,1.1215647418025347,0.0,138.0123011936262,277.01833344742084,286.22206827945683,0.1066543496646924,115.815712,05447500,2017-10-15 00:00:00+00:00
0.0,0.0,2.7803767972642914,0.0,168.0909145419282,277.380842862135,291.25490762671274,0.7246097571061304,111.85136,05447500,2017-10-16 00:00:00+00:00
0.0,0.0,3.747464474199599,0.0,163.8483323973593,279.9151092097445,294.8472808302622,0.9381855284948772,69.659328,05447500,2017-10-17 00:00:00+00:00
0.0,0.0,3.656013136026756,0.0,161.51537607376594,279.92241404780515,295.3313993173854,0.8761263915020177,44.740544,05447500,2017-10-18 00:00:00+00:00
0.0,0.0,2.7860260746326166,0.0,159.35787150701282,280.6667092295817,296.00069197302355,0.8808885307506663,33.413824,05447500,2017-10-19 00:00:00+00:00
0.0938997535159014,0.0,3.896329622680344,0.5248844513038559,155.72638721291017,283.81237608698206,298.79308511510544,1.1946462644345703,27.3823456,05447500,2017-10-20 00:00:00+00:00
10.58326035775522,0.0,4.333632676778494,11.996910531433194,150.84414502559608,286.74659860656226,298.83097737408235,1.0128097487540078,23.3047264,05447500,2017-10-21 00:00:00+00:00
5.780593788198038,0.0,0.5998749706887597,5.4145692410354265,40.31120983019348,281.9379521645596,288.379078805489,0.0583469654823709,22.795023999999998,05447500,2017-10-22 00:00:00+00:00
4.877377854030668,0.0,1.820358034320796,5.055585820063687,133.4272796960853,279.38604396081314,287.801578944357,0.402461877453224,30.298976,05447500,2017-10-23 00:00:00+00:00
7.842082408748643,0.0,1.307604254906374,8.244996386288564,54.237488674170905,275.5706484216036,281.4888698284069,0.2094800943777423,30.865312,05447500,2017-10-24 00:00:00+00:00
0.0,0.0,1.8527854507288644,0.0052267249255519,120.57691913231012,275.59021674637825,286.5269842004424,0.5435578035823863,35.396,05447500,2017-10-25 00:00:00+00:00
0.0,0.0,2.9763410446465515,0.0,143.78616739832285,275.564085707821,291.89728894615774,0.6847884876562386,38.510848,05447500,2017-10-26 00:00:00+00:00
0.4878655342637212,0.0,1.6379979719081703,0.2523073332090212,80.32062688114124,274.87258334478565,277.63980180680073,0.2748031901247849,32.281152,05447500,2017-10-27 00:00:00+00:00
0.0057700899196977,0.0,0.8912123682724739,0.0,73.72851219350608,270.1947622436492,276.8517818938288,0.1413093003828661,28.175216,05447500,2017-10-28 00:00:00+00:00
0.1868890687285502,0.0,1.519084268692089,0.1322229304135591,134.33906409169546,270.41217258761725,281.8008468574812,0.3510765023312718,25.626704,05447500,2017-10-29 00:00:00+00:00
0.0,0.0,1.8899300455980932,0.0,112.00803053801064,272.528374842829,281.1664960311921,0.3315942229773716,22.936608,05447500,2017-10-30 00:00:00+00:00
0.0,0.0,1.580387388938975,0.0,109.68147786399535,272.74014325912003,277.3439632294224,0.3357063910213632,21.520768,05447500,2017-10-31 00:00:00+00:00
2.690334586953549,0.0,1.1801620600370486,2.737143451749777,55.772694866685015,274.48545856802065,280.4044887024773,0.2102823645710907,20.388096,05447500,2017-11-01 00:00:00+00:00
0.4096954776724623,0.0,0.4150390802412222,0.2035647650698792,63.794811072913255,274.58181223516533,282.7037975452118,0.0,19.7934432,05447500,2017-11-02 00:00:00+00:00
5.920938567919364,0.0,1.374982190263216,5.865989064065156,90.16388225930606,275.0861983587987,281.9730995401677,0.2621534210699016,18.6324544,05447500,2017-11-03 00:00:00+00:00
2.355885612926432,0.0,0.5882772297090723,2.0412599142121,84.92243249064386,278.517080818678,281.868829489148,0.0383912729755972,18.2077024,05447500,2017-11-04 00:00:00+00:00
0.3552410289420572,0.0,0.4000000059604645,0.1159049596581944,68.33333691907235,271.3098416865621,282.9472387376477,0.0,18.547504,05447500,2017-11-05 00:00:00+00:00
0.0,0.0,1.2174295067423226,0.0,64.44568500027351,271.9803224045316,278.2544072344695,0.2537712336248339,18.037801599999998,05447500,2017-11-06 00:00:00+00:00
0.0,0.0,1.1697185035041986,0.0,61.74669246412059,268.1330352207136,279.5282668127454,0.2390245017994114,17.0183968,05447500,2017-11-07 00:00:00+00:00
