PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
11.233557226781288,0.0,1.3834921051350049,10.286285998665273,44.87382556655933,289.6808221620051,296.2869014218232,0.3426601314552001,1.20629568,01491000,2017-10-11 00:00:00+00:00
4.131360248203141,0.0,2.0995386322628597,0.1367904823295337,50.22549316547503,288.20709728514134,290.79243553053334,0.3944667900491077,1.29124608,01491000,2017-10-12 00:00:00+00:00
2.1408373030311143,0.0,1.5734143646548435,0.7445607297754395,64.49804568657397,288.35264172267546,292.07138919344726,0.2802523081341347,1.274256,01491000,2017-10-13 00:00:00+00:00
0.993476554345574,0.0,2.1478418607553778,0.5543396675718779,177.4271641186534,290.32179453036474,293.8085976920882,0.3341820010534832,1.19213728,01491000,2017-10-14 00:00:00+00:00
4.29228436449551,0.0,2.5104807622393013,3.046006067615491,178.70667325436798,288.11917124522165,296.3673799549388,0.3997968352744788,1.1893056,01491000,2017-10-15 00:00:00+00:00
1.7378855982642247,0.0,1.440218452315755,0.765204667713607,119.52311853993912,277.15768978058554,289.47381635809705,0.1889217247154393,1.2176224,01491000,2017-10-16 00:00:00+00:00
0.0,0.0,2.7603407047541,0.0,186.78484701868229,276.80416538352574,289.28429837756323,0.6862876314499589,1.1751472,01491000,2017-10-17 00:00:00+00:00
0.0,0.0,3.015297851769255,0.0,180.909504579919,278.7747357016236,294.7002242738987,0.9061803757991072,1.11285024,01491000,2017-10-18 00:00:00+00:00
0.0,0.0,3.080195294552355,0.0,179.87527258689877,280.7790396353926,295.29513723281985,0.7895143367011449,1.0760384,01491000,2017-10-19 00:00:00+00:00
0.0,0.0,3.427285440524254,0.0,175.91170600372416,279.5417338080081,296.441501789312,0.9362738852973465,1.05904832,01491000,2017-10-20 00:00:00+00:00
0.0,0.0,2.4641311141485382,0.0,174.40441426612847,280.7619172860191,298.13404604756386,1.1065222547694142,1.03073152,01491000,2017-10-21 00:00:00+00:00
0.0,0.0,2.483948241438765,0.0,169.05885437589447,283.43386251397885,296.6102450631976,0.7772788462339889,1.0052464,01491000,2017-10-22 00:00:00+00:00
3.452498682693014,0.0,3.450053674939627,3.334183022252792,162.60029735662306,290.7050012951149,297.51722072520954,0.7281927138443767,0.9967513600000001,01491000,2017-10-23 00:00:00+00:00
3.166335558578197,0.0,1.9532587592889992,3.48617871838975,124.31208636030732,282.3425983859033,297.0779467146517,0.3102947974520193,1.02789984,01491000,2017-10-24 00:00:00+00:00
0.0,0.0,2.689121479957462,0.0,162.4052141970187,280.01832869573434,291.9475202654668,0.656488090255469,1.06188,01491000,2017-10-25 00:00:00+00:00
0.0,0.0,2.418063621122875,0.0,149.82789373972318,275.35709279278143,288.44145001432923,0.4555097711923803,0.9995830399999999,01491000,2017-10-26 00:00:00+00:00
0.0,0.0,2.802013897895069,0.0,163.32681879233033,277.0186518036474,292.8065618448855,0.7129419100775777,0.9429494399999999,01491000,2017-10-27 00:00:00+00:00
4.3930084162680485,0.0,3.2464788291017657,2.294336323305716,158.60271239982055,283.73395733154405,295.36471593335915,0.7548773812241947,0.9344544,01491000,2017-10-28 00:00:00+00:00
41.26748695936137,0.0,0.603446754461803,51.97513151181236,88.4550805890832,280.58149619089227,292.2978584542424,0.0,1.4130083199999999,01491000,2017-10-29 00:00:00+00:00
4.21137579144837,0.0,2.48121168228545,0.0003165578546228411,156.4556591481253,278.2073142757262,286.8993321573155,0.4175248030674881,3.5962336,01491000,2017-10-30 00:00:00+00:00
0.0,0.0,2.532250351628409,0.0,155.6780169556723,276.11534628931105,288.8753946267041,0.5664081057102662,3.822768,01491000,2017-10-31 00:00:00+00:00
0.0,0.0,2.1538626858765846,0.0,114.00161383235996,280.1538214528068,291.2972192989013,0.4650508677888809,2.38144288,01491000,2017-11-01 00:00:00+00:00
0.0,0.0,2.597316479688632,0.0,134.7202693176571,286.6652779212671,297.598431174291,0.8151616606399226,1.73015648,01491000,2017-11-02 00:00:00+00:00
0.0,0.0,2.6376057950513854,0.0,134.75607822540513,279.92921709399883,298.5070300121748,0.6990621986987283,1.58007744,01491000,2017-11-03 00:00:00+00:00
10.71677097561735,0.0,2.114859432549641,8.815157344429585,138.73404270913466,281.57883024736543,288.0381818660951,0.4247306616301861,1.4668102399999998,01491000,2017-11-04 00:00:00+00:00
0.0,0.0,1.6480178902386111,0.0,52.57402578295508,285.93578795601815,293.10970703568614,0.4270902681583829,1.70183968,01491000,2017-11-05 00:00:00+00:00
0.0,0.0,1.302919808515088,0.0,107.79883006895318,278.4252208410883,293.7724130604335,0.1959348367619742,1.75847328,01491000,2017-11-06 00:00:00+00:00
30.175421167256324,0.0,0.5728551817406057,27.5978872028424,71.58656890153497,277.887724203351,281.89698966935566,0.0453634687935997,1.80661184,01491000,2017-11-07 00:00:00+00:00
0.3683048353817049,0.0,1.4185862998755443,0.0,73.02004123005425,277.74510261655064,282.8044126721011,0.2435423214574569,4.0209856,01491000,2017-11-08 00:00:00+00:00
3.221946796504666,0.0,1.2277946278606335,1.0156019321291918,54.447086939722766,279.1098894668212,288.11309712222584,0.280459218406273,4.9271232,01491000,2017-11-09 00:00:00+00:00
0.0,0.0,1.559573285891232,0.0,126.8777260522683,267.37418768450186,280.2716097486584,0.2367581962183272,3.3130656,01491000,2017-11-10 00:00:00+00:00
0.0,0.0,1.5824800005046793,0.0,142.3631571454047,267.83218773390035,277.2156968131211,0.3564788204126722,2.4663932799999997,01491000,2017-11-11 00:00:00+00:00
7.5232337437054815,0.0,0.8943894067985458,7.349810988565925,119.20124691171942,270.7004166052202,281.1272671529223,0.2661879800531065,2.16340352,01491000,2017-11-12 00:00:00+00:00
2.392541275101673,0.0,0.7191986014679304,0.1702352364581794,64.2111837250776,273.74052415995374,280.4074249091209,0.1142985208901427,2.2058787200000003,01491000,2017-11-13 00:00:00+00:00
0.0,0.0,1.6098112369106774,0.0,130.8204690436435,274.4243732501768,283.29793283434464,0.3463754098503858,2.27383904,01491000,2017-11-14 00:00:00+00:00
1.266975435231266,0.0,1.0363593851330912,0.8312621689527492,84.53368250151604,276.8283560346514,284.7143798830032,0.1895354726180406,2.16057184,01491000,2017-11-15 00:00:00+00:00
0.0,0.0,2.7617058515506505,0.0,127.38727315767436,277.44539225284564,289.167715261176,0.5693544861895048,2.08694816,01491000,2017-11-16 00:00:00+00:00
0.0,0.0,1.992484847293688,0.0,132.05545156201876,271.4715707565281,283.4643977741412,0.4002353366728817,2.0076611200000003,01491000,2017-11-17 00:00:00+00:00
7.367029790788925,0.0,2.603766368781635,7.423483580860136,76.98031584591611,275.633257137678,289.87341191967687,0.5178865427704393,1.90572064,01491000,2017-11-18 00:00:00+00:00
0.0,0.0,1.928951489313779,0.0,113.88679725292884,275.9309192838727,284.88148134404423,0.311863630817338,1.97651264,01491000,2017-11-19 00:00:00+00:00
0.0,0.0,2.3188872897357964,0.0,122.682731740039,275.2717547663414,282.1093347160213,0.4765842939058596,2.0812848,01491000,2017-11-20 00:00:00+00:00
4.988293507305224,0.0,2.728033051344256,4.130006347078402,124.7697107558703,278.02382762913265,288.3153487753849,0.5861848438304855,1.9510275200000002,01491000,2017-11-21 00:00:00+00:00
0.0,0.0,1.551082452590111,0.0,85.83003983709094,270.19706375830566,287.289155502139,0.2911462721886291,1.9000572799999997,01491000,2017-11-22 00:00:00+00:00
0.0,0.0,1.247462853731142,0.0,124.60804215717688,269.2263578387289,278.8779646286063,0.283813270076377,1.8660771200000001,01491000,2017-11-23 00:00:00+00:00
0.0,0.0,1.2922068108743494,0.0,119.78691525893412,269.711261490712,284.6216863521554,0.4076313323368861,1.8122752,01491000,2017-11-24 00:00:00+00:00
0.0,0.0,1.882706958175348,0.0,117.75830812567337,273.7053250204788,288.8391080060298,0.5038768913900105,1.78679008,01491000,2017-11-25 00:00:00+00:00
0.0,0.0,1.8779377687460643,0.0,104.37902520572916,272.1602149980777,284.3347519067238,0.3878884289283001,1.7811267199999998,01491000,2017-11-26 00:00:00+00:00
0.0,0.0,1.829431529689756,0.0,114.30902693814429,272.29047476890935,286.17798421663787,0.4862689940325601,1.74714656,01491000,2017-11-27 00:00:00+00:00
0.0,0.0,1.965371270366844,0.0,114.12546410318843,272.8621434702336,289.41320534289093,0.5015466538000349,1.69051296,01491000,2017-11-28 00:00:00+00:00
0.0,0.0,2.8436922995905864,0.0,113.10219197609256,275.51035319221427,291.77020695728555,0.7461898545100772,1.6706912,01491000,2017-11-29 00:00:00+00:00
0.757910865151446,0.0,1.7186935815984643,0.6566857266502181,108.67492922682128,276.81124295053576,287.72602977532034,0.508424489020323,1.6621961600000001,01491000,2017-11-30 00:00:00+00:00
0.0,0.0,1.4108160523782474,0.0,123.38213812342748,271.3351377620037,285.6709111379833,0.3479890243315537,1.65086944,01491000,2017-12-01 00:00:00+00:00
0.0,0.0,0.8999999761581421,0.0,112.75498870912853,271.40822203018104,284.4707473434399,0.3104127756703911,1.61688928,01491000,2017-12-02 00:00:00+00:00
0.4704152700627018,0.0,0.8590536494398707,0.7593931209402631,80.11389455526857,271.56006894391635,285.78285171762855,0.3169559421082916,1.5942358399999998,01491000,2017-12-03 00:00:00+00:00
0.0862853282700204,0.0,1.0869034809882652,0.0,119.87946304795264,271.88147707273345,285.0280637542177,0.2676275903024573,1.5829091199999998,01491000,2017-12-04 00:00:00+00:00
6.037766464659161,0.0,1.9627763195962795,4.13862737925536,111.94624149392062,280.5130557674485,291.99239585008684,0.4349280962606833,1.5857408,01491000,2017-12-05 00:00:00+00:00
0.0,0.0,1.4769599978390238,0.0,109.29395721940185,275.9434891991983,280.808975098175,0.3218827907588709,1.70467136,01491000,2017-12-06 00:00:00+00:00
0.0,0.0,1.923264901055572,0.0,118.37327930972042,273.39365746493735,281.6946893265611,0.4568681632920794,1.6933446399999998,01491000,2017-12-07 00:00:00+00:00
0.0,0.0,1.1872304702827237,0.0,67.3295496900622,273.51024510908525,277.15195503340937,0.3312382271917493,1.6140576,01491000,2017-12-08 00:00:00+00:00
7.190884010394909,0.0,0.8386044359287342,5.930966426395371,34.05937561219152,270.3129297740511,274.4993002569399,0.1453847114950672,1.63671104,01491000,2017-12-09 00:00:00+00:00
0.0,0.0,1.3015848397612777,1.875935350426156,96.51343550264036,270.2659145752175,277.4643512228621,0.2415788304226919,1.6933446399999998,01491000,2017-12-10 00:00:00+00:00
0.0,0.0,1.4478356273951876,0.0,117.26211793648152,273.1145418211267,280.9111027735019,0.3941943871087141,1.67352288,01491000,2017-12-11 00:00:00+00:00
0.0,0.0,1.5595826576719172,0.0,85.74912122242,267.3042291957805,281.5214383486969,0.2737518393196315,1.65370112,01491000,2017-12-12 00:00:00+00:00
1.213528850653266,0.5664632179684,1.9590442770951229,0.5607510000672433,120.3144918306338,267.57548003295886,275.4943166896863,0.3271864956537723,1.6225526399999999,01491000,2017-12-13 00:00:00+00:00
0.0,0.2591422823724473,1.5148709333300592,0.6742109543673306,87.49570954559874,267.8395037119223,278.14677601834404,0.2683281798879711,1.5998992,01491000,2017-12-14 00:00:00+00:00
2.1443527796915816,0.2022839178344822,0.5200139595414611,1.1387054394589742,30.580141336725998,264.6079826048718,272.0678911572471,0.1059045330723081,1.5829091199999998,01491000,2017-12-15 00:00:00+00:00
0.0,0.2022839178344822,1.6321566859919558,0.6521560371073534,81.69138410336117,267.8367523015083,279.9008518938096,0.3173567389042411,1.54892896,01491000,2017-12-16 00:00:00+00:00
0.0,0.0,0.9374350334521436,0.0,102.13274550571252,270.07068121601463,282.5401221110648,0.3118763373703059,1.54043392,01491000,2017-12-17 00:00:00+00:00
0.0,0.0,1.065433772746604,0.0,94.66343252927936,274.9258114161109,285.0224036327889,0.375105327180775,1.557424,01491000,2017-12-18 00:00:00+00:00
0.0,0.0,1.983837827854078,0.0,93.19313480872584,276.8016653461418,288.25637626109705,0.5201557684115756,1.55459232,01491000,2017-12-19 00:00:00+00:00
0.0,0.0,1.62075018758866,0.0,104.70349180519015,270.1734012392712,282.7626503453651,0.357021447721132,1.55176064,01491000,2017-12-20 00:00:00+00:00
0.0,0.0,1.1308196452808164,0.0,114.2114432622105,269.8095897569573,279.3108910188236,0.3293850109302793,1.5347705600000001,01491000,2017-12-21 00:00:00+00:00
0.6005818507276166,0.0,1.3531400369850304,0.2813584924112877,92.99186083499184,274.41277179485843,286.0395445123606,0.3533171986660414,1.49229536,01491000,2017-12-22 00:00:00+00:00
2.92743433488614,0.0,1.378061679386185,2.734264272306224,51.79964059374868,275.5004538717932,290.0249921502712,0.2542606154479911,1.4724736,01491000,2017-12-23 00:00:00+00:00
1.7412747535846924,0.0,1.2915893205904156,1.4246154864143754,88.00156391322514,275.7329069062915,279.26879576343345,0.26377474555709,1.5715824,01491000,2017-12-24 00:00:00+00:00
0.0,0.0,1.9772442751864876,0.0,112.2059331443882,271.4016999219894,276.59146268284377,0.3444566965030531,1.61688928,01491000,2017-12-25 00:00:00+00:00
0.0,0.0,1.923583541598881,0.0,91.19473046338776,268.8474239686889,275.0358519518238,0.3884982136691428,1.53760224,01491000,2017-12-26 00:00:00+00:00
0.0,0.0,1.223236829538659,0.0,88.50170152300785,263.93541492738103,271.3008455157301,0.2252926614619663,1.4639785600000002,01491000,2017-12-27 00:00:00+00:00
0.0,0.0,1.1906719964122556,0.0,118.3084980945385,261.3819778323373,268.1852781656797,0.2091021779240925,1.40451328,01491000,2017-12-28 00:00:00+00:00
0.6086941059402775,0.6086941059402775,1.176297767458531,0.1595639039767079,92.2220176186816,263.6053087685886,271.26965885321823,0.2576930773321144,1.36203808,01491000,2017-12-29 00:00:00+00:00
0.0,0.6086941059402775,0.9644340922982868,0.0,50.171836305885854,265.31610471504933,271.55427235632345,0.1731546482379539,1.38185984,01491000,2017-12-30 00:00:00+00:00
0.0,0.6086941059402775,2.725014310762332,0.0,98.81434998052428,270.83702266933403,279.48276548717416,0.5994251104423947,1.3365529600000001,01491000,2017-12-31 00:00:00+00:00
0.0,0.0,1.2926837298118157,0.0,97.1515789658212,259.3748449944223,268.0858354372548,0.2066215745266892,1.18081056,01491000,2018-01-01 00:00:00+00:00
0.0,0.0,0.9477117116283464,0.0,116.4941372323572,258.5046011751642,269.28288118493657,0.1628949404781954,1.2685926399999998,01491000,2018-01-02 00:00:00+00:00
12.395029217216669,12.395029217216669,0.6874313963622326,6.559358723145007,113.02583681695084,258.4695760449605,274.054072465599,0.1510548489042116,1.19496896,01491000,2018-01-03 00:00:00+00:00
4.462441258007693,16.857507496114366,0.4479251954856856,4.147351466576486,78.74465536892724,261.4336982685659,269.3529577894885,0.0533823789430812,1.27708768,01491000,2018-01-04 00:00:00+00:00
0.0,16.857507496114366,0.9980100585677656,0.0,97.48888408196176,259.3156161535156,265.6017431124674,0.1371205722538204,1.27708768,01491000,2018-01-05 00:00:00+00:00
0.0,16.857507496114366,0.7422281905392552,0.0,109.50055155923356,255.4698486709464,265.116631917882,0.103159748001185,1.2884144,01491000,2018-01-06 00:00:00+00:00
0.0,16.857507496114366,0.4991128050261714,0.0,120.00574394482608,254.4426057330596,266.1195662440489,0.0799151315720169,1.2317808,01491000,2018-01-07 00:00:00+00:00
2.149461918981384,19.007123510273985,1.0803598954518117,2.012325940137305,91.58154601405684,264.05676789708923,276.3106376218386,0.1809963296396782,1.2600976,01491000,2018-01-08 00:00:00+00:00
0.0,17.970985622199805,1.106274951665325,0.0,115.47544578959088,268.7831111458019,281.0424883176526,0.3099527267491239,1.40734496,01491000,2018-01-09 00:00:00+00:00
0.0,17.299210601214686,0.9952964074048122,0.0,106.14568939618918,269.3494462106822,280.01110532611915,0.2778586547638236,1.48946368,01491000,2018-01-10 00:00:00+00:00
0.0259188259801557,14.175745031319376,2.2036872613064205,0.8269553233625864,107.37289444758932,276.3692059915276,290.85125767791044,0.7935220194989051,1.5998992,01491000,2018-01-11 00:00:00+00:00
17.91740447445646,8.25786371345673,2.7754136529432127,23.47692982667081,33.84782002624719,278.5347978504668,292.7685615792428,0.6347414977103653,2.7665513600000002,01491000,2018-01-12 00:00:00+00:00
0.0,6.286255363517886,0.9592379605626244,0.0,54.06131450972487,263.7417360058531,278.7682981247688,0.137699228057426,6.6827648,01491000,2018-01-13 00:00:00+00:00
0.0,6.286255363517886,1.3460122715555058,0.0,127.5568180524158,263.2648876111892,269.75623448638146,0.2270931893300549,6.4279136,01491000,2018-01-14 00:00:00+00:00
0.0,6.286255363517886,0.8099767871685698,0.0,96.39939378894896,266.4312032343451,272.90762748002066,0.1467979799386193,3.5112832,01491000,2018-01-15 00:00:00+00:00
0.0,5.546904932873688,0.8999999761581421,0.1630908167772599,114.7502286284841,270.6620109969394,280.56129857831,0.304466492154685,2.83168,01491000,2018-01-16 00:00:00+00:00
0.1866572645336181,4.766621416420964,0.5718045009948576,1.943325746147304,47.73626693599746,264.3393097160576,273.2117441256078,0.0831602680557512,2.74106624,01491000,2018-01-17 00:00:00+00:00
0.0,4.766621416420964,1.740583974862279,0.0,124.89889541310892,264.9994482938714,276.4363871979146,0.3169144939427528,2.54284864,01491000,2018-01-18 00:00:00+00:00
0.0,4.766621416420964,1.714801175876882,0.0,128.43792591204414,266.53538547742403,282.5504643382042,0.4298035026831127,2.3786112,01491000,2018-01-19 00:00:00+00:00
0.0,3.5449528359610536,2.355692348225205,0.0,126.805844517109,270.7848406468314,287.2836653087043,0.6437393291533579,2.3078192,01491000,2018-01-20 00:00:00+00:00
0.0,2.204861779415692,1.436547838213909,0.0,76.51126395067993,271.24101443528696,286.07924425751287,0.4148542638135122,2.24835392,01491000,2018-01-21 00:00:00+00:00
1.1478380062395466,0.1899290505587467,2.6633885855249355,1.547873121270306,85.51785730182772,280.47980647695704,291.641042876921,0.7756157653191956,2.20021536,01491000,2018-01-22 00:00:00+00:00
15.482045412343789,0.0,2.601631678352463,15.053883505494678,85.7698152203338,277.113729204371,291.1240612640688,0.5532859579133197,2.6589475200000003,01491000,2018-01-23 00:00:00+00:00
0.0,0.0,1.873533026193146,0.0,97.36522080045664,271.97112066411864,280.2978566085635,0.3486190137097454,4.3324704,01491000,2018-01-24 00:00:00+00:00
0.0,0.0,1.5916154040551735,0.0,131.57930679387226,266.96371931168375,276.63308196881974,0.3031788106492625,4.0493024,01491000,2018-01-25 00:00:00+00:00
0.0,0.0,1.240633957678947,0.0,135.4201479376311,266.9118809143843,279.50653851878224,0.2873036360639616,3.2564319999999998,01491000,2018-01-26 00:00:00+00:00
6.655564518679228,0.0,2.943151877574969,6.29219744180226,133.93752784709542,275.476238695826,289.0024318025541,0.6064409149883154,2.8883136,01491000,2018-01-27 00:00:00+00:00
18.818619788326927,0.0,0.9777670122869484,16.500723580270467,38.24647378720413,279.24007779576493,284.9826844832199,0.2219322504876025,3.8510847999999998,01491000,2018-01-28 00:00:00+00:00
1.4259762651802457,0.0,1.1989889091631707,1.3898191164824496,36.38458664899176,274.22088850610703,279.8495362358376,0.2220553331050798,7.8154368,01491000,2018-01-29 00:00:00+00:00
0.8043774593030708,0.0,0.9165984410612404,0.4328418421114454,29.46994122906419,265.60126351747607,274.7832883614954,0.1536133437617933,7.3057343999999995,01491000,2018-01-30 00:00:00+00:00
0.0,0.0,1.7899492579773724,0.0,124.27820912503626,265.82961435556217,275.9725702543231,0.3219750483146171,5.2669248,01491000,2018-01-31 00:00:00+00:00
8.277279816528933,0.0,2.2887955275927823,6.288737189568272,122.05090427604244,274.84711070344406,284.80451958738047,0.4855666307930164,4.3324704,01491000,2018-02-01 00:00:00+00:00
0.0,0.0,1.483087059789452,0.0,124.40102804302592,262.89895183017467,275.1223948180192,0.2177980462141531,4.3607872,01491000,2018-02-02 00:00:00+00:00
0.0,0.0,1.4114012680166126,0.0,150.6982746629342,263.2637413755564,273.6997820164093,0.2494159289321262,4.4174208,01491000,2018-02-03 00:00:00+00:00
19.505054065963904,0.0,1.1030218998280774,17.176612131456558,59.511388872531576,273.0410272834756,279.43325466240896,0.1953806503411638,4.1908864,01491000,2018-02-04 00:00:00+00:00
0.0,0.0,1.1784616130503611,0.0,147.72891130149765,267.6256093813734,276.0322522119727,0.1880886772889153,7.7588032,01491000,2018-02-05 00:00:00+00:00
1.9636836765837795,0.0,1.2088782230521409,0.6536201093181675,93.28548342393636,269.3468042374669,278.1103797141896,0.24866274725272,9.486127999999999,01491000,2018-02-06 00:00:00+00:00
13.443119475967464,0.0,2.2532025417466697,13.0930430321516,52.61870095779311,270.6874261432852,285.7225703137482,0.4311617846253495,6.4562304,01491000,2018-02-07 00:00:00+00:00
0.0,0.0,1.4032342818036263,0.0,158.55469454046465,267.1986222874263,274.5949832065835,0.2289531759577687,9.7976128,01491000,2018-02-08 00:00:00+00:00
0.0,0.0,1.3543062974622295,0.0,137.86261702243755,267.931679793563,279.42133599244835,0.2574469190258358,10.6754336,01491000,2018-02-09 00:00:00+00:00
59.1552221417126,0.0,1.4122832615959215,56.25482835170136,82.36844996947802,275.7136062775082,286.59257264204945,0.3293606400534495,7.645536,01491000,2018-02-10 00:00:00+00:00
27.482955270777644,0.0,2.1647256408863327,25.402313470401012,63.6843686830698,282.8142722141351,293.13952276607955,0.4814076383202267,62.580128,01491000,2018-02-11 00:00:00+00:00
5.535974490028957,0.0,0.7239730030727424,2.856257744657859,43.08501677064106,271.20318541961205,282.53978749498725,0.1121316620334055,93.44544,01491000,2018-02-12 00:00:00+00:00
0.0,0.0,1.491255087311403,0.0,148.1941208278679,271.283674390602,276.94024161604887,0.2888673632533565,34.546496,01491000,2018-02-13 00:00:00+00:00
1.6042919666445337,0.0,1.4717774031199071,0.6232961649659254,154.63798673323757,273.9944454006935,283.94681675096734,0.2402389783670531,19.0005728,01491000,2018-02-14 00:00:00+00:00
1.8061645817053409,0.0,2.353811739852384,0.6913738052680249,130.66204814003814,282.79536786134577,291.9462695903956,0.4814526230562626,14.2433504,01491000,2018-02-15 00:00:00+00:00
2.474826077227938,0.0,0.9219497278326968,2.9747253287201363,59.73075900475499,272.1378344493056,289.90007327498256,0.1228077827225543,12.2045408,01491000,2018-02-16 00:00:00+00:00
15.615984485182867,0.0,1.2963241360515316,11.919036061791592,126.80492305430882,272.7076298220119,278.19047681110493,0.2248820732146774,11.043552,01491000,2018-02-17 00:00:00+00:00
0.0,0.0,1.63522854743889,0.3936230319950719,163.53769528370896,272.41333685864385,281.83507054248787,0.3327282359041639,13.3655296,01491000,2018-02-18 00:00:00+00:00
0.0599565200778626,0.0,1.631233044939945,0.0525194474720852,77.80471129942408,274.40326246438144,286.7739837669681,0.359095315995952,15.9140416,01491000,2018-02-19 00:00:00+00:00
0.0,0.0,3.4336363843751183,0.0,163.2574599846809,286.0664351240086,296.2081259728202,0.8641227443970754,13.0823616,01491000,2018-02-20 00:00:00+00:00
0.0,0.0,3.545052182152673,0.0,169.80457111496997,285.75029892405206,298.2035334801014,0.8551078294856891,10.3639488,01491000,2018-02-21 00:00:00+00:00
2.7508259831027373,0.0,1.7003207704626233,2.7417272957459247,77.63541813966663,277.00143709373697,286.6984986901705,0.2903518550644208,8.4384064,01491000,2018-02-22 00:00:00+00:00
2.425813943753547,0.0,1.3028760520597056,2.6873397724303687,62.88170618674916,277.30263731764234,282.37250098015465,0.2413938930171358,7.503952,01491000,2018-02-23 00:00:00+00:00
4.713926781207276,0.0,1.190761554499751,4.986391100854635,67.73180857338586,280.52103779090595,284.6255077701968,0.2287624042888536,7.4473184,01491000,2018-02-24 00:00:00+00:00
2.449941099590109,0.0,1.0966449263564262,1.9465985351708,111.17025712854876,280.52545217973017,285.3577071960671,0.1041463878045194,8.0986048,01491000,2018-02-25 00:00:00+00:00
0.0,0.0,1.407351617451484,0.0,86.59296763213757,272.29775783200427,283.93972953831405,0.2703953894993189,9.2879104,01491000,2018-02-26 00:00:00+00:00
0.0,0.0,2.593694811105248,0.0,193.22722839798453,272.9883823835501,287.18445813315844,0.6324017714964022,7.8154368,01491000,2018-02-27 00:00:00+00:00
0.0,0.0,3.08798428898746,0.0,149.4502677463449,278.8671985645407,289.2276888322981,0.6787323191296935,6.7110816,01491000,2018-02-28 00:00:00+00:00
10.310705821083634,0.0,1.2760748660559582,9.370734987355936,80.26421200559395,276.65206117647773,286.27387146941186,0.2666380338493149,6.1447456,01491000,2018-03-01 00:00:00+00:00
5.408911650038908,0.0,1.9850259760297464,3.6436922653927497,59.45851103972221,275.02288439404094,278.5724177969136,0.2758220643593037,6.7677152,01491000,2018-03-02 00:00:00+00:00
0.0,0.0,3.2638301285326614,0.0,177.4010433969908,275.83742272757155,282.8805487832566,0.4994709115455751,7.928704,01491000,2018-03-03 00:00:00+00:00
0.0,0.0,2.801021491020303,0.0,210.2362745810826,271.66425471787335,282.3493744417965,0.4268276520374364,6.8243488,01491000,2018-03-04 00:00:00+00:00
0.0,0.0,2.366330371153716,0.0,180.5068531446117,269.0821510643766,280.88477736355674,0.3786093287665925,5.8332608,01491000,2018-03-05 00:00:00+00:00
20.48334419007966,0.0,1.8601199254141747,13.14359128467865,144.58456189997892,270.6336545989993,282.2320201893997,0.3659012092941386,5.4085088,01491000,2018-03-06 00:00:00+00:00
15.377912772991344,0.0,1.1488519926288054,18.26352846400393,71.54092017291912,273.3245057680239,277.76787873583976,0.1588114497707408,9.8259296,01491000,2018-03-07 00:00:00+00:00
0.0,0.0,2.477503587936626,0.0001926421126071246,176.86274897275757,272.6867237585018,279.36118270754696,0.4074282787384353,28.288483199999998,01491000,2018-03-08 00:00:00+00:00
0.0,0.0,2.569924854955916,0.0,168.2628473255226,271.10423986461893,280.08237227447364,0.405057011133403,18.7457216,01491000,2018-03-09 00:00:00+00:00
0.0,0.0,2.433592663902365,0.0,188.94764088430895,268.8829909404261,281.8138973039098,0.4078370961507698,12.0063232,01491000,2018-03-10 00:00:00+00:00
0.0,0.0,2.260299054041511,0.0,212.00117548780227,270.6914129691868,281.90563759079754,0.4573501856642878,8.4100896,01491000,2018-03-11 00:00:00+00:00
6.059044889042356,0.0,1.944035890981675,4.6719013339804105,138.85131696669458,273.2693940113074,279.4797996471819,0.2930458287261473,7.0508831999999995,01491000,2018-03-12 00:00:00+00:00
0.0,0.0,2.546856764952218,0.0,197.7924970129681,271.7650023070479,280.2284050078757,0.3647841983517995,6.7677152,01491000,2018-03-13 00:00:00+00:00
0.0,0.0,2.782075922467792,0.0,159.3318939220107,272.97028899028214,278.2653169066603,0.416452772126106,6.4562304,01491000,2018-03-14 00:00:00+00:00
0.0,0.0,2.759639906252393,0.0,137.81479517082553,272.0349988572424,282.5855415475085,0.4647181719855296,5.8898944,01491000,2018-03-15 00:00:00+00:00
0.0,0.0,2.566719709782289,0.0,160.36154837904914,269.602028383325,279.884576460378,0.3873561053843451,5.4934592,01491000,2018-03-16 00:00:00+00:00
0.0,0.0,2.160081421013255,0.1334905723376941,190.82935504639832,269.6956713345772,280.62889806424823,0.3519307971000671,4.9271232,01491000,2018-03-17 00:00:00+00:00
0.0,0.0,2.9874157961587704,0.0,243.13054905877385,271.888766261398,284.80082058984755,0.5841429302203152,4.6722719999999995,01491000,2018-03-18 00:00:00+00:00
3.2980866956020183,0.0,2.900610292023522,0.5625108067795923,242.5554684173456,274.4951572690512,285.75555043858424,0.5687762480105198,4.4457376,01491000,2018-03-19 00:00:00+00:00
24.0611903029902,0.0,1.2020316335610317,21.439242813640885,56.66985059303612,272.6871923556866,276.33207623779066,0.1742177208772065,4.7855392,01491000,2018-03-20 00:00:00+00:00
26.614092494830796,0.0,0.8430362444863986,11.906721744653744,43.90736913075754,272.7579287876298,274.5589520843879,0.1223145137197658,10.335632,01491000,2018-03-21 00:00:00+00:00
0.0,0.0,2.4687566030573285,0.2117844963564555,137.86985147152916,273.0521468351151,280.9334376591964,0.3803938178127413,15.1211712,01491000,2018-03-22 00:00:00+00:00
