PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,16.33825714828496,0.9008860388537128,0.0,79.48420752912834,263.9348391680805,274.18839936557777,0.0988644215452472,26.2779904,05304500,2016-12-20 00:00:00+00:00
0.0,16.33825714828496,0.7770249766971297,0.0,65.33954446654971,263.3910915288968,276.3283341394416,0.2077153833425998,26.5045248,05304500,2016-12-21 00:00:00+00:00
0.0,16.33825714828496,0.7649720379079684,0.0,83.15751516779356,263.03132487164066,275.15455723469233,0.0792394487192976,26.6461088,05304500,2016-12-22 00:00:00+00:00
0.0,16.33825714828496,0.596897625922291,0.0,37.70687964723801,264.9274354324002,275.4400075516833,0.2171082975534058,26.6744256,05304500,2016-12-23 00:00:00+00:00
0.00013456583266314916,16.338391713770058,0.5690325016632525,0.9285399544950887,72.35746483062191,264.5770514253195,272.49974217151174,0.0327629170589192,26.7310592,05304500,2016-12-24 00:00:00+00:00
15.749384994119517,26.83619469185923,1.005351814647482,16.585373791027887,46.90594424801531,266.36886510465206,276.31428868218137,0.2662356467892526,26.759376,05304500,2016-12-25 00:00:00+00:00
1.6643308014588991,28.50049249355917,0.4273886238105575,0.9345620531294476,45.21708664106479,262.0074733950927,268.43487321504585,0.1295941444064194,26.6744256,05304500,2016-12-26 00:00:00+00:00
0.0,28.50049249355917,0.5153667120456933,0.0638785427367056,85.16809512873394,260.6363820191667,268.9379298519255,0.0066839770615978,26.5611584,05304500,2016-12-27 00:00:00+00:00
0.1183550603287743,28.61883854990965,0.8155073951939257,0.092414404189331,74.65170765997603,265.808433532441,274.31605621110026,0.1954147177229776,26.476208,05304500,2016-12-28 00:00:00+00:00
0.0,28.60657089443578,0.6972485272949799,0.0,78.46575270559087,262.26873814826683,272.0176900654621,0.1267338551824227,26.3629408,05304500,2016-12-29 00:00:00+00:00
0.0,28.60657089443578,0.606767778389655,0.0,70.72550659094254,262.7812654343577,272.3187283524265,0.1432378762226091,26.2779904,05304500,2016-12-30 00:00:00+00:00
,,,,,,,,,,2016-12-31 00:00:00+00:00
1.4817753897500563,4.055696963963332,0.5329385291759977,2.8759917336658134,83.24555485562412,264.38356994689656,270.02931733406746,0.1469972899157073,25.4568032,05304500,2017-01-01 00:00:00+00:00
2.531097399293899,6.586824075549286,0.1150690943017062,2.5773346990667823,43.954720285262,258.76746887975514,271.16433829322864,0.0085750973098687,24.494032,05304500,2017-01-02 00:00:00+00:00
0.0,6.586824075549286,0.0,0.0291624969871349,85.26370198507621,249.5409237900887,258.8934292170243,0.0,22.7383904,05304500,2017-01-03 00:00:00+00:00
0.0,6.586824075549286,0.1349450465989976,0.0,77.42162094649859,247.3970710085056,255.23149542161684,0.0220901957210766,21.1809664,05304500,2017-01-04 00:00:00+00:00
0.0,6.586824075549286,0.0,0.0,62.54975749410356,245.95717056443303,252.82117359579263,0.0,19.8783936,05304500,2017-01-05 00:00:00+00:00
0.0,6.586824075549286,0.0570414294662919,0.0,74.01960070680836,248.35476161675652,257.56591430839217,0.0097102496741253,18.8023552,05304500,2017-01-06 00:00:00+00:00
0.0,6.586824075549286,0.1743432416685441,0.3044042299527734,92.47287970461056,247.4772610677789,256.18753234644737,0.0313827427606646,17.698,05304500,2017-01-07 00:00:00+00:00
0.9222650318723412,7.5090031106335475,0.4492028817347733,1.2860589092071917,81.30896762846756,250.3770043576031,264.7727613314401,0.0876310162831564,16.7918624,05304500,2017-01-08 00:00:00+00:00
4.460869955199999,11.96982507479221,0.503765989087566,5.747268960189175,57.873432995511486,255.00184757049303,267.48746073662164,0.1053408800356853,15.998992,05304500,2017-01-09 00:00:00+00:00
6.0211831069290245,17.990813941931442,0.3702702288304817,8.104208791790208,78.42877274333578,253.8252458102736,265.92691466644783,0.0652194623304315,15.5176064,05304500,2017-01-10 00:00:00+00:00
0.4973339691804685,18.48819735698176,0.1731209381456606,0.1117292455760587,84.26311823591536,252.03834738656656,257.92267969550795,0.0338867483516679,15.3193888,05304500,2017-01-11 00:00:00+00:00
0.0,18.48819735698176,0.2714383982694254,0.0,95.311945403038,244.73595297023,259.68000014480964,0.0452879155843566,15.0928544,05304500,2017-01-12 00:00:00+00:00
0.0,18.48819735698176,0.340364803376507,0.0,69.11710405700917,247.92240099898197,261.18266347658647,0.0720930127213636,14.8946368,05304500,2017-01-13 00:00:00+00:00
0.0,18.48819735698176,0.4020153929068544,0.0,96.89679618075164,253.0691260472638,264.30052788551404,0.0981756963189963,14.86632,05304500,2017-01-14 00:00:00+00:00
0.0,18.48819735698176,0.5978025888001375,0.0,95.67259519467432,255.9080830743368,270.4799866316357,0.1346843974144252,14.8380032,05304500,2017-01-15 00:00:00+00:00
0.0,18.48819735698176,0.4624434556956283,0.0,93.19298238530044,258.3910163237263,272.0766963781628,0.1307885324401482,14.8380032,05304500,2017-01-16 00:00:00+00:00
0.0,18.48819735698176,0.4847950912569512,0.0,97.22078425073924,258.5033330769913,270.0370032066351,0.1208329794184868,14.8946368,05304500,2017-01-17 00:00:00+00:00
0.0,18.48819735698176,0.8862662435719122,0.0,93.13773204863892,267.06068953281675,276.5986822185795,0.2269263161182962,14.9512704,05304500,2017-01-18 00:00:00+00:00
0.0105790992196404,18.42218321391242,0.9203489744704552,0.5026930755079665,94.62504121518568,271.0205967145644,277.4383033869166,0.2372549276944185,15.149488,05304500,2017-01-19 00:00:00+00:00
0.4429211591866995,16.570251576651966,0.6599095976896739,0.2084313046314878,82.61500478473823,273.1858420402248,275.5116729039532,0.175812164520139,15.3193888,05304500,2017-01-20 00:00:00+00:00
0.9502448921884128,14.1251878747911,0.5168505472884183,0.3108056187295487,45.98505766995879,273.5454686013763,275.1959854620787,0.1362166534652727,15.4892896,05304500,2017-01-21 00:00:00+00:00
0.0,11.8189891625548,0.6142121857594848,0.0545850415474847,55.05125428026989,272.3132272454449,274.8078435036682,0.1547998259306811,15.6875072,05304500,2017-01-22 00:00:00+00:00
0.0,9.801175166339778,0.5463222171594072,0.0,102.1807357794488,271.6699466258054,273.63448217679905,0.2169863544320829,15.9140416,05304500,2017-01-23 00:00:00+00:00
0.0,8.177374271336044,0.5540262375058721,0.0,67.7093154277653,269.6437704789546,273.50198482244184,0.1619354572027573,16.1122592,05304500,2017-01-24 00:00:00+00:00
0.0,7.569273562237242,0.5799027959265751,8.274727691334143e-05,49.70318842094489,267.40300105365014,271.7989527912832,0.0910792995730479,16.1688928,05304500,2017-01-25 00:00:00+00:00
0.0,7.569273562237242,0.2057166914785858,0.0,65.38021719817553,262.3784997309752,268.43696784438146,0.019513159476884,16.140576,05304500,2017-01-26 00:00:00+00:00
0.0,7.569273562237242,0.9141116734310172,0.0,111.25136314321408,263.9507040969536,272.2580785716973,0.1845805220142373,16.0839424,05304500,2017-01-27 00:00:00+00:00
0.0,7.569273562237242,1.0847033866345808,0.0,110.5394099150014,268.50144908436283,271.63362736007866,0.2352524424546816,16.0273088,05304500,2017-01-28 00:00:00+00:00
0.0,7.290283737094957,1.004811631191498,0.0,112.25199872717226,267.8235535614858,272.2333297115044,0.2611693608140281,16.0273088,05304500,2017-01-29 00:00:00+00:00
0.1933331255035014,7.11174863589724,1.586941295192888,0.0673391740896497,82.27855271485474,270.97918601204617,278.85684171980444,0.3274402277852865,16.0273088,05304500,2017-01-30 00:00:00+00:00
0.3504823347161538,6.19267983795768,0.2799960902615732,0.7046130926207321,90.98395575983427,258.5380677111692,275.8862506163136,0.0297317866687454,16.1122592,05304500,2017-01-31 00:00:00+00:00
0.0,6.19267983795768,0.3883459929967712,0.0,122.4898849104998,257.6990851556696,264.6965971293719,0.0590389702056831,16.1122592,05304500,2017-02-01 00:00:00+00:00
0.0,6.19267983795768,0.7132993694755044,0.0,126.50636823197964,257.52482458756714,264.0764764615509,0.1219534066341379,16.0273088,05304500,2017-02-02 00:00:00+00:00
0.0,6.19267983795768,0.9033828066491744,0.0,127.61263864627604,257.3703712616312,269.53413766917885,0.180035484708769,15.9423584,05304500,2017-02-03 00:00:00+00:00
0.0,6.19267983795768,1.1874625286587797,0.0,102.06801072600896,260.6507528089825,275.3038074720748,0.2197251541367461,15.9140416,05304500,2017-02-04 00:00:00+00:00
0.0,6.19267983795768,0.6149362538965056,0.0,114.81436009671704,259.8823111116423,266.8529241249248,0.1222922061892144,15.8007744,05304500,2017-02-05 00:00:00+00:00
0.0,6.19267983795768,0.78085290227254,0.0200201286992268,122.07147264854451,263.1526396579382,271.27670092096,0.1514440566255821,15.6875072,05304500,2017-02-06 00:00:00+00:00
0.7793828088526007,6.97204876282257,0.4249246660700898,0.5724211482423919,94.78649990084084,253.11919284547096,266.7579114113884,0.056190427250582,15.57424,05304500,2017-02-07 00:00:00+00:00
0.0,6.97204876282257,0.4246990289138764,0.0,129.92657721204145,252.77959232709267,261.19102315557274,0.0624581379424334,15.5176064,05304500,2017-02-08 00:00:00+00:00
0.0,6.97204876282257,0.843282436566897,0.0,137.3820670589642,254.7186469822184,268.95957802391416,0.1405010371674843,15.6308736,05304500,2017-02-09 00:00:00+00:00
0.0,6.97204876282257,2.0189524347668018,0.0349280467742834,122.11788330020252,267.62434899789275,283.92176122167217,0.4708146458218405,15.8290912,05304500,2017-02-10 00:00:00+00:00
1.6121558831778044,6.856530307666716,0.9185106534896104,1.6064022786946155,118.39836819352288,270.16290878070714,278.53558494592767,0.2144810493839603,16.28216,05304500,2017-02-11 00:00:00+00:00
0.0,5.96634103709688,1.6066824418569734,0.0,139.66674469651483,270.0840089383893,277.77007676406976,0.3071014294774772,16.5936448,05304500,2017-02-12 00:00:00+00:00
0.0,5.031089544176263,1.9137330656473528,0.0,136.66613448693968,271.0050293370598,281.1260458041938,0.4192961859753391,16.8201792,05304500,2017-02-13 00:00:00+00:00
0.0,4.01402303511497,1.3404021671533013,0.0,140.36198980286494,264.29729182131166,277.81064584538484,0.2231188777705126,17.2449312,05304500,2017-02-14 00:00:00+00:00
0.0,4.01402303511497,1.186187040265149,0.0,120.3352144725171,263.88256187745253,277.04765947555984,0.2615361046574007,17.556416,05304500,2017-02-15 00:00:00+00:00
0.0,4.01402303511497,1.529214336900771,0.0,121.15883616440848,270.8807715959426,281.77294039293633,0.3726622806379278,17.9245344,05304500,2017-02-16 00:00:00+00:00
0.0,2.7589935362918854,2.237885077595012,0.0,145.1135657201896,272.32786655543714,287.52071069239514,0.5648929662404116,18.3776032,05304500,2017-02-17 00:00:00+00:00
0.0,1.5741977063179786,1.6400075837413846,0.0,105.05389078664636,273.0985140157802,285.16549737253234,0.450813597647581,19.1704736,05304500,2017-02-18 00:00:00+00:00
0.0740277222392249,0.7025397425947218,2.262239538628062,0.512238745298354,136.8213609981952,275.8897666468733,287.51129726704943,0.500403968343353,20.5013632,05304500,2017-02-19 00:00:00+00:00
5.926521459413957,0.2790316366831143,0.5445900713872164,6.034124474591102,73.20379788239654,272.172066533526,285.4504506077464,0.0325791679196682,22.1437376,05304500,2017-02-20 00:00:00+00:00
0.0,0.2154697327939469,2.034228706700316,0.000286614138677335,139.60416724247133,272.7364629844447,286.9169152912448,0.452355428681467,24.3241312,05304500,2017-02-21 00:00:00+00:00
0.9738438765652312,0.1592472230408619,1.409060975542129,0.5741146319719947,114.45787662084322,270.6385987958217,284.0092785093354,0.2557495004366152,26.2496736,05304500,2017-02-22 00:00:00+00:00
0.0,0.1542846989370692,0.9575374078137314,0.0,145.68317930910575,266.13822630195136,273.3357042918946,0.1305230069578027,28.2601664,05304500,2017-02-23 00:00:00+00:00
0.0,0.1542846989370692,1.5572831582549902,0.0,143.4562811260786,263.4215692772759,271.57770913691314,0.224673855980835,30.015808,05304500,2017-02-24 00:00:00+00:00
0.3058990316984573,0.4601748119141403,1.4124833360107247,0.2655013426439973,111.3338525430646,263.19967749463143,275.2413033438876,0.2545485983316009,31.14848,05304500,2017-02-25 00:00:00+00:00
0.0091520597485372,0.4693268716626774,0.9936262789096812,0.0,143.4576221100066,265.64577442538746,271.32367819318574,0.153380398708478,31.431648,05304500,2017-02-26 00:00:00+00:00
0.2079705973303903,0.6772974689930678,1.4785160033925369,0.5378821552004049,146.141470391182,265.69811669223395,279.3753325926304,0.2963409832573478,30.865312,05304500,2017-02-27 00:00:00+00:00
0.3270635535341876,0.6490239400622283,1.0399745736461845,0.5430233135050426,69.54974644845075,269.66505787579183,275.73660871915894,0.1720285608091368,30.015808,05304500,2017-02-28 00:00:00+00:00
0.0,0.6433654472064643,0.9244489886877704,0.0,102.35252693375382,263.3329490651656,273.0575780459907,0.1298912615417373,29.166304,05304500,2017-03-01 00:00:00+00:00
0.0,0.6433654472064643,0.9320392954808664,0.0,111.1537498655905,260.5353059337373,269.99905512865826,0.1513185883865203,28.0053152,05304500,2017-03-02 00:00:00+00:00
0.0,0.6433654472064643,1.3435365471283227,0.0,121.98680039082429,262.10433954456755,273.5106772145513,0.2220019059478257,26.5894752,05304500,2017-03-03 00:00:00+00:00
0.0,0.6433654472064643,2.4409477255697967,0.0,178.37541795209958,269.45887761536864,281.2630717862445,0.4001430758625617,25.768288,05304500,2017-03-04 00:00:00+00:00
0.0,0.3282468800041423,2.99829338006438,0.0,178.3360817115536,275.7470132570296,290.8683454054836,0.6336869839122183,26.5045248,05304500,2017-03-05 00:00:00+00:00
1.239809558422743,0.18309115389887,3.402225597295776,0.6799720758989992,167.5896850138191,268.8133414201249,294.4655062914907,0.5713293175897204,27.5522464,05304500,2017-03-06 00:00:00+00:00
0.00032225438542575306,0.18309115389887,2.79527319548192,0.0,177.47176661226212,266.2034307353586,279.6705332016158,0.3971011456661598,28.599968,05304500,2017-03-07 00:00:00+00:00
0.0,0.18309115389887,2.0618539357224086,0.0,182.3684573027163,264.9273780524826,272.5299750208704,0.293129689009012,28.1185824,05304500,2017-03-08 00:00:00+00:00
0.0,0.18309115389887,1.041784915605268,0.0,107.09726500861798,255.1326548558897,269.15207447043497,0.1620871550954909,28.1185824,05304500,2017-03-09 00:00:00+00:00
0.0,0.18309115389887,1.1437637939016407,0.0,176.86595900657517,254.94242381547485,264.935728378384,0.1818576695027979,24.06928,05304500,2017-03-10 00:00:00+00:00
0.0,0.18309115389887,1.0229009174191437,0.0567871295435973,67.03917518166642,259.56222126584345,267.23155496436914,0.2241112309463959,21.5490848,05304500,2017-03-11 00:00:00+00:00
4.650084618168363,4.833183211534148,0.7016328457180291,4.342935842149985,134.38851894037583,258.9632431409012,265.4065984378245,0.0808383902561626,21.577401599999998,05304500,2017-03-12 00:00:00+00:00
0.0,4.833183211534148,0.6919647615662906,0.0,158.1597873265455,255.77896582754616,268.44056786027335,0.0755778117264768,21.4075008,05304500,2017-03-13 00:00:00+00:00
0.0,4.833183211534148,0.9328462210813826,0.0,206.94221399520103,256.40919656175333,270.4304028977761,0.1200074203015851,21.2942336,05304500,2017-03-14 00:00:00+00:00
0.0,4.833183211534148,1.045576032893215,0.0,196.16972339281767,258.2087450468953,273.53710544575074,0.1242922308225414,21.3225504,05304500,2017-03-15 00:00:00+00:00
0.0089537814297405,4.842139473268965,1.618867862840749,0.0008397586598888755,171.02576760458143,268.30868508527215,277.9479972136295,0.228202380086173,21.7756192,05304500,2017-03-16 00:00:00+00:00
0.0,4.326072349543017,1.5788937759052597,0.0,176.01649181372105,269.86122048302144,278.15183841047883,0.1987128781752318,22.6817568,05304500,2017-03-17 00:00:00+00:00
0.0,3.651146670663133,1.934892292676852,0.0,216.20663079614653,269.28824369832785,279.89812307433493,0.3163651824154489,23.2764096,05304500,2017-03-18 00:00:00+00:00
0.0,2.5748991198293947,3.663279346917638,0.0,202.89089520647624,273.95840144341975,289.57050503140084,0.6668734226582106,23.7011616,05304500,2017-03-19 00:00:00+00:00
0.0,0.4836956442605786,1.8172221672883533,0.0,88.1914457825883,268.215668719796,285.6920158494669,0.4097664245600008,24.1825472,05304500,2017-03-20 00:00:00+00:00
0.0,0.4103788687564043,1.5970014262438916,0.0,190.6548254749432,265.10309452871206,274.3871202392132,0.2378604396564908,23.3047264,05304500,2017-03-21 00:00:00+00:00
0.0,0.4103788687564043,2.1482083666798766,0.0004579430733504547,128.82327434246494,266.2955467034837,276.48186868019155,0.3507741973963164,22.4269056,05304500,2017-03-22 00:00:00+00:00
2.231412854225455,0.4744684824581523,1.6077829110665058,2.060579809797445,114.29299223877705,274.6735172375221,279.2350027773213,0.2331453151132517,21.9172032,05304500,2017-03-23 00:00:00+00:00
0.0,0.1501654104988648,1.453794751922728,0.0,164.7180365993005,273.43567277718114,280.3945939307609,0.1645741977417297,21.7756192,05304500,2017-03-24 00:00:00+00:00
0.0,0.100572634983868,1.8688046905456583,0.0,229.2372480773033,274.2343526430424,279.71866072435336,0.2308131495100971,21.4075008,05304500,2017-03-25 00:00:00+00:00
0.0,0.0502611367929679,1.7003899012828538,0.0019055997052606,188.138681134762,273.89698467459147,282.3964375077091,0.2472434323206065,21.3225504,05304500,2017-03-26 00:00:00+00:00
0.0,0.0217294172013516,1.9764053416365333,0.0,160.74987590450843,272.970640722752,288.24760149571864,0.4896137942115939,21.3225504,05304500,2017-03-27 00:00:00+00:00
0.0,0.0099289791757551,2.963859843674328,0.0,225.99849179181,273.13235104075386,290.6293842915212,0.7205973376155549,21.3508672,05304500,2017-03-28 00:00:00+00:00
0.0994954663492052,0.003080422846953,2.708345462262524,0.0700485157229678,178.5576252454676,275.5985074372305,286.7297593442658,0.5396303318045441,21.5490848,05304500,2017-03-29 00:00:00+00:00
0.0,0.0013344444659596,2.1065362778768213,0.0,190.99564547468927,272.5905113324818,284.4547123292811,0.3239488697415219,21.860569599999998,05304500,2017-03-30 00:00:00+00:00
0.0,0.0010635537456768,2.926570009209009,0.0,234.90132516683337,272.7872683494532,288.0102820697848,0.6033983264969555,22.087104,05304500,2017-03-31 00:00:00+00:00
0.0,0.0007064706168945039,3.082480122148319,0.1030392100882554,208.16805404449732,274.33844224437945,289.8987510515704,0.7473047942172856,22.2003712,05304500,2017-04-01 00:00:00+00:00
0.8305744630680587,0.00017084583198040033,2.33889510928912,0.711696427870529,187.9635490548072,276.25011744656035,285.405938707079,0.34210658467353,22.1720544,05304500,2017-04-02 00:00:00+00:00
0.0,0.0,2.0517660132161013,0.0069667599077616,144.8970311946478,276.46568137629737,286.8355921474787,0.3321005581556926,22.7100736,05304500,2017-04-03 00:00:00+00:00
0.0060574763009071,0.0,3.225569911145416,0.0,195.832356445105,275.70249224479306,289.19325209075043,0.781352067622804,23.1065088,05304500,2017-04-04 00:00:00+00:00
0.1861007047135529,0.0,2.6483180148180376,0.1788169238429213,117.26272092500946,271.6321642712807,286.3499008240549,0.5358105182727856,23.163142399999998,05304500,2017-04-05 00:00:00+00:00
0.0,0.0,3.183658675627632,0.0,237.91455349269717,271.112680509885,286.43068435644216,0.6156460514293903,23.219776,05304500,2017-04-06 00:00:00+00:00
0.0,0.0,4.70651704950288,0.0,235.35508086329696,272.6963967078853,291.02072700194344,0.8729367632044747,23.078192,05304500,2017-04-07 00:00:00+00:00
0.4935597670432509,0.0,6.203699211260115,0.7909284305167634,241.25974668821945,282.06029452896746,299.3079596001377,1.4455991483380763,22.9082912,05304500,2017-04-08 00:00:00+00:00
10.87982949302812,0.0,1.7267431326972318,11.356845262193284,116.80420570565452,274.06238742745626,287.2872847550974,0.2345149444138319,22.8516576,05304500,2017-04-09 00:00:00+00:00
1.2069994724619169,0.0,1.4413414262884008,0.7201296352399583,121.58569517992356,273.2050814160722,278.8261318218343,0.1773817307268507,23.9560128,05304500,2017-04-10 00:00:00+00:00
0.0193197822743587,0.0,3.1689735201969067,0.0633317370104812,260.7707004748452,274.1959926669068,285.8871391486698,0.6195030060059968,25.8249216,05304500,2017-04-11 00:00:00+00:00
3.337068004414517,0.0,2.589336823899385,2.83328375633823,189.0039787486028,276.6942714321759,287.1604641195429,0.504049385053089,26.4478912,05304500,2017-04-12 00:00:00+00:00
0.0,0.0,2.906807053693543,0.0289377608958553,257.20962572537576,279.5310497226495,286.7551153515948,0.3852213978057134,27.2124448,05304500,2017-04-13 00:00:00+00:00
1.2773070804670963,0.0,3.812955020378381,1.4599461650181031,226.6029231322288,282.27739905495247,293.7345938498278,0.5852040998568656,27.9486816,05304500,2017-04-14 00:00:00+00:00
5.557675644298619,0.0,2.333608863696452,4.562136801183397,199.94198297961745,276.30460764677537,291.12225769344224,0.2556863310159696,28.203532799999998,05304500,2017-04-15 00:00:00+00:00
0.0,0.0,4.776760638514521,0.022527736116592,270.06646415135094,273.1447010298372,291.6872169717946,0.8477010818796594,28.599968,05304500,2017-04-16 00:00:00+00:00
13.81296953090275,0.0,3.331620108170444,16.204682272096473,272.774029041592,274.0025686407516,286.3580995816489,0.6055090593251897,28.3168,05304500,2017-04-17 00:00:00+00:00
4.750188473928823,0.0,2.031046615887953,1.832679672241063,189.5324065811418,276.0928284741942,286.3838984682476,0.2064266417236227,27.8637312,05304500,2017-04-18 00:00:00+00:00
11.745275508438285,0.0,1.8243493427068167,11.699721580036044,194.4544897015909,276.2193580272918,282.9631333007767,0.1546447318039309,29.73264,05304500,2017-04-19 00:00:00+00:00
3.0163970767595147,0.0,1.627013821178292,0.8688485946853032,133.31240215156086,274.8258099371562,284.4514955469704,0.1844689146356112,33.413824,05304500,2017-04-20 00:00:00+00:00
0.0,0.0,3.3584031743482705,0.0,259.1003294929323,275.6050395666911,291.2361427249812,0.6826032415574275,37.944511999999996,05304500,2017-04-21 00:00:00+00:00
3.3421578026192005e-05,0.0,4.671611927842305,0.0,277.8075521715106,276.6101362524003,293.8207144021892,0.9575939868036308,37.095008,05304500,2017-04-22 00:00:00+00:00
0.0,0.0,4.043784349255088,0.0,257.09490670430534,276.58071240245965,291.76545916588174,0.8059047502824319,35.679168,05304500,2017-04-23 00:00:00+00:00
0.08489022799495,0.0,3.941701778957,0.5412767520336766,160.85139997045795,276.53619637060854,293.6304333131356,0.801608663546585,34.546496,05304500,2017-04-24 00:00:00+00:00
8.509287404207988,0.0,1.3709848061491976,7.752819519444333,162.01593166745727,274.1618680022676,282.9422145803223,0.0919331734848254,32.847488,05304500,2017-04-25 00:00:00+00:00
1.2844564057857086,0.0,1.1102718278758514,0.2832936374745996,72.85656700364453,271.3636391850455,275.3101690561292,0.1474700925840092,31.14848,05304500,2017-04-26 00:00:00+00:00
0.0,0.0,1.7184884350479033,0.0,169.5189982045357,271.1397864500616,275.71769425280667,0.2113191024832712,30.582144,05304500,2017-04-27 00:00:00+00:00
0.0,0.0,3.183883258401689,0.0,276.9379303385704,271.97762984983643,284.91935195732464,0.4972904018635831,30.015808,05304500,2017-04-28 00:00:00+00:00
0.0,0.0,3.86550466777287,0.0151142530501416,283.41496485737,274.0900802967552,287.05399987604915,0.6988627167758519,29.166304,05304500,2017-04-29 00:00:00+00:00
12.122857833023982,0.0,2.793750930943044,12.022546681553,178.77136242384486,274.0885523751894,284.1090424169737,0.4297684630044208,28.599968,05304500,2017-04-30 00:00:00+00:00
5.082537245192864,0.0,2.229293197896392,4.125807948259069,144.31835834038932,274.24058126468594,281.50725962426344,0.3094581159242393,29.449472,05304500,2017-05-01 00:00:00+00:00
0.0,0.0,4.348738194299232,0.3216842759079919,255.9078775683992,276.6749038254242,291.4472902923266,0.9130688073913732,33.413824,05304500,2017-05-02 00:00:00+00:00
2.4314440119006955,0.0,3.8586393876467295,3.1674187697448337,224.10181193507373,276.66714860594146,291.8352082468558,0.8145942516430676,35.112832,05304500,2017-05-03 00:00:00+00:00
0.0,0.0,4.8739055146007,0.0,288.7759970022866,278.4006173736789,294.80868329541164,1.0434913288220111,34.546496,05304500,2017-05-04 00:00:00+00:00
0.0,0.0,6.347173143374887,0.0,291.7931209582478,278.6922314232198,300.87756619720267,1.6164723165755628,33.696992,05304500,2017-05-05 00:00:00+00:00
0.0,0.0,4.978195674941555,0.0,292.54120742659586,281.7809764851256,296.2626144610924,1.2552147447613349,32.847488,05304500,2017-05-06 00:00:00+00:00
0.0,0.0,5.441741028434748,0.0,290.9949905634577,283.22822164319984,295.91230361367275,1.1709244387468072,31.431648,05304500,2017-05-07 00:00:00+00:00
0.5986380356036108,0.0,5.218326923313708,0.6615189258484931,270.0914694391626,281.7777039297414,296.3042666805471,0.9240902637305972,30.015808,05304500,2017-05-08 00:00:00+00:00
0.0,0.0,4.671607310107019,0.0298448393713743,267.956591825567,283.2653540671433,294.7034168972648,0.9943849157103763,28.883136,05304500,2017-05-09 00:00:00+00:00
0.2447205603687444,0.0,4.120282939579747,0.0181964914036398,227.34178343817192,277.4610924611599,295.02135264882963,0.94768041708339,27.637196799999998,05304500,2017-05-10 00:00:00+00:00
0.0,0.0,4.831956990622502,0.0,303.0012585545496,279.0241177845917,293.2185388473118,0.9558282089205812,26.759376,05304500,2017-05-11 00:00:00+00:00
0.0,0.0,5.363017902153603,0.0,202.90899585779908,281.95814224136865,300.90718155000724,1.6272547069140466,25.683337599999998,05304500,2017-05-12 00:00:00+00:00
0.0,0.0,6.901844497626695,0.0,300.42609823765173,285.04003084437176,302.48705331660665,1.8554160788355616,24.8338336,05304500,2017-05-13 00:00:00+00:00
0.0,0.0,6.182003895370356,0.0,293.34983519214563,285.2630956537789,302.92979002391183,1.5969427833521486,24.2391808,05304500,2017-05-14 00:00:00+00:00
11.8663482010684,0.0,3.917147194296951,11.3194636162108,206.4230574555791,285.30593264507985,295.6792729907531,0.8683609863750212,23.6162112,05304500,2017-05-15 00:00:00+00:00
3.4135090654633005,0.0,4.400591175144743,3.826727365250712,232.08125470422735,286.00438773861055,298.10882493338147,0.7734543431896336,23.6162112,05304500,2017-05-16 00:00:00+00:00
35.94902230215288,0.0,1.7026721524135182,34.664269438085945,162.85586094704212,281.4092079630186,288.6315491326555,0.0930291001355038,26.1647232,05304500,2017-05-17 00:00:00+00:00
0.5833038027459292,0.0,3.972667447556717,0.1737989012564231,285.7436849432268,278.6486190914678,289.2889427936264,0.5333130015567602,45.590047999999996,05304500,2017-05-18 00:00:00+00:00
1.4656600776207838,0.0,3.8176482228730326,1.384555711868829,268.6999965313626,279.3259156329488,285.6734332862591,0.5658434856983007,58.332608,05304500,2017-05-19 00:00:00+00:00
15.59866788911176,0.0,1.3490145803856108,15.088023056706206,89.77748235861398,277.7978717182641,280.6233265649494,0.1618362786575728,53.518752,05304500,2017-05-20 00:00:00+00:00
0.6495142967322882,0.0,1.667854736805285,0.4534266954228743,141.35516708357093,276.8459683555249,282.9425243185645,0.1621631765672799,62.29696,05304500,2017-05-21 00:00:00+00:00
0.9366550533830934,0.0,4.058389854889547,0.84391957233222,294.2825256462396,279.7874759264435,289.54392611997594,0.5980980724659127,65.12864,05304500,2017-05-22 00:00:00+00:00
1.3691848306517491,0.0,2.4889168656707987,1.0168520024023864,145.2529323776922,279.21004995353445,288.3988969962648,0.3901887302134219,59.182112,05304500,2017-05-23 00:00:00+00:00
0.0,0.0,3.215781562922074,0.0336385356333708,235.0477988559404,280.44106910478627,289.2286941612108,0.451959918098861,54.368256,05304500,2017-05-24 00:00:00+00:00
0.1088748978881978,0.0,4.282457394636899,0.0820817659985419,239.37294467251365,282.63330748287734,293.8471989528565,0.6745881772947099,50.120736,05304500,2017-05-25 00:00:00+00:00
0.0,0.0,5.068508293697575,0.0,310.6496807295908,281.63630795180376,295.9927443425137,0.8604581837531039,46.156384,05304500,2017-05-26 00:00:00+00:00
0.0,0.0,5.221864874916777,0.0941681423046647,241.6976656181368,282.3378127600604,296.43357508745265,1.0625440887729147,42.4752,05304500,2017-05-27 00:00:00+00:00
0.789597110082602,0.0,5.418430539829913,1.0151967220048157,283.8169570214447,283.1158416119664,294.77830433904035,0.9488181625800146,39.360352,05304500,2017-05-28 00:00:00+00:00
0.5605387203524306,0.0,3.370465176655548,0.3699677360334087,169.36224785086964,281.6011357468342,289.68896265269194,0.5456325697096589,36.81184,05304500,2017-05-29 00:00:00+00:00
