PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,51.86777367717412,0.4361575629796171,0.0,70.97828302633435,253.1954820357,267.98745771299247,0.0,0.26957593599999996,05057200,2016-12-27 00:00:00+00:00
0.0,51.86777367717412,0.8524537158608946,0.0,67.45746385894742,266.1214783769788,270.9654447792265,0.1615480480783549,0.270991776,05057200,2016-12-28 00:00:00+00:00
0.0,51.86777367717412,0.3281654840637257,0.0,70.91843383559106,260.3359498784569,267.6393083940589,0.0764129219926258,0.270991776,05057200,2016-12-29 00:00:00+00:00
0.0,51.86777367717412,0.4384202109468199,0.0068215523426275,60.78581764601939,260.0278708848495,269.6741270186689,0.1088579762500229,0.27042544,05057200,2016-12-30 00:00:00+00:00
,,,,,,,,,,2016-12-31 00:00:00+00:00
2.868340970615085,9.201879956404824,0.5553559132649506,4.780130477660983,70.99749396193371,262.1406054440138,266.3067717080363,0.1539792812735039,0.26731059199999996,05057200,2017-01-01 00:00:00+00:00
9.671275112938911,18.873181383210746,0.0628862985989531,11.871466101916525,53.60101453911864,254.45312775093197,263.1595910901743,0.008208351645846,0.260231392,05057200,2017-01-02 00:00:00+00:00
0.0,18.873181383210746,0.0,0.0,67.95927132588089,245.60165568491743,254.84340900421904,0.0,0.250037344,05057200,2017-01-03 00:00:00+00:00
0.0,18.873181383210746,0.0,0.0,59.77506842271898,244.55883557603417,252.43813548577936,0.0,0.24494032000000002,05057200,2017-01-04 00:00:00+00:00
0.0,18.873181383210746,0.0,0.0045012107041682,63.4295641574416,245.5018878230731,254.7493280203392,0.00015287367730008625,0.240409632,05057200,2017-01-05 00:00:00+00:00
0.0,18.873181383210746,0.0,0.0,63.06800729775146,245.44740127112777,254.16141459274172,0.0,0.23842745599999998,05057200,2017-01-06 00:00:00+00:00
0.0,18.873181383210746,0.1159044938355695,0.0,79.56128433562422,244.3972805185194,251.983786953561,0.0287080998289737,0.238144288,05057200,2017-01-07 00:00:00+00:00
0.0,18.873181383210746,0.2996479697228122,0.0105803096976603,66.45804931414806,249.5650193863736,257.7286903188496,0.0517788075086586,0.237294784,05057200,2017-01-08 00:00:00+00:00
2.169952278719821,21.04299546299265,0.2803308793872486,2.329674600403874,50.67189768717078,253.89864335293808,258.19026198823315,0.0548124049564892,0.23616211199999998,05057200,2017-01-09 00:00:00+00:00
0.9197250788249702,21.962612095968986,0.1195940750387886,0.588452346962744,75.15783606003315,250.95697857808705,258.2836481567998,0.0224436118374661,0.23616211199999998,05057200,2017-01-10 00:00:00+00:00
0.0,21.962612095968986,0.2507461716720064,0.0,83.18729834193142,247.98524003662524,255.42775573944988,0.051735859531902,0.23616211199999998,05057200,2017-01-11 00:00:00+00:00
0.0,21.962612095968986,0.1699094994084196,0.0,81.52357087226365,241.5962455639583,255.6577065180915,0.0252547959050072,0.23616211199999998,05057200,2017-01-12 00:00:00+00:00
0.0,21.962612095968986,0.402252291509696,0.0,81.96074995254898,244.93933551246,259.5123783379136,0.0702557697775263,0.235878944,05057200,2017-01-13 00:00:00+00:00
0.0,21.962612095968986,0.4000000059604645,0.0,83.81292500416268,254.1067617479677,261.74210403781973,0.098771116924764,0.23616211199999998,05057200,2017-01-14 00:00:00+00:00
0.0,21.962612095968986,0.5128292376038026,0.0,85.12780959437782,256.8340609453739,266.0335998436868,0.1205921115823327,0.23644527999999998,05057200,2017-01-15 00:00:00+00:00
0.0,21.962612095968986,0.4562977625020161,0.0,83.17550245968317,258.80496039702547,265.2767382035567,0.1214227993291803,0.237294784,05057200,2017-01-16 00:00:00+00:00
0.0,21.962612095968986,0.6217790186081249,0.0266619431031073,76.72481434322526,259.52956497216246,271.3987583623648,0.1342950667286054,0.24182547199999999,05057200,2017-01-17 00:00:00+00:00
0.0,21.962612095968986,0.6190356399485769,0.0,68.18416299966422,265.9997699679414,275.3213545383779,0.1476971075557069,0.24918784000000002,05057200,2017-01-18 00:00:00+00:00
0.0,21.962612095968986,0.7552115252275716,0.0,86.76056122063004,265.70483413420243,274.148279497039,0.1831316657736844,0.2548512,05057200,2017-01-19 00:00:00+00:00
0.0,21.2681299944424,0.7934271489606892,0.0,73.94816463435875,272.94980185202587,274.21932321666225,0.2247599318639547,0.27184127999999996,05057200,2017-01-20 00:00:00+00:00
0.0,18.901779485788783,0.5626063872538234,0.23882182429272,59.51430691777687,271.1982872199649,273.85360974343314,0.1704684957139313,0.28599968,05057200,2017-01-21 00:00:00+00:00
0.0,17.21886357786354,0.8099136173655602,0.0,88.8425069324784,270.67068351318494,273.2777800489024,0.2500267009783355,0.2973264,05057200,2017-01-22 00:00:00+00:00
0.0,15.96272267305708,0.7874571414252003,0.0,91.9773775138189,267.2031393922384,271.92832387806817,0.2300939889363611,0.30865312,05057200,2017-01-23 00:00:00+00:00
0.0,15.947411617380718,0.6192076000225746,0.0,69.42376929409355,266.6362836437769,269.3486152562783,0.1566912799108714,0.3114848,05057200,2017-01-24 00:00:00+00:00
0.0,15.947411617380718,0.2800529144853942,0.0,60.01646635307111,263.09530811103843,268.047678375258,0.0395518108311901,0.3114848,05057200,2017-01-25 00:00:00+00:00
0.0,15.947411617380718,0.2910510822968162,0.0,86.20600764369982,259.91065697380867,266.51532503847915,0.0500634625776306,0.3114848,05057200,2017-01-26 00:00:00+00:00
0.0,15.947411617380718,0.9121234486664118,0.0,98.66216633178132,264.1602436005573,270.5727077756771,0.1653001800944927,0.3114848,05057200,2017-01-27 00:00:00+00:00
0.0,15.947411617380718,1.202882036729138,0.0,98.74728569775016,266.56577335517545,273.1061466158369,0.260961785772875,0.30865312,05057200,2017-01-28 00:00:00+00:00
0.0,15.846498911548393,0.7879217673394747,0.2930230124025303,91.07875110951282,267.2365999288321,273.03569711098413,0.2524027909327658,0.30865312,05057200,2017-01-29 00:00:00+00:00
0.6431711197244939,15.398771775860943,1.015884331189134,0.925643768534874,74.29137006549765,270.7126650508848,275.8583232371541,0.1855419639858864,0.30582144,05057200,2017-01-30 00:00:00+00:00
0.0,15.337895174245997,0.101680953849439,1.6482755634836388,72.84065937900988,253.75142386211755,272.82149105503026,0.0003750215216427232,0.30015808,05057200,2017-01-31 00:00:00+00:00
0.0,15.337895174245997,0.3992179234690156,0.0,110.51815140965296,252.67375849166663,260.1077534811811,0.0647025069955151,0.28883136,05057200,2017-02-01 00:00:00+00:00
0.0,15.337895174245997,0.5197801814092017,0.0,113.31637451357813,253.4009150282977,258.6805228377777,0.0887122612017233,0.283168,05057200,2017-02-02 00:00:00+00:00
0.0,15.337895174245997,0.6937489313739605,0.0,112.52373938583794,254.74710338883256,264.209858523301,0.1317105242464738,0.281468992,05057200,2017-02-03 00:00:00+00:00
0.0,15.337895174245997,0.5350041186817436,0.784781392110499,80.11809098538978,255.3130774331341,265.7989052028899,0.0986273167874113,0.27920364799999997,05057200,2017-02-04 00:00:00+00:00
0.0,15.337895174245997,0.2866238087194552,0.0,88.88832305438842,254.99070290370585,261.98777192034385,0.0433600838429993,0.277787808,05057200,2017-02-05 00:00:00+00:00
1.9088736300038465,17.246911706917547,0.2957294347864956,2.668500205976132,105.64867198072866,256.1915709123762,261.97899476117726,0.0384160754865428,0.2760888,05057200,2017-02-06 00:00:00+00:00
0.0,17.246911706917547,0.1091453961614775,0.0,106.8439959560862,247.14663587510293,256.8459838503172,0.0113230985581715,0.273823456,05057200,2017-02-07 00:00:00+00:00
0.0,17.246911706917547,0.3028087873195186,0.0,120.18221854329978,247.38413909132484,255.64838140857265,0.0424800343385778,0.271558112,05057200,2017-02-08 00:00:00+00:00
0.0,17.246911706917547,0.880414175149813,0.1156861831135696,119.69891897154314,251.02561706241767,268.47340834286007,0.1518602113893321,0.27184127999999996,05057200,2017-02-09 00:00:00+00:00
0.0,17.246911706917547,1.122427101639181,0.0,117.08248057987348,267.5509902797625,279.0265963184998,0.2521033450316774,0.27665513599999997,05057200,2017-02-10 00:00:00+00:00
0.0,17.188269248229126,1.2835895576179566,0.0,113.02394580622706,267.3621618356156,277.1467462300498,0.2550978311609504,0.279769984,05057200,2017-02-11 00:00:00+00:00
0.0,17.187465406967192,1.3586715683253698,0.0,127.21480330139607,266.94634404545616,275.2223221218799,0.2590352844129241,0.281468992,05057200,2017-02-12 00:00:00+00:00
0.0,16.764360807868737,1.4976876397439327,0.0,120.79050692870211,268.6710350718441,276.3127706072209,0.2846381339209921,0.282884832,05057200,2017-02-13 00:00:00+00:00
0.0,16.72598114391644,1.0516509276381738,0.0,130.07837739701068,263.41058156329416,274.4024917302904,0.1862217656544008,0.28599968,05057200,2017-02-14 00:00:00+00:00
0.0,16.72598114391644,1.2455627164251768,0.0,128.40195557195864,265.76215056775413,276.76679672399314,0.2731672739042913,0.28883136,05057200,2017-02-15 00:00:00+00:00
0.0,16.222626580787654,1.4131673958658244,0.0,123.89082448537812,271.25086530313973,279.3583363153464,0.3341924268195851,0.2973264,05057200,2017-02-16 00:00:00+00:00
0.0,14.07076039675466,1.5105560838755252,0.0,131.57585248324958,272.5900155624702,279.93274090382056,0.3134343031518191,0.30865312,05057200,2017-02-17 00:00:00+00:00
0.0,11.970368888108078,1.1522211647037164,0.0,112.77036578789328,272.9423350003207,278.1487769217805,0.2682095963656736,0.3398016,05057200,2017-02-18 00:00:00+00:00
0.3558849512808246,9.26658769658586,1.6468914961986103,1.8758216724022436,109.53678093418029,274.3280580895651,280.7685121694951,0.3432417729435243,0.42192032,05057200,2017-02-19 00:00:00+00:00
2.3873736249135518,6.729638393724362,0.7746640235086002,3.083861638405594,81.07367839506797,272.47369843760686,277.22715639515803,0.122269872999948,0.71641504,05057200,2017-02-20 00:00:00+00:00
0.0,4.811667153742754,1.056656957238734,0.1204195688969995,125.92209362112344,272.91054294340955,279.7742414339272,0.2298268355601703,0.96843456,05057200,2017-02-21 00:00:00+00:00
0.3739642860356164,3.1397107345243187,0.6204648076614138,0.2996102889264125,95.3615060220311,268.7723283819154,274.0286492878971,0.0753361691651711,1.0052464,05057200,2017-02-22 00:00:00+00:00
0.0,3.066413472534542,0.5568712072957673,0.0,118.08358816432046,264.4561899388673,272.0778904525626,0.0664701111719849,0.991088,05057200,2017-02-23 00:00:00+00:00
0.0,3.066413472534542,0.5603553611647187,0.0008065882897502843,133.14841078190025,263.28743956961495,268.7983348713675,0.0669244195896969,0.95144448,05057200,2017-02-24 00:00:00+00:00
0.0,3.066413472534542,0.574732515771803,2.0964889499581267,152.22049856315925,260.4239862658224,270.60643592580567,0.0658706601037835,0.90896928,05057200,2017-02-25 00:00:00+00:00
0.0,3.066413472534542,0.3623589427793766,0.0,148.3269695668574,256.86465758737177,265.5234733350852,0.0218569869323222,0.89481088,05057200,2017-02-26 00:00:00+00:00
0.0,3.066413472534542,0.5146498027559323,0.0,103.21713427069145,259.9563026423148,269.15306558262927,0.0698623894498339,0.8919792,05057200,2017-02-27 00:00:00+00:00
0.0,3.066413472534542,0.5426977958431193,0.0,138.79639730049533,259.3622756783671,268.4972407059255,0.063766472407746,0.88914752,05057200,2017-02-28 00:00:00+00:00
0.0,3.066413472534542,0.3089637835310649,0.0,103.02719767138768,256.8218179233995,266.77431006960006,0.0136090060378952,0.8806524800000001,05057200,2017-03-01 00:00:00+00:00
0.0,3.066413472534542,0.3474103146603733,0.0,133.29903731532727,256.3486904006204,264.9030689479784,0.0138985796178978,0.87498912,05057200,2017-03-02 00:00:00+00:00
0.0,3.066413472534542,0.976842509521836,0.0,101.83633248858771,260.91358373544256,272.88558058154354,0.1441139369104626,0.8636623999999999,05057200,2017-03-03 00:00:00+00:00
0.0,3.066413472534542,1.5906161514092645,0.0,176.46984546152177,267.4594906240053,278.0510716641446,0.2395703631557998,0.8608307199999999,05057200,2017-03-04 00:00:00+00:00
0.0,2.6565982683002685,1.8781946404486496,0.0,176.60507769821808,270.8622812307003,283.5054870462649,0.3845629067180754,0.89764256,05057200,2017-03-05 00:00:00+00:00
0.035295541774715,1.770392917328867,1.149721541713867,0.270009065074171,148.92216559431392,264.81996011528145,281.3120877575057,0.1422940581983938,1.30540448,05057200,2017-03-06 00:00:00+00:00
0.0014336431531482,1.771826560480262,0.8666667548485499,0.2160372476442466,139.66302812735182,259.89795485967227,269.5814378048795,0.0973920874193828,1.5659190399999998,05057200,2017-03-07 00:00:00+00:00
0.0,1.771826560480262,0.9999102420107994,0.0,177.57892813041005,259.68422154385377,268.0047104825989,0.1203846959262437,1.55459232,05057200,2017-03-08 00:00:00+00:00
0.0,1.771826560480262,0.3865775939693569,0.0,134.739141073551,251.87672342853577,262.9414640689942,0.0333488808857993,1.5347705600000001,05057200,2017-03-09 00:00:00+00:00
0.0,1.771826560480262,0.6000000238418579,0.0,177.92156838876394,252.494280020169,260.3313429232072,0.0740759308658655,1.5007904,05057200,2017-03-10 00:00:00+00:00
0.0,1.771826560480262,0.5928583552741055,0.2917365320914376,101.44452095367464,255.2622620614491,262.38859674755923,0.0912273337126546,1.45548352,05057200,2017-03-11 00:00:00+00:00
0.0267851866017369,1.7986260028629044,0.4984820457999457,1.4855767666366888,115.34238327092248,252.89964454560052,263.80237620034376,0.0517791016419608,1.39318656,05057200,2017-03-12 00:00:00+00:00
0.0,1.7986260028629044,0.6190549644520065,0.0,200.0725355857322,252.9086917880409,265.5243186676271,0.0627268136833942,1.31106784,05057200,2017-03-13 00:00:00+00:00
0.0,1.7986260028629044,1.028681641131678,0.0,183.4167058164952,260.06376307796864,269.8261939094637,0.1340164428245829,1.2176224,05057200,2017-03-14 00:00:00+00:00
0.0,1.7986260028629044,1.1408472775717853,0.0,198.48706198173144,262.3352179496533,274.35423162982875,0.134269078705048,1.11001856,05057200,2017-03-15 00:00:00+00:00
0.001666248043625,1.8002922509540027,1.243617946513702,1.3634919330492876,153.06603356940957,269.8310407522223,276.0864891473639,0.1593502493751476,0.9967513600000001,05057200,2017-03-16 00:00:00+00:00
0.0,1.0917860330995028,0.673343803636594,0.0,133.56056986123812,264.6217202754059,275.2436949137198,0.051566895213037,0.90330592,05057200,2017-03-17 00:00:00+00:00
0.0,1.0917860330995028,1.4644066240219058,0.0,197.03242301453463,264.8094491603825,276.9606923498985,0.200206910858907,0.8778208,05057200,2017-03-18 00:00:00+00:00
0.0,0.7720208577731216,2.702885080158313,0.0,193.50112789848112,273.39999968590905,285.0500051865852,0.4772899725477042,1.13550368,05057200,2017-03-19 00:00:00+00:00
0.0,0.2544542717907735,1.807508929413077,0.0,210.9590744805916,265.4491948748718,281.8816266274409,0.2767726679421252,2.26251232,05057200,2017-03-20 00:00:00+00:00
0.0,0.2544542717907735,1.0300302962292474,0.0,193.87658008216997,264.0627693318075,269.3629082532805,0.1186962243751986,3.4829664,05057200,2017-03-21 00:00:00+00:00
0.0,0.2544542717907735,1.8831138512319927,0.2590695675646811,140.03676819218026,267.213248615983,273.52971505760127,0.2685778042884095,3.7378176,05057200,2017-03-22 00:00:00+00:00
9.996939415447269,0.1376142374669133,1.3054881434965118,9.972042191316527,117.37556066265188,271.81372344890724,277.8015159034748,0.1975330447841484,4.6156384,05057200,2017-03-23 00:00:00+00:00
0.0,0.0286628157203182,1.251574458668466,0.0,221.67439493611107,269.98974738104374,275.740104243791,0.0954416293874725,6.5411808,05057200,2017-03-24 00:00:00+00:00
0.0,0.0131952184905979,1.312305208752681,0.0,221.9889441105921,270.7865803544012,277.9993251022505,0.1020795839960891,9.5710784,05057200,2017-03-25 00:00:00+00:00
0.0,0.0002870680238778398,1.678325757586433,0.0,138.68442964544275,271.67768472758445,285.3644170066015,0.3517227375236122,11.9496896,05057200,2017-03-26 00:00:00+00:00
0.0,0.0,2.0723913890642147,0.0,197.71342125427785,271.88324465501506,286.7301461495768,0.411282991466476,14.611468799999999,05057200,2017-03-27 00:00:00+00:00
0.0,0.0,2.374631140854772,0.0,222.2897336380461,272.3153128436266,285.46499754176654,0.3805031512390677,25.4284864,05057200,2017-03-28 00:00:00+00:00
0.0,0.0,3.604911031457455,0.0,231.52065352760084,273.5164054806747,289.65670198587065,0.6651258592681745,30.298976,05057200,2017-03-29 00:00:00+00:00
0.0,0.0,2.558693243098789,0.0,216.008933757548,273.48755529604693,284.6288358363545,0.4122952593513639,24.2958144,05057200,2017-03-30 00:00:00+00:00
0.0,0.0,2.1450616598134946,0.0325807052725048,166.0529894438622,274.1900082257884,286.6619803635653,0.5303128697120871,20.8694816,05057200,2017-03-31 00:00:00+00:00
0.0,0.0,2.729319898577705,0.7186660774831721,200.7763576911061,275.2714943414738,288.18703728591123,0.5359968532954543,17.8962176,05057200,2017-04-01 00:00:00+00:00
0.0,0.0,2.7818240486829446,0.0,205.12562975477252,273.5193712319755,287.04447520240564,0.4403703844260859,16.3671104,05057200,2017-04-02 00:00:00+00:00
0.0,0.0,2.735402390152062,0.0,232.7751739017297,273.46989860907,286.6316146832104,0.4614441820596771,14.8096864,05057200,2017-04-03 00:00:00+00:00
0.5941709812511112,0.0,2.299557773665277,0.7861423619987272,181.9853854997422,272.55914355246915,285.5672556358319,0.4102718825975822,13.3655296,05057200,2017-04-04 00:00:00+00:00
0.7811320478725341,0.0,1.472955478678005,0.6825499682612984,152.69794431213165,270.22032222866443,280.3275747359973,0.1846801310839803,11.9496896,05057200,2017-04-05 00:00:00+00:00
0.0,0.0,2.632741977198949,0.0,255.07539685465085,271.01258594572585,284.0209029288961,0.4755987569572122,11.0152352,05057200,2017-04-06 00:00:00+00:00
0.0,0.0,4.497825575949187,0.0,197.73296387018112,275.3160591584723,291.9100135042683,0.8625131821337558,10.1657312,05057200,2017-04-07 00:00:00+00:00
0.0,0.0,3.8868650661400936,0.0,219.96976846294703,276.3987229984711,294.07863246903497,0.8025034183936843,9.344543999999999,05057200,2017-04-08 00:00:00+00:00
0.0,0.0,1.6089917921590986,0.0,245.6884407914528,267.8974601211839,281.93997386226863,0.1262898610639257,8.4667232,05057200,2017-04-09 00:00:00+00:00
0.0,0.0,2.181476332530257,0.0,249.10312642971496,267.8365113819113,278.6562844966378,0.2898562695854425,7.503952,05057200,2017-04-10 00:00:00+00:00
0.0,0.0,3.2646106635758816,0.0328428454769757,265.06740356945687,269.5746128630736,287.00516799024825,0.6451773115588,6.7393984,05057200,2017-04-11 00:00:00+00:00
0.0,0.0,3.315701297743748,0.0,245.1457870796277,273.3749313358656,290.2674672676012,0.8339164174030947,6.1447456,05057200,2017-04-12 00:00:00+00:00
0.0,0.0,4.251171249248575,0.0,262.99655331108846,275.92442584887726,290.2892724959918,0.7882278891891202,5.66336,05057200,2017-04-13 00:00:00+00:00
0.0,0.0,4.978154377533481,0.0017287035480845,254.8104338165349,279.0702543719919,296.69824561336014,0.8199568542372899,5.2669248,05057200,2017-04-14 00:00:00+00:00
0.0,0.0,3.430350884478661,0.0035708334857327,158.63557145172734,274.80330347550967,291.0216541907394,0.6915274223056538,4.9837568,05057200,2017-04-15 00:00:00+00:00
0.0,0.0,3.411285935144828,0.0,247.92130449031688,271.05627421692793,284.2675547973018,0.4886310370430991,4.6722719999999995,05057200,2017-04-16 00:00:00+00:00
23.552602352566648,0.0,2.7415888634779075,41.02170281730595,247.69641159712356,270.58495834594623,281.8389982715619,0.4176890938827787,4.24752,05057200,2017-04-17 00:00:00+00:00
4.984658507135999,0.0,1.85965824355627,0.9544983393575774,177.3529978614384,273.0652588945909,282.9949297033175,0.2192531770954953,6.0031616,05057200,2017-04-18 00:00:00+00:00
2.504298507507093,0.0,2.115793513448497,3.088911087190135,239.84543116916075,274.21051979594034,282.0322730105908,0.1993829881233486,7.0792,05057200,2017-04-19 00:00:00+00:00
0.0,0.0,2.1463577854932607,0.0976540335151482,187.92870513625888,273.57700477297504,286.917734153674,0.2752348159497573,6.9659328,05057200,2017-04-20 00:00:00+00:00
0.0,0.0,3.1255445685966787,0.0,279.2261895405024,274.96469916676693,289.6796355156011,0.5539665006261502,6.7110816,05057200,2017-04-21 00:00:00+00:00
1.153705749977474,0.0,3.8671489037940567,3.757153073244405,266.58348878818725,270.512775925309,292.0186435792374,0.647212970297729,6.0597952,05057200,2017-04-22 00:00:00+00:00
3.0347153004101197,0.0,0.6589761749220133,1.5373920900579647,140.37557153002442,270.67112133677165,274.6543697913105,0.0121873523249143,5.6067264,05057200,2017-04-23 00:00:00+00:00
6.704548968608186,0.0,0.6455679030818123,12.918627841389425,115.40542822049522,271.536861774754,275.05517066015085,0.0008662561648310558,5.9182112,05057200,2017-04-24 00:00:00+00:00
0.0,0.0,1.2173681292491585,0.0,176.02790196214391,271.15384495746173,273.90534006349344,0.1003678806450058,7.5889024,05057200,2017-04-25 00:00:00+00:00
0.0,0.0,1.1086099124805926,0.0750276927180818,92.987156801984,270.0354076517005,272.86497581316235,0.1355176783939135,7.4756352,05057200,2017-04-26 00:00:00+00:00
0.0,0.0,2.8584199795061465,0.0,283.1836630372897,269.93026368581786,281.88207769960337,0.3803642086646299,6.8809824,05057200,2017-04-27 00:00:00+00:00
0.0,0.0,3.545737016829672,0.0,300.0973981127302,271.56067344252887,285.75116060919794,0.5971100901663244,6.3429632,05057200,2017-04-28 00:00:00+00:00
0.0,0.0,3.627217673420247,0.0,272.8241347820987,274.06574681798145,289.04566410745355,0.8725148651811572,5.6916768,05057200,2017-04-29 00:00:00+00:00
0.0,0.0,4.175065210410935,0.0,305.3971985424983,274.43734800265844,289.5557265716146,0.8420273898710277,5.1819744,05057200,2017-04-30 00:00:00+00:00
0.0,0.0,4.278772044998019,0.0,282.1406409157263,275.70873356589937,289.13108104308884,0.8225177379627283,4.7572224,05057200,2017-05-01 00:00:00+00:00
0.0,0.0,4.429489410056814,0.0002844063917504909,284.2977265582018,277.43675577919174,291.77278235614057,0.9578008627015772,4.3324704,05057200,2017-05-02 00:00:00+00:00
0.0,0.0,4.150409249811921,0.0209809575184232,222.9687232410779,277.43682109250733,291.574613770756,0.8163077286137775,3.964352,05057200,2017-05-03 00:00:00+00:00
0.0,0.0,5.015751981493708,0.0,301.2674589241436,279.56878938546544,296.1583371292012,1.3121710227072938,3.6528671999999998,05057200,2017-05-04 00:00:00+00:00
0.0,0.0,6.194361949561617,0.0,301.8180907192107,279.48419830625704,299.51000456162103,1.558379397826675,3.3696992,05057200,2017-05-05 00:00:00+00:00
0.0,0.0,5.818399852662091,0.0,302.47291001859816,280.2790393530229,297.0082910379784,1.3144830967715222,3.114848,05057200,2017-05-06 00:00:00+00:00
0.0,0.0,7.404487542431446,0.0,296.02847038413563,282.8270148723539,298.8388034819021,1.4505123453979558,2.83168,05057200,2017-05-07 00:00:00+00:00
2.8865654255041764,0.0,2.946241592882774,7.5392401082975695,204.09955078227475,278.1030625421321,291.2970820325622,0.4035300552094142,2.7354028799999996,05057200,2017-05-08 00:00:00+00:00
0.0,0.0,4.921214746639868,0.0010978562560056,301.7322252356596,278.6503829423474,293.7055619233494,0.9185781516450696,2.71274944,05057200,2017-05-09 00:00:00+00:00
0.0,0.0,3.558631677990969,0.0,285.0341035222068,275.3676326328243,288.2526267247721,0.4930886255927556,2.52869024,05057200,2017-05-10 00:00:00+00:00
0.0,0.0,4.356796349016522,0.0,296.19583163604665,278.42045773667905,295.4990277033087,1.0881005733714746,2.38144288,05057200,2017-05-11 00:00:00+00:00
0.0,0.0,4.292611354662904,0.0,283.69332318128613,279.3379375741537,293.27711821861936,0.7699749432918522,2.2681756799999997,05057200,2017-05-12 00:00:00+00:00
0.0,0.0,7.620056227644082,0.2047767964050661,311.1582119178538,281.9000056478112,301.6764099488438,1.6291913235843507,2.11526496,05057200,2017-05-13 00:00:00+00:00
0.0236214423309044,0.0,5.542095044847835,0.2158893720616449,269.5952996729239,283.1289562443346,298.4998429472001,1.302203871518808,2.01898784,05057200,2017-05-14 00:00:00+00:00
11.335362348042056,0.0,5.6048981369682425,11.270053595120157,301.15997893126337,284.7474654248362,298.17163931766004,1.630773648597762,1.8915622399999998,05057200,2017-05-15 00:00:00+00:00
0.2400420420048735,0.0,2.736381746396085,0.0023769148663578,177.40820262874442,280.7927475397268,289.405741958663,0.3962080098701839,1.8264335999999999,05057200,2017-05-16 00:00:00+00:00
0.0,0.0,1.9642035669659523,0.0,246.6528575627064,275.5124954134079,285.5318459137264,0.1187561308559552,1.9000572799999997,05057200,2017-05-17 00:00:00+00:00
0.0,0.0,4.441966590334291,0.0,307.3967766192959,275.0384558377993,288.28088787666815,0.6703266258054076,1.7811267199999998,05057200,2017-05-18 00:00:00+00:00
0.0,0.0,4.519629622838051,0.0,303.52420120623964,277.2479637888414,289.7116618655941,0.8424768509936262,1.70467136,05057200,2017-05-19 00:00:00+00:00
8.851651317320153,0.0,2.9590187355406417,8.435252688736771,188.1269520510157,275.91371388177936,285.61074636048073,0.4829558061658882,1.6225526399999999,05057200,2017-05-20 00:00:00+00:00
0.90867886425918,0.0,2.9717083563756943,0.8581629988381785,229.52032141723723,276.41431617206086,286.4176268194854,0.3853786687081398,1.8264335999999999,05057200,2017-05-21 00:00:00+00:00
0.7824935106157267,0.0,3.209219606984726,0.5501431873012462,190.89487531147464,279.8215837838208,286.6568932024488,0.4849065995728067,1.78679008,05057200,2017-05-22 00:00:00+00:00
0.0,0.0,2.410431168509822,0.2788944152263775,133.07254224708154,276.3186510032341,288.3116531283288,0.3753154175011479,1.6820179199999998,05057200,2017-05-23 00:00:00+00:00
0.0,0.0,4.705858545735,0.0,314.16949339464594,280.3220890303586,291.1012905862118,0.6737060356899744,1.59140416,05057200,2017-05-24 00:00:00+00:00
0.0,0.0,4.693377309330565,0.0083305444735823,237.0926936976515,281.1134526351671,294.7732494320632,0.7822516257716541,1.5291071999999999,05057200,2017-05-25 00:00:00+00:00
0.0,0.0,4.386966121405593,0.0,247.45865865149085,281.3981763336603,291.9519466683,0.733840204257228,1.4951270399999999,05057200,2017-05-26 00:00:00+00:00
0.0,0.0,6.030138101789812,0.0846542397880268,319.6966419771696,280.73635102783084,296.2054297721195,1.1313557946987238,1.41017664,05057200,2017-05-27 00:00:00+00:00
4.07750701614872,0.0,5.539188409882625,3.152890612991768,273.52403310278936,282.57283577233653,293.31943983548626,0.9080062713022142,1.35637472,05057200,2017-05-28 00:00:00+00:00
0.6702640787711105,0.0,2.5833659244349634,0.9376008814581882,148.8830528158155,279.77105173904954,287.72035127655766,0.3453799350822688,1.3138995199999999,05057200,2017-05-29 00:00:00+00:00
0.0,0.0,3.940428052706532,0.0302103717065111,225.9832052538273,278.827470032421,291.01746719576425,0.6058761448796495,1.27708768,05057200,2017-05-30 00:00:00+00:00
0.0,0.0,5.712430022153233,0.0,339.7448250343138,281.47738320955875,296.94486657731176,1.3042251088721637,1.21195904,05057200,2017-05-31 00:00:00+00:00
0.0,0.0,7.917151701387262,0.0,329.0740098528852,286.43380510666066,301.5526989799526,1.8255671333378365,1.132672,05057200,2017-06-01 00:00:00+00:00
5.006557876764765,0.0,8.3040772723758,7.541469968836811,303.7975524045599,287.80302515755966,307.1717777656599,1.9941700992004117,1.0703750399999998,05057200,2017-06-02 00:00:00+00:00
0.0,0.0,7.635653656075976,0.0,329.8957685012376,285.91946868756145,301.4534790999136,1.574870183674564,1.05621664,05057200,2017-06-03 00:00:00+00:00
0.0,0.0,6.810881485334139,0.0,330.35761766499047,285.32044625920383,301.85727480987043,1.5907703568788318,0.9486128,05057200,2017-06-04 00:00:00+00:00
0.0,0.0,6.532030065278083,0.0,327.4103331703638,287.8911310431534,301.6263417422091,1.3979437655946096,0.85233568,05057200,2017-06-05 00:00:00+00:00
0.0,0.0,5.659681453759371,0.0683318886824617,316.1088390087496,286.3839913210536,300.37791671118634,1.1824604281898454,0.7928704,05057200,2017-06-06 00:00:00+00:00
0.0,0.0,5.324871811988395,0.0,323.9688478555294,285.1420603550494,296.51713589983615,0.9823397426839998,0.7419001599999999,05057200,2017-06-07 00:00:00+00:00
