PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,23.57735842480635,1.6274211253363666,0.0031474643378635,185.4112288861358,268.0053521184346,279.4141124812596,0.276939814062542,0.8608307199999999,05123400,2017-03-23 00:00:00+00:00
0.0,23.323066791040027,1.7219195552030793,0.0,223.3207989799517,269.4785109436906,275.9519520485116,0.2619356310398972,0.86649408,05123400,2017-03-24 00:00:00+00:00
0.0,22.56173818290077,1.769834988991574,0.006167268652409,194.5431556096229,270.8016576818928,278.97512052746345,0.245186800353801,0.86932576,05123400,2017-03-25 00:00:00+00:00
0.0,20.89886475834368,1.853239657612917,0.1383952660217554,205.73432218313783,272.6504547268001,282.5643286254631,0.3851907659266443,0.8721574400000001,05123400,2017-03-26 00:00:00+00:00
0.0,18.769890464796735,1.6507744991843212,0.0098690033906657,199.5612262473209,272.4785717108206,279.2008875786795,0.2301783114443436,0.88914752,05123400,2017-03-27 00:00:00+00:00
0.0,16.519821099700025,1.8316990916445235,1.2984935328818803,170.4188310398384,272.7126534878227,281.69637963529954,0.3101275014338643,1.20629568,05123400,2017-03-28 00:00:00+00:00
0.8218259047187322,13.845861816908164,2.673221139273957,3.5506991784756776,182.5746525097832,275.12372720622324,285.8537557226959,0.481961924666243,2.64195744,05123400,2017-03-29 00:00:00+00:00
0.0,10.685017778212552,2.2147758188614897,0.1336116552267761,153.2162164630088,274.7295010213668,283.89403900773294,0.4012690519073541,8.9764256,05123400,2017-03-30 00:00:00+00:00
0.0,7.915825661578071,1.222525523773505,0.1186972543611225,120.34662354594823,273.0704020684778,278.3666233687991,0.2065019068668315,37.378175999999996,05123400,2017-03-31 00:00:00+00:00
0.0,5.670758745927111,2.336014083109924,0.0,230.56156835805763,274.6428680897906,284.7824236316149,0.3303920211233443,75.605856,05123400,2017-04-01 00:00:00+00:00
0.0,3.2993691981835904,2.2501877217077046,0.0,230.57435550560672,272.8486117789303,284.6113430875428,0.2833318212268068,70.508832,05123400,2017-04-02 00:00:00+00:00
0.0,2.583719650668886,2.550428710753909,0.0,231.6492942529528,272.90021683979023,286.0210202307029,0.4689408820582625,63.146464,05123400,2017-04-03 00:00:00+00:00
0.0,2.050119781290052,2.508782667604121,2.8383445276568517,231.4872952601665,272.0029157567723,285.21064299809626,0.425397572489633,57.483104,05123400,2017-04-04 00:00:00+00:00
0.0,1.4533753011947788,1.8481044284082992,1.699748561474527,230.60514922752037,268.26740689198124,281.5278540958453,0.2368966258255827,55.784096,05123400,2017-04-05 00:00:00+00:00
0.0,1.4315114544765086,2.7070259775794847,0.0,253.61906295962152,269.81577259014733,283.78386761651785,0.4028756432233406,56.067264,05123400,2017-04-06 00:00:00+00:00
0.0,1.1742427594462086,4.088589776810117,0.0,247.1482043934607,275.46485835197734,289.9326195158512,0.7058365890514894,55.784096,05123400,2017-04-07 00:00:00+00:00
0.0,0.4663443803036539,2.777006514482657,0.0,145.47247061928468,272.21811403608376,290.26539149892903,0.57903263387233,53.235583999999996,05123400,2017-04-08 00:00:00+00:00
0.0,0.2795809208849804,1.245758020348659,0.0,256.17284304751564,265.8396644887963,277.46651455240726,0.0661397245894593,51.253408,05123400,2017-04-09 00:00:00+00:00
0.0,0.2795809208849804,2.1295447617144942,0.4843670686596203,258.9821057005293,266.29838448978404,278.5943711769598,0.3246970087315797,48.421728,05123400,2017-04-10 00:00:00+00:00
0.9005538617675785,0.6846731872166695,3.219007429302277,1.5170745142421556,263.9344134519223,269.7816529096872,286.0063828162285,0.5712191416268235,46.439552,05123400,2017-04-11 00:00:00+00:00
0.0,0.3943478166197547,2.899020834726982,0.173144144910847,259.70691464918485,271.2704288492291,288.075491432548,0.6149541241648754,44.174208,05123400,2017-04-12 00:00:00+00:00
0.0,0.1943302768410467,4.713574229232186,0.0,263.0602509793358,276.7568882171515,290.5943445524432,0.8716770502346642,41.05936,05123400,2017-04-13 00:00:00+00:00
0.0,0.0124511594647951,4.5474524415314175,0.0,261.60917067529164,276.3833342545136,294.1098435836446,0.7141669503478658,37.944511999999996,05123400,2017-04-14 00:00:00+00:00
9.32855138856618,0.0,3.2193487297797008,12.212893949770692,182.2914748448162,274.1791431806424,289.1172834128573,0.6169794149195738,35.396,05123400,2017-04-15 00:00:00+00:00
0.0,0.0,1.570431216263546,0.0,160.29691633637975,267.5098843957552,278.47401448711736,0.1842264175963957,33.98016,05123400,2017-04-16 00:00:00+00:00
4.23638980791759,1.2521287897188649,2.338154661427475,3.731943348863479,263.2102635175577,268.06178421051777,279.4840398601997,0.3171475698332903,30.582144,05123400,2017-04-17 00:00:00+00:00
0.0,0.8781708707484642,2.172984290493021,0.1208309541949872,218.5493120361659,272.9481197212879,281.48325434337625,0.2997097856774814,29.73264,05123400,2017-04-18 00:00:00+00:00
1.7068875566426769,0.3465131344627916,2.2830437562971118,1.771441900211741,254.51876337281217,272.4080918670164,282.4670494018611,0.2458340819485209,28.599968,05123400,2017-04-19 00:00:00+00:00
1.043705087794943,0.0141870902187492,2.0123880890756487,0.8467809125192891,230.2346268884432,272.6074849622459,284.9017360323191,0.1468387274054321,27.8070976,05123400,2017-04-20 00:00:00+00:00
0.0,0.0,3.414608845090082,0.0141852833598907,287.096028402818,272.0197680782942,290.53760861985234,0.5742127846471407,26.2496736,05123400,2017-04-21 00:00:00+00:00
0.0225305686151859,0.0,1.6174716358134595,1.0615374374131312,219.02891354543843,270.0986582592552,280.5838992823382,0.1098499270092223,24.748883199999998,05123400,2017-04-22 00:00:00+00:00
0.3245769338928186,0.0,1.7371551065511903,0.6049187870463995,127.30754794836992,271.38098499585806,275.6554758665711,0.2335655667641866,23.163142399999998,05123400,2017-04-23 00:00:00+00:00
0.5430467943707841,0.0,0.9713167410748692,0.7524436806157792,83.16141711041718,270.3115397782451,273.777728695992,0.1167218201997907,22.0304704,05123400,2017-04-24 00:00:00+00:00
0.0,0.0,2.3234421771311102,0.0,211.9514420888509,269.8494419456845,278.3449848961342,0.3070541029034329,20.7845312,05123400,2017-04-25 00:00:00+00:00
0.0,0.0,2.8219185810422567,0.0,265.3736371568272,268.78706851148814,280.8161891452019,0.3993087751998191,19.680176,05123400,2017-04-26 00:00:00+00:00
0.0,0.0,3.251169909181575,0.0,308.0949445127521,269.1396831644944,283.5236629054479,0.496504947861416,18.972255999999998,05123400,2017-04-27 00:00:00+00:00
0.0,0.0,3.394135759349731,0.0,307.44171523113647,270.4708612603424,286.59020789883743,0.6553898078666348,18.4342368,05123400,2017-04-28 00:00:00+00:00
0.0,0.0,4.556068853243457,0.0,297.8505183326456,273.22770382375995,290.9110870158527,0.9634112782142056,17.9528512,05123400,2017-04-29 00:00:00+00:00
0.0,0.0,4.797416004418014,0.0,312.47740369022443,275.56943617660033,292.1452804609904,1.0498235936449838,17.556416,05123400,2017-04-30 00:00:00+00:00
0.0,0.0,3.613587841563768,0.0,262.8173308428669,274.6426472060708,290.19290821633655,0.844913811474657,17.1882976,05123400,2017-05-01 00:00:00+00:00
0.0,0.0,3.701036314774265,0.0,274.75715010105927,276.6224013784749,289.25052715439006,0.6782078482340943,16.7918624,05123400,2017-05-02 00:00:00+00:00
0.0,0.0,3.584054544432121,0.399843094490978,233.40727396794665,275.61122416378817,290.2532579729077,0.6324446100140184,16.5086944,05123400,2017-05-03 00:00:00+00:00
0.0,0.0,4.719046719792519,0.0,297.3450372254697,277.7452352417846,296.3646605099855,1.2691455389233208,15.9706752,05123400,2017-05-04 00:00:00+00:00
0.0,0.0,5.596085041914712,0.0061381007223953,297.61694639031447,280.31632719278446,299.2459725617333,1.5422949150096672,15.4892896,05123400,2017-05-05 00:00:00+00:00
0.0,0.0,6.483606940081964,0.0710403391930405,295.3339952491694,280.0152664554246,297.1804785741872,1.3150698984872498,14.9795872,05123400,2017-05-06 00:00:00+00:00
0.1279857641086251,0.0,6.207464707047007,2.72442943372495,291.59258671979273,281.9756641669913,294.913280348224,1.0982539049139577,14.2716672,05123400,2017-05-07 00:00:00+00:00
0.30080433342969,0.0,2.8169307237036034,2.085229100442945,187.7209477394914,276.93936319916185,289.71556153387365,0.3855758136496893,13.6770144,05123400,2017-05-08 00:00:00+00:00
0.0,0.0,4.620628420226887,0.0,278.76778638000326,275.90040453161333,293.96180749783457,0.8874527475093186,12.9974112,05123400,2017-05-09 00:00:00+00:00
0.0,0.0,3.193943260681265,0.0,256.72191691372774,274.15588947688934,287.354504047695,0.4606597082238176,12.176224,05123400,2017-05-10 00:00:00+00:00
0.0,0.0,4.123718508773404,0.0,249.0949986343865,277.0500228999096,294.8655962098868,0.9929971074907488,11.2134528,05123400,2017-05-11 00:00:00+00:00
0.0,0.0,4.232232831290055,0.0065532379508287,279.8406973963273,277.7043871214041,290.71222507952587,0.6399923669953183,10.3639488,05123400,2017-05-12 00:00:00+00:00
2.490166385811657,0.0,6.434884768082538,2.642532339321195,306.8324080368019,279.3343440079053,296.9663413422823,1.1291836798504369,9.5710784,05123400,2017-05-13 00:00:00+00:00
0.0,0.0,5.468081887921279,0.0997883123117072,283.04174575565804,278.1362240442591,296.4905501731739,1.078660823598082,8.778208,05123400,2017-05-14 00:00:00+00:00
5.075851510297505,0.0,4.63799911885238,4.409709510874575,227.54542493212384,280.26493977509256,297.028036901529,1.3607845405749546,7.9853376,05123400,2017-05-15 00:00:00+00:00
0.0,0.0,3.360196391867778,0.2182240250178797,276.78484470730297,277.30137618527453,290.4861480126958,0.4100315231763828,7.220784,05123400,2017-05-16 00:00:00+00:00
0.0,0.0,2.274478664874591,0.0,266.7832708584311,272.0483587365383,284.95652852783564,0.1825781905411687,6.37128,05123400,2017-05-17 00:00:00+00:00
0.0,0.0,4.036924644117888,0.0,327.888043627254,271.32260700635806,287.3160083338845,0.6179063911985222,5.3518752,05123400,2017-05-18 00:00:00+00:00
0.0,0.0,4.34424090992646,0.0,316.2842890816541,274.4963031859703,290.20025470495403,0.8536643689081457,4.5590048,05123400,2017-05-19 00:00:00+00:00
0.0,0.0,4.265749579198969,0.0,272.47627780519093,277.73473990162904,290.3456893896827,0.8776179397940954,4.0493024,05123400,2017-05-20 00:00:00+00:00
0.0,0.0,4.13666566258601,0.0,272.7163897347895,278.74333647365097,289.4973748627968,0.769851897229689,3.6245504,05123400,2017-05-21 00:00:00+00:00
0.0,0.0,3.7549156731283984,0.0165798767793607,198.23133697809743,279.3543773174755,288.9259443472541,0.6453189090264314,3.1997984,05123400,2017-05-22 00:00:00+00:00
0.0,0.0,4.609998113537612,0.0,284.15215037873503,278.06028326401224,293.3560742955359,0.8750801158444731,2.8599968,05123400,2017-05-23 00:00:00+00:00
3.715961978754898,0.0,5.688234248169295,5.2458326568651845,295.70389739520454,280.6634625965268,293.40523825769685,0.90294119238861,2.56550208,05123400,2017-05-24 00:00:00+00:00
1.5830636421554285,0.0,4.829742670032052,3.1636634541573048,258.9899875466053,280.078145489183,294.2347283787965,0.7671856139609567,2.37577952,05123400,2017-05-25 00:00:00+00:00
0.0,0.0,3.670653722653936,0.0,195.03760141597692,279.96709546421704,291.04576006052,0.6057406727387035,2.21437376,05123400,2017-05-26 00:00:00+00:00
2.661544670481208,0.0,5.500387709208064,2.2016964236329843,300.35311979071065,281.4649303858722,294.4375595086155,1.0097333085858349,2.0444729600000002,05123400,2017-05-27 00:00:00+00:00
2.070083409624597,0.0,4.576491811966994,1.6775168997993364,257.13775821379136,280.87939513515977,291.01265384041875,0.6897070944717285,1.94253248,05123400,2017-05-28 00:00:00+00:00
0.386352396182999,0.0,2.151172894029988,0.1538441420994586,115.88567039233222,278.94431373115003,286.62192301739907,0.2906779249209352,1.88873056,05123400,2017-05-29 00:00:00+00:00
0.0,0.0,4.438844881185863,0.0,274.11435628464955,277.94687852323483,291.8709640524573,0.6932376800588889,1.8264335999999999,05123400,2017-05-30 00:00:00+00:00
0.0,0.0,5.529715746588548,0.0,335.59994147481177,278.77674792437153,296.79020591387075,1.2183843719822418,1.75847328,05123400,2017-05-31 00:00:00+00:00
0.0,0.0,8.043242621454162,0.0283997339395217,323.27431153376165,287.0721932880413,303.0262701457524,1.9537393391494215,1.66785952,05123400,2017-06-01 00:00:00+00:00
0.0,0.0,7.97963670851025,0.9102512518316482,297.134112438467,287.13308544614,306.76947783334634,1.9591033422997917,1.54043392,05123400,2017-06-02 00:00:00+00:00
0.0,0.0,7.067891154567265,0.0,325.39224071706224,283.54112515415375,300.11755651140413,1.379139980756768,1.38185984,05123400,2017-06-03 00:00:00+00:00
0.0,0.0,6.104417661247544,0.0,326.24456373190185,284.6926470571591,301.03074434288726,1.4724593224792772,1.22611744,05123400,2017-06-04 00:00:00+00:00
0.0,0.0,6.5942971422261865,0.00263722845317,323.0030732684544,287.0754721028062,301.21498410060974,1.3089719121617571,1.0873651199999999,05123400,2017-06-05 00:00:00+00:00
0.0,0.0,4.797969409794895,0.0112422367236486,316.98597545648585,283.32902190430895,295.96352243507806,0.6466878859640799,0.97409792,05123400,2017-06-06 00:00:00+00:00
0.0,0.0,4.52607971242511,0.0,278.9385203909437,281.8807936729342,297.04982900361387,0.8328345193646338,0.88914752,05123400,2017-06-07 00:00:00+00:00
0.0,0.0,5.471226422078045,0.5577811563465163,301.857995059223,284.3107231676483,299.7123668246362,1.097832637882933,0.79570208,05123400,2017-06-08 00:00:00+00:00
12.372417586994771,0.0,4.9955380462885,12.379016806942223,257.63161970550067,286.98599322583186,298.3085384870474,0.8382031520948493,0.7362368,05123400,2017-06-09 00:00:00+00:00
2.72121626335009,0.0,6.513487267218138,0.2437112548194372,292.31035990830264,283.89394819664454,298.630019484642,1.1853171059581613,0.7334051199999999,05123400,2017-06-10 00:00:00+00:00
0.0,0.0,6.562501949123324,0.1074765109744821,328.11985915754707,281.0770541589863,298.5317324036115,1.2197766085796002,0.71641504,05123400,2017-06-11 00:00:00+00:00
0.115958803539399,0.0,5.764321540956953,1.9531408795263572,321.6738660066897,284.4818556649315,297.6739369420967,1.231486382672713,0.70508832,05123400,2017-06-12 00:00:00+00:00
32.88010337833581,0.0,2.95829258818308,30.130286911820075,199.95118277721755,284.24247444684573,291.9397712067229,0.3253404061898091,0.6654448,05123400,2017-06-13 00:00:00+00:00
15.534355017194711,0.0,2.506606157323315,15.353892891981593,210.7976784368269,284.5696361391399,290.31731596223653,0.1639103297973091,0.75322688,05123400,2017-06-14 00:00:00+00:00
1.063583800057357,0.0,4.061521274960738,0.4555648035212464,212.1350650636776,283.4352673561536,294.6283754971556,0.6268098667967557,0.95427616,05123400,2017-06-15 00:00:00+00:00
1.57640155873777,0.0,4.382955968803349,1.6073721986231824,260.885434415761,284.1264235595334,295.45567487296427,0.7417534543482779,1.29974112,05123400,2017-06-16 00:00:00+00:00
1.0177349485296556,0.0,3.4883869847482982,0.6024686044050365,238.8127983968769,283.7726692393767,292.66218498732763,0.4499563603541899,1.3677014399999998,05123400,2017-06-17 00:00:00+00:00
3.4151907217595667,0.0,2.820416620849369,1.9693883595751005,168.9769495648775,281.3801931634305,292.3347555535585,0.4226688985471342,1.52061216,05123400,2017-06-18 00:00:00+00:00
2.760740812386118,0.0,4.424383713062998,1.261342625404549,283.0485783386887,279.9809594250913,295.14961271920765,0.7037492358890555,1.6112259199999999,05123400,2017-06-19 00:00:00+00:00
0.0011677434548254,0.0,4.152981190141685,0.2164682960431669,225.18393963984445,282.206532382284,295.8994052820171,0.9219852176708312,1.57724576,05123400,2017-06-20 00:00:00+00:00
0.028968174922585,0.0,6.05660583760834,0.5417479586917057,293.03471980086925,284.23878332091294,298.2469827628246,1.1296217008951608,1.4441568,05123400,2017-06-21 00:00:00+00:00
0.0,0.0,6.328743319877911,0.3505373446050953,308.8700081173937,284.2025351070209,294.9488315565585,1.0740933801281702,1.2685926399999998,05123400,2017-06-22 00:00:00+00:00
0.0,0.0,3.283779190990776,0.0,240.41048473420784,279.38443560018493,288.5383807700851,0.3850406297864197,1.0986918399999999,05123400,2017-06-23 00:00:00+00:00
0.7019384663673262,0.0,2.3682543641230787,0.4431379158353002,160.50791526922285,276.5488791785367,288.14357690605664,0.2937884709308116,0.9259593600000001,05123400,2017-06-24 00:00:00+00:00
0.0,0.0,4.05014667018856,0.0381316242243615,268.7341084605736,276.66117865439423,292.2384258822229,0.6663415426979824,0.82968224,05123400,2017-06-25 00:00:00+00:00
0.0,0.0,5.259337012848892,0.0636025321753322,332.64216579538856,280.2388465379307,295.8053834246754,1.042501467189589,0.7928704,05123400,2017-06-26 00:00:00+00:00
0.0,0.0,7.612801095028557,0.4112888589247792,314.14725271228366,285.61942788980303,300.8917805509191,1.5158290678742157,0.7334051199999999,05123400,2017-06-27 00:00:00+00:00
0.0,0.0,5.1490267718270175,0.2553447919279751,321.02950438197087,283.6823519498874,298.6215066507514,0.7450057393420697,0.6484547199999999,05123400,2017-06-28 00:00:00+00:00
2.9981779148667376,0.0,4.484010848569,1.7034591068624776,288.73733027536946,281.3792356993855,297.76463504627685,0.7981242522172827,0.5238608,05123400,2017-06-29 00:00:00+00:00
0.0,0.0,5.086389560416863,0.1346247739402671,298.4964142719691,284.5355804891211,294.6648104802642,0.8769000780512964,0.39926688,05123400,2017-06-30 00:00:00+00:00
0.0,0.0,3.9965598099652833,0.011327478023735,237.7404598804582,280.4325546755868,295.9809446761556,0.6855517522422132,0.3114848,05123400,2017-07-01 00:00:00+00:00
0.0,0.0,5.133217290301555,0.0,318.1353494327498,286.811601055759,296.7543636156522,0.9205600727318032,0.25598387199999995,05123400,2017-07-02 00:00:00+00:00
0.0,0.0,7.360072264452497,0.0619688880895565,308.6784990144099,287.976145096656,302.5521922255448,1.5328515588955445,0.202181952,05123400,2017-07-03 00:00:00+00:00
0.0,0.0,6.3537753750148624,0.0250702339859147,317.8704661473417,286.2712756567092,304.1263718951591,1.2864855258458407,0.167918624,05123400,2017-07-04 00:00:00+00:00
3.760907778703871,0.0,6.442839127417765,1.3766959171542856,318.02209329450886,288.6510063609297,304.3962424107379,1.458387711384599,0.144982016,05123400,2017-07-05 00:00:00+00:00
0.0,0.0,6.194380168751107,0.0,332.76668966026153,285.6802568018875,299.17606431643327,1.1032309950719004,0.13507113599999998,05123400,2017-07-06 00:00:00+00:00
0.0,0.0,5.585217056902193,0.0020607387305132,323.76315563270293,284.8078663716778,299.1792036376317,1.1532782491985916,0.10477216,05123400,2017-07-07 00:00:00+00:00
0.0631498505883966,0.0,6.160743289125631,0.384599767251853,314.95251477036857,289.8030951821407,301.3754010399401,1.626524906320847,0.086649408,05123400,2017-07-08 00:00:00+00:00
0.0,0.0,5.20781852614542,0.0,307.5791090065265,285.76922354345527,299.3123824646312,0.8905629457228594,0.075889024,05123400,2017-07-09 00:00:00+00:00
5.978488486662801,0.0,6.148639667310613,5.520583396725706,319.7587374142517,289.5874607973487,301.10830307087906,1.4157376431571185,0.062863296,05123400,2017-07-10 00:00:00+00:00
0.2675241530315189,0.0,5.988080513652025,0.4669828539348359,308.18167355727974,286.3481225931972,301.01062357798,1.1069157018574671,0.054934592,05123400,2017-07-11 00:00:00+00:00
0.0,0.0,2.2736538906029806,0.0582885656731957,155.8724206540692,281.31864747144886,292.6876471832555,0.2286916712406289,0.045023712,05123400,2017-07-12 00:00:00+00:00
0.0,0.0,4.531033336224204,0.0,284.92506606220775,283.676337153686,296.2077190872874,0.8635152063211234,0.039643519999999995,05123400,2017-07-13 00:00:00+00:00
0.0,0.0,7.870100592365788,0.0989489074241547,307.0620882299644,285.36130033830534,305.29723375939136,1.8744596862561111,0.034263327999999996,05123400,2017-07-14 00:00:00+00:00
0.0,0.0,5.644852300190229,0.0031139333032378,323.386967991235,283.5639412152587,299.3070187638424,1.1079195633848975,0.029449472,05123400,2017-07-15 00:00:00+00:00
0.0,0.0,7.192842162972108,0.7299890210750895,306.7204811435806,285.53102375407934,301.1183344160381,1.422582325765389,0.024918784,05123400,2017-07-16 00:00:00+00:00
0.0,0.0,4.686793948596084,0.1292090828758833,265.3559049381203,282.71817600464675,298.73591902131943,0.8214222548442294,0.020954432,05123400,2017-07-17 00:00:00+00:00
0.0,0.0,6.407127905574182,1.8060166560454964,317.98014153726524,285.0860221080951,299.5599016612959,1.641864710104677,0.016140575999999997,05123400,2017-07-18 00:00:00+00:00
6.394882885349108,0.0,5.37021458136984,2.751554991562732,258.98567061242045,284.49374659001177,300.2974946464734,1.158504010298042,0.013025728,05123400,2017-07-19 00:00:00+00:00
0.8599424638244471,0.0,6.27936839923992,0.2967706089144216,309.23455277796194,287.18269758376243,301.4383776579583,1.4779419152650013,0.014724736,05123400,2017-07-20 00:00:00+00:00
10.11785534767124,0.0,5.721379413699271,5.546397136733705,274.3531478877069,286.8985818360136,301.3025327213064,1.1876633774394203,0.014724736,05123400,2017-07-21 00:00:00+00:00
0.0,0.0,5.195076375604022,0.0,300.6432303840693,284.3051344890939,298.3664326495865,0.8304665470416901,0.005380192,05123400,2017-07-22 00:00:00+00:00
0.0,0.0,5.272756277806504,0.0,311.4644073202499,287.70996956301093,300.1171659312167,1.3147555477175463,0.004247519999999999,05123400,2017-07-23 00:00:00+00:00
2.5554977850155263,0.0,7.566010417703048,1.3034166832065186,305.4071421487798,288.9860595460843,303.46670807536515,1.6141162507025943,0.003398016,05123400,2017-07-24 00:00:00+00:00
0.0,0.0,6.248371773776807,0.0,308.6924903776908,286.15578672352035,299.5103545476115,1.307732493982266,0.00283168,05123400,2017-07-25 00:00:00+00:00
0.0,0.0,5.712009877631049,0.0,308.89666535748984,285.5412022091134,300.20515306228185,1.4309906562140833,0.001699008,05123400,2017-07-26 00:00:00+00:00
0.0,0.0,6.042046367115633,0.0029778704646722,304.2962427917545,287.68977757903855,300.664732469583,1.5049235184290957,0.000849504,05123400,2017-07-27 00:00:00+00:00
0.0,0.0,7.176494362460306,0.0,296.8229947025892,289.515269845081,304.28752596132085,1.9060352918339472,0.000283168,05123400,2017-07-28 00:00:00+00:00
0.0,0.0,6.0975308095947565,2.215545354898711,284.98666793055173,288.9659292329611,304.86673884805924,1.746459462818868,0.0,05123400,2017-07-29 00:00:00+00:00
0.0,0.0,7.03869939312749,0.0,300.9514982303719,291.4631315871359,305.502693115594,2.186603641844005,0.0,05123400,2017-07-30 00:00:00+00:00
0.0,0.0,6.83556346802434,0.0,292.03142952518704,285.631179711964,304.7989970207177,1.7493246632057846,0.0,05123400,2017-07-31 00:00:00+00:00
0.0036036052438635,0.0,5.425270343034264,1.2396304135152143,255.99516449035892,285.85220922673307,299.9544669875812,1.3203502400368792,0.0,05123400,2017-08-01 00:00:00+00:00
27.64307387726701,0.0,1.534142981901667,25.9507498588979,111.19446041663927,282.48773366627125,289.48131115245684,0.0717693186905885,0.0,05123400,2017-08-02 00:00:00+00:00
0.0,0.0,4.241097191269821,0.0,270.2361575570412,282.98457971511004,296.4861861454474,0.8306458943979604,0.0,05123400,2017-08-03 00:00:00+00:00
0.0,0.0,4.6357578405188535,0.0896004812186791,278.45365409717306,283.1550003788738,297.712556523992,1.16671649340547,0.0,05123400,2017-08-04 00:00:00+00:00
0.0015512651911712,0.0,3.5943989234971445,0.7918353388779225,219.13921834912088,281.7782116569095,296.8565992491516,0.9890630611238064,0.0,05123400,2017-08-05 00:00:00+00:00
0.0,0.0,4.240254933038013,0.0,285.6293868065732,281.31329802851707,296.9287712770216,0.9655211904986628,0.0,05123400,2017-08-06 00:00:00+00:00
0.0,0.0,5.704919795122945,0.0,284.6672722306622,282.9500338877598,300.0281634239363,1.338790240422265,0.0,05123400,2017-08-07 00:00:00+00:00
11.436217728269469,0.0,5.532269334314162,11.422317702328378,279.4642338089593,285.1185548199254,301.01207438041394,1.516861931604243,0.0,05123400,2017-08-08 00:00:00+00:00
5.865329664640695,0.0,2.7817985170573407,2.712713069447402,198.05642501216096,283.6272214157201,292.5851156836055,0.3486050806180153,0.000283168,05123400,2017-08-09 00:00:00+00:00
0.0,0.0,3.772025903988279,0.0,245.7754351261841,281.84419165470774,297.04786243361195,0.813976549633734,0.000566336,05123400,2017-08-10 00:00:00+00:00
0.0,0.0,4.130206851203803,5.882053603024782e-05,230.5027619501269,283.41025280695845,298.5887906977137,1.1585189601891392,0.0,05123400,2017-08-11 00:00:00+00:00
0.0109668733638042,0.0,4.004725759644093,0.1781024404887184,227.61118662489864,282.94277615264235,296.5619895977392,0.9404712804018598,0.0,05123400,2017-08-12 00:00:00+00:00
0.0,0.0,4.345761044593595,0.0,261.0601119609783,282.31562547889183,298.42695094530336,1.0604217434180692,0.0,05123400,2017-08-13 00:00:00+00:00
0.0,0.0,4.872822705299398,0.0,272.0727134982104,283.33148135330646,299.4014175960725,1.1466169747064283,0.0,05123400,2017-08-14 00:00:00+00:00
6.973216322170881,0.0,1.8932265751766555,7.101938886022968,117.9180458992434,285.4193568275784,292.29935340715195,0.2198579988384302,0.0,05123400,2017-08-15 00:00:00+00:00
0.0,0.0,3.7457791798825983,0.0,265.6234057376317,282.83826898543884,297.13599874081893,0.6235758029931925,0.0,05123400,2017-08-16 00:00:00+00:00
2.83322437740672,0.0,4.7850980142813295,2.5247429990853063,260.4914832490934,283.7783687373583,299.784559940913,1.2617396505659038,0.0,05123400,2017-08-17 00:00:00+00:00
0.0,0.0,5.413639705018506,0.0155748376297152,253.18650990823156,284.53121098838415,300.40449412130306,1.3788524014116068,0.0,05123400,2017-08-18 00:00:00+00:00
0.0,0.0,6.054225231324776,0.0,259.6664324773247,281.74090361469865,302.7163102736852,1.385612558478574,0.0,05123400,2017-08-19 00:00:00+00:00
0.0,0.0,5.420993181476837,0.020753307136608,267.046766856125,282.37346481397753,296.5131641106393,1.297186815469172,0.0,05123400,2017-08-20 00:00:00+00:00
0.0,0.0,4.541302911488018,0.3110816972687477,197.83756324302863,279.7638908594084,295.1794081518322,0.9249161087611152,0.0,05123400,2017-08-21 00:00:00+00:00
0.0,0.0,4.929943154736943,0.0,251.9426706365204,279.7637773433232,296.59296140097405,1.2163868854950737,0.0,05123400,2017-08-22 00:00:00+00:00
0.0,0.0,4.746000917283477,0.0,238.30991610309815,282.075602090986,298.9697913987952,1.2870489368164904,0.0,05123400,2017-08-23 00:00:00+00:00
0.0,0.0,4.895049022616308,0.0,249.63314228053457,283.734459430291,297.5981265026064,0.9526013560316278,0.0,05123400,2017-08-24 00:00:00+00:00
0.0,0.0,4.403362695325622,0.0130859534647268,242.2768521030611,285.8201856574901,296.09540474147553,0.8221515408920641,0.0,05123400,2017-08-25 00:00:00+00:00
0.0,0.0,3.5689306048837097,0.0582597209043821,238.02496188478983,280.6771403445546,297.8248623427994,0.7911770783714193,0.0,05123400,2017-08-26 00:00:00+00:00
0.0,0.0,4.718162068285358,0.0,245.13436804531,281.33630790230507,301.59070103656416,1.402278354646691,0.0,05123400,2017-08-27 00:00:00+00:00
0.0,0.0,5.6872365118037145,0.0,239.9202775002848,284.1929341689629,303.7182114272523,1.8500021066232288,0.0,05123400,2017-08-28 00:00:00+00:00
0.0,0.0,5.780018743591117,0.0,239.39272351177692,283.5849876222795,304.25413030380224,1.6847615829491565,0.0,05123400,2017-08-29 00:00:00+00:00
0.0,0.0,5.21137514229638,0.0,240.26177406055376,284.50626400239685,297.9107282444778,1.3649848211815114,0.0,05123400,2017-08-30 00:00:00+00:00
0.0067796897554176,0.0,6.540829548231843,0.1879437298048493,233.65535324645964,286.4720922644252,301.81768295222565,1.4398822666939897,0.0,05123400,2017-08-31 00:00:00+00:00
0.0,0.0,4.95135099173325,0.0009395126510249734,192.1014274893866,284.2230495750025,300.2512263243269,1.1394349102147496,0.0,05123400,2017-09-01 00:00:00+00:00
0.0,0.0,5.592630932905475,0.0,226.79925407153723,283.1862782682666,300.524874414881,1.7262626119424695,0.0,05123400,2017-09-02 00:00:00+00:00
