PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,4.916164914480668,0.0,252.54627875198724,289.7805615155354,300.3519759028308,1.045226840823395,6.4845472,01643000,2017-09-04 00:00:00+00:00
21.07902270085645,0.0,3.951287754432305,19.18043447553236,196.07810660291477,288.00616844202284,302.52996274582915,0.8339971696455485,6.8526656,01643000,2017-09-05 00:00:00+00:00
20.068591764623672,0.0,0.8499485173002744,20.03928697805988,65.58215375083081,284.5878868844611,289.89758286107616,0.0178449501554584,11.723155199999999,01643000,2017-09-06 00:00:00+00:00
0.0,0.0,3.5742909795665563,0.0,231.57332358667324,282.49343982774246,294.1680632608242,0.6345361480719236,26.3063072,01643000,2017-09-07 00:00:00+00:00
0.0,0.0,4.035543812297691,0.0,241.1352129941529,281.50683778441044,295.6737770401662,0.8657442369979274,19.4536416,01643000,2017-09-08 00:00:00+00:00
0.0,0.0,3.768254048106393,0.0,249.96474358894875,280.7383765885106,293.4221442200179,0.6852485435223096,11.3550368,01643000,2017-09-09 00:00:00+00:00
0.0,0.0,3.664060683727728,0.0,239.37207022163423,280.8148015083006,294.622132156516,0.7005760363203372,8.4100896,01643000,2017-09-10 00:00:00+00:00
0.0,0.0,3.677551122377994,0.0,243.67987906168904,284.6667749774492,295.4817215303288,0.8440563303740684,7.1924672,01643000,2017-09-11 00:00:00+00:00
0.9283625090569004,0.0,3.1686696064373274,0.4464626383271692,189.3577337949737,287.4915013064469,296.98731660096274,0.8739527605005768,6.7677152,01643000,2017-09-12 00:00:00+00:00
1.6279151320711065,0.0,2.569725798020378,1.4461461768155155,174.11627502675438,288.6522390795791,296.6737287166979,0.3172712717380178,6.2863296,01643000,2017-09-13 00:00:00+00:00
0.0162792079295645,0.0,2.526261769690872,0.0167966437758345,109.20418094408971,287.70179066253945,298.9396652014084,0.6499083041561717,6.0314784,01643000,2017-09-14 00:00:00+00:00
0.0,0.0,2.9323237646784923,0.0,182.89439695287925,288.0808079344683,300.0352418949229,0.7438019821582506,6.0031616,01643000,2017-09-15 00:00:00+00:00
0.0,0.0,3.014356507062771,0.0347681477316978,166.62754816506256,288.818955706274,301.50718345410974,0.8646972307811044,5.5784096,01643000,2017-09-16 00:00:00+00:00
0.0,0.0,3.1592689805429,0.2052015485703872,193.3562940099376,290.00345487527187,301.03671817078543,0.8221833835005936,5.0403904,01643000,2017-09-17 00:00:00+00:00
0.0,0.0,3.063549867397669,0.0,221.06023577639368,289.6442799396815,297.5502413383716,0.3690892295695951,4.9271232,01643000,2017-09-18 00:00:00+00:00
0.0,0.0,3.694978388839465,0.0,217.171663131603,289.3717384369923,299.4639788973079,0.6980941045033822,4.7572224,01643000,2017-09-19 00:00:00+00:00
0.0,0.0,4.468574918146022,0.0,220.43381692000725,288.3167618446572,303.1090176510418,1.1670286738468705,4.530688,01643000,2017-09-20 00:00:00+00:00
0.0,0.0,3.98767143886482,0.0,215.72530146235388,288.90800186917875,302.42085825187263,1.0949205580710923,4.3607872,01643000,2017-09-21 00:00:00+00:00
0.0,0.0,3.88743167808397,0.0,207.8267698142308,286.3530659317059,301.2954743002856,1.031250619075576,4.0493024,01643000,2017-09-22 00:00:00+00:00
0.0,0.0,4.034992327823466,0.0,218.5852829541619,287.6130758412782,303.35011817151417,1.4183775091428732,3.9360352,01643000,2017-09-23 00:00:00+00:00
0.0,0.0,4.158671422969084,0.0,213.1560493924867,289.8854807446918,304.43056299346455,1.4446452768961853,3.7661344,01643000,2017-09-24 00:00:00+00:00
0.0,0.0,4.001088868848979,0.0,209.8958406966199,289.9436423607946,304.8765840492795,1.211237842987814,3.5679168,01643000,2017-09-25 00:00:00+00:00
0.0,0.0,3.732379574174849,0.0,202.8720498186343,290.34781341539883,303.3581564942622,1.0319985135280063,3.4546495999999998,01643000,2017-09-26 00:00:00+00:00
0.0,0.0,4.134158874393471,0.0,205.3682348709098,291.4011107290266,304.4800481463157,1.1267370762111792,3.4263328,01643000,2017-09-27 00:00:00+00:00
0.0,0.0,3.87310259479436,0.0,211.27085228072056,281.15518048721714,298.0329849272345,0.7599796352001323,3.398016,01643000,2017-09-28 00:00:00+00:00
0.2710201534640865,0.0,3.4287607677579537,0.215361592413411,205.42666681125888,282.53174773065456,295.4907565577022,0.9425201777302066,3.2281152,01643000,2017-09-29 00:00:00+00:00
0.0,0.0,2.9777918864364743,0.0,203.36061049875937,277.11035716232647,290.7059741980105,0.5097087171536325,3.1431648,01643000,2017-09-30 00:00:00+00:00
0.0,0.0,2.789565174994454,0.0,212.25410381914813,277.6548110165672,292.9651866711462,0.761563530580052,2.973264,01643000,2017-10-01 00:00:00+00:00
0.0,0.0,2.998325174806012,0.0,211.4169995945346,278.91914427985057,296.591142415888,1.0193839826118445,3.0582143999999998,01643000,2017-10-02 00:00:00+00:00
0.0,0.0,3.403911599252496,0.0,207.468360356849,280.7699090650633,296.389547362407,0.8551009293112418,3.0582143999999998,01643000,2017-10-03 00:00:00+00:00
0.0,0.0,4.146891725879733,0.0,204.90499646162704,284.9255430272542,299.05895083080617,1.1803129136081338,2.973264,01643000,2017-10-04 00:00:00+00:00
0.0031117105271333,0.0,3.686384066637119,0.0099087046509566,180.9913323106288,287.20369563072404,300.3841840171906,1.1360832201351208,2.83168,01643000,2017-10-05 00:00:00+00:00
0.0,0.0,3.016825630378169,0.0,188.78046976745023,286.4785319053011,300.7942889983146,1.0147255803577968,2.8599968,01643000,2017-10-06 00:00:00+00:00
4.450156888573805,0.0,4.612368633453229,2.2622837622316343,188.1623935010861,289.3124237769825,302.08715372336883,1.1801566605195437,2.75522464,01643000,2017-10-07 00:00:00+00:00
23.77920018891541,0.0,1.9617555203013648,19.91377316392203,66.8634376578775,293.3426921538815,297.914058790752,0.4837803716921822,2.83168,01643000,2017-10-08 00:00:00+00:00
17.78523623182117,0.0,3.042400258486558,18.706743846307845,81.41075967911377,291.2629078373109,302.35996345169343,0.9105984675788455,5.9748448,01643000,2017-10-09 00:00:00+00:00
0.96198586143432,0.0,2.9378066516048302,0.7975805917882032,170.24970278076344,290.5222257866332,301.39721471410576,0.8904352859253654,12.884144,01643000,2017-10-10 00:00:00+00:00
22.132728024223,0.0,1.4451396792029765,22.47437331169017,54.88012679357573,289.4667892098803,293.2962554816543,0.3766272758216551,11.32672,01643000,2017-10-11 00:00:00+00:00
1.3151568154038829,0.0,1.7958578992569512,0.5827909374715163,57.01664473709951,285.9840233027292,289.9682820974757,0.3884353367182465,12.600976,01643000,2017-10-12 00:00:00+00:00
0.9665269024315448,0.0,1.5591733378744697,0.8198379752644992,122.1855811222766,286.2335449792974,289.2577231252155,0.2071072867358884,20.812848,01643000,2017-10-13 00:00:00+00:00
0.3056471848358484,0.0,2.030892523938728,0.0208433243596043,180.4036555624903,287.1276551636566,292.60401365013,0.2758731214696732,11.2134528,01643000,2017-10-14 00:00:00+00:00
1.9237721441016304,0.0,2.928315067832345,1.8687848607461923,175.98599347897402,286.96170524824447,297.7699607415505,0.5581412842224642,8.2968224,01643000,2017-10-15 00:00:00+00:00
0.0,0.0,2.115456384234402,0.0,174.7672783328407,275.2647485966122,290.2374030771014,0.3530018154966519,7.0792,01643000,2017-10-16 00:00:00+00:00
0.0,0.0,2.268696882048333,0.0,182.81067761865225,275.66672183063366,289.5522201593017,0.712680135925875,6.3429632,01643000,2017-10-17 00:00:00+00:00
0.0,0.0,2.9902909432530733,0.0,177.90983569196544,277.1661547318708,294.2339206735014,0.91604152045967,5.7483104,01643000,2017-10-18 00:00:00+00:00
0.0,0.0,3.285192356412874,0.0010202026957502,176.79902208642153,280.1062811147307,295.6393339593124,0.9913037874505176,5.3235584,01643000,2017-10-19 00:00:00+00:00
0.0,0.0,3.1473922964651435,0.0,173.0246176939974,278.3364049516815,295.97103599598006,0.980940929624484,4.9271232,01643000,2017-10-20 00:00:00+00:00
0.0,0.0,2.811636212653652,0.0,170.44802634355435,280.1281889276916,297.0099641610753,1.0836443059976628,4.6722719999999995,01643000,2017-10-21 00:00:00+00:00
0.0188258486891569,0.0,3.098605498366917,0.0,167.22378626579624,283.6240945312766,296.8457997134512,0.9262291763024718,4.4457376,01643000,2017-10-22 00:00:00+00:00
16.86442638094515,0.0,2.357272329971976,15.584627457403254,150.5536733308964,286.9019713077072,295.1723243269108,0.37944702506763,4.3607872,01643000,2017-10-23 00:00:00+00:00
0.0,0.0,2.0235870169827668,0.0,155.53960983315355,282.1536322866666,293.52080141675424,0.3510653873464544,6.5694976,01643000,2017-10-24 00:00:00+00:00
0.0,0.0,2.2198659557468963,0.0,164.28694950754877,278.00091773026554,288.98498275868,0.5694947926339368,8.551673599999999,01643000,2017-10-25 00:00:00+00:00
0.0,0.0,2.00602350775108,0.0,121.17155157656114,274.084610020238,287.09902548495165,0.4299771494634721,9.5144448,01643000,2017-10-26 00:00:00+00:00
0.0,0.0,2.673886003408372,0.0,159.2773387473396,275.83014735273457,291.65056461275765,0.7051839599091134,6.796032,01643000,2017-10-27 00:00:00+00:00
2.9282972670984035,0.0,2.4468082207502992,0.4473723082887117,154.20866503541893,281.4183825636233,291.929781289867,0.5431996542203615,5.7766272,01643000,2017-10-28 00:00:00+00:00
41.01576881109455,0.0,0.8224898689890735,38.88859139382338,67.30261617882353,278.8865727876095,290.6967170943555,0.0771504297512711,6.6827648,01643000,2017-10-29 00:00:00+00:00
0.0,0.0,2.4097493617111057,0.0,153.38525835288513,277.8735673215743,285.5306018991067,0.4388546395521221,54.651424,01643000,2017-10-30 00:00:00+00:00
0.0,0.0,2.275177811641964,0.0,150.03196669980042,274.8487820494205,286.178650945232,0.5382975563803277,48.704896,01643000,2017-10-31 00:00:00+00:00
0.0937274832280028,0.0,0.9839185252331905,0.1422564442096651,51.94458348840891,277.727473841191,282.5951686424484,0.1848659565202607,20.1332448,01643000,2017-11-01 00:00:00+00:00
0.0,0.0,2.0307955702036544,0.0,108.740056441732,280.79214618884663,294.9994635199666,0.5407532676970244,14.469884799999999,01643000,2017-11-02 00:00:00+00:00
0.0,0.0,1.7618803210626075,0.0,95.34523803115935,276.92425678781814,294.805338673208,0.400441639026088,12.2894912,01643000,2017-11-03 00:00:00+00:00
13.344267280850296,0.0,1.6358821893211166,12.581521109627312,134.43690749336525,278.02105656048224,286.69995938036016,0.4195714812732766,10.9586016,01643000,2017-11-04 00:00:00+00:00
1.992176405894246,0.0,1.1061636426962858,1.6749424797059211,71.13972558197345,283.19516512886054,287.99668479806223,0.1808444092510429,12.4877088,01643000,2017-11-05 00:00:00+00:00
0.8668302439916163,0.0,1.1927490596343244,0.4020352639020418,61.60032782510835,276.23208237825804,293.34112560926155,0.2251565493758034,19.9916608,01643000,2017-11-06 00:00:00+00:00
13.444702375349026,0.0,0.5040685346881092,12.835360777539586,67.17102171590464,275.0702495227098,278.8842953206077,0.0354557276002782,18.7174048,01643000,2017-11-07 00:00:00+00:00
0.0648866867914074,0.0,1.009532271323999,5.997832450404363e-06,98.66115306800089,275.1459107957306,280.11572233152947,0.2063886895797181,26.7876928,01643000,2017-11-08 00:00:00+00:00
1.8933797447816645,0.0,0.7114811313066473,1.5919299143995755,59.619030818250685,275.8889902014152,281.3119556426953,0.1217114662750526,27.269078399999998,01643000,2017-11-09 00:00:00+00:00
0.0,0.0,1.3339889878921818,0.0,117.89340285186827,265.2854596167427,277.20478367667346,0.2270234175281038,18.122752,01643000,2017-11-10 00:00:00+00:00
0.0,0.0,1.277193240474471,0.0,137.71652281808105,266.3573340407529,275.50533480799294,0.3593816973959118,15.2061216,01643000,2017-11-11 00:00:00+00:00
2.79245105294699,1.171488008515661,1.2201283100860365,2.770677743710106,101.56852711736911,271.12413294286114,280.557018309234,0.3789736723793462,12.9690944,01643000,2017-11-12 00:00:00+00:00
0.005788594837151,0.2283483730663283,1.0212157656476188,3.998554867631059e-06,77.81766571948968,273.35963257980734,281.8038215738697,0.2735852337929716,12.1479072,01643000,2017-11-13 00:00:00+00:00
0.0,0.0005642974972869172,1.0144412125489044,0.0,125.86879560828272,270.59832460584926,280.71924550215124,0.2237917288924596,12.0063232,01643000,2017-11-14 00:00:00+00:00
0.6856718338377965,0.0,1.0352648343257478,0.5336277088698892,124.6975809294904,270.86144764139107,283.44246523074446,0.2198189214227902,11.5249376,01643000,2017-11-15 00:00:00+00:00
0.0,0.0,2.208063071952869,0.0019908519569306,119.67643658150176,274.7420747028952,286.8451663058645,0.4601916569731833,10.7320672,01643000,2017-11-16 00:00:00+00:00
0.0,0.0,1.5882782575140024,0.0,126.95707762936192,272.09216256863385,283.1240685816628,0.4377071409006078,9.9675136,01643000,2017-11-17 00:00:00+00:00
12.650029662234928,0.0,1.9047792473901148,13.958916843130948,48.04053347802935,274.212739182413,286.9002534445742,0.4061915477132937,9.4578112,01643000,2017-11-18 00:00:00+00:00
0.0,0.0,1.497540176014184,0.0,101.25099903628478,274.1193379391137,282.5368122487648,0.2459098486490955,29.449472,01643000,2017-11-19 00:00:00+00:00
0.0,0.0,1.9353623411925167,0.0,121.51858811193868,272.0847671014388,281.91840871824127,0.4501653668063932,28.3168,01643000,2017-11-20 00:00:00+00:00
0.0,0.0,2.0382584441428677,0.0,122.1543423048456,272.7604346578332,286.2806281862543,0.507398879275899,16.1688928,01643000,2017-11-21 00:00:00+00:00
0.0,0.0,1.43273273616842,0.0,112.128923103214,268.6180655572353,284.1940142911872,0.2824790629785587,13.0823616,01643000,2017-11-22 00:00:00+00:00
0.0,0.0,1.0891023830097712,0.0,121.76879620995462,268.73170568213175,279.3820435742027,0.3217869284952753,11.6665216,01643000,2017-11-23 00:00:00+00:00
0.0,0.0,1.5412579476200492,0.0,117.38890701290174,269.71352631186187,284.6594535038095,0.4874627876040904,10.7037504,01643000,2017-11-24 00:00:00+00:00
0.0,0.0,1.8079175481415235,0.0,105.90213203239252,272.62483382762906,288.32360528380593,0.5468440081973938,10.0807808,01643000,2017-11-25 00:00:00+00:00
0.0,0.0,1.7722567261487074,0.0,112.05835234729456,274.398004926155,282.7060946938359,0.4156563553201636,9.627712,01643000,2017-11-26 00:00:00+00:00
0.0,0.0,1.8155279366345256,0.0,114.64737670859354,272.61810569784376,287.1438212739308,0.6178389394455219,9.20296,01643000,2017-11-27 00:00:00+00:00
0.0,0.0,2.1681005097275103,0.0,111.9783984120934,273.228842552999,288.8030257984712,0.6196433706944086,8.551673599999999,01643000,2017-11-28 00:00:00+00:00
0.0,0.0,2.4572790196568706,0.0,103.13272352283576,273.0123308456222,290.9921867646178,0.7689183046929752,8.1552384,01643000,2017-11-29 00:00:00+00:00
0.3940434132800192,0.0,1.5162052919626283,1.0358687502341708,91.86750822186583,274.0194408595655,285.110849671828,0.4216187985689071,8.0136544,01643000,2017-11-30 00:00:00+00:00
0.0,0.0,1.0973979636801423,0.0,111.82080690264036,270.6612229599281,284.4089127888127,0.3331568481730879,7.7021695999999995,01643000,2017-12-01 00:00:00+00:00
0.0905438579551061,0.0,0.9303777213283896,0.0339555852537821,90.69937524874356,271.0381041211485,283.474455361974,0.3264254532502144,7.6172192,01643000,2017-12-02 00:00:00+00:00
0.0096971471920372,0.0,0.853329579788118,0.0,104.53137677131778,271.0927569160231,284.83852247073827,0.3386448942570028,7.9003872,01643000,2017-12-03 00:00:00+00:00
0.0,0.0,1.260180679257079,0.0,109.33233945005932,271.59066694669235,284.6643703052282,0.3668695464030909,7.9570208,01643000,2017-12-04 00:00:00+00:00
5.657277947403981,0.0,0.5486030137392905,5.5226084104390765,49.82185058864713,275.1929210877136,285.9875930790124,0.0651488246123439,7.9003872,01643000,2017-12-05 00:00:00+00:00
0.0,0.0,1.702980496462148,0.0,106.38265811018547,273.4875394200788,279.4210260053113,0.3934461532850093,8.4667232,01643000,2017-12-06 00:00:00+00:00
0.0,0.0,1.748051472328903,0.0,71.67989605394745,272.35647027195853,279.94051497244544,0.4190660368660991,9.1746432,01643000,2017-12-07 00:00:00+00:00
0.0,0.0,1.0072792306058138,0.0,86.3960104155195,272.33403770411417,275.649727144185,0.3170985212153341,8.9481088,01643000,2017-12-08 00:00:00+00:00
2.9490045346364924,0.0,0.4166065747308483,3.0461765987797915,40.6425268735184,268.1593336674918,273.3428752554713,0.0887578072022071,8.1269216,01643000,2017-12-09 00:00:00+00:00
0.0,0.0,1.2720585220525067,0.0,71.62523146404126,271.1360195515909,276.1267998908938,0.2716575757877327,7.9003872,01643000,2017-12-10 00:00:00+00:00
0.0,0.0,1.3944432767144743,0.0,85.23675200050111,273.40160118168933,279.7457033357307,0.4100524937530897,7.7588032,01643000,2017-12-11 00:00:00+00:00
0.0,0.0,1.6191710955961631,0.0,55.80194885820324,265.40245743201314,280.1445263678623,0.295515651181464,7.6738528,01643000,2017-12-12 00:00:00+00:00
0.687562696419445,0.687562696419445,1.4821631602479608,0.6446197330258405,99.88264927094464,265.9180004808238,272.7383895622063,0.2723274163513634,7.4190016,01643000,2017-12-13 00:00:00+00:00
0.0,0.6639641558129704,1.0278452330122108,0.0,70.62667996763213,266.70564384024726,275.143228984775,0.2227315249479261,7.1358336,01643000,2017-12-14 00:00:00+00:00
0.8894725328339331,1.5084441656100729,0.7263421954424542,0.9060529614538668,30.739285521506023,265.59965659378224,272.54124144574325,0.1581771172510762,7.0225664,01643000,2017-12-15 00:00:00+00:00
0.0,1.507308391252213,1.5427671193646182,0.0,45.101400590957695,268.3965312440466,279.8753566039887,0.3422385646074627,5.5784096,01643000,2017-12-16 00:00:00+00:00
0.0,0.7891438109244879,0.9533207177787456,0.0005089589124370391,88.30260635267406,271.11106343899684,281.0535356465898,0.3248752403883845,6.1730624,01643000,2017-12-17 00:00:00+00:00
0.0,0.0091839793466159,1.019398993276324,0.0,64.49046240657476,274.0721837720856,283.74612115294644,0.3531439102193976,6.796032,01643000,2017-12-18 00:00:00+00:00
0.0,0.0,1.976480050334147,0.0,91.94117498789028,277.2715763149499,287.49332355097266,0.5307783576642083,6.3995968,01643000,2017-12-19 00:00:00+00:00
0.0,0.0,1.4046198878823033,0.0,100.10856112313576,268.6594447690865,282.02023842979526,0.3578400825336063,6.3146464,01643000,2017-12-20 00:00:00+00:00
0.0,0.0,0.9057169149770642,0.0,101.6494840645452,268.65334747627514,278.6753892845162,0.3095555055244665,6.088112,01643000,2017-12-21 00:00:00+00:00
7.707448681044051,0.0,0.9735369921167932,7.119089544142627,88.40895483818358,274.9267539144163,280.494741106952,0.2139650097694447,5.8898944,01643000,2017-12-22 00:00:00+00:00
8.37464431101853,0.0,0.6601388400644563,8.40887441143731,34.17301222021536,273.7803114312754,286.88033652307126,0.1019059536787221,6.6827648,01643000,2017-12-23 00:00:00+00:00
1.436556088635231,0.0,0.9149441600347744,1.020950141749808,64.89284858050611,271.9736979529666,277.7072791550902,0.2086406181669135,8.8065248,01643000,2017-12-24 00:00:00+00:00
0.0,0.0,1.470050971748995,0.0,91.57908861314412,267.65306820831387,273.5728007013401,0.2514819779009286,12.3461248,01643000,2017-12-25 00:00:00+00:00
0.0,0.0,1.5221824217969775,0.0,89.11327240596535,266.90333576380726,273.0731686249594,0.326389334298735,9.7976128,01643000,2017-12-26 00:00:00+00:00
0.0,0.0,0.9950972039928356,0.0,89.09111425060446,261.34511345130176,269.8441267864261,0.202332041329466,8.0136544,01643000,2017-12-27 00:00:00+00:00
0.0,0.0,0.8788566231124789,0.0,93.58867563600904,260.5378349079726,267.7093622000437,0.2066357283065983,6.088112,01643000,2017-12-28 00:00:00+00:00
1.700009823339992,1.700009823339992,0.8057027996197804,1.532159514467288,66.78934514272126,261.2347381136507,269.5682507762069,0.2080168445295799,4.95544,01643000,2017-12-29 00:00:00+00:00
0.4838272611387372,2.1837784284182344,0.7488994744074488,0.8627236170295126,42.20318594514561,261.0038761796916,271.0846379607099,0.1363164172672573,4.7005888,01643000,2017-12-30 00:00:00+00:00
0.0,2.1837784284182344,2.006010652431627,0.0,80.8450114848397,268.6743650148239,277.69796640133904,0.514586844934694,4.6439552,01643000,2017-12-31 00:00:00+00:00
0.0,0.0,0.8644544073307998,0.0,66.14663959155853,256.8042993246937,266.6266071339799,0.1447039722898654,4.5873216,01643000,2018-01-01 00:00:00+00:00
0.0,0.0,0.6941084125507315,0.0,114.52513665895547,257.1997780312626,267.90392275584907,0.131563135724463,4.5873216,01643000,2018-01-02 00:00:00+00:00
1.041601350850149,1.041601350850149,0.5653171146970591,1.0940887088832436,110.09306895407892,257.4278781805992,271.2476905979549,0.155552136888133,4.5590048,01643000,2018-01-03 00:00:00+00:00
0.0,1.041601350850149,0.7142716975286021,0.0,84.58924403883968,259.7188379956267,268.97801772730014,0.0992798323464229,4.389104,01643000,2018-01-04 00:00:00+00:00
0.0,1.041601350850149,0.9548376097105892,0.0,88.32637275117818,257.82779297897594,264.20056212642123,0.1366229056653194,4.3607872,01643000,2018-01-05 00:00:00+00:00
0.0,1.041601350850149,0.8393646244174692,0.0,99.31070778983931,255.7796845927953,264.070759068944,0.1281485974895511,4.2758367999999995,01643000,2018-01-06 00:00:00+00:00
0.0,1.041601350850149,0.7291401781342292,0.0,115.04498348602196,255.7646372687027,267.6816199729359,0.1529625300389688,4.4174208,01643000,2018-01-07 00:00:00+00:00
1.8055420765946533,2.84725992481216,0.8831937844190906,1.7067235663846432,59.67587654531636,264.37238482232743,273.96608039358307,0.1945113979040524,4.6156384,01643000,2018-01-08 00:00:00+00:00
0.0,2.847255531791365,1.1251210781333651,0.0,112.890231966133,267.4312921706627,281.2658513808872,0.3271753238082288,5.0687071999999995,01643000,2018-01-09 00:00:00+00:00
0.0,2.618597471866837,1.1272888717873792,0.0,91.01211292883252,267.7330221996688,279.45405721726087,0.2667937292083962,5.238608,01643000,2018-01-10 00:00:00+00:00
7.36875732277722,1.349165043003132,2.2483737922918143,6.541133124040823,106.63620940761474,275.81642998518726,290.1478991972434,0.6458725927010994,5.4934592,01643000,2018-01-11 00:00:00+00:00
31.949019346146404,0.0204711090301859,0.7746995716042923,29.149155821397944,36.215088382189066,271.61493738926947,291.89379431511657,0.1226885429271308,7.1075168,01643000,2018-01-12 00:00:00+00:00
0.0,0.0204088748273712,0.353449116342048,0.0850524038740625,61.00369253250817,261.4906876583056,271.5747681584052,0.0395383808145208,137.619648,01643000,2018-01-13 00:00:00+00:00
0.0,0.0204088748273712,0.9949659657970528,0.0,125.76121042711095,260.8335387861879,268.53415483450937,0.1985505802233733,68.243488,01643000,2018-01-14 00:00:00+00:00
0.5194244758733735,0.5398333507007448,0.6887030777661491,1.5832470541863963,93.88881493935524,261.09850532012734,271.3462238000684,0.1690953133008952,22.9082912,01643000,2018-01-15 00:00:00+00:00
1.8684039960357333,2.4082409875643176,0.5329705245671608,2.096571946190223,53.91772285672458,266.9625081839231,273.5364758672213,0.1153713304449542,18.7174048,01643000,2018-01-16 00:00:00+00:00
0.0,2.4082409875643176,0.4751597007802407,0.0,81.77632182920333,261.8753075422181,268.62434092032174,0.066896935948649,16.9617632,01643000,2018-01-17 00:00:00+00:00
0.0,2.4082409875643176,1.5720746842619246,0.0,125.97731947586878,264.3198299029051,276.8199766116604,0.3339158575554906,11.3833536,01643000,2018-01-18 00:00:00+00:00
0.0,2.4082409875643176,1.888004034140036,0.0,123.42409919685286,271.41065701557744,281.2370654800894,0.5350654623748485,10.5621664,01643000,2018-01-19 00:00:00+00:00
0.0,0.904002391330056,2.3823238333923245,0.0,125.10136159576682,273.85542663125943,286.26688124129726,0.7120430594866446,10.788700799999999,01643000,2018-01-20 00:00:00+00:00
0.0,0.1338923630186686,1.569202424400744,0.0,87.17593698611243,277.35380320102826,286.39409596094106,0.5140500569569113,11.609888,01643000,2018-01-21 00:00:00+00:00
21.732956893124644,0.0004195521067985525,1.930465679231771,22.763159604102835,85.3083132656883,279.00162629274814,289.05188786986366,0.4851275297965072,11.723155199999999,01643000,2018-01-22 00:00:00+00:00
4.833810870308254,0.0,1.976561586191552,4.128210249991626,81.74488605382297,276.9475422286061,287.2115102543285,0.3839670359632369,64.845472,01643000,2018-01-23 00:00:00+00:00
0.0,0.0,1.5129194881872527,0.0032956660665214,92.46388787004892,271.0150181527256,277.7461509166208,0.2808545790456558,148.380032,01643000,2018-01-24 00:00:00+00:00
0.0,0.0,1.2331184481708233,0.0,122.8388905858839,266.8201832966894,275.3781435053531,0.2591949781562548,44.174208,01643000,2018-01-25 00:00:00+00:00
0.0,0.0,1.398437694904184,0.0,134.35932196490376,267.29099037642663,280.0826590973755,0.3257838699928256,29.73264,01643000,2018-01-26 00:00:00+00:00
2.761843596470556,0.7791504417724192,2.21513109873698,2.3784560538978625,129.35667324487395,270.5080562775974,287.7609983701506,0.477862826103097,23.2480928,01643000,2018-01-27 00:00:00+00:00
2.639977505555408,0.1780863993176376,0.8136876249035768,2.58955248455556,77.22030109542077,274.8043607777462,283.46778818523904,0.1477110702057333,22.2003712,01643000,2018-01-28 00:00:00+00:00
1.1725252652536495,0.0023593272748266,1.129391398733547,0.7138842685219887,53.59262192814138,271.2813311340933,280.37736728866406,0.2652068759632274,26.3629408,01643000,2018-01-29 00:00:00+00:00
8.385347475707899e-05,0.000943519411973169,0.8722313181682655,0.0301778076379572,44.36038742652576,264.0593347540655,272.5962424327729,0.1363301268258183,22.8516576,01643000,2018-01-30 00:00:00+00:00
0.0,0.000943519411973169,1.6381333905777076,0.0,97.14865489998684,265.0047846253316,275.88405652272604,0.3267004529112453,18.2926528,01643000,2018-01-31 00:00:00+00:00
2.407360924169589,1.0173517313658025,1.403213251734457,2.149988918382632,81.3466591129769,270.4490725670909,280.8658932189064,0.3040243485258001,15.6591904,01643000,2018-02-01 00:00:00+00:00
0.0,0.9812883083807704,1.44676723183712,0.0,113.51041803009537,262.422346117218,271.2984667111744,0.2187770265172448,15.9140416,01643000,2018-02-02 00:00:00+00:00
0.0,0.9812883083807704,1.4732696582128026,0.0,120.03590316919882,263.03767585953494,273.6741325759021,0.2857689263663809,14.1867168,01643000,2018-02-03 00:00:00+00:00
27.03523992126032,27.84518691395059,0.910522468194468,26.31087510312008,57.14507735663759,270.51821880086,275.0123403757823,0.1591294150233776,15.0362208,01643000,2018-02-04 00:00:00+00:00
0.0,27.28108179093296,0.8347678540667317,0.0,149.97376895040796,266.86095230345273,272.2746769731094,0.1217796700450017,36.81184,01643000,2018-02-05 00:00:00+00:00
4.706193736892197,31.12997491788392,0.8438942766269865,2.62066238421939,81.43691754903278,267.94097419781684,274.80085375518445,0.1613563957512643,39.077184,01643000,2018-02-06 00:00:00+00:00
20.68370202570506,33.432190264837374,0.4884193355307401,18.87759570503524,46.14568205844108,266.1440118482317,275.33476233657666,0.0580291403901749,40.493024,01643000,2018-02-07 00:00:00+00:00
0.0,33.432190264837374,0.9606033813880832,0.0,138.7670666020718,265.6291028530929,273.21635003446085,0.1618174172715945,118.93056,01643000,2018-02-08 00:00:00+00:00
0.0,33.432190264837374,1.0553240184911594,0.0,121.83610521313727,266.63701230644574,277.7167496965735,0.1736650340109915,58.04944,01643000,2018-02-09 00:00:00+00:00
11.081803607795596,33.763011025085994,0.8082166030566492,11.684245244723243,74.67798690016565,274.10846488512885,279.1777641186271,0.1302994210310986,46.156384,01643000,2018-02-10 00:00:00+00:00
6.312239123798491,30.41518992479208,0.6494458466207123,5.73252353618565,48.097885038044645,276.59076907086245,286.6342364663212,0.063452966433975,100.52464,01643000,2018-02-11 00:00:00+00:00
0.1088428504495106,27.22881422303216,1.224988389696284,0.1900044729656212,100.76088095179324,268.5916515173805,281.57843651064127,0.2023317861187599,158.857248,01643000,2018-02-12 00:00:00+00:00
0.0,26.943820017252893,1.526214537194876,0.0,139.40172092796928,269.21206859936746,277.33596760321234,0.3102108261151464,75.322688,01643000,2018-02-13 00:00:00+00:00
