PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,20.67220447212961,0.5960017410738884,0.0,36.47879715936636,265.5232410770658,274.5547116744106,0.2025854516727765,7.5322688,05313500,2016-12-23 00:00:00+00:00
0.0,20.67220447212961,0.5948215777694549,2.7443764381367988,78.51562557659564,264.636969175707,273.0393849006524,0.0369369720038565,7.6172192,05313500,2016-12-24 00:00:00+00:00
18.46372119788636,36.68075623948095,0.8460297225390222,18.559323845311063,41.24266711778828,263.9687615593222,276.4455219480777,0.2725174339499162,7.78712,05313500,2016-12-25 00:00:00+00:00
0.0,36.68075623948095,0.4282051006644967,0.0,66.00607738868302,261.8819511056123,266.5963288628606,0.0691385137102392,7.9003872,05313500,2016-12-26 00:00:00+00:00
0.0,36.68075623948095,0.6770806949406397,0.0,84.67931653249178,260.8403867698684,272.5980015634174,0.0697556982193347,8.0136544,05313500,2016-12-27 00:00:00+00:00
0.0,36.68075623948095,1.13385731088387,0.0,83.6255529650068,267.46245755888833,275.13910741981016,0.2587364048351789,8.0986048,05313500,2016-12-28 00:00:00+00:00
0.0,36.32008951270706,1.0351980141406876,0.0,84.47996723622353,263.33267804576764,272.5420283225303,0.1283472180344557,8.2401888,05313500,2016-12-29 00:00:00+00:00
0.0,36.32008951270706,0.8822352350633468,0.0,71.93281292185688,264.74965953192714,274.17391417564863,0.1914433976673664,8.353456,05313500,2016-12-30 00:00:00+00:00
,,,,,,,,,,2016-12-31 00:00:00+00:00
4.330936237892403,8.973351100700325,0.5613834255552389,4.534700198996773,84.63318122475009,264.324590936608,270.56353605244624,0.1333731316963974,8.4667232,05313500,2017-01-01 00:00:00+00:00
0.0,8.973351100700325,0.1095971027092069,0.0,49.14530998999595,257.7895860893532,271.5931041906939,0.0021171544528508,8.4384064,05313500,2017-01-02 00:00:00+00:00
0.0,8.973351100700325,0.0047554266336788,0.0,85.9418303142374,249.561563125126,259.636172689229,0.0005942421604141993,8.2685056,05313500,2017-01-03 00:00:00+00:00
0.0,8.973351100700325,0.1000000014901161,0.0,81.91227069954516,247.65766691899603,255.63842766405224,0.0172236067338909,8.0419712,05313500,2017-01-04 00:00:00+00:00
0.0,8.973351100700325,0.0,0.0,60.819727670285474,246.80720403303883,254.6400838006685,0.0,7.8437536,05313500,2017-01-05 00:00:00+00:00
0.0459878857058804,9.01931664103612,0.1122849053345251,0.0170567735289227,81.86535695028353,249.98553304720463,259.5074320334221,0.0247381919320075,7.7304864,05313500,2017-01-06 00:00:00+00:00
0.0,9.01931664103612,0.1727256394668388,0.0,94.21041685393564,248.04346526104,257.98267470664416,0.0318512588408295,7.5889024,05313500,2017-01-07 00:00:00+00:00
0.0,9.01931664103612,0.632510525623181,0.1940405149137897,75.75760180643054,254.0992921889876,266.9808051860695,0.1192937415413978,7.503952,05313500,2017-01-08 00:00:00+00:00
3.975959265219215,12.99514190224278,0.5277909253028247,4.650732884666443,56.286924034371054,256.6949285872453,268.36300908360823,0.1143560480597974,7.3906848,05313500,2017-01-09 00:00:00+00:00
3.2378529562750678,16.233177046537897,0.2397421609506308,4.226296318118748,80.32667152923194,255.81315777996147,265.15809025929343,0.0402624352733974,7.3057343999999995,05313500,2017-01-10 00:00:00+00:00
0.0479124259717805,16.281086097310425,0.2000000029802322,0.0397325392804983,76.41775438460992,254.12359541508508,259.10120843302815,0.0341209759488389,7.1358336,05313500,2017-01-11 00:00:00+00:00
0.0,16.281086097310425,0.2811317198513945,0.0,96.86658368098674,246.8982427882008,261.37259152730195,0.0466452498418404,6.9942496,05313500,2017-01-12 00:00:00+00:00
0.0,16.281086097310425,0.4087299733453323,0.0152047691321186,67.94765397584862,251.5922104600853,263.8482669709056,0.0955792980478028,6.796032,05313500,2017-01-13 00:00:00+00:00
0.0,16.281086097310425,0.4698749612147403,0.0,96.74305668663006,255.13801759530085,267.01445267992324,0.1068464739404161,6.6261312,05313500,2017-01-14 00:00:00+00:00
0.0,16.281086097310425,0.9087544743447482,0.0,93.52010691477906,259.3000561817552,273.66268932771214,0.1933882100289148,6.4845472,05313500,2017-01-15 00:00:00+00:00
0.0,16.281086097310425,0.4477964145143003,0.0,88.76393413070454,261.86751091636995,272.85437614194893,0.1124146312683333,6.37128,05313500,2017-01-16 00:00:00+00:00
0.0,16.281086097310425,0.7139765171395439,0.0,99.0676294488302,262.749384901749,272.0805361333226,0.1681358197455883,6.2013792,05313500,2017-01-17 00:00:00+00:00
0.0,16.281086097310425,1.472626523180114,0.0,97.66336156325237,269.9393516315299,278.0529627730022,0.3201706989045677,6.1164287999999996,05313500,2017-01-18 00:00:00+00:00
0.0,15.38099072241246,1.1314173822128697,0.0,98.16883235193689,273.2391243796087,278.31555069485046,0.2760007316578722,6.0597952,05313500,2017-01-19 00:00:00+00:00
0.0,12.88781269376856,0.6788928263442633,0.3978954549170205,96.3469557856301,273.62490552518545,276.5262104133736,0.1957306488572787,6.1164287999999996,05313500,2017-01-20 00:00:00+00:00
0.0424692290188513,10.290516465044004,0.5,0.1327514197365165,42.50527280451589,273.16031173052613,275.4266675903384,0.1288248078956731,6.2580127999999995,05313500,2017-01-21 00:00:00+00:00
0.0,8.003118338291415,0.6119790222150764,0.0,74.90836921001551,272.1922042699952,274.88759224716785,0.1593647147093433,6.7110816,05313500,2017-01-22 00:00:00+00:00
0.0,6.112748758892743,0.5640209675179344,0.0,101.23498555500414,271.64368367951647,273.27014672696754,0.1944009733509482,7.8437536,05313500,2017-01-23 00:00:00+00:00
0.2418384854876801,4.5213311407976775,0.612671797663853,0.7879515025857875,70.18534153550917,269.9101619751497,272.5067944967962,0.1222425541384257,9.20296,05313500,2017-01-24 00:00:00+00:00
0.0491503220389568,3.8704255854971072,0.5404085671426658,0.0455874716636812,64.16421725384045,268.09323849349664,270.9471493982805,0.0818862860497113,10.0807808,05313500,2017-01-25 00:00:00+00:00
0.0,3.869103215358671,0.2710365203069894,0.0,67.8374233438906,262.23614109877553,268.90769226766434,0.0304133535969923,10.3922656,05313500,2017-01-26 00:00:00+00:00
0.0,3.869103215358671,0.790737497306303,0.0,109.95678782637978,264.5330148076368,271.9924930322954,0.1540108245178491,10.335632,05313500,2017-01-27 00:00:00+00:00
0.0,3.869103215358671,0.9881599840227572,0.0,109.82359794313268,269.3359830214675,272.60252158374664,0.2197793229012212,10.194048,05313500,2017-01-28 00:00:00+00:00
0.0,3.200375120428686,0.9750799207788584,0.0,111.08993199413828,269.76947610094794,274.0318393450192,0.2732329942304031,10.0807808,05313500,2017-01-29 00:00:00+00:00
0.0,2.242900775158957,1.798857202053041,0.0,108.77519501480288,272.3315768445953,279.46836887171014,0.3452824106678869,9.9675136,05313500,2017-01-30 00:00:00+00:00
0.0,1.064578933049687,0.5758889025247235,0.0,104.45555099036476,262.28627304576423,275.92981460605625,0.0825957527196517,9.8259296,05313500,2017-01-31 00:00:00+00:00
0.0,1.064578933049687,0.3760010498121855,0.0,98.52470300949317,260.57426426299355,265.56720576549844,0.0505661650112279,9.7409792,05313500,2017-02-01 00:00:00+00:00
0.0,1.064578933049687,0.6916362688293959,0.0,113.73484270702332,258.2147363925333,265.1414720055339,0.1152016959021413,9.5993952,05313500,2017-02-02 00:00:00+00:00
0.0,1.064578933049687,0.867631095654201,0.0,119.534423001127,258.0953059862872,269.8998994411261,0.1593769053306552,9.344543999999999,05313500,2017-02-03 00:00:00+00:00
0.0,1.064578933049687,1.3318915517205765,0.0,107.73007564882948,262.0137896305974,275.6741851735112,0.2305055727879209,9.0896928,05313500,2017-02-04 00:00:00+00:00
0.0,1.064578933049687,0.7917006556201003,0.0,109.74048574839703,261.9070917768336,269.3419679035837,0.1707483443070859,8.7498912,05313500,2017-02-05 00:00:00+00:00
0.0,1.064578933049687,0.8108019306777154,0.0,112.41126725103727,264.9310919214518,273.30043766887906,0.161658457893998,8.4384064,05313500,2017-02-06 00:00:00+00:00
0.0,1.064578933049687,0.3920288964263539,0.0,98.5384320729092,254.62753545264223,266.1650950211528,0.0474293146330189,8.1835552,05313500,2017-02-07 00:00:00+00:00
0.0,1.064578933049687,0.5852133058837212,0.0,113.25954637682024,254.96558587110823,263.5278021008242,0.0939770097451048,7.9570208,05313500,2017-02-08 00:00:00+00:00
0.0,1.064578933049687,1.021673680772733,0.0,125.81913036300382,256.529736440263,271.7532717701828,0.1725526014495275,7.8720704,05313500,2017-02-09 00:00:00+00:00
0.0,1.064578933049687,2.703641660615268,0.0,116.12823016717496,270.67135311330827,286.5872086216314,0.6218171621569063,7.8154368,05313500,2017-02-10 00:00:00+00:00
0.0912807678886989,0.4192840394713608,1.147208987155275,0.7113240809232991,102.0790563996296,271.4164637306477,282.49942260390765,0.292635016507996,7.7588032,05313500,2017-02-11 00:00:00+00:00
0.0,0.1187329080981184,1.7298228744137203,0.0,130.45925646173114,271.5237181720768,278.67179564936447,0.335882794920998,7.7588032,05313500,2017-02-12 00:00:00+00:00
0.0,0.0168888660112734,2.207197965308633,0.0,127.8336176884774,271.74070635767174,282.1497123817169,0.4583193249702241,7.8154368,05313500,2017-02-13 00:00:00+00:00
0.0,0.0013076405256686,1.4965114557193109,0.0,132.17895007189736,266.0607174123411,279.45181176714726,0.2677234594371996,7.9570208,05313500,2017-02-14 00:00:00+00:00
0.0,0.0013076405256686,1.3853618650350468,0.0,129.16220829599214,266.19000894879434,280.0346578438629,0.3080731042601197,8.1552384,05313500,2017-02-15 00:00:00+00:00
0.0,0.0007046079038894506,2.18137307704324,0.0,128.45411023647708,272.12457593616483,286.89985288723057,0.5540234330505326,8.3251392,05313500,2017-02-16 00:00:00+00:00
0.0,0.0,2.676937815332174,0.0,137.0604364435165,273.9818850931578,289.0027701222816,0.6475217499604092,8.49504,05313500,2017-02-17 00:00:00+00:00
0.0,0.0,1.906834824676688,0.0,98.07693595843688,273.6763994266468,287.8270178002925,0.5496214672348932,8.6649408,05313500,2017-02-18 00:00:00+00:00
0.1533763646682317,0.0,2.705506385471044,0.8760049215758366,116.96405266168551,276.9988364073468,290.6280334694583,0.6137987755014525,8.7498912,05313500,2017-02-19 00:00:00+00:00
3.675345935666974,0.0,0.8661099855491498,3.952556793906524,66.7098695897281,274.3349961925356,287.01275243509053,0.1069104158828587,8.8348416,05313500,2017-02-20 00:00:00+00:00
0.7814779540206181,0.0,2.980273555040239,0.8217140128279151,138.30687967910944,275.7379565702324,289.88540569878904,0.6897939051162862,8.8914752,05313500,2017-02-21 00:00:00+00:00
0.0,0.0,1.579101013628147,0.0,127.5884181372863,271.53449301737555,285.3005170719195,0.3017303127565272,8.8914752,05313500,2017-02-22 00:00:00+00:00
0.0,0.0,0.8078647023720184,0.348291255352647,123.79972839238305,266.7268357034115,272.78486781457013,0.0979625023009165,8.8065248,05313500,2017-02-23 00:00:00+00:00
0.0,0.0,1.4904678928585493,0.0,133.01601707766602,263.5260798840526,270.97022323705085,0.2042317799582443,8.6083072,05313500,2017-02-24 00:00:00+00:00
0.0,0.0,1.2986439051872667,0.0,114.353299777184,263.6497276546842,274.69042069672673,0.2204602469155378,8.2968224,05313500,2017-02-25 00:00:00+00:00
0.0,0.0,1.1852375253114396,0.0,146.47520730024044,268.06486570483,274.4784053007639,0.1972162225297428,8.0136544,05313500,2017-02-26 00:00:00+00:00
0.0177972232150525,0.0177972232150525,1.858935719468164,0.0564056951616051,144.15402683443776,268.7447700404328,281.3433361558257,0.3741900208543259,7.78712,05313500,2017-02-27 00:00:00+00:00
0.0260390915531371,0.0208914234451198,0.750840371404334,0.0,75.79446232377515,268.66316203879705,273.8694789104365,0.0966026680037207,7.6172192,05313500,2017-02-28 00:00:00+00:00
0.0,0.0208914234451198,1.0470536974651825,0.0,105.3400328501579,264.69141717217946,273.83472304299653,0.1535611113656213,7.362368,05313500,2017-03-01 00:00:00+00:00
0.0,0.0208914234451198,0.8352985233559663,0.0,79.57493449452107,261.46430833859023,271.01113365398874,0.14679798368663,7.0792,05313500,2017-03-02 00:00:00+00:00
0.0,0.0208914234451198,1.3084545878492162,0.0,107.43019907715733,263.6695559325723,273.7646431544547,0.2135292598878103,6.7393984,05313500,2017-03-03 00:00:00+00:00
0.0,0.0208914234451198,2.231680604927717,0.0024375904911081,176.81009854740074,268.8247000253764,281.8111953518892,0.3837659911664657,6.3429632,05313500,2017-03-04 00:00:00+00:00
0.0,0.0082866572939753,3.040213088504858,0.0,176.45263664168127,277.93985869857784,290.7139270461742,0.61238443201352,6.2013792,05313500,2017-03-05 00:00:00+00:00
0.4495249115537194,0.0,3.65980363639635,0.6342691372365165,169.95488440404105,270.0752029353973,294.5775318843865,0.6185705789999124,6.088112,05313500,2017-03-06 00:00:00+00:00
0.0,0.0,3.637175302564754,0.0,170.71487146410664,269.9238826092161,282.2333174414836,0.5520743348383331,5.9182112,05313500,2017-03-07 00:00:00+00:00
0.128655403549745,0.0,2.3427309410807573,0.1081757194270035,168.11345631662272,267.50682647347327,274.94186611360675,0.3629801958057876,5.7483104,05313500,2017-03-08 00:00:00+00:00
0.0,0.0,1.064984433474035,0.0,69.42516664692647,255.8242678952148,271.1205051050856,0.1709443225575753,5.6067264,05313500,2017-03-09 00:00:00+00:00
0.0,0.0,1.021137424852721,0.033654075470879,121.8670057648335,256.0891844103662,264.37984192666266,0.1641164942456514,5.5500928,05313500,2017-03-10 00:00:00+00:00
0.0028730153604687,0.0028730153604687,0.9972219156244,0.1345395144440909,56.11339534115566,260.4121053296944,267.2443354748885,0.2242925869762045,5.4934592,05313500,2017-03-11 00:00:00+00:00
10.917056139864096,10.919918833099572,0.4560366652294976,9.817136175478964,117.27604933514807,258.2163703744094,265.35566923897494,0.0397107275126749,5.521776,05313500,2017-03-12 00:00:00+00:00
0.0,10.919918833099572,0.3565163049302086,0.0,134.92322579462606,252.8462586424842,266.40285451033714,0.0146735061949989,5.5784096,05313500,2017-03-13 00:00:00+00:00
0.0,10.919918833099572,0.6722325013872881,0.0,189.88628063988375,253.505931674861,267.87180617025547,0.0625463150875584,5.6350432,05313500,2017-03-14 00:00:00+00:00
0.0,10.919918833099572,0.9923288974490898,0.0,195.76334656786523,258.01257264409963,273.45667032272377,0.111323749970377,5.7766272,05313500,2017-03-15 00:00:00+00:00
0.0,10.919918833099572,1.500265569292034,0.0067462652710729,169.39556810141954,270.5057835187797,277.1038149373529,0.2076175383224441,5.9748448,05313500,2017-03-16 00:00:00+00:00
0.0,9.760015087074384,1.7018952945059551,0.0,194.23019211553685,270.3852587876674,279.0498344863219,0.2152645062067587,6.1447456,05313500,2017-03-17 00:00:00+00:00
0.0,9.00949167784583,1.9401912204047105,0.0,211.5572402782283,269.5411614896339,280.0470533247907,0.3235569714336175,6.37128,05313500,2017-03-18 00:00:00+00:00
0.0,8.067991064389487,3.8767695342861455,0.0754151471891403,200.52364045515213,274.9325701853464,291.2940165226282,0.7389459566803732,6.6827648,05313500,2017-03-19 00:00:00+00:00
0.0,5.187019852983915,1.682948354441121,0.0,102.68909748295869,269.42674891484364,284.5715842022983,0.3281020357860036,7.220784,05313500,2017-03-20 00:00:00+00:00
0.0,4.8222441414322,1.564905941608684,0.0,192.44874041663425,266.26415379168503,274.94858229735456,0.217281821847043,7.3906848,05313500,2017-03-21 00:00:00+00:00
0.0,4.8222441414322,2.075608373208473,0.2120047539984208,77.81057158363764,268.0609568218047,277.1824177697241,0.3622082053074265,7.5605856,05313500,2017-03-22 00:00:00+00:00
2.2154455417406096,4.176626561987679,1.4647701903825967,1.159047272891378,109.08185917231324,274.708075035124,279.9869490836972,0.1999779569322663,7.7304864,05313500,2017-03-23 00:00:00+00:00
0.0,1.831850892663072,1.231771050505211,0.0,178.46758960629236,273.9573859525526,279.2335548000092,0.0934307290840981,7.8437536,05313500,2017-03-24 00:00:00+00:00
0.0,0.6481226904798402,1.6558159426823278,0.0,223.96386520996148,274.2883289549945,278.546975656081,0.1600482441541547,8.0986048,05313500,2017-03-25 00:00:00+00:00
0.0,0.0744992250428161,1.5066246508093353,0.0,187.36232769080152,274.4757133640928,280.39018015940763,0.1243102555976008,8.353456,05313500,2017-03-26 00:00:00+00:00
0.0,0.0003132761589437072,2.0860352039527976,0.0,167.89478922669537,274.16473878498874,287.7616681837942,0.4771761049118613,8.4100896,05313500,2017-03-27 00:00:00+00:00
0.0,0.0,3.112988022475567,0.0,217.41617297870425,274.367295767475,290.1299179289256,0.6980968223886727,8.4384064,05313500,2017-03-28 00:00:00+00:00
0.7788526848380172,0.0,2.572352223283256,0.1422621206003194,155.71230927797282,275.875788981314,286.2596029811492,0.4839573818862118,8.4100896,05313500,2017-03-29 00:00:00+00:00
0.0,0.0,1.461671153487168,0.0,126.39349599376956,273.7135446832216,281.8871147945539,0.1865268303190509,8.3817728,05313500,2017-03-30 00:00:00+00:00
0.0,0.0,2.9447417931537667,0.0,230.4674580563077,273.91984386639314,287.0410638754503,0.5501604521707083,8.353456,05313500,2017-03-31 00:00:00+00:00
0.0,0.0,3.1712155269213955,0.0983850235579656,205.7614602965484,275.4910265966115,290.5820626880956,0.8610882245239216,8.2968224,05313500,2017-04-01 00:00:00+00:00
0.0466604952255748,0.0,2.719063569247096,0.0271308758355632,139.44624888614032,277.40965834021875,289.0900739518281,0.5091475074237765,8.2401888,05313500,2017-04-02 00:00:00+00:00
0.00014277057701908067,0.0,1.448961832420816,0.0,104.2565743536501,276.4295043639967,285.0086157844361,0.1918306595359365,8.1835552,05313500,2017-04-03 00:00:00+00:00
0.0,0.0,3.311567322952776,0.0,208.8721564601948,274.10251948551644,289.4792849411844,0.7354240016077204,8.0419712,05313500,2017-04-04 00:00:00+00:00
0.0,0.0,2.568754298259896,0.0,130.37027800007994,271.48379473792414,285.5813954797544,0.4855445116260036,7.8437536,05313500,2017-04-05 00:00:00+00:00
0.0,0.0,3.1083604060273218,0.0,226.5605978729425,271.75786143498016,285.6819087262504,0.5815606157112683,7.5605856,05313500,2017-04-06 00:00:00+00:00
0.0,0.0,4.966595637280033,0.0,222.91844422117,273.8241021508606,292.04156163933106,0.9310423326663404,7.3057343999999995,05313500,2017-04-07 00:00:00+00:00
0.0,0.0,6.175745556593669,0.0,229.81195704702225,282.3060285879133,299.9354336807099,1.4549511520140068,7.1358336,05313500,2017-04-08 00:00:00+00:00
6.2335198341255404,0.0,2.0836874890672124,5.531368038708037,123.82404931421476,273.13729018168897,288.92640287935654,0.3036048080063668,6.9092991999999995,05313500,2017-04-09 00:00:00+00:00
3.2955960975161758,0.0,0.5824150426830471,2.810387443359766,65.94008449447321,271.9851119590389,276.5064467814176,0.0418322566585826,6.7110816,05313500,2017-04-10 00:00:00+00:00
0.0,0.0,3.132708755156541,0.3606633339194631,242.25975639378927,273.2626439088576,286.6962609044664,0.5872638430466294,6.5694976,05313500,2017-04-11 00:00:00+00:00
4.7803148832160005,0.0,1.9567207313302275,4.210653183959161,135.90777863875428,277.4304393374782,284.7876408181727,0.3233972877588607,6.5411808,05313500,2017-04-12 00:00:00+00:00
0.0,0.0,2.3809389193951755,0.0754145266329218,242.88790971454287,279.8686287331529,284.7700895101711,0.2198292399036949,6.4845472,05313500,2017-04-13 00:00:00+00:00
2.034283380470431,0.0,3.869132385217915,0.5898419756841733,204.8535525011781,282.6920752663804,294.82902844520373,0.6623101882783425,6.5411808,05313500,2017-04-14 00:00:00+00:00
3.7478258509424514,0.0,2.2291798661946296,2.117421460969428,206.6448542387045,276.83240312482985,289.88425282934645,0.1987159134433791,6.7110816,05313500,2017-04-15 00:00:00+00:00
0.0,0.0,4.916819895460486,0.0,255.96608212133117,273.8933515680088,292.5152889845425,0.954389718969088,6.796032,05313500,2017-04-16 00:00:00+00:00
7.6555466680285456,0.0,3.562300778243332,6.303889379435021,256.470980136807,274.7947404604524,288.0780557057031,0.6545583362866375,6.6827648,05313500,2017-04-17 00:00:00+00:00
0.0,0.0,2.4462163373779515,0.0011151735486081,228.6654874957847,278.61433065622106,287.02066862549424,0.2486785300989408,6.6827648,05313500,2017-04-18 00:00:00+00:00
14.437317858543532,0.0,1.234568047113309,9.798276420626346,114.65975338424414,277.83707849275606,281.0316760882161,0.0977531790637896,6.5978144,05313500,2017-04-19 00:00:00+00:00
0.0440234670447788,0.0,1.5639848256880684,0.0210933632276899,140.09394262573466,274.8252091824653,283.57887735272215,0.1572805841200653,6.937616,05313500,2017-04-20 00:00:00+00:00
0.0,0.0,3.150597772578846,0.0,235.12707034506872,275.8651183750846,290.14558407072747,0.6517692193319902,7.4190016,05313500,2017-04-21 00:00:00+00:00
0.0,0.0,4.531064991538598,0.0,263.3335011916034,276.0942957452058,293.7767089726538,0.9818560831484856,7.78712,05313500,2017-04-22 00:00:00+00:00
0.0,0.0,5.514390518857217,0.0,251.15568147443844,277.5952484340434,295.8463032532573,1.2005287984200184,7.8720704,05313500,2017-04-23 00:00:00+00:00
0.0,0.0,4.116443643211154,0.0,179.95278704537276,275.6190579372103,292.97887212579263,0.7731213222143903,7.7304864,05313500,2017-04-24 00:00:00+00:00
11.64831697442803,0.0,0.8825423852824228,9.028259402101195,164.59566341166837,274.1758255421544,278.4145005978794,0.0,7.503952,05313500,2017-04-25 00:00:00+00:00
0.0,0.0,1.1060454431671614,0.0311175167821407,74.7580545344178,271.4186310030273,275.7922136469454,0.1421864635308855,7.3340512,05313500,2017-04-26 00:00:00+00:00
0.0,0.0,1.994689820471288,0.0,185.83841567437565,271.20277259947466,277.9677738784208,0.264866634258628,7.2491008,05313500,2017-04-27 00:00:00+00:00
0.0,0.0,3.122044099448785,0.0,260.8413515546218,272.2783520112469,284.58728524243253,0.490639953449262,7.2491008,05313500,2017-04-28 00:00:00+00:00
0.0,0.0,3.980425122538491,0.0012896860915301,250.92920365115128,275.046230627733,286.35740260482385,0.6827854309141792,7.0508831999999995,05313500,2017-04-29 00:00:00+00:00
23.594856955315347,0.0,1.887511406034172,21.553994171787902,125.53508588369918,273.4404834572677,280.4424832980169,0.2521312079402943,6.8526656,05313500,2017-04-30 00:00:00+00:00
4.447664729808058,0.0,2.3432500944907457,4.924466025050005,150.99609193659956,273.7953318099702,282.44522080226466,0.325652593257873,7.4473184,05313500,2017-05-01 00:00:00+00:00
0.0402405851645736,0.0,4.366581416887239,0.1715394171370811,283.82776288525844,277.06631738028153,290.841542894804,0.9077338787148852,10.2506816,05313500,2017-05-02 00:00:00+00:00
0.1004790391010472,0.0,3.753316253527293,0.5706189235172476,223.391727129027,277.3727417238829,290.72342520110186,0.7770581256843024,13.592064,05313500,2017-05-03 00:00:00+00:00
0.0,0.0,4.950354142700311,0.0,283.86253094996823,279.460130713858,293.974771828688,1.0519020472828509,16.0273088,05313500,2017-05-04 00:00:00+00:00
0.0,0.0,6.097669607156675,0.0,284.5617390372096,278.9183829988329,300.11983633813685,1.5447429089095417,17.3581984,05313500,2017-05-05 00:00:00+00:00
0.0,0.0,5.184124808153447,0.0,287.005011339358,280.99745290675395,297.3314982678662,1.3293430326420457,16.5936448,05313500,2017-05-06 00:00:00+00:00
0.0,0.0,6.0829930368649645,0.0,284.1342286135139,283.26974054488727,299.9696174850456,1.5608222563636411,15.0645376,05313500,2017-05-07 00:00:00+00:00
0.0,0.0,5.7591107223463816,0.0405998277568266,246.57279900552,282.33900222345034,302.50113487222643,1.3790284082795403,13.7619648,05313500,2017-05-08 00:00:00+00:00
0.0,0.0,4.133299070966267,0.0981877091442416,210.42214178949536,283.27366188692287,294.41169231424544,0.9511870681415994,12.6576096,05313500,2017-05-09 00:00:00+00:00
0.2436792218005453,0.0,3.1972445676299466,0.4252743760358837,143.85125568023477,277.5406316143,294.58148123457823,0.8991789998562967,11.8081056,05313500,2017-05-10 00:00:00+00:00
0.0,0.0,4.964464791515595,0.0,295.7044063775538,279.7059096204899,293.35391989300024,0.9930912569815392,10.8736512,05313500,2017-05-11 00:00:00+00:00
0.0,0.0,5.918469021704472,0.0,204.19317028041647,283.8074763676042,300.51106005169913,1.7074936562532308,10.2223648,05313500,2017-05-12 00:00:00+00:00
0.0,0.0,7.987793334042621,0.0,294.9671853103379,287.1551906888316,302.25907512385174,1.9726648858659352,9.6560288,05313500,2017-05-13 00:00:00+00:00
0.7280738551677154,0.0,6.031903501428313,0.0781397120548385,286.9953174030891,287.6952250395796,302.8204593142178,1.7058348826500276,9.0896928,05313500,2017-05-14 00:00:00+00:00
14.561275760185335,0.0,4.248908102714572,13.784573432690978,194.76959528669647,285.82029568054503,296.0366465893128,0.882696083966936,8.6083072,05313500,2017-05-15 00:00:00+00:00
6.857124562025636,0.0,5.085428110235114,9.789047073345664,256.384685709343,286.0405718956091,300.4013233949672,0.918988602711744,8.4667232,05313500,2017-05-16 00:00:00+00:00
48.299679423415725,0.0,1.4303327602278877,44.36172773339007,126.11681921325896,281.4783611137984,289.1455875894762,0.0787941725078373,9.3162272,05313500,2017-05-17 00:00:00+00:00
0.056231823733122,0.0,3.342972104887326,0.0,271.42531018623623,279.6764363507328,287.1420546693813,0.3827162977078345,19.623542399999998,05313500,2017-05-18 00:00:00+00:00
9.889694725023318,0.0,3.113981633409776,10.940627163179808,220.42879663923256,278.6056887257296,284.1693751650142,0.4261666194978403,34.546496,05313500,2017-05-19 00:00:00+00:00
13.773988382421114,0.0,1.0385868270762963,12.093716972571045,79.61781063836354,277.41261744763466,279.80440863975014,0.1087317668892704,48.421728,05313500,2017-05-20 00:00:00+00:00
0.5254309830760943,0.0,2.191846140833404,0.5797725312315777,158.45811678907376,276.27145468652634,284.9451470491037,0.2711047027203407,59.46528,05313500,2017-05-21 00:00:00+00:00
3.625181057654488,0.0,3.813721162415463,3.8419469183794,245.1178227826485,280.11855799320136,290.3863682261561,0.6568814737157967,61.730624,05313500,2017-05-22 00:00:00+00:00
3.066586751974738,0.0,2.242173096337641,2.535389576968687,125.93134032417392,279.17063844546607,286.8324689883827,0.3439108629355857,62.580128,05313500,2017-05-23 00:00:00+00:00
0.1146747124284095,0.0,3.278950056639905,0.0429915014283928,235.4499874756471,280.8600353713281,289.23611608356725,0.4666771571310181,60.881119999999996,05313500,2017-05-24 00:00:00+00:00
0.0373083399814325,0.0,4.290547667797624,0.4083686915792655,213.69288663300236,283.18144292205216,294.3801251256295,0.7489359385167628,56.6336,05313500,2017-05-25 00:00:00+00:00
0.0,0.0,5.228943054831089,0.0,302.91233308813906,283.53564594651283,296.11179893010063,0.9713918985043885,53.235583999999996,05313500,2017-05-26 00:00:00+00:00
0.0,0.0,4.888549314508734,0.0,216.0058550787235,283.1997797577586,295.46763975560225,1.0064503063602523,47.855392,05313500,2017-05-27 00:00:00+00:00
0.1645064819852781,0.0,5.838410438773126,0.5728748668560341,300.51723089982283,282.5755588737488,295.84527712095405,1.0530660893835406,39.926688,05313500,2017-05-28 00:00:00+00:00
1.0677033590160878,0.0,3.9825849086695047,0.7049935413214781,220.87697033557467,281.69716246853886,289.7453512145998,0.6361259907291793,33.696992,05313500,2017-05-29 00:00:00+00:00
0.0,0.0,4.071628318176962,0.0,261.6997013217934,280.0160699730957,289.5268664133683,0.6270267246997566,28.883136,05313500,2017-05-30 00:00:00+00:00
0.0,0.0,5.6129958518733805,0.0,318.0457955399864,280.5407853317118,296.4912132041647,1.2146717328014776,25.5134368,05313500,2017-05-31 00:00:00+00:00
0.0,0.0,6.662669389332913,0.0,316.89549094395375,286.4960043217224,300.95835127011264,1.77390277090265,22.9649248,05313500,2017-06-01 00:00:00+00:00
0.0,0.0,8.268074136462234,0.0,304.0534588935855,290.0980387352308,307.1555086308569,2.0299944266282397,20.8977984,05313500,2017-06-02 00:00:00+00:00
0.0,0.0,6.676714804967174,0.0,293.655703988888,285.86952000764467,304.2918384804083,1.6180145691251866,19.0572064,05313500,2017-06-03 00:00:00+00:00
