PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.8604984880066098,0.0,3.4535852669795037,0.2910024974170652,179.50886847796204,282.1688083198452,296.8614247105197,1.0845077708851203,24.5789824,06821190,2016-10-11 00:00:00+00:00
0.6829157693224067,0.0,0.7328234099676544,0.5893866246571083,109.46872228464832,273.17764358878884,283.7965719569511,0.2461782609968241,21.9172032,06821190,2016-10-12 00:00:00+00:00
0.0,0.0,2.0824071190147406,0.001926988993272,182.73784187479836,273.19279057336064,287.1806247608544,0.0,22.3136384,06821190,2016-10-13 00:00:00+00:00
0.0752005119213165,0.0,1.9519107620626883,0.0082043875196471,150.25250179118936,281.9758634038551,291.27305133374193,0.0,32.847488,06821190,2016-10-14 00:00:00+00:00
0.1612037784714758,0.0,2.0353311831493395,0.1071424749893527,168.0289171543006,288.8102955463065,293.7591015646669,0.0523691817917334,26.8726432,06821190,2016-10-15 00:00:00+00:00
0.0,0.0,3.4539035669086715,0.0092979215176419,167.60363949860997,290.1594569982484,300.7529258736948,0.8798623989315381,22.8799744,06821190,2016-10-16 00:00:00+00:00
0.0,0.0,4.234769340409063,0.0,169.01152780263263,287.0032248343577,302.6518646831965,1.64483148704658,20.7562144,06821190,2016-10-17 00:00:00+00:00
0.0,0.0,2.9153624315711184,0.0,169.20245762443238,282.6180663960948,295.1328127853385,0.8763875943887925,19.4536416,06821190,2016-10-18 00:00:00+00:00
0.0417741898998438,0.0,2.838967463705569,0.0965192671199722,133.9951275972061,280.4646550659243,293.5891363093006,0.917494210495781,18.264336,06821190,2016-10-19 00:00:00+00:00
0.0046309786374029,0.0,1.793782877929352,0.0200150210701492,147.90302762565133,274.4629795749003,286.5443381044544,0.4177691984601741,16.706912,06821190,2016-10-20 00:00:00+00:00
0.0,0.0,2.39101468944132,0.0,163.8258594270663,274.2786632065623,288.934246110016,0.3011820037181843,15.3477056,06821190,2016-10-21 00:00:00+00:00
0.0,0.0,2.854425102733467,0.0,163.46306789151893,277.90251892286585,294.4145897749617,0.7858463869508724,14.3849344,06821190,2016-10-22 00:00:00+00:00
0.0,0.0,3.2592065567349606,0.0,161.23150151554884,278.1658472204771,295.8066026404718,0.9989404401221696,13.6770144,06821190,2016-10-23 00:00:00+00:00
0.0,0.0,2.6333313867645995,0.0,159.2125003570494,278.20516910328865,290.78970515015334,0.2008913350318151,13.0540448,06821190,2016-10-24 00:00:00+00:00
6.22950900751168,0.0,3.065983505172213,5.736125128051638,144.97138588432614,283.7265784951736,293.9581157115654,0.3955404405327407,12.516025599999999,06821190,2016-10-25 00:00:00+00:00
0.3220499213353875,0.0,1.2690058160835045,0.3061563417710055,141.562994479049,280.2340984429037,291.8420479069317,0.4897825753179872,12.4027584,06821190,2016-10-26 00:00:00+00:00
0.0,0.0,2.222998101774034,0.0,151.44783370667275,280.05372764039726,292.55048099645404,0.071365743542641,12.9974112,06821190,2016-10-27 00:00:00+00:00
0.0,0.0,3.884399988998549,0.0,147.2028990426595,285.1763721849555,299.5029736710395,0.8093533658183465,13.0823616,06821190,2016-10-28 00:00:00+00:00
0.0,0.0,2.69739625501894,0.0,137.568308440608,282.55143578740586,299.1286342658731,1.2097504250098703,14.8946368,06821190,2016-10-29 00:00:00+00:00
0.0,0.0,1.5716849254676406,0.0,143.4242175385454,280.9681494889769,285.4828428090204,0.0186527929090777,13.6203808,06821190,2016-10-30 00:00:00+00:00
0.0,0.0,3.2680397322175727,0.0150767094674216,138.81382333960016,284.6104998472879,295.46764218387665,0.6098613963635463,12.4877088,06821190,2016-10-31 00:00:00+00:00
0.3902681642383875,0.0,2.6395880880165588,1.2368129243833474,119.63108349094284,287.17532884608016,297.2073322579961,0.761355146874281,11.6948384,06821190,2016-11-01 00:00:00+00:00
3.935097070560996,0.0,1.3462314298753182,3.625471508679917,92.2393789971196,282.4481465658417,293.49935881301,0.8700725368492476,11.4399872,06821190,2016-11-02 00:00:00+00:00
0.0,0.0,2.319186190583421,0.0,123.87689023742222,278.6391774935005,295.17895043240526,0.9452375818682216,13.9035488,06821190,2016-11-03 00:00:00+00:00
0.0,0.0,2.511643192171511,0.0,122.07120472273772,278.6127823703168,295.6939231923095,0.9251172215466428,12.9974112,06821190,2016-11-04 00:00:00+00:00
0.0,0.0,2.505473328081402,0.0,112.7141226730505,277.62545336826884,294.43485414731924,0.9214396998396605,11.2700864,06821190,2016-11-05 00:00:00+00:00
0.0,0.0,2.504072994486363,0.0,120.17346029111322,277.6529050649327,291.4833216758986,0.5916787227757297,10.477216,06821190,2016-11-06 00:00:00+00:00
0.1478220768900653,0.0,1.3974808284088638,0.1248891731743465,44.91886681465591,279.618774616662,289.00721703311143,0.5227496176040044,9.9391968,06821190,2016-11-07 00:00:00+00:00
0.0,0.0,1.733293945245227,0.0,115.21093841248052,273.35903195711325,289.688877861443,0.6594814353434585,9.5710784,06821190,2016-11-08 00:00:00+00:00
0.0,0.0,1.8892198730718808,0.0,119.45568058186012,273.0934080128764,288.8559690640607,0.503516875855956,9.344543999999999,06821190,2016-11-09 00:00:00+00:00
0.0,0.0,3.1506345890889023,0.0,116.64260104137168,275.33013798487264,293.2813128412614,0.9056093193556553,9.061376,06821190,2016-11-10 00:00:00+00:00
0.0,0.0,1.8964001017644363,0.0,113.72204731349711,271.21719883297465,286.49934758249924,0.4725187570670778,8.8631584,06821190,2016-11-11 00:00:00+00:00
0.0,0.0,1.63705499688497,0.0,115.24449246902556,270.9735285492888,285.7731035984413,0.2986684746735629,8.7215744,06821190,2016-11-12 00:00:00+00:00
0.0,0.0,2.33334816566914,0.0,112.57907333740256,272.70692386884093,289.9905436779724,0.4792145311430724,8.49504,06821190,2016-11-13 00:00:00+00:00
0.0,0.0,1.943670789232717,0.0,109.07273054710028,273.76313996388,291.10670698465503,0.5329796988605332,8.49504,06821190,2016-11-14 00:00:00+00:00
0.0,0.0,1.99715928988554,0.0,103.60057948532128,274.1674270078868,293.6782867418209,0.5924292819226094,8.4667232,06821190,2016-11-15 00:00:00+00:00
0.0,0.0,2.9185335297750497,0.0,106.2047077261798,276.2526154072906,294.71789385517127,0.5857280922182347,8.4384064,06821190,2016-11-16 00:00:00+00:00
0.0,0.0,3.544171269549376,0.0,101.74198790035103,279.33839169030364,296.41752381805395,1.2550975246764295,8.5233568,06821190,2016-11-17 00:00:00+00:00
0.0,0.0,0.6335756109652816,0.0,59.172663800556165,269.9834468001427,279.5852193824283,0.3756962073799892,8.4100896,06821190,2016-11-18 00:00:00+00:00
0.0,0.0,1.5387456820471208,0.0,107.89101395463412,267.32583285974874,279.56876846536164,0.3369906041715766,8.1552384,06821190,2016-11-19 00:00:00+00:00
0.0,0.0,1.6037114302282365,0.0,100.12851810212834,268.03327750961176,280.8742695023466,0.3097004213154444,7.8720704,06821190,2016-11-20 00:00:00+00:00
0.304864156286119,0.0,1.8331487915239435,0.302472378802856,93.83446016333484,269.8726348690387,282.2108690609943,0.1204907257540377,7.6172192,06821190,2016-11-21 00:00:00+00:00
12.149513852985391,0.0,1.736240360202177,11.814951696797252,50.61962094511925,277.28474180857484,282.7382074230017,0.3296334234401102,7.5889024,06821190,2016-11-22 00:00:00+00:00
0.0,0.0,0.8248795882815402,0.0,70.26156073644,275.23173149166576,278.3968027271183,0.2295601297118765,7.7588032,06821190,2016-11-23 00:00:00+00:00
0.0,0.0,0.9030933481504896,0.0,96.79858628595866,275.0940658588303,278.6914780252611,0.2451888811169211,8.3251392,06821190,2016-11-24 00:00:00+00:00
0.0,0.0,1.3214671368313975,0.0,100.32829003263484,272.6730409225575,283.36517781312347,0.3573050318912353,10.4205824,06821190,2016-11-25 00:00:00+00:00
0.0,0.0,2.41316887674952,0.0119212801403636,100.8267053926992,273.8763972525883,287.4922615570392,0.250321948832885,9.769296,06821190,2016-11-26 00:00:00+00:00
7.078124168789341,0.0,1.759522511700343,6.6796670870402135,55.7351075717336,279.1570279270086,285.9440047816288,0.3420759918775443,11.0718688,06821190,2016-11-27 00:00:00+00:00
0.0,0.0,1.5131756216434604,0.0,95.17742346915313,273.2206542026008,287.3360679663081,0.6562168723475197,11.2984032,06821190,2016-11-28 00:00:00+00:00
0.0,0.0,1.6787661428215244,0.0,94.60071071665992,273.22545607401,280.9278629248001,0.4201835036447737,11.3550368,06821190,2016-11-29 00:00:00+00:00
0.0,0.0,1.1924422589152843,0.0,39.47420041832648,271.3538445280861,275.7522656672435,0.2034615588195739,9.9391968,06821190,2016-11-30 00:00:00+00:00
0.0,0.0,0.8077745837889233,0.0,86.76451846247714,268.5967192219502,277.1185168724968,0.1845909702023151,9.9391968,06821190,2016-12-01 00:00:00+00:00
0.0,0.0,0.8629757594743591,0.0,92.98251446672892,267.5590960507464,279.4914726691348,0.2015328657540694,13.7619648,06821190,2016-12-02 00:00:00+00:00
14.150920837694702,0.0,0.7644322763433448,13.581523278888191,66.5176299833679,269.01276815663203,278.0727724377145,0.0255624147392808,11.581571199999999,06821190,2016-12-03 00:00:00+00:00
2.1899710858817167,0.0,0.3368433386510233,1.3185296387430627,79.82225779399607,270.6589051114892,277.24375026240665,0.0879943096028767,10.8736512,06821190,2016-12-04 00:00:00+00:00
0.0,0.0,1.351305539293983,0.0,83.09725030392673,270.4969905907449,283.0672129682359,0.5305847673163017,13.1106784,06821190,2016-12-05 00:00:00+00:00
0.0,0.0,1.0337250472517931,0.0,95.6411294231604,267.0816020473216,274.67401052550844,0.3616860277818817,15.262755199999999,06821190,2016-12-06 00:00:00+00:00
0.0037060707748975,0.0,1.0103518480339158,0.0024310228390485,32.67911614909485,262.0598718693914,269.22966190265345,0.1898859647373218,15.9140416,06821190,2016-12-07 00:00:00+00:00
0.0,0.0,0.8999213984236553,0.0,86.48437837714125,259.36032754233446,268.5652674402418,0.1419028452826247,22.3419552,06821190,2016-12-08 00:00:00+00:00
0.0,0.0,0.5671911277829619,0.0,69.81751858743041,259.3564691485379,268.83959874883715,0.0505497545449044,14.8380032,06821190,2016-12-09 00:00:00+00:00
0.0378604677555704,0.0378604677555704,1.367489413521472,0.0127509094917017,38.69258346323501,267.1469613772837,275.07425162788365,0.1218336433857337,8.353456,06821190,2016-12-10 00:00:00+00:00
0.0325372925329594,0.0383847681045694,0.4473233595076388,0.1190442882200433,39.90437617378235,261.0390702631792,276.2209947027092,0.2187887397599306,9.0330592,06821190,2016-12-11 00:00:00+00:00
0.0,0.0383847681045694,0.5687853062889823,0.0,88.73788847502173,260.86628633181385,273.0763508482232,0.2339800794506405,9.627712,06821190,2016-12-12 00:00:00+00:00
0.0,0.0383847681045694,0.6043741579085204,0.0,79.13703457064153,260.1102292343502,268.0257946147769,0.1672500943344311,8.5799904,06821190,2016-12-13 00:00:00+00:00
0.0,0.0383847681045694,0.8769405745112335,0.0,83.86286338601487,259.6459331946497,269.5124921338753,0.2345101080623228,8.4667232,06821190,2016-12-14 00:00:00+00:00
0.0,0.0383847681045694,1.013685231321073,0.0632310950903888,50.187388538073215,260.2401909420547,268.2832299641644,0.0693245781634274,6.937616,06821190,2016-12-15 00:00:00+00:00
1.86927482701381,1.90764496960773,0.8230833826706749,1.307499881713486,45.94997467678624,264.81765631257605,269.8630467662894,0.1914992551983791,6.9942496,06821190,2016-12-16 00:00:00+00:00
2.4392919184662736,4.3468290923778055,0.0884237345384793,2.397882720831472,41.08616826007017,248.50500296879443,265.0132347886473,0.0975941809912257,9.0047424,06821190,2016-12-17 00:00:00+00:00
0.0,4.3468290923778055,0.1631005977218326,0.0,96.15499453187206,248.27181076880888,258.42731863615506,0.0007415336041647621,7.9003872,06821190,2016-12-18 00:00:00+00:00
0.0,4.3468290923778055,0.7770481853222901,0.0,96.97522595359504,255.14481407543568,268.65808161228665,0.0374600157442952,6.3429632,06821190,2016-12-19 00:00:00+00:00
0.0,4.3468290923778055,1.0118690357644289,0.0,89.26850782712616,265.8386834491999,274.773763288848,0.1847679462741638,7.220784,06821190,2016-12-20 00:00:00+00:00
0.0,4.3468290923778055,1.4713400337162608,0.0,73.18725465360362,266.54554062329646,281.21017463048884,0.3556145883432214,7.4190016,06821190,2016-12-21 00:00:00+00:00
0.0138843110910282,4.3578952076208735,0.9731526030582668,0.1289962096310605,90.0840395446329,267.46443206800546,278.51995055732874,0.1522925529885484,7.1924672,06821190,2016-12-22 00:00:00+00:00
0.7030823088271936,4.553511026542276,0.7893557858091235,0.9910444280223346,32.46758408986928,267.05999185530874,279.1143798370316,0.1587310202611164,7.220784,06821190,2016-12-23 00:00:00+00:00
4.587001308695887,6.9399766266116725,0.5168006215526958,1.8130286580945856,87.62462991988606,267.1190388368711,277.84128870556344,0.0,7.3906848,06821190,2016-12-24 00:00:00+00:00
8.724825821427563,11.278362579155068,1.8227717401457395,9.10198122007955,71.93603703887678,273.43751831964386,288.2250224932778,0.7759441911792175,8.2401888,06821190,2016-12-25 00:00:00+00:00
0.0,9.388395542173766,1.0981659440883875,0.0,89.99370085332535,268.29066534548633,277.06342825030777,0.254041093338218,11.751472,06821190,2016-12-26 00:00:00+00:00
0.0,9.130590759712923,1.5096668576592884,0.0,90.48440638536066,268.2288379533578,281.6995166947986,0.3371005946549562,19.0288896,06821190,2016-12-27 00:00:00+00:00
0.0,8.838336038027256,1.5777870120898008,0.0,81.90655266932987,270.1127042753424,281.6935359500876,0.5064071211184472,22.5968064,06821190,2016-12-28 00:00:00+00:00
0.0,8.137970322757411,1.940098863015268,0.0,92.70196806846464,266.6302922329908,280.0933951706437,0.3910424243635066,24.210864,06821190,2016-12-29 00:00:00+00:00
0.0,8.134427748712431,2.4510705576888365,0.0,91.34837627376857,267.436703807167,284.88203301062623,0.4907500116773513,40.776192,06821190,2016-12-30 00:00:00+00:00
,,,,,,,,,,2016-12-31 00:00:00+00:00
0.0,4.5223180042232265,1.1691903818363194,0.0,53.91444577413424,266.10286037329433,278.6199828834325,0.2661531584268653,35.112832,06821190,2017-01-01 00:00:00+00:00
5.488432568742464,6.417695147481332,0.4654602038295465,5.123010415102921,42.184272869951,270.19635020618153,279.63134682149894,0.0673216910213401,32.847488,06821190,2017-01-02 00:00:00+00:00
0.0,5.811247323033534,0.3970950225389905,0.0,79.09319020985686,259.4413647384987,271.2827083661534,0.0506826315983252,32.56432,06821190,2017-01-03 00:00:00+00:00
2.7652645708321697,8.57653697487031,0.6750281276639137,2.819123254127642,56.54804940994456,258.7735345930825,265.2113676640724,0.1274721542346544,31.714816,06821190,2017-01-04 00:00:00+00:00
0.0,8.57653697487031,0.1796603555968979,0.0,73.77156544233053,251.96224524387657,262.6605122970365,0.0207461091201952,22.8799744,06821190,2017-01-05 00:00:00+00:00
0.0,8.57653697487031,0.1850285177404452,0.0,99.16803696806356,251.78033950051352,262.22843827085035,0.0230565880278071,19.8783936,06821190,2017-01-06 00:00:00+00:00
0.0,8.57653697487031,0.4404888519975356,0.0,94.93901626494971,255.8719901392113,268.2353029271532,0.0987719092649386,25.5983872,06821190,2017-01-07 00:00:00+00:00
0.0,8.57653697487031,0.8162317482854429,0.0,56.59830277909239,260.03692308230654,270.93376557070974,0.1413644030236621,24.6072992,06821190,2017-01-08 00:00:00+00:00
0.5230138679276758,9.099567954776663,1.6026242416628724,0.4570624076656016,62.66450675225305,264.2672823960126,280.6233516163231,0.3245614302010126,25.5700704,06821190,2017-01-09 00:00:00+00:00
2.309479854526406,11.286183721119356,1.2986854594057728,2.651185653755704,83.03756947680195,268.742153063815,280.9948244577968,0.2445622072441896,24.9471008,06821190,2017-01-10 00:00:00+00:00
0.0,10.72826028326647,1.2674343403875212,0.0,91.41187702952642,262.1514818801487,282.43171921400057,0.2386124757322185,24.8055168,06821190,2017-01-11 00:00:00+00:00
0.0,10.72826028326647,0.9469017227997476,0.0,90.39535451431088,262.2564428671824,269.15304115534826,0.1866450425797799,24.7205664,06821190,2017-01-12 00:00:00+00:00
0.4206669973899543,11.148896004229282,1.1616701692887768,0.1866836581159945,80.82153516780765,263.6666701670018,270.38277586886886,0.2549405028288211,23.1065088,06821190,2017-01-13 00:00:00+00:00
0.1016435706304252,11.226990845697134,0.6795829346980292,0.0386954101519679,78.61565634306069,267.99627373053164,274.378639052126,0.27303490529856,15.9423584,06821190,2017-01-14 00:00:00+00:00
12.563111485944564,12.916440779386782,0.6501672357787681,12.333646680734065,30.95717008373584,270.57554055084915,273.4402039362687,0.1505342351843654,15.3193888,06821190,2017-01-15 00:00:00+00:00
10.09102370984096,11.438100077884105,0.7992164263942145,10.1620036859012,51.855672902348886,272.77813963717546,277.5591273043474,0.1733203865472388,19.255424,06821190,2017-01-16 00:00:00+00:00
0.0,9.49410758350458,0.5796510627355705,0.0,94.35085235792272,269.4502823567093,275.3794788876852,0.0946768573641438,32.281152,06821190,2017-01-17 00:00:00+00:00
0.0,8.886257735300752,1.0570779614249683,0.0,105.15905570367192,269.4943052527353,280.44188864527104,0.2346795774068491,149.229536,06821190,2017-01-18 00:00:00+00:00
0.6789981286253122,8.17930656986034,0.7298622929578782,0.5499048765165584,66.12259485154948,275.8718665537402,280.3639980198641,0.1477977500914581,137.33648,06821190,2017-01-19 00:00:00+00:00
2.3041180247043123,6.228679343878113,0.5461189359853185,2.1911577773501123,95.0421780045537,275.8017470470224,280.9805885805619,0.0584211671169724,67.110816,06821190,2017-01-20 00:00:00+00:00
0.0409292514904925,4.283879352656576,0.8024537417445724,0.0250275650802225,107.0686687106051,272.8609710326629,283.0783357809803,0.1614043171846202,52.102911999999996,06821190,2017-01-21 00:00:00+00:00
0.0,3.695786770371522,0.4555740846243744,0.0444510032392297,100.04886626500506,270.9746576913745,276.7890400014288,0.0439105983251171,48.421728,06821190,2017-01-22 00:00:00+00:00
0.0,3.170448892068056,0.6151491133089532,0.0,91.27944523397834,271.02629782361544,275.21617317977444,0.1110272397923499,61.164288,06821190,2017-01-23 00:00:00+00:00
0.1355601398561819,2.761913980444206,0.8675079531977193,0.1717676154005307,72.43092733098318,271.63990746602104,278.1651931482669,0.140127788139069,59.182112,06821190,2017-01-24 00:00:00+00:00
0.4318802020388064,2.39753355647204,0.5472950302582554,0.392482346112042,47.45314718238652,269.00775378743685,274.1024287796916,0.0697223817176254,40.209856,06821190,2017-01-25 00:00:00+00:00
0.0,2.299822692790874,0.6581255797220676,0.0,72.59944016843997,265.820014077119,271.90342475638045,0.0984107750626314,32.281152,06821190,2017-01-26 00:00:00+00:00
0.0,2.299822692790874,1.2897901788101909,0.0,113.72533787422256,265.04992022081086,277.6364455682456,0.2501562080877478,27.5239296,06821190,2017-01-27 00:00:00+00:00
0.0,2.299822692790874,1.4469424056386015,0.0,118.13297433205496,270.16120047707625,278.0304141192827,0.2675164145914523,23.3330432,06821190,2017-01-28 00:00:00+00:00
0.0,2.1077021989547147,1.3626365741358952,0.0,116.66113152051484,270.386806604327,279.62546326775595,0.2860471676615295,21.577401599999998,06821190,2017-01-29 00:00:00+00:00
0.0,1.856326764766106,2.293204310831328,0.0,120.61194966850027,270.8443414818704,286.8282045501441,0.5646816593295556,20.6146304,06821190,2017-01-30 00:00:00+00:00
0.0,1.497747831136739,1.3671680572573577,0.0,76.04321356164506,272.9626066402774,280.3677803784769,0.3646960348233927,20.5013632,06821190,2017-01-31 00:00:00+00:00
0.0,1.1106983296829358,1.1712279652238884,0.0,73.6172021704785,264.53862464883804,276.48085935116137,0.2257534806504182,20.0482944,06821190,2017-02-01 00:00:00+00:00
0.0,1.1106983296829358,1.4275203106135843,0.0,99.97642716660636,264.5906418171952,271.19630150872547,0.2836922272096099,18.6041376,06821190,2017-02-02 00:00:00+00:00
0.0,1.1106983296829358,1.3322138690846368,0.0,111.5602791683293,265.68746934927674,273.6620915335259,0.3144957637903747,16.3671104,06821190,2017-02-03 00:00:00+00:00
0.0,1.1106983296829358,2.608663728310264,0.0,120.49352319826184,268.66376051199,281.6915359901272,0.4808017223863391,14.6681024,06821190,2017-02-04 00:00:00+00:00
0.0,1.102014983184961,1.2505625487213212,0.0,117.62698776762676,268.56942104737993,278.8917838897417,0.2823505695374473,13.0540448,06821190,2017-02-05 00:00:00+00:00
0.0,1.097601645636167,1.2414405074853063,0.0013744837984014,120.98401303031004,270.8257294106148,286.7259898531675,0.2340766892206534,12.5726592,06821190,2017-02-06 00:00:00+00:00
0.2758002438141991,0.7766560568151089,0.5886070637832859,0.2058546198333985,124.78564826123704,266.16131945636545,278.9843942813632,0.0499234381237623,13.4787968,06821190,2017-02-07 00:00:00+00:00
0.2283982795051788,1.0050191971709597,0.6143985497431987,0.2516833009367019,51.48765345015954,261.2157380421152,268.40856382320834,0.0898647878726728,14.4132512,06821190,2017-02-08 00:00:00+00:00
0.0,1.0050191971709597,1.4028017061516724,0.0,104.9525212145026,262.66529645963,275.30897256959736,0.293683016835594,13.4787968,06821190,2017-02-09 00:00:00+00:00
0.0,1.0050191971709597,3.7903180700697305,0.0,125.10058419013528,274.0974654105378,291.99249359752747,0.8886840897827034,11.6948384,06821190,2017-02-10 00:00:00+00:00
0.0,0.5797484450685709,2.320260533184126,0.0,123.95188627435094,275.73406936056006,290.4031243094563,0.6057598873966531,10.8453344,06821190,2017-02-11 00:00:00+00:00
0.0,0.1377646684919135,2.161824296955952,0.0,136.00993235020837,268.8524095818214,283.3048725680968,0.4156416818221267,11.1568192,06821190,2017-02-12 00:00:00+00:00
0.0,0.1158925420043066,2.0715368065096484,0.0,89.31688081441848,270.15602331268843,283.63567675630577,0.5454617551804047,12.317808,06821190,2017-02-13 00:00:00+00:00
0.0,0.0482533694117006,2.432376885434915,0.0,138.8915877317783,269.83510028649994,285.5120467271287,0.5405772669518965,13.45048,06821190,2017-02-14 00:00:00+00:00
0.0,0.0278509309673141,2.0707349284841383,0.0,140.61798449843522,269.9502595671253,283.1030025435691,0.4873954451273403,12.4877088,06821190,2017-02-15 00:00:00+00:00
0.0,0.011165109592413,4.500838011929034,0.0,138.44622239828624,276.18658108886143,294.6396320498363,1.1585300292128098,11.5532544,06821190,2017-02-16 00:00:00+00:00
0.0,3.445772383211177e-05,4.298568905290652,0.0,143.12037211454256,275.06738873808285,296.3438935049185,1.113584854690268,10.9869184,06821190,2017-02-17 00:00:00+00:00
0.0,0.0,2.3282843974911214,0.0,142.36282022168416,275.52594897859734,294.37814616641606,0.9425519694283409,10.901968,06821190,2017-02-18 00:00:00+00:00
1.9117483792419403,0.0,3.105182646744196,1.314476894936152,134.82143477473315,277.31118314290205,296.0921100550404,0.7900134828209487,10.8170176,06821190,2017-02-19 00:00:00+00:00
2.405331791828537,0.0,1.1946368233054188,2.4260952832494205,72.87092748353686,276.7284294275849,291.35452530344907,0.1738515036761921,10.9586016,06821190,2017-02-20 00:00:00+00:00
0.0,0.0,2.492709214420429,0.0,146.56206955177834,276.5342917552972,294.04518097053693,0.7552869751681809,11.0152352,06821190,2017-02-21 00:00:00+00:00
0.0008467202131340741,0.0,4.209431495189117,0.0608772589765696,147.7112102542119,277.92141988154384,297.53522601281765,1.17459513035433,10.901968,06821190,2017-02-22 00:00:00+00:00
1.5834705469681334,0.0,1.742232848936962,1.4318127236016966,94.7247042780545,274.97393500554784,284.4377564846195,0.2964899465978576,11.1568192,06821190,2017-02-23 00:00:00+00:00
1.882813824196972,0.0,0.6381667289944787,1.5897445136509112,63.61321609115827,265.0283977667374,275.43837489220664,0.0739743232631123,13.8469152,06821190,2017-02-24 00:00:00+00:00
0.0,0.0,1.8414361425537744,0.0,131.36773656074067,265.3016955867801,276.573526144145,0.3358944803738331,16.4803776,06821190,2017-02-25 00:00:00+00:00
0.0,0.0,2.374211937371641,0.0,126.45312064184364,269.307359645447,284.32103838086834,0.5416593317983798,15.007904,06821190,2017-02-26 00:00:00+00:00
0.3529930389537483,0.0600026174093873,2.793864018416359,0.4690280883253872,133.5675565472903,269.9705630447802,289.1709268303701,0.6027945448493903,14.1584,06821190,2017-02-27 00:00:00+00:00
0.2285823823255191,0.0325917845432246,2.706988785502776,0.0230705056033051,128.29483837742194,274.51670217151803,292.9229540755976,0.5351408987616979,14.016816,06821190,2017-02-28 00:00:00+00:00
0.0,0.0010640196586312,2.1024835160494493,0.0,180.65556292446703,266.868167265876,280.9201141898769,0.3156625829323851,13.9035488,06821190,2017-03-01 00:00:00+00:00
0.0,0.0010640196586312,2.1222894846755507,0.0,136.53787293293553,265.4970287772069,281.74310449361064,0.4354624549818032,13.3372128,06821190,2017-03-02 00:00:00+00:00
0.0,0.0010640196586312,2.7102450395381124,0.0,174.40244271604885,266.5718594000536,283.16329282716765,0.4963116597466775,12.7142432,06821190,2017-03-03 00:00:00+00:00
0.0,0.0010640196586312,5.244561033693906,0.0,187.0252445414378,274.55156447977885,295.15170590467403,1.1585860454457966,12.3461248,06821190,2017-03-04 00:00:00+00:00
0.0,0.0,3.778140956949755,0.0,176.4628350050117,285.25383940326896,289.131280146734,0.6536906583858496,12.232857599999999,06821190,2017-03-05 00:00:00+00:00
7.48916388222434,0.0,4.888535890965741,6.68728400524268,179.99601629005147,274.43331528734564,297.6819426467321,0.8173020535913399,12.0912736,06821190,2017-03-06 00:00:00+00:00
0.0,0.0,4.401587157115047,0.0,197.90551345414028,273.4485818574975,287.0642389805738,0.8297869089576986,13.1106784,06821190,2017-03-07 00:00:00+00:00
0.0,0.0,3.5588940887947644,0.0,177.18399284165818,272.80596753275165,289.24932095324914,0.901275472313666,13.3938464,06821190,2017-03-08 00:00:00+00:00
0.0,0.0,2.3152669619872315,0.0,179.87603582803655,267.0792814192552,284.6079146621296,0.4046598880173695,12.1195904,06821190,2017-03-09 00:00:00+00:00
0.0065609174024331,0.0065609174024331,2.063079289633526,0.0260089038618042,147.37643290341316,266.81985827614386,274.203188184055,0.3564433724810854,11.723155199999999,06821190,2017-03-10 00:00:00+00:00
0.0783392909071354,0.0065609174024331,1.806867136258427,0.1032744529038246,121.16098976530644,268.09605031691893,274.3303909989393,0.355358628154718,12.317808,06821190,2017-03-11 00:00:00+00:00
0.3776101096046428,0.3337992664639604,2.003138748386787,0.2796683458328896,117.3063404508387,269.6005537903487,277.810489970212,0.3423263976265309,12.0912736,06821190,2017-03-12 00:00:00+00:00
0.0,0.2104054387359869,0.8833110566087844,0.0,89.80809972958892,266.09603331149697,273.0721010056436,0.1087269569545019,11.1001856,06821190,2017-03-13 00:00:00+00:00
0.0281501353506609,0.2104054387359869,1.1479232000858497,0.010265846797564,75.41580486895862,263.2763361791763,273.8261320960856,0.2174631809671401,10.7320672,06821190,2017-03-14 00:00:00+00:00
0.0,0.2104054387359869,1.7874307073472582,0.069256838869922,159.86238301972003,263.6498700006191,276.60153890071234,0.3214109352971855,10.5621664,06821190,2017-03-15 00:00:00+00:00
0.0,0.2104054387359869,3.8432316648862734,0.0,174.4383841374871,273.5076124558591,291.3308222199419,0.7184104557558186,10.3922656,06821190,2017-03-16 00:00:00+00:00
0.0,0.0044925143220373,4.038314158071853,0.0,207.7445727147864,272.9642685120229,294.1169595969289,0.8430588144640508,10.6188,06821190,2017-03-17 00:00:00+00:00
0.0,0.0,3.537452798829765,0.0,212.93024163927777,273.3803376444946,289.8118721294382,0.8878464513984802,10.7320672,06821190,2017-03-18 00:00:00+00:00
0.0,0.0,6.181396069849218,0.0729276346513096,195.8714981593689,279.701097226196,298.9557384419571,1.3728966384995778,10.2506816,06821190,2017-03-19 00:00:00+00:00
0.0,0.0,3.8177092978048384,0.0,208.3063581964509,279.18337578782257,295.7890483128079,0.8275527582165036,10.278998399999999,06821190,2017-03-20 00:00:00+00:00
0.0073373578097326,0.0,3.028978972270927,0.0710244202133543,119.91252286554136,273.6562540603824,286.2050459501256,0.5653846790346402,10.2223648,06821190,2017-03-21 00:00:00+00:00
0.0,0.0,3.233681368193156,0.0373086281657518,107.526687447393,274.0503975972316,284.2350474966412,0.6216121132053369,9.7976128,06821190,2017-03-22 00:00:00+00:00
