PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0018457926123223,0.0,3.1346488241826087,0.0,196.88019747758491,270.5329103891602,281.5651298744839,0.5046107276043457,45.873216,05418500,2017-03-08 00:00:00+00:00
0.0,0.0,2.082176551069162,0.0,155.261625961798,265.8939604475869,278.6649053471681,0.3898847813837235,45.30688,05418500,2017-03-09 00:00:00+00:00
0.0,0.0,2.12056787309504,0.0,185.16916254654572,265.13117602150896,271.0076223871589,0.3412199847082654,43.324704,05418500,2017-03-10 00:00:00+00:00
0.0,0.0,1.904641493178889,0.0,124.36853170991742,262.7344324601044,272.4173370567464,0.3746170841198933,40.493024,05418500,2017-03-11 00:00:00+00:00
9.859304889133565,9.859304889133565,1.5865748904369474,10.284543487620724,158.4729527788822,263.4965023784728,273.2321333566385,0.3001671852625717,37.944511999999996,05418500,2017-03-12 00:00:00+00:00
0.9243819986358676,10.78371075537702,0.4259387827982529,0.246171999509341,100.266421320122,259.9880078967057,270.7408023465685,0.023869009159537,37.944511999999996,05418500,2017-03-13 00:00:00+00:00
0.0,10.78371075537702,0.8306217300654234,0.0,209.8326120406623,256.69411078370746,268.9056869420632,0.0805091636766016,37.378175999999996,05418500,2017-03-14 00:00:00+00:00
0.0,10.78371075537702,1.1830180253664768,0.0,221.35693854716644,256.9520512710868,272.00729165841045,0.1603902723763665,35.396,05418500,2017-03-15 00:00:00+00:00
0.0,10.78371075537702,1.5294411616682784,0.0290321121543748,202.18980717643416,263.27488597698414,276.9537241248863,0.210026267693877,34.263328,05418500,2017-03-16 00:00:00+00:00
0.0,10.768247406583171,2.394411675379498,0.0,206.8707165546244,274.05022402434867,284.1559734889194,0.3556005743592898,34.263328,05418500,2017-03-17 00:00:00+00:00
0.0,8.252399807172187,1.8139566800279183,0.0,163.04927225700567,269.2849872535357,280.3918775135163,0.2762647140487585,34.263328,05418500,2017-03-18 00:00:00+00:00
1.0404081125050817,7.243936065577229,3.053943084471648,1.4052584610383547,204.65865924678067,271.60447992257554,287.0337454708055,0.5286266219523762,34.829664,05418500,2017-03-19 00:00:00+00:00
0.0,4.988092355223535,3.1555618105129524,0.0,207.27255948191475,274.1849595297265,291.67360830252363,0.6692347970941399,35.396,05418500,2017-03-20 00:00:00+00:00
0.0,2.223719992531751,2.36216355541292,0.0,155.1408196526755,268.04390639011706,283.5410227401138,0.427880691168937,35.396,05418500,2017-03-21 00:00:00+00:00
0.0,1.957718591402563,2.245357733837288,0.0,225.6917326000097,267.935562383504,279.17870503958864,0.3666329636612362,34.546496,05418500,2017-03-22 00:00:00+00:00
0.544452738508724,1.466498735529019,2.362794512226754,0.3404071985236329,114.17676316620948,274.037519103191,282.0446137756534,0.3832428549168425,33.413824,05418500,2017-03-23 00:00:00+00:00
4.732245871518551,0.173425490717556,2.8320017815611136,4.180971638666137,129.6515057922331,276.43974822484654,293.39566434610583,0.5711282483887321,33.130656,05418500,2017-03-24 00:00:00+00:00
7.89879145923104,0.0,0.4683635242279749,7.96431497632328,60.49847804933882,276.3462441974779,278.86436688401625,0.0167167590223408,33.696992,05418500,2017-03-25 00:00:00+00:00
0.9741646985232784,0.0,1.0541857360336853,0.648530336381974,124.11920013167564,277.870160753819,282.464411325791,0.0048252377619508,34.829664,05418500,2017-03-26 00:00:00+00:00
0.018147382168011,0.0,1.4834479493610884,0.0155029914592755,146.7320745839661,278.6924974878204,283.40874823001974,0.127557963309599,35.396,05418500,2017-03-27 00:00:00+00:00
0.0,0.0,2.1324205290571587,0.0,211.1190908368405,275.66546566077943,285.60025370689823,0.2712418377959311,35.112832,05418500,2017-03-28 00:00:00+00:00
17.68430730395517,0.0,1.3854486945655426,18.59651399525723,113.74349929459196,276.88988142323296,281.41391831409845,0.160463930409538,34.829664,05418500,2017-03-29 00:00:00+00:00
4.503808126917373,0.0,0.7722978557174066,3.596324958927765,89.4291125222195,275.3920099775348,278.3896882006378,0.049878720709165,50.120736,05418500,2017-03-30 00:00:00+00:00
0.0,0.0,1.7626979525027515,0.0,228.91146392510691,272.146593248781,280.2964682194335,0.1701262666132687,54.934592,05418500,2017-03-31 00:00:00+00:00
0.5503430824981109,0.0,2.4406422452102534,0.2991561930583677,195.21140873843157,272.57663778354515,287.8049030661154,0.5753337157872419,54.651424,05418500,2017-04-01 00:00:00+00:00
2.7263086948095583,0.0,1.513119792351199,3.0841380498203725,60.62388158620999,279.5745455976695,283.981907935482,0.3517636333805544,52.952416,05418500,2017-04-02 00:00:00+00:00
9.9457575194827,0.0,1.4948071943992702,9.303993513394436,67.02022514632432,280.27701925710073,285.76618219099055,0.2817839301201108,51.253408,05418500,2017-04-03 00:00:00+00:00
1.42254979020163,0.0,2.209819624871148,1.1575610642209355,160.53956392205197,279.152476499086,285.2247499406543,0.3470077753898141,51.536576,05418500,2017-04-04 00:00:00+00:00
9.153176652790798,0.0,1.9009658815174608,8.941244873579231,153.34680043271933,276.1138749229637,281.5120634427555,0.2497816410737927,56.350432,05418500,2017-04-05 00:00:00+00:00
0.0,0.0,3.014289185730637,0.0,203.3193061230253,271.04142717459666,284.9379322031387,0.4603244429097931,70.225664,05418500,2017-04-06 00:00:00+00:00
0.0,0.0,3.277291642864733,0.0,255.39734391176333,271.48068015196947,287.61259690449,0.6516697922690857,71.641504,05418500,2017-04-07 00:00:00+00:00
0.0,0.0,5.719625321081037,0.0,243.7929475259692,279.6021836327559,297.0592530238508,1.1264826535319852,63.146464,05418500,2017-04-08 00:00:00+00:00
0.5696300576662529,0.0,4.959948449806465,0.5607949243671809,205.39479036939312,286.5645804807294,298.2022104890882,1.0175943856556648,57.766272,05418500,2017-04-09 00:00:00+00:00
1.0222815919767438,0.0,2.1095636362338683,1.112883419277816,206.0856333740576,277.3890448968935,291.7522029904763,0.1335240038926698,56.067264,05418500,2017-04-10 00:00:00+00:00
0.0,0.0,2.6738445062848077,0.0,237.42373423248324,273.835163918456,285.3977973154229,0.371457774790531,51.253408,05418500,2017-04-11 00:00:00+00:00
8.863903618459231,0.0,3.746725248330129,8.181139275495294,237.18931714980727,275.4107718433021,292.0197137648571,0.6967338993204413,47.289056,05418500,2017-04-12 00:00:00+00:00
0.0,0.0,3.130695575200393,0.0,222.64912026085477,280.0257132824393,290.6555663472127,0.4665961038541413,46.156384,05418500,2017-04-13 00:00:00+00:00
7.337309008344548,0.0,3.027776655113136,9.143406211448736,169.88126372184243,282.1516704812635,292.67559335561907,0.484136519341935,45.30688,05418500,2017-04-14 00:00:00+00:00
32.70135891479991,0.0,4.8851138926111695,28.026777685742168,231.6203187119084,285.0915821571609,298.5109676563802,0.87998900169037,46.439552,05418500,2017-04-15 00:00:00+00:00
0.0,0.0,4.261493258486156,0.0,261.85220863654547,279.127154049868,292.8776558442327,0.7322385376749293,139.601824,05418500,2017-04-16 00:00:00+00:00
0.0,0.0,4.6168002738689005,0.0,253.46280677786984,279.63585856689576,295.1933187685997,1.142713483981134,117.797888,05418500,2017-04-17 00:00:00+00:00
1.9688244744726424,0.0,4.610384741385188,1.0944887285097988,214.29076808464788,280.76301527516404,295.4246714503756,0.8730843414849941,92.312768,05418500,2017-04-18 00:00:00+00:00
6.62438996669434,0.0,2.8184606388180797,7.724113514864672,214.30446571606848,282.3359582560936,291.4140446638201,0.3280716632269602,77.304864,05418500,2017-04-19 00:00:00+00:00
0.0,0.0,1.446638100391547,0.0,250.85400401424468,275.72188569090065,285.48839300800114,0.0090022331945843,70.792,05418500,2017-04-20 00:00:00+00:00
0.0,0.0,3.562230404137436,0.0,269.3859790056647,275.35170283169697,288.2814456046586,0.5618767198188843,67.393984,05418500,2017-04-21 00:00:00+00:00
0.0,0.0,3.826514531930849,0.0,278.06005505909815,274.8032215404549,291.2316241617175,0.7796802477219051,77.8712,05418500,2017-04-22 00:00:00+00:00
0.0,0.0,4.243269245341402,0.0,278.5082467801872,276.3381499749416,295.55179822294605,1.0811744042740932,74.190016,05418500,2017-04-23 00:00:00+00:00
0.0,0.0,6.184066775939202,0.0,277.1882162053847,280.5189118810949,296.81551021874924,1.2809566105121482,64.562304,05418500,2017-04-24 00:00:00+00:00
3.059632900094903,0.0,5.05776993965409,2.522082923978124,206.8259453233133,284.5183382987285,296.836844561158,1.1293575153331958,60.314783999999996,05418500,2017-04-25 00:00:00+00:00
12.93533993250006,0.0,0.9892957731355324,13.629809558462057,102.45752297987214,275.1968593604462,286.9756149409972,0.02290584844459,58.898944,05418500,2017-04-26 00:00:00+00:00
1.349003065876484,0.0,1.375913351867189,0.5600475385312289,132.59330902155222,272.3596214606246,278.5342443125312,0.1438446732352541,58.898944,05418500,2017-04-27 00:00:00+00:00
4.561342852118466,0.0,1.1944320278776588,4.423548877455071,144.14674200906754,273.6779953230785,280.4890205137086,0.0378061855105827,57.199936,05418500,2017-04-28 00:00:00+00:00
3.6802283868125114,0.0,1.9645146292529725,3.024195150053936,130.36268649454362,277.4486806028464,281.16829842097013,0.2485913808138355,54.651424,05418500,2017-04-29 00:00:00+00:00
15.611398482276662,0.0,1.669739554247626,14.686275573195491,98.50017566558992,277.7826246852587,280.6132274238659,0.2142863385561144,54.085088,05418500,2017-04-30 00:00:00+00:00
4.070071797769386,0.0,1.9800613087847887,3.8722954658593096,105.84446691303002,277.2536042499728,284.1053853261505,0.2942840778609928,57.766272,05418500,2017-05-01 00:00:00+00:00
0.0,0.0,3.0900133840428445,0.0,217.87336348071224,272.8665134521533,286.6238512662269,0.4430856205488773,64.279136,05418500,2017-05-02 00:00:00+00:00
0.0,0.0,3.225036257517828,0.0,276.34751343058724,273.9138427059376,288.7323551030948,0.5694075013932264,75.322688,05418500,2017-05-03 00:00:00+00:00
0.0,0.0,4.453629220060067,0.0,289.67036514171747,275.9687693477753,293.0731065081844,0.8071834854778637,71.075168,05418500,2017-05-04 00:00:00+00:00
0.0,0.0,4.953620126664475,0.0,289.6372848439714,279.51481001964066,294.55469029510584,0.9665767476099504,65.694976,05418500,2017-05-05 00:00:00+00:00
0.0,0.0,4.272565578585845,0.0,279.09459252499863,277.23943358444564,292.2508191696864,0.6890900530852636,61.447456,05418500,2017-05-06 00:00:00+00:00
0.0,0.0,3.87834209030464,0.0,256.46873630045366,278.81301377109827,292.5652803078467,0.8303765191195577,58.04944,05418500,2017-05-07 00:00:00+00:00
5.351734421421968,0.0,4.378064915981562,6.054175786532643,274.58530795584187,280.3826262217678,293.92397736079937,0.696787790758672,53.80192,05418500,2017-05-08 00:00:00+00:00
0.0,0.0,3.623964487819602,0.0,285.60965938142016,280.35587295490217,291.9305751486144,0.4349295919940896,52.952416,05418500,2017-05-09 00:00:00+00:00
16.239489892097318,0.0,1.835873540610786,15.563113491456482,100.54600778660168,283.602033424135,289.715473526642,0.2615816856327486,53.518752,05418500,2017-05-10 00:00:00+00:00
0.0,0.0,4.254056908832541,0.0059058294165896,271.89221116543416,282.2020486720224,295.39832230055146,0.7478499705805005,59.182112,05418500,2017-05-11 00:00:00+00:00
0.0,0.0,4.855212180047088,0.0,294.63214555875686,282.98327837922454,295.53381091048703,0.9315944230799638,55.784096,05418500,2017-05-12 00:00:00+00:00
0.0,0.0,6.0122093766143685,0.0,280.93326742555644,284.88595726535766,301.45748705219523,1.570324361374524,52.102911999999996,05418500,2017-05-13 00:00:00+00:00
0.0,0.0,5.680614425451066,0.0,292.43540642086987,285.0123155182248,301.2746078684054,1.2494986112130704,49.5544,05418500,2017-05-14 00:00:00+00:00
2.3737095383454654,0.0,5.502085451628647,2.286206337379633,260.0818814975389,286.232213546651,302.7145588356326,1.1148645733024976,46.72272,05418500,2017-05-15 00:00:00+00:00
0.6135525599205892,0.0,6.889523628454438,0.2226569950845839,285.2054442309008,291.61238239795574,303.2282296631691,1.3756928202728815,44.740544,05418500,2017-05-16 00:00:00+00:00
17.536684089247657,0.0,4.805409082583648,15.721298988115992,155.81040711065702,288.1674190855606,300.7979102880145,0.9937114564699588,44.174208,05418500,2017-05-17 00:00:00+00:00
5.647916456752207,0.0,2.9619131664638374,5.259824718402067,271.397644752054,279.61847840163244,291.9499455558868,0.2388565828056687,47.572224,05418500,2017-05-18 00:00:00+00:00
7.705948742729133,0.0,2.0395511742020305,7.182467716114233,103.57445892296074,278.86464070863383,283.9089567634935,0.2932524777032976,50.120736,05418500,2017-05-19 00:00:00+00:00
8.312892264268083,0.0,1.973234816126608,8.527111384479912,144.59021424118228,279.5659262578069,288.06261870548747,0.207657493261033,49.5544,05418500,2017-05-20 00:00:00+00:00
0.0079588753093911,0.0,1.837379420169822,0.0043995189699943,188.8250930405032,278.3099480490363,283.98656226666446,0.1372893271027005,52.38608,05418500,2017-05-21 00:00:00+00:00
2.7484278670630578,0.0,4.533515385479058,5.148754971873176,244.86936469764623,281.687725440092,294.1574242529589,0.7531537568094295,56.067264,05418500,2017-05-22 00:00:00+00:00
0.9357421629296204,0.0,3.456927180285837,0.594372632669585,245.18290933345372,282.7719718028487,289.7688035386776,0.4953894620563248,58.898944,05418500,2017-05-23 00:00:00+00:00
0.0,0.0,3.074915908514446,2.6520057913485795e-05,238.50344285140423,280.94646761182645,288.29616704870364,0.3599657698468017,58.04944,05418500,2017-05-24 00:00:00+00:00
0.0,0.0,4.3887602707431785,0.0,302.8350928526485,283.08071896627587,295.0183057410945,0.7777198859759334,56.350432,05418500,2017-05-25 00:00:00+00:00
10.299860393194333,0.0,2.484496460680204,10.271387102856988,155.76094270443795,283.63789372966073,292.70338864890186,0.3258425653540863,53.80192,05418500,2017-05-26 00:00:00+00:00
7.003587188711439,0.0,4.014478784199188,7.769696025266869,272.35299351312847,284.6749321740193,296.11866559961703,0.5909917660260343,55.500928,05418500,2017-05-27 00:00:00+00:00
0.0,0.0,5.167355564609096,0.0033587509233382,297.8918863954941,283.89528599142267,297.37067375321874,0.8990867329151386,54.934592,05418500,2017-05-28 00:00:00+00:00
0.0,0.0,5.392860254363602,0.0,292.30000653772896,282.6991658784328,294.72926086203216,0.9103812115918586,56.916768,05418500,2017-05-29 00:00:00+00:00
0.0,0.0,5.250924259475734,8.647844976457792e-06,307.7542692386465,280.3975585946562,294.8283423882688,0.8972541154324851,54.651424,05418500,2017-05-30 00:00:00+00:00
0.0,0.0,5.558332977941816,0.0,313.6157132662867,279.8398398020849,296.268055697368,1.0328355189722216,50.120736,05418500,2017-05-31 00:00:00+00:00
0.0,0.0,5.62380235711362,0.0,325.38584170553816,282.5307000763997,299.9047532806504,1.4208570364478967,47.005888,05418500,2017-06-01 00:00:00+00:00
0.0,0.0,6.705703978883593,0.0,317.81319750804096,286.545222800072,302.7139849525397,1.5459840510624334,44.740544,05418500,2017-06-02 00:00:00+00:00
0.2196071577644062,0.0,6.9181549810734,0.424705525613419,313.6024226637285,292.04705276423414,305.15556632200924,1.7011869127496222,43.041536,05418500,2017-06-03 00:00:00+00:00
0.0,0.0,6.399245563853966,0.0,318.94116250840864,285.7557145524784,304.7737103037425,1.4925046951561538,41.908864,05418500,2017-06-04 00:00:00+00:00
0.0,0.0,5.34092226800307,0.0,319.31904221724926,283.4935342937738,299.5935917129892,0.8569606628083104,40.493024,05418500,2017-06-05 00:00:00+00:00
0.0,0.0,5.29865901972435,0.0,321.3737361792268,282.7503640090156,298.2577482986779,0.9773561849667852,39.360352,05418500,2017-06-06 00:00:00+00:00
0.0,0.0,5.782382057989786,0.0,324.08561973092213,284.1943405681088,299.7768000524846,1.1984516146214392,37.944511999999996,05418500,2017-06-07 00:00:00+00:00
0.0,0.0,6.22840016305398,0.0891236794900646,310.5219435984529,287.49041224691,301.086364075473,1.451903157957047,37.095008,05418500,2017-06-08 00:00:00+00:00
1.7398777045941165,0.0,6.473937058161704,1.4694816849317602,285.34839765235745,289.86585236837726,303.9292326430027,1.598726360365721,36.81184,05418500,2017-06-09 00:00:00+00:00
0.0,0.0,8.21078097263946,0.0,318.2945704474482,293.4721953277061,304.5468568442894,1.6741595397269633,36.245504,05418500,2017-06-10 00:00:00+00:00
0.0,0.0,8.006250031126829,0.0,314.8882867733152,296.0378289610436,306.08192995746583,1.6586587782929116,35.396,05418500,2017-06-11 00:00:00+00:00
1.0920053044847864,0.0,5.874686485653383,0.6151857654253766,285.54232801398047,292.82206465047256,305.3380590759155,1.125247346965799,34.546496,05418500,2017-06-12 00:00:00+00:00
2.450168687163277,0.0,6.560036674538293,1.26877270166528,293.631263817026,293.4387721934902,306.5493348829425,1.282073400033722,33.413824,05418500,2017-06-13 00:00:00+00:00
9.456129927520388,0.0,4.816657739038557,6.52224419919092,232.42394790090069,291.54091149095524,303.1885200831403,0.8183151042232639,33.413824,05418500,2017-06-14 00:00:00+00:00
36.37872524984338,0.0,6.816856310215526,36.00353208984091,319.2968305378116,290.662709709876,305.4502704239577,1.603458009262405,33.98016,05418500,2017-06-15 00:00:00+00:00
24.66543424898346,0.0,5.26333048054852,20.35937532922412,280.9970994897822,290.9508109028992,303.12026309267355,0.9385949439281468,65.978144,05418500,2017-06-16 00:00:00+00:00
2.441470582890237,0.0,4.585067346698255,1.7343153699354,274.9959919698897,289.5415448691505,300.7539167861957,0.651836232492011,99.1088,05418500,2017-06-17 00:00:00+00:00
0.0,0.0,5.19124575282491,0.0,304.3823700575871,286.94722391965087,297.064395520624,0.7758976368490466,113.2672,05418500,2017-06-18 00:00:00+00:00
0.9337003408091284,0.0,5.293118988052125,0.9244855803279252,298.76444208877143,284.6660750036508,298.12346139291674,0.9203544789264972,72.491008,05418500,2017-06-19 00:00:00+00:00
0.0165935466993708,0.0,5.822361636190609,0.070004806914656,307.712910820898,284.55023013750133,300.68730419648404,1.0821471887995828,58.332608,05418500,2017-06-20 00:00:00+00:00
6.399633898580907,0.0,3.912976423470645,4.572750342583899,201.14677144328996,288.38960436706617,297.79698615025745,0.6896442639680984,51.253408,05418500,2017-06-21 00:00:00+00:00
25.26312863215015,0.0,4.6984615709489095,25.588189708716627,264.41734492536006,290.1865237435489,301.2646147254956,0.6633417667663303,47.005888,05418500,2017-06-22 00:00:00+00:00
0.0,0.0,5.341704270917331,0.0,304.0089176225882,285.45596570336966,297.88754053308975,0.8863705950667883,57.199936,05418500,2017-06-23 00:00:00+00:00
0.8765566485977416,0.0,5.132964314459116,0.3442759581559345,315.02013847232234,282.4287704114011,295.0896108721839,0.7994931195740335,67.110816,05418500,2017-06-24 00:00:00+00:00
0.0,0.0,4.369483716378287,0.0,282.46187485844683,281.89232918626976,292.4001531067444,0.6434916047277784,69.659328,05418500,2017-06-25 00:00:00+00:00
0.0,0.0,4.766422199818534,0.0,301.9237012696903,280.2840514341422,294.19603571405423,0.740845356272883,58.615776,05418500,2017-06-26 00:00:00+00:00
17.340183666264448,0.0,5.412878381247556,12.41955764850252,326.0331402581009,283.55622907579885,296.9866183041108,1.0205766941735157,51.536576,05418500,2017-06-27 00:00:00+00:00
29.786680601672767,0.0,4.48775889550318,27.503318259850168,189.56194793753085,289.85009163053985,299.6858367588163,0.774234190869122,50.97024,05418500,2017-06-28 00:00:00+00:00
5.812851503082352,0.0,4.384432845989801,7.195251463042812,293.272038180427,288.3411142306181,298.11297981282945,0.453666064013181,99.391968,05418500,2017-06-29 00:00:00+00:00
0.393514958485649,0.0,4.693120327257447,0.5133240221381115,276.0347538380669,288.8612576733574,299.2223047309149,0.6955187984705947,84.100896,05418500,2017-06-30 00:00:00+00:00
0.0,0.0,4.949813956617476,0.0,327.44022725679804,285.852945485598,297.7965809167172,0.6173400885422412,71.641504,05418500,2017-07-01 00:00:00+00:00
0.0,0.0,5.9069501139499305,0.2391761774915166,310.0915743117607,289.7188059108568,302.2055442212961,1.0729085967780156,71.641504,05418500,2017-07-02 00:00:00+00:00
3.698202219469521,0.0,4.502229426378291,5.065984062315114,278.01525967011924,289.46463717151465,300.6247147332232,0.5701397553027682,61.730624,05418500,2017-07-03 00:00:00+00:00
0.0,0.0,5.305318458837579,0.0,314.295426367286,291.1090134292385,301.7187635272784,0.7182358257811402,58.332608,05418500,2017-07-04 00:00:00+00:00
5.65518170985729,0.0,5.270881944815153,7.175278925468723,304.9237928131214,290.7301137868948,303.6200994717077,0.8347822997777792,49.271232,05418500,2017-07-05 00:00:00+00:00
0.0336114865143172,0.0,6.026397306561783,0.0489192711787993,317.3658211387224,292.93628157904755,304.7174505433314,1.0826916689860293,48.421728,05418500,2017-07-06 00:00:00+00:00
0.0,0.0,5.245057430895244,0.0,322.82780141810053,287.1114891080179,301.2732394229325,0.6573803121339808,51.819744,05418500,2017-07-07 00:00:00+00:00
0.0,0.0,5.137950095641283,0.0,324.42522860010854,287.9451755448057,299.4703266951761,0.90092156740421,44.457376,05418500,2017-07-08 00:00:00+00:00
29.44770843978101,0.0,5.5653872446861445,28.75574196095657,315.96338988812545,290.4486801102777,302.3064034403279,1.0097047878376832,40.776192,05418500,2017-07-09 00:00:00+00:00
0.8910650217782151,0.0,4.372166181230763,0.0022357561689205,285.4118301670104,291.4343736335904,301.5126790033992,0.2518741252066437,41.342528,05418500,2017-07-10 00:00:00+00:00
10.34150076343796,0.0,3.797969770281144,7.462475340862644,247.89361594312132,292.2691894187679,300.4020312799967,0.1899910712480271,56.916768,05418500,2017-07-11 00:00:00+00:00
6.808332466780224,0.0,3.9922467019364456,3.6396488543178513,227.75863819306727,291.96039576765577,303.439741926802,0.4280395029707632,54.934592,05418500,2017-07-12 00:00:00+00:00
0.0,0.0,4.129898587126671,0.0,311.42641640363604,285.57244576318215,299.2096640585833,0.2473776273175217,54.368256,05418500,2017-07-13 00:00:00+00:00
0.0,0.0,3.974078416904237,0.0,315.14747790743473,284.6427010352097,295.0587383566858,0.2868831443502189,54.085088,05418500,2017-07-14 00:00:00+00:00
0.0175642189567687,0.0,5.304170933731018,0.1714179356389649,318.34611407186713,287.5492288797238,302.1563722218413,0.9542219920074236,44.457376,05418500,2017-07-15 00:00:00+00:00
0.0,0.0,4.383741652419621,0.0,299.86268381315534,287.7897200142883,300.7754583440388,0.3326083289832909,40.776192,05418500,2017-07-16 00:00:00+00:00
0.0,0.0,5.8464851689988535,0.0,321.1903078625148,289.3503565442147,300.14687656375764,1.0709803955724964,38.510848,05418500,2017-07-17 00:00:00+00:00
4.390649688982792,0.0,5.6976076984254185,1.6780562356435107,302.306951327589,292.0311074999637,304.1366367092655,1.104962118510027,36.528672,05418500,2017-07-18 00:00:00+00:00
14.316700210737077,0.0,4.334729540694085,18.12919878029931,226.39212113777688,292.9529551821116,304.40549199263023,0.6860124869110494,35.396,05418500,2017-07-19 00:00:00+00:00
12.142242152126444,0.0,4.780167368330455,2.6485111673308337,268.284714184804,294.03844162218206,303.7248502696042,0.5737713081816425,37.095008,05418500,2017-07-20 00:00:00+00:00
78.2902023769371,0.0,3.0360131534746224,81.39997343329614,207.39184730456049,293.26088981691544,299.8983127068927,0.0525040266462672,41.342528,05418500,2017-07-21 00:00:00+00:00
0.6848871425137221,0.0,4.476017389737065,0.0,297.73700386233986,292.37114718200417,301.94576875953106,0.1252466401224937,228.516576,05418500,2017-07-22 00:00:00+00:00
0.0,0.0,4.930862205475768,0.0,309.29379416640074,288.7291448295479,301.6748342293542,0.5875010944217511,219.172032,05418500,2017-07-23 00:00:00+00:00
0.0,0.0,4.568687797262881,0.0,310.8925877767851,288.0775440913467,297.84821336801906,0.4996152260480148,203.88096,05418500,2017-07-24 00:00:00+00:00
0.085474545806809,0.0,5.297428197427715,0.2589197126902933,297.0695180130548,290.07366491257375,300.086030172224,0.804523029186692,133.08896,05418500,2017-07-25 00:00:00+00:00
8.9844981665935,0.0,3.945995351135669,7.018515764862797,220.46165059939096,293.0645572034909,300.63083246478107,0.5773141137144991,90.61376,05418500,2017-07-26 00:00:00+00:00
0.0,0.0,4.691714832379934,0.0,297.77430777100267,288.97313479232986,301.1961448209572,0.5319074303346817,87.498912,05418500,2017-07-27 00:00:00+00:00
0.0,0.0,5.010514832427552,0.0,304.05044906808973,286.4898978277992,299.99917112666947,0.7533070005989939,67.67715199999999,05418500,2017-07-28 00:00:00+00:00
0.0,0.0,4.783736185370017,0.0074733232400003,308.12909797067607,285.60962421231767,299.2809535043922,0.7534167442936528,58.898944,05418500,2017-07-29 00:00:00+00:00
0.0,0.0,4.704714255345182,0.0,305.9267606332055,285.9840636188506,300.03762653172805,0.9195279434731436,52.669247999999996,05418500,2017-07-30 00:00:00+00:00
0.0,0.0,4.648100180952671,0.0,296.92228728696494,286.72068452371934,300.28557377740674,0.7899734553557458,47.855392,05418500,2017-07-31 00:00:00+00:00
0.0,0.0,4.618827421839481,0.0,276.63560077992446,288.16840427008566,301.54410060440324,0.8632575253065387,44.740544,05418500,2017-08-01 00:00:00+00:00
0.4623058672615365,0.0,4.674688381374661,1.458356303696808,265.77183528873803,289.67812372053174,302.0387777753631,0.8575894859070501,42.4752,05418500,2017-08-02 00:00:00+00:00
9.478622168565588,0.0,3.26666044845664,11.258066701166925,184.357070822642,283.7797596898672,299.20049861171816,0.4627599505155221,41.625696,05418500,2017-08-03 00:00:00+00:00
0.0,0.0,4.421083207608011,0.0,241.2775978238055,283.29874806140083,296.0183619611676,0.7135006475647513,41.05936,05418500,2017-08-04 00:00:00+00:00
0.0,0.0,4.511202729236994,0.0,270.7803035853599,285.00681455822297,297.6615942942855,0.8643414837428511,38.794016,05418500,2017-08-05 00:00:00+00:00
0.0587415987159795,0.0,3.0464368446072814,1.4846977841739972,150.0189195106985,287.744102530771,298.03897562423504,0.7208607587211413,36.81184,05418500,2017-08-06 00:00:00+00:00
0.0,0.0,4.188952127046767,0.0,274.1254246008453,283.3497771784091,298.2872095327374,0.6269504389533178,35.396,05418500,2017-08-07 00:00:00+00:00
0.0,0.0,4.309081649166954,0.0,275.53738055527015,284.0240116737692,299.3618751494906,0.9029924049184352,33.98016,05418500,2017-08-08 00:00:00+00:00
0.0,0.0,4.974692106458114,0.0043307686002837,264.23763383541973,285.704209376413,299.20065268360366,1.006870410749585,33.130656,05418500,2017-08-09 00:00:00+00:00
6.304624518179552,0.0,4.503854425172994,3.954987227710189,205.3139153843802,287.0436835227206,300.5141081121326,0.9248835119167268,31.714816,05418500,2017-08-10 00:00:00+00:00
0.0,0.0,3.666714564986507,0.0,269.91631571719006,282.8164535982555,296.55538196646285,0.4067594866916029,32.847488,05418500,2017-08-11 00:00:00+00:00
0.0,0.0,3.957879977421992,0.0,269.9131432334954,282.86976739232733,297.5071726995899,0.5756591058359158,31.14848,05418500,2017-08-12 00:00:00+00:00
0.5671890947100353,0.0,2.7294732276898417,0.3766394339217074,173.25633109746695,284.3791676952869,295.7646251488475,0.430133519736515,29.73264,05418500,2017-08-13 00:00:00+00:00
5.229642068921465,0.0,3.202180179050508,5.940198867122948,200.9969523257965,287.50297104461794,298.350139925423,0.3973813377920152,29.166304,05418500,2017-08-14 00:00:00+00:00
2.602699482459073,0.0,3.446199976604612,2.625017502947027,259.47174512355264,289.5594913417357,295.76612238295587,0.2438530327075229,29.166304,05418500,2017-08-15 00:00:00+00:00
8.036019593249504,0.0,3.77903295072319,11.244431679801355,187.99411010807063,290.74953990183485,301.19381180893964,0.6154677914734508,29.73264,05418500,2017-08-16 00:00:00+00:00
0.0506804964901249,0.0,3.3195779216348464,0.000730022228643086,243.9616080603685,287.6940616041935,297.55281889262915,0.2930078278014333,30.582144,05418500,2017-08-17 00:00:00+00:00
0.0,0.0,3.7906987264137935,0.0,238.56373697618,285.9442559827862,298.0320406210624,0.5892750648630185,29.449472,05418500,2017-08-18 00:00:00+00:00
0.0,0.0,4.185069575740028,0.0011026002344983,256.816008516202,287.26009469766086,300.1182680418703,0.9253077596464088,27.60888,05418500,2017-08-19 00:00:00+00:00
0.8000881789312916,0.0,3.967874980965066,0.8093124353273048,222.6859381771368,289.3154676338504,299.40046703912384,0.7114676840778019,27.0708608,05418500,2017-08-20 00:00:00+00:00
