PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,1.6624445188583548,0.0,79.69349817014945,269.509866573258,281.27276029025785,0.394853451423484,1.05621664,06479525,2017-11-30 00:00:00+00:00
0.0,0.0,1.1332114242279845,0.0,70.46057955567079,267.77139566605604,280.1004994399352,0.3325101714958786,1.0477216,06479525,2017-12-01 00:00:00+00:00
0.0,0.0,1.5587525252115009,0.0,77.17675693582507,267.540162740942,283.13159769664287,0.4703928947352904,1.05055328,06479525,2017-12-02 00:00:00+00:00
0.0,0.0,0.9040584430432052,0.0,75.51821667135859,269.58564526078334,281.44740269367907,0.2326745870647608,1.02789984,06479525,2017-12-03 00:00:00+00:00
2.2753950197489483,0.0,0.1023219620665631,2.282235513328668,49.39500058441569,261.8360230067858,275.82706367242685,0.0004070597402129552,1.04488992,06479525,2017-12-04 00:00:00+00:00
0.0,0.0,0.751372267894511,0.0,75.03326868236184,261.74092194353125,267.0366949507835,0.1159828661004203,1.09586016,06479525,2017-12-05 00:00:00+00:00
0.0,0.0,0.2845213958261205,0.0,54.48852559089504,256.6733075139002,265.9866218132654,0.0388703833589469,1.1609888,06479525,2017-12-06 00:00:00+00:00
0.0,0.0,0.5051447418388886,0.0,82.36858067797527,256.9495078182944,269.8827608222184,0.1029830822010552,1.22045408,06479525,2017-12-07 00:00:00+00:00
0.0,0.0,0.6173978035490593,0.0,78.0563821062233,265.1964845026554,272.4628008211897,0.1284844446649446,1.27142432,06479525,2017-12-08 00:00:00+00:00
0.0,0.0,0.7839549172131637,0.0,79.75138596894136,264.10956401237223,273.4558172781357,0.1777220191464954,1.3252262399999999,06479525,2017-12-09 00:00:00+00:00
0.0,0.0,0.983615421381388,0.0475772032648748,76.30238328764008,270.1954427781017,277.1188863443946,0.2633676455535974,1.29974112,06479525,2017-12-10 00:00:00+00:00
0.0235290642268017,0.0235290642268017,0.6978395718792078,0.0,48.681279576891015,261.0789375606131,275.67804152311146,0.1106482821083492,1.20629568,06479525,2017-12-11 00:00:00+00:00
0.1694190117212747,0.1929480759480764,1.158321637453328,0.887726824874085,58.984388412257786,265.5961011750464,278.99611690435245,0.2865991696074784,1.11001856,06479525,2017-12-12 00:00:00+00:00
0.6461764296675362,0.721022448228289,0.8590186014137757,0.0716961398192906,66.24657137395373,268.45006719198454,275.43537587865086,0.1479426227463909,1.11285024,06479525,2017-12-13 00:00:00+00:00
0.078819427229243,0.3918102897299221,0.6214438862021596,0.0304819302765007,32.71139430254443,268.9126076199965,272.31437967179164,0.1208377362760669,1.23461248,06479525,2017-12-14 00:00:00+00:00
0.0,0.1622185943956935,0.7290778473922994,0.0,58.72941783358481,269.22765955240294,275.23077587907096,0.1773989106316044,1.2374441600000001,06479525,2017-12-15 00:00:00+00:00
0.0,0.0582551832535516,0.5638103685795266,0.0023133045706658,63.22727619721553,269.60868606218304,276.53429809354174,0.1641353511827724,1.1043552,06479525,2017-12-16 00:00:00+00:00
0.0,0.0196993075186131,0.527785965794791,0.0,46.487312302687286,269.68530375060993,275.7716058254236,0.148364759659194,0.9627711999999999,06479525,2017-12-17 00:00:00+00:00
0.0,0.0028040395443475,1.5754277061402964,0.0,56.60591500612115,270.4690817936413,280.24166517776496,0.3425602426643708,0.849504,06479525,2017-12-18 00:00:00+00:00
0.0,2.658412457193769e-05,0.838985212098941,0.0,72.6124802743336,266.3285287454144,274.3885715502333,0.1917399707047259,0.81552384,06479525,2017-12-19 00:00:00+00:00
0.0,2.658412457193769e-05,0.5904633868860961,0.0,64.5235286109062,262.9064728717032,269.374524304425,0.1067762911420575,0.81269216,06479525,2017-12-20 00:00:00+00:00
0.0,2.658412457193769e-05,0.1069190055839992,0.0,47.3458994341027,255.6399871400596,264.75495238015907,0.0122274855341251,0.7928704,06479525,2017-12-21 00:00:00+00:00
0.0,2.658412457193769e-05,0.3970890961232891,0.0,33.667267984040045,257.1976074998886,268.3425757573877,0.0722986787797313,0.7362368,06479525,2017-12-22 00:00:00+00:00
0.0,2.658412457193769e-05,0.440830086152849,0.0,70.45291425160228,257.80944243134263,267.213679112697,0.0920594034164089,0.71358336,06479525,2017-12-23 00:00:00+00:00
0.4507336065385396,0.4507601906631115,0.3151574482602057,0.0625044129743227,53.89287371516805,250.5424177472108,265.43459010324625,0.0503345843578682,0.69092992,06479525,2017-12-24 00:00:00+00:00
0.0,0.4507601906631115,0.2099082721179996,0.0,70.54929654809094,248.00612248983575,254.82786598802932,0.0329046364406242,0.6682764800000001,06479525,2017-12-25 00:00:00+00:00
0.0,0.4507601906631115,0.2000000029802322,0.0,79.58854118361316,247.2981841391419,254.5556808745276,0.0365579329696126,0.6427913599999999,06479525,2017-12-26 00:00:00+00:00
1.1161454591115003,1.5669158218382384,0.2572999912407915,1.0449144014116274,68.86243353694826,248.45861197117776,260.2854214750449,0.0431307511040003,0.62580128,06479525,2017-12-27 00:00:00+00:00
0.8132263966034697,2.380123254194482,0.1995787787594652,0.2418031608910632,74.90028059543388,252.70687165198612,261.61007878499345,0.0332317906123911,0.61447456,06479525,2017-12-28 00:00:00+00:00
2.37448308495122,4.75454898197345,0.0904090845915373,2.363342586484716,25.723352211624206,244.87955856958789,256.16502341856614,0.0073046145295513,0.61447456,06479525,2017-12-29 00:00:00+00:00
0.43130754991071,5.18571520136005,0.0,0.0479101809719402,66.02383294327718,240.60774855624817,248.6690758022745,0.0,0.62580128,06479525,2017-12-30 00:00:00+00:00
0.0,5.18571520136005,0.7036500415769306,0.0,82.45133959706035,257.67896064683254,267.6042233067268,0.2287306763032329,0.637128,06479525,2017-12-31 00:00:00+00:00
0.0,40.87664934401487,0.1426006428983399,0.0,81.6177559301001,243.5980012848672,254.36257840187272,0.0287965144482481,0.65978144,06479525,2018-01-01 00:00:00+00:00
0.0006943856926983421,40.87734764537616,0.5671492487677606,0.0014512956555178,73.55681067098311,251.0757421626961,265.0886094936121,0.0911247174091376,0.6796032,06479525,2018-01-02 00:00:00+00:00
0.0,40.87734764537616,0.1987355434031869,0.0,77.51373568991293,251.71433951758183,257.31166312908493,0.0412731488125542,0.69942496,06479525,2018-01-03 00:00:00+00:00
0.0815101038265228,40.958895346347376,0.1706447106066027,0.2172961633765311,47.12692198674832,252.339378355064,260.1956829289533,0.0327912985844025,0.72774176,06479525,2018-01-04 00:00:00+00:00
0.0,40.958895346347376,0.1608551538780145,0.0,55.701870289639,251.40386455572548,258.4819934807963,0.0258256753262979,0.7617219199999999,06479525,2018-01-05 00:00:00+00:00
0.0,40.958895346347376,0.6608371701365033,0.0,57.871284036315245,255.81702673524757,266.7512888658879,0.1029254910934133,0.82968224,06479525,2018-01-06 00:00:00+00:00
0.0,40.958895346347376,0.8444419034807442,0.0,77.22591531603122,264.97655750359786,274.9964777764033,0.1794922960991033,0.92312768,06479525,2018-01-07 00:00:00+00:00
0.0,40.958895346347376,0.6544999200388766,0.0,80.30752000755646,265.24460911107815,276.22744201625875,0.1794990972529729,1.01090976,06479525,2018-01-08 00:00:00+00:00
0.0,40.95429992535431,0.9011878907402436,0.0,79.7358655631504,268.79451190870645,277.1305449490184,0.2074905839713008,1.05055328,06479525,2018-01-09 00:00:00+00:00
0.4795873606204227,40.68503149382512,0.4922709252214722,0.3309339565576065,75.12133128529587,255.2277455134957,277.3509607973432,0.0857388124590413,1.03073152,06479525,2018-01-10 00:00:00+00:00
0.0,40.68503149382512,0.1879421083595462,0.0,56.664968261058405,248.35789963985576,258.1556887270535,0.0227020398500539,0.89764256,06479525,2018-01-11 00:00:00+00:00
0.0,40.68503149382512,0.2735118975859824,0.0,87.0363278734543,247.53865562532891,256.8239451339158,0.0548096338263397,0.80419712,06479525,2018-01-12 00:00:00+00:00
0.0,40.68503149382512,0.3439578531544714,0.0,90.6431978722149,247.22758561500612,261.5896622520431,0.0784590058985618,0.7730486400000001,06479525,2018-01-13 00:00:00+00:00
0.7013758708030897,41.38646884664824,0.5052897545071987,0.6069478987023921,34.62764144627079,249.64687857569064,266.6768867188462,0.0773996393758197,0.75889024,06479525,2018-01-14 00:00:00+00:00
0.0,41.38646884664824,0.2351681248362155,0.0,37.78252856551276,248.5307123706204,252.1923602304186,0.0300773193209745,0.7560585599999999,06479525,2018-01-15 00:00:00+00:00
0.0,41.38646884664824,0.373873089413091,0.0,89.17000770799127,247.42494775430436,261.0866619310418,0.0680885836400762,0.77588032,06479525,2018-01-16 00:00:00+00:00
0.0,41.38646884664824,1.1338584703903545,0.0,91.36471279447694,258.2673133876256,273.20010083442816,0.2063737271079951,0.8806524800000001,06479525,2018-01-17 00:00:00+00:00
0.0,41.38646884664824,1.1917751677897577,0.0,91.37628369246292,266.7247283506026,277.71231543628795,0.2742442597496485,0.9967513600000001,06479525,2018-01-18 00:00:00+00:00
0.0,41.27673413267598,1.4616295827101804,0.0,90.79665652011091,269.18792481621466,281.50171931276816,0.3985120407112207,1.06471168,06479525,2018-01-19 00:00:00+00:00
0.0,40.8073711300287,0.9523208357926516,0.0,78.94370880826813,270.6710168052212,279.7201251750057,0.3022976805926455,1.1468304,06479525,2018-01-20 00:00:00+00:00
0.4297623677956904,39.79890403878301,0.5228444784924909,0.3705435370368384,73.76861728178702,267.5206822733856,274.0515619061157,0.1025891749692414,1.2459392,06479525,2018-01-21 00:00:00+00:00
0.0135310393533495,39.81202288863703,0.5313939697553777,0.0482208988742049,92.11560057794404,265.40798774579,269.6091090358844,0.087756663787513,1.3308896,06479525,2018-01-22 00:00:00+00:00
0.0,39.81202288863703,0.3680059659361447,0.0,95.11293679735302,263.49106336536045,268.8192677087993,0.0811426457432842,1.36203808,06479525,2018-01-23 00:00:00+00:00
0.0,39.81202288863703,0.7299732401243568,0.0,93.6190059608046,263.62694726255785,275.0154775282421,0.1713546863681726,1.35637472,06479525,2018-01-24 00:00:00+00:00
0.0,39.81202288863703,0.8939519946709574,0.0,98.60123426415826,265.5513362678467,274.99058510943746,0.1726290725171816,1.39318656,06479525,2018-01-25 00:00:00+00:00
0.0,39.81202288863703,1.4725844487934348,0.0,92.87720792284834,265.650040074481,279.51517778253475,0.2936151883002077,1.41584,06479525,2018-01-26 00:00:00+00:00
0.5853013568591049,40.3973367221078,0.4270992118096744,0.5057632533235594,100.69925816150268,255.71910715791535,270.4701430081396,0.0656132982998582,1.37902816,06479525,2018-01-27 00:00:00+00:00
0.0,40.3973367221078,0.2010946014705428,0.0,102.32276636857507,252.4970158333999,261.6721347796014,0.0298273727243466,1.27708768,06479525,2018-01-28 00:00:00+00:00
0.0,40.3973367221078,0.2842057325030773,0.0,101.2827389204741,252.53387939967743,264.57570043425216,0.0528263729983211,1.2685926399999998,06479525,2018-01-29 00:00:00+00:00
0.0,40.3973367221078,1.378869176908391,0.0723493924586047,84.53629942364739,263.3220693230245,276.07451086571245,0.2324921922691321,1.3138995199999999,06479525,2018-01-30 00:00:00+00:00
0.2039046324902684,40.60110463815801,0.8614372309833147,0.0358325000937233,100.23098538251058,253.9263913353417,276.3280484481021,0.1414857516079667,1.34787968,06479525,2018-01-31 00:00:00+00:00
0.0,40.60110463815801,0.5272447937772874,0.0,110.26131774882612,251.7980401492627,258.868527343297,0.0810164686838671,1.22045408,06479525,2018-02-01 00:00:00+00:00
0.0,40.60110463815801,0.5332078130724565,0.0042084200869294,96.00419377587968,253.3167760693565,266.917548389959,0.1063323583728993,1.09586016,06479525,2018-02-02 00:00:00+00:00
1.4591871478742238,42.06024434168932,0.201873311240438,1.3321990927494864,47.086339828060666,251.27942942395208,264.50235100529625,0.0197403289387928,1.06188,06479525,2018-02-03 00:00:00+00:00
0.0,42.06024434168932,0.4367918648208402,0.0,117.03493745756766,249.98187790185423,258.25244821106475,0.0618778814884013,1.02789984,06479525,2018-02-04 00:00:00+00:00
0.0,42.06024434168932,0.2368515604316141,0.0,113.71470412938704,249.2393548921907,261.3189478870508,0.0291319874327119,0.9995830399999999,06479525,2018-02-05 00:00:00+00:00
0.0,42.06024434168932,0.2938526329886791,0.0,115.42576356239528,248.9014130725511,261.2342413970583,0.0380672019754334,0.96843456,06479525,2018-02-06 00:00:00+00:00
0.0,42.06024434168932,0.3316071147528665,0.0048340173046314,115.30768073595227,251.4582531285432,263.75727104032217,0.0495086616454023,0.9344544,06479525,2018-02-07 00:00:00+00:00
1.472623350362551,43.53281461951298,0.2730036631341622,1.6094859211846628,96.86552448827833,252.40982991013863,261.9185803299845,0.0280604006993145,0.9146326399999999,06479525,2018-02-08 00:00:00+00:00
0.0,43.53281461951298,0.2552023005067757,0.0,122.7586469839277,249.44433504506137,259.9673211302153,0.0303349103948689,0.89764256,06479525,2018-02-09 00:00:00+00:00
0.0,43.53281461951298,0.2100433973305344,0.0,127.45928215070158,249.0686843115263,259.89923304325964,0.018376257337069,0.8721574400000001,06479525,2018-02-10 00:00:00+00:00
0.0,43.53281461951298,0.4356447680424925,0.0,108.16937264118734,251.23903834769823,264.75837734625287,0.0628798714640743,0.86649408,06479525,2018-02-11 00:00:00+00:00
0.0,43.53281461951298,0.3933977917510983,0.0,110.57407283098316,252.17654627269667,262.7244717155587,0.0546019446385727,0.9061376,06479525,2018-02-12 00:00:00+00:00
0.0,43.53281461951298,0.8614912024566682,0.0,127.501103766982,261.76575556679325,270.8364291980315,0.1220331277805027,0.95427616,06479525,2018-02-13 00:00:00+00:00
0.0,43.53281461951298,1.477523687478162,0.003869934390189,130.31600370503915,263.9138485184475,279.74177954816514,0.2872703721397519,1.00241472,06479525,2018-02-14 00:00:00+00:00
0.2201282013735161,43.75287789120305,0.420419992205097,3.170142332703875e-05,87.09793491678518,254.9764453853163,271.1107945928937,0.0464409528258434,0.96843456,06479525,2018-02-15 00:00:00+00:00
0.0,43.75287789120305,0.6867816399267587,0.0,132.79990557198172,254.7686686044507,269.88021972814056,0.0902644260159167,0.8806524800000001,06479525,2018-02-16 00:00:00+00:00
0.0,43.75287789120305,0.8813375190579325,0.0,99.54130636887092,263.7119275469434,273.38577051802207,0.1645324497594178,0.89764256,06479525,2018-02-17 00:00:00+00:00
0.1208597808889935,43.87375450496312,1.2971370851056163,2.157216569140967,105.43706828913868,260.3492755976043,276.2059324415713,0.2007559216343194,0.9429494399999999,06479525,2018-02-18 00:00:00+00:00
3.9958198477567786,47.86967428190278,0.4790307495970058,4.077414313889326,42.19522135356062,257.83698404962786,262.1075026725656,0.0645703327818406,0.8806524800000001,06479525,2018-02-19 00:00:00+00:00
0.0,47.86967428190278,0.3315603493643272,0.0,73.40153865509521,250.79034885643412,261.73279248794074,0.0402468321291701,0.7730486400000001,06479525,2018-02-20 00:00:00+00:00
0.0,47.86967428190278,0.373788215043466,0.0,146.4764612404767,250.4009368058027,264.95211728785426,0.0367477596155576,0.7928704,06479525,2018-02-21 00:00:00+00:00
6.069371139786971,53.9388831653533,0.5380953416849268,5.997793488153809,106.87064733122187,258.2014960112352,269.3423788804651,0.0670159854702486,0.80419712,06479525,2018-02-22 00:00:00+00:00
0.0,53.9388831653533,0.2548024360739819,0.0,145.20308423332892,251.05325606360657,267.9494595887708,2.695744979372181e-05,0.78437536,06479525,2018-02-23 00:00:00+00:00
5.468237255364279,59.4071508748034,0.204751731807071,5.258029355412625,110.2251045270278,254.31722453315223,266.5059968318258,0.0,0.7730486400000001,06479525,2018-02-24 00:00:00+00:00
0.0,59.4071508748034,0.9073850827403782,0.0,155.99811249607814,260.517569299552,271.2032701985921,0.119606373672094,0.7730486400000001,06479525,2018-02-25 00:00:00+00:00
0.0,59.4071508748034,1.157716948772039,0.0,149.23233901444928,259.05563835551874,275.3513409770669,0.1808299935900619,0.78437536,06479525,2018-02-26 00:00:00+00:00
0.0,59.4071508748034,0.6384995838933918,0.0,139.5831849755063,258.13079276221623,273.8784917209076,0.0733060646312231,0.79570208,06479525,2018-02-27 00:00:00+00:00
0.0,59.4071508748034,0.898087673983614,0.0,143.36564958060467,258.8678176825161,275.36403967080673,0.1516088931124965,0.79853376,06479525,2018-02-28 00:00:00+00:00
0.0,59.4071508748034,1.0185583766353286,0.0,180.6036725645658,259.37497015130094,274.9180190549624,0.164365478058184,0.8551673599999999,06479525,2018-03-01 00:00:00+00:00
0.0,59.4071508748034,1.4225805240438347,0.0,157.67222502825032,266.0627046464087,275.97009901603275,0.2113490632550205,1.45265184,06479525,2018-03-02 00:00:00+00:00
0.0,59.31049449184295,1.556550065074037,0.0,172.06596250063953,271.04707926728486,277.70675008836736,0.2217144844627628,2.78354144,06479525,2018-03-03 00:00:00+00:00
8.325087056611155,57.18299134092399,1.1186081917771311,8.824582912785877,102.14921730408167,272.3253928244405,277.21525431889154,0.144523534454352,4.0209856,06479525,2018-03-04 00:00:00+00:00
15.637386187889394,55.54760343223308,0.5360770197833583,15.95216108290731,94.5419479092576,268.0901020559548,274.11878035444965,0.031854723751596,5.66336,06479525,2018-03-05 00:00:00+00:00
2.8470267007099075,58.39451485780148,0.3607710723282684,0.3606747300703513,130.15666174714883,261.41765158157045,270.083409229995,0.0080937775724139,7.2491008,06479525,2018-03-06 00:00:00+00:00
0.0,58.39451485780148,0.3632731237698148,0.0,93.63440874484068,258.88796950135225,268.8573635575566,0.0186663589779741,7.220784,06479525,2018-03-07 00:00:00+00:00
0.0,58.39451485780148,0.7335371777960531,0.0,190.2772467685297,259.3979231208774,268.8414997994218,0.0688125789912146,6.5128639999999995,06479525,2018-03-08 00:00:00+00:00
0.0,58.39451485780148,0.9020695790663704,0.0190313086184192,147.51342101385228,264.17720278294104,272.0619886270757,0.1093542795988253,6.0597952,06479525,2018-03-09 00:00:00+00:00
0.0,58.39451485780148,0.9855593251703586,0.1427095719764703,143.69613249722082,267.86673459831644,274.3367099135048,0.1237814152085468,5.804944,06479525,2018-03-10 00:00:00+00:00
0.0,58.29290625606104,0.6714907576508334,0.0,169.755402690207,261.849949573249,272.3594862001816,0.0402922034316105,5.6350432,06479525,2018-03-11 00:00:00+00:00
0.0,58.29290625606104,1.1756790813115368,0.0,201.0290595481433,260.21837077270044,274.7949605913105,0.1586585485881691,5.5784096,06479525,2018-03-12 00:00:00+00:00
0.0,58.29290625606104,1.291571212230716,0.0,206.2512472526804,260.74814863938144,274.49171414016644,0.1956554085715452,5.6916768,06479525,2018-03-13 00:00:00+00:00
0.0,58.29290625606104,1.606082190413424,0.0,207.7962382518388,264.99859177777324,278.1083843551584,0.2543620491238731,5.8615775999999995,06479525,2018-03-14 00:00:00+00:00
0.0,58.29290625606104,1.426988347496272,0.0,209.9034979032086,265.35007053061554,274.7133901767067,0.1833901311196924,6.1447456,06479525,2018-03-15 00:00:00+00:00
0.0,58.292900489190544,1.714221037853482,0.0,200.05975808974304,265.8410821894111,274.5734953303904,0.2354397612209599,6.4562304,06479525,2018-03-16 00:00:00+00:00
0.0,58.289870954673525,1.489896012429986,0.0,193.958757140403,266.84769531328925,277.7170789305636,0.2652449453899211,6.796032,06479525,2018-03-17 00:00:00+00:00
0.0,57.182280622291344,1.5968799061849197,0.0,207.8734399906537,272.46332807282624,276.5445055766051,0.2470450535528669,7.2491008,06479525,2018-03-18 00:00:00+00:00
5.587729428250378,55.04442098020502,1.2983381044449889,5.979304926352667,160.94676236250277,271.04664350477793,276.1614719328647,0.1866773547098561,7.928704,06479525,2018-03-19 00:00:00+00:00
1.5209119515323266,53.55803771613255,0.9810289426974528,0.1582566490333349,129.8567026444257,270.6698128666431,273.9408952454279,0.1020857289246031,8.6649408,06479525,2018-03-20 00:00:00+00:00
0.0,52.20903701634342,1.563055155272964,0.0,200.74685035956423,270.23645256577225,277.53967355265524,0.2067790224688041,9.4294944,06479525,2018-03-21 00:00:00+00:00
0.0,51.31072095989179,1.7476235197752423,0.0,220.05160908331348,270.88700849315995,278.5582266244098,0.2346261586061679,10.5621664,06479525,2018-03-22 00:00:00+00:00
14.750883611055732,49.7393121837939,1.1784756522182391,16.195072640453358,120.01396300476186,269.99374035225287,274.8351736664782,0.1374831880667673,11.6382048,06479525,2018-03-23 00:00:00+00:00
0.8125506249319803,48.62158772757317,1.1745156938340473,0.2325370159198285,194.41676526156093,269.836863486034,273.32388459173103,0.1040778826718943,11.5532544,06479525,2018-03-24 00:00:00+00:00
3.023844945769035,47.84037850772215,1.0574484988859263,1.8507445259897228,162.70140962496174,269.81528799691137,273.8735136333896,0.0939983271150821,10.5621664,06479525,2018-03-25 00:00:00+00:00
2.4625978170304377,46.53857923774392,0.6969954459698429,0.8724440463356075,89.43769145325541,268.939023255434,274.02496947494296,0.0384399074607163,8.693257599999999,06479525,2018-03-26 00:00:00+00:00
0.0,45.7223643045201,2.1050515211847327,0.0,232.74155518149337,269.06287311774594,281.4674722196211,0.289782161429465,7.1924672,06479525,2018-03-27 00:00:00+00:00
0.0,44.48253418932355,1.4844643884043909,0.0,208.4069100715262,267.4305504094196,277.6226058739882,0.1541486373428155,10.3639488,06479525,2018-03-28 00:00:00+00:00
0.0,44.45467733225488,1.577951904370126,0.0,205.60519337523175,267.3832442955473,275.63156385072585,0.2165855988527448,12.03464,06479525,2018-03-29 00:00:00+00:00
0.0019501840990801,44.456627323434,0.8504034577163938,0.4779615542737344,219.6267589954657,263.07717542542724,272.3686723653121,0.0146754985446831,11.043552,06479525,2018-03-30 00:00:00+00:00
0.0,44.456627323434,0.996838288343976,0.0,215.85230332806032,262.0799578332873,267.07926295371107,0.0924266778365038,11.185136,06479525,2018-03-31 00:00:00+00:00
0.0,44.456627323434,1.854191753001527,0.0,242.3133564149098,262.1759875914025,273.45273821794024,0.2533525247413809,9.8542464,06479525,2018-04-01 00:00:00+00:00
5.288794030503469,49.745372496851935,0.6340194587812452,5.374420773626931,111.84346084882053,264.5291958793644,271.66676840954926,0.0386057665124476,7.4190016,06479525,2018-04-02 00:00:00+00:00
4.238016998881236,53.98339846430272,0.3082918415853843,3.6153429285660175,80.52842646417577,257.2234099040715,265.5398956003104,0.0171042208531469,6.8243488,06479525,2018-04-03 00:00:00+00:00
0.0,53.98339846430272,1.121884015344607,0.0,199.095378505468,257.29451469000713,271.26293622129094,0.1310319564352264,8.8914752,06479525,2018-04-04 00:00:00+00:00
0.0,53.98339846430272,1.24944804664299,0.0,217.9487748900344,258.2130238648042,276.24074568936254,0.121182203736908,9.8259296,06479525,2018-04-05 00:00:00+00:00
0.0,53.98339846430272,1.0004886741651853,0.0,249.28114675720255,258.6529814680305,265.2215182621196,0.091790178010306,5.0687071999999995,06479525,2018-04-06 00:00:00+00:00
0.0,53.98339846430272,1.6301343686107197,0.0,253.014929070294,260.1062445477296,273.69793026580925,0.2074779149309845,7.8437536,06479525,2018-04-07 00:00:00+00:00
8.46416624660327,62.44749597880661,0.9546173824748564,9.44655172380399,148.3059468254692,267.0348147711145,270.8242468741671,0.0857705142398212,4.7572224,06479525,2018-04-08 00:00:00+00:00
0.0,62.42344042248189,1.1604955697136017,0.0,176.67701310431417,267.5222919702927,272.6548295031574,0.0849918502757483,4.4740544,06479525,2018-04-09 00:00:00+00:00
0.0,61.85573318919004,2.2731431564564555,0.0,237.7496800486576,270.65392525474414,281.04800949387413,0.2959505597935391,5.7483104,06479525,2018-04-10 00:00:00+00:00
2.0931355670285083,60.49570170364375,1.5047685919974685,1.3056182311010502,192.76310202044056,271.4788872384629,277.40284868117834,0.1341869808363007,9.5144448,06479525,2018-04-11 00:00:00+00:00
0.0,58.59854531641425,1.2965357606123251,0.0,198.50796814060885,272.87243464147167,277.92448346486924,0.0504769938765552,13.3372128,06479525,2018-04-12 00:00:00+00:00
9.198494823213174,56.80424365979373,0.9800729581634452,10.50276296977591,139.28078543295456,268.9686045907306,273.48562704413376,0.0871761007425523,15.9140416,06479525,2018-04-13 00:00:00+00:00
5.065029116801373,57.961810817455,1.0707511728513863,3.752680576093302,189.5182741308326,266.8185408185122,270.7175379396396,0.0926956888269372,11.2134528,06479525,2018-04-14 00:00:00+00:00
0.0,57.961810817455,1.1314403029409752,0.3304848543909883,199.90043638349331,265.5743919794446,271.06410948077456,0.0930334341986945,10.2223648,06479525,2018-04-15 00:00:00+00:00
0.0,57.961810817455,2.0628674635766,0.0,269.8239691400883,266.61073716372124,277.01599600674814,0.2519726691884895,8.2401888,06479525,2018-04-16 00:00:00+00:00
0.0,57.961810817455,2.212582214387471,0.0,225.42038496587688,271.3587120061557,277.4155491933135,0.2816207213509271,8.5233568,06479525,2018-04-17 00:00:00+00:00
0.0,56.48859289789394,2.277539215483356,0.0,229.951182841722,270.644771797232,279.8544100992117,0.2868377750607936,10.1090976,06479525,2018-04-18 00:00:00+00:00
0.0,55.05354821156131,2.7904061755613565,0.0,274.277366591132,270.99925323148386,284.3649390111236,0.4466465937081507,13.1106784,06479525,2018-04-19 00:00:00+00:00
0.0,53.73285877008504,2.8643333481876594,0.0,254.9265229008052,272.7600076252605,284.14879951179006,0.4370437945547545,25.5983872,06479525,2018-04-20 00:00:00+00:00
0.0,51.215436462233,2.867008856927808,0.0,253.51072892755988,272.20421133853927,286.0475114770176,0.4170155883850517,31.714816,06479525,2018-04-21 00:00:00+00:00
0.0,48.81913853914439,3.613587729404079,0.0,264.9471555369925,273.90599788411663,288.882360565424,0.5836795478560366,37.944511999999996,06479525,2018-04-22 00:00:00+00:00
0.0,45.89972725737897,4.053126136733039,0.0,268.7551262961509,276.2057551325038,293.56633189472973,0.8741141267040184,40.493024,06479525,2018-04-23 00:00:00+00:00
2.409047286648678,42.30016691624639,1.5856455600140396,1.7724768714726604,85.46655498695674,270.85543875261544,283.6143111411915,0.2414746437858357,39.077184,06479525,2018-04-24 00:00:00+00:00
0.0,40.80201635739323,3.918422235609557,0.0,281.7012314948308,273.9236372882285,288.4137816224958,0.651639400348851,35.396,06479525,2018-04-25 00:00:00+00:00
0.0,38.1216204775933,4.3485915121759575,0.0,281.3544498238662,276.9885062926009,288.16336928985913,0.6931425140621789,32.281152,06479525,2018-04-26 00:00:00+00:00
0.0,34.68317792770929,3.587535105220352,0.0,281.616400666129,271.7258679468528,286.57929506816583,0.497088973079984,30.298976,06479525,2018-04-27 00:00:00+00:00
0.0,32.718829352266766,3.651061297570743,0.0,284.33621393426404,275.26061082695134,286.9143156088238,0.5753202238519632,28.3168,06479525,2018-04-28 00:00:00+00:00
0.0648741221466087,29.428559635517264,6.272112195240783,1.3535670826253638,276.4169362408597,278.381478527996,295.65929954543816,1.0081572965451002,26.0797728,06479525,2018-04-29 00:00:00+00:00
1.6515268131335323,24.026513840424045,4.97574992231063,1.4365042949739315,264.97634610211963,277.0157207281756,299.639605053446,0.8035193628759877,23.644528,06479525,2018-04-30 00:00:00+00:00
0.0690157070074586,19.917112690211532,2.1042265836423737,0.0,272.8543611410297,274.5536635692989,285.61943850311553,0.0106603448887788,22.1720544,06479525,2018-05-01 00:00:00+00:00
0.0,16.870832672078702,4.038146779426106,0.0,279.283012583747,277.88955638337245,292.8002632330231,0.7370383525005939,20.6429472,06479525,2018-05-02 00:00:00+00:00
0.0,12.977701399072762,4.2474688315358,0.0,272.3314310638048,279.9257200598459,293.9667276730512,0.9713627632859252,19.4253248,06479525,2018-05-03 00:00:00+00:00
0.0,8.795715987498962,6.197919167591032,0.0,289.38393540192897,280.82111399263493,298.7723441265508,1.4343776274952265,18.2360192,06479525,2018-05-04 00:00:00+00:00
0.0,5.060182112477554,5.47796887575679,0.0476729816018104,248.75525873478904,280.55614834179784,300.1227964107129,1.4183561524518808,17.0467136,06479525,2018-05-05 00:00:00+00:00
0.0,2.788180956121548,4.783119837553102,0.0,292.26344311069914,282.0019379347557,298.9007295291978,1.5009688238049368,16.0839424,06479525,2018-05-06 00:00:00+00:00
3.8385863604918966,1.6878768892865694,7.129531382122839,4.705885338261159,287.6006930546624,284.5571399277769,300.12444478307106,1.5828240456773293,15.3193888,06479525,2018-05-07 00:00:00+00:00
