PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0281452036218415,86.98365474055969,0.5905362466510579,0.0,80.76473450962528,255.62290924426676,268.65538193682795,0.0979770887431932,6.796032,13302005,2016-12-28 00:00:00+00:00
0.0,86.98365474055969,0.7155244867735471,1.2363622572091422,76.6616175791689,257.33218678003374,270.9174111611385,0.0930659434174435,6.7393984,13302005,2016-12-29 00:00:00+00:00
0.0,86.98365474055969,0.6172958467001827,0.0,63.10850851430696,255.62810434547225,270.3554481628132,0.1415261582505718,6.7677152,13302005,2016-12-30 00:00:00+00:00
,,,,,,,,,,2016-12-31 00:00:00+00:00
0.0,24.21592466537202,0.3720607220480063,0.0046737961240306,78.71494007816422,250.992252527666,264.6509370527382,0.0832224600300548,6.6827648,13302005,2017-01-01 00:00:00+00:00
0.0,24.21592466537202,0.1511170989954347,0.1893974572795993,67.84040398622689,250.30163389407636,260.47014166334014,0.0222637227160374,6.7110816,13302005,2017-01-02 00:00:00+00:00
1.7104735799907842,25.926352007708974,0.2509839494446504,0.976300560616918,70.9867373032069,252.23235905946424,261.5366420566598,0.0518204777948068,6.6261312,13302005,2017-01-03 00:00:00+00:00
0.2002272003575677,26.126609575118827,0.2401182345974685,0.6311784562779706,82.33796475160693,247.96086266622,260.6929573787002,0.0426241098913025,6.6827648,13302005,2017-01-04 00:00:00+00:00
0.0,26.126609575118827,0.3302359434863306,0.0899223565775767,91.85314371770748,245.6124766238308,259.1109527321268,0.0845035722555376,6.5411808,13302005,2017-01-05 00:00:00+00:00
0.0,26.126609575118827,0.523135213366578,0.0,92.264893712842,249.5599582745613,261.3151092316552,0.1081069480255084,6.3429632,13302005,2017-01-06 00:00:00+00:00
5.402341841006003,31.52875866984653,0.4105197064236575,3.853214986200581,86.64778691692162,251.11469020750397,264.9968697937141,0.0726631537187687,6.1730624,13302005,2017-01-07 00:00:00+00:00
12.119166379291851,43.64804836464158,0.3203822676252982,8.752027730685535,82.65580145514987,262.88470749968616,271.9581522790306,0.0456399548958985,6.3429632,13302005,2017-01-08 00:00:00+00:00
7.81597533866864,51.46395563895121,0.4593306097805836,6.718692702374182,81.53153026709735,262.2319450346119,272.5878613277854,0.0746460027422707,6.5694976,13302005,2017-01-09 00:00:00+00:00
11.124646914514049,62.588407913185776,0.5262242484428739,6.981520419709137,79.7184227814926,263.01606274680927,269.8654251927279,0.1075183201988656,6.5978144,13302005,2017-01-10 00:00:00+00:00
11.834411580023518,74.42295089054929,0.3793421608546412,7.302985155472991,83.2455198628595,258.7459811168971,270.8015045787857,0.0700115644663082,6.6827648,13302005,2017-01-11 00:00:00+00:00
0.0,74.42295089054929,0.408001698492977,0.0,95.75641747525708,252.73756971618545,266.55009287078894,0.1022514006417192,6.5411808,13302005,2017-01-12 00:00:00+00:00
0.0,74.42295089054929,0.5066803624758212,0.0,100.55282289115182,251.92291125321464,265.2880868024374,0.1346033523756404,6.3995968,13302005,2017-01-13 00:00:00+00:00
0.0,74.42295089054929,0.5073385491045702,0.0,101.4439117384266,254.10077652659209,265.6904014154894,0.1834617300816715,6.2013792,13302005,2017-01-14 00:00:00+00:00
0.0,74.42295089054929,0.5374227754638016,0.0,100.96554173517104,254.3843735210085,266.35681447180167,0.1740276607067096,5.804944,13302005,2017-01-15 00:00:00+00:00
0.0,74.42295089054929,0.60650043012987,0.013611608117883,101.4391890865064,254.87718691209605,267.1258437665639,0.1578693252261534,5.8898944,13302005,2017-01-16 00:00:00+00:00
0.0,74.42295089054929,0.8283981965421559,1.485579807819535,101.53567445587336,260.16042745916,271.8887941821831,0.2273456916976009,6.1447456,13302005,2017-01-17 00:00:00+00:00
0.9889642256800844,75.41189632035662,0.6092328666109598,1.7644418771659722,94.7841596411484,262.7266423170201,272.2215184505537,0.1153480390052471,6.2863296,13302005,2017-01-18 00:00:00+00:00
2.001884018732296,77.41367331504567,0.2985149432797272,2.2647926048654843,81.66260537334455,262.77602342115154,271.03383791074714,0.035051692833447,6.4562304,13302005,2017-01-19 00:00:00+00:00
0.1226642770564566,77.53633510180993,0.5471473531778928,0.6121543786747331,100.59258399542712,260.972520389059,268.6233856123092,0.1034778017468309,6.5128639999999995,13302005,2017-01-20 00:00:00+00:00
0.3753069995691309,77.91161626961363,0.5747740788510878,0.3856080342852311,95.47504731019949,259.96398852626453,270.7275858815373,0.1250948402120934,6.4845472,13302005,2017-01-21 00:00:00+00:00
2.3645765525231943,80.27631669550487,0.5814208569052308,1.4044557023335522,95.5577277068397,260.29101923026207,268.7806255808216,0.1034592462416062,6.4562304,13302005,2017-01-22 00:00:00+00:00
0.7877753304411781,81.06406521694588,0.4615748650735464,1.6818553280684696,96.71860769527471,260.3684623097291,267.3869720082383,0.0751972067473412,6.4562304,13302005,2017-01-23 00:00:00+00:00
0.0,81.06406521694588,0.6302141167480645,0.0084981078743682,104.66374784386196,257.89981360742564,267.15582934071006,0.1123831683827193,6.4279136,13302005,2017-01-24 00:00:00+00:00
0.0,81.06406521694588,0.5114406668711671,0.0,94.92264185343478,257.35923024238554,265.33273156494886,0.1209516686486026,6.3995968,13302005,2017-01-25 00:00:00+00:00
0.0,81.06406521694588,0.437924292871355,0.0,106.9735902806652,253.90143595136496,265.5619370649158,0.0791009788193174,6.37128,13302005,2017-01-26 00:00:00+00:00
0.0,81.06406521694588,0.7179288070905453,0.2557540452075172,113.22810684175232,254.6780950443961,270.0074928906895,0.1550582911884457,6.2863296,13302005,2017-01-27 00:00:00+00:00
0.0,81.06406521694588,0.8674551380679609,1.0158365215140817,105.390373253877,260.3965965527246,271.7343300450242,0.193175876069489,6.2863296,13302005,2017-01-28 00:00:00+00:00
0.0,81.06406521694588,1.067641072525275,0.0,113.6317097423748,263.16178353305514,273.9936459933783,0.2592014630196266,6.3146464,13302005,2017-01-29 00:00:00+00:00
0.0,81.06406521694588,1.0134891752021455,0.0,107.9128374074169,263.7587660381754,274.1121299417375,0.2313687136917123,6.3146464,13302005,2017-01-30 00:00:00+00:00
1.7997419856358208,82.86375440521454,1.1615066502091291,1.7374470744210082,50.14283771219603,265.52747356993694,274.78115617936686,0.2203931205026863,6.3429632,13302005,2017-01-31 00:00:00+00:00
2.1585929821893357,85.02227154565851,0.4018802142871016,1.0983544790520532,91.448352212651,259.5557610242834,268.6439380497606,0.0629110610882794,6.2863296,13302005,2017-02-01 00:00:00+00:00
1.558399790219116,86.58045537557648,0.376994287026921,0.3393076895925854,62.35606579191344,257.9647513672007,268.40213801451307,0.0485296123270116,6.2580127999999995,13302005,2017-02-02 00:00:00+00:00
8.224100894198278,94.80452837692756,0.6345459555405837,5.364803825013687,100.20520634342678,262.4167199666738,272.9932168772809,0.0855074690287492,6.3146464,13302005,2017-02-03 00:00:00+00:00
9.100027297858892,96.30541923811091,1.266555731438929,4.803696405192506,86.72204673999691,269.719118416827,275.29436603475585,0.2203357168641874,6.3429632,13302005,2017-02-04 00:00:00+00:00
2.276392914767741,95.06487202594349,1.4257862384259887,1.6074209994138209,100.2459865683359,270.1471557574516,275.9213155169298,0.2714070141169676,6.3429632,13302005,2017-02-05 00:00:00+00:00
10.017778979156033,99.03439946316404,1.2222503170979444,8.642726660731132,106.84830863470236,266.2522724966821,274.29828157057176,0.1951483363176684,6.3995968,13302005,2017-02-06 00:00:00+00:00
8.674684157304316,107.70889887175228,0.8703098772549372,6.362079104355053,105.2877944311403,264.8286678538596,271.99661816270697,0.1332440207656113,6.37128,13302005,2017-02-07 00:00:00+00:00
5.8853203411469455,108.54557984765374,1.479472295926432,2.819722759121967,111.21594193683524,268.5561098579733,276.5203236572625,0.2746001897258973,6.2863296,13302005,2017-02-08 00:00:00+00:00
11.244101280757963,106.14045070711192,1.3299310869968275,8.38123358853363,89.41515608587844,272.9919164306693,277.5777574494263,0.2053370507484911,6.3995968,13302005,2017-02-09 00:00:00+00:00
5.999055585781827,109.28617914819598,0.966937020972962,3.724326398070438,102.44097310823489,266.3580992247231,276.7022526535329,0.1661858932346299,6.9942496,13302005,2017-02-10 00:00:00+00:00
0.0,109.28617914819598,1.074612308331628,0.0,137.49452811511398,259.62440356444,273.60731444039465,0.2169995346137145,7.8154368,13302005,2017-02-11 00:00:00+00:00
0.0,109.28617914819598,1.1438398381707002,0.1205885895472785,143.28570275057405,259.7260004358549,275.5868430968326,0.3067876025999497,7.6738528,13302005,2017-02-12 00:00:00+00:00
0.0,109.28617914819598,1.2236271897487565,0.0,145.17533724036912,262.6355697140627,277.81905091308687,0.3877891319422071,7.503952,13302005,2017-02-13 00:00:00+00:00
0.0,109.28617914819598,1.5393542081296454,0.0,146.42369841769627,264.2188420247612,280.1970239753471,0.4477287242675535,7.4473184,13302005,2017-02-14 00:00:00+00:00
0.1752357744814841,109.46140073697784,1.9178267470415344,0.4834949758610503,138.33897926880152,266.3138889344206,279.83801619565713,0.438262052562117,7.4190016,13302005,2017-02-15 00:00:00+00:00
5.129941798721357,110.10260772483196,1.470637729050026,3.4783503686075226,114.05121748069658,268.3304119481564,276.89553487603075,0.2503080541727454,7.4756352,13302005,2017-02-16 00:00:00+00:00
1.472652646144374,111.47447410465286,1.374567878184186,1.384469380396604,136.22085316575135,266.311886948668,276.5712984976957,0.2701676375917449,7.6172192,13302005,2017-02-17 00:00:00+00:00
12.547477611649,110.08015217716928,1.1518673993017166,10.473696443637264,121.7228409870264,270.35048361276483,274.9840048926966,0.1806397461847078,7.7304864,13302005,2017-02-18 00:00:00+00:00
8.301444470939273,114.09577640200598,1.2530575461760889,3.817640945623123,133.92562923133715,266.7883785024209,275.64842927412184,0.2168836321887763,8.6083072,13302005,2017-02-19 00:00:00+00:00
15.57405671157086,118.07404199293342,1.2245714030953865,11.429112959450908,125.88568058535893,267.8243599338753,275.25696871202183,0.1839806454671492,9.1463264,13302005,2017-02-20 00:00:00+00:00
11.721912709424172,125.81452563608612,1.2349947981235057,8.226043523377378,140.3917666688151,265.1932140248297,274.51275220760056,0.1627161021141222,10.9586016,13302005,2017-02-21 00:00:00+00:00
0.0517257293228213,125.81289088294425,1.2743888542336768,0.3088202082877994,157.21041825027982,263.16259121300413,273.7503240171822,0.2569733487513575,10.5055328,13302005,2017-02-22 00:00:00+00:00
5.641713707837456,130.87716712546748,1.0429700954823593,4.034581357049486,142.61857685570376,263.12626377589424,268.3003668267535,0.1434507921178055,8.9764256,13302005,2017-02-23 00:00:00+00:00
2.114696981666759,132.99175127859164,1.059629847385413,0.9363659247682012,149.69586205533068,259.6823837122436,269.1641478524605,0.1622359554927095,8.2968224,13302005,2017-02-24 00:00:00+00:00
0.0,132.99175127859164,0.8999065763618193,0.0,126.42536497214276,255.54892770721744,267.48163910391435,0.1317010334069699,8.0419712,13302005,2017-02-25 00:00:00+00:00
0.433331186968596,133.4251119391601,0.8536712996827317,1.074496522874646,147.0749286389776,257.72898890805857,266.5206880530677,0.1110254045114152,7.78712,13302005,2017-02-26 00:00:00+00:00
0.0,133.4251119391601,1.0097947420879858,0.0,144.1013045212726,256.9468485538646,268.9895263512602,0.1519594579201749,7.4756352,13302005,2017-02-27 00:00:00+00:00
0.1774982414872195,133.6026104229252,1.2272285710268211,1.0837585267423209,135.05815287339482,258.66964141451774,269.4789536743584,0.1781189828456463,7.4473184,13302005,2017-02-28 00:00:00+00:00
0.0300754120431676,133.63267246781473,1.3689326027496065,0.9740286016312644,143.36425876788903,259.91601584783376,274.0258878145078,0.2039392359117227,7.4190016,13302005,2017-03-01 00:00:00+00:00
0.0371119037501527,133.66976815326956,1.508549724343497,1.1387867029761023,179.47715857205887,261.8055973677653,275.64752071452904,0.2496639169647491,7.4473184,13302005,2017-03-02 00:00:00+00:00
0.9500963219093478,134.61896139038475,1.935394754729437,1.3357623525498068,185.91789745504627,265.7116572743676,277.9307958413665,0.3506432240914057,7.4473184,13302005,2017-03-03 00:00:00+00:00
0.0,133.64559957526467,1.8142361986338769,1.136176452262022,163.27381813561422,268.6052562092614,275.97649993567103,0.2731145807677124,7.7021695999999995,13302005,2017-03-04 00:00:00+00:00
0.0,133.43671887825607,1.3101258604538333,0.1231088171001581,177.97433395486237,262.96283449163457,272.98590143898224,0.1744457250156086,7.78712,13302005,2017-03-05 00:00:00+00:00
0.0,133.4338338190036,1.343191316650625,0.4224601741456673,179.41042921405793,260.1725739837868,269.58621051896887,0.179884422258147,7.503952,13302005,2017-03-06 00:00:00+00:00
0.613114450279939,134.04694132809723,1.522966774267508,1.954240366711648,160.07191942426533,262.80471740793456,273.40831995412617,0.2102049950077192,7.362368,13302005,2017-03-07 00:00:00+00:00
0.0009484698371987162,133.4604318216417,2.114692636838546,2.590406872584754,153.43008431159973,269.8291673891067,278.377987482909,0.3139800436963395,7.5322688,13302005,2017-03-08 00:00:00+00:00
1.0780827138013729,130.97825791099254,2.1634196449770213,2.6685095002511963,150.2427345796715,272.81722942323614,281.80540740979063,0.377796369906182,8.070288,13302005,2017-03-09 00:00:00+00:00
0.0,129.56084660686227,1.920537747176276,0.0,167.00289999233024,268.76283093262214,282.4452320952689,0.333476951521072,8.49504,13302005,2017-03-10 00:00:00+00:00
1.6986693411039495,129.7446412632087,2.216341160911573,1.2484183732864411,196.28777176933968,267.54623784271314,280.079358354301,0.3833952171399165,8.3817728,13302005,2017-03-11 00:00:00+00:00
0.0,128.84475277006217,2.1978966225036736,0.2695514630585923,206.3266792918652,268.59862088545486,280.4345354373754,0.3747195681274081,7.928704,13302005,2017-03-12 00:00:00+00:00
0.0,127.64500690505066,2.881452600260614,0.2373975566035794,204.7016770113051,270.127082879578,284.42842422452463,0.614208702455999,7.7588032,13302005,2017-03-13 00:00:00+00:00
0.0,124.69037935817788,2.9552161990153785,0.0155370266140416,208.0301689347892,273.6148586654617,286.4862324150626,0.5872293297515696,7.7588032,13302005,2017-03-14 00:00:00+00:00
0.0,122.4781187216262,3.25414223595398,0.8279207334251601,216.87142047710012,272.7730851174547,286.0660692800502,0.685484339545887,7.9570208,13302005,2017-03-15 00:00:00+00:00
0.0,120.9850407566307,2.378405243128118,0.9671734031080106,175.5137926850717,270.5484872499913,281.69200984360555,0.3941862005459044,7.7588032,13302005,2017-03-16 00:00:00+00:00
0.0,119.4266113896335,2.7128858681541845,0.184851062520526,175.55873021555976,271.03011877938206,283.8643507587844,0.5510435012681267,7.6738528,13302005,2017-03-17 00:00:00+00:00
0.0,116.66037267667195,3.357188800585649,0.8703970265076193,221.76044462490316,273.8064630107476,286.4720126726359,0.6326189733000518,7.6172192,13302005,2017-03-18 00:00:00+00:00
0.0,113.84617319777648,2.0706215140285225,0.8476991737201722,177.29694909276105,273.5635704207773,281.8777477494774,0.3617479297937641,7.6738528,13302005,2017-03-19 00:00:00+00:00
0.0640622371556011,111.5717958024964,2.175370836348188,0.5301983047915121,189.7490330309485,271.92038998071604,281.83090293599486,0.3841523705738756,7.928704,13302005,2017-03-20 00:00:00+00:00
2.813407217111476,109.69009773008317,2.922322972927163,2.7278050866227863,216.33829662158556,271.1024477138972,286.2075856385924,0.5870254600147191,7.6738528,13302005,2017-03-21 00:00:00+00:00
0.0,108.46223460017325,2.083491693490108,0.0236802355951247,204.7621563207913,270.1196087864241,281.12391002541506,0.3691096029984827,7.928704,13302005,2017-03-22 00:00:00+00:00
0.0,107.63070436879336,2.538810735970777,0.0,241.6144676667283,268.0243333383518,280.91062799315915,0.4204189904784404,7.928704,13302005,2017-03-23 00:00:00+00:00
1.906705383944489,107.16675343318929,2.7111469134100328,2.2444520238835404,225.02503637111505,267.6900459843285,280.56486440910913,0.4231241944469887,7.7021695999999995,13302005,2017-03-24 00:00:00+00:00
0.0,106.61681690636348,2.1577386513645718,0.0008072777982856532,220.1023296460438,266.6823930214276,280.3886064998037,0.3364284541791628,7.5322688,13302005,2017-03-25 00:00:00+00:00
0.4654983344703173,107.06135593108984,2.23944709921438,0.7986104586070877,230.2186302762043,265.5510792435303,279.3782675634204,0.3386728009466933,7.3057343999999995,13302005,2017-03-26 00:00:00+00:00
0.0,106.55545138819656,2.06602703824712,0.2984153703383168,203.8257220736577,266.6860447751204,279.5108926721447,0.291433302447289,7.1641504,13302005,2017-03-27 00:00:00+00:00
0.6264040169822039,107.10031784150812,2.315517673700532,0.6660130557258775,232.2573886238724,265.56968840191286,280.96151723875766,0.3776663934908114,7.0508831999999995,13302005,2017-03-28 00:00:00+00:00
7.719651710855754,107.44721389644188,2.0055832530724835,7.445568609776453,149.45329949872266,268.49624623121866,280.53125808610866,0.3233830661139129,7.0508831999999995,13302005,2017-03-29 00:00:00+00:00
10.22010101511568,105.98323961863208,1.9622475414291516,7.484325765006637,196.732149387116,271.26830969230554,277.6892091248226,0.2381541722136109,7.5322688,13302005,2017-03-30 00:00:00+00:00
1.0756074798472437,104.72021909177788,2.397504739072109,0.9819009333229456,193.37241303348625,269.2321741479349,279.84742023488207,0.3423491673943367,7.2491008,13302005,2017-03-31 00:00:00+00:00
0.0,104.29406652970668,2.834167656786929,0.0467017648375717,242.9016818817208,268.59020202321204,284.75288493653625,0.5469109389161338,7.0792,13302005,2017-04-01 00:00:00+00:00
0.0,103.82560342873008,2.474378264662932,0.0871708431322613,238.92855446865607,264.6628176577021,282.0215403659238,0.3569712964579454,7.0508831999999995,13302005,2017-04-02 00:00:00+00:00
0.0,103.82560342873008,1.864946635631178,0.0003852144609517753,223.3772976491155,262.0905989393901,274.16345665735776,0.2441088734592725,7.0508831999999995,13302005,2017-04-03 00:00:00+00:00
0.0,103.82560342873008,2.237354553650939,1.0359476408382264,245.93757323972693,261.84083454301424,278.44470670301695,0.3352587522414074,7.0225664,13302005,2017-04-04 00:00:00+00:00
0.0,102.98070545640226,2.71081762769437,0.0797194000324784,192.5717328691357,270.2994533497384,282.9975632433173,0.5176081648596563,6.9942496,13302005,2017-04-05 00:00:00+00:00
0.0,100.61721662860144,3.3226998192198,0.9219965619116048,233.73661746508813,273.4405576661848,284.3695456565962,0.5717712800336731,6.9942496,13302005,2017-04-06 00:00:00+00:00
7.71380027953015,99.01149850769094,2.2640290854649456,6.891064929289038,194.16180529761715,271.27619224223184,279.44960357587536,0.2954083300145873,7.3340512,13302005,2017-04-07 00:00:00+00:00
8.79569989835979,103.21738112695552,1.6205338302177397,8.073295426377928,210.85150771761573,266.4737076075391,275.0843381977916,0.142580035883922,7.928704,13302005,2017-04-08 00:00:00+00:00
0.0,103.20594254642442,2.0924962956721864,0.5332337663815142,239.8469778751326,263.5124078150995,276.3648694393768,0.2606660770401886,7.7304864,13302005,2017-04-09 00:00:00+00:00
0.0,103.20594254642442,2.2854095340336453,0.3790531153307616,195.8557873253533,264.3751661107832,277.4883900439811,0.3355976050075254,7.2774176,13302005,2017-04-10 00:00:00+00:00
1.9886049962965704,105.18585280288283,2.421652759524112,2.3809791797462503,240.4032539727131,264.76916097740553,280.1677477053587,0.3440311222746793,7.1641504,13302005,2017-04-11 00:00:00+00:00
0.3126768354263312,103.5583930890732,3.4198233778771367,0.7082870734186284,239.29632403010345,272.1994361360232,285.99706073199144,0.5887208849075147,7.0225664,13302005,2017-04-12 00:00:00+00:00
1.0077152962730442,102.30586890113976,3.0655553187144573,1.981587057689646,233.49270818434368,270.1008296854536,284.90850987058894,0.4998866037431588,7.220784,13302005,2017-04-13 00:00:00+00:00
4.398405237843102,105.025010577123,1.629085771980849,3.7372549990469,186.4312714042076,263.35122012524783,275.5420946156367,0.1894942296782277,7.2491008,13302005,2017-04-14 00:00:00+00:00
0.9893739044049934,106.01436482827374,2.42597701597794,2.407257659373286,275.2439976980301,262.2471365823023,278.75224510276826,0.3270232906855521,7.0792,13302005,2017-04-15 00:00:00+00:00
1.4552435637766283,107.3679368169178,3.326599265216037,1.0094147608122013,267.1040993287919,266.8814731601129,284.645063893889,0.563111338650716,6.9942496,13302005,2017-04-16 00:00:00+00:00
1.5642634950588077,105.27813056312206,3.120755060117596,1.9154416369119152,230.23244215983752,273.2202102720628,282.28098677480284,0.472204017832829,6.9942496,13302005,2017-04-17 00:00:00+00:00
2.5625745370268094,103.69832113703356,2.46359984047581,2.077462994782449,210.0576648319166,270.4411569452314,281.9389569310277,0.3932868396447181,7.0508831999999995,13302005,2017-04-18 00:00:00+00:00
0.0,103.22631837809244,3.227169504545578,0.4309929090507022,277.08849383696025,269.086275052556,284.1307842051144,0.5402328139119698,6.9942496,13302005,2017-04-19 00:00:00+00:00
3.913837295404314,103.23098082988184,2.515869589444188,3.4930797229931123,229.29059473085272,269.0209710588546,279.569150983322,0.3476073962227615,7.0792,13302005,2017-04-20 00:00:00+00:00
0.0,102.9579007587301,2.38582428248788,0.0056223279240956,208.75858118674125,266.5546130676841,280.05107282652347,0.3578287258460854,6.9942496,13302005,2017-04-21 00:00:00+00:00
2.0284157154050373,104.69569316845036,3.46689887322858,1.826679498270521,285.60085218216227,267.38723085798404,283.74591919839975,0.5363219977141127,6.8243488,13302005,2017-04-22 00:00:00+00:00
2.7396743239370247,103.065077028459,2.833036846788338,2.0512697224487004,243.11336828623732,272.4380607811943,281.89085684746686,0.4090684926077996,7.0792,13302005,2017-04-23 00:00:00+00:00
4.861843688893074,102.67208462927368,2.31359447356788,2.8639945950627395,232.30747411765003,269.4614347704984,279.0032444956298,0.2730095204798939,7.4473184,13302005,2017-04-24 00:00:00+00:00
0.0,102.00941015092194,2.96332231845194,1.149201605103551,255.89310986543012,268.992211964252,282.62104851624235,0.4193368341162619,7.2491008,13302005,2017-04-25 00:00:00+00:00
2.048885007538145,101.26279890777974,2.410559945853782,1.2520295583512973,242.7666784341469,269.32322446174487,278.8536040727723,0.2736108373016955,7.1641504,13302005,2017-04-26 00:00:00+00:00
0.2687469658322478,101.39858513224686,2.218335448272,0.8349924499073947,220.08217684910403,265.5040126829684,277.481319057868,0.2636905992161886,6.937616,13302005,2017-04-27 00:00:00+00:00
0.4770771871524805,101.81189333008,2.269221380656413,0.4437973712136278,194.0932323576918,265.2920533471527,279.40503438222044,0.3059830804242126,6.4845472,13302005,2017-04-28 00:00:00+00:00
0.7916747311322148,102.6035491768635,3.3557732433326475,0.7769959808772007,302.5644164983475,266.4450698073976,283.87303046985966,0.5293496687852458,6.1164287999999996,13302005,2017-04-29 00:00:00+00:00
0.0,101.33316966967078,2.8143380010327808,0.8648024039381297,184.4130427544498,271.0242899388683,282.7831190538749,0.4801822568847954,6.0597952,13302005,2017-04-30 00:00:00+00:00
0.0,100.67982905671768,3.346591341691287,0.214771563867238,278.9432599097024,270.7206244247419,284.3640990774123,0.5027448212717834,5.8898944,13302005,2017-05-01 00:00:00+00:00
0.0,99.21526620967438,3.6038245815501466,0.0,293.5893755777285,270.7947041826795,285.4372401414393,0.5387441467521535,5.6916768,13302005,2017-05-02 00:00:00+00:00
0.0,98.31444732414988,4.125557315439485,0.3129419270823076,294.2116829248082,271.00554577487145,290.37825050010656,0.8715998017557534,5.7483104,13302005,2017-05-03 00:00:00+00:00
0.0,96.10958835300092,4.979412581767134,0.0025880452632914,295.5715824100517,275.3547324681269,294.3795461549883,1.1626937436957758,6.3429632,13302005,2017-05-04 00:00:00+00:00
2.550172864737477,93.71073299502255,4.946258541585268,3.729051420933727,289.2082199398311,276.4871140985473,294.25830819435026,1.0422249506350576,7.5322688,13302005,2017-05-05 00:00:00+00:00
6.830715643013022,91.28537970236114,3.7965037987541,6.8232921379902285,240.57595573099331,276.69401662702927,292.30167672028506,0.7047833990937659,9.5144448,13302005,2017-05-06 00:00:00+00:00
6.033350642857931,89.6212009107282,2.9169823629496667,4.634561634009448,221.5962808523093,273.5312499162977,285.95521015250154,0.4337503914792723,11.751472,13302005,2017-05-07 00:00:00+00:00
0.0,88.23689064709474,3.8092677525212415,0.1552231342769553,301.6419553291045,272.7789331947121,286.9606528961323,0.6415146193866876,11.2984032,13302005,2017-05-08 00:00:00+00:00
0.0,86.41655971575874,4.178547280676167,0.0,307.048058517194,273.8809073471679,290.02167993580747,0.850525987171447,10.930284799999999,13302005,2017-05-09 00:00:00+00:00
0.0489169486747854,84.58255370416498,4.819792675358996,0.7876169476627531,310.0784189338271,274.42557710397995,292.8729537503841,1.1037913418813965,10.8736512,13302005,2017-05-10 00:00:00+00:00
0.6316004860312715,82.31185023483334,5.460287368235208,1.0818988434587795,300.27467066783487,277.11207406574005,293.57118417090635,1.046612948194199,11.0152352,13302005,2017-05-11 00:00:00+00:00
1.986073958391367,81.59916599090707,4.020406415967969,2.5648687857938586,255.10987371196103,271.19373215758804,290.2328565365867,0.6415986272169721,11.751472,13302005,2017-05-12 00:00:00+00:00
3.720748903616661,82.54302048904381,2.149908270946104,4.137152153266452,234.99332764139703,267.4633755520153,277.2980104996856,0.2092908815454662,12.0629568,13302005,2017-05-13 00:00:00+00:00
2.533649032512769,83.86506295259323,3.221309094140979,3.478788893019736,297.6219250506177,267.672979068081,280.9723629089882,0.4454510986436251,11.2417696,13302005,2017-05-14 00:00:00+00:00
0.0,83.04426791329993,3.528981507728275,0.607105429673866,304.1937883039532,270.4507751642695,283.5703437372826,0.5712625161468341,10.0807808,13302005,2017-05-15 00:00:00+00:00
6.666158659715917,82.4942833812506,2.765211390881938,7.02665098877064,233.4024471871704,269.43501324797705,280.3241323442617,0.3545690503546028,8.8065248,13302005,2017-05-16 00:00:00+00:00
5.73844149428895,84.67480003044479,1.9728498213068912,6.680190620019238,255.3938761746699,268.11095606327285,275.1711895105733,0.1563754422773837,8.2401888,13302005,2017-05-17 00:00:00+00:00
2.404812921295383,83.92790206920661,2.7359515678386503,2.1536343156370195,266.80596483623174,270.7714163558627,280.10080331829914,0.2914219478267243,6.8243488,13302005,2017-05-18 00:00:00+00:00
0.0,82.7889478792643,3.648061504502809,0.0260708389177355,315.9788960270528,272.624360665176,284.25548015195744,0.5385870917247882,5.8615775999999995,13302005,2017-05-19 00:00:00+00:00
2.672209661058952,81.6106509003398,3.7273003131160825,1.5260530669918992,275.8085498949584,273.05677157334367,287.4634698275678,0.6758459281478946,5.6350432,13302005,2017-05-20 00:00:00+00:00
0.0,80.29158102833239,4.191036182311248,0.124087011063436,311.8051002650306,273.49132691672247,289.40163516267546,0.7259040368933065,5.7483104,13302005,2017-05-21 00:00:00+00:00
0.0,78.71513992244368,4.746001519061768,0.2721839362382717,315.5792936442569,274.64909247539725,292.4969183118814,1.028058628548555,6.229696,13302005,2017-05-22 00:00:00+00:00
0.0,76.72960345372809,5.419772017858655,0.2873224190260641,307.33675482304494,277.12074317233856,294.9356857297251,1.166727325369716,6.8809824,13302005,2017-05-23 00:00:00+00:00
0.0,75.82999030133038,4.888031826636533,0.0,312.06744227194656,271.8034432442965,290.2123407871587,0.718644194826423,8.0419712,13302005,2017-05-24 00:00:00+00:00
1.9519821517303977,75.40340277392423,2.711153700787005,1.6533018910818118,205.09325230251588,270.95528306629143,283.77999645880004,0.4394202823205526,8.7498912,13302005,2017-05-25 00:00:00+00:00
1.5399722724467635,74.32935387576354,3.3291702032007606,1.9298656179589635,265.7883061343108,272.4771567896856,284.03206112839354,0.4314147888428167,8.551673599999999,13302005,2017-05-26 00:00:00+00:00
0.6879676539940417,73.27010206828142,4.226049928880571,0.7868780118027565,312.0470690384536,273.1572020382725,289.9624164535158,0.7151890244338873,7.6738528,13302005,2017-05-27 00:00:00+00:00
0.0,71.62728465952107,4.311462984701088,0.1874536128496192,300.9442122034287,275.3106909069481,292.8852325338803,0.9171716524392912,6.7677152,13302005,2017-05-28 00:00:00+00:00
0.0,69.75349024150886,4.742892610906632,0.4238776794897747,311.3924991120245,276.988905398332,294.3715388191491,1.0715028080563958,6.3995968,13302005,2017-05-29 00:00:00+00:00
0.0,67.5685857027207,5.404674588449461,0.1593794756022709,299.506879897299,278.24283792333017,295.86553533882653,1.1933540987546123,6.5128639999999995,13302005,2017-05-30 00:00:00+00:00
