PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,3.630829148104394,0.0,168.80352660641714,294.3292353116199,303.1370171416059,0.8528928814284177,7.928704,08117500,2017-11-03 00:00:00+00:00
0.0,0.0,3.570130900464847,0.0,156.94136342206542,294.5765615501513,302.8396865360564,0.9486812988382348,5.7766272,08117500,2017-11-04 00:00:00+00:00
0.0,0.0,4.649495225929439,0.0,169.72247668533615,295.16381680572255,303.8129755639184,1.2563372712926928,4.0493024,08117500,2017-11-05 00:00:00+00:00
0.0,0.0,4.336914474173608,0.0,169.24004519082047,293.88072773350467,303.6266829940196,1.2159460133120668,2.71274944,08117500,2017-11-06 00:00:00+00:00
0.0,0.0,3.1712857305913613,0.0,166.1458888172628,287.7265406851063,303.61674403422575,0.8426555136442514,1.80094848,08117500,2017-11-07 00:00:00+00:00
3.333609312554056,0.0,1.0950530212757228,2.4977088836062262,59.22637057946271,282.9838904147647,287.794471439043,0.1516064187159526,1.3167312,08117500,2017-11-08 00:00:00+00:00
0.0,0.0,1.5769350120108476,0.0,67.80008947384754,282.1705149548732,288.5841650231921,0.3392375679318605,1.0420582399999998,08117500,2017-11-09 00:00:00+00:00
0.0,0.0,1.9140883511872235,0.0,89.15862938445403,282.4396887406802,292.4241035233494,0.5264822039302126,0.88348416,08117500,2017-11-10 00:00:00+00:00
0.0,0.0,2.225834532245766,0.0,50.295570894399695,287.76806625281586,298.0343723758046,0.8270047453557677,0.78437536,08117500,2017-11-11 00:00:00+00:00
0.0,0.0,1.858916964871264,0.0,72.10525689330468,288.97786222581163,298.83813784052296,0.5871268476770302,0.69092992,08117500,2017-11-12 00:00:00+00:00
0.0,0.0,2.086338174670424,0.0,86.39010541987861,287.00336811597373,298.9142191143021,0.6622510213577294,0.62580128,08117500,2017-11-13 00:00:00+00:00
0.0,0.0,2.3476370850176416,0.0,85.83707939628644,287.39020306533536,299.8211301748204,0.7894254911740336,0.5804944,08117500,2017-11-14 00:00:00+00:00
0.0,0.0,2.9249375548168977,0.0,156.8792148797419,288.5572112510495,300.352369357353,0.7201657048060968,0.54085088,08117500,2017-11-15 00:00:00+00:00
1.8743743159563435,0.0,2.343569968371233,1.4548475356898165,69.7536442821803,291.89342714755185,301.3124801487305,0.8385859426215235,0.50403904,08117500,2017-11-16 00:00:00+00:00
0.0,0.0,3.818869534617437,0.0,151.89264166448996,292.4953717334567,302.3542655742141,0.9302134756822356,0.47855391999999997,08117500,2017-11-17 00:00:00+00:00
0.0,0.0,3.7273477422975407,0.0,151.10940087235258,281.0149059131885,302.1015873809129,0.7952695864363688,0.46439551999999995,08117500,2017-11-18 00:00:00+00:00
0.0,0.0,3.1328336800596004,0.0,163.84470519153874,278.4795716136659,291.38440397485726,0.8091337934887752,0.44457376,08117500,2017-11-19 00:00:00+00:00
0.0,0.0,2.4382729757815125,0.0,154.34306612845938,279.69630396619874,293.9457622412585,0.7788802382474337,0.40493024,08117500,2017-11-20 00:00:00+00:00
0.0,0.0,2.4957481633794245,0.1389028095362327,127.26419618669178,286.32186896213057,298.66005595379534,0.8036275848360195,0.39926688,08117500,2017-11-21 00:00:00+00:00
0.0,0.0,2.533274103774303,0.0,132.1734515334247,276.93369798382986,292.2357425238898,0.516745174936527,0.41625695999999995,08117500,2017-11-22 00:00:00+00:00
0.0,0.0,2.233704706429679,0.0,157.9617880702944,276.47892407799225,292.529204495719,0.8976645354302718,0.41908864,08117500,2017-11-23 00:00:00+00:00
0.0,0.0,2.813237002111588,0.0,155.1997688438152,277.44099098586395,296.63469741817147,0.9596801893390716,0.38510848,08117500,2017-11-24 00:00:00+00:00
0.0,0.0,2.963475987191352,0.0,149.93058790928134,282.5985566527335,300.65544724047635,1.0222973916660465,0.37944512,08117500,2017-11-25 00:00:00+00:00
0.0,0.0,2.634049421052564,0.0,151.3926035302248,281.53821873998936,298.3835679293935,0.8943856178791872,0.39077184000000004,08117500,2017-11-26 00:00:00+00:00
0.0,0.0,2.726147842207803,0.0,151.59112802313533,281.08975922782327,297.7638685564212,0.9521831789052708,0.37661344,08117500,2017-11-27 00:00:00+00:00
0.0,0.0,2.827455438204552,0.0,145.08691819920097,283.32953021663644,299.3977545490643,0.8165978870485913,0.37944512,08117500,2017-11-28 00:00:00+00:00
0.0,0.0,1.42870495618132,0.0,102.51448305006711,282.23789222693017,296.6943655332524,0.4361104260501954,0.42192032,08117500,2017-11-29 00:00:00+00:00
0.0,0.0,1.9212840978617416,0.0,115.43471425448804,281.7206121856138,297.4851715933583,0.6474680261882247,0.39926688,08117500,2017-11-30 00:00:00+00:00
0.0,0.0,2.271867824104098,0.0,141.28220847207442,281.41801917667016,298.0683002550237,0.9724393173041846,0.38794016,08117500,2017-12-01 00:00:00+00:00
0.0,0.0,2.590084885154948,0.0,151.13124027388494,281.794823437762,298.9593482633945,0.8650619493054091,0.38227679999999997,08117500,2017-12-02 00:00:00+00:00
23.074189909152143,0.0,2.236800609067609,34.67729646809418,83.55422060294605,288.6663867146993,297.42734492375735,0.7260686628873138,0.39926688,08117500,2017-12-03 00:00:00+00:00
2.0419115564933303,0.0,3.267623229808879,1.788284742075841,94.4757649276599,292.39824733184423,300.3597072794641,0.9849239879543656,0.50120736,08117500,2017-12-04 00:00:00+00:00
5.253904018945671,0.0,1.5918447015614758,5.284340553609491,100.57722998437262,281.050329125213,296.02131666272106,0.2859458677057071,0.50120736,08117500,2017-12-05 00:00:00+00:00
16.42220177870643,0.0,1.1847918958425063,17.136793868823297,36.55211539645053,278.14085626664087,281.22687379944045,0.2241281386564748,1.1043552,08117500,2017-12-06 00:00:00+00:00
13.481102640835836,0.0,0.6188877245484393,14.552816592470638,52.76410253249927,272.58402301559795,279.57019334710014,0.0698883169956512,1.78679008,08117500,2017-12-07 00:00:00+00:00
0.0199488937039799,0.0,1.56410657042557,0.2144733165015264,105.29320060499003,272.07267273282173,280.39546173592385,0.3621229761570665,1.9850076799999998,08117500,2017-12-08 00:00:00+00:00
0.0,0.0,1.98083350433893,0.0,153.07896171197365,272.3852019087252,289.4579373589295,0.6414850101602959,5.7199936,08117500,2017-12-09 00:00:00+00:00
0.0,0.0,1.991103337690478,0.0,154.60216650663085,274.2090591602968,291.28333848365213,0.7601859265238012,8.2685056,08117500,2017-12-10 00:00:00+00:00
0.0,0.0,3.2851728204935604,0.0,154.04018990956524,276.89254318152695,296.6137631507761,1.1418834568455134,7.0225664,08117500,2017-12-11 00:00:00+00:00
0.0,0.0,2.613848493493508,0.0,153.4217458903347,273.8035111456668,290.2269335182818,0.6596334778369479,5.521776,08117500,2017-12-12 00:00:00+00:00
0.0,0.0,1.844531480385528,0.0,149.42000062247652,274.1032146506504,288.27601463819354,0.5150153604159844,3.8510847999999998,08117500,2017-12-13 00:00:00+00:00
0.0,0.0,1.6937223546835989,0.0,133.0732400465528,279.1430066108306,290.9674532720638,0.5665448877305074,2.45789824,08117500,2017-12-14 00:00:00+00:00
0.0,0.0,2.050030702867664,0.0,98.4177440596628,278.16056223411766,286.4616685809219,0.5213465185181767,1.5942358399999998,08117500,2017-12-15 00:00:00+00:00
22.67272154681871,0.0,1.0947642698558049,23.75541944191123,37.47391367998565,280.5766334658687,286.8179135153199,0.3475785991267428,1.12417696,08117500,2017-12-16 00:00:00+00:00
0.0,0.0,1.3522390890119282,0.0,139.2472966022979,281.5390995277913,287.7597869762618,0.2562634973805249,1.29407776,08117500,2017-12-17 00:00:00+00:00
6.018749980960775,0.0,1.4578823428995469,5.364995547651936,98.60956073335431,285.9177031793149,292.6382547432959,0.431858456704018,3.5112832,08117500,2017-12-18 00:00:00+00:00
6.825849256507166,0.0,2.592855157861277,7.156955324069229,103.3539073755352,288.7423245729525,299.355717502861,0.8067236116149452,6.5694976,08117500,2017-12-19 00:00:00+00:00
0.0,0.0,2.290949714030124,0.0,148.7038302305714,282.58188967174414,297.8920335370846,0.7105854362063498,6.2863296,08117500,2017-12-20 00:00:00+00:00
0.0,0.0,2.515941451062116,0.0,143.89139510302385,284.2234539007497,298.36297779895153,0.6944838618515776,6.2013792,08117500,2017-12-21 00:00:00+00:00
0.8182044469577655,0.0,1.887342832845628,1.0341232907614368,140.24387449201927,279.0449657185411,299.4848021682948,0.288743522426374,6.5694976,08117500,2017-12-22 00:00:00+00:00
0.0,0.0,1.6550202827107234,0.0,149.46961099116376,276.5349075564041,286.1763359372116,0.3457711256940928,5.2102912,08117500,2017-12-23 00:00:00+00:00
0.0,0.0,2.409576167614634,0.0,148.09522892756107,275.2859618267186,292.878250894957,0.6882953566949535,4.1342528,08117500,2017-12-24 00:00:00+00:00
3.0381803629996216,0.0,1.6983704231654384,2.432932633721881,138.7124019040903,274.8660731053121,286.2536124154155,0.35207286531372,3.0582143999999998,08117500,2017-12-25 00:00:00+00:00
4.344149614005562,0.0,0.9669533515173754,4.188763710273508,72.47034290187841,278.61199384164763,283.9927838568706,0.151476043253522,2.09827488,08117500,2017-12-26 00:00:00+00:00
2.0121242883751465,0.0,1.0418009009561988,2.100744232024611,31.54464612985612,277.47239869212865,279.1058315202948,0.2076603327092068,1.56875072,08117500,2017-12-27 00:00:00+00:00
0.1893198973840751,0.0,1.4132755498296934,0.0090980999644685,61.00875799855205,277.7320324916789,280.9432718806956,0.310769891892848,1.25160256,08117500,2017-12-28 00:00:00+00:00
0.0,0.0,1.282670769518707,0.0,71.41818526790233,278.8496493958947,285.0136558909363,0.3442032560638131,0.991088,08117500,2017-12-29 00:00:00+00:00
0.4916843527806926,0.0,1.3792500848576776,0.1500354606138597,135.84441549301664,281.82212832930435,290.6879099070376,0.3564002917335624,0.86932576,08117500,2017-12-30 00:00:00+00:00
0.0,0.0,1.759339207146036,0.0,93.75529635516352,278.69834179427824,291.2994933653636,0.4528230193810351,0.7560585599999999,08117500,2017-12-31 00:00:00+00:00
0.0,0.0,2.2061614512866186,0.0,74.8691596419266,271.3080771439207,275.6298651396065,0.3896927346251361,0.6484547199999999,08117500,2018-01-01 00:00:00+00:00
0.0,0.0,1.300538194060315,0.0,38.3302416734152,267.7433779152267,273.32464700559626,0.2428284362949656,0.56350432,08117500,2018-01-02 00:00:00+00:00
0.0,0.0,1.8396272072600008,0.0,142.09571964649925,267.57962069366715,281.8791333919537,0.47052253745352,0.4927123199999999,08117500,2018-01-03 00:00:00+00:00
0.0,0.0,1.7616479568926255,0.0,126.87859441225012,270.4514399020186,285.3204482700667,0.5486244021664861,0.43324704,08117500,2018-01-04 00:00:00+00:00
0.0,0.0,1.7465755293772267,0.0,104.5011399337446,275.2319551458358,288.28626464754973,0.6159903475044749,0.39360352,08117500,2018-01-05 00:00:00+00:00
0.0,0.0,1.9420121679668887,0.0,70.6816666122757,275.9973126492612,292.5225480762146,0.5859663571032714,0.37095007999999996,08117500,2018-01-06 00:00:00+00:00
4.450196619447612,0.0,2.470563179834267,4.331923806022024,81.00154226139921,281.91286449586016,295.1226954260357,0.614991105626156,0.3681184,08117500,2018-01-07 00:00:00+00:00
0.0,0.0,2.162820410478309,0.0,140.191531406475,277.24982392642056,291.7477123366971,0.4801360470109647,0.51819744,08117500,2018-01-08 00:00:00+00:00
0.059961462391697,0.0,1.5966469808903274,0.0168738982338007,142.15748271951517,277.0320183381152,289.0490945423749,0.4763053682379011,0.5351875199999999,08117500,2018-01-09 00:00:00+00:00
0.0,0.0,2.593148844553587,0.0035894172732337,140.38922400344055,283.72564983091485,293.88958872315385,0.7789386103268979,0.41908864,08117500,2018-01-10 00:00:00+00:00
14.74462694258354,0.0,2.492768807855996,12.953482668910723,88.09639369783902,273.9963996915646,295.9420016725043,0.619424455625728,0.43041535999999997,08117500,2018-01-11 00:00:00+00:00
0.0,0.0,2.6915261216349644,0.0,149.31170024157038,272.0003497134663,284.2360243327344,0.5374081577071386,0.5493459199999999,08117500,2018-01-12 00:00:00+00:00
0.0,0.0,2.3904810163265724,0.0,148.12440830247704,271.0650205404748,284.0858491141129,0.5408475816341971,0.61730624,08117500,2018-01-13 00:00:00+00:00
0.0,0.0,2.0818153927789886,0.0,146.0781626447742,271.8749931354736,288.50176995821295,0.546423308673702,0.5380192,08117500,2018-01-14 00:00:00+00:00
3.5159564777374066,0.0,1.968615492184886,3.6449040921058056,71.04802901268616,271.9323628588481,293.7974858967117,0.5206196227879172,0.48704896,08117500,2018-01-15 00:00:00+00:00
2.458667405193274,0.0,0.5281032904335251,2.63673970383442,34.329530460129824,265.5542110065981,271.8528799112465,0.0731399582981039,0.47289055999999996,08117500,2018-01-16 00:00:00+00:00
0.0033684900115895,0.0033684900115895,1.5979147428646436,0.2426338780679554,152.77583066719572,265.0572098962788,274.79191309278525,0.2865183775638903,0.41625695999999995,08117500,2018-01-17 00:00:00+00:00
1.0202307888645763,0.3613164439290734,1.1170652123379343,0.1028593527205869,45.50921175752361,271.4076589639255,277.132513817507,0.3224550076436647,0.38510848,08117500,2018-01-18 00:00:00+00:00
6.224475262784331,0.0668283732474392,1.0916017916295966,6.421902718512359,45.19271901201864,276.7527424432497,286.6840443725752,0.41175104877528,0.43607872000000003,08117500,2018-01-19 00:00:00+00:00
0.0975124759332775,4.37182349919999e-07,2.4533955942161403,0.0153013914083825,88.82058013018442,284.5508987758323,295.2345007801445,0.8301750697396166,0.83817728,08117500,2018-01-20 00:00:00+00:00
2.659533988152102,0.0,3.341163033516542,0.8483456700514617,102.79305468239762,288.8327514917572,296.4589170638603,0.869835602333789,0.8466723199999999,08117500,2018-01-21 00:00:00+00:00
0.0,0.0,2.35044896859756,0.0,155.8922292715974,275.9448689544844,291.5719908649142,0.5416812954143844,0.67110816,08117500,2018-01-22 00:00:00+00:00
0.0,0.0,2.69842402694637,0.0,154.4068896463011,275.01224182833647,290.8048022118553,0.8704504975234074,0.5804944,08117500,2018-01-23 00:00:00+00:00
0.0,0.0,2.7404411222497105,0.0,153.58964350255323,273.1180274993484,291.24848522639564,0.8427077397625821,0.5210291199999999,08117500,2018-01-24 00:00:00+00:00
0.0,0.0,2.113440070535524,0.0,151.65386074432053,273.0151248304624,290.12316851503147,0.5880278353832433,0.49837568000000004,08117500,2018-01-25 00:00:00+00:00
5.993884852625274,0.0,1.839092255355728,7.317323228838408,55.00259580092467,284.5997210402585,293.2257572865292,0.5570623300099162,0.5097024,08117500,2018-01-26 00:00:00+00:00
12.096782310556089,0.0,1.5135768744240832,15.331994719736391,48.37236807627488,287.2275300239251,291.9606441913643,0.6670480788429279,0.57483104,08117500,2018-01-27 00:00:00+00:00
0.0,0.0,1.8413426536050157,0.0,121.28261862391273,278.6740060895099,293.16378185153945,0.3678025832298897,0.82968224,08117500,2018-01-28 00:00:00+00:00
0.0,0.0,2.9652788770449217,0.0,162.6442783715368,275.9937119103224,291.5084522619178,0.7106670790746518,1.27991936,08117500,2018-01-29 00:00:00+00:00
0.0,0.0,2.603326082756354,0.0,163.63533195969364,275.7056054397282,290.508268573566,0.7533095750436755,3.8794016,08117500,2018-01-30 00:00:00+00:00
0.0,0.0,2.996402775941949,0.0,161.61994764250156,277.4165527689462,294.8586600023612,0.7697686322208579,5.4651423999999995,08117500,2018-01-31 00:00:00+00:00
0.0,0.0,3.208477842059719,0.0,155.7065519588253,284.271299590135,299.5611633630957,0.9673236999716344,5.380192,08117500,2018-02-01 00:00:00+00:00
0.305697928056397,0.0,2.728077822923333,0.6766620583339262,74.461203767964,281.6089272039976,288.5979132398045,0.584522535449018,3.7944512,08117500,2018-02-02 00:00:00+00:00
0.944913796030815,0.0,1.0930904837319693,1.0779652703820668,41.06083761755388,281.4218564238706,288.5235365122972,0.3138791186808022,2.9166304,08117500,2018-02-03 00:00:00+00:00
0.0,0.0,1.8640330890335064,0.0,164.67577267272654,282.5992334089255,293.04192655520205,0.2555333764353013,2.2087104,08117500,2018-02-04 00:00:00+00:00
0.3997555934765427,0.0,1.861800708806954,0.5888118962462744,164.18281032439836,281.671128236334,290.2754955142408,0.2694549695494576,1.6452060800000001,08117500,2018-02-05 00:00:00+00:00
4.258474694081059,0.0,1.859795254481924,3.5824363946342417,108.02589983799582,278.38787155405265,296.8989298726425,0.3631895788842687,1.2147907199999999,08117500,2018-02-06 00:00:00+00:00
3.4906757279714524,0.0,0.5,4.412699521112707,83.38694861546536,277.467324438774,279.7129283116428,0.0,0.92312768,08117500,2018-02-07 00:00:00+00:00
0.0,0.0,1.3561883464745248,0.0,71.80950628865209,277.15043454528603,286.46771222216245,0.2801897454200272,0.7475635199999999,08117500,2018-02-08 00:00:00+00:00
29.32621512453414,0.0,1.6216554430355037,31.77389924550797,58.891490369897866,284.1990199637292,293.7802548650887,0.5538529122784005,0.63146464,08117500,2018-02-09 00:00:00+00:00
1.5153083547002208,0.0,1.4058928771020716,1.321195560461587,102.30480068647604,277.39428552359294,294.48702103272944,0.2008641330056358,46.72272,08117500,2018-02-10 00:00:00+00:00
0.0207334607617561,0.0,0.5728315475034929,0.4212293835943078,109.24475348536336,274.0266940367271,277.70701243253785,0.0,55.21776,08117500,2018-02-11 00:00:00+00:00
0.354899326414676,0.0,1.279442853864969,0.6464154955894046,108.34407678211008,274.6922836488778,281.9974826015679,0.1876618079933125,28.883136,08117500,2018-02-12 00:00:00+00:00
1.833981026543106,0.0,0.8316865158030121,2.3127837123189354,53.45428258297088,279.95143591778054,284.64268949981545,0.1361380677633865,17.4431488,08117500,2018-02-13 00:00:00+00:00
0.0601870265018834,0.0,2.342146024436495,0.014921356947414,107.8097266826947,284.53416720561904,297.0828394941977,0.6220830603429046,12.9690944,08117500,2018-02-14 00:00:00+00:00
0.0,0.0,4.231252996438805,0.0,173.79124566328005,292.61031902364255,299.37813319532535,1.1136220191980415,9.20296,08117500,2018-02-15 00:00:00+00:00
0.1536757416705313,0.0,3.17151124716694,0.172012004256953,176.32051052498252,289.8340475039078,299.7519387327119,0.9002200551375084,5.8898944,08117500,2018-02-16 00:00:00+00:00
0.2380341870826189,0.0,2.3851642931163384,0.1106116932781732,156.4346494328241,287.6110077168434,296.457829085592,0.4415512146832527,3.8510847999999998,08117500,2018-02-17 00:00:00+00:00
0.0,0.0,3.683364651221147,0.0,152.07155274802602,288.5367100599123,300.1164489453662,0.8786214737234712,2.8883136,08117500,2018-02-18 00:00:00+00:00
0.0,0.0,4.577657359291703,0.0086620603510331,153.72962678353178,294.1992945552314,299.28149024656125,1.0667970983097048,2.28799744,08117500,2018-02-19 00:00:00+00:00
6.798345737454661,0.0,4.084305481250876,4.947393938474455,158.23161093277548,292.5739491866427,299.7393619307417,0.8895735561686202,1.7273247999999999,08117500,2018-02-20 00:00:00+00:00
8.177334473388584,0.0,1.281101199518888,9.311921803540066,109.34111300251588,280.57276150665024,294.2272292157731,0.0846867896251482,1.47813696,08117500,2018-02-21 00:00:00+00:00
1.1725788293606418,0.0,0.9649557171568938,0.937943459071835,95.97181539119852,281.8054870685932,286.1619384958181,0.0094876442823387,1.4243350399999999,08117500,2018-02-22 00:00:00+00:00
0.0513977594387401,0.0,3.255372664980244,0.13983071406079,176.39242454086957,284.35609260226835,300.5968761830249,0.6786857352977301,1.39884992,08117500,2018-02-23 00:00:00+00:00
8.735809954267438,0.0,3.2222451311736253,12.060062386208164,141.98429207240062,289.2808441078871,299.3992214531046,0.6511282465117383,1.3677014399999998,08117500,2018-02-24 00:00:00+00:00
20.22827496920487,0.0,1.228922104872144,17.607340150070222,107.91216653315584,285.5213838551085,290.3498143014669,0.0150701154026457,1.61688928,08117500,2018-02-25 00:00:00+00:00
0.1211094592862541,0.0,2.7430771772449,0.5418994484304113,176.8657076948957,285.17098959574525,295.03261263575,0.4969321209101777,1.5460972800000001,08117500,2018-02-26 00:00:00+00:00
0.0,0.0,4.007982138722946,0.0945131373247219,166.36420711883252,291.1562682668195,300.36278486698404,0.961851839463878,5.6916768,08117500,2018-02-27 00:00:00+00:00
0.1101828512645,0.0,4.358768579150259,0.0097274299742081,188.59802857949148,291.7031732739864,300.53605634680883,0.970653058388243,11.4966208,08117500,2018-02-28 00:00:00+00:00
0.0,0.0,3.233153941555668,0.0,180.0227021448693,285.7482377536144,298.1454964046582,0.6089000446236195,13.45048,08117500,2018-03-01 00:00:00+00:00
0.0,0.0,3.250984634743983,0.0,149.80186181745515,285.1039840176898,296.8611532593053,0.8323102838819231,16.99008,08117500,2018-03-02 00:00:00+00:00
0.3262273344360899,0.0,2.568002708236331,0.1634575888072591,115.18171676376322,286.4924972337464,294.9343997068916,0.5337907953775083,16.8768128,08117500,2018-03-03 00:00:00+00:00
0.0027680202203797,0.0,3.8557959955854337,0.077727431543947,177.1133627147313,292.10736542266886,298.96158290391,0.796923045706929,12.2045408,08117500,2018-03-04 00:00:00+00:00
1.0851585786012348,0.0,2.916895557521569,3.0177465315009933,179.29461625778342,286.13961963405586,300.05903112369043,0.4350982953410373,7.4473184,08117500,2018-03-05 00:00:00+00:00
0.0,0.0,4.065347758853358,0.0172522958673903,185.24796810263567,281.46918439734526,295.4077325100401,0.9326369306263856,4.5590048,08117500,2018-03-06 00:00:00+00:00
0.0,0.0,3.956066219010498,0.0,214.26574980932,280.71858691405123,291.791576914707,0.9677507080673264,3.0298976,08117500,2018-03-07 00:00:00+00:00
0.0,0.0,3.5508847619538013,0.0,161.3209334760581,281.6473623295145,293.81934722814395,0.9681296892550464,2.18322528,08117500,2018-03-08 00:00:00+00:00
0.0,0.0,2.884244750508264,0.0,109.24141877710652,284.5836408080555,296.31572771330605,0.6619109923566019,1.6820179199999998,08117500,2018-03-09 00:00:00+00:00
0.0,0.0,4.7790707004181865,0.0,201.23234501212767,292.63911313382,302.39013267424843,1.2075636276566706,1.4441568,08117500,2018-03-10 00:00:00+00:00
0.0826119677927131,0.0,2.630157468665113,0.0154923180990169,109.45498120613568,282.0363327281348,297.66381300915737,0.4764001025778781,1.27708768,08117500,2018-03-11 00:00:00+00:00
0.0,0.0,3.713040808578312,0.0,216.74185903777223,279.5748696237123,291.77970012366177,0.7228281674321992,1.0675433600000002,08117500,2018-03-12 00:00:00+00:00
0.0,0.0,3.1355868222798224,0.0,184.66100048862555,279.2016551246646,293.9269697149763,0.8333755815342373,0.9344544,08117500,2018-03-13 00:00:00+00:00
0.0,0.0,3.636345619644208,0.0,218.14804399215856,279.5834776735518,295.3150574585038,0.9575262546306288,0.86649408,08117500,2018-03-14 00:00:00+00:00
0.4074672054692989,0.0,2.856132203716073,0.1678696268123869,134.7992302663139,282.61814737657954,295.81603195050326,0.566239947907674,0.82968224,08117500,2018-03-15 00:00:00+00:00
0.0,0.0,4.443161983548951,0.0794879553618025,178.35910191944956,293.10075134410533,301.70382412095177,1.105391475482577,0.778712,08117500,2018-03-16 00:00:00+00:00
0.0458735886574625,0.0,4.479354324626082,0.0121287392774422,208.1435903362432,293.46585070549963,301.3548919158334,1.0077466686021876,0.75322688,08117500,2018-03-17 00:00:00+00:00
0.4813486848672058,0.0,4.078056478559327,0.2164140408372259,207.500590130386,293.7781039676484,301.2890489296526,0.981414578913538,0.7220784,08117500,2018-03-18 00:00:00+00:00
0.0,0.0,5.026212182148599,0.0071068280813899,220.5559348106578,284.0064738756104,301.8985697184408,1.3109480519266128,0.6937616,08117500,2018-03-19 00:00:00+00:00
0.0,0.0,4.238816251271813,0.0,228.5177502121775,279.567019251617,294.7460388786233,0.8986347502000183,0.6512864,08117500,2018-03-20 00:00:00+00:00
0.0,0.0,4.723965014635366,0.0,227.41465363103737,280.14544028006003,298.1166658590061,1.1978094497205192,0.6201379199999999,08117500,2018-03-21 00:00:00+00:00
0.0,0.0,4.817756957165904,0.0,224.9460285863834,282.77749628090095,299.07718152078564,1.054676909678221,0.60314784,08117500,2018-03-22 00:00:00+00:00
0.0,0.0,4.890470837632874,0.0,220.83935537133465,287.5671907609053,300.2789016362103,0.9421352514213556,0.63146464,08117500,2018-03-23 00:00:00+00:00
0.0,0.0,4.811327842595693,0.0,214.19788194950664,291.95507807405863,300.4425542293394,0.9643058859167222,0.71075168,08117500,2018-03-24 00:00:00+00:00
0.0,0.0,4.960871934760692,0.0,212.4334470373881,291.8487328254205,301.6342645863538,1.1169224514357778,1.06471168,08117500,2018-03-25 00:00:00+00:00
0.0,0.0,5.532789001284497,0.0,224.5174072716772,293.7525049632201,301.20039845840955,1.1707540775000034,0.89764256,08117500,2018-03-26 00:00:00+00:00
2.072823403613756,0.0,5.078892031540518,0.9651657411777194,222.69733395998665,294.0118678749406,300.2357094568081,0.9864923163530714,0.95144448,08117500,2018-03-27 00:00:00+00:00
68.92457270449171,0.0,2.220742431592158,59.782369770286266,118.32208450991612,288.75247872204244,298.3545691000094,0.3083342475067792,0.8410089599999999,08117500,2018-03-28 00:00:00+00:00
0.0,0.0,3.950084749365391,0.5355897782599236,230.1539583083716,287.92409415138127,300.192590692671,0.9442531675504056,11.2134528,08117500,2018-03-29 00:00:00+00:00
0.0,0.0,4.335987086462126,0.0,233.7254133425193,285.3061775939592,297.50933980331934,0.8443700904876102,26.334623999999998,08117500,2018-03-30 00:00:00+00:00
0.0,0.0,4.355317805013892,0.0,230.8080299476356,285.7152285777422,298.9622838392137,0.7885313382660515,25.9948224,08117500,2018-03-31 00:00:00+00:00
0.0,0.0,4.090637086303317,0.0,235.32161680225568,288.6522524448137,300.32918155290446,0.6285795588152595,19.0005728,08117500,2018-04-01 00:00:00+00:00
0.0,0.0,4.847963495222434,0.0,214.7853393105484,293.92585214234265,301.24155643211026,0.9828052520169942,17.7263168,08117500,2018-04-02 00:00:00+00:00
8.621406984118465,0.0,3.189139580482116,6.701495775171485,210.3879015308932,285.7542916222808,301.14779109935085,0.3437319931158675,18.1793856,08117500,2018-04-03 00:00:00+00:00
0.0,0.0,4.055800517327854,0.0337427044399262,113.8766580544382,285.0953417320054,295.9816518511626,0.914508830106132,14.6397856,08117500,2018-04-04 00:00:00+00:00
5.011270383427363,0.0,2.947211209312009,2.884098723037145,169.22777156898863,285.85099313666103,296.9118652306568,0.4470970254066219,8.9764256,08117500,2018-04-05 00:00:00+00:00
1.2270538277801497,0.0,3.560306766629056,0.5360120048141659,233.4185148136028,290.656918457209,299.62531443504594,0.3734620043975687,5.0687071999999995,08117500,2018-04-06 00:00:00+00:00
0.0165087709425446,0.0,1.3505609524840712,0.0,129.35311945255123,279.44391151637006,290.1163831904859,0.0886241116340895,3.114848,08117500,2018-04-07 00:00:00+00:00
0.8530241204282429,0.0,2.6249276903319667,0.6195470503993834,221.14064578483175,280.20528783511577,289.56555687352306,0.2908027469002561,2.12942336,08117500,2018-04-08 00:00:00+00:00
0.8873037859737375,0.0,1.7230673827265754,0.7526413370173178,188.8653685657214,284.90131746263177,290.3691238160545,0.011879934608775,1.60556256,08117500,2018-04-09 00:00:00+00:00
0.0,0.0,4.654478883092126,0.0,258.5919769161699,282.1545295875289,297.63545523375694,0.8955046279505829,1.2402758399999998,08117500,2018-04-10 00:00:00+00:00
0.0,0.0,4.81894003272436,0.0,259.31486775969563,282.6993159946139,300.41827275857224,1.0422065497023476,1.00807808,08117500,2018-04-11 00:00:00+00:00
0.0,0.0,5.068991205435858,0.0,254.5591877579137,289.66134749360447,301.17776369756774,0.8605445353918065,0.8211872,08117500,2018-04-12 00:00:00+00:00
19.02371984324732,0.0,2.877751453075639,23.618417060348133,242.9548892801234,286.261030562604,300.2427037962702,0.1570108188195006,0.64562304,08117500,2018-04-13 00:00:00+00:00
1.172395023364233,0.0,2.934782987951048,0.5113650363016069,166.70674050884736,280.2770152111107,292.905853576688,0.4926064156149614,0.5691676800000001,08117500,2018-04-14 00:00:00+00:00
0.0,0.0,4.412196828894362,0.0,268.0574197565549,280.4807805590192,294.4993422269126,0.9811266873530744,0.58898944,08117500,2018-04-15 00:00:00+00:00
