PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,13.460955217928491,0.1104631842031683,0.0,96.0009601441882,245.76337497256293,253.6862618322156,0.0,45.30688,05422000,2016-12-18 00:00:00+00:00
0.0,13.460955217928491,0.7399642806926058,0.0,92.52579610965226,252.6553841747509,268.0225351662193,0.0098476904573973,43.89104,05422000,2016-12-19 00:00:00+00:00
0.0,13.460955217928491,1.0704620515092376,0.0,90.57536263616454,265.1358931874233,274.0167276632665,0.1447460890190667,44.740544,05422000,2016-12-20 00:00:00+00:00
0.0,13.460955217928491,0.9995009194396716,0.0,47.22934466604321,267.0514902765048,276.38312773827903,0.2457162500788452,46.72272,05422000,2016-12-21 00:00:00+00:00
0.0,13.391330275468942,0.7187555259940706,0.0,94.8957287107842,266.4564972787965,274.28491188947555,0.0761257050346948,48.13856,05422000,2016-12-22 00:00:00+00:00
6.618694142843027,17.6088357383593,0.828025864332107,6.5088268726406,51.83937918565534,272.57846204813336,274.6103447983492,0.1979502385667909,47.855392,05422000,2016-12-23 00:00:00+00:00
0.0,15.45802892606485,0.5827573114971573,0.0,89.0800297832827,272.7869836622485,274.64822064374505,0.1064316388347329,48.13856,05422000,2016-12-24 00:00:00+00:00
14.895625851778853,13.241338932784604,1.2961877608282728,15.211775322001492,49.83944543394546,272.8579242810853,279.5392665301908,0.3107813211707504,49.271232,05422000,2016-12-25 00:00:00+00:00
0.0172611322877059,11.60480264801973,0.7137684836022108,0.0,83.96580290532542,266.82069975684567,276.83327226076824,0.2888475904856059,54.368256,05422000,2016-12-26 00:00:00+00:00
0.0,11.528572912964965,0.8063461712489245,0.0,90.45222353143706,265.8170031755068,272.84724245621373,0.0607563734316978,60.314783999999996,05422000,2016-12-27 00:00:00+00:00
0.0,11.467066874502391,1.0525522635733064,0.0,81.67844230982736,269.7907318967259,276.32911437851124,0.2660199247581279,65.411808,05422000,2016-12-28 00:00:00+00:00
0.0,10.455151283882213,0.8985957321072621,0.0,77.86823634380485,265.4415109374044,273.7376266684076,0.1663456900555569,65.411808,05422000,2016-12-29 00:00:00+00:00
0.0,10.45411027471174,0.9889364548773496,0.0,80.4682411979989,266.15974598892177,275.1777319932167,0.1601943513737246,64.562304,05422000,2016-12-30 00:00:00+00:00
,,,,,,,,,,2016-12-31 00:00:00+00:00
0.0,7.750975386275508,0.7043055389592824,0.0,88.77878152788018,264.905533160374,275.470856068365,0.1787404596175797,62.29696,05422000,2017-01-01 00:00:00+00:00
4.219108244809058,11.174202849524136,0.7311920791260493,4.006672751374688,47.55575528540003,272.1323643026272,274.9391278935784,0.1569412560782386,58.615776,05422000,2017-01-02 00:00:00+00:00
0.0214827802579277,10.670414548403372,0.3069071534078006,0.0,65.08581368201928,256.3817338038235,273.9880379368988,0.040241770607641,56.916768,05422000,2017-01-03 00:00:00+00:00
0.0,10.670414548403372,0.5247560562776508,6.957062531397661e-05,96.6962832931506,256.07366007227483,260.4065268075814,0.0830498268787717,56.067264,05422000,2017-01-04 00:00:00+00:00
0.0078172626176331,10.678222105688269,0.300029409299584,0.0,72.11301236380201,252.16929971877204,259.6255835528492,0.0476422203669633,54.368256,05422000,2017-01-05 00:00:00+00:00
0.0,10.678222105688269,0.29808487785292,0.0,80.18276758926298,252.0013563460699,259.246644886152,0.0532693264092401,54.934592,05422000,2017-01-06 00:00:00+00:00
0.0,10.678222105688269,0.3604645289119811,0.0,89.34494948407695,252.8413108499996,263.2370105142148,0.0684505068572615,51.536576,05422000,2017-01-07 00:00:00+00:00
0.0,10.678222105688269,0.5675211006272443,0.0,97.65081699473848,253.1875931510699,267.1291684612075,0.103567720231175,48.13856,05422000,2017-01-08 00:00:00+00:00
1.0998614913257303,11.778058941694898,1.2123236176054966,1.1584898642830534,57.69920655648996,264.88884519730465,275.5196238048797,0.2411078943776076,46.72272,05422000,2017-01-09 00:00:00+00:00
10.284315845123976,21.5789990107837,1.0907798129252904,10.35345749853822,49.83264052926489,265.1958329905888,277.52056814566777,0.188377574669158,49.5544,05422000,2017-01-10 00:00:00+00:00
0.3055319074414921,21.64018330518896,0.4516496192347274,0.4729789143273774,75.01917476385948,262.01953960470206,272.4992548401664,0.0745856835954866,60.031616,05422000,2017-01-11 00:00:00+00:00
0.0,21.64018330518896,0.6578833768100895,0.0,87.86420479592367,258.1595849803672,266.2203306884418,0.1194394627522952,58.04944,05422000,2017-01-12 00:00:00+00:00
0.0,21.64018330518896,0.4537067112750412,0.0,83.76383376482417,258.704830771165,265.31730630609616,0.0911249352100175,55.500928,05422000,2017-01-13 00:00:00+00:00
0.0,21.64018330518896,0.4934469825977561,0.0,86.16082568331439,261.88544760829666,270.6418242708233,0.1324998383757207,52.669247999999996,05422000,2017-01-14 00:00:00+00:00
3.8925329950889984,25.532634726326247,0.605205092591367,3.429320972434959,86.98793772300287,263.6946674098502,272.8438794122462,0.2041646308403016,50.120736,05422000,2017-01-15 00:00:00+00:00
14.11596014960086,33.33453137088781,0.6735116201653294,14.182414518445068,47.44857215514911,272.1856430076043,274.05366925968764,0.1441856649940134,51.536576,05422000,2017-01-16 00:00:00+00:00
0.1239710258161404,31.27256420275579,0.6732239685778966,0.0180743047442977,51.14497729585364,272.0641924935594,274.0799709115564,0.1277922874195876,95.710784,05422000,2017-01-17 00:00:00+00:00
0.0,29.55480070726264,0.8112678640238398,0.0,105.04229341114252,271.31708416910624,275.0147971043041,0.1777858964892377,102.506816,05422000,2017-01-18 00:00:00+00:00
7.217684309607623,27.96782442574204,0.5917378935410511,7.634037104194576,63.11496276319047,271.88940305527655,275.9814413874151,0.1116158644918863,101.090976,05422000,2017-01-19 00:00:00+00:00
2.404065070386697,25.85330946646746,0.6165053623556201,1.9328303962584423,78.38014555536843,274.45356052399853,277.665332009844,0.1281498463782676,119.49689599999999,05422000,2017-01-20 00:00:00+00:00
0.0682969512064897,23.209387858332903,0.5478607732868825,0.1370507812944315,97.97750262372548,272.46983098808147,279.22095106225765,0.0977239882570832,124.027584,05422000,2017-01-21 00:00:00+00:00
0.0,21.449518255467105,0.564171000056078,0.0,100.58767951099308,272.9217792154728,276.4623030796145,0.1100167017291094,121.195904,05422000,2017-01-22 00:00:00+00:00
0.0,19.402724484656805,0.5432408057466582,0.0006466482039492919,87.41346345760145,273.0431242031054,275.2988235018216,0.1062016634604995,125.443424,05422000,2017-01-23 00:00:00+00:00
7.908622839401235,17.661026872102905,0.6025680985283853,8.181570901527081,93.0459933863218,272.9191995632367,274.46766418855447,0.1114347983179285,150.07904,05422000,2017-01-24 00:00:00+00:00
3.1292557825152,16.235954891363278,0.4590604909020291,2.7528144270540764,40.11676149186073,270.83290841303926,274.6726857655938,0.0616548098796373,161.40576,05422000,2017-01-25 00:00:00+00:00
0.0,15.572714823778234,0.4994441645641473,0.0,76.01581375857518,267.1724405301648,271.87763209396616,0.0672826868444332,164.520608,05422000,2017-01-26 00:00:00+00:00
0.0,15.57222889631139,0.539052696475834,0.0,108.9796901887103,265.810360070198,270.76087297999766,0.0791952080889754,163.67110399999999,05422000,2017-01-27 00:00:00+00:00
0.0,15.57222889631139,0.6196369479402527,0.0,119.49863509719611,266.3290112643368,270.6709091844619,0.0970628572874889,151.49488,05422000,2017-01-28 00:00:00+00:00
0.0,15.57222889631139,0.5742575950229599,0.0,110.28603204736862,260.20157463066465,271.6225894044218,0.0911369430598456,140.734496,05422000,2017-01-29 00:00:00+00:00
0.0,15.57222889631139,1.0405364923604512,0.0,99.34386041721322,263.22168972968655,277.6901605611589,0.184653390421637,125.726592,05422000,2017-01-30 00:00:00+00:00
0.0,15.57222889631139,1.1595880255518929,0.0,115.76403539402412,271.1609804440574,276.9715664877725,0.1925427321402577,103.922656,05422000,2017-01-31 00:00:00+00:00
0.0,15.126406648198904,0.784519614355779,0.0,85.36942303158024,262.1159079649409,272.43658724243966,0.1278360382923294,98.542464,05422000,2017-02-01 00:00:00+00:00
0.0,15.126406648198904,0.9897900364582676,0.0,115.55815912728436,261.5679843506936,267.1059282073733,0.1682744748728129,89.19792,05422000,2017-02-02 00:00:00+00:00
0.0,15.126406648198904,1.028931995995433,0.0,120.51992635514812,260.9313699473022,269.53412155481146,0.1993846324175894,76.172192,05422000,2017-02-03 00:00:00+00:00
0.0,15.126406648198904,1.6482241014998429,0.0,94.56597441384474,266.3455017218838,274.37261110848453,0.2960016875640039,67.96032,05422000,2017-02-04 00:00:00+00:00
0.0,15.126406648198904,0.9871058722495156,0.0,118.42382539291876,266.0769158696242,273.5754004723106,0.2069387111863563,61.447456,05422000,2017-02-05 00:00:00+00:00
2.2541481360631432,16.65302167478023,1.4398343822409363,1.6764713202436143,112.26716451630858,267.39435993912144,282.4592233412225,0.3311953713977298,58.04944,05422000,2017-02-06 00:00:00+00:00
0.6032362527244652,16.498249989606826,0.694818973726083,0.4225924250644254,108.80860040372303,265.516637779879,276.80123572701325,0.0935639336838837,62.29696,05422000,2017-02-07 00:00:00+00:00
0.0707029020608545,16.568952891624345,0.8492872698016389,0.0005716744990818272,106.1785502997811,260.16838421341026,267.0604651872182,0.1305619826186562,67.110816,05422000,2017-02-08 00:00:00+00:00
0.0,16.568952891624345,0.9069613622072096,0.0,130.70482352628596,260.0002291788694,268.738700221079,0.1585390370727857,55.500928,05422000,2017-02-09 00:00:00+00:00
0.0,16.568952891624345,2.014050435399456,0.0,117.99236141302626,267.4056595909614,281.84960860886514,0.378149089904689,56.350432,05422000,2017-02-10 00:00:00+00:00
0.3593673505305275,16.05165310294524,1.3888289329270236,0.4458063041907351,84.12332422764095,274.5091924174625,281.69824016546625,0.3453414844345067,54.934592,05422000,2017-02-11 00:00:00+00:00
0.0,13.93063397981305,1.3378822925837617,0.0,132.46916211786996,268.45969455603347,278.2417166241883,0.2241481590681466,58.04944,05422000,2017-02-12 00:00:00+00:00
0.0,13.762475367993336,1.981535829713083,0.0,131.51573180816402,268.7248878175205,281.95455168860593,0.398865609741156,60.314783999999996,05422000,2017-02-13 00:00:00+00:00
0.0,13.12017539468282,1.7573879526882294,0.0,133.26460963820975,268.93936669168687,280.8538047724133,0.3236738869468906,54.651424,05422000,2017-02-14 00:00:00+00:00
0.0,12.85996481352019,1.5384074712459688,0.0,126.37407562799784,268.3719941734625,275.95496316990665,0.3122408561517959,55.21776,05422000,2017-02-15 00:00:00+00:00
0.0,12.723037240572868,1.8767811298845176,0.0,123.89249987507117,270.9320226816291,281.1556544202648,0.399986892983323,59.46528,05422000,2017-02-16 00:00:00+00:00
0.0,11.745130586729251,3.103912401148896,0.0,136.3217444106298,272.77650522464626,292.51707997677,0.8119442864496539,62.863296,05422000,2017-02-17 00:00:00+00:00
0.0,10.404013350268364,1.866198109822634,0.0,138.79486663697992,271.96059117393327,289.4244188149043,0.5714696381634595,65.12864,05422000,2017-02-18 00:00:00+00:00
0.0,9.418243745972754,2.2858409234410875,0.0,134.68921950120043,273.0510378046579,291.86943472173664,0.6688153445538139,66.261312,05422000,2017-02-19 00:00:00+00:00
12.378736719317926,7.371662089436143,1.1398478576993696,12.439959480942848,74.57543396908278,275.68785618452546,288.4466921828537,0.1813600792906968,66.54448,05422000,2017-02-20 00:00:00+00:00
0.0,5.880659848864676,1.7681169913838124,0.0,140.14601331999944,274.3914888987927,290.2301092515148,0.3866170983558988,69.37616,05422000,2017-02-21 00:00:00+00:00
0.0,4.30997163650127,3.2843209956350474,0.0,140.35945712032384,277.30897214329394,294.1278036853316,0.7798359413266016,73.62368,05422000,2017-02-22 00:00:00+00:00
11.572219172195144,2.415775337236325,1.1586616829731644,11.85301152170464,104.13047232160658,273.54161436251866,280.6155748556824,0.163497050663025,79.570208,05422000,2017-02-23 00:00:00+00:00
2.4693550581837456,1.825688343076373,0.3370052200980095,2.301944334127375,62.67294669079167,264.2322052703095,273.8977998210215,0.0228304097600852,92.312768,05422000,2017-02-24 00:00:00+00:00
0.0066594700658959,1.832347813142269,1.3184393877280356,0.0,147.86008295113018,264.0446573233046,272.0677298520829,0.1899164324370898,106.188,05422000,2017-02-25 00:00:00+00:00
0.0,1.83234301461992,1.764118878749689,0.0,152.1098804808253,267.1843757344853,279.3477407758994,0.3000151095326654,116.665216,05422000,2017-02-26 00:00:00+00:00
1.069862734626485,2.7531122692073997,1.9482036307690396,1.3760876959706658,151.13865782286928,268.4370873674256,283.9779913201669,0.3964678090078046,130.823616,05422000,2017-02-27 00:00:00+00:00
5.276231090764608,2.4577698913816386,1.501868744644093,7.257723608603197,123.40726653138196,274.93298712018435,287.3662258151479,0.2528780725852046,150.07904,05422000,2017-02-28 00:00:00+00:00
0.5089928505183283,1.7549219131188272,0.6611685464651827,0.3572555228286052,85.23391426635453,267.51092923822017,275.98860386365715,0.0663843020369448,175.280992,05422000,2017-03-01 00:00:00+00:00
0.0,1.7549219131188272,1.237026630593833,0.0,160.38596447415253,264.1432171681352,273.7742424564854,0.1816425165101358,184.342368,05422000,2017-03-02 00:00:00+00:00
0.0,1.7549219131188272,1.567882606111088,0.0,160.44734964404125,264.2498969678761,274.8784934949408,0.2956297188429982,182.64336,05422000,2017-03-03 00:00:00+00:00
0.0,1.7549219131188272,2.524683026579075,0.0,184.9158916500677,271.32406776857965,282.2293849845478,0.4231132950107306,167.352288,05422000,2017-03-04 00:00:00+00:00
0.0,1.285493933844705,2.9503326807654124,0.0,129.3577415218539,276.9715945456896,289.7095855520572,0.5482425729572025,149.795872,05422000,2017-03-05 00:00:00+00:00
12.388040039187844,0.6876568794141915,2.391462195455327,12.46319383142945,149.1109685107931,274.7369631752841,292.9848773024973,0.3346561380713877,135.35430399999998,05422000,2017-03-06 00:00:00+00:00
0.0,0.5036010834093348,3.5168002660167144,0.0059317683804653,194.32438034838293,274.4185865980831,283.96782957624464,0.564514339523311,131.956288,05422000,2017-03-07 00:00:00+00:00
0.7088873895531261,0.3815202488423361,3.186746611465768,0.1102689596646384,195.1366421057971,270.4125371900772,281.7124889741279,0.5181264803021867,133.655296,05422000,2017-03-08 00:00:00+00:00
0.0,0.3363198794803918,2.179554542867612,0.0,154.83217440437093,265.3641903804284,278.7429152931812,0.3975506262101737,126.57609599999999,05422000,2017-03-09 00:00:00+00:00
0.0,0.3363198794803918,2.0707069716740136,0.0,175.88485317708512,264.71229902323125,270.77099251803946,0.3382259162097315,118.081056,05422000,2017-03-10 00:00:00+00:00
0.0,0.3363198794803918,1.804109535081112,0.0,109.39604516680812,263.0336474694595,272.0275111039099,0.3680220515658662,112.41769599999999,05422000,2017-03-11 00:00:00+00:00
10.306000419800482,10.642321931127702,1.5629527698503571,11.159442245245256,150.36612052392184,263.2611313044095,273.0141615311755,0.2841607887952087,108.736512,05422000,2017-03-12 00:00:00+00:00
1.1033497283608933,11.745650702509115,0.4795281705685493,0.2959831227575479,102.06305581169718,260.1106400246179,270.87592814775013,0.0328308736494362,105.621664,05422000,2017-03-13 00:00:00+00:00
0.0,11.745650702509115,0.8510063142235044,0.0,213.3590988750739,256.50562027541514,268.91430893418635,0.0838641292458505,101.374144,05422000,2017-03-14 00:00:00+00:00
0.0,11.745650702509115,1.1631887864494814,0.0,221.0405988034376,256.77114066622386,271.8063139318893,0.1589117307757641,95.427616,05422000,2017-03-15 00:00:00+00:00
0.01693324271958,11.76257305097244,1.621309073597201,0.0588760652646253,194.81263040783213,265.1323807013973,277.282118519009,0.2280264939752732,88.065248,05422000,2017-03-16 00:00:00+00:00
0.0033297350329479,11.45705110799105,2.399803847314991,0.0,207.78709015606145,273.6244695586301,283.8849843221596,0.3649361949620859,80.986048,05422000,2017-03-17 00:00:00+00:00
0.0,9.285079682746082,1.804488714095556,0.0,183.9702436406323,269.9282419797252,279.5833778802472,0.2619540886270793,75.88902399999999,05422000,2017-03-18 00:00:00+00:00
1.1658238349511916,8.314550463756557,3.230630291170608,1.9443972945179289,197.9136167784266,271.79751624266555,287.8679909289577,0.5633694296457533,71.924672,05422000,2017-03-19 00:00:00+00:00
0.0237617593398763,6.142319515799188,3.088635631732216,0.0,197.7172385309169,274.48562064725473,291.1606638501148,0.6507186779207141,70.792,05422000,2017-03-20 00:00:00+00:00
0.0,3.640854196690648,2.2706288333437104,0.0,154.0438852606875,268.10327033423897,282.64855559046373,0.4038446328062178,70.508832,05422000,2017-03-21 00:00:00+00:00
0.0,3.413761191394769,2.314320903416743,0.0,219.5966567313768,268.20125192169985,279.5082563193539,0.3806270030616113,70.225664,05422000,2017-03-22 00:00:00+00:00
0.9139538919248118,2.888188709628809,2.200684609439711,1.1931990540517683,110.77149762511404,274.26618629068173,281.39169732778123,0.3495894128283897,69.092992,05422000,2017-03-23 00:00:00+00:00
5.896165869128252,0.988660555274524,2.2932220565659467,5.523278434990704,114.93084154131785,276.4476615488577,290.2883002842344,0.4543905323467553,67.393984,05422000,2017-03-24 00:00:00+00:00
8.91908298407739,0.2457240073025138,0.5430571923701403,9.249278952151103,64.78940237171885,276.32690301561547,279.33498279152445,0.0231049962661375,67.110816,05422000,2017-03-25 00:00:00+00:00
0.601440733721978,0.1305244793635414,1.0182478252631246,0.2853675565496766,107.48640323445954,277.6763390008817,282.6461658003039,0.0284801375257339,68.809824,05422000,2017-03-26 00:00:00+00:00
0.0,0.038107312899523,1.5156248483555694,0.0112235346057594,145.2159039704016,278.4510930012002,283.72048954555424,0.1541053613596056,67.96032,05422000,2017-03-27 00:00:00+00:00
0.0544760765334349,0.0013745317179074,2.3652129983185524,0.0098761598047083,209.71207330304483,276.152848046894,286.82962711284296,0.355607320184936,66.261312,05422000,2017-03-28 00:00:00+00:00
18.84041171649668,0.0,1.3314698695481553,22.21970153808776,114.0265403838285,276.8608479277125,281.42391091304364,0.1472547339273767,65.411808,05422000,2017-03-29 00:00:00+00:00
5.425813904004618,0.0,0.7974179521386578,3.576278133401842,88.0371197319778,275.6224476839644,278.9087801738942,0.056923032153368,105.904832,05422000,2017-03-30 00:00:00+00:00
0.0040609719630548,0.0,1.7917241925502776,0.001354834136269,225.04436955912644,272.49700628199867,280.5538648522064,0.1795679065131207,158.290912,05422000,2017-03-31 00:00:00+00:00
0.3236801777798246,0.0,2.458506862639108,0.2118557939978035,192.77356199924304,273.2727153408241,288.275851122895,0.5948064253944866,137.33648,05422000,2017-04-01 00:00:00+00:00
2.93524499410312,0.0,1.48944677359774,2.9027586764372493,64.85847201019125,279.8562066745826,283.7060168701011,0.3161800467188949,123.461248,05422000,2017-04-02 00:00:00+00:00
16.6969742162554,0.0,1.2502731244691416,15.52068592414331,69.3037423724039,280.4088741207135,284.38560881609675,0.1982587453352599,115.815712,05422000,2017-04-03 00:00:00+00:00
2.343248215248597,0.0,2.247387180463289,2.090289091412996,158.1213712261688,279.0705990981005,285.7652918644903,0.3554505039757231,116.382048,05422000,2017-04-04 00:00:00+00:00
6.6866933944634255,0.0,1.9864809804177816,7.119415946931405,163.7045449648566,275.20325342174533,282.3055530463977,0.2637964301167541,127.142432,05422000,2017-04-05 00:00:00+00:00
0.0,0.0,2.99553894111916,0.0,207.14013301161,271.252774783694,285.0139501322606,0.4579409612665806,167.06912,05422000,2017-04-06 00:00:00+00:00
0.0,0.0,3.379093560673625,0.0,254.681375140675,272.02062609537313,288.2712639242544,0.6775936810852826,170.467136,05422000,2017-04-07 00:00:00+00:00
0.0,0.0,5.626947277705807,0.0,241.68278001656688,279.33184572777105,297.2294562639011,1.0870526039840644,165.370112,05422000,2017-04-08 00:00:00+00:00
1.121248430059846,0.0,4.582133006765247,1.407489242114813,202.23681025436952,285.37550810506855,298.3772474667201,0.9312529030621934,162.255264,05422000,2017-04-09 00:00:00+00:00
0.6858143717832208,0.0,2.077117615436874,0.8101360324433418,221.23323136235464,276.701842317708,290.3330450555315,0.133098785403347,159.706752,05422000,2017-04-10 00:00:00+00:00
0.0,0.0,2.871638620509534,0.0,243.2650360733566,274.5164673124144,285.8892358528601,0.4175967527162174,157.441408,05422000,2017-04-11 00:00:00+00:00
9.671834296005096,0.0,3.759245604897503,9.123420154043908,230.45601177113068,276.516259148109,292.39685939691446,0.7135210269724483,147.530528,05422000,2017-04-12 00:00:00+00:00
0.05383198325828,0.0,3.1172373601341965,0.0219535243968908,228.2758760255757,280.02683027314345,290.9670870057639,0.4531589008351957,132.805792,05422000,2017-04-13 00:00:00+00:00
10.960417258032958,0.0,2.833453384799028,13.024936966245658,164.4329993305934,281.8958224656864,292.8115724146966,0.4347729546095445,118.081056,05422000,2017-04-14 00:00:00+00:00
25.159620007594945,0.0,4.282909108591979,23.399250281123543,213.8032642085652,283.9665622412559,297.71417724610905,0.7408847209991328,107.320672,05422000,2017-04-15 00:00:00+00:00
0.0105165436289724,0.0,4.461720189237005,0.0,261.9130976924516,279.8640066502055,293.0268005086991,0.7948219859193948,184.908704,05422000,2017-04-16 00:00:00+00:00
0.0,0.0,4.528531395497532,0.0,255.9082118839204,280.4713697251694,294.8240032469867,1.1227333019389258,219.4552,05422000,2017-04-17 00:00:00+00:00
0.9154300848604195,0.0,4.199399412750144,0.5623503420621143,196.74279298143065,281.0712494526421,294.8262891290836,0.7878234394218863,211.526496,05422000,2017-04-18 00:00:00+00:00
13.947059009594716,0.0,2.699507782361564,13.581599940254364,197.1354439055704,281.94142843556733,291.32075980230354,0.337398052677246,177.546336,05422000,2017-04-19 00:00:00+00:00
0.0,0.0,1.524285601282185,0.0,227.12599775326933,275.6660922380421,285.60143738842163,0.0484756671208026,163.104768,05422000,2017-04-20 00:00:00+00:00
0.0,0.0,3.501506401935065,0.0,268.3793333234711,275.96478831439794,288.1331712152785,0.5485640745756852,150.645376,05422000,2017-04-21 00:00:00+00:00
0.0,0.0,3.927417798250915,0.0,277.61540557194536,275.6976475227082,291.67266468301654,0.8169562315625087,142.99984,05422000,2017-04-22 00:00:00+00:00
0.0,0.0,4.40944174544379,0.0,277.7220505237903,277.5832114498759,295.7510206334642,1.112883306720398,148.946368,05422000,2017-04-23 00:00:00+00:00
0.0,0.0,6.307132355599349,0.0,271.72917142814936,280.99419344794546,297.02331447776766,1.2990150171114785,156.025568,05422000,2017-04-24 00:00:00+00:00
2.2306335331997684,0.0,4.647487030792302,2.255767040496876,185.4040877306784,283.89087473072345,296.524067695314,1.0539531691916335,156.308736,05422000,2017-04-25 00:00:00+00:00
6.732542127081294,0.0,0.9555181703590484,7.776338570024253,99.80470845469712,275.2604059235669,285.5612825508477,0.0293712726796712,148.6632,05422000,2017-04-26 00:00:00+00:00
1.3850546800495454,0.0,1.5093280906055158,0.2406359404491357,137.42587939835238,272.23343047980444,278.80303684006645,0.1720352828201911,146.397856,05422000,2017-04-27 00:00:00+00:00
5.440526063173244,0.0,1.3658835331159247,5.316336701838611,156.65177066838746,273.94880630631764,280.73012875871734,0.0815622019086524,149.51270399999999,05422000,2017-04-28 00:00:00+00:00
6.095637708368241,0.0,2.02514885122375,5.2967775696081,146.39812282521046,277.198473401872,281.29299584514166,0.2506776761684053,156.025568,05422000,2017-04-29 00:00:00+00:00
18.87196041612495,0.0,1.521477244665408,19.39577947209103,91.62048208760004,277.51420104164794,280.81561376712705,0.1914992402905636,173.015648,05422000,2017-04-30 00:00:00+00:00
3.801556657826216,0.0,1.8043072115889904,3.746541839091901,104.24283622398428,276.7063312618726,282.9022931961884,0.2569461271399364,165.65328,05422000,2017-05-01 00:00:00+00:00
0.0,0.0,3.4683808423236617,0.0004511332301287761,241.7816279274099,273.9952741709932,287.54266666109976,0.511742693820741,156.025568,05422000,2017-05-02 00:00:00+00:00
0.0,0.0,3.429097971287949,0.0,276.141993836141,274.9359582185816,289.2560106910573,0.6067802489444835,141.017664,05422000,2017-05-03 00:00:00+00:00
0.0,0.0,4.501772201366766,0.0,289.01974194949395,276.9535006778662,293.1755689653696,0.8205456368209493,135.35430399999998,05422000,2017-05-04 00:00:00+00:00
0.0,0.0,5.085044403567056,0.0,289.5712955180902,279.79293330552736,295.50232885796504,1.0430870420537837,135.071136,05422000,2017-05-05 00:00:00+00:00
0.0,0.0,4.6126353623466425,0.0,284.6058272567446,278.50104937314575,292.96755399718774,0.7776248576072051,131.956288,05422000,2017-05-06 00:00:00+00:00
0.0,0.0,3.9118909710934617,0.0,260.35677585204587,279.85086739519613,293.4958401441546,0.906492574578052,126.00976,05422000,2017-05-07 00:00:00+00:00
2.0140843862368354,0.0,4.618802765127544,2.099452902550719,272.6235699161638,280.8211865104363,295.75690843781894,0.7690356599281951,118.93056,05422000,2017-05-08 00:00:00+00:00
0.2375993467066015,0.0,4.029294130645636,0.2453869643663345,287.16715141958133,281.4490366976897,294.13940828404907,0.5858798357144257,110.718688,05422000,2017-05-09 00:00:00+00:00
19.30642201016338,0.0,1.7552166417732162,18.10004137930617,102.51354282410168,282.5824009076701,290.44651696914195,0.2239132595530547,104.20582399999999,05422000,2017-05-10 00:00:00+00:00
0.0,0.0,4.259666983757061,0.0203497660894506,273.19919364220016,281.96082463590176,294.8446369930874,0.7463886315674171,127.70876799999999,05422000,2017-05-11 00:00:00+00:00
0.0,0.0,4.974041717150735,0.0,292.70254191830304,282.4831160137013,296.1584607468102,1.0111478510559415,118.647392,05422000,2017-05-12 00:00:00+00:00
0.0,0.0,6.273118550209726,0.0,286.4408080447518,285.2210775793176,301.7619376927862,1.6083860933999,101.657312,05422000,2017-05-13 00:00:00+00:00
0.0,0.0,5.991487140273177,0.0,292.36187854648307,285.9013357811414,301.9453238605967,1.3342054577438984,91.18009599999999,05422000,2017-05-14 00:00:00+00:00
5.696300250885871,0.0,5.480955510874539,6.742635332484384,249.5505705126843,287.03218706898343,303.0383347059292,1.1427686569004016,83.817728,05422000,2017-05-15 00:00:00+00:00
4.741820092658671,0.0,6.699984676261315,4.35557929332315,281.9151973967982,290.617005855389,303.6273637096113,1.30445367202931,78.437536,05422000,2017-05-16 00:00:00+00:00
20.62260774740699,0.0,4.567205588097691,18.787533578500582,160.7031579254885,287.6885767247554,300.23351514000814,0.9029979029676456,74.473184,05422000,2017-05-17 00:00:00+00:00
5.944393488872458,0.0,2.709938588394963,5.643006365737048,257.9094098649686,279.4167849796091,291.0855344208112,0.2032151998793547,81.269216,05422000,2017-05-18 00:00:00+00:00
12.133438461408666,0.0,1.7681406603097083,11.431008967070095,90.89922206025048,278.61841495399784,283.4073362650219,0.2519079368295819,85.233568,05422000,2017-05-19 00:00:00+00:00
9.542359948914774,0.0,1.9989141656753484,9.147905799161546,149.3254113169001,279.3281051821349,288.0175191654596,0.2093888940596525,100.241472,05422000,2017-05-20 00:00:00+00:00
0.1369389254362746,0.0,1.7262197104621122,0.0660674201044678,173.0865008287522,278.264327891783,283.8563523710658,0.1322840914826889,111.85136,05422000,2017-05-21 00:00:00+00:00
4.351214048819857,0.0,4.592073525452673,5.576508325496246,258.78293085865647,281.360879072102,294.3353112356677,0.7421567123117171,118.364224,05422000,2017-05-22 00:00:00+00:00
1.8292548736803165,0.0,3.207268856039941,2.288593623003354,219.47283552057652,282.2691982151454,289.3523246664018,0.4572129153785093,128.558272,05422000,2017-05-23 00:00:00+00:00
0.0,0.0,2.9670946651997547,0.0025450893626667,213.0039553559629,280.67461163858883,288.9099645094755,0.3801978053802785,137.619648,05422000,2017-05-24 00:00:00+00:00
0.0006026963008364125,0.0,4.324666662589421,0.0,295.3242603252468,282.29166817875165,295.2015441055053,0.7627262790718718,143.56617599999998,05422000,2017-05-25 00:00:00+00:00
6.346707497327087,0.0,2.913770734456373,6.36953891338169,178.52667149402475,284.1455493502303,294.0118004098386,0.4196685464504213,147.530528,05422000,2017-05-26 00:00:00+00:00
4.6049810347595725,0.0,3.970948567120495,5.57454995913891,254.0983491485109,284.8212299010803,295.99509363742663,0.6426408349612974,156.025568,05422000,2017-05-27 00:00:00+00:00
