PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,4.280414651091743,0.0400261525546573,266.4089506731269,285.4136405426407,296.9625706534932,0.6926400961405729,6.9942496,05244000,2017-07-23 00:00:00+00:00
0.0,0.0,5.35412885705872,0.0,298.62511767764624,287.8162563860441,298.46816064216574,0.8462730972002611,6.9659328,05244000,2017-07-24 00:00:00+00:00
0.0,0.0,4.198873356457711,0.0,258.9719381979031,288.41684039477,298.3850642745373,0.517245109311218,6.9659328,05244000,2017-07-25 00:00:00+00:00
0.0,0.0,5.693430383055197,0.0,298.95959388500233,286.63488042905755,300.29188681958453,1.3037034658603377,6.8809824,05244000,2017-07-26 00:00:00+00:00
0.0,0.0,4.946820714469888,0.0015284059334081,297.5689305875443,285.94647894507966,300.9706305185691,1.258295526013582,6.4562304,05244000,2017-07-27 00:00:00+00:00
0.0,0.0,5.667402777120677,0.0,289.88823824844536,287.5667200695977,302.0149109646791,1.3201635509280936,6.0597952,05244000,2017-07-28 00:00:00+00:00
0.0,0.0,6.080526378886716,0.0,293.22235348646734,287.8895739301893,302.4184486258016,1.4010840548308847,5.8332608,05244000,2017-07-29 00:00:00+00:00
0.0,0.0,5.76866282488675,0.0955037896290216,289.2095485325249,289.29743616232685,301.74528329138366,1.409552374057381,5.5784096,05244000,2017-07-30 00:00:00+00:00
0.0,0.0,6.113320206910802,0.001608022853788,287.46951534292174,289.88917895899607,302.497907200764,1.3639797867089647,5.380192,05244000,2017-07-31 00:00:00+00:00
0.4932896138898245,0.0,5.763133801999553,0.3371749261307837,280.5708500357248,285.7314951683982,301.11097184754954,1.24028701662453,5.2669248,05244000,2017-08-01 00:00:00+00:00
12.95305571336289,0.0,4.108184114114225,14.157252711507562,207.16500134280835,285.05247843845063,296.72204202531054,0.8476458871762323,5.1536576,05244000,2017-08-02 00:00:00+00:00
6.888887590177716,0.0,2.1036597740733494,4.476164257902127,98.79073197769073,282.52844005412567,289.51316098851254,0.3183846141227051,6.2013792,05244000,2017-08-03 00:00:00+00:00
0.990160198381306,0.0,5.322381792552608,0.8197078470095845,264.3434020559445,283.02577240185553,297.4566453237247,1.1870481797184205,6.3995968,05244000,2017-08-04 00:00:00+00:00
2.125141119153529,0.0,4.0092382529468376,1.421624637919246,214.1105303285769,283.22839114100594,297.4013389755924,1.1198313506993172,6.088112,05244000,2017-08-05 00:00:00+00:00
0.0,0.0,4.340029445696978,1.9554596523744008,256.96633101345066,282.2282992880476,296.9600967547356,1.0676176022803212,6.088112,05244000,2017-08-06 00:00:00+00:00
0.0,0.0,5.783381887316661,0.0,273.7112440873034,284.005123999266,299.1227964290008,1.3533240037349965,6.1447456,05244000,2017-08-07 00:00:00+00:00
0.0,0.0,5.915046902401709,0.0948890317015668,270.01823784657813,286.4160640875761,300.32658305624545,1.44195502827195,5.804944,05244000,2017-08-08 00:00:00+00:00
14.139496560829482,0.0,3.089176580693304,10.44421152937606,161.39972116769576,287.17420884357256,296.43149732591365,0.6575742976549861,5.7199936,05244000,2017-08-09 00:00:00+00:00
4.314389886041882,0.0,3.439384219275968,2.9102628907920782,194.29178578795248,283.22239727941405,296.33078346733095,0.6053773672809281,6.0597952,05244000,2017-08-10 00:00:00+00:00
0.0,0.0,4.237956603357408,0.1901777452436036,255.7396805530545,282.72646691277737,297.91038282590614,1.032430074805033,6.2580127999999995,05244000,2017-08-11 00:00:00+00:00
2.968810807904983,0.0,4.540551066524736,2.6384618915066285,261.1587979938095,284.528905356718,298.4551803331857,1.1249870322180089,6.1730624,05244000,2017-08-12 00:00:00+00:00
16.94086715738905,0.0,1.8914270222531728,13.6867613100616,113.66019355516114,286.2457898031312,290.8234497049159,0.2305928415276475,6.5411808,05244000,2017-08-13 00:00:00+00:00
0.0,0.0,3.5757742595941617,0.0,238.4541931747121,283.6645157818048,296.6210479784341,0.5904403776430105,8.636624,05244000,2017-08-14 00:00:00+00:00
0.0206357834569037,0.0,4.181501163480901,1.1247287069185643,241.76389042947244,285.8034244953843,297.9506947818492,0.793049148696271,7.4473184,05244000,2017-08-15 00:00:00+00:00
21.28301918683272,0.0,2.13025683706416,23.786388521745465,162.26910342106385,289.05877888277286,292.09171320497416,0.1273713120132306,7.1075168,05244000,2017-08-16 00:00:00+00:00
2.358858786191768,0.0,3.4307413253770447,3.849071310557664,225.32878787423493,285.2809145327537,295.6480414380563,0.4574499471652261,9.0047424,05244000,2017-08-17 00:00:00+00:00
19.126002662218387,0.0,4.477724423302576,15.376687691365849,228.3365102535244,284.6197136548629,298.15410887342347,0.9649016646218956,8.693257599999999,05244000,2017-08-18 00:00:00+00:00
0.0,0.0,4.796542603337784,0.0,246.2716003881688,285.7252972979994,299.8859152502204,0.944071344177206,8.9764256,05244000,2017-08-19 00:00:00+00:00
0.0,0.0,4.27327128998402,0.0031841789014058,241.14328717830404,284.0221589086443,297.1364843774156,0.7939754312091865,8.9481088,05244000,2017-08-20 00:00:00+00:00
4.962128665491187,0.0,3.3130482971167647,5.031308141152211,139.63410388257253,282.1828527782657,295.0132109883036,0.7439033686853617,9.1463264,05244000,2017-08-21 00:00:00+00:00
0.0,0.0,5.0541936237169205,0.0590618997096123,247.45213887357687,280.72379387647413,295.6163523487236,0.9743354157811835,10.1090976,05244000,2017-08-22 00:00:00+00:00
3.272946899357362,0.0,2.814362840908318,4.340931304928178,132.25139004988037,281.7245560403692,295.3851925221841,0.8669314708038437,9.2595936,05244000,2017-08-23 00:00:00+00:00
0.0,0.0,4.129666896064467,0.0,246.3109017511104,283.75939485784073,294.6704449851273,0.828126962996913,8.636624,05244000,2017-08-24 00:00:00+00:00
16.641157085128555,0.0,3.3307128884366475,13.31902966091718,211.1041152206452,285.4147551591176,293.6454102750104,0.4860494477466286,8.1269216,05244000,2017-08-25 00:00:00+00:00
6.710422491013678,0.0,1.832424267104664,6.098600157568378,120.12382592306372,287.69384467074684,292.0996701017319,0.1864450174551549,10.335632,05244000,2017-08-26 00:00:00+00:00
0.3620545084629607,0.0,2.454860980242916,0.3025566341889086,188.5332363348384,282.53158398670445,292.4690444853321,0.2693730045020229,10.9586016,05244000,2017-08-27 00:00:00+00:00
0.0,0.0,3.786139332242093,0.0,234.2881913559452,283.95477474089864,299.1421908154017,1.0536312121786715,9.8542464,05244000,2017-08-28 00:00:00+00:00
0.0,0.0,4.761410042813474,0.0,230.552363772037,285.67064370288267,300.9450138331157,1.1736371141182138,8.8348416,05244000,2017-08-29 00:00:00+00:00
0.0,0.0,3.8839716126742863,0.0,230.4366612837776,282.2232993737469,297.6201996164499,0.7818120089574857,7.8720704,05244000,2017-08-30 00:00:00+00:00
0.0,0.0,4.031379842675345,0.0358655924012253,231.36197836845747,282.72134171633434,294.8297373687452,0.7054205073125037,7.3340512,05244000,2017-08-31 00:00:00+00:00
11.686085021902464,0.0,2.8085683645374155,11.217005949276764,152.5595937452282,285.8183709278001,292.9832879838553,0.4294818181113932,7.220784,05244000,2017-09-01 00:00:00+00:00
0.0,0.0,4.562815531445865,0.0,230.7340490881408,284.7073302250342,297.99388041763643,0.9763495334042908,7.362368,05244000,2017-09-02 00:00:00+00:00
0.0,0.0,5.3224562665005735,0.0,223.3268891947066,283.80429905468446,302.37272093962065,1.4395263662559932,7.0508831999999995,05244000,2017-09-03 00:00:00+00:00
3.1709322488810456,0.0,3.774145859370292,5.4034867610873984,160.5565873867349,280.52002200678675,292.88571987885854,0.7181804556819729,6.7110816,05244000,2017-09-04 00:00:00+00:00
0.0,0.0,2.939569336806767,0.0,112.57697805767278,276.5247434478023,290.1083750423454,0.5313982798366291,6.7393984,05244000,2017-09-05 00:00:00+00:00
0.0,0.0,2.567492781118105,0.0,143.20925412456558,277.28386722723263,291.30742365854627,0.6341482530820164,6.7677152,05244000,2017-09-06 00:00:00+00:00
0.0,0.0,3.467893289298594,0.0,173.068675076302,279.04792834594014,296.08858867708307,0.9541397098283636,6.7393984,05244000,2017-09-07 00:00:00+00:00
0.0,0.0,3.622831295177749,0.0,223.6411738476265,279.6938895441404,291.79550487752414,0.7264720752606764,6.6261312,05244000,2017-09-08 00:00:00+00:00
0.0,0.0,4.004259399654068,0.0,215.1074399786764,281.8279701810074,295.31230622481263,0.7533758190693219,6.5411808,05244000,2017-09-09 00:00:00+00:00
0.140735345241878,0.0,4.876186018872211,0.0123127581869831,209.50824550484256,287.8850117018379,297.8599482441783,0.9265036895564764,6.37128,05244000,2017-09-10 00:00:00+00:00
0.0,0.0,3.7695989164334343,0.0,208.8747016305964,283.1157072173964,298.8919318880143,0.9950340129406668,6.3146464,05244000,2017-09-11 00:00:00+00:00
0.0,0.0,4.898873846555372,0.0,206.0364471403112,284.79225510258,302.204444616712,1.1913402711656451,6.3146464,05244000,2017-09-12 00:00:00+00:00
0.0,0.0,3.88458221922796,0.0212604254974956,202.9944819724809,288.3767799417081,301.7519803143541,1.154371831236962,6.2013792,05244000,2017-09-13 00:00:00+00:00
12.819625645559004,0.0,2.8792256781265384,13.613383709766028,192.65996890257185,286.9990936919834,297.5092115357093,0.4885547164645371,6.2013792,05244000,2017-09-14 00:00:00+00:00
11.86047871753246,0.0,1.0259959913983092,12.76014856150612,117.82229180271374,285.9103361147389,291.3494998929067,0.0015119929618498,6.5978144,05244000,2017-09-15 00:00:00+00:00
0.3053712938333445,0.0,1.2968447770251552,0.2331129660045128,155.72763908750744,280.806210701767,288.4677399563687,0.0126923319190131,7.645536,05244000,2017-09-16 00:00:00+00:00
0.0,0.0,2.70733843183689,0.0,197.96797823038608,279.199228232968,286.8940542806214,0.4575307126879741,7.9570208,05244000,2017-09-17 00:00:00+00:00
0.0,0.0,3.2818877030331213,2.183477044634,169.384701256574,283.03731981908123,291.3397809297186,0.6086138464649838,7.8437536,05244000,2017-09-18 00:00:00+00:00
28.054849114093784,0.0,3.584477984632999,27.793524126194598,189.6725316860938,285.933952115422,294.8349890720956,0.5927918770384328,7.6172192,05244000,2017-09-19 00:00:00+00:00
0.0,0.0,2.7034635949193624,0.0,194.785030843674,281.2200806785389,292.6887467087466,0.409468633302718,8.4100896,05244000,2017-09-20 00:00:00+00:00
3.1051676146185407,0.0,4.313149800240629,2.2525689776208977,190.43897383690305,283.8674339781836,296.97017829245635,0.933764822655786,8.211872,05244000,2017-09-21 00:00:00+00:00
4.244221717535155,0.0,2.538940580345136,6.095863207028918,180.00400929523371,286.6295294309241,300.4426911438343,0.2943782234998227,8.636624,05244000,2017-09-22 00:00:00+00:00
16.434195620262184,0.0,1.1883262781197852,13.789411580080424,130.24378325573164,285.39300065162064,289.7113702007926,0.0,9.5710784,05244000,2017-09-23 00:00:00+00:00
3.527584850483897,0.0,1.900462993888565,4.455212316621163,135.8270636047388,282.08059228203274,297.26887579847374,0.2247333426215903,12.74256,05244000,2017-09-24 00:00:00+00:00
6.0894960589575,0.0,1.3368926023320955,6.7080349268274455,131.73868059064404,282.48494751209233,286.72656323806075,0.1101560562462944,13.592064,05244000,2017-09-25 00:00:00+00:00
4.671481893940994,0.0,0.7463180937768129,3.0536092861597437,73.33087664166112,278.0401819212803,285.84348246199534,0.0289301955187991,13.960182399999999,05244000,2017-09-26 00:00:00+00:00
0.0,0.0,2.592908293446354,0.0,166.86467900033728,279.46389105018426,290.9669126283538,0.5457841134830346,13.3938464,05244000,2017-09-27 00:00:00+00:00
0.0,0.0,2.0274401495377763,0.1049889985378888,125.2659821097046,276.28345489207,290.7104996967716,0.3903947252247653,12.4310752,05244000,2017-09-28 00:00:00+00:00
0.0,0.0,1.974147035141052,0.0,168.98176316038203,276.0490295638858,288.5370694455162,0.4187335191355971,11.6665216,05244000,2017-09-29 00:00:00+00:00
9.279171898811958,0.0,2.970316553997599,12.044644544204628,136.65504058079827,279.28237965352776,291.16791403488173,0.547081372263481,11.1285024,05244000,2017-09-30 00:00:00+00:00
23.055308248782303,0.0,2.0511191627006844,19.406911011018327,88.34429819310435,284.56882472139984,287.6883602456776,0.3109422801354432,12.9974112,05244000,2017-10-01 00:00:00+00:00
6.674658723300635,0.0,1.6207511776690846,5.351782992328464,95.73818927820037,282.92591111888004,290.2970403613413,0.2859783352258137,16.6785952,05244000,2017-10-02 00:00:00+00:00
2.250525933958678,0.0,1.629745078326834,0.6786528699479982,120.5815359714704,278.24213490693614,287.70898471793475,0.2914715256227296,18.3209696,05244000,2017-10-03 00:00:00+00:00
0.0,0.0,2.3084009719736955,0.0,150.03959812832082,277.00913045788946,286.34645455210784,0.4380724882498285,17.981168,05244000,2017-10-04 00:00:00+00:00
0.0,0.0,1.3190659201085655,0.0172964601507635,82.74564855088286,273.40134739292955,288.26786513905967,0.3653637257035429,16.8768128,05244000,2017-10-05 00:00:00+00:00
0.86534394793291,0.0,1.261157208046104,0.2324712362167551,129.66301259079046,273.7621236498939,285.2225785993916,0.2083417996252192,15.998992,05244000,2017-10-06 00:00:00+00:00
0.0,0.0,3.0152202285957106,0.1244906571688918,159.07286939337118,277.706820610566,294.07629454079137,0.7464050185299043,15.291072,05244000,2017-10-07 00:00:00+00:00
0.0,0.0,2.495721453961432,0.0,126.9676910220784,276.38349044512523,288.4434412880692,0.5776295926658964,14.8380032,05244000,2017-10-08 00:00:00+00:00
0.0,0.0,1.6876506074886533,0.0,136.5573163010453,270.39108583435194,280.84233119965734,0.3063052156253847,14.4982016,05244000,2017-10-09 00:00:00+00:00
0.0,0.0,2.27883297648462,0.0,154.90240879014948,270.3178127655179,286.9111969792165,0.5804149152235017,13.9884992,05244000,2017-10-10 00:00:00+00:00
0.0,0.0,2.4451720593078523,0.0,152.8194258122056,271.5973672529012,287.8233979750869,0.4622544653000067,13.3938464,05244000,2017-10-11 00:00:00+00:00
0.0,0.0,2.1873400891492225,0.0,146.61655776739136,276.1888246175083,291.1879123466255,0.3646748446269923,13.0540448,05244000,2017-10-12 00:00:00+00:00
0.0,0.0,1.8813317534657132,0.146599597076225,149.52000539880387,271.36251299370485,285.99895873444643,0.4271325789108505,12.5726592,05244000,2017-10-13 00:00:00+00:00
11.174354192625158,0.0,1.556106794004704,10.666434920636313,124.38954203460028,271.30599213377394,283.63372951965323,0.3271079901870531,12.459392,05244000,2017-10-14 00:00:00+00:00
0.0,0.0,1.1118095068962144,0.5685243252623885,96.8570603038079,271.7538537969875,281.9765879111178,0.189396569938493,13.1956288,05244000,2017-10-15 00:00:00+00:00
0.0,0.0,3.0554145155962984,0.0,138.1032558028701,273.25289824159915,291.15705019283456,0.7077501103793785,12.6576096,05244000,2017-10-16 00:00:00+00:00
0.0,0.0,3.225911579572907,0.0,137.41823857244185,274.7790685302473,294.42329453556846,0.8258041168140612,12.374441599999999,05244000,2017-10-17 00:00:00+00:00
0.0,0.0,3.302214182709436,0.0,136.66136005848415,274.76168461369866,289.8566348262326,0.6617619248514037,12.0629568,05244000,2017-10-18 00:00:00+00:00
0.0,0.0,3.942983345543071,0.0,132.98067452622007,274.4849222696516,295.01037846566555,0.9749013078893156,11.751472,05244000,2017-10-19 00:00:00+00:00
0.0,0.0,4.044222577770704,0.596757282268695,128.40114584878384,282.7720444945919,296.7117397073653,0.8832993901093035,11.3550368,05244000,2017-10-20 00:00:00+00:00
1.2922698491366238,0.0,1.0906140111178655,1.733743604285329,89.22601102983425,278.12869385184126,291.0121495484495,0.1410815613436613,11.468304,05244000,2017-10-21 00:00:00+00:00
0.0607568937727532,0.0,3.2047721396747795,0.3649062053232379,130.07000985210735,277.3677786263446,289.0587358883705,0.6869192075136593,11.468304,05244000,2017-10-22 00:00:00+00:00
0.0,0.0,1.363053103505169,0.0,65.8224240327673,273.0365915511985,283.13998461601005,0.2270646604674383,11.2417696,05244000,2017-10-23 00:00:00+00:00
0.0,0.0,1.7297740620892703,0.0,128.50479977955823,272.61530599558137,280.1969111208159,0.3035328275786182,11.1285024,05244000,2017-10-24 00:00:00+00:00
0.0,0.0,1.7997499503114325,0.339306208217391,106.1076836026894,274.97778166551353,285.49259658290896,0.4403756557686396,11.043552,05244000,2017-10-25 00:00:00+00:00
2.141589082763677,0.0,1.410737480749996,4.097205709230009,47.25367403543557,271.275790957819,281.6949460078313,0.2194108233820191,10.9586016,05244000,2017-10-26 00:00:00+00:00
0.0008567144201353309,0.0,0.8787023000126261,0.0887263599194652,76.01178581508373,269.4953575288652,273.2061564527576,0.124863864253367,11.043552,05244000,2017-10-27 00:00:00+00:00
0.0,0.0,0.8698715113129755,0.0,119.36248665069697,269.4401826855712,274.41545358160323,0.2008353578602989,11.185136,05244000,2017-10-28 00:00:00+00:00
0.2829503294408765,0.0,1.646218720777073,0.5508125067326005,74.46279515415677,271.6671137839417,280.42709222365795,0.3204440395162908,11.2984032,05244000,2017-10-29 00:00:00+00:00
0.7483953473823949,0.0,0.6528264006878525,0.6557862125657574,57.77317890012888,267.61438130372414,272.9948910972014,0.0845332030783227,11.468304,05244000,2017-10-30 00:00:00+00:00
1.5621757011038977,0.6740323953896343,0.9991501862316158,2.264012929365825,85.18525072372637,267.2966035840207,272.3106922339194,0.1902184029046321,11.2984032,05244000,2017-10-31 00:00:00+00:00
1.7757690994875075,0.5817833876567481,0.6418928126275507,1.81292350760546,38.92782783079019,269.86639686265966,273.141783597186,0.1025707793553938,11.2984032,05244000,2017-11-01 00:00:00+00:00
0.0,0.3038296792102661,0.2156961333210937,0.0301480560500556,60.874672682475705,265.8201618167696,273.6244186077345,0.004748127596677,11.2984032,05244000,2017-11-02 00:00:00+00:00
2.699802148633785,3.0036313675056823,0.5696142089946462,2.465536640594212,84.02648906190329,267.0192438947737,272.2268888216946,0.1023701385187318,11.1001856,05244000,2017-11-03 00:00:00+00:00
2.064650762668999,2.2747561294279186,0.3472336435210296,0.4340272129390054,30.45310831056656,269.8583280374164,274.4084219121247,0.0403714621899317,10.901968,05244000,2017-11-04 00:00:00+00:00
0.0,2.1040728774664688,0.2968110377355905,0.9177852521908828,81.9652575299677,262.2727812344117,269.91245096958346,0.0363690862293025,11.1285024,05244000,2017-11-05 00:00:00+00:00
0.0,2.1040728774664688,0.6993476825919428,0.0255044993586549,73.78083262924159,259.6054313142225,271.4140330991159,0.1314555318915328,10.8736512,05244000,2017-11-06 00:00:00+00:00
0.0,2.1040728774664688,0.5912895036435624,0.4578453692171822,99.87376698889612,260.13304099434635,270.0598270447283,0.1010378982598883,10.6188,05244000,2017-11-07 00:00:00+00:00
1.517331657957653,3.621496839822776,0.1901027256928083,1.748892298071812,80.19227613638675,258.2234798895401,269.96577333327053,0.0164165172052344,11.2700864,05244000,2017-11-08 00:00:00+00:00
0.0,3.621496839822776,0.1616907592392977,0.0,81.6677497638639,252.71980757291584,262.49684182958595,0.019265585563189,10.137414399999999,05244000,2017-11-09 00:00:00+00:00
0.0,3.621496839822776,0.8033234360915542,0.0,33.27602507696176,258.5069233089875,267.2995665951627,0.1240491749997944,6.0314784,05244000,2017-11-10 00:00:00+00:00
0.0,3.621496839822776,0.7720682357675901,0.0,91.68697502953115,265.5390105065604,274.1834085774733,0.1659635813482289,6.7677152,05244000,2017-11-11 00:00:00+00:00
0.0,3.61510600595252,0.5611788059685725,0.0,91.58861792832757,265.87454405050653,274.0996446308307,0.1351733339460829,8.6083072,05244000,2017-11-12 00:00:00+00:00
0.0,3.614790829381145,0.8774025558745012,0.0,69.18648410626145,268.68768437587204,278.0228375150662,0.1925848443003599,11.9213728,05244000,2017-11-13 00:00:00+00:00
0.0,1.6224944949132722,0.541351080941438,0.0,86.72939520901292,270.55209804186933,278.68689155651174,0.1251201198345843,12.1195904,05244000,2017-11-14 00:00:00+00:00
0.0,1.0076661652324088,0.1979167764346079,0.0,62.75369912059222,267.12358175809607,270.5089369173816,0.017005982379868,11.043552,05244000,2017-11-15 00:00:00+00:00
0.0,1.0044121625748847,0.6822531081981232,0.0,84.63856108100448,267.4276195866431,273.1768923374427,0.1241887383390732,10.0241472,05244000,2017-11-16 00:00:00+00:00
0.0,0.8697344675655609,0.5155737631635825,0.0,56.5966571354526,264.93582246524494,276.42237116267813,0.0956686587739335,10.0807808,05244000,2017-11-17 00:00:00+00:00
0.0,0.8697344675655609,0.1195112517300339,0.0,81.8500137239931,260.4155271021503,267.6671002431328,0.0153100313290913,9.4578112,05244000,2017-11-18 00:00:00+00:00
0.0,0.8697344675655609,0.756206277301419,0.0,76.44538687182443,261.84897054075503,275.5824446786878,0.205771990303333,8.3817728,05244000,2017-11-19 00:00:00+00:00
0.0,0.8697344675655609,1.3195160269264363,0.0,74.49962075256497,263.59460577380946,279.9028055484956,0.2624465185260332,8.3817728,05244000,2017-11-20 00:00:00+00:00
0.0,0.8697344675655609,0.4833841349332873,0.0133003282006267,74.03031470843452,259.136223697553,266.05337816812306,0.0735874880613166,8.9764256,05244000,2017-11-21 00:00:00+00:00
0.99013519180327,1.8598672420732825,0.507259336090687,1.2443207716222555,52.50546093952455,260.0090479138252,268.4179280838271,0.0999571351364095,8.9481088,05244000,2017-11-22 00:00:00+00:00
0.0,1.8598672420732825,0.8850614659528585,0.4155761558920487,67.00370957123631,262.307330879125,279.1179767940457,0.2078570543431877,8.2401888,05244000,2017-11-23 00:00:00+00:00
0.6744299932973585,2.5343486446794503,0.421940823610266,0.3448326441686727,43.4311541120549,265.94801224849294,280.1337565806009,0.0636858757763512,10.278998399999999,05244000,2017-11-24 00:00:00+00:00
0.0,2.5343486446794503,0.667054864656284,0.0,76.5337251973837,265.6524174896484,272.38577655457874,0.1586567516295968,12.2894912,05244000,2017-11-25 00:00:00+00:00
0.0,2.532385674582782,0.7966144336498248,0.0340070309251312,68.21873782214213,267.7917211688722,278.080751123319,0.2217765464847745,11.7797888,05244000,2017-11-26 00:00:00+00:00
0.0,1.4268711284646376,1.6688759822814634,0.0,61.78221119605044,272.4136313213014,283.2245001909054,0.3748454968172609,10.8736512,05244000,2017-11-27 00:00:00+00:00
0.0,0.9610765714572416,0.9680308369758232,0.0,72.86639295850561,264.3257277181687,277.74547000292404,0.1913985412893548,11.0718688,05244000,2017-11-28 00:00:00+00:00
0.0,0.9610765714572416,1.930674991305757,0.0,73.17860403733911,267.1460596155396,279.3584910552546,0.3723002506176538,10.6471168,05244000,2017-11-29 00:00:00+00:00
0.0,0.8223935400686959,0.8465807093544346,0.0,71.25232282533244,269.2365168227806,276.0380742252288,0.1868589469399281,9.9391968,05244000,2017-11-30 00:00:00+00:00
0.0,0.7497509224631848,0.7473184488961965,0.0,63.26689038946545,266.1405338263256,277.4128275587956,0.2399736963117603,9.627712,05244000,2017-12-01 00:00:00+00:00
0.0,0.7497509224631848,1.0414113197035373,0.0,73.64025716913957,265.9602972280454,280.69028037780663,0.3314014805412713,9.3162272,05244000,2017-12-02 00:00:00+00:00
0.0,0.7433797600151165,0.7252283891558906,0.0,62.751923588724814,268.1082675332313,276.80729252481103,0.1976014831488821,9.5710784,05244000,2017-12-03 00:00:00+00:00
7.283729812842242,0.662701586778969,0.2670459789830504,5.177570888215525,29.60102900650694,260.1668369040869,276.87912142391974,0.0311237174355244,9.0896928,05244000,2017-12-04 00:00:00+00:00
0.0,0.662701586778969,0.6435385974446557,0.0236008849906905,64.41229979131735,259.3666330163147,263.16671229924754,0.0952422247454327,8.0136544,05244000,2017-12-05 00:00:00+00:00
0.0,0.662701586778969,0.517394961246068,0.0,21.55368796068471,255.35241867680116,263.2420554170595,0.0768175980852782,3.5679168,05244000,2017-12-06 00:00:00+00:00
0.0,0.662701586778969,0.6158462884737065,0.0,71.3798702741935,257.9867508064574,268.2511912422144,0.128594192918643,8.2968224,05244000,2017-12-07 00:00:00+00:00
0.0,0.662701586778969,0.7913886789328995,0.0007567107780170601,47.01007454147051,262.6594741125922,271.2982299224176,0.1527756554311036,11.0152352,05244000,2017-12-08 00:00:00+00:00
0.0,0.662701586778969,0.6952685246892554,0.0,67.69305675821813,261.92573630898886,268.67240154242995,0.1497606547533553,11.2134528,05244000,2017-12-09 00:00:00+00:00
1.9232046112451744,2.585884522775607,0.6682993682843378,2.7222990346049207,54.90085220598327,264.6001856222712,272.46903550577565,0.1888038297930758,11.32672,05244000,2017-12-10 00:00:00+00:00
0.1324280616152832,2.718297943993596,0.5302940115147708,0.0001971943341534492,56.96914714136927,253.5605456250829,273.3578154983558,0.0936487859832058,11.3550368,05244000,2017-12-11 00:00:00+00:00
1.1974338134486204,3.915663881793458,0.4982640196497591,0.9747027914067669,45.81209156905992,258.8543695314948,270.38854155005225,0.1217607532328606,11.3550368,05244000,2017-12-12 00:00:00+00:00
0.3522361587562718,4.267904942066254,0.4850067410164609,0.0961993657997687,33.649634759336124,262.17316868447006,269.15125042028063,0.0868682177629175,11.4116704,05244000,2017-12-13 00:00:00+00:00
0.070556724553632,4.33842018958759,0.2012185331290064,0.6965942516254187,31.30589689092797,260.2982913307504,265.8962765823283,0.0307743317795579,11.4399872,05244000,2017-12-14 00:00:00+00:00
3.0987676952393928,7.4370807199316,0.0012585873122073,3.05313108485535,53.267746445729806,259.70744504863285,266.3469048133809,0.0011515489087222,11.5249376,05244000,2017-12-15 00:00:00+00:00
0.0,7.4370807199316,0.330119094345916,0.0,31.47023696301168,265.3888853561052,269.82863306283326,0.0709130477169299,11.581571199999999,05244000,2017-12-16 00:00:00+00:00
0.0,7.4370807199316,0.3434333072126595,0.845618021877979,60.06965267982682,267.58489680443944,272.1802798702861,0.096659505075248,11.581571199999999,05244000,2017-12-17 00:00:00+00:00
0.8981713550863442,6.981038487342434,0.5842067826607363,0.7530652564373894,57.60562500534164,268.35560405986035,274.47616332728705,0.1228732109168992,11.581571199999999,05244000,2017-12-18 00:00:00+00:00
0.0,6.981038487342434,0.1593583915746892,0.3712049369654198,65.46579646560336,256.2555980041772,269.9732294839652,0.0272304380438377,11.4966208,05244000,2017-12-19 00:00:00+00:00
3.4549948104635733,10.436101266304863,0.1337407104339877,4.919259198202862,55.89898423587248,257.0849674321296,262.12813559368107,0.0287689533380788,11.3550368,05244000,2017-12-20 00:00:00+00:00
0.025103488638178,10.461208919722848,0.0006569148476129431,0.0,56.83288795161022,247.6740764742173,262.80190775044446,0.00017151111007462162,11.1001856,05244000,2017-12-21 00:00:00+00:00
0.996292280353712,11.457608867448071,0.2216650090953223,0.2171427234777078,26.873495464166503,252.6877327082434,264.40246722183525,0.0350168767261677,10.760384,05244000,2017-12-22 00:00:00+00:00
0.3668945825825142,11.824440372080304,0.2066930231202261,0.037009299993047,53.85732296606567,252.34324418582804,265.38251145647484,0.0358926733179959,10.3639488,05244000,2017-12-23 00:00:00+00:00
0.0,11.824440372080304,0.0,0.0,52.38472185442955,243.9333197677124,260.52897856399306,0.0,9.9391968,05244000,2017-12-24 00:00:00+00:00
0.0,11.824440372080304,0.0,0.8863881001298309,51.47910181432857,241.3796704550856,249.41593913695192,0.0,9.627712,05244000,2017-12-25 00:00:00+00:00
0.0,11.824440372080304,0.0,0.0385013436498863,52.96590706940937,238.62285305585212,250.6708845342306,2.25464835132169e-05,9.2879104,05244000,2017-12-26 00:00:00+00:00
2.501116314858816,14.325584749948126,0.0654940906404179,1.7229061944669295,68.99509863660472,237.90663835922345,256.58578118833213,0.0100404176197676,8.919792,05244000,2017-12-27 00:00:00+00:00
0.2449551284218478,14.570565078505789,0.1207963112492497,0.1237082757503883,34.44705970347701,244.98794621833449,259.3704368678673,0.018274589194575,8.6649408,05244000,2017-12-28 00:00:00+00:00
0.0,14.570565078505789,0.0313400128341036,0.0,31.155657834959072,241.57757539856684,253.0114622806812,0.0034729076795836,8.4384064,05244000,2017-12-29 00:00:00+00:00
0.0,14.570565078505789,0.0,0.0,67.43069296715167,237.09594804139655,249.22257477522476,0.0,8.3817728,05244000,2017-12-30 00:00:00+00:00
0.0,14.570565078505789,0.699999988079071,0.0,68.8691262772785,255.08850253915685,265.6294338101978,0.1876241279678992,8.2968224,05244000,2017-12-31 00:00:00+00:00
