PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
1.192122108279493,0.0,4.893473483040457,1.0392807771627766,261.5146451650305,291.5569414336346,303.649117323674,1.2437956886673005,13.9884992,02198000,2017-06-01 00:00:00+00:00
0.0,0.0,5.827284017507675,0.0,321.2916395242757,292.10699663273,305.00203334273755,1.4471438898932598,11.8364224,02198000,2017-06-02 00:00:00+00:00
0.0,0.0,6.411389480242399,0.072856077903287,339.5669423913622,293.57290907130306,306.00909344091167,1.5443950362205694,7.4756352,02198000,2017-06-03 00:00:00+00:00
5.239149770227531,0.0,5.695590678665862,4.305932216128817,271.27664194377246,294.4920936930677,304.750360619338,1.273012488612718,5.6350432,02198000,2017-06-04 00:00:00+00:00
9.55896713617591,0.0,4.228467336405034,12.025316806643758,185.8814431039608,294.12453427937925,303.1351857661069,0.9129219315726382,5.2102912,02198000,2017-06-05 00:00:00+00:00
11.233784383224943,0.0,3.884154545279131,8.728715852657132,218.5430514857484,292.1689581376995,300.9964593989821,0.6261856791773377,5.1253408,02198000,2017-06-06 00:00:00+00:00
3.654339701200693,0.0,2.913964209972149,4.718621360649981,215.89959640653703,288.9688116415121,296.2808904977777,0.1687253056343937,6.088112,02198000,2017-06-07 00:00:00+00:00
0.0,0.0,6.205547102483089,0.0,361.1505164127744,288.5981180153,300.4510920507913,1.0305714138346842,7.7304864,02198000,2017-06-08 00:00:00+00:00
0.0,0.0,6.8149778779639725,0.0,373.4079338456885,289.6123397478615,303.50349897718223,1.4489067639216555,9.4578112,02198000,2017-06-09 00:00:00+00:00
0.0,0.0,6.782628208238413,0.0,370.6535781053144,291.0750449140825,304.6169845608949,1.3908479337160504,8.636624,02198000,2017-06-10 00:00:00+00:00
0.0,0.0,6.0404237905989095,0.0,325.97133338672336,292.5279578570482,304.467403767043,1.0439102876342623,7.1075168,02198000,2017-06-11 00:00:00+00:00
0.0,0.0,5.386680882179689,0.0,299.956334579532,293.1652811513838,303.2323843635864,1.0053587275186413,6.0314784,02198000,2017-06-12 00:00:00+00:00
0.0,0.0,5.843174128688731,0.0,309.20004726783947,291.62384335308377,305.1222989352012,1.330389380214759,5.6916768,02198000,2017-06-13 00:00:00+00:00
0.0,0.0,6.904548244774014,0.0,355.0962281412721,294.1878861985765,306.3812526958464,1.570758614216367,5.1253408,02198000,2017-06-14 00:00:00+00:00
10.874769147900771,0.0,6.722940827232142,7.004964320991209,317.2100135938685,293.8102275045626,307.5457202310356,1.5800093719820916,4.4740544,02198000,2017-06-15 00:00:00+00:00
4.528670141954904,0.0,6.2205298380677245,4.122028828918572,325.3704162420292,293.73144740929723,304.5831336099293,1.2108552020441274,4.1908864,02198000,2017-06-16 00:00:00+00:00
1.2128299738189507,0.0,5.832505490487598,0.7532776000753238,268.1562908258399,293.4913991279802,306.70675643481394,1.3042777114647612,4.2758367999999995,02198000,2017-06-17 00:00:00+00:00
4.7495078054091,0.0,6.359584349656493,2.306015980203653,291.0224884523217,295.09591855114274,306.3734353530439,1.391052611031059,3.7944512,02198000,2017-06-18 00:00:00+00:00
5.036819619397917,0.0,6.140758457487635,2.42910856271613,280.42979698148093,295.2409051025581,306.2123679281256,1.3518365637213725,3.9360352,02198000,2017-06-19 00:00:00+00:00
17.439554061894608,0.0,3.266979119280549,13.447646732519836,188.96500937415857,294.1050936865855,298.79404078127936,0.3600507185734833,4.1625696,02198000,2017-06-20 00:00:00+00:00
3.721446787609501,0.0,4.904598125911326,1.7290089616659754,268.5933160613421,294.8583308282017,301.96431547320736,0.7251697694048495,5.1536576,02198000,2017-06-21 00:00:00+00:00
0.0,0.0,4.841588771436447,0.0619245712920405,218.3491178491431,296.0462423970648,305.05107233399247,1.0343716526286082,5.8898944,02198000,2017-06-22 00:00:00+00:00
0.0,0.0,7.192565795012197,0.0991967617964306,347.0454997050409,296.18829422895203,306.49362625673075,1.2643251621610625,5.6067264,02198000,2017-06-23 00:00:00+00:00
15.417271071272555,0.0,4.908730600457447,14.931248193779354,215.6484542024157,294.67686725291696,304.9287504442742,1.0737647012313891,5.2102912,02198000,2017-06-24 00:00:00+00:00
1.2939378196919074,0.0,5.000222841580119,1.5274257327489893,274.93477064664046,293.8341039296559,304.385619271543,1.022557899407571,5.6067264,02198000,2017-06-25 00:00:00+00:00
0.0,0.0,5.444655827145485,0.0,290.32377146885625,291.0162779779054,303.25191019148536,1.0127276161856449,6.8526656,02198000,2017-06-26 00:00:00+00:00
0.0,0.0,5.441430562586209,0.0,296.7663504919294,291.4069496515892,303.4097099010079,1.2889221807479203,6.8809824,02198000,2017-06-27 00:00:00+00:00
0.0,0.0,6.013967321920158,0.0,293.1085446547182,292.6280616089828,304.09586883179213,1.4373693792421307,6.229696,02198000,2017-06-28 00:00:00+00:00
19.98112514240455,0.0,5.650461108741916,29.24362774642313,264.71060971170823,294.243611019874,304.3096744159825,1.1922065350167852,5.521776,02198000,2017-06-29 00:00:00+00:00
12.73565540580869,0.0,4.074635313812108,11.149564296987268,175.61800920026752,294.7366616683397,304.1176433289226,1.0082562232576389,5.7483104,02198000,2017-06-30 00:00:00+00:00
5.034162055143585,0.0,5.985419457394561,7.0280627802290265,308.7544661032586,294.541206084935,305.8842406161179,1.0100795367803157,6.2863296,02198000,2017-07-01 00:00:00+00:00
9.34677191685016,0.0,5.245116130999482,9.123670425524592,262.2899679077114,294.1634977816487,306.3329488518514,1.0981510519289022,6.2863296,02198000,2017-07-02 00:00:00+00:00
14.409788409407827,0.0,4.503186001530349,7.680372293482967,230.8010150753601,294.95233418956303,304.8198072825582,0.974304670517546,7.8437536,02198000,2017-07-03 00:00:00+00:00
4.580093209658323,0.0,7.288409180479808,3.6672562365615824,376.8966065955604,294.9465904968009,307.2311490641704,1.5385789934062055,10.6754336,02198000,2017-07-04 00:00:00+00:00
0.0,0.0,6.840093401950761,1.1242059460698788,340.5236213850776,294.979684238538,307.9359874453121,1.429621600014173,7.8720704,02198000,2017-07-05 00:00:00+00:00
2.600543479504481,0.0,6.6599663491547565,2.4292458685770355,323.08928814588256,295.5446205149586,307.8352423704539,1.4502761443884835,7.9853376,02198000,2017-07-06 00:00:00+00:00
0.0,0.0,7.144033028924795,4.174114549625697,340.7816346698727,294.7261262828278,307.80603629605383,1.4059802134677135,8.070288,02198000,2017-07-07 00:00:00+00:00
3.705757554568252,0.0,6.420692439804259,3.1987758975671823,306.53632993525946,294.0659637585269,306.9168750090995,1.248477523241647,7.7304864,02198000,2017-07-08 00:00:00+00:00
8.300203322002332,0.0,5.478140870656517,14.002787365001073,287.0014590715665,294.45787830863355,305.71310092196865,1.3192450164545897,7.1924672,02198000,2017-07-09 00:00:00+00:00
3.771773403007262,0.0,4.770865924352055,5.885534465806972,236.21214740117813,294.27772011612024,305.1072270569177,1.0431066032790928,7.3057343999999995,02198000,2017-07-10 00:00:00+00:00
1.1381620988626808,0.0,5.295877002759365,2.914939898126353,260.0092943115582,294.74116136625173,305.61074271610374,1.1138176544942593,6.4562304,02198000,2017-07-11 00:00:00+00:00
0.8293478410990913,0.0,5.774325815226447,1.4264391173442126,286.93817096672734,295.1029899627977,307.1859623802901,1.3074705537631517,5.4368256,02198000,2017-07-12 00:00:00+00:00
0.0,0.0,6.851356672197499,0.0,354.7462215719341,295.61268419541966,307.60102898848453,1.4285807915415278,4.813856,02198000,2017-07-13 00:00:00+00:00
0.0,0.0,6.528295735742096,0.0487606728037147,317.39924826446185,295.9955040259272,307.98093168355155,1.412100762769047,4.8421728,02198000,2017-07-14 00:00:00+00:00
18.733341140051277,0.0,6.270015337690063,42.59474739970416,308.91935515348064,294.8437378001084,307.51545756085534,1.3292198166303906,5.0120736,02198000,2017-07-15 00:00:00+00:00
5.684145985636235,0.0,4.544767510778928,10.050098981701913,234.57676540614105,294.6095651249309,303.9407119870174,0.8407490425432317,5.6067264,02198000,2017-07-16 00:00:00+00:00
0.5831124067237082,0.0,5.089617566845098,2.0907210674974888,276.2694471166346,294.84561199434285,302.8195593577804,0.8606386466386525,12.0063232,02198000,2017-07-17 00:00:00+00:00
0.4730909902885155,0.0,5.539226675930708,0.1590885302017575,291.5897342101722,294.6023180436254,306.0636317327973,1.198120950893575,11.468304,02198000,2017-07-18 00:00:00+00:00
1.2275204610415036,0.0,5.679362475270931,1.2482427484448433,295.3203755145443,295.0700645678314,307.1220982166201,1.2918710600118453,7.5889024,02198000,2017-07-19 00:00:00+00:00
4.646119307355874,0.0,6.612914802269837,6.241745031932059,335.7358123623027,294.9501127264331,308.3305819689319,1.4194420355969557,7.1641504,02198000,2017-07-20 00:00:00+00:00
1.2380907047334662,0.0,6.562234467707383,5.410238055908794,330.0409392775949,294.5782614008532,308.107818780225,1.3630300300249514,8.070288,02198000,2017-07-21 00:00:00+00:00
0.0,0.0,6.558131803654248,1.2654285149881623,318.33188763414086,296.2948398279428,307.00180989545873,1.340309939726136,10.4488992,02198000,2017-07-22 00:00:00+00:00
5.931387038575739,0.0,5.92355471188595,6.626774039481928,249.5944571092207,295.63320464252286,307.5487604702876,1.3143845236076617,12.6859264,02198000,2017-07-23 00:00:00+00:00
12.800471753858158,0.0,4.79772067155401,15.467118383942006,216.29842911367945,295.01716734671203,306.1133562131085,1.0328619747485106,12.5443424,02198000,2017-07-24 00:00:00+00:00
10.94112216495209,0.0,4.548965924914602,4.648053678003511,221.65159511179505,294.59773178078484,306.02733349618114,1.0264296958254162,13.1106784,02198000,2017-07-25 00:00:00+00:00
23.55635635557351,0.0,5.006665183455731,11.702341906263175,264.6737455735598,294.70261884852926,305.0862413414283,1.011974161824658,8.2968224,02198000,2017-07-26 00:00:00+00:00
0.0,0.0,6.427120747101766,0.0079679409489557,358.8119752534701,295.469854944184,305.70413785285695,1.178085089445973,6.5978144,02198000,2017-07-27 00:00:00+00:00
5.042504680728314,0.0,6.100872973364954,2.926331311185407,276.5861036837001,296.8906643167139,306.8115526485576,1.3606650941942555,5.7483104,02198000,2017-07-28 00:00:00+00:00
6.185784137332743,0.0,5.174036404902743,3.14504311704448,252.35632607410372,293.4616762250815,305.8676117673559,1.053667458751648,5.5784096,02198000,2017-07-29 00:00:00+00:00
0.0,0.0,6.935752822918806,0.0,368.3436044233471,289.6673878022369,303.2082244430105,1.1768802258815492,6.3146464,02198000,2017-07-30 00:00:00+00:00
0.0,0.0,6.967397864432035,0.0,383.1949779569532,288.82358290430534,302.9149872061825,1.276712148636189,5.946528,02198000,2017-07-31 00:00:00+00:00
0.0,0.0,6.577699267460912,0.0,368.9610528384727,289.935969142525,304.0881525793461,1.3390975531518323,5.9182112,02198000,2017-08-01 00:00:00+00:00
0.0,0.0,5.708442673053241,0.0351874423945299,326.5853491110544,292.5899799811765,303.39769855434395,0.974534634750864,5.7483104,02198000,2017-08-02 00:00:00+00:00
3.5528058587645748,0.0,4.764998483036521,1.7080021105081529,261.5895842315078,294.47368830409323,303.20702351159935,0.8070274863730005,5.1536576,02198000,2017-08-03 00:00:00+00:00
6.016480478936471,0.0,4.649447122374319,9.487116083596469,217.33363523289043,294.978615548118,303.36361033709375,0.9133680335913166,4.530688,02198000,2017-08-04 00:00:00+00:00
0.0,0.0,6.02304627034844,0.110642669160107,317.2650049028755,294.887657581287,305.12838756726984,1.1559233828573214,4.6156384,02198000,2017-08-05 00:00:00+00:00
6.007805617659844,0.0,5.449913651542426,9.310203271779416,263.55733050882696,295.3374592213678,306.00405545781587,1.2295869292251147,4.8421728,02198000,2017-08-06 00:00:00+00:00
3.120464684662567,0.0,6.257590663271689,5.360036285368262,309.0539855797307,295.78128513396587,305.66362038554763,1.1428250183018995,5.8898944,02198000,2017-08-07 00:00:00+00:00
29.294963546799504,0.0,3.1592353830037627,31.04627908337285,176.42391287616417,295.0011678802374,300.79356230685806,0.3948789962273314,5.6350432,02198000,2017-08-08 00:00:00+00:00
21.53284091329211,0.0,2.894699569470657,16.15138913798541,156.62122970139063,294.9767668888409,299.39426930745435,0.3976363909836747,5.8615775999999995,02198000,2017-08-09 00:00:00+00:00
0.4488000144193991,0.0,4.702507071721601,0.0995637158087074,249.22280688669227,295.6211601651209,303.58280663942,0.9895029610125006,6.8243488,02198000,2017-08-10 00:00:00+00:00
6.724702963794474,0.0,4.116782088977135,6.469569711790348,202.2116637181681,295.6725955113941,304.8794970811763,0.9988377537207392,7.7021695999999995,02198000,2017-08-11 00:00:00+00:00
0.0027989095456403,0.0,4.759940982688127,0.0070820934438152,239.6381286206644,296.0630942319906,306.5497920698221,1.1982847657760198,8.636624,02198000,2017-08-12 00:00:00+00:00
0.0,0.0,4.50441634412786,0.3821520087059077,212.994287246714,296.24596928531366,306.6642924711191,1.1259391894187825,8.8348416,02198000,2017-08-13 00:00:00+00:00
14.340683878829187,0.0,3.85036889895514,28.649178783795897,180.24277491558084,295.5678419799568,305.603221154675,0.8941597958443753,10.6754336,02198000,2017-08-14 00:00:00+00:00
0.0,0.0,6.305914931445629,0.0521786855022052,315.8015404299736,296.3999475741941,306.6309680736529,1.2689006842094477,15.291072,02198000,2017-08-15 00:00:00+00:00
0.0,0.0,6.491717841243538,0.0,317.9504171032952,296.8786740487012,308.14525104859496,1.5113581597146624,16.3954272,02198000,2017-08-16 00:00:00+00:00
0.0,0.0,6.075061640897894,0.0170537370422437,284.56048758310243,296.75346385674493,307.8112868378844,1.4565570723349013,13.6486976,02198000,2017-08-17 00:00:00+00:00
0.0,0.0,6.74754926648471,1.8179391897872523,333.5691279844841,294.9153671300403,307.67774294867445,1.2732349638239997,10.194048,02198000,2017-08-18 00:00:00+00:00
0.0,0.0,6.526468966187755,0.0,343.03495501881144,294.052768974247,306.8159148379161,1.2481968223077329,10.335632,02198000,2017-08-19 00:00:00+00:00
0.0,0.0,6.313971973165423,0.0,315.98499367891606,295.3415953816369,308.13632714749906,1.627486309981124,10.6471168,02198000,2017-08-20 00:00:00+00:00
0.0,0.0,4.658121104472781,1.3621024924741372,225.4687783357928,294.600673332875,306.2694882971756,1.0408894242439948,9.627712,02198000,2017-08-21 00:00:00+00:00
0.2376923650907635,0.0,5.351781050080148,1.340101595184175,262.0693125563762,295.20750952482456,306.7629805656636,1.3157290181658885,7.9853376,02198000,2017-08-22 00:00:00+00:00
0.0,0.0,6.292221091691928,0.0,304.2038371914901,294.97888649464,307.91047323267884,1.3844711502276206,6.229696,02198000,2017-08-23 00:00:00+00:00
0.0,0.0,5.841176303315456,0.0,309.34654695565484,295.2927325696011,306.9829635507477,1.392586939074619,5.0687071999999995,02198000,2017-08-24 00:00:00+00:00
0.2570316588681153,0.0,5.069161355121564,0.9966659690063002,252.14640349908504,294.8394720804868,304.073489112154,0.9953559988775892,4.24752,02198000,2017-08-25 00:00:00+00:00
0.0,0.0,5.3568335957508255,0.0,242.36464800889053,294.1664941711772,304.97268531581614,1.1484252380553517,3.964352,02198000,2017-08-26 00:00:00+00:00
0.0,0.0,6.027894433012201,0.0,266.5664735832669,291.7039690002726,304.1094048212877,1.2072053451932376,3.7378176,02198000,2017-08-27 00:00:00+00:00
0.0,0.0,5.091232333036484,0.0,218.6392411702844,292.4796354405822,302.5972679753061,1.1012505939329975,3.4829664,02198000,2017-08-28 00:00:00+00:00
0.0,0.0,3.257776719877859,2.1872778871858712e-05,169.32327343790246,292.3887150218771,299.6327112672025,0.5868126446597705,3.3696992,02198000,2017-08-29 00:00:00+00:00
2.7263177003973227,0.0,2.6204276192764007,5.034848208731255,139.27087170421788,292.88471465395963,298.232443643922,0.4985259279421193,3.1997984,02198000,2017-08-30 00:00:00+00:00
17.078899212379493,0.0,4.483242711080016,12.183192710307909,227.6707055782748,294.49542764866294,304.2950786795504,0.9688604218123156,3.2281152,02198000,2017-08-31 00:00:00+00:00
0.0883299306082464,0.0,4.791198188413973,0.945124332745556,203.3133230304782,292.53625112130663,305.26552230906333,1.0082811854440572,3.3413824,02198000,2017-09-01 00:00:00+00:00
0.0,0.0,4.954574951301373,0.0,277.127407747349,288.8451758281275,303.60328683059487,0.9961239850529792,3.3413824,02198000,2017-09-02 00:00:00+00:00
0.0,0.0,5.341914125297809,0.0,294.1116547146742,287.9087198653523,304.23933207747086,1.4720957722381365,3.5112832,02198000,2017-09-03 00:00:00+00:00
0.1149386625338797,0.0,5.358322052699419,0.3184196148293968,270.93549532644914,290.4659093964224,305.9613578663896,1.6283446380638984,3.5679168,02198000,2017-09-04 00:00:00+00:00
0.0,0.0,5.0404899918514205,0.2062899877450523,221.0834812790597,291.47534080527333,306.3585446140721,1.1982970073174624,3.5679168,02198000,2017-09-05 00:00:00+00:00
0.7700562279396191,0.0,4.293723050558552,1.0185053477071089,208.3168989828475,287.3549693086157,302.17634659771227,0.853148236017295,3.6528671999999998,02198000,2017-09-06 00:00:00+00:00
0.0,0.0,5.233794168747728,0.0,291.20081403957147,286.246853605643,300.85853977865946,1.3859978039097438,3.9077184,02198000,2017-09-07 00:00:00+00:00
0.0,0.0,6.063108062761462,0.0,290.5171374780433,286.975486493554,301.65095611115936,1.6220363526820494,3.7095008,02198000,2017-09-08 00:00:00+00:00
0.0,0.0,6.8606319097546855,0.0,284.7979620248543,288.80435298108995,301.3389142714599,1.5815949690693658,3.3413824,02198000,2017-09-09 00:00:00+00:00
20.785451736275235,0.0,4.092030113914842,23.39458959024943,195.3805523726112,287.7685293151875,294.1594726183335,0.6779114067141009,3.1997984,02198000,2017-09-10 00:00:00+00:00
90.53082444024987,0.0,2.437572775316623,83.8568572550834,104.01459262215218,287.98211159328804,294.92503865708875,0.3416496001952655,7.7304864,02198000,2017-09-11 00:00:00+00:00
0.0,0.0,1.987497147874748,0.0283729004156777,122.93009152256369,287.42535148413714,294.85585576519674,0.2484993304929735,25.2302688,02198000,2017-09-12 00:00:00+00:00
0.8813903283232156,0.0,4.585477179400463,2.8822209606885294,257.48558006576553,289.5526150146952,302.0016449472973,0.907826213869384,26.5611584,02198000,2017-09-13 00:00:00+00:00
0.0,0.0,3.429561055320342,0.0,190.7225912812768,290.4920869486529,303.1364609172539,0.9466871749214656,22.65344,02198000,2017-09-14 00:00:00+00:00
0.0,0.0,4.115228812171739,0.0,234.36068975190784,290.9181590757188,304.31264260411336,0.9719876887701684,20.0766112,02198000,2017-09-15 00:00:00+00:00
0.0,0.0,3.955667235660699,0.0,228.60013981539967,290.5684006114441,304.7289242629232,0.9339446165246996,16.3387936,02198000,2017-09-16 00:00:00+00:00
0.0,0.0,4.920816489004193,0.0,255.59061287703824,290.6220362494611,304.763553729672,1.2213316589211376,15.2061216,02198000,2017-09-17 00:00:00+00:00
0.0,0.0,4.758274384767363,0.0,249.70268682736824,291.219453193295,305.03246970228577,1.4764529604860523,18.122752,02198000,2017-09-18 00:00:00+00:00
0.0,0.0,4.304451682328583,0.0,258.1893892992588,292.3069576856348,304.84596880735734,1.5435310457177285,22.5968064,02198000,2017-09-19 00:00:00+00:00
0.0,0.0,4.314618212777993,0.0,244.517842027892,292.8361599405387,306.2451866775507,1.5088400121753474,22.5684896,02198000,2017-09-20 00:00:00+00:00
0.2904220027629354,0.0,4.115908667057908,2.006924680087088,217.6387874220079,291.676489886375,306.7747663013819,1.2849450159989948,17.7263168,02198000,2017-09-21 00:00:00+00:00
0.9522032029543884,0.0,3.868003446219964,3.450653435720169,213.39303558710293,291.5526418607017,304.75673137486973,1.0610208730635766,12.516025599999999,02198000,2017-09-22 00:00:00+00:00
0.0,0.0,4.059691750624164,0.0,218.50587087091247,291.0262879703625,304.7587375945864,1.035060550611419,8.8065248,02198000,2017-09-23 00:00:00+00:00
0.0,0.0,4.612404154889181,0.0,243.747158558585,292.20977712942334,303.6038570950128,1.0732250441130184,7.1358336,02198000,2017-09-24 00:00:00+00:00
0.0,0.0,5.003217638889651,0.0,252.68982612734573,290.95452521712264,304.03978551757467,1.2778764125293929,6.2580127999999995,02198000,2017-09-25 00:00:00+00:00
0.0,0.0,4.644487701525949,0.0,244.1071249353864,292.14728041789493,304.6068723933265,1.3206177345715353,5.66336,02198000,2017-09-26 00:00:00+00:00
0.0,0.0,4.418234672442685,0.0,239.01951937980783,292.5553022758639,306.58339018645603,1.567707812338506,5.4368256,02198000,2017-09-27 00:00:00+00:00
0.0,0.0,4.562533966532802,0.0,244.52351410832776,292.6929760002044,307.7788306647174,1.862203676492853,5.1536576,02198000,2017-09-28 00:00:00+00:00
0.0,0.0,4.783161936397375,0.0,231.66445711917208,293.4140944619497,305.8379788946263,1.6214496260232212,4.8988064,02198000,2017-09-29 00:00:00+00:00
0.0,0.0,3.955211569404353,0.0,185.72019986272008,286.63826395947086,301.4472936893212,0.8027001123969919,4.7855392,02198000,2017-09-30 00:00:00+00:00
0.0,0.0,5.187981002016746,0.0,246.61969400409296,285.5410994703845,297.64895317514635,1.1097497818598745,4.5873216,02198000,2017-10-01 00:00:00+00:00
0.0,0.0,4.534358199529276,0.0,221.83941826298823,286.9977630519039,300.982071434863,1.002609903360432,4.389104,02198000,2017-10-02 00:00:00+00:00
0.0,0.0,4.819631068813023,0.0,229.91019504215697,288.12165990896824,301.1351988813733,1.0423663636557772,4.2192032,02198000,2017-10-03 00:00:00+00:00
0.0,0.0,4.925115481157187,0.0,235.45665640811347,287.6508659686473,301.61795007965594,1.1923500972950405,4.0209856,02198000,2017-10-04 00:00:00+00:00
0.0,0.0,4.509330684078047,0.0,217.1938824457954,288.87409777547896,303.02952624131234,1.221019314438978,3.8794016,02198000,2017-10-05 00:00:00+00:00
0.010705637452738,0.0,4.225038448201257,0.0,216.0561173780605,290.8397443397274,303.49072673023056,1.0430743893143533,3.7944512,02198000,2017-10-06 00:00:00+00:00
0.0,0.0,3.826604502882905,0.0920668231670403,172.30396540146512,294.86221860430715,304.2882853533151,1.051102506552577,3.7944512,02198000,2017-10-07 00:00:00+00:00
12.349357321803332,0.0,3.693518208938983,15.505522173263572,115.69897236122668,296.3846786541459,303.2327740123855,0.9666387195252164,4.0209856,02198000,2017-10-08 00:00:00+00:00
0.2630030517325947,0.0,3.4482273312123537,0.1469321485833503,141.07147439814793,296.0285496028843,304.82610319078145,1.1426555623260202,4.9837568,02198000,2017-10-09 00:00:00+00:00
0.0,0.0,3.3565989435685206,0.7796063656470088,139.98124258499942,295.8546878694634,305.3625196108689,1.1601606553345585,5.2669248,02198000,2017-10-10 00:00:00+00:00
0.9678532702866762,0.0,3.849037440194355,1.5422105663845342,185.2700003460459,294.8710062775638,305.33057024731943,1.0778851128928544,5.8615775999999995,02198000,2017-10-11 00:00:00+00:00
0.0051608219390245,0.0,3.878379179651872,0.0015771836299655,197.3644327490875,293.74579815224865,306.1205368990799,1.275187339669001,5.4368256,02198000,2017-10-12 00:00:00+00:00
0.0,0.0,3.44031113320735,0.0612521774745985,172.94869030904334,291.73365103456905,302.08529277685625,0.8313168987204471,5.0120736,02198000,2017-10-13 00:00:00+00:00
0.0,0.0,3.036710734934039,0.0,214.1477093390368,289.21796845571373,297.74400031823325,0.5299331700875735,4.813856,02198000,2017-10-14 00:00:00+00:00
0.0,0.0,3.5052367703427736,0.0537732505862501,187.56234702382443,290.67243322550166,303.10655958171424,0.9809676719925894,4.7005888,02198000,2017-10-15 00:00:00+00:00
0.0,0.0,2.5416561358972127,0.0234142241059155,153.8925183886459,282.7831068083116,300.32428295484794,0.4503383820447429,4.7005888,02198000,2017-10-16 00:00:00+00:00
0.0,0.0,4.094505167312513,0.0,221.09444236062524,278.9791190140761,294.89914254871843,0.9350417959180988,4.6722719999999995,02198000,2017-10-17 00:00:00+00:00
0.0,0.0,4.193455884467304,0.0,219.72142212619565,279.547196508239,296.90754585730696,1.185038868216198,4.5590048,02198000,2017-10-18 00:00:00+00:00
0.0,0.0,3.915093758547485,0.0,214.5543220391404,279.8361763693677,299.32308816262776,1.2356214880625265,4.4740544,02198000,2017-10-19 00:00:00+00:00
0.0,0.0,3.604864328551393,0.0,214.25877994775948,280.6033071505558,300.89388010415496,1.4594900055730449,4.389104,02198000,2017-10-20 00:00:00+00:00
0.0,0.0,3.804661644353629,0.0,197.7975228361266,284.1669858534806,300.5607277517192,1.0728501913992643,4.24752,02198000,2017-10-21 00:00:00+00:00
5.676681303244952,0.0,3.798492709156343,4.949114936302493,191.09394884021188,289.37967506062944,300.586200692149,0.806765563472147,4.1625696,02198000,2017-10-22 00:00:00+00:00
8.352071755574025,0.0,1.9229712839046509,8.184266260087483,86.40891698899088,284.37373965850696,298.5109953616621,0.3409244979254781,4.530688,02198000,2017-10-23 00:00:00+00:00
0.0,0.0,3.495901190642698,0.0,202.3516197841996,278.3905668069218,296.59908160330593,0.8656008372397345,5.6916768,02198000,2017-10-24 00:00:00+00:00
0.0,0.0,3.172116466831956,0.0,203.84169196425407,276.9242070409862,291.1577606860328,0.7239339742769808,4.9837568,02198000,2017-10-25 00:00:00+00:00
0.0,0.0,3.273492518996888,0.0,203.74574400481228,276.946757818536,295.1931068328806,1.0382587036269475,4.7005888,02198000,2017-10-26 00:00:00+00:00
0.0,0.0,3.4430975925078418,0.0,198.78930223450092,279.4640931023989,297.650319991848,1.1192343523626684,4.7289056,02198000,2017-10-27 00:00:00+00:00
4.7170063417303645,0.0,2.8235874263346634,5.353116077831656,171.72372807405478,278.7901469475729,299.2249922981571,0.5889999046320499,4.813856,02198000,2017-10-28 00:00:00+00:00
0.0,0.0,1.9019300699940345,0.0,196.88784476097504,274.0485309259539,284.68803356604786,0.2505348873028318,4.813856,02198000,2017-10-29 00:00:00+00:00
0.0,0.0,3.359662485209006,0.0,195.0813492481757,275.01458154326565,292.3203273314072,0.907578172255341,4.7005888,02198000,2017-10-30 00:00:00+00:00
0.0,0.0,3.0535842265561866,0.0,190.7361790003237,277.7695092811245,297.94060828248763,1.1701824465996316,4.5590048,02198000,2017-10-31 00:00:00+00:00
0.0,0.0,3.150850281663296,0.0,176.5380782791105,279.83854876926927,298.2589302768333,1.0202776052721652,4.4174208,02198000,2017-11-01 00:00:00+00:00
0.0,0.0,2.412674139036709,0.0,154.4223678511806,284.0414999385333,299.00766384186176,0.7592589619531717,4.389104,02198000,2017-11-02 00:00:00+00:00
0.0,0.0,2.550577098616023,0.0,162.2320159112355,284.46736048881047,301.01768400475885,0.9778451674938362,4.5023712,02198000,2017-11-03 00:00:00+00:00
2.6548068407067285,0.0,2.6481372958187337,4.01048388988539,142.94876821533916,286.4189118331101,301.31675543248747,1.1155349359794071,4.6156384,02198000,2017-11-04 00:00:00+00:00
0.0,0.0,2.555882760604425,0.0,169.62755189548312,285.9014666784087,297.61777182086416,0.7447427577910909,4.6439552,02198000,2017-11-05 00:00:00+00:00
0.0,0.0,2.927867336970513,0.0,164.36843818598442,286.2141605868971,300.5190459735916,0.9361369897458822,4.7005888,02198000,2017-11-06 00:00:00+00:00
0.0,0.0,3.126670171397856,0.0017177943121149,162.51879019845717,287.6838346047757,301.108049985512,0.9550554305434912,4.813856,02198000,2017-11-07 00:00:00+00:00
12.618670259708992,0.0,1.6394268463025237,10.68564486104296,104.83613916283112,281.8265143267794,294.061786649138,0.3013217009883023,4.9271232,02198000,2017-11-08 00:00:00+00:00
17.101499950929284,0.0,0.4201362414646926,16.427396973742393,45.09753136699154,279.8969291445697,283.9943946043391,0.00020023356555247485,5.097024,02198000,2017-11-09 00:00:00+00:00
0.0,0.0,2.828173108145328,0.0,171.9264248076927,278.2828003257717,292.1967179019022,0.7282621668141539,6.0597952,02198000,2017-11-10 00:00:00+00:00
0.0,0.0,2.563185187339795,0.0,157.01765056965093,277.7618354056609,285.0173397578096,0.5194368300150304,6.37128,02198000,2017-11-11 00:00:00+00:00
1.900404759877343,0.0,1.269610115230637,2.02563588113964,65.06598541409232,279.77661334488164,285.66274356826403,0.279254665842764,6.6827648,02198000,2017-11-12 00:00:00+00:00
