PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.8431228410687086,14.153007583910142,0.5659070582902609,0.90186054481246,41.69232225880083,262.1637306145172,272.28192710515145,0.1478910526653185,4.1908864,05078500,2016-12-21 00:00:00+00:00
0.0,14.153007583910142,0.7940946083729252,0.0,68.7406851607207,264.24336803195035,272.0958459484464,0.121967257214736,4.7572224,05078500,2016-12-22 00:00:00+00:00
0.0,14.153007583910142,0.7918141942665404,0.0,62.16007950220639,260.7050947297698,276.11759364013034,0.3064361749959188,4.9837568,05078500,2016-12-23 00:00:00+00:00
0.0,14.153007583910142,0.5036108709183347,0.4684782908340162,53.59732010922085,259.9103517332892,264.99149711834235,8.086087351890954e-05,5.1253408,05078500,2016-12-24 00:00:00+00:00
14.08849496110716,28.24129154698714,1.0316913631628355,10.232983178379884,51.16697218887485,263.2035243921063,273.6945670362966,0.1563191016943419,5.2669248,05078500,2016-12-25 00:00:00+00:00
2.509857851172136,30.75116344607037,0.5335041876613935,1.0693455715638145,23.89646080303866,255.45758777049423,272.7065493216988,0.1851332067537614,5.2952416,05078500,2016-12-26 00:00:00+00:00
0.8094053185167392,31.560625650785607,0.4477986321601376,0.1577469893138539,69.08314925578566,253.95522503827308,268.3563437027813,0.0096438577868334,5.1819744,05078500,2016-12-27 00:00:00+00:00
0.8036253849340317,32.36420499301305,0.7109218021673547,0.540954383322292,51.811786087719874,263.30192448451925,270.91701963221595,0.1551622831012536,5.097024,05078500,2016-12-28 00:00:00+00:00
0.0,32.36420499301305,0.4252347951161988,0.2107958323528442,61.113428461162606,255.565902170802,269.12588722893605,0.0887937595056258,4.8988064,05078500,2016-12-29 00:00:00+00:00
1.2136655460545076,33.57788313474293,0.1481761118972704,2.2558796196717186,53.05795432081156,253.94233306908333,266.19664129933165,0.0199087619028787,4.813856,05078500,2016-12-30 00:00:00+00:00
,,,,,,,,,,2016-12-31 00:00:00+00:00
2.797079192236552,29.03102899738614,0.5301638840693441,2.9993677824882807,73.39260810100906,261.8509644699295,267.2762699551904,0.1573790796411938,4.7572224,05078500,2017-01-01 00:00:00+00:00
7.618930073853432,36.65006435276692,0.2991723412389225,11.58271248945858,59.668716163454434,256.820929572316,267.166003523165,0.0566347262561048,4.530688,05078500,2017-01-02 00:00:00+00:00
0.2003863552108923,36.8504542373053,0.0134056333748525,0.0542220309064703,29.798242812348683,245.4267208947814,256.505563458862,0.001112806786138,4.3324704,05078500,2017-01-03 00:00:00+00:00
0.0,36.8504542373053,0.0,0.0461667809876879,63.8731633531176,241.1489621231506,251.4033380343765,2.9036984366537994e-06,4.1342528,05078500,2017-01-04 00:00:00+00:00
0.0,36.8504542373053,0.0,0.0,55.21519352065619,241.0726157031348,252.0469730992827,0.0,3.8794016,05078500,2017-01-05 00:00:00+00:00
0.0,36.8504542373053,0.0009566448694190886,0.0,57.27167239975364,244.92794184069015,255.1387428674331,0.0004228370165313304,3.6528671999999998,05078500,2017-01-06 00:00:00+00:00
0.0,36.8504542373053,0.1154383739082865,0.0,79.83165287745328,245.08165474304948,255.4247456021006,0.0234642393405376,3.5396,05078500,2017-01-07 00:00:00+00:00
0.0997641930837189,36.95020817198611,0.289068599018232,1.345343546339842,68.32255186433449,248.67379945065835,260.5348347181177,0.0532637720741514,3.5112832,05078500,2017-01-08 00:00:00+00:00
3.6523313608034726,40.60248593244869,0.3078351931959457,3.5016557775026778,57.38466688495287,250.77458268851225,263.86333466812096,0.0697602986035864,3.4829664,05078500,2017-01-09 00:00:00+00:00
2.465791197729494,43.06820117331099,0.0715926768847662,2.452624476206057,65.93726261894852,249.02971737841628,259.8841187070828,0.0121992401078399,3.4546495999999998,05078500,2017-01-10 00:00:00+00:00
0.0,43.06820117331099,0.1243350211319437,0.0,80.44803983094803,245.3760098950332,255.1398605833748,0.024574029881788,3.3696992,05078500,2017-01-11 00:00:00+00:00
0.0,43.06820117331099,0.1986390162380577,0.0,73.8048417175096,238.89363814817568,256.75779320291554,0.030272496796689,3.3413824,05078500,2017-01-12 00:00:00+00:00
0.0,43.06820117331099,0.2856267030232984,0.2496383888697015,85.91847044648183,240.20914698285,258.946243031202,0.0496326859094652,3.3696992,05078500,2017-01-13 00:00:00+00:00
0.0,43.06820117331099,0.4558110403057203,0.0,86.83298029700784,252.180865483432,262.6222459008359,0.1026320048951725,3.5112832,05078500,2017-01-14 00:00:00+00:00
0.0,43.06820117331099,0.8340207703926955,0.1249523001656537,87.74180370334719,259.02313801059427,268.290985796389,0.167710138694759,3.8794016,05078500,2017-01-15 00:00:00+00:00
0.0,43.06820117331099,0.4549739953931178,0.0,87.6312450148839,255.37430878362056,269.5324834913626,0.1417892549617675,4.4174208,05078500,2017-01-16 00:00:00+00:00
0.0,43.06820117331099,0.6716513581035294,0.0,87.47805466229961,255.3161328750149,270.9041128173792,0.1376087316978159,4.9271232,05078500,2017-01-17 00:00:00+00:00
0.0,43.06820117331099,1.126494338163603,0.0,70.69456510443443,266.91686625877554,276.4094232315043,0.2591751540618032,5.4651423999999995,05078500,2017-01-18 00:00:00+00:00
0.0,42.64687411757408,1.1947013189739986,0.0,81.43307669963535,269.5108337238629,278.8920732563602,0.2927141036281458,5.7766272,05078500,2017-01-19 00:00:00+00:00
0.4246454113694246,40.399722289201925,0.8457217671435501,0.2487368941017135,56.18999496910379,273.7866721200523,276.0785331603201,0.2344559469390345,5.946528,05078500,2017-01-20 00:00:00+00:00
0.0743661646199358,37.71133478062017,0.6333215602035835,0.0193114710890217,48.62854256241046,273.2845620328667,275.79135470176016,0.2017639023959977,5.9748448,05078500,2017-01-21 00:00:00+00:00
0.0,35.47469575994408,0.6672478563449425,0.0041636185619615,39.86170419682386,271.9895647309977,275.1069190262751,0.2019598013213851,5.8898944,05078500,2017-01-22 00:00:00+00:00
0.0,33.88228340724304,0.7019492938231648,0.0,87.02107362319438,268.7892671098284,273.52700298195253,0.2003410228189175,5.7766272,05078500,2017-01-23 00:00:00+00:00
0.0,33.35834840731547,0.6258705424868793,0.0,78.67371056158309,268.12985558677764,271.0548258916781,0.1953151935326668,5.7199936,05078500,2017-01-24 00:00:00+00:00
0.0,33.35782163763716,0.3906041805214948,0.0,53.132575604856335,263.33720282081447,270.072515196051,0.0687045454031984,5.66336,05078500,2017-01-25 00:00:00+00:00
0.0,33.35782163763716,0.2391633961664794,0.0,56.05730808219858,260.55450415083186,266.49716856849415,0.0380191519086782,5.4934592,05078500,2017-01-26 00:00:00+00:00
0.0,33.35782163763716,0.8690713298340059,0.0,101.92986243235846,261.0186629184822,271.51924419009475,0.1907517202219331,5.4368256,05078500,2017-01-27 00:00:00+00:00
0.0,33.35782163763716,0.8616520365144105,0.0,101.24190268555688,265.3232552178114,269.13169256544955,0.2114606057494909,5.2952416,05078500,2017-01-28 00:00:00+00:00
1.6762936467931544,35.03410370139824,0.7121468391144609,2.92236500696174,83.8862396101499,262.031230042994,270.46297967062696,0.1921873028270442,5.2102912,05078500,2017-01-29 00:00:00+00:00
4.688727704322964,39.72287589709944,0.9998031231835326,6.43494607001359,68.98568470584715,269.2281455785713,274.53446887535165,0.2624683840886059,5.0687071999999995,05078500,2017-01-30 00:00:00+00:00
0.125285373526426,39.84809577408623,0.3855286336885846,0.4015716031792306,34.47831074233947,249.61524053326187,272.77776024650143,0.0561574761187008,4.9837568,05078500,2017-01-31 00:00:00+00:00
0.0,39.84809577408623,0.4000000059604645,0.0,111.87566903802254,249.16363697554505,260.3153282618781,0.0669915128200389,4.8704896,05078500,2017-02-01 00:00:00+00:00
0.0,39.84809577408623,0.5305033223965163,0.0,115.047023261789,250.434917506826,259.7441856399865,0.0903706549539968,4.7572224,05078500,2017-02-02 00:00:00+00:00
0.0,39.84809577408623,0.8238383157096622,0.138531854960169,112.162214902819,254.84902833007453,265.3648719280672,0.1547553380874133,4.7289056,05078500,2017-02-03 00:00:00+00:00
1.3773606697082197,41.22543552332247,0.671044355988861,1.0006412189927127,73.51615339597663,253.87928875408133,269.60308572488725,0.1312568273593281,4.6722719999999995,05078500,2017-02-04 00:00:00+00:00
1.215868069317944,42.44130813850878,0.3193328640679934,1.826955316538842,104.68809093854138,253.19166509817668,262.5037462543352,0.0588174366608628,4.5873216,05078500,2017-02-05 00:00:00+00:00
2.7811676723422027,45.22246128250665,0.540848744942078,3.08621148502063,93.61133705278216,259.5794402571667,263.9637939757713,0.0915598878546121,4.530688,05078500,2017-02-06 00:00:00+00:00
2.231428723855995,47.45385462229172,0.2925790700332345,1.568933648664695,90.14335001503548,244.9677433901248,261.29233259392504,0.0404562701378925,4.5590048,05078500,2017-02-07 00:00:00+00:00
0.0,47.45385462229172,0.3138663344193844,0.0,126.0633498200054,244.68162959653736,257.1750267033774,0.0446773102332734,4.5590048,05078500,2017-02-08 00:00:00+00:00
0.0,47.45385462229172,0.9940082511837692,0.0369344461501116,128.5233551753674,249.3198970552898,268.7489241905419,0.1699253547539205,4.6439552,05078500,2017-02-09 00:00:00+00:00
0.0,47.45385462229172,1.3722525747947074,0.0,116.29597044377172,263.9692212396398,277.0001506714274,0.272502844718195,4.7005888,05078500,2017-02-10 00:00:00+00:00
0.0,47.45385462229172,0.8693667189326493,0.0,116.02299345998551,263.5102809980904,272.9688698710638,0.1656700003372619,4.7855392,05078500,2017-02-11 00:00:00+00:00
0.0,47.45385462229172,1.2508604904253842,0.0,130.6478880737652,263.95360779277866,274.40223550376805,0.2255814247482971,4.9271232,05078500,2017-02-12 00:00:00+00:00
0.0,47.45385462229172,1.5967143968690232,0.0,116.24209855020572,266.54292905610305,277.0468800824505,0.3087238003292972,5.0687071999999995,05078500,2017-02-13 00:00:00+00:00
0.0,47.45385462229172,0.8238823600561189,0.0,134.81995057556853,255.98355858190772,272.7700648622469,0.1305366409420175,5.1253408,05078500,2017-02-14 00:00:00+00:00
0.0,47.45385462229172,0.88911982507529,0.0,106.8394400355879,256.42511076637567,274.232622995389,0.1822403578852276,5.238608,05078500,2017-02-15 00:00:00+00:00
0.0,47.45385462229172,1.5141473176769606,0.0,122.89981180859225,269.7915191081502,278.1293260767334,0.3323230745371497,5.4934592,05078500,2017-02-16 00:00:00+00:00
0.0,45.96171224058107,2.1583460154782523,0.0,134.54041139313935,271.73725991179447,283.68716651580456,0.5103946973392331,5.8332608,05078500,2017-02-17 00:00:00+00:00
0.0,43.72335809480128,1.592788321176168,0.0,136.34873249137607,272.0651193441807,280.53673498839373,0.3934911757039744,6.2863296,05078500,2017-02-18 00:00:00+00:00
0.907889490888975,41.562299387099536,2.031172276604647,1.0946989895509316,113.96363524229838,274.3087217645845,282.49757326758487,0.4705403338672974,6.7393984,05078500,2017-02-19 00:00:00+00:00
9.022146235601744,38.71448804155956,1.333749500511505,8.97549848072473,77.40845722144786,272.4024422793232,281.02548696519466,0.2575505835706218,7.6172192,05078500,2017-02-20 00:00:00+00:00
1.36716743872328,36.64191898915661,1.5985138807186927,0.5278299672501972,134.86635129193445,272.5962299422362,282.12443874323327,0.3979247385560363,10.2506816,05078500,2017-02-21 00:00:00+00:00
0.9233880198253812,35.30375883845331,0.7974130083675026,0.1669091677775601,72.36383583057822,267.77813606725573,275.0260005793801,0.1251036649724801,17.3581984,05078500,2017-02-22 00:00:00+00:00
0.0,35.30375883845331,0.7256836973964482,0.0,150.40312628577564,261.436541103712,270.9048624402319,0.1054257899099768,25.768288,05078500,2017-02-23 00:00:00+00:00
0.0,35.30375883845331,0.7618583845893472,0.504238724284593,142.4751608067815,259.82823307589643,268.2691338034148,0.1171660181838736,28.883136,05078500,2017-02-24 00:00:00+00:00
1.1251251005059455,36.42892252161072,0.9257394327249764,1.34242723533346,132.01720617214295,260.36742250948333,271.98848622646506,0.1600899686346247,26.8726432,05078500,2017-02-25 00:00:00+00:00
0.0,36.42892252161072,0.602199022310024,0.0,136.03494378452584,257.2021606034027,266.7434416102014,0.0827637731105884,23.644528,05078500,2017-02-26 00:00:00+00:00
0.0,36.42892252161072,0.8280097377623041,0.006466919439867,122.0325980730322,260.3359653979973,272.2695902652644,0.1589554208406638,21.379184,05078500,2017-02-27 00:00:00+00:00
0.0,36.42892252161072,1.1154820633554348,0.0,149.32411890619252,262.06416666512683,273.1346322756104,0.1967240121544465,18.7174048,05078500,2017-02-28 00:00:00+00:00
0.0,36.42892252161072,0.5983686898285995,0.0,74.62402394425905,257.1688258161107,269.2001300663545,0.0901527344315611,15.715824,05078500,2017-03-01 00:00:00+00:00
0.0,36.42892252161072,0.4581726389691403,0.0,152.4787848730647,253.58143748206084,263.3287951593138,0.0506502030978917,13.308895999999999,05078500,2017-03-02 00:00:00+00:00
0.0,36.42892252161072,0.974849322011058,0.0,159.53180756703097,256.7623490447953,272.543545538851,0.1503471907645205,11.893056,05078500,2017-03-03 00:00:00+00:00
0.0,36.42892252161072,2.2443159897881437,0.0,178.70845617114054,268.674881912841,280.04413801883226,0.3663133159998339,11.043552,05078500,2017-03-04 00:00:00+00:00
0.0,34.96853946657226,2.29581776667014,0.0,174.97227430546815,272.6974993249224,285.3293558835282,0.5190016437056068,10.4488992,05078500,2017-03-05 00:00:00+00:00
0.4008435935283637,34.395736892152414,1.5462583871998032,0.30301977278466,159.55599366348582,264.4491521781042,285.66539902927593,0.2203144916248998,13.9035488,05078500,2017-03-06 00:00:00+00:00
0.6426295007542048,35.038399174678204,0.6893303760242404,0.712172803871487,87.20149082607279,260.1271594446863,267.5412755864938,0.0783328797285122,25.683337599999998,05078500,2017-03-07 00:00:00+00:00
0.0,35.038399174678204,0.9871223568931076,0.0,132.03640426691774,257.3947135092643,267.3213122494008,0.1229369271400632,28.599968,05078500,2017-03-08 00:00:00+00:00
0.0,35.038399174678204,0.6120374574069318,0.0,157.38097429141604,250.9007950778385,263.1751083775455,0.0728585076371901,26.985910399999998,05078500,2017-03-09 00:00:00+00:00
0.0,35.038399174678204,0.7048292115649892,0.0,199.9810818710428,250.835224873428,260.6332290067599,0.0897971333667124,24.6922496,05078500,2017-03-10 00:00:00+00:00
0.0,35.038399174678204,0.7698157961923823,0.0,167.59217032812745,253.98954951701927,263.8540668986504,0.1196780545030292,21.6906688,05078500,2017-03-11 00:00:00+00:00
0.0,35.038399174678204,0.7982447369457223,0.0,149.03780438897513,255.48545718875025,266.00531291015113,0.112682491042997,19.7084928,05078500,2017-03-12 00:00:00+00:00
0.0,35.038399174678204,0.967897692121798,0.0,206.99658124979965,255.2529564019645,268.6099238470508,0.1435267418607788,17.273248,05078500,2017-03-13 00:00:00+00:00
0.0,35.038399174678204,1.265464360126834,0.0,209.8859334848952,257.59092795882526,272.0842394745244,0.2066549530588155,15.404339199999999,05078500,2017-03-14 00:00:00+00:00
0.0,35.038399174678204,1.514438888092138,0.0,205.1849615231665,260.90518217178754,275.60937876950027,0.2329200616568989,13.8469152,05078500,2017-03-15 00:00:00+00:00
6.155335472896028,41.1936233809521,1.9325773026356088,6.91494476242192,166.62793709303017,267.958441334034,278.73310892903595,0.3008075230812341,12.459392,05078500,2017-03-16 00:00:00+00:00
0.5332859834663608,41.05753940233376,0.912089658205612,0.73527160926378,70.1006958151284,266.0992534300796,275.19181053304084,0.1153650143023434,11.5532544,05078500,2017-03-17 00:00:00+00:00
0.0,41.05753940233376,1.5547073434938885,0.0010124679363559,205.9374646004634,265.8956171774872,275.75995035152954,0.2354855893858045,11.4399872,05078500,2017-03-18 00:00:00+00:00
0.0,40.12664058077153,2.963068947690444,0.0,193.0725831252273,272.1709647532404,284.5282982906315,0.4891483338237494,12.03464,05078500,2017-03-19 00:00:00+00:00
0.0,39.17995314722847,1.928843899119087,0.0,147.5213462587008,264.2599944313767,282.67949961004814,0.348676435134595,14.1867168,05078500,2017-03-20 00:00:00+00:00
0.0,39.17995314722847,1.4683706124323632,0.0,212.01231388500835,261.7231639765855,269.77820909658254,0.2072477478183332,16.1688928,05078500,2017-03-21 00:00:00+00:00
0.0,39.17995314722847,2.059571755074504,0.0,125.88981450530258,263.55790610637314,274.8526421569702,0.3346568748097528,15.1778048,05078500,2017-03-22 00:00:00+00:00
7.775863827579516,38.61756143074918,1.591327716110077,7.064253071860779,126.01368100940452,272.91602595128387,277.46933339509326,0.2507031211815025,14.3566176,05078500,2017-03-23 00:00:00+00:00
0.0,36.77064291799736,1.7337717351020996,0.0,221.40667414566252,270.79595501045725,278.6264227003788,0.2266246936828565,13.9318656,05078500,2017-03-24 00:00:00+00:00
0.0,34.971535334735734,2.054195522090672,0.0,227.27660406350716,271.4479774885547,281.4518351900966,0.2971891615128956,14.0734496,05078500,2017-03-25 00:00:00+00:00
0.0,33.11947505052005,1.648532373140672,0.0,165.43305258027436,271.50387285945584,282.64672775306536,0.2792748933035837,15.262755199999999,05078500,2017-03-26 00:00:00+00:00
0.0,31.510542033914454,1.7763096306532993,0.0,174.0596993822075,271.2711939664761,286.35542538531496,0.3930131904124434,18.0094848,05078500,2017-03-27 00:00:00+00:00
0.0,29.830301590940504,2.3789115341093168,0.0,229.4132784508285,272.1421140649368,287.3152123376115,0.5221721657299878,24.2391808,05078500,2017-03-28 00:00:00+00:00
0.0,27.56056553401076,3.338146606570548,0.0,224.5865294016448,272.423476068602,288.7863384990206,0.6621552217325362,32.847488,05078500,2017-03-29 00:00:00+00:00
0.0,25.605913751805023,2.790077384676773,0.017380924471868,231.71792357132512,271.92927989217776,286.47278108568327,0.5313477828195512,35.679168,05078500,2017-03-30 00:00:00+00:00
1.18893766927289,23.54318611023701,2.559545551696336,1.1458061116737384,167.6694871621365,273.57631201841554,288.4872860601822,0.6502272546770193,31.14848,05078500,2017-03-31 00:00:00+00:00
0.0,20.428102646015542,2.1327412880285173,0.0,190.41501078356643,275.6615104626152,284.06581582863026,0.3504562191046976,28.2601664,05078500,2017-04-01 00:00:00+00:00
0.0,17.08750766772828,2.9419022384233258,0.0,205.1748323676604,273.6566427982052,286.6983002288593,0.4753799422394107,28.0619488,05078500,2017-04-02 00:00:00+00:00
0.0,14.82746535232362,2.94903187044115,0.0,226.7819803873058,272.3384056222258,287.5525172867167,0.510715195136467,26.759376,05078500,2017-04-03 00:00:00+00:00
0.0,13.047402169706608,2.809384447185077,0.0032091497040078,225.1846126624766,270.59792833860763,287.24022482547286,0.542499730174076,24.635616,05078500,2017-04-04 00:00:00+00:00
0.0,11.745760716438882,2.347648736017063,0.0,246.40537755209425,269.7973046774564,281.38741280924705,0.3326078838146542,21.9172032,05078500,2017-04-05 00:00:00+00:00
0.0,10.822861321784336,2.675870680381963,0.0,257.4432106834394,270.1982897801879,284.5615385604263,0.5241757007493393,19.2837408,05078500,2017-04-06 00:00:00+00:00
0.0,9.481605343861958,4.442779103409263,0.0,222.80650214445677,273.4912719488886,289.0894170190343,0.7955031692200656,17.7546336,05078500,2017-04-07 00:00:00+00:00
0.0,5.973694590276026,3.920850971391669,0.0,242.5489389283254,277.4845908131599,291.3391715633523,0.7233828144503252,16.28216,05078500,2017-04-08 00:00:00+00:00
0.0,3.9907507271436073,2.433994272735789,0.0,241.79577291326248,269.4589883658978,284.9129882780579,0.3099999770577137,15.007904,05078500,2017-04-09 00:00:00+00:00
0.0,3.552922009510674,2.6266251425441216,0.0,256.692033282604,268.65944840731595,280.2853989945335,0.3702550874877359,14.101766399999999,05078500,2017-04-10 00:00:00+00:00
0.0,3.1521335019201464,3.06933107370861,0.0,265.7806998992584,271.38969007902404,284.9827946893178,0.688106068792951,13.0540448,05078500,2017-04-11 00:00:00+00:00
0.0,2.33517035300023,3.784495908429704,0.0,263.6290036188252,274.0987839207687,290.20392283817324,0.8794344072864613,12.374441599999999,05078500,2017-04-12 00:00:00+00:00
0.0,1.6908793069973522,4.044326223658989,0.0083803590766613,264.8381272952947,276.33593763385943,292.1834280770959,0.9556500131316552,11.6382048,05078500,2017-04-13 00:00:00+00:00
0.7074228632997381,0.9772467365677816,4.400209227294082,0.531791749690751,243.69464445795,280.8810021265476,293.7622244385353,0.6990886816777689,10.760384,05078500,2017-04-14 00:00:00+00:00
0.5862623308590067,0.5212794846684744,3.502272010606512,0.0138330851553483,234.0262133014738,277.44214690684925,291.54841195740005,0.6349255474524417,9.8259296,05078500,2017-04-15 00:00:00+00:00
0.0,0.2886602136774741,3.8699232987118783,0.0083531980135971,251.85332197416287,271.3125061280943,287.32227808795386,0.5847699138803736,9.9958304,05078500,2017-04-16 00:00:00+00:00
9.699468657702155,0.2094981256536816,2.414641616234767,8.070184508787985,231.5002131592667,271.31392783927225,281.05238418846847,0.3659140679724804,10.0241472,05078500,2017-04-17 00:00:00+00:00
2.9062234410448013,0.1238089626232733,1.2931676687703677,0.9329554771292762,129.15072337911027,271.2455465111649,280.3874182351847,0.1317612082117531,10.137414399999999,05078500,2017-04-18 00:00:00+00:00
0.8308727795100417,0.0877141082225464,2.67395905505025,1.9946091729690023,255.8429737097032,273.1942956105521,284.8589947403792,0.3884355049020987,9.3162272,05078500,2017-04-19 00:00:00+00:00
0.3810216225075578,0.0380912085980328,2.851786320275348,0.0590543254529691,213.06723135686303,273.2298293330733,288.3310439576458,0.4907532620597551,9.8542464,05078500,2017-04-20 00:00:00+00:00
0.0,0.0212467615069535,3.763120925765756,0.0,283.7491136122551,275.1552181106557,291.8738065631724,0.7722566189963408,10.278998399999999,05078500,2017-04-21 00:00:00+00:00
2.412249619447472,0.0075299469063106,3.850530423430889,0.3452804451602997,253.3142851353476,272.7722824946536,290.7363602237747,0.6273781396653247,10.0241472,05078500,2017-04-22 00:00:00+00:00
2.352476990516156,0.0032613188010713,1.3651554624176911,3.4078826762443355,121.26306807401006,272.5204929735279,275.3836369323333,0.1600153438982685,10.9869184,05078500,2017-04-23 00:00:00+00:00
6.594249358881124,0.0006591035321844213,1.111215931143057,4.553927531520868,115.83706300322687,273.25671003968745,280.414305209294,0.0846143292168406,10.9586016,05078500,2017-04-24 00:00:00+00:00
2.5187276006316126,0.0,1.2458932905938649,1.4441605256901622,158.58917044434514,270.1900486195699,276.7237985546468,0.1113320696893397,10.9869184,05078500,2017-04-25 00:00:00+00:00
6.186502043704016,0.0,0.9741736590228248,4.475982727910078,56.899427534540926,268.2580530631213,272.236524089483,0.138095210777265,10.0241472,05078500,2017-04-26 00:00:00+00:00
0.1000552181123763,0.0054703763082689,1.464865464847351,0.3878181993110232,130.851911663488,268.6318395401224,273.891321008385,0.1886827725078669,9.9391968,05078500,2017-04-27 00:00:00+00:00
0.0,0.0038698008762291,3.311559358018474,0.0,287.2143501314261,269.0646530876844,284.2102879602123,0.4881333599173796,10.5621664,05078500,2017-04-28 00:00:00+00:00
0.0,0.0036490999232551,3.712435632104696,0.0,305.36396301960536,272.6053817745941,288.9070428181411,0.8414509925728764,11.0152352,05078500,2017-04-29 00:00:00+00:00
0.0,0.0,4.223660164313423,0.0,290.6136665923462,274.94519201750114,289.266882465644,0.8271353116265843,11.723155199999999,05078500,2017-04-30 00:00:00+00:00
0.0,0.0,3.740720598377686,0.0090779971990925,249.65550873149817,275.5411508123829,284.7719205090397,0.6025679240050711,11.6948384,05078500,2017-05-01 00:00:00+00:00
0.0,0.0,4.031423765203398,0.5154911947779449,219.63883450240428,276.76813434078406,291.8536195341222,0.9566507364189992,11.0152352,05078500,2017-05-02 00:00:00+00:00
3.224943582364323,0.0,3.79565639393286,0.8154970467053579,218.03644219386663,275.66006430869294,290.6462712859487,0.7288234983037742,10.2223648,05078500,2017-05-03 00:00:00+00:00
0.0,0.0,4.319008740088266,0.0,256.71851273859124,277.9418015359875,294.161014760196,1.0314132424416609,9.4011776,05078500,2017-05-04 00:00:00+00:00
0.0,0.0,6.32520957979144,0.0,292.7309109441509,277.0481168475108,298.2611401388871,1.371166018744906,8.8914752,05078500,2017-05-05 00:00:00+00:00
0.0,0.0,4.5847463625254825,0.0,288.5091780666134,280.5467067808334,293.28658562620706,1.011077129658288,8.0136544,05078500,2017-05-06 00:00:00+00:00
0.0,0.0,5.561155838619516,0.1191866955476785,287.85123023938536,281.7251816514143,293.6685288708841,1.114108801416586,8.353456,05078500,2017-05-07 00:00:00+00:00
3.944494733603401,0.0,4.559112393617223,3.8633424834024046,180.26521065587627,280.4264749503267,294.5361226508044,0.9712665695354288,8.2685056,05078500,2017-05-08 00:00:00+00:00
0.0,0.0,4.441848353342739,0.0,296.82833024635954,279.38971617168005,291.56797840997143,0.7210927071805953,8.070288,05078500,2017-05-09 00:00:00+00:00
0.0,0.0,3.0503572429274675,0.0,266.2619527340816,272.8923014301211,286.8320117481762,0.3879729750150217,7.1075168,05078500,2017-05-10 00:00:00+00:00
0.0,0.0,4.275884238063682,0.0,304.7690065025271,276.24841018657065,291.00772441763115,0.8268060770639981,6.2863296,05078500,2017-05-11 00:00:00+00:00
0.0,0.0,4.536266633732612,0.0,259.0401059590158,279.81385500425495,293.78287182036155,1.0084825366168828,5.4651423999999995,05078500,2017-05-12 00:00:00+00:00
0.0,0.0,5.812582618532809,0.0,283.1519738519026,281.69538465685764,295.8341777041024,1.176664484423644,5.2102912,05078500,2017-05-13 00:00:00+00:00
0.0,0.0,5.352082853605428,0.0045720873106409,257.59639217663727,282.57440081960254,297.6654004025155,1.173465103624378,5.9748448,05078500,2017-05-14 00:00:00+00:00
0.0,0.0,5.497455123989649,0.2262178478175912,296.21238930054807,283.3172604424809,298.3615912516795,1.5023276291728302,5.9182112,05078500,2017-05-15 00:00:00+00:00
3.5046928349654345,0.0,2.258489099819642,2.783622084879027,116.89066874977776,281.2244788699777,290.2197936621636,0.4007898254593735,5.4651423999999995,05078500,2017-05-16 00:00:00+00:00
0.04447082109625,0.0,2.326038021926986,0.0,225.82055426973525,277.83855399880593,286.79894229075165,0.2034726884433036,4.7289056,05078500,2017-05-17 00:00:00+00:00
0.0,0.0,4.478071707574635,0.0,309.28651807186554,273.52407936326455,288.81330854375585,0.6565749799397295,4.5023712,05078500,2017-05-18 00:00:00+00:00
0.0,0.0,4.482241086937881,0.0276020928552401,305.765387591417,276.91128428939743,289.06189025364495,0.8317554038373615,4.2758367999999995,05078500,2017-05-19 00:00:00+00:00
15.222174039812751,0.0,2.588476565172623,11.722186337961984,174.26088460210875,275.41621350170993,283.32608261970006,0.3804147262740701,4.7572224,05078500,2017-05-20 00:00:00+00:00
3.952987892872064,0.0,1.58120768763651,2.5928484886260192,129.6543636808639,276.72255083029785,282.2064843367922,0.1598963530073964,5.4934592,05078500,2017-05-21 00:00:00+00:00
1.722675038011219,0.0,2.3313531233358527,1.8830031592536816,161.86268495416195,279.56230204534666,284.1157115443487,0.3012402280176716,5.7483104,05078500,2017-05-22 00:00:00+00:00
1.0174585621149856,0.0,1.915455384433088,0.1284974390531707,122.67289488251204,274.85162920731216,286.8681963768788,0.2566097022975213,6.7110816,05078500,2017-05-23 00:00:00+00:00
0.0,0.0,4.507198763092362,0.0,295.5426541392716,279.2920742913428,291.9691376363457,0.7504196827874272,7.0792,05078500,2017-05-24 00:00:00+00:00
0.0,0.0,3.8866620837875625,0.0,164.95812151369284,282.2470453567112,292.5791717600533,0.6704394293423566,7.3057343999999995,05078500,2017-05-25 00:00:00+00:00
0.0,0.0,5.007492843904546,0.1623436083367721,293.34448725380315,281.1247920652984,294.7704265560077,0.8263134169771108,7.4756352,05078500,2017-05-26 00:00:00+00:00
2.903167880749415,0.0,5.918248963707019,2.3359402777881044,294.1161771268298,281.844677702474,296.5247931321996,1.152604614630034,7.4756352,05078500,2017-05-27 00:00:00+00:00
3.83696544464332,0.0,3.352749186784018,3.232995615015822,197.24494964981275,280.74999872522,289.1445201246806,0.4978229263722722,6.6827648,05078500,2017-05-28 00:00:00+00:00
1.2005843776899294,0.0,1.946255374444372,1.3063625513616623,105.44860910160672,278.80462846916544,286.2944570178012,0.2679417189645284,6.088112,05078500,2017-05-29 00:00:00+00:00
