PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,6.452648117672152,0.0,337.1271116370273,294.4562461539929,303.4689708008131,1.1035877284902225,55.500928,07364200,2017-06-28 00:00:00+00:00
0.0628165461481975,0.0,5.812109816191804,0.4807964068547252,282.31413918102413,296.10297568662844,303.34501004784795,1.0198405358431208,55.500928,07364200,2017-06-29 00:00:00+00:00
5.201559814385476,0.0,4.912308020486478,6.570550161250633,266.38733825221624,294.200710294052,303.3267451696933,0.6550111871409018,56.067264,07364200,2017-06-30 00:00:00+00:00
12.28744556911298,0.0,5.223576655530865,16.792682739870735,291.6352353912002,293.7230903684184,304.6282728974183,0.7003855015524387,56.916768,07364200,2017-07-01 00:00:00+00:00
8.98167526026312,0.0,5.1473039365725946,10.197820022692415,291.5475581723719,294.8692692582404,303.96297584171305,0.6230627706281311,58.615776,07364200,2017-07-02 00:00:00+00:00
0.3979198184322417,0.0,5.978605793999384,0.3871962571010988,329.1786279799103,296.32554338723884,303.4050183371457,0.8405611922976014,59.748447999999996,07364200,2017-07-03 00:00:00+00:00
2.076494857903493,0.0,6.127943857794512,0.5931736965547343,326.2215604933004,296.96308718353646,304.7348514814853,0.9280251049329584,60.597952,07364200,2017-07-04 00:00:00+00:00
11.464931630497317,0.0,5.542301291519413,14.6937746234663,289.40520431380634,295.50404276846183,304.68354907835555,0.7983080681933082,61.447456,07364200,2017-07-05 00:00:00+00:00
5.358202872026525,0.0,5.971330873499448,5.379930536240688,320.2162120415574,295.12427293725943,305.1341847738796,0.8594858265059934,62.863296,07364200,2017-07-06 00:00:00+00:00
5.25039728292101,0.0,6.67776280502504,6.3526994291768855,352.5991174483857,295.8306858982348,306.43518658785115,1.0586873381108144,63.7128,07364200,2017-07-07 00:00:00+00:00
9.310303756721648,0.0,4.659065535483667,11.732866129024227,254.70751290924625,294.30875993540445,303.5884518077781,0.6772112802127752,63.7128,07364200,2017-07-08 00:00:00+00:00
0.0,0.0,6.856362091554363,0.0,376.7246191224569,293.58460902988594,304.77068169760787,1.3865656904426182,63.146464,07364200,2017-07-09 00:00:00+00:00
0.0,0.0,6.882360545720182,0.0,378.6282494466374,295.24856965659285,305.9804611926552,1.5442237602918585,62.013792,07364200,2017-07-10 00:00:00+00:00
0.0,0.0,5.857485933427738,0.0094121063495714,301.9549226307473,296.0486785721285,305.82367808056824,1.1465741220721473,60.881119999999996,07364200,2017-07-11 00:00:00+00:00
0.0,0.0,6.0419111533411485,0.0004130809114229663,312.6277634875728,295.8361237322183,305.8029483318402,1.02273964820813,58.898944,07364200,2017-07-12 00:00:00+00:00
0.1172375571847856,0.0,6.037230899508835,3.3084082450283816,312.0622895262005,295.67565113138323,306.01953809963766,1.0548136798480736,56.350432,07364200,2017-07-13 00:00:00+00:00
2.100652481856542,0.0,5.366420124633332,3.5331872534668687,274.2837898991182,295.5755946221597,305.9684189632248,1.07811650138007,53.235583999999996,07364200,2017-07-14 00:00:00+00:00
5.847407517776721,0.0,5.411821835027657,4.406281551680831,298.17962787845664,295.62999118483566,305.3059143350243,0.998707488905061,50.120736,07364200,2017-07-15 00:00:00+00:00
0.0,0.0,5.5138201556191815,0.0,303.48597675080896,294.7024924836249,305.61975170018644,0.8382167512730687,46.72272,07364200,2017-07-16 00:00:00+00:00
0.0,0.0,5.896443381173159,0.0,328.6197228443283,295.0450137932329,306.032411655064,0.8656991066369786,43.607872,07364200,2017-07-17 00:00:00+00:00
0.0,0.0,6.1342019053794825,0.0,316.1000077261566,296.46637653366423,307.28560474037374,1.1204178546320605,39.926688,07364200,2017-07-18 00:00:00+00:00
0.0,0.0,6.484764636294382,0.0313418912825896,323.7156918729728,297.3701818544145,307.8496781912435,1.4446896532676123,35.962336,07364200,2017-07-19 00:00:00+00:00
0.0,0.0,6.863998992831255,0.0043587085172245,331.8681215719481,298.0973486040439,308.48852777378494,1.6461408397054718,32.56432,07364200,2017-07-20 00:00:00+00:00
0.0,0.0,6.319443847127317,0.035526305125827,300.8643425712244,297.4705014976784,308.55786913886067,1.5757716760874585,29.166304,07364200,2017-07-21 00:00:00+00:00
0.5678306211048734,0.0,5.943722946850548,1.379840840005099,267.04606133751656,296.5344984889251,308.0874197556924,1.3814137687111674,25.768288,07364200,2017-07-22 00:00:00+00:00
1.6492920688245185,0.0,5.284847081476113,1.9325905631982252,249.47874632616416,296.50102128705123,306.2031688076251,1.1108459630441152,22.7667072,07364200,2017-07-23 00:00:00+00:00
0.0,0.0,5.157562159855154,0.0536655743460017,256.55243800399256,296.4548158296341,305.21700519969767,0.9758284315252131,20.104928,07364200,2017-07-24 00:00:00+00:00
0.0,0.0,6.102498121531353,0.3897397417222627,282.09598849561826,296.194810635444,307.90671384155803,1.4388771961113944,17.7546336,07364200,2017-07-25 00:00:00+00:00
0.0,0.0,7.739519111866843,0.0,365.3243607255922,297.5740034721643,307.62038224465584,2.032463130963316,15.6025568,07364200,2017-07-26 00:00:00+00:00
0.0,0.0,7.969526364588599,0.1270527565853238,355.8693202450871,298.7668087928228,307.5649283942747,1.927777371965512,13.592064,07364200,2017-07-27 00:00:00+00:00
5.689806948275018,0.0,5.387116211583417,5.127989664099833,238.9159614038048,296.9346047672146,305.43734324816245,1.1389605352199166,11.8647392,07364200,2017-07-28 00:00:00+00:00
0.0,0.0,5.565360369976108,0.0,308.6734242678272,291.9285386985122,304.5402963362272,0.8608054547409336,10.5338496,07364200,2017-07-29 00:00:00+00:00
0.0,0.0,7.139853209170978,0.0,368.5234304775021,292.5918446109653,303.00009109376543,1.3160278724094665,9.1463264,07364200,2017-07-30 00:00:00+00:00
0.0,0.0,6.533180504615209,0.0029904818391719,331.7719019638808,294.07909289720544,305.19457868669383,1.4699268764592026,8.0136544,07364200,2017-07-31 00:00:00+00:00
0.7447640147205585,0.0,4.417686681301192,1.0490940070985009,220.71500921508692,294.9377746551973,303.3364304754566,1.0225258982531602,7.1358336,07364200,2017-08-01 00:00:00+00:00
1.3309236734700356,0.0,4.21067963292504,0.9436310483557088,233.7584488604205,292.8775400764411,302.30010834623084,0.8095914576880668,6.5128639999999995,07364200,2017-08-02 00:00:00+00:00
0.0,0.0,3.781974839710817,0.0012841382742674,164.7907790487926,294.72127332550355,304.87539630796056,1.1738031315631243,6.0031616,07364200,2017-08-03 00:00:00+00:00
0.2160280574484897,0.0,4.750583333586258,1.331148008645618,243.80389980038288,293.6804023480523,304.26348842330333,1.133687388066399,5.380192,07364200,2017-08-04 00:00:00+00:00
0.0,0.0,5.611519054753656,0.0,267.4073200022452,295.0405538566043,305.3012290846218,1.3306719970232712,4.8988064,07364200,2017-08-05 00:00:00+00:00
9.086215821213637,0.0,4.386781583585969,5.496607845972,229.920157111844,296.09994485556655,302.0341204652173,0.650066089083373,4.7855392,07364200,2017-08-06 00:00:00+00:00
44.0613629566592,0.0,2.5026457305026053,41.50362767540825,145.12414768724406,295.1506785977412,300.1513566664887,0.1686713709223787,4.7855392,07364200,2017-08-07 00:00:00+00:00
6.274993445012644,0.0,3.935094249709547,3.720548586632324,233.6441759427385,294.8197670563073,300.80150392065445,0.418489475473504,12.7142432,07364200,2017-08-08 00:00:00+00:00
1.073624493850624,0.0,4.208701158422246,0.7187046610151583,227.06005203757783,295.17734335459977,302.9793583642527,0.7814039869587132,23.9843296,07364200,2017-08-09 00:00:00+00:00
1.700057340475404,0.0,3.737540073412379,1.988212580513817,200.4376508163739,295.5584589975814,302.85097038336,0.6094452559298437,26.3629408,07364200,2017-08-10 00:00:00+00:00
17.088799559527544,0.0,3.915248126448248,18.406896898025582,204.04307340914636,295.3448598535582,304.5853100817116,0.5877044637919983,25.400169599999998,07364200,2017-08-11 00:00:00+00:00
1.0534726266728949,0.0,5.094256491782995,0.7008084341585484,297.3765967230945,295.04783757613603,304.49514303137624,0.5817004814219311,23.0498752,07364200,2017-08-12 00:00:00+00:00
40.31945386886729,0.0,2.3826334905523545,59.77069420935349,137.6020826889387,294.9994994329616,300.58547952635143,0.1679273791320384,21.6906688,07364200,2017-08-13 00:00:00+00:00
14.008683842513614,0.0,3.179206181021437,8.335306102387824,166.66354423253864,296.0834896724527,302.6107552289349,0.4218656736845123,21.7756192,07364200,2017-08-14 00:00:00+00:00
0.2277090037533292,0.0,5.22796931646441,0.5992926634547924,265.53967457018985,296.88792891122995,305.8123448742833,0.8274572097781523,23.5312608,07364200,2017-08-15 00:00:00+00:00
0.0,0.0,5.32025017848843,0.0027988718419385,249.56165218833863,296.8925008042676,306.4124980498634,0.9796504419205748,26.4478912,07364200,2017-08-16 00:00:00+00:00
0.4039767598574433,0.0,4.849443922363621,0.3444621878942848,265.67354136209644,295.7218118149189,303.779558786927,0.6490443879062244,30.015808,07364200,2017-08-17 00:00:00+00:00
4.361791572420974,0.0,5.509420423412462,7.865868911800305,298.3804874367401,295.3019192390534,306.7469214509146,0.9898901362526848,33.98016,07364200,2017-08-18 00:00:00+00:00
0.0,0.0,5.816531051092453,0.0,304.385575847113,296.17662875484376,307.5981891980858,1.030813328653858,38.22768,07364200,2017-08-19 00:00:00+00:00
0.0,0.0,5.618446957416625,0.3653823926923122,288.75044832441074,296.77223519538745,308.2238073010552,1.1721576128773723,42.192032,07364200,2017-08-20 00:00:00+00:00
0.0,0.0,5.148343528466795,0.5859238295886324,271.3369280826421,296.33770470493124,307.2215542505594,1.0690778237676928,45.023711999999996,07364200,2017-08-21 00:00:00+00:00
0.0,0.0,5.755681369892664,0.9607054766867558,288.15342785438764,296.5166755848558,307.4222378528842,1.3091894107890285,47.005888,07364200,2017-08-22 00:00:00+00:00
0.0137654645634663,0.0,4.868491279448276,0.9061813866610336,251.9535471274085,293.41898455486046,304.82671847208104,0.8595508352758524,47.855392,07364200,2017-08-23 00:00:00+00:00
0.0,0.0,5.860540507901402,0.0,305.04699663839745,291.56207561859657,303.2425383838332,1.197950273006028,48.13856,07364200,2017-08-24 00:00:00+00:00
0.0,0.0,5.949843127315724,0.038357112267637,285.2787712135775,293.0638696753317,303.93325735757065,1.4541510141338618,47.289056,07364200,2017-08-25 00:00:00+00:00
0.7847108884162789,0.0,3.642440536010673,0.697925158899749,108.4198249134374,294.7503096180845,301.66548150685134,1.1164344025019637,46.156384,07364200,2017-08-26 00:00:00+00:00
9.418158599841506,0.0,3.2935812654977394,11.622419627166927,169.36332228017287,294.33769630549426,301.9383173915258,0.5870548485519632,44.457376,07364200,2017-08-27 00:00:00+00:00
4.9025964585929005,0.0,3.343899466490442,2.98135184945014,214.661092180607,292.69060719895515,300.0895422186978,0.2937298284244138,42.4752,07364200,2017-08-28 00:00:00+00:00
3.0855245452133624,0.0,4.630916259322804,5.435565385357813,252.52568409610103,292.9680329677233,301.7982390325259,0.863962475926038,39.64352,07364200,2017-08-29 00:00:00+00:00
31.60289657620009,0.0,3.1885480609806467,40.28960818595234,163.1971988563987,294.3843366172621,298.27204443859654,0.4723328571772106,36.81184,07364200,2017-08-30 00:00:00+00:00
33.76760436587853,0.0,2.4200857416245527,34.71254780104189,126.0912003606008,292.1352455044394,297.4893671452063,0.3303649847961606,37.095008,07364200,2017-08-31 00:00:00+00:00
0.0,0.0,4.713591347214755,0.0,285.94639085073925,290.82944945026577,301.89118718969485,0.7583828338710671,37.378175999999996,07364200,2017-09-01 00:00:00+00:00
0.0,0.0,4.737394031504242,0.0,278.4284213131661,291.65224398597275,302.9549818654341,1.0262350786417769,37.095008,07364200,2017-09-02 00:00:00+00:00
0.0,0.0,4.8122567144603225,0.1914109454980966,269.7174950664717,293.5775957463241,304.6464614798558,1.3024946681996774,37.944511999999996,07364200,2017-09-03 00:00:00+00:00
0.0,0.0,5.148410523412648,0.0,238.36739274819556,295.1434898523443,304.8249934690629,1.2394515539426705,39.64352,07364200,2017-09-04 00:00:00+00:00
6.583992689511864,0.0,3.865478997042116,9.620618700801058,209.02456869959937,287.7552053675686,303.2924282022949,0.6853772059069092,42.192032,07364200,2017-09-05 00:00:00+00:00
0.0,0.0,4.811246809671076,0.0,293.6591121129899,284.7424169943651,298.3781114071069,1.0494154777037252,44.457376,07364200,2017-09-06 00:00:00+00:00
0.0,0.0,4.555888215784015,0.0,290.10199939068167,285.6094949255137,298.9087242415516,1.1943835566923071,46.156384,07364200,2017-09-07 00:00:00+00:00
0.0,0.0,5.044021700398248,0.0,285.75728426194223,287.0524356340279,300.5039049605831,1.2750721673073522,47.289056,07364200,2017-09-08 00:00:00+00:00
0.0,0.0,5.5223689695639,0.0,284.1791670250564,288.1024345569924,301.07561676257654,1.2533315650400474,47.289056,07364200,2017-09-09 00:00:00+00:00
0.0,0.0,5.558048804020436,0.0,283.25459726187,287.1384556113857,301.1417289024632,1.224737587746228,46.439552,07364200,2017-09-10 00:00:00+00:00
0.6919778525045316,0.0,5.5276331581277525,0.2130698017310189,281.0289876544993,288.59355331806034,299.8238147199033,1.240084825292712,45.023711999999996,07364200,2017-09-11 00:00:00+00:00
11.711314889195098,0.0,1.5600831624942362,12.555713044884405,66.23555585185923,287.9696215850184,290.49645682653073,0.3406965882093928,43.324704,07364200,2017-09-12 00:00:00+00:00
0.0,0.0,3.193585941098033,0.0,151.27517946277823,289.02830647301937,298.9719439923951,0.8587261125141631,41.05936,07364200,2017-09-13 00:00:00+00:00
0.0,0.0,4.636271998248609,0.0,266.6976456103624,289.53879070310137,303.1842237526288,1.0529727773694275,38.510848,07364200,2017-09-14 00:00:00+00:00
0.0,0.0,4.685640725789775,0.0,259.86527842486163,291.4323516015735,304.036578483306,1.067535168291884,35.396,07364200,2017-09-15 00:00:00+00:00
0.0,0.0,4.103012828061266,0.0280471974204384,221.6595743407819,292.41392338780105,304.8404779710008,0.918003265666312,32.281152,07364200,2017-09-16 00:00:00+00:00
0.0,0.0,4.081986597970254,0.3212143598476616,229.3608867234312,293.344235448203,304.9870670721803,1.0426317706744004,29.166304,07364200,2017-09-17 00:00:00+00:00
0.0,0.0,4.015120585288891,0.9821430666407384,214.06229837982923,294.3309579858622,305.0031205326049,1.0657556956610563,26.1647232,07364200,2017-09-18 00:00:00+00:00
0.0,0.0,4.880475808812097,0.0,250.03559988381127,295.2213261535747,305.4167367504419,1.1124383453715516,22.9649248,07364200,2017-09-19 00:00:00+00:00
0.0,0.0,4.58160217501628,0.0,223.9129347239703,294.42098348071875,305.45433560266946,1.0053128665546247,19.82176,07364200,2017-09-20 00:00:00+00:00
0.0,0.0,4.499698590297876,0.000308255409051325,227.02003436010176,293.7814693555904,306.07065927978454,1.066112464829646,16.7918624,07364200,2017-09-21 00:00:00+00:00
0.0,0.0,3.9474613605143727,0.0469198314888606,205.99340963097663,293.6099774528937,306.81609764876754,1.2612328547033016,14.0451328,07364200,2017-09-22 00:00:00+00:00
0.0,0.0,4.307698169175421,0.1703163417459186,214.95760428219023,293.15314190718647,306.3534271772141,1.417062233677254,11.6665216,07364200,2017-09-23 00:00:00+00:00
0.0,0.0,4.691986474393991,0.0059133608646687,242.30830670337724,291.9726558295396,305.48687699541017,1.3966406556415585,9.5710784,07364200,2017-09-24 00:00:00+00:00
0.0,0.0,4.453188149904289,0.0052456296149311,242.9629440912935,291.71859978308726,304.82342662997576,1.4339362553901,7.4756352,07364200,2017-09-25 00:00:00+00:00
0.0,0.0,3.418101744771149,0.2304515484488484,163.43937101075218,292.7211233441662,303.97812713328096,1.2777672942305025,5.8332608,07364200,2017-09-26 00:00:00+00:00
0.0644716318916848,0.0,3.9351517428676552,2.0655221554484147,171.5654415591881,291.8852109934336,305.0677242414722,1.3626438715762337,4.5590048,07364200,2017-09-27 00:00:00+00:00
0.0,0.0,4.439534821032823,0.0,133.78867028859773,289.4235993979265,302.38897301789547,1.3029215470923303,3.5962336,07364200,2017-09-28 00:00:00+00:00
0.0,0.0,5.139881583522653,0.0,149.42030863616264,289.811255827837,300.98884965186966,1.636442208382308,2.8883136,07364200,2017-09-29 00:00:00+00:00
0.0,0.0,5.42186618905287,0.0441515462606255,160.7038233418668,288.4284411309549,301.17297736576245,1.6131699027564088,2.35595776,07364200,2017-09-30 00:00:00+00:00
0.0,0.0,4.471394370677199,1.5382052272984652,186.4713056068304,289.2121187680012,303.1107003858607,1.3330609871351704,1.97651264,07364200,2017-10-01 00:00:00+00:00
3.8884918838534537,0.0,3.2858978155422043,4.047547852654474,175.79550323752127,291.7810299926774,297.52205238839883,0.5904545428565129,1.71882976,07364200,2017-10-02 00:00:00+00:00
0.0,0.0,4.162341132091426,0.023589781398679,180.8160050001549,291.69589580069754,303.2443551631062,1.0596927303701356,1.5234438399999999,07364200,2017-10-03 00:00:00+00:00
0.0,0.0,4.436912174288936,0.0,219.0027666029625,289.0011764109012,302.6562888507893,1.3145632430380518,1.3592064,07364200,2017-10-04 00:00:00+00:00
0.0,0.0,4.34940675202512,0.0,221.03386232485963,288.9320818891633,302.70220013398523,1.4433994817599785,1.23461248,07364200,2017-10-05 00:00:00+00:00
0.0,0.0,4.445363053163498,0.0,224.42942380867808,289.6014068189956,303.24536060307685,1.547114786567564,1.1751472,07364200,2017-10-06 00:00:00+00:00
1.6141770974173448,0.0,4.483448408806071,1.7488000510423911,187.5486728519895,294.3737429559093,303.58130134576373,1.2273612183290312,1.1043552,07364200,2017-10-07 00:00:00+00:00
0.0,0.0,4.152838138975023,0.0,195.60049797301616,294.1577167522775,304.9941311399842,1.2818442759142965,1.00241472,07364200,2017-10-08 00:00:00+00:00
0.1402903882042473,0.0,4.009621735835436,3.1934392339163225,154.06836467895056,294.939744093366,305.35316377244334,1.242978923750241,0.89764256,07364200,2017-10-09 00:00:00+00:00
0.0,0.0,4.353253854247357,0.0,212.57152254787223,284.65634488113983,306.1294204887849,1.0352449517067583,0.81552384,07364200,2017-10-10 00:00:00+00:00
0.0,0.0,3.3550553225638886,0.0,218.1820185356188,284.314174546368,296.1994563042505,0.909242612044138,0.73906848,07364200,2017-10-11 00:00:00+00:00
0.0,0.0,3.287175620507468,0.0,214.40115791738327,285.18209988265573,299.4265206257099,1.2283892292988303,0.67677152,07364200,2017-10-12 00:00:00+00:00
0.0,0.0,4.117755522977249,0.0,209.9412383650808,287.85890987089266,303.67673069487057,1.525532172456,0.637128,07364200,2017-10-13 00:00:00+00:00
0.0,0.0,4.705924188749828,0.0,207.06619072658984,290.2933016115463,305.62926905035846,1.4973462321092434,0.61447456,07364200,2017-10-14 00:00:00+00:00
1.1859117012054972,0.0,3.321522193429109,1.5391044746349491,166.97389047023574,283.0978608178576,300.6098531092832,0.6831455525181317,0.60597952,07364200,2017-10-15 00:00:00+00:00
0.0,0.0,4.057503314369331,0.0,216.8265444900221,279.4553726324127,293.5168263836684,0.8907041023238986,0.61730624,07364200,2017-10-16 00:00:00+00:00
0.0,0.0,3.6140640129273898,0.0,217.3170315745756,279.8150867589758,295.66001756228,1.1280876759874878,0.5804944,07364200,2017-10-17 00:00:00+00:00
0.0,0.0,3.5693560796286565,0.0,211.76672472997225,280.5042651691961,298.0161788011099,1.085773615039629,0.48704896,07364200,2017-10-18 00:00:00+00:00
0.0,0.0,3.556963442510197,0.0,206.8056165079872,282.14671027089423,299.0769732446551,1.2001617843796808,0.45023712,07364200,2017-10-19 00:00:00+00:00
0.0,0.0,3.6843291446369824,0.0,186.99230813665488,285.150651041361,297.6971345024411,1.0862753738499424,0.40493024,07364200,2017-10-20 00:00:00+00:00
14.482643186189607,0.0,4.146989414822601,14.432386319363353,192.4845265980772,288.7041428705857,302.1587055984469,0.9161071289979396,0.56350432,07364200,2017-10-21 00:00:00+00:00
4.977565634679757,0.0,0.7496355472660311,3.449805284331477,76.68584031736152,282.0714886795018,292.02055399771564,0.0,0.6626131199999999,07364200,2017-10-22 00:00:00+00:00
0.0,0.0,3.877217519488482,0.0,201.8297111655677,282.13079259261895,296.1562750579169,1.0724206873048443,0.60314784,07364200,2017-10-23 00:00:00+00:00
0.0,0.0,4.358751536792087,0.0,203.37408884229365,277.09822286238,293.04436023553086,0.958066670293188,0.4389104,07364200,2017-10-24 00:00:00+00:00
0.0,0.0,3.8551187252792247,0.0,200.29306196426333,277.6590517000761,293.60511279266655,1.078219209467019,0.3114848,07364200,2017-10-25 00:00:00+00:00
0.0,0.0,5.040151593320926,0.0,195.26144989680068,281.17612344923697,299.5835392440411,1.4092464433516751,0.28883136,07364200,2017-10-26 00:00:00+00:00
6.717476724815124,0.0,1.305087524285632,6.28252742682835,81.27215406610749,274.6467129022544,290.36092188881287,0.2069857444382651,0.30865312,07364200,2017-10-27 00:00:00+00:00
0.0,0.0,2.291503525782191,0.0,176.28955215143378,272.8256250745873,285.22868612749954,0.4762329651240857,0.33696992,07364200,2017-10-28 00:00:00+00:00
0.0,0.0,2.6902103542290288,0.0,193.1750696021552,273.1769366529249,289.2265805519994,0.7457222857540525,0.29449472,07364200,2017-10-29 00:00:00+00:00
0.0,0.0,3.723610616149795,0.0,187.11381904949027,278.6536476223064,297.00881902681544,1.1939369075090382,0.28599968,07364200,2017-10-30 00:00:00+00:00
3.4863221548684606,0.0,2.4310492051710004,3.457385053593093,118.51013631137032,280.0721792653738,287.65997238936035,0.5926579361707447,0.24862150399999997,07364200,2017-10-31 00:00:00+00:00
1.6284228279313802,0.0,2.0450336530577524,1.129057196671734,101.20512621979488,283.3736143224155,294.2757164208882,0.4133296532790909,0.27438979199999997,07364200,2017-11-01 00:00:00+00:00
0.0,0.0,4.369629679276381,0.0447785294622902,153.42880907823857,293.85275600047265,301.1447120054702,1.0514315724736256,0.274956128,07364200,2017-11-02 00:00:00+00:00
4.489302653840416,0.0,2.901395490607424,2.6145357086218466,140.60992888757227,290.896113802985,301.56870353161946,0.8083978084008663,0.189439392,07364200,2017-11-03 00:00:00+00:00
0.2713042107084822,0.0,2.855915648518513,0.0168187383676735,136.46858257835353,292.56151130799265,299.54918097387304,0.665717354723752,0.208694816,07364200,2017-11-04 00:00:00+00:00
0.0059423532780488,0.0,3.493789796669486,0.2744507820387508,138.15434143778043,292.6482194541097,299.5628627197971,0.8042539668824698,0.273823456,07364200,2017-11-05 00:00:00+00:00
0.617275837968136,0.0,1.596662279326265,0.4882567477543493,112.2592166319844,287.3152253606613,295.87213450408643,0.2544555496783523,0.3256432,07364200,2017-11-06 00:00:00+00:00
0.6130121700952341,0.0,0.7685520344213442,0.8085039334508932,94.71648856548424,282.3136794606651,288.72325847130486,4.548659251750112e-05,0.35962335999999995,07364200,2017-11-07 00:00:00+00:00
12.137669849752994,0.0,0.7668817775521493,14.062547847152674,70.37163111615497,279.3648735721157,283.3789838046952,0.0732423937919114,0.39077184000000004,07364200,2017-11-08 00:00:00+00:00
0.0,0.0,2.265434230313555,0.0,150.42812589401697,276.68162199948733,289.3501883021215,0.5366715952540194,0.4927123199999999,07364200,2017-11-09 00:00:00+00:00
0.0,0.0,2.66167553564842,0.0,152.9736433423081,276.02039208710136,288.94990098367646,0.6527409146237885,0.424752,07364200,2017-11-10 00:00:00+00:00
0.0,0.0,2.192091296459672,0.0870926764712059,150.92186100286233,276.0398331604834,290.9477681030662,0.6657014130990433,0.4105936,07364200,2017-11-11 00:00:00+00:00
0.8406104376229883,0.0,1.330814255363694,0.4320582537366731,77.00499329620462,282.0722261394704,290.6703287250768,0.378814590523957,0.48988064000000003,07364200,2017-11-12 00:00:00+00:00
0.0,0.0,2.036223030310345,0.0,127.6281373945032,278.130166968218,289.9810269056069,0.4621507459789062,0.51536576,07364200,2017-11-13 00:00:00+00:00
0.0,0.0,2.0969306743204585,0.0,132.6205538857576,278.1144259335489,291.41309904051025,0.6877313758531413,0.47005888,07364200,2017-11-14 00:00:00+00:00
0.2678268854384009,0.0,1.909319080553944,0.3564376969928148,87.05477588160682,283.8529672637438,291.9311984346723,0.6027617620174489,0.48704896,07364200,2017-11-15 00:00:00+00:00
0.0,0.0,1.8909972229255176,0.031435933777342,99.8921866219148,284.3254349085545,289.62987184891,0.500760290430535,0.46439551999999995,07364200,2017-11-16 00:00:00+00:00
0.0,0.0,3.332019482358924,0.0,80.780131136651,286.1375475453209,297.4510880964231,0.8469357964036377,0.44457376,07364200,2017-11-17 00:00:00+00:00
0.0,0.0,3.91773367855092,0.0687121300081121,118.2696647577201,276.59579210870936,299.7116571444628,0.7509864852474205,0.47005888,07364200,2017-11-18 00:00:00+00:00
0.0,0.0,2.430838746484694,0.0,144.39213468793986,271.77504183135187,287.4846976168973,0.6294390031060737,0.46439551999999995,07364200,2017-11-19 00:00:00+00:00
0.0,0.0,1.907211888239402,0.0,141.39493140368248,272.5993304408365,286.83449265946183,0.6359638232291359,0.45590048000000005,07364200,2017-11-20 00:00:00+00:00
0.0,0.0,1.9044273131972485,0.0,132.5915917083785,275.21118994640216,290.7679671477687,0.6492856519509712,0.4530688,07364200,2017-11-21 00:00:00+00:00
0.0,0.0,2.1529698250480287,0.0,140.1660479501198,271.0838822810349,284.0694022027854,0.4300145131035492,0.43324704,07364200,2017-11-22 00:00:00+00:00
0.0,0.0,1.8039883487342965,0.0,139.10227721545596,270.75351794914707,287.7349722934526,0.7104685433902509,0.44457376,07364200,2017-11-23 00:00:00+00:00
0.0,0.0,2.7596158443748053,0.0,133.86738061280198,274.7804280776685,292.1544387615825,0.9081822105207712,0.46439551999999995,07364200,2017-11-24 00:00:00+00:00
0.0,0.0,2.385524017269247,0.0,96.8552608847705,275.75408904290794,294.4287657692464,0.8754520670974677,0.47005888,07364200,2017-11-25 00:00:00+00:00
0.0,0.0,2.507446748164982,0.0,136.231846819232,274.0033953716428,292.5539125866552,0.9103599720742556,0.4672272,07364200,2017-11-26 00:00:00+00:00
0.0,0.0,2.65469030470464,0.0,133.81546323948035,274.6065431366751,293.92466501713307,1.0371695011491409,0.46156384,07364200,2017-11-27 00:00:00+00:00
0.0,0.0,2.759828635020068,0.0,132.92627438922054,276.539698987084,294.5603004927195,0.9232717791785638,0.45873216,07364200,2017-11-28 00:00:00+00:00
0.0,0.0,2.5116044014439542,0.0,120.63086860869848,282.3607256303074,296.03084180699955,0.8326283282574531,0.4530688,07364200,2017-11-29 00:00:00+00:00
0.0,0.0,1.8314620441560152,0.0,107.04137521332474,278.82201954502835,293.55591447788805,0.4917042642553701,0.45023712,07364200,2017-11-30 00:00:00+00:00
0.0,0.0,1.9881207913225232,0.0,109.55520956252514,278.4994274204827,291.6046551972682,0.6997254163384644,0.44457376,07364200,2017-12-01 00:00:00+00:00
0.0,0.0,1.6532116663409506,0.0,89.1467499377176,280.1971015011451,294.6900541830761,0.8993466724046894,0.4389104,07364200,2017-12-02 00:00:00+00:00
0.0,0.0,2.5540298361526923,0.0,111.21975189675564,283.36157201492455,295.05939360535683,0.9313184306229136,0.4389104,07364200,2017-12-03 00:00:00+00:00
21.66990584226862,0.0,2.6707024579127503,22.25545223451321,87.61854775526108,283.437757991086,296.29178497682744,0.6516158882506995,0.4389104,07364200,2017-12-04 00:00:00+00:00
6.480341049249376,0.0,0.7485799312275444,2.09718982513434,50.812570233387824,277.32966772543494,284.33920507967207,0.1053780038818357,0.5097024,07364200,2017-12-05 00:00:00+00:00
0.0,0.0,1.701483221369931,0.0,96.90324681750758,276.7559877404215,282.9455670923724,0.5291385475339784,0.54085088,07364200,2017-12-06 00:00:00+00:00
0.0,0.0,1.857585053027568,0.0,84.23414729416011,273.5072622972977,280.16686473634707,0.4175555417980587,0.5804944,07364200,2017-12-07 00:00:00+00:00
0.0,0.0,1.4964558397290084,0.0,111.29194518371848,269.33297243563857,277.6243048287391,0.3681570416036551,0.62580128,07364200,2017-12-08 00:00:00+00:00
0.0,0.0,2.404454411610537,0.0,121.59953100964164,269.776271666778,285.79536140425614,0.6199409499821004,0.73057344,07364200,2017-12-09 00:00:00+00:00
