PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
8.14678768035516,8.14678768035516,0.6342374834043875,8.713534495835017,70.70816724598093,264.8414304013812,274.3747790152406,0.00216556299075,0.91746432,05066500,2016-11-21 00:00:00+00:00
5.4551396938411285,7.165302774748538,0.5791249703242762,1.7825710148664455,43.91259662594324,272.5944281809863,273.7779915798295,0.1315373525897723,1.0986918399999999,05066500,2016-11-22 00:00:00+00:00
0.0461415764182344,4.758795223939472,0.4924419144688481,0.2248438344076651,38.53769710767288,272.6005343183094,273.4162642475252,0.140340150559665,1.1893056,05066500,2016-11-23 00:00:00+00:00
0.0,2.435735589850621,0.3150202266092096,0.0005101382361522896,52.05787357051913,271.64246930824515,274.4663903931836,0.1499655409936228,1.1864739199999998,05066500,2016-11-24 00:00:00+00:00
0.0,0.9670790180071656,0.8775491335045826,0.0,72.28031550866366,270.83453276125533,279.6777880842773,0.2995641663763063,1.1609888,05066500,2016-11-25 00:00:00+00:00
0.0,0.3695826388336733,0.7779374246340804,0.0,70.51841440795314,269.2681629119454,280.902860211468,0.2720278927856813,1.12134528,05066500,2016-11-26 00:00:00+00:00
11.712657304565663,0.0901237601013917,0.4832498895399808,12.940556484566828,70.10105940074585,269.6982628352671,275.08982978290123,0.0,1.2657609600000002,05066500,2016-11-27 00:00:00+00:00
12.87052865001347,0.0,0.7464747091071443,10.194751359607176,30.055746100131493,273.3874427953699,277.74745377019394,0.174915574492476,2.0331462399999998,05066500,2016-11-28 00:00:00+00:00
2.8775395849048544,0.0,0.6975103234530285,1.403321730609559,26.38011515412716,272.2634484656293,276.34032110019814,0.2186581389623681,2.14358176,05066500,2016-11-29 00:00:00+00:00
1.4191333825215158,0.0,0.6516321725967675,0.5716697402406299,23.795446433550783,271.90179094829364,272.85196299800344,0.164306500749461,1.8632454399999998,05066500,2016-11-30 00:00:00+00:00
0.0,0.0,0.3680272349722581,0.0,58.30963003493463,269.880087346905,271.8430031524872,0.1638041330979843,1.8207702399999999,05066500,2016-12-01 00:00:00+00:00
0.0,0.0,0.3002259702905138,0.0,64.46551682588172,267.7291560045358,271.7405777436946,0.0977101174931641,1.6140576,05066500,2016-12-02 00:00:00+00:00
3.6052970442696783,0.5452026681968257,0.6923230927342611,0.5953985640453459,58.21655851835708,269.1768154332209,273.28691639056086,0.0745458047537802,1.4299984,05066500,2016-12-03 00:00:00+00:00
0.067218819164697,0.4426899817071665,0.2160524205719397,0.003471225867814,42.05570616844347,267.4211490943529,273.0824190832216,0.0526961507677341,1.4668102399999998,05066500,2016-12-04 00:00:00+00:00
13.512754990382682,7.289628317199198,0.07962349879079,13.4404477868896,60.38728728761343,267.9903487831521,271.497530261163,0.1667922740024569,1.4639785600000002,05066500,2016-12-05 00:00:00+00:00
8.27507545129811,15.564714376895749,0.3637919511602771,7.51883465236184,56.35577550583648,261.08589639921973,270.2568351227557,0.1462515225074236,1.38185984,05066500,2016-12-06 00:00:00+00:00
4.621508576863231,20.18606901341756,0.3755373004938843,2.1113939827158017,61.47196300052379,261.15301935450674,264.3967322420017,0.0719041209979005,1.04488992,05066500,2016-12-07 00:00:00+00:00
0.2623113019172144,20.448386777102435,0.0194541589770812,0.0,56.54880767061228,254.21594455031337,262.2902713924351,0.0812462301730316,0.9854246399999999,05066500,2016-12-08 00:00:00+00:00
0.0,20.448386777102435,0.0008931530276387705,0.144014058670437,65.54502566481789,247.87625554493928,256.0038532979906,0.0386722094786705,0.89481088,05066500,2016-12-09 00:00:00+00:00
1.182678231405916,21.630963376089856,0.1047016767771129,1.6808560776912116,69.11776222495304,247.37296197983443,255.27644738149635,0.0,0.8211872,05066500,2016-12-10 00:00:00+00:00
3.266580953219923,24.897578409747226,0.0528348283278568,1.555805287413699,29.48273669998225,248.41338175572184,257.61049842303606,0.0074570134526317,0.778712,05066500,2016-12-11 00:00:00+00:00
0.5903556553063938,25.488037604984317,0.0774427483354404,0.0109355743356111,60.53219382712713,250.8918890169265,257.4446452392511,0.00032816095426405626,0.8410089599999999,05066500,2016-12-12 00:00:00+00:00
0.0,25.488037604984317,0.062803491649504,0.0,52.42194797304664,251.2745226971873,258.85235192260353,0.0646263873566423,0.8806524800000001,05066500,2016-12-13 00:00:00+00:00
0.0,25.488037604984317,0.0367258407253291,0.0,72.27293645782122,247.1077938417742,253.30099828930216,0.0226769094895875,0.8919792,05066500,2016-12-14 00:00:00+00:00
0.0,25.488037604984317,0.1203783131902348,0.0,69.75540101058293,246.80156906690277,256.23025864910426,0.009522949839812,0.84384064,05066500,2016-12-15 00:00:00+00:00
0.0,25.488037604984317,0.0795875654568664,0.0015904406453022,58.749667129600326,248.50286289167693,255.38621511386447,0.041612764676881,0.82968224,05066500,2016-12-16 00:00:00+00:00
0.0,25.488037604984317,0.0,0.0,63.50199617655248,242.6340009605128,248.9404532336869,0.0,0.82968224,05066500,2016-12-17 00:00:00+00:00
0.0,25.488037604984317,0.7820696761437256,0.0,66.54476834604233,243.7788634674417,267.8471738768302,0.0,0.8410089599999999,05066500,2016-12-18 00:00:00+00:00
0.0,25.488037604984317,1.18043412275037,0.0,66.24433570353767,266.80589990355736,273.6914308117694,0.1693332042124384,0.849504,05066500,2016-12-19 00:00:00+00:00
0.0372516055779827,25.52525705237689,0.4646813210304799,0.8696405305744619,64.37426178835265,264.2067609507127,272.3441784526032,0.1053003308793767,0.88631584,05066500,2016-12-20 00:00:00+00:00
1.0598842942463134,26.58520248294517,0.5718550023870209,0.0039896690977751,61.8144935605915,265.10988637214734,273.6382546609493,0.1967000630574639,0.9061376,05066500,2016-12-21 00:00:00+00:00
0.0,26.58520248294517,0.5834244698511343,0.0,68.93815969088925,261.84011139822985,272.4855856306065,0.1399762361262843,0.92312768,05066500,2016-12-22 00:00:00+00:00
0.0,26.58520248294517,0.402298588717085,0.0,64.28462608546374,257.89880869624454,272.17636019616634,0.1908266714058598,0.96560288,05066500,2016-12-23 00:00:00+00:00
0.0,26.58520248294517,0.312172366210156,1.7610275584503947,48.30392562806465,256.6904005428276,264.39838354041245,0.0,1.01090976,05066500,2016-12-24 00:00:00+00:00
14.911243922487614,41.49647047461706,0.7956560198461327,22.900170686944293,49.38473006582063,263.3016796536227,271.2699979090666,0.1448409776095559,1.0901968,05066500,2016-12-25 00:00:00+00:00
0.6144002516005553,42.11090098419216,0.1253029067112518,0.264556830689136,41.65920940571886,255.8538475332637,266.3094520660787,0.0819959199815179,1.1751472,05066500,2016-12-26 00:00:00+00:00
0.0,42.11090098419216,0.4105302810163055,0.0,69.92470820378719,253.99934472267464,267.2714519026417,0.0028764427220046,1.12984032,05066500,2016-12-27 00:00:00+00:00
0.0,42.11090098419216,0.6802259824553237,7.277117005073764e-05,64.09335013755637,265.9739420158838,271.05868907789335,0.161205863755447,1.15249376,05066500,2016-12-28 00:00:00+00:00
0.0,42.11090098419216,0.2430476468641519,0.0,65.1408393670588,258.60954025048983,268.3758662574829,0.0932523545667577,1.1468304,05066500,2016-12-29 00:00:00+00:00
0.9899462660884986,43.10076619926202,0.2814362903307283,0.013763371734952,48.25375375520407,257.51733740111985,266.81172876818107,0.0481882031241337,1.07887008,05066500,2016-12-30 00:00:00+00:00
,,,,,,,,,,2016-12-31 00:00:00+00:00
4.197913248618645,29.83275749516048,0.4182926206112425,5.007016779616197,68.33084909882372,261.9940988008162,266.4616457055215,0.133002576409282,1.1609888,05066500,2017-01-01 00:00:00+00:00
8.183897336146245,38.01672529132267,0.0799056206871101,7.72762000564456,50.13304101336515,255.46114908854383,263.8729962007909,0.0131041052343377,1.19213728,05066500,2017-01-02 00:00:00+00:00
0.0,38.01672529132267,0.0,0.0,60.14208807010262,245.7718457916576,256.0703854098354,0.0,1.2176224,05066500,2017-01-03 00:00:00+00:00
0.0,38.01672529132267,0.0,0.0,57.701810162476605,244.27744619624684,253.10824985165368,0.0,1.10152352,05066500,2017-01-04 00:00:00+00:00
0.0,38.01672529132267,0.0,0.0,60.094162881838514,244.83813665600263,253.1040202079996,0.0,1.10152352,05066500,2017-01-05 00:00:00+00:00
0.0,38.01672529132267,0.0,0.0,63.18327160866046,246.6841735022917,254.1983201683624,0.0,1.0703750399999998,05066500,2017-01-06 00:00:00+00:00
0.0,38.01672529132267,0.1000000014901161,0.0,78.86355716131139,245.0344679069106,252.5591024556445,0.0264140254148088,1.05055328,05066500,2017-01-07 00:00:00+00:00
0.0,38.01672529132267,0.2602469698621491,0.9232143341105598,66.82394535481718,249.149640132728,258.14829431151264,0.0527051220480557,1.01090976,05066500,2017-01-08 00:00:00+00:00
2.887577929741165,40.90432174028286,0.1868048222905576,3.033345217486932,50.38378240253483,252.9567289188749,258.81685967182,0.0436897692358105,0.9995830399999999,05066500,2017-01-09 00:00:00+00:00
1.4074590328429863,42.31199311475748,0.0769657477173837,0.4734803835613357,72.89219877765535,250.7839707617459,258.20255793074625,0.0121049119065583,1.02506816,05066500,2017-01-10 00:00:00+00:00
0.0,42.31199311475748,0.1881059873901705,0.0,81.97637351402913,246.5446053303176,256.0362939525024,0.0437114445003353,1.0194048,05066500,2017-01-11 00:00:00+00:00
0.0,42.31199311475748,0.1967590136058648,0.0,78.9310002201257,240.86014609756756,257.0702389219047,0.0333177148820152,0.90896928,05066500,2017-01-12 00:00:00+00:00
0.0,42.31199311475748,0.30000724792356,0.0,81.80995205774389,242.90926892594783,257.4856867745105,0.0517290022024059,0.8466723199999999,05066500,2017-01-13 00:00:00+00:00
0.0,42.31199311475748,0.3905027525074802,0.0,83.14795932054717,253.21634851947692,261.4067121172425,0.096534079709303,0.87498912,05066500,2017-01-14 00:00:00+00:00
0.0,42.31199311475748,0.5333093823170502,0.0,84.28938777649111,256.03028574921257,265.5285421064592,0.119703059636537,0.90047424,05066500,2017-01-15 00:00:00+00:00
0.0,42.31199311475748,0.35406594348716,0.0,81.94432263736228,257.2642263647157,265.630019295151,0.1197423960293865,0.96843456,05066500,2017-01-16 00:00:00+00:00
0.0,42.31199311475748,0.5885732073737406,0.0,80.9008111035139,258.1251074472372,270.18324667124006,0.1297635299386189,0.9429494399999999,05066500,2017-01-17 00:00:00+00:00
0.0,42.31199311475748,0.7269654576879568,0.0,64.30090442504438,266.67421082057064,274.17319133593304,0.1737077868784535,0.9486128,05066500,2017-01-18 00:00:00+00:00
0.0,42.31199311475748,0.7606396745153389,0.0,86.06461822120038,266.7915907491324,274.3377407552431,0.1903756241969458,0.9995830399999999,05066500,2017-01-19 00:00:00+00:00
0.0,41.51573641293543,0.7538416188032692,0.0,81.11895088240779,273.5173090051201,274.7280420726467,0.2494996718663678,1.04488992,05066500,2017-01-20 00:00:00+00:00
0.0,38.86153714172149,0.497139399080006,0.069727606754511,45.77467226853848,272.6987834997175,274.65746902412536,0.1734057589879034,1.10718688,05066500,2017-01-21 00:00:00+00:00
0.0,36.78948252221025,0.5651794581380652,0.0,88.0994162180096,271.2745505262802,273.73068900648826,0.2193829577155129,1.1383353600000001,05066500,2017-01-22 00:00:00+00:00
0.0,35.42876392147714,0.6316502897846229,0.0,91.1507381536664,267.9007309224661,272.4596140645594,0.205546584730786,1.1411670399999998,05066500,2017-01-23 00:00:00+00:00
0.0,35.09124711594014,0.5233083189474461,0.0,73.35400075629025,267.4931210145172,270.3301292498441,0.1828575569008874,1.1666521600000002,05066500,2017-01-24 00:00:00+00:00
0.0,35.066795915485585,0.2208514530187595,0.0,56.96685370324005,263.54896959544175,268.5564016713606,0.0307786262736217,1.20629568,05066500,2017-01-25 00:00:00+00:00
0.0329967546580124,35.099792668849126,0.216847969163493,0.3586445988904494,81.9082354660431,260.460564890098,266.82879594127905,0.0401802994293395,1.22328576,05066500,2017-01-26 00:00:00+00:00
0.0,35.099792668849126,0.6902793386737518,0.0,98.18718047019864,263.8587215574444,270.8112745565095,0.1754384493702887,1.22328576,05066500,2017-01-27 00:00:00+00:00
0.0,35.095733032906445,0.8987285972798305,0.0,97.55237169880424,267.27963632926526,272.2128474397796,0.2590068085502651,1.22045408,05066500,2017-01-28 00:00:00+00:00
0.0,35.095733032906445,0.6671293055372652,0.0674441549554495,87.05042173112888,265.5299443500791,272.14714076984,0.2303473447844171,1.20063232,05066500,2017-01-29 00:00:00+00:00
0.1179051410845151,35.18101975860078,0.8876613748564954,0.3686044682523718,60.828331125492014,270.30191255609753,275.6193765177502,0.2120071691325925,1.19213728,05066500,2017-01-30 00:00:00+00:00
0.0377598739502974,35.21876977169478,0.1003302263620549,0.2428782547447264,54.411933668367325,253.3992256043394,273.0596617825255,0.00012941755641990483,1.18081056,05066500,2017-01-31 00:00:00+00:00
0.0,35.21876977169478,0.3932171579943762,0.0,112.59859199921264,252.99373722456224,260.2102206773992,0.073789412237702,1.203464,05066500,2017-02-01 00:00:00+00:00
0.0,35.21876977169478,0.5053668954143757,0.0,115.3246098859582,253.7516674177158,259.51083684082204,0.0975437570870217,1.17231552,05066500,2017-02-02 00:00:00+00:00
0.0,35.21876977169478,0.6661174187804774,0.0977172060436397,114.10700085648068,255.7113453601806,264.4434461105313,0.1399264221467315,1.11285024,05066500,2017-02-03 00:00:00+00:00
1.345958214628886,36.564679499319375,0.5382990218783669,1.010407104422502,79.84506770725784,256.3296242765732,266.5307280726552,0.1137671283502815,1.0901968,05066500,2017-02-04 00:00:00+00:00
0.622290471715793,37.1868843242605,0.2144679812599915,0.2371836871283944,93.19884378938748,255.1755566321874,261.49392292027375,0.0396857922112631,0.92312768,05066500,2017-02-05 00:00:00+00:00
2.1489464157494185,39.3358381330434,0.2496292033741472,2.201263423711824,97.92645001010858,256.4090186251381,262.1305258576985,0.0327167484028294,0.82685056,05066500,2017-02-06 00:00:00+00:00
1.0969927893356437,40.43290378161748,0.1248462984657649,0.2299092001166336,107.02687764083235,248.3018812644892,256.8570643215683,0.0133930190955977,0.69659328,05066500,2017-02-07 00:00:00+00:00
0.0,40.43290378161748,0.2831063278523261,0.0,125.13536759414755,247.65320051065305,255.4654605660097,0.043881737114525,0.6342963199999999,05066500,2017-02-08 00:00:00+00:00
0.0,40.43290378161748,0.827293712346504,0.0,124.59181649771702,250.67723516936036,267.96072158561464,0.154835880495307,0.7362368,05066500,2017-02-09 00:00:00+00:00
0.0,40.43290378161748,1.0648598466840191,0.0,117.81088044354976,263.9260290284709,278.4128480427678,0.2412075653230911,0.9061376,05066500,2017-02-10 00:00:00+00:00
0.0,40.43290378161748,0.9993132351281204,0.0,117.40117345222971,264.6542710324942,275.9665575475382,0.2261069306667921,0.70508832,05066500,2017-02-11 00:00:00+00:00
0.0,40.43290378161748,1.1103772769692024,0.0,130.18009696105725,266.3660113514134,274.15646945110365,0.2283060075619178,0.67110816,05066500,2017-02-12 00:00:00+00:00
0.0,40.43136687031537,1.30375366020564,0.0,118.01130449793772,268.3466771273823,276.1382732846265,0.2871247191814652,0.61730624,05066500,2017-02-13 00:00:00+00:00
0.0,40.431173402450725,0.8705234715519738,0.0,133.42053636278337,261.7029301127995,273.61829487561204,0.1616800709723874,0.61447456,05066500,2017-02-14 00:00:00+00:00
0.0,40.431173402450725,1.023245665379338,0.0,130.91814810364713,262.7316309130939,275.17810776682484,0.2157935122709469,0.6201379199999999,05066500,2017-02-15 00:00:00+00:00
0.0,40.40076236858567,1.2911471543126758,0.0,125.08228162531348,270.5624478815437,278.23537055279724,0.2993745977387393,0.58898944,05066500,2017-02-16 00:00:00+00:00
0.0,38.57305747950313,1.5130866430982786,0.0,134.28191896733915,273.0316642159214,280.80126424451726,0.3625083775135282,0.63995968,05066500,2017-02-17 00:00:00+00:00
0.0,36.58316603592149,1.0848649331012072,0.0,129.6733209468393,273.1353214707085,278.2843935476331,0.2916498099207735,0.68526656,05066500,2017-02-18 00:00:00+00:00
0.0398904131501639,34.13920746655938,1.5081627001311924,0.2935574926376049,117.48596116336316,274.3073151144147,281.43727723340595,0.3878511291057649,0.7645535999999999,05066500,2017-02-19 00:00:00+00:00
4.74211802554836,31.645162537737413,0.9015260595222124,3.878711749657185,75.79487297246826,272.8773496013984,278.5763560160896,0.179747026681437,1.22894912,05066500,2017-02-20 00:00:00+00:00
0.0,29.784728855164417,1.0533318221025294,0.156389763228956,132.30302390331462,272.4187756885912,279.5138523757842,0.2426712006282756,1.840592,05066500,2017-02-21 00:00:00+00:00
0.0102474674145339,27.940986213620658,0.793575167318649,0.0266303001610361,102.61678252451938,270.34447467316625,274.2984237467454,0.1208215401564869,3.114848,05066500,2017-02-22 00:00:00+00:00
0.0,27.773049837987283,0.5796386464162208,0.0,121.91184994103814,264.2869325937418,271.4903396149626,0.0719362799320615,5.097024,05066500,2017-02-23 00:00:00+00:00
0.0,27.773049837987283,0.5191214725336669,0.1411351986703378,127.9796725383114,263.157269422832,268.19201561695814,0.0609607185559611,6.7677152,05066500,2017-02-24 00:00:00+00:00
2.0934922458694145,29.86646221262481,0.5487260227758607,1.9577428811920023,152.97141238729586,257.5792456084169,271.7794832048946,0.0634341410897779,8.7215744,05066500,2017-02-25 00:00:00+00:00
0.0,29.86646221262481,0.3446918665335048,0.0,151.49420507593445,255.94785944082625,265.46235296969974,0.0208947477570617,11.1568192,05066500,2017-02-26 00:00:00+00:00
0.0,29.86646221262481,0.5754114204428881,0.0082824279926587,107.64604463577211,260.14132993131017,269.96846311728564,0.0854215106756278,15.007904,05066500,2017-02-27 00:00:00+00:00
0.0,29.86646221262481,0.5308132979112276,0.0247928497370069,146.36687771707577,259.3951917265444,268.0395500649482,0.0565613685704203,15.8857248,05066500,2017-02-28 00:00:00+00:00
0.0,29.86646221262481,0.3420967709957772,0.0153418071443493,83.32599051563827,256.8652569744985,267.2225221740942,0.0278466635618389,14.9795872,05066500,2017-03-01 00:00:00+00:00
0.0,29.86646221262481,0.2641816291062839,0.0,125.98376525021798,255.9633031644057,262.79127583648665,0.0017015954184142,13.2805792,05066500,2017-03-02 00:00:00+00:00
0.0,29.86646221262481,0.8863344603532227,0.0106598663437373,123.1856814503916,259.6236100433001,272.65771323957983,0.1292196274399577,11.8364224,05066500,2017-03-03 00:00:00+00:00
0.0,29.86646221262481,1.5293076283899347,0.0,178.70738324620044,267.22304580781696,277.9033493932088,0.2316826650219357,11.2417696,05066500,2017-03-04 00:00:00+00:00
0.0,29.243441672441072,1.6937284681893985,0.0,179.14685764628678,271.0746639683616,282.82014372009564,0.3716829892055591,11.1001856,05066500,2017-03-05 00:00:00+00:00
0.0,28.69172591231458,1.2343605737345789,0.4466561051321635,144.50933265586767,264.43135724367124,283.3687267008196,0.1749159016668337,11.3550368,05066500,2017-03-06 00:00:00+00:00
0.0,28.69172591231458,0.7016129718760005,0.1284687399947124,115.52822690812064,260.23924856099944,267.9732162401222,0.0786890256484805,10.6754336,05066500,2017-03-07 00:00:00+00:00
0.0,28.69172591231458,1.0156131655633858,0.0,181.7683564551977,259.2552289437942,268.1443474616044,0.1258359921629578,9.7976128,05066500,2017-03-08 00:00:00+00:00
0.0,28.69172591231458,0.3989614751283333,0.0,142.16208808705326,251.55527251578792,262.5357948165351,0.0390435230682149,8.8631584,05066500,2017-03-09 00:00:00+00:00
0.0,28.69172591231458,0.5805331150107259,0.0,191.66156735439796,251.6166528703328,259.5770950107036,0.0721156754981449,8.1269216,05066500,2017-03-10 00:00:00+00:00
0.0,28.69172591231458,0.6496230350561312,0.0039218315490464,120.26161156394576,255.0334255204197,262.9737708536503,0.1044701894583556,7.6738528,05066500,2017-03-11 00:00:00+00:00
0.4126608335452375,29.10443039938785,0.5748045796231805,1.2170282869868971,127.57323155863334,254.6687032054,264.1883280255742,0.0716993663860405,7.3906848,05066500,2017-03-12 00:00:00+00:00
0.0,29.10443039938785,0.755987011515814,0.0,205.6042118612641,254.1728430614544,266.62000055885005,0.0938979446944651,7.1358336,05066500,2017-03-13 00:00:00+00:00
0.0,29.10443039938785,1.1596656322637655,0.0,206.91784687774015,258.03895793362994,270.90132603286816,0.1674560855203389,6.7677152,05066500,2017-03-14 00:00:00+00:00
0.0,29.10443039938785,1.347677845431401,0.0,201.8552585736722,261.79008624794625,275.14661786875587,0.1862651048790691,6.2580127999999995,05066500,2017-03-15 00:00:00+00:00
5.896851869319201,34.87714060816084,1.3874413238276793,3.842662909980005,154.25893336398448,269.09530801445663,276.7068881907708,0.1926957157714462,5.3235584,05066500,2017-03-16 00:00:00+00:00
0.0,33.868667019898425,0.6566714740376579,0.0011429596199977,111.34260383116282,264.5128698533099,275.58321171027586,0.0556119063666566,4.2758367999999995,05066500,2017-03-17 00:00:00+00:00
0.0,33.868667019898425,1.2580352058248847,0.0,194.56795919824728,264.05773954516167,276.003628897252,0.1612338720390142,3.7944512,05066500,2017-03-18 00:00:00+00:00
0.0,32.76312266325784,2.9881676240059614,0.0,192.5918839243165,274.0144639754362,286.0328630640179,0.5476136586926031,3.6245504,05066500,2017-03-19 00:00:00+00:00
0.0,31.285489076798758,1.8936091038690264,0.0,198.35507739159164,265.21160747004944,282.7752253247999,0.3249018214380895,4.2192032,05066500,2017-03-20 00:00:00+00:00
0.0,31.285489076798758,1.0971681964650033,0.0,188.10636177546056,263.518188830084,268.3117446310152,0.1408121830452129,5.804944,05066500,2017-03-21 00:00:00+00:00
0.1360272295054134,31.42155582903499,1.8464949833046804,0.6195414907797943,107.6140276932395,266.0515755731936,273.9566239082448,0.2888901633607224,7.4756352,05066500,2017-03-22 00:00:00+00:00
9.890144269903123,30.679791382123128,1.267363237934293,7.583121969110119,121.8322174011264,271.6482557635732,277.15457204012245,0.1821056849335066,7.9853376,05066500,2017-03-23 00:00:00+00:00
0.0,29.12124986586556,1.2091666469750308,0.0,221.291529247583,269.761193292587,275.4894204407896,0.0948288906827366,7.9570208,05066500,2017-03-24 00:00:00+00:00
0.0,28.33237658745982,1.195698047957266,0.0,225.47091579252603,270.71792156527187,276.67855485843734,0.0712712915993882,9.5144448,05066500,2017-03-25 00:00:00+00:00
0.0,26.389436273279895,1.472001924021922,0.0,134.68086746580263,271.8022969706918,283.4833872776424,0.2610815694363789,12.8275104,05066500,2017-03-26 00:00:00+00:00
0.0,24.39611295059845,1.6976519457064865,0.0,213.6358666699273,272.4322914366239,282.5029782547855,0.1970476373185639,15.3477056,05066500,2017-03-27 00:00:00+00:00
0.0,22.32305819140195,2.1885689150345025,0.0,224.72283666092383,272.72140771463324,285.3921320085324,0.3759306188213639,19.11384,05066500,2017-03-28 00:00:00+00:00
0.0,20.13121238665557,3.479313503763789,0.0,234.46207509176364,273.4388798769043,289.4807009445043,0.6669428159185643,22.3419552,05066500,2017-03-29 00:00:00+00:00
0.0,17.447850951004444,2.60580636332391,0.0,219.22669110750635,274.1290121825768,285.249004722206,0.4672411753228789,28.883136,05066500,2017-03-30 00:00:00+00:00
0.373115674878923,14.79832532497602,2.201853063103401,1.7219939152785486,160.05142460061475,274.2876279131044,287.17206008210627,0.5581579866594976,39.926688,05066500,2017-03-31 00:00:00+00:00
0.0301841604083762,11.47866249946338,2.201107184626497,0.0,193.45921525806511,275.3073729474282,285.70347760571616,0.373311540403298,45.590047999999996,05066500,2017-04-01 00:00:00+00:00
0.0,8.096581234165292,2.739378568284296,0.0,201.87896566812577,273.79737424075927,287.2795769613149,0.4377620915681554,51.536576,05066500,2017-04-02 00:00:00+00:00
0.0,6.1220323924764415,2.752505837104192,0.0,229.42996340431023,273.4050045515696,287.0531675364766,0.4545886359428097,47.855392,05066500,2017-04-03 00:00:00+00:00
0.8320267600169221,4.463473986410369,2.401090506647017,1.261872263914731,191.04133066884876,271.8548722308084,286.3984729845413,0.4480193053537987,38.22768,05066500,2017-04-04 00:00:00+00:00
0.0,3.2287152052838746,1.7197763395898606,0.0097507609643471,168.690806051721,270.3981561706149,280.7601356784984,0.2352160219724008,33.413824,05066500,2017-04-05 00:00:00+00:00
0.0,2.7229380450449696,2.5765857172547646,0.0,252.65730515698067,271.01735720693983,284.2581122436294,0.4884611942993346,28.883136,05066500,2017-04-06 00:00:00+00:00
0.0,1.7521973651159657,4.193083602008319,0.0,189.53993640087376,274.57205903282977,290.2464630945236,0.7698157829234232,24.918784,05066500,2017-04-07 00:00:00+00:00
0.0,0.7553550822345058,3.7223368759184376,0.0,225.1656860736957,276.97797237755054,292.9470384370825,0.7523420152123629,21.520768,05066500,2017-04-08 00:00:00+00:00
0.0,0.3951494540029102,1.405914945305924,0.0,245.84427075106208,267.9794916811833,280.4139056605202,0.0890799909942836,18.40592,05066500,2017-04-09 00:00:00+00:00
0.0,0.3917335776021431,2.255519289120391,0.0,249.00207765259623,268.09449368175666,278.7447908808718,0.299835803268204,15.6591904,05066500,2017-04-10 00:00:00+00:00
0.0,0.3512585502922346,2.992152155229879,0.0236734888204278,263.9100640871352,269.90585147376606,285.6453361205121,0.621702751620007,13.7619648,05066500,2017-04-11 00:00:00+00:00
0.0,0.1699211059390906,3.2804703752893767,0.0,251.48473690539672,273.31102199067146,289.7368645474929,0.7973622314354226,12.5726592,05066500,2017-04-12 00:00:00+00:00
0.0,0.0384269028287696,3.982261294633296,0.0,260.5235184459692,274.9065959709955,291.34462985796233,0.8462104859303758,11.468304,05066500,2017-04-13 00:00:00+00:00
0.0,0.0004386011768987466,4.694886936093079,0.0351383607071965,254.4786537493364,279.69044633928314,296.02066954825426,0.7586714328224683,10.5338496,05066500,2017-04-14 00:00:00+00:00
0.0,0.0,3.300262223491087,0.0055995975926506,179.54776937160364,275.769806359339,291.3452863864261,0.6771221019025487,9.7126624,05066500,2017-04-15 00:00:00+00:00
0.0,0.0,3.4673088107447887,0.0,243.98384517767383,271.13419526364265,285.50302931895186,0.5208612229590825,8.7498912,05066500,2017-04-16 00:00:00+00:00
18.07044417205701,0.0,2.4367123712409446,30.54988751054416,238.9219179665913,271.38435013208147,280.3637634928325,0.3661699424915797,7.9003872,05066500,2017-04-17 00:00:00+00:00
6.9584727938736455,0.0,1.5599338517491033,1.9986475259678644,146.92892582721825,272.48006326681605,282.89959900152144,0.1721122727669714,7.8154368,05066500,2017-04-18 00:00:00+00:00
0.5459037885610699,0.0,2.1948686845836023,0.9554836142682316,241.96683660040316,273.67265344312,283.1954461304153,0.2229780501960529,9.4011776,05066500,2017-04-19 00:00:00+00:00
0.0,0.0,2.4080649604195634,0.0,202.12905797509111,274.2920222781831,287.92877468562074,0.3322679307670309,17.3015648,05066500,2017-04-20 00:00:00+00:00
0.0,0.0,3.1343746457260564,0.0,269.2691055767597,275.9155422562829,290.46848365785195,0.5807381542115312,25.201952,05066500,2017-04-21 00:00:00+00:00
0.3097834932884352,0.0,3.1399077950584164,2.225897568179264,251.01218273070708,270.91060694952176,289.592329945792,0.4657288255082243,23.7011616,05066500,2017-04-22 00:00:00+00:00
2.2361853741901143,0.0,0.759626887131118,2.5176679345338786,115.18273552239594,270.9481846684347,274.4691568676839,0.0405907534778782,19.8500768,05066500,2017-04-23 00:00:00+00:00
10.417985976022232,0.0,0.6680186828616745,14.396984414880222,108.03106891659468,271.94144972144096,276.08372131551977,0.00027148989518495446,16.2255264,05066500,2017-04-24 00:00:00+00:00
0.0256080547408844,0.0,1.2189335964609602,0.0207836100644991,170.25496414353316,271.4067079179483,274.92540824306366,0.1018157032485412,14.6397856,05066500,2017-04-25 00:00:00+00:00
4.667552582227037,0.0,0.8210860451920253,3.763072128627873,75.37953759494911,269.30200165398213,272.7417129420133,0.0930353727352239,15.432656,05066500,2017-04-26 00:00:00+00:00
0.0,0.0,2.4334264763409656,0.0,254.7467675531876,269.72821569050694,280.4426960385178,0.3033549415249501,18.972255999999998,05066500,2017-04-27 00:00:00+00:00
0.0,0.0,3.508580232289777,0.0,298.3956029309103,271.7480990014873,285.65187887073574,0.5696600733136364,21.7189856,05066500,2017-04-28 00:00:00+00:00
