PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,2.606522290656156,0.6974874995599722,97.92155853720487,283.60068448191976,291.7310282692472,0.5515275350808572,5.0120736,07346070,2018-01-20 00:00:00+00:00
7.154028161038119,0.0,2.47386959269034,5.403908826768311,126.33861921021196,282.029921038816,294.6963614344172,0.431075972449895,4.3607872,07346070,2018-01-21 00:00:00+00:00
0.0,0.0,2.698119157355905,0.0,142.38044248154463,275.16859087033833,288.51743817763224,0.5165449821433645,4.0776192,07346070,2018-01-22 00:00:00+00:00
0.0,0.0,2.572124108871535,0.0,139.565928223809,271.063758218052,288.017955012601,0.6907048724998694,3.9077184,07346070,2018-01-23 00:00:00+00:00
0.0,0.0,2.3240558192313663,0.0,144.9899511790528,270.68612742549203,290.3330452284872,0.8131809112930021,3.6528671999999998,07346070,2018-01-24 00:00:00+00:00
0.0,0.0,2.931506937056006,0.0,145.6020345732334,272.4539708991995,291.34477127770776,0.8389786992382919,3.7944512,07346070,2018-01-25 00:00:00+00:00
0.4174094335259127,0.0,2.020190255138524,0.1494772158211341,71.01841530852204,275.5985418883827,291.2816642645564,0.4604144233027925,4.389104,07346070,2018-01-26 00:00:00+00:00
2.7784146557802214,0.0,1.223999959134918,1.7160359923805708,70.52082199589185,280.56376125403585,291.1035311897412,0.2578483962333051,4.4740544,07346070,2018-01-27 00:00:00+00:00
0.0,0.0,2.450690019048962,0.0,145.37205796382733,274.4095005355129,291.7447158147017,0.5718344515227392,3.8794016,07346070,2018-01-28 00:00:00+00:00
0.0,0.0,2.4984162649980624,0.0,148.3393263562882,271.0669961608464,286.4645420907991,0.5392106937865705,3.1431648,07346070,2018-01-29 00:00:00+00:00
0.0,0.0,2.597933904215898,0.0,149.3548226203136,271.1139007488795,287.0041195355301,0.6201884491044164,2.6646108799999997,07346070,2018-01-30 00:00:00+00:00
0.0,0.0,4.368461113335264,0.0,151.3741355013794,277.4896408853887,294.5693579008994,0.9325292438121114,2.31631424,07346070,2018-01-31 00:00:00+00:00
0.0,0.0,3.2000627502800385,0.0,139.73886146550194,276.42542502431365,294.5616088157173,0.7193929457094261,2.18322528,07346070,2018-02-01 00:00:00+00:00
0.0,0.0,3.382592775954453,0.0,153.98617957306752,275.42517236720954,284.5466556532727,0.7096711195243235,2.0444729600000002,07346070,2018-02-02 00:00:00+00:00
1.1692719219979877,0.0,2.0246709009433728,1.1065812747534034,95.11313350958724,275.9889574556169,283.49189810666087,0.4172545659270459,1.90572064,07346070,2018-02-03 00:00:00+00:00
0.0,0.0,2.1906829763378903,0.0,161.06589980714557,272.20031042654944,291.74615509441225,0.4734019359109317,1.81793856,07346070,2018-02-04 00:00:00+00:00
0.074425788591108,0.0,2.0985470722607698,0.0293289747435365,116.03488457617354,272.8047362035562,287.5583121786189,0.4786664051415892,1.7556416,07346070,2018-02-05 00:00:00+00:00
69.05587290048696,0.0,0.690735757911236,60.69672265019624,112.94091788689708,275.1752085486154,284.4144420948409,0.0064756362740916,1.9198790399999999,07346070,2018-02-06 00:00:00+00:00
0.0,0.0,0.8514462742908002,0.0,143.34731546694908,271.0955130379501,278.89749897172175,0.0701640675737262,18.5191872,07346070,2018-02-07 00:00:00+00:00
0.0,0.0,2.469448282360235,0.0,172.82035888369177,271.97805036689283,288.6187664998276,0.6023658569895916,26.702742399999998,07346070,2018-02-08 00:00:00+00:00
13.949315697988393,0.0,1.7737438712952374,1.4220589048835113,94.19684166698686,280.8918371535549,289.005585289559,0.3658059772916157,26.2213568,07346070,2018-02-09 00:00:00+00:00
1.876385559437371,0.0,0.7563533966752194,1.1505573525582933,78.03247223001433,271.4901791734015,290.0025810057186,0.0,31.714816,07346070,2018-02-10 00:00:00+00:00
3.223739868782153,0.0,0.5823187874040185,1.903809864094817,92.16845105547316,271.2859502046727,274.3936248585356,0.0405603372722002,37.095008,07346070,2018-02-11 00:00:00+00:00
0.0,0.0,1.9638219146182347,0.0162610457970473,172.73017205860629,273.3846723647502,280.45775985658804,0.3464449274749366,38.794016,07346070,2018-02-12 00:00:00+00:00
17.82997258161804,0.0,0.7934354724602194,16.236294839814235,59.57529374365576,274.99186273687155,280.5688232449525,0.1095207323873666,38.510848,07346070,2018-02-13 00:00:00+00:00
1.556606832234277,0.0,1.8176222507811235,0.9606073714734724,124.0907995970346,280.4055624969866,293.2297848359118,0.2873422055150429,38.794016,07346070,2018-02-14 00:00:00+00:00
0.0,0.0,4.6948131838091545,0.0,168.83032042549576,291.9377003037155,298.5958879022835,1.0438827542525986,36.81184,07346070,2018-02-15 00:00:00+00:00
1.307495682081064,0.0,2.641839093549389,0.2834662429268051,109.14404237763776,282.1572091102414,293.9739454238631,0.5142725444798028,33.98016,07346070,2018-02-16 00:00:00+00:00
5.353744781247816,0.0,1.367217348532737,4.910595256280335,80.74902483223372,280.8821414565165,285.57396982750976,0.2837275857224299,31.431648,07346070,2018-02-17 00:00:00+00:00
1.5530648627104304,0.0,2.178314405400976,0.314815586744443,91.49818033168252,281.6220229309715,292.5899108344714,0.4410888499426112,29.166304,07346070,2018-02-18 00:00:00+00:00
0.0,0.0,5.223942625116633,0.0828713139850216,166.06113318914825,291.60804249158764,299.719949829728,1.1668963298662942,26.476208,07346070,2018-02-19 00:00:00+00:00
44.90759857461427,0.0,2.660921929645375,43.50879363802546,159.44502067414265,281.7702610716805,298.76010982539947,0.3837543997554637,23.8427456,07346070,2018-02-20 00:00:00+00:00
59.02572467583123,0.0,0.6008821998097584,53.80714550889409,61.37892798886971,280.3282276590804,286.9064286764444,0.0011082486855455,29.166304,07346070,2018-02-21 00:00:00+00:00
34.58773114789742,0.0,1.0606495827908542,32.58402641083308,93.85274476884118,280.7396951621063,285.84917029095004,0.0881743141077291,57.766272,07346070,2018-02-22 00:00:00+00:00
3.124156734923845,0.0,2.1588655445294886,0.7718699700371473,97.8854738113315,282.8950984077609,295.4345642012776,0.531742395373714,78.437536,07346070,2018-02-23 00:00:00+00:00
29.11122720383681,0.0,2.123456144662719,24.934236466924837,100.36461292304604,284.2213956439026,296.58463308319904,0.3600901856656739,98.25929599999999,07346070,2018-02-24 00:00:00+00:00
0.1647301972655708,0.0,1.0597937606724337,0.0138265920502227,60.31203182264339,278.9487401662319,287.93685890416407,0.1709562428214888,158.007744,07346070,2018-02-25 00:00:00+00:00
0.0,0.0,3.2267979088823857,0.0,197.0872646807128,280.0539881871247,294.7022500707609,0.823314103271929,213.508672,07346070,2018-02-26 00:00:00+00:00
21.36663157004749,0.0,2.344562646098218,22.369857584978757,110.6716617056556,284.46414559880594,294.1134490960965,0.4828246276855477,199.067104,07346070,2018-02-27 00:00:00+00:00
29.42366253564838,0.0,2.7055165919322093,26.96968464340829,131.43783815469342,287.7977201323332,297.26715719011725,0.5213907561207038,182.36019199999998,07346070,2018-02-28 00:00:00+00:00
1.9210493590133584,0.0,1.9250988013416637,0.5459906439769082,168.93795687882206,280.12111275009306,292.1077903639388,0.2120105675034106,176.130496,07346070,2018-03-01 00:00:00+00:00
0.0,0.0,3.507621034868856,0.0,211.9700658642449,279.5527445523007,293.91167741827536,0.7948061902171758,169.334464,07346070,2018-03-02 00:00:00+00:00
0.0,0.0,4.063132387178163,0.0,210.5713204274784,281.77831948583673,295.2339184294343,1.005080963035018,140.451328,07346070,2018-03-03 00:00:00+00:00
2.1087647300794674,0.0,3.913006258393526,2.352240422003239,115.67270492351354,285.9804212942392,295.322398991765,0.9509095226611756,117.231552,07346070,2018-03-04 00:00:00+00:00
5.068334429629451,0.0,3.491616678046713,3.6423796161317576,173.0327955964516,276.1052832410505,297.7767935546843,0.6742433668528016,101.374144,07346070,2018-03-05 00:00:00+00:00
0.0,0.0,4.196030327114632,0.0,224.83127923614188,275.87783920783414,292.41076150105806,1.0048466472284738,90.61376,07346070,2018-03-06 00:00:00+00:00
0.0,0.0,3.409200742698085,0.0,224.20412785529007,274.3028010180737,287.5533867222606,0.6820873205530005,84.100896,07346070,2018-03-07 00:00:00+00:00
0.0,0.0,3.0277155726196314,0.0,217.97814910164135,275.2705962330862,292.63571215662535,0.95061541187299,80.419712,07346070,2018-03-08 00:00:00+00:00
0.0,0.0,4.423696355090411,0.0,183.45353141883527,281.4894079689271,296.00041832358386,0.9498054379728496,73.62368,07346070,2018-03-09 00:00:00+00:00
30.7986252309565,0.0,4.241431745895904,34.90719318863043,211.534282218936,287.8752016850961,300.09373951549725,0.9265745759965892,64.279136,07346070,2018-03-10 00:00:00+00:00
2.290377587658344,0.0,2.570899542119871,1.244575554179807,173.73894446564026,277.7425630314269,293.85167162958345,0.3735854576806448,72.20784,07346070,2018-03-11 00:00:00+00:00
0.0,0.0,3.432694035164024,0.0,230.30224978402973,276.7515237470938,290.06876235504086,0.7032002915768061,80.419712,07346070,2018-03-12 00:00:00+00:00
0.0,0.0,3.2077549310376656,0.0,228.51456549091225,274.7194541555365,290.05617527544854,0.6962625046367112,66.54448,07346070,2018-03-13 00:00:00+00:00
0.0,0.0,3.6075645771608142,0.0,236.68936599026907,274.9064870098018,292.74964037893733,0.9489560523106596,58.615776,07346070,2018-03-14 00:00:00+00:00
0.0,0.0,4.732345075576987,0.004567261839618,229.57917649349747,279.1074066911374,296.9197742068349,0.963273241737868,51.536576,07346070,2018-03-15 00:00:00+00:00
0.9643265200456924,0.0,6.109128063459961,0.0,227.16858294499903,287.70098882638564,301.98978543722984,1.4959540527835868,45.023711999999996,07346070,2018-03-16 00:00:00+00:00
11.463539522966409,0.0,3.9757013155450736,8.922525068792234,203.5178919603676,288.35326339158206,300.5002062328816,1.1468843495954824,39.360352,07346070,2018-03-17 00:00:00+00:00
4.269091738203067,0.0,3.0896501575361635,1.4348652059209033,188.0884510200192,288.9486517639125,296.71832045469534,0.5282849815656493,35.112832,07346070,2018-03-18 00:00:00+00:00
0.0,0.0,4.968050846103352,0.0,239.72863828839576,280.64990894345226,297.6181684007461,0.9062026112876496,32.56432,07346070,2018-03-19 00:00:00+00:00
0.0,0.0,3.948355399316367,0.0,219.3785284404329,277.0664414922001,290.85390565448483,0.6882125302610242,31.14848,07346070,2018-03-20 00:00:00+00:00
0.0,0.0,3.991355191701131,0.0,238.21310174843055,277.37322118204986,294.9013121848358,1.0529869820003863,31.14848,07346070,2018-03-21 00:00:00+00:00
0.0,0.0,5.445635694194951,0.0,239.6104300583264,280.4438019327671,298.5724063976983,1.287401513376968,30.298976,07346070,2018-03-22 00:00:00+00:00
0.0,0.0,4.732167130223838,0.0,202.10633731728083,285.84513452161946,298.0714519556133,0.89471491983278,28.599968,07346070,2018-03-23 00:00:00+00:00
0.0,0.0,5.589526903636438,0.0,235.20249898442304,290.4613786802732,300.67876921861125,1.2081411950091585,25.4284864,07346070,2018-03-24 00:00:00+00:00
0.0,0.0,3.598795418223997,0.0,204.14589341085065,289.7529121191453,296.06875235607623,0.6318128786011628,21.209283199999998,07346070,2018-03-25 00:00:00+00:00
0.0,0.0,5.702676741411746,0.0,233.6343367962868,290.8475027747054,301.4349427796268,1.2086596371318117,17.2166144,07346070,2018-03-26 00:00:00+00:00
48.9732408103137,0.0,4.40689637188694,52.0167936217649,201.4158648460352,287.8403621361348,300.9465913419901,0.8801375976313487,14.1300832,07346070,2018-03-27 00:00:00+00:00
30.290074353106117,0.0,1.5276475383965007,22.264058125529782,119.45825009189753,288.01545842412946,290.8158271977059,0.0403252242123739,30.015808,07346070,2018-03-28 00:00:00+00:00
0.0633647450246708,0.0,3.174488542348644,0.4668464175142725,181.0730846074556,281.5849410556656,297.296796924112,0.5595611346236414,71.358336,07346070,2018-03-29 00:00:00+00:00
0.0,0.0,4.779815527637658,0.0,254.02161354387763,281.4074768364446,296.2890320546001,1.0444589915672775,75.605856,07346070,2018-03-30 00:00:00+00:00
0.0,0.0,5.466485662199769,0.0,250.3165176767956,283.4000844114619,299.51455195071514,1.1087151386291088,67.393984,07346070,2018-03-31 00:00:00+00:00
0.0,0.0,3.7077179399438513,0.0,225.04347745553167,283.7863882260359,298.2819583409317,0.607535433038258,60.597952,07346070,2018-04-01 00:00:00+00:00
0.0,0.0,3.5861637712385748,0.0,212.27806609273637,284.0135203743914,299.2641636462908,0.5622224469397165,56.067264,07346070,2018-04-02 00:00:00+00:00
3.329066461956447,0.0,3.223411762233188,2.419336266410159,200.2904625123224,278.9348000587816,299.83109435411626,0.411095747011126,54.368256,07346070,2018-04-03 00:00:00+00:00
0.0,0.0,4.679221484514101,0.0,270.1890414832346,278.62631950238966,291.4975886780919,0.8756036659719949,52.102911999999996,07346070,2018-04-04 00:00:00+00:00
0.0,0.0,3.534640712554693,0.0,152.924692832493,281.2643240444242,293.27458137247874,0.7666862979097663,48.988064,07346070,2018-04-05 00:00:00+00:00
14.135308352642587,0.0,3.489555536861209,13.301706547605695,215.10282258927336,282.3785376519053,299.8696060765998,0.5105699231133373,45.30688,07346070,2018-04-06 00:00:00+00:00
5.102750918576174,0.0,0.849788865892644,4.036875941097898,63.89084274088585,274.4242071104341,282.75311640382483,0.0955936045853035,43.89104,07346070,2018-04-07 00:00:00+00:00
0.0,0.0,2.5745822126757267,0.0023218370327661,140.33876052742585,275.3489755547322,289.23490449686733,0.5252243112664092,39.360352,07346070,2018-04-08 00:00:00+00:00
0.0,0.0,3.7916539748769513,0.0,209.0092257157804,280.5786162015268,293.0765005165988,0.6742500673241083,34.546496,07346070,2018-04-09 00:00:00+00:00
0.0,0.0,4.502860903555795,0.0,274.75319592433243,278.8908292757958,294.656759376012,0.9047820532609356,29.449472,07346070,2018-04-10 00:00:00+00:00
0.0,0.0,5.366303066099749,0.0,274.0561867936551,279.86255495589245,298.9858122453935,1.0928334190391198,23.7577952,07346070,2018-04-11 00:00:00+00:00
0.0,0.0,6.146962077314387,0.0,268.83190432303445,287.15905388518297,301.20567410170696,1.0882237522336224,18.7457216,07346070,2018-04-12 00:00:00+00:00
17.171707314008263,0.0,2.5565318775030024,14.80432331566922,194.54754950493043,285.2412953811756,298.1281862220204,0.2176477980430854,15.6308736,07346070,2018-04-13 00:00:00+00:00
0.0,0.0,2.501935029907519,0.0,170.9310401216333,276.6082229779853,288.1393269775265,0.3490652429350512,14.9512704,07346070,2018-04-14 00:00:00+00:00
0.0,0.0,4.095089520734724,0.0,285.8005268472368,274.7973831543675,288.25092204454086,0.644662065567931,14.86632,07346070,2018-04-15 00:00:00+00:00
0.0,0.0,4.505583735822346,0.0,282.98416097930635,276.141211140865,297.16096319881314,1.091308879652894,14.5265184,07346070,2018-04-16 00:00:00+00:00
0.0,0.0,6.499855359972247,0.0,280.2494253901667,285.52913720803207,301.2560444151792,1.223806376841754,13.4787968,07346070,2018-04-17 00:00:00+00:00
0.0,0.0,5.175300708097517,0.0,279.13484655270577,281.6277253067126,298.79927329878467,0.8809219479233565,11.8647392,07346070,2018-04-18 00:00:00+00:00
0.0,0.0,4.8504665011152674,0.0,282.07343387640685,279.50267278548125,293.2931077547196,0.8677569606999744,10.278998399999999,07346070,2018-04-19 00:00:00+00:00
0.0,0.0,4.496406632360536,0.0,271.9253638626788,280.2283388130312,292.87397845778673,0.800339527877598,8.7498912,07346070,2018-04-20 00:00:00+00:00
41.541559960841845,0.0,2.655190638042426,40.53337255154727,128.13559269228114,284.0839834509514,293.6571626670861,0.5008601414224424,7.7021695999999995,07346070,2018-04-21 00:00:00+00:00
0.0,0.0,3.3051096214114244,0.0,269.001394862765,283.7899377993469,290.47816169708096,0.3512597642036155,18.7740384,07346070,2018-04-22 00:00:00+00:00
0.0,0.0,3.8078022142082233,0.0,261.14765608180227,283.3330380222652,293.4883459571974,0.5279978711343042,24.210864,07346070,2018-04-23 00:00:00+00:00
0.0,0.0,5.11356614807269,0.0,285.27664762484983,284.04823698928817,299.7078263996112,1.0998914317447808,22.795023999999998,07346070,2018-04-24 00:00:00+00:00
4.407751656992493,0.0,3.091703632530097,4.245857464602028,168.052980454916,280.9468543929296,295.11658859785206,0.5594054770149199,21.3508672,07346070,2018-04-25 00:00:00+00:00
0.0,0.0,4.078866200914322,0.0,266.94310014356694,281.12227281948424,294.7892429177725,0.6801235006065633,19.8783936,07346070,2018-04-26 00:00:00+00:00
0.0,0.0,4.68384566185241,0.0,284.2360652129752,281.9333745938789,298.4532214275425,0.8957667651980966,18.3776032,07346070,2018-04-27 00:00:00+00:00
0.0,0.0,4.5013284780772285,0.0,292.6405143512306,282.6376635105377,301.1813296394242,1.356635333442017,17.0750304,07346070,2018-04-28 00:00:00+00:00
0.0,0.0,5.711505828594841,0.0,290.40867548455907,284.27848841921565,301.64177800275064,1.1773639604166002,14.9795872,07346070,2018-04-29 00:00:00+00:00
0.0,0.0,5.931133469135591,0.0,290.1690382494466,286.56946220181334,301.23145730791543,1.1669444158023965,11.9780064,07346070,2018-04-30 00:00:00+00:00
0.0,0.0,5.835576923696364,0.0,284.9312763899146,292.32768394154147,300.80191257817535,0.9945865778720197,8.919792,07346070,2018-05-01 00:00:00+00:00
0.0,0.0,5.74212856150155,0.0,287.51080043885185,294.3337941035625,301.8239766574052,0.8923784383468236,6.6827648,07346070,2018-05-02 00:00:00+00:00
4.6815322909640535,0.0,4.061303454667643,5.559807221335015,194.03339495204528,293.8267561435613,299.8040877240512,0.645308076672459,5.4085088,07346070,2018-05-03 00:00:00+00:00
10.20129750311184,0.0,2.6435860264758078,9.394888751880302,148.45829781499577,288.54469994207045,296.6593842062589,0.3514594174402958,4.7005888,07346070,2018-05-04 00:00:00+00:00
0.0,0.0,4.897114081993408,0.0,298.15786090667035,285.71937329995336,299.99311093225094,0.8689049770699675,4.4457376,07346070,2018-05-05 00:00:00+00:00
0.0,0.0,5.244592959007771,0.0,300.4077016890401,286.40863614702005,303.2674032491851,1.315733208746074,4.24752,07346070,2018-05-06 00:00:00+00:00
0.0,0.0,5.093660979295388,0.0,285.1301707596086,288.47459354614136,304.71046047272847,1.505541881867848,3.9926688,07346070,2018-05-07 00:00:00+00:00
0.0,0.0,6.30753937390393,0.0,295.71375537810405,290.4187804432564,304.5666872427892,1.494706043870658,3.822768,07346070,2018-05-08 00:00:00+00:00
0.0,0.0,6.33146567594001,0.0,288.9484248294727,289.2921439623857,304.12943914946146,1.4446830166418532,4.1342528,07346070,2018-05-09 00:00:00+00:00
0.0,0.0,6.209280763373319,0.0,298.0742897959472,289.5250580421349,303.17838306676435,1.3310199611272,4.7855392,07346070,2018-05-10 00:00:00+00:00
0.0,0.0,6.879822613940938,0.0,289.70158956352645,292.0759630122755,303.90749022645537,1.4248016712764466,5.0687071999999995,07346070,2018-05-11 00:00:00+00:00
0.0,0.0,6.67511928171453,0.0,301.95753775703747,293.45920358414446,304.13942049678514,1.374846556122734,4.7572224,07346070,2018-05-12 00:00:00+00:00
0.0,0.0,6.207555725425139,0.0,302.73201533684824,293.1612578256863,304.43508161489405,1.3153336891104503,3.7944512,07346070,2018-05-13 00:00:00+00:00
0.0,0.0,6.044563893141233,0.0,298.84749846849485,291.9356968427643,304.35237906967507,1.24598466399782,2.9449472,07346070,2018-05-14 00:00:00+00:00
0.0,0.0,4.67177646173759,0.0018009610439693,225.71736926904373,289.68069156424826,304.5435231851772,1.217970033151927,2.31065088,07346070,2018-05-15 00:00:00+00:00
0.0,0.0,5.56663148993533,0.0,300.86669639319325,290.0245344948657,305.58275354037954,1.348035031419373,1.9680176,07346070,2018-05-16 00:00:00+00:00
2.433284062198755,0.0,6.009516393150592,5.063813388163927,306.9197940222095,290.8565431607886,305.563104947132,1.5162947723476947,1.6933446399999998,07346070,2018-05-17 00:00:00+00:00
0.0,0.0,6.082832553720505,0.2316613641444704,295.0048132098401,293.7278032091611,306.46974257868857,1.6131397774086036,1.58007744,07346070,2018-05-18 00:00:00+00:00
0.0,0.0,6.980146504170954,0.0,302.96469607667126,294.09801727115416,305.65667076770626,1.5365849107607503,1.46964192,07346070,2018-05-19 00:00:00+00:00
2.4063240392314187,0.0,4.747799607035969,1.660157267242747,228.39641770874576,292.2419262519065,304.7620367841712,1.1656476434213945,1.31106784,07346070,2018-05-20 00:00:00+00:00
0.0,0.0,4.88304513036864,0.0149580370803792,247.89130024792212,292.5429766901079,303.6955731737208,1.0987015124274542,1.20063232,07346070,2018-05-21 00:00:00+00:00
0.0,0.0,4.066563853569039,3.1129949890041626,194.16951146551204,292.35084830463427,304.5430645742989,1.1000966104104684,1.1383353600000001,07346070,2018-05-22 00:00:00+00:00
1.6296739827691409,0.0,4.525916634947913,1.9965956659607031,227.52859230482696,291.8103595638707,305.1023618376157,1.0314056864122478,1.0873651199999999,07346070,2018-05-23 00:00:00+00:00
0.0,0.0,5.148342119905929,5.129056828842487,258.446629581531,292.7648074888427,305.7330268277955,1.2100086480664372,1.16382048,07346070,2018-05-24 00:00:00+00:00
3.124726784886797,0.0,5.27992242088822,2.078129763027724,258.488630119722,293.130146501107,305.71351059864566,1.1972709691066172,1.1751472,07346070,2018-05-25 00:00:00+00:00
0.0,0.0,5.889917791702935,0.4090908581077882,287.6612347277556,293.39007387997003,307.3164848360768,1.3951255805688647,1.0986918399999999,07346070,2018-05-26 00:00:00+00:00
0.0,0.0,5.324402013983304,0.0,271.4412251366512,293.1821927411456,306.02199972043144,1.102053996077735,1.17797888,07346070,2018-05-27 00:00:00+00:00
0.0,0.0,5.598455549674701,0.0,271.1316204752399,293.2773095552728,306.8883689345235,1.3193137748365076,1.0901968,07346070,2018-05-28 00:00:00+00:00
0.0,0.0,6.178517806145055,0.0,301.3605108887304,294.7398124504978,307.8124629840464,1.576982014076875,0.95427616,07346070,2018-05-29 00:00:00+00:00
0.0,0.0,7.331802569202195,0.0,306.43981704294487,295.9972183306742,307.9765320764756,1.775293028435042,0.8325139199999999,07346070,2018-05-30 00:00:00+00:00
0.0,0.0,7.981123153365552,0.0,310.4766735102162,296.31535325339024,307.4625909183318,1.7050145766497329,0.7419001599999999,07346070,2018-05-31 00:00:00+00:00
0.0,0.0,7.957230002671398,0.0,355.0819460848745,296.42453231074035,307.89256347120346,1.6619695337476217,0.6654448,07346070,2018-06-01 00:00:00+00:00
0.0,0.0,8.211279763416517,0.0,354.5156307579927,297.52987386260645,308.68252210980125,1.796273777827658,0.59748448,07346070,2018-06-02 00:00:00+00:00
0.0,0.0,6.129033168752498,0.0,321.02042105140254,291.6483959461996,305.3451595392699,0.988897320875362,0.5436825599999999,07346070,2018-06-03 00:00:00+00:00
4.822770198410231,0.0,5.444569974601194,0.8931438328296861,239.534264112354,292.5162029160968,304.33710348034623,1.318890589956749,0.50403904,07346070,2018-06-04 00:00:00+00:00
10.132401349568925,0.0,5.004387120685715,12.336941087717497,268.46487213773617,292.8838027456098,303.60028761271275,0.8211583130427323,0.50403904,07346070,2018-06-05 00:00:00+00:00
0.0,0.0,7.130656887337121,0.0050060858787462,355.1178154605033,294.7966522597288,306.5023502109645,1.4157184266660363,0.48704896,07346070,2018-06-06 00:00:00+00:00
1.265987749137138,0.0,7.134397594737502,2.6316324352204368,352.3473690427736,294.3578676957797,306.8844549118138,1.5263790792650789,0.43324704,07346070,2018-06-07 00:00:00+00:00
0.0,0.0,6.828992580572881,0.0,312.543867449233,294.4170313662466,307.19721182027274,1.7154509332692447,0.38227679999999997,07346070,2018-06-08 00:00:00+00:00
0.0,0.0,6.878671749640172,0.0,305.58882037429214,294.4551119129746,307.30147137436086,1.788401299668208,0.33130655999999997,07346070,2018-06-09 00:00:00+00:00
0.2887210954487471,0.0,6.723164316696762,1.7814171277600572,299.96616226049383,295.2228980591008,306.7828972626366,1.36060621603594,0.30582144,07346070,2018-06-10 00:00:00+00:00
0.0,0.0,7.666603515728845,0.038164763653138,336.38496006306605,295.94428611995545,307.2765265412137,1.5105334331524862,0.42192032,07346070,2018-06-11 00:00:00+00:00
0.061982048345793,0.0,7.11628077850346,1.151714271600747,321.87933350358946,296.4658927807475,307.0254827507183,1.4736290070889593,0.6342963199999999,07346070,2018-06-12 00:00:00+00:00
0.0,0.0,7.920894743042869,0.218951662919899,350.4449918513656,295.20922288816354,308.4611072884136,1.7355510141570984,0.59182112,07346070,2018-06-13 00:00:00+00:00
0.0,0.0,7.681691450402881,0.2095766198338818,352.8493554953626,295.45280951944,308.37314417673247,1.7400628206798008,0.5210291199999999,07346070,2018-06-14 00:00:00+00:00
0.0,0.0,7.427288610498485,0.0,332.5715894355396,296.11253561722714,308.0138302639124,1.6429709189126624,0.5521776,07346070,2018-06-15 00:00:00+00:00
0.0,0.0,6.988415914638571,0.0,301.27862796643825,296.0673187069916,307.9744067755715,1.5555537201716962,0.5436825599999999,07346070,2018-06-16 00:00:00+00:00
0.0459630439752215,0.0,6.493209898685789,0.6136071807596412,279.75108822670626,295.48375206043795,307.2158167185781,1.3042331569182224,0.47005888,07346070,2018-06-17 00:00:00+00:00
0.2223821698886685,0.0,6.401662357215446,0.757648769045428,289.4694032946277,294.765928293372,305.4498217282758,1.1706342840701949,0.37944512,07346070,2018-06-18 00:00:00+00:00
0.2925604609256901,0.0,5.282280017244901,2.6045756185328868,218.42063601884152,295.5094306549223,305.0596962483466,1.1600628449897838,0.2973264,07346070,2018-06-19 00:00:00+00:00
14.58738973747881,0.0,3.320089110387707,12.865151531128072,167.99030720458327,295.9260044612067,300.5310084892729,0.5655597277909734,0.246072992,07346070,2018-06-20 00:00:00+00:00
0.0,0.0,6.343978543547197,0.0298252891448484,341.72488230997453,296.4925918577574,305.99891167840667,1.228184130730924,0.21634035199999999,07346070,2018-06-21 00:00:00+00:00
0.0,0.0,7.954739583033724,0.1120947666175898,349.3807625196062,298.1674396414514,308.60659942979225,1.784086299662483,0.181510688,07346070,2018-06-22 00:00:00+00:00
0.0,0.0,8.075777556642194,0.0250289736132515,343.4660795234456,298.1594455756007,307.7590875616258,1.7058519793360178,0.15970675199999998,07346070,2018-06-23 00:00:00+00:00
0.0394140610867436,0.0,8.394651138938064,0.0698319471877187,345.12422432824627,297.4023152534687,308.49006173643335,1.6814639871314871,0.13138995199999998,07346070,2018-06-24 00:00:00+00:00
0.0,0.0,7.751489961815798,0.0,328.0685557507746,296.9433422896845,308.0155124412828,1.5854291222643928,0.102506816,07346070,2018-06-25 00:00:00+00:00
0.0,0.0,8.367806463386412,0.0,355.7269291527795,297.1482656776033,308.67805793752626,1.9380111449294213,0.07985337599999999,07346070,2018-06-26 00:00:00+00:00
0.0,0.0,8.789513161633204,0.0,356.6266747855947,297.1247489929464,309.2067035090742,2.0770407121373555,0.05946528,07346070,2018-06-27 00:00:00+00:00
0.0,0.0,8.560630953224674,0.0,355.5930408628304,297.7796879753323,309.3299781632762,1.9469492438396248,0.043607872,07346070,2018-06-28 00:00:00+00:00
0.0,0.0,8.593983125100289,0.0,355.60242224443243,297.1532198546341,309.10966760171783,1.9360213136512725,0.030865312000000002,07346070,2018-06-29 00:00:00+00:00
0.0,0.0,8.878584053364083,0.0,358.2870503516737,296.82959626078565,309.4032537411602,2.192968130289101,0.022087104,07346070,2018-06-30 00:00:00+00:00
0.0,0.0,9.226697697439905,0.0,363.5867452373328,295.8437386195981,310.75693692237786,2.4744172621882785,0.016706911999999997,07346070,2018-07-01 00:00:00+00:00
0.0,0.0,8.332170766081955,0.0,363.72681311840125,295.5985023815575,311.2517697973333,2.6255552389684667,0.013308895999999999,07346070,2018-07-02 00:00:00+00:00
3.91130307202392,0.0,7.686313512300553,2.009759096847616,340.84681224470256,295.9882705595114,310.9864458337468,2.1883676537201664,0.010477216,07346070,2018-07-03 00:00:00+00:00
0.0,0.0,6.875339640227868,0.1255716827855008,329.5345812788313,295.54889716561314,306.75516569763624,1.3086590928154005,0.009344544,07346070,2018-07-04 00:00:00+00:00
0.2318021424010952,0.0,5.775202432261025,2.585837359719142,258.2961202350954,295.76824722311284,308.5746430107453,1.5489296773505463,0.008778208,07346070,2018-07-05 00:00:00+00:00
