PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
4.344499695905602,0.0,3.975766154914451,4.291744689536259,209.6710852841369,290.9034577499432,301.18103549073896,0.8784858550323452,76.738528,06916600,2017-06-04 00:00:00+00:00
0.0,0.0,6.209059045377378,0.0,317.53373406662894,289.9654629358076,305.3324009699972,1.4578385999500454,68.526656,06916600,2017-06-05 00:00:00+00:00
0.0,0.0,5.6508884466072296,0.0,320.654724758019,286.516278978529,300.66721662306844,1.0085186411086666,67.110816,06916600,2017-06-06 00:00:00+00:00
0.0,0.0,5.599153354924259,0.0,326.1560772769874,285.73678616736936,299.6930055324429,1.2201635670724422,63.995968,06916600,2017-06-07 00:00:00+00:00
0.0,0.0,5.715760265698093,0.0,325.9653585584033,287.44952955703707,300.58298708328937,1.3734826532915467,59.182112,06916600,2017-06-08 00:00:00+00:00
0.0,0.0,6.903770268747327,0.0,320.08392125639296,291.2105587514077,302.7646762751757,1.4638496388742308,46.439552,06916600,2017-06-09 00:00:00+00:00
0.0,0.0,6.974650152084941,0.0,317.0766095714069,293.23838749653606,303.96406970779964,1.1776960502180347,27.3540288,06916600,2017-06-10 00:00:00+00:00
0.0,0.0,7.142680800096863,0.0,316.6064599152089,293.5618599246049,305.0510250607953,1.205001035401009,23.078192,06916600,2017-06-11 00:00:00+00:00
0.0,0.0,7.091640612345773,0.0,313.8241947831576,295.1246558806185,305.53100660902334,1.2611429845621218,15.3477056,06916600,2017-06-12 00:00:00+00:00
5.70886478345192,0.0,6.434889736418183,5.981405792907893,315.5696985529571,292.8323219275229,304.9494379918373,0.9419225270153258,10.0241472,06916600,2017-06-13 00:00:00+00:00
4.041689197121491,0.0,5.12741957256742,4.180563093186675,261.9997787934061,291.7148383415594,305.05971174459364,0.7517581615377535,8.1552384,06916600,2017-06-14 00:00:00+00:00
9.313449268747156,0.0,6.053953610136679,8.544322746008184,316.540312559353,291.323349508876,306.45496148924053,1.0161755571807218,9.20296,06916600,2017-06-15 00:00:00+00:00
31.81689975833002,0.0,6.130217948519816,34.35048965344468,313.48337284067566,292.1847937679002,305.63790202904715,0.9256707114498344,9.344543999999999,06916600,2017-06-16 00:00:00+00:00
24.8889163496272,0.0,5.278889121174242,23.42290079378916,309.0235892575969,290.8773110143877,305.5436720209348,0.5587107710818427,33.696992,06916600,2017-06-17 00:00:00+00:00
0.0900652754693382,0.0,5.508282151128985,0.0134814377173745,291.42834811209514,289.1298469002631,300.2969695137097,1.030878113290742,128.558272,06916600,2017-06-18 00:00:00+00:00
0.2613219589243472,0.0,6.043009572489736,0.2367410254369301,303.1282796441496,290.505571133648,302.2472251508748,1.4733449882383665,213.508672,06916600,2017-06-19 00:00:00+00:00
0.0,0.0,7.138274492881823,0.0,319.0544542121239,293.23059508538734,305.4596859014902,1.6355432701361925,109.01968,06916600,2017-06-20 00:00:00+00:00
0.0,0.0,7.283258869124255,0.0,316.9309203520241,292.3811821779511,305.39325894787896,1.4320439002580403,44.174208,06916600,2017-06-21 00:00:00+00:00
0.8258622349174674,0.0,6.0706626622656445,0.991497875427344,314.3823624793433,294.1721235949989,303.4533282235319,0.9448778115280476,28.883136,06916600,2017-06-22 00:00:00+00:00
0.4366669901836921,0.0,4.733329740248265,0.5510241204091431,237.85795322582672,286.5293242850853,300.4482247064693,0.778884748288798,23.927696,06916600,2017-06-23 00:00:00+00:00
0.0,0.0,5.980926019006563,0.0,325.57628390597705,288.5902008802061,299.0404654883566,1.3952476598054495,20.4730464,06916600,2017-06-24 00:00:00+00:00
1.779141343857177,0.0,4.6962903775996,2.188016286498258,244.0247720336095,285.8691643260228,298.31878896769905,1.072061015629483,17.5280992,06916600,2017-06-25 00:00:00+00:00
5.998246315745801,0.0,4.393457015411991,3.5831681312710075,261.90498369869664,286.7645934993216,297.36587477874195,0.771677230427085,15.7441408,06916600,2017-06-26 00:00:00+00:00
0.0942033670391667,0.0,5.603730653663913,0.7833886231920681,294.21008546356256,290.9336599965153,301.1114306534978,0.9566390730153782,14.6681024,06916600,2017-06-27 00:00:00+00:00
19.1927635951468,0.0,6.61407941709769,15.912113725771327,285.90728632082306,292.1155765747078,304.5796094826675,1.1279755405888927,13.9884992,06916600,2017-06-28 00:00:00+00:00
42.84306458797668,0.0,3.505522555403114,46.09791962772726,190.7421864966686,290.96079078545813,301.04931638954764,0.4327777704890602,14.1584,06916600,2017-06-29 00:00:00+00:00
0.0009768358772756691,0.0,4.655702331355799,0.0239529911372775,290.93657749027784,288.5654705638297,300.8868795255215,0.529765348131431,141.867168,06916600,2017-06-30 00:00:00+00:00
0.0,0.0,6.014754079223981,0.0,329.10912187719583,290.07216700209995,302.955281546963,1.4452203617365016,278.92048,06916600,2017-07-01 00:00:00+00:00
0.0,0.0,5.870203808789546,0.0,309.67000204598827,291.7540915559578,303.77630320520603,1.1408249627374174,179.528512,06916600,2017-07-02 00:00:00+00:00
22.738792186439028,0.0,5.702235939142371,17.14142566274968,316.8392692464641,292.8926609550748,302.9487259781289,0.9385587382506102,76.738528,06916600,2017-07-03 00:00:00+00:00
6.576388362770491,0.0,3.681094048540967,8.550073397277854,203.99907163751683,292.405198037859,299.09531811115966,0.5163130780614851,50.97024,06916600,2017-07-04 00:00:00+00:00
0.1838247578365056,0.0,5.180686153003701,0.286943395467383,279.1345764006113,291.0835468359379,302.5495425105012,0.8599056775890923,190.57206399999998,06916600,2017-07-05 00:00:00+00:00
0.0034780412324131,0.0,6.069921868248596,0.0,318.0562477739293,293.8149807597348,305.25121658808035,1.3929008528861095,248.904672,06916600,2017-07-06 00:00:00+00:00
0.024067973428324,0.0,6.190325086757888,0.6219238605578123,315.0862816741934,289.65714253813826,304.6442012892913,1.1231865113304385,134.5048,06916600,2017-07-07 00:00:00+00:00
0.0,0.0,6.3820393315976585,0.0,323.4505778258584,292.2330394740639,304.2451310052274,1.5759927171695902,71.924672,06916600,2017-07-08 00:00:00+00:00
0.0,0.0,6.872502484529423,0.0,317.9724102004836,295.2062014569099,305.66345746494926,1.4183038620350297,57.199936,06916600,2017-07-09 00:00:00+00:00
0.0,0.0,7.459405292263999,0.0,316.8698092175545,296.4131403956296,306.92127899293104,1.488920888209183,50.687072,06916600,2017-07-10 00:00:00+00:00
0.0,0.0,7.983767212127171,0.0,313.9604650623619,297.65429394779795,307.89823902579496,1.7294213196503307,41.908864,06916600,2017-07-11 00:00:00+00:00
0.6941797746296825,0.0,8.369912193586522,0.3261810925294362,313.4245200527452,297.4246949882661,308.8085142529536,1.967417532678358,30.298976,06916600,2017-07-12 00:00:00+00:00
28.524702335639645,0.0,5.62632230248612,25.48932297806044,284.363630878693,293.8213287775573,306.84321510869967,1.2052121927747044,23.7577952,06916600,2017-07-13 00:00:00+00:00
0.7699980839094741,0.0,5.152798495518623,0.551306682965721,270.55665062364506,294.4363490792979,304.14399798851406,0.8831295418176924,21.803936,06916600,2017-07-14 00:00:00+00:00
0.0,0.0,5.512585189524468,0.0,310.20509508638975,292.6485788413685,305.0226076820906,0.8547040964006388,32.281152,06916600,2017-07-15 00:00:00+00:00
0.0,0.0,5.741881949877257,0.0,317.5874750948521,291.90325359533523,305.3451993599496,1.2197456585140738,29.73264,06916600,2017-07-16 00:00:00+00:00
0.0,0.0,6.620237500088692,0.0,314.7941485150258,294.320153496474,306.5316462216628,1.5517781114618794,25.5417536,06916600,2017-07-17 00:00:00+00:00
0.0,0.0,6.524105701174378,3.814281199777111e-05,308.39142195694825,295.69672573460787,305.9962136847598,1.4010497950478116,21.3225504,06916600,2017-07-18 00:00:00+00:00
0.0031204248314193,0.0,6.927226083525367,0.0115889478323112,294.90420722262786,296.98081758348684,307.6598132925376,1.722235329776845,19.3686912,06916600,2017-07-19 00:00:00+00:00
0.0,0.0,7.831428655117611,0.0,305.45700675959114,297.7228650430184,309.41230410407314,2.129316875970203,18.0944352,06916600,2017-07-20 00:00:00+00:00
0.0,0.0,8.525365289417536,0.0,310.04377669839954,298.7547038509315,309.80511481347173,2.3278696056147536,17.414832,06916600,2017-07-21 00:00:00+00:00
14.810044210266714,0.0,7.615967493589353,11.571875119577134,305.6569402073613,293.69487765928204,311.38517589409525,2.1231679413718294,16.7635456,06916600,2017-07-22 00:00:00+00:00
0.0,0.0,5.856977136985652,0.0,299.7800404831894,294.2250383208737,306.008125480354,1.3410621180431244,16.452060799999998,06916600,2017-07-23 00:00:00+00:00
0.0,0.0,6.097199792802245,0.0,309.76351375169685,294.25159489954973,305.78617725591243,1.6679816179930396,15.6591904,06916600,2017-07-24 00:00:00+00:00
0.0,0.0,7.054555903414236,0.0,307.1351759373783,295.99140328639646,307.6757458794025,1.821366467261948,14.5265184,06916600,2017-07-25 00:00:00+00:00
23.091945029279657,0.0,4.63485612870977,32.07012325007493,233.1502113721237,296.02106153930566,301.8963007705501,0.7443471716282628,7.8437536,06916600,2017-07-26 00:00:00+00:00
9.561802497276531,0.0,3.629731808187612,14.950366199178642,181.17705961210663,294.16582654193354,302.6872272499531,0.5985238525398751,132.522624,06916600,2017-07-27 00:00:00+00:00
0.0,0.0,5.404497085939143,0.0105248582658695,299.274004140171,291.0213436116645,302.95734516614624,0.8519312169466137,308.65312,06916600,2017-07-28 00:00:00+00:00
0.0,0.0,5.428060587893685,0.0,297.69814999780715,288.9154480026656,301.2946335454325,1.0502411944359116,122.894912,06916600,2017-07-29 00:00:00+00:00
0.0,0.0,5.384218385743941,0.0,302.95220138192707,289.6264538391088,300.77683859988065,1.187982590707293,43.607872,06916600,2017-07-30 00:00:00+00:00
0.9954658307625276,0.0,2.4650928479068983,0.8447883218528078,101.15162659726091,290.0761629306187,298.7759621765922,0.8351703141710681,21.6057184,06916600,2017-07-31 00:00:00+00:00
0.0,0.0,4.702325773454856,0.0,261.8919708101691,290.1986416889071,301.7177874813758,1.0116266559237572,14.724736,06916600,2017-08-01 00:00:00+00:00
0.0569976739165365,0.0,5.576143371290688,0.2349236882586105,301.1703354308639,291.45516894544625,303.7365012902651,1.3289112244965535,11.2984032,06916600,2017-08-02 00:00:00+00:00
0.2169733106602835,0.0,5.388389456981794,0.197640188442574,283.3542319851199,286.3864580445464,301.92884747048123,0.9887775411181512,9.2879104,06916600,2017-08-03 00:00:00+00:00
6.940161412427207,0.0,5.812637785067575,4.85959244974041,307.34374411510066,286.85401089893713,298.5600553833793,1.2910536010269096,7.8437536,06916600,2017-08-04 00:00:00+00:00
25.118144724871254,0.0,3.1004297600238138,23.987089576590524,159.94795799222632,288.32014490764453,296.7575936161901,0.4635267746460502,6.7393984,06916600,2017-08-05 00:00:00+00:00
0.008532733815541,0.0,3.64071902107688,0.0,228.66308006089625,290.2262019953665,297.9772725030762,0.4353552627961566,11.1001856,06916600,2017-08-06 00:00:00+00:00
0.0,0.0,4.003081775914312,0.0,254.52027942538095,288.0790054501502,298.8413318010097,0.4960784906352266,46.156384,06916600,2017-08-07 00:00:00+00:00
0.0215294618113356,0.0,5.063583665584685,0.0,291.7646303330126,288.9324410556409,300.0822308716405,1.0456981488235966,17.839584,06916600,2017-08-08 00:00:00+00:00
3.885585345373952,0.0,4.484307477927278,3.2758901255897177,236.41318775962165,290.8814565095472,301.12138893804644,1.060275750724519,11.3550368,06916600,2017-08-09 00:00:00+00:00
10.757403647471994,0.0,4.532033607647159,11.928399112195262,244.06638099995868,291.9240448132156,303.23856875397934,0.90627297641168,10.1657312,06916600,2017-08-10 00:00:00+00:00
0.0,0.0,4.290561141608687,0.0,265.7115496584349,288.5799217874738,300.6041222789732,0.6084663501334607,26.8160096,06916600,2017-08-11 00:00:00+00:00
0.0,0.0,4.290364049597923,0.0,235.06174981743757,288.917463295673,299.76645179863266,0.95306564031163,21.4924512,06916600,2017-08-12 00:00:00+00:00
0.0,0.0,4.6811155498090224,0.0,255.29236269827695,291.1743765964614,300.3660569208787,0.8879607983106924,19.538592,06916600,2017-08-13 00:00:00+00:00
0.0,0.0,5.181518575575555,0.0,284.0257183722305,292.3897551849688,303.11113780543457,0.8638523933632045,11.3550368,06916600,2017-08-14 00:00:00+00:00
6.51642871051834,0.0,5.2795429880016815,6.038695076823911,282.2968767603889,293.6296072753124,303.503905835634,0.9368727737081134,7.7021695999999995,06916600,2017-08-15 00:00:00+00:00
13.898734917700857,0.0,3.0989364402790187,15.430050173284158,182.47543741834372,291.2020372826205,302.8498402214759,0.295798924258522,6.7110816,06916600,2017-08-16 00:00:00+00:00
0.0,0.0,5.249443419382651,0.0,286.8583814816522,289.9826716254176,302.0704026593928,1.103284354707926,26.5328416,06916600,2017-08-17 00:00:00+00:00
0.0,0.0,5.904790795917042,0.0,279.02586374547815,291.5413997338438,304.9785426258475,1.4338642789357323,23.0498752,06916600,2017-08-18 00:00:00+00:00
0.0,0.0,5.9656769020646845,0.0012042387076508,284.1973901265329,293.5260175740819,306.3334511680027,1.7767618935604368,12.2045408,06916600,2017-08-19 00:00:00+00:00
0.0,0.0,5.9598526925051925,0.1022658811194554,270.0557042084588,294.3653214198869,306.4376260160385,1.2573471089561068,9.5710784,06916600,2017-08-20 00:00:00+00:00
108.49378524422433,0.0,5.029080465475433,109.93746454488112,223.8821682736865,292.06171728849165,305.6975691134226,0.9294288834640262,7.1075168,06916600,2017-08-21 00:00:00+00:00
0.9131843684311044,0.0,3.3781986034682947,0.3484191944848412,256.05303018673675,285.6624299740284,300.3294784541136,0.2203956307028669,198.500768,06916600,2017-08-22 00:00:00+00:00
0.0,0.0,4.72377938653,0.0,279.5270757402482,286.3145833550918,299.27008952910666,0.9926555059450376,571.99936,06916600,2017-08-23 00:00:00+00:00
0.0,0.0,4.795921718060565,0.0,272.0904121243698,288.06343955892066,299.43216431387566,0.9146160033990244,611.64288,06916600,2017-08-24 00:00:00+00:00
0.0,0.0,4.61196918599363,0.0,243.72747673764405,289.53879005804043,300.22554200828824,0.91601300075384,611.64288,06916600,2017-08-25 00:00:00+00:00
0.0,0.0,4.921240078828209,0.0157559403252232,266.56001278841654,290.6354120530908,302.1210744098385,0.9606782602018946,611.64288,06916600,2017-08-26 00:00:00+00:00
4.516925158670923,0.0,3.0581209106991505,5.16614810970652,188.8101352649113,288.8080221018408,299.6117546473239,0.4047510332751989,404.93023999999997,06916600,2017-08-27 00:00:00+00:00
0.0,0.0,4.283154810275223,0.0,267.4213522874237,286.9593649655636,299.9177130729722,0.6578067933351286,97.69296,06916600,2017-08-28 00:00:00+00:00
0.0,0.0,3.737076159169511,0.0,221.0716978993241,286.8860671414023,298.4646560077268,0.6951065290613329,86.083072,06916600,2017-08-29 00:00:00+00:00
0.0,0.0,4.368954359558482,0.0,265.16258145125505,287.54944564448925,300.4443239230884,0.7738595997006487,72.20784,06916600,2017-08-30 00:00:00+00:00
0.0,0.0,4.386393160443957,0.0,264.09015738324564,288.0112982366721,300.1853946029911,0.7464100871182804,63.146464,06916600,2017-08-31 00:00:00+00:00
0.0,0.0,4.173583403356486,7.672404712195338e-06,246.6583349818797,288.7066122399716,300.04207986528723,0.8936440577016733,58.898944,06916600,2017-09-01 00:00:00+00:00
0.0,0.0,4.82364897133511,0.0,257.23518120644115,289.920823352001,302.6378809568283,1.1263024006814797,56.350432,06916600,2017-09-02 00:00:00+00:00
0.0,0.0,4.921530279768325,0.002374499576751,257.99190175366704,291.6020428691275,304.3659097226188,1.3158490161499463,54.651424,06916600,2017-09-03 00:00:00+00:00
0.0,0.0,5.342617768542169,0.0,253.13714146926372,287.724242346847,305.1982817936926,1.1965923547034445,53.518752,06916600,2017-09-04 00:00:00+00:00
0.0,0.0,5.084925566017121,0.0,261.3325114298846,281.6109227197398,297.466049355516,1.081110668531904,52.102911999999996,06916600,2017-09-05 00:00:00+00:00
0.0,0.0,4.394386461196056,0.0,222.7913889131388,281.89184726515043,297.0322545759951,1.1289740032058415,50.403904,06916600,2017-09-06 00:00:00+00:00
0.0,0.0,4.786167965626926,0.0,254.5866294405837,283.69236015536603,300.8378531114571,1.3691822109357197,43.324704,06916600,2017-09-07 00:00:00+00:00
0.0,0.0,5.732303161086034,0.0,243.5048513080753,286.4181433481437,303.3384699074208,1.568096285261088,29.73264,06916600,2017-09-08 00:00:00+00:00
0.0,0.0,5.432834830602889,0.0,246.15689980476455,287.6650431168795,302.3957434006996,1.4102928457850927,20.2181952,06916600,2017-09-09 00:00:00+00:00
0.0,0.0,4.819642977362867,0.0,244.76049194306276,285.6786987876868,301.5118733668866,1.18357325041368,11.723155199999999,06916600,2017-09-10 00:00:00+00:00
0.0,0.0,4.338904062947382,0.0,247.1372625564872,285.2553516844494,300.43801584815515,1.187232561210538,9.1746432,06916600,2017-09-11 00:00:00+00:00
0.0,0.0,4.352594466711223,0.0,225.617299392392,285.1504610604371,299.2198481703352,1.2169458326734213,8.693257599999999,06916600,2017-09-12 00:00:00+00:00
0.0,0.0,4.718396924193291,0.0,242.29980430780876,286.5840575842984,302.3867215539319,1.5975885498731743,8.49504,06916600,2017-09-13 00:00:00+00:00
0.0307493775738854,0.0,6.544827940790603,0.0527690448558692,239.6303012421489,289.86358086864914,304.4333547553963,1.9799290892544827,9.1180096,06916600,2017-09-14 00:00:00+00:00
0.0670114799945562,0.0,6.225975600912477,0.2400696090571593,224.22318995737788,292.71824084058045,302.7520899238341,1.5186575899352777,16.6219616,06916600,2017-09-15 00:00:00+00:00
45.13641628550524,0.0,4.308666842262737,46.33167214709247,164.68179342025238,289.93237064511214,303.41556089139783,1.0431773019846666,9.9958304,06916600,2017-09-16 00:00:00+00:00
7.813458677837187,0.0,2.163603414330091,6.036900799243624,176.61161981122837,289.4715738234985,295.8010456863476,0.0269670728594582,12.9407776,06916600,2017-09-17 00:00:00+00:00
14.569860893164508,0.0,2.899830993487944,13.02137354112667,150.54645162001196,291.00746569601046,299.41720344709483,0.5687472949697984,53.518752,06916600,2017-09-18 00:00:00+00:00
0.0,0.0,5.290316313059559,0.0,226.16450634065345,293.4844520293673,303.97987386483373,1.115921713154315,105.621664,06916600,2017-09-19 00:00:00+00:00
0.0,0.0,4.99365875496906,0.0,224.17067189482745,295.92414570659093,304.5864766263382,1.1442847260825126,88.348416,06916600,2017-09-20 00:00:00+00:00
0.0,0.0,5.23933490020975,0.0,222.09837790491724,294.95454809201414,305.2049461227898,1.1053528191344206,49.271232,06916600,2017-09-21 00:00:00+00:00
0.0,0.0,4.901318050225633,0.0,221.67467316609256,292.94510262389093,304.4113110327161,1.0340714520814198,29.449472,06916600,2017-09-22 00:00:00+00:00
0.0,0.0,4.942417166130513,0.0,219.61385849134476,292.9021380293753,304.3846233805196,1.2859619945017169,21.5490848,06916600,2017-09-23 00:00:00+00:00
0.0,0.0,4.983902121940788,0.0,218.33280939780136,292.3788317532824,304.13839515622567,1.35751649210229,17.1599808,06916600,2017-09-24 00:00:00+00:00
10.703417748740282,0.0,4.329917959690719,8.86501764968259,194.2322188498766,290.8148124802022,303.17996425837885,1.1100952904918775,14.2433504,06916600,2017-09-25 00:00:00+00:00
0.7071857012096243,0.0,1.6273302451837253,0.5010447295860907,132.70973801556465,287.23756433448114,292.46540289631764,0.1029889679249643,12.6292928,06916600,2017-09-26 00:00:00+00:00
1.0462729204157513,0.0,1.972684683160788,0.9112597661466524,82.21028268513416,282.8564991054734,293.1626490260755,0.4509364983569048,11.581571199999999,06916600,2017-09-27 00:00:00+00:00
0.0,0.0,3.50953084400652,0.0,215.89204778976375,283.4735770421763,297.24899349890194,1.0545232361943389,11.6382048,06916600,2017-09-28 00:00:00+00:00
0.0,0.0,3.3257625695965363,0.0,153.54512989273124,285.682317178802,299.25140120415205,1.2712235440559658,12.317808,06916600,2017-09-29 00:00:00+00:00
0.0032066264696276,0.0,4.0570144565250965,0.0586625466815874,135.48314333161176,287.83261183736784,299.4252662074529,1.3261775859740077,10.8170176,06916600,2017-09-30 00:00:00+00:00
0.0,0.0,5.214363040795824,0.0,159.43242096822792,289.6977942414863,299.4145759588577,1.412807439980428,10.137414399999999,06916600,2017-10-01 00:00:00+00:00
0.0,0.0,5.747335171963479,0.0,201.83544608100289,292.06081830977604,302.21337951520127,1.3502442932578156,9.5427616,06916600,2017-10-02 00:00:00+00:00
1.3615006302324084,0.0,4.165479433390273,0.6430736820452458,188.9508718091325,290.78037306140715,301.68239004891586,0.8456598051181361,8.636624,06916600,2017-10-03 00:00:00+00:00
14.000065353733142,0.0,1.5097636111152528,13.424760027083874,104.18856801122456,289.8602195992584,294.1927576923221,0.1140539927818942,5.6067264,06916600,2017-10-04 00:00:00+00:00
4.171294374075893,0.0,2.493218875485874,3.378548135883477,139.90448896633575,292.2395273168102,297.35810546764856,0.5027284651804469,4.5023712,06916600,2017-10-05 00:00:00+00:00
14.042916575484965,0.0,2.4830456278149398,14.39828844343936,124.64290460159684,288.3645090466048,298.5086392547256,0.4387368354478709,6.7110816,06916600,2017-10-06 00:00:00+00:00
0.0011540606695529,0.0,3.5466539593298,0.0152531787408869,185.89302107036204,283.7909818365976,297.3967264465241,0.7251276822167522,13.1106784,06916600,2017-10-07 00:00:00+00:00
0.0,0.0,4.142926417068873,0.0,200.3838950565684,283.57484195293586,299.30566155319866,1.221408793971119,21.662352,06916600,2017-10-08 00:00:00+00:00
5.698711049079294,0.0,3.901557785455709,5.106336093005168,184.4682147504492,281.3512236806507,299.1454684840908,0.8768226733085103,23.6162112,06916600,2017-10-09 00:00:00+00:00
3.3910624157632245,0.0,1.303858852880779,2.712054476802366,80.54758838195895,279.41295923677177,283.6218550837547,0.1816156331846874,17.6413664,06916600,2017-10-10 00:00:00+00:00
0.0,0.0,2.551880330759541,0.0005587702746110261,193.9127016252026,280.16136396042936,291.824098106233,0.6737724414935498,13.0540448,06916600,2017-10-11 00:00:00+00:00
0.0,0.0,3.759510705722969,0.0,189.02562200589665,282.30507753709315,297.3124524570115,0.8899228415038771,10.9586016,06916600,2017-10-12 00:00:00+00:00
0.7129523840693524,0.0,4.044489652561328,0.4042077305299477,181.95283455566715,289.4758809610552,302.81314558571023,1.2506582682624343,9.5993952,06916600,2017-10-13 00:00:00+00:00
15.65582812473285,0.0,2.7514143138037155,15.396763928125663,146.37402780147508,280.68546052234126,302.30221464353446,0.4765972681274443,9.0330592,06916600,2017-10-14 00:00:00+00:00
0.0,0.0,2.895409683420035,0.0,188.56651266613935,277.4420320821637,289.9610900966095,0.5614790386240385,16.3104768,06916600,2017-10-15 00:00:00+00:00
0.0,0.0,3.371793494960337,0.0,187.3518010830913,278.73111420443394,294.02926358145373,0.9753800438729916,32.56432,06916600,2017-10-16 00:00:00+00:00
0.0,0.0,4.067936604205024,0.0,183.31276481018472,281.3365123666808,295.54733210148135,1.0168250797524707,23.4179936,06916600,2017-10-17 00:00:00+00:00
0.0,0.0,4.276896282863546,0.0,179.99782036482856,282.8907399828316,297.23300575176785,1.0864422488756584,19.4819584,06916600,2017-10-18 00:00:00+00:00
0.0,0.0,4.172694216363706,0.0,177.66623656079065,283.8388407566463,299.5259316641768,1.2232898577575555,14.3283008,06916600,2017-10-19 00:00:00+00:00
0.0,0.0,4.486680190035778,0.0,167.6695289750268,286.93034793707886,297.04536367865774,0.999409894103272,10.8170176,06916600,2017-10-20 00:00:00+00:00
53.54802834283174,0.0,2.4310705624049898,52.41521583648854,157.0363631245662,281.2234636453309,297.4352201212504,0.3629438303701117,8.49504,06916600,2017-10-21 00:00:00+00:00
0.0018747331594077,0.0,2.7597974423932707,0.0,164.6307087105345,279.4182113040821,292.3911831688591,0.7683027046454539,95.427616,06916600,2017-10-22 00:00:00+00:00
0.0,0.0,4.237906196127457,0.0,146.26835407387307,280.3874856281319,292.9619943918703,0.9556491772231802,356.79168,06916600,2017-10-23 00:00:00+00:00
0.0,0.0,3.6833713773984447,0.0,174.9550242119226,275.9510489440664,288.0652551885,0.7029099014010313,353.96,06916600,2017-10-24 00:00:00+00:00
0.0,0.0,4.085271494425279,0.0,166.59438088542498,278.77283238336685,296.41637250890994,1.2131006136294873,176.413664,06916600,2017-10-25 00:00:00+00:00
0.0,0.0,4.141118634422622,0.0,165.39526990469437,275.4187218198158,295.26219771099045,0.8828106362234093,58.898944,06916600,2017-10-26 00:00:00+00:00
0.0,0.0,2.1149059545994326,0.0,115.63497822102514,270.0541259580299,280.3900572016002,0.3664469518629826,43.607872,06916600,2017-10-27 00:00:00+00:00
0.0,0.0,2.36281201472668,0.0,169.3701990920796,270.26813381385927,283.4227079003043,0.5540441666981983,43.607872,06916600,2017-10-28 00:00:00+00:00
0.0,0.0,3.063609901268153,0.0,150.5249244933511,272.006608350621,291.75677937278454,0.854004031982983,37.944511999999996,06916600,2017-10-29 00:00:00+00:00
0.0,0.0,2.0162063016392104,0.0,126.12601768845704,269.79561887688493,283.7583355206976,0.3651586440566198,34.263328,06916600,2017-10-30 00:00:00+00:00
0.2432815399991821,0.0,1.279876917855963,0.4664720324556018,91.87586016484734,270.9236490143266,278.3488341977515,0.2916720184432922,30.582144,06916600,2017-10-31 00:00:00+00:00
0.0004298077860012944,0.0,1.5168852075493542,0.0,124.15426896431674,275.7464965042579,285.9827648374913,0.2503638649472907,21.0676992,06916600,2017-11-01 00:00:00+00:00
0.0,0.0,1.0691348699669476,0.0,134.07621879338407,275.89977274315817,287.38311891060795,0.1181370966159126,13.733648,06916600,2017-11-02 00:00:00+00:00
0.0,0.0,1.1214135009008903,0.0,89.79012851983121,276.40009411279584,282.6283074066652,0.1838799163382623,12.1479072,06916600,2017-11-03 00:00:00+00:00
0.1058161952898278,0.0,0.7577642499895331,0.0050869869491314,119.46029903787664,278.936440416085,284.2663437338525,0.0158291492856065,11.6948384,06916600,2017-11-04 00:00:00+00:00
0.0,0.0,0.6272918761924673,0.0,114.93780409173176,272.4531473911702,284.9147184694373,0.0316079641402185,10.8453344,06916600,2017-11-05 00:00:00+00:00
0.0375093672562024,0.0,1.3564499714187388,0.0019564632016098,109.58657367256804,273.12858940960655,280.10394914070207,0.2568524413564516,10.335632,06916600,2017-11-06 00:00:00+00:00
0.0,0.0,1.5629458086699903,0.0,104.0382771960247,270.01214298945,280.21001613339257,0.2818292450152989,9.7126624,06916600,2017-11-07 00:00:00+00:00
0.0,0.0,1.556842992285392,0.0,130.23750273145836,270.4844400176309,284.3537481844339,0.5012890463178313,9.1463264,06916600,2017-11-08 00:00:00+00:00
0.0,0.0,1.6969479669162737,0.0,127.1363832922556,269.0377414985579,283.3177821471854,0.4136579289081757,8.693257599999999,06916600,2017-11-09 00:00:00+00:00
0.0,0.0,1.9606128435904973,0.012288452041507,86.60769403835158,272.1337116921986,280.16797676494457,0.4253997071249088,7.4473184,06916600,2017-11-10 00:00:00+00:00
2.392570720061685,0.0,1.6452027118847294,2.2677175831018177,60.38188051986369,277.7148611589936,282.5039370368879,0.3460380769646374,6.796032,06916600,2017-11-11 00:00:00+00:00
0.0,0.0,1.1416035122296426,0.0,89.96793476519815,278.2118352488506,282.60288728707,0.2379137635585419,6.6261312,06916600,2017-11-12 00:00:00+00:00
0.3257101964702098,0.0,1.4661247579284171,0.2430773751446279,95.12212026828148,279.5928860082547,284.6481075402278,0.3354804833812365,6.4845472,06916600,2017-11-13 00:00:00+00:00
1.5940615889663363,0.0,1.1419107297776057,1.198579546272338,112.684574634636,282.6800942773845,286.520629302082,0.1659853410921832,6.5128639999999995,06916600,2017-11-14 00:00:00+00:00
0.0,0.0,1.5592822344750463,0.0,120.5119651680998,272.0993832224376,287.761179578595,0.3075979070635238,6.37128,06916600,2017-11-15 00:00:00+00:00
0.00016318905243899412,0.0,2.191665141627054,0.0,118.6061114512192,272.31497329409007,287.57910436356667,0.5903287232270035,6.4562304,06916600,2017-11-16 00:00:00+00:00
1.0468115979878587,0.0,2.4579786776491512,0.7000876850580426,111.3295638306104,280.78366517187584,295.03354209739007,0.5581463795821878,6.7677152,06916600,2017-11-17 00:00:00+00:00
