PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,7.683015662444652,0.4623356784284629,0.0,69.41547336108364,258.13897611720324,267.44738554412874,0.1280954653986794,0.023502943999999998,06468170,2016-12-23 00:00:00+00:00
0.0,7.683015662444652,0.413098701708226,0.5248973156618428,52.157686903572646,257.4908938466572,263.5912206282673,0.0048783548011928,0.023219775999999998,06468170,2016-12-24 00:00:00+00:00
18.704646229022124,26.387565301936128,0.5596491203748011,33.49544555442295,39.23671502078415,259.93143037197854,267.1222627817004,0.0896626228924053,0.022087104,06468170,2016-12-25 00:00:00+00:00
0.0836326713103982,26.471194504297344,0.0090478807804442,0.2274333992436216,44.0381656642066,252.9113730380642,261.7976727899376,0.0,0.0212376,06468170,2016-12-26 00:00:00+00:00
0.0,26.471194504297344,0.4140949861944182,0.1240284292978864,65.7164327377582,251.24757607076825,268.2403536490644,0.0,0.020671263999999998,06468170,2016-12-27 00:00:00+00:00
0.0,26.471194504297344,0.8512099431537516,0.0,63.92411449951064,265.76889489556373,270.31199484843506,0.1580769272977122,0.020388095999999998,06468170,2016-12-28 00:00:00+00:00
0.0,26.471194504297344,0.3938433579443539,0.0,69.00414693491959,258.53624490323284,267.37815689791046,0.0477856249159023,0.020671263999999998,06468170,2016-12-29 00:00:00+00:00
0.0,26.471194504297344,0.5178027200753371,0.1797946404737147,62.62983274489444,260.1595686406174,270.36733388408976,0.1171520369667651,0.020954432,06468170,2016-12-30 00:00:00+00:00
,,,,,,,,,,2016-12-31 00:00:00+00:00
0.0,4.422814001172708,0.5805050496157691,3.9093623185707247,61.34868514823422,261.49103759869826,266.277907966358,0.1494731956841039,0.0212376,06468170,2017-01-01 00:00:00+00:00
8.449912182237512,12.872542928749752,0.0898630204590953,8.599839607123664,56.23546760659705,253.25425895389057,262.4610922119856,0.0140356635257572,0.021520768,06468170,2017-01-02 00:00:00+00:00
0.0,12.872542928749752,0.0,0.0,65.12272265108841,245.3062861383104,253.5911660048784,0.0,0.021803936,06468170,2017-01-03 00:00:00+00:00
0.0,12.872542928749752,0.0,0.0,56.971769575854296,244.80822620549665,252.5072873107128,0.0,0.021520768,06468170,2017-01-04 00:00:00+00:00
0.0,12.872542928749752,0.0420067794692495,0.0,64.23940741390066,245.66823756050755,255.5671811634074,0.0087268889340072,0.021803936,06468170,2017-01-05 00:00:00+00:00
0.0,12.872542928749752,0.0172239536773155,0.0,62.07023158997276,245.0923033854937,254.18705579552497,0.0025521958113837,0.0212376,06468170,2017-01-06 00:00:00+00:00
0.0,12.872542928749752,0.1018384117590857,0.0,78.88923740594454,243.33751700057832,252.40058188230316,0.029687563824489,0.0212376,06468170,2017-01-07 00:00:00+00:00
0.0,12.872542928749752,0.2102580692038126,0.0093094608849913,65.2723197901353,249.19900777156863,257.028845645914,0.041557399659242,0.0212376,06468170,2017-01-08 00:00:00+00:00
2.4494689422504763,15.32216037513975,0.3000000119209289,2.499855722001414,51.65371287765363,254.0718851934243,258.5443422253736,0.0606025845933332,0.021803936,06468170,2017-01-09 00:00:00+00:00
0.1013550301709129,15.423495871052443,0.1089022040401232,1.1026796950139182,74.38409533431884,248.5553739308841,257.9247124899886,0.0179301155104781,0.021520768,06468170,2017-01-10 00:00:00+00:00
0.0231555559866726,15.446633020415687,0.2983743708997448,0.0,82.74212468760898,246.50723229392165,256.0764035231774,0.0550471189675657,0.0212376,06468170,2017-01-11 00:00:00+00:00
0.0,15.446633020415687,0.1065896328037802,0.0,82.33351519438592,240.8710930784073,254.20247285895053,0.0178762352976315,0.021520768,06468170,2017-01-12 00:00:00+00:00
0.0,15.446633020415687,0.3997302279897875,0.0,82.42671983703801,245.58808334364812,260.0568979829798,0.0687606135807857,0.021520768,06468170,2017-01-13 00:00:00+00:00
0.0,15.446633020415687,0.3896267932807652,0.0,83.49809364702315,253.4290239223534,261.5657284195654,0.0871478085407486,0.0212376,06468170,2017-01-14 00:00:00+00:00
0.0,15.446633020415687,0.5446033687289082,0.0,84.60540369976073,256.9390720732483,265.7800181582381,0.115137841221737,0.020954432,06468170,2017-01-15 00:00:00+00:00
0.0,15.446633020415687,0.474383719487769,0.0,83.77651995740455,258.64565941241966,265.79344562422904,0.1235182786125041,0.020954432,06468170,2017-01-16 00:00:00+00:00
0.0,15.446633020415687,0.6263304560040382,0.0,78.34653152427767,259.4458977447397,271.912601800658,0.1271339813846647,0.0212376,06468170,2017-01-17 00:00:00+00:00
0.0,15.446633020415687,0.6682535557168243,0.0,74.91141221389937,266.1523322532875,275.8940967318894,0.1490273491582228,0.022087104,06468170,2017-01-18 00:00:00+00:00
0.0,15.446633020415687,0.6771342668371003,0.0,85.67076089094937,264.2025115268674,273.6030798246109,0.1660157105106233,0.022936608,06468170,2017-01-19 00:00:00+00:00
0.0,15.420818021119654,0.8017411708723725,0.0,67.00079522869801,271.3241762060154,274.4234638672008,0.2353624749689736,0.02406928,06468170,2017-01-20 00:00:00+00:00
0.0,14.197236295068514,0.643326557489126,0.0,75.2445704941274,269.8137752713302,273.70794603039485,0.2201460067399116,0.024918784,06468170,2017-01-21 00:00:00+00:00
0.0,13.234011713760864,0.930490844688944,0.0,82.60608991754513,269.8823417814916,273.43423716066417,0.263730465362273,0.026617791999999998,06468170,2017-01-22 00:00:00+00:00
0.0,12.73890716234794,0.8055478425862272,0.0,91.6257549652688,266.91358631218725,271.59804381587736,0.2396532170102934,0.028883136,06468170,2017-01-23 00:00:00+00:00
0.0,12.73890716234794,0.6000000238418579,0.0,70.37579082925271,265.5760507362526,268.800109861182,0.1452292385065025,0.030865312000000002,06468170,2017-01-24 00:00:00+00:00
0.0017397574370869,12.740645560266657,0.2395828353062166,0.0122922841084236,63.98379110751763,261.5899284116832,267.0275277778318,0.0357131868554305,0.032564319999999994,06468170,2017-01-25 00:00:00+00:00
0.0,12.740645560266657,0.3424639879508682,0.0,91.79186613486527,260.0236189677889,266.3540302755956,0.0613229576567342,0.033980159999999995,06468170,2017-01-26 00:00:00+00:00
0.0,12.740645560266657,0.9535354186020848,0.0,98.18578544772976,264.71460051146454,271.07581821912714,0.1720284910740965,0.034829663999999996,06468170,2017-01-27 00:00:00+00:00
0.0,12.740645560266657,1.2746368140847488,0.1627443495218679,97.86619129377692,267.8762101643188,274.3035265536057,0.2763128522503832,0.037095008,06468170,2017-01-28 00:00:00+00:00
0.0,12.649490527692077,0.7402780489860973,0.0,92.19376426629904,267.0191457075408,273.95883422510974,0.2193373225123471,0.039926687999999995,06468170,2017-01-29 00:00:00+00:00
1.803598619815988,12.362218933838845,1.1367665221359415,0.6168391258977337,74.8912359090674,271.1762129775848,275.96785950039845,0.1953633153742016,0.042758368,06468170,2017-01-30 00:00:00+00:00
0.0,12.362218933838845,0.1248026155876157,0.5861029992277303,90.30337874074483,252.83693310176955,272.1390726512443,0.0060508289397155,0.044457376,06468170,2017-01-31 00:00:00+00:00
0.0,12.362218933838845,0.4000000059604645,0.1228504704628535,107.44230091242784,251.6163414840775,260.64921179876734,0.0667357992004022,0.044457376,06468170,2017-02-01 00:00:00+00:00
0.0,12.362218933838845,0.53330048671764,0.0,110.37257304695592,252.127950381502,259.44280770611505,0.090112813106676,0.043607872,06468170,2017-02-02 00:00:00+00:00
0.0,12.362218933838845,0.6001789636455125,0.0,109.36420233452708,253.49113981842092,263.09584418218765,0.1129922352420615,0.043041536,06468170,2017-02-03 00:00:00+00:00
0.0045174299560724,12.366743495411813,0.3928627154920892,0.4409240907807497,78.84717850007976,252.94512818178575,264.0609714518055,0.0664429724441689,0.042192032,06468170,2017-02-04 00:00:00+00:00
0.0,12.366743495411813,0.235085844139168,0.007861253519622,84.350080675604,252.9374096114416,262.3386783488583,0.0394082873261895,0.042192032,06468170,2017-02-05 00:00:00+00:00
0.4311633767988358,12.797980637684535,0.2962798456522981,3.585205839396784,98.05577515090508,254.8043067092274,261.67212118817014,0.0400309065175334,0.043041536,06468170,2017-02-06 00:00:00+00:00
0.0365534661625174,12.834539646024451,0.1425236277212981,0.0,104.65453426014612,246.04894389349548,256.4506589862114,0.0166264461632352,0.043324704,06468170,2017-02-07 00:00:00+00:00
0.0,12.834539646024451,0.2844772697470476,0.0,115.51562698520128,245.561217468774,255.49108710769573,0.0391473953317553,0.043607872,06468170,2017-02-08 00:00:00+00:00
0.0,12.834539646024451,1.2863973703693208,0.1053562674196357,112.62578428481729,248.68951137276505,273.9285643644801,0.2304606763592641,0.046156383999999995,06468170,2017-02-09 00:00:00+00:00
0.0,12.834539646024451,1.0541014769367203,0.0,111.32265206636409,267.89124330378445,278.7627421463423,0.2199794388873661,0.053801919999999996,06468170,2017-02-10 00:00:00+00:00
0.0,12.834539646024451,1.242725556968587,0.0,114.36857374869945,266.4902522522217,277.11086050010994,0.2353183562059135,0.06654448,06468170,2017-02-11 00:00:00+00:00
0.0,12.834539646024451,1.3059247145415258,0.0,123.49828871573466,266.1382442010964,274.76186633823727,0.2423644051480816,0.072491008,06468170,2017-02-12 00:00:00+00:00
0.0,12.826068651672175,1.4688778084995264,0.0,117.8877213389105,267.67692976317045,276.3214238347365,0.2758927027940062,0.07645536,06468170,2017-02-13 00:00:00+00:00
0.0,12.826068651672175,1.057568449983621,0.0,126.24368678554788,263.89073073133073,274.3742600824119,0.1951238975380942,0.079003872,06468170,2017-02-14 00:00:00+00:00
0.0,12.826068651672175,1.3248406503483208,0.0,125.60323255823911,267.4403541441125,277.2645065621334,0.2907397304425558,0.079570208,06468170,2017-02-15 00:00:00+00:00
0.0,12.128272039404951,1.4648741062249142,0.0,123.16295203871898,272.01421542136745,278.7503766779105,0.3190013707170951,0.08070288,06468170,2017-02-16 00:00:00+00:00
0.0,10.3540914093358,1.380253692794006,0.0,128.40091492461295,271.64692353192805,279.0912639255553,0.2615589911491115,0.081269216,06468170,2017-02-17 00:00:00+00:00
0.0,8.86837633074283,1.0249519726522085,0.2604530745167011,116.52909267418272,271.2958132013496,277.1912206528718,0.2330585817057147,0.08098604799999999,06468170,2017-02-18 00:00:00+00:00
1.6392835042215963,6.606486219188835,1.3503309534893184,0.9663632164272696,104.97467177193212,274.0680688750428,278.17264034590744,0.2770795183953185,0.08041971199999999,06468170,2017-02-19 00:00:00+00:00
1.0711531871205957,4.348896538139488,0.8491201308857524,3.911015390902157,107.4200885854694,271.85868453381016,277.21908575323044,0.1415671722859288,0.08098604799999999,06468170,2017-02-20 00:00:00+00:00
0.4196384159081039,2.781002551530716,0.9734782639710025,1.619393951003275,125.48893068316278,271.33032090236776,278.9241379075353,0.1906450553603904,0.08098604799999999,06468170,2017-02-21 00:00:00+00:00
0.0,1.501421249711731,0.6335310692990578,0.0347623505712678,107.84821313066024,266.61883027740055,274.0752362456344,0.083798385583473,0.081269216,06468170,2017-02-22 00:00:00+00:00
0.0,1.501421249711731,0.5297831006129635,0.0,127.97653828781212,262.4694932353917,271.5698019800092,0.0644390205244644,0.08155238399999999,06468170,2017-02-23 00:00:00+00:00
0.0,1.501421249711731,0.6405138251558244,4.5229982112813584e-05,144.38938718148358,262.3607535587654,268.9965695431586,0.0895261119267078,0.080136544,06468170,2017-02-24 00:00:00+00:00
0.0007926736341701785,1.502215710606772,0.5222565505499948,0.8080988092320488,147.87112009739002,256.2062407847608,269.5759380986586,0.0635376722029246,0.07928703999999999,06468170,2017-02-25 00:00:00+00:00
0.0,1.502215710606772,0.3910148824480871,0.0,144.28737408935314,254.65128275420048,265.3060212984068,0.0341112914770984,0.07928703999999999,06468170,2017-02-26 00:00:00+00:00
0.0,1.502215710606772,0.419275137839545,0.4264300481773906,105.17382475470131,257.7783210823673,266.17467303691967,0.0472294182622565,0.079570208,06468170,2017-02-27 00:00:00+00:00
0.0,1.502215710606772,0.3920658198239027,0.420333613888778,146.17567141053763,257.54957348928883,264.84730678756506,0.0281569154954425,0.07985337599999999,06468170,2017-02-28 00:00:00+00:00
0.0597209524042661,1.56195088498631,0.3000000119209289,0.0,133.36410325771135,254.43898031435916,265.29190720748306,0.0007300872492745495,0.08041971199999999,06468170,2017-03-01 00:00:00+00:00
0.0,1.56195088498631,0.3411472302274171,0.0,127.79230451188936,253.4825472498599,264.09220015043866,0.0262313432286185,0.081269216,06468170,2017-03-02 00:00:00+00:00
0.0,1.56195088498631,1.0175350079451233,0.0047259677560126,104.46434299819336,260.5277018096065,273.1347178324466,0.1523437698162108,0.08636624,06468170,2017-03-03 00:00:00+00:00
0.0,1.56195088498631,1.6419619553877536,0.0,170.07414174049353,268.2063484593947,278.1779341921341,0.2629850859108822,0.104488992,06468170,2017-03-04 00:00:00+00:00
0.0,0.8671082006522093,1.626743191749234,0.0,172.6934778586073,270.67162360619386,280.6852811345738,0.2975870668904522,0.11723155199999999,06468170,2017-03-05 00:00:00+00:00
4.41117848844781,1.1583645470237625,0.5801666584121841,2.543417950518948,139.82628358074138,263.8080226081407,276.93872920548625,0.0396249770734736,0.11836422399999999,06468170,2017-03-06 00:00:00+00:00
0.0152385353940985,1.173601798532064,0.656970650968598,0.1330135533039254,154.0628806496934,259.5541443052949,267.6864457174794,0.0672540594243251,0.113550368,06468170,2017-03-07 00:00:00+00:00
0.0,1.173601798532064,0.7931078031308786,0.0,170.17529265973323,259.2291076541623,266.55849589235714,0.0927332491483513,0.102789984,06468170,2017-03-08 00:00:00+00:00
0.0,1.173601798532064,0.3872828439197482,0.0,156.68946619983777,251.38969307758495,261.1995665943674,0.0322265581356632,0.096843456,06468170,2017-03-09 00:00:00+00:00
0.0,1.173601798532064,0.5986048669271431,0.178128573706484,172.54502540398948,251.7578037199806,259.43548096680496,0.0799374026006811,0.09457811199999999,06468170,2017-03-10 00:00:00+00:00
0.0371020132735007,1.210701247060367,0.6019485872344669,1.3851682022049164e-05,134.698799594885,255.4494896466875,261.0388884258672,0.0902537340065675,0.093162272,06468170,2017-03-11 00:00:00+00:00
0.1138544498786951,1.3245675205513388,0.4706957801876091,2.079561136551578,129.77223381588914,251.60883549818345,262.7220917399527,0.0480172028563687,0.093162272,06468170,2017-03-12 00:00:00+00:00
0.0,1.3245675205513388,0.525573225425786,0.0,191.9567367348808,251.5080433127164,263.7380863204551,0.0514031474199614,0.091746432,06468170,2017-03-13 00:00:00+00:00
0.0,1.3245675205513388,1.0245558333134972,0.0,162.00034855919512,261.3074314840588,269.0000723979499,0.1364222613298902,0.091463264,06468170,2017-03-14 00:00:00+00:00
0.0,1.3245675205513388,1.0648044947263091,0.0,190.7117288553232,263.6018575355963,273.401944257271,0.1194799967708798,0.09287910399999999,06468170,2017-03-15 00:00:00+00:00
0.0,1.324482006426152,1.320835360230319,1.6216913488094185,151.27978611414167,271.29627169836806,276.5064731088099,0.1798965653173628,0.099391968,06468170,2017-03-16 00:00:00+00:00
0.0,1.0130845833666713,0.8972842187838267,0.0,166.2821968176076,264.2925339635346,275.3622591841897,0.0836432098856709,0.10335632,06468170,2017-03-17 00:00:00+00:00
0.0,1.0130845833666713,1.508985785794191,0.0,198.0496517184424,264.495795093679,277.25760332974505,0.20563458989269,0.104205824,06468170,2017-03-18 00:00:00+00:00
0.0,0.6972614671342301,2.156507299708272,0.0,189.3850262610996,272.4654479574024,281.6814625618882,0.342502483261713,0.122894912,06468170,2017-03-19 00:00:00+00:00
0.0,0.6401929056762626,1.6038016979771623,0.0088612130889287,211.04213851127292,263.74615606878683,280.139877457496,0.2395295217869658,0.178112672,06468170,2017-03-20 00:00:00+00:00
0.0,0.6401929056762626,0.9739468655228222,0.0,215.23461911915817,263.30875033218973,268.19807507961684,0.0964686414009837,0.21407500799999998,06468170,2017-03-21 00:00:00+00:00
0.0,0.6401929056762626,1.711974552776507,0.0,193.08364338126648,266.9067381946068,275.31183039500206,0.2241466832576001,0.218322528,06468170,2017-03-22 00:00:00+00:00
1.8053798384432045,0.5205769607328858,1.1442393782579974,5.9157401152174405,123.87779483130906,270.18383609216784,277.21468298170555,0.1491715374024921,0.22087104,06468170,2017-03-23 00:00:00+00:00
0.0,0.3861371953040163,1.4930294929967247,0.0,219.01544185112348,270.06609941200986,276.12721870191706,0.171480151867724,0.228799744,06468170,2017-03-24 00:00:00+00:00
0.0,0.2556287314291071,1.6491258173181165,0.0,205.5396147848911,271.9061001914775,280.1474426793701,0.1860476452135484,0.3681184,06468170,2017-03-25 00:00:00+00:00
0.0,0.1501284715618481,1.9128303008162568,0.0,139.8377618332132,272.9664274570572,285.9460159362389,0.4625664328164963,2.78637312,06468170,2017-03-26 00:00:00+00:00
0.0,0.0908960467137016,2.1633556845228705,0.0,166.1332062605627,272.8213657101065,287.8278884149876,0.469964425681071,10.2223648,06468170,2017-03-27 00:00:00+00:00
0.0,0.0422172253926618,2.24067568980826,0.0,197.5943524569257,273.106875314353,285.1314059894505,0.3586029606712896,21.1243328,06468170,2017-03-28 00:00:00+00:00
0.0,0.0062604564621041,3.4186880433550018,0.0,217.92907006036145,274.66367045539226,288.9863841329253,0.6073516114139006,27.4389792,06468170,2017-03-29 00:00:00+00:00
0.0,0.0,2.926091579304329,0.0767803424430105,209.09172261222307,275.3412197063353,286.0022662649079,0.4980449508121362,28.883136,06468170,2017-03-30 00:00:00+00:00
0.0,0.0,1.7320061582090165,0.0247512596424732,118.62654916485609,275.1663937345504,284.73356725725495,0.4613882483684055,31.14848,06468170,2017-03-31 00:00:00+00:00
0.0,0.0,2.998989778304749,0.0,215.66139517473397,275.5282031788927,288.7389555211056,0.5474091275681431,42.758368,06468170,2017-04-01 00:00:00+00:00
0.0,0.0,2.493748005403676,0.0,204.63064447551227,273.54297013399025,285.8388147675452,0.3614823403832842,48.988064,06468170,2017-04-02 00:00:00+00:00
0.0,0.0,2.710154975684421,0.0204138925299341,230.4577736807866,273.2661954065859,286.6401565134518,0.4665738368252718,44.457376,06468170,2017-04-03 00:00:00+00:00
0.179209526223648,0.0,2.016725065951707,0.8206771733315409,162.60719448284863,272.7481318051244,284.1551448537953,0.3403694570206531,37.661344,06468170,2017-04-04 00:00:00+00:00
0.0669936299204529,0.0,1.659884417304489,0.1698342429717634,219.46011115509745,269.4371625172996,280.34415973937007,0.1556699754954719,31.431648,06468170,2017-04-05 00:00:00+00:00
0.0,0.0,2.852810544707666,0.0,251.1196515449209,270.0475146285876,284.928619257432,0.4791454642437732,27.3823456,06468170,2017-04-06 00:00:00+00:00
0.0,0.0,5.103433962190083,0.0,231.11318167861663,277.2699531896376,293.3526297178035,0.9873376754203096,25.3152192,06468170,2017-04-07 00:00:00+00:00
0.0,0.0,3.2537347108783843,0.0,151.44959118882204,275.9336938340536,292.2286999514389,0.6988446800226329,24.465715199999998,06468170,2017-04-08 00:00:00+00:00
0.0,0.0,1.288924203262978,0.0,244.5570917199799,267.6861611083092,279.85346282850816,0.0644439773899196,22.9649248,06468170,2017-04-09 00:00:00+00:00
0.0,0.0,2.179883045089647,0.0,248.41991980108492,267.56986309657486,279.1239362323377,0.299962285608869,20.6429472,06468170,2017-04-10 00:00:00+00:00
0.0,0.0,3.5185696254217085,0.3545173007750155,260.4504467851275,269.0987997540852,288.06827931929445,0.6581705162371518,18.830672,06468170,2017-04-11 00:00:00+00:00
0.0,0.0,3.1970089194126143,0.0,239.46489346808525,272.85880836669133,289.7562619746332,0.7735687619913306,17.2449312,06468170,2017-04-12 00:00:00+00:00
0.0,0.0,4.603940563485927,0.0,260.1144259776428,276.60551228311977,291.0614622965487,0.8411403136333159,15.715824,06468170,2017-04-13 00:00:00+00:00
0.0,0.0,5.369278905534667,0.0,253.7327241139714,278.79401432380337,297.1522495748501,0.9198801222054516,14.2716672,06468170,2017-04-14 00:00:00+00:00
0.0138302525191691,0.0,3.217909826669008,1.7602593394369397,128.12307754835177,274.7678770198842,289.4292954620345,0.6534181071338194,12.8275104,06468170,2017-04-15 00:00:00+00:00
3.323572892289869,0.0,2.5820667942801028,0.0,221.14563306743077,268.16366817710497,281.77875207910705,0.3399223866731807,11.468304,06468170,2017-04-16 00:00:00+00:00
5.1929950216354,0.0,2.8249386035544024,14.151611563732873,255.042328475859,269.00841359503465,282.5452078721292,0.434551972070155,10.3073152,06468170,2017-04-17 00:00:00+00:00
0.2203277335828773,0.0,2.1390162106026995,0.0898904413646162,195.76244209613893,273.90240682188886,283.376144245282,0.2892798826277202,9.8259296,06468170,2017-04-18 00:00:00+00:00
0.0325395190241248,0.0,2.1874368746661177,0.5695082124546395,236.81002935904004,274.7783964077525,282.32625877402097,0.2199218834420027,9.4294944,06468170,2017-04-19 00:00:00+00:00
0.1561770949882051,0.0,2.092257712915341,0.0,200.7999008995696,273.8842608729197,286.0933966328993,0.2243753866325159,8.7498912,06468170,2017-04-20 00:00:00+00:00
0.0,0.0,3.4356820242404407,0.0,279.63972375747886,275.1208324651262,290.5399367805625,0.6202851765162933,8.1552384,06468170,2017-04-21 00:00:00+00:00
5.675195655570793,0.0,3.372477850017698,1.0230407196997997,253.55449467075428,270.3064050321714,290.04969912583226,0.5204111568875365,7.6172192,06468170,2017-04-22 00:00:00+00:00
0.0261080625535718,0.0,0.7217428066970747,1.695849390562499,147.14648158098058,270.4367404302275,273.6953546100497,0.023588998598168,7.220784,06468170,2017-04-23 00:00:00+00:00
4.633660304383559,0.0,0.7925929310355859,5.511388244975968,90.4009204295243,271.3931808381026,274.7804032713917,0.057218384161977,6.9659328,06468170,2017-04-24 00:00:00+00:00
0.0,0.0,1.6994340543280475,0.0,187.73009364804352,271.13666110284186,275.38490760144515,0.1866892884814837,7.0792,06468170,2017-04-25 00:00:00+00:00
0.0,0.0,2.0001843081106565,0.0,175.56253480411468,270.51710112378294,276.8560195605052,0.264913408249753,6.7677152,06468170,2017-04-26 00:00:00+00:00
0.0,0.0,3.1781103963535244,0.0,297.8720315021376,269.7287144043715,283.6112668618052,0.4696104932561647,6.37128,06468170,2017-04-27 00:00:00+00:00
0.0,0.0,3.5370526472256745,0.0,298.3079557037934,271.01643347074344,286.6885486374288,0.6442904207733912,6.0031616,06468170,2017-04-28 00:00:00+00:00
0.0,0.0,3.9221528872877065,0.0,260.4532311423897,273.7539313224872,290.6182512022986,0.974456560139625,5.7199936,06468170,2017-04-29 00:00:00+00:00
0.0,0.0,4.240273407861733,0.0,303.88183319646413,274.31118218583583,290.57612572489927,0.9112049339088856,5.6067264,06468170,2017-04-30 00:00:00+00:00
0.0,0.0,3.758649423679938,0.000744787018215909,256.14900704062865,275.07116607359166,289.75153647703746,0.8249115150291967,5.2669248,06468170,2017-05-01 00:00:00+00:00
0.0,0.0,4.021461611646342,0.1634352378707058,278.338530009388,277.0705125264236,290.3482561958984,0.777199567499438,4.8421728,06468170,2017-05-02 00:00:00+00:00
0.0,0.0,4.074256526582875,0.0110448788946864,237.7250720651977,276.59662868581285,291.32340414337824,0.7487605715761141,4.4740544,06468170,2017-05-03 00:00:00+00:00
0.0,0.0,5.169406082007343,0.0,303.058266875265,279.18789534208105,296.6426638310024,1.3547099576338462,4.24752,06468170,2017-05-04 00:00:00+00:00
0.0,0.0,6.039750034805423,0.0,302.2092874044289,279.8441045904285,299.89050377391953,1.5939314547163672,4.0209856,06468170,2017-05-05 00:00:00+00:00
0.0,0.0,6.791041086678916,0.0,302.85528647461496,281.1391858575547,298.7468735332547,1.4923487156150892,3.8510847999999998,06468170,2017-05-06 00:00:00+00:00
3.793887692042516,0.0,7.382783591823154,0.0007822902016174559,298.4379062794521,283.2402524925968,298.68479995725875,1.417965020162561,3.7378176,06468170,2017-05-07 00:00:00+00:00
0.5950645106230884,0.0,3.1052809687502654,6.561742236681723,205.48825973527445,277.0664379497842,291.3558700307762,0.4388453617928293,3.398016,06468170,2017-05-08 00:00:00+00:00
0.0,0.0,4.977974682466192,0.0,294.6935923359809,277.8507780481939,294.3366976070291,0.9750297099889302,3.2564319999999998,06468170,2017-05-09 00:00:00+00:00
0.0,0.0,3.917924844271373,0.0,297.09049795793374,275.9253966601846,289.5769110427637,0.5823318732803843,3.0298976,06468170,2017-05-10 00:00:00+00:00
0.0,0.0,4.650683471362924,0.0,279.27609805352546,278.60128646879144,296.55039885709107,1.156924884821349,2.8599968,06468170,2017-05-11 00:00:00+00:00
0.0,0.0,4.640828284672368,0.0,301.7927009147528,279.5529808537544,294.1907637846464,0.8325099555640909,2.72407616,06468170,2017-05-12 00:00:00+00:00
0.0,0.0,7.651200915933122,0.0334735786388683,311.5804549321992,281.4617851059099,301.8480603908061,1.59158471908144,2.6023139200000003,06468170,2017-05-13 00:00:00+00:00
0.8454077963540444,0.0,5.719905593708608,0.0332804080436681,291.6340290765747,280.9039483935911,297.48175597969845,1.201280923355128,2.37577952,06468170,2017-05-14 00:00:00+00:00
3.296799715346651,0.0,5.514608619038186,6.301614443914835,289.4956735887179,283.08783200343,297.9570195791958,1.514225272923017,2.2511856,06468170,2017-05-15 00:00:00+00:00
0.3965494330281688,0.0,3.199108615962965,0.0,234.4408776338932,280.1467862336963,289.9163807774412,0.4320354679119768,2.16906688,06468170,2017-05-16 00:00:00+00:00
0.0,0.0,2.359830242843312,0.0,275.5785260236362,274.415340101983,285.9791080343798,0.1784206090746375,2.0246512,06468170,2017-05-17 00:00:00+00:00
0.0,0.0,4.4829383221995736,0.0,323.79401138653355,274.62354733434626,288.0393878053228,0.6784915823461765,1.7698,06468170,2017-05-18 00:00:00+00:00
0.0,0.0,4.507287199962401,0.0,307.12203121486044,276.709376391973,289.63889311657823,0.837384405879185,1.5715824,06468170,2017-05-19 00:00:00+00:00
0.9733046192387312,0.0,3.741860533298057,1.4911486868813828,226.2531683668589,277.1918951592908,287.81736035782683,0.6924793016751448,1.49229536,06468170,2017-05-20 00:00:00+00:00
0.0,0.0,4.253368449493765,0.0647183552824723,274.1682025115177,277.57918039154185,290.174788634127,0.7184912012085354,1.41584,06468170,2017-05-21 00:00:00+00:00
0.0,0.0,3.533571571294747,0.3208423544016752,183.40905712405743,279.9345670824321,287.8846012822786,0.5911226830162086,1.34787968,06468170,2017-05-22 00:00:00+00:00
0.0,0.0,3.4554186795657533,0.0,177.3592302527559,276.9906967971877,291.01498901735647,0.6181271689069673,1.30540448,06468170,2017-05-23 00:00:00+00:00
0.0,0.0,5.504578805708311,0.2851803061663707,326.499982260982,281.11996394646445,292.7444820183759,0.836601635218081,1.29124608,06468170,2017-05-24 00:00:00+00:00
0.0,0.0,5.449556219796081,0.0026428443923293,266.4222903302561,281.04636201891725,296.1173950820079,0.9640698048525612,1.15815712,06468170,2017-05-25 00:00:00+00:00
0.0,0.0,4.471997484652552,0.0,248.99823931370432,279.9522663056902,292.5119760977711,0.7343721872427248,1.0703750399999998,06468170,2017-05-26 00:00:00+00:00
0.8456628261825744,0.0,6.082749247358993,0.89801318046312,316.5357044693189,280.63693315689005,296.0525229220299,1.1234881285015377,1.01090976,06468170,2017-05-27 00:00:00+00:00
1.9853764435454355,0.0,5.634518297069718,2.3064686320081624,285.03646593051803,282.24368657016214,293.09367892720417,0.9041146476026763,0.9457811199999999,06468170,2017-05-28 00:00:00+00:00
0.0,0.0,2.6666265737197747,0.1814864282286518,138.6928762778904,278.1963249982238,288.523271327621,0.3774861732291927,0.9316227199999999,06468170,2017-05-29 00:00:00+00:00
0.0,0.0,4.145159387980571,0.0,242.58026882915863,277.50237207270214,291.77746467873897,0.6452877202275643,0.8721574400000001,06468170,2017-05-30 00:00:00+00:00
0.0,0.0,5.748622999608042,0.0,340.62762321169737,281.2343084216934,297.1951857223718,1.3371036940250254,0.82685056,06468170,2017-05-31 00:00:00+00:00
0.0,0.0,8.272603551711228,0.0,321.85778239748083,287.2172436238597,303.2356108462124,1.9946857113762495,0.73906848,06468170,2017-06-01 00:00:00+00:00
0.0,0.0,8.248930659315027,6.395495938773175,293.73423487710875,286.83219677636527,307.6479230082841,2.0194938508979483,0.7220784,06468170,2017-06-02 00:00:00+00:00
