PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,26.438843325241365,0.9845165295735424,0.0,87.12274960158754,263.881125084788,271.7385209140741,0.2040531786263009,4.5023712,06481500,2020-02-05 00:00:00+00:00
0.276476517953734,26.715281715920955,0.8756703745604829,0.000858829688988849,67.74832839859442,262.0957767562891,272.35676142615483,0.1809770305504425,4.5023712,06481500,2020-02-06 00:00:00+00:00
0.0,26.715281715920955,0.2992474324962511,0.0,84.61589141759258,256.17760800259697,263.9941912593441,0.0311891059706808,4.389104,06481500,2020-02-07 00:00:00+00:00
7.460330356919388,34.1757762442795,0.845554678510074,7.218196206300422,117.14080716017182,259.0200929186505,271.1618345277401,0.1537260454567047,4.1908864,06481500,2020-02-08 00:00:00+00:00
0.0,34.1757762442795,0.328334858246388,0.0,96.62702708589929,259.06361023260007,269.17800350407555,0.0295849160256037,3.8794016,06481500,2020-02-09 00:00:00+00:00
0.0,34.1757762442795,0.8974159185637923,0.0,118.26455998179472,260.4203502258636,272.45407329604353,0.1605652133849062,3.7378176,06481500,2020-02-10 00:00:00+00:00
0.0,34.1757762442795,0.8659632672645358,0.0,123.4778756987192,261.6064533423474,273.5245615963283,0.1370698112287851,3.8510847999999998,06481500,2020-02-11 00:00:00+00:00
0.2977933720356829,34.47356532061104,0.6878902559664716,0.3785906821855694,60.43325165578484,246.0251277321844,272.3954810937769,0.1020848603437251,3.9926688,06481500,2020-02-12 00:00:00+00:00
0.0,34.47356532061104,0.491444356076065,0.0,133.93001050757306,246.41267930147015,257.5743153527574,0.0790277356961057,3.822768,06481500,2020-02-13 00:00:00+00:00
0.0,34.47356532061104,1.412176616465152,0.0,128.213152567254,257.5069467850076,271.76426047232894,0.2117300817295433,3.3696992,06481500,2020-02-14 00:00:00+00:00
0.0,34.47356532061104,1.175905123397373,0.0,132.76356777113517,266.6058095169739,273.9364304523516,0.239565553353228,3.1714816,06481500,2020-02-15 00:00:00+00:00
0.0,34.46563483950871,0.9801298965091056,0.0,131.80868064426372,266.657934445029,272.34992264165464,0.1905441577203291,3.114848,06481500,2020-02-16 00:00:00+00:00
0.0,34.46344251752225,0.8517343368161827,0.0,115.2193798767988,263.23176598850847,271.783527889912,0.140971874475455,3.114848,06481500,2020-02-17 00:00:00+00:00
0.0,34.46344251752225,0.6039948223754761,0.0,131.963222779848,256.829171195374,267.54458510369426,0.0894388309237141,3.114848,06481500,2020-02-18 00:00:00+00:00
0.0,34.46344251752225,0.401672658684262,0.0,103.1667869621532,250.86979074685115,262.7202292600521,0.0550884155703395,3.0865312,06481500,2020-02-19 00:00:00+00:00
0.0,34.46344251752225,0.986296139412132,0.0,144.57608192332296,252.7199614602716,269.8419273426087,0.1746458383988129,2.973264,06481500,2020-02-20 00:00:00+00:00
0.0,34.46344251752225,1.6786776953757163,0.0,145.56912022747713,265.0437573828534,276.885109370398,0.3028589718732667,2.8883136,06481500,2020-02-21 00:00:00+00:00
0.0,34.46344251752225,1.6753731619368426,0.0,141.88803315612378,268.13145041778535,278.8662923873345,0.3683412556807445,2.9166304,06481500,2020-02-22 00:00:00+00:00
0.0,33.94005577028503,1.5077476504564034,0.0,145.51425312863344,267.0513014374524,277.3070143015237,0.2952563704603435,3.5112832,06481500,2020-02-23 00:00:00+00:00
0.0,33.87566780901126,1.2985920813427938,0.0,132.25641309395007,267.7968539285249,275.87915606162665,0.2701525797125536,4.6156384,06481500,2020-02-24 00:00:00+00:00
0.0,33.87566780901126,0.7634953252419214,0.0,132.91835674369153,261.26546309010524,273.18315410959605,0.0943794662131791,5.5784096,06481500,2020-02-25 00:00:00+00:00
0.0,33.87566780901126,0.8346629308421508,0.0,140.48679542523672,261.617395187528,270.14384945412013,0.1305464846610653,5.66336,06481500,2020-02-26 00:00:00+00:00
0.0741331164145158,33.94982935857078,0.9866482491159404,0.0117117470376245,135.73971797064792,264.13867311372576,272.9324961722426,0.1919754333979992,5.66336,06481500,2020-02-27 00:00:00+00:00
0.0,33.89396877325244,1.0963149624692596,0.0,144.65952628695433,269.9165340516398,273.2799565542604,0.2191569296058045,5.2952416,06481500,2020-02-28 00:00:00+00:00
0.0,33.57498443946118,2.3160505327500136,0.0,154.91392077452187,269.5709647404441,283.64746704117726,0.4529287888761754,5.8332608,06481500,2020-02-29 00:00:00+00:00
0.0,32.01589551692023,1.7396521261834423,0.0,172.8764973791721,269.0524576451991,279.0475725017534,0.2890602663209473,12.0912736,06481500,2020-03-01 00:00:00+00:00
0.0,31.5994078121753,1.7097136455283,0.0,185.7806642848708,269.5906259531477,278.6206329258177,0.2920814194659863,18.8589888,06481500,2020-03-02 00:00:00+00:00
0.210932055717069,30.502032351238597,1.927045354165064,0.2317103388132386,150.96829740175087,271.6966885208112,280.68131286200446,0.381504662803203,22.6251232,06481500,2020-03-03 00:00:00+00:00
0.0,29.04454875071633,2.5124286737492287,0.0,188.3869034404212,272.5149025528329,285.7549936155709,0.5855842300998844,24.8338336,06481500,2020-03-04 00:00:00+00:00
0.0,27.04522980944414,1.3300664177933346,0.0,177.96227151599118,267.30266171694944,276.9589067117402,0.1622451887962649,28.203532799999998,06481500,2020-03-05 00:00:00+00:00
0.0,27.04522980944414,2.1117620043292264,0.0,195.7245534359457,268.567446784445,280.7620455992756,0.3597984303041945,25.2869024,06481500,2020-03-06 00:00:00+00:00
0.0,25.940525499524764,4.200623722827208,0.0,189.75584246613917,275.4226003419972,290.1733368250909,0.8111178186437656,25.201952,06481500,2020-03-07 00:00:00+00:00
0.0,22.82861864561545,3.544428290925416,0.0,182.7921033853278,270.7984949650008,291.9226650214237,0.7034932291288802,25.1736352,06481500,2020-03-08 00:00:00+00:00
0.2684424652318655,21.717788426383173,1.0713365331529252,0.1257726572073744,161.5807497791722,266.8408806874121,273.8724873340728,0.1227229600871561,25.0037344,06481500,2020-03-09 00:00:00+00:00
0.1731839518587073,21.89095715236444,1.0152748520758466,0.0161299721359511,110.12629770472688,267.3861280644836,275.8292045903306,0.1454655199725413,22.4835392,06481500,2020-03-10 00:00:00+00:00
0.0,21.785513645755227,2.352679333737365,0.0,190.5794159418693,269.8286582937151,287.38255814481863,0.4069893462041862,20.6995808,06481500,2020-03-11 00:00:00+00:00
0.0,20.592307283530864,1.5092803382721636,0.0,158.95224042019038,269.1614306726486,280.1571855401015,0.1928068888010989,20.0766112,06481500,2020-03-12 00:00:00+00:00
3.2122545613449414,20.030095522142965,1.7921452159527798,2.769300454690067,204.3833291229256,267.19852239255187,277.8567742715623,0.3028120434004802,18.8589888,06481500,2020-03-13 00:00:00+00:00
0.6837582438025058,20.461109651973626,1.220105219135179,0.307342944751985,116.66028068667244,267.0667394300903,274.47392882199296,0.1808085685285023,18.0094848,06481500,2020-03-14 00:00:00+00:00
0.0,20.448776097292267,1.4184676420771014,0.0,182.4677644144317,268.9108404695765,273.66695019374856,0.1797924811999363,17.556416,06481500,2020-03-15 00:00:00+00:00
0.0,19.60715921168188,1.1291949441870432,0.0074077147176448,113.18579073967491,268.32258617324663,276.6343143640176,0.1538778138747511,17.131664,06481500,2020-03-16 00:00:00+00:00
0.8452058483143572,19.573533574453226,1.6902797031607946,0.425864086857898,176.26746504721592,268.414599372704,278.9156232771603,0.2490891373590557,17.0183968,06481500,2020-03-17 00:00:00+00:00
1.4345663012377483,18.06227279815508,1.686117560329901,1.1874250122997587,129.2442936361273,276.0574165348216,282.1724349599224,0.2818503691790819,17.0750304,06481500,2020-03-18 00:00:00+00:00
8.262607642818573,15.96186890517332,0.7984771949938122,7.275044013535771,70.42024076016715,262.2011641539456,278.2199986383824,0.0913911610514843,18.2077024,06481500,2020-03-19 00:00:00+00:00
0.0,15.96186890517332,1.6955189802213293,0.0,226.84040451678,262.328695503901,271.1124143143259,0.2345894258783924,17.981168,06481500,2020-03-20 00:00:00+00:00
0.0,15.96186890517332,1.7059034785251743,0.0,199.04161737211209,267.07416868805126,275.5263560910561,0.2222727040344228,18.1793856,06481500,2020-03-21 00:00:00+00:00
1.8392618750084893,15.712318899918928,2.0869133299957,1.6921697601125412,146.59029086083777,272.1666151934893,281.3040742177894,0.3377812016580153,17.9245344,06481500,2020-03-22 00:00:00+00:00
1.0826385474822582,13.483942717414774,2.0416957505660323,0.9497281101119504,223.3421765785546,273.44067973407374,282.5954440990402,0.2686928705076231,19.0572064,06481500,2020-03-23 00:00:00+00:00
0.3186584787825949,10.547933505110944,2.528935820110181,0.3112083826795404,215.92395365725895,275.42403730063603,288.01042925920865,0.3480338562003233,19.340374399999998,06481500,2020-03-24 00:00:00+00:00
1.314373768114747,7.604532357778257,0.8531960746358238,1.3470663690273634,110.61962983565763,270.9925211448143,279.10434798521743,0.0469933722210649,19.4819584,06481500,2020-03-25 00:00:00+00:00
1.1523989467140774,6.318176257825565,1.184422462639223,0.4582433399522223,85.71270348139296,271.1896436364291,278.73349943504496,0.1915742386920919,18.9156224,06481500,2020-03-26 00:00:00+00:00
4.670092121800237,4.771286272032478,1.6864622536945,1.2356938477220194,94.12430791149008,274.8961768075166,285.1390193627517,0.362993555612611,18.3209696,06481500,2020-03-27 00:00:00+00:00
14.529892950690549,2.701463823097368,0.7725495722911662,13.281913435861318,84.15399763477834,273.4817201312667,279.6813021769066,0.0564019342041392,20.0766112,06481500,2020-03-28 00:00:00+00:00
0.0,1.5846839796969672,3.3890597289973923,0.0,241.33518770047365,271.4737599131756,286.5951450303294,0.5825285754090647,33.696992,06481500,2020-03-29 00:00:00+00:00
0.0,1.0594074716777828,3.60084061059296,0.0291146082857998,235.27580337413335,273.4546061803512,290.0688451782608,0.7505607453604232,27.3823456,06481500,2020-03-30 00:00:00+00:00
0.0,0.3159234757621533,3.2215247613626667,0.0,183.71039923043085,276.1279758887601,287.71516670928554,0.5710123972642519,23.446310399999998,06481500,2020-03-31 00:00:00+00:00
0.0,0.0417312653567993,3.957776160079305,0.0,195.84621560225116,274.34880866018403,294.19709182252234,0.7181613001412356,21.7189856,06481500,2020-04-01 00:00:00+00:00
6.295718518855518,0.0053917639137261,0.5028278199775749,5.894494218634499,108.82370438592532,266.4826063137764,275.8907733198948,0.0,20.52968,06481500,2020-04-02 00:00:00+00:00
0.0,0.0053917639137261,1.1114404988728406,0.0,213.81892849789824,264.30579724024466,270.4905305710183,0.0962598044183388,19.623542399999998,06481500,2020-04-03 00:00:00+00:00
0.0,0.0053917639137261,2.351957796270878,0.0,235.20155927997652,266.9216657891384,280.3954600741711,0.3981215514882197,18.6607712,06481500,2020-04-04 00:00:00+00:00
0.0,0.0039411211307765,3.75667147021626,0.042476769022576,217.17548809224732,273.0809789350058,287.73256059226844,0.6721387987969314,18.9439392,06481500,2020-04-05 00:00:00+00:00
0.0,0.0,4.0010275378565945,0.0,232.20041373758764,280.5315906651741,294.21266469150635,0.7397886275000604,18.1793856,06481500,2020-04-06 00:00:00+00:00
0.0093291999950449,0.0,4.248076277591235,0.1760953821574221,237.00296471704328,279.65605153063,295.7111107227042,0.9658211537157004,17.4997824,06481500,2020-04-07 00:00:00+00:00
0.0,0.0,3.2285330406388675,0.0,201.1496067429105,273.4854128231242,284.557205217135,0.5129039899744933,16.706912,06481500,2020-04-08 00:00:00+00:00
0.0,0.0,2.1984120396090687,0.0832620003014135,173.5988472757722,268.2037276104174,276.37791491953124,0.2979850524140402,15.9423584,06481500,2020-04-09 00:00:00+00:00
0.0,0.0,3.3272749918794444,0.0,239.16249541090423,270.2198599949595,284.80157571571084,0.5768236560232292,15.2344384,06481500,2020-04-10 00:00:00+00:00
8.331966592904605,0.0,3.183579153789756,9.405875586963472,187.78990420524767,270.35241044597774,288.257380785866,0.6312297900264606,14.724736,06481500,2020-04-11 00:00:00+00:00
3.1177212840283723,0.0,1.1816915512995991,4.063658754635414,155.36988563684048,264.1457238011259,273.480634639135,0.1234045191589773,14.3283008,06481500,2020-04-12 00:00:00+00:00
0.0496390874895693,0.0496390874895693,1.8626387612255424,0.1571144670601767,192.9302142724972,264.7404106855228,272.4616327018864,0.2412590148991156,13.7619648,06481500,2020-04-13 00:00:00+00:00
0.0,0.0496390874895693,1.5396757862625707,0.0849403028840916,167.30277662001944,264.07267526237297,272.8715518712638,0.209259263145149,14.3849344,06481500,2020-04-14 00:00:00+00:00
0.0,0.0496390874895693,1.8741337716272783,0.0,253.1941934031178,265.4992268646807,276.001878533508,0.2392680010165385,14.5548352,06481500,2020-04-15 00:00:00+00:00
0.0,0.0496390874895693,2.1068153083653183,0.0,239.33843121452705,268.93668462903355,278.2985664388348,0.3311046583466171,14.7813696,06481500,2020-04-16 00:00:00+00:00
0.0,0.0119322987523588,3.072714744872852,0.0,231.92797593588972,271.4395346451788,283.17221792049685,0.482746258190116,14.8380032,06481500,2020-04-17 00:00:00+00:00
0.0,0.0,4.652973187911823,0.0,260.9479597474856,273.01829697297984,292.3520862121483,0.8626626684423159,15.007904,06481500,2020-04-18 00:00:00+00:00
0.0,0.0,2.9614038861864507,0.0,246.4616450204394,273.8475946692727,284.2960315485091,0.4870794283515482,14.5265184,06481500,2020-04-19 00:00:00+00:00
0.0,0.0,4.526770889238429,0.0,246.72835723457632,271.68670488045484,291.35983410990644,0.7632432577897569,13.5071136,06481500,2020-04-20 00:00:00+00:00
0.0,0.0,4.483342128894617,0.0,249.47427004057533,273.4814811334153,294.84203137281713,1.0364087097604862,12.7708768,06481500,2020-04-21 00:00:00+00:00
0.0,0.0,6.0160256314679765,0.0,268.8507729283805,278.0506601607896,298.71587818728545,1.3964265773697335,12.0912736,06481500,2020-04-22 00:00:00+00:00
0.0,0.0,4.81724877997729,0.0362033940251457,241.24205394424996,279.49275806557307,297.098229725323,1.2395623792678727,11.2700864,06481500,2020-04-23 00:00:00+00:00
2.4523204584039995,0.0,3.71429724797278,0.8056773497120424,241.5062390843987,276.9771646492481,291.9832025267514,0.7560374829714164,10.5621664,06481500,2020-04-24 00:00:00+00:00
6.044764134897217,0.0,2.756907795077658,6.727458570529027,194.8087698913144,275.3352976339378,288.7979740018773,0.5430692440081122,10.335632,06481500,2020-04-25 00:00:00+00:00
0.0,0.0,4.664859679579355,0.0,266.7179651990735,277.8941382581824,293.67175689357657,0.9572558726990646,10.8453344,06481500,2020-04-26 00:00:00+00:00
0.7698854430410157,0.0,5.003834847447792,0.3547031824496012,270.6533235361057,282.7431695921667,298.11649364854986,1.4632378360319307,10.278998399999999,06481500,2020-04-27 00:00:00+00:00
2.373810263618645,0.0,4.159952001876653,1.8827520993350544,257.7159876217956,281.78930137089816,290.01583884442124,0.6694509383424773,9.8825632,06481500,2020-04-28 00:00:00+00:00
0.0,0.0,4.408422558152608,0.0,259.8914812134657,278.2554354995561,292.4804487078879,0.7293169955221261,9.7126624,06481500,2020-04-29 00:00:00+00:00
0.0,0.0,4.774151123404589,0.0,280.80396565334394,277.473296673484,295.0676746335519,1.02255304088331,9.2879104,06481500,2020-04-30 00:00:00+00:00
0.0,0.0,7.33230385862349,0.0,278.6021843785824,283.9148175674762,301.6959637597195,1.6049625239536842,8.778208,06481500,2020-05-01 00:00:00+00:00
0.0,0.0,4.946258600278023,0.0,202.63893430355,279.6794248639726,295.3067676059397,1.0503745598258485,8.1552384,06481500,2020-05-02 00:00:00+00:00
0.0,0.0,5.024354857153378,0.0041171228660943,281.19771273330633,279.83305597898067,296.1762067892514,1.1658246678036146,7.6738528,06481500,2020-05-03 00:00:00+00:00
17.118755507878305,0.0,2.7672253980934296,19.402386968292817,155.18358085229238,280.6882637179788,287.1519542186208,0.4878132260812419,7.6172192,06481500,2020-05-04 00:00:00+00:00
2.656427778184904,0.0,2.326137480495124,1.566682843045839,181.2694826020716,278.7479234513432,283.48408251773446,0.281974163719189,9.2879104,06481500,2020-05-05 00:00:00+00:00
0.0,0.0,4.052098223301619,0.0,282.5795968993362,276.59703358088086,289.6507307872617,0.6761894419295802,10.194048,06481500,2020-05-06 00:00:00+00:00
1.026810856173202,0.0,2.7875866895057912,1.118469075032262,171.30647279924594,273.503772329979,288.1896411812773,0.5582961955761199,10.052464,06481500,2020-05-07 00:00:00+00:00
0.0,0.0,3.8795813396820193,0.0197578479668618,298.1421382980705,274.1541876617833,285.4965561702304,0.6359095993737536,9.8259296,06481500,2020-05-08 00:00:00+00:00
1.8129822215161653,0.0,3.605926369729056,1.634695938190032,177.01651263851585,273.517215546052,287.7329677291368,0.5675274816452289,9.1180096,06481500,2020-05-09 00:00:00+00:00
0.0,0.0,3.1878597147635173,0.0,236.26416817955328,274.3023737924588,281.4102765869698,0.4386763305180229,8.5233568,06481500,2020-05-10 00:00:00+00:00
0.0,0.0,3.3834159232086893,0.0,248.68452191882864,274.7620286691659,284.32324026504654,0.5745891074386015,7.9003872,06481500,2020-05-11 00:00:00+00:00
0.0,0.0,2.79788837904662,0.0246992071517315,134.25221089778577,276.63767148623697,284.9897519280619,0.6229771693785672,7.3340512,06481500,2020-05-12 00:00:00+00:00
0.2450569949731926,0.0,2.707027880503362,0.2114288259810427,183.34622392815257,281.4288035125952,284.8858798179883,0.3375077923555881,6.937616,06481500,2020-05-13 00:00:00+00:00
0.0,0.0,4.42317205981991,0.0,282.2353299246625,277.85404965081176,294.61538954833554,0.7726904483762076,6.7677152,06481500,2020-05-14 00:00:00+00:00
2.316270164121337,0.0,3.957465841339341,1.2468828227166275,247.12994591308768,280.41934821088984,293.9161985204059,1.018331679383602,6.4279136,06481500,2020-05-15 00:00:00+00:00
13.274374958341324,0.0,2.453339552069507,14.442390902450972,115.7566088282998,282.73585133085754,287.2947179997928,0.4119002797534241,6.37128,06481500,2020-05-16 00:00:00+00:00
0.6449774868636832,0.0,2.866178980762558,0.0570357508344794,208.68906149040487,279.452518555125,288.3642589076287,0.3349373920797948,7.3340512,06481500,2020-05-17 00:00:00+00:00
0.0,0.0,4.297062451985656,0.0,294.12496697270745,280.9605849548471,291.8288989886603,0.6128721577332592,7.6738528,06481500,2020-05-18 00:00:00+00:00
0.0547593739347265,0.0,3.841191719150983,0.0403115165929824,297.8087093499948,284.44616096747274,289.7382561412214,0.4274633253028978,7.362368,06481500,2020-05-19 00:00:00+00:00
0.1125957824313896,0.0,4.424294749960606,0.0180873129869358,289.3279612758611,286.3578868790595,293.0663597961797,0.5734089122068965,7.1924672,06481500,2020-05-20 00:00:00+00:00
1.5426770131644028,0.0,3.2909473364805377,0.6495482560145308,199.13063898867824,285.89460626684286,292.826496063262,0.4314732445079348,6.9092991999999995,06481500,2020-05-21 00:00:00+00:00
0.9139483140452356,0.0,3.79290205275292,0.3637028878913189,250.1386964225606,286.3039957271505,293.9505246930887,0.4658813764227225,6.6261312,06481500,2020-05-22 00:00:00+00:00
20.321878796045983,0.0,4.708774684974948,24.06499970095242,273.9231415488939,287.87361907777216,296.7357962827132,0.819809470612898,6.4279136,06481500,2020-05-23 00:00:00+00:00
0.0959233959947691,0.0,4.498970323020618,0.0137596303230191,278.8283173083297,287.2461213026194,296.1947534568145,0.6416419172721046,10.7320672,06481500,2020-05-24 00:00:00+00:00
6.050104817933562,0.0,2.4317402080399804,6.739372050345269,97.68147470311702,287.4465096437499,291.32606783385773,0.4674598502747961,13.8469152,06481500,2020-05-25 00:00:00+00:00
0.205034159298218,0.0,3.0160203567889745,0.0,190.5018592464912,283.78650774789355,292.22755968002383,0.4369077171763099,13.3655296,06481500,2020-05-26 00:00:00+00:00
0.0,0.0,5.723243609636736,0.0,307.12249985964564,287.2353525301904,300.1272832270745,1.391920884092318,12.6859264,06481500,2020-05-27 00:00:00+00:00
0.0,0.0,6.039900995864325,0.0,310.7181911679548,281.9989049968075,296.51794617237323,1.066966704365916,11.32672,06481500,2020-05-28 00:00:00+00:00
0.0,0.0,5.427100228012269,0.0,312.4818377368246,282.69098001377085,293.589513003517,0.9925532642476672,9.9675136,06481500,2020-05-29 00:00:00+00:00
0.0,0.0,4.877425216396168,0.0,273.6274236851726,284.48398312049306,296.06111322089214,1.141886665244224,8.8914752,06481500,2020-05-30 00:00:00+00:00
0.0,0.0,5.992378678910081,0.0,248.00774596111188,287.8125089309638,299.0882769051429,1.160617496902155,7.928704,06481500,2020-05-31 00:00:00+00:00
0.0,0.0,8.617905212600192,0.0,300.29617099609635,292.40683308495187,308.179309403374,2.134857309597942,7.1358336,06481500,2020-06-01 00:00:00+00:00
0.0,0.0,6.730770684791677,0.1109510504439469,298.66436331654296,288.0409922883993,307.4858470358234,1.7602597161474351,6.4279136,06481500,2020-06-02 00:00:00+00:00
0.3599793688918533,0.0,5.4835496346387975,0.2150831761621233,270.1525199781133,287.3103541308706,302.4546778829384,1.618614492485014,5.7766272,06481500,2020-06-03 00:00:00+00:00
0.0,0.0,5.726123853714765,0.0,256.1548902144476,286.7662843411131,303.5526567526217,1.5651020425355535,5.4651423999999995,06481500,2020-06-04 00:00:00+00:00
0.0,0.0,6.252579961533836,0.2217992006830304,307.4962894520861,289.81164253558256,300.5664719647678,1.4403117807955672,5.1819744,06481500,2020-06-05 00:00:00+00:00
4.963646354259996,0.0,7.038854915718682,6.036965162254609,278.4969706137374,292.26386584115767,300.2296275848567,1.2901837938042306,4.7855392,06481500,2020-06-06 00:00:00+00:00
0.0,0.0,10.685923288861533,0.0,296.6468887874056,296.8500810037472,308.6850908664859,2.31866064381532,4.5023712,06481500,2020-06-07 00:00:00+00:00
0.0,0.0,8.334276248724986,0.0,304.2818143816411,292.5065486938832,306.2716075215356,1.6177442434280829,4.1342528,06481500,2020-06-08 00:00:00+00:00
19.66970861423034,0.0,4.376367714121085,19.234103321237804,196.5037691258716,284.930705257797,298.68268525987537,0.7353267366493941,4.7572224,06481500,2020-06-09 00:00:00+00:00
0.0,0.0,6.213507077711559,0.0,315.0536824330258,284.9888174850283,295.50037118102875,1.0408071869990303,6.2863296,06481500,2020-06-10 00:00:00+00:00
0.0,0.0,6.782489690185892,0.0,317.1679807079182,285.4508202743227,299.75494215961186,1.5055501698035854,5.9182112,06481500,2020-06-11 00:00:00+00:00
0.0,0.0,6.587956736955218,0.0,312.7800876082144,288.39418574680565,303.9897593922475,1.9725167172536489,5.1819744,06481500,2020-06-12 00:00:00+00:00
0.0,0.0,7.57456779659493,0.0,310.5125859378041,288.7986926997967,303.6977578906067,1.557702573436635,4.530688,06481500,2020-06-13 00:00:00+00:00
0.0731735977248472,0.0,8.793481456960233,0.0869490029785728,308.3869072815584,289.93423904269093,304.98386672403666,1.6129628539450434,3.964352,06481500,2020-06-14 00:00:00+00:00
0.0,0.0,8.989359587425964,0.0047281521861158,240.71510597661987,294.93268310021216,306.08845339028727,2.1361583228587517,3.5679168,06481500,2020-06-15 00:00:00+00:00
0.0,0.0,9.910676443224084,0.0,309.2271703751891,294.36241458180604,306.48707611082114,2.134447014704964,3.2564319999999998,06481500,2020-06-16 00:00:00+00:00
16.227534959786823,0.0,8.741112612813662,12.28719637084475,307.1496525627715,292.6000330686049,306.53970433446125,1.736722218516823,2.9449472,06481500,2020-06-17 00:00:00+00:00
15.900779082618769,0.0,2.806644404936719,15.78654763679159,185.82681949605092,285.2161786124105,294.9803987486543,0.2688159763152103,4.3324704,06481500,2020-06-18 00:00:00+00:00
5.215018213063958,0.0,4.987420456028024,4.4967124179517866,277.930865585217,287.8613313466126,297.79989190211006,1.142245525177498,5.4934592,06481500,2020-06-19 00:00:00+00:00
5.41104532498869,0.0,4.418069015921105,5.376966549806476,246.21828808397504,287.8729869716529,296.92387200070107,0.793004616611206,5.2952416,06481500,2020-06-20 00:00:00+00:00
0.960920735003584,0.0,4.447534311354768,0.5807065173474542,236.48873202487547,287.4423594573172,299.1490604320213,1.0285771099568433,5.2102912,06481500,2020-06-21 00:00:00+00:00
1.0003186555556556,0.0,4.465532653748372,0.3503018946659301,248.56857182029364,285.6648273448864,296.43470543208895,0.7841031943839553,4.7289056,06481500,2020-06-22 00:00:00+00:00
0.0,0.0,5.251551665671657,0.0,295.3486982047945,285.39303873147105,296.86786730809143,1.0528727761145358,4.3041536,06481500,2020-06-23 00:00:00+00:00
0.0,0.0,5.790954429784316,0.0,313.3799089931387,288.1632761742852,300.6553610991131,1.44679384356082,3.964352,06481500,2020-06-24 00:00:00+00:00
27.24614617971923,0.0,6.448261601665457,25.55668533064335,293.03050255953514,290.32248511656155,302.93758726427086,1.4024863393412548,3.822768,06481500,2020-06-25 00:00:00+00:00
0.0,0.0,5.093463105798646,0.0,271.3735600153232,289.2100257674717,301.7322914947022,0.9058487612999984,5.8332608,06481500,2020-06-26 00:00:00+00:00
0.00012346011572408983,0.0,5.904920772450084,0.0,306.6460393222954,291.74249121853654,302.9959440860253,1.3672890716819943,6.0597952,06481500,2020-06-27 00:00:00+00:00
0.0,0.0,5.963961420528233,0.0,302.5041936240716,294.3746498561364,300.8995897015215,0.9168959298126024,5.0403904,06481500,2020-06-28 00:00:00+00:00
0.0,0.0,5.208165076055072,0.0,299.5385790805777,295.41823090600667,300.5219784793585,0.5875814720388773,4.5023712,06481500,2020-06-29 00:00:00+00:00
10.930454519996914,0.0,4.54711404149001,15.04710946161928,304.3072824443797,290.1454849034047,304.08118155279715,0.3054432266303209,4.1625696,06481500,2020-06-30 00:00:00+00:00
0.0,0.0,5.345357754897537,0.0,310.1007811325265,291.06667663568305,302.43350739363257,0.8742719972668161,6.0597952,06481500,2020-07-01 00:00:00+00:00
0.0003292269670877995,0.0,6.25231956819853,0.6656454029952901,316.0466650116361,292.4986626140866,303.61382726125345,1.1268083259658075,6.4845472,06481500,2020-07-02 00:00:00+00:00
0.0941869655370622,0.0,5.562655505952923,0.537532232778588,298.96396254506817,290.9296915295474,303.4480652937026,0.9938003238253366,5.8332608,06481500,2020-07-03 00:00:00+00:00
0.0,0.0,6.257093474272841,0.0,313.28368606989545,292.41448334962104,303.0616338471605,1.2271471690974638,4.7572224,06481500,2020-07-04 00:00:00+00:00
12.210025776756844,0.0,5.915613894644921,12.521701565624278,299.8372999065737,291.7578242805495,303.2816939319381,1.10385723620572,4.0493024,06481500,2020-07-05 00:00:00+00:00
17.0616319422901,0.0,4.431079598615704,22.79997846127984,245.13375010149315,291.0880171515572,300.96546523382534,0.6737730102993653,4.1625696,06481500,2020-07-06 00:00:00+00:00
0.3614403949298312,0.0,4.6187173994635895,0.2874057750032014,263.57421242053226,291.58184806546166,301.463500944299,0.5781612282009534,10.194048,06481500,2020-07-07 00:00:00+00:00
0.0,0.0,6.532994360638344,0.0,281.8834270936507,293.34675684967897,304.48760187970174,1.1902923755285473,8.919792,06481500,2020-07-08 00:00:00+00:00
0.0,0.0,5.501177738134863,0.0,295.38129384736925,289.72069726090257,302.0103864663558,0.9696496354936808,7.503952,06481500,2020-07-09 00:00:00+00:00
0.3951670079796895,0.0,6.089226786995228,0.68260560934696,304.88436116379546,291.2646889360341,302.00589817547103,1.4720420211757936,6.3429632,06481500,2020-07-10 00:00:00+00:00
0.0,0.0,5.739551864854523,0.0,310.46362534334867,287.12868242629327,300.5122738563898,1.0063665263602326,5.380192,06481500,2020-07-11 00:00:00+00:00
0.0,0.0,5.585843378273191,0.0,313.36265215144454,289.86685660895085,300.9397455225404,1.2781393108712804,4.5590048,06481500,2020-07-12 00:00:00+00:00
9.292149688070923,0.0,6.796395049859373,10.997117102837224,280.1868446452908,290.2400226608876,304.3274508174504,1.32680111704931,4.0493024,06481500,2020-07-13 00:00:00+00:00
0.4165494107653152,0.0,3.3753195141967955,0.2130771218677327,201.2886722395403,285.3667256005646,296.8877028261848,0.4641032486345287,3.7378176,06481500,2020-07-14 00:00:00+00:00
0.0,0.0,5.385374589755243,0.0,309.48432509662183,287.07422952057726,299.65749575163187,1.1760038913882194,3.681184,06481500,2020-07-15 00:00:00+00:00
0.0556283830955085,0.0,6.494618990888449,0.6778885715807328,297.7528427648244,291.06700080880967,303.15299839485795,1.4286538596259195,3.4829664,06481500,2020-07-16 00:00:00+00:00
