PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,5.1545115115845945,0.0,330.1607529341349,281.3296583321212,295.9344878308046,0.8871491573883845,39.926688,02131500,2019-05-14 00:00:00+00:00
0.0,0.0,5.161516502146776,0.0,345.07703949810343,284.1810763051722,296.55738042110204,1.0516294696316792,48.704896,02131500,2019-05-15 00:00:00+00:00
0.0,0.0,5.904328703249369,0.0,330.6591426402715,288.9391467369084,301.23680495797186,1.111234575149347,45.023711999999996,02131500,2019-05-16 00:00:00+00:00
0.0,0.0,6.700468443905455,0.0,335.2658688551366,290.7362877157546,305.4059970327307,1.480538307609081,21.2376,02131500,2019-05-17 00:00:00+00:00
0.1491961557449022,0.0,6.57618049903813,3.453902825400537,335.6647538768962,292.4349987630169,307.20220514906686,1.801567250435556,15.4892896,02131500,2019-05-18 00:00:00+00:00
0.0,0.0,7.0364581474069725,0.0,339.71081946801735,293.0520610729668,304.7417833388453,1.538330645619498,13.7902816,02131500,2019-05-19 00:00:00+00:00
0.0026837699155368,0.0,6.369483222817577,0.4657132022193123,320.05976847848785,291.4393239016497,305.4956540706221,1.407138967409284,13.2805792,02131500,2019-05-20 00:00:00+00:00
0.0,0.0,6.790399036856389,0.0,339.3777251660697,292.4997962395286,306.417793175991,1.7429851321478165,12.459392,02131500,2019-05-21 00:00:00+00:00
0.0,0.0,5.741020306454847,0.0009733194377185652,292.45886134077216,291.75675393379004,302.6677455005985,1.0619777450421832,11.609888,02131500,2019-05-22 00:00:00+00:00
0.0,0.0,6.524284828094682,0.0,335.99754184710685,293.1782662443314,304.7359943559288,1.358104972427654,10.8170176,02131500,2019-05-23 00:00:00+00:00
0.0,0.0,7.602671796692134,0.0,340.5498347326368,293.540361221888,308.2711967181372,1.8926575577658304,10.335632,02131500,2019-05-24 00:00:00+00:00
0.0981595675750621,0.0,6.7076921505977065,0.0909835450079111,321.16751845051635,294.11479530454966,309.3072734303984,1.896660358474686,9.8259296,02131500,2019-05-25 00:00:00+00:00
0.0,0.0,7.4260286785487795,0.0,343.2683268823465,292.3788742533126,309.261935741408,1.993045897058748,9.3162272,02131500,2019-05-26 00:00:00+00:00
0.0,0.0,7.326266148228848,0.0,343.7007795301436,292.52809380613206,308.7467914916556,2.203705371148873,8.8065248,02131500,2019-05-27 00:00:00+00:00
0.0,0.0,7.736896475339667,0.0,344.60918854697456,292.4956231839953,310.04225938322924,2.294348432577792,8.211872,02131500,2019-05-28 00:00:00+00:00
0.0,0.0,8.095746548641543,0.0,343.7187694477789,293.20377094465874,309.4973992763957,2.260014340680733,7.78712,02131500,2019-05-29 00:00:00+00:00
0.0,0.0,7.928330253937752,0.0,340.881625541928,294.1593950686288,309.35035951835056,2.186703467999746,7.3906848,02131500,2019-05-30 00:00:00+00:00
0.0,0.0,7.175688415762083,0.6789673474687374,301.40191041028976,288.6668184108953,307.1638639145528,1.632660202061046,7.0508831999999995,02131500,2019-05-31 00:00:00+00:00
0.0,0.0,6.679180327905415,0.2515198166009008,353.8176894615607,290.57157851013704,304.03043855532366,1.6317684095887834,6.7677152,02131500,2019-06-01 00:00:00+00:00
0.0,0.0,6.490290012963071,0.0,348.541960302436,291.2750320013053,306.6158928036395,1.845880798261553,6.5978144,02131500,2019-06-02 00:00:00+00:00
0.0,0.0,7.298511659404731,0.0,346.967675425873,291.2787323926242,305.08288196894193,1.664738364203422,6.3146464,02131500,2019-06-03 00:00:00+00:00
4.614336710209084,0.0,5.888109831251617,2.3502166767862622,243.05534592992515,291.7953271990838,303.59405165247387,1.3799587451385509,6.0597952,02131500,2019-06-04 00:00:00+00:00
0.9921894496821648,0.0,5.212286501219457,0.4524804010501075,248.07346394961945,293.61731835512,303.8157449042371,0.9987964999162784,6.229696,02131500,2019-06-05 00:00:00+00:00
0.0097552924316307,0.0,3.156384700858515,0.0094569491261871,119.63811355612664,294.2836398789093,301.98958310179944,0.792495793128552,6.2863296,02131500,2019-06-06 00:00:00+00:00
18.28521025500442,0.0,2.936084753951556,13.05336027694912,171.1460657474217,293.15123771638366,298.50434627505024,0.2956079292680052,6.6544479999999995,02131500,2019-06-07 00:00:00+00:00
19.520526264601163,0.0,5.001255925473023,14.796685434906196,220.5253008506659,294.2149191649044,304.7229399710116,1.060332021094092,7.503952,02131500,2019-06-08 00:00:00+00:00
9.880658896664364,0.0,4.372099675896727,8.993165616206419,227.25011804007008,293.6674930690978,301.5416011736071,0.7342268729103136,11.1001856,02131500,2019-06-09 00:00:00+00:00
10.0186933786744,0.0,3.917258728459314,31.625742710996857,191.56690163704943,293.74134706189284,302.9734726385098,0.7753951293572523,15.4609728,02131500,2019-06-10 00:00:00+00:00
0.721700795589089,0.0,5.283951024911672,0.5953547757369677,262.31574967660583,290.28536853293843,302.0575581022943,0.956879074445664,15.715824,02131500,2019-06-11 00:00:00+00:00
6.46469779011023,0.0,2.360718113841902,4.757849077052139,142.07600566221902,288.9407748932474,295.5876160342399,0.2438900563257234,26.5328416,02131500,2019-06-12 00:00:00+00:00
0.0,0.0,5.503528443331866,0.0,343.31521590584856,285.6036702445724,300.83699987746377,0.7594802638873275,22.1437376,02131500,2019-06-13 00:00:00+00:00
0.0,0.0,6.256231772913605,0.0,370.4266925647492,285.5810573266233,300.5376095465638,1.2879429042241302,14.3283008,02131500,2019-06-14 00:00:00+00:00
0.0,0.0,6.502041382854682,0.0,358.1750399159194,290.054454669853,302.3414926293564,1.3193742578209395,11.609888,02131500,2019-06-15 00:00:00+00:00
0.0,0.0,6.287130748634908,0.0,322.8969159538278,293.20940240911136,305.28758027970383,1.0361216833946818,9.6560288,02131500,2019-06-16 00:00:00+00:00
0.0,0.0,5.862694939600459,3.998569512442053,265.7124217043104,294.3023671384197,306.69106058975746,1.2081358082263491,8.551673599999999,02131500,2019-06-17 00:00:00+00:00
2.186627460678591,0.0,5.801873600739735,4.097296906627835,281.400052722722,295.01127512756915,305.1446585492337,1.136352028011495,7.9003872,02131500,2019-06-18 00:00:00+00:00
0.0,0.0,5.198296114767141,0.0052677610645715,232.18569103707244,295.51347435606164,304.5539904995281,1.0144872834472978,7.5322688,02131500,2019-06-19 00:00:00+00:00
3.909567243218421,0.0,6.834694513530319,1.7497172038430984,304.8476790746562,293.18223157793693,306.6753398233996,1.2247003115288038,7.928704,02131500,2019-06-20 00:00:00+00:00
8.403591951806009,0.0,7.40595582777294,4.8666470036722895,357.36357880173057,293.3466655347708,306.24523441714365,1.5925850105067827,7.7021695999999995,02131500,2019-06-21 00:00:00+00:00
9.306667365268217,0.0,5.544859781435941,6.79689108564536,298.53546531425087,292.6688672129775,305.8451644006364,1.2113883821847713,7.6172192,02131500,2019-06-22 00:00:00+00:00
0.0,0.0,5.301438252278495,0.0,310.66390917509807,292.996743196819,303.40736839631444,0.8246777191285011,7.6172192,02131500,2019-06-23 00:00:00+00:00
3.1788422406002863,0.0,7.190391216313151,3.4449616544548705,351.5718672616284,292.8886092931777,307.5849522914645,1.3732340519127555,7.8154368,02131500,2019-06-24 00:00:00+00:00
0.0,0.0,7.179017942092929,0.0,353.620909572993,293.84084087005385,305.71469265007755,1.4463078658550936,7.7588032,02131500,2019-06-25 00:00:00+00:00
0.0,0.0,6.429323739912226,0.0,315.4227380114538,292.83488450821216,305.0402463143868,1.543975227981306,7.5322688,02131500,2019-06-26 00:00:00+00:00
0.0,0.0,6.282717560591035,0.0,301.50181138954935,292.66905491666427,307.3885604017024,1.646324332849438,7.2491008,02131500,2019-06-27 00:00:00+00:00
0.0,0.0,6.51309267604567,0.1136161733236061,347.9354205831768,292.32429069103534,306.87742567313296,1.527097906825198,6.6544479999999995,02131500,2019-06-28 00:00:00+00:00
0.0006251302354657222,0.0,6.538750908785972,0.0124169862435389,338.25890317337746,293.65282428848906,307.5125980097069,1.7171828408758505,6.1730624,02131500,2019-06-29 00:00:00+00:00
0.0,0.0,7.488176874230279,0.0,339.0105279304919,295.3432327444661,308.67913438954355,1.9124100697208315,5.8332608,02131500,2019-06-30 00:00:00+00:00
0.0,0.0,7.546551665666497,0.0,379.1046396866126,293.5828974893858,308.8658839268125,1.844660183498101,5.5500928,02131500,2019-07-01 00:00:00+00:00
0.0,0.0,6.79757528556571,0.6677124661187752,369.3770536980198,294.9570207015097,309.8873860767276,2.04239766620623,5.2952416,02131500,2019-07-02 00:00:00+00:00
0.0,0.0,7.173706600728406,0.0,362.165908471119,295.92515882957264,310.18489926810827,2.1854531277415714,5.0687071999999995,02131500,2019-07-03 00:00:00+00:00
7.436681000840988,0.0,5.15926315400241,18.334865956517444,226.11974636562755,294.6359267331558,309.0491988131019,1.5495196613554385,5.0120736,02131500,2019-07-04 00:00:00+00:00
1.906648003260299,0.0,4.907987905684687,5.181391748345559,247.7675465152509,294.6062391046028,305.1117508654663,0.8280933427932918,4.8988064,02131500,2019-07-05 00:00:00+00:00
3.5904882168065315,0.0,5.166598171867435,9.503158548647018,243.8245480474513,295.4399069479055,306.31904029748307,1.03319146695467,8.211872,02131500,2019-07-06 00:00:00+00:00
1.333207311366425,0.0,5.5263335794134685,6.422764285905815,260.7968995213821,295.9584176918785,306.78644780867666,1.1076231378881756,9.3728608,02131500,2019-07-07 00:00:00+00:00
10.050788993107814,0.0,5.21254673696188,7.869162444421172,241.2481420360313,296.0685018037963,307.9838584967374,1.2141051837350303,9.7126624,02131500,2019-07-08 00:00:00+00:00
0.1079737203679235,0.0,4.654043243441414,0.0910790622183999,272.20941115156705,295.29237947055617,302.14759307065816,0.4837816331686992,11.751472,02131500,2019-07-09 00:00:00+00:00
3.631216426330137,0.0,5.106891444441761,1.489353227030325,243.9997134134184,295.66116986487225,306.1673407036537,1.1300553724957902,11.1285024,02131500,2019-07-10 00:00:00+00:00
2.143531423172782,0.0,5.412305381259642,1.8857788940934936,245.5067334016988,296.24950831546744,306.7273280440547,1.133805296466981,9.7976128,02131500,2019-07-11 00:00:00+00:00
0.008178493093822,0.0,6.1679277690413,0.388214916363508,289.192105047762,296.41732316358804,306.4733732467083,1.1710299691800892,7.9853376,02131500,2019-07-12 00:00:00+00:00
13.825284138378246,0.0,6.029249746515403,16.730008643048198,294.8052702323045,294.28609311374606,306.7198905028778,1.1395207257615756,7.2774176,02131500,2019-07-13 00:00:00+00:00
0.0,0.0,7.491515065309543,0.3202211459377835,370.0066998507722,295.723824251939,307.02183003638555,1.5170688550888505,7.0508831999999995,02131500,2019-07-14 00:00:00+00:00
0.0,0.0,6.49892667151088,0.0120002775604614,335.7576373580243,295.6901146854365,308.7574134557432,1.7525458561084255,9.1746432,02131500,2019-07-15 00:00:00+00:00
0.0,0.0,6.946777418694235,0.1537471968796479,350.99459947878535,296.66283984166625,309.22162861574014,1.8818688117295916,9.6560288,02131500,2019-07-16 00:00:00+00:00
0.0,0.0,7.364061215029303,0.1595786837301429,338.6813121081119,296.2809874278085,309.46725031393987,1.783884497279154,7.8720704,02131500,2019-07-17 00:00:00+00:00
2.286434772125008,0.0,7.457296623901113,1.4081101947946435,342.3942761843491,295.2309646763335,308.7429665136126,1.706430843783472,7.220784,02131500,2019-07-18 00:00:00+00:00
0.5035793733905087,0.0,6.842364817980428,1.498799873297203,330.6209651925032,295.0709297203127,308.60946080747647,1.5392923302352663,6.7110816,02131500,2019-07-19 00:00:00+00:00
0.0,0.0,6.811293483231895,0.0,326.32463692888456,295.4698448144146,307.68889272381995,1.4325373201044949,5.7483104,02131500,2019-07-20 00:00:00+00:00
0.0,0.0,8.167599398816016,0.0,373.7350442823937,296.0223922144515,308.3499213388285,1.75157233606081,5.0403904,02131500,2019-07-21 00:00:00+00:00
3.3994620296854867,0.0,7.922744211027997,2.6225125709621704,348.35098716021207,295.88719177943364,307.9123330343731,1.7805383135934991,4.7289056,02131500,2019-07-22 00:00:00+00:00
31.97008601077224,0.0,4.473139215986884,34.88810166396252,191.9859224345829,290.411881702388,305.9637583183465,0.8795336994818089,4.5873216,02131500,2019-07-23 00:00:00+00:00
0.0,0.0,5.7385784649451255,0.0,319.58553386221155,290.3974124965188,303.3013611004448,1.0398946099799682,6.3146464,02131500,2019-07-24 00:00:00+00:00
0.0,0.0,7.202937246723262,0.0,383.831924258096,292.15236820191046,304.0710344511155,1.5093329487939091,10.901968,02131500,2019-07-25 00:00:00+00:00
0.0,0.0,7.029391516394186,0.0,379.5869345773594,290.2137733189102,304.1894415730428,1.4534245731047195,9.0047424,02131500,2019-07-26 00:00:00+00:00
0.0,0.0,6.963548322846189,0.0,366.54625953542615,290.87587313471226,305.4827011563977,1.552312485526892,6.9942496,02131500,2019-07-27 00:00:00+00:00
0.0,0.0,6.50654616134707,0.0,367.6943380493706,291.2111560139548,305.6169106690571,1.4968767380548589,5.9748448,02131500,2019-07-28 00:00:00+00:00
0.0,0.0,6.967209948763901,0.0,364.37785795685136,291.70232685976146,306.95410043603624,1.8439349444093365,5.4934592,02131500,2019-07-29 00:00:00+00:00
0.0,0.0,6.578467473832733,0.0,327.4040012604169,293.03635473756736,307.10960332652,1.7655202804937014,5.097024,02131500,2019-07-30 00:00:00+00:00
2.774634933929327,0.0,5.486967185332236,0.1827696097461842,294.82604705479827,292.98649219037503,306.85686041811374,1.624077685999903,4.813856,02131500,2019-07-31 00:00:00+00:00
21.314623290054104,0.0,5.545270634422304,15.139117239341038,271.5019074343362,292.7230618031601,307.5349008515936,1.4901578947206549,4.6439552,02131500,2019-08-01 00:00:00+00:00
4.888675124463057,0.0,5.031252606985932,6.34697025964162,271.35052061893407,293.5421450684804,304.03657104226073,0.7892847373142078,4.5023712,02131500,2019-08-02 00:00:00+00:00
0.0,0.0,4.772716342437255,0.3501788551019034,240.5965169997272,294.16489001843564,304.4697868832784,1.045643486099047,4.8704896,02131500,2019-08-03 00:00:00+00:00
24.290714740132444,0.0,4.281920671129906,24.71101774571856,228.4078438868057,293.9823817111201,304.5072147637028,0.9941831552405388,6.2863296,02131500,2019-08-04 00:00:00+00:00
3.4750327607239697,0.0,4.172596957901442,2.7106615657609905,241.0634015945174,293.04485568470915,303.4751842995012,0.8241334487554358,8.2401888,02131500,2019-08-05 00:00:00+00:00
0.0,0.0,5.5541419378730295,0.0268933564410114,280.30678972353303,295.2988767122407,306.27443236855464,1.3500382006075708,16.4803776,02131500,2019-08-06 00:00:00+00:00
0.2056663517084731,0.0,6.631530920065235,0.1201761981472491,302.8219435739205,294.32568780691645,307.9799610136554,1.5095343901597895,13.8469152,02131500,2019-08-07 00:00:00+00:00
0.0,0.0,7.219808974962465,0.0,350.97026239608834,294.20481944139283,307.88014186406986,1.8211228062674476,9.5993952,02131500,2019-08-08 00:00:00+00:00
0.0,0.0,6.660257018430085,0.0,350.8377225558165,293.9390545146056,309.6137836819215,2.40133250906744,7.5889024,02131500,2019-08-09 00:00:00+00:00
0.0809856216021691,0.0,5.618931903763312,0.4452071951245966,303.8384541047666,295.34281996888234,307.0135580312637,1.8174960450821696,6.4562304,02131500,2019-08-10 00:00:00+00:00
0.0,0.0,5.73517562975355,0.0,269.0463540095709,295.40385957909194,306.9294272458931,1.3992254251739844,5.8615775999999995,02131500,2019-08-11 00:00:00+00:00
0.0,0.0,5.278773770161205,0.0,242.1002261935139,296.5617487194981,307.16442364250656,1.458673680956067,5.380192,02131500,2019-08-12 00:00:00+00:00
3.539065806674931,0.0,5.555613451124983,2.3056251062372795,219.64573065030137,296.30406524114915,309.0277069119575,1.6028759025175512,5.0403904,02131500,2019-08-13 00:00:00+00:00
7.791342638998274,0.0,5.792945163023042,8.231299428618485,259.86104229786247,295.8026657965528,308.83129666150126,1.3996805474560894,5.097024,02131500,2019-08-14 00:00:00+00:00
2.253273228987776,0.0,4.005443973045948,1.2207181998343226,190.24315863753765,295.7449777360692,305.75706719880463,0.9828064419614913,5.7766272,02131500,2019-08-15 00:00:00+00:00
0.2765263592260385,0.0,4.817501611556496,2.077234962534208,217.7973814117821,294.98041500162407,307.23415341557467,1.1571866717459314,6.2013792,02131500,2019-08-16 00:00:00+00:00
9.03478003315481,0.0,4.749529892431305,1.811783959798688,233.237649308068,294.8785383679704,305.98629837518223,1.0481194135163725,7.0792,02131500,2019-08-17 00:00:00+00:00
2.561462675923275,0.0,5.656986975265937,3.202086532790084,283.08402445686266,295.7559164527577,307.41219564383056,1.4263425146694884,6.7677152,02131500,2019-08-18 00:00:00+00:00
1.7557002569075442,0.0,5.2022462747451526,0.7755553909202447,213.97553511730737,295.8423337176567,307.12059368383007,1.4529559388225108,6.0314784,02131500,2019-08-19 00:00:00+00:00
24.97073987104176,0.0,4.949107011563815,25.637449213872923,252.9292247206798,294.9441531084892,304.45781482702347,0.9170223586637604,5.7199936,02131500,2019-08-20 00:00:00+00:00
0.0061200251304052,0.0,5.49928719263869,0.1142697956853259,249.4524740841883,295.83461225119663,307.0884286695078,1.1602046097316594,6.1447456,02131500,2019-08-21 00:00:00+00:00
0.0170404128224401,0.0,6.386218336190204,0.1974371962583976,300.3967488910265,295.1832045144789,307.67541901983765,1.3380831321109103,9.6843456,02131500,2019-08-22 00:00:00+00:00
14.230327467949992,0.0,5.419639487280527,15.228749963997904,256.03863730985046,294.7403954488929,307.5967694852392,1.1950496216691164,14.6964192,02131500,2019-08-23 00:00:00+00:00
2.382974199294515,0.0,2.844247562722402,1.6074318323718135,238.3743816053851,290.66539923114595,296.993947204061,0.0267981219212347,10.2506816,02131500,2019-08-24 00:00:00+00:00
0.0,0.0,3.817901650011655,0.0,260.91020674732533,291.19258401437946,297.6622554173512,0.3862808800975258,10.930284799999999,02131500,2019-08-25 00:00:00+00:00
0.0,0.0,5.030445179369679,0.0,304.1602966058485,291.87011930828635,301.7201247160563,0.820944177798444,11.4966208,02131500,2019-08-26 00:00:00+00:00
1.7030740462729674,0.0,2.695577655094222,1.1243125746280815,143.15643531065822,293.0104413849757,301.569618816107,0.6083867094759269,9.344543999999999,02131500,2019-08-27 00:00:00+00:00
0.1873384163994046,0.0,4.459314253776284,0.1979509196480854,250.48141819528976,289.9211783085067,304.75843562931874,0.9532823201227344,8.0419712,02131500,2019-08-28 00:00:00+00:00
0.0824194256135967,0.0,6.428116139741792,0.2339968820131756,330.89196622608574,288.1542819202176,303.46289991425584,1.4664179634806436,7.2774176,02131500,2019-08-29 00:00:00+00:00
0.0,0.0,6.206882386299332,0.0,326.6924926330524,289.90124293141633,305.17115421129915,1.7056986163046817,6.6827648,02131500,2019-08-30 00:00:00+00:00
0.0025005209418628,0.0,6.439370053693588,0.2365885318634012,315.02912923693566,291.63954870962857,305.739095291162,1.431536343651124,6.0597952,02131500,2019-08-31 00:00:00+00:00
0.8962278420567065,0.0,5.384965551159245,0.6094650027219762,237.12199640413905,293.3609666156168,304.61230446008113,1.2963799615719125,5.6350432,02131500,2019-09-01 00:00:00+00:00
0.0169199710266238,0.0,5.664271485511561,0.1295887590125996,267.0685964530344,292.63787441873296,306.0778070584649,1.3995075335308305,5.2952416,02131500,2019-09-02 00:00:00+00:00
0.0,0.0,5.877816702145176,0.0,274.48661276283195,293.3150929311184,306.95837063358624,1.5389962976484135,5.238608,02131500,2019-09-03 00:00:00+00:00
3.015057887617692,0.0,5.913235087735556,2.5431869606581325,259.8074299059014,295.2076414835953,305.3818382307793,1.353829100485742,5.1536576,02131500,2019-09-04 00:00:00+00:00
3.984536001870649,0.0,4.287858126357477,6.204808374642919,192.5755933057372,295.54363869361725,298.9614192175926,0.6601790426296384,5.1253408,02131500,2019-09-05 00:00:00+00:00
0.0,0.0,6.416010656418716,0.0,267.4380412265725,291.230749317438,306.83106848444083,1.6231159043207677,5.946528,02131500,2019-09-06 00:00:00+00:00
0.0,0.0,5.484486270513398,0.0,278.2384631576185,292.84640038924147,307.64113143195766,2.094274741466108,6.937616,02131500,2019-09-07 00:00:00+00:00
0.0,0.0,5.141843449986247,0.0,247.0002409101214,294.043628053622,307.9564799558089,1.8768325442673464,5.8615775999999995,02131500,2019-09-08 00:00:00+00:00
8.019215297098127,0.0,5.053860122240977,1.8115831944768923,251.28306708476785,294.4815158881073,308.5311100685257,1.685796166631016,5.0687071999999995,02131500,2019-09-09 00:00:00+00:00
0.0,0.0,5.233737824726926,0.0,232.93322714869512,294.9766033069857,307.0905536256773,1.4176360623223787,4.6722719999999995,02131500,2019-09-10 00:00:00+00:00
0.0,0.0,5.192978379716348,0.0,258.96311328622136,293.8491918521383,307.2087599356353,1.5331027478061476,4.530688,02131500,2019-09-11 00:00:00+00:00
2.078808386539787,0.0,5.434356482636684,3.217065969179538,256.2308605295957,294.6219230488651,309.0293996227026,2.049871938982684,4.4174208,02131500,2019-09-12 00:00:00+00:00
15.235600976354926,0.0,5.125626588857857,12.863333523892797,203.0945129018168,295.03050401723385,307.1461945450547,1.678729481101252,4.3607872,02131500,2019-09-13 00:00:00+00:00
0.0,0.0,3.9431204492300767,0.0,186.68816626896356,293.41573633417187,303.11656668270706,0.8683935848032766,4.5873216,02131500,2019-09-14 00:00:00+00:00
0.0,0.0,4.763627989346718,0.0,254.19634662292984,293.2710262300482,305.1777988403592,1.150802228545018,5.8332608,02131500,2019-09-15 00:00:00+00:00
0.0,0.0,5.686414337739395,0.0,261.79281900236,292.00974861212995,307.1833902015162,1.6554342809229377,6.37128,02131500,2019-09-16 00:00:00+00:00
0.0,0.0,5.322518206083687,9.73881268421533e-06,247.14843180912493,293.1962411113925,307.33262400948587,1.8087637318681264,5.7766272,02131500,2019-09-17 00:00:00+00:00
0.0,0.0,3.623545820218485,0.0,117.22468642384597,286.93375435282275,300.8084184699957,0.9667650103663474,5.1253408,02131500,2019-09-18 00:00:00+00:00
0.0,0.0,5.027216927300516,0.0,264.9768996662957,284.45989378838027,299.1968433611475,1.1565003774546028,4.7289056,02131500,2019-09-19 00:00:00+00:00
0.0,0.0,4.563638428330593,0.0,263.00546158946327,286.14364763486896,301.0174350489261,1.4466777463986005,4.4174208,02131500,2019-09-20 00:00:00+00:00
0.0,0.0,4.917267490871002,0.0,258.64537044799107,287.6558427890648,304.1988082740396,1.7822613113387908,4.1625696,02131500,2019-09-21 00:00:00+00:00
0.0,0.0,4.862042300825889,0.0,253.0178131504629,288.7632624855524,304.39040308379185,1.6511599289335146,4.0493024,02131500,2019-09-22 00:00:00+00:00
0.0,0.0,5.579453531853,0.0,253.91237911946183,290.3016072269135,305.78386338762243,1.989184431179939,3.9926688,02131500,2019-09-23 00:00:00+00:00
0.0,0.0,5.705654531457313,0.0,247.8378977759516,290.36703279229494,305.9425841611529,1.991502097193651,3.9926688,02131500,2019-09-24 00:00:00+00:00
0.0,0.0,5.1875065735220725,0.0,190.4692108090798,292.47387327847144,307.0456757792505,2.026684138392677,3.9360352,02131500,2019-09-25 00:00:00+00:00
0.0,0.0,5.435345352656261,0.0,237.72916915335773,294.0138376783953,308.82671383626905,2.2818613187869707,3.8794016,02131500,2019-09-26 00:00:00+00:00
1.7990998333419548,0.0,4.900331902230613,3.344397379099408,204.73555099480973,293.1228530931856,307.05895648855466,1.6753950454443565,3.9077184,02131500,2019-09-27 00:00:00+00:00
0.0,0.0,4.572616641107344,0.0,210.354935435824,292.873960510177,306.80065880258013,1.546054528033608,3.9077184,02131500,2019-09-28 00:00:00+00:00
0.0,0.0,5.378777850540609,0.7970984018813166,231.2748809560229,293.75033284585,309.1765705183842,2.1632535182723283,4.4174208,02131500,2019-09-29 00:00:00+00:00
0.0,0.0,3.934144292313356,0.0,128.71032549854985,294.8184443354423,306.4984344030784,1.6733328313583058,4.4174208,02131500,2019-09-30 00:00:00+00:00
0.0,0.0,3.474706413234855,0.0,147.52479967632132,293.4180513854992,305.0476370626416,1.3230578068703234,4.1342528,02131500,2019-10-01 00:00:00+00:00
0.0,0.0,4.816602282141833,0.0,226.72746047681852,294.1527853997898,308.9182656889739,2.1560867595240727,4.0776192,02131500,2019-10-02 00:00:00+00:00
0.0,0.0,5.377157808847348,0.0,230.27911294504452,293.7888716695456,310.4893613735152,2.5823575682794626,4.0493024,02131500,2019-10-03 00:00:00+00:00
0.906136353171584,0.0,6.466752049844116,3.635265931174241,225.0329428574617,292.04235526749744,310.08546322664915,2.2855834707639016,3.9926688,02131500,2019-10-04 00:00:00+00:00
6.119587215483231,0.0,2.3003631674874963,1.8914980139684003,82.11615458815159,288.74917554008937,293.6768811228432,0.4603340021252668,3.9360352,02131500,2019-10-05 00:00:00+00:00
0.0976764277393232,0.0,3.4101738670497936,0.2708861941764776,123.03291458153775,289.6674921709102,301.5108793989197,0.9674475484579044,4.0493024,02131500,2019-10-06 00:00:00+00:00
1.0735401949878949,0.0,3.6016770610725457,0.6257005413108971,186.56067444491916,291.6854895591926,299.7939335767328,0.7730422714220784,4.7572224,02131500,2019-10-07 00:00:00+00:00
0.0,0.0,3.0182983078081267,0.0,176.58201056084744,288.58123778731044,297.22318828388035,0.5147858955283405,4.6439552,02131500,2019-10-08 00:00:00+00:00
0.0,0.0,3.752657763662997,0.0,155.50591957398163,286.13747903569845,299.25067370440314,0.9543013190438876,4.6156384,02131500,2019-10-09 00:00:00+00:00
0.0,0.0,3.8799075570005783,0.0,198.5215041369588,283.69857321496977,298.9712528348027,0.945327468179442,4.5590048,02131500,2019-10-10 00:00:00+00:00
0.0,0.0,3.746080099069302,0.0,221.82397580908275,285.1429655456848,300.64284981926954,1.4240612416873093,4.4457376,02131500,2019-10-11 00:00:00+00:00
0.0,0.0,3.762607287299301,0.0090782590841456,168.88537435002252,287.1370643832656,302.9297054951895,1.7098113909452344,4.3324704,02131500,2019-10-12 00:00:00+00:00
11.91645327757508,0.0,2.636208720908086,14.62721578141888,126.54773490103224,289.06354788466314,299.7419581809872,0.969000032777991,4.2192032,02131500,2019-10-13 00:00:00+00:00
0.0,0.0,3.537424159888645,0.0,217.77283478157585,284.48838760719985,299.41162506040763,1.054401013656733,4.1908864,02131500,2019-10-14 00:00:00+00:00
6.425006191302926,0.0,3.3888610865060653,5.854606657929935,194.74459010371172,285.92921569499384,298.12497708784,1.038294824828769,4.5873216,02131500,2019-10-15 00:00:00+00:00
7.101008934555193,0.0,1.7963074877765683,6.984120664352294,129.18739994946108,279.09496111769323,295.84383777017246,0.2436321657087282,5.4085088,02131500,2019-10-16 00:00:00+00:00
0.0,0.0,3.641674609394364,0.0,214.30167886745767,278.66402368657384,293.79109937107427,0.9133903440733884,5.7199936,02131500,2019-10-17 00:00:00+00:00
0.0,0.0,3.6030690307794906,0.0,213.42714441375625,279.90712686349167,294.4477709267789,1.028168892440057,6.2013792,02131500,2019-10-18 00:00:00+00:00
49.720383665821046,0.0,2.078657754712739,45.01843659492595,88.4939778187452,282.40137787001817,292.4804496945889,0.4270332385681276,6.0314784,02131500,2019-10-19 00:00:00+00:00
0.8192765638319262,0.0,2.4969566325656305,0.0825493606721921,186.81717696893628,285.9851327415668,295.6643565311092,0.4012939315112115,8.353456,02131500,2019-10-20 00:00:00+00:00
0.991810403754773,0.0,3.153913129846094,0.0192461416224592,191.57193661183675,287.8837253819337,297.94952298678487,0.718096420935052,15.57424,02131500,2019-10-21 00:00:00+00:00
2.3750203099885323,0.0,2.8235795421686407,2.987242536473649,148.24609456659925,282.19288347090816,299.7570604746567,0.5232790932794653,18.0094848,02131500,2019-10-22 00:00:00+00:00
0.0,0.0,3.217090096254651,0.0,204.847706924848,279.1305440320656,295.0798014522045,0.9249112627481628,13.167311999999999,02131500,2019-10-23 00:00:00+00:00
0.0,0.0,3.2562397780348795,0.0,201.1603795060603,280.5928507242242,296.364255121709,0.9492450159787218,10.194048,02131500,2019-10-24 00:00:00+00:00
0.0,0.0,2.508893399225405,0.0,132.38449483416224,286.461232782399,298.58339090490864,0.6534649798543302,7.6738528,02131500,2019-10-25 00:00:00+00:00
