PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,1.7395722715418027,5.273485996119274,0.0,278.79977363277374,274.1184947011213,291.7669136547865,0.9721298050520398,94.011776,11473900,2017-03-31 00:00:00+00:00
0.0,1.60949729351675,5.761300945111396,0.0,277.2550868071514,279.45016441543004,296.4440752892415,1.22963335704783,82.401888,11473900,2017-04-01 00:00:00+00:00
0.0,1.5204487214735387,5.337172492771299,0.0,291.02299292826314,276.181772362788,294.80998738761093,1.0442652405957915,82.11872,11473900,2017-04-02 00:00:00+00:00
0.0,1.4529359241627815,4.987720399413345,0.0,292.23284964812626,275.09835052819494,291.6185398137475,1.0537102187194618,78.154368,11473900,2017-04-03 00:00:00+00:00
0.0,1.3318477297423663,3.587703345783183,0.0,202.81919868464985,280.3450547302967,292.1957561213611,1.102312164360073,71.075168,11473900,2017-04-04 00:00:00+00:00
7.566856548491432,1.2675535619303189,3.583356894529733,4.584971138224197,229.23683087592212,276.612176103794,289.35917704061967,0.6129515333708065,67.393984,11473900,2017-04-05 00:00:00+00:00
37.57284845628664,1.2490092681892828,0.8005555463532541,41.01707596638674,110.49599445562924,275.99955752112254,279.731013920292,0.0373367615393657,74.473184,11473900,2017-04-06 00:00:00+00:00
18.009806744957142,1.3613874299686244,1.204232309894107,19.476841893527837,107.41424678123506,272.66805684565094,278.9957919101017,0.120519579173391,208.694816,11473900,2017-04-07 00:00:00+00:00
7.889959706928386,1.446951661191189,1.8855509158023696,5.4756912782460505,207.2865025035921,271.8599348278012,279.31604523823944,0.1909513638165602,192.55424,11473900,2017-04-08 00:00:00+00:00
5.937908882201537,1.4575407827342892,2.626032116167428,5.991712081924156,235.63565201526103,272.06299033684286,282.6140816323643,0.4022655093465057,134.787968,11473900,2017-04-09 00:00:00+00:00
5.821548076687554,1.4394178448735944,2.805132776548933,2.646855614132945,263.7213426452339,274.35299210402013,285.09732062888384,0.3776928817248358,116.382048,11473900,2017-04-10 00:00:00+00:00
10.20777914411974,1.4089796369136849,1.6306845629053224,8.539528536392767,110.93155913406078,276.7760018383281,281.2153197378707,0.1928972909621352,114.116704,11473900,2017-04-11 00:00:00+00:00
20.46365881295229,1.3885456991338645,1.1813081237601453,22.11911145406881,91.99634911756957,274.4781326053832,281.46117911573765,0.1194031486214035,122.328576,11473900,2017-04-12 00:00:00+00:00
9.998298905567262,1.430576761908699,1.5953422359473233,4.224168801866266,185.2083967242849,271.88771493570783,279.5713157674088,0.1245181499867417,168.201792,11473900,2017-04-13 00:00:00+00:00
0.0,1.4298636272966587,2.811186506693077,0.0050894685168758,296.68882381859913,271.7181799972072,282.2804884068292,0.3405487067252209,140.451328,11473900,2017-04-14 00:00:00+00:00
0.0,1.3964934278255106,3.4215382231944544,0.0,272.80649640749823,273.6620880838029,288.525112237966,0.6333362507233006,120.3464,11473900,2017-04-15 00:00:00+00:00
14.438742474104396,1.3569789015239069,1.6785616871872822,5.122031381125837,105.46432475627256,275.9744794883387,281.5281152346768,0.2098296317983883,111.001856,11473900,2017-04-16 00:00:00+00:00
19.555766036527515,1.3251885054254324,1.6915556979610031,13.347888225886948,110.89909945702824,276.9086707277369,284.6871596954303,0.2059497677158746,115.249376,11473900,2017-04-17 00:00:00+00:00
0.0,1.2801775926036691,3.0476955989717114,0.0434446709061751,288.4783281984394,275.6248065360687,287.06415163205065,0.3136664802695416,129.690944,11473900,2017-04-18 00:00:00+00:00
14.14328983064783,1.2533945756028728,2.583687278561082,16.322544595298293,263.43354540415373,274.981320680844,283.87064859712007,0.2465449477863625,120.62956799999999,11473900,2017-04-19 00:00:00+00:00
0.0,1.2266619556143714,3.478606561099985,0.0,316.72866965985565,275.79950532315024,286.868736633555,0.454820172203097,144.41568,11473900,2017-04-20 00:00:00+00:00
1.004876858361579,1.1740354234511343,4.5506485822736265,1.0643962314501576,315.27250083792256,277.3772125309513,294.791631229564,1.074216862110324,122.611744,11473900,2017-04-21 00:00:00+00:00
0.0,1.132984210947204,2.947284998096881,0.0,245.119367244868,276.6026976526418,286.9692397494966,0.3768579131089746,112.134528,11473900,2017-04-22 00:00:00+00:00
6.187212700833836,1.110625687618007,3.529575819981152,3.3622806906507328,314.9760795371711,275.7665561259243,287.45732909671625,0.4147570663630837,103.073152,11473900,2017-04-23 00:00:00+00:00
7.782084901482928,1.095122426639828,2.139864839138459,2.2173123105292194,175.01496028020378,276.5337496679617,283.5741158869002,0.250082697781827,97.976128,11473900,2017-04-24 00:00:00+00:00
9.093955705035444,1.0768775581822263,1.8168641862177568,4.106316405060764,135.69308069488935,276.9110001743912,284.0543814295762,0.2376537626557022,95.144448,11473900,2017-04-25 00:00:00+00:00
2.9502877610679548,1.0440640412138122,2.05328148926404,1.5919085970059597,193.12037973562775,277.2009525945516,285.76962213169264,0.1427461712905799,92.312768,11473900,2017-04-26 00:00:00+00:00
0.0,1.0215686553609384,3.974597830653676,0.0,296.0403693821344,275.2714722550232,288.72425761180887,0.581887872702533,101.94048,11473900,2017-04-27 00:00:00+00:00
0.0,0.9884579015015844,5.633153944798837,0.0,343.7302237551963,276.24989774204494,291.31357470860115,0.9800929403860734,89.481088,11473900,2017-04-28 00:00:00+00:00
0.0,0.9370419551154712,6.119398474585189,0.0,337.22101686532983,277.98786220351684,295.4349113572528,1.270792044395044,80.419712,11473900,2017-04-29 00:00:00+00:00
0.0,0.8723793299709149,5.976081044713331,0.0,332.5781767267979,281.0828018463802,296.0535032673648,1.1425213272550925,77.304864,11473900,2017-04-30 00:00:00+00:00
0.0,0.8022416771604973,6.704426379015437,0.0,326.04717130975763,282.2400441781439,298.606655401162,1.3816719425445252,78.154368,11473900,2017-05-01 00:00:00+00:00
0.0,0.7279222148478884,6.615451980368106,0.0,329.4652271912903,283.7372563464016,299.5340843282517,1.3169125257783334,86.36624,11473900,2017-05-02 00:00:00+00:00
0.0,0.6530705543778771,6.752466889194453,0.0,335.0708349782724,285.7095582220982,302.9518177200505,1.7784092243084249,90.330592,11473900,2017-05-03 00:00:00+00:00
0.0,0.5988012609952795,5.498426102480419,0.0,328.7371080566988,283.34369250714946,300.72138476339126,1.2358136729609783,90.896928,11473900,2017-05-04 00:00:00+00:00
0.0,0.5853938533953332,3.567778278299602,0.0,303.9053760526633,277.0836340459378,289.538449513992,0.3671170910043861,87.215744,11473900,2017-05-05 00:00:00+00:00
0.0,0.573618588027023,4.11383130816644,0.0,308.5632933801116,276.4415524977089,287.92080395676624,0.5080232215824302,74.75635199999999,11473900,2017-05-06 00:00:00+00:00
0.0,0.5496784325954157,6.512958693844616,0.0,341.11208521356,277.90064123602576,295.6492445658683,1.1080933366265144,63.995968,11473900,2017-05-07 00:00:00+00:00
0.0,0.4979455459569989,6.513749367137014,0.0,347.35729796453626,280.54636028511135,297.70861344276966,1.3114807746590034,57.483104,11473900,2017-05-08 00:00:00+00:00
0.0,0.4412876510464271,7.224625983693406,0.0,349.8689520611564,283.27199745596937,300.2276608567228,1.7062142018310391,54.651424,11473900,2017-05-09 00:00:00+00:00
0.0,0.402109017264892,5.478154849749331,0.0,333.29424968845194,280.56056004097724,297.5661652354468,1.1720411654868776,54.085088,11473900,2017-05-10 00:00:00+00:00
2.6842913384123137,0.3923310554183668,2.5026884202802773,1.4490863956268103,247.8944064609502,276.43354455887413,285.80499026503225,0.1788670267222911,52.669247999999996,11473900,2017-05-11 00:00:00+00:00
0.6840566517765313,0.3890878609091971,3.1847760005604124,0.2874780341994303,285.179292316221,274.9275976535721,283.8367127803588,0.3708300422608902,47.572224,11473900,2017-05-12 00:00:00+00:00
0.1228741252794545,0.3845301348021607,3.9138491250131104,0.0185083093069911,331.7618813677756,275.04002959199966,286.56443670502216,0.4985091551281939,42.192032,11473900,2017-05-13 00:00:00+00:00
0.0,0.3702329296248165,4.322768280181353,0.1467197585861741,324.09881001974054,276.4843042477908,288.9394556760366,0.6170089708499038,37.944511999999996,11473900,2017-05-14 00:00:00+00:00
3.5719229532700013e-06,0.3522071609273776,4.916538492442251,0.0,345.8400038303382,277.7136450348333,291.30808993353725,0.746880523088411,34.829664,11473900,2017-05-15 00:00:00+00:00
1.3697597006256237,0.3422133628190333,1.6870125403821852,1.3257977342460423,131.26027824282986,276.44099280093826,283.4921378511264,0.1608786874644494,32.281152,11473900,2017-05-16 00:00:00+00:00
0.0,0.3325922340985635,4.988870694607346,0.0,359.0773539882448,276.4354471775296,291.6168274875252,0.7719534606919326,33.413824,11473900,2017-05-17 00:00:00+00:00
0.0,0.3061574364982296,6.55432190044245,0.0,358.4704560361436,279.5679493063885,296.896574381757,1.2945887604154194,30.865312,11473900,2017-05-18 00:00:00+00:00
0.0,0.2724248895974332,6.484799438477855,0.0,358.47056532564915,282.9208074973062,299.90294840713244,1.5646293176807522,30.015808,11473900,2017-05-19 00:00:00+00:00
0.0,0.2388308877878818,6.786352560024497,0.0,360.5122546675234,284.9029577427376,301.58042906722324,1.8276803914995836,30.865312,11473900,2017-05-20 00:00:00+00:00
0.0,0.2081265012827536,6.635421281746236,0.0,359.3052265363903,284.82890993943613,302.63218548973225,1.8150424396982976,32.56432,11473900,2017-05-21 00:00:00+00:00
0.0,0.179932000261078,7.151296847260528,0.0,360.7811406881154,288.0550306245861,304.7626890708063,2.1843697906544373,32.56432,11473900,2017-05-22 00:00:00+00:00
0.0,0.1569452220447901,6.376903809410712,0.0,357.84443686109284,288.63344802285286,304.5697682225377,2.116570184070791,32.56432,11473900,2017-05-23 00:00:00+00:00
0.0,0.1402299907287764,5.82828070253071,0.0,347.2899037804976,283.32579662339515,301.3824092458752,1.436361914717802,31.997984,11473900,2017-05-24 00:00:00+00:00
0.0,0.1279976682482975,5.344627528447572,0.0,366.51971441363565,281.35308467484055,295.93242003649016,1.0261892915982298,30.298976,11473900,2017-05-25 00:00:00+00:00
0.0,0.1154860924707645,4.890104221302627,0.0,361.2300406076412,281.6694883217448,293.6346869062291,0.7731139706652462,26.702742399999998,11473900,2017-05-26 00:00:00+00:00
0.0,0.1018033947965569,5.6727541984766,0.0,363.2240121120657,282.6486633889893,298.5542588440172,1.2125190736100573,23.5878944,11473900,2017-05-27 00:00:00+00:00
0.0,0.0849065055874589,6.253314785398786,0.0,364.4924556469568,284.7881872051402,301.09467767733423,1.4771253798368509,21.8322528,11473900,2017-05-28 00:00:00+00:00
0.0,0.066774084622431,6.193573369635643,0.0,356.9239070982449,285.3285215849834,300.68771980332923,1.4950120989744318,20.5863136,11473900,2017-05-29 00:00:00+00:00
1.829329615731428,0.0559866987304681,4.3057147290732285,0.0557508644853506,266.4090754264644,282.2846760685369,294.63722355081285,0.8345987524497026,20.0766112,11473900,2017-05-30 00:00:00+00:00
0.0,0.0485489952698315,4.1465476000343084,0.0,265.229467417771,281.90276929603885,294.20219189883795,0.7225341017631843,18.6324544,11473900,2017-05-31 00:00:00+00:00
0.0,0.0414755821560156,4.99662391666099,0.0,327.9719657284073,282.43018446113024,296.7877049295767,0.8186083480894032,16.7635456,11473900,2017-06-01 00:00:00+00:00
0.0,0.0319094598061506,5.982248323843894,0.0,347.5008816798,284.1267860432209,299.59860037446293,1.2590345935003855,15.0645376,11473900,2017-06-02 00:00:00+00:00
0.0,0.0216338644933868,5.950391527748838,0.0,331.88602637169834,283.9051837726338,300.17292639168204,1.376735501885522,13.7902816,11473900,2017-06-03 00:00:00+00:00
0.0,0.0165774502848378,6.432682993845364,0.0,359.9389599958167,282.6439312661091,297.1728863473457,1.259008463290883,13.2805792,11473900,2017-06-04 00:00:00+00:00
0.0,0.0107373564518462,6.755962402608738,0.0,356.6367078232301,283.4938632061403,300.4513284573611,1.71108111581283,12.2894912,11473900,2017-06-05 00:00:00+00:00
0.0,0.0040959016320477,6.331114705331426,0.0,354.5651917771645,285.36034500945385,299.9524693006149,1.614954373282728,11.1568192,11473900,2017-06-06 00:00:00+00:00
12.287342725322718,0.0015024624725698,4.604026707463356,8.800093162608832,255.3002899670041,280.5805342064155,295.7352262229174,0.8364783350429138,10.5621664,11473900,2017-06-07 00:00:00+00:00
2.5748532141272555,0.0004585679339222665,2.7558440453743867,2.9334416197971773,211.76609454271207,280.9473090855744,288.2159735375534,0.272631560040087,10.8453344,11473900,2017-06-08 00:00:00+00:00
0.0,0.0,3.8905107449181697,0.0,319.72434912908966,277.8967616173076,290.24733552372754,0.3917471023229279,11.6948384,11473900,2017-06-09 00:00:00+00:00
1.1804257316567075,0.0,3.330494896439969,0.5520326625790732,315.1116767593516,276.6748825446006,285.27271360092163,0.2842799524275132,10.335632,11473900,2017-06-10 00:00:00+00:00
0.0246983956939146,0.0,3.23834143989902,3.042714005851324,306.7350093162854,276.3608830439337,283.9238051806061,0.3068826642244059,9.91088,11473900,2017-06-11 00:00:00+00:00
0.0,0.0,4.436539100352484,0.0,353.3095635714017,278.9554292158138,289.5596601904695,0.5102540027591311,9.7409792,11473900,2017-06-12 00:00:00+00:00
0.0,0.0,5.668367579481214,0.0,355.02605308953247,280.647120390004,295.501199504785,0.993802044668766,9.20296,11473900,2017-06-13 00:00:00+00:00
0.0,0.0,6.394450844889099,0.0,352.35937235796746,282.8928484111022,298.30155704789536,1.373474896432791,8.636624,11473900,2017-06-14 00:00:00+00:00
0.0,0.0,5.699144727405112,0.0,307.0416893422084,284.7314089601571,298.22486705942373,1.171140978680888,8.1552384,11473900,2017-06-15 00:00:00+00:00
0.0,0.0,6.415617720788177,0.0,343.5926280276982,286.8853594547571,300.71739588942785,1.1954385868466917,7.7588032,11473900,2017-06-16 00:00:00+00:00
0.0,0.0,7.926682128594101,0.0,345.81799510718685,287.60368747531146,303.41642359602787,1.6856474587359185,7.5605856,11473900,2017-06-17 00:00:00+00:00
0.0,0.0,10.082515062983669,0.0,348.3215777589913,291.11062250256094,308.9303137749515,2.6228882465067374,7.362368,11473900,2017-06-18 00:00:00+00:00
0.0,0.0,8.928500076245227,0.0351009141359949,341.0278290102506,292.1120122297778,308.94322415421857,2.597298373937904,7.0508831999999995,11473900,2017-06-19 00:00:00+00:00
0.0,0.0,8.342007748395739,0.0,346.73741064980715,290.9100526156054,305.6433539495692,2.1211681119675285,6.5694976,11473900,2017-06-20 00:00:00+00:00
0.0,0.0,9.571716135384673,0.0,353.0639843479045,290.6078389804105,308.66537856361407,2.570791833859697,6.1164287999999996,11473900,2017-06-21 00:00:00+00:00
0.0,0.0,10.038837525587038,0.0,357.70002661479094,292.46264448494463,310.367207731168,3.292526138977834,5.6350432,11473900,2017-06-22 00:00:00+00:00
0.0,0.0,7.68047896320035,0.0,358.45087344036494,293.5094280852383,307.7135865864533,2.908602892721007,5.2102912,11473900,2017-06-23 00:00:00+00:00
0.0,0.0,7.050538038608614,0.0,345.5174296660459,293.3230920826494,308.86699122826786,2.8351093461644488,4.8421728,11473900,2017-06-24 00:00:00+00:00
0.0,0.0,6.583836116208865,0.0,346.2229666583602,288.9980182929118,304.9647727478974,1.8382693111685136,4.530688,11473900,2017-06-25 00:00:00+00:00
0.0,0.0,6.099205573414275,0.0,353.9598317052745,286.34992569318365,299.8555829221769,1.3810333693649255,4.2758367999999995,11473900,2017-06-26 00:00:00+00:00
0.0,0.0,6.189884561630307,0.0,355.3685499803407,285.8178875975185,300.24960987754395,1.4906289361282214,4.105936,11473900,2017-06-27 00:00:00+00:00
0.0,0.0,6.932217341705702,0.0,359.52236082322304,286.608018493376,301.52330902389537,1.8544182112450425,3.9360352,11473900,2017-06-28 00:00:00+00:00
0.0,0.0,7.673648585939274,0.0,360.62851482630674,286.91608021563235,302.52712451130384,2.069011114708869,3.7378176,11473900,2017-06-29 00:00:00+00:00
0.0,0.0,7.649558911201184,0.0,346.62988425889245,286.2082672992359,302.37803629479527,1.9024149513998267,3.5396,11473900,2017-06-30 00:00:00+00:00
0.0,0.0,7.524130669814362,0.0,365.1491605580695,286.19052217519794,301.9827738957192,1.602495080100318,3.398016,11473900,2017-07-01 00:00:00+00:00
0.0,0.0,7.537556677984956,0.0,365.4092933703887,288.1639379911672,304.6710283403853,1.9767128559749847,3.2847488,11473900,2017-07-02 00:00:00+00:00
0.0,0.0,6.690313141125096,0.0,364.22978392612976,289.0627431317005,304.1107718561099,1.881932544265679,3.114848,11473900,2017-07-03 00:00:00+00:00
0.0,0.0,6.695963757460516,0.0,366.18298728759737,288.47947767237764,303.715508752113,1.9048914875698213,2.9166304,11473900,2017-07-04 00:00:00+00:00
0.0,0.0,6.9875296496370645,0.0,363.4783124346154,288.3204942010675,303.5737066869731,1.9453406844036665,2.7325711999999998,11473900,2017-07-05 00:00:00+00:00
0.0,0.0,7.127471410834296,0.0,362.4365832437097,288.9370077582065,305.9693843281195,2.3538221816305134,2.58249216,11473900,2017-07-06 00:00:00+00:00
0.0,0.0,7.986499078850606,0.0,359.4384823924455,289.68018250054166,305.8648127087203,2.4615243091815038,2.4352448,11473900,2017-07-07 00:00:00+00:00
0.0,0.0,8.22313325945694,0.0,360.5464590550144,289.31030106476373,306.1160966403054,2.469432882833437,2.28799744,11473900,2017-07-08 00:00:00+00:00
0.0,0.0,7.654456381605764,0.0,361.83934468326976,288.9286125237076,305.6684291461611,2.3534705191076184,2.1520768,11473900,2017-07-09 00:00:00+00:00
0.0,0.0,7.727241412793686,0.0,360.5760885266003,288.6710259916681,304.0060724010141,2.023509980038169,2.0473046399999997,11473900,2017-07-10 00:00:00+00:00
0.0,0.0,7.1744039947411045,0.0,357.8100183990102,288.18258998371186,303.7027327209823,1.955873626332188,1.9510275200000002,11473900,2017-07-11 00:00:00+00:00
0.0,0.0,6.950730471510849,0.0,358.83464459192703,288.48999135137825,304.95749932050506,2.033806759203395,1.8915622399999998,11473900,2017-07-12 00:00:00+00:00
0.0,0.0,6.70638319420312,0.0,359.29404722498515,288.2306035098375,304.2287525568065,1.9936789981239171,1.8151068799999999,11473900,2017-07-13 00:00:00+00:00
0.0,0.0,7.042213191378524,0.0,355.71001709833536,288.5977445832329,304.5620021999602,2.07962066491707,1.7443148800000001,11473900,2017-07-14 00:00:00+00:00
0.0,0.0,7.828881750553316,0.0,354.0139686099144,288.3176044934864,304.95716783891834,2.173604501690083,1.65936448,11473900,2017-07-15 00:00:00+00:00
0.0,0.0,8.441562605625585,0.0,355.2861906403702,288.0316459693413,305.2879772677405,2.3418096827028005,1.57724576,11473900,2017-07-16 00:00:00+00:00
0.0,0.0,7.561851155196565,0.0,356.7532010588256,286.8928392226081,303.51926150376613,2.171490952961648,1.5007904,11473900,2017-07-17 00:00:00+00:00
0.0,0.0,6.698083065928711,0.0,359.8076237738524,285.3153843578104,300.82709366083395,1.808136831805113,1.42150336,11473900,2017-07-18 00:00:00+00:00
0.0,0.0,6.932944582465346,0.0,357.6445753516021,284.9740457798607,301.3281059076893,1.659754304357356,1.3648697600000002,11473900,2017-07-19 00:00:00+00:00
0.0,0.0,6.993451254200476,0.0,354.69149868811985,285.29945727565365,302.1603155535082,1.73573418329511,1.32805792,11473900,2017-07-20 00:00:00+00:00
0.0,0.0,7.516947552823183,0.0,357.24643673625513,285.5419455393468,303.0464461784879,1.890246619257898,1.3138995199999999,11473900,2017-07-21 00:00:00+00:00
0.0,0.0,8.912345958310452,0.0,355.0915772363891,288.48302990404164,307.5959432642833,2.6700198668041435,1.27991936,11473900,2017-07-22 00:00:00+00:00
0.0,0.0,7.168741617737399,0.0,349.59778928382406,290.54531472585614,306.9292237315483,2.5201277369211548,1.24310752,11473900,2017-07-23 00:00:00+00:00
0.0,0.0,6.425068026081394,0.0,348.8445140938664,288.3899996966585,304.40866923987886,1.95604930115218,1.17797888,11473900,2017-07-24 00:00:00+00:00
0.0,0.0,6.442363758611865,0.0,341.5582281206828,287.78738079275394,304.4081234402974,1.7913673536065855,1.1156819199999999,11473900,2017-07-25 00:00:00+00:00
0.0,0.0,6.841486739719682,0.0,340.3973769136688,288.45912555174726,303.9321999175141,1.857485733476764,1.05904832,11473900,2017-07-26 00:00:00+00:00
0.0,0.0,7.654555362119176,0.0,343.7490006064812,288.77121125442386,305.0424931050701,2.1730050192201475,1.0194048,11473900,2017-07-27 00:00:00+00:00
0.0,0.0,8.329324915637109,0.0,345.5773984410429,288.51715559189654,305.7445725205253,2.377106475049573,0.9967513600000001,11473900,2017-07-28 00:00:00+00:00
0.0,0.0,7.656354889151462,0.0,344.07257587074105,288.6594233739088,306.9824473657546,2.5177118849708924,0.97126624,11473900,2017-07-29 00:00:00+00:00
0.0,0.0,7.13249724301177,0.0,341.91158376063544,291.50772429617524,307.9337434794621,2.8361553338116345,0.920296,11473900,2017-07-30 00:00:00+00:00
0.0,0.0,7.357878285428842,0.0,336.52339108413224,292.78123039125046,308.4433086575561,2.9936037980995507,0.8721574400000001,11473900,2017-07-31 00:00:00+00:00
0.0,0.0,7.240075003678128,0.0,327.0600098552658,294.5162847997391,310.78144049098245,3.5165535381390267,0.8325139199999999,11473900,2017-08-01 00:00:00+00:00
0.0,0.0,7.10757448881129,0.0,327.1050960784914,294.42186964746105,309.7664669207143,3.289707047803952,0.7928704,11473900,2017-08-02 00:00:00+00:00
0.0,0.0,7.734274718758896,0.0,317.0061946214912,294.29619416473054,308.4813374805523,3.165112524979208,0.74473184,11473900,2017-08-03 00:00:00+00:00
0.0,0.0,6.723368061248752,0.0,288.4358801539839,291.5275034098098,303.3641617536756,1.9942143825622547,0.70225664,11473900,2017-08-04 00:00:00+00:00
0.0,0.0,6.513796145109318,0.0,311.7653455412463,290.1445859916419,304.7439843921646,2.261994635811688,0.6824348800000001,11473900,2017-08-05 00:00:00+00:00
0.0,0.0,6.344909275423351,0.0,291.97400321278354,289.12384314856456,303.62048450222323,2.226417175340877,0.6512864,11473900,2017-08-06 00:00:00+00:00
0.0,0.0,6.062244746089003,0.2636410283916655,316.2851720344375,289.2176626960671,303.79178092228426,2.165265286448336,0.637128,11473900,2017-08-07 00:00:00+00:00
0.0,0.0,6.702838229667375,0.3918113516496008,307.5534186019333,290.6444975453202,304.08782989504067,2.052338005698083,0.62580128,11473900,2017-08-08 00:00:00+00:00
0.0,0.0,6.376130175664034,2.252467652491197,279.29866258519,290.1406899632526,302.68303004096043,1.8077210564872088,0.6654448,11473900,2017-08-09 00:00:00+00:00
0.0,0.0,6.162159038406133,1.26365900039999,288.57127321455124,289.59510371767226,302.58890202349806,1.779129404719625,0.7673852800000001,11473900,2017-08-10 00:00:00+00:00
0.0,0.0,6.836372568223228,0.0,318.306182097525,289.4616298494808,303.1493020832928,2.1178767165207946,0.90896928,11473900,2017-08-11 00:00:00+00:00
0.0,0.0,6.995033753826433,0.0,317.2484701541085,288.0767087714818,303.1072121301376,2.1265596644188407,0.9259593600000001,11473900,2017-08-12 00:00:00+00:00
0.0,0.0,6.627306155910055,0.0,311.6802966742454,286.0888928526117,301.7253263139125,1.7590024150432095,0.96843456,11473900,2017-08-13 00:00:00+00:00
0.0,0.0,5.869538564505127,0.0,302.5368768997537,286.17246164599,300.44365586550884,1.4370474535146978,0.79570208,11473900,2017-08-14 00:00:00+00:00
0.0,0.0,5.996773383496606,0.0,310.0981848203741,285.7756367947831,299.89278939522563,1.526229912525156,0.7192467199999999,11473900,2017-08-15 00:00:00+00:00
0.0,0.0,6.73515376861326,0.0,309.77134899589413,287.7104184773803,303.90965753012324,2.139144865653579,0.68526656,11473900,2017-08-16 00:00:00+00:00
0.0,0.0,7.263498725053622,0.0,311.2051269654549,290.26750308696154,305.43417616942475,2.536801060733123,0.6654448,11473900,2017-08-17 00:00:00+00:00
0.0,0.0,7.088276886535306,0.0,307.4181550390874,291.42025676103856,306.9997029665217,2.8551230267389154,0.64562304,11473900,2017-08-18 00:00:00+00:00
0.0,0.0,6.751146108619424,0.0,306.84846644380127,289.83549515410965,304.32506927062104,2.4840845140661982,0.61447456,11473900,2017-08-19 00:00:00+00:00
0.0,0.0,6.607984920952524,0.0,303.002830880664,289.5531100480875,305.0781418074862,2.4192394559007933,0.5833260800000001,11473900,2017-08-20 00:00:00+00:00
0.0,0.0,6.24042225796841,0.0,299.646996742603,289.8302467262734,302.91172007656564,2.1210726625610072,0.566336,11473900,2017-08-21 00:00:00+00:00
0.0,0.0,5.698092111965526,0.0,292.8592578098296,289.47848167806166,300.9871890381537,1.8590443133564152,0.55500928,11473900,2017-08-22 00:00:00+00:00
0.0,0.0,6.883934480378587,0.0,299.33952559362166,288.27136881893983,304.7055265200946,2.261183425579544,0.5578409599999999,11473900,2017-08-23 00:00:00+00:00
0.0,0.0,5.760219749499435,0.0,290.0063093654588,287.0989085138404,301.8250957761691,1.799983298331971,0.54651424,11473900,2017-08-24 00:00:00+00:00
0.0,0.0,6.067126744720496,0.0,294.2894060584748,287.26102596930195,304.8764763434558,2.338869735288311,0.5380192,11473900,2017-08-25 00:00:00+00:00
0.0,0.0,6.510084971339039,0.0,301.3810175636525,289.96092362900674,306.7379137855895,2.921513421938445,0.51819744,11473900,2017-08-26 00:00:00+00:00
0.0,0.0,6.819981213671378,0.0,295.4593152435683,292.81939539532897,308.00443825555504,3.286519707844397,0.4927123199999999,11473900,2017-08-27 00:00:00+00:00
0.0,0.0,7.234049087879559,0.0,292.1227503596787,293.239714160175,308.62986473421955,3.4677958110972105,0.4672272,11473900,2017-08-28 00:00:00+00:00
0.0,0.0,6.83649282327758,0.0,287.5351603229648,289.61979616882815,306.74956971358165,2.7446268680991293,0.4389104,11473900,2017-08-29 00:00:00+00:00
0.0,0.0,6.987746175712607,0.0,294.14405817533674,287.71143303201166,303.68085279960326,2.25054339523676,0.41908864,11473900,2017-08-30 00:00:00+00:00
0.0,0.0,8.183132994848885,0.0,293.197935737012,287.95461023877783,306.4998952834836,2.8746423674562185,0.4105936,11473900,2017-08-31 00:00:00+00:00
0.0,0.0,7.211050185448985,0.0,284.4798366628058,292.382448261103,309.7366689056402,3.637418965826412,0.3964352,11473900,2017-09-01 00:00:00+00:00
0.0,0.0,6.922238862218727,0.0,278.93061703805193,294.37084790473926,310.79852449023366,3.882776692965849,0.39077184000000004,11473900,2017-09-02 00:00:00+00:00
0.0,0.0,6.475331150600221,0.0,249.85143511136187,294.4977468529694,308.6972203080022,3.46425381827737,0.37944512,11473900,2017-09-03 00:00:00+00:00
0.0,0.0,6.141127436771021,0.0,175.75288218609825,292.88261878412374,308.10844959809,3.073498481810263,0.36528672,11473900,2017-09-04 00:00:00+00:00
0.0405515040289484,0.0,5.540183498709414,0.0,268.5535895693404,290.66034164821434,303.4642829364173,2.045588484915085,0.35679168,11473900,2017-09-05 00:00:00+00:00
1.667172684261669,0.0,4.730692549265132,0.2559202003726087,261.8002537600065,287.65784108489413,301.43132822365163,1.2217603776128445,0.34829664,11473900,2017-09-06 00:00:00+00:00
0.0,0.0,2.3219625664376973,0.3342140511385004,209.953446696704,285.1174449271823,289.07546958777584,0.0459235002822783,0.33696992,11473900,2017-09-07 00:00:00+00:00
0.0,0.0,4.34186171007099,0.0,259.0682886500372,285.3878449824592,298.7506762693899,1.067378351455956,0.35396,11473900,2017-09-08 00:00:00+00:00
0.0,0.0,5.467880510639848,0.0,255.71184934198288,286.7884850165464,301.3628697830951,1.5926508232700003,0.36245504,11473900,2017-09-09 00:00:00+00:00
0.0,0.0,6.184926421386463,0.0,264.06271287942843,287.3866444449396,305.33427394313463,2.4358231815739395,0.38510848,11473900,2017-09-10 00:00:00+00:00
0.8581377333470257,0.0,6.135611767995932,0.0032394348588833,251.78655282353125,291.1962719052496,306.78230862779463,2.75505926313359,0.39926688,11473900,2017-09-11 00:00:00+00:00
0.0,0.0,5.69171175926217,0.1011121787694627,232.57663586285392,290.0594937686618,303.78193625246433,1.986649254609776,0.40776192,11473900,2017-09-12 00:00:00+00:00
0.0,0.0,5.297352699712031,0.0,253.19867686584612,285.28561725913164,301.9225427114739,1.6634071301627058,0.38794016,11473900,2017-09-13 00:00:00+00:00
