PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.881084108452336,120.37121204006988,2.8385043737951388,0.9127295464672396,234.855294503547,269.66374098078364,285.91704541134635,0.5931489895950667,30.298976,06052500,2017-04-01 00:00:00+00:00
2.964287493319309,121.23364594048378,2.3715590083606184,2.60164027551444,220.36100705744548,267.4991961335208,282.42691059448777,0.373508046079329,29.449472,06052500,2017-04-02 00:00:00+00:00
1.4721312707971697,122.27772507739358,1.8257756898541984,1.9976104420978065,201.6025113543324,265.0404749733585,275.47538359292884,0.2719168885125662,30.015808,06052500,2017-04-03 00:00:00+00:00
1.2683067611023435,123.02010270171444,2.137763610925278,0.8819097294284908,213.7169884993661,265.9912752656439,279.2596320019692,0.345943461252821,28.599968,06052500,2017-04-04 00:00:00+00:00
0.756660363906001,123.16520229015636,2.7498645762420564,0.7982799809731599,194.57569411159997,270.1686812645053,283.22129819775506,0.5322074114099433,27.7221472,06052500,2017-04-05 00:00:00+00:00
0.0,121.66740796390673,3.639305095311932,0.1439508321572947,229.79423094529443,274.1765488264168,288.2313092438346,0.7905519234890168,26.9292768,06052500,2017-04-06 00:00:00+00:00
6.439725521395265,119.84539147950622,3.0163223724325148,5.957452635178292,200.48098361851956,274.1600316440389,285.9067178811138,0.6129174497461592,26.7876928,06052500,2017-04-07 00:00:00+00:00
7.391914720117829,119.02248808549344,2.3038836914652028,6.201126674757813,218.30151102389476,271.3395453416701,282.167487247555,0.3669870415546044,29.449472,06052500,2017-04-08 00:00:00+00:00
5.749782316537835,122.15688661830728,1.6874009851274967,4.849449332148124,219.3941631349225,266.1370734102109,275.2753101298628,0.1675538638772441,32.56432,06052500,2017-04-09 00:00:00+00:00
3.5115441260300417,124.8914625365589,2.2268352561643097,2.988508307296769,220.0437561010653,265.85299392300817,278.61948492450915,0.3224765157155129,31.431648,06052500,2017-04-10 00:00:00+00:00
4.277215077122645,128.04642759124332,2.588161959089072,3.7361778039498734,253.4527394510919,266.324765479585,281.6905465214813,0.4175025116238543,30.298976,06052500,2017-04-11 00:00:00+00:00
1.2379031706144703,126.82071967845766,3.085256843038418,0.9204668403778424,229.32497293734536,272.57331923850404,286.1198377666285,0.5806070166917061,30.015808,06052500,2017-04-12 00:00:00+00:00
5.175971755996083,125.34413533292062,4.039983251164387,5.584323849209049,270.46934133416227,272.4408776910321,290.994238191486,0.8666520668133383,29.449472,06052500,2017-04-13 00:00:00+00:00
14.326357047939014,127.79597515821716,1.966271477581118,12.826169118400296,209.4350027589267,268.2204741898093,278.7167484323455,0.2265226889294989,33.696992,06052500,2017-04-14 00:00:00+00:00
2.5871866613969474,129.2228275699442,2.382941199347569,1.903185841358665,261.34642715613484,266.0995726910034,278.2375121290625,0.2946438914914964,38.22768,06052500,2017-04-15 00:00:00+00:00
0.1914860757471753,129.27338185715553,3.0629077074990017,0.4703060724554291,282.3051288591409,267.6326936594424,284.12141344802825,0.5277272163413143,36.528672,06052500,2017-04-16 00:00:00+00:00
5.786442921166583,128.0654826905329,2.829949479554079,5.471674578269895,195.8630538597007,272.80929112766364,282.34140489194976,0.4683386764078175,35.112832,06052500,2017-04-17 00:00:00+00:00
3.578522848296088,126.72785178994144,3.02681158358724,3.8412607235388343,233.6623184033824,272.83614323084964,284.97243382438813,0.5857849213288794,35.679168,06052500,2017-04-18 00:00:00+00:00
2.053717871836412,125.82087824230042,3.142782573824569,0.8270876149955971,269.38126391677133,271.3707898369451,284.72796127794874,0.5110144815148852,35.962336,06052500,2017-04-19 00:00:00+00:00
3.606110279810098,125.00228682893808,3.275378073984615,3.925455944035252,256.3836114297864,271.24122718186743,285.24267156444057,0.5994348124947038,35.962336,06052500,2017-04-20 00:00:00+00:00
4.978302310772127,124.54145990849943,1.858161613058877,4.828627370401828,170.46274552481097,270.8257239122283,277.54339096561165,0.2174545943870688,36.81184,06052500,2017-04-21 00:00:00+00:00
0.0,124.20577673485468,3.4338696124057275,0.4460497660363503,280.2403822119288,269.7272426427286,286.22850490395376,0.5895735316817642,36.81184,06052500,2017-04-22 00:00:00+00:00
7.0547583719080285,122.81958501263529,3.147349932552836,6.369904549479542,224.90306118697487,273.60667675063644,284.6969241693873,0.5433770054349837,35.962336,06052500,2017-04-23 00:00:00+00:00
8.987693067718363,121.5305065816746,2.540473833967655,9.739261670578507,228.6757093490347,273.51058005491564,281.14320077374475,0.3672140657023184,38.510848,06052500,2017-04-24 00:00:00+00:00
8.236893827561806,120.53116386538842,2.4550195193437303,7.133432435964738,195.30898801920904,272.664826674511,282.1728400194332,0.3749547051040108,40.209856,06052500,2017-04-25 00:00:00+00:00
8.898519040224606,119.62069301275528,2.4408489486642804,10.212648702186357,178.72965317417044,272.2034821620163,282.03793908470084,0.4075063042984153,41.908864,06052500,2017-04-26 00:00:00+00:00
13.88117377998677,120.32423358192251,2.4032284976333007,12.831832914884137,247.8009063954454,270.8561605087331,277.90652895101084,0.2677582217717186,42.4752,06052500,2017-04-27 00:00:00+00:00
5.809865649690572,121.21173909358146,2.222113405467211,5.16581781116983,237.2503416857532,269.9681884100417,277.77048732450504,0.2423107217900535,43.324704,06052500,2017-04-28 00:00:00+00:00
0.0,121.0152422819646,2.788591674287416,0.1974221096793559,236.628708384638,268.96002164197216,283.9263469316794,0.4608972153770436,41.05936,06052500,2017-04-29 00:00:00+00:00
1.381486021939991,120.23858490908408,2.6786985401328893,0.9830116447398026,149.2657724650181,271.9438947871777,283.55418867590186,0.5025501529101691,39.360352,06052500,2017-04-30 00:00:00+00:00
2.5454782315660403,119.46085449200048,2.9135890235807804,2.630747961013383,229.89256113542527,272.31232370837466,283.3857946010784,0.4355731297030417,39.077184,06052500,2017-05-01 00:00:00+00:00
2.8897161519726016,118.75488061097607,2.566022986745477,2.1530321998192288,216.1007147382696,270.47322646048565,282.0085857293177,0.3491057188889159,37.095008,06052500,2017-05-02 00:00:00+00:00
0.0,118.42380228443672,3.890673400065239,0.1961813442108009,273.9541913910762,269.54140940707424,289.39408314501,0.7452577334059537,36.528672,06052500,2017-05-03 00:00:00+00:00
0.0,116.39895223436208,5.104242805281588,0.0523382656694698,304.75708500885094,275.9440472593956,295.20128996167654,1.192588642887853,35.679168,06052500,2017-05-04 00:00:00+00:00
0.0,113.914422596589,5.756511277775779,0.0,302.6293342694762,278.6532447721728,297.5203126018267,1.4021669470251,37.095008,06052500,2017-05-05 00:00:00+00:00
0.0,111.28855337811594,5.127552509129326,0.056435679779413,289.4053970437312,279.1893767337523,295.66898652247795,1.2109600313012896,49.5544,06052500,2017-05-06 00:00:00+00:00
4.262928738660402,109.62003945672438,3.324231027190887,4.876715136092171,231.67965791556009,274.9972750938875,288.7965975309461,0.5232381628951782,69.942496,06052500,2017-05-07 00:00:00+00:00
1.0813787402234911,108.34537032176038,3.791243368032353,0.3470595389456082,310.5350380157992,273.3963034284658,287.41037759126414,0.6447056345361482,86.932576,06052500,2017-05-08 00:00:00+00:00
0.0,106.80550514847316,3.879594522720261,0.6495359066128066,304.67702917049024,274.2087225769135,288.8769345580399,0.7662144152689452,90.04742399999999,06052500,2017-05-09 00:00:00+00:00
0.0,105.28160245950772,4.552129732795517,0.0,316.1231674665776,274.86235439344176,293.33315704364554,1.0341301059681527,85.233568,06052500,2017-05-10 00:00:00+00:00
0.0,103.0033458432892,5.616555797387288,0.1203940955765653,314.4665802773544,277.8944341616314,295.64313863397905,1.2107996737230402,85.516736,06052500,2017-05-11 00:00:00+00:00
0.7845428837857987,101.39001010599785,5.603907547456965,1.728088485710818,306.6116362928354,274.8479012381952,295.67008283526945,1.0868333282619644,96.843456,06052500,2017-05-12 00:00:00+00:00
6.024741809473809,101.08949476149525,1.637944706593074,4.867670837833408,164.75137753127942,270.3645739723068,278.42465853858573,0.1281164887913449,117.797888,06052500,2017-05-13 00:00:00+00:00
1.8773865136443084,101.2337349671729,3.623409953375453,1.1872178818597976,318.4137919706024,269.7760777525816,283.03501795502103,0.5008477957984211,110.718688,06052500,2017-05-14 00:00:00+00:00
2.260751238649843,100.20904108419371,3.1129257727989685,2.016970426847953,265.5848253538602,272.5620563973426,282.4660238172356,0.4777412956698866,90.04742399999999,06052500,2017-05-15 00:00:00+00:00
4.840002296514924,99.3056314181543,3.775619778474202,3.68951779647102,293.27991919706267,272.50842820883514,285.5095452505814,0.5735994887865301,78.154368,06052500,2017-05-16 00:00:00+00:00
27.372442956430817,98.67588074745971,1.7485562173254896,25.87057978181576,211.17632635336307,271.7918060671241,276.6211856095887,0.0696221513032487,75.605856,06052500,2017-05-17 00:00:00+00:00
6.207610281326809,98.1642125024634,2.500761878656099,4.387417008311317,263.18296244300865,270.50719312711243,280.414669625338,0.1839849855873641,74.473184,06052500,2017-05-18 00:00:00+00:00
0.0,97.81890739023552,3.646706778100908,0.410709232318622,316.4012177886586,270.008046099461,286.8361331990212,0.558846687695113,65.12864,06052500,2017-05-19 00:00:00+00:00
1.7035580060250155,96.59161931950094,3.377425037112862,2.616494796561703,253.55901971981288,273.4570615238658,287.2664580069256,0.5641074530299872,59.46528,06052500,2017-05-20 00:00:00+00:00
0.1475873171419091,95.42016105002553,4.087104034357223,0.5796729539416702,314.1030951617311,273.861479885402,288.86951682294927,0.6206548860750605,56.6336,06052500,2017-05-21 00:00:00+00:00
0.0,93.74898125028405,3.80153541331108,0.0,239.0381940751367,275.6742173210656,289.0460869740847,0.6847053338909648,54.934592,06052500,2017-05-22 00:00:00+00:00
0.0,92.0785352810812,5.1538021959704015,0.0876926846458385,302.56795885211085,276.15248313006833,294.9372812409389,1.0912793942153467,55.21776,06052500,2017-05-23 00:00:00+00:00
0.0,91.00159154046848,5.828505380065476,0.007807368579148,327.23187475289274,273.5138809368997,293.0853902938908,0.9188163934710716,67.110816,06052500,2017-05-24 00:00:00+00:00
1.7686550509867334,90.37340275364654,2.3787280300493205,1.1095137380247255,164.5180305585152,271.81249770159894,281.92353304672406,0.3498552097850591,91.463264,06052500,2017-05-25 00:00:00+00:00
0.0,89.48939331132146,3.5263827673816097,0.0009708479014151572,293.6026552559733,272.8393615981925,285.7268839017693,0.5059324287010378,83.251392,06052500,2017-05-26 00:00:00+00:00
0.0,88.21032001482673,4.595500109497431,0.0719137672392691,314.29497993571994,274.860491533823,290.38196563447696,0.7566060187511601,69.092992,06052500,2017-05-27 00:00:00+00:00
0.2514128572905069,86.4936369698335,4.754589831089391,0.3286085628705624,310.5207596285356,276.1819745160028,293.1281196019046,0.9418304430385168,60.314783999999996,06052500,2017-05-28 00:00:00+00:00
0.0,84.79167277651815,4.769608300784819,0.0,328.5386148724212,276.8334072594254,293.7392832355486,1.0002457845951596,62.29696,06052500,2017-05-29 00:00:00+00:00
0.0237873229721162,82.64475036564112,5.202922280528121,0.1742792968949628,319.27164530430474,278.6575134688862,295.58946824677304,1.0724868424796965,68.526656,06052500,2017-05-30 00:00:00+00:00
0.0,80.47835945528749,6.043646677145386,0.2348044408677186,320.24193102585,279.4786242409713,298.2390848100958,1.3175834789910752,76.738528,06052500,2017-05-31 00:00:00+00:00
0.0961696436155637,78.2936559946709,5.429079399103417,0.8293615320765553,280.0283152325472,280.6323017043874,295.3071880518969,1.0802998255028144,90.04742399999999,06052500,2017-06-01 00:00:00+00:00
1.6059013566653553,76.4354877215014,5.165901595086139,0.7343964472766696,317.5307133620352,277.87192214449715,293.6134055071511,0.9151896605041092,99.1088,06052500,2017-06-02 00:00:00+00:00
0.0,74.56701868369164,5.548632749565214,0.0609650567485123,314.87481152065334,278.48408088159846,297.5554114505556,1.2835805073042488,108.170176,06052500,2017-06-03 00:00:00+00:00
1.1569769383981796,72.33899030739464,6.19823856404082,2.345670609291426,308.2448553149181,280.60405573974583,300.5345395241781,1.499626112433929,107.887008,06052500,2017-06-04 00:00:00+00:00
1.1640489630157216,70.46579031179586,4.581733365002595,0.3901802086749556,311.60771312406246,278.37335307055605,291.8120590994921,0.6615844928660155,119.780064,06052500,2017-06-05 00:00:00+00:00
0.0,68.82424741725971,4.913364779856237,0.0674936856093131,312.22142052798586,278.1112516934262,295.1338696536984,0.9011677487268308,123.461248,06052500,2017-06-06 00:00:00+00:00
0.2612451309661875,66.62324700571484,5.522363680499291,0.9714586607936736,294.6423845944563,281.2838548442048,299.5651947086251,1.3049171344499386,110.718688,06052500,2017-06-07 00:00:00+00:00
0.0026577005445505,64.38066321532331,6.822719216589571,0.0720179596622422,314.1362569135838,281.12488695749505,300.1481415854893,1.4791407465850257,111.001856,06052500,2017-06-08 00:00:00+00:00
6.246579023477387,63.13011552047793,3.424488246223843,7.012566968082235,224.5970838680579,276.3579461374477,288.0137277571388,0.497135641923805,112.700864,06052500,2017-06-09 00:00:00+00:00
5.169181526900692,62.19441644753296,3.113170406681196,3.76913520566687,213.5522591367913,273.2810950927038,285.0484362434622,0.4140810142912335,100.241472,06052500,2017-06-10 00:00:00+00:00
2.4744557658985604,61.493281768049904,3.84344666414552,1.4477686612255058,273.96237236992994,273.29909869238713,287.8188908623917,0.6387260666343979,83.251392,06052500,2017-06-11 00:00:00+00:00
15.873115923480166,60.512637529409176,3.969221877514861,17.334566038244972,249.8332877053862,275.6177455339555,292.5804291738171,0.6365589312171369,72.491008,06052500,2017-06-12 00:00:00+00:00
21.375314573190888,59.6261821323172,1.97926234174393,14.407137259390916,165.34896033335397,275.4200008042135,281.79241828891134,0.1789567806542395,86.932576,06052500,2017-06-13 00:00:00+00:00
2.2437766183907115,58.469611337180574,4.66265317128443,0.8214711569076719,308.382462076046,276.95169998869807,289.4849362195635,0.6899525598311201,84.100896,06052500,2017-06-14 00:00:00+00:00
0.00035772785711488066,57.06475735258677,3.9401277264125247,0.8730792946184052,229.14255680038107,278.2178493302764,289.5826258151763,0.6675991407376991,75.03952,06052500,2017-06-15 00:00:00+00:00
4.334577875250712,55.54885474866153,3.8136826135358497,3.8783339940598034,195.90307776381,279.7180968009738,289.914900565384,0.603284023964738,70.225664,06052500,2017-06-16 00:00:00+00:00
0.1829301889012552,54.3124277281893,4.421434128177593,0.3051276008379133,285.62257455454994,278.9187291771454,289.72771317644884,0.6872911078374065,76.738528,06052500,2017-06-17 00:00:00+00:00
0.0,52.81398473777456,3.841264532638613,0.0,212.3877252599912,279.10274205931256,290.29530688391645,0.674160998077818,74.190016,06052500,2017-06-18 00:00:00+00:00
0.0,51.457705957802204,5.25050972883637,0.0509889163103512,318.0926011960383,279.5590520172846,297.41500502303336,1.0243012957304107,69.092992,06052500,2017-06-19 00:00:00+00:00
0.0899361145697312,49.46724749931574,6.186793922586693,0.1433215807839158,296.36864397359807,283.1383086530752,300.88733289886954,1.2939585751679594,66.261312,06052500,2017-06-20 00:00:00+00:00
0.0,47.84426211629228,6.052615963785586,0.037736385436934,311.12666846395865,279.6194324187262,297.8470739045044,1.0843167192294465,69.659328,06052500,2017-06-21 00:00:00+00:00
0.0,46.946530179024,4.877352273330991,0.0,289.32281997627024,275.3010055332513,291.5417884436332,0.7995178627612121,67.96032,06052500,2017-06-22 00:00:00+00:00
0.0,46.2432169820947,4.478735781752698,0.0,323.96292407480473,274.83054696551767,291.1804629927882,0.7485436331901532,57.483104,06052500,2017-06-23 00:00:00+00:00
0.0,45.21328694032708,4.6334132143758415,0.0,320.60773726281815,277.0386713370325,293.7763320155015,0.8877767934071354,48.988064,06052500,2017-06-24 00:00:00+00:00
0.0,43.94938068654103,5.259359204353378,0.0,322.40753573118815,278.9003562308931,297.2506761137869,1.1575257820813272,44.740544,06052500,2017-06-25 00:00:00+00:00
0.0,42.35178932882791,6.379496598738965,0.2996458299314634,312.387630125722,281.8771506332038,301.8609669804884,1.6803697882632065,40.493024,06052500,2017-06-26 00:00:00+00:00
4.322615197929597,41.09277208231817,4.509843450465013,4.983028143943868,260.48135116881565,280.94251163396694,292.7020270838746,0.769656767108711,38.794016,06052500,2017-06-27 00:00:00+00:00
6.532249232670543,40.06065084560545,3.9392458643865074,6.335330809206312,251.5551841675177,278.340305173794,290.9838832252729,0.6344935273526711,41.05936,06052500,2017-06-28 00:00:00+00:00
5.918914036105381,39.2263427407506,3.3567515163881017,3.7373666088579167,242.61441804389588,276.9635188324303,287.1954152869728,0.4785769559990887,39.360352,06052500,2017-06-29 00:00:00+00:00
0.0,38.415440818961066,4.628554149760115,0.0,284.37223779443445,277.1640556403441,294.4276246499099,0.959262427613147,37.944511999999996,06052500,2017-06-30 00:00:00+00:00
0.0,37.11465229678458,5.78716033719632,0.0,326.2450590656836,281.2738202788001,299.0388481336112,1.446653709540724,32.56432,06052500,2017-07-01 00:00:00+00:00
0.0,35.6963533624182,4.759185765582695,0.5331234027133125,279.9148470510344,282.38850705987693,298.8038479590679,1.3308450554746123,30.015808,06052500,2017-07-02 00:00:00+00:00
0.0,34.24782942772191,6.396138869356975,0.0216031157183044,323.036814991193,282.9118876456675,301.21338943714665,1.5994493820723177,28.3168,06052500,2017-07-03 00:00:00+00:00
0.0,32.84005069669853,5.745392798829676,0.0,326.3890809194036,282.82436756358044,300.69617225698386,1.4195015367673072,25.9381888,06052500,2017-07-04 00:00:00+00:00
0.0307904502594995,31.38131375223189,5.506575564544,0.4848341376961049,296.80285510271204,284.5513338643916,303.1944443323212,1.7296625812314594,23.786112,06052500,2017-07-05 00:00:00+00:00
0.0,29.96854260104452,5.905358836019788,0.1722929216367065,310.38396119491625,284.92209295031387,302.5917938366983,1.708697905322852,22.5684896,06052500,2017-07-06 00:00:00+00:00
0.582352544059053,28.54688607139388,5.470179795846394,1.315030700161561,297.4473509852767,285.1182901972813,302.1397295183148,1.731516255685702,19.8500768,06052500,2017-07-07 00:00:00+00:00
0.0,27.160975758016857,6.19258063482521,0.1053892688878445,304.5854215855033,285.5311301103693,303.1805741066714,1.8911414406104248,18.0661184,06052500,2017-07-08 00:00:00+00:00
1.4885016706028182,25.96335784077401,5.277306724783029,1.3502500123258625,282.1978518835648,284.4581788796549,301.561511584392,1.6136929397462914,16.7918624,06052500,2017-07-09 00:00:00+00:00
2.724503840273065,24.918177569416205,5.229169570339624,4.44080871483084,272.67363915162844,282.56209511920537,299.60274086267924,1.2837327504066471,16.28216,06052500,2017-07-10 00:00:00+00:00
0.1058571150157848,23.8835028475135,5.124080859507187,0.1482258970567783,297.19863968644665,281.7658021926491,296.8131022139325,1.0494788132746355,15.998992,06052500,2017-07-11 00:00:00+00:00
0.0,22.96031190444086,5.381078340206281,0.0,317.8628597536831,282.119284010506,299.14183483060714,1.3019962958067224,15.007904,06052500,2017-07-12 00:00:00+00:00
0.0,21.81822159744532,6.326023620817914,0.0007660216367505632,320.4335156658935,284.4471367727681,302.99364155744314,1.9004414122119304,13.167311999999999,06052500,2017-07-13 00:00:00+00:00
0.0,20.64372289188263,6.041598472596648,0.0431620262279228,314.9242035108885,286.4718814194852,303.4030208473283,1.997771725514247,11.2417696,06052500,2017-07-14 00:00:00+00:00
1.15425481548358,19.61268129349497,6.10008555470203,1.369222075889184,279.0634409708725,284.56415807319746,302.5874884685005,1.7550188618866052,9.9958304,06052500,2017-07-15 00:00:00+00:00
2.1399480636759995,18.64339332102326,5.636113964241101,2.05841873537484,269.7894341363138,283.1178732490921,301.03272428984684,1.4234803666949165,9.4011776,06052500,2017-07-16 00:00:00+00:00
1.1404363386523384,17.825995560499425,5.234648368895429,0.4274048843234828,298.55244625926866,281.352830653546,298.06560979488387,1.206818676476371,9.5427616,06052500,2017-07-17 00:00:00+00:00
0.0,17.09600831576779,5.328212730810418,0.3340218021758483,302.26290013225764,281.28735614999715,300.0730715605085,1.5049027614877224,8.919792,06052500,2017-07-18 00:00:00+00:00
0.0,16.286932592387178,5.761135236009002,0.0324531505051895,317.587185139458,282.98235162626867,301.7135390109453,1.7704285760680127,8.636624,06052500,2017-07-19 00:00:00+00:00
0.0,15.446188150891718,6.715965056997108,0.0773598780554882,307.0803264122849,283.0527269535685,302.58045580704385,1.8287481322715635,8.2401888,06052500,2017-07-20 00:00:00+00:00
0.0,14.749811258561197,6.191783236488621,0.2452811355121519,315.7283285898564,281.1955850533564,299.48547439044097,1.4942767748986334,7.7588032,06052500,2017-07-21 00:00:00+00:00
0.0,14.103346405920297,5.538502097629979,0.0,313.3056355691889,281.41352428725736,300.167104599402,1.604453487593644,7.220784,06052500,2017-07-22 00:00:00+00:00
0.0,13.37111329518779,5.667611581606836,0.0314486596055963,303.6862267438486,283.4991189998726,302.36722501392927,1.807705963456316,6.9942496,06052500,2017-07-23 00:00:00+00:00
0.0,12.624864814646692,6.498799875624771,0.2785925751576996,298.48176183683404,284.4046046901691,301.88254175233175,1.715960726377143,7.4190016,06052500,2017-07-24 00:00:00+00:00
1.022282411354444,11.97553291901854,4.580609454352167,0.8372350002924828,264.09914616298244,283.03314454326494,294.59623026274363,0.9503919639063128,8.4384064,06052500,2017-07-25 00:00:00+00:00
0.1528422072743376,11.39422448294506,5.109358103175413,0.820941345407078,267.7357757699024,283.091868816626,298.6009748646287,1.3501319655738693,9.061376,06052500,2017-07-26 00:00:00+00:00
1.7216985005252736,10.84343052179975,4.751270170998084,1.4859897503011543,257.66621310299115,282.76905027099605,298.7667778386788,1.409167100756617,9.2312768,06052500,2017-07-27 00:00:00+00:00
0.0579492652152184,10.295155663941586,4.885874761124124,0.2717645995044881,276.9196742879239,282.994473114353,299.59609496557755,1.4899859456788267,9.7976128,06052500,2017-07-28 00:00:00+00:00
0.0,9.73847562314693,4.794245535558752,0.3708873805330658,288.78125798976174,283.40370573315056,300.29964107643474,1.579544686438324,9.91088,06052500,2017-07-29 00:00:00+00:00
0.0,9.142979184566574,5.590680176885515,0.0,287.97967524663096,284.1736869848564,302.59079510833794,1.852291281324,9.4294944,06052500,2017-07-30 00:00:00+00:00
0.0,8.56889167033699,5.393600546549505,0.0,289.634369411469,284.2519840027957,302.41581584664334,1.7920593893302612,9.3162272,06052500,2017-07-31 00:00:00+00:00
0.0,8.032300588312198,5.65184129171459,0.0,287.2050431263111,282.76713936182404,301.7943488330938,1.6725540100427243,9.0047424,06052500,2017-08-01 00:00:00+00:00
0.0,7.604605519613856,4.861797075991313,0.0,286.68626040877376,281.04130033261447,296.29369549662965,0.9972516241920208,8.778208,06052500,2017-08-02 00:00:00+00:00
0.0,7.231795176998897,4.58434553914969,0.0458385917312321,286.20280315823,280.4350748167868,297.8463792114083,1.1110062231755409,8.9764256,06052500,2017-08-03 00:00:00+00:00
0.0,6.792295537831557,5.383940774828395,0.0,285.1812915111607,282.24696555878825,300.6154302361039,1.5568855666540733,9.061376,06052500,2017-08-04 00:00:00+00:00
0.0,6.465203229803498,4.322047501847383,0.0213985858641232,281.7830119442648,279.90911542619165,294.53415085265834,0.7715324715340877,9.2312768,06052500,2017-08-05 00:00:00+00:00
0.0,6.171055659368888,4.5593661393276825,0.0694156229938652,283.4374243072416,279.22813271486393,294.272867700361,0.9087394582000656,9.3162272,06052500,2017-08-06 00:00:00+00:00
0.0,5.9232940214661935,4.7658263879235765,0.0358161688539683,286.23018461495275,279.11130309517915,297.33114209397235,1.3583599617438002,9.486127999999999,06052500,2017-08-07 00:00:00+00:00
0.0,5.5898735276999325,4.634690343892729,0.0277184722597389,277.6746523363136,281.8611264395878,296.9606247966034,1.3582939780197956,8.9764256,06052500,2017-08-08 00:00:00+00:00
0.2263296351087824,5.298958309387267,4.202132813539842,0.9841703502549062,250.7967445012557,279.5514877340763,295.24907536964724,0.9879732338508884,8.693257599999999,06052500,2017-08-09 00:00:00+00:00
0.0274129432785648,5.054882912328526,4.466512768770439,0.5177386505036533,273.3823115541968,279.1854086494644,297.4890230361065,1.352253285194442,8.9481088,06052500,2017-08-10 00:00:00+00:00
0.0910166983680997,4.7694282100405125,4.239105557658148,0.2033623086646911,258.40070856333324,281.26128085757244,298.09200299963896,1.42208268983865,8.8631584,06052500,2017-08-11 00:00:00+00:00
0.0,4.508459205420803,4.439511644933041,0.1125328494362126,265.86016268369605,281.0845306899532,298.4777035570786,1.3676005287979176,8.3817728,06052500,2017-08-12 00:00:00+00:00
4.6670533946956505,4.256621348795528,4.805840658775747,4.4009702488123175,214.58739272505903,282.25240365427555,296.5118233453228,1.1932939789498291,8.6083072,06052500,2017-08-13 00:00:00+00:00
8.125051400461096,4.053175129829609,3.346452479911009,8.376052414975177,202.47789945017036,280.6222096006352,290.9818976518639,0.6092189999187392,9.4011776,06052500,2017-08-14 00:00:00+00:00
0.4889968557554385,3.887295056415936,3.982875067721052,0.0,258.9094174800042,279.06451932624674,294.7596561028256,0.9644481089497184,10.335632,06052500,2017-08-15 00:00:00+00:00
0.0,3.696456726817444,4.963414953187027,0.0370087542556337,265.89108161551246,279.73251339526746,296.7851111573729,1.259881049269567,10.0241472,06052500,2017-08-16 00:00:00+00:00
0.0,3.484373324891876,4.958995412288398,0.0,250.09723291991887,281.01613295090044,296.4616346167122,1.1749065244400942,9.0896928,06052500,2017-08-17 00:00:00+00:00
0.0,3.285785886090384,5.407958923144159,0.0,263.8549610780495,280.4981380596759,299.4193709428923,1.4583285349740878,8.6649408,06052500,2017-08-18 00:00:00+00:00
0.0,3.097698121628112,5.2975658255897855,0.0500524822425679,259.99736911786994,280.99607306865033,298.0351197982716,1.3625223706489589,8.2401888,06052500,2017-08-19 00:00:00+00:00
0.0,2.941871428616029,4.6395447401497485,0.1143269789931534,259.872876130444,279.17831970403887,296.0195087277066,1.0972350668734827,8.1552384,06052500,2017-08-20 00:00:00+00:00
0.0,2.791109536018825,4.039593991136419,0.0458385917312321,258.8652726170518,279.3591271256623,296.19768638931055,1.1981051194073014,8.4384064,06052500,2017-08-21 00:00:00+00:00
0.0,2.6284235818429336,4.653512695494726,0.0,254.57427137848103,280.6829898202474,300.3799190281569,1.615398443054927,8.5233568,06052500,2017-08-22 00:00:00+00:00
0.0,2.456933044440965,5.225006478902322,0.6032865966761316,249.28529032033765,282.93521172782494,300.3173407485233,1.641261809027081,8.353456,06052500,2017-08-23 00:00:00+00:00
4.283437479973472,2.317503529166826,3.938087121009729,3.4915976749858486,184.2724067280569,281.95838949172423,297.05551995250204,1.1567575750325705,8.2968224,06052500,2017-08-24 00:00:00+00:00
0.2473596651889517,2.1910885788651453,3.991319615308608,2.655697905631545,229.5056725876973,280.83832394615854,297.29946441582734,1.189012076806653,8.353456,06052500,2017-08-25 00:00:00+00:00
0.0,2.0559843197273278,4.510009067989104,0.0,247.47966285153043,281.0074872300136,298.48597640831485,1.331260508562388,8.7498912,06052500,2017-08-26 00:00:00+00:00
0.0,1.906682476981349,4.270350325406219,0.0,248.06175128476696,281.7706622257441,301.1196056919862,1.7480511664996248,8.8914752,06052500,2017-08-27 00:00:00+00:00
0.0,1.7485692897490075,5.061385023064252,0.0,247.11355049694168,283.66840437243786,301.6094205196442,1.883909184433577,8.8914752,06052500,2017-08-28 00:00:00+00:00
0.0,1.5976530324116391,4.383067827038485,0.0,237.1778483042876,284.58826859260347,301.3513451907918,1.9037804309361537,8.5233568,06052500,2017-08-29 00:00:00+00:00
0.0,1.454882227493156,4.907501740201613,0.0,231.88064131962477,285.6154348075901,301.03563713591166,1.850759827879405,8.211872,06052500,2017-08-30 00:00:00+00:00
0.0,1.326041517226488,5.16224767215967,0.014214418685283,225.26751878735632,282.7715427009268,299.42807813690786,1.5262980198973926,8.0986048,06052500,2017-08-31 00:00:00+00:00
0.0,1.2349498796600091,4.869181200739475,0.0,236.29830557648825,280.4308917626865,298.32675763473185,1.3291720543444498,7.9853376,06052500,2017-09-01 00:00:00+00:00
0.0,1.1269954893535523,5.461165243236065,0.0,237.09938096914468,282.871121880015,302.7498213173162,1.8848625756587716,7.9853376,06052500,2017-09-02 00:00:00+00:00
0.0,1.0067576143575294,5.710219717073378,0.0,237.18064627017225,284.3710607389829,303.97192479558663,2.2068066984892085,8.0986048,06052500,2017-09-03 00:00:00+00:00
