PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,4.331663816726239,0.0,244.4140924941609,285.996611432264,299.7582718303971,0.6834948058757409,0.86932576,08164000,2017-04-08 00:00:00+00:00
0.0,0.0,4.235297668071565,0.0,246.01269367332668,289.45122227806706,300.46996428016246,0.5817383795881812,0.8551673599999999,08164000,2017-04-09 00:00:00+00:00
0.5104201529618834,0.0,4.348253377623944,0.3567219786988481,232.144496833922,294.0017072254997,299.9956616306286,0.6436914451334217,0.8636623999999999,08164000,2017-04-10 00:00:00+00:00
15.953755676276566,0.0,2.602054193811665,17.016696746631307,161.40239466531963,289.27304536750586,297.33499219449214,0.2912046531738974,0.92312768,08164000,2017-04-11 00:00:00+00:00
1.0860263251596922,0.0,4.106115113993432,1.0441680873887689,224.7143114694985,289.86976743415727,300.25554525534403,0.7066004813931778,0.9825929600000001,08164000,2017-04-12 00:00:00+00:00
0.2691328660673282,0.0,4.06475011006974,0.9686932476347876,203.80237099175807,289.13708002253264,300.86809485030494,0.7325523188878302,1.00807808,08164000,2017-04-13 00:00:00+00:00
0.0,0.0,4.421817029621035,0.0,208.78316162736743,289.83911372573635,301.6128060198491,0.9112608959308696,1.1383353600000001,08164000,2017-04-14 00:00:00+00:00
0.0,0.0,4.305403900184124,0.0,210.3190932963432,290.62015458554635,301.42626128492185,0.7753073152360316,0.98825632,08164000,2017-04-15 00:00:00+00:00
0.0,0.0,4.590104444545585,0.0513687844120855,214.61605658559245,292.8921077832575,301.93267982463846,0.8536832106859867,0.9061376,08164000,2017-04-16 00:00:00+00:00
26.48199684778905,0.0,3.31120315974033,39.04795302345661,167.75844285920186,291.2166291196699,299.6638975546881,0.5869172537334295,1.8604137600000001,08164000,2017-04-17 00:00:00+00:00
3.966336177237144,0.0,3.01406139953898,3.2390880056900584,166.3121007146786,291.4784635579573,298.61402334316614,0.5003787557649294,8.1835552,08164000,2017-04-18 00:00:00+00:00
3.8191378734601744,0.0,4.14879837542138,2.635992271590424,189.7159425490335,292.34212559113047,301.3079180067608,0.8231071964546284,10.8170176,08164000,2017-04-19 00:00:00+00:00
0.0460947388026198,0.0,5.047550022085143,0.1733590404180364,245.73965200058944,293.4127201706513,302.60362882807243,0.987930510644956,8.49504,08164000,2017-04-20 00:00:00+00:00
0.0,0.0,5.340699906236452,0.0,254.4034725362659,293.6066207746304,302.5921898780924,0.9471635682859708,5.1253408,08164000,2017-04-21 00:00:00+00:00
0.0,0.0,3.373839616711622,0.0,236.7123663859204,283.55615966390064,298.97874366858,0.3565187895549698,2.7325711999999998,08164000,2017-04-22 00:00:00+00:00
0.0,0.0,5.196965913316707,0.0,265.53649206687294,282.0978495242238,296.8209766913381,1.0170624141652624,1.8547504,08164000,2017-04-23 00:00:00+00:00
0.0,0.0,4.7931409667477824,0.0,262.5737870880369,283.3995715858081,300.3722010429673,1.1460197143056887,1.45548352,08164000,2017-04-24 00:00:00+00:00
0.0,0.0,5.578236642017587,0.0,257.335245357389,291.08450547056583,302.7738622944218,1.0021750064085768,1.27708768,08164000,2017-04-25 00:00:00+00:00
0.0,0.0,6.719090150102048,0.0,261.5245970481446,284.5886514901273,307.2830875016928,1.6062036479192563,1.18364224,08164000,2017-04-26 00:00:00+00:00
0.0,0.0,5.361098978710286,0.0,262.937345811743,285.41833005587984,301.70314268830305,1.114503183999931,1.03639488,08164000,2017-04-27 00:00:00+00:00
0.0,0.0,6.91452044486275,0.0,259.8140713405327,295.06423740833384,305.9061876553952,1.5327922732825947,0.9486128,08164000,2017-04-28 00:00:00+00:00
4.03658985820855,0.0,4.312018897099637,3.922252289563705,259.0314055903526,287.1892492865068,304.6249100126687,0.4832933447611656,0.9061376,08164000,2017-04-29 00:00:00+00:00
0.0,0.0,5.581901296374924,0.0,262.37209386518924,284.3495821559431,298.7917622265846,1.2605098679203144,0.85799904,08164000,2017-04-30 00:00:00+00:00
0.0,0.0,6.781115074023289,0.0,301.6820338584373,286.12448201320507,304.19598117488084,1.6749934009142702,0.7475635199999999,08164000,2017-05-01 00:00:00+00:00
1.5402479521937131,0.0,5.873253148282318,0.7978726553338819,293.96751375786744,288.5037269746961,304.1738482972936,1.1054555173840983,0.70225664,08164000,2017-05-02 00:00:00+00:00
1.8511636298322536,0.0,4.472785579245955,2.0123497926443465,272.21416489833285,285.2053456967272,305.1148339763463,0.5180200136032103,0.75322688,08164000,2017-05-03 00:00:00+00:00
0.0,0.0,6.175929551552911,0.0,305.7297304160931,282.4922470539286,299.4692245433767,1.2390859252979969,0.72491008,08164000,2017-05-04 00:00:00+00:00
0.0,0.0,6.279594744188709,0.0,307.8997125666116,283.6182305194711,301.8801190937406,1.6696076161578506,0.65411808,08164000,2017-05-05 00:00:00+00:00
0.0,0.0,5.524359716504867,0.0,303.89095321567913,284.8906726579799,303.4607599785763,1.6606300210383194,0.60597952,08164000,2017-05-06 00:00:00+00:00
0.0,0.0,5.687532890236586,0.0,290.8171967032958,288.1294518280069,302.5000590100431,1.0839851958880284,0.58615776,08164000,2017-05-07 00:00:00+00:00
0.0,0.0,4.677001701897129,0.0,188.5745691973146,291.1184253585112,301.9923632161264,1.0001789383189983,0.57766272,08164000,2017-05-08 00:00:00+00:00
0.0141984775003864,0.0,5.051014161194357,0.0713587725885374,242.8706135388671,292.799927129674,301.7586818638121,0.8330532695827485,0.57766272,08164000,2017-05-09 00:00:00+00:00
0.0,0.0,5.954502080219018,0.0,277.20610386656733,295.03066059231674,302.75462598215773,1.0158959155573204,0.5691676800000001,08164000,2017-05-10 00:00:00+00:00
0.0211107100797383,0.0,5.622199058562555,0.1113161244930286,266.235998821329,292.6887295858874,304.17425047822934,1.0396345003201994,0.5578409599999999,08164000,2017-05-11 00:00:00+00:00
0.0,0.0,6.412177640741542,0.0,305.2241767882797,287.70738193549374,303.72102521784115,1.4470839606486574,0.54085088,08164000,2017-05-12 00:00:00+00:00
0.0,0.0,6.4776907453757815,0.0,307.70981295072386,288.77421993785134,304.5563972812771,1.77809605700008,0.5097024,08164000,2017-05-13 00:00:00+00:00
0.0,0.0,6.250064250887552,0.0,303.03015612343165,289.590632370969,304.3163714925432,1.3820224264347305,0.4927123199999999,08164000,2017-05-14 00:00:00+00:00
0.0,0.0,6.713143090404658,0.0,302.59340631303536,290.7169683156484,304.7012525570739,1.383705421817527,0.48138559999999997,08164000,2017-05-15 00:00:00+00:00
0.0,0.0,6.805198394845009,0.0104466020884678,299.4854623532708,292.8940347763845,302.7409736758745,1.271234207411265,0.47289055999999996,08164000,2017-05-16 00:00:00+00:00
0.2091941388496113,0.0,4.347715005645299,0.2313056267235714,220.32288596462664,295.4317332247642,299.91536200155383,0.6662583347144175,0.48421728,08164000,2017-05-17 00:00:00+00:00
0.0,0.0,7.06987390929105,0.0,299.51240182332964,296.78622864825354,304.9992897949232,1.2724840471545251,0.48421728,08164000,2017-05-18 00:00:00+00:00
0.0,0.0,7.220024002257753,0.0,301.23028726394585,296.40432056964687,305.53028702611886,1.340640796465831,0.47289055999999996,08164000,2017-05-19 00:00:00+00:00
0.0,0.0,5.192419494292727,0.6451531383246534,242.7913845250785,295.2568895139756,303.8452598730884,0.9806575998103104,0.45023712,08164000,2017-05-20 00:00:00+00:00
35.15521838581869,0.0,3.8241267615499592,31.74648558912848,182.4937786027208,292.16850634287346,303.4704333424249,0.6834337162632588,0.45590048000000005,08164000,2017-05-21 00:00:00+00:00
0.9707567377022644,0.0,4.121821264864424,0.466650786133896,225.14216389396512,291.49665847525705,300.41363998958406,0.6528082702099381,1.84625536,08164000,2017-05-22 00:00:00+00:00
0.0573894421383436,0.0,5.276170917422945,0.0838337210471995,282.71911725968107,285.7862151417048,304.22334534216,1.0456653795573114,3.1714816,08164000,2017-05-23 00:00:00+00:00
0.0,0.0,6.340365349792041,0.0,314.9258058755252,287.2666747792827,303.311357975186,1.7084454280522974,1.44132512,08164000,2017-05-24 00:00:00+00:00
0.0,0.0,6.767790009099335,0.0,307.8972249791529,292.0824707607205,305.2168566449747,1.2735554258301611,0.85233568,08164000,2017-05-25 00:00:00+00:00
0.0038180539384963,0.0,6.899792071406722,0.1841392350350589,303.3514717157664,297.79960624775816,305.1337813335168,1.282359824867689,0.64562304,08164000,2017-05-26 00:00:00+00:00
0.0,0.0,7.112172818502453,0.0,296.11238235903267,297.61438814750335,306.6691951116015,1.437391332178795,0.5521776,08164000,2017-05-27 00:00:00+00:00
12.0941260973605,0.0,5.923870703573408,12.196115850273523,296.88779281154376,293.74180367705094,306.3987073954456,1.0251894572632172,0.4927123199999999,08164000,2017-05-28 00:00:00+00:00
9.50139546570228,0.0,3.971517168359644,7.5639170393277375,208.2370969358172,292.9774281578789,303.03938369144134,0.7084481846398936,0.6824348800000001,08164000,2017-05-29 00:00:00+00:00
0.0,0.0,5.619180415445182,0.0,280.75335281182527,293.99344489912005,305.76052245674606,1.217290494696339,0.63995968,08164000,2017-05-30 00:00:00+00:00
27.84018054385616,0.0,5.039748717341607,23.60765830411179,250.66517718319065,293.2625304757989,304.9967998875158,0.9991632379507436,0.48988064000000003,08164000,2017-05-31 00:00:00+00:00
4.399728992861646,0.0,4.646532018030448,5.171922015713835,227.77908940118525,294.1835516734697,303.08518004460007,0.8580750007775583,0.48704896,08164000,2017-06-01 00:00:00+00:00
0.0,0.0,6.045558421223948,0.0,298.0811793396408,295.38924735001586,306.15632306488453,1.1921951632029462,2.12092832,08164000,2017-06-02 00:00:00+00:00
0.0,0.0,5.751107266489592,0.0419682077832337,291.6930219334401,295.05919757708983,306.5290095505355,1.151396843006151,2.3219776,08164000,2017-06-03 00:00:00+00:00
21.45202707080483,0.0,4.158513431530006,20.96431607775771,201.9072006648397,293.6332858784814,305.45925935315864,0.8982114880815557,1.44132512,08164000,2017-06-04 00:00:00+00:00
7.905275422785649,0.0,4.753964351425268,6.441575099000568,253.76583787055836,294.3440024890995,304.16490397707946,1.0004285964844015,1.20063232,08164000,2017-06-05 00:00:00+00:00
0.0,0.0,5.941799291035993,0.0,298.6084584723906,293.2503295115636,305.4478206751952,1.1039342798048128,2.08694816,08164000,2017-06-06 00:00:00+00:00
0.0,0.0,7.4716468210135645,0.0248420694769754,355.5495570433256,293.93448952299025,307.55319935207217,1.6677030334440637,2.41542304,08164000,2017-06-07 00:00:00+00:00
0.0,0.0,5.833639528900045,0.0,291.56364199700016,294.1896303932598,305.84157069116856,1.4028962782629737,1.46114688,08164000,2017-06-08 00:00:00+00:00
0.0,0.0,5.806598980402838,0.0,300.3667577405837,293.36979492826623,305.0518850659093,0.9734034825269235,0.90896928,08164000,2017-06-09 00:00:00+00:00
0.0,0.0,6.446517705441832,0.0,313.1676515949268,293.9387017040512,305.5563860960965,1.2086393658052608,0.65978144,08164000,2017-06-10 00:00:00+00:00
0.0,0.0,6.405715374428781,0.0,299.3329903404387,294.9960735552793,306.7158425439885,1.3077910917341535,0.5210291199999999,08164000,2017-06-11 00:00:00+00:00
0.0112289947384138,0.0,6.650229380689791,0.2894105892850345,284.8138501253189,296.6206170486598,306.8123726005685,1.3618062559224482,0.4389104,08164000,2017-06-12 00:00:00+00:00
0.2082464590888985,0.0,6.604456818328714,1.5191658746707144,280.6663065179943,297.3274938257045,306.4732323007305,1.263689100469095,0.37944512,08164000,2017-06-13 00:00:00+00:00
0.0,0.0,6.301284142127469,0.0,262.9787877525705,296.39908574447776,307.17872847033,1.233138881074446,0.33696992,08164000,2017-06-14 00:00:00+00:00
0.0,0.0,7.672331325553557,0.0,347.657715954046,296.1120256472645,307.77242757229595,1.5131605724613488,0.31714815999999996,08164000,2017-06-15 00:00:00+00:00
0.0,0.0,8.157665345755769,0.0,352.30119909985444,297.3870283406712,308.2083245696115,1.642581108994919,0.27637196799999997,08164000,2017-06-16 00:00:00+00:00
0.0,0.0,8.739232904929393,0.0,355.51731416195634,297.7435259108943,308.1612072757586,1.7684661605348764,0.250037344,08164000,2017-06-17 00:00:00+00:00
0.0,0.0,8.116759946429653,0.0,353.07420939812533,296.81253986308667,307.6632599605154,1.617564702680447,0.231348256,08164000,2017-06-18 00:00:00+00:00
0.0,0.0,6.888726250827244,0.1054931106312245,329.81257003896724,296.3440973668472,307.83502522764496,1.6742778222781844,0.211243328,08164000,2017-06-19 00:00:00+00:00
0.0,0.0,6.904589798879561,0.0,271.86965435085966,296.38073660356616,309.3197374822456,1.993057345810588,0.197084928,08164000,2017-06-20 00:00:00+00:00
0.0,0.0,8.46330546015835,0.160390843245155,356.8341320257103,296.51936847876124,307.3920098105973,1.9364091956547755,0.17839584,08164000,2017-06-21 00:00:00+00:00
0.0,0.0,7.693258546237853,0.0,297.90287588687863,297.7448369934359,309.7701504712998,2.321313158918657,0.16310476799999998,08164000,2017-06-22 00:00:00+00:00
0.2165025141644743,0.0,8.69692624040042,0.4841304101230791,343.0335071654132,297.8410357413819,309.5863585106296,1.9256827932811496,0.156591904,08164000,2017-06-23 00:00:00+00:00
35.92577895793702,0.0,3.4403679800595666,44.1109186125167,202.4286463280846,295.4306015439611,300.8379983349608,0.2910251637739418,0.251453184,08164000,2017-06-24 00:00:00+00:00
7.526542113671435,0.0,4.305083463305446,8.989212242328646,195.18285198006996,295.9502183878508,305.29552281269457,1.039274455857187,0.6569497599999999,08164000,2017-06-25 00:00:00+00:00
7.626671074425123,0.0,4.910929720847489,7.468720182571323,224.0058539208662,296.2109367891341,305.04740970039313,1.1466717474410304,4.5873216,08164000,2017-06-26 00:00:00+00:00
16.61888832923865,0.0,3.6087060801480586,19.266651264206946,160.93529695582944,295.5560998463778,302.2088093207713,0.816288640039919,6.8809824,08164000,2017-06-27 00:00:00+00:00
0.7024343191650531,0.0,5.437845414506934,0.0555135692188432,245.95776042222363,295.91909771274595,305.3173549190093,1.2089697803779351,7.220784,08164000,2017-06-28 00:00:00+00:00
0.0,0.0,7.0949425036192135,0.0356582059546521,319.5529697413262,296.713272241214,307.5599646503087,1.3163531058918998,3.5112832,08164000,2017-06-29 00:00:00+00:00
0.0,0.0,7.224471905489328,0.0,340.1592820555119,298.16084865556803,307.24928003465726,1.1523381296141666,2.20304704,08164000,2017-06-30 00:00:00+00:00
0.0,0.0,7.546583293111552,0.0,354.434227174465,297.41420364411147,307.0161488171484,1.3394787002402493,1.27708768,08164000,2017-07-01 00:00:00+00:00
0.0,0.0,6.776506746661138,0.0,324.7220133994255,296.6294018929744,307.70139409581645,1.1671364810557476,0.8325139199999999,08164000,2017-07-02 00:00:00+00:00
0.0,0.0,7.211768271290815,0.0,343.0666605001786,297.13765050013785,307.7927905463568,1.230016782367078,0.59748448,08164000,2017-07-03 00:00:00+00:00
0.0,0.0,7.43465297032697,0.0,351.81789319904817,296.51803173228313,308.1931839609556,1.2460631044242003,0.46156384,08164000,2017-07-04 00:00:00+00:00
0.0,0.0,7.120142612437039,0.0340724027803817,325.90688595002905,296.51032892588086,308.3693671329981,1.4689602644265152,0.37095007999999996,08164000,2017-07-05 00:00:00+00:00
0.7770105128168825,0.0,6.120655885462403,4.566178559090336,285.487996009508,295.2136506469991,308.04700677984755,1.2186104968018117,0.34829664,08164000,2017-07-06 00:00:00+00:00
0.0443414287922078,0.0,5.783481018202492,1.597079188717841,281.1164378833931,295.1457818148769,306.86978506805696,1.186368896791634,0.37378175999999996,08164000,2017-07-07 00:00:00+00:00
0.0,0.0,7.019569744745177,0.0474205615413486,339.0118183669506,295.87775270761165,308.3844716696565,1.520342586305486,0.2973264,08164000,2017-07-08 00:00:00+00:00
0.0,0.0,7.617825418080388,0.0,341.3743953346297,296.563463522418,308.8680851160903,1.7188620774650762,0.30298976,08164000,2017-07-09 00:00:00+00:00
0.0,0.0,7.566544273821799,0.0,342.6353931540329,296.01636744979874,308.78488957815426,1.6675801556881664,0.24465715200000002,08164000,2017-07-10 00:00:00+00:00
0.0,0.0,7.6156050350197635,0.0016344227164495,345.4195440337643,296.35749852721835,308.73444130394665,1.5893327930924843,0.197368096,08164000,2017-07-11 00:00:00+00:00
0.0,0.0,6.456649113566615,0.0275876625011399,262.27806591686243,296.09725593924355,308.6503949035141,1.4616682661838554,0.170183968,08164000,2017-07-12 00:00:00+00:00
0.7123479409012635,0.0,6.268507767703598,1.99562512704844,253.4239607087282,296.0121294579956,309.3425197911438,1.5270585841740911,0.15744140799999998,08164000,2017-07-13 00:00:00+00:00
0.0,0.0,6.912703289894595,0.6183653497208459,297.3504255773391,296.3436869997652,310.1257928883186,1.8365817670461824,0.159423584,08164000,2017-07-14 00:00:00+00:00
11.15571095146812,0.0,6.547599617128992,16.95388859993339,297.3801859430909,294.8464021609088,310.4959010355268,1.6717676508749295,0.38510848,08164000,2017-07-15 00:00:00+00:00
0.0,0.0,6.018350409706863,0.0,306.8965423203355,294.9932893607219,307.6329525555071,1.2657202823990208,1.0760384,08164000,2017-07-16 00:00:00+00:00
0.5627386520646559,0.0,5.34153931665586,0.5983699150198101,237.9713284240872,296.1423635402251,307.9239418893907,1.3459341066441712,0.31431648,08164000,2017-07-17 00:00:00+00:00
0.0,0.0,6.766300651949031,0.3238952082760143,317.25362059910884,296.28454129644155,308.43471888757574,1.432575520895435,0.173865152,08164000,2017-07-18 00:00:00+00:00
0.0,0.0,6.710293668005537,1.0155366496685472,293.3472042438669,296.65212936188004,309.6536249868016,1.6208896757854112,0.158290912,08164000,2017-07-19 00:00:00+00:00
0.0,0.0,7.090007031828312,0.6198736595640504,306.3575332519156,297.0542581469679,310.4529204697384,1.8082306797860048,0.12232857600000001,08164000,2017-07-20 00:00:00+00:00
0.0,0.0,6.906286569223351,0.1725740793923318,282.5434755389313,297.1618521751469,309.69182448028545,1.771542130717431,0.150362208,08164000,2017-07-21 00:00:00+00:00
0.0,0.0,7.152749054764938,0.0,275.26601656157777,297.47060593856673,309.99528898850247,1.8087681191275624,0.128558272,08164000,2017-07-22 00:00:00+00:00
0.0,0.0,7.843706776612206,0.0,322.98120311188205,297.4846464048302,309.6482992521886,1.695234483680848,0.099391968,08164000,2017-07-23 00:00:00+00:00
0.0,0.0,8.83138236330458,0.0,346.1025838673704,297.23389154638954,310.1214062592508,2.085142270628604,0.08410089600000001,08164000,2017-07-24 00:00:00+00:00
0.0,0.0,7.426413133967161,0.0,280.4642432738757,297.3966361368526,309.73680366198295,1.749425023798046,0.075322688,08164000,2017-07-25 00:00:00+00:00
0.0,0.0,7.631326664271795,0.2933270396024661,305.6752764842231,296.3455674180309,310.5591147360251,1.9066655594515236,0.070792,08164000,2017-07-26 00:00:00+00:00
0.0,0.0,7.258818034123479,0.4316101794547818,301.8935211340148,295.1855473714358,309.99781149413064,1.8010038862603424,0.064845472,08164000,2017-07-27 00:00:00+00:00
0.0,0.0,8.47509788200389,0.0,342.3578852761899,296.87038871391746,311.5956045023408,2.4039341392421445,0.07503952,08164000,2017-07-28 00:00:00+00:00
0.0,0.0,8.896710480496715,0.0,340.1588530594062,297.06205909305964,312.7217378537295,2.6859086944126984,0.13478796799999998,08164000,2017-07-29 00:00:00+00:00
1.883662362024248,0.0,7.181325120735549,1.765493550212191,296.10640209786004,297.5257883558379,312.28112484789744,2.5819471185419465,0.061447456,08164000,2017-07-30 00:00:00+00:00
0.0,0.0,6.363531787409971,0.0,283.8167451125565,294.8255798258458,309.0483076998527,1.7585926264660303,0.051536576,08164000,2017-07-31 00:00:00+00:00
0.0,0.0,6.287432302115001,0.1294512187959249,260.84937216535377,295.0344131334058,310.0369299151856,1.8564978014303328,0.042758368,08164000,2017-08-01 00:00:00+00:00
4.410617424894324,0.0,5.2065073770406265,5.861666798968624,223.1159887737549,296.39919881411305,307.95260854775864,1.6044618542556863,0.053235583999999996,08164000,2017-08-02 00:00:00+00:00
3.752300384197296,0.0,3.970444809026887,2.5492069380702373,165.81020344794456,296.3850158403278,306.2714705662703,1.3850080436819243,0.052102912,08164000,2017-08-03 00:00:00+00:00
12.60676756709534,0.0,5.250450971392182,16.897787299408332,212.38592453497117,297.0468926485899,309.834473208656,1.7148577315589149,0.085516736,08164000,2017-08-04 00:00:00+00:00
0.0,0.0,6.533644295562495,0.5282314199794806,250.97126707536583,297.9001363604251,309.21701615784525,1.6467423925262945,0.099391968,08164000,2017-08-05 00:00:00+00:00
0.0,0.0,7.056788226912927,0.7573252847608003,258.3217789679147,298.1938805528319,309.35542857841585,1.5490803217337257,0.055784096,08164000,2017-08-06 00:00:00+00:00
21.775140765715832,0.0,3.62256019182974,23.25144205858321,184.46317400966032,295.7766010347955,303.1172787142688,0.4932869742995793,0.07815436799999999,08164000,2017-08-07 00:00:00+00:00
0.8223134448738056,0.0,4.326452380322015,0.0065362465633787,214.6003811560093,295.0201090181788,307.2784838714348,1.176376031637835,0.16197209599999998,08164000,2017-08-08 00:00:00+00:00
0.0020646094458489,0.0,4.809235268208321,0.0,216.488980058796,296.21765477666986,308.1396753676954,1.339070946173606,0.062863296,08164000,2017-08-09 00:00:00+00:00
0.3284372965792227,0.0,6.001203930656446,1.1189773400425262,265.27016610865894,296.6180410423586,308.6439308129519,1.4338141343880897,0.061447456,08164000,2017-08-10 00:00:00+00:00
0.0804728309965933,0.0,6.122478852538229,3.025450510608452,259.87094456701345,296.96718826812906,309.0934445135667,1.4832952696332484,0.0849504,08164000,2017-08-11 00:00:00+00:00
0.0,0.0,7.208186196825101,0.0,308.6905811110825,297.07974128682207,309.67981990193493,1.6570602084815165,0.3398016,08164000,2017-08-12 00:00:00+00:00
0.0,0.0,7.790502156772836,0.0,317.342895019799,297.32159517430114,309.32104056408167,1.7318039487419363,0.173298816,08164000,2017-08-13 00:00:00+00:00
0.0,0.0,7.800753542683555,0.0,317.393483089838,297.0527304021431,309.6352601039601,1.7059426805795717,0.103639488,08164000,2017-08-14 00:00:00+00:00
0.0,0.0,7.654778177984404,0.0,314.5950927623215,297.3931620019636,309.0653163054009,1.5950636293759413,0.0637128,08164000,2017-08-15 00:00:00+00:00
0.0,0.0,7.783515857695749,0.0031337400348516,298.69742535597334,299.119148330527,309.1932630716526,1.6686929618992457,0.044740544,08164000,2017-08-16 00:00:00+00:00
0.0,0.0,8.023963610070313,0.0,314.0680884554406,297.68574896867165,309.6638018954634,1.896852358562268,0.030015808,08164000,2017-08-17 00:00:00+00:00
0.0,0.0,7.218067861594438,0.0024550037319212,289.00400620982344,296.8667110538803,310.8859339521443,2.030724151066468,0.02265344,08164000,2017-08-18 00:00:00+00:00
0.0,0.0,7.207189280532266,0.0,309.3486800573877,296.47487073290654,310.772587193288,2.1087711585229147,0.017273247999999998,08164000,2017-08-19 00:00:00+00:00
0.0,0.0,7.061144381251169,0.0,289.66090223336585,296.22798947399656,310.5894318332822,1.9488842461525724,0.014441568,08164000,2017-08-20 00:00:00+00:00
0.0,0.0,5.532543426903805,0.9450793236996984,212.6072140216108,295.9644376439018,308.9120396035437,1.5349422238731714,0.013308895999999999,08164000,2017-08-21 00:00:00+00:00
0.1859078291786049,0.0,5.935095855722646,0.1476811449482735,238.7487367815688,295.1889699174529,310.0297248334286,1.7920759024748805,0.015007904,08164000,2017-08-22 00:00:00+00:00
0.1491443261759378,0.0,5.767380547691019,1.0607537925339012,247.51219226796587,295.15831395646313,310.2764044035818,1.9514633750313437,0.0212376,08164000,2017-08-23 00:00:00+00:00
18.51387985154996,0.0,4.928780483817385,9.041886539744247,195.9157684803705,296.69215265512577,307.5690777938409,1.3831127017492202,0.018972256,08164000,2017-08-24 00:00:00+00:00
124.75377035075996,0.0,3.2829998199438157,117.3223956627196,162.31987709422694,296.6956335362621,300.2686909078964,0.4299943178752644,0.27637196799999997,08164000,2017-08-25 00:00:00+00:00
178.28661753531566,0.0,2.185238515961146,169.41601755243454,120.6351472050755,296.52833546451484,298.750394084792,0.2073336576341345,85.516736,08164000,2017-08-26 00:00:00+00:00
87.71743787843398,0.0,2.117941099085459,93.30776257524496,130.19757038793358,294.9549712308434,298.0063462399044,0.1470252894007181,233.330432,08164000,2017-08-27 00:00:00+00:00
9.21270531091468,0.0,2.688482181502301,15.045221331895688,117.79170209440734,294.75753186292405,298.90489484754613,0.4133038253388433,642.7913599999999,08164000,2017-08-28 00:00:00+00:00
0.0045914547449925,0.0,4.969726101487862,0.0031945534506561,192.1211187303214,294.0083601628609,303.7757045749332,0.9798363281601572,1877.40384,08164000,2017-08-29 00:00:00+00:00
0.0,0.0,6.197499720800909,0.0,303.27217470496873,293.02992098461016,305.92090193767075,1.3103250386041352,1353.54304,08164000,2017-08-30 00:00:00+00:00
0.0136447929007123,0.0,5.90697454544623,0.0,305.54060153582503,293.5645438057644,306.5061906505805,1.5172762650037428,574.83104,08164000,2017-08-31 00:00:00+00:00
0.0,0.0,5.880319649532044,0.0,312.1323902772208,293.74268552148817,307.370803342962,1.323413416107008,186.607712,08164000,2017-09-01 00:00:00+00:00
0.0,0.0,5.773355806911772,0.0,311.2305039349948,294.0714856837235,306.6584567794849,1.264440135898257,32.56432,08164000,2017-09-02 00:00:00+00:00
0.0,0.0,5.163455966583169,0.0,271.77075594694026,293.73308040369926,306.10046681901633,1.1421069592165225,20.2181952,08164000,2017-09-03 00:00:00+00:00
0.0,0.0,4.9532609472771085,0.0,246.4679002095064,294.5286968354727,306.3868893151036,1.0417844198075064,15.4609728,08164000,2017-09-04 00:00:00+00:00
0.0,0.0,4.874218884502977,0.0,258.30701451340593,295.247041523241,306.75675935334687,1.2045151222130472,12.374441599999999,08164000,2017-09-05 00:00:00+00:00
0.0,0.0,4.924251309271964,0.0,274.5037159035615,288.1508340223456,302.6282440237401,0.8417254793781609,10.5904832,08164000,2017-09-06 00:00:00+00:00
0.0,0.0,6.075639088772588,0.0,323.1068317465105,288.5735705027796,302.15252713370387,1.4415727846546529,9.20296,08164000,2017-09-07 00:00:00+00:00
0.0,0.0,5.508816984709424,0.0,311.0609106800015,289.03862670143167,302.73623609600446,1.088905436861116,8.2401888,08164000,2017-09-08 00:00:00+00:00
0.0,0.0,5.813754601489645,0.0,316.54909862093814,289.6066660125719,302.9188843185257,1.1892983220065974,7.503952,08164000,2017-09-09 00:00:00+00:00
0.0,0.0,5.524260874945623,0.0,285.7893525891874,288.7100198231645,303.12417046710203,1.194481390140125,6.8526656,08164000,2017-09-10 00:00:00+00:00
0.0,0.0,5.273065743810324,0.0,291.4516213572831,287.6354435093565,302.6652145895129,1.2031930340380657,6.3995968,08164000,2017-09-11 00:00:00+00:00
0.0,0.0,5.762923070643821,0.0,316.60588245791104,288.3423716758268,304.7517117662855,1.666580147488148,5.8898944,08164000,2017-09-12 00:00:00+00:00
0.0,0.0,5.377949658432578,0.0,266.370382951629,290.664767249719,305.7804787380742,1.2842596577409622,5.5500928,08164000,2017-09-13 00:00:00+00:00
0.0,0.0,5.978678393998276,0.0,303.5939788152642,293.24205006157763,306.6455768606032,1.0929638416559493,5.1819744,08164000,2017-09-14 00:00:00+00:00
0.0,0.0,5.409741315682576,0.1402944719135109,271.8734989476315,293.50828641737235,306.2088139699233,1.0992164665350097,4.95544,08164000,2017-09-15 00:00:00+00:00
0.0,0.0,5.194974121568235,0.0,251.00185382839635,294.5232694703029,307.00272740775046,1.2953578487339654,4.6439552,08164000,2017-09-16 00:00:00+00:00
0.0,0.0,5.285435610735174,0.0318789450564972,266.6750952230779,295.1395011541465,306.7433216216039,1.1267785064711018,4.389104,08164000,2017-09-17 00:00:00+00:00
3.775315542547572,0.0,4.579269057143905,4.650708341568398,179.01900217243465,297.2218300905444,306.3435955531441,1.2624740847127431,4.2192032,08164000,2017-09-18 00:00:00+00:00
1.3626608687519577,0.0,5.222308730809468,0.585938124186016,207.3027071816758,297.2724948371386,306.9256474065503,1.304501074313137,4.0209856,08164000,2017-09-19 00:00:00+00:00
