PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,4.959193869516761,0.00036347977105083895,257.1944068558823,294.7170387173025,303.48739730704574,0.8933018779189368,13.3372128,02049500,2017-07-17 00:00:00+00:00
0.0,0.0,5.546475180134282,0.0096537461739425,286.1765069624665,293.6364536105071,305.11291339628406,1.0518773357934816,8.353456,02049500,2017-07-18 00:00:00+00:00
0.0,0.0,6.615835808104987,0.0,344.2016701014799,294.39316316023206,306.62779012373744,1.441001660529203,5.8898944,02049500,2017-07-19 00:00:00+00:00
0.0,0.0,7.09890850221631,0.0,343.0236244203924,296.30155698051743,308.13463204667784,1.6720953669280283,3.9360352,02049500,2017-07-20 00:00:00+00:00
0.0,0.0,6.927319524568024,0.0605741006617093,336.24758998600964,296.6426112163445,308.2869272490491,1.6455111038739054,2.406928,02049500,2017-07-21 00:00:00+00:00
0.8345893783557623,0.0,7.283577295862998,0.4596302386108306,318.5579566184365,296.94863413200386,309.4652571577505,1.7664669403565136,1.3252262399999999,02049500,2017-07-22 00:00:00+00:00
0.6177901920322081,0.0,5.9499055627792,1.1698169575085289,267.17326096382993,295.3026904421012,307.721706658666,1.247413764708659,0.85233568,02049500,2017-07-23 00:00:00+00:00
0.0,0.0,6.627978868022445,0.0,320.50171997977725,295.03236905722025,306.8709282594563,1.263600959042006,0.68526656,02049500,2017-07-24 00:00:00+00:00
0.0,0.0,5.966574880700015,0.0,325.988347957052,291.02831820106235,303.78310403200294,1.0646282997390628,0.57766272,02049500,2017-07-25 00:00:00+00:00
0.0,0.0,5.051330661968102,0.0,248.1163740328424,292.86960597282217,304.3692490940717,0.9579968543698932,0.47855391999999997,02049500,2017-07-26 00:00:00+00:00
8.46009989057853,0.0,6.100187613367074,7.917391904293489,290.4543976440407,294.941946781008,305.4326655773011,1.0568997052141622,0.3964352,02049500,2017-07-27 00:00:00+00:00
17.662057763048132,0.0,3.824730060468096,15.440236914335832,198.1336401363774,294.5343179097306,303.14268974392616,0.6376905998265772,0.39926688,02049500,2017-07-28 00:00:00+00:00
8.892548613148168,0.0,2.478390945556928,7.852838290463758,207.27437143276168,289.21520337535514,296.64945248814223,0.0701991235625178,0.40493024,02049500,2017-07-29 00:00:00+00:00
0.0,0.0,5.67073056308053,0.0,342.12143596003506,286.8097248468868,300.5442983511276,0.8759807263178213,0.35396,02049500,2017-07-30 00:00:00+00:00
0.0,0.0,5.814637065126401,0.0,342.3603106933077,287.8816254634028,302.3194959499652,1.1525462770676185,0.424752,02049500,2017-07-31 00:00:00+00:00
0.0,0.0,6.111059972187152,0.0,336.9474904994812,291.30481217168955,304.57311925588925,1.463925713268889,0.495544,02049500,2017-08-01 00:00:00+00:00
0.0,0.0,6.250092287233414,0.0,321.9162331195782,293.2591665018431,304.80087363250294,1.5205270803174058,0.50687072,02049500,2017-08-02 00:00:00+00:00
0.0,0.0,6.345896259741182,0.0,324.4716354000024,293.147523621704,305.3104103591488,1.4493656723157051,0.46156384,02049500,2017-08-03 00:00:00+00:00
0.0,0.0,5.969279826600873,0.0,292.6964631855578,295.2514890180332,304.6182054545476,1.1940949222762418,0.40776192,02049500,2017-08-04 00:00:00+00:00
0.0,0.0,5.855113005393113,0.0,308.3878324665927,287.8696460104972,304.5482237589985,1.1934189797801809,0.35679168,02049500,2017-08-05 00:00:00+00:00
0.0,0.0,4.530449521818577,0.0,180.09680042369536,292.0691649743641,302.8360166704653,1.2779927045533472,0.31997984,02049500,2017-08-06 00:00:00+00:00
58.23068342423168,0.0,3.2639730404803173,83.60310385949298,152.06174049735995,293.9528904446407,302.6446996001838,0.5759345769831098,0.2973264,02049500,2017-08-07 00:00:00+00:00
21.30187913508393,0.0,2.4484881890825685,4.072630764233815,144.71171200911948,290.8369473114306,297.72471194381444,0.2776614246175922,0.65411808,02049500,2017-08-08 00:00:00+00:00
0.0,0.0,4.803632482722711,0.0,318.0386698537735,288.5235965325855,300.8558440882747,0.6111220442142867,1.5007904,02049500,2017-08-09 00:00:00+00:00
1.937687398591804,0.0,4.986999290805558,2.304938986438202,301.3367267705687,291.52016067762617,301.8576817291471,0.7546191349857484,4.7855392,02049500,2017-08-10 00:00:00+00:00
9.331192917861024,0.0,3.78510699598253,9.245739783795884,188.7955324158285,294.4753709863045,301.71318271588524,0.6847532285377473,11.2417696,02049500,2017-08-11 00:00:00+00:00
16.741053537353427,0.0,3.3090409792827544,14.159577694810524,147.6201118896148,294.94683588405303,302.5265649272006,0.7303493733792433,12.9124608,02049500,2017-08-12 00:00:00+00:00
1.527751992788165,0.0,3.516874946989385,1.0042219029181525,197.6168759681132,294.512658727674,300.3557287374378,0.5255394445042977,11.185136,02049500,2017-08-13 00:00:00+00:00
3.248936875542838,0.0,3.4715498282089112,1.6918938240777517,169.2051788393739,295.94187097567624,302.36160834471616,0.6562265301713508,11.9496896,02049500,2017-08-14 00:00:00+00:00
11.7963672922681,0.0,3.272721245849514,10.339217059485016,153.56425271658313,295.7412007882039,303.9758314163413,0.731768071906847,14.2150336,02049500,2017-08-15 00:00:00+00:00
0.0,0.0,5.430733853518254,0.0,304.5652154165048,294.70312086267,305.2649569882412,0.9501201070755368,14.299984,02049500,2017-08-16 00:00:00+00:00
3.107788333854144,0.0,4.157668754781104,0.7258710699894206,193.3928124652006,296.4251846790875,304.4009437182896,0.7788178227555055,12.0912736,02049500,2017-08-17 00:00:00+00:00
19.67681541556627,0.0,5.0201102866273954,17.152803070534105,233.45258135193285,295.76914999223715,306.854141134132,0.8853840442106786,10.137414399999999,02049500,2017-08-18 00:00:00+00:00
0.0,0.0,4.532082404464646,0.0552333189919365,256.1282361282508,293.64606136715395,305.37731685097134,0.6838669904583881,10.335632,02049500,2017-08-19 00:00:00+00:00
0.0,0.0,5.461384065052052,0.0,307.5891143373934,294.5379934746364,305.20331302542445,1.0004855219522657,10.194048,02049500,2017-08-20 00:00:00+00:00
0.0,0.0,5.366837266094255,0.0,278.34589218082306,295.4534176966334,304.6075695065224,1.0119181373846131,8.9481088,02049500,2017-08-21 00:00:00+00:00
0.0,0.0,6.106744084620772,0.0,305.3859934621236,296.227568708833,305.4518439117163,1.085228145358489,7.645536,02049500,2017-08-22 00:00:00+00:00
14.59679843827969,0.0,4.123257789602151,13.146448946185568,220.434271321071,292.62754949413664,305.3398548824309,0.7837164421672648,6.4845472,02049500,2017-08-23 00:00:00+00:00
0.0,0.0,4.5920381783969,0.0,286.2053707867887,290.1876435381406,301.8047347898333,0.606124771480071,5.5500928,02049500,2017-08-24 00:00:00+00:00
0.0,0.0,3.692462316497445,0.0244542871533436,171.18974024622426,291.2086874492217,301.8068295213075,0.839726118970249,5.1253408,02049500,2017-08-25 00:00:00+00:00
0.0105221188990868,0.0,4.299008135833098,0.0263453686223299,234.8931414453838,289.66374911575207,301.3403585216998,0.81340207131125,5.2102912,02049500,2017-08-26 00:00:00+00:00
0.0,0.0,4.692509233493542,0.0,293.8681802527596,288.9191807542362,299.49518548204884,0.7154405061568764,5.2952416,02049500,2017-08-27 00:00:00+00:00
35.7771186492891,0.0,4.073396207624945,47.07575325876034,246.72363719739192,290.6973321262979,299.57835273948695,0.5470717134178077,4.5873216,02049500,2017-08-28 00:00:00+00:00
44.22619364897192,0.0,1.3924742028186003,36.591838449369824,116.11682103084485,290.73124716520914,294.6231101437318,0.0331138561800134,7.1075168,02049500,2017-08-29 00:00:00+00:00
0.0,0.0,4.195399525933173,0.0,269.647855961927,291.175565506533,299.0910093077965,0.6121227826836193,16.6785952,02049500,2017-08-30 00:00:00+00:00
3.4912101554838744e-05,0.0,4.378920188631975,0.0228508276800693,232.2503104785795,292.616964430585,303.03940588765096,0.986891533753286,23.1348256,02049500,2017-08-31 00:00:00+00:00
14.439729098675487,0.0,1.341606376505122,15.90391294830238,99.62927160523074,287.4173251004342,294.0238119770971,0.0574272740540233,31.714816,02049500,2017-09-01 00:00:00+00:00
5.527498613733405,0.0,2.3373746078391577,4.995046027769029,155.8572743655251,290.62936329320047,297.0537921511595,0.1796976009751705,35.396,02049500,2017-09-02 00:00:00+00:00
0.0,0.0,3.887922247050081,0.0,260.10629353020374,287.04286744705905,299.3069534363551,0.5370933049145962,35.112832,02049500,2017-09-03 00:00:00+00:00
0.0,0.0,4.910277219253456,0.0151468342808422,267.16781823550684,290.1507567746271,301.70702661091406,1.0032199505943504,34.829664,02049500,2017-09-04 00:00:00+00:00
1.1184186900166213,0.0,5.061132319607701,1.9368398515814336,255.08121475600063,291.69867960694324,303.44339658962787,0.880270532662624,32.847488,02049500,2017-09-05 00:00:00+00:00
15.37371342855082,0.0,2.597694066438859,13.329066918554274,159.7985263849768,288.1612821757222,299.91886007587163,0.3201947198415845,28.883136,02049500,2017-09-06 00:00:00+00:00
0.0,0.0,3.917540921947287,0.0,267.96849597780647,283.4061895999509,297.2107902392325,0.6877967615951333,26.5894752,02049500,2017-09-07 00:00:00+00:00
0.0,0.0,4.126821151865671,0.0,262.18995724118696,285.0154833088243,297.6811395532883,1.0131676976248458,26.1647232,02049500,2017-09-08 00:00:00+00:00
0.0,0.0,4.25752044688439,0.0,264.1763205976049,283.7145710353995,296.86413802061554,0.8054241449331628,24.9471008,02049500,2017-09-09 00:00:00+00:00
0.0,0.0,3.982352677523047,0.0,261.60307724575165,285.2771742531868,295.14813456044686,0.668165473087087,22.2570048,02049500,2017-09-10 00:00:00+00:00
0.0721961220558068,0.0,3.612689761252096,0.2359042959972118,227.4476989345435,288.7259031882148,295.69409961457126,0.539505881868389,18.6607712,02049500,2017-09-11 00:00:00+00:00
1.4769709161449758,0.0,2.497705557320262,1.1141049922298203,116.153208264658,291.71394646991524,298.30695585524853,0.4435928365897232,15.291072,02049500,2017-09-12 00:00:00+00:00
0.0286870788558465,0.0,4.15774020379232,0.0373562381224726,235.1869727116849,291.9964658168848,301.9157650822413,0.8274022032058889,12.600976,02049500,2017-09-13 00:00:00+00:00
0.2267365800842344,0.0,3.4129803774181267,0.1006690807309777,170.8916888532643,290.7868594063398,300.19714750766434,0.7485255813497981,10.3073152,02049500,2017-09-14 00:00:00+00:00
0.0855105625704172,0.0,3.1238884800646365,0.0,176.09060530945885,291.0599813182969,302.0073894192083,0.8852726505675462,8.2401888,02049500,2017-09-15 00:00:00+00:00
0.0,0.0,3.810036810129072,0.0,208.5201842528528,290.8663783843663,302.3442013564133,0.9357800617580868,6.37128,02049500,2017-09-16 00:00:00+00:00
0.068178994387793,0.0,4.05213716047274,0.0172514608679912,222.0108483592138,292.21643232275613,301.14472346411736,0.8545870150319023,4.813856,02049500,2017-09-17 00:00:00+00:00
0.9088261081164152,0.0,3.946513355716245,0.6563887531199292,219.01907335870368,293.0890729564385,299.92411057063566,0.7076399906517722,3.5679168,02049500,2017-09-18 00:00:00+00:00
0.0902295415837001,0.0,3.658860228786219,0.0347376041652807,185.5368461578292,290.60648555375894,299.8552352135246,0.6747818326320045,2.48904672,02049500,2017-09-19 00:00:00+00:00
0.0,0.0,4.319107287388131,0.0,235.8303180713251,289.7698989611407,303.3918551887985,1.1553488801710068,1.60556256,02049500,2017-09-20 00:00:00+00:00
0.0,0.0,4.161232784906113,0.0,234.0114779668824,289.62340826949173,303.7886979554728,1.132681842444119,1.21195904,02049500,2017-09-21 00:00:00+00:00
0.0,0.0,3.437346206752739,0.0,194.63453874840852,288.6034622164348,302.79431809418963,0.8882850644684621,1.04488992,02049500,2017-09-22 00:00:00+00:00
0.0,0.0,4.280975464825341,0.0147768353986854,232.51972112721236,289.293269010588,302.95442568647906,1.129418667352696,0.88348416,02049500,2017-09-23 00:00:00+00:00
0.0,0.0,4.369583769296631,0.0,230.24501630577367,288.7206940801332,303.9011214241713,1.2235789901008511,0.7560585599999999,02049500,2017-09-24 00:00:00+00:00
0.2723869805741674,0.0,4.300925520523288,0.364716385879953,227.84742947595416,292.0704171109239,301.21865572025354,0.9483013021789296,0.67110816,02049500,2017-09-25 00:00:00+00:00
1.5056801160548303,0.0,3.2347688029095383,1.3923380874925595,175.9112011125045,294.66391124242807,298.23254935370056,0.4906363208560638,0.85799904,02049500,2017-09-26 00:00:00+00:00
0.030608402662128,0.0,4.600414990609202,0.0,214.35039460128945,293.5323977794976,303.3932917770612,0.9107666468048432,0.63995968,02049500,2017-09-27 00:00:00+00:00
0.0,0.0,4.977037778270751,0.0,219.96864575232613,287.0041042254767,304.1127443382284,1.2127929412993037,0.47289055999999996,02049500,2017-09-28 00:00:00+00:00
0.0,0.0,3.462822149079083,0.0,222.1640755502921,285.07688384485635,297.0344122507268,0.8505179584887049,0.424752,02049500,2017-09-29 00:00:00+00:00
0.0,0.0,4.044769413338621,0.0,226.33150566628603,282.74335779068633,295.2527452461663,0.8381765697531547,0.39360352,02049500,2017-09-30 00:00:00+00:00
0.0,0.0,3.335718021033972,0.0,219.1161037832839,281.29962319370253,294.8687019361254,0.6330998911924675,0.32847487999999997,02049500,2017-10-01 00:00:00+00:00
0.0,0.0,3.144224610116978,0.0,226.2636863529116,281.65203028442704,295.96461577280763,0.6868215298141772,0.31431648,02049500,2017-10-02 00:00:00+00:00
0.0,0.0,3.2134944074919503,0.0,218.13796601450068,282.122025575273,297.0587307113601,0.6885897205795805,0.30582144,02049500,2017-10-03 00:00:00+00:00
0.0,0.0,3.4586038425830794,0.0,224.19025751458588,285.6564232008108,299.20736479376126,1.058949387055408,0.29166304000000004,02049500,2017-10-04 00:00:00+00:00
0.0,0.0,4.402858901949527,0.0,221.4682842818743,286.83228807926463,301.4920324848366,1.2717774841616798,0.29166304000000004,02049500,2017-10-05 00:00:00+00:00
0.0,0.0,4.10608051567633,0.0,212.1914439424806,288.5003640805099,301.9786814782208,1.0860170989192368,0.32281152,02049500,2017-10-06 00:00:00+00:00
0.5972374183947227,0.0,3.783293956829702,0.5737257532953812,196.559231124544,291.2996318853564,301.6522631267155,0.8374367583353945,0.32847487999999997,02049500,2017-10-07 00:00:00+00:00
5.214487901375064,0.0,3.022787003015481,5.9810897564001175,127.96826535042057,295.907835121957,301.1072628335525,0.7545872728142131,0.36528672,02049500,2017-10-08 00:00:00+00:00
1.7420042408482226,0.0,4.134469049150094,0.8224672005874218,143.27614884645374,296.65908654919804,303.3124542432856,1.0787764462798974,0.38510848,02049500,2017-10-09 00:00:00+00:00
14.360760922643632,0.0,2.438330746783008,7.421313171018945,106.98628469064704,296.4179259408823,303.2445044046254,1.0375661414924249,0.37661344,02049500,2017-10-10 00:00:00+00:00
6.795289886937781,0.0,2.0906534176994893,6.894903815288303,102.1387741903595,293.60418056316536,302.5814141951779,0.7537576904218792,0.3114848,02049500,2017-10-11 00:00:00+00:00
1.8973924224068603,0.0,2.1358096517129086,1.9377878700653195,153.65907318298028,290.3930005261933,295.7843804546754,0.2556607226028918,0.3256432,02049500,2017-10-12 00:00:00+00:00
3.2611107515568416,0.0,2.052553008548316,2.419846589174768,139.19422106709337,290.47125447814983,294.3692502724113,0.2942546108928795,0.36245504,02049500,2017-10-13 00:00:00+00:00
0.9062836917975272,0.0,1.910150150685187,0.7181005074781075,146.64845878088303,290.86865765640505,293.66444562010054,0.2246112939981477,0.40493024,02049500,2017-10-14 00:00:00+00:00
1.4663923336118954,0.0,3.959910371390508,0.7410866487185123,195.90236187286015,290.4571142530522,300.79934189632286,0.9526867870911526,0.48421728,02049500,2017-10-15 00:00:00+00:00
1.988170964673396,0.0,1.2350463707273285,1.7779338186676366,81.48134952570761,280.3553501944498,292.0464178086174,0.1573696718592411,0.5521776,02049500,2017-10-16 00:00:00+00:00
0.0,0.0,2.7128575101468124,0.0,203.3817167367445,276.09813540825314,290.1738403736762,0.5992257899096366,0.48421728,02049500,2017-10-17 00:00:00+00:00
0.0,0.0,2.4268165566797646,0.0,199.07652220385728,277.180548904215,293.6342050103175,0.7614631193858437,0.46156384,02049500,2017-10-18 00:00:00+00:00
0.0,0.0,2.881374075274008,0.0,194.61510997649347,279.45181392344426,297.0643427240206,0.8835506039914448,0.4389104,02049500,2017-10-19 00:00:00+00:00
0.0,0.0,3.0946911564268307,0.0,190.60486479089496,280.9140991115323,298.90246160250155,1.1048790534819006,0.41342528,02049500,2017-10-20 00:00:00+00:00
0.0,0.0,2.7408134670490307,0.0,187.57781633254584,282.3846973977901,298.82179582823244,1.0010586686900136,0.38794016,02049500,2017-10-21 00:00:00+00:00
0.0,0.0,2.823731260294143,0.0,182.9543522366505,283.3557282561193,298.6815492046523,0.824429727878086,0.34829664,02049500,2017-10-22 00:00:00+00:00
12.61443052457497,0.0,3.312210757552976,13.682511539529006,175.3039221875006,287.31252550279345,299.67192819593816,0.6221347531015231,0.32847487999999997,02049500,2017-10-23 00:00:00+00:00
0.1771303380603561,0.0,2.9431255344388263,0.0471512279885812,168.72952127402206,282.75948943633006,299.10583130625264,0.6322989101047896,0.40209856,02049500,2017-10-24 00:00:00+00:00
0.0,0.0,2.460348348079901,0.0,180.9908232694046,279.03715570557125,292.1732348549568,0.6107207188135648,0.37095007999999996,02049500,2017-10-25 00:00:00+00:00
0.0,0.0,2.466502212150962,0.0,174.09657746125745,275.3856086886344,289.5127776424651,0.5739119833463391,0.281185824,02049500,2017-10-26 00:00:00+00:00
0.0,0.0,3.079901289328359,0.0,179.7476751327523,277.14709602263923,294.1601114061281,0.8742027141874138,0.268726432,02049500,2017-10-27 00:00:00+00:00
22.537567911804253,0.0,2.534125796478588,19.96487019318998,151.58939540677306,281.738364155209,296.1051105267637,0.5425178470603712,0.281185824,02049500,2017-10-28 00:00:00+00:00
24.014046654953678,0.0,0.7189813405613859,19.066940964393236,85.36127083375085,279.1743113944796,292.9405423203667,0.0,0.35679168,02049500,2017-10-29 00:00:00+00:00
0.0,0.0,2.7180975257310207,0.0,175.19831204705892,278.25240930213937,287.95360329882385,0.5585792807427008,0.95144448,02049500,2017-10-30 00:00:00+00:00
0.0,0.0,2.5584275698380057,0.0,169.62221969495306,278.8844293791843,293.9642477233447,0.8949372234513239,2.973264,02049500,2017-10-31 00:00:00+00:00
0.0,0.0,2.577031801148092,0.0,157.72291407099027,281.9696302580668,295.8070564753962,0.7793809362479829,3.9077184,02049500,2017-11-01 00:00:00+00:00
0.0,0.0,2.161750259148534,0.0,121.61776924316403,284.1727410814617,298.6135265519035,0.701348627814003,3.822768,02049500,2017-11-02 00:00:00+00:00
1.2832339509366018,0.0,2.838627446427284,1.529407304016234,157.26313286861074,284.56806142177675,300.03147370578745,0.9298346427374296,3.2281152,02049500,2017-11-03 00:00:00+00:00
0.5447971549497199,0.0,1.5192604898451283,0.0835513564334006,86.15728012230618,285.47981017586767,289.800684755306,0.2902616078851713,2.6051456,02049500,2017-11-04 00:00:00+00:00
0.0,0.0,1.2607431932543487,0.0,70.06981915386824,285.4590884844694,294.1741418564318,0.3428368038323532,2.31065088,02049500,2017-11-05 00:00:00+00:00
0.004534209065639,0.0,2.5991700606613297,0.0,142.70848851677357,286.2868206290523,298.09718433721315,0.6777703135390756,2.2115420799999996,02049500,2017-11-06 00:00:00+00:00
2.969458349438904,0.0,0.5350082463961083,3.047272918974927,41.1173294276302,279.8020346621996,286.8313856740125,0.0486827212472777,2.0444729600000002,02049500,2017-11-07 00:00:00+00:00
9.94276322921128,0.0,0.8777730075185175,10.808809009076136,32.82305929868204,279.79860353283505,283.5735429992782,0.1568917153685991,1.8207702399999999,02049500,2017-11-08 00:00:00+00:00
2.580646357890284,0.0,0.5865850341926118,1.042308451300118,32.25278800595499,281.01353283602253,286.5232252987251,0.0945215298014035,1.9283740799999998,02049500,2017-11-09 00:00:00+00:00
0.0,0.0,1.7462911158392136,0.0,145.213805565314,271.4510447974384,285.09500371838925,0.2951741763704518,2.29932416,02049500,2017-11-10 00:00:00+00:00
0.0,0.0,1.435701401846022,0.0,151.23517193513973,270.97487301037097,279.1761898696994,0.303461000663814,2.27100736,02049500,2017-11-11 00:00:00+00:00
12.48792137441044,0.0,0.9038726174230268,12.176001670353404,87.60221070459826,272.8743936656186,283.4503126208047,0.2315615195648395,2.1407500799999997,02049500,2017-11-12 00:00:00+00:00
3.1387824134933613,0.0,0.4038127899487009,1.15840606356236,65.71770456390936,275.2745568241643,281.5686994849315,0.0006759735772956657,2.31914592,02049500,2017-11-13 00:00:00+00:00
0.0075157993416267,0.0,1.4242907025481362,0.0477049419628777,144.401573693669,273.4479436581286,284.2895156637114,0.2883276796536185,2.973264,02049500,2017-11-14 00:00:00+00:00
0.0,0.0,1.272595978277167,0.0583876910721172,144.86108398319945,274.7133029546055,285.59378405096817,0.3077255254512354,3.4263328,02049500,2017-11-15 00:00:00+00:00
0.0,0.0,2.1880727253944023,0.0,141.41494248385823,272.9540155314903,291.123035320028,0.548499226574133,3.5962336,02049500,2017-11-16 00:00:00+00:00
0.0,0.0,1.8123250823074817,0.0,146.6231661840884,271.9383872795126,285.43143663671253,0.4700144577677561,3.6528671999999998,02049500,2017-11-17 00:00:00+00:00
2.910863962029928,0.0,2.7108121374422827,3.318786764822968,132.49605434450837,276.4117948638968,291.6100668516384,0.5614891569705979,3.5396,02049500,2017-11-18 00:00:00+00:00
0.0,0.0,1.986532669231961,0.0,132.86560593385937,272.3611016332408,288.76331060318864,0.368279143435938,3.3696992,02049500,2017-11-19 00:00:00+00:00
0.0,0.0,1.986401892733604,0.0001975433538319777,140.86269753715956,272.6810881360117,285.52779195041074,0.5885033854150468,3.0582143999999998,02049500,2017-11-20 00:00:00+00:00
1.7240034745736064,0.0,2.2214249478212613,3.5235248543427296,135.82295424907608,275.09077082664896,290.846362875482,0.6205719272020738,2.7892048,02049500,2017-11-21 00:00:00+00:00
2.0727979259640112,0.0,1.534540273165991,1.1747515912230984,114.2783487398308,272.30372211345696,289.7470571708756,0.3291769368924112,2.62213568,02049500,2017-11-22 00:00:00+00:00
0.0,0.0,1.0888107706931145,0.0,133.1611493427995,269.240049575028,280.928729992102,0.3164180079247613,2.45506656,02049500,2017-11-23 00:00:00+00:00
0.0,0.0,1.2049589656559994,0.0,135.5616107948496,270.50459500724696,285.8649730861799,0.4622448240700197,2.4040963200000003,02049500,2017-11-24 00:00:00+00:00
0.0,0.0,2.414991790078342,0.0,131.76528810020818,272.3169950100886,291.86425532192726,0.6752526645244578,2.4295814399999998,02049500,2017-11-25 00:00:00+00:00
0.0,0.0,1.8295565930663995,0.0,133.8495376426133,271.6365690190367,288.51554471817224,0.5826843125917062,2.45506656,02049500,2017-11-26 00:00:00+00:00
0.0,0.0,1.5371442826667725,0.0,131.92913474430904,271.4581127127941,289.4115221461617,0.6992350700142635,2.3729478399999997,02049500,2017-11-27 00:00:00+00:00
0.0,0.0,1.905498000959653,0.0,129.39276608522556,272.5383046745613,291.19588529101657,0.614842874043609,2.3786112,02049500,2017-11-28 00:00:00+00:00
0.0,0.0,2.525864331421935,0.0,130.11874790254262,275.0624038577949,293.7785451886694,0.8341114469661516,2.43241312,02049500,2017-11-29 00:00:00+00:00
0.0,0.0,1.776725817015111,0.0,126.71131209038846,275.90512519661206,292.10809850854173,0.6125249179964118,2.3927696,02049500,2017-11-30 00:00:00+00:00
0.0,0.0,1.6000717306381138,0.0,128.03978470192433,271.8015560076311,288.43873591748337,0.4159461521928776,2.32764096,02049500,2017-12-01 00:00:00+00:00
0.0,0.0,0.8785793724698144,0.0,86.16868398693568,272.26772609369897,285.42502083168404,0.2457117468027531,2.21720544,02049500,2017-12-02 00:00:00+00:00
0.0,0.0,0.8985596926415609,0.0022543647539305,84.13518997749779,272.1256053697541,287.9143014613214,0.2602182048172348,2.1520768,02049500,2017-12-03 00:00:00+00:00
0.0,0.0,1.465167366240954,0.0022440924995312,124.93101163699048,273.23276325098595,289.1143397255311,0.4512665062018666,2.0812848,02049500,2017-12-04 00:00:00+00:00
2.944908167792779,0.0,2.150094020552657,2.589346885580833,101.4083619433162,283.39557455807466,293.7987672700368,0.562866824023064,2.06429472,02049500,2017-12-05 00:00:00+00:00
1.0225869701553696,0.0,1.0370297074959405,0.1193517428699591,68.19070214346067,277.6699399939713,286.8674516764929,0.2631554783598184,2.1265916799999998,02049500,2017-12-06 00:00:00+00:00
0.0988288821535229,0.0,1.539999772484664,0.0058741492589161,105.18219274950228,275.74065464733354,283.1510027791576,0.5138716478308005,1.9510275200000002,02049500,2017-12-07 00:00:00+00:00
34.04938252346031,0.0,0.9447204472585496,37.47277926969336,39.402275095230536,274.028550760853,279.1400441590678,0.2222048203507237,1.6706912,02049500,2017-12-08 00:00:00+00:00
9.095183391241289,0.0,0.4757337783889975,8.602254365979729,28.426124268229483,272.6019280301339,275.36900215795026,0.077337352136148,5.2952416,02049500,2017-12-09 00:00:00+00:00
0.0,0.0,1.3498303003615388,0.0,103.2063151044871,271.16642727983066,278.8085469315987,0.2876209286818139,13.1956288,02049500,2017-12-10 00:00:00+00:00
0.0,0.0,1.4924601635856556,0.0,124.3820846562168,271.99523242319106,283.6023043601045,0.4743452386118282,16.5086944,02049500,2017-12-11 00:00:00+00:00
0.0525775150609676,0.0,1.6723702400789129,1.1852601524281192e-06,77.16416182205141,267.76591677890826,283.9926322215788,0.3371030488163459,18.037801599999998,02049500,2017-12-12 00:00:00+00:00
0.0,0.0,1.961951156228447,0.0,126.92535983739732,268.59251272109015,276.5982463630148,0.3936430524567114,18.0661184,02049500,2017-12-13 00:00:00+00:00
0.0,0.0,2.301654237756814,0.0,106.69620829211908,271.55259982505714,285.1616534006001,0.560919956644868,16.28216,02049500,2017-12-14 00:00:00+00:00
0.0,0.0,0.7371245200078652,0.0,86.20606199222725,267.7066594765243,280.25726499444795,0.1426072367806955,14.2716672,02049500,2017-12-15 00:00:00+00:00
0.0,0.0,1.469494360765956,0.0,121.16215637639752,268.5349211693129,282.0380922037501,0.4001268996930481,12.4877088,02049500,2017-12-16 00:00:00+00:00
0.0284439066347202,0.0,1.109156950512117,0.0,83.88322470606549,269.9546273411771,284.21121760559583,0.3933230902180444,10.930284799999999,02049500,2017-12-17 00:00:00+00:00
0.0,0.0,1.7403867620397693,0.0,86.99908137552154,274.71010143598824,289.98367603220703,0.5164531276256811,9.486127999999999,02049500,2017-12-18 00:00:00+00:00
0.0,0.0,2.1407658176178246,0.0,119.67878004665587,276.789925374035,290.9304978659537,0.620525409060617,8.211872,02049500,2017-12-19 00:00:00+00:00
0.0,0.0,1.009028918548364,0.0,57.1680955819283,271.66094923053475,287.5794606953834,0.2876946306564764,7.1641504,02049500,2017-12-20 00:00:00+00:00
0.0,0.0,1.30755796882055,0.0,120.63449705172344,271.81941314567405,283.52102526063254,0.3715256070772219,6.3146464,02049500,2017-12-21 00:00:00+00:00
0.0,0.0,1.2506584220640935,0.1219614860935291,85.00948316729182,274.6164978763306,289.13802966770334,0.4031476937093253,5.521776,02049500,2017-12-22 00:00:00+00:00
1.5045543039743856,0.0,2.369599684719959,1.181619186233666,102.04908847490444,280.4660192691226,294.07810214428,0.4990241336291784,4.9837568,02049500,2017-12-23 00:00:00+00:00
0.0,0.0,0.7581146872008898,0.0,44.21510694888924,277.35189574130914,281.51304214600714,0.1270035441563177,4.5590048,02049500,2017-12-24 00:00:00+00:00
0.0,0.0,1.6046659945911792,0.0,116.60769198636925,270.9766747008012,278.8253817734567,0.343297217847557,4.1625696,02049500,2017-12-25 00:00:00+00:00
0.0,0.0,1.2888135006235248,0.0,81.73087658710375,270.5514213319933,279.324917692714,0.4867047580750595,3.7661344,02049500,2017-12-26 00:00:00+00:00
0.0,0.0,1.3305320670328342,0.0,101.94303165835464,265.2166434063991,278.759965223361,0.2717855160124037,3.4263328,02049500,2017-12-27 00:00:00+00:00
0.0,0.0,1.132092326738796,0.0,122.47402020460844,263.7080637097687,271.3124716308746,0.2315915658028203,3.114848,02049500,2017-12-28 00:00:00+00:00
