PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
5.414311774722881,0.0,1.4940614344181111,6.797692372643647,72.99500415778665,283.2437486381402,292.00769570865697,0.5273803104966371,1.90288896,08110000,2016-11-25 00:00:00+00:00
0.0,0.0,1.729226698305272,0.0,42.46357978602766,283.4323977991673,294.3988276355591,0.339513280736931,1.93403744,08110000,2016-11-26 00:00:00+00:00
0.2937157522478666,0.0,2.56827647291056,0.1697094252936727,83.02799088874522,285.1066775559768,296.31074773261923,0.6997542937242242,1.97368096,08110000,2016-11-27 00:00:00+00:00
0.0544782086934809,0.0,3.630548948441181,0.1375189226408596,134.2797284738813,280.5005503872551,299.4432957464963,1.0713780536539876,2.0133244799999996,08110000,2016-11-28 00:00:00+00:00
0.0,0.0,3.012650226089172,0.042226243034175,139.7008953454479,281.2346886977927,298.4757134655452,1.511072763634947,2.08977984,08110000,2016-11-29 00:00:00+00:00
0.0,0.0,2.8227643836807124,0.0,146.63526844323738,274.7055575813683,291.49891487722,0.7932918937465874,2.12942336,08110000,2016-11-30 00:00:00+00:00
0.0,0.0,2.847261990624146,0.0,150.2705687728929,275.3771311390772,292.501494557621,0.4295407298363994,2.1803936,08110000,2016-12-01 00:00:00+00:00
33.80453306472615,0.0,2.008779069709423,31.38060595270316,54.30786899074502,282.18100280467377,291.6477682295595,0.643876076127669,1.3592064,08110000,2016-12-02 00:00:00+00:00
23.875933542409594,0.0,1.0450803271099078,27.423452187899716,49.1611456110106,282.0839356460666,283.6248097177511,0.2369261083110837,0.65978144,08110000,2016-12-03 00:00:00+00:00
26.550851642962243,0.0,1.2295851595168832,24.351942100277363,58.58604283899814,281.9140161459082,284.0692047541122,0.3301161269373107,0.57766272,08110000,2016-12-04 00:00:00+00:00
9.607181568851711,0.0,1.1756322883155732,11.22107575367276,65.00093673284289,280.4232887720448,284.18644650357953,0.1395811529838597,10.930284799999999,08110000,2016-12-05 00:00:00+00:00
0.0337155328324698,0.0,1.3801385437653182,0.0024330869838008,143.88216693903928,277.5188165336073,288.6588011413396,0.2397839373651482,25.7116544,08110000,2016-12-06 00:00:00+00:00
0.0,0.0,1.0672099472117147,4.255001084548441e-06,141.669575577113,277.7306827020847,286.5437922738646,0.6051802053635689,25.768288,08110000,2016-12-07 00:00:00+00:00
0.0,0.0,1.2103505054019672,0.0,70.43041302329823,273.5712346972283,279.5717831900164,0.361668477533423,25.6550208,08110000,2016-12-08 00:00:00+00:00
0.0,0.0,1.6830867713037343,0.0,117.41366128097468,272.99534951994525,281.20364579296654,0.1634132084340517,25.7966048,08110000,2016-12-09 00:00:00+00:00
0.0209632247483428,0.0,1.7381606515359136,0.0,68.65449614269552,276.6700440675314,286.8863123359177,0.0,25.768288,08110000,2016-12-10 00:00:00+00:00
0.0309425459872291,0.0,2.17301953127976,0.0118497909600204,139.16802528081544,283.7704832135121,293.6358454489398,0.5249283602787151,25.683337599999998,08110000,2016-12-11 00:00:00+00:00
0.0,0.0,1.3492140782746995,0.0,139.43736385948003,282.27420344285883,292.01329623426545,0.3001645031355899,25.6550208,08110000,2016-12-12 00:00:00+00:00
0.0,0.0,1.9921779850134025,0.0,138.18037110999336,282.4085461089379,295.468014971753,0.8716347190450378,25.5983872,08110000,2016-12-13 00:00:00+00:00
0.0,0.0,1.6151921723253655,0.0,140.50089899055214,281.3789988817681,288.50287251670954,0.4680487195292551,25.5983872,08110000,2016-12-14 00:00:00+00:00
0.0,0.0,1.2572206075006955,0.0,96.47943535501427,280.3710095910961,285.25624637143846,0.0,25.48512,08110000,2016-12-15 00:00:00+00:00
0.594410169743451,0.0,1.491669350260722,0.4041506921031363,135.30856965206507,282.326176663521,293.56485228812886,0.0300606914775129,17.0750304,08110000,2016-12-16 00:00:00+00:00
0.0,0.0,1.2179130406735683,0.0,137.53349378374412,269.64218965312483,298.993156810602,1.664069033062498,8.551673599999999,08110000,2016-12-17 00:00:00+00:00
0.0,0.0,1.8508299486254387,0.0,142.61532618763584,267.9242012502592,274.0593469065369,0.3320061230634878,8.353456,08110000,2016-12-18 00:00:00+00:00
0.0,0.0,2.226119256610384,0.0,144.71343753776108,268.1546690321116,279.040878003298,0.2984602182215592,8.49504,08110000,2016-12-19 00:00:00+00:00
0.0,0.0,1.9845348322542664,0.0,63.15527318827704,275.32761699485104,288.0241564995521,0.2647158950541308,6.1164287999999996,08110000,2016-12-20 00:00:00+00:00
0.0,0.0,2.8519564132164343,0.0,117.54641241199954,279.5086813115149,294.4275679734984,0.7744006145633708,4.2192032,08110000,2016-12-21 00:00:00+00:00
0.2937274276012111,0.0,2.5483149111611683,0.1713214260697063,137.90309091019245,282.8834448190345,292.28026291485816,0.2026455801260817,4.1908864,08110000,2016-12-22 00:00:00+00:00
3.4829990879047648,0.0,1.730249829318817,2.949637423255619,83.64762663684536,285.2346335184254,294.6879259874708,0.2456259110517836,3.398016,08110000,2016-12-23 00:00:00+00:00
0.1924769648571031,0.0,3.457176905724675,0.1253111974894352,97.9629628332207,293.5484505024436,298.4693612295218,0.9537239549526472,2.63063072,08110000,2016-12-24 00:00:00+00:00
0.439856175251568,0.0,4.270941583555847,1.1049118208953022,132.54175040910545,294.1958607085694,299.8905815366569,1.1698935580549217,2.57399712,08110000,2016-12-25 00:00:00+00:00
4.509117683142131,0.0,3.309202159783021,3.237075236528042,97.04740615520144,292.62545826875817,300.5100704913395,1.069914142220456,2.6079772799999996,08110000,2016-12-26 00:00:00+00:00
0.0161699327296561,0.0,1.5279847608748651,5.1446831294994784e-05,77.19684108309073,289.4349940594672,297.70251211352365,0.5906030857965104,2.619304,08110000,2016-12-27 00:00:00+00:00
0.0,0.0,2.89756616649652,0.0,134.58448629365571,287.7181185711628,300.8700195778631,1.8717492929531203,2.6023139200000003,08110000,2016-12-28 00:00:00+00:00
0.0,0.0,2.9017859678715645,0.0,129.70199220618937,281.001179964123,289.9852324775315,0.9521832315110688,2.56550208,08110000,2016-12-29 00:00:00+00:00
0.2412838698897917,0.0,2.0550262656883893,0.0919539236015829,42.08633726699114,280.634643959827,285.2396577119308,0.0,2.6079772799999996,08110000,2016-12-30 00:00:00+00:00
,,,,,,,,,,2016-12-31 00:00:00+00:00
21.241229683103647,0.0,2.1230262225346337,17.273015373069704,128.71766461860727,284.2970214139243,294.74194332805337,0.5616935290961728,2.6079772799999996,08110000,2017-01-01 00:00:00+00:00
0.0,0.0,2.323974367908705,6.270793141544632,127.40856446256028,280.19430402538666,295.5603042310216,0.6115081493660959,2.81185824,08110000,2017-01-02 00:00:00+00:00
0.0,0.0,3.3275336125755093,0.0,135.99029101241229,275.7714089568104,296.10804380073307,0.959831493646236,2.5938188799999997,08110000,2017-01-03 00:00:00+00:00
0.0,0.0,1.276877925376439,0.0,69.07656194332118,275.2012692918655,281.0765988797262,0.2720893987340089,2.5683337600000002,08110000,2017-01-04 00:00:00+00:00
0.0,0.0,2.257199592480513,0.0,129.43373205898502,271.7680730720421,289.4389854980608,0.5221131144658381,2.55700704,08110000,2017-01-05 00:00:00+00:00
0.0,0.0,1.001316859121224,0.0,56.338743667283126,266.0758680498799,272.42901789812134,0.1453810310054006,2.4748883200000003,08110000,2017-01-06 00:00:00+00:00
0.0,0.0,1.8398671400717377,0.0,145.67225092487502,264.7938422443437,277.51239212046903,0.3571296839865694,2.49471008,08110000,2017-01-07 00:00:00+00:00
0.0,0.0,1.8777425859391443,0.0,142.41446622924792,265.2955779608654,283.839120558894,0.5030754460965985,2.406928,08110000,2017-01-08 00:00:00+00:00
0.0003606199978622239,0.0,2.9699970872039603,0.0,93.78121558559306,279.9855544904767,294.58099262981614,0.7824961345264366,2.24269056,08110000,2017-01-09 00:00:00+00:00
0.0,0.0,4.8592390247589226,0.0,135.7579214777359,289.3404303572784,299.97577725077707,1.302048002880514,2.07278976,08110000,2017-01-10 00:00:00+00:00
0.0,0.0,4.57197768507706,0.0,132.57462397048369,290.7935362659177,299.105322022424,1.129279088019966,1.93403744,08110000,2017-01-11 00:00:00+00:00
0.1290352197064488,0.0,4.10298812329674,0.0605631039743215,135.89945892435284,291.9061396759322,299.8934243918695,1.148816052858353,1.7924534399999998,08110000,2017-01-12 00:00:00+00:00
0.7148123625251936,0.0,2.594583127075741,0.5586479691369259,84.41183744689285,284.5487003794325,299.7721178976865,0.7643191328005159,1.50362208,08110000,2017-01-13 00:00:00+00:00
1.6865347323315572,0.0,0.8894992961172811,1.278762124945493,81.2018619951494,283.1995015044566,288.5067031538987,0.0758720821406806,1.1383353600000001,08110000,2017-01-14 00:00:00+00:00
29.20994739322199,0.0,2.460181050351705,26.01920203697616,73.77875667133956,285.5434716085113,295.49821127146424,0.6234327019648715,1.0901968,08110000,2017-01-15 00:00:00+00:00
18.41661140198177,0.0,1.5996848714780545,20.017138975994914,78.18626634871953,285.58759459719704,293.7908497069029,0.4566913599546926,1.19496896,08110000,2017-01-16 00:00:00+00:00
20.638915139705222,0.0,0.8834951062830008,21.1215882945108,53.53749360954325,281.75907016554976,285.76957439764493,0.1200739850067812,3.5396,08110000,2017-01-17 00:00:00+00:00
20.300044339735408,0.0,1.2523276181175504,20.38144150101807,83.70281719027267,281.8524374319269,284.82067081796265,0.2413476608444344,6.5978144,08110000,2017-01-18 00:00:00+00:00
1.0983276334420289,0.0,1.8485697799335865,1.223579024670878,141.5807649031739,283.3900677783025,290.63346312065664,0.3353529742816991,15.2061216,08110000,2017-01-19 00:00:00+00:00
0.3593780834306075,0.0,3.124350339629326,0.0487567669893716,142.086048036298,283.8007963127515,296.6521375376252,0.9255848553914228,26.1647232,08110000,2017-01-20 00:00:00+00:00
0.6279276991875267,0.0,4.0930970577732575,0.3405007794892701,122.16759240012436,285.88965882249875,298.8800367403095,1.28041127925924,26.0797728,08110000,2017-01-21 00:00:00+00:00
0.0,0.0,4.400815956631527,0.0,147.10994867764637,278.32537040918913,292.54999097336673,0.8709008075067414,25.7966048,08110000,2017-01-22 00:00:00+00:00
0.0,0.0,3.179484178536924,0.0,151.10288493840645,278.4639843225584,295.864716303345,1.1130998284515008,31.431648,08110000,2017-01-23 00:00:00+00:00
0.0234568137474743,0.0,4.590638461353042,0.0,147.04440809156048,284.5534945142469,300.6301065498231,1.2435633428220438,40.493024,08110000,2017-01-24 00:00:00+00:00
0.0,0.0,2.6085856891140704,0.0,148.49271688413384,276.40360724544666,291.7071374128125,0.5223406733807436,40.776192,08110000,2017-01-25 00:00:00+00:00
0.0,0.0,2.601588403724046,0.0,155.93545101406062,274.5460860739886,287.1011742500147,0.6284820727515553,40.493024,08110000,2017-01-26 00:00:00+00:00
0.0,0.0,2.734589413469402,0.0,136.0727192795345,275.65328012599986,286.6343499178987,0.6813022495016241,40.776192,08110000,2017-01-27 00:00:00+00:00
0.0,0.0,2.8195344596864,0.0,145.65237505088277,274.70623853588137,288.8230168520883,0.7639175443212316,40.776192,08110000,2017-01-28 00:00:00+00:00
0.0,0.0,3.59120023129243,0.0,159.7870327750755,274.85931297651047,292.9902137119935,0.9999419113111574,40.776192,08110000,2017-01-29 00:00:00+00:00
0.0,0.0,4.471226001572877,0.0,161.59631186700386,276.65002998582924,298.36376567750887,1.407204470741836,40.776192,08110000,2017-01-30 00:00:00+00:00
0.0,0.0,4.213040137517275,0.0,162.12915551534542,279.07906536565355,297.5296743071066,1.174411756094397,40.776192,08110000,2017-01-31 00:00:00+00:00
0.0707650799721378,0.0,3.98701010423754,0.0594284384661514,159.82170371405977,284.71854549644263,300.07934817673305,1.216415931055762,34.546496,08110000,2017-02-01 00:00:00+00:00
0.0,0.0,1.942807478375218,0.0,161.2650832475703,279.45555091353,288.08156233225,0.3200707252336374,26.4478912,08110000,2017-02-02 00:00:00+00:00
0.00031458004109245866,0.0,2.030420516273793,0.029380652676794,67.07565196641659,280.7133961872726,284.5408987321751,0.4316620786862459,22.0304704,08110000,2017-02-03 00:00:00+00:00
1.4203855721036054,0.0,1.5652795879518535,1.385202787911343,59.21539475768848,282.0748088403111,286.048806673908,0.3737544987330461,17.273248,08110000,2017-02-04 00:00:00+00:00
0.7100211178605851,0.0,2.97094182900029,0.3742644693574063,151.3470789480771,285.3269961354025,297.2777843247265,0.6456095884539569,17.3015648,08110000,2017-02-05 00:00:00+00:00
0.0,0.0,4.415916778593144,0.0,157.29553330787832,292.031959748361,299.84577809154,1.0712592996098809,17.2166144,08110000,2017-02-06 00:00:00+00:00
0.0,0.0,4.931729395582572,0.0,167.9329248430082,285.8601000786476,302.4241008070085,1.4643034168684417,17.103347199999998,08110000,2017-02-07 00:00:00+00:00
0.0,0.0,5.133462555941007,0.0,167.0436682470906,279.5975138741289,302.4099934902657,1.478663827460122,16.99008,08110000,2017-02-08 00:00:00+00:00
0.0,0.0,3.4874570316829594,0.0,173.6111630466145,278.4913195004167,292.8874447254157,0.8431578536261081,11.32672,08110000,2017-02-09 00:00:00+00:00
0.0,0.0,3.996242292211473,0.0,160.56324503462795,284.56793617054035,299.0710569278244,1.046815829763735,6.1447456,08110000,2017-02-10 00:00:00+00:00
0.0,0.0,5.550162828884179,0.0,169.14534338975062,292.29817907205444,303.4747137483693,1.5416604064676849,6.0314784,08110000,2017-02-11 00:00:00+00:00
0.0,0.0,3.765624747851015,0.0,168.90434996789642,289.5328391747914,300.9446113567166,1.1628519668843338,6.0597952,08110000,2017-02-12 00:00:00+00:00
20.865067842137798,0.0,3.2568407505821004,18.49907507770544,89.08525088939494,283.6199167441491,298.23220122159114,0.8627519039082663,2.70708608,08110000,2017-02-13 00:00:00+00:00
3.725899177174439,0.0,1.266868743731674,5.557886308255954,128.47151640343748,278.7510760949745,286.74535499022994,0.117155169559252,0.068243488,08110000,2017-02-14 00:00:00+00:00
0.0,0.0,3.1656899761429527,0.0024330869838008,182.92341595653167,274.6345321882597,290.20622846913926,0.6679498849220388,0.0141584,08110000,2017-02-15 00:00:00+00:00
0.109271925677998,0.0,2.792917084877624,0.0,179.0610736547487,274.85177631467764,292.81305461320056,0.8547633168392135,0.006512864,08110000,2017-02-16 00:00:00+00:00
0.5163937845237732,0.0,3.7020081068217214,0.0245594784376371,133.37813697665564,283.53716067619035,296.27461849341915,0.9441502264766836,0.004813856,08110000,2017-02-17 00:00:00+00:00
0.0,0.0,5.288245941197767,0.0,180.94451317480468,289.5303652759488,302.391185295853,1.6374778746488785,0.004530688,08110000,2017-02-18 00:00:00+00:00
50.09636214713021,0.0,4.013195112270176,47.01748684728693,169.72888111783456,287.3146694786053,299.8596755559899,0.8663969043501472,0.004247519999999999,08110000,2017-02-19 00:00:00+00:00
8.845568639364451,0.0,2.2929085662280064,10.193586538533417,114.98648179530817,284.78570734282545,292.21909359369295,0.477088328367292,1.01090976,08110000,2017-02-20 00:00:00+00:00
0.0,0.0,4.102487825559201,0.0,187.3264156004715,280.45179599712606,298.01370343438714,1.0291058505753383,4.0493024,08110000,2017-02-21 00:00:00+00:00
0.0,0.0,3.9770842267686777,0.0,181.9630931326291,281.00660654491185,302.0788194390478,1.4609221430897392,26.3912576,08110000,2017-02-22 00:00:00+00:00
0.0,0.0,5.443887630937758,0.0,190.64270562168363,285.1595915006847,303.7834586885765,1.5320191532798049,42.758368,08110000,2017-02-23 00:00:00+00:00
0.0,0.0,4.01690201354884,0.0,193.70767228297117,279.6605897751226,297.1756384530537,0.8976212869002119,52.38608,08110000,2017-02-24 00:00:00+00:00
0.0,0.0,3.581055178554516,0.0,197.24872870562317,277.3204276699209,289.82034921842,0.7411486300590518,52.669247999999996,08110000,2017-02-25 00:00:00+00:00
0.0101667651403195,0.0,2.72429888137848,0.0492099885522264,111.14964399923848,279.0520865497888,295.0749182558854,0.585769562635227,52.669247999999996,08110000,2017-02-26 00:00:00+00:00
0.0,0.0,4.553472587602448,0.0349240162470338,188.3479473529765,291.7707725257465,301.42254556443856,1.1962892260006444,52.952416,08110000,2017-02-27 00:00:00+00:00
0.0,0.0,4.925093131842652,0.0,183.5535429549673,292.9526369088069,300.6661470579405,1.1427024302438984,52.669247999999996,08110000,2017-02-28 00:00:00+00:00
0.0,0.0,3.4150469877641583,0.0,199.49868762912303,279.3950685078868,294.6696925668946,0.5866244168910213,52.669247999999996,08110000,2017-03-01 00:00:00+00:00
0.0,0.0,4.1000250861477525,0.0,207.52571347777476,276.9564265871893,291.7858299781529,0.92785710668844,52.38608,08110000,2017-03-02 00:00:00+00:00
0.0073487911290465,0.0,3.9678548878088136,0.0046499425488506,186.78338673537792,277.71803385180846,294.0765751969442,1.020185193886244,38.510848,08110000,2017-03-03 00:00:00+00:00
11.073561430527386,0.0,1.8858783999754944,11.631034603534006,47.0832975362434,286.3373396235045,288.6399494948378,0.5107767115215288,17.839584,08110000,2017-03-04 00:00:00+00:00
10.99017259231067,0.0,3.178870698186395,11.488899491000764,104.56696267339122,288.77264190075965,296.350569858792,0.9627706313379388,17.5847328,08110000,2017-03-05 00:00:00+00:00
0.0720057235749195,0.0,5.271332399851257,0.0,174.72803462758014,292.2509507152771,301.3406512808196,1.2079913319502913,17.414832,08110000,2017-03-06 00:00:00+00:00
0.305692815444209,0.0,2.981525309568874,0.2281835784929656,177.01280383681495,287.5781133113237,296.62871324978454,0.4996445780271173,23.6162112,08110000,2017-03-07 00:00:00+00:00
0.0003606199978622239,0.0,3.704160238692984,0.0032144599102361,104.33368485267418,287.7784604395258,297.21773550704654,1.0214030083691616,30.015808,08110000,2017-03-08 00:00:00+00:00
2.007964454383587,0.0,3.9192300226839536,1.9183054040402303,166.98150390847886,289.5786425996616,299.0248862875106,0.8687823333789338,30.015808,08110000,2017-03-09 00:00:00+00:00
1.5949196414036553,0.0,3.5191017150186625,1.3999380997614286,193.9479969143073,289.39075592246337,299.2429244667853,0.819335393659552,19.538592,08110000,2017-03-10 00:00:00+00:00
10.446089549179012,0.0,1.6643557559983402,10.559568072849316,129.07065425627272,281.7206366175128,294.1202739415253,0.138978232631526,6.3995968,08110000,2017-03-11 00:00:00+00:00
0.6435040006917421,0.0,1.6440119498937988,0.0880981195226656,112.2976019037907,280.55710300925045,283.89804769084253,0.2207968186625972,6.3429632,08110000,2017-03-12 00:00:00+00:00
0.0328098345137245,0.0,2.4517823638097047,0.0073893896107389,143.27477448310609,276.7940746523392,291.6548752034845,0.462444084280171,6.3995968,08110000,2017-03-13 00:00:00+00:00
0.0,0.0,3.5660683965954982,0.0,222.0963378829559,277.23835046715107,294.3683474669444,0.8620772409694526,6.37128,08110000,2017-03-14 00:00:00+00:00
0.0,0.0,3.707507355238703,0.0,179.89581757027807,281.3034788097498,295.7645881609965,0.8596385044351766,6.2863296,08110000,2017-03-15 00:00:00+00:00
0.0,0.0,4.5173551006677,0.0,216.6571358734805,287.6649121783656,298.6823158689233,0.835859936919232,3.114848,08110000,2017-03-16 00:00:00+00:00
0.0,0.0,5.265719145236005,0.0,218.02191057263477,290.5120205362816,300.4289934812021,1.0590276431743657,0.92312768,08110000,2017-03-17 00:00:00+00:00
0.0,0.0,4.80568335946943,0.0,218.37622413793545,290.8503161394728,301.4213716813004,1.168642397670414,0.9061376,08110000,2017-03-18 00:00:00+00:00
0.0,0.0,5.037646149167135,0.0,221.72197635903643,291.24878236973194,301.27578345763123,1.2229826968549058,0.90330592,08110000,2017-03-19 00:00:00+00:00
0.0,0.0,5.568575875721917,0.0,227.19793367587167,289.53979210282046,301.65613485904044,1.3320961569272085,0.920296,08110000,2017-03-20 00:00:00+00:00
0.0,0.0,5.532655682549679,0.0,226.9596008290512,290.44569520234,301.5095207121472,1.3282876967975854,0.9146326399999999,08110000,2017-03-21 00:00:00+00:00
0.0,0.0,4.93815116831183,0.0,225.6306311893299,291.13431770067166,301.2512583644306,1.2379745668018989,0.9146326399999999,08110000,2017-03-22 00:00:00+00:00
0.0,0.0,6.690979122084168,0.0,231.07511954563725,291.2314245340428,301.97559239025577,1.5373256025426276,0.91746432,08110000,2017-03-23 00:00:00+00:00
6.194282812366628,0.0,3.56020233617448,6.019800723207564,144.81577442025343,286.4880856412086,298.562375881956,0.6434584788416121,0.41625695999999995,08110000,2017-03-24 00:00:00+00:00
0.0,0.0,4.510749281839633,0.0,236.59154660821804,285.41759845619066,299.13556298905155,1.2256356082371846,0.015574240000000001,08110000,2017-03-25 00:00:00+00:00
2.3573302184822658,0.0,6.086683487055311,4.490847993445628,229.42268628494875,290.98139705701595,302.47640236906665,1.4770885727161105,0.009910879999999999,08110000,2017-03-26 00:00:00+00:00
0.0,0.0,4.35210507575926,0.0,228.31531141479732,292.18108237935803,300.5699310439672,1.042112673457611,0.008211871999999999,08110000,2017-03-27 00:00:00+00:00
34.35778872804822,0.0,5.509666733212166,32.47051063267227,225.7994656596709,289.1899212434107,302.656319635748,1.131815551363163,0.008211871999999999,08110000,2017-03-28 00:00:00+00:00
0.0,0.0,4.297584112733785,0.301086447809533,224.27304674711132,285.01200508798644,300.6292730282351,0.9757528401460775,0.01274256,08110000,2017-03-29 00:00:00+00:00
0.0,0.0,4.8490732512073285,0.0,241.5842704128509,284.7006844205948,298.5016608537855,1.2457817789656913,0.01274256,08110000,2017-03-30 00:00:00+00:00
0.0,0.0,5.839094473999936,0.0,241.33412579856167,285.7936283481741,301.9897556349844,1.3528193696081043,0.013875232,08110000,2017-03-31 00:00:00+00:00
1.9979476543316803,0.0,4.6606594749289165,1.1090420137463033,242.7479934478129,289.7641026995089,298.5208682488652,0.8159648781670097,0.014441568,08110000,2017-04-01 00:00:00+00:00
9.971267226363466,0.0,2.5857649294996987,9.86770417602916,185.97358039231725,283.6427104503801,297.9250255849137,0.2299506406980846,0.03199798399999999,08110000,2017-04-02 00:00:00+00:00
0.0,0.0,5.19095305549321,0.0,259.1798907582741,283.9118461578883,300.8068891335819,1.1477904284750866,5.9748448,08110000,2017-04-03 00:00:00+00:00
0.0,0.0,4.886283741253851,0.0,226.1419297942303,283.31196071346585,303.0032181161879,1.0512521142852842,12.1479072,08110000,2017-04-04 00:00:00+00:00
0.0,0.0,4.721557491313135,0.0,264.18756850788225,279.749134713268,294.8351769782401,0.7999794317257275,12.0912736,08110000,2017-04-05 00:00:00+00:00
0.0,0.0,3.959231183218406,0.0,266.3383828865779,279.6412591992566,296.7229398000184,1.1511166909015291,9.7126624,08110000,2017-04-06 00:00:00+00:00
0.0,0.0,4.568226308284951,0.0,251.4768991094084,281.6662116487681,298.6538976249884,1.1641341052801246,4.0493024,08110000,2017-04-07 00:00:00+00:00
0.0,0.0,4.812661220391276,0.0,256.64636324749404,286.893407842781,299.3450944256313,0.7974090364103574,2.11809664,08110000,2017-04-08 00:00:00+00:00
0.0,0.0,4.954661904020184,0.0,260.4171091097782,289.8210444247374,300.1011158863145,0.7822085102540803,2.12942336,08110000,2017-04-09 00:00:00+00:00
3.764187482195857,0.0,4.592260138812329,1.060683013724085,227.90890839951567,293.45525286931723,300.19011737110026,0.7831437616781123,2.12092832,08110000,2017-04-10 00:00:00+00:00
36.06811319452282,0.0,1.9188923174102408,37.92588387645687,128.28932246464564,287.89720432979294,294.76278597362136,0.1219877559897147,2.42391808,08110000,2017-04-11 00:00:00+00:00
0.0873162644089619,0.0,3.904248173019092,0.0170416658189364,245.31183566786305,288.5545349752648,298.55749670701323,0.5498432199311223,2.25968064,08110000,2017-04-12 00:00:00+00:00
1.7550161235878945,0.0,4.224453072015359,1.7212659846914606,231.87162300878703,288.0334078294355,300.267800066741,0.7058587903555479,2.1973836799999997,08110000,2017-04-13 00:00:00+00:00
0.0,0.0,4.862834957088222,0.0,241.86469937426185,289.2647791923751,300.57679292466275,0.9906209600942018,2.2455222399999997,08110000,2017-04-14 00:00:00+00:00
0.0,0.0,4.879504688998319,0.0,247.0504921817303,291.0573417095355,300.80258525038903,0.8650805358702683,2.2455222399999997,08110000,2017-04-15 00:00:00+00:00
0.0,0.0,5.102173983497253,0.0,254.3427234288327,292.47193442962305,301.7288510242245,0.89273529963519,2.2115420799999996,08110000,2017-04-16 00:00:00+00:00
15.039486956899012,0.0,3.788507635740562,17.667163861215393,200.7213506546205,290.38263139594915,300.18990310882594,0.6715186151618454,7.9570208,08110000,2017-04-17 00:00:00+00:00
6.473439410893413,0.0,3.128437298362042,7.06128722258061,170.9726980223513,290.9392466651192,297.85624584079886,0.5497593422022151,12.8558272,08110000,2017-04-18 00:00:00+00:00
0.8319343694245122,0.0,4.353374724484293,1.6157716085503893,180.57066419891737,292.32216420514186,301.09398826610607,0.9304419054514096,19.0005728,08110000,2017-04-19 00:00:00+00:00
0.0,0.0,5.320445181416403,0.0,255.429263398969,293.34021708318033,302.3345878096049,1.049408972352026,24.1542304,08110000,2017-04-20 00:00:00+00:00
0.497120806601423,0.0,5.399478025466461,0.2499123225875403,265.7915105866013,291.697687356817,302.6774889755159,0.8888863257923363,24.2674976,08110000,2017-04-21 00:00:00+00:00
0.0023921125450129,0.0,2.108860713091884,0.0114749639422395,216.8759791764077,282.2112078528514,292.69571117287745,0.0868223137753134,24.2391808,08110000,2017-04-22 00:00:00+00:00
0.0,0.0,5.082007597416614,0.0,279.62401427512026,280.8146700924919,295.69275813891346,0.9258844625311236,24.2391808,08110000,2017-04-23 00:00:00+00:00
0.0,0.0,4.84289703892694,0.0,279.39136784299615,281.66120351638165,299.1761491371735,1.045236284845536,15.291072,08110000,2017-04-24 00:00:00+00:00
0.0,0.0,5.840560436092006,0.0112852941838752,271.88153881193307,289.7685724870662,302.5517012306491,1.0093138451447323,7.6172192,08110000,2017-04-25 00:00:00+00:00
0.1452153350148102,0.0,6.504972674565746,0.0,276.141257143655,282.38192399020284,305.472084170403,1.3481544695378018,4.5873216,08110000,2017-04-26 00:00:00+00:00
0.0,0.0,5.396903047380172,0.0,279.7583887439613,283.5434608745247,300.33735035261174,1.0729420541703434,2.36162112,08110000,2017-04-27 00:00:00+00:00
0.0,0.0,7.521696481582022,0.0,274.15700078810903,295.29589170115537,305.9884978644116,1.678051831930665,1.0986918399999999,08110000,2017-04-28 00:00:00+00:00
7.168488608055572,0.0,4.4490090202491706,7.617642152714866,271.0468576906853,285.1363600257573,304.9626244506395,0.5013632986176555,0.062580128,08110000,2017-04-29 00:00:00+00:00
0.396497665658685,0.0,5.277052291411737,0.0842022147363366,271.908286702638,282.00422185418205,296.9237274808326,1.0609074326848973,0.06399596799999999,08110000,2017-04-30 00:00:00+00:00
0.0,0.0,7.153584442137833,0.0,297.9931593308784,285.4510289745648,303.6889074935274,1.6950562144929051,0.07220784,08110000,2017-05-01 00:00:00+00:00
0.0579966971352686,0.0,6.469358713900915,0.0055237650443047,291.7735038748412,287.8515944697207,304.6319241829355,1.368082666084976,0.07872070399999999,08110000,2017-05-02 00:00:00+00:00
0.974343137876414,0.0,4.967578795235224,2.130798080310796,233.4335839916963,285.2325407672752,305.5821008696932,0.8765713730841126,0.088065248,08110000,2017-05-03 00:00:00+00:00
0.0,0.0,5.754801286769564,0.0,302.27479451418424,282.5903808174368,297.75326501443993,1.1024332357673263,0.09627712,08110000,2017-05-04 00:00:00+00:00
0.0,0.0,6.011796671289426,0.0,304.269465431281,282.4759451887861,300.4581830834665,1.4307820965883695,0.104205824,08110000,2017-05-05 00:00:00+00:00
0.0,0.0,5.4299814479224695,0.0,300.89473477258247,284.37626530503707,303.0803563990002,1.6690254548972638,0.10335632,08110000,2017-05-06 00:00:00+00:00
0.0,0.0,5.799891627439657,0.0,291.44309362749965,287.3556544309127,302.4218024838132,1.1732704421271238,0.103922656,08110000,2017-05-07 00:00:00+00:00
0.0,0.0,5.470916775833552,0.0,239.9721577120497,289.53374808214585,301.5330146621787,1.1186291608262275,0.106754336,08110000,2017-05-08 00:00:00+00:00
0.2826841910811797,0.0,4.832660496499428,0.2439622845925432,226.6206947186325,291.4998088722941,300.7136725316673,0.8202719341011381,0.11043552,08110000,2017-05-09 00:00:00+00:00
