PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,1.7204071037588828,0.0,87.2525194277521,268.78853213389976,287.3701936239044,0.5355007801747095,6.5128639999999995,05056000,2016-11-10 00:00:00+00:00
0.0,0.0,1.3730193852542325,0.0,87.48385967621265,268.2165895624356,283.50407191936733,0.3590326504065136,6.5978144,05056000,2016-11-11 00:00:00+00:00
0.0,0.0,3.104564906610331,0.0241026775881208,83.93286028443491,276.201020004399,290.31811095476,0.6450472334889603,6.5978144,05056000,2016-11-12 00:00:00+00:00
0.0,0.0,1.7151693517332467,0.0,80.25128933785977,270.7155802118371,288.10628736910195,0.4210501722647469,6.6827648,05056000,2016-11-13 00:00:00+00:00
0.0,0.0,1.138542735079198,0.489355460699664,67.84251362802115,271.07722865151425,285.189128945792,0.3142286524256686,6.796032,05056000,2016-11-14 00:00:00+00:00
0.00038633128172018,0.0,1.118767051065466,0.0,74.8328503745311,273.0813386154071,283.57123567342325,0.3622582193845166,6.7110816,05056000,2016-11-15 00:00:00+00:00
0.0,0.0,1.7039872116441936,0.0,73.84766118815332,274.33183018688743,285.4791500255169,0.5453523832921994,6.7677152,05056000,2016-11-16 00:00:00+00:00
0.0,0.0,0.6183954937774411,0.0,66.50040884194048,270.9122185228055,274.8441365664564,0.2253747028260556,6.7393984,05056000,2016-11-17 00:00:00+00:00
0.0,0.0,0.4817738251751748,0.0,73.20625419551318,261.6556372126946,273.66144676304464,0.1755287395797865,6.7393984,05056000,2016-11-18 00:00:00+00:00
0.0,0.0,0.6286895672865965,0.0454428857525363,65.75530357143053,261.8637736819231,272.0412777884688,0.0981111097493903,6.0031616,05056000,2016-11-19 00:00:00+00:00
0.0,0.0,1.0750732835762624,0.0360658969332761,62.88196954654929,265.4945266765145,275.0514900572788,0.1266315291674996,3.7661344,05056000,2016-11-20 00:00:00+00:00
0.0,0.0,0.831425517376897,0.2836434397855966,63.38322270209072,266.7782894202215,275.33535245068424,0.0301718098335538,1.9566908799999998,05056000,2016-11-21 00:00:00+00:00
0.0,0.0,0.6243279870998925,0.0023617437861809,66.53258912361986,271.09940246147187,277.54770533884255,0.2451382039710557,1.47530528,05056000,2016-11-22 00:00:00+00:00
0.0,0.0,0.5053779209453985,0.0300480206786979,61.66084737365677,271.9784526692585,274.0686672359718,0.1691830295097037,1.0986918399999999,05056000,2016-11-23 00:00:00+00:00
0.0,0.0,0.5114859017159432,0.3586118046555605,59.50227161720061,268.6860685076812,275.76014247181155,0.1868571307322743,0.8919792,05056000,2016-11-24 00:00:00+00:00
0.0,0.0,1.2999642846485533,0.0,70.39070356054032,268.0049394216783,283.0266056632319,0.4230852207256062,0.82685056,05056000,2016-11-25 00:00:00+00:00
0.0,0.0,1.0806405079031995,0.0,68.18208860448934,268.4314794974836,283.46803277083825,0.3868649599643471,0.80419712,05056000,2016-11-26 00:00:00+00:00
3.0109896960284788,0.0,0.6266334575647634,9.480934604868878,68.18025755830132,270.0086645565609,274.1386838946633,0.0338069901424916,0.77021696,05056000,2016-11-27 00:00:00+00:00
8.526498272267773,0.0,0.6509998700401891,10.020173751110551,36.725771700336594,271.8544627420432,273.8958405670859,0.0983850844956449,0.8919792,05056000,2016-11-28 00:00:00+00:00
6.138656604416211,0.0,0.6233393449413477,7.5945176797826255,32.50359539185939,270.82059851482364,273.26385975442923,0.1545497648418065,1.27142432,05056000,2016-11-29 00:00:00+00:00
0.4278127210135196,0.0,0.6738315694559494,0.0832588673896013,34.04619081953009,270.4762066738843,271.63488670749945,0.1265013041196974,0.849504,05056000,2016-11-30 00:00:00+00:00
0.0,0.0,0.3140010107318663,0.0,49.61123180423216,268.98781145058496,271.3419844802322,0.105335455533001,0.6512864,05056000,2016-12-01 00:00:00+00:00
0.0,0.0,0.2484729449194022,0.0,61.78882397009774,267.32630696632185,270.8699290104816,0.0233895295718125,0.4530688,05056000,2016-12-02 00:00:00+00:00
0.0,0.0,0.4739592402278575,0.4954938480711651,70.13693400559903,268.70642781415785,273.0054466736982,0.1060176379930149,0.3964352,05056000,2016-12-03 00:00:00+00:00
0.0,0.0,0.0853614836963314,0.0052530178203511,68.42514659484134,263.3302359936043,272.12931744897674,0.048240786327647,0.3398016,05056000,2016-12-04 00:00:00+00:00
5.82706407938591,5.82706407938591,0.1981923488562166,15.93387798394776,62.02639713497701,263.67689098158183,270.801610324764,0.1765389660305356,0.283168,05056000,2016-12-05 00:00:00+00:00
2.5102697026024687,8.337317006693777,0.2759855292156441,8.591203784462662,60.84984877198539,258.3462907238149,263.99186586052843,0.0739717692868867,0.211243328,05056000,2016-12-06 00:00:00+00:00
0.9681172082922114,9.305431611595084,0.205000834648176,0.7900147145313171,55.63040419232762,256.62065946451344,259.9179452485296,0.0275383561784439,0.1274256,05056000,2016-12-07 00:00:00+00:00
0.0,9.305431611595084,0.0,0.0,57.80289073394136,248.6868406916834,257.25704361561725,0.039834385969203,0.1274256,05056000,2016-12-08 00:00:00+00:00
0.0,9.305431611595084,0.0134742886039194,0.0,65.35352768447137,243.55871230279567,251.61156139936296,0.0058706617923715,0.142150336,05056000,2016-12-09 00:00:00+00:00
2.8007495316182025,12.10619132510664,0.1446679453038664,3.72446306039428,63.51121161347226,244.2351820152175,255.0902644482748,0.0,0.12799193599999997,05056000,2016-12-10 00:00:00+00:00
0.0652834945398136,12.171477961275809,0.0967351615311091,0.1737397398402217,47.99548805018873,246.6432698219656,257.1254816272528,0.00889411219301,0.114399872,05056000,2016-12-11 00:00:00+00:00
0.0005635497376761292,12.172040743634868,0.1851502802635704,0.0,63.34045941577702,251.5131010387561,256.35904384333026,0.0009644572696203416,0.101657312,05056000,2016-12-12 00:00:00+00:00
0.0,12.172040743634868,0.1170500284700605,0.0,54.67491785124528,250.6203794878355,259.29277045023025,0.0610225216065242,0.089764256,05056000,2016-12-13 00:00:00+00:00
0.0,12.172040743634868,0.016860181076475,0.0,63.71683815504899,246.64742661068837,252.99138693192404,0.0219382437549043,0.08919792,05056000,2016-12-14 00:00:00+00:00
0.0,12.172040743634868,0.1493746274943341,0.085059312722078,65.61689320285403,246.6268180255721,255.8257242245092,0.0127409364979424,0.08919792,05056000,2016-12-15 00:00:00+00:00
0.0162863419818677,12.188335376132306,0.0,0.0,59.60568675986588,244.2644744020344,253.9704781194661,0.030083581397713,0.08919792,05056000,2016-12-16 00:00:00+00:00
0.0,12.188335376132306,0.0,0.0,66.87808102597641,241.12447996497016,247.2549764989295,0.0,0.08778208,05056000,2016-12-17 00:00:00+00:00
0.0,12.188335376132306,0.8232352518690402,0.0,64.45093465293446,245.05259230019493,268.5659067031207,0.0,0.08778208,05056000,2016-12-18 00:00:00+00:00
0.0,12.188335376132306,1.0609242850174996,0.0,64.75074091215288,266.3606084397797,273.4502848961922,0.1575508533737365,0.0849504,05056000,2016-12-19 00:00:00+00:00
0.0,12.188335376132306,0.8324559483489876,0.5138507804247455,65.28107290230922,264.7171882019832,274.777898769632,0.1567798219629781,0.09627712,05056000,2016-12-20 00:00:00+00:00
0.0,12.18828171336501,0.7182605439403318,0.0,66.65657457079017,265.14112819705315,274.1855426568117,0.2303164973390778,0.10477216,05056000,2016-12-21 00:00:00+00:00
0.0,12.18828171336501,0.6130665822849942,0.0,67.49383701017965,260.2623265362487,271.819726528433,0.2046898104121981,0.10194048,05056000,2016-12-22 00:00:00+00:00
0.0,12.18828171336501,0.4601365916768024,0.0,68.61862810107839,257.8215391374837,267.6265074672675,0.1351012467734156,0.0991088,05056000,2016-12-23 00:00:00+00:00
0.0,12.18828171336501,0.3533591210726551,0.0350067284078652,56.95030564447495,257.04719728217344,262.6462384695656,0.0071375605971144,0.096843456,05056000,2016-12-24 00:00:00+00:00
13.907297541432603,26.0955429483112,0.4542845513686783,29.75735591782808,41.1801622522658,259.513170859346,266.08786482462057,0.0759936827443231,0.096843456,05056000,2016-12-25 00:00:00+00:00
1.146086764741794,27.241648365917392,0.0020643438047154,0.2952814483690058,44.45852432407195,252.674332933816,261.9062196562313,0.0001732303146592809,0.09627712,05056000,2016-12-26 00:00:00+00:00
0.0,27.241648365917392,0.3512530893895089,0.0270825320089675,66.79423546372763,251.1908668817007,268.50548476666404,5.111527576036175e-05,0.09627712,05056000,2016-12-27 00:00:00+00:00
0.0,27.241648365917392,0.8226456047649602,0.0,63.56656933228799,265.6647416130518,270.49370546091376,0.16212493797733,0.09627712,05056000,2016-12-28 00:00:00+00:00
0.0,27.241648365917392,0.3890080265478303,0.0,68.21554181583446,258.5140416150769,267.5752100898814,0.0577917803921415,0.09627712,05056000,2016-12-29 00:00:00+00:00
0.0,27.241648365917392,0.4755882236639499,0.0057981606821536,60.70627104919438,259.59204508882334,270.45587425845343,0.1231371691141168,0.09627712,05056000,2016-12-30 00:00:00+00:00
,,,,,,,,,,2016-12-31 00:00:00+00:00
0.0673283514042992,4.6955369020856805,0.5020432062344683,4.316509431415898,58.24338836455026,260.9810486918833,266.31971125933694,0.1403736053077708,0.09627712,05056000,2017-01-01 00:00:00+00:00
6.205517008627705,10.901218252357102,0.1047483717198436,6.672510738356151,56.11318228611488,253.35674768772296,262.43528627583004,0.0156671437330964,0.09627712,05056000,2017-01-02 00:00:00+00:00
0.0,10.901218252357102,0.0,0.0,59.932185469926544,245.2926281615965,253.65339264949216,0.0,0.09627712,05056000,2017-01-03 00:00:00+00:00
0.0,10.901218252357102,0.0167558254613469,0.0,56.391858772069824,245.23120701291907,253.06963229354423,0.0025796598698772,0.09627712,05056000,2017-01-04 00:00:00+00:00
0.0,10.901218252357102,0.0342370444219297,0.0,63.33835817796642,245.90675777587936,255.6289816176834,0.0080370897027957,0.096843456,05056000,2017-01-05 00:00:00+00:00
0.0,10.901218252357102,0.0249662542060785,0.0,61.42117145475929,245.21310588926588,253.980898650132,0.004388698270271,0.097409792,05056000,2017-01-06 00:00:00+00:00
0.0,10.901218252357102,0.1203057610407578,0.0,78.40487902779594,244.0499437170145,252.50665151871067,0.030192420259403,0.09627712,05056000,2017-01-07 00:00:00+00:00
0.0,10.901218252357102,0.204471356815389,0.1243169723765481,63.27753495442792,249.2980502262752,256.55160941431694,0.0414189755325326,0.09627712,05056000,2017-01-08 00:00:00+00:00
1.9485600892970725,12.84963972488209,0.2672786964891134,1.7781256463770398,49.36787337277407,253.8694622242536,258.17060326174834,0.056589658051551,0.09627712,05056000,2017-01-09 00:00:00+00:00
0.0795843939502836,12.929235231969088,0.0613979649775383,0.7038460898030824,73.08340038574373,247.53823833884343,257.33779133115934,0.0103131587684063,0.09627712,05056000,2017-01-10 00:00:00+00:00
0.015420933556986,12.944652487882395,0.2978763072314575,0.0,82.37981208375935,246.09025323424532,256.8723765625862,0.0590535234954516,0.10760383999999999,05056000,2017-01-11 00:00:00+00:00
0.0,12.944652487882395,0.0840728409289498,0.0,82.15292651714554,241.30931342852935,253.30306607632545,0.0138283436513516,0.1132672,05056000,2017-01-12 00:00:00+00:00
0.0,12.944652487882395,0.3769445183378264,0.0,82.07419631708521,245.39150414784444,259.7707523667531,0.0691539009155954,0.12459392000000001,05056000,2017-01-13 00:00:00+00:00
0.0,12.944652487882395,0.3993977250265991,0.0,83.11928049302009,253.6227930614001,261.8967117847859,0.0935242242205403,0.13308896,05056000,2017-01-14 00:00:00+00:00
0.0,12.944652487882395,0.5201894292031514,0.0,84.1125364161841,256.83098616895666,266.04283846207034,0.119392870951765,0.141584,05056000,2017-01-15 00:00:00+00:00
0.0,12.944652487882395,0.4821397958702558,0.0,83.1843592777963,258.71106685873167,266.29053206743384,0.1295741508660534,0.1699008,05056000,2017-01-16 00:00:00+00:00
0.0,12.944652487882395,0.6462852700237727,0.00046073682424182,81.73718332227176,259.6720435151487,272.4800169753147,0.1421478501170957,0.1982176,05056000,2017-01-17 00:00:00+00:00
0.0,12.944652487882395,0.6773944069677215,0.0,77.50237610638465,266.6313552964562,276.2765907204129,0.1660071606139121,0.21803936000000002,05056000,2017-01-18 00:00:00+00:00
0.0,12.944652487882395,0.5747626472213765,0.0,84.87153323434568,263.6971258188455,273.39977658443627,0.1509533017655021,0.240409632,05056000,2017-01-19 00:00:00+00:00
0.0,12.898141579275014,0.7459384856424148,0.0,67.17419267621023,269.9860061935476,274.35697295380487,0.223227443901255,0.26731059199999996,05056000,2017-01-20 00:00:00+00:00
0.0,11.736023047671862,0.6027693716616324,0.0083324029106146,75.34475891050232,269.68999469527046,273.4752823403279,0.2175519361550776,0.278354144,05056000,2017-01-21 00:00:00+00:00
0.0,10.858336709541057,0.8725293702959465,0.0,79.81111496224464,269.7774175541538,273.2315100524243,0.2518100239345291,0.30298976,05056000,2017-01-22 00:00:00+00:00
0.0,10.425374637136148,0.7687955614445067,0.0,91.3623656422784,267.0288908687574,271.2755144454811,0.2286854484896098,0.31714815999999996,05056000,2017-01-23 00:00:00+00:00
0.0,10.425374637136148,0.5522993055980971,0.0,70.92796056066484,265.3218662454902,268.7626993501459,0.1375473344279858,0.33130655999999997,05056000,2017-01-24 00:00:00+00:00
0.2447020307131141,10.67005518467264,0.1934181187855652,0.1839595406026375,62.22509338392455,261.09906460620226,266.8589660686326,0.0271489335880848,0.33696992,05056000,2017-01-25 00:00:00+00:00
0.0,10.67005518467264,0.3379419753094195,0.0,92.59869862128572,260.28400253331444,266.4303442830807,0.0620851392877735,0.3398016,05056000,2017-01-26 00:00:00+00:00
0.0062004406921162,10.67625845534008,0.9409967381126044,0.0117242042828594,98.0260879150588,264.52032346649537,271.35845339350635,0.1765457264315799,0.33696992,05056000,2017-01-27 00:00:00+00:00
0.0,10.67625845534008,1.228114559928405,0.0373773625204635,97.41743170920162,268.0743661669786,274.29228835171074,0.2826565460894792,0.33413824000000003,05056000,2017-01-28 00:00:00+00:00
0.0,10.464926958235106,0.7352980520948995,0.0,92.29373613414222,267.4134793076587,274.40032098124703,0.2374503243622859,0.32847487999999997,05056000,2017-01-29 00:00:00+00:00
2.093602398274952,10.43318308717471,1.0180864836983547,1.3567485841859477,69.85317154773128,270.37782121929763,275.9911056150838,0.1793002938043791,0.3398016,05056000,2017-01-30 00:00:00+00:00
0.0,10.43318308717471,0.1168328061584668,0.6183437685654511,88.63986769482182,251.70791610098675,271.89948685190706,0.0038701078036481,0.32847487999999997,05056000,2017-01-31 00:00:00+00:00
0.0,10.43318308717471,0.4091955510268837,0.0352664514741562,107.59261404987384,250.90153876530235,260.73023174385406,0.0667697351437434,0.33696992,05056000,2017-02-01 00:00:00+00:00
0.0,10.43318308717471,0.5155410755613186,0.0,110.5440875039057,251.93882866873568,259.57150923841186,0.0922460336889127,0.34546496,05056000,2017-02-02 00:00:00+00:00
0.0,10.43318308717471,0.5721266569261596,0.0031098516187599,109.30347956652209,253.33647688190703,262.93229505158257,0.1122806488530594,0.34546496,05056000,2017-02-03 00:00:00+00:00
0.001064148626005,10.43423429404412,0.3859845328912603,0.4417709298950039,80.91632605504516,253.1372925801256,263.9309758040673,0.0691011099441395,0.3398016,05056000,2017-02-04 00:00:00+00:00
0.5198776269305992,10.954035303088244,0.2390887998747078,0.1530905547976711,83.17618338216185,253.3717675362556,262.299586454492,0.0416164000207281,0.3398016,05056000,2017-02-05 00:00:00+00:00
1.4095947389812036,12.363651586605036,0.2594884543706431,3.60282437590379,95.19402183042692,254.2039779147613,261.3228259179168,0.0360187269935311,0.3398016,05056000,2017-02-06 00:00:00+00:00
0.026759862480455,12.390414360975925,0.1274990884494489,0.0,104.4005472528029,245.0491305206959,256.31394795313923,0.0132999952574438,0.3398016,05056000,2017-02-07 00:00:00+00:00
0.0,12.390414360975925,0.2751032539890373,0.0,116.88070261406529,245.11238957397848,255.2237396179688,0.039264148429452,0.34263328,05056000,2017-02-08 00:00:00+00:00
0.0,12.390414360975925,1.28939693610577,0.2243943874174014,112.81951335060032,248.752909519497,274.2581416975049,0.2445768793907001,0.32847487999999997,05056000,2017-02-09 00:00:00+00:00
0.0,12.390414360975925,1.0141949674248374,0.0,108.21008726497796,267.34178655388905,278.9155739078011,0.2282559851115014,0.31997984,05056000,2017-02-10 00:00:00+00:00
0.0,12.390414360975925,1.302115877235874,0.0,115.48030863741226,266.0750185144365,277.473406402423,0.2564501731327624,0.31997984,05056000,2017-02-11 00:00:00+00:00
0.0,12.390414360975925,1.2216585862441771,0.0,123.758406434832,265.9462281959747,274.52286021036906,0.2398501879397401,0.31431648,05056000,2017-02-12 00:00:00+00:00
0.0,12.386390482850429,1.3577370564586813,0.0,117.725308932266,266.8393080858811,276.18738915294904,0.2640340900343725,0.31431648,05056000,2017-02-13 00:00:00+00:00
0.0,12.378182140520044,1.0187500182039544,0.0,126.55399931610545,263.991240131608,274.2732068021356,0.1982759377511994,0.30865312,05056000,2017-02-14 00:00:00+00:00
0.0,12.378182140520044,1.2931371416862,0.0,126.04445568340611,266.9451434697609,277.612005892098,0.300258100148823,0.3114848,05056000,2017-02-15 00:00:00+00:00
0.0,11.88818803502182,1.4502491926723045,0.0,123.17739265232468,272.05644410750995,279.3221269769447,0.3420250539249255,0.3114848,05056000,2017-02-16 00:00:00+00:00
0.0,10.207442952627858,1.40526519338263,0.0,128.74867430872197,271.865527919352,279.7268000787772,0.2883217829258649,0.31714815999999996,05056000,2017-02-17 00:00:00+00:00
0.0,8.728949736738453,1.0371420419387012,0.007801679874955,118.50059947791728,271.5677827279137,277.2858300481096,0.245307248591555,0.33696992,05056000,2017-02-18 00:00:00+00:00
0.423541405768915,6.523662942667982,1.340063214956189,1.2393493887392977,98.72800222675748,273.85130453162446,278.1236974910497,0.2779734519038379,0.3964352,05056000,2017-02-19 00:00:00+00:00
0.6017130345558209,4.337032170819794,0.934109920648657,2.4665830533782764,106.81373154123018,272.0404693563915,277.7775989090248,0.175703101341032,0.4530688,05056000,2017-02-20 00:00:00+00:00
0.1135222386302836,2.7965512076992822,0.9930419979427384,0.95162464575309,126.28340512605128,271.65092812169206,279.0888963718802,0.2165791468706183,0.7362368,05056000,2017-02-21 00:00:00+00:00
0.0,1.7437820871504408,0.7125023438405284,0.146497339970506,112.02017868486855,267.2493202119285,274.2231398502492,0.1059353888013341,0.991088,05056000,2017-02-22 00:00:00+00:00
0.0,1.7437820871504408,0.504098228509696,0.0,127.19776112212432,261.9167988363264,271.3025034371677,0.0587307429154279,0.9061376,05056000,2017-02-23 00:00:00+00:00
0.0,1.7437820871504408,0.641670532964813,0.0263097043497161,141.65929655131896,262.18999044144726,269.33692486063575,0.0948451633232021,0.849504,05056000,2017-02-24 00:00:00+00:00
0.5112331202839223,2.2549840014004223,0.4771526331307176,1.0852049743742886,146.8905523990849,254.48000019697807,269.4127849719493,0.0538825271511248,0.7928704,05056000,2017-02-25 00:00:00+00:00
0.0,2.2549840014004223,0.3669997284791322,0.0,144.41244963113,253.68972880844692,265.3994595137159,0.0313434442937273,0.70792,05056000,2017-02-26 00:00:00+00:00
0.0889833754035237,2.3439528493256705,0.34442698510738,0.7895878617885633,105.45516323645744,255.814047148098,265.4559192122465,0.0290991586782007,0.6512864,05056000,2017-02-27 00:00:00+00:00
0.0789245699323898,2.4228826938264545,0.3762906845508264,0.9262417247566316,147.17687112877928,256.39436717516526,264.5379376149809,0.0235179062418733,0.6229696,05056000,2017-02-28 00:00:00+00:00
0.1833839711927378,2.606286676415497,0.3071024266553247,0.0,135.07019914254352,253.7804871087724,265.1666300464358,0.0024675195989389,0.5380192,05056000,2017-03-01 00:00:00+00:00
0.0,2.606286676415497,0.3411482142520182,0.0,131.37329708845553,252.81732687287465,263.7363695463624,0.0246381052019891,0.5380192,05056000,2017-03-02 00:00:00+00:00
0.0,2.606286676415497,1.026245734774584,0.0650909621923207,108.40943992154465,261.00451274267255,272.8845587444269,0.1579335602478422,0.53235584,05056000,2017-03-03 00:00:00+00:00
0.0,2.606286676415497,1.6356557929311273,0.0,170.33560568170236,268.1725951940257,278.2101091114569,0.2721686932742546,0.566336,05056000,2017-03-04 00:00:00+00:00
0.0,1.9792301007809647,1.6014681927692709,0.0,173.62052955313663,270.7034179318178,280.33077899661725,0.2994624475527945,0.70792,05056000,2017-03-05 00:00:00+00:00
6.462315110274353,2.14638760773055,0.5584359010636022,4.479359166997512,130.68526855429437,263.15360505426224,276.86512646637465,0.0384588649737569,1.132672,05056000,2017-03-06 00:00:00+00:00
0.0236236997632922,2.170022836131703,0.5942017342205949,0.4717117151059953,154.57865307050906,259.30672224641177,266.69257189846815,0.0595540895993422,1.557424,05056000,2017-03-07 00:00:00+00:00
0.005700591492597,2.1757234276243,0.7268954524905539,0.0,172.9711499229646,258.5584096757598,265.8118511456827,0.0830499864749279,1.982176,05056000,2017-03-08 00:00:00+00:00
0.0,2.1757234276243,0.4140732686814363,0.0,160.8196084952782,250.88353200369383,261.0339603388441,0.0371572169450041,2.265344,05056000,2017-03-09 00:00:00+00:00
0.2318012122295161,2.4075104308008264,0.6080998031591504,0.3455268595863956,176.3430826749817,251.5394696361428,259.1882557429857,0.0844916722406334,2.12376,05056000,2017-03-10 00:00:00+00:00
0.0605487932564518,2.468055721381213,0.6154521296390851,0.1071679589311885,139.44660169671246,255.10559496708152,260.9329451168235,0.0922453559493896,1.982176,05056000,2017-03-11 00:00:00+00:00
0.4118063019476088,2.8798252240908075,0.4700074400846389,2.1114984161078705,141.73157188618262,251.2080451856205,262.43428116509244,0.049499228810232,1.8689088,05056000,2017-03-12 00:00:00+00:00
0.0,2.8798252240908075,0.5542070874265537,0.0509635956763726,194.2778426444673,251.38811411628723,263.5628836545169,0.0557089023949486,1.7839584,05056000,2017-03-13 00:00:00+00:00
0.0,2.8798252240908075,1.0411429556079532,0.0,171.4724201176722,261.1770569070636,269.21772889028784,0.1404876582965125,1.699008,05056000,2017-03-14 00:00:00+00:00
0.0,2.8798252240908075,1.1455481923686726,0.00607853843825,191.96090237136823,263.93913493979005,273.70990230815914,0.1386345622402313,1.6423744,05056000,2017-03-15 00:00:00+00:00
0.3000563533077437,3.178285109716624,1.3460865054735245,2.514254154632822,149.50279027871937,271.12552216482925,276.94613893210703,0.195813952907375,1.5857408,05056000,2017-03-16 00:00:00+00:00
0.0,2.7182597647530646,0.9480992643208328,0.0,154.94490315205547,264.0904025370018,275.5968679895405,0.0979077976379666,1.6140576,05056000,2017-03-17 00:00:00+00:00
0.0,2.7182597647530646,1.5267913448591617,0.0,196.8013452941063,264.58918006637055,277.34817817638304,0.2159267825867264,1.6423744,05056000,2017-03-18 00:00:00+00:00
0.0,2.137037230559413,1.9825642495018387,0.0,187.7080436977788,271.950053945174,281.3035174838713,0.3128644246615392,1.699008,05056000,2017-03-19 00:00:00+00:00
0.0,2.055253884343384,1.5676220638256426,0.0,208.0760076018298,263.1744297603646,280.1280067209533,0.2424406960571858,2.406928,05056000,2017-03-20 00:00:00+00:00
0.0,2.055253884343384,0.9764591034741186,0.0,215.66599889966167,262.7784407248431,268.1048151301433,0.1005693533294759,2.973264,05056000,2017-03-21 00:00:00+00:00
0.0,2.055253884343384,1.7457258163681508,0.0,191.6319037408224,266.8225777571336,275.6794039519722,0.2357134389361421,3.681184,05056000,2017-03-22 00:00:00+00:00
1.8578618749692035,1.891665916584824,1.228217989216171,1.7472129721042824,142.60756837283432,269.55936234695133,277.7483669420007,0.1632206751433787,4.2758367999999995,05056000,2017-03-23 00:00:00+00:00
0.0,1.5972979492830834,1.5476698556310369,0.0,221.3481914150424,269.5353020781619,276.4705910838343,0.1959471698073842,4.8421728,05056000,2017-03-24 00:00:00+00:00
0.0,1.1711901834972416,1.62087220446316,0.0227712086055315,202.94675770885456,271.6971854361328,280.01620550263533,0.183214722394618,5.380192,05056000,2017-03-25 00:00:00+00:00
0.0,0.5728338631567228,1.936727297402968,0.0,155.55935280195905,273.34603112177206,285.8256703364461,0.4742971498974553,6.088112,05056000,2017-03-26 00:00:00+00:00
0.0,0.2184693254983975,2.0168819165742837,0.0024191529013006,166.03026277568569,272.8632111780938,286.77072659458065,0.4158499417143005,7.6172192,05056000,2017-03-27 00:00:00+00:00
0.0,0.0937282559202319,2.146686683084507,0.0,184.17942290060668,273.27006837109786,285.0454043228916,0.3573773021467115,10.477216,05056000,2017-03-28 00:00:00+00:00
0.0,0.0376852051912618,3.329745246827439,0.0016975541545938,215.24942059869397,275.37507562661835,288.6498552238782,0.600274138685289,19.11384,05056000,2017-03-29 00:00:00+00:00
0.0,0.0090840067480074,2.943858356775492,0.232686510735069,204.92048988495213,275.67786303187734,286.3266019196592,0.5190832572270948,28.3168,05056000,2017-03-30 00:00:00+00:00
0.0,0.0002931266454926072,1.5766643455373064,0.3453009094296467,105.21966004357624,275.4324743800367,283.6188901474731,0.4055167902852678,39.64352,05056000,2017-03-31 00:00:00+00:00
0.0,0.0,2.9325066763474688,0.0,222.32824769721492,275.7518947281163,288.3523498922248,0.5306682850732333,48.13856,05056000,2017-04-01 00:00:00+00:00
0.0,0.0,2.4956868922564626,0.0,207.04448196889933,273.6513258290872,285.8362644996449,0.3647070036610875,57.483104,05056000,2017-04-02 00:00:00+00:00
0.0,0.0,2.77002317168256,0.0949334138361027,229.98490966101943,273.6375490336518,287.2008019225176,0.5054331316048729,68.243488,05056000,2017-04-03 00:00:00+00:00
0.2770812581662671,0.0,2.146014088243475,1.2399102527693346,173.41897810386584,273.0692815746055,284.5985330095075,0.3735893575783578,75.03952,05056000,2017-04-04 00:00:00+00:00
0.1514015004196084,0.0,1.797792013900887,0.3407471010158035,222.05561184032285,269.66413283242235,281.23399910826254,0.2030918122595545,71.358336,05056000,2017-04-05 00:00:00+00:00
0.0,0.0,2.972299476025252,0.0,251.1102511723848,270.5838907975698,285.3367236669587,0.5037468737311003,65.694976,05056000,2017-04-06 00:00:00+00:00
0.0,0.0,5.098640995880843,0.0,233.94094367995856,277.5538485741507,293.4881401483511,1.0042471820901535,58.615776,05056000,2017-04-07 00:00:00+00:00
0.0,0.0,3.0931509708313327,0.0,136.00231038278318,275.5373829308575,291.82723999064865,0.6850928906433501,50.687072,05056000,2017-04-08 00:00:00+00:00
0.0,0.0,1.3450192886164118,0.0,248.17468851263507,267.5850207149641,279.5436329113327,0.0753978520647255,41.625696,05056000,2017-04-09 00:00:00+00:00
0.0,0.0,2.2089866178670143,0.0,250.30764714132377,267.5850191331954,279.3576020422744,0.3212593013267163,34.263328,05056000,2017-04-10 00:00:00+00:00
0.0,0.0,3.544143566422073,0.1951410969465906,261.16763432588925,269.7470062267838,287.97378610292304,0.6695935754921931,28.599968,05056000,2017-04-11 00:00:00+00:00
0.0,0.0,3.2200969709646543,0.0,243.00131795903525,273.23913806927146,289.7950509909011,0.7811983754915296,24.6922496,05056000,2017-04-12 00:00:00+00:00
0.0,0.0,4.7642048202946,0.0,260.83924429625733,276.6636560412352,291.5687447379448,0.8888627198488562,21.1809664,05056000,2017-04-13 00:00:00+00:00
0.0,0.0,5.299259883836045,0.0,255.8583604849419,278.54498020959704,296.8660920224528,0.9130966611322616,18.1510688,05056000,2017-04-14 00:00:00+00:00
2.3884699433507164,0.0,3.244287055495012,2.692906421606787,136.3562302045027,275.0359293659717,289.14800536941715,0.6551788487008887,15.857408,05056000,2017-04-15 00:00:00+00:00
0.0,0.0,2.3046385315877167,0.0,211.40819860403596,267.7148200896767,280.76795872093334,0.2948314117646218,15.149488,05056000,2017-04-16 00:00:00+00:00
7.09709901029281,0.0,2.8015426783397683,11.725930266818091,253.11412244490555,269.33571043348195,282.28736356401214,0.4356019743997528,14.1584,05056000,2017-04-17 00:00:00+00:00
0.0959241344026789,0.0,2.160100839537105,0.1441816738212946,194.1960285098016,273.94233773927704,283.37410628302,0.305159711932553,13.592064,05056000,2017-04-18 00:00:00+00:00
0.2884298101443306,0.0,2.320058767095869,1.509909448073341,241.1601802573635,274.6505411088845,282.8824156426083,0.2557029331703808,13.025727999999999,05056000,2017-04-19 00:00:00+00:00
