PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,5.617223465912296,0.0,320.99514694396163,290.75801563088686,303.4904135449059,1.271370325917393,5.2102912,06815000,2017-07-05 00:00:00+00:00
0.0,0.0,6.982081389641199,0.0,318.9931412257884,292.98416733322404,307.0445590027462,1.7339939105630258,6.0597952,06815000,2017-07-06 00:00:00+00:00
0.0,0.0,5.412098180483947,0.0,305.064191768645,286.59294286610105,301.28967339660875,0.8713851981617573,5.1536576,06815000,2017-07-07 00:00:00+00:00
0.0,0.0,6.647242232307876,0.0,325.15707522230747,289.3555030512706,304.78480844563114,1.6935602755875607,4.1625696,06815000,2017-07-08 00:00:00+00:00
0.0,0.0,7.561084258654322,0.0,318.6357224371701,294.6640234707916,307.0173827264456,1.860375744021098,3.681184,06815000,2017-07-09 00:00:00+00:00
0.0,0.0,8.3364634355352,0.0,312.55033270463684,295.88368405173185,309.0304174366939,2.0585078120124627,3.2564319999999998,06815000,2017-07-10 00:00:00+00:00
0.1130463809960273,0.0,8.297071914785091,0.6111644505536394,312.49797949552965,296.185858339894,309.0085709821305,2.0168654685760274,2.8883136,06815000,2017-07-11 00:00:00+00:00
7.657480646249429,0.0,6.91826770166904,7.178706063492139,287.328549573384,293.71833721183486,306.48959357508534,1.550620343354177,2.6787692799999996,06815000,2017-07-12 00:00:00+00:00
0.8321063149202268,0.0,4.8099924821684,0.3863479929700062,269.5069675199033,292.5363093581358,300.78067087003603,0.7491192495968623,2.9166304,06815000,2017-07-13 00:00:00+00:00
0.0,0.0,5.619992909489889,0.0,303.2480528286659,291.8619507394957,303.9617941242984,1.079104726259811,3.2564319999999998,06815000,2017-07-14 00:00:00+00:00
0.0,0.0,5.943198878846442,0.0,315.45262374719243,292.1229628925184,306.51471929273816,1.4263551095237523,3.4546495999999998,06815000,2017-07-15 00:00:00+00:00
0.0,0.0,6.308877094137319,0.0,315.7406376124099,293.3731453240934,308.23070177156444,1.9800219421121232,3.0582143999999998,06815000,2017-07-16 00:00:00+00:00
7.335541222404588,0.0,7.779798122721177,4.738502437575898,317.1940136494725,294.580097649208,308.0272201584016,2.110437748914818,2.68443264,06815000,2017-07-17 00:00:00+00:00
10.00062306477119,0.0,6.3035471744928175,10.81780204373087,255.28784990381928,293.9562162908361,306.69268738106155,1.510726393791048,2.3956012799999997,06815000,2017-07-18 00:00:00+00:00
1.2659218604358915,0.0,7.440610193159106,6.250376492519425,288.92493778341446,296.082186000155,308.2081942984357,1.860597225394916,2.9449472,06815000,2017-07-19 00:00:00+00:00
0.005538323223355,0.0,8.127227282049503,1.361599386099439,303.9159259427074,297.2019668388984,309.97490607480324,2.450049943244314,3.5396,06815000,2017-07-20 00:00:00+00:00
0.0,0.0,9.368261645017888,0.0,308.8529139838523,297.9453688915735,311.55528630883214,2.9040582263250228,3.7944512,06815000,2017-07-21 00:00:00+00:00
0.3010966811189454,0.0,7.482251111494095,0.0120590489815873,305.1404644047677,293.4579047089835,308.19973683673,2.0354142212840998,2.63912576,06815000,2017-07-22 00:00:00+00:00
0.0,0.0,6.654483000603105,0.0,314.7260647863443,290.01155614884783,306.34201285299133,2.025820617616477,2.06146304,06815000,2017-07-23 00:00:00+00:00
0.0,0.0,6.374577094497078,0.0,309.3308289622058,291.0307812422218,305.1827925398767,1.8344814687312412,1.8575820799999998,06815000,2017-07-24 00:00:00+00:00
6.8546628231676,0.0,8.780791418266455,5.39852636064306,306.7061423631357,294.6623966758924,309.1625522027138,2.3393570678300586,1.49229536,06815000,2017-07-25 00:00:00+00:00
13.368059782255514,0.0,3.475742577751044,10.949967850923864,179.31769036578774,293.55237194504474,301.56836624594183,0.5301626576839873,1.4724736,06815000,2017-07-26 00:00:00+00:00
0.0,0.0,5.841430318290589,0.0,302.8647136483183,290.6032819245433,302.37470045664566,1.0362944496320927,1.6140576,06815000,2017-07-27 00:00:00+00:00
0.0,0.0,6.082324210550477,0.0,302.49409414757224,290.1174716481268,302.71979006216213,1.273349013382027,3.1431648,06815000,2017-07-28 00:00:00+00:00
0.0,0.0,5.698071531435192,0.0,293.654190436089,289.4077558953766,302.55525779125367,1.4443476873182146,3.0015808,06815000,2017-07-29 00:00:00+00:00
0.0,0.0,5.655026782507458,0.0,290.9604331066615,289.44539890830987,302.099893805766,1.4286130973265416,1.9680176,06815000,2017-07-30 00:00:00+00:00
0.0,0.0,4.786115560576093,0.0,217.0206525280147,288.6650007837787,300.77370083485863,1.1299758206761263,1.50928544,06815000,2017-07-31 00:00:00+00:00
0.0,0.0,5.417131754234006,0.0244902147377492,287.09665576169726,289.4935006416672,303.37800195843545,1.3459719166431332,1.46964192,06815000,2017-08-01 00:00:00+00:00
5.097927069062374,0.0,5.6936332595962,5.9739886381839895,289.1107953910028,290.5446911430486,304.24726564322384,1.7792009142422882,1.33372128,06815000,2017-08-02 00:00:00+00:00
0.0,0.0,4.946090064524773,0.0,285.7845965778864,282.5373034174532,298.7747537951954,0.7763172586675177,1.3025728,06815000,2017-08-03 00:00:00+00:00
0.4172355333184645,0.0,5.563559489548899,0.5431895151263334,295.8211348742571,283.8723347455802,299.408169580452,1.3964453344488077,1.22045408,06815000,2017-08-04 00:00:00+00:00
4.435060803706428,0.0,3.21822276518508,4.975312271275181,184.0208001748564,287.9708344201989,294.05842039865,0.4509650096283067,1.59140416,06815000,2017-08-05 00:00:00+00:00
0.4939420329490518,0.0,3.4995986597408324,0.4995592570784052,228.84481006808332,287.4947763436384,295.70150707370044,0.4399846692186491,1.8519187200000002,06815000,2017-08-06 00:00:00+00:00
0.0,0.0,4.789293388075625,0.0,240.63896748191013,286.6910691784636,299.704839606067,0.983570565421997,1.97651264,06815000,2017-08-07 00:00:00+00:00
0.611128493650816,0.0,4.759832279094663,4.387225970168063,257.6974987519031,287.20427304888176,300.7074783811923,1.2800137481047746,1.8830672,06815000,2017-08-08 00:00:00+00:00
0.0406403986348525,0.0,4.221699276438903,0.1058925673130112,187.3627979147984,288.33017040119944,299.518977166925,0.9555484596360856,1.87457216,06815000,2017-08-09 00:00:00+00:00
1.4648817296661,0.0,4.847391726437867,4.089368271952589,232.00831056761348,288.7286055950899,302.719495382961,1.2489744855152942,2.02748288,06815000,2017-08-10 00:00:00+00:00
0.0,0.0,5.3286077169740205,0.0,280.7105706834744,286.3385037468097,300.3588812476659,1.2360548479779363,2.61647232,06815000,2017-08-11 00:00:00+00:00
0.0,0.0,5.291042196991568,0.0,277.65221156665217,287.1751624140139,300.62817325358424,1.3714397242084722,2.0473046399999997,06815000,2017-08-12 00:00:00+00:00
1.5579505336276622,0.0,5.342953265236489,2.2913026714562488,246.58375269982912,290.34724742236807,301.64147733750167,1.2091963146590918,1.7924534399999998,06815000,2017-08-13 00:00:00+00:00
1.961545757887937,0.0,4.939673371512181,2.722094729258433,240.91105136610508,292.3074268939294,304.22043077256484,1.1534180988783935,2.09827488,06815000,2017-08-14 00:00:00+00:00
0.0417846036677589,0.0,5.907153991094628,0.2741948755632888,264.33939639623804,292.85471720822164,305.0764779453507,1.437106040482787,3.0298976,06815000,2017-08-15 00:00:00+00:00
5.469388104044875,0.0,3.558424491719508,4.225096688524555,199.04882296944547,288.9499145675736,301.59271511575764,0.4949483560817436,1.75280992,06815000,2017-08-16 00:00:00+00:00
0.0003083243869731089,0.0,6.133059084573572,0.0455020515775072,275.94700509048886,288.48555802972913,302.88982698258366,1.5573751920855583,1.42150336,06815000,2017-08-17 00:00:00+00:00
0.0,0.0,6.339205037403469,0.0259100524985355,266.29070089491125,288.59059143320326,304.50899840393345,1.7475567314163625,1.27708768,06815000,2017-08-18 00:00:00+00:00
19.48940257733641,0.0,6.284295662607165,16.80660385701911,271.0942118920465,289.6882935098124,305.89780160428523,2.047745471807491,1.17231552,06815000,2017-08-19 00:00:00+00:00
0.2831841729045039,0.0,4.968981864071252,0.2048512273835294,254.3074722510596,292.24021625599164,304.01872385090627,0.8531001298067881,1.3677014399999998,06815000,2017-08-20 00:00:00+00:00
17.512470574767608,0.0,4.027285204429643,15.455649942080084,217.34363913928695,290.45105815342293,303.0338092524401,0.5855448068199257,1.40451328,06815000,2017-08-21 00:00:00+00:00
0.0,0.0,3.964389893368548,0.0,267.66091761409666,283.5358949964559,298.41687826766446,0.5207251840485085,5.6350432,06815000,2017-08-22 00:00:00+00:00
0.0,0.0,4.832471142300096,0.0,263.80777275486804,284.4282261835355,300.1848434484701,1.2324056775628276,12.459392,06815000,2017-08-23 00:00:00+00:00
0.0787663927768074,0.0,5.526926236473361,0.1568492855010621,258.8613331612581,287.50452908261934,300.6141294609684,1.1255311898071714,7.220784,06815000,2017-08-24 00:00:00+00:00
0.0018846668684707,0.0,5.342962658578354,0.0257111475920645,244.46383375500065,288.9059972324475,301.7982387790698,1.1094515734091723,3.7661344,06815000,2017-08-25 00:00:00+00:00
0.1394350112747118,0.0,5.35478791807093,0.2184575445251879,248.74091734250956,290.0784370754817,303.8117061480839,1.1957578012412158,2.4040963200000003,06815000,2017-08-26 00:00:00+00:00
7.972832373562426,0.0,2.850133095964705,5.837926080520708,164.75507094570153,287.2152255994695,300.75396129886445,0.5241149909215933,1.9708492799999997,06815000,2017-08-27 00:00:00+00:00
0.0,0.0,4.562563414877282,0.0,256.0981994337822,285.14626646181466,298.9820645373464,0.8585272004757658,1.69051296,06815000,2017-08-28 00:00:00+00:00
0.0,0.0,4.080128579091069,0.0,248.43243766034837,284.7243050975246,299.1924658021909,0.847222996819403,1.4639785600000002,06815000,2017-08-29 00:00:00+00:00
0.0,0.0,4.198118677395007,0.0,252.05234948290587,285.4659460869124,301.43552996708974,1.0403031104546414,1.23461248,06815000,2017-08-30 00:00:00+00:00
0.0,0.0,4.467107358085866,0.0,249.95446830780077,286.4551847240704,301.7016960595835,1.061858546131352,1.10152352,06815000,2017-08-31 00:00:00+00:00
0.0020059658911503,0.0,4.447503925063681,0.0150414151360008,214.0179218757457,288.7716796161852,300.3045352726054,1.0968272827888603,1.0222364800000001,06815000,2017-09-01 00:00:00+00:00
0.0,0.0,5.590139157401951,0.0,249.71499855217297,287.79553696734104,304.4712722269943,1.4417803761008687,0.9486128,06815000,2017-09-02 00:00:00+00:00
0.0,0.0,6.376142796474932,0.0,252.94802212854785,288.5988263715297,305.63766491040366,1.8005243425903406,0.99391968,06815000,2017-09-03 00:00:00+00:00
0.0,0.0,4.966367588553942,0.0,252.26327241319245,283.6636170566996,300.1178938527266,0.9686130048685484,1.0420582399999998,06815000,2017-09-04 00:00:00+00:00
0.0,0.0,5.431097244593135,0.0,257.8004669582366,280.3605374177719,296.16130827806955,1.1491356243973665,1.03639488,06815000,2017-09-05 00:00:00+00:00
0.0,0.0,4.27462247114701,0.0,233.27097357191,279.15618904004265,296.0236598105444,1.155146610284503,0.9486128,06815000,2017-09-06 00:00:00+00:00
0.0,0.0,4.977602156195662,0.0,248.93824721544823,280.1546170269967,301.9211807159214,1.698791425221095,0.95144448,06815000,2017-09-07 00:00:00+00:00
0.0,0.0,6.451651439908607,0.0,244.33320793037583,285.71971698469616,306.0777792077344,2.142055134016505,0.9316227199999999,06815000,2017-09-08 00:00:00+00:00
0.0,0.0,6.640585137223322,0.0,233.9659456637948,287.5786144761407,303.66778854888867,1.844907039904202,0.93728608,06815000,2017-09-09 00:00:00+00:00
0.0108089368455546,0.0,5.957153419906575,0.022171381909551,235.0039430682416,287.4671231003541,303.13256271605536,1.5753603530286295,0.8325139199999999,06815000,2017-09-10 00:00:00+00:00
0.0,0.0,5.365081154873223,0.0,237.6113281755843,284.40211984226056,303.0315408990347,1.557848814532493,0.7475635199999999,06815000,2017-09-11 00:00:00+00:00
0.0,0.0,4.1035672185284175,0.0,229.78607998324625,285.3731939370259,302.5049714653767,1.6584719207896828,0.71641504,06815000,2017-09-12 00:00:00+00:00
0.1842462834362503,0.0,4.708239083893004,0.3272823848737903,234.84055167992503,287.32742462504086,305.4914832209729,2.1840400150823065,0.75889024,06815000,2017-09-13 00:00:00+00:00
0.0,0.0,8.791500356445958,0.0,224.21325187911484,291.52474931135066,308.3350342170136,2.8258659371190507,0.81552384,06815000,2017-09-14 00:00:00+00:00
0.3399462228894537,0.0,7.828447050136886,0.204027759815787,214.79671646435096,292.4990828378359,305.00683658021467,1.968627133016879,0.8721574400000001,06815000,2017-09-15 00:00:00+00:00
14.803968971171312,0.0,3.3722185884410467,16.257452979841517,165.5410458534134,285.24966602379067,301.56907925698573,0.7008654555154767,0.81552384,06815000,2017-09-16 00:00:00+00:00
6.658381679173264,0.0,2.80559190913391,5.048689169305277,211.40969798614395,285.1178372983105,293.1093616193492,0.3601024778149416,1.2374441600000001,06815000,2017-09-17 00:00:00+00:00
7.360211716915432,0.0,2.7910464346564097,7.636447697781094,123.29410070924338,290.99438287516057,298.15612932486204,0.6265963118738243,1.3365529600000001,06815000,2017-09-18 00:00:00+00:00
0.0,0.0,5.784132904583623,0.0,220.23234644691823,291.38428712528537,305.053460966006,1.2475395761891597,1.77829504,06815000,2017-09-19 00:00:00+00:00
0.0,0.0,4.900831270180449,0.0,221.4074392952536,291.7866230462577,301.9686410841377,1.255481673501784,1.84342368,06815000,2017-09-20 00:00:00+00:00
0.0,0.0,5.894243552887308,0.0,216.2818842710636,293.412148607308,306.12598423068414,1.4300747143256456,1.54043392,06815000,2017-09-21 00:00:00+00:00
0.0,0.0,6.736195658385514,0.0,214.72351062779785,294.0725802542632,307.2149979622139,1.6704826138207545,1.2402758399999998,06815000,2017-09-22 00:00:00+00:00
0.0,0.0,5.901753251004821,0.0022464955070981,208.20419745514164,293.1355724487113,305.8023947274753,1.6339138354565623,1.0194048,06815000,2017-09-23 00:00:00+00:00
6.748696204125538,0.0,5.314481917884463,7.032418109134507,191.3013250577232,290.8665200403196,305.0828832504493,1.4987359213177291,0.96843456,06815000,2017-09-24 00:00:00+00:00
26.842120804779583,0.0,1.800907257792098,25.893590546613368,127.29660199996285,285.9700126069329,296.52678950108293,0.1853516014808531,1.29124608,06815000,2017-09-25 00:00:00+00:00
9.737602209760002e-05,0.0,2.1681594622244837,0.0,193.04602632269737,284.1968516747289,290.6852317267667,0.2218490926778845,2.0076611200000003,06815000,2017-09-26 00:00:00+00:00
0.0,0.0,2.974088589314824,0.0,196.7730432976122,281.2536250842456,294.5405682493465,0.7638387464395423,15.432656,06815000,2017-09-27 00:00:00+00:00
0.0,0.0,2.941096636676124,0.0,205.98517769254727,281.7146290990368,298.7881342829223,1.212672298683522,7.9570208,06815000,2017-09-28 00:00:00+00:00
0.0,0.0,3.699977762053458,0.0137760802427142,194.99114967031457,285.78696048573653,300.2636298940999,1.4852429727523924,4.5873216,06815000,2017-09-29 00:00:00+00:00
0.0,0.0,4.515476447836314,0.1406190968756706,94.52665822114496,288.01217662199707,299.32202840657186,1.4051945087917717,3.0582143999999998,06815000,2017-09-30 00:00:00+00:00
5.066000863677881,0.0,5.753823890616036,4.369730934695381,129.13586708159067,289.3578794308103,299.3194076509447,1.3842699464777577,2.24835392,06815000,2017-10-01 00:00:00+00:00
1.554367012746224,0.0,5.609949822788866,0.6440419505065419,163.9558140842511,290.71787325574587,302.57859527788145,1.3539134093493952,1.8292652799999998,06815000,2017-10-02 00:00:00+00:00
11.847854661265671,0.0,1.9941842280264104,8.87409978235562,138.8787594904199,286.0731611793389,296.36976020900033,0.2393656777586085,1.70183968,06815000,2017-10-03 00:00:00+00:00
9.191344469660883,0.0,1.157668440086929,9.629895578053496,70.66869979711501,285.47442241477154,290.33787625466294,0.1399440538789395,3.1997984,06815000,2017-10-04 00:00:00+00:00
32.681773670927264,0.0,1.4559637373754908,32.51592338560071,105.17690722983843,288.0623597571612,294.1706103077393,0.1164983091159078,2.973264,06815000,2017-10-05 00:00:00+00:00
46.64767423700019,0.0,1.788720775925826,39.44818271622194,128.99772354733395,285.91686516686383,297.2452122026879,0.1868481471291759,5.804944,06815000,2017-10-06 00:00:00+00:00
2.2911681677401528,0.0,2.8176831464481973,1.37164135593652,141.52218800549818,283.927452572056,295.90629197203367,0.5859622220297963,133.655296,06815000,2017-10-07 00:00:00+00:00
0.0,0.0,4.125624233193918,0.0,186.6973968940188,283.7087964511866,300.1618108069656,1.2680180564807924,104.77216,06815000,2017-10-08 00:00:00+00:00
9.561765174890017,0.0,2.3295691396246605,6.940517030827981,97.88053562053278,277.38920247078204,289.8364805396077,0.4042055220046081,39.077184,06815000,2017-10-09 00:00:00+00:00
9.943786423110833,0.0,0.4750918070389339,7.196881325182599,38.74391912799525,274.4302062073426,281.22003172020555,0.0471234577271144,18.972255999999998,06815000,2017-10-10 00:00:00+00:00
0.0,0.0,2.190580701396863,0.0,186.16635247708444,274.5899106673334,290.69882949491034,0.5219638457665672,19.3686912,06815000,2017-10-11 00:00:00+00:00
0.0,0.0,3.051653166028355,0.0,178.7718413554078,281.42641145490273,294.50375195364205,0.6420338019448834,16.99008,06815000,2017-10-12 00:00:00+00:00
9.723201960486104,0.0,1.8194226579897568,6.792685177647526,160.558745514626,284.0761831583505,291.4769941875512,0.2428774472663117,9.5710784,06815000,2017-10-13 00:00:00+00:00
14.55088441274387,0.0,0.8186178291775594,16.029855146665238,99.79415495756945,278.71345864874337,292.774560942502,0.0011074698186999,7.4190016,06815000,2017-10-14 00:00:00+00:00
0.0,0.0,2.5561397483372468,0.0,177.9391540555841,275.0812734248448,288.8342705880373,0.5306483421292568,23.36136,06815000,2017-10-15 00:00:00+00:00
0.0,0.0,3.77348571914632,0.0,175.62455341484028,275.56697940874875,295.09435249656616,0.9378639994308696,17.4431488,06815000,2017-10-16 00:00:00+00:00
0.0,0.0,3.729479372464635,0.0,171.84546485914515,280.97055323115785,295.64230201747324,0.9572969860353512,8.8348416,06815000,2017-10-17 00:00:00+00:00
0.0,0.0,3.230933104736665,0.0,169.3942986086261,279.8540577614607,296.5093175537717,0.8568680763209283,5.9748448,06815000,2017-10-18 00:00:00+00:00
0.0,0.0,3.4265643957575787,0.0,166.31581317368455,280.3234623456998,299.6688159093712,1.0424240511368563,4.813856,06815000,2017-10-19 00:00:00+00:00
1.4644519335088209,0.0,4.513508022121711,1.1310914022895309,155.55570181067387,286.35373064080113,297.5466649913828,0.9595923985411596,4.2192032,06815000,2017-10-20 00:00:00+00:00
2.0245383619893564,0.0,2.61976269227652,0.6373565249673852,147.40974325489375,278.96739427500165,296.62029326131534,0.4421342549519322,3.8794016,06815000,2017-10-21 00:00:00+00:00
0.0,0.0,3.305687967177969,0.0,165.84486393029297,278.32608296837464,293.83175929731755,0.9664697707490728,3.4829664,06815000,2017-10-22 00:00:00+00:00
0.0,0.0,4.26918530635712,0.0,129.48768139716216,279.405311508702,291.72256865919337,0.9328689543246204,3.1431648,06815000,2017-10-23 00:00:00+00:00
0.0,0.0,3.3723399092766466,0.0,163.3209022661012,275.4982965300178,286.6932944601673,0.6363632818202933,2.8883136,06815000,2017-10-24 00:00:00+00:00
0.0,0.0,3.8770456837287672,0.0,155.13760801004233,277.8794084597095,296.0581964703871,1.199777831610479,2.74956128,06815000,2017-10-25 00:00:00+00:00
0.0,0.0,3.602924665054747,0.0,148.43910379254328,273.9799128553424,291.4955164251461,0.6975007692447414,2.66744256,06815000,2017-10-26 00:00:00+00:00
0.0,0.0,1.770130022751322,0.0,73.89036784867851,268.04172120563777,278.37978647386325,0.2985831908394971,2.5230268799999997,06815000,2017-10-27 00:00:00+00:00
0.0,0.0,2.2613889205806594,0.0,159.1779803199192,267.6999476402484,283.60904304528776,0.5544721494658561,2.47772,06815000,2017-10-28 00:00:00+00:00
0.0,0.0,3.2860389917732533,0.0,108.67941682669432,272.8136367562431,293.65639025875817,1.0128696919641462,2.4805516799999996,06815000,2017-10-29 00:00:00+00:00
0.0,0.0,2.0806585924783456,0.0,120.51247729864625,268.8779232381235,281.497928105956,0.3517219930034999,2.44090816,06815000,2017-10-30 00:00:00+00:00
0.0103417200145621,0.0,1.2328309538536788,0.0024411757307703,112.93494252430632,269.4196209874631,275.7640755814936,0.2370378081506629,2.38427456,06815000,2017-10-31 00:00:00+00:00
0.0,0.0,1.648436039253271,0.0,119.03411798335064,274.4067638982596,284.6420501743794,0.2981281404781222,2.41825472,06815000,2017-11-01 00:00:00+00:00
0.0,0.0,1.5712907258898114,0.0,125.40272885147591,272.0202104746396,287.1462412677121,0.2945651765212311,2.47205664,06815000,2017-11-02 00:00:00+00:00
0.0,0.0,1.2426655749471156,0.0,117.20743478706612,271.6135639211488,282.25176183413936,0.2226259135150807,2.48904672,06815000,2017-11-03 00:00:00+00:00
0.0,0.0,0.9371732185398208,0.0,108.320796022738,278.33024521528625,284.3137572021015,0.1476161249507131,2.51170016,06815000,2017-11-04 00:00:00+00:00
0.0,0.0,1.204045858497396,0.0,105.41991313592536,271.2179030158119,282.9526597253034,0.2005207049066332,2.51453184,06815000,2017-11-05 00:00:00+00:00
0.0,0.0,1.6796042325678413,0.0,120.45812182824184,270.9798877242828,280.6070594873018,0.3980027646158395,2.47205664,06815000,2017-11-06 00:00:00+00:00
0.0,0.0,1.3885239406634509,0.00131913501027,48.11202447957747,266.8501368456967,279.6257593508616,0.3051311157645591,2.42391808,06815000,2017-11-07 00:00:00+00:00
0.0,0.0,1.6802836835303558,0.0,123.45974840197243,267.32742906889234,284.23669730536386,0.4507635239200783,2.41542304,06815000,2017-11-08 00:00:00+00:00
0.0,0.0,1.2575122946399595,0.0,119.84691703943328,266.6222590967832,277.1810386873204,0.2558344125450161,2.3927696,06815000,2017-11-09 00:00:00+00:00
0.0,0.0,1.9297927639662928,0.0538415721495179,60.89351101053506,267.9318552974341,277.9216671042336,0.392574907161734,2.35312608,06815000,2017-11-10 00:00:00+00:00
1.091545174213482,0.0,1.2872324834063669,0.7901080453967385,37.11842967108872,277.57019746284124,280.89109968168566,0.3047656572538414,2.42391808,06815000,2017-11-11 00:00:00+00:00
0.0008016433767259784,0.0,0.986179342155306,0.0755084072445161,89.38791010587545,270.8412088083675,284.2354375732672,0.2169801959046927,2.5003734399999997,06815000,2017-11-12 00:00:00+00:00
0.0001849946395348916,0.0,1.0823209384345105,0.0,92.56380616755722,276.16548358099953,282.3650576596282,0.1954871701157047,2.5371852799999997,06815000,2017-11-13 00:00:00+00:00
1.350382250087069,0.0,0.5449539678931483,1.011310846965703,107.63459046548122,278.35792377212755,286.5017083001941,0.0127397138520776,2.58532384,06815000,2017-11-14 00:00:00+00:00
0.0,0.0,1.4734672752473454,0.0028512283558693,114.53801538677338,268.4196988969827,286.00567096739456,0.3045955156448089,2.6759376,06815000,2017-11-15 00:00:00+00:00
0.0,0.0,2.1609497081209224,0.0,111.81856437625645,269.3782794816865,285.8022643129803,0.4841845802529743,2.58815552,06815000,2017-11-16 00:00:00+00:00
2.3015386400329403,0.0,2.313828784024574,3.3736412668809805,106.0759303420491,277.6082037969047,293.793099338705,0.5688258630589821,2.58815552,06815000,2017-11-17 00:00:00+00:00
0.0607984113124728,0.0,1.572507175534107,0.0,98.0935613123466,268.20506216091457,283.9535742796426,0.2664301183370807,2.69575936,06815000,2017-11-18 00:00:00+00:00
0.0,0.0,2.1647988391021387,0.0,109.87229785219928,268.4945159678915,285.9807381499017,0.5426447539936419,2.6079772799999996,06815000,2017-11-19 00:00:00+00:00
0.0,0.0,3.349615510389585,0.0,108.7173391453211,275.13933190632696,288.77745247883973,0.7401901989090242,2.54284864,06815000,2017-11-20 00:00:00+00:00
0.0,0.0,1.3441421058749496,0.0,92.12246475294252,262.92944280740954,279.9205318751445,0.2522962212431159,2.47772,06815000,2017-11-21 00:00:00+00:00
0.0,0.0,1.431281243019324,0.0,106.05737019241772,263.8126037570452,279.5056307102215,0.3495330875991165,2.44373984,06815000,2017-11-22 00:00:00+00:00
0.0,0.0,2.6743375607773263,0.0,102.0325842003828,274.0016864663769,293.6467557240417,0.9437919344868873,2.41259136,06815000,2017-11-23 00:00:00+00:00
0.0,0.0,4.084043069470791,0.0,100.06788348111068,273.5418526839127,297.8798189791538,1.1332828153177954,2.44090816,06815000,2017-11-24 00:00:00+00:00
0.0,0.0,1.846544407114253,0.0,102.44003491689898,272.9262295328262,289.1106827940374,0.6284042835621337,2.45506656,06815000,2017-11-25 00:00:00+00:00
0.0,0.0,2.793828852501857,0.0,82.76004397457451,275.6937660977544,291.7029671395208,0.8272633915498724,2.45789824,06815000,2017-11-26 00:00:00+00:00
0.0,0.0,3.5335923263966915,0.0,98.93905568132762,278.29686913229455,295.0420724766703,0.9241876082326344,2.3956012799999997,06815000,2017-11-27 00:00:00+00:00
0.0,0.0,1.5272393674122824,0.0,96.35679833349964,269.652046163363,286.82736642322686,0.3442685257085313,2.406928,06815000,2017-11-28 00:00:00+00:00
0.0,0.0,1.5134118121282556,0.0,69.62948447637297,269.71593311948527,284.0519608899484,0.4609092110953843,2.36162112,06815000,2017-11-29 00:00:00+00:00
0.0,0.0,1.7169293466019857,0.0,99.72832261700862,270.5924378168664,286.1568990801342,0.5797024127037596,2.33047264,06815000,2017-11-30 00:00:00+00:00
0.0,0.0,2.3639365037158973,0.0,101.19298995076711,270.6278086710475,287.8317317799236,0.6200500947162566,2.27383904,06815000,2017-12-01 00:00:00+00:00
0.0,0.0,1.3514995240090384,0.0,100.203330009038,270.924775222072,288.36464567630986,0.5469358758800934,2.34463104,06815000,2017-12-02 00:00:00+00:00
0.0,0.0,1.9342730840164408,0.0,97.6470607732175,273.72117082384057,291.7699043319849,0.454273677307804,2.3219776,06815000,2017-12-03 00:00:00+00:00
0.0,0.0,1.564852911368838,0.0,97.05211463186724,267.25867486244545,290.2617542614747,0.2532358373199,2.34463104,06815000,2017-12-04 00:00:00+00:00
0.0,0.0,2.2787628036738363,0.0,101.3671114462536,267.89141333218265,280.9246348778014,0.4778844244990997,2.22853216,06815000,2017-12-05 00:00:00+00:00
0.0,0.0,1.7269286467026776,0.0215132810312585,78.09534452518369,263.01697703376567,280.44391386124846,0.3184395329632532,2.21437376,06815000,2017-12-06 00:00:00+00:00
0.0,0.0,1.0828783377505768,0.0,101.89737956045563,262.62380709798725,271.4080307620199,0.2172336251441917,2.03031456,06815000,2017-12-07 00:00:00+00:00
0.0,0.0,1.0997867188901322,0.0,92.49348296148383,267.8433953709451,276.36941203592613,0.2954267929230885,1.73581984,06815000,2017-12-08 00:00:00+00:00
0.0,0.0,1.1813185772751658,0.0,98.32388708478784,268.1275586957908,277.5470658019909,0.260118817851221,1.75847328,06815000,2017-12-09 00:00:00+00:00
0.0,0.0,2.595684790634684,0.0,95.56681104180888,271.1281417117467,287.61982924731427,0.7294151209204148,1.91704736,06815000,2017-12-10 00:00:00+00:00
0.0,0.0,2.3874311571217333,0.0,75.11809843827527,264.3683700157578,284.7888381554352,0.4429884687118514,2.03031456,06815000,2017-12-11 00:00:00+00:00
0.0,0.0,1.2363049187462334,0.0,95.9089389141332,264.7565090342009,281.3407993713845,0.3081653108793171,2.00482944,06815000,2017-12-12 00:00:00+00:00
0.0,0.0,2.543000762319392,0.0,93.95157495009948,272.81791940970345,286.37839141112613,0.5984900336091172,1.9906710399999998,06815000,2017-12-13 00:00:00+00:00
0.0,0.0,1.046179218511634,0.0128754472820852,43.25023825024878,270.4145310933575,279.3554062122129,0.2810857341055349,1.9595225600000001,06815000,2017-12-14 00:00:00+00:00
0.0,0.0,1.7598069033063568,0.0,81.91370481651933,270.6400620769783,282.17642818413094,0.4075409919002575,1.982176,06815000,2017-12-15 00:00:00+00:00
3.7311700789541935,0.0,1.9251513231747976,3.904392017978274,95.5658709995317,271.98565217844833,286.4068075711561,0.6049691631841398,1.9227107200000002,06815000,2017-12-16 00:00:00+00:00
0.3356849562970627,0.0,0.4689713654609863,1.3941843384094863,58.07597796991346,269.20272015784434,278.3812240805442,0.1053026983755886,1.9623542399999998,06815000,2017-12-17 00:00:00+00:00
