PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
1.3112271635560382,0.0,5.227553787715524,0.9957371518455176,244.33873152218067,293.6179053775936,305.1569026494832,1.2017497350067017,18.7174048,02175000,2019-09-02 00:00:00+00:00
0.0028010555520304,0.0,5.879974955515724,0.0189266905188333,274.5764152082276,294.75752371118216,306.097085770142,1.4075830522753114,17.7829504,02175000,2019-09-03 00:00:00+00:00
6.719608674741527,0.0,5.851988347608482,5.980931919306681,254.69959258651596,295.6063836827375,304.1915912384016,1.163115017586824,15.9140416,02175000,2019-09-04 00:00:00+00:00
10.021726393945256,0.0,4.970919835239492,10.14734965010859,203.2702826702776,293.9777142195314,301.8053099646896,0.8770778539143513,16.2538432,02175000,2019-09-05 00:00:00+00:00
0.0,0.0,6.000387547897332,0.0,286.3579967763604,291.8517565874744,307.3714672477451,1.6776266027188544,18.0094848,02175000,2019-09-06 00:00:00+00:00
0.0,0.0,5.775546580247627,0.0,286.3731814406064,292.7490790552758,308.51319224983666,2.0445935294179978,18.689087999999998,02175000,2019-09-07 00:00:00+00:00
0.0,0.0,5.844361395156791,0.0,274.8840682601312,295.102505019366,308.63879608559284,1.8591487323893865,18.5758208,02175000,2019-09-08 00:00:00+00:00
3.514201923144044,0.0,5.365616047861886,2.428434480663514,247.774431064842,296.1401052987395,308.61317828421824,1.585226834855474,18.037801599999998,02175000,2019-09-09 00:00:00+00:00
0.0,0.0,4.859097889503991,0.0035124211856224,228.48310593317532,294.5321495041167,306.8336645335514,1.2886909145955725,16.8201792,02175000,2019-09-10 00:00:00+00:00
0.0,0.0,5.290201580795889,0.0020572489679151,270.369256492102,293.2405957333652,306.9752374324244,1.4977961647674016,15.432656,02175000,2019-09-11 00:00:00+00:00
0.0,0.0,5.389661163129285,0.0032783674488717,276.2522597898283,293.27183903636626,307.5231469600886,1.7875612022432634,14.2716672,02175000,2019-09-12 00:00:00+00:00
4.843533939931297,0.0,5.8073105937630665,4.642820837529145,270.49565372292363,294.41794417064534,306.7037946788585,1.7061033620184989,13.1956288,02175000,2019-09-13 00:00:00+00:00
0.5314052500644707,0.0,4.26757096040101,0.4276668534771697,185.84296409863185,293.8827936188823,303.3364069647509,0.9958139193721052,12.4027584,02175000,2019-09-14 00:00:00+00:00
0.0,0.0,5.30988613043526,0.019252715282926,255.15295693910923,293.8740752098923,305.62583391234034,1.3287042420004718,11.893056,02175000,2019-09-15 00:00:00+00:00
0.0,0.0,5.947754416191395,0.0,270.02736216992696,291.9138387562284,307.05342774037547,1.6637651936771465,11.4399872,02175000,2019-09-16 00:00:00+00:00
1.5352862318500706,0.0,5.53394884045134,1.3912066807717214,265.49242242839665,293.31407375919235,308.1551444849019,2.024765431037121,11.468304,02175000,2019-09-17 00:00:00+00:00
0.1316492492083802,0.0,3.237566347729971,1.022248806281537,112.47928271802516,288.5478077013332,300.20211776553003,0.8005763303373156,11.32672,02175000,2019-09-18 00:00:00+00:00
0.0,0.0,5.450454660101113,0.0,273.56072565155307,285.7931471556708,300.3478296073856,1.2694435100371626,10.9586016,02175000,2019-09-19 00:00:00+00:00
0.0,0.0,5.207854995043948,0.0,271.0422327608832,286.61312292580226,301.9112167383269,1.3688909026304314,10.7037504,02175000,2019-09-20 00:00:00+00:00
0.0,0.0,5.159629782004258,0.0,267.4250999700783,286.51553319157864,303.46162287293043,1.4333820839917637,10.4205824,02175000,2019-09-21 00:00:00+00:00
0.0,0.0,4.60418908343071,0.0,263.02222611799624,287.5309869247393,304.0049961326052,1.4969612019064489,10.3073152,02175000,2019-09-22 00:00:00+00:00
0.0,0.0,5.108392077417569,0.0,264.1500487235062,289.5078032803856,305.198863324189,1.8211101645576435,10.2223648,02175000,2019-09-23 00:00:00+00:00
0.0,0.0,5.0085264715827815,0.0,249.6631449218748,291.67284564613936,306.69313148581307,2.0148782264682388,10.137414399999999,02175000,2019-09-24 00:00:00+00:00
0.0,0.0,5.483333092849331,0.04017935106801,245.77266252209705,293.7413880430675,307.872470632006,2.0363881674269875,10.0241472,02175000,2019-09-25 00:00:00+00:00
0.0,0.0,5.4382387407236,0.0421916974715265,250.1819812265173,294.2614908954505,308.6197788157688,2.1538571539651183,9.9391968,02175000,2019-09-26 00:00:00+00:00
4.79466686692595,0.0,5.373233639581204,3.951460409920709,212.6459737663684,293.12742258901915,307.83875786853406,1.665013434393249,9.7976128,02175000,2019-09-27 00:00:00+00:00
0.0,0.0,4.860257646853038,0.0,244.45093618306564,291.9761522670742,306.66328508127776,1.5154330970086825,9.7409792,02175000,2019-09-28 00:00:00+00:00
0.0,0.0,4.995034426024694,0.0004734092986292567,244.84809211306927,292.8851345827967,307.8811269901109,2.018767102690435,9.9391968,02175000,2019-09-29 00:00:00+00:00
4.97461217768251,0.0,4.298822222258268,3.359124932010152,149.45085760161643,294.3784423554179,308.68520562480984,2.034314853191076,9.7126624,02175000,2019-09-30 00:00:00+00:00
0.0008158414570187631,0.0,3.355372795857532,0.0,137.72541892156136,292.79510993333827,305.1717137871291,1.2305383625746402,9.5710784,02175000,2019-10-01 00:00:00+00:00
0.0,0.0,4.498370570377952,0.0,232.9666257448259,293.5784347844136,307.646469950304,1.8024149780683996,9.6843456,02175000,2019-10-02 00:00:00+00:00
0.0,0.0,5.408004395669313,0.0,234.04343035779604,293.89110615429274,309.68953350367445,2.2550351092174754,9.7126624,02175000,2019-10-03 00:00:00+00:00
4.931121138963972,0.0,5.352533791343895,4.036124072435976,232.11635671578472,293.8840338096475,309.96661134964614,2.338515990638053,9.769296,02175000,2019-10-04 00:00:00+00:00
0.0411365365671137,0.0,3.007099166346142,0.0328454484365209,144.9526071238391,290.53017469157203,297.03981873427995,0.5403726798159671,9.6843456,02175000,2019-10-05 00:00:00+00:00
0.4330629304360721,0.0,4.20548872688982,0.2500601404990389,139.8782563159881,290.7200628504236,302.5575327284922,1.1627618989283823,9.8825632,02175000,2019-10-06 00:00:00+00:00
0.4618816378854925,0.0,3.9940819959395855,0.4622609511651261,186.3402249157548,292.1223008428604,301.34746090285654,1.0593592932423823,9.9958304,02175000,2019-10-07 00:00:00+00:00
0.1174344244450055,0.0,4.280523674802238,0.1253925147320278,187.23042127324297,290.31462989012954,301.83992232169953,1.0783255798760245,9.7976128,02175000,2019-10-08 00:00:00+00:00
0.0,0.0,3.937697324435732,0.0,205.54417920419093,287.1024259024274,298.5376637102582,0.8913208307524835,9.6560288,02175000,2019-10-09 00:00:00+00:00
0.0,0.0,4.1888699702911625,0.0,206.9527981765528,284.05126652224635,299.7174803199776,1.016746313159683,9.769296,02175000,2019-10-10 00:00:00+00:00
0.0,0.0,3.976665077964337,0.0,228.28264595116784,284.564087278854,300.6457478185564,1.4009452995470435,9.8259296,02175000,2019-10-11 00:00:00+00:00
0.0,0.0,4.186801410031648,0.0,210.66173333690568,287.59693332876526,303.2816022164104,1.6625490126896825,9.8825632,02175000,2019-10-12 00:00:00+00:00
12.2820493919048,0.0,4.397914686542144,12.495468456843234,190.641697410462,290.4694900904408,302.6859686330448,1.3508447683063844,9.8825632,02175000,2019-10-13 00:00:00+00:00
0.0062653599547454,0.0,3.422994402742828,0.0005346772855684213,214.52340205679684,286.2837711482388,300.854709963855,1.1404208297809153,10.278998399999999,02175000,2019-10-14 00:00:00+00:00
13.846986640996612,0.0,2.5958985497108813,15.136753126079205,130.38325634650965,288.25380786668313,297.0882962611819,0.7417378485149226,10.335632,02175000,2019-10-15 00:00:00+00:00
2.8402619709560293,0.0,2.772214309433941,0.7766184984728904,141.4714059359711,280.69205211071306,299.9131089082076,0.5351291619556018,10.6471168,02175000,2019-10-16 00:00:00+00:00
0.0,0.0,3.5165795094736105,0.0,220.74210930735765,280.40098120684195,295.24222533888263,1.0387057229751553,10.9586016,02175000,2019-10-17 00:00:00+00:00
0.2153389091986605,0.0,3.9661154574609774,0.2040580250025521,219.65441155498647,282.16906667949667,294.4705490894949,1.0481275303707949,11.0718688,02175000,2019-10-18 00:00:00+00:00
38.69190758951649,0.0,1.9444774898189023,39.11861268293893,48.74514804554437,286.061391752815,294.7930548663046,0.4532136951665311,11.609888,02175000,2019-10-19 00:00:00+00:00
1.9743977685262253,0.0,2.767006523247189,0.2582242296407697,197.3419123028304,286.44530025093945,297.33125584827314,0.4732883371211795,13.4221632,02175000,2019-10-20 00:00:00+00:00
0.3634520930584559,0.0,3.3368580847624347,0.1438801414017565,203.6163821207137,287.1610372011403,299.21186401801526,0.684655408959242,14.8096864,02175000,2019-10-21 00:00:00+00:00
0.6642282202981652,0.0,3.066054079867249,0.7689581075266294,162.046281917152,281.4521002431401,300.9439282121222,0.5963950248517306,15.715824,02175000,2019-10-22 00:00:00+00:00
0.0,0.0,3.33554394612029,0.0,204.82818792601023,280.81542119955,295.709958031663,1.033543997551207,16.5086944,02175000,2019-10-23 00:00:00+00:00
0.0,0.0,3.3866720477612966,0.0,190.2139180639667,282.829359564462,297.2854153365437,0.8946780939025096,16.8201792,02175000,2019-10-24 00:00:00+00:00
0.0,0.0,2.62686563102352,0.0,126.46893317319277,288.94320122694376,299.1836496010376,0.6483045282840488,16.99008,02175000,2019-10-25 00:00:00+00:00
11.0828890285539,0.0,3.391868952734669,10.505853712550577,165.98539690062972,290.2629162249569,301.03815586571835,0.6767103099772481,17.0467136,02175000,2019-10-26 00:00:00+00:00
3.3116914279490275,0.0,2.550881341300807,5.014339573650868,147.51752032923565,285.2102038075949,301.1026113913292,0.5478498847079295,17.414832,02175000,2019-10-27 00:00:00+00:00
0.3848341002872512,0.0,2.839331162780321,0.2343257476685893,192.8853220997016,286.3658135988604,300.97539215332154,0.9633240348383364,17.7263168,02175000,2019-10-28 00:00:00+00:00
9.805843849746775,0.0,1.495763109610366,9.769509159464516,93.4536480524014,290.12622006470855,295.46105330338406,0.2188174033356501,18.037801599999998,02175000,2019-10-29 00:00:00+00:00
4.680752231328861,0.0,1.945183117293124,4.510458624381413,118.9325758538198,291.01309967021683,297.5531446248364,0.3053039043563776,19.2271072,02175000,2019-10-30 00:00:00+00:00
9.186037359799217,0.0,1.9318592365990768,8.552182721980193,130.63354832560168,277.31435016362195,302.4993169884696,0.249853081116757,21.1809664,02175000,2019-10-31 00:00:00+00:00
0.0,0.0,2.915349651037604,0.00013968547812315195,191.60475580621917,275.99854904158855,289.569469800606,0.634646675425286,22.65344,02175000,2019-11-01 00:00:00+00:00
0.0,0.0,2.5890071790774987,0.0,154.39399040163246,276.44876939213003,291.6200048863455,0.7230024843430873,22.7667072,02175000,2019-11-02 00:00:00+00:00
0.0,0.0,3.017173965939552,0.0,186.6133867963819,275.06398049766966,290.0169059255799,0.7606722396772168,22.4835392,02175000,2019-11-03 00:00:00+00:00
0.1368880235085052,0.0,2.2672908082188563,0.0660597035881245,109.18687937307509,276.99173380637643,293.03421008524003,0.5925465699864242,22.3419552,02175000,2019-11-04 00:00:00+00:00
0.9287946578201446,0.0,2.083658202626617,0.3131993553862672,105.70254788446616,284.69255334169526,297.7316965059532,0.7698161658350899,22.3419552,02175000,2019-11-05 00:00:00+00:00
0.0,0.0,3.0868878382932734,0.0,174.4586791960812,283.2304053394443,295.30029371676267,0.777074879614879,22.228688,02175000,2019-11-06 00:00:00+00:00
18.86470715855527,0.0,2.2803072143658336,21.000536166950585,133.6547034396798,284.5014857771192,296.628238647057,0.5639341633990014,22.3419552,02175000,2019-11-07 00:00:00+00:00
0.0,0.0,2.0295362185193806,0.00013968547812315195,162.67128479700403,273.1907621590776,289.26365922971854,0.3360457452448774,23.1348256,02175000,2019-11-08 00:00:00+00:00
0.0,0.0,2.402376377299509,0.0,178.64633877851332,272.2433859138135,285.48319343133005,0.5521710825264647,23.6162112,02175000,2019-11-09 00:00:00+00:00
0.0,0.0,2.018229905872264,0.0,172.4159193200745,274.1790170498024,291.14795629738046,0.8523256917537592,23.446310399999998,02175000,2019-11-10 00:00:00+00:00
0.0227423350340862,0.0,2.2735135982781856,0.0176218064873587,169.30668325636643,276.6293253695586,293.1206387656724,0.7568984683423433,23.2480928,02175000,2019-11-11 00:00:00+00:00
7.71262432024298,0.0,1.3280777026400947,8.077807785185527,52.74561380499703,270.58296402276034,290.2931595126105,0.2645122284598724,22.3136384,02175000,2019-11-12 00:00:00+00:00
0.0,0.0,2.3388564156817284,0.00013968547812315195,172.64445932932227,271.317411134465,280.0977094870023,0.4428884863036749,22.3419552,02175000,2019-11-13 00:00:00+00:00
8.699490526171784,0.0,1.1362952600678575,8.256041005062611,72.53531356682414,275.4558683495574,280.73849764227526,0.2027642055650449,22.511855999999998,02175000,2019-11-14 00:00:00+00:00
23.776838420009287,0.0,0.76764234715138,24.515781113921847,38.4344476080111,278.86520532134244,283.17332346456647,0.1150391731603701,23.6162112,02175000,2019-11-15 00:00:00+00:00
8.236730100380656,0.0,1.554484431700707,7.808610832778559,41.64120642809617,278.60482807776714,282.5997143782469,0.2684356294208413,27.6655136,02175000,2019-11-16 00:00:00+00:00
1.276830529745108,0.0,2.4369335783420905,1.0478196868014618,70.6341365182149,279.01447073103776,288.5377010392428,0.5568698329583693,31.997984,02175000,2019-11-17 00:00:00+00:00
1.5529555729540154,0.0,1.0742308132254526,1.442684328127993,79.8690692097089,278.5236471531823,284.9635316977873,0.2741762642848702,33.98016,02175000,2019-11-18 00:00:00+00:00
0.019021280688649,0.0,1.7164846438480217,0.0,113.5312934403889,275.86448297293504,287.8269139362475,0.4321047399202066,34.263328,02175000,2019-11-19 00:00:00+00:00
0.0,0.0,2.108586393048545,0.0,157.12360341792868,274.8132220350239,290.0002182411624,0.5889419580943603,34.546496,02175000,2019-11-20 00:00:00+00:00
0.0,0.0,1.7486665195743336,0.0,151.27868098164635,275.9463680492164,290.92256449630054,0.6753503601887664,34.263328,02175000,2019-11-21 00:00:00+00:00
0.3785310120998766,0.0,1.8583252536519423,0.2483819777194746,96.30784222281652,280.10492767059736,293.44434001539906,0.5901337734828901,33.413824,02175000,2019-11-22 00:00:00+00:00
8.308298186266638,0.0,1.5062129637591186,8.95299280415494,74.29426835990066,279.4541128593524,294.6264308295273,0.3333663969039367,32.56432,02175000,2019-11-23 00:00:00+00:00
0.0,0.0,1.8512408920235788,0.0,153.23996864304766,273.5055549593169,288.8341455938644,0.3632739527480366,32.847488,02175000,2019-11-24 00:00:00+00:00
0.0,0.0,1.6395956045628226,0.0,154.9067028777915,273.2087442513984,289.6700985034506,0.5522513197432979,33.130656,02175000,2019-11-25 00:00:00+00:00
0.0,0.0,1.4413185799896953,0.0,141.74758943642385,274.82596312821715,291.2689440241137,0.6105557696398484,33.98016,02175000,2019-11-26 00:00:00+00:00
0.4530067695372317,0.0,2.1501738970549136,0.1472504797893666,96.19336135543024,278.34235246256884,295.37246790377384,0.5331931247936881,34.829664,02175000,2019-11-27 00:00:00+00:00
0.0,0.0,3.165262857443228,0.0,151.43839595295557,278.3880901468274,294.13658227397013,1.0104116710368147,35.396,02175000,2019-11-28 00:00:00+00:00
0.0,0.0,2.0092208140792582,0.0,75.28758761822222,279.710452169692,288.89979749642856,0.7446989815393354,35.396,02175000,2019-11-29 00:00:00+00:00
1.0718392324532666,0.0,2.0929671122818267,0.5105149965080302,125.2309616929183,283.5920020794289,293.01263037157685,0.8678151279890634,33.98016,02175000,2019-11-30 00:00:00+00:00
9.44898401447256,0.0,2.300001185942081,8.810670210708519,78.19007128719372,280.99798091028697,293.3058409820913,0.4892252543581767,32.56432,02175000,2019-12-01 00:00:00+00:00
0.0,0.0,2.472255278778322,0.0,138.7988892748526,272.64414797265823,286.53165109731646,0.5160301437538465,31.431648,02175000,2019-12-02 00:00:00+00:00
0.0,0.0,1.8379087823938196,0.0,144.78291069071037,272.8077583836579,285.0305163549367,0.5029056111485971,30.298976,02175000,2019-12-03 00:00:00+00:00
0.0,0.0,2.7393330311547763,0.0,145.4543348231749,274.33522642921224,289.4570217848416,0.7055827568864921,29.73264,02175000,2019-12-04 00:00:00+00:00
0.0,0.0,2.358642544802372,0.0017793071403153,147.09901319336072,274.4684770856174,291.72653591431464,0.9329094920853886,29.449472,02175000,2019-12-05 00:00:00+00:00
0.3256282508315965,0.0,1.5357781540961333,0.4171586785984682,81.99252156022237,276.5091875263802,291.24294244069205,0.6234200182337417,29.449472,02175000,2019-12-06 00:00:00+00:00
0.0,0.0,2.1190077627853325,0.0,104.09110650753856,276.6995786106091,291.1578149527664,0.5699535575780756,29.166304,02175000,2019-12-07 00:00:00+00:00
0.0,0.0,1.9243771191606105,0.0,138.83399786686786,277.287648908109,288.274599746438,0.4350511813297229,28.599968,02175000,2019-12-08 00:00:00+00:00
0.0,0.0,1.8865378097733796,0.0,98.3643606016048,281.59307397686314,294.7366835443255,0.4887004939596299,28.033632,02175000,2019-12-09 00:00:00+00:00
5.880136149178117,0.0,3.0575040254092936,6.587095738288805,119.77200543161504,282.54647950333907,299.40016947708665,0.8770243076170655,27.4389792,02175000,2019-12-10 00:00:00+00:00
0.0004215180726186002,0.0,1.9457247612939412,0.0,112.4044570499484,273.3138207842433,286.12360053923044,0.3991814650521867,26.5894752,02175000,2019-12-11 00:00:00+00:00
16.711280945018533,0.0,2.2729296787093616,16.886788852041093,125.79738561062588,274.88763619204434,284.2473088751628,0.4404965446531852,26.334623999999998,02175000,2019-12-12 00:00:00+00:00
46.46431765129525,0.0,0.413789820590081,49.8428150639188,55.85867459973912,277.66745057888164,282.2822513870745,0.0043460852113786,26.5611584,02175000,2019-12-13 00:00:00+00:00
0.2038605650766582,0.0,1.0595806482250052,0.0241642040390957,134.3387869587077,275.04244815868776,286.8484696218296,0.1467287456919205,28.599968,02175000,2019-12-14 00:00:00+00:00
0.0,0.0,1.7809249475724052,0.0,122.53670780047167,275.70681668336925,290.3665894471751,0.5881476880657219,30.865312,02175000,2019-12-15 00:00:00+00:00
3.495404650101668,0.0,2.494003581195973,2.0700279756968576,135.02383969015693,278.22841590511376,296.7429972552479,0.6972477882414309,32.847488,02175000,2019-12-16 00:00:00+00:00
14.872610827753093,0.0,0.7828903347588284,16.00714683082481,66.69121718923698,277.2214108327265,293.39777422646523,0.0799167832461258,35.396,02175000,2019-12-17 00:00:00+00:00
0.0,0.0,1.8504543289056088,0.0,143.31981585752544,271.0121878561075,283.5499993591692,0.3908416856609422,38.510848,02175000,2019-12-18 00:00:00+00:00
0.0,0.0,2.017719517757669,0.0,143.29790367629437,269.78922874922466,283.5259380641712,0.5091511257447284,42.4752,02175000,2019-12-19 00:00:00+00:00
0.0,0.0,2.3387794704149303,0.0,140.49946650868932,271.93008940014124,286.60927705717904,0.642044465006258,46.439552,02175000,2019-12-20 00:00:00+00:00
0.7114563523003212,0.0,2.010151960492028,0.1208130908975397,110.22922715627853,278.5247134030979,284.8866332875169,0.4767819872093015,50.687072,02175000,2019-12-21 00:00:00+00:00
49.27128826441277,0.0,1.4406213994203598,53.662646367397386,38.28228628291146,279.168293318752,285.297558085462,0.269081303273767,56.067264,02175000,2019-12-22 00:00:00+00:00
35.671638301191265,0.0,1.8057740720834448,33.59297781208283,42.06180258365737,284.9730097878981,288.5546535818676,0.3475984258564585,67.67715199999999,02175000,2019-12-23 00:00:00+00:00
0.0,0.0,2.493996890459236,0.0,94.30560303908422,278.6459853189225,294.18207497908594,0.5398427010407167,94.294944,02175000,2019-12-24 00:00:00+00:00
0.0,0.0,2.2675670910467995,0.0,142.08100722147068,277.3994899685738,290.6353527154027,0.6420683734021466,126.00976,02175000,2019-12-25 00:00:00+00:00
0.3415171091198432,0.0,2.081487755120945,0.2599594618700394,137.3334246122175,278.302792830829,293.90609782476275,0.6842797073281729,144.698848,02175000,2019-12-26 00:00:00+00:00
0.9150102494256342,0.0,1.6304068066443729,0.948372062334102,104.46512424390696,283.89182672476346,293.4949475214154,0.5998195509626814,148.946368,02175000,2019-12-27 00:00:00+00:00
1.2321370474695794,0.0,1.880761971834359,0.8789865133205989,74.30928542138038,286.1037433167446,295.2604589388977,0.6303642476709288,152.061216,02175000,2019-12-28 00:00:00+00:00
12.61550724034409,0.0,2.4717227570464457,14.63532273728499,87.03672297166806,290.4974834801602,295.7952473548507,0.7415139294075065,165.93644799999998,02175000,2019-12-29 00:00:00+00:00
1.7154289588831009,0.0,2.2480728122171385,0.2327825704163669,115.52040469926628,279.15138632927125,294.02879574766376,0.4747619667906236,185.758208,02175000,2019-12-30 00:00:00+00:00
0.0,0.0,1.4182073133871098,0.002896375949181,129.75205244310064,274.50517587656043,287.15141820582994,0.3067414096960179,195.38592,02175000,2019-12-31 00:00:00+00:00
0.0,0.0,2.47513383012291,0.0,143.98343302696298,276.0827531688576,288.0366950821976,0.7235173197701037,186.324544,02175000,2020-01-01 00:00:00+00:00
1.216894317085608,0.0,1.8905347351796609,0.6883000749793978,48.02390209678517,279.89363224546844,291.18106137325503,0.8511372228382074,171.033472,02175000,2020-01-02 00:00:00+00:00
24.54569372223428,0.0,2.8519117236072256,25.431275878980003,117.8118453548956,288.2553539102363,297.70755635687976,0.8991819623650766,156.308736,02175000,2020-01-03 00:00:00+00:00
3.442720668506601,0.0,2.0235374296441364,1.4897522971166517,78.44570052534215,274.70244477902656,292.70951130485145,0.3949350304142049,146.964192,02175000,2020-01-04 00:00:00+00:00
0.0,0.0,2.3415635064601434,0.0,148.07680212268457,274.7171763600969,286.4938294900465,0.6259587041997093,141.584,02175000,2020-01-05 00:00:00+00:00
0.0,0.0,2.211081288837523,0.0,145.7495241865954,275.9940352650374,290.22650312432154,0.7405967711191096,136.770144,02175000,2020-01-06 00:00:00+00:00
0.053273662728212,0.0,2.550256289677124,0.097071631849173,115.45726037448844,272.72782198228543,290.8225194482316,0.6445863159732605,131.106784,02175000,2020-01-07 00:00:00+00:00
0.0,0.0,2.3494023916208087,0.0,150.1034966859609,272.5220983156108,290.3049363373286,0.8043999346529792,125.726592,02175000,2020-01-08 00:00:00+00:00
0.0,0.0,2.5232516042626494,0.0,141.758967931155,274.12013052202855,291.33165102313734,0.6224338280545161,120.62956799999999,02175000,2020-01-09 00:00:00+00:00
1.270144463425572,0.0,2.3519052731572576,0.7996408305599061,130.2877130725193,283.8164498582654,293.4651064971751,0.5291502855507557,116.665216,02175000,2020-01-10 00:00:00+00:00
13.070938560339888,0.0,3.2577525219136905,13.416688991126726,89.1266091983618,289.7985461612355,296.6822600389713,0.7506267005327669,113.2672,02175000,2020-01-11 00:00:00+00:00
21.613943075710992,0.0,1.9137484116927683,23.13688751744388,89.77292959967538,290.6401803188694,293.8510253767869,0.5784996008499047,111.28502399999999,02175000,2020-01-12 00:00:00+00:00
5.3174505323406684,0.0,1.939751255889398,6.8538409283065365,85.79343594094264,289.9306153270381,295.7959859902484,0.6510205359354608,109.586016,02175000,2020-01-13 00:00:00+00:00
0.1658937993134845,0.0,2.281355900397837,0.1590123647916989,127.97691537419304,288.2710603821177,297.02641158946034,0.7154436076827764,107.037504,02175000,2020-01-14 00:00:00+00:00
3.8681973692873934,0.0,2.240568131748629,3.9297259977676777,108.1610212080948,288.57838462003497,296.9771377816696,0.8081522467476608,105.055328,02175000,2020-01-15 00:00:00+00:00
0.1927231508096124,0.0,2.8745098302827587,0.0674088913078147,129.69603073184038,279.6032041077958,296.9036274034456,0.7445734087108409,103.922656,02175000,2020-01-16 00:00:00+00:00
0.0,0.0,2.9517379048921337,0.0,150.030339330821,276.0902207521692,285.1817640385081,0.6250635932003867,109.869184,02175000,2020-01-17 00:00:00+00:00
1.003810410151165,0.0,2.238038663106597,0.8713200821810401,114.32646253911156,277.86175544451874,290.6709880048664,0.5063805709701341,133.372128,02175000,2020-01-18 00:00:00+00:00
0.1254221222421547,0.0,1.7440106150771313,0.1269794901676026,129.55079285473508,272.2080285057984,288.1570961330523,0.3110240572418625,156.308736,02175000,2020-01-19 00:00:00+00:00
0.0,0.0,2.097148027634569,0.0,162.22897978466065,269.68140568401145,279.6973406921764,0.4042435782158747,166.502784,02175000,2020-01-20 00:00:00+00:00
0.0,0.0,2.2698937462578503,0.0,165.4746307669295,270.1709594294928,278.1818693536615,0.4176423644301957,161.40576,02175000,2020-01-21 00:00:00+00:00
0.0,0.0,2.88938969641657,0.0,166.3648533381086,271.4008131107709,284.21285942893724,0.5924735908524823,146.964192,02175000,2020-01-22 00:00:00+00:00
1.571194702275924,0.0,1.6303489288300692,1.266543074094581,90.6521092286716,275.03586274003953,284.3316495717096,0.3285420763449465,132.522624,02175000,2020-01-23 00:00:00+00:00
11.668077280364471,0.0,1.881832421897416,12.263043304119462,85.94199548767214,279.36236176349814,291.2087681188547,0.4495284623545689,120.62956799999999,02175000,2020-01-24 00:00:00+00:00
0.0,0.0,2.1255305553242887,0.0022290205761003,165.87310992402092,274.42811507890974,286.7264311436826,0.44029669205796,112.41769599999999,02175000,2020-01-25 00:00:00+00:00
2.3411073988353115,0.0,2.2719618967844006,2.1509048871739256,164.04097560429193,274.59314493682075,287.7629014068116,0.6013672874048237,105.33849599999999,02175000,2020-01-26 00:00:00+00:00
0.2948969619516851,0.0,1.8520336355704496,0.0571963619477194,59.82422938705837,274.7347034618147,288.1981462625316,0.4609357528477442,97.409792,02175000,2020-01-27 00:00:00+00:00
0.0,0.0,2.1927700969089297,0.0,170.05446508466596,273.6976665931361,288.74048765651025,0.6421466340473605,90.61376,02175000,2020-01-28 00:00:00+00:00
3.916856787165633,0.0,1.5169849669909918,3.3051856539768023,110.25301729251792,274.05909235794286,285.08859021127074,0.3506465859494234,84.9504,02175000,2020-01-29 00:00:00+00:00
0.0278594739773436,0.0,2.3500027644759323,0.064699268844853,103.0303226088818,276.1491751596806,287.60372385117915,0.5297092144018068,81.269216,02175000,2020-01-30 00:00:00+00:00
24.260698766949,0.0,1.2256632742616913,24.880310850455167,47.57272776689351,276.7639359500917,280.7112838378112,0.2254904131274586,79.28704,02175000,2020-01-31 00:00:00+00:00
0.985359231026861,0.0,1.323054878320978,0.5377141107672828,71.7143514851668,275.6531704572027,283.70873129090427,0.249917405934524,79.28704,02175000,2020-02-01 00:00:00+00:00
0.0,0.0,3.5146253744115508,0.0,175.37360303214678,275.8069653175014,290.8693892038269,0.742518679517104,79.28704,02175000,2020-02-02 00:00:00+00:00
0.0,0.0,4.087640102958034,0.0,176.06683854842987,278.4792165769762,298.3967523626114,1.2797821490182046,79.28704,02175000,2020-02-03 00:00:00+00:00
0.7569204744597319,0.0,3.3474113856548704,0.9560311177177476,158.3473740313502,283.94526770087657,295.87611598830387,0.9933444669559172,79.853376,02175000,2020-02-04 00:00:00+00:00
10.614539635261275,0.0,3.4617241560486702,11.02268728236896,139.64860233464393,287.62979367046364,296.580642801695,0.9808730687404652,82.685056,02175000,2020-02-05 00:00:00+00:00
62.55581296237098,0.0,2.541466015429272,64.95175077231876,122.19749148542316,282.9373385973683,297.28358737711693,0.4284350935299346,89.764256,02175000,2020-02-06 00:00:00+00:00
0.0055977267617336,0.0,2.209650650388056,0.0009387509495070868,147.73320905535348,272.28109416140256,285.6006485699773,0.3331032046777629,114.116704,02175000,2020-02-07 00:00:00+00:00
0.5220177892454632,0.0,1.5430181893632584,0.1599330905918946,91.90224939348748,272.21236516323364,284.17149271209234,0.4404209544117219,180.09484799999998,02175000,2020-02-08 00:00:00+00:00
0.0,0.0,2.3189103209557174,0.0,185.847257793358,273.76530744883405,287.5851851047155,0.5674255720488978,240.6928,02175000,2020-02-09 00:00:00+00:00
0.0807218329789987,0.0,2.98632447775494,0.0425678808061627,167.73267385159593,277.7036667987992,295.8663482381331,0.6771722048814733,253.15219199999999,02175000,2020-02-10 00:00:00+00:00
3.2737169791495746,0.0,3.854879719766718,3.4616771325787337,141.12243253895195,288.7546577729451,298.69462348325,0.9410122005348778,262.496736,02175000,2020-02-11 00:00:00+00:00
