PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
2.492944803773701,0.0,1.6743254850786098,0.7709597849060426,113.30759271197628,270.7045558223575,279.332042945392,0.3283824000028898,3.7944512,07169500,2019-11-27 00:00:00+00:00
5.488229407730978,0.0,0.7619155557043783,5.72099395717825,30.25457386930181,272.9174550267502,276.32986786786125,0.1751606918424272,3.7661344,07169500,2019-11-28 00:00:00+00:00
9.148766454642482,0.0,0.927875114065436,6.9354895649838015,50.31434260457499,275.7313596506674,280.9413885085445,0.1817075299309057,3.964352,07169500,2019-11-29 00:00:00+00:00
0.0,0.0,2.470688465263094,0.0,109.65363710997772,273.83242450267926,287.0780187774319,0.4659771793828126,5.2102912,07169500,2019-11-30 00:00:00+00:00
0.0,0.0,1.5251813328246049,0.0,70.52440623972127,268.3684806870983,277.3538030454948,0.238146538092535,5.380192,07169500,2019-12-01 00:00:00+00:00
0.0,0.0,1.4718152993400526,0.0,110.72869210259078,268.07960990872334,282.2488621332558,0.4131421742262396,4.7855392,07169500,2019-12-02 00:00:00+00:00
0.0,0.0,2.0606844206161266,0.0,108.96158708141722,270.2972247200176,288.57874293019376,0.5908964574138591,3.3696992,07169500,2019-12-03 00:00:00+00:00
0.0,0.0,1.8172476729717495,0.0,105.52932327782248,271.9023298625564,288.0249656328168,0.5437113814409515,1.38185984,07169500,2019-12-04 00:00:00+00:00
0.0,0.0,1.847600912837171,0.0,103.51041151223107,272.6927442327746,290.6981180120874,0.5503806754322635,1.1156819199999999,07169500,2019-12-05 00:00:00+00:00
0.0,0.0,1.0839268473809265,0.0,107.8924206799483,267.835788792162,280.47518802742536,0.1987578743871685,1.0335632,07169500,2019-12-06 00:00:00+00:00
0.0,0.0,1.6093870178952765,0.0,107.98678456986998,267.9359874263186,285.2088862001544,0.4054900750507003,0.97409792,07169500,2019-12-07 00:00:00+00:00
0.0,0.0,1.1784821020057106,0.0,89.262449865688,275.6148416098399,284.2969801388194,0.231008974643788,0.94011776,07169500,2019-12-08 00:00:00+00:00
0.0,0.0,0.5003509200267016,0.0,103.666372893553,264.55967831979723,277.72617450721106,0.0669566305772559,0.94011776,07169500,2019-12-09 00:00:00+00:00
0.0,0.0,1.2434066341592256,0.0,103.33723142485184,265.3010724222361,278.3186343604231,0.3329342001324771,0.9118009600000001,07169500,2019-12-10 00:00:00+00:00
0.0,0.0,2.2059022277152187,0.0,106.56848530769275,270.3285321860771,284.17353847159063,0.4778304770015275,0.88631584,07169500,2019-12-11 00:00:00+00:00
0.0,0.0,2.001588031228783,0.0,104.95865623302608,272.5326177387328,284.5868474886666,0.4151640205050502,0.86649408,07169500,2019-12-12 00:00:00+00:00
0.0,0.0,1.491430100515052,0.0,103.29484154970348,272.21306396384017,287.6831258221525,0.4567411350684516,0.8636623999999999,07169500,2019-12-13 00:00:00+00:00
0.0,0.0,0.8126424155410717,0.1404319064585667,52.37019680341516,269.71726849309306,275.9711508958772,0.1510052569332017,0.8636623999999999,07169500,2019-12-14 00:00:00+00:00
2.3118065403372263,0.0,0.5099404999814431,2.257627502646701,37.837079776845,267.79300797104736,272.4420305580283,0.0712802585505681,0.89481088,07169500,2019-12-15 00:00:00+00:00
3.146318560980129,1.532889701927823,0.1130987321794539,2.0983336975005398,32.45101015629636,262.19655759097617,270.0997913046764,0.0022331631649258,0.9061376,07169500,2019-12-16 00:00:00+00:00
0.0,1.532889701927823,0.5953138047685891,0.1019056032710394,107.61688504207332,262.0110573163394,274.98655850378884,0.1136162900432936,0.920296,07169500,2019-12-17 00:00:00+00:00
0.0,1.532889701927823,1.2686120233963225,0.0,105.4695025622891,264.85162200425657,281.4069213696441,0.338081203393423,0.90330592,07169500,2019-12-18 00:00:00+00:00
0.0,1.532889701927823,2.3407672010792195,0.0,107.22523333553433,270.69565676883275,286.3447534755705,0.5971446779971411,0.89764256,07169500,2019-12-19 00:00:00+00:00
0.0,0.9366952968856505,2.012702010408808,0.0,68.8962804532383,272.0369849344509,284.97041180755866,0.4995655839527541,0.88348416,07169500,2019-12-20 00:00:00+00:00
0.0,0.3784996543062525,0.8555190529113896,0.0,103.14203251420096,271.2291864208493,280.8076198883359,0.184060227510236,0.8919792,07169500,2019-12-21 00:00:00+00:00
0.0,0.0626112188170404,1.1758610949513937,0.001806986199051,104.8182692535988,270.229521000364,283.08591729058736,0.2613446829978768,0.9061376,07169500,2019-12-22 00:00:00+00:00
0.0,0.0037370279687978,2.070915776928826,0.0,105.16664160486482,270.86539269502595,288.79757177042075,0.5253727557594747,0.89481088,07169500,2019-12-23 00:00:00+00:00
0.0,0.0,3.011587461735312,0.0,104.93132777851072,275.57660406809083,291.64201754827906,0.7239400904084978,0.8551673599999999,07169500,2019-12-24 00:00:00+00:00
0.0,0.0,3.2108732146106247,0.0,101.51998977769168,276.414406906785,292.98945952516306,0.717471325690477,0.8466723199999999,07169500,2019-12-25 00:00:00+00:00
0.0,0.0,0.3551858687043267,0.0,101.25347430328183,269.17561120619973,279.2147550640318,0.0163593806118486,0.82968224,07169500,2019-12-26 00:00:00+00:00
0.1285575647253873,0.0950482212367438,1.4116568190318506,0.5197789717628969,71.80881742372344,271.9252358724859,285.3885189743067,0.3399474751290135,0.80419712,07169500,2019-12-27 00:00:00+00:00
29.02452175529097,0.0835128484937449,0.70264921157063,27.529322570448528,58.239614979948485,276.1381286084427,288.0904177462454,0.0926684197501729,1.83209696,07169500,2019-12-28 00:00:00+00:00
1.3732433130850874,0.0704412682011095,0.749217492847549,0.324113377095901,78.83928653900625,272.22279583740453,278.0462824635099,0.11226388510373,17.1882976,07169500,2019-12-29 00:00:00+00:00
0.0,0.0629306173667662,1.5399042864906456,0.0,102.30378158158848,270.0467132131033,277.76784037984913,0.2764077289687373,8.919792,07169500,2019-12-30 00:00:00+00:00
0.0,0.0608066767894714,1.5364599398087624,0.0,99.17765392133629,269.1010160169757,280.5694926465218,0.3288642458986072,19.7651264,07169500,2019-12-31 00:00:00+00:00
0.0,0.0,2.789214783355401,0.0,96.05153387392149,272.03921099550394,287.2318914750317,0.5654405764189563,26.476208,07169500,2020-01-01 00:00:00+00:00
0.0,0.0,1.104108851446771,0.0,86.52567766392943,272.11200806097145,284.7583457602929,0.29646854043165,25.7966048,07169500,2020-01-02 00:00:00+00:00
0.0,0.0,1.3593988778575263,0.0,96.45861930607668,269.63904085593,284.1700351010536,0.3346961166083605,25.343536,07169500,2020-01-03 00:00:00+00:00
0.0,0.0,1.7228049434020811,0.0,100.02614785293002,269.0932964808593,281.9342753189614,0.427070685909611,25.0037344,07169500,2020-01-04 00:00:00+00:00
0.0,0.0,2.25741344159657,0.0,100.93723696213031,268.9010682730464,286.46898206003084,0.5362322389512733,24.6922496,07169500,2020-01-05 00:00:00+00:00
0.0,0.0,1.4471063736974237,0.0,90.22862719421896,268.32937025821235,284.12138504162635,0.443444062365866,24.3241312,07169500,2020-01-06 00:00:00+00:00
0.0,0.0,2.182191579558437,0.0,101.54937342143076,268.7118346607784,286.6710979577505,0.5896652548683501,24.0126464,07169500,2020-01-07 00:00:00+00:00
0.0,0.0,2.9784474024547998,0.0,102.84445179677796,269.31897249750074,289.2686593433515,0.6361393840256571,23.786112,07169500,2020-01-08 00:00:00+00:00
8.039614723379836,0.0,2.579342917045212,6.51799515542269,99.8170502235835,279.9610391350048,290.334860654175,0.5703655869740019,23.5595776,07169500,2020-01-09 00:00:00+00:00
17.35853597531639,0.0,0.3014975587035805,18.011855272405572,56.53872262955419,265.2667804564621,283.6822973472911,0.0141755995062843,19.0005728,07169500,2020-01-10 00:00:00+00:00
3.115705597492655,3.115705597492655,0.5482716355189714,2.8019283364134333,59.72166188242956,262.98249718307403,269.98320781895245,0.0767859124942685,44.457376,07169500,2020-01-11 00:00:00+00:00
0.0,3.115705597492655,0.7332357053132168,0.0,98.9465544732874,266.5581748278038,274.91246329089125,0.1173354478900572,17.8962176,07169500,2020-01-12 00:00:00+00:00
0.0,3.075170661203952,1.512084817399782,0.0523314414311728,103.92215218993256,269.98921902905323,282.81714480128727,0.3073760908413807,19.2271072,07169500,2020-01-13 00:00:00+00:00
0.0,2.0482473749389367,1.7994101963611813,0.0,105.50765403395792,279.4758605255559,285.8279967887423,0.5673483790395022,48.421728,07169500,2020-01-14 00:00:00+00:00
0.0,0.0033573773301196,1.2469836992654757,0.0,104.7012703103196,263.8273613970521,283.9263050330389,0.2118552611730935,30.865312,07169500,2020-01-15 00:00:00+00:00
5.550059925933759,5.553423782883541,1.2894685106148058,5.69438507046336,90.63174234976792,263.816981029807,272.6909587311046,0.2191976466252422,24.9471008,07169500,2020-01-16 00:00:00+00:00
7.337086395120908,12.890653485983092,1.743569321503429,6.777162884731966,44.72969900336918,272.1418371450427,281.6278064698237,0.3310957985660311,34.829664,07169500,2020-01-17 00:00:00+00:00
0.0,11.28937165500519,1.334718769665367,0.0,111.42642083224754,266.8623091986095,278.69212951165946,0.2322601348753506,51.253408,07169500,2020-01-18 00:00:00+00:00
0.0,11.18744628718328,0.9295369735282696,0.0,111.8028800187745,262.39370047072475,273.53763089475746,0.1893021558799378,31.714816,07169500,2020-01-19 00:00:00+00:00
0.0,11.18744628718328,0.8169402005719388,0.0,112.38695070540616,261.0141083413201,273.1249277263799,0.186136004020973,26.3912576,07169500,2020-01-20 00:00:00+00:00
5.392245279990783,16.579653087721145,1.0583934201942644,5.079177742123398,113.46451197743217,261.1211782107657,275.8748449790685,0.1856603710697457,24.5506656,07169500,2020-01-21 00:00:00+00:00
6.484926905673978,23.064643432361866,1.0352517389924851,5.891246159303571,38.18243214878565,273.171845927992,275.4779999014881,0.1714603973889304,24.748883199999998,07169500,2020-01-22 00:00:00+00:00
3.0233880802879534,20.631155859383053,1.0979578632979266,1.2272279104553758,96.57695856959116,271.72998260272954,278.6779842649254,0.1947707678813669,33.696992,07169500,2020-01-23 00:00:00+00:00
0.0,18.836279482520148,0.588976370530249,0.0,64.83543316384684,267.832601336008,274.4868680845344,0.0769959443556145,35.396,07169500,2020-01-24 00:00:00+00:00
0.0,18.48998187776268,0.8654124497075031,0.0,103.06840688984902,269.22412002887813,278.80889871151,0.1667402356092791,28.883136,07169500,2020-01-25 00:00:00+00:00
0.0,17.552854306840665,1.3060243120464468,0.0,65.35829246579787,270.1588086267005,286.01512545775944,0.4332515835022967,26.2213568,07169500,2020-01-26 00:00:00+00:00
0.0,16.34304791048587,1.4662890713593586,0.0,117.41979513420344,271.2333362438066,283.1362310821915,0.3490186362649488,24.9754176,07169500,2020-01-27 00:00:00+00:00
5.320861378616404,14.8274920918393,0.6472987556643339,5.441910551164725,71.51194279778706,270.3865478531219,273.53161626901107,0.0834977289647331,23.9560128,07169500,2020-01-28 00:00:00+00:00
0.0,13.545106479525794,0.7734659496637729,0.0,83.54605488793992,269.8542018723979,275.5504150075705,0.1194402008887145,24.0126464,07169500,2020-01-29 00:00:00+00:00
0.0,12.517604314152646,0.8070553749212072,0.1242394492554744,93.17306707415644,270.10871330584337,277.5180350020297,0.1558463989603402,25.5983872,07169500,2020-01-30 00:00:00+00:00
0.0,11.358488938847712,1.1080427344263934,0.0,110.95012576684834,267.9634228391622,281.72804785024255,0.2093180988144078,24.5223488,07169500,2020-01-31 00:00:00+00:00
0.0,11.11056835979804,2.421802570119107,0.0,132.3973741374941,268.48617166052634,288.3076044537277,0.5602047053723029,23.4746272,07169500,2020-02-01 00:00:00+00:00
0.0,10.550618747699732,3.668413911972072,0.0,135.95978598560615,275.7043061211143,296.9540361299041,1.1501199043520196,23.0215584,07169500,2020-02-02 00:00:00+00:00
1.114043015877169,7.543365035577426,3.0231251467706683,1.310990438014652,122.76083143958198,272.4008863011555,290.94652823301635,0.6381830477530965,22.6251232,07169500,2020-02-03 00:00:00+00:00
0.0895560012884567,5.717316243730571,1.1692437764172874,0.3942417100364863,42.37962037638599,269.8542185213638,273.07544267635035,0.1887921844936897,22.1154208,07169500,2020-02-04 00:00:00+00:00
0.0,5.123410500817149,0.9862335378644004,0.0208439691583784,62.70762198224818,265.0616927394583,272.0295814519312,0.1623040703711097,21.94552,07169500,2020-02-05 00:00:00+00:00
0.0,5.123410500817149,1.404291421603932,0.0,140.98935618848503,264.56209492330373,277.7724141919311,0.2845531617785964,21.7473024,07169500,2020-02-06 00:00:00+00:00
0.0,5.123410500817149,1.2976423182333383,0.0,85.61085981239967,266.05440368122095,280.68525629039067,0.2905135304425833,21.520768,07169500,2020-02-07 00:00:00+00:00
0.0,5.120500484448772,1.7494827833563011,0.0,126.26098039648446,266.3686623656945,283.609375924983,0.324641682768426,21.2376,07169500,2020-02-08 00:00:00+00:00
0.00032314723767288016,5.0932023170418255,2.023035492111227,0.177161260257321,118.01536515767032,269.72794149129857,286.4507984510364,0.370262881745523,21.096016,07169500,2020-02-09 00:00:00+00:00
0.0,4.169856957089449,1.4988524749578562,0.0,127.66758875242456,269.897508560116,280.431624211571,0.3281179641977181,20.8977984,07169500,2020-02-10 00:00:00+00:00
1.7528664523008433,3.24957646172571,1.5676433017124232,1.1360383038534498,66.96115090022063,272.430470612869,279.763115893142,0.366886728514609,20.7278976,07169500,2020-02-11 00:00:00+00:00
7.262187004986156,1.9649135538487608,0.2000000029802322,8.376435389309444,45.90411875563972,259.1895921563159,275.177576505685,0.0,20.8411648,07169500,2020-02-12 00:00:00+00:00
0.0,1.9649135538487608,0.7383020531341529,0.0,121.43639365848856,258.19174332035874,265.2428326270524,0.1010525259102435,21.6057184,07169500,2020-02-13 00:00:00+00:00
0.0,1.9649135538487608,1.1543761467960811,0.0,124.69711797917286,258.661725657108,275.1203866580787,0.1934196492673059,20.7278976,07169500,2020-02-14 00:00:00+00:00
0.0,1.9649135538487608,1.8315999580942683,0.1127404346240357,130.1964718144045,269.6215979109822,282.4791992029185,0.3587234614642038,15.2061216,07169500,2020-02-15 00:00:00+00:00
0.061825326550015,1.5064287749583842,1.994765766818407,0.0052246112370517,152.5497114338584,270.63235232121866,286.9434710941222,0.5328615877178966,14.5265184,07169500,2020-02-16 00:00:00+00:00
0.0,0.8762011703836518,2.5525048897576164,0.1469299689244074,145.97670456641072,273.11046510446505,290.70621665190606,0.6612352938896153,14.5548352,07169500,2020-02-17 00:00:00+00:00
0.0,0.4655490483845168,1.6845568082815945,0.0,105.8860925990467,268.8982786506924,281.162435499919,0.2969280974638215,14.016816,07169500,2020-02-18 00:00:00+00:00
4.201572726618363,0.3897461110274207,1.6401825691448586,1.9539022161751285,121.6747735419962,267.9448732353952,280.3496680439744,0.3063055412113247,4.3607872,07169500,2020-02-19 00:00:00+00:00
0.0,0.3897461110274207,0.9787589045129004,0.0,96.14608158733256,262.4954025192487,273.9889003866225,0.1437908611722154,1.7641366399999998,07169500,2020-02-20 00:00:00+00:00
0.0,0.3897461110274207,2.000434580741346,0.0,170.68517306310775,263.11689539606897,280.4972975231638,0.3805026014989665,1.59140416,07169500,2020-02-21 00:00:00+00:00
0.0,0.3897461110274207,3.314844613756537,0.0,155.20947238151717,273.1839458207014,287.8021004360433,0.6458210685217733,1.52061216,07169500,2020-02-22 00:00:00+00:00
44.13809487981385,0.112526249866803,1.653274365186873,39.36486975321044,67.84187758847315,279.45806486722614,284.6177453407447,0.3415577896274668,1.84908704,07169500,2020-02-23 00:00:00+00:00
9.468462952624954,0.005919733717915,0.7644267275470504,1.7337853283680036,72.37804017490693,273.5231318216984,280.9195692882175,0.0738819936426546,139.035488,07169500,2020-02-24 00:00:00+00:00
10.147107874945837,0.0008994696082439275,0.9385392889974312,6.437790527412127,61.22114451072755,271.2694050426535,277.1426955484138,0.1336377539182179,49.5544,07169500,2020-02-25 00:00:00+00:00
0.0,0.0004697544798757016,1.7620748354008922,0.0321802975582986,147.10870802723394,268.4292809931424,277.14657521860084,0.2755941910779873,59.46528,07169500,2020-02-26 00:00:00+00:00
0.1920688434836141,0.0933059884123006,2.3555709080369454,0.3588693671131079,128.5500209107796,271.4145562867687,283.77519473417306,0.4838989251911796,59.748447999999996,07169500,2020-02-27 00:00:00+00:00
0.0,0.0295869525326288,2.9937146821434286,0.0,167.3271949513619,271.0741837906946,289.0501758976511,0.6783175132022312,71.075168,07169500,2020-02-28 00:00:00+00:00
0.0,0.0004296132446271903,4.191757542790461,0.0,176.83573723709742,272.38964820764005,294.04615721241265,0.9372058878395008,69.092992,07169500,2020-02-29 00:00:00+00:00
0.0,0.0,3.0951963727071163,0.0,166.42185285042635,277.0323247693788,292.4255524753226,0.6653206890654622,67.393984,07169500,2020-03-01 00:00:00+00:00
0.0,0.0,2.2938341200816783,0.0,162.17529667253245,273.19856457919417,285.9669179956411,0.4545621180030045,68.526656,07169500,2020-03-02 00:00:00+00:00
0.0,0.0,2.925521014596327,0.0,188.9428857506768,273.4205085397366,291.155798103397,0.7814304397029284,82.685056,07169500,2020-03-03 00:00:00+00:00
0.0,0.0,2.7984860831838096,0.0,185.3785089562726,274.1272035851157,288.8064397226606,0.670899920831072,81.552384,07169500,2020-03-04 00:00:00+00:00
0.0,0.0,3.5077625179271235,0.0,195.43978641374707,270.8119518489342,288.8434208858617,0.7144697437248425,77.588032,07169500,2020-03-05 00:00:00+00:00
0.0,0.0,2.8493242341721534,0.0,198.2172119554617,271.6495461379972,287.9083795584839,0.6893693308500008,47.855392,07169500,2020-03-06 00:00:00+00:00
0.0,0.0,4.983711016383851,0.0,196.9302383997032,275.77796383769066,293.41980414157706,0.9749848307826232,21.6340352,07169500,2020-03-07 00:00:00+00:00
17.398693081042143,0.0,4.469234449175662,13.382531593905362,187.47432203132124,280.1102264013284,292.2638966424412,0.7618171573599513,20.671264,07169500,2020-03-08 00:00:00+00:00
2.8300620280066435,0.0,1.9992129727734684,1.6793609423758489,109.31721301279649,275.72196010423926,290.71096748874663,0.3008136480143159,25.5700704,07169500,2020-03-09 00:00:00+00:00
27.298344466039087,0.0,2.3185300419381494,30.539302405507456,193.74113683155264,275.1787318217165,287.0580724782145,0.4092575379538976,14.7813696,07169500,2020-03-10 00:00:00+00:00
0.0,0.0,3.010564956694809,0.0,195.81304157677852,280.8984298791997,294.19708707290056,0.7248192625545867,99.391968,07169500,2020-03-11 00:00:00+00:00
0.0,0.0,3.3870864244759757,0.0,191.8149760935262,277.47707632732306,293.3601135933675,0.613896846311208,38.22768,07169500,2020-03-12 00:00:00+00:00
14.428393540011417,0.0,2.327986294447721,14.24730734166229,85.17230718573569,275.7489433680481,281.6318914235267,0.4091206699198085,73.906848,07169500,2020-03-13 00:00:00+00:00
1.133539989802487,0.0,1.3293514030623852,0.7885486707223227,124.02697116068788,274.8433468167903,279.0653364450995,0.1598799484017825,141.867168,07169500,2020-03-14 00:00:00+00:00
4.412029643942772,0.0,1.5208921010406842,3.5577676090333274,203.0334362976363,274.591062312253,278.7450836299276,0.1334928703518088,112.41769599999999,07169500,2020-03-15 00:00:00+00:00
1.3269329643362076,0.0,1.114048163293862,0.9311287289819588,152.1536524573634,276.3261903444223,282.13121038438857,0.012087053943846,109.869184,07169500,2020-03-16 00:00:00+00:00
7.710986654844243,0.0,1.53534681111684,8.336506001644732,150.92643684051552,277.79754973766927,284.9834013030046,0.1436663519792508,103.639488,07169500,2020-03-17 00:00:00+00:00
9.919504277486803,0.0,3.038925041633361,9.85950120675453,199.65376205141487,283.15810127941825,294.8483717379039,0.4906826505820083,114.399872,07169500,2020-03-18 00:00:00+00:00
0.1202634038246535,0.0,3.059029672703135,0.4341836314585692,173.05248333000702,273.8966685204718,297.662813958147,0.4589889851303144,160.273088,07169500,2020-03-19 00:00:00+00:00
0.0,0.0,2.1302891348703006,0.0,168.81199366048205,268.85153100405176,280.7858847362727,0.3017855079119585,114.399872,07169500,2020-03-20 00:00:00+00:00
11.873736959214863,1.1121201502440423,2.307559057094836,13.475913238085155,197.08545181184184,269.0153651724705,283.63935128885254,0.4077764874725854,94.578112,07169500,2020-03-21 00:00:00+00:00
6.946573159141316,0.9976472126115868,1.4203348016335056,2.106688949053233,143.93402189851625,276.7987568328138,282.8905415306706,0.1242518951082625,138.185984,07169500,2020-03-22 00:00:00+00:00
16.224276380086913,0.5876996616684608,1.857455063497588,16.34207048012647,158.44943551445584,277.741133810638,287.158344601701,0.2273325413238784,106.188,07169500,2020-03-23 00:00:00+00:00
0.0,0.1320350799686687,2.3454852889713798,0.0352633938758837,174.7861454318832,279.62960686479107,289.8767478345004,0.3584312588089842,128.275104,07169500,2020-03-24 00:00:00+00:00
0.0,0.0,4.825339766837838,0.0,220.4982532902021,280.41270967173017,298.75437252566616,0.9718613001154878,72.20784,07169500,2020-03-25 00:00:00+00:00
0.0,0.0,3.8885901372809553,0.0,219.7097965032455,284.4981903170021,297.23790845709345,0.7953104579631612,50.97024,07169500,2020-03-26 00:00:00+00:00
0.0429139895908409,0.0,2.7330173470677424,0.2375898864578449,170.4748131855994,285.12641623141127,296.12697207554265,0.5502294280027559,46.72272,07169500,2020-03-27 00:00:00+00:00
0.0082486800000837,0.0,3.8628794089717817,0.0,227.07525272582544,278.74768778446014,292.5465472831799,0.5899528160739159,44.174208,07169500,2020-03-28 00:00:00+00:00
0.0,0.0,4.6988486788793375,0.0,231.42846328591932,278.10006125209554,294.4831347202768,1.0695659182165185,42.192032,07169500,2020-03-29 00:00:00+00:00
8.667018701626928,0.0,3.5578402506739417,7.545829380196495,188.75767635887817,279.4211079588794,292.9930361903557,0.793001704279319,41.05936,07169500,2020-03-30 00:00:00+00:00
0.0,0.0,3.4142956201452046,0.0,227.5762417484237,280.63861206059966,292.3750263780209,0.6994028810814914,40.776192,07169500,2020-03-31 00:00:00+00:00
0.0,0.0,4.491330472672501,0.0,232.18118459059696,281.88286093176714,294.69755641077165,0.8337237033027973,40.209856,07169500,2020-04-01 00:00:00+00:00
0.0,0.0,2.714329952400109,0.0726129410755669,186.51519309538372,271.5136656110599,295.1813767013442,0.3588987574733003,39.360352,07169500,2020-04-02 00:00:00+00:00
1.1524698470454426,0.0,0.7715801263843498,1.1421328937689306,90.5065843696558,271.3798991701992,276.83045883416503,0.0558833046594647,37.944511999999996,07169500,2020-04-03 00:00:00+00:00
0.0,0.0,1.7570597240854953,0.0,186.15284057070343,272.2648534096102,279.35046282119305,0.2004971134808276,15.404339199999999,07169500,2020-04-04 00:00:00+00:00
0.0,0.0,2.256103085833004,0.0,162.42707314705146,277.8526147292857,288.2575989892252,0.3515118915756405,11.3833536,07169500,2020-04-05 00:00:00+00:00
0.0,0.0,4.4536604430651305,0.0,243.2128080742332,288.2292226338894,295.56891631892023,0.7147856087508835,11.2134528,07169500,2020-04-06 00:00:00+00:00
0.0,0.0,4.910081705889682,0.0,250.33850812815905,284.73452462912667,301.9039698519507,0.9892295207035208,11.0152352,07169500,2020-04-07 00:00:00+00:00
0.0,0.0,5.583647643398363,0.0,252.0471035787422,279.3753961823388,304.87403806466943,1.5126916645221482,10.7037504,07169500,2020-04-08 00:00:00+00:00
0.0,0.0,3.7385311639313343,0.0,248.502281140432,272.26341226750907,290.5528818780772,0.6567525019186661,10.278998399999999,07169500,2020-04-09 00:00:00+00:00
0.883736865218159,0.0,3.833328986980237,1.0577732201170484,264.0104935406768,273.3436250645888,289.3497852580715,0.7141538975234653,9.91088,07169500,2020-04-10 00:00:00+00:00
0.0,0.0,6.05743337343386,0.0242090377144603,234.38701748415232,283.6967280061032,299.4136902025412,1.1801719436014129,12.7708768,07169500,2020-04-11 00:00:00+00:00
0.5578731258918878,0.0,1.7226701290730573,0.1078784024254811,198.60197135675412,270.8983115306684,289.2682931765661,0.13117716979152,13.1389952,07169500,2020-04-12 00:00:00+00:00
0.0,0.0,3.00111283075467,0.0,198.1564433390942,271.1230841036248,281.5292291899349,0.4954359834931174,12.7991936,07169500,2020-04-13 00:00:00+00:00
0.0,0.0,3.11770210358212,0.0,227.1647881480032,273.7630853722296,284.2233545446978,0.558006089577248,12.5726592,07169500,2020-04-14 00:00:00+00:00
0.0,0.0,3.853968690720559,0.0,268.4979276276169,274.6873176163252,289.68570480202885,0.7175866203541229,12.374441599999999,07169500,2020-04-15 00:00:00+00:00
7.910471464894184,0.0,3.553400273567127,7.142693873096327,165.31214778627842,274.92696051605805,293.6899528488498,0.7479434327276384,7.503952,07169500,2020-04-16 00:00:00+00:00
0.0,0.0,2.249618749557176,0.0,242.35520888365733,272.86638404909314,282.5992152061245,0.2308871787769791,5.521776,07169500,2020-04-17 00:00:00+00:00
0.1048614718149384,0.0,4.195265069377008,0.1307736838690945,273.3173869326399,274.27337455576946,291.8605879799193,0.7373039238622088,5.4934592,07169500,2020-04-18 00:00:00+00:00
0.0,0.0,4.311283616113491,0.0,257.16436630141817,280.51376564136774,295.59816827398754,0.8704433486592589,5.380192,07169500,2020-04-19 00:00:00+00:00
0.0,0.0,4.763074339118532,0.0,264.7439218864135,280.74536321854765,297.4712298990607,1.1139327722282055,5.2952416,07169500,2020-04-20 00:00:00+00:00
0.0,0.0,4.973034891395183,0.0022470699997985,276.0856175943741,282.4653967117782,298.1499683586568,1.3777775550886109,5.238608,07169500,2020-04-21 00:00:00+00:00
15.945103116827676,0.0,2.756695222654415,15.29273310550571,156.42406762519138,284.8577168712873,290.89039927063374,0.4532664045914893,5.4368256,07169500,2020-04-22 00:00:00+00:00
3.3714332034404046,0.0,5.029584774961394,2.5808719104029354,268.11411619464826,285.5272078687437,299.53715895070724,1.2188006989955775,6.5128639999999995,07169500,2020-04-23 00:00:00+00:00
16.374766063328927,0.0,3.1447816576070378,16.08586811921677,155.47694190587254,282.61122866055814,293.55176994792464,0.5477937784214907,8.9764256,07169500,2020-04-24 00:00:00+00:00
0.0,0.0,4.679398359185389,0.0289993225877539,277.5210107006455,279.56779318711125,294.2365974453273,0.7871624558066731,49.5544,07169500,2020-04-25 00:00:00+00:00
0.0,0.0,4.572867480593727,0.0,242.28832565045403,281.34976821394633,296.78497976691347,1.1340000298159003,14.3283008,07169500,2020-04-26 00:00:00+00:00
1.7617278709963726,0.0,5.0134779920981725,0.4391244987434616,243.52626576953872,286.11526339186383,296.97862165501243,0.956302157361248,9.5710784,07169500,2020-04-27 00:00:00+00:00
11.127701051490446,0.0,3.964970710354925,10.668818874679872,201.33410240624596,282.8799563849081,299.0863622506552,0.7444750939791613,23.446310399999998,07169500,2020-04-28 00:00:00+00:00
0.0,0.0,5.486105977341219,0.0,274.9744211575507,280.965430243265,294.08955396679323,0.9317302956206008,72.491008,07169500,2020-04-29 00:00:00+00:00
0.0,0.0,5.025817732762824,0.0,284.4526443518054,282.65661808739407,297.8897976201073,1.162470989521155,44.740544,07169500,2020-04-30 00:00:00+00:00
0.0,0.0,6.715678572097024,0.0,270.4129842826277,287.9048772540356,302.7967116629206,1.452356534373183,23.786112,07169500,2020-05-01 00:00:00+00:00
1.8067273877249004,0.0,5.251924142812459,1.2638099308102595,283.9504345539747,287.78144396670496,301.3618734903958,1.00011013149162,8.8914752,07169500,2020-05-02 00:00:00+00:00
9.77450755371456,0.0,4.887615781767418,11.370284933168824,266.438800475048,286.2993518758263,297.19428054378784,0.7853296354280027,9.1463264,07169500,2020-05-03 00:00:00+00:00
0.1899469967070041,0.0,3.2460790528824983,0.6548194472051704,202.33288982617208,283.56946855120015,294.53622523061244,0.4364796227627997,9.0047424,07169500,2020-05-04 00:00:00+00:00
0.0,0.0,5.625131776799087,0.0398523113923659,301.6020012140131,282.05971128604966,296.2307390135111,1.054519259403066,7.9003872,07169500,2020-05-05 00:00:00+00:00
0.0,0.0,4.706711204514218,0.0,303.6225258751992,279.52243045114386,293.9061214325535,0.884956560502831,6.8809824,07169500,2020-05-06 00:00:00+00:00
9.57837696275708,0.0,2.2202840300395668,9.353343130222584,112.86859401803471,280.8538281911816,289.1452572688113,0.3873335405764269,5.946528,07169500,2020-05-07 00:00:00+00:00
