PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,2.8945414069728947,0.0,174.84313013667523,284.8629280796845,297.9535673728115,0.6133833123817996,20.812848,05412500,2019-09-01 00:00:00+00:00
4.851386694272843,0.0,3.632557304723148,2.770206454118208,220.13019390079057,289.03383906261627,299.633252222889,0.6252288704818465,20.671264,05412500,2019-09-02 00:00:00+00:00
0.0,0.0,3.080370767911009,0.0,206.464920484462,283.32862281811634,299.9359945221344,0.359247834823316,21.0676992,05412500,2019-09-03 00:00:00+00:00
0.0,0.0,3.259798683884564,0.0,237.99075971927715,281.72715148308095,294.4797547085552,0.5790415179084195,20.6995808,05412500,2019-09-04 00:00:00+00:00
0.0,0.0,3.5885275116904984,0.0,229.7997185803282,282.97528818982187,297.5472587932965,0.5750092199339346,20.3031456,05412500,2019-09-05 00:00:00+00:00
0.0,0.0,3.652145658966967,0.0,232.22025091746195,285.08201430135085,297.53399276693995,0.5638297539447706,20.0482944,05412500,2019-09-06 00:00:00+00:00
2.593496666165103,0.0,3.295442175760953,1.7246452351959507,168.94124657285997,286.2986403922247,295.51356579913306,0.7107347952305492,19.7084928,05412500,2019-09-07 00:00:00+00:00
4.133251442472794,0.0,1.4413847191451137,2.818360056765038,66.57234918077505,286.4357609633616,289.11719956912344,0.243884863661568,19.7651264,05412500,2019-09-08 00:00:00+00:00
28.537335692879672,0.0,1.8032827720660156,30.501894095361703,145.89747939428503,286.6324221006757,295.71818588076934,0.1089797487977674,19.7934432,05412500,2019-09-09 00:00:00+00:00
3.681907887454896,0.0,3.577609848314801,2.1897241730357124,193.3754483791752,292.7349192787533,301.459883620794,0.5796256842578562,32.56432,05412500,2019-09-10 00:00:00+00:00
30.4502387540768,0.0,2.8943188379556983,34.872674447177005,159.50896865831973,291.0070427753793,300.2855897621792,0.4923824973150034,25.201952,05412500,2019-09-11 00:00:00+00:00
42.86230642833399,0.0,1.760255728769911,44.66367871450717,137.74721231809053,287.7493511546834,298.35570454383827,0.0927323936533042,75.322688,05412500,2019-09-12 00:00:00+00:00
0.080196279578521,0.0,2.549159739436431,0.018518411713656,184.0263566586438,281.9059876558632,292.9368550072885,0.3312955060626745,114.399872,05412500,2019-09-13 00:00:00+00:00
5.300881792935694,0.0,3.237754003686708,6.430151707818735,203.47569692198607,282.66693276011404,297.9044374793365,0.535988614775554,97.12662399999999,05412500,2019-09-14 00:00:00+00:00
0.0,0.0,3.136322878440432,0.0028616419465703,205.1814954117741,287.3774405035241,300.5947275164994,0.5029762900768618,97.69296,05412500,2019-09-15 00:00:00+00:00
0.0,0.0,3.8503894296433634,0.0,209.3945301022628,288.0295526161017,301.83367827888003,0.792830124932155,83.817728,05412500,2019-09-16 00:00:00+00:00
0.0,0.0,4.198270242735951,0.0,203.20885683873556,290.7252866287235,300.6020339697833,0.8280213388302607,58.615776,05412500,2019-09-17 00:00:00+00:00
30.035162862979437,0.0,3.186018308708559,35.57468256399406,158.1310617569268,290.7599371994452,299.3035849190162,0.5666653723762155,48.421728,05412500,2019-09-18 00:00:00+00:00
15.513070149081488,0.0,2.515376726434599,15.210017214123871,153.3251673551447,290.2659545722993,299.1882573765077,0.3733112937898982,138.469152,05412500,2019-09-19 00:00:00+00:00
0.2951735592254649,0.0,3.620174683551608,0.2410441032702339,179.22614944335334,291.54058800231155,302.260825411831,0.8318925617359352,131.106784,05412500,2019-09-20 00:00:00+00:00
16.580230793033156,0.0,2.5574381482989224,18.047018024770853,161.88966773061838,291.45649449260287,297.05743147964165,0.3030251187049581,111.85136,05412500,2019-09-21 00:00:00+00:00
6.659999182330764,0.0,1.2055291650804083,6.119185570990341,92.04254144908532,282.45673268119833,294.6019347353671,0.0591733720901768,190.57206399999998,05412500,2019-09-22 00:00:00+00:00
0.0,0.0,3.395420453341462,0.0,198.28018252200064,282.96794710057964,296.45971255738385,0.7485677955275584,137.33648,05412500,2019-09-23 00:00:00+00:00
2.5384932877374577,0.0,5.009995547269417,1.9657499475162183,185.2550096607773,288.17572091549056,301.0575990667236,1.0994235422610212,102.223648,05412500,2019-09-24 00:00:00+00:00
0.0,0.0,2.7044101494669457,0.0,161.97254331633965,281.27839640562433,294.1697125977315,0.4588357534340033,84.667232,05412500,2019-09-25 00:00:00+00:00
0.3577702667940573,0.0,3.6478321400106295,0.466769688281101,194.97176091709545,281.89018930115,294.11421523275754,0.8432256313263087,73.906848,05412500,2019-09-26 00:00:00+00:00
4.623727468607039,0.0,1.9617049284352144,2.3684503411967115,124.85271982667828,284.0398847315382,292.40155638236257,0.3180263378859472,71.075168,05412500,2019-09-27 00:00:00+00:00
5.349231231201232,0.0,2.7897995911177924,4.972624590453593,180.6754768761659,283.3378341734702,292.1476467990424,0.4930722186850644,71.075168,05412500,2019-09-28 00:00:00+00:00
1.6377447179466122,0.0,2.0637487492122077,0.241739256675557,132.7601001842793,285.43183712009943,292.915745239292,0.3101712173311708,71.358336,05412500,2019-09-29 00:00:00+00:00
9.326046761187444,0.0,4.507807538604866,7.922515845532892,177.10536211405773,292.2547449124655,303.94137848094726,0.980184848414418,72.774176,05412500,2019-09-30 00:00:00+00:00
49.95689017298448,0.0,1.3475807854962918,52.59976591604551,113.93043068087267,285.58470617812014,293.7889529678884,0.0705413550554699,133.372128,05412500,2019-10-01 00:00:00+00:00
14.089365442107628,0.0,0.6439588523703097,13.686232397925156,51.20122984326799,282.4494732848149,286.10096977524734,0.0398194936015529,359.62336,05412500,2019-10-02 00:00:00+00:00
0.0766913554656099,0.0,1.7526904689938712,0.0,180.73382659181644,279.799462286201,285.0008420473079,0.216294623246585,297.3264,05412500,2019-10-03 00:00:00+00:00
9.261026514407783,0.0,2.129451932429587,10.17288093609432,184.10274310831,279.90885812424483,285.37340320847187,0.405955780943091,231.631424,05412500,2019-10-04 00:00:00+00:00
19.27253981878018,0.0,0.8625582198660332,17.104980362360223,91.81941612661444,279.2608312878796,286.06642347967824,0.0585808030481031,271.558112,05412500,2019-10-05 00:00:00+00:00
0.0,0.0,3.2868769623558443,0.0,144.15930347652784,278.4164328014769,291.4661080513101,0.6855176897985572,256.26704,05412500,2019-10-06 00:00:00+00:00
0.0,0.0,3.108143780990965,0.0,177.76176615026526,277.65327470487995,292.30413346339634,0.7783587407649193,205.013632,05412500,2019-10-07 00:00:00+00:00
0.0,0.0,3.60641761340269,0.0,174.14621646452906,279.08032065583734,293.6649598744934,0.8153613497343034,163.954272,05412500,2019-10-08 00:00:00+00:00
4.105352823314753,0.0,3.743803940872122,3.808157092893706,170.33390440032397,282.0103491487023,294.03405487328547,0.8366327968693961,130.823616,05412500,2019-10-09 00:00:00+00:00
7.777166519014141,0.0,0.5605611622748579,7.26952223593759,62.27930708041349,276.1894348664746,290.8498949225378,0.0137190127553385,112.700864,05412500,2019-10-10 00:00:00+00:00
0.0911193556481253,0.0,0.3906449845137223,0.0078699424504866,104.77489608200511,271.41519990852555,276.61696625255115,0.0005887657009135571,103.639488,05412500,2019-10-11 00:00:00+00:00
1.798913299797522,0.0,1.6971927215731015,1.8190349193897275,149.2823516021124,271.5202830747825,278.84977078977164,0.2510311855086973,99.675136,05412500,2019-10-12 00:00:00+00:00
0.0,0.0,1.170470016316677,0.0,78.25846700568069,271.4910753542692,278.56722400066224,0.1915618073418752,95.427616,05412500,2019-10-13 00:00:00+00:00
0.0,0.0,1.807641362206327,0.0,163.13103416809088,271.5245866199359,284.89523872617326,0.3764615432140902,87.78208,05412500,2019-10-14 00:00:00+00:00
0.0,0.0,2.3080754102761074,2.139156677949914e-05,135.2551278129076,277.68363895377934,286.264104119328,0.4140714969603671,80.70288,05412500,2019-10-15 00:00:00+00:00
0.0,0.0,1.0821806928927014,0.0,132.71234155161574,272.59386776483666,281.33056786124246,0.1395750958491291,75.03952,05412500,2019-10-16 00:00:00+00:00
0.0,0.0,1.6888051725667754,0.0,156.50230823466325,272.4702451156371,286.8557401014719,0.383688593073666,69.659328,05412500,2019-10-17 00:00:00+00:00
0.9440354074749904,0.0,3.5513436063267028,0.4736789391042926,151.52520480523327,278.6344148954555,292.19194998736725,0.7002077257681237,65.694976,05412500,2019-10-18 00:00:00+00:00
4.441049730657133,0.0,0.9344941939123876,4.185325749170709,54.7430466427847,274.49954331726445,286.2728028898954,0.1605292037857512,62.580128,05412500,2019-10-19 00:00:00+00:00
15.29678281415289,0.0,2.297687359215515,16.54018308256557,148.96910943628782,274.23460253715365,290.964082444475,0.521480195350488,60.314783999999996,05412500,2019-10-20 00:00:00+00:00
19.45018926882617,0.0,2.0323930483866888,18.939707816166816,102.33353680301944,278.36560206477594,288.1645680924173,0.3420748713594568,82.401888,05412500,2019-10-21 00:00:00+00:00
0.1628734169723029,0.0,1.4288342628227018,0.0196298071822245,78.2198728700444,272.28982636405266,282.39079148760374,0.2126238381797007,125.443424,05412500,2019-10-22 00:00:00+00:00
3.4536237498118574,0.0,1.2965486597347642,3.4322114013108305,103.28097212770705,272.32237130153675,284.1162774792051,0.2721822904609093,122.894912,05412500,2019-10-23 00:00:00+00:00
0.0,0.0,1.193847510327364,0.0,137.5155084424588,268.5621030394391,280.9127169531478,0.2223375189042262,111.001856,05412500,2019-10-24 00:00:00+00:00
0.0,0.0,1.5179701823617835,0.0,142.9327837535442,268.4463538259088,283.4967304312173,0.3714713910045573,95.710784,05412500,2019-10-25 00:00:00+00:00
0.0,0.0,1.3213874635137164,0.0,137.07651890200756,270.07189632715887,282.6318588751723,0.256320990840222,87.498912,05412500,2019-10-26 00:00:00+00:00
0.0,0.0,1.2649833253155005,0.0,134.67404087362107,271.2542761319096,284.81254286584937,0.2511850844586528,81.83555199999999,05412500,2019-10-27 00:00:00+00:00
1.435272448284586,0.0,0.8588008025325493,1.6957757623708138,75.1003959990048,267.2803332376047,277.9041021623454,0.1505673305378032,75.88902399999999,05412500,2019-10-28 00:00:00+00:00
0.0,0.0,1.064002094994862,0.0,119.00772677995784,267.5853446208147,278.38386256307217,0.263779496764217,70.508832,05412500,2019-10-29 00:00:00+00:00
0.7156821368592077,0.0904112883740978,0.942427046854374,0.8285323358596365,39.555779192612135,269.10971663480353,273.76598291245466,0.2047276699603209,65.411808,05412500,2019-10-30 00:00:00+00:00
0.0,0.051019985617661,1.1889777669722803,0.0,100.95853604522829,267.7379100782293,273.95513992467954,0.2157112348691077,62.013792,05412500,2019-10-31 00:00:00+00:00
0.7114331311428562,0.1120929271165521,1.1747556003907875,0.5522272141448653,78.30944141609442,271.69216140501976,277.1583137743158,0.2272217169675253,58.898944,05412500,2019-11-01 00:00:00+00:00
0.0,0.0511869588471847,0.8144067691977022,0.0,72.08485726894206,268.2064911434383,277.66898172818264,0.133029810217511,56.6336,05412500,2019-11-02 00:00:00+00:00
5.5131223819583735,0.0288992392516452,1.2466939971848667,5.263299199299941,92.65624406677264,272.0981809533018,282.28998045979625,0.2698146796578244,54.085088,05412500,2019-11-03 00:00:00+00:00
0.0,0.0,0.61405069526868,0.0,106.61094864890391,267.5099616222799,278.9760098755478,0.0768127390333033,53.518752,05412500,2019-11-04 00:00:00+00:00
2.9125575545637545,1.5654915284818087,0.8704678156563028,3.61952292070073,109.21578076901068,267.3670503017229,274.0797910841846,0.1656698665566234,51.253408,05412500,2019-11-05 00:00:00+00:00
2.223765315740307,2.416199134475071,0.1891056793818738,1.7945835419283604,47.25614635981584,258.1390313314846,273.7614300768655,4.679404942479733e-07,48.988064,05412500,2019-11-06 00:00:00+00:00
0.0,2.416199134475071,0.4830718508061663,0.0,107.52845127456138,257.495988745742,268.1887829394453,0.0720880103504485,47.289056,05412500,2019-11-07 00:00:00+00:00
0.0,2.416199134475071,0.7548215331502293,0.0,79.50179336907418,259.9944969858998,272.5199388775517,0.1271359134461789,44.740544,05412500,2019-11-08 00:00:00+00:00
0.0,2.416199134475071,1.174413920685196,0.0,91.5954906044179,269.5259356742836,279.9678984879532,0.2779472861516673,43.89104,05412500,2019-11-09 00:00:00+00:00
2.043817379898632,2.1607068108292897,0.3489806749980732,2.050091694067964,40.228502212724734,264.31102080520753,274.76751846452584,0.0371743446478265,44.174208,05412500,2019-11-10 00:00:00+00:00
0.0,2.1607068108292897,0.367617929412615,0.0015704975192501,84.913592822102,254.59786838837115,266.3956837443292,0.0456960907258837,43.89104,05412500,2019-11-11 00:00:00+00:00
0.0,2.1607068108292897,0.3735940505774806,0.16241063599356,104.40961010135156,255.0254480735292,264.49424691396206,0.0530910287797174,40.209856,05412500,2019-11-12 00:00:00+00:00
2.5126832294106167,4.673404628414536,0.6500487681016741,3.083653131663702,76.32244950043791,264.03048733672546,270.0327727527202,0.1043035007797948,39.077184,05412500,2019-11-13 00:00:00+00:00
0.0,4.673404628414536,0.5236688118348596,0.0,97.83616689570968,264.13866060020763,271.27228190713896,0.0941461455400382,39.077184,05412500,2019-11-14 00:00:00+00:00
0.0,4.673404628414536,0.8268802051503635,0.0,85.56525170831917,264.43844443610914,279.1520853816879,0.2201270484666431,39.64352,05412500,2019-11-15 00:00:00+00:00
0.0,4.673404628414536,1.0778118372230907,0.0868352749648383,79.68226307909175,270.3449566937471,277.3267281959251,0.2018055077866676,39.64352,05412500,2019-11-16 00:00:00+00:00
1.305801620370384,3.0904490277478707,0.6545585991946099,1.008767050727086,64.01712435753109,271.3139591542753,275.95078795136624,0.1269978109153247,38.794016,05412500,2019-11-17 00:00:00+00:00
4.83404121994258,1.8143136568070013,0.5688337675486009,4.853073362815815,67.90331526717695,271.6175494507283,274.7356403039087,0.1183592891212153,38.794016,05412500,2019-11-18 00:00:00+00:00
0.0,1.32867032126123,0.6514877219901667,0.1994831896806217,82.93949406222329,272.05651533447724,279.33160670285844,0.1812484741314645,39.64352,05412500,2019-11-19 00:00:00+00:00
15.403739010448891,0.8530619139273737,1.2394871224960902,15.563549702494743,82.29496817263056,273.7050321814048,283.46110778252125,0.2679772196674384,40.209856,05412500,2019-11-20 00:00:00+00:00
0.0,0.3135818525529601,0.92720971204606,0.0130423936172175,34.13912586763469,266.3300374670832,283.4025349302706,0.1483934792446429,50.97024,05412500,2019-11-21 00:00:00+00:00
0.0,0.3135818525529601,0.7338044626231162,0.0,92.23276835494872,264.8718595883764,273.96654076319703,0.1753347683356309,58.04944,05412500,2019-11-22 00:00:00+00:00
0.0,0.3135818525529601,1.1208329629071965,0.0,89.12506643290223,266.5238670312087,278.8299419758568,0.2724393318357336,63.995968,05412500,2019-11-23 00:00:00+00:00
0.0,0.2733948540860634,0.9144787383896786,0.0069912542469456,64.9610642327193,271.14295312752523,280.14956837677886,0.2480557726728943,66.261312,05412500,2019-11-24 00:00:00+00:00
0.0,0.0423824267046236,1.3889713727961035,0.0,39.07236689361311,272.8506781940546,282.9371913156352,0.3617599061544923,61.730624,05412500,2019-11-25 00:00:00+00:00
17.078550338220463,0.0,0.989671958643372,16.471256212420748,55.869788654066646,272.1544792657909,278.27114232513486,0.1862679448532702,57.483104,05412500,2019-11-26 00:00:00+00:00
0.0,0.0,0.4390641219213438,2.139156677949914e-05,38.66010890730407,268.8008698338372,273.615528113645,0.053191918123815,67.393984,05412500,2019-11-27 00:00:00+00:00
1.0231166799646738,0.001475496899272,0.4558001996711013,0.6579918667407156,69.07228196406815,269.11742246741056,272.28142940144744,0.100550603090736,70.792,05412500,2019-11-28 00:00:00+00:00
3.536554284109203,0.0012095118534921,0.5806989585022261,3.136280542825753,39.57972518163246,271.7824540115006,274.55862322757866,0.1046264983112495,69.092992,05412500,2019-11-29 00:00:00+00:00
6.346035786594748,0.0001031603326160459,0.6661474003374405,6.553035266303802,40.35108393734884,273.39258499832044,275.5426231424088,0.09797928454357,69.942496,05412500,2019-11-30 00:00:00+00:00
0.9343740490926464,0.0,0.2268609790232619,0.5002081253329677,52.16937694893039,265.50816921249213,273.978556789055,0.020982860407944,79.28704,05412500,2019-12-01 00:00:00+00:00
0.0,0.0,0.5271199110121289,0.0,95.53715070398825,264.86887117613213,273.07523944570187,0.1159360480171205,83.817728,05412500,2019-12-02 00:00:00+00:00
0.0,0.0,1.0554723613092576,0.0,87.863563756547,270.3841021915861,277.8669592986482,0.2395829237004812,83.251392,05412500,2019-12-03 00:00:00+00:00
0.0,0.0,0.8592245400412586,0.0,94.0904047409426,267.24434423897503,277.8638719866928,0.1927148945256575,78.720704,05412500,2019-12-04 00:00:00+00:00
0.0,0.0,1.0262582282763424,0.0,88.07702517730057,267.807562305274,281.438615197364,0.2905070033562057,72.491008,05412500,2019-12-05 00:00:00+00:00
0.0,0.0,0.6890519736288531,0.0,95.37906148644778,265.75223934022614,273.94491708315167,0.1722147042090207,66.827648,05412500,2019-12-06 00:00:00+00:00
0.0,0.0,1.3282130034684028,0.0,90.1444824954871,269.68650348447954,277.243980678391,0.2613041876039007,62.013792,05412500,2019-12-07 00:00:00+00:00
0.1200764134420084,0.0,0.9325093834553752,0.0590723653256083,87.19200020317962,271.2179173009437,279.72113653254723,0.24131261589921,59.182112,05412500,2019-12-08 00:00:00+00:00
0.8535063536898349,0.0,0.4165435584233893,0.9227991840341466,42.9235203886051,255.40789308059612,274.7576611912036,0.061019315028052,57.483104,05412500,2019-12-09 00:00:00+00:00
0.0,0.0,0.3265112910493292,0.0,86.40652195547092,255.47557689090527,263.1605089425338,0.0604808863324273,51.253408,05412500,2019-12-10 00:00:00+00:00
0.0,0.0,0.5797473311406992,0.0105072701228348,93.43129665793312,258.91032522519475,268.3989235408348,0.1304152096258954,44.174208,05412500,2019-12-11 00:00:00+00:00
0.0,0.0,0.9568764622912768,0.0,31.635384441890874,266.0471659904371,275.6317499189461,0.1932737043809022,41.908864,05412500,2019-12-12 00:00:00+00:00
0.0510821544878633,0.0510821544878633,0.3475690581636386,0.0437987121371924,67.71922160571658,266.36161195852566,271.002586117066,0.0914779356342491,40.776192,05412500,2019-12-13 00:00:00+00:00
0.0,0.0510821544878633,0.1852849088141235,0.0,70.19975452349634,255.53200092928745,267.22145216891056,0.0238793748028187,39.926688,05412500,2019-12-14 00:00:00+00:00
0.283110911290008,0.334227058241753,0.3036490543362729,0.2334536643334888,78.6695520586214,255.6813390613582,266.01985083763964,0.0843716784523129,38.22768,05412500,2019-12-15 00:00:00+00:00
0.0,0.334227058241753,0.5007624461026258,0.0,75.54269381012709,263.7922747967866,270.6805129908035,0.1468012340966643,36.245504,05412500,2019-12-16 00:00:00+00:00
0.0,0.334227058241753,0.2710661330371817,0.0,81.26944255012904,255.3994005756039,271.2910332284852,0.0481215453233956,34.263328,05412500,2019-12-17 00:00:00+00:00
0.0,0.334227058241753,0.5078033984279644,0.0,74.96889980785728,255.73234770627445,266.7705685759431,0.1052555362777324,33.696992,05412500,2019-12-18 00:00:00+00:00
0.0,0.334227058241753,0.9057171886021662,0.0,85.04497188597368,264.71007768400744,276.3158059257795,0.2272330155139559,33.130656,05412500,2019-12-19 00:00:00+00:00
0.0,0.334227058241753,1.1175399952333,0.0,82.95202072131372,265.95589951544383,279.9691934275445,0.285056387239797,32.281152,05412500,2019-12-20 00:00:00+00:00
0.0,0.334227058241753,1.1495243228558765,0.0,87.2540512212012,266.3236469636617,281.3420697041771,0.3086197258260964,33.130656,05412500,2019-12-21 00:00:00+00:00
0.0,0.3302252849178957,1.5738613020203418,0.0,87.21446367563398,271.7243406005301,282.6492921005599,0.3883301641559534,33.98016,05412500,2019-12-22 00:00:00+00:00
0.0,0.00014743899063142095,0.8573475124870363,0.0,86.89164215114529,270.64071338357115,279.675309441,0.279524640641438,34.829664,05412500,2019-12-23 00:00:00+00:00
0.0,0.0,1.120629666323003,0.0,84.46685321105106,271.6631168274796,281.8704054717542,0.3119273443072007,36.245504,05412500,2019-12-24 00:00:00+00:00
0.0,0.0,1.301378700357977,0.0,70.20927257102703,272.2682793686577,285.28560056467563,0.4021935390485963,37.095008,05412500,2019-12-25 00:00:00+00:00
0.0,0.0,0.6135587685034208,0.0,86.74440876331727,270.5645411375979,276.07241395830306,0.1602818353930226,37.095008,05412500,2019-12-26 00:00:00+00:00
0.0836169740721781,0.0,0.7347372334809164,0.1692079565383737,86.78285759590564,268.30632472796225,276.5880715493739,0.2545200909851781,35.962336,05412500,2019-12-27 00:00:00+00:00
24.11641407185688,0.5344114315425341,1.7223960596033814,24.628798644550884,30.82100612460385,272.90449977316365,283.5983764463469,0.3780662162086374,35.679168,05412500,2019-12-28 00:00:00+00:00
0.5091414418269048,0.4651274580342654,0.3709961631636502,0.0451921355566061,83.5545712803153,271.0834952407338,282.8001927107676,0.0561467177895783,73.057344,05412500,2019-12-29 00:00:00+00:00
2.4404493850927413,0.4261314859404504,0.5250432167258116,2.185287806714781,30.84696216201659,265.9566830401778,272.2640854495498,0.0770828879834302,67.110816,05412500,2019-12-30 00:00:00+00:00
0.0,0.4261314859404504,0.1582310386974916,0.0,55.70034580925113,261.3701098946753,270.83296403932326,0.0115196625282469,63.146464,05412500,2019-12-31 00:00:00+00:00
0.0,10.121100697075644,1.013141853776374,0.0,80.55397994276277,265.9776854788275,277.62245090342606,0.2001349596577412,56.350432,05412500,2020-01-01 00:00:00+00:00
0.0,10.095661767576212,0.8327371905050251,0.0,87.78826173757516,271.05722146051727,278.5150715022441,0.2262545975524708,53.80192,05412500,2020-01-02 00:00:00+00:00
4.882229928273949,8.321868537543034,0.5297588691826005,4.545860542035053,73.11268407906412,267.7566198039569,275.2677981216436,0.1479790252515415,51.819744,05412500,2020-01-03 00:00:00+00:00
0.0,8.04177276369387,0.6992936368579882,0.0,88.06808740236417,267.1898308832819,272.8775613214446,0.157388367227283,49.837568,05412500,2020-01-04 00:00:00+00:00
0.0,7.914633059342603,0.9785446270934685,0.0,77.01673299954929,265.7325954836781,277.34689993876555,0.1751503185487719,47.005888,05412500,2020-01-05 00:00:00+00:00
0.0,7.914631751079512,0.7695219255024534,0.0,86.71420485243446,265.4836928988928,276.0287601578827,0.1818890322503979,44.740544,05412500,2020-01-06 00:00:00+00:00
0.0,7.914631751079512,0.2513086434316717,0.0,60.50623279613676,257.4384002817584,271.8622737700251,0.0331485557044518,43.324704,05412500,2020-01-07 00:00:00+00:00
0.0,7.914631751079512,1.107922168566058,0.0,72.95935598512854,257.37027896961763,272.28690971801365,0.2092691962423514,40.776192,05412500,2020-01-08 00:00:00+00:00
0.0,7.914631751079512,1.7030948759149322,0.0015190983369348,63.2701365991289,267.4837941251097,281.91111870680874,0.3396820920734239,39.926688,05412500,2020-01-09 00:00:00+00:00
0.9670881079727126,7.638833052884085,0.6005787712770899,2.086459513221116,88.73916458706479,262.8314440953104,270.5415835890843,0.1030552956025605,40.776192,05412500,2020-01-10 00:00:00+00:00
0.0,7.638833052884085,0.5566392353158429,0.0,52.683408252969045,259.6877415772005,267.3149547721479,0.0871701425783427,40.209856,05412500,2020-01-11 00:00:00+00:00
3.795401955603504,11.4341230920816,0.3124666136731775,3.691766252110222,59.17934503382138,261.5404678103942,269.56322241108035,0.0485465689829488,37.095008,05412500,2020-01-12 00:00:00+00:00
3.9201510174711016,15.354350218070843,0.4916494914807487,4.171121912744386,94.37973423177202,267.7161998378125,273.66613513909624,0.0945046644395662,36.81184,05412500,2020-01-13 00:00:00+00:00
0.0,15.149674813336564,0.2059025907940939,0.0,99.96393428690072,258.2229700507187,273.5373794745109,0.0230993849550932,38.794016,05412500,2020-01-14 00:00:00+00:00
0.0051595820270636,15.15482723979295,0.1003063911108591,0.0,63.98447359873731,250.895611062387,269.37965140764425,0.0009242938905431394,36.528672,05412500,2020-01-15 00:00:00+00:00
0.0,15.15482723979295,0.2409732486170461,0.0,109.7530016227636,250.6116731600601,259.6719523416175,0.0378411371431591,33.130656,05412500,2020-01-16 00:00:00+00:00
8.577022079067518,23.731751726858427,0.7301333610109635,8.268828122662084,73.04161749326178,258.80149547375777,270.847419727657,0.1101034290891709,31.997984,05412500,2020-01-17 00:00:00+00:00
0.0,23.731751726858427,0.5931677188642728,0.2597314192610876,56.9830841084599,253.58366429691824,271.2009711130046,0.0827614208385952,57.199936,05412500,2020-01-18 00:00:00+00:00
0.0,23.731751726858427,0.3354298651561079,0.0,87.62782341620677,254.77888450448197,260.4595293045999,0.047474487451748,74.190016,05412500,2020-01-19 00:00:00+00:00
0.0,23.731751726858427,0.3034906986140012,0.000941674595939202,78.64198512370045,252.23663387360696,265.79664583258955,0.0577021221279159,79.28704,05412500,2020-01-20 00:00:00+00:00
0.2111524973932136,23.94293046984845,0.6461696850835358,0.1518975013654867,108.6352407584854,252.9767841634961,269.529626764574,0.1052551651809663,83.53456,05412500,2020-01-21 00:00:00+00:00
5.490708945060735,29.43375311599957,0.8794567284556513,4.79169264315877,70.44720495277862,269.60794949091644,272.2614696966641,0.1431196040542752,86.649408,05412500,2020-01-22 00:00:00+00:00
2.476137456165034,28.518584955093885,0.5715413610859025,2.3085529894673225,51.4538160259842,271.13134171380824,272.9005321565886,0.1182520542536052,88.631584,05412500,2020-01-23 00:00:00+00:00
0.7213577229272491,27.04608867710388,0.7336327379428493,0.4662135099273599,60.7501616606834,271.51241686726786,273.9161268868775,0.1397802834965433,89.481088,05412500,2020-01-24 00:00:00+00:00
0.0,25.444743372230143,0.6194089996572778,0.0,61.73179912345917,268.9471097148968,273.4534867860955,0.1077071655882704,87.78208,05412500,2020-01-25 00:00:00+00:00
0.0025979162345656,24.900145880810783,0.6834140285221403,0.0264081116980471,115.86281900083983,268.5236463526416,271.2085329513544,0.1776259564267177,85.516736,05412500,2020-01-26 00:00:00+00:00
0.0,24.49955099064835,0.3538361176475694,0.0,83.78989450612782,266.27856070336094,271.36297550735446,0.0492105912795216,79.853376,05412500,2020-01-27 00:00:00+00:00
0.0,24.49586423686837,0.355326322848986,0.0,118.9222431546885,265.8698193049739,267.9235369042404,0.0490965699579933,66.54448,05412500,2020-01-28 00:00:00+00:00
0.0,24.495853983216637,0.4112016839365078,0.0,84.81092153790064,266.0893291646638,269.42544869867123,0.11695713032421,40.209856,05412500,2020-01-29 00:00:00+00:00
0.0,24.49478229504338,0.6689570510578452,0.0,108.25990190351106,267.5473546054696,271.3362432880708,0.1453314311088195,30.298976,05412500,2020-01-30 00:00:00+00:00
1.3063363657605946,24.687485832209678,0.6547866247081604,1.2581699829982091,46.260929474037866,269.24609796161053,273.52261479165514,0.1200462500645014,28.883136,05412500,2020-01-31 00:00:00+00:00
0.0,23.73685016434336,1.4778698255595497,0.0,100.95509366218914,272.17285571798624,278.1321826721558,0.3074446161181614,27.920364799999998,05412500,2020-02-01 00:00:00+00:00
0.0,21.74814897900945,1.419566663646315,0.0,115.9536010132323,268.8208248632362,280.1846869740501,0.2588049017257297,27.4389792,05412500,2020-02-02 00:00:00+00:00
0.0,21.588761866080954,1.101358685588035,0.0,118.81430986042704,266.5349545907411,276.23329465966856,0.189614862742821,30.298976,05412500,2020-02-03 00:00:00+00:00
0.0,21.576991731188198,0.7555574629326403,0.0,77.10490282439919,261.60976275422934,269.93227887760696,0.1201638004262075,29.449472,05412500,2020-02-04 00:00:00+00:00
0.0,21.576991731188198,0.4783723890363914,0.0,93.4361152514423,260.16358104956925,270.859376998963,0.1220518506116933,26.0231392,05412500,2020-02-05 00:00:00+00:00
0.0,21.576991731188198,0.58290525408023,0.0,116.9508201129936,259.79243117814354,272.5889354185326,0.1495215423567344,24.6922496,05412500,2020-02-06 00:00:00+00:00
0.0008594085443330388,21.57785103911024,0.627089749369416,0.0073080424729592,68.89617753987179,261.8160143160981,272.5219575104236,0.1375410701651518,22.7383904,05412500,2020-02-07 00:00:00+00:00
4.132471553396412,25.710407070196037,0.421332521013852,3.605977820222683,122.51670481219988,259.0550998293428,269.1972643443871,0.0497636673553286,21.803936,05412500,2020-02-08 00:00:00+00:00
