PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
5.390951529433402,0.0,2.143811157780377,5.994171622804786,85.70846999799294,288.9597437681941,297.2461818850817,0.833498416720089,130.25728,02202500,2019-01-01 00:00:00+00:00
3.1110836123206864,0.0,1.4578906540929228,1.964003400017701,107.0795593535883,286.75695065995905,293.79430872743126,0.4574227928680105,132.805792,02202500,2019-01-02 00:00:00+00:00
14.073095975422278,0.0,1.3559046847350105,12.151805137151555,67.01911849608683,287.1505336705449,291.7625592472025,0.432939930115811,133.08896,02202500,2019-01-03 00:00:00+00:00
19.911930799899345,0.0,0.9489555017208224,20.99657259924017,78.08397905708266,280.91266924345666,291.60208073990583,0.1105031444022555,134.221632,02202500,2019-01-04 00:00:00+00:00
0.0,0.0,2.7163559155624,0.0,141.22825462454935,276.5462248582647,290.23321061640445,0.5900073417201979,138.75232,02202500,2019-01-05 00:00:00+00:00
0.0,0.0,1.997853957528391,0.0,143.10430301476865,276.54142660849124,294.7378381113532,0.9061755275556534,141.017664,02202500,2019-01-06 00:00:00+00:00
0.0,0.0,1.938623312646044,0.0,137.10862410247628,277.33462181239173,294.68579581842914,0.6457608908465213,142.716672,02202500,2019-01-07 00:00:00+00:00
0.0,0.0,2.402196204317875,0.0,135.0668411067634,281.0429179340252,294.2403210592526,0.6249671029511105,141.30083199999999,02202500,2019-01-08 00:00:00+00:00
0.0,0.0,2.4589870589327227,0.0,151.28070089823547,273.33769345454823,287.0199172849999,0.505879096451275,136.203808,02202500,2019-01-09 00:00:00+00:00
0.0,0.0,2.10241457213856,0.0,149.41263269714233,271.09054958464327,284.282261058864,0.520074286718775,131.389952,02202500,2019-01-10 00:00:00+00:00
0.0,0.0,2.159890081126413,0.0,151.28673106004112,271.7892345610033,284.6952749210917,0.5716964850266282,130.540448,02202500,2019-01-11 00:00:00+00:00
4.626893150029439,0.0,1.6702377050380752,4.082349714381112,60.47489883028659,276.4481172746471,284.0658928975004,0.3426790229895795,133.655296,02202500,2019-01-12 00:00:00+00:00
0.8474932887118022,0.0,0.7868879582158596,0.5105867410985462,133.00270043114162,276.49284780684707,282.1353818608589,0.0471189592260224,141.584,02202500,2019-01-13 00:00:00+00:00
0.0070141007213161,0.0,1.0950848763850356,0.0,117.13460566989804,277.6986119160832,281.2424120501072,0.2382061601353012,150.07904,02202500,2019-01-14 00:00:00+00:00
2.2053848444564887e-05,0.0,1.114305389058969,0.0,112.4390774126511,272.1735299118647,284.4339004614895,0.2569016640306457,154.609728,02202500,2019-01-15 00:00:00+00:00
0.0,0.0,1.8587791601018444,0.0,154.9978960647408,271.73669950004904,288.20307147764004,0.5607408178281833,166.502784,02202500,2019-01-16 00:00:00+00:00
2.4364210887547872,0.0,1.5687864265718738,1.2061176569613683,133.55892712099242,272.4455874790566,289.9051751048384,0.5837633595959473,176.696832,02202500,2019-01-17 00:00:00+00:00
0.6978086828000912,0.0,1.808860488819384,0.1877412753832539,110.88951863689086,282.45714425906493,289.8979625970924,0.4968329312350589,169.617632,02202500,2019-01-18 00:00:00+00:00
23.31472973840834,0.0,2.617174731814775,21.693298044414757,86.3147572169507,279.6720907777249,295.4699527050031,0.5814591994926035,151.49488,02202500,2019-01-19 00:00:00+00:00
0.0,0.0,1.3227475894354208,0.0,151.8756433182555,270.7407099599368,282.7968588905431,0.1800971260241669,137.053312,02202500,2019-01-20 00:00:00+00:00
0.0,0.0,2.10126766257805,0.0,160.974619688836,270.45460473616964,280.8361784192483,0.4487242673475643,125.443424,02202500,2019-01-21 00:00:00+00:00
0.6495438477213451,0.0,2.292750461504042,0.5794389318060779,138.36419839450505,271.3374755273671,285.25317787606525,0.4485590421876764,115.532544,02202500,2019-01-22 00:00:00+00:00
36.84907275738461,0.0,2.881091147256317,33.75292832421945,146.435251393183,280.54052781204706,295.30299295103606,0.5522629761214225,106.754336,02202500,2019-01-23 00:00:00+00:00
0.6351891785079721,0.0,1.5195644663772483,0.3562061780102682,148.35183780390267,272.80554688273617,289.0618509855642,0.2121057086939608,104.488992,02202500,2019-01-24 00:00:00+00:00
0.0,0.0,2.0964110406131797,0.0,167.4880452398181,269.644351660228,285.3760521198223,0.4878604852010743,102.506816,02202500,2019-01-25 00:00:00+00:00
0.0,0.0,2.198639997867406,0.0,168.29581008651118,270.11387574059,286.3177335270745,0.5953327579954619,103.35632,02202500,2019-01-26 00:00:00+00:00
0.0,0.0,1.6979699385906872,0.0,129.98962791656223,272.8495364112539,284.89912256280013,0.4692855266089079,108.170176,02202500,2019-01-27 00:00:00+00:00
0.0,0.0,2.246965625670938,0.0,167.1429639278227,274.1606676597642,289.03743769680966,0.61523395564585,112.41769599999999,02202500,2019-01-28 00:00:00+00:00
3.977978415445385,0.0,1.3134573762075326,4.192054531604441,95.76894648873292,269.1101672255788,284.5893127578201,0.2254320682378461,114.966208,02202500,2019-01-29 00:00:00+00:00
0.0,0.0,2.1130802584636013,0.0,157.0744676396505,269.035107774812,281.442982962526,0.4536147921247801,116.948384,02202500,2019-01-30 00:00:00+00:00
0.0,0.0,2.012239532081433,0.0,167.32027281753008,269.5627589296041,285.89951488232964,0.6023936189452216,118.93056,02202500,2019-01-31 00:00:00+00:00
0.0,0.0,2.3548783318841755,0.0,170.00779975903643,272.0520880082104,291.58326336154494,0.6452411897486487,124.877088,02202500,2019-02-01 00:00:00+00:00
1.2730148293815484,0.0,2.121044658423439,0.8394193592677659,56.80356170228656,280.18442077139844,292.33914542923,0.6589777069324841,136.203808,02202500,2019-02-02 00:00:00+00:00
0.6413812785180583,0.0,1.5942212169810874,1.4901312525971977,70.30730547803743,277.3817875820299,291.54707686575733,0.400210860261417,146.397856,02202500,2019-02-03 00:00:00+00:00
0.0,0.0,2.0855863596668085,0.0,169.71965899239487,277.3003480210425,294.01042173284065,0.6187008172703071,146.681024,02202500,2019-02-04 00:00:00+00:00
0.0,0.0,2.989756565674503,0.0,167.7052795013529,281.8432309295154,298.42229804468747,0.8450993013757965,137.619648,02202500,2019-02-05 00:00:00+00:00
0.0,0.0,3.0169146931805546,0.0070589716424395,165.9250091445134,284.27026209705144,298.7181334318977,0.8556976884485956,127.4256,02202500,2019-02-06 00:00:00+00:00
0.0,0.0,3.931501062300767,0.0,174.93010303232018,286.45331938573344,301.0095658597636,1.2186214737884424,118.081056,02202500,2019-02-07 00:00:00+00:00
0.0,0.0,3.1897372629338285,0.0,156.9164030298992,277.7201834178707,295.7242278052657,0.7407648806142154,110.152352,02202500,2019-02-08 00:00:00+00:00
0.0,0.0,3.92776015214637,0.0,119.65402922649032,277.9215362090117,289.0086465975219,0.8448783521950823,102.789984,02202500,2019-02-09 00:00:00+00:00
2.694869712287895,0.0,1.6002375866715504,2.2288502516718998,69.46179040433546,278.0499894019769,282.5505584628617,0.3035361660118752,95.710784,02202500,2019-02-10 00:00:00+00:00
0.4005614938279593,0.0,1.4292513040664616,0.205947638791684,106.9696467341113,279.11230212266736,290.659074995772,0.255815886597936,89.481088,02202500,2019-02-11 00:00:00+00:00
4.841650143966161,0.0,3.174903911558873,4.712621942183896,118.84557671622714,279.4629699064423,299.10207564067235,0.7152660120671724,84.384064,02202500,2019-02-12 00:00:00+00:00
0.0,0.0,3.128403297772906,0.0147670129351938,195.8699341831154,272.6647153568042,288.6708501471695,0.6236997361344593,79.570208,02202500,2019-02-13 00:00:00+00:00
0.0,0.0,2.954295825702688,0.0,191.8178196207078,273.36771526942107,292.4380727975874,0.8476176052381011,75.03952,02202500,2019-02-14 00:00:00+00:00
6.013765589820996,0.0,2.986693909363433,6.684962677959205,147.4787995096122,281.3174592159083,292.89546768449856,0.7260394005054736,71.358336,02202500,2019-02-15 00:00:00+00:00
0.4665647218256303,0.0,2.715662625044748,0.0920274120945388,117.6639777503472,282.12184404146325,295.8451386688389,0.6466201168854546,68.243488,02202500,2019-02-16 00:00:00+00:00
2.472447114542132,0.0,1.5393990926839587,1.703766620602144,134.10177179446382,281.73734902931574,290.4793718938009,0.1722840324612313,65.694976,02202500,2019-02-17 00:00:00+00:00
0.0472405258423293,0.0,2.523372531963748,0.0864653493923074,108.12177452927097,282.9431655219895,293.17643594940023,0.6200058990751841,63.429632,02202500,2019-02-18 00:00:00+00:00
5.500321086337808,0.0,2.1317440393182148,4.314973834605085,50.83069016009434,278.0073762008632,285.1414153503259,0.3950155087674492,61.730624,02202500,2019-02-19 00:00:00+00:00
1.663870826416237,0.0,0.9677027617861738,1.5497073312150855,150.58720940590692,279.36245450527724,284.16795470946914,0.0084616520550447,60.314783999999996,02202500,2019-02-20 00:00:00+00:00
0.6833981011828074,0.0,2.1489409502273804,0.4087223768516631,124.68939910873424,282.4089680828448,298.5485064978748,0.5241781304528957,59.748447999999996,02202500,2019-02-21 00:00:00+00:00
0.3603532251730824,0.0,2.920918757234196,0.6612462027665005,171.58743622931905,284.0034467899829,297.9922590490653,0.6859698968827604,59.748447999999996,02202500,2019-02-22 00:00:00+00:00
1.6833705134086776,0.0,1.5164464323226807,1.0115538851490071,149.68092779813784,283.71876345631205,290.70630517591746,0.1097024442070173,60.031616,02202500,2019-02-23 00:00:00+00:00
2.1516475033075597,0.0,3.4642670407561003,3.1695285234916564,171.77090881095796,277.1001361221772,296.2711488413616,0.6310545011466698,60.881119999999996,02202500,2019-02-24 00:00:00+00:00
0.0,0.0,3.869585819396873,0.0,224.99166885347435,277.14666533732617,293.30186218682223,1.12293268468016,61.447456,02202500,2019-02-25 00:00:00+00:00
0.0,0.0,3.0225301053082205,0.0,120.81468791358115,280.4414172345336,294.0319970197414,0.85296921194624,62.013792,02202500,2019-02-26 00:00:00+00:00
0.00014663927946985254,0.0,2.2665509793338003,0.0007708565614698703,141.90727337619236,282.8533519920913,295.3407837371438,0.6337652719719944,62.013792,02202500,2019-02-27 00:00:00+00:00
3.960752435876576,0.0,2.124988097636076,2.7305829173654725,139.7561013091356,283.3511547273965,293.1538646063041,0.4903152470602263,61.447456,02202500,2019-02-28 00:00:00+00:00
3.7968165295409446,0.0,2.546616830079311,4.04105387697224,139.72421287891996,287.2879217500038,292.77305890798766,0.533705487245444,61.447456,02202500,2019-03-01 00:00:00+00:00
0.0404162375082502,0.0,2.5110833120175253,0.0864527630324631,123.5787259706149,286.21359118419264,295.2087762067195,0.6758010954485375,61.730624,02202500,2019-03-02 00:00:00+00:00
21.03290170526489,0.0,2.030986725644491,21.83899801002445,151.55318736901208,279.61272644006107,295.8119752664427,0.2500005531706479,62.013792,02202500,2019-03-03 00:00:00+00:00
5.1914108421517895,0.0,1.9787031292658857,5.025315858256203,216.84577420405188,275.66955421973574,285.8847282693522,0.2192938738835965,65.12864,02202500,2019-03-04 00:00:00+00:00
0.0,0.0,2.813434465566743,0.00011973730594856558,223.25976034470557,271.2765066511911,285.2251752539007,0.4539264651638144,65.694976,02202500,2019-03-05 00:00:00+00:00
0.0,0.0,3.007585589059515,0.0,243.073601515899,270.9193120923823,284.5997308093376,0.6029837544695178,65.694976,02202500,2019-03-06 00:00:00+00:00
0.0,0.0,2.8241403758526205,0.0,239.8721234774364,271.73837660159387,290.14665067721467,0.8138324605945719,65.411808,02202500,2019-03-07 00:00:00+00:00
0.2747389067823474,0.0,3.280034150201711,0.0689693536001421,131.32886258142244,281.5960195108302,294.8543627734943,0.9370565078809194,65.978144,02202500,2019-03-08 00:00:00+00:00
0.0,0.0,3.662000522341867,0.0008106101100104766,205.53882209249872,283.6370290989988,297.8835807324174,0.889200737413366,66.827648,02202500,2019-03-09 00:00:00+00:00
0.3378488453956924,0.0,3.394467383774301,0.1435242727614131,141.05778253814847,287.36414127629,298.8467497679316,0.91746001219897,67.393984,02202500,2019-03-10 00:00:00+00:00
3.4079324623732017,0.0,2.30196200529489,3.713564299737776,79.84169087662843,281.3421519011996,294.71837910309586,0.680765042996006,67.67715199999999,02202500,2019-03-11 00:00:00+00:00
0.0,0.0,4.238057308449912,0.0,236.27568583494948,279.5492021834063,294.7471411132327,0.9944834236112364,67.110816,02202500,2019-03-12 00:00:00+00:00
0.0,0.0,4.198218971968648,0.0,228.37697155189585,280.4891789761968,295.9169760851133,0.9067980016398846,66.54448,02202500,2019-03-13 00:00:00+00:00
0.0,0.0,4.661412425329828,0.0,235.57776661240607,284.5233325233637,299.4198037885064,0.9327077366798654,66.54448,02202500,2019-03-14 00:00:00+00:00
2.573892548598657,0.0,4.152583331216262,1.3493157026100548,166.5704639909285,283.1825811079767,300.48492954420226,0.9003048844221514,67.393984,02202500,2019-03-15 00:00:00+00:00
0.0,0.0,3.015633358672225,0.0,220.9856730386319,278.4519753241993,288.2472511565043,0.5455944692107701,68.809824,02202500,2019-03-16 00:00:00+00:00
0.0,0.0,3.44421530226704,0.0,237.067027592031,274.7971271348542,290.4575855980857,0.766210215288104,70.508832,02202500,2019-03-17 00:00:00+00:00
0.0,0.0,4.172704285008233,0.0,258.57156026245804,276.16094112717235,292.9633208551722,0.9954181213897556,72.491008,02202500,2019-03-18 00:00:00+00:00
0.0,0.0,3.70617513177544,0.0,252.1696629358675,274.09514166666395,289.50400039471083,0.6572550035886416,72.774176,02202500,2019-03-19 00:00:00+00:00
0.0,0.0,3.483766314375735,0.0,260.6570896556118,274.8282103518763,291.4435364222249,0.7055616674619155,69.942496,02202500,2019-03-20 00:00:00+00:00
0.0,0.0,3.9750061926991407,0.0,220.26027217725812,276.6047301609853,293.914915792839,0.8615140888247931,64.845472,02202500,2019-03-21 00:00:00+00:00
0.0,0.0,4.782920650114875,0.0,268.86006511036385,276.95503010132245,294.38746592809554,0.96408179224534,58.898944,02202500,2019-03-22 00:00:00+00:00
0.0,0.0,4.506145873450109,0.0,269.84376323225166,277.5522244254909,295.3901507110588,1.1190155045681405,53.80192,02202500,2019-03-23 00:00:00+00:00
0.0,0.0,4.542946423038759,0.0,261.53470665286085,278.9853610421931,298.2847819175654,1.0953473086432963,50.120736,02202500,2019-03-24 00:00:00+00:00
11.328535351855244,0.0,4.455701459863472,12.14806403684481,246.7060005633424,284.3649554218854,298.11554887748895,0.9562067860816492,47.289056,02202500,2019-03-25 00:00:00+00:00
0.0021733842708218,0.0,3.2756157741406216,0.0003962008203308653,240.9960608167059,278.5049201603218,291.76804788087384,0.4689765290862704,45.023711999999996,02202500,2019-03-26 00:00:00+00:00
0.0,0.0,4.342536021718896,0.0,279.088543821786,276.2456019200907,290.5811970419825,0.7686139056247091,42.4752,02202500,2019-03-27 00:00:00+00:00
0.0,0.0,4.158525956551841,0.0,273.00273655863145,276.7868430886982,295.00675651206166,0.9463499632509896,40.209856,02202500,2019-03-28 00:00:00+00:00
0.0,0.0,3.658080312400529,0.0,231.70930345995623,279.08106309602925,297.68574365743734,0.9997784711835578,38.22768,02202500,2019-03-29 00:00:00+00:00
0.0980815943404374,0.0,4.709151241177906,0.0332149943792757,244.9178119985023,285.3803307192574,298.74285918211524,1.0549769886937863,36.81184,02202500,2019-03-30 00:00:00+00:00
0.7547632303405938,0.0,3.1827608797019478,0.6945640629367709,191.22899913339725,279.7079406489853,293.44667346144973,0.5277293469453415,35.679168,02202500,2019-03-31 00:00:00+00:00
9.767965084179682,0.0,4.219654590834604,10.171959402369882,252.1892885462672,278.76096040182955,289.7714451019864,0.7433166272766178,34.829664,02202500,2019-04-01 00:00:00+00:00
1.8668118476902404,0.0,2.3156109448343942,0.8551346928301247,164.17460356764633,275.97492474871063,287.89883997157904,0.3840892040080321,34.263328,02202500,2019-04-02 00:00:00+00:00
0.0,0.0,4.000435049202916,0.0,276.4939282308747,277.8132560155148,295.0669545805287,0.9843029160446372,33.696992,02202500,2019-04-03 00:00:00+00:00
4.439664343694939,0.0,4.743403159118412,4.754062434167004,274.25611666653214,280.8179773470645,296.63070459232694,0.938787511929688,33.98016,02202500,2019-04-04 00:00:00+00:00
0.0,0.0,3.4587047073578763,0.0007779111485908916,183.4151723336608,287.1759631009452,297.5056436801318,0.7277600067173307,34.829664,02202500,2019-04-05 00:00:00+00:00
9.21955414331286,0.0,2.772060647132224,8.961486675828775,190.7161928089348,288.03343254565493,293.7172911805858,0.3467245886098304,35.962336,02202500,2019-04-06 00:00:00+00:00
2.6852437513334704,0.0,3.879871351405336,2.645264322126424,183.92816068962708,289.7769115598695,301.3190580600445,0.9118726703675696,37.095008,02202500,2019-04-07 00:00:00+00:00
17.83294991915596,0.0,4.322676033524805,19.9889666660094,176.62808984418425,291.24499895583193,301.79761361160524,0.9945379874541224,37.944511999999996,02202500,2019-04-08 00:00:00+00:00
14.310987351159088,0.0,3.0957114809112296,10.641345788241717,179.24134899224143,288.6525364606265,298.2112126863006,0.6058641435252972,41.342528,02202500,2019-04-09 00:00:00+00:00
0.0267479066523461,0.0,4.850211227170843,0.0069477189892008,269.59567467527154,287.48877118436315,301.5154095476375,1.0136974246006776,52.669247999999996,02202500,2019-04-10 00:00:00+00:00
2.2059730036201235,0.0,5.529576222131924,0.8542869949735045,274.8038980031647,288.8905972768569,301.4712031994405,1.0642707116458463,52.669247999999996,02202500,2019-04-11 00:00:00+00:00
1.807658572315476,0.0,4.896605889163479,2.703943941060244,218.4133751130693,292.6104027821124,301.8698877430473,1.0831961045439698,49.271232,02202500,2019-04-12 00:00:00+00:00
0.0255856133866043,0.0,4.869362017541925,0.6159702973760952,228.76935750229543,293.66965352825224,301.8145196728029,1.0054321935987194,47.572224,02202500,2019-04-13 00:00:00+00:00
6.384286701678101,0.0,2.752301942361257,6.2502706150402885,188.0567846424508,284.45821385752373,299.1411276583434,0.2817028252905068,48.421728,02202500,2019-04-14 00:00:00+00:00
0.0,0.0,4.912532522940657,0.0,294.83430910720136,279.3003454090652,294.3396672930449,0.8064717319929892,50.403904,02202500,2019-04-15 00:00:00+00:00
0.0,0.0,4.989337479650343,0.0,293.9756366442302,281.71787041074305,298.02493102725606,1.225309967291229,52.669247999999996,02202500,2019-04-16 00:00:00+00:00
0.0,0.0,4.821887192054358,0.0,283.3135938866528,284.97252917248977,300.1405228493502,1.1932664297035895,55.21776,02202500,2019-04-17 00:00:00+00:00
0.0,0.0,5.500926028360889,0.0,263.4853788916714,289.6388979467629,301.2842643681262,1.1359457550569836,58.615776,02202500,2019-04-18 00:00:00+00:00
18.436484153890643,0.0,3.0253154772211817,20.729875124754933,158.83416370146523,281.0373039116536,297.8138723160473,0.4204092413595179,62.863296,02202500,2019-04-19 00:00:00+00:00
0.9662711946431136,0.0,2.8897381522029923,0.6316709926675333,156.8601133452216,279.8684163487253,287.54883110763825,0.4585024769185524,65.978144,02202500,2019-04-20 00:00:00+00:00
0.0,0.0,4.9108129663647615,0.0007766241791130896,295.35989317562485,280.1320171889824,295.47606593828823,1.0157049462176877,66.827648,02202500,2019-04-21 00:00:00+00:00
0.0,0.0,4.372765172860608,0.0,296.75625872195195,282.9732938044629,300.1970274420585,1.407810967209585,66.54448,02202500,2019-04-22 00:00:00+00:00
0.0,0.0,5.759752209668865,0.0,293.2310430094861,286.6422906823903,303.4636758231128,1.6528364348521545,65.12864,02202500,2019-04-23 00:00:00+00:00
0.0,0.0,5.239014367474489,0.0,204.7152805213031,286.558540189921,303.566509850868,1.5001845418961233,61.730624,02202500,2019-04-24 00:00:00+00:00
0.0,0.0,5.600548453733497,0.0057492497253387,264.4301106644125,288.97032004428706,302.23424617201664,1.3487986625814006,56.350432,02202500,2019-04-25 00:00:00+00:00
0.0,0.0,5.148837524865338,0.0,275.0058784320669,280.7234542493213,299.17127809574544,0.8770759997439653,50.403904,02202500,2019-04-26 00:00:00+00:00
0.0,0.0,5.818499444452954,0.0,308.2789888962446,283.2659802643847,300.7893393022045,1.5775635928575602,44.174208,02202500,2019-04-27 00:00:00+00:00
0.0,0.0,6.0075736795693695,0.0,283.3691541730717,285.9978544121019,302.7731146240538,1.5653098514038517,39.077184,02202500,2019-04-28 00:00:00+00:00
0.0,0.0,5.874975711315821,0.0,296.04166914726494,287.53738384438884,304.492134106494,1.5039596915531552,36.245504,02202500,2019-04-29 00:00:00+00:00
0.0,0.0,6.263707088944081,0.0,300.8247728720755,289.8787847567783,304.3378376130353,1.653945670748092,35.962336,02202500,2019-04-30 00:00:00+00:00
0.0,0.0,6.1516121158991375,0.0,330.22204290197993,288.6016822821115,303.86255759544514,1.2098419982445556,36.81184,02202500,2019-05-01 00:00:00+00:00
0.0,0.0,5.9676800107404,0.0,317.4174218981713,290.47493965436763,303.7163856167972,1.2497063401660533,37.095008,02202500,2019-05-02 00:00:00+00:00
1.9960578119134609,0.0,5.104504619930762,1.5821612801476443,267.3277343911147,291.7830707760399,303.2648208304261,1.0814060272792692,36.245504,02202500,2019-05-03 00:00:00+00:00
16.422241858129855,0.0,5.132973903277595,15.573704192843184,246.77678745054584,292.5623775259476,304.3274076171592,1.0784608892874634,33.98016,02202500,2019-05-04 00:00:00+00:00
0.9926418424337072,0.0,4.555741414781796,0.6487741699481673,239.65082033932967,289.19109813770746,301.5289131162141,0.7448040345408679,30.582144,02202500,2019-05-05 00:00:00+00:00
0.0,0.0,5.536520586037266,0.0,328.9882201085377,290.452189875374,303.1076066206647,1.1578458558824238,27.2124448,02202500,2019-05-06 00:00:00+00:00
0.0038747834159202,0.0,5.106918799788329,0.3794543284604948,237.3983350143433,291.5239298062791,303.4796790678849,1.1006314577821987,23.8710624,02202500,2019-05-07 00:00:00+00:00
0.0,0.0,5.9610600862691925,0.117352853198746,323.620392703353,289.1618804171439,303.11706634598863,1.116344774027568,21.2942336,02202500,2019-05-08 00:00:00+00:00
0.0,0.0,5.44613982483928,0.3888492719798068,254.40822806404307,291.5407109398593,302.88829946441155,1.1434166317656236,19.1421568,02202500,2019-05-09 00:00:00+00:00
1.8262515303304456,0.0,5.069342174402041,1.2861721964664927,245.92176597368467,291.78173576558464,303.8607017599877,1.0082693376552887,17.4714656,02202500,2019-05-10 00:00:00+00:00
25.679271179643575,0.0,4.882139923048492,27.33195066940858,243.97027062641723,291.988654147549,303.3651417519743,0.9122517266670842,16.3671104,02202500,2019-05-11 00:00:00+00:00
11.805446355169671,0.0,3.258374894357856,9.309708207009544,207.72244567824384,291.8111632550438,297.54436168429373,0.3162595590937179,16.5936448,02202500,2019-05-12 00:00:00+00:00
0.0,0.0,4.582293639250316,1.2011862826633531e-05,302.0353841980633,283.7981950318612,300.4737469446165,0.586642880501543,17.7546336,02202500,2019-05-13 00:00:00+00:00
0.0,0.0,5.464760998502892,0.0,354.18582713717285,283.3471782301606,298.0402445029983,0.9888654675549692,18.122752,02202500,2019-05-14 00:00:00+00:00
0.0,0.0,4.932819626119341,0.0,274.6817320693478,286.8551375681652,299.53224113392145,1.1836110413814709,18.4342368,02202500,2019-05-15 00:00:00+00:00
0.0,0.0,5.964086463208253,0.0,309.85512821560883,290.3791461376369,303.1909979257193,1.3559585113046817,18.4908704,02202500,2019-05-16 00:00:00+00:00
0.0,0.0,6.252780577728192,0.1876602427730638,329.3049314234886,290.98318511645414,305.8707292446592,1.448151377620706,18.3492864,02202500,2019-05-17 00:00:00+00:00
0.0,0.0,6.329296437067443,1.802383965140097,333.79495820101414,291.9055001096431,306.80902166812984,1.5704560748729683,18.689087999999998,02202500,2019-05-18 00:00:00+00:00
0.0,0.0,7.277836148912965,0.0,352.50251141408,293.00463364268336,305.69603092018355,1.6902495526704375,20.0199776,02202500,2019-05-19 00:00:00+00:00
0.0,0.0,6.107952962115794,0.043976479746794,314.44121122577496,290.8887104537503,306.0747760141006,1.3877047384530865,22.3985888,02202500,2019-05-20 00:00:00+00:00
0.0,0.0,6.623405999225294,0.0,346.4519442994416,293.4713559089991,307.2489076239483,1.784765135145944,25.683337599999998,02202500,2019-05-21 00:00:00+00:00
0.0,0.0,6.060738011786869,0.743959175755066,273.6300621278658,294.1097221253594,307.9189733461242,1.74416601116196,28.883136,02202500,2019-05-22 00:00:00+00:00
0.0,0.0,6.4378056965546575,0.0,345.7759293697766,292.1682544268915,306.71731332512843,1.627514631532626,31.14848,02202500,2019-05-23 00:00:00+00:00
0.0,0.0,7.451679550415404,0.0,350.7496001063594,293.54861520344593,308.37705380266624,2.008483184142717,31.14848,02202500,2019-05-24 00:00:00+00:00
0.0,0.0,7.0720832532854185,0.0,348.5804127255644,293.9914836472948,310.0400564418116,2.135329524127572,28.2601664,02202500,2019-05-25 00:00:00+00:00
0.0,0.0,7.577918026308178,0.0,349.2920534527822,292.7713801892451,310.2584883713895,2.1247910457566643,23.502944,02202500,2019-05-26 00:00:00+00:00
0.0,0.0,7.63651183872877,0.0,351.7558900557907,293.8735173694747,309.68841049834106,2.2315880719981838,18.8873056,02202500,2019-05-27 00:00:00+00:00
0.0,0.0,8.245555711150773,0.0,353.1373369770919,292.3920575397977,310.25735615378693,2.3394843116631714,15.149488,02202500,2019-05-28 00:00:00+00:00
2.313016246620381,0.0,7.901959727283835,1.6883942081852108,351.1770954805966,294.8245861359054,309.93370808493904,2.460870956704591,12.232857599999999,02202500,2019-05-29 00:00:00+00:00
0.0,0.0,8.757292123351606,0.0,355.8273185659074,295.9998513490298,309.3044101299134,2.4164306826713045,9.9958304,02202500,2019-05-30 00:00:00+00:00
0.8750139723680456,0.0,6.642873215395533,0.2593184413492208,251.83731232413436,289.8547765939691,307.9129166014431,1.6430740946007747,8.2968224,02202500,2019-05-31 00:00:00+00:00
0.0,0.0,7.520866405331986,0.0,372.0427986461329,291.2533059040178,306.7738794227446,2.0522063849549337,7.0508831999999995,02202500,2019-06-01 00:00:00+00:00
0.0,0.0,8.026356931552167,0.0,372.009450965932,291.9797354563796,306.7567346724002,2.0611268078281597,5.946528,02202500,2019-06-02 00:00:00+00:00
0.0,0.0,8.534075724623815,0.0,370.4238471774408,294.62850595686746,308.76759414871907,2.5232082930431816,5.1253408,02202500,2019-06-03 00:00:00+00:00
4.089288440541097,0.0,7.106371118085701,5.054349643807342,311.5545157036134,293.9360904438625,306.8525864458384,1.6125710806802538,4.530688,02202500,2019-06-04 00:00:00+00:00
12.020030254072395,0.0,5.659059950769949,9.426301902060183,262.8583863812861,294.5232755164802,306.58042275469546,1.3612201714262304,4.8704896,02202500,2019-06-05 00:00:00+00:00
8.755954387665057,0.0,2.49371199203191,9.14034507666743,114.33438712088729,294.0814452437993,301.4027153596268,0.5091006990989689,7.3906848,02202500,2019-06-06 00:00:00+00:00
9.970536825237756,0.0,4.70796107957805,6.63827567226901,224.70200051742887,293.677798261876,304.66931190167656,0.9306463819036592,8.0419712,02202500,2019-06-07 00:00:00+00:00
34.82490228852227,0.0,4.667451173848998,32.455016170818375,247.51589016071196,293.8922957963303,303.12058644403453,0.7023908209263958,8.5799904,02202500,2019-06-08 00:00:00+00:00
24.15837894339769,0.0,3.7621548271251903,21.474511253134764,200.21545100959943,294.22147366719133,301.671896047834,0.559688723159857,11.8364224,02202500,2019-06-09 00:00:00+00:00
11.358848363101291,0.0,4.09124580142366,8.3195186204578,201.3095060313181,294.3630445504573,303.5550237968518,0.8420174921460182,18.7174048,02202500,2019-06-10 00:00:00+00:00
19.056316383966312,0.0,4.327861387340455,14.31582847217297,207.6488866022216,293.5428145292159,302.3669666898685,0.7987336029255662,24.9754176,02202500,2019-06-11 00:00:00+00:00
20.04729546506674,0.0,2.9635056288140027,17.574653745534228,213.8283006083242,290.73999394879223,295.6176974402284,0.092219587683839,47.572224,02202500,2019-06-12 00:00:00+00:00
0.0,0.0,6.20362874816673,0.0,370.76419308912216,286.7907181401377,302.04638021315657,0.9228812095538276,72.491008,02202500,2019-06-13 00:00:00+00:00
0.0,0.0,6.660490598524556,0.0,383.10626487156577,287.4534322364739,301.8180012732529,1.2902567758041446,79.570208,02202500,2019-06-14 00:00:00+00:00
0.0,0.0,6.132936977204544,0.0,334.8087656891766,291.1145420076518,303.7274490682826,1.012460829739899,72.491008,02202500,2019-06-15 00:00:00+00:00
