PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,6.053234929576099,0.0,313.7292902909499,290.1893686587524,302.8780099620733,1.2067584298429284,193.120576,07363500,2017-05-16 00:00:00+00:00
0.6969178270320282,0.0,5.84906165801451,0.9530615742815518,294.0493023643066,293.0571577401776,300.41544801480944,0.9334293261140858,159.706752,07363500,2017-05-17 00:00:00+00:00
0.0,0.0,5.639525524613823,0.0053018610073483,289.4479589994085,293.16566578630807,303.2372412773659,0.9506048084233976,141.584,07363500,2017-05-18 00:00:00+00:00
9.207186748950026,0.0,5.089093066108586,6.306757163985064,252.8495185721337,292.7963175817371,304.10583862458725,0.9662090325653347,130.25728,07363500,2017-05-19 00:00:00+00:00
21.965683885909407,0.0,2.557277625786449,22.89575616900501,151.95893705494737,289.37473728536963,298.6457365797778,0.2720726493836206,106.754336,07363500,2017-05-20 00:00:00+00:00
1.3139883669901775,0.0,4.804555483452223,0.5176069521832022,277.00855078089216,287.27428836580435,298.7290056334687,0.8844550741294461,63.429632,07363500,2017-05-21 00:00:00+00:00
0.1785042898764857,0.0,3.526263463780856,0.2667083052628977,183.21540778413083,287.4458033658036,294.5725804907268,0.7434005093174174,45.023711999999996,07363500,2017-05-22 00:00:00+00:00
8.313754311175378,0.0,4.177250902084972,8.57148970765053,210.7141566417368,286.18718667932103,298.6992702648872,0.8668417515252574,47.289056,07363500,2017-05-23 00:00:00+00:00
0.0129317177314942,0.0,4.1504833423604905,0.0235507410129882,233.9106822128434,282.4288551944177,294.2235111878717,0.7108836594476147,67.393984,07363500,2017-05-24 00:00:00+00:00
0.0,0.0,5.562300926679281,0.0,320.41932350850726,284.0951528205015,300.3093871847301,1.0607658799278907,76.172192,07363500,2017-05-25 00:00:00+00:00
0.0,0.0,5.737325125593136,0.0,302.8249242472277,292.7212481300705,301.86193883374904,0.8693095789997051,65.12864,07363500,2017-05-26 00:00:00+00:00
45.87155829045209,0.0,5.278877389223926,44.59534517924481,306.565303177328,291.1679866384173,304.1150390644253,0.6401997177715724,49.271232,07363500,2017-05-27 00:00:00+00:00
7.397263677470248,0.0,4.491537986696628,2.856916817498088,287.64144217738794,290.9235124031373,301.167786873908,0.4235932568206331,41.908864,07363500,2017-05-28 00:00:00+00:00
0.0,0.0,5.418649084004284,0.0,317.97017658030313,289.0782962350113,302.12253526957124,1.1212204979357356,71.075168,07363500,2017-05-29 00:00:00+00:00
0.0909849666659914,0.0,5.3954535898445375,1.6731473871334628,313.87857067432253,289.3683332318305,304.0806383741855,1.4158876275158,113.833536,07363500,2017-05-30 00:00:00+00:00
0.0,0.0,5.621927628809234,0.0192295931428856,316.88921096780604,291.0253626491884,304.0343885831109,1.321374144407347,141.30083199999999,07363500,2017-05-31 00:00:00+00:00
2.610615654541331,0.0,3.913000010498456,5.228968697230462,218.2505594086045,291.3730980197521,300.3734864255215,0.6995384036348079,157.72457599999998,07363500,2017-06-01 00:00:00+00:00
0.6577518181172554,0.0,4.624358473504218,1.783978616469672,261.62115308027563,292.45974021122254,300.7311427127002,0.8275694254088951,161.688928,07363500,2017-06-02 00:00:00+00:00
13.915112845869857,0.0,3.978369960334241,11.234200668130349,196.0298052800701,293.5759191761742,302.02205238874194,0.8163273949767962,154.892896,07363500,2017-06-03 00:00:00+00:00
21.08091668019945,0.0,3.950286338613096,18.443010210165177,208.52650144840825,294.04812123491195,300.51671149244976,0.6700653004880301,135.35430399999998,07363500,2017-06-04 00:00:00+00:00
7.108739693917254,0.0,4.058629902086877,9.9878401681716,225.7094388595133,293.6749196579598,300.1625871808869,0.713718210353682,95.427616,07363500,2017-06-05 00:00:00+00:00
0.0,0.0,5.649718273174149,0.2425233723612486,312.1120990810269,289.9137818917219,304.1509119209736,0.8641088856864089,82.685056,07363500,2017-06-06 00:00:00+00:00
0.0,0.0,6.408322533519126,0.0,352.258285621837,287.14083237611584,300.7803741522634,1.0903728890885875,92.595936,07363500,2017-06-07 00:00:00+00:00
0.0,0.0,5.931702825423669,0.0,344.5624181884791,286.4228088390716,301.3364333258791,1.225104974846892,96.560288,07363500,2017-06-08 00:00:00+00:00
0.0,0.0,5.749415592318663,0.0,344.7705899123237,287.43994704539404,301.412146239612,1.262622696472807,87.498912,07363500,2017-06-09 00:00:00+00:00
0.0,0.0,6.155065653517817,0.0,331.5161740519663,290.825564013591,303.11842950922204,1.1235253457094714,72.20784,07363500,2017-06-10 00:00:00+00:00
0.0010190971117693,0.0,6.586583874805213,0.0966253477027165,341.06496223849604,294.27674381881013,304.4325372953025,1.1941167889214783,56.6336,07363500,2017-06-11 00:00:00+00:00
2.1615850971979333,0.0,5.229486727548961,3.274726467261422,233.60582270824136,294.03008834404164,304.69016791525127,1.0698106226033142,39.360352,07363500,2017-06-12 00:00:00+00:00
0.0513524083684956,0.0,6.25641292321834,0.274476646339827,320.5619295044409,294.6887278675944,304.47193117371216,1.0566648341827911,28.3168,07363500,2017-06-13 00:00:00+00:00
0.0,0.0,6.257476363039149,0.0293790210150753,311.4324579695943,296.2246579707942,305.1243169604448,1.1137875488946765,22.8233408,07363500,2017-06-14 00:00:00+00:00
0.6582004772604539,0.0,5.281504754382365,2.6151772474890915,293.91016821409426,294.7344247617534,304.00838757874413,0.7123757996900283,19.0005728,07363500,2017-06-15 00:00:00+00:00
0.0,0.0,5.779150472226267,0.0,300.75552333733054,294.2160472246163,306.0363394800361,1.0589085797317963,16.2538432,07363500,2017-06-16 00:00:00+00:00
0.0,0.0,5.848732113228821,0.0151749872775257,322.1398466625548,295.18197146715767,304.14091687621453,0.8023385820576305,14.441568,07363500,2017-06-17 00:00:00+00:00
8.285473912243036,0.0,4.575136553602081,10.456057437958304,288.6746042829045,291.9800969311368,301.647764901339,0.3888948986188129,13.025727999999999,07363500,2017-06-18 00:00:00+00:00
6.911435123650824,0.0,5.172567919877056,4.202618764658045,291.9754818391901,291.66818456612623,302.7784796848086,0.7873225338663701,12.2611744,07363500,2017-06-19 00:00:00+00:00
0.0,0.0,6.793896679999659,0.0,346.8058245123429,291.999064607019,304.9858189925993,1.4223057672501749,12.600976,07363500,2017-06-20 00:00:00+00:00
1.0485193181789707,0.0,5.393321937874573,0.5314823191981964,287.00779569060643,293.2918821443544,302.1672142473066,0.8119609317573544,12.9974112,07363500,2017-06-21 00:00:00+00:00
38.30321257495651,0.0,4.793950515729781,35.76669379039902,181.15917580693812,296.4193157861937,302.3017210642807,1.0825634336464611,12.516025599999999,07363500,2017-06-22 00:00:00+00:00
23.989607872279564,0.0,4.269350555447321,21.57911217519511,192.7028722691748,293.21400578226394,304.34702168610534,0.9680863754682084,16.1972096,07363500,2017-06-23 00:00:00+00:00
0.0,0.0,5.475474896853976,0.0120214712462399,289.3901900570535,291.6498569738943,300.512759163832,0.932330418351651,50.97024,07363500,2017-06-24 00:00:00+00:00
4.232337068057459e-05,0.0,5.620317365313617,0.0713902571645327,294.81536541091475,290.9594619125612,302.14805153801944,1.4810549554244048,81.552384,07363500,2017-06-25 00:00:00+00:00
0.0,0.0,5.593007767844834,0.0229460076613611,296.0913224869201,290.028776363736,301.9388689725424,1.3215579303301532,93.162272,07363500,2017-06-26 00:00:00+00:00
0.0,0.0,6.223834358954685,0.0,345.40547527562694,290.8138957760205,302.4706724210379,1.2043428001367869,98.825632,07363500,2017-06-27 00:00:00+00:00
0.0,0.0,6.253658958183452,0.0,333.49533983086764,292.44745766436216,303.8366420111336,1.026292660979661,84.9504,07363500,2017-06-28 00:00:00+00:00
0.136568974845923,0.0,6.004918528002688,0.0352403289610621,316.9861429169109,295.3612087787341,302.9283781613816,0.9140051910100936,50.403904,07363500,2017-06-29 00:00:00+00:00
9.39563642774883,0.0,4.977331083778215,10.003674111092623,266.3894909839517,293.45479017267854,303.6051073792769,0.7273889206533102,27.4389792,07363500,2017-06-30 00:00:00+00:00
8.615942936336477,0.0,5.320936209199733,9.81312848986923,289.1184495258121,293.28719611617765,304.8543600505871,0.8261632700911313,19.0005728,07363500,2017-07-01 00:00:00+00:00
11.354490100997166,0.0,5.759615495194837,10.303379237926013,318.5788498024962,294.0628992738237,304.5810674847936,0.8378269064106552,15.3760224,07363500,2017-07-02 00:00:00+00:00
2.998655856342039,0.0,5.41843678892652,3.284691589128796,293.8664860138916,294.7046717628196,303.29918534462,0.7846464966582829,13.1106784,07363500,2017-07-03 00:00:00+00:00
14.175840069252995,0.0,5.224743930467506,9.926492297510414,265.5936031327413,295.5563997931808,304.44286175943,0.8998646128825754,11.8647392,07363500,2017-07-04 00:00:00+00:00
14.414474989609577,0.0,4.148522020130743,16.70909297586209,210.0991657873164,294.3013262373455,303.2585077640936,0.6038533506218088,11.609888,07363500,2017-07-05 00:00:00+00:00
8.968181971237527,0.0,5.58004174457649,4.774493434579851,282.5339032767535,294.8053516711816,305.57732613323174,0.9461844244588118,18.4342368,07363500,2017-07-06 00:00:00+00:00
6.937439129617218,0.0,6.769666489707728,8.054813125720719,349.46829055770786,294.7501160242577,307.3559242132811,1.2612386119383352,30.582144,07363500,2017-07-07 00:00:00+00:00
4.039420883083228,0.0,5.294153409086185,3.578943890068758,282.5859842251234,293.4903921961045,304.4769361424975,0.9314340068301932,29.449472,07363500,2017-07-08 00:00:00+00:00
0.0,0.0,6.787918709926571,0.0,356.5250302573164,293.1939128330298,305.46904483778644,1.477136595283114,40.776192,07363500,2017-07-09 00:00:00+00:00
0.0,0.0,6.608608087387606,0.0,356.52232405893136,294.02321297944223,306.1886484935604,1.4898496009491482,39.360352,07363500,2017-07-10 00:00:00+00:00
0.0,0.0,6.230996612389561,0.0,325.303855025377,295.62377892209054,306.334839101607,1.3530919197012292,30.582144,07363500,2017-07-11 00:00:00+00:00
0.0,0.0,5.90257498720878,0.0,298.4858143620874,295.7153303188143,306.111622043469,1.076812619089058,23.0215584,07363500,2017-07-12 00:00:00+00:00
1.297028758698031,0.0,6.316357158097724,1.3490397542713666,321.6499371895903,295.68942533978594,306.85455653622,1.210326115383918,17.8962176,07363500,2017-07-13 00:00:00+00:00
13.060607944654723,0.0,5.0202293493522365,12.607974296192134,248.63795791232707,295.4545225951873,306.46410252620626,1.178875729555875,14.3849344,07363500,2017-07-14 00:00:00+00:00
0.8953895534588843,0.0,5.334052504671727,1.8011590590582194,289.81479175406946,295.56445441258217,305.471525594661,1.132863521763318,12.4877088,07363500,2017-07-15 00:00:00+00:00
0.0,0.0,5.322631093464407,0.0,296.80506116176616,294.0873495528857,305.63837052132124,0.912836752509662,14.583152,07363500,2017-07-16 00:00:00+00:00
0.0,0.0,6.150480669172646,0.0,344.71361879975564,293.94338341293445,306.32338518266005,1.1029975175102738,11.043552,07363500,2017-07-17 00:00:00+00:00
0.0,0.0,6.180942490256922,0.0,333.8922202013229,294.73467489191705,307.4591444004435,1.193683720191682,9.6843456,07363500,2017-07-18 00:00:00+00:00
0.0,0.0,6.63104848478643,0.7362793033824168,334.0555321394125,296.64095651181907,308.2095152253668,1.4968692331623514,10.0807808,07363500,2017-07-19 00:00:00+00:00
0.0,0.0,6.907671938891349,0.0579726373020976,333.03222475497483,297.2945171394633,308.5281169193189,1.6774046912194065,9.486127999999999,07363500,2017-07-20 00:00:00+00:00
0.0,0.0,6.846540810196517,0.0648003170344461,332.70124155285947,297.0900092841208,308.6951636886103,1.68723050348271,9.061376,07363500,2017-07-21 00:00:00+00:00
0.0,0.0,6.798964461104595,0.016086669601161,315.229075663811,296.78807682040053,308.4522704244181,1.5792696675803897,8.070288,07363500,2017-07-22 00:00:00+00:00
1.931186179533121,0.0,6.109214544504832,3.726088939142688,290.78872602531817,295.6740168045429,308.44775081014376,1.3585896728800575,6.937616,07363500,2017-07-23 00:00:00+00:00
0.0,0.0,5.603719906837001,0.0,276.20259486472327,296.0260218010356,306.74311920699427,1.1769514391248632,6.0031616,07363500,2017-07-24 00:00:00+00:00
0.0,0.0,6.766965733648163,0.0,322.2097668379591,295.98103140928623,308.11936187712354,1.5126321778736496,5.2952416,07363500,2017-07-25 00:00:00+00:00
0.0,0.0,7.312190982041658,0.0,345.49974748005803,296.493238829268,307.8280862071843,1.8492524188768755,4.8988064,07363500,2017-07-26 00:00:00+00:00
1.3491468843575434,0.0,7.300247177800549,1.2933644792877967,331.1709753590643,297.6214163297414,307.44507724089294,1.653282355761864,4.5023712,07363500,2017-07-27 00:00:00+00:00
19.113510363562284,0.0,4.402056911890895,23.78457965600327,194.2039954258406,296.15569235164,304.78138767844285,0.9170870390000072,4.1908864,07363500,2017-07-28 00:00:00+00:00
0.0,0.0,5.540626756323763,0.0,319.47911854389423,290.9634666050283,304.0161784381073,0.7804134321353867,4.3041536,07363500,2017-07-29 00:00:00+00:00
0.0,0.0,6.637250836586037,0.0,347.39793439033576,290.7869145261455,303.2402865325428,1.2348964911273046,4.5873216,07363500,2017-07-30 00:00:00+00:00
0.0,0.0,6.293091298395665,0.0003395600018290817,323.4110952616282,291.8069009466008,304.7153814069957,1.3151680893558948,4.6156384,07363500,2017-07-31 00:00:00+00:00
9.075462966362302,0.0,3.457104231894957,9.018146438428476,165.24420376942794,294.03358917829297,301.41161863227256,0.7131543197631397,4.5590048,07363500,2017-08-01 00:00:00+00:00
1.5134908220396956,0.0,4.172171047187295,0.2687119208721115,241.56768882845395,293.0835311034188,301.4459633057095,0.7573002841375769,12.4027584,07363500,2017-08-02 00:00:00+00:00
0.0,0.0,4.048244452838302,0.0014256639769134,197.0507257816807,293.68741876595595,304.523156731562,1.1159522183411437,15.8290912,07363500,2017-08-03 00:00:00+00:00
0.0,0.0,5.1994305241674885,5.683136853505992e-05,276.0297724300108,293.768551519332,303.45219053425444,1.0703465497845757,12.176224,07363500,2017-08-04 00:00:00+00:00
0.0,0.0,5.630187446669937,0.0,280.8702673353247,294.3344205267288,304.1486882038267,1.185026744443374,9.7126624,07363500,2017-08-05 00:00:00+00:00
16.089172945501893,0.0,3.2163292201697105,11.00374296804507,185.28482324994067,295.07116458575524,299.7602974021668,0.3456593510059057,15.998992,07363500,2017-08-06 00:00:00+00:00
21.160661411261184,0.0,2.720725657930247,15.377772043526528,166.89019815006606,293.79718662921914,298.84563583254254,0.1462445952395688,18.8589888,07363500,2017-08-07 00:00:00+00:00
0.4101077997241433,0.0,4.667355383245313,0.0078591535841575,262.31199744677315,293.46724483226177,302.0529754371708,0.6983263956439615,36.81184,07363500,2017-08-08 00:00:00+00:00
0.0,0.0,4.575477869741453,0.0074277112571746,239.161859742742,293.70720142614647,303.6716661639383,0.950633152693577,37.095008,07363500,2017-08-09 00:00:00+00:00
0.9224937345480062,0.0,4.094132089290531,4.354281160973154,217.1432038745633,294.8606102259483,304.2542697487137,0.8956412250648481,19.963344,07363500,2017-08-10 00:00:00+00:00
16.515770899487595,0.0,3.721046468158837,18.10224152057472,192.4863139583556,294.7768944465336,303.8258826801535,0.6630892055970885,12.8558272,07363500,2017-08-11 00:00:00+00:00
5.89580114066134,0.0,5.287590321094081,2.7561470655590634,303.27924864514625,294.2324311534762,303.92703374840545,0.7959605637996825,15.7441408,07363500,2017-08-12 00:00:00+00:00
22.12861842478371,0.0,2.587169476374527,21.284451007705663,155.3566234686624,294.08988355971144,298.9575478237861,0.2055300487257895,21.9738368,07363500,2017-08-13 00:00:00+00:00
16.123598643375136,0.0,3.180061935723272,14.388381673224313,167.83876354185676,295.67500126028654,300.96991780727313,0.4609166431281738,37.661344,07363500,2017-08-14 00:00:00+00:00
1.588750751100622,0.0,5.187975214689704,1.55490850409987,266.43054491642016,296.6200300276256,305.08884844470845,0.8473732220829033,56.350432,07363500,2017-08-15 00:00:00+00:00
7.55854396509538,0.0,5.5025322029324055,5.980086901664523,254.3361890655925,296.8383268055503,306.2424205880391,1.0435415415500786,37.661344,07363500,2017-08-16 00:00:00+00:00
3.1024684080544964,0.0,4.374683496900427,1.5368122661160428,236.02172890298584,294.613725841104,303.26366754830013,0.5944538866072853,27.60888,07363500,2017-08-17 00:00:00+00:00
9.901947909883935,0.0,5.549699253388714,10.689855502905877,307.1266882904604,294.4566329963956,305.8477122586847,1.0325338227113052,30.582144,07363500,2017-08-18 00:00:00+00:00
0.0,0.0,5.6876249436643525,0.0,299.0046800770121,295.0356308551743,307.14254022369767,1.0611198573574063,37.661344,07363500,2017-08-19 00:00:00+00:00
0.0,0.0,5.195120397669298,0.0029197042187971,251.4206373914741,296.0032007675007,308.4394179888415,1.3314423217652198,33.696992,07363500,2017-08-20 00:00:00+00:00
0.0,0.0,5.251091270996253,0.0,280.98959974133163,295.7935232217651,305.9164202561304,1.0163843814095073,34.546496,07363500,2017-08-21 00:00:00+00:00
3.0396283070473302,0.0,5.770703948322949,3.5494886893898485,293.33309163661863,295.84070788349857,306.4158946006404,1.2387483356715383,39.926688,07363500,2017-08-22 00:00:00+00:00
0.0050874941659163,0.0,4.389326782250288,0.2463003075369317,238.10723344614007,292.4741589997021,302.8429333509464,0.7200533800654844,38.510848,07363500,2017-08-23 00:00:00+00:00
0.0,0.0,5.601847007300019,0.0,290.1913594280614,290.5713299369241,302.3115095121309,1.150813969184634,31.997984,07363500,2017-08-24 00:00:00+00:00
0.0879318329862286,0.0,5.914163949502495,0.1019342314863499,299.8173114141781,291.0866127916888,302.86797696149364,1.3064885689686996,23.5878944,07363500,2017-08-25 00:00:00+00:00
2.6799826696165665,0.0,3.624296379697175,0.1677030626645386,126.16709937493836,294.1342145234061,300.8190169356528,1.0501975823870455,17.7546336,07363500,2017-08-26 00:00:00+00:00
7.944110643522423,0.0,4.070560193973845,6.705168658155764,208.035004864826,293.6159833611346,302.35533715974515,0.8175416659090896,14.3283008,07363500,2017-08-27 00:00:00+00:00
1.272227713393414,0.0,4.0320009778972015,0.6323237213938415,228.93664955224807,292.6365713566955,301.50486377995253,0.6604470038445073,12.232857599999999,07363500,2017-08-28 00:00:00+00:00
0.4632870325124529,0.0,4.966955416558994,0.9341932021799952,271.7857263950833,292.71151265977807,302.06433923089463,0.9755503166384192,10.4205824,07363500,2017-08-29 00:00:00+00:00
15.719155203896667,0.0,3.964214390500996,14.396754285127162,184.0585419597587,293.83328866618496,299.6879506032891,0.7150520888861264,9.3728608,07363500,2017-08-30 00:00:00+00:00
14.896250680411208,0.0,3.1425434893319664,10.285126854531793,134.6759397642478,291.6591817360194,298.9716035370616,0.5573912664362498,9.7976128,07363500,2017-08-31 00:00:00+00:00
0.0,0.0,4.954374668393172,0.0106908434757168,285.3471293473904,290.1041053758491,302.5183207257272,0.9675568892853704,10.8453344,07363500,2017-09-01 00:00:00+00:00
0.0,0.0,4.649228871802477,0.0,270.26601287067086,290.5610843948815,303.04176457152624,1.1761012412865683,9.5710784,07363500,2017-09-02 00:00:00+00:00
0.0,0.0,4.655242494665907,0.1042860961493826,255.0672230156463,292.0889388544931,304.4687818915874,1.2871299482446947,8.0419712,07363500,2017-09-03 00:00:00+00:00
0.0,0.0,5.675343665941526,0.5368889761425553,262.97825323996966,294.0460704804854,305.46791171114484,1.338082863928025,7.3906848,07363500,2017-09-04 00:00:00+00:00
5.870686178734392,0.0,3.5902003646940472,4.222717076528876,201.96484622426271,286.18091579974833,301.56630610528555,0.6341807880193135,7.0792,07363500,2017-09-05 00:00:00+00:00
0.0,0.0,4.84828594102159,0.0,288.325264912414,283.7133020823001,298.331481896473,1.1079225231583727,6.5694976,07363500,2017-09-06 00:00:00+00:00
0.0,0.0,4.528124597525898,0.0,284.47750521959006,284.0244807136639,299.4949431845659,1.2515562406634224,6.0031616,07363500,2017-09-07 00:00:00+00:00
0.0,0.0,4.79178704126686,0.0,279.98251896047464,285.5815535782674,300.7136413197383,1.272288345448737,5.238608,07363500,2017-09-08 00:00:00+00:00
0.0,0.0,5.44845589714775,0.0,279.57651646237167,286.7779424599857,300.8438366514629,1.2310712679908549,4.7005888,07363500,2017-09-09 00:00:00+00:00
0.0,0.0,5.467927722767008,0.0,277.7902345030698,286.0109507196954,301.0035534460501,1.2115435453761465,4.2758367999999995,07363500,2017-09-10 00:00:00+00:00
0.0,0.0,5.508645985476241,0.0,277.5944168879633,286.65640022123034,300.14608245663845,1.2478325121310838,3.822768,07363500,2017-09-11 00:00:00+00:00
6.285236396263139,0.0,2.4266096887248945,7.718503163559658,88.1937617040863,288.84666340780245,292.8796616073768,0.6587906627643622,3.5679168,07363500,2017-09-12 00:00:00+00:00
0.0,0.0,3.7837115308023015,0.0,170.68221882444067,288.4732794798534,301.3908415638426,1.1900436006571062,3.3696992,07363500,2017-09-13 00:00:00+00:00
0.0,0.0,4.842709046276597,0.0,267.37186444932405,288.8097438964466,304.11312439414127,1.3376880685390022,3.0865312,07363500,2017-09-14 00:00:00+00:00
0.0,0.0,4.779597866827957,0.0,260.72067953382145,289.9334289558409,304.20153262981773,1.1372238876709433,2.7750464,07363500,2017-09-15 00:00:00+00:00
0.0,0.0,4.648718496477082,0.0,246.07577265289837,291.1312601838098,305.6833877359259,1.249159559621145,2.5711654399999997,07363500,2017-09-16 00:00:00+00:00
0.0,0.0,4.4001276220294585,0.0314013844644901,252.1784347645144,292.55424521464494,306.215813186169,1.3829304623409169,2.3361359999999998,07363500,2017-09-17 00:00:00+00:00
1.2727712696081763,0.0,4.247112981881556,1.8672490072798325,224.04355019638157,293.341376201152,305.4384471319548,1.2482075935604295,2.3078192,07363500,2017-09-18 00:00:00+00:00
0.0,0.0,4.9561197302716495,0.0,251.71620022374935,293.78911324693985,305.7940974550519,1.136200365985598,2.4040963200000003,07363500,2017-09-19 00:00:00+00:00
0.0,0.0,4.796229170421517,0.0,221.3794032727478,294.38264896008,305.85067291849066,1.1100395108842245,2.31065088,07363500,2017-09-20 00:00:00+00:00
0.0,0.0,4.646585708871875,0.0,236.59933912596543,293.341476027217,305.99241548416654,1.0495989359101,2.21720544,07363500,2017-09-21 00:00:00+00:00
0.0,0.0,4.488847133614335,0.0,231.0174924180522,292.9564650906749,306.8928433169628,1.2985629204245466,2.1039382399999997,07363500,2017-09-22 00:00:00+00:00
0.1514584682126361,0.0,4.423143766655932,0.1148626226750801,238.42892922105145,292.8009871581244,306.3532501664008,1.447434870327414,2.03031456,07363500,2017-09-23 00:00:00+00:00
0.00021399099780312387,0.0,4.632217363010708,0.4284981038464158,236.41638888507657,291.75185491319326,305.73763226561863,1.391695987954436,1.9595225600000001,07363500,2017-09-24 00:00:00+00:00
0.0,0.0,4.620837882412393,0.013359180335588,239.88614241980468,291.245092184683,304.8682324555742,1.398648071873117,1.9142156799999999,07363500,2017-09-25 00:00:00+00:00
0.0,0.0,3.9555664790249785,0.0866925926543399,203.56683346042604,291.6134362293768,304.91889490306045,1.4072900707947409,1.9198790399999999,07363500,2017-09-26 00:00:00+00:00
0.0084143593595595,0.0,4.10378758676733,0.3929241697425242,180.2763198802328,291.85629926055174,304.6744423551812,1.3179747090138123,1.9680176,07363500,2017-09-27 00:00:00+00:00
0.0,0.0,4.306127018156441,0.0038817313381072,111.92252592958454,289.38762194598365,301.8688658563615,1.3202471934130389,1.84908704,07363500,2017-09-28 00:00:00+00:00
0.0,0.0,5.0314667664846295,0.0,162.76557621080258,289.3473646472869,300.7344195498416,1.5855126917120672,1.71882976,07363500,2017-09-29 00:00:00+00:00
0.0,0.0,5.2715582252749815,0.00020977024298063663,195.76239987788665,286.6072170840011,300.31466035757245,1.4428097816403087,1.6706912,07363500,2017-09-30 00:00:00+00:00
0.0,0.0,4.26201020398479,0.0010115388451468,206.1961653567811,286.9152508312394,302.3114365056344,1.1934099537592562,1.64803776,07363500,2017-10-01 00:00:00+00:00
1.2010434350874424,0.0,4.191680390882724,1.129869022554136,191.210621720604,292.2098664850864,300.86731032750896,0.9004493936945006,1.6140576,07363500,2017-10-02 00:00:00+00:00
5.104703893459489,0.0,3.118756603487651,4.7514752443873824,144.72408524594286,292.37911598229675,301.1856490972002,0.723516926387617,1.5432656,07363500,2017-10-03 00:00:00+00:00
0.0,0.0,3.727209914932855,0.032065805379952,177.22592720310823,290.15000621796503,302.1073897020475,1.10181353315309,1.43283008,07363500,2017-10-04 00:00:00+00:00
0.0,0.0,4.230114346550921,0.0,221.6990071505829,288.88496886939,302.827778833166,1.4008406263730435,1.40451328,07363500,2017-10-05 00:00:00+00:00
0.0,0.0,4.333785434510163,0.0,219.7223909722731,288.8282654866461,302.740313446094,1.385872887693204,1.3677014399999998,07363500,2017-10-06 00:00:00+00:00
0.0,0.0,4.604961365157054,0.0607187534641379,209.08419457797007,292.1217611914502,304.4224177460674,1.2894920386553257,1.3252262399999999,07363500,2017-10-07 00:00:00+00:00
0.0,0.0,4.021307083562985,0.0,206.45430411481829,292.0236605499693,305.01281738344824,1.1366373415035596,1.3138995199999999,07363500,2017-10-08 00:00:00+00:00
0.0037644368576245,0.0,4.17572830016428,0.0570579805610115,184.07706043021557,292.5425230174359,305.4903471185105,1.2247383288360274,1.274256,07363500,2017-10-09 00:00:00+00:00
0.0,0.0,3.700308237095901,0.0,210.0419703415462,283.8536611289468,303.0016007257998,0.7658141190294464,1.24310752,07363500,2017-10-10 00:00:00+00:00
0.0,0.0,3.1057871972619826,0.0,216.27473972057743,282.8416011640344,295.3852136775876,0.8459444267617668,1.20629568,07363500,2017-10-11 00:00:00+00:00
0.0,0.0,3.1936538677880018,0.0,211.61463469419292,283.2852257511183,299.66427334217536,1.2163355282016142,1.18364224,07363500,2017-10-12 00:00:00+00:00
0.0,0.0,3.999193967061289,0.0,205.90538590018107,286.30511933550804,303.80683645426507,1.3926365857250855,1.1694838399999998,07363500,2017-10-13 00:00:00+00:00
0.9242452626606852,0.0,4.574229124463656,0.3245340719536461,203.75278769255496,289.0720577960452,305.5459131367916,1.3786522470254896,1.15249376,07363500,2017-10-14 00:00:00+00:00
3.049091641329279,0.0,2.511951065159818,3.5283290874974984,171.03088721354337,282.0473696133008,296.71278885523947,0.3958732382671257,1.12984032,07363500,2017-10-15 00:00:00+00:00
0.0,0.0,3.8397284320718006,0.0,213.3376967213056,277.5100525595904,293.6909706683743,0.8716288621410838,1.10152352,07363500,2017-10-16 00:00:00+00:00
0.0,0.0,3.477750623451969,0.0,213.507092994381,277.7395872598543,295.9175794216806,1.1049518648785597,1.05338496,07363500,2017-10-17 00:00:00+00:00
0.0,0.0,3.655795486159892,0.0,208.49575597333435,278.5787647676523,298.7139926600193,1.1388571936954348,1.00807808,07363500,2017-10-18 00:00:00+00:00
0.0,0.0,3.4291990732023145,0.0,203.02244958260053,280.72390405850814,299.2831365686179,1.1678528761219007,1.00241472,07363500,2017-10-19 00:00:00+00:00
0.1953686198999138,0.0,3.3232752280301114,0.0,177.04503579801775,282.9803526373541,297.30607223476693,0.904510206950184,1.00807808,07363500,2017-10-20 00:00:00+00:00
15.659895867764634,0.0,3.5843797091316407,16.301878939781535,187.90498030678316,287.4604863673422,300.43012593931707,0.7061294383238871,0.98825632,07363500,2017-10-21 00:00:00+00:00
6.403433843536736,0.0,0.8621732769445785,2.270175021413617,94.58176422840128,280.3778548075356,292.05612975762585,0.013887711748989,1.14966208,07363500,2017-10-22 00:00:00+00:00
0.0,0.0,3.983704993722851,0.0,198.46516035503112,280.16705400987234,296.8794569744675,1.1193766643763554,1.1411670399999998,07363500,2017-10-23 00:00:00+00:00
0.0,0.0,4.281214405949748,0.0,200.30280710606115,275.5819886484486,291.98234046835523,0.8938838633966026,1.0760384,07363500,2017-10-24 00:00:00+00:00
0.0,0.0,4.226866229927029,0.0,195.6440276558781,276.4063446073797,295.303427580223,1.183038067825207,0.9486128,07363500,2017-10-25 00:00:00+00:00
0.0,0.0,4.944452772563543,0.0031660726603366,191.64775232173903,279.6188112172908,299.5505470211545,1.382191263549296,0.91746432,07363500,2017-10-26 00:00:00+00:00
