PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
21.582184527859894,0.0,2.3651432104628323,21.516805116636657,138.98833650412024,291.92241275801365,299.18995134483424,0.221638452688836,6.1730624,01594440,2017-08-15 00:00:00+00:00
0.0,0.0,4.758988835528887,0.0,271.6830625083184,292.9770714784919,303.8856276965284,0.9985927143702285,19.538592,01594440,2017-08-16 00:00:00+00:00
5.667165697930535,0.0,4.553406380537601,2.458559808475465,232.56353003793828,295.1898585672026,303.4698045776895,0.8882391414291679,8.1835552,01594440,2017-08-17 00:00:00+00:00
14.437144727923194,0.0,4.70275580348818,17.235473314825235,240.518293424678,294.2198910638345,305.47270794098165,0.775152831677912,9.0047424,01594440,2017-08-18 00:00:00+00:00
0.9564937213108988,0.0,4.9665605361117695,1.9279900319973509,292.064372041077,290.1806904077613,303.5510462699918,0.8851339126221786,33.413824,01594440,2017-08-19 00:00:00+00:00
0.0,0.0,4.866634643680805,0.0,292.214240647766,291.9569913315248,302.0887329296356,1.0392230760943415,11.4399872,01594440,2017-08-20 00:00:00+00:00
1.6197681617254531,0.0,4.8018992000375285,0.1992153346833373,245.28234234474985,293.7163088997442,303.86899169790246,0.9203202262289684,7.0792,01594440,2017-08-21 00:00:00+00:00
1.2497312761278727,0.0,6.151255986862659,1.7374964477892747,283.89143962614224,295.26614227233085,305.9605181842106,1.2108104214904567,7.4473184,01594440,2017-08-22 00:00:00+00:00
0.0,0.0,3.913394219658977,0.0,243.05242649841423,289.1746158742234,300.9077595250681,0.5936151831111819,6.5411808,01594440,2017-08-23 00:00:00+00:00
2.352752765223042,0.0,4.842253051122992,2.0653150263647864,270.93110815034703,288.52317968027955,299.7295393726782,1.1315175112201017,6.0597952,01594440,2017-08-24 00:00:00+00:00
0.0,0.0,3.93515355076496,0.0,251.09410325977947,286.8175148858867,298.3098595057449,0.8623333937318169,5.9182112,01594440,2017-08-25 00:00:00+00:00
0.0,0.0,4.550475338585578,0.0,287.2301975795608,286.1396644595887,298.79345912997934,0.8838960232922521,5.7483104,01594440,2017-08-26 00:00:00+00:00
0.0,0.0,4.103206544546516,0.0,270.6339796983034,285.7729878901492,297.7635163438804,0.6374839826273491,5.4934592,01594440,2017-08-27 00:00:00+00:00
4.685487115285043,0.0,4.237783822029319,3.071104386966988,274.3827819809911,289.1245854522659,296.9678992269631,0.5950408063786303,5.3518752,01594440,2017-08-28 00:00:00+00:00
16.479728204078313,0.0,1.1383169730876437,16.289965573644093,98.94442272102916,287.04568809515496,291.7861508555418,0.0,6.9092991999999995,01594440,2017-08-29 00:00:00+00:00
0.0,0.0,3.8374281362041898,0.0,253.40905295475844,288.4035771483166,297.79882376687914,0.5703394816468882,12.2611744,01594440,2017-08-30 00:00:00+00:00
0.1611548224357513,0.0,4.216615883255569,0.1774758122903379,247.85282422349653,287.99341981282333,300.7828810574888,0.8433480674343168,5.9748448,01594440,2017-08-31 00:00:00+00:00
5.599744583979275,0.0,3.1745113003297414,4.170776530305957,202.8593066784154,286.608966125938,290.8007195864003,0.5511647715810125,4.7005888,01594440,2017-09-01 00:00:00+00:00
14.315760254322536,0.0,1.2665712061296233,16.837076225162704,98.30108864774124,286.7212342727573,289.59533440621635,0.0578445339859591,6.5411808,01594440,2017-09-02 00:00:00+00:00
0.0,0.0,3.1712373272352257,0.0,197.0847307254467,285.1458620012496,297.52978575127327,0.5163433831059783,11.9780064,01594440,2017-09-03 00:00:00+00:00
0.0,0.0,4.694269252087153,0.0,260.6177811344965,289.61277243482743,300.31503101141254,0.9331375798263118,5.8332608,01594440,2017-09-04 00:00:00+00:00
21.379964760981576,0.0,4.65468601572711,22.08420519561968,239.9137561101545,290.93281770920254,302.79498778807914,0.90134551793186,4.8704896,01594440,2017-09-05 00:00:00+00:00
13.72271450627202,0.0,1.071599038763195,14.9297421910801,87.91530440325468,286.0444932582677,291.562088534388,0.0036668240267429,14.0734496,01594440,2017-09-06 00:00:00+00:00
0.0,0.0,3.486182819007265,0.0,242.31651288757467,282.1684113715471,294.7223717936388,0.5957855147413315,16.8768128,01594440,2017-09-07 00:00:00+00:00
0.0,0.0,3.832423411665908,0.0,255.1196997746196,282.1181211102449,296.07470474579657,0.8490950413711809,7.5889024,01594440,2017-09-08 00:00:00+00:00
0.0,0.0,3.882840243697221,0.0,257.90172232596706,281.5527665433537,294.0580735930021,0.6844416146356251,5.4651423999999995,01594440,2017-09-09 00:00:00+00:00
0.0,0.0,3.88353918972143,0.0,253.84315290201252,282.34023976289336,295.060220760472,0.735578489328181,4.8988064,01594440,2017-09-10 00:00:00+00:00
0.0,0.0,3.695518039988016,0.0,249.67472482673668,285.3237009200519,295.51375991697483,0.7818514426487791,4.6722719999999995,01594440,2017-09-11 00:00:00+00:00
1.3835642839753644,0.0,2.740952914790967,1.270781216650534,151.3087459933657,288.2923983192628,297.245117763718,0.8463641504489581,4.4740544,01594440,2017-09-12 00:00:00+00:00
2.5971010609703717,0.0,2.824077131376125,2.57854646724699,174.35050823402818,289.4896197864264,298.5369030285698,0.4731706379037607,4.4457376,01594440,2017-09-13 00:00:00+00:00
1.3869426658441826,0.0,2.8107475081463558,0.7145194763211838,128.43926633653473,288.8965619859785,299.4575656137647,0.6952878297645014,4.95544,01594440,2017-09-14 00:00:00+00:00
0.0,0.0,3.0133463396594933,0.0,193.32165631636343,288.74845112736034,300.19923771010514,0.7683936643465683,4.9271232,01594440,2017-09-15 00:00:00+00:00
0.0,0.0,3.200571665818579,0.0,198.8388287407416,289.4225826157838,300.7352693433109,0.8924830611668113,4.3324704,01594440,2017-09-16 00:00:00+00:00
0.0,0.0,3.429899348219013,0.0612406607802198,218.62495318689017,290.0111956677611,300.6317245003404,0.7735408018810104,4.2192032,01594440,2017-09-17 00:00:00+00:00
0.147696274401216,0.0,3.005576705046649,0.1779145263543519,222.1402131925206,290.6471169642014,296.73793516744547,0.3004654434107517,4.2192032,01594440,2017-09-18 00:00:00+00:00
0.0,0.0,4.002530462474791,0.0,186.99608653000328,292.0657428689089,300.2072052780427,0.8688838235870402,4.3041536,01594440,2017-09-19 00:00:00+00:00
0.0,0.0,4.430192729646765,0.0,224.92387906417983,288.5356577394984,302.8906992579172,1.0626800074382958,4.4457376,01594440,2017-09-20 00:00:00+00:00
0.0,0.0,3.9478769665786047,0.0,223.54462872876488,290.3801692199078,302.3482337207548,1.114589834094965,4.24752,01594440,2017-09-21 00:00:00+00:00
0.0,0.0,3.489237750966561,0.0,208.99334303055417,286.5824735328474,299.9473671014993,0.8518902601116829,4.1342528,01594440,2017-09-22 00:00:00+00:00
0.0,0.0,4.031380852125379,0.0,224.2447985572134,287.70411528104546,302.9357125224344,1.2987428959399865,4.105936,01594440,2017-09-23 00:00:00+00:00
0.0,0.0,4.085968725678887,0.0,220.6628901973947,289.5298259909706,304.19183716669806,1.3979682737644157,4.0776192,01594440,2017-09-24 00:00:00+00:00
0.0,0.0,4.026301134666623,0.0,216.87088481084447,290.18688281384647,304.10138595317494,1.1608204914620712,4.0776192,01594440,2017-09-25 00:00:00+00:00
0.0,0.0,3.764671695912317,0.0,205.78760981150543,291.29606707895766,301.4298042705994,0.8262251025270649,4.0209856,01594440,2017-09-26 00:00:00+00:00
0.0,0.0,4.262282541554093,0.0,211.15310921528703,291.86800796957306,304.00490757392834,1.0036066411291675,3.9926688,01594440,2017-09-27 00:00:00+00:00
0.0,0.0,3.943526610502872,0.0,216.74868840707725,281.78334113921625,298.6892718283118,0.7447244949088326,3.964352,01594440,2017-09-28 00:00:00+00:00
0.0,0.0,3.4348702290156674,0.0,216.453484641,284.2979269616109,295.00449649004315,0.9527002116225812,3.8794016,01594440,2017-09-29 00:00:00+00:00
0.0,0.0,3.3252837751339985,0.0,213.37040476200988,278.9890839553396,291.85603310438654,0.5914367448868441,3.822768,01594440,2017-09-30 00:00:00+00:00
0.0,0.0,2.8945050767215568,0.0,217.3770168827299,278.2644859807271,293.1568677741245,0.6920924721415498,3.7944512,01594440,2017-10-01 00:00:00+00:00
0.0,0.0,2.855054783388898,0.0,216.4443224831479,279.8089634545271,296.119105272628,0.897977284415182,3.822768,01594440,2017-10-02 00:00:00+00:00
0.0,0.0,3.008941769441419,0.0,212.76551354735676,280.30267898265083,295.76160235019125,0.6895402552754949,3.822768,01594440,2017-10-03 00:00:00+00:00
0.0,0.0,3.685189163150399,0.0,211.57525371404984,283.34053462531347,298.0525833197385,0.967796679965327,3.7944512,01594440,2017-10-04 00:00:00+00:00
0.0,0.0,4.002605475516388,0.0,194.73091159204893,286.9479727152587,300.8714226691699,1.2409849100957469,3.7944512,01594440,2017-10-05 00:00:00+00:00
0.0,0.0,3.4915086757049285,0.0,197.2049647918808,287.2377314249316,300.85682234985546,1.1017600759432231,3.7944512,01594440,2017-10-06 00:00:00+00:00
0.6231867471546572,0.0,4.398954076824998,0.2250148220048426,194.36814856021329,290.44731998203724,301.67091739106434,1.101545716789096,3.7944512,01594440,2017-10-07 00:00:00+00:00
12.347944292600197,0.0,2.584186134040346,9.625890257963002,59.25805183369433,295.44575235492414,300.4393681812955,0.8720524847339601,3.7944512,01594440,2017-10-08 00:00:00+00:00
12.141193415339371,0.0,2.586854593679215,13.385604745170786,76.23702196950185,291.5533743892162,302.02416862748004,0.766804879494404,5.6916768,01594440,2017-10-09 00:00:00+00:00
0.2564315956185551,0.0,2.9096829343135693,0.0,156.0389117765392,293.34366899610137,302.0570681499023,1.056439906776013,8.8914752,01594440,2017-10-10 00:00:00+00:00
19.55260897644163,0.0,1.4961624111329843,18.63384985854701,55.80574106615255,290.33756162079715,295.8254439953125,0.4169801641641933,4.9271232,01594440,2017-10-11 00:00:00+00:00
1.8628647043632725,0.0,2.004115535139244,0.4077994232992575,60.01631627010912,287.4839941322976,290.7369073543539,0.4152820312687076,11.1285024,01594440,2017-10-12 00:00:00+00:00
0.695523099224238,0.0,1.6202850932631383,0.5067799957724268,98.51110451389752,288.362121955786,290.64885345577835,0.2813302134827783,8.7215744,01594440,2017-10-13 00:00:00+00:00
0.1755540672626455,0.0,2.2309649550110198,0.0419974626636677,185.3138639766333,288.086769505992,294.2607388179841,0.363442509275647,5.238608,01594440,2017-10-14 00:00:00+00:00
2.5274827154339854,0.0,2.925283788077313,2.2505832114268105,181.4539415483169,287.46791270982936,297.6131981567747,0.5610885479893101,4.7572224,01594440,2017-10-15 00:00:00+00:00
0.0,0.0,1.809554930098555,0.0,160.37062114191937,275.6356108054112,290.17536377017694,0.2629762667187727,4.7572224,01594440,2017-10-16 00:00:00+00:00
0.0,0.0,2.504472883620069,0.0,189.3106047292042,275.90074320559256,289.79549445372766,0.7273644960563894,4.6439552,01594440,2017-10-17 00:00:00+00:00
0.0,0.0,2.8398826045743792,0.0,183.47954062338192,277.0157875934175,294.166038264806,0.8811134359930073,4.3041536,01594440,2017-10-18 00:00:00+00:00
0.0,0.0,3.063688750304537,0.0,182.8240007734823,279.4654254167827,295.2360567383004,0.8618331292332626,4.3041536,01594440,2017-10-19 00:00:00+00:00
0.0,0.0,3.195383783365672,0.0,178.34419689995002,279.0262881418021,296.23702497067967,0.9776204578744326,4.1908864,01594440,2017-10-20 00:00:00+00:00
0.0,0.0,2.538551724858241,0.0,175.8520351992965,279.8224947165044,296.87972110916417,1.0167732374533236,4.1908864,01594440,2017-10-21 00:00:00+00:00
0.0584229388698248,0.0,2.673842839163673,0.0,172.43445012690466,282.85147731356415,296.43398780990486,0.7927846030956867,4.105936,01594440,2017-10-22 00:00:00+00:00
6.204572976490155,0.0,2.863613407362863,6.679777261653912,160.90893442285136,288.4633191345216,296.3931260411294,0.5467054459992299,4.105936,01594440,2017-10-23 00:00:00+00:00
0.0,0.0,2.134492049239613,0.0,160.7539902526746,282.21810405180184,294.81978343502817,0.3551896387486929,4.4740544,01594440,2017-10-24 00:00:00+00:00
0.0,0.0,2.6315888455728675,0.0,169.60350626110042,279.36220976637406,290.23252419426166,0.6667963418333095,4.7855392,01594440,2017-10-25 00:00:00+00:00
0.0,0.0,2.208227426482084,0.0,144.7792871265124,273.99290149843523,287.64973617457173,0.4580226642374796,4.2758367999999995,01594440,2017-10-26 00:00:00+00:00
0.0,0.0,2.65630125154204,0.0,165.151020320234,276.33335911985347,292.21895432077554,0.7151840494468874,4.1342528,01594440,2017-10-27 00:00:00+00:00
6.757133306651071,0.0,2.751705800229119,3.4460711734234266,159.2103835450289,281.94825304652034,293.54997032686,0.6052887654706449,4.0209856,01594440,2017-10-28 00:00:00+00:00
25.449606827212342,0.0,0.8588598759726181,27.31940087821796,101.93509791738052,279.30894424964646,291.69440549031884,0.0416106550427821,4.8421728,01594440,2017-10-29 00:00:00+00:00
0.0,0.0,2.205819179527252,0.0,159.33310434505344,275.6334680619832,286.6633752924293,0.3942206414566597,18.7457216,01594440,2017-10-30 00:00:00+00:00
0.0,0.0,2.298938351199137,0.0,158.38664808174266,275.81233928322564,287.4431455838298,0.5612531855175266,9.7976128,01594440,2017-10-31 00:00:00+00:00
0.0,0.0,1.6537727815573873,0.0,77.62769663930062,279.74323953540124,288.0330468802001,0.3942809246449003,5.5784096,01594440,2017-11-01 00:00:00+00:00
0.0,0.0,2.2946436719055474,0.0,133.286304381754,282.66324719288184,296.4252996039436,0.6665526700988208,4.9271232,01594440,2017-11-02 00:00:00+00:00
0.0,0.0,2.290563255731024,0.0,118.3047143421957,279.5409624085429,296.8571151874385,0.5978991865447635,4.7572224,01594440,2017-11-03 00:00:00+00:00
13.958791743879004,0.0,1.7742956189997563,15.105631973707194,137.6787258141537,280.020557291921,286.9161866683197,0.4062961336742758,4.6156384,01594440,2017-11-04 00:00:00+00:00
1.6988862792859896,0.0,1.1747380612225071,1.2045693357446383,60.84459745029154,284.63689874289,289.13323761976966,0.2374780895169642,8.4100896,01594440,2017-11-05 00:00:00+00:00
3.463751894249214,0.0,1.4688274166678312,0.8211782374214867,77.68704331540816,278.1609933433282,294.16706485565646,0.2841486398622416,7.7021695999999995,01594440,2017-11-06 00:00:00+00:00
25.402011169169075,0.0,0.573133205909098,26.896295425174447,59.81206248279302,276.7621281589899,279.9164885692249,0.0534673922041834,7.9003872,01594440,2017-11-07 00:00:00+00:00
0.6540967581293449,0.0,1.1708820364445778,0.0981587382035918,80.08982162079808,276.64302882555614,281.0702535827869,0.2240090541705833,27.9486816,01594440,2017-11-08 00:00:00+00:00
1.68138253808057,0.0,0.8893425623155852,1.4969882648882789,54.460451718241046,277.1982955978353,284.65744442521526,0.2016017137763534,12.9124608,01594440,2017-11-09 00:00:00+00:00
0.0,0.0,1.3596954197301834,0.0,120.04281300596692,266.8915034815778,278.5096136658594,0.2210670485798884,7.0508831999999995,01594440,2017-11-10 00:00:00+00:00
0.0,0.0,1.353898675560816,0.0,145.10007195082773,267.6568752325596,275.79437427723184,0.3493459468409086,5.8898944,01594440,2017-11-11 00:00:00+00:00
3.973166486428304,0.0,1.071727651822014,3.905933021701823,113.70699194752537,271.8105225496697,280.46311912556945,0.3114391924934113,5.380192,01594440,2017-11-12 00:00:00+00:00
0.0,0.0,1.0050783839287138,0.0,74.88306534414272,272.7154101823689,282.30715454222565,0.2262142877615,5.6067264,01594440,2017-11-13 00:00:00+00:00
0.0,0.0,1.2606974542563143,0.0,132.65452303783934,271.53645288174727,282.2229335465618,0.2841408058729345,5.6067264,01594440,2017-11-14 00:00:00+00:00
0.0655450222169719,0.0,0.9788947668863124,0.0538692372657731,114.3977856036646,272.2512389348328,284.0972372413294,0.2011398235396609,5.1819744,01594440,2017-11-15 00:00:00+00:00
0.0,0.0,2.5258128523211387,0.0,125.39991917431192,275.6759260257324,288.4887895551815,0.5491252774822363,5.0403904,01594440,2017-11-16 00:00:00+00:00
0.0,0.0,1.753477402377578,0.0,134.71393181717082,272.56488471787014,283.69688691366895,0.4578576626464265,4.9271232,01594440,2017-11-17 00:00:00+00:00
4.484082175128452,0.0,2.490155678379019,5.206505045085114,53.02427835084313,275.42244188962314,289.11804573995465,0.5146991717328698,4.8421728,01594440,2017-11-18 00:00:00+00:00
0.0,0.0,1.5635022357572756,0.0,108.29000991484476,274.5638267424571,282.9418926822016,0.2582146264126737,5.238608,01594440,2017-11-19 00:00:00+00:00
0.0,0.0,2.0762664551083363,0.0,127.9786989977284,273.420696105075,282.92414135383063,0.4988471091720216,5.6916768,01594440,2017-11-20 00:00:00+00:00
0.3469076247914435,0.0,2.459694786055554,0.340022574070044,127.98617544331294,275.0334650658336,288.25825399272,0.5765743293334362,5.0403904,01594440,2017-11-21 00:00:00+00:00
0.0,0.0,1.4907678863174303,0.0,113.08061326721614,268.8122602920015,285.77525882347203,0.2927859784178862,4.8988064,01594440,2017-11-22 00:00:00+00:00
0.0,0.0,1.1514616953060235,0.0,127.74127932050828,269.032177996361,279.1591117697176,0.3184855596956773,4.813856,01594440,2017-11-23 00:00:00+00:00
0.0,0.0,1.4086821908707667,0.0,123.16124210404485,270.1704816089118,285.028558833007,0.4805405201320473,4.4174208,01594440,2017-11-24 00:00:00+00:00
0.0,0.0,1.8911841374325835,0.0,117.872699502138,273.613087872562,288.7048590453592,0.5586366259754978,4.3607872,01594440,2017-11-25 00:00:00+00:00
0.0,0.0,1.7878210946677342,0.0,109.09088335790368,274.0827505025656,283.53322768703134,0.4329920044516178,4.3324704,01594440,2017-11-26 00:00:00+00:00
0.0,0.0,1.7245412986895476,0.0,120.2155051423573,273.13974007128115,287.6830087221841,0.639076481990737,4.3607872,01594440,2017-11-27 00:00:00+00:00
0.0,0.0,2.131056329754552,0.0,117.57429326582542,274.0365403966633,289.469491055435,0.6002058995390889,4.3041536,01594440,2017-11-28 00:00:00+00:00
0.0,0.0,2.5820996714676148,0.0,105.46596057527456,274.370006012081,291.98207578958335,0.8064733979861277,4.105936,01594440,2017-11-29 00:00:00+00:00
0.7138858520681919,0.0,1.5719634195800587,0.5900461864638756,107.21521828037808,275.4433307115806,286.6505785880535,0.4711448095854136,4.1342528,01594440,2017-11-30 00:00:00+00:00
0.0,0.0,1.2801995063206617,0.0,120.12517972611592,271.39454547025764,285.1020340200323,0.3673685443826353,4.0776192,01594440,2017-12-01 00:00:00+00:00
0.9809334975195168,0.0,0.8901111321097817,0.6879001653966259,91.09165280152688,271.9283757352238,283.66273240192646,0.3167045131480472,4.0493024,01594440,2017-12-02 00:00:00+00:00
0.5332114178653041,0.0,0.7974028826002214,0.4849175708427713,100.24628908354352,271.4501694161123,285.7597067946594,0.3411584803654683,4.1625696,01594440,2017-12-03 00:00:00+00:00
0.0,0.0,1.0786442874852478,0.0,116.04433149274196,272.2240460027797,284.72612827551626,0.3432281774882836,4.1908864,01594440,2017-12-04 00:00:00+00:00
3.7131333374425743,0.0,1.1069554809878042,3.9584070934970734,91.31908930806416,277.62867965622337,288.3213152076487,0.2237660208921074,4.1908864,01594440,2017-12-05 00:00:00+00:00
0.0,0.0,1.489710947684039,0.0,109.378595538009,274.1716794072197,280.2018210055812,0.359455261864855,4.5873216,01594440,2017-12-06 00:00:00+00:00
0.0,0.0,1.8317093826925124,0.0,95.48507882997164,273.42578859785203,281.4895204798914,0.4949774093951725,4.5023712,01594440,2017-12-07 00:00:00+00:00
0.0,0.0,1.0676626673800285,0.0,76.04669960729744,273.7207785806287,277.08434336185263,0.37817122514302,4.24752,01594440,2017-12-08 00:00:00+00:00
5.919117584417009,0.0,0.7165315363329794,5.945461599786388,31.66500028212068,269.42500615529144,274.9928702610444,0.1554665628559624,4.2192032,01594440,2017-12-09 00:00:00+00:00
0.0,0.0,1.3045023352637215,0.0,79.44962872917795,271.47769867283,276.68881060181326,0.2807479284128619,4.6439552,01594440,2017-12-10 00:00:00+00:00
0.0,0.0,1.4515939321762554,0.0,97.14042602482644,273.7848927263554,281.2575721281958,0.4536963941964105,4.6439552,01594440,2017-12-11 00:00:00+00:00
0.0,0.0,1.646741307103667,0.0,67.3840882400649,266.6179665016052,280.84898609195375,0.3039175970433528,4.4740544,01594440,2017-12-12 00:00:00+00:00
0.2087024579585224,0.2083039902557427,1.8216326706792687,0.3363283231092759,114.69710279965916,266.98917374507994,275.09311208676127,0.3445004888820299,4.4740544,01594440,2017-12-13 00:00:00+00:00
0.0,0.0081478710280427,1.4547513527791276,0.0,69.32768317854557,267.9967296059012,277.3571595450812,0.2981974178973296,4.4174208,01594440,2017-12-14 00:00:00+00:00
1.3311966337589296,0.4512603694359212,0.5140961657725834,1.8064357066575767,29.05410563113736,265.9737907949475,271.8347354788871,0.1228311183881386,4.1908864,01594440,2017-12-15 00:00:00+00:00
0.0,0.4512603694359212,1.5116403632587354,0.0,73.76145584836017,268.3052046771802,280.23572465156644,0.3527253325740827,4.105936,01594440,2017-12-16 00:00:00+00:00
0.0675295005396868,0.0420146887716312,1.0421113366018326,0.2006011428751772,92.38021391998002,270.83021398274246,282.8790670872713,0.3855479403219546,4.3041536,01594440,2017-12-17 00:00:00+00:00
0.0,0.0,1.1110851272386055,0.0,77.29988459514846,274.18290687806245,285.649612513681,0.4368732295242787,4.3041536,01594440,2017-12-18 00:00:00+00:00
0.0,0.0,1.871630150901198,0.0,94.73240065836458,276.88653565556905,288.1512593263053,0.5594324139779489,4.2758367999999995,01594440,2017-12-19 00:00:00+00:00
0.0,0.0,1.537644140402158,0.0,101.86797739703546,269.1733806859314,283.1879860597755,0.3961588267844684,4.24752,01594440,2017-12-20 00:00:00+00:00
0.0,0.0,1.0348065548710212,0.0,110.82425933930692,269.43189385419083,279.6597591300484,0.3503452844401796,4.24752,01594440,2017-12-21 00:00:00+00:00
3.13934971500563,0.0,1.1465373447492877,2.324781717537081,99.6981208237648,273.8368848355355,283.5084262753478,0.2834617359606419,4.1625696,01594440,2017-12-22 00:00:00+00:00
6.882187955582159,0.0,1.399482583376159,7.110360762160002,44.89831355718356,275.0457881541047,289.9222088987848,0.2695536143412737,4.3041536,01594440,2017-12-23 00:00:00+00:00
0.8922280563550553,0.0,1.098649034640682,0.8873854275673552,82.26888127747416,273.67860229731747,278.4003336741643,0.2462587271205301,5.8898944,01594440,2017-12-24 00:00:00+00:00
0.0,0.0,1.6768324990491772,0.0,106.15412008771818,270.24030337561805,274.2212947129928,0.3078857275508975,5.2102912,01594440,2017-12-25 00:00:00+00:00
0.0,0.0,1.624364811157129,0.0,87.20732493803621,269.2551047829399,274.6787996660713,0.3998614836340934,4.4174208,01594440,2017-12-26 00:00:00+00:00
0.0,0.0,1.041234910148984,0.0,86.90868471407825,262.78836974824753,270.94101651101414,0.2120720423706555,4.24752,01594440,2017-12-27 00:00:00+00:00
0.0,0.0,1.021456540469071,0.0,109.4199882380516,261.71547387295163,268.3479550389398,0.2204133961025165,3.964352,01594440,2017-12-28 00:00:00+00:00
1.5957325357719092,1.5957325357719092,0.9830434757308858,1.8494281659563876,87.29261000196905,263.6141454523493,271.1677504591583,0.2614007404745394,3.9077184,01594440,2017-12-29 00:00:00+00:00
0.0,1.5957325357719092,0.913263599297635,0.0,57.05725054764397,263.7913451139495,272.9591916212213,0.1790686850706897,4.105936,01594440,2017-12-30 00:00:00+00:00
0.0,1.5957325357719092,2.3755069746354764,0.0,85.42771192943006,269.9942029819419,279.0201226187681,0.5791127876647602,3.9077184,01594440,2017-12-31 00:00:00+00:00
0.0,0.0,1.1514509786771794,0.0,75.65972795801649,258.64519988603934,267.88261145737124,0.1947016920279758,3.681184,01594440,2018-01-01 00:00:00+00:00
0.0,0.0,0.8644583427146179,0.0,119.55575209588966,258.1581605264677,268.9006790539741,0.169871066302794,3.5679168,01594440,2018-01-02 00:00:00+00:00
1.3538921968060982,1.3538921968060982,0.7072032976576645,1.391518054639456,114.53818932953062,258.4135197886377,273.3890158294935,0.1939607637180726,3.5962336,01594440,2018-01-03 00:00:00+00:00
0.0081115993048426,1.36201094622002,0.6821650384479688,0.1664124785767089,84.52365316137438,260.8524471139352,269.61824187532835,0.0900615231939319,3.6245504,01594440,2018-01-04 00:00:00+00:00
0.0,1.36201094622002,1.1670076319395886,0.0,97.7292786713059,259.8194465251518,265.81577050386414,0.1716875168537533,3.7095008,01594440,2018-01-05 00:00:00+00:00
0.0,1.36201094622002,0.9583903396787806,0.0,107.76631503316447,256.6028773053017,265.5568615368257,0.1482383761109829,3.7378176,01594440,2018-01-06 00:00:00+00:00
0.0,1.36201094622002,0.8004752222108154,0.0,120.67419958194311,256.83610813808684,268.2341428861618,0.1667741709042914,3.7095008,01594440,2018-01-07 00:00:00+00:00
1.758185512213459,3.120434457160879,1.1377406146904894,1.8403169467266591,77.02971345063683,264.560750018913,275.4318704644225,0.2276807008825501,3.7661344,01594440,2018-01-08 00:00:00+00:00
0.0,2.901146061192368,0.994623222506502,0.0,114.65351710373288,268.06988767580003,282.1093423071429,0.358444605827227,3.8510847999999998,01594440,2018-01-09 00:00:00+00:00
0.0,1.966516307600651,1.0203600864352045,0.0,89.21178581815721,269.17151323773487,278.9860875856862,0.2705181214813121,3.8510847999999998,01594440,2018-01-10 00:00:00+00:00
6.121072287523023,0.2223953517694419,2.071596313261222,4.123945473687247,100.01474527052896,277.54370157179346,290.56846430206167,0.7133759960566469,4.2192032,01594440,2018-01-11 00:00:00+00:00
16.936836635861425,0.0,1.6079484541853977,19.38780105172709,34.56525190987553,274.6061230270925,292.09809518642965,0.3809230445813824,5.6067264,01594440,2018-01-12 00:00:00+00:00
0.0,0.0,0.6428775737118323,0.0,46.36353952195386,263.42874795740846,274.76777714350726,0.0903960828145596,10.6471168,01594440,2018-01-13 00:00:00+00:00
0.0,0.0,1.2185004088908482,0.0,130.91030358572735,261.91975118478973,269.7497061551082,0.2304171482038485,9.061376,01594440,2018-01-14 00:00:00+00:00
0.0,0.0,0.7430567382639149,0.0,108.56841664491216,263.27236208188253,272.27594782520856,0.1775445018672192,4.9271232,01594440,2018-01-15 00:00:00+00:00
1.8807148663543716,1.0753827891367225,0.7480329815155901,1.827950857828302,83.0363557763231,269.53295726399966,277.1643487030028,0.2319563370079876,4.8988064,01594440,2018-01-16 00:00:00+00:00
0.0,1.0751845733463623,0.4674707570318448,0.0,51.85479983558639,263.6906163931555,269.8643564968258,0.0621586134763153,4.6439552,01594440,2018-01-17 00:00:00+00:00
0.0,1.0751845733463623,1.7823672907181218,0.0,131.27669764918764,265.2100560945093,278.76727832313094,0.4047137429012525,4.1625696,01594440,2018-01-18 00:00:00+00:00
0.0,1.0751845733463623,1.9118436206555605,0.0,131.59882799616352,267.6483601754954,283.9136883550788,0.5673732646417097,4.3041536,01594440,2018-01-19 00:00:00+00:00
0.0,0.2569062998124887,2.308764968559668,0.0,129.97382767011186,270.4702473117614,288.61835023097905,0.7570060153179632,4.3607872,01594440,2018-01-20 00:00:00+00:00
0.0,0.0,1.6028185202221303,0.0,82.24896683494475,275.59670286254067,287.4895959685318,0.5536449200381846,4.3324704,01594440,2018-01-21 00:00:00+00:00
3.6638536526307823,0.0,2.461941605861864,4.389910887696598,95.13746709324312,280.8913133237247,290.6909318835243,0.6932814264226104,4.3324704,01594440,2018-01-22 00:00:00+00:00
1.3147883366808069,0.0,2.7422600045495638,1.4015860608691346,90.42801843029284,277.7230882055872,290.1399988387254,0.5995722344389727,4.5873216,01594440,2018-01-23 00:00:00+00:00
0.0,0.0,1.7244404806412124,0.0,91.08697591949242,271.1386117394304,279.7838699598217,0.3367862979263217,4.7855392,01594440,2018-01-24 00:00:00+00:00
0.0,0.0,1.4105924455128138,0.0,131.16134397169904,266.7110134469166,276.8337361345198,0.2972743770208549,4.4457376,01594440,2018-01-25 00:00:00+00:00
0.0,0.0,1.429552660875442,0.0,139.12012685294803,267.81076708408114,280.1453994151506,0.3165353898345959,4.1342528,01594440,2018-01-26 00:00:00+00:00
