PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
5.549738898082942,0.0,4.446504193600423,9.22748186686546,182.91859964334856,293.736234178538,303.12777514055927,1.1669423991941288,0.0,09487000,2017-07-29 00:00:00+00:00
2.956878410689794,0.0,4.105119668363796,1.873964282329461,214.76965241260825,292.5333040285028,301.5143218472509,0.8522988112471259,0.050120736,09487000,2017-07-30 00:00:00+00:00
5.776333603142439,0.0,5.466937957134474,9.376316205660446,264.02756321094824,293.18388836869303,307.6090987428262,1.740029602676988,0.16621961600000001,09487000,2017-07-31 00:00:00+00:00
0.0,0.0,4.477050517412463,3.3758643839589744,206.33421685345675,294.1649452308613,304.9296757449975,1.3234775761424824,0.0,09487000,2017-08-01 00:00:00+00:00
5.777981935076024,0.0,4.187200316064202,5.5170589356388255,183.18902521092988,293.92964324785584,306.02833410660446,1.45826289169727,2.8599968,09487000,2017-08-02 00:00:00+00:00
6.766406858043354,0.0,4.39053042321167,2.0964827249711817,208.0346323080894,292.69167133434246,305.9472083482928,1.3308043125485212,0.95427616,09487000,2017-08-03 00:00:00+00:00
0.0119171526283399,0.0,5.600171330698395,0.902179801817842,260.71742865584025,292.27594720499235,306.9864078056567,1.550410690544929,0.0,09487000,2017-08-04 00:00:00+00:00
0.0,0.0,6.598468941144319,0.0,283.4679515482813,292.6021936201684,307.18733276325946,1.6472777789073043,0.0,09487000,2017-08-05 00:00:00+00:00
0.0,0.0,6.25619922584027,0.0,285.9319033707002,291.4475152430712,306.4998449492374,1.6172633860564596,0.0,09487000,2017-08-06 00:00:00+00:00
0.0,0.0,6.4508781032779625,0.0,284.76654069765226,290.4553800075796,307.4049214443874,2.010716576276838,0.0,09487000,2017-08-07 00:00:00+00:00
0.0,0.0,6.293151056017874,0.0,283.8354867925816,291.71383771488905,309.12612114898354,2.530739760094844,0.0,09487000,2017-08-08 00:00:00+00:00
0.9729106894940056,0.0,6.414517276392565,3.0124525828868745,259.1431788959226,295.2765389746449,309.54993908307966,2.8799566679584565,0.0,09487000,2017-08-09 00:00:00+00:00
5.879769164310862,0.0,5.641791951635587,3.9430643144135433,216.14973026099145,293.4629197016084,307.96982059176514,2.179634827916324,0.008211871999999999,09487000,2017-08-10 00:00:00+00:00
0.0,0.0,5.824681040728502,0.0,275.3403995970748,291.8123182601028,307.97507745615724,1.626524196924312,0.034263327999999996,09487000,2017-08-11 00:00:00+00:00
0.7032067375106079,0.0,6.490358760820865,0.8885720761516868,267.4001457572609,292.7001762824544,307.2432746873571,1.4872814536836934,0.0,09487000,2017-08-12 00:00:00+00:00
2.1139940532240207,0.0,5.889939052082751,4.632248724129366,248.74522332997145,292.7339233642397,305.66285878046506,1.362278516196219,0.0,09487000,2017-08-13 00:00:00+00:00
0.0,0.0,6.736537530588636,0.0,274.25177379218974,292.9099304095556,306.7849658584309,1.846875707842256,0.0,09487000,2017-08-14 00:00:00+00:00
0.0,0.0,7.155868570868104,0.0,281.8069736928832,288.51391159665474,306.58890590571224,2.0771940892898235,0.0,09487000,2017-08-15 00:00:00+00:00
0.0,0.0,6.9032924794470185,0.0,280.475966713434,287.8015891055712,306.5399655886048,2.074784902942364,0.0,09487000,2017-08-16 00:00:00+00:00
0.0,0.0,6.703033305395388,0.0,278.9745394508706,287.4936309452423,307.9201106820581,2.262248930590101,0.0,09487000,2017-08-17 00:00:00+00:00
0.0,0.0,6.307901976928855,0.0,275.8629670359999,288.4539782853671,308.78344964734515,2.488470334982495,0.0,09487000,2017-08-18 00:00:00+00:00
0.0,0.0,5.081565434828247,0.1609174014722325,236.96209079289983,293.4449854130341,306.11262671803905,2.2698108497582914,0.0,09487000,2017-08-19 00:00:00+00:00
0.0,0.0,4.983743408332373,0.0,232.3178757954261,292.8262086599784,305.11907588708056,1.8670173432245836,0.0,09487000,2017-08-20 00:00:00+00:00
0.0,0.0,6.283182218760309,0.0,267.5658730049517,291.61863928956825,307.283527834549,2.0584155685453385,0.0,09487000,2017-08-21 00:00:00+00:00
0.4357002055270408,0.0,5.96303635263935,0.6997891697962887,267.60205127091245,292.8995506585839,309.5557799647759,2.5550579420550426,0.0,09487000,2017-08-22 00:00:00+00:00
20.8959018981987,0.0,5.119166749918223,14.683901955416117,200.93361314015107,290.7608235387232,308.3636750410911,1.823824435731151,0.9486128,09487000,2017-08-23 00:00:00+00:00
0.0,0.0,5.500932197502384,0.0,267.41338925549536,290.63413044564123,306.16951226381184,1.6521079857490326,0.61164288,09487000,2017-08-24 00:00:00+00:00
0.0,0.0,6.158654287034105,0.0,266.9533106977732,291.6380303545436,308.4092428802835,2.361058885548218,0.0,09487000,2017-08-25 00:00:00+00:00
0.0,0.0,5.622728622183152,0.2784711159060559,241.0094354782059,292.4884943287497,309.87679757642,2.7409803312560226,0.0,09487000,2017-08-26 00:00:00+00:00
0.0,0.0,5.748167418384022,0.0,238.87705070638253,290.6294817787867,309.80012206987254,2.439632272027788,0.0,09487000,2017-08-27 00:00:00+00:00
0.0,0.0,7.767225174798944,0.0,265.5041529084321,291.02554574755834,309.2983038652364,2.681871084784093,0.0,09487000,2017-08-28 00:00:00+00:00
0.0,0.0,6.208706930597471,0.0,262.9889414049501,291.34783607397446,309.50499229337737,2.739775835732313,0.0,09487000,2017-08-29 00:00:00+00:00
0.0,0.0,5.923608194134136,0.0,261.19840760240294,289.48747782215474,309.1371511679447,2.511983689452583,0.0,09487000,2017-08-30 00:00:00+00:00
0.0,0.0,6.293638978330963,0.0,263.9539583582984,288.54082108548323,309.2041599755828,2.1268994156359105,0.0,09487000,2017-08-31 00:00:00+00:00
0.0,0.0,6.6748833347317005,0.0051701581330251,284.5597651906329,288.8586558789644,309.52546470963523,2.450280899536088,0.0,09487000,2017-09-01 00:00:00+00:00
0.0,0.0,6.337643972041799,0.0,222.58046553174097,292.4539252139438,303.6328567976235,1.6841421556079326,0.0,09487000,2017-09-02 00:00:00+00:00
0.0,0.0,6.049259309634122,0.2400565947389996,253.5027539441052,291.50192024606486,307.7635266051302,2.0823405185861006,0.0,09487000,2017-09-03 00:00:00+00:00
2.830188381466344,0.0,6.330589432148056,4.454609130367725,270.1232738956484,290.6967235683275,310.3181029281207,2.399126497251804,0.0,09487000,2017-09-04 00:00:00+00:00
0.0,0.0,5.784914479778561,0.0,263.3534685324428,291.1482054991234,309.4038383566466,2.556046303121915,0.0,09487000,2017-09-05 00:00:00+00:00
0.0,0.0,6.218603796359183,0.0,275.6117781805524,290.9235119572531,309.18745280933024,2.654951557159256,0.0,09487000,2017-09-06 00:00:00+00:00
0.0,0.0,6.415729986769247,0.003142326856721,254.98604913127977,291.23863320478847,308.1887921946551,2.2657182970893293,0.0,09487000,2017-09-07 00:00:00+00:00
1.1640735329508534,0.0,5.7116018489315055,6.151633198976075,222.15754634037617,292.15901808530595,305.6758807003753,1.836671814314312,0.0,09487000,2017-09-08 00:00:00+00:00
0.0,0.0,4.862225700256757,0.7212536154457287,221.9763215405304,290.8157102458188,304.2990268924151,1.522846229455198,0.0,09487000,2017-09-09 00:00:00+00:00
0.0,0.0,5.094262876948429,0.0425223211521338,266.54944118103845,290.5469449131229,307.98469390854643,2.1276328679228778,0.0,09487000,2017-09-10 00:00:00+00:00
0.1774827065405553,0.0,5.484382020234641,2.2770439771815982,238.20516058185413,292.0759356293641,309.4755467917652,2.6085350151848528,0.0,09487000,2017-09-11 00:00:00+00:00
0.0,0.0,6.592270818772413,0.0,265.53257683121205,291.9828816627139,310.8049890381596,3.0180549583745404,0.0,09487000,2017-09-12 00:00:00+00:00
0.0,0.0,7.348019385152476,0.0,263.41131375318696,292.3990221334478,309.6118633512631,2.845760659626696,0.0,09487000,2017-09-13 00:00:00+00:00
0.0,0.0,8.112562949522491,0.0,260.8876194854776,292.7203857418273,306.18199696358624,2.273469983738517,0.0,09487000,2017-09-14 00:00:00+00:00
0.0,0.0,6.985673227388388,0.0,262.279925613298,291.0565786512949,304.3645985711921,1.7423896733110464,0.0,09487000,2017-09-15 00:00:00+00:00
0.0,0.0,6.220924758096081,1.721418711329559e-05,262.3740994981964,288.61235568304835,304.341322625656,1.6010727862474097,0.0,09487000,2017-09-16 00:00:00+00:00
0.0,0.0,6.531813126281474,0.0,258.08341476789326,287.4886402630437,305.57687183385525,1.71479480366639,0.0,09487000,2017-09-17 00:00:00+00:00
0.0,0.0,6.557189782638511,0.0,259.2846687410431,285.8500480958679,305.9472740500776,1.893883731687748,0.0,09487000,2017-09-18 00:00:00+00:00
0.0,0.0,6.986739150606508,0.0,257.78383124225155,291.17523187435586,305.1403215554739,1.9681547542904712,0.0,09487000,2017-09-19 00:00:00+00:00
0.0,0.0,7.171587423528241,0.0,258.31043380448165,290.12953275487257,305.2932852183889,2.089901692168255,0.0,09487000,2017-09-20 00:00:00+00:00
0.0,0.0,7.835357189810124,0.0,255.89071435953468,289.53166446778795,304.9187889861231,2.17679187470282,0.0,09487000,2017-09-21 00:00:00+00:00
0.0,0.0,6.028788189037443,0.0,245.84032985558625,288.0791677684567,302.28416169816825,1.556575882658073,0.0,09487000,2017-09-22 00:00:00+00:00
0.0,0.0,5.070014850324702,0.0,255.5622603664267,282.1176053354373,300.0241592517149,1.2335174951910348,0.0,09487000,2017-09-23 00:00:00+00:00
0.0,0.0,4.882406782784755,0.0,258.2134293324852,280.31921930725963,300.6021535803126,1.6650496412981108,0.0,09487000,2017-09-24 00:00:00+00:00
0.0,0.0,5.111967088747152,0.0,259.77481477435794,279.81716451942265,301.6572398408251,2.02877549945656,0.0,09487000,2017-09-25 00:00:00+00:00
0.0,0.0,5.519013646315937,0.0,254.35827395987613,280.6981523758771,301.73501248393023,1.9822547290726529,0.0,09487000,2017-09-26 00:00:00+00:00
0.0,0.0,5.250744312724605,0.0,249.6801143681025,282.6381161105782,301.7908666385081,1.8946401809328115,0.0,09487000,2017-09-27 00:00:00+00:00
0.0,0.0,5.207465085274362,0.0,249.1760504766616,284.6914904454387,303.8311992546714,2.1974736111613864,0.0,09487000,2017-09-28 00:00:00+00:00
0.0,0.0,5.590959452599634,0.0,244.76701162390083,285.78195980769146,305.9685102230106,2.366014473913123,0.0,09487000,2017-09-29 00:00:00+00:00
0.0,0.0,6.048104454627135,0.0,239.95694336873404,285.85377033392064,306.23153471686305,2.2697312007297685,0.0,09487000,2017-09-30 00:00:00+00:00
0.0,0.0,7.253782169136283,0.0,246.00804344032505,284.59801047068504,305.2108309604502,2.22778033230244,0.0,09487000,2017-10-01 00:00:00+00:00
0.0,0.0,7.465827571790346,0.0,246.65048944464772,284.4991795981711,303.68936678734457,2.0358074936474075,0.0,09487000,2017-10-02 00:00:00+00:00
0.0,0.0,6.930377973485433,0.0,242.2009079760891,283.9953381717453,304.8824217042214,2.195817885547056,0.0,09487000,2017-10-03 00:00:00+00:00
0.0,0.0,5.969684334371732,0.0,233.68462104005232,287.5837228356202,307.532749354227,2.563377835182476,0.0,09487000,2017-10-04 00:00:00+00:00
0.0,0.0,5.7063372842019815,0.0,228.9617553876245,290.0900463566155,308.0390884097374,2.79404590796262,0.0,09487000,2017-10-05 00:00:00+00:00
0.0,0.0,6.499470958776762,0.0,234.1053821252611,283.08876123992826,306.1808878710481,2.42159361318294,0.0,09487000,2017-10-06 00:00:00+00:00
0.0,0.0,5.417270275629806,0.0,244.35842932518943,282.0266294195721,305.6877539653959,2.7106105987581355,0.0,09487000,2017-10-07 00:00:00+00:00
0.0,0.0,7.497603001119198,0.0,238.7206048049462,283.6406812875762,304.1387522664608,2.293149490033989,0.0,09487000,2017-10-08 00:00:00+00:00
0.0,0.0,5.185281702807661,0.0,231.83104415585305,284.197333814823,301.4865614438181,1.5159963251059614,0.0,09487000,2017-10-09 00:00:00+00:00
0.0,0.0,5.03690226289004,0.0,230.99402352490972,283.23328266966035,303.71610218315664,2.010331942964489,0.0,09487000,2017-10-10 00:00:00+00:00
0.0,0.0,6.469517601628022,0.0,227.59410999974824,285.4360580055837,306.27553891960054,2.4749391283814126,0.0,09487000,2017-10-11 00:00:00+00:00
0.0,0.0,6.024865650482536,0.0,223.1429103631793,286.63424049373054,304.92207181141686,2.251908884971991,0.0,09487000,2017-10-12 00:00:00+00:00
0.0,0.0,5.135470094651431,0.0,220.90539524789665,286.31874773347363,305.2924913103199,2.355608435520412,0.0,09487000,2017-10-13 00:00:00+00:00
0.0,0.0,4.722293397964163,0.0,222.3401566991429,284.82834497675213,305.4602491746204,2.492233927102838,0.0,09487000,2017-10-14 00:00:00+00:00
0.0,0.0,5.07300190960214,0.0,217.50658220833012,284.250325468033,306.4122010143904,2.6749930285975503,0.0,09487000,2017-10-15 00:00:00+00:00
0.0,0.0,5.514267480043371,0.0,217.14754198332847,287.1984425172623,306.0719840127586,2.641564576134127,0.0,09487000,2017-10-16 00:00:00+00:00
0.0,0.0,5.635775514665122,0.0,212.61793919697757,289.1108233861958,306.0947619141137,2.566607694911566,0.0,09487000,2017-10-17 00:00:00+00:00
0.0,0.0,4.941569457972112,0.0,212.7039502939765,288.2700119940897,306.7566100439214,2.70718600492532,0.0,09487000,2017-10-18 00:00:00+00:00
0.0,0.0,5.851624703807626,0.0,203.50643389756945,287.1638537599199,305.14670506310614,2.427789634310193,0.0,09487000,2017-10-19 00:00:00+00:00
0.0,0.0,5.677131196585365,0.0,212.5502782654156,285.95829731938056,301.9677429386337,1.846904767841825,0.0,09487000,2017-10-20 00:00:00+00:00
0.0,0.0,3.947739676284389,0.0,213.81572282262132,282.6705160763546,299.39680526951406,1.480084090648372,0.0,09487000,2017-10-21 00:00:00+00:00
0.0,0.0,5.4929354759853695,0.0,212.0643225158376,281.9322585236293,303.5104865049581,2.138866749524014,0.0,09487000,2017-10-22 00:00:00+00:00
0.0,0.0,6.214346125130101,0.0,213.77076034328016,282.8752870090863,307.5444045513136,2.930392965743048,0.0,09487000,2017-10-23 00:00:00+00:00
0.0,0.0,6.270391455495009,0.0,208.4973799794228,285.1212143032444,307.30351033651465,2.938472469117436,0.0,09487000,2017-10-24 00:00:00+00:00
0.0,0.0,6.421098662561897,0.0,207.7705831679964,285.7201995818587,306.2561798481952,2.715730099206865,0.0,09487000,2017-10-25 00:00:00+00:00
0.0,0.0,6.081061283402866,0.0,205.9481880590519,284.28932675076067,303.5525972437247,2.298577120159086,0.0,09487000,2017-10-26 00:00:00+00:00
0.0,0.0,4.4697597482971565,0.0,205.1847086931727,282.630446659931,302.9232545143878,2.1841133865892024,0.0,09487000,2017-10-27 00:00:00+00:00
0.0,0.0,3.914356147457956,0.0,200.7919251172169,282.5143579750098,302.8335125622114,2.24193395766744,0.0,09487000,2017-10-28 00:00:00+00:00
0.0,0.0,5.3375395296351575,0.0,199.71695126116344,283.5793310325615,303.11904551549566,2.278775695807274,0.0,09487000,2017-10-29 00:00:00+00:00
0.334561415875561,0.0,5.385734009545974,0.6603945779605701,196.2104846796084,282.1194761895773,299.5319793582696,1.536630165837805,0.0,09487000,2017-10-30 00:00:00+00:00
0.0,0.0,3.999894416422028,0.0,168.90623340508324,281.54263916243804,297.7818748451634,1.1222382066348786,0.0,09487000,2017-10-31 00:00:00+00:00
0.0,0.0,4.013241154526197,0.0,184.42196126823637,281.57403870053184,298.34103164548543,1.1718794606182217,0.0,09487000,2017-11-01 00:00:00+00:00
0.0,0.0,3.988432072918803,0.0,186.13063384803056,281.6472310602289,298.1443502596314,1.1275998379144123,0.0,09487000,2017-11-02 00:00:00+00:00
0.0,0.0,4.0811594845228205,0.0,176.05119961194842,282.04574530981483,300.21112225512167,1.484019759532278,0.0,09487000,2017-11-03 00:00:00+00:00
0.0,0.0,4.932036062448621,0.0,145.88578039416072,286.001915464963,297.4762158257323,1.3801565034742604,0.0,09487000,2017-11-04 00:00:00+00:00
0.0,0.0,3.683184543722673,0.0,178.7741100807309,282.23878615766193,298.69641552616685,1.2232771362901962,0.0,09487000,2017-11-05 00:00:00+00:00
0.0,0.0,3.4104537557056784,0.1489071441154685,173.92491850954798,281.83480101307697,299.7446565550971,1.4946460882536814,0.0,09487000,2017-11-06 00:00:00+00:00
3.065029353238702,0.0,2.9321520059662647,2.857521941501183,140.7489442310708,283.15511471054094,298.5269130423469,1.346273532887418,0.0,09487000,2017-11-07 00:00:00+00:00
0.0,0.0,2.824880095759236,0.0,178.3021472279981,282.5439021785693,296.49727005869005,1.037525072141276,0.0,09487000,2017-11-08 00:00:00+00:00
0.0,0.0,3.331855300438418,0.0,175.79671250253455,282.4456570569168,300.75602643567794,1.6066857275019704,0.0,09487000,2017-11-09 00:00:00+00:00
0.0,0.0,3.679082963433741,0.0,167.65362891922103,281.6573044778303,301.33905918259273,1.7960873022686996,0.0,09487000,2017-11-10 00:00:00+00:00
0.0,0.0,3.313733477345062,0.0,171.9432728293866,282.06937143630745,300.9702519910099,1.8289965625408189,0.0,09487000,2017-11-11 00:00:00+00:00
0.0,0.0,3.3461664770562907,0.0,168.43049139817043,282.1964598279926,302.86030797843205,2.1048487716026543,0.0,09487000,2017-11-12 00:00:00+00:00
0.0,0.0,3.2462322304872284,0.0,165.90187348462388,283.17797250198663,303.08486629594427,2.291086724016321,0.0,09487000,2017-11-13 00:00:00+00:00
0.0,0.0,3.510548840667262,0.0,172.9127343998279,281.85063197703533,303.5100909981225,2.3086095174179966,0.0,09487000,2017-11-14 00:00:00+00:00
0.0,0.0,3.2979198631052093,0.0,157.82416918358894,281.0171896913289,303.05170055450475,2.2632040937819915,0.0,09487000,2017-11-15 00:00:00+00:00
0.0,0.0,4.551063368389656,0.0,167.89724909211287,281.3784247606852,303.28826814574586,2.2398231035377534,0.0,09487000,2017-11-16 00:00:00+00:00
0.0,0.0,4.730988464247552,0.0,166.1296635828747,281.7390987494267,300.3402536926496,1.7908428214479508,0.0,09487000,2017-11-17 00:00:00+00:00
0.0,0.0,3.241293884078915,0.0,164.36023998263315,279.9608952365752,296.76430002647345,1.212868938255696,0.0,09487000,2017-11-18 00:00:00+00:00
0.0,0.0,3.8779374721064905,0.0,167.8042899102597,278.3812165703833,297.7431903347187,1.510441700905027,0.0,09487000,2017-11-19 00:00:00+00:00
0.0,0.0,3.4533143089707714,0.0,167.16513211349084,278.19649707641685,298.2343303719158,1.5935736835642174,0.0,09487000,2017-11-20 00:00:00+00:00
0.0,0.0,3.9509369428766328,0.0,161.25069000580257,278.8945397200061,297.72058329536776,1.633721760125281,0.0,09487000,2017-11-21 00:00:00+00:00
0.0,0.0,4.939386074602122,0.0,162.6698838693427,281.2319374396547,301.39179288281184,2.08460252339222,0.0,09487000,2017-11-22 00:00:00+00:00
0.0,0.0,4.190104333031705,0.0,164.12629782279757,280.727100266785,303.2970322261511,2.2878710095061696,0.0,09487000,2017-11-23 00:00:00+00:00
0.0,0.0,3.4928869389174677,0.0,161.66448523203766,280.35904218808,303.3665896624249,2.233348507687698,0.0,09487000,2017-11-24 00:00:00+00:00
0.0,0.0,3.254847681356523,0.0,160.1951982282149,281.11768910245235,302.28793644938804,2.1145628216170635,0.0,09487000,2017-11-25 00:00:00+00:00
0.0,0.0,4.361307433113527,0.0,160.4977960581639,281.3952001091053,305.6868611869222,2.583369867484147,0.0,09487000,2017-11-26 00:00:00+00:00
0.0,0.0,5.22382852074384,0.0,159.4090546520701,281.4336904871436,303.21835428893394,2.231471694504769,0.0,09487000,2017-11-27 00:00:00+00:00
0.0,0.0,3.3119676132113463,0.0,160.4741337262378,278.784754640469,298.0420440321906,1.5193345586632656,0.0,09487000,2017-11-28 00:00:00+00:00
0.0,0.0,3.7659849340785057,0.0,141.30224839126657,281.8078322594221,298.4108244300722,1.6262281246188692,0.0,09487000,2017-11-29 00:00:00+00:00
0.0,0.0,3.021335742218138,0.0,135.6310406124515,285.387346701596,297.2967851493019,1.625802293017384,0.0,09487000,2017-11-30 00:00:00+00:00
0.0,0.0,2.9232935751135405,0.0,135.16474912381898,285.73912129191467,296.2753061517843,1.514313352810559,0.0,09487000,2017-12-01 00:00:00+00:00
0.0,0.0,2.606718122782268,0.0,121.12421476896922,281.916797719429,296.7070528828073,1.2982521329913363,0.0,09487000,2017-12-02 00:00:00+00:00
0.0,0.0,2.8676220750777923,0.0,152.2325083417882,279.79796397649966,296.13310313029785,1.0676947836259614,0.0,09487000,2017-12-03 00:00:00+00:00
0.0,0.0,3.037914979932418,0.0,151.24837084480166,280.5561873619508,295.0640923612894,1.0216580662895558,0.0,09487000,2017-12-04 00:00:00+00:00
0.0,0.0,1.6882102599524114,0.0,50.98196235096709,279.4923837732733,291.46250100517176,0.6345806447401651,0.0,09487000,2017-12-05 00:00:00+00:00
0.0484248888838667,0.0,2.049192066523011,0.3651589786592814,128.0485843812657,277.7736160542637,293.2996602863845,0.793166523148306,0.0,09487000,2017-12-06 00:00:00+00:00
0.0,0.0,3.3500627854758305,0.0,159.09517310833715,273.1934277358821,285.5822518955293,0.746764503471508,0.0,09487000,2017-12-07 00:00:00+00:00
0.0,0.0,2.8488095885873665,0.0,155.83088869530405,271.78166007373363,288.1587696269252,0.9234985443765112,0.0,09487000,2017-12-08 00:00:00+00:00
0.0,0.0,3.903200659437362,0.0,156.0384206598147,272.5152227515615,294.6725147370682,1.29634629579284,0.0,09487000,2017-12-09 00:00:00+00:00
0.0,0.0,3.842915959161464,0.0,146.4751733485863,279.021078768768,294.6748026155777,1.4626313581318635,0.0,09487000,2017-12-10 00:00:00+00:00
0.0,0.0,2.8769385624631414,0.0,132.30456010163692,278.57523705819466,295.9230581632151,1.4182293153697685,0.0,09487000,2017-12-11 00:00:00+00:00
0.0,0.0,4.0355120619952025,0.0,150.92730822112867,276.7737167180636,294.09232040564825,1.3225813865783589,0.0,09487000,2017-12-12 00:00:00+00:00
0.0,0.0,3.508001959387479,0.0,149.00467351851637,275.80856332463105,296.84067753346994,1.4304209595013373,0.0,09487000,2017-12-13 00:00:00+00:00
0.0,0.0,3.092561841002837,0.0,151.30471770908122,274.31251124943014,292.98795981494135,1.1383477339319508,0.0,09487000,2017-12-14 00:00:00+00:00
0.0,0.0,3.5421444167664182,0.0,155.1531511167343,273.5330786679143,292.57896630221904,1.1014607453876797,0.0,09487000,2017-12-15 00:00:00+00:00
6.769888707331027,0.0,3.540063144862196,5.474689895015889,145.63436280627235,273.2509636586642,289.6310147821401,0.8799404074949118,0.0,09487000,2017-12-16 00:00:00+00:00
11.596507667228996,0.0,1.2602367012232258,5.5934561625792005,90.2399319803064,278.3078133171816,283.26589744759247,0.2723607385993453,0.0,09487000,2017-12-17 00:00:00+00:00
0.0887838796669311,0.0,1.0271587468574457,0.006637134871231,87.04305179007612,275.0367290536066,286.7941453136528,0.2981359664543485,0.0,09487000,2017-12-18 00:00:00+00:00
0.0,0.0,1.6956021962383991,0.0,148.20230875457392,274.54128908403766,290.5758500489417,0.6495021041373309,0.0,09487000,2017-12-19 00:00:00+00:00
0.0,0.0,2.6656890005813056,0.0,150.77983344419533,274.76493355713035,292.68028559809136,0.9556597926120288,0.0,09487000,2017-12-20 00:00:00+00:00
0.0,0.0,2.40666106626116,0.0,153.20246034097542,269.70059641505765,285.54649282632414,0.5360133255496364,0.0,09487000,2017-12-21 00:00:00+00:00
0.0,0.0,2.1321970899588805,0.0,154.4473784878858,268.9796821342853,284.267648648162,0.6432812066611319,0.0,09487000,2017-12-22 00:00:00+00:00
0.0,0.0,2.944113227890264,0.0,150.3847175981214,272.2723874971261,292.0941359881108,1.1395027600270435,0.0,09487000,2017-12-23 00:00:00+00:00
0.0,0.0,2.539949857948164,0.0,151.6419576824218,275.2325845495286,296.92519713233173,1.6336425550443705,0.0,09487000,2017-12-24 00:00:00+00:00
0.0,0.0,3.610604246366476,0.0,152.29048518381617,274.6240605434333,297.4092647404859,1.645965995153553,0.0,09487000,2017-12-25 00:00:00+00:00
0.0,0.0,2.463171782939923,0.0,140.1442415174506,274.83597972019754,294.9869535704965,1.4004630264272833,0.0,09487000,2017-12-26 00:00:00+00:00
0.0,0.0,2.1292986879789098,0.0,137.08112556901585,276.6444779216629,294.96551794245977,1.341254457340103,0.0,09487000,2017-12-27 00:00:00+00:00
0.0,0.0,3.493240225680992,0.0,153.68056270953556,276.50838356949043,298.58661053211915,1.6486285922742152,0.0,09487000,2017-12-28 00:00:00+00:00
0.0,0.0,3.437529565468868,0.0,155.28730762305864,276.99653430503827,299.9984897715829,1.8102865226183225,0.0,09487000,2017-12-29 00:00:00+00:00
0.0,0.0,3.536810647377315,0.0,155.4211498112166,277.73894463831374,299.94834689963375,1.8451708442852952,0.0,09487000,2017-12-30 00:00:00+00:00
0.0,0.0,2.3988992641850047,0.0,141.17902298906975,273.8600865087772,289.8869183308343,0.8975558959956333,0.0,09487000,2017-12-31 00:00:00+00:00
0.0,0.0,2.7908546824910268,0.0,146.9612110278067,277.21532988933313,297.0895810093032,1.3933519189041264,0.0,09487000,2018-01-01 00:00:00+00:00
0.0,0.0,2.299260618514647,0.0,144.7190023876389,277.3153302006517,294.9942805475071,1.348606158477083,0.0,09487000,2018-01-02 00:00:00+00:00
0.0,0.0,3.725874070450776,0.0857292755267439,118.6615808526284,279.38913839551134,295.29541994254606,1.4321465750552067,0.0,09487000,2018-01-03 00:00:00+00:00
0.0,0.0,2.244461630356889,0.0,128.85675398797744,277.76439525155166,294.78171387767446,1.1164662503838247,0.0,09487000,2018-01-04 00:00:00+00:00
0.0,0.0,2.262192225365242,0.0,153.21310211676175,277.15785549532217,297.2125131225057,1.3699466974501502,0.0,09487000,2018-01-05 00:00:00+00:00
0.0,0.0,3.312969174633543,0.0,146.6655366772323,277.605409457306,297.5057204520812,1.4803942149013112,0.0,09487000,2018-01-06 00:00:00+00:00
0.0,0.0,2.715985934752505,0.0,148.52966201367815,281.0548382768848,295.85430956403883,1.237881893077571,0.0,09487000,2018-01-07 00:00:00+00:00
0.0,0.0,3.475966363716392,0.0,149.2194040008723,281.96634694853043,297.1688613523117,1.3058783972558192,0.0,09487000,2018-01-08 00:00:00+00:00
1.1390795772794808,0.0,3.5652394849538203,1.6893947532659213,76.42286184533815,282.2550760120613,294.0705814694223,0.8455413271798321,0.0,09487000,2018-01-09 00:00:00+00:00
0.0,0.0,1.927699732629228,0.0007249632232359547,145.13886193263116,275.748548384593,287.36573953192107,0.3671648885740921,0.0,09487000,2018-01-10 00:00:00+00:00
0.0,0.0,2.342737894393583,0.0,156.83679511500566,274.0994981323986,290.2501855376714,0.6129052277145749,0.0,09487000,2018-01-11 00:00:00+00:00
0.0,0.0,3.0994256986809607,0.0,159.21201737914294,274.44131151918765,294.7838446448562,1.1673099654800916,0.0,09487000,2018-01-12 00:00:00+00:00
0.0,0.0,4.285049381573057,0.0,162.1194053112135,275.7230558043692,297.85790799417026,1.5134087420449638,0.0,09487000,2018-01-13 00:00:00+00:00
0.0,0.0,3.20687107926878,0.0,161.8339240405659,276.4603202161129,298.00090218137564,1.6063990761620848,0.0,09487000,2018-01-14 00:00:00+00:00
0.0,0.0,3.701494671951954,0.0,149.8339536235728,277.7440175289329,296.8304258095632,1.5060699307625902,0.0,09487000,2018-01-15 00:00:00+00:00
0.0,0.0,3.362181736904559,0.0,125.20051648585446,277.36300374753154,294.437273815886,1.2846667110862493,0.0,09487000,2018-01-16 00:00:00+00:00
0.0,0.0,3.405910526580704,0.0,162.75666196458525,274.4751422432583,293.2261183505676,1.141456760022823,0.0,09487000,2018-01-17 00:00:00+00:00
0.0,0.0,3.1025504837049254,0.0,166.13905811126904,274.7685287198764,295.0792902853544,1.2589020487215274,0.0,09487000,2018-01-18 00:00:00+00:00
0.0,0.0,4.119855350821738,0.300140664809945,165.76963755645107,276.9346948921642,296.252390928382,1.376973940001578,0.0,09487000,2018-01-19 00:00:00+00:00
