PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.8834120422300095,34.108854033955346,3.494945429820253,0.8657303814657145,278.16001734884225,271.6757327521624,287.4566881197927,0.5462896057017492,39.077184,12324680,2017-05-19 00:00:00+00:00
1.0111013122157608,32.76400161603701,3.291888462097328,1.207781300381101,244.74395183404775,274.3579084961117,287.264363128533,0.566013089662706,35.679168,12324680,2017-05-20 00:00:00+00:00
0.0,31.623021172821154,4.367916338467605,0.7347565401304145,299.44834998795875,273.94089292040206,290.9019966720334,0.736564771234586,34.829664,12324680,2017-05-21 00:00:00+00:00
0.0,30.082350939349823,4.548671646433507,0.0193308427866559,271.5501767881211,276.4287215262814,292.79538866837885,0.8713253604295537,32.281152,12324680,2017-05-22 00:00:00+00:00
0.0,28.50547163966137,5.385294309285316,0.0591511075411367,296.986184003695,277.3747859622836,297.2241002762263,1.1465073510729389,32.281152,12324680,2017-05-23 00:00:00+00:00
0.0,27.189213324344887,4.829035442155202,0.1707403797114476,299.8915823725378,276.32399503529246,287.81330192786885,0.650503101623213,33.98016,12324680,2017-05-24 00:00:00+00:00
0.0061768171285595,26.24419059125737,3.080913173601435,0.1707794078737002,219.9332251364681,273.6248756066435,284.50816072172324,0.4077341364109845,36.81184,12324680,2017-05-25 00:00:00+00:00
0.3058653800390193,25.35136685522744,3.896130502126174,0.5542542905606102,298.0275053944086,273.6555989217925,288.28738026899504,0.5709941401964422,37.095008,12324680,2017-05-26 00:00:00+00:00
0.0,24.193826537694317,4.898147843749057,0.0476877722569167,315.5387472940004,276.1223583147665,291.9076587349548,0.7429825043316342,36.528672,12324680,2017-05-27 00:00:00+00:00
0.0,22.94672901064756,4.829947155149807,0.0466233070404621,308.30435283001805,276.7883694371749,294.14124641049165,0.8692661575120743,35.679168,12324680,2017-05-28 00:00:00+00:00
0.0,21.67675527434505,4.7944519004125015,0.0646014419445967,314.1458485003471,277.7404505693636,295.4890762881608,1.0614539521905155,35.962336,12324680,2017-05-29 00:00:00+00:00
0.0501006786564125,20.3402401163969,5.218070865630778,0.0969238604196164,299.2387572363122,278.87222342897155,297.60489002114144,1.1622791093547862,33.130656,12324680,2017-05-30 00:00:00+00:00
0.1539686319992891,18.9825705744756,5.936273143714698,0.6278224881008445,284.9716765592426,280.2288657996384,299.6256008225009,1.357358630471265,31.997984,12324680,2017-05-31 00:00:00+00:00
4.412002050935161,17.78229212977436,4.177069313307557,3.1523467626604824,240.12264804493705,279.7459053925103,292.889028137846,0.7337186888891407,31.714816,12324680,2017-06-01 00:00:00+00:00
0.0,16.829878792313227,4.994515168231969,0.0320793428465667,307.81642401317737,277.6401993618284,292.63629278105094,0.7854885502371913,36.81184,12324680,2017-06-02 00:00:00+00:00
0.0,16.008421273072337,5.630102690870386,0.611209336295131,293.0284998543926,277.28580418299515,298.1334635980818,1.2356548541005827,37.378175999999996,12324680,2017-06-03 00:00:00+00:00
9.097134612733097,15.1626584627028,5.571515240119057,8.818052060400637,266.1670006827615,279.1743712875952,300.07860815535645,1.3024072387987025,36.245504,12324680,2017-06-04 00:00:00+00:00
0.7230132576363395,14.459507999737992,4.533760675656204,0.120361006549025,310.9523705611326,276.9553673381761,291.29243117236587,0.6321151749413345,43.607872,12324680,2017-06-05 00:00:00+00:00
0.0,13.748044196228124,4.781055937411827,0.0826187793855201,297.7891796244201,277.44748999533414,295.1592904402871,0.7774672442871162,46.72272,12324680,2017-06-06 00:00:00+00:00
0.8681351894245661,12.858749188772578,5.500694320652689,0.7455271940538172,276.84333200431735,281.4201432713483,300.9618924477988,1.3092696337274286,41.625696,12324680,2017-06-07 00:00:00+00:00
0.0,12.00245803748456,6.587188805472624,0.6047624971974167,280.9862388684991,281.6308942588092,300.39803317665326,1.4018547125840843,40.776192,12324680,2017-06-08 00:00:00+00:00
1.6855092293255154,11.596181616835915,4.088282135604247,1.0815619318630951,278.12564237225087,275.76984627781894,289.1342922484734,0.5720428022937406,39.926688,12324680,2017-06-09 00:00:00+00:00
0.3177734509588277,11.344509484794289,3.395817051749933,0.9963659143377108,250.4935402226828,271.87324360278615,285.3198140541159,0.4457702309806305,37.378175999999996,12324680,2017-06-10 00:00:00+00:00
0.0596336673617482,11.155104883457884,4.378063882470304,2.362203757774141,300.54097478159804,272.3305465020664,290.9722083388344,0.7612536947394374,33.696992,12324680,2017-06-11 00:00:00+00:00
23.916019766223137,10.655010263755834,4.082064420627124,26.428093552238263,258.1716462876608,276.52184378772523,292.4382174201421,0.5860699947658257,28.3168,12324680,2017-06-12 00:00:00+00:00
25.189120253498825,10.272700283245804,1.4147532681028476,23.59708822848013,134.41110839211598,276.39832346655834,282.3483894493406,0.081993891368474,61.730624,12324680,2017-06-13 00:00:00+00:00
0.6220553104104729,9.919853317859904,4.639285883968761,1.6675408943883845,307.9077426742992,276.07954198011515,289.8044946440807,0.6405467572074883,92.0296,12324680,2017-06-14 00:00:00+00:00
0.00035378054257863284,9.51798080040212,3.3581769713978007,0.1958590989270547,187.6920802595495,277.8056481387063,288.65020778893887,0.5561620582297574,75.605856,12324680,2017-06-15 00:00:00+00:00
0.6007552844122171,9.147305327682057,3.5141035638481912,0.6338141687516846,210.70644351520932,279.07146069447805,288.4827697215491,0.4640266788540334,59.182112,12324680,2017-06-16 00:00:00+00:00
0.1424471511348592,8.818043711500824,4.192139706045836,0.6444684568556731,273.5296369044637,278.3550134806352,289.2314105002596,0.582383843997139,51.253408,12324680,2017-06-17 00:00:00+00:00
0.0,8.409758466139163,3.346944206956759,0.0461982648935864,204.0424905262125,278.5852396490847,288.87450433878547,0.4548859558467373,46.156384,12324680,2017-06-18 00:00:00+00:00
2.834196912956993,8.001019438842013,5.203757943150703,1.7510236360567972,309.7060828277637,279.8164363369265,298.61488604379906,1.0389581067156035,43.041536,12324680,2017-06-19 00:00:00+00:00
0.1604457783642992,7.374924173844513,6.00114640504925,0.4715273479392928,294.50864587376054,283.76435467065073,299.403246366077,1.0687053689818091,37.095008,12324680,2017-06-20 00:00:00+00:00
0.0,6.966348704181442,5.781470594933149,0.0,315.9531617179667,278.617573154812,295.09675518759246,0.9014204935895964,31.431648,12324680,2017-06-21 00:00:00+00:00
0.0,6.71141143251164,4.7743043109001,0.0,280.8033213755062,275.3340362520163,290.7922650781047,0.7483675503477921,28.599968,12324680,2017-06-22 00:00:00+00:00
0.0,6.48350131720105,4.552762534734594,0.0,314.49904622046205,274.9648299594112,293.1943276189696,0.8120617364825656,25.1736352,12324680,2017-06-23 00:00:00+00:00
0.0,6.19145041230019,4.593426920991403,0.1854862655111341,313.59881902201,277.1977267563369,295.35651698160945,0.9338398575640252,21.6340352,12324680,2017-06-24 00:00:00+00:00
0.0,5.855768888237815,5.823332890865735,0.4282563780570311,312.80884861183955,278.549945355176,299.4739346917703,1.220559443119673,19.963344,12324680,2017-06-25 00:00:00+00:00
1.340859787831591,5.420677057675678,6.853835025645963,1.2789206873603027,293.5426538945978,282.31729891881366,303.3009027074972,1.7476949594338609,18.689087999999998,12324680,2017-06-26 00:00:00+00:00
1.944242303061101,5.082043706361613,4.87626609863055,1.346140516049081,254.3689657360067,281.7361869987805,294.5773624460813,0.811294887706524,16.9051296,12324680,2017-06-27 00:00:00+00:00
0.0,4.8121805914296925,4.843079960166542,0.0050330251299249,273.7930750881687,278.745692470982,293.81049625577697,0.8381998901354344,16.0839424,12324680,2017-06-28 00:00:00+00:00
0.0199097176619964,4.57847848245214,3.795376058268863,0.8650342181201076,250.01684803081815,277.37331517681395,290.3506025839483,0.6044842527448283,15.6308736,12324680,2017-06-29 00:00:00+00:00
0.0,4.3501574108721766,5.06093397893341,0.0186962016767563,294.0602477568493,277.70178512844006,296.6193190742904,0.9960400404144094,14.753052799999999,12324680,2017-06-30 00:00:00+00:00
0.0,4.038138384802328,6.006099326458452,0.0501462177107965,323.10355101021804,281.1412500917265,299.7683372765151,1.336431187420065,14.016816,12324680,2017-07-01 00:00:00+00:00
1.2733352212927398,3.7071422042305513,5.11992320491354,0.9878210800887148,309.3089748752107,282.7618900560657,300.0898664284931,1.3104889771392705,13.2522624,12324680,2017-07-02 00:00:00+00:00
0.0,3.4066830591616357,6.375033125609893,0.0071699279150271,325.7265341017352,281.1818292912852,300.6420786801537,1.2981774406352211,12.74256,12324680,2017-07-03 00:00:00+00:00
0.0,3.164878251157585,6.166379233764732,0.4502520789883746,324.9249597710849,280.8236150114596,301.6972699607441,1.4282722617375263,11.751472,12324680,2017-07-04 00:00:00+00:00
1.915405529530966,2.870917461574688,6.07493882475256,1.7029035560685553,308.1503352174351,283.3967530076632,304.4826046630432,1.8000866723449862,11.3550368,12324680,2017-07-05 00:00:00+00:00
0.0,2.6037432466320367,6.00010874074864,0.0,304.10271294656684,285.1650465997092,303.70062709331233,1.802071242346948,10.901968,12324680,2017-07-06 00:00:00+00:00
0.0,2.3404942523641927,5.736516248995636,0.0027100223405006,310.8912290188848,285.8135965206708,303.5826970946596,1.894263392590726,10.788700799999999,12324680,2017-07-07 00:00:00+00:00
0.0,2.06633758478722,6.716172982904173,0.0271104370029148,311.38249397309244,285.8285113170507,305.2227905300972,2.028541952757632,10.7037504,12324680,2017-07-08 00:00:00+00:00
2.146487994436505,1.8303278800792184,5.242678904092742,3.279254454717156,272.8253137912184,284.8025460572404,303.03365661851404,1.656147215609142,10.6754336,12324680,2017-07-09 00:00:00+00:00
4.394078141676708,1.6396846545247372,4.842094463328758,3.5048144507245182,254.7277117796664,283.2273895756954,297.40096585498634,0.9950885266348908,10.6754336,12324680,2017-07-10 00:00:00+00:00
0.0056083779143605,1.488281854969254,5.207888132059707,0.0171537328998677,289.26861197482674,281.21572964128586,296.9096497100377,0.99343710686987,11.3550368,12324680,2017-07-11 00:00:00+00:00
0.0,1.3541794951161348,5.602901652873154,0.0,321.8542080440553,281.0476217569906,300.2345382753577,1.3187549051601215,10.788700799999999,12324680,2017-07-12 00:00:00+00:00
0.3194145279772769,1.189568256907494,6.757382107423975,0.9790023451641642,316.00203313689235,282.75163451371355,304.4320286204783,1.912285497634555,10.194048,12324680,2017-07-13 00:00:00+00:00
1.2163824196677753,1.0267029256125733,6.284842241206889,1.4692969276604602,309.12725408139863,285.21236635384275,304.8628237217897,1.9746216242031445,9.5993952,12324680,2017-07-14 00:00:00+00:00
5.053284040045842,0.8941906349818871,6.537482157855148,3.775616173284721,284.52764377651783,283.9409459900214,304.2091419391981,1.7767767803261696,9.769296,12324680,2017-07-15 00:00:00+00:00
0.0,0.7976373438426086,6.308795167764174,0.0,318.2198390999851,280.7713593433685,299.75039276349514,1.1977034699805766,10.052464,12324680,2017-07-16 00:00:00+00:00
0.0,0.7162981454189135,5.7347221286231305,0.0,319.49894401813515,279.41553205344275,297.93732903465803,1.2438150868013569,9.5427616,12324680,2017-07-17 00:00:00+00:00
0.0291006718670118,0.6311213131258407,5.73976107315973,0.1285102635357788,313.0758351775433,280.02230622074734,300.58645017325125,1.533483409792832,9.1463264,12324680,2017-07-18 00:00:00+00:00
0.0,0.5436225014418117,5.777932240549827,0.0,315.54812997001034,282.3600337994902,301.8097156444809,1.6887152017536051,8.919792,12324680,2017-07-19 00:00:00+00:00
0.0,0.4525813981199164,6.884734656750174,0.0,306.2264336147721,282.627975702797,302.1317942709023,1.705647423429596,8.4384064,12324680,2017-07-20 00:00:00+00:00
0.0,0.3812028516684888,6.375401596276462,0.0,316.9760953105825,280.8659559349205,298.3838585974675,1.3336455834852834,8.1552384,12324680,2017-07-21 00:00:00+00:00
0.0,0.323563867829196,5.995293986985237,0.0,311.4393178020671,280.4468655021171,299.6369092077936,1.4327178913351413,7.8154368,12324680,2017-07-22 00:00:00+00:00
0.0,0.263258670696905,5.909221044080404,0.0390755107950035,309.36992758524445,283.00593070252114,303.32743372763804,1.717123078339391,7.6172192,12324680,2017-07-23 00:00:00+00:00
0.0,0.2088349896108415,6.890749020194667,0.0,306.6995411526844,283.5045037937376,301.980290192565,1.5977656931894617,7.2774176,12324680,2017-07-24 00:00:00+00:00
0.0,0.1654411506180158,5.655594843328101,0.0,306.72288051588305,281.777449729346,300.1583911622892,1.397120740536741,6.5978144,12324680,2017-07-25 00:00:00+00:00
0.0,0.1285002672508772,5.409219698316467,0.3499853851359508,283.81441357852594,282.8887192837305,300.62774413608537,1.4926289937631465,6.1447456,12324680,2017-07-26 00:00:00+00:00
0.0,0.1002287108323486,5.492887237871441,0.1711026009182513,272.02634430905994,284.1491245891778,299.6453292991732,1.492479786156191,6.2013792,12324680,2017-07-27 00:00:00+00:00
0.0,0.0758942534951942,5.423081849288949,0.0,272.92498232633386,282.9356091412286,300.9574836922092,1.5089198405454227,6.0597952,12324680,2017-07-28 00:00:00+00:00
0.0,0.0578750106732283,5.14894878267458,0.0,275.24080410869334,283.0168188978088,302.3463310477919,1.6753610092178082,5.804944,12324680,2017-07-29 00:00:00+00:00
0.0,0.0420570642433617,6.335765147979123,0.0473024061449112,292.165256643,283.97998681112165,303.14085866393464,1.7364515432851448,5.3235584,12324680,2017-07-30 00:00:00+00:00
0.0,0.0325840603486898,5.941447160089754,0.021293985689012,292.3375909633318,283.0834214699165,302.7805074765909,1.78060669921525,4.95544,12324680,2017-07-31 00:00:00+00:00
0.0,0.0266890857143579,5.85339089570152,0.0,291.01161723083146,281.80402450017266,301.8692478061027,1.6243525808807335,4.6722719999999995,12324680,2017-08-01 00:00:00+00:00
0.0,0.0230469187257139,4.795119956459118,0.0189580524470836,286.69465323902904,281.12920870415724,296.0134714520331,0.8503273548425534,4.5873216,12324680,2017-08-02 00:00:00+00:00
0.0,0.0202643606463151,4.940191385846599,0.0189580524470836,286.7397849421111,280.06583860976417,300.0746711902453,1.1807670303815956,4.389104,12324680,2017-08-03 00:00:00+00:00
0.0,0.017263534928826,5.792401351918575,0.0,283.26895333094893,281.4293242620397,300.9553451772908,1.419043326749488,4.5023712,12324680,2017-08-04 00:00:00+00:00
0.0,0.0153225225258794,4.05065651982258,0.0189580524470836,280.7790891722317,279.7820615148053,293.65579862603323,0.6034772809726358,4.5590048,12324680,2017-08-05 00:00:00+00:00
0.0,0.0133313117503416,4.599576148094739,0.0,283.8356389553313,278.41814731491274,296.3736507343882,0.908290778157784,4.530688,12324680,2017-08-06 00:00:00+00:00
0.0,0.0107711833498305,5.0405821983648265,0.0,287.5598628871789,279.3842935014017,298.97374137267644,1.4403258446533602,4.4457376,12324680,2017-08-07 00:00:00+00:00
0.0,0.0080246033300556,4.910044865227491,0.0128769158316727,273.1154780657296,281.49324205907965,298.08354823109266,1.3399785105492887,4.0776192,12324680,2017-08-08 00:00:00+00:00
0.6158001159886743,0.0055672628224568,4.542981879143593,0.8227278766235809,254.5771475629168,280.2320621581827,297.03859410028514,1.1121371742183068,4.389104,12324680,2017-08-09 00:00:00+00:00
0.2063231190099723,0.0028541483844094,4.747173092719415,0.2755171624837338,261.6780499521199,279.81121551045527,299.00002030125046,1.445343018732907,4.24752,12324680,2017-08-10 00:00:00+00:00
0.0,0.0005402324579762614,4.821604192248799,0.2436963651915095,269.0941598384508,281.39078358997153,299.7811995883461,1.4798535323580904,3.9360352,12324680,2017-08-11 00:00:00+00:00
0.001434245469706,0.0,4.803803350915605,0.1548951330151275,272.6536530160176,281.2644676109496,300.09151173363813,1.4254887099106897,4.24752,12324680,2017-08-12 00:00:00+00:00
0.2497045258067614,0.0,4.475052959165048,1.0502108095542482,222.9896253922495,281.3025526189106,295.3650724865357,0.945472223292624,4.4174208,12324680,2017-08-13 00:00:00+00:00
0.0,0.0,4.222382855016852,0.1705878162162213,264.8778517336866,278.67947774463977,293.9112870534666,0.756731515972663,4.5873216,12324680,2017-08-14 00:00:00+00:00
0.0,0.0,4.339779931284778,0.0970740622253302,263.5088286540376,277.44095398709044,296.4774270645329,1.0343458235069598,4.6439552,12324680,2017-08-15 00:00:00+00:00
0.0,0.0,5.19239838148591,0.0398183164029743,262.6402848308508,278.58669001452915,297.4319845347267,1.1752056444682542,4.4174208,12324680,2017-08-16 00:00:00+00:00
0.0,0.0,5.32366121730747,0.0,263.721893842299,280.1623616955597,297.2294050421863,1.1366206529484135,4.2192032,12324680,2017-08-17 00:00:00+00:00
0.0,0.0,5.8199855272535705,0.0,264.3728735927936,279.69770541028623,299.6271867190965,1.354911073943795,4.1342528,12324680,2017-08-18 00:00:00+00:00
0.0,0.0,5.422852437215678,0.0,255.6407196498023,279.14630412493995,297.41845854097306,1.1736913899104529,3.9926688,12324680,2017-08-19 00:00:00+00:00
0.0,0.0,4.400045093832167,0.0,241.38306711278423,277.3767167730459,294.8273964282798,0.9187751322159792,3.9926688,12324680,2017-08-20 00:00:00+00:00
0.0,0.0,4.226731417590798,0.0,258.52419221281554,278.8061073667133,296.8190782060895,1.1612335590206349,4.0209856,12324680,2017-08-21 00:00:00+00:00
0.0,0.0,4.8878118154155565,0.0,252.95135539170604,280.0144397669582,301.2613556674285,1.6110312880306454,3.964352,12324680,2017-08-22 00:00:00+00:00
0.0,0.0,5.183955945819552,0.0,241.8269170933127,282.34376533137544,300.9945200215129,1.608392191713511,3.8794016,12324680,2017-08-23 00:00:00+00:00
0.002581641948056,0.0,4.296158449307129,0.0412767691874444,207.86494112583003,282.1083080458915,296.2382954923039,0.9718461379893092,3.8794016,12324680,2017-08-24 00:00:00+00:00
0.0,0.0,4.579783563583383,0.0,250.1332601314797,280.23996980827746,297.8259984179094,1.1665047806730595,3.8794016,12324680,2017-08-25 00:00:00+00:00
0.0,0.0,4.862154995046996,0.0,249.62253689485897,279.7453089178798,299.13588939699065,1.37177816022146,3.822768,12324680,2017-08-26 00:00:00+00:00
0.0,0.0,5.244893744317097,0.0,248.60796834804287,280.59140480448303,302.2110159674119,1.7920690975366014,3.5962336,12324680,2017-08-27 00:00:00+00:00
0.0,0.0,5.880013707808262,0.0,246.60236044283053,282.15104722478003,302.8694045193937,1.890066733197989,3.5679168,12324680,2017-08-28 00:00:00+00:00
0.0,0.0,5.276790053673813,0.0,239.0878846947939,285.83919931735545,302.0233529720384,1.9415473887599384,3.5396,12324680,2017-08-29 00:00:00+00:00
0.0,0.0,5.543045422352411,0.003056303018889,231.46982400900797,284.9300090235966,302.80263282720074,1.935737584106052,3.6245504,12324680,2017-08-30 00:00:00+00:00
0.0,0.0,5.947319043849935,0.0,238.3709990781525,282.0217355900197,299.67233657570023,1.4859342806929905,3.5679168,12324680,2017-08-31 00:00:00+00:00
0.0,0.0,5.470282972746976,0.0,238.1765884510525,280.5099275222751,298.83726253409867,1.3505756334415198,3.398016,12324680,2017-09-01 00:00:00+00:00
0.0,0.0,5.892791860085437,0.0,239.45236296293177,282.0888853160311,302.7497808086963,1.8070159637200676,3.4829664,12324680,2017-09-02 00:00:00+00:00
0.0,0.0,6.418824488722387,0.0,239.34148322548927,283.4221546844747,304.4412275555914,2.1594042737725587,3.5679168,12324680,2017-09-03 00:00:00+00:00
0.0,0.0,3.6962279372917015,0.0,234.05296613392937,278.1819085648109,292.5103800494573,0.7134181067184495,3.5962336,12324680,2017-09-04 00:00:00+00:00
0.0,0.0,4.001036659921806,0.0,232.9254064501431,276.90927366983806,298.1908279036124,1.1020828485950962,3.6528671999999998,12324680,2017-09-05 00:00:00+00:00
0.0,0.0,4.5126574432926425,0.0,226.1969393021608,280.9103070239855,299.9022040958454,1.4813282307780606,4.1342528,12324680,2017-09-06 00:00:00+00:00
0.0,0.0,4.31363230383847,0.0,227.9255441477248,281.5827668231601,301.01635283951686,1.697824908269798,4.3324704,12324680,2017-09-07 00:00:00+00:00
0.0,0.0,4.56208412126916,0.0067950711877742,223.92314688814488,282.303651632627,299.51656972883995,1.5474766322688212,4.1625696,12324680,2017-09-08 00:00:00+00:00
0.1928135773101444,0.0,5.204373596275689,0.295667392194949,206.01733893092532,282.7690079537691,300.1001619571963,1.5101930017447769,4.105936,12324680,2017-09-09 00:00:00+00:00
0.0,0.0,4.82467147917923,0.0,218.77641667457047,281.28826724108154,296.89773004968004,1.0830708106576057,4.0776192,12324680,2017-09-10 00:00:00+00:00
0.0,0.0,4.916261862599484,0.0,216.0260961958648,279.43515734396146,300.0265206281717,1.4584008239481658,4.0776192,12324680,2017-09-11 00:00:00+00:00
0.5701029845919666,0.0,5.2830311357796775,0.5698659112718774,218.9167802694388,280.74137774367654,300.47028879370515,1.6151545123645288,4.2758367999999995,12324680,2017-09-12 00:00:00+00:00
2.0734752892578667,0.0,4.353777248244636,1.2603176021946902,201.9413061078864,281.0008159807663,296.3738164791333,1.0544394501493373,4.5023712,12324680,2017-09-13 00:00:00+00:00
10.451787942928538,0.0,1.0301920124856263,8.699089990904618,132.7479685423954,273.88674099294025,280.5754565316304,0.0098802039221394,4.7289056,12324680,2017-09-14 00:00:00+00:00
23.750039299429904,0.0,0.5758894397369027,19.08990509582748,112.75423935111496,272.40675671075627,274.250615101688,0.0,5.4934592,12324680,2017-09-15 00:00:00+00:00
4.607632569555371,0.0,1.4442568463073755,2.6815018874612764,117.54807239886637,271.741289060171,280.6589029929756,0.2036168102837265,6.3995968,12324680,2017-09-16 00:00:00+00:00
0.0,0.0,2.8276295284809136,0.4767959538512963,181.53056688175252,272.07355913877444,286.72374404752486,0.5774816910298537,6.3146464,12324680,2017-09-17 00:00:00+00:00
2.6410241647257044,0.0,2.149493564259622,1.7438280309387535,129.0223781156548,273.9666868346867,284.9233699419736,0.3733401040552109,6.2013792,12324680,2017-09-18 00:00:00+00:00
1.7386388720660677,0.0,2.056326179690341,1.2546997671915725,177.78703763540412,272.6878665909586,280.47473017418605,0.2872332872141772,6.4845472,12324680,2017-09-19 00:00:00+00:00
5.909982477046221,0.0,1.5467542529049263,4.965801243743714,142.657878447173,271.8409599877002,278.9060768257584,0.1920068931006791,6.7393984,12324680,2017-09-20 00:00:00+00:00
2.1758972535733703,0.0058853279037093,1.584544564642664,1.6409093493509417,166.3615167809876,271.2652614052444,279.41760791319285,0.2169024737431886,7.1358336,12324680,2017-09-21 00:00:00+00:00
7.057079764717935,0.0057617202949916,0.6228150284519809,4.438092819402925,72.4334392802801,270.9821106485252,274.50164888978446,0.0249107490887517,7.3906848,12324680,2017-09-22 00:00:00+00:00
0.068824434193388,0.015893117878428,1.3860888443066228,0.0435962882755523,165.981991530978,269.7935328347325,279.3021592832495,0.1529544328000765,7.3906848,12324680,2017-09-23 00:00:00+00:00
0.2142072229388714,0.0802432214063223,1.6854831292661752,0.2527854487465855,137.8425572771776,269.5276926439081,282.69160884844257,0.2895230372426726,7.5322688,12324680,2017-09-24 00:00:00+00:00
1.2138774306779123,0.0544756894133254,1.5665912136653404,0.9477497072729222,124.71803357861336,272.932008046181,281.8326045044581,0.2430483624106597,7.7021695999999995,12324680,2017-09-25 00:00:00+00:00
0.0,0.0248544239076939,1.8533979269961744,0.0,121.95390533688436,273.8541955281067,286.7145022516064,0.3631111174132684,7.8154368,12324680,2017-09-26 00:00:00+00:00
0.0,0.0134622217894306,2.3569368085676667,0.0208372377024364,185.147468866532,273.28848215775986,290.4511469607429,0.5873590792128867,7.8720704,12324680,2017-09-27 00:00:00+00:00
0.0,0.0072765272880449,3.0673218596136445,0.0257048273491175,186.85814076441423,274.07992138370906,292.414773254705,0.7998427245507745,7.8154368,12324680,2017-09-28 00:00:00+00:00
0.0,0.0030849308285266,3.2244862683451974,0.1190991623067062,183.8645833426668,274.6148405197489,292.8345117954421,0.8793453313169731,8.0136544,12324680,2017-09-29 00:00:00+00:00
2.3486929351917203,0.0020607482853918,1.7732168788795852,2.0549760721724395,132.2029927737247,272.44310635421914,282.9909674372221,0.256955376155887,7.9003872,12324680,2017-09-30 00:00:00+00:00
3.916561815049285,0.0012843996242,1.7317328812552144,4.550921847394432,143.03801523101075,271.68906065604784,279.4107006940276,0.271548037952166,7.928704,12324680,2017-10-01 00:00:00+00:00
8.31944202403283,1.286049318675351,0.8785864611066077,7.941610839491713,125.02052877777749,268.1854802242344,275.4115806634135,0.0772748095969109,8.1269216,12324680,2017-10-02 00:00:00+00:00
3.041136279120044,2.4244216637457687,0.9835597275677268,1.995227175180838,133.0245375040749,266.4938230116129,275.57653037762805,0.1218019046675442,8.693257599999999,12324680,2017-10-03 00:00:00+00:00
4.493577217928621,2.4953522280000007,1.0493860593951918,2.715858467196268,138.68389503252706,266.79167663674065,278.43463130987243,0.1175852522303656,9.5144448,12324680,2017-10-04 00:00:00+00:00
0.0,1.9533327838884955,1.3332348375253014,0.1163326371635957,129.7429820047329,272.1762415867902,281.7642629564916,0.2506174191509282,9.9958304,12324680,2017-10-05 00:00:00+00:00
0.0,1.435920530067231,2.870200968272694,0.0772381744678205,168.41054107930114,272.82892127471,286.8116203932474,0.5459217231146862,10.2223648,12324680,2017-10-06 00:00:00+00:00
0.6320327952608545,1.2687133233922645,2.2547523682296515,1.4823270516794045,86.5531135420022,271.1955903653085,282.8306692386358,0.3601223513758437,9.9675136,12324680,2017-10-07 00:00:00+00:00
4.746600414930327,1.161768969192241,1.2934749720955925,4.123140936042537,132.85441485062358,269.31582300244065,276.69793698272787,0.1899966167535297,10.1657312,12324680,2017-10-08 00:00:00+00:00
0.0,1.1121567953731033,1.807487145480178,0.0662547322820937,163.62754144603866,268.47641684526,280.7770460540763,0.3300999697478154,10.6188,12324680,2017-10-09 00:00:00+00:00
0.0,0.9793412873295324,2.7096264933452927,0.0,158.57576064134952,269.9908494830665,286.5989573166771,0.6489341055690194,10.6471168,12324680,2017-10-10 00:00:00+00:00
0.0417222000777196,0.9730469745462064,1.7432491144030589,1.079760208433989,107.95341162659824,267.74662307097856,281.51512807742466,0.3495225688305803,10.9869184,12324680,2017-10-11 00:00:00+00:00
0.612548569019601,1.3049562876624512,1.441214489776165,0.3567136239251773,122.28696033887,267.52497552128483,276.71302320385905,0.2421241558939335,10.930284799999999,12324680,2017-10-12 00:00:00+00:00
2.2238362691795444,1.5612491172533554,1.516064541946205,1.3403255445948694,137.93378256731762,268.61473202867256,276.4274252924692,0.257126059755504,10.930284799999999,12324680,2017-10-13 00:00:00+00:00
0.2715168225896008,1.6317645884513068,1.5288975148206752,0.3740741808763136,132.34823641976627,268.38509075226256,277.1343007573656,0.2419707297168038,10.9586016,12324680,2017-10-14 00:00:00+00:00
0.0,1.3552410997698272,2.594163233333935,0.2453157655130256,147.21587474706678,271.53196022632284,286.646340257407,0.6339182431322453,10.788700799999999,12324680,2017-10-15 00:00:00+00:00
0.0,1.0448353671570492,3.196434990244568,0.1200635530432929,150.57243543486558,272.6348505234509,289.3861685631909,0.8295975176251905,10.8453344,12324680,2017-10-16 00:00:00+00:00
0.0,0.75875328465269,4.009767531438299,0.0072643948635194,140.72985918401102,274.7760616852841,290.7407069233945,0.921620591409061,10.8736512,12324680,2017-10-17 00:00:00+00:00
0.0,0.5049972495572215,2.741450175751156,0.0047627314597075,105.30940063121209,274.89679938753915,287.28356408633124,0.5930233698049325,10.760384,12324680,2017-10-18 00:00:00+00:00
0.0,0.2350881216516487,3.707364588187175,0.0,143.14321723850608,277.5300506585117,292.413429729352,1.127840004100673,10.6754336,12324680,2017-10-19 00:00:00+00:00
2.245257018972691,0.2277221848129262,2.4073533796289563,2.6288476255593363,98.33562094858472,271.03388468615475,283.14671894391466,0.4576821796259711,10.5904832,12324680,2017-10-20 00:00:00+00:00
0.8976697442138549,0.2174320545237106,1.740403773243264,0.7713971585884764,95.44976155041644,270.68791850073177,278.16921439273386,0.3104285377358977,10.788700799999999,12324680,2017-10-21 00:00:00+00:00
2.997732982694116,0.1592217856177591,1.90203622992015,2.292011109325521,66.01830004369566,273.43270831513223,281.804324389158,0.2943798569780389,10.8736512,12324680,2017-10-22 00:00:00+00:00
