PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,6.374316145807193,0.0,305.30551935365366,285.3677190360483,302.2807516342476,2.149184490370279,0.3398016,09517000,2017-04-19 00:00:00+00:00
0.0,0.0,7.169226516085663,0.0,317.66956163390665,284.33023035440374,303.2286165602208,2.398360933992264,0.3398016,09517000,2017-04-20 00:00:00+00:00
0.0,0.0,7.0219770657379375,0.0,319.84862673280713,285.3213024764653,304.0777776019804,2.583528395545619,0.3398016,09517000,2017-04-21 00:00:00+00:00
0.0,0.0,6.313685934278541,0.0,321.33616502619793,285.59535324798753,305.032153236484,2.733015742540615,0.3398016,09517000,2017-04-22 00:00:00+00:00
0.0,0.0,8.269525940497783,0.0,317.360628355368,286.48791614628664,305.9705852561199,2.946279809789737,0.3398016,09517000,2017-04-23 00:00:00+00:00
0.0,0.0,8.100104516378007,0.0,314.74828131395617,287.15099267537926,301.6360692406176,2.4274189723253863,0.3398016,09517000,2017-04-24 00:00:00+00:00
0.0,0.0,7.1651361405886105,0.0,315.00281383007683,284.4424379475313,300.01819073146373,1.89615986515769,0.3398016,09517000,2017-04-25 00:00:00+00:00
0.0,0.0,6.629716228040588,0.0,321.1439870632567,284.4241005649103,302.0266377518213,2.2778162125603294,0.3398016,09517000,2017-04-26 00:00:00+00:00
0.0,0.0,6.772705977468578,0.0,314.6922808640468,286.9305184379842,302.20084267852764,2.2139326649932407,0.3398016,09517000,2017-04-27 00:00:00+00:00
0.0,0.0,7.359370215298806,0.0,316.09362390460177,281.5832299233397,298.1935664301413,1.7451137243856654,0.3398016,09517000,2017-04-28 00:00:00+00:00
0.0,0.0,7.166562753021362,0.0,332.1797255622331,280.42411932960795,296.980802592218,1.7231171831418752,0.3398016,09517000,2017-04-29 00:00:00+00:00
0.0,0.0,6.192631823373307,0.0,331.9381027289727,282.26793177593805,301.1505495048144,2.1925073268139266,0.3398016,09517000,2017-04-30 00:00:00+00:00
0.0,0.0,6.70407874853244,0.0,339.3386140399054,284.7091842865993,304.03251594620696,2.642878965145895,0.3398016,09517000,2017-05-01 00:00:00+00:00
0.0,0.0,6.960265273363717,0.0,337.55251626632275,286.51961966899626,305.74967848427576,2.8751978164640515,0.3398016,09517000,2017-05-02 00:00:00+00:00
0.0,0.0,7.372279896646285,0.0,335.81608421445,289.549535931969,307.5020801149924,3.186390001468854,0.3398016,09517000,2017-05-03 00:00:00+00:00
0.0,0.0,7.510041678070522,0.0,338.8588560892011,289.98871540915144,308.76158097261543,3.392542131021386,0.3398016,09517000,2017-05-04 00:00:00+00:00
0.0,0.0,7.876528423192673,0.0,335.99790383105966,290.78360886065946,310.4037861683205,3.713846629496078,0.3398016,09517000,2017-05-05 00:00:00+00:00
0.0,0.0,9.680332948139052,0.0,341.5045175837804,285.2677307651053,303.8811055064809,2.430059483111077,0.3398016,09517000,2017-05-06 00:00:00+00:00
0.0006708462569784698,0.0,4.604208553658199,0.0026320872041475,243.05542541417,281.98553889190043,292.6456478131225,0.9985344754475968,0.3398016,09517000,2017-05-07 00:00:00+00:00
4.178286753562896,0.0,5.5533980541939485,3.338018430784329,321.385424531952,282.3157837427967,297.6219485102285,1.4372446723097794,0.3398016,09517000,2017-05-08 00:00:00+00:00
0.3222461173583155,0.0,4.069958683462764,0.9987071567000092,283.02639129982293,281.57404516363545,291.76053458566344,0.8363038836365333,0.3398016,09517000,2017-05-09 00:00:00+00:00
0.0,0.0,4.110701315926461,0.0,262.14700761648265,281.62872758101764,294.9981059836515,1.0215697303780988,0.3398016,09517000,2017-05-10 00:00:00+00:00
0.0,0.0,6.209284847342257,0.0,339.9693248883089,284.3338831458426,302.85867559557204,1.846730519966827,0.3398016,09517000,2017-05-11 00:00:00+00:00
0.0,0.0,7.17729837044384,0.0,340.4751889465369,288.44005921622283,305.1397429085958,2.50546752102022,0.3398016,09517000,2017-05-12 00:00:00+00:00
0.0,0.0,8.4122110939903,0.0,348.75180579597327,287.7687621844075,304.2243419755308,2.601271580061081,0.3398016,09517000,2017-05-13 00:00:00+00:00
0.0,0.0,7.947365624364384,0.0,317.5805839019109,285.9590152743879,301.388949432287,2.153103140234267,0.3398016,09517000,2017-05-14 00:00:00+00:00
0.0,0.0,7.150069497424868,0.0,347.4094978901677,283.23766817969613,297.5121123093683,1.5546286900998676,0.3398016,09517000,2017-05-15 00:00:00+00:00
0.0,0.0,6.111029999751527,0.0,345.1340143014595,282.7425967785016,295.31086457781873,1.389565578878952,0.3398016,09517000,2017-05-16 00:00:00+00:00
0.0,0.0,6.578538480599266,0.0,345.9127841988074,282.7566141100338,298.0644529865597,1.544312071197753,0.3398016,09517000,2017-05-17 00:00:00+00:00
0.0,0.0,6.928992242345521,0.0,357.21496636266204,282.20068025329965,298.7801959721791,1.7581565678746374,0.3398016,09517000,2017-05-18 00:00:00+00:00
0.0,0.0,7.3487248229264175,0.0,357.1896606895047,282.3981104352463,300.35044160619367,2.0189163381764583,0.3398016,09517000,2017-05-19 00:00:00+00:00
0.0,0.0,7.681751352082969,0.0,354.1288555498079,285.8693660739923,304.10457272128383,2.5377244263874963,0.3398016,09517000,2017-05-20 00:00:00+00:00
0.0,0.0,7.566321711444589,0.0,348.7353910788821,288.98885473904704,307.58563422792486,3.1837027698946674,0.3398016,09517000,2017-05-21 00:00:00+00:00
0.0,0.0,8.139248949701603,0.0,353.37749670681586,290.77868192561164,309.19901400916626,3.573113006003927,0.3398016,09517000,2017-05-22 00:00:00+00:00
0.0,0.0,8.002807708858409,0.0,357.1420900744341,291.58195433002606,310.38592201871745,3.8177893328021546,0.3398016,09517000,2017-05-23 00:00:00+00:00
0.0,0.0,9.30973601604069,0.0,324.30842013364503,291.6451622472433,310.5887840535128,3.876545612453724,0.3398016,09517000,2017-05-24 00:00:00+00:00
0.0,0.0,10.19452914228386,0.0,360.01467933708767,289.9022255504016,306.85313269955105,3.24824886802239,0.3398016,09517000,2017-05-25 00:00:00+00:00
0.0,0.0,8.497133161363195,0.0,355.9717268833311,287.89912434959786,303.3749333812042,2.4243973465880435,0.040776191999999996,09517000,2017-05-26 00:00:00+00:00
0.0,0.0,7.847551038423624,0.0,357.55536507303884,287.8051678665467,305.5276954023664,2.743924620058348,0.109869184,09517000,2017-05-27 00:00:00+00:00
0.0,0.0,7.394901533317854,0.0,358.39547517701266,289.9023288143639,308.0351536931971,3.3635882762753915,0.29449472,09517000,2017-05-28 00:00:00+00:00
0.0,0.0,7.917318113350523,0.0,359.2433697460968,291.3792419353184,308.91691776277537,3.61377785116549,0.61447456,09517000,2017-05-29 00:00:00+00:00
0.0,0.0,8.065158848826856,0.0008589243535453686,349.01506652474944,290.9919984127255,308.30704148390555,3.386461344848754,0.50687072,09517000,2017-05-30 00:00:00+00:00
0.0,0.0,7.511134507448512,0.0,336.17240905344653,290.45975317267687,306.77816187812255,2.991125963061014,0.135354304,09517000,2017-05-31 00:00:00+00:00
0.0,0.0,7.950167023372307,0.0,354.5341424415013,290.025352159607,305.77035921401176,2.8720798381595496,0.039077183999999994,09517000,2017-06-01 00:00:00+00:00
0.0,0.0,7.61394641131002,0.0,353.0782026992257,290.6489602906025,308.4013626849644,3.2776245667759976,0.198500768,09517000,2017-06-02 00:00:00+00:00
0.0,0.0,8.725183995818382,0.0,351.636400357626,293.1766722113067,311.08049118491834,3.833541079771431,0.012459392,09517000,2017-06-03 00:00:00+00:00
0.0,0.0,8.913028444517211,0.0,345.43469783457914,295.0222538090932,311.19392945135525,3.9894474914963887,0.9486128,09517000,2017-06-04 00:00:00+00:00
0.0,0.0,8.794681264964936,0.0,350.84509289095234,295.2104754998608,310.986973736275,3.9772834521096656,0.246072992,09517000,2017-06-05 00:00:00+00:00
0.0,0.0,8.76278126476438,0.0,350.16142071179246,293.6654887767739,310.7752097829972,3.8173423454356494,0.49837568000000004,09517000,2017-06-06 00:00:00+00:00
0.0,0.0,9.0591244622025,0.0,355.6259191309405,291.9964008042665,310.1546337257252,3.663453237808357,0.022087104,09517000,2017-06-07 00:00:00+00:00
0.0,0.0,8.8209140409793,0.0,355.4342568105897,292.05151088011763,309.15561264183776,3.483858765953043,0.45590048000000005,09517000,2017-06-08 00:00:00+00:00
0.0,0.0,8.979669098541484,0.0,355.91798148315,292.2474963165503,309.3723907624527,3.5906577823531007,0.140734496,09517000,2017-06-09 00:00:00+00:00
0.0,0.0,8.932239154951105,0.0,338.1929152074834,291.9854462562644,306.8992154926039,3.0079199238552192,0.061164288000000004,09517000,2017-06-10 00:00:00+00:00
0.0,0.0,8.98172756952586,0.0,353.31543005462703,290.0186277630545,304.81432534137207,2.4462768141900573,0.003398016,09517000,2017-06-11 00:00:00+00:00
0.0,0.0,7.824811864170226,0.0,361.3609699592405,286.5957611670306,302.0333045926071,2.090519200934693,0.0,09517000,2017-06-12 00:00:00+00:00
0.0,0.0,6.844558181935228,0.0,368.521233380474,286.4936967303689,305.2237154955814,2.8092789734673382,0.23474627199999998,09517000,2017-06-13 00:00:00+00:00
0.0,0.0,7.877950185098149,0.0,370.7283834448145,289.1128593612068,309.0896712543282,3.60585653175149,0.037661344,09517000,2017-06-14 00:00:00+00:00
0.0,0.0,8.6590750421753,0.0,368.3459308905727,291.37273794387204,311.1326949031068,4.06103071956958,0.130540448,09517000,2017-06-15 00:00:00+00:00
0.0,0.0,9.077391048534354,0.0,366.8926908613201,292.5795207071306,312.3494138372344,4.347347345765053,0.202181952,09517000,2017-06-16 00:00:00+00:00
0.0,0.0,8.959088235408615,0.0,363.5294110230679,294.2517508317208,312.98369009516085,4.5106512223411706,0.031148480000000003,09517000,2017-06-17 00:00:00+00:00
0.0,0.0,9.533712761685258,0.0,357.35887599888,295.4347434344993,315.3570099598124,5.05057631020202,0.30015808,09517000,2017-06-18 00:00:00+00:00
0.0,0.0,9.12143784309694,0.0,354.17795315470346,297.421957946878,317.09004679548684,5.597641073113806,0.187457216,09517000,2017-06-19 00:00:00+00:00
0.0,0.0,8.547484031287267,0.0,337.94962900799754,299.71180084208805,317.89075730426765,5.966108181835923,0.41625695999999995,09517000,2017-06-20 00:00:00+00:00
0.0,0.0,9.384709463094074,0.0,333.86249361670707,299.2199182889581,317.264396128264,5.679497750694597,0.112134528,09517000,2017-06-21 00:00:00+00:00
0.0,0.0,10.28008579312723,0.0,353.7194495280605,298.05077029994527,314.6280539269377,4.717536972204285,0.18434236799999998,09517000,2017-06-22 00:00:00+00:00
0.0,0.0,9.601769743920768,0.0,354.48107283593384,297.37944583971586,314.6865225161618,4.572134194292064,0.0,09517000,2017-06-23 00:00:00+00:00
0.0,0.0,8.604148844076184,0.0,333.9873304571501,299.52006574708565,316.01038657210125,5.240363232188208,0.049837568,09517000,2017-06-24 00:00:00+00:00
0.0,0.0,9.416536453488131,0.0,324.78036130340814,298.7464334004242,315.0244174555394,4.889446799553241,0.021803936,09517000,2017-06-25 00:00:00+00:00
0.0,0.0,9.547630285092056,0.0,351.4457328786832,297.12044551125297,313.9714935386388,4.442184387305775,0.3114848,09517000,2017-06-26 00:00:00+00:00
0.0,0.0,10.510115369119609,0.0,366.7760099072196,295.6048830618872,312.1880709625086,4.40158815869835,0.008495039999999999,09517000,2017-06-27 00:00:00+00:00
0.0,0.0,9.890901497011225,0.0,361.9369095247045,294.584357507985,310.7189855651583,4.000131940376583,0.0,09517000,2017-06-28 00:00:00+00:00
0.0,0.0,9.073829587541749,0.0,360.8010225930237,294.0795017728275,310.73524213229445,3.877111707150136,0.068243488,09517000,2017-06-29 00:00:00+00:00
0.0,0.0,7.93987846318639,0.0,356.4684819472595,294.5791282221492,312.0281596039936,4.150972387578442,0.028599968,09517000,2017-06-30 00:00:00+00:00
0.0,0.0,9.427051392285232,0.0,349.96263594092613,294.7357732579907,312.6151767541087,4.238574577486356,0.24267497600000001,09517000,2017-07-01 00:00:00+00:00
0.0,0.0,9.647486960267829,0.0,347.0643362977196,295.1886081079921,311.1127878213072,4.047295329562205,0.32847487999999997,09517000,2017-07-02 00:00:00+00:00
0.0,0.0,8.411266195043376,0.0,338.47752110851707,296.06039945113304,311.3743634226379,3.703156033749048,0.35962335999999995,09517000,2017-07-03 00:00:00+00:00
0.0,0.0,9.100602387863807,0.0,344.76540247318974,296.8312754458732,313.68904650665763,4.365090867684913,0.132239456,09517000,2017-07-04 00:00:00+00:00
0.0,0.0,9.24003100304409,0.0,319.5038776942858,298.27007054173487,314.6608527603884,4.640707816557217,0.052669248,09517000,2017-07-05 00:00:00+00:00
0.0,0.0,8.497100609956822,0.0,340.2859938287804,299.1652536127532,314.80251119077275,4.7344202343352455,0.283168,09517000,2017-07-06 00:00:00+00:00
0.3885273778895642,0.0,8.30932666876834,0.8226766767662319,333.6381553200358,300.28625254977646,316.21364231973763,5.247540463028103,0.6427913599999999,09517000,2017-07-07 00:00:00+00:00
0.6264354992583705,0.0,8.052072334279421,2.338903366821819,321.5186950315517,298.1200987189854,313.6824380520803,4.318216381950425,0.37944512,09517000,2017-07-08 00:00:00+00:00
1.3903613575174336,0.0,8.19581766211453,1.123116904863619,306.8413807411996,297.29861128620905,311.81861139207246,3.3274171996602,0.198783936,09517000,2017-07-09 00:00:00+00:00
2.5629108817841164,0.0,8.34729618057496,1.2982186611320974,323.8564130795233,297.3418906157374,311.97148349256685,3.424019657434401,0.7334051199999999,09517000,2017-07-10 00:00:00+00:00
0.3991610021795483,0.0,7.789037769101098,0.6376735323387381,322.6972834884121,297.37274015170254,310.061187020375,3.0612024068801174,0.97126624,09517000,2017-07-11 00:00:00+00:00
2.1602510726984283,0.0,8.01241132287878,1.69461309069517,304.1338613106837,297.20950447063325,311.50796094953506,3.3712840721798214,1.19496896,09517000,2017-07-12 00:00:00+00:00
0.0087844050018271,0.0,8.345347867793262,0.2621589717556722,324.0197843238795,297.3601150586737,312.32758805059075,3.506245584773759,0.137902816,09517000,2017-07-13 00:00:00+00:00
4.761243329008429,0.0,8.129115335489358,3.4075288720026644,316.9724209975065,298.2804070535307,312.8571376104932,3.65759027577458,0.12317807999999998,09517000,2017-07-14 00:00:00+00:00
6.2240535167133855,0.0,8.13534054495488,12.465922612207589,312.74734587903123,296.01261087671304,312.4048418140765,3.2799795367829883,0.123744416,09517000,2017-07-15 00:00:00+00:00
4.466324269598773,0.0,7.420853780563749,6.292731827447296,318.47755849323045,295.34927535950686,309.8617570936338,2.5325643585732758,0.062580128,09517000,2017-07-16 00:00:00+00:00
0.5395502079403007,0.0,6.453994476246704,0.4581431300759245,290.090913502772,296.4797921916415,308.50734883223254,2.386835487688008,0.06682764799999999,09517000,2017-07-17 00:00:00+00:00
8.092678114577838,0.0,6.001191706756352,13.075275703968584,258.968605763122,295.642625756804,309.2708399618693,2.441460487226592,0.139884992,09517000,2017-07-18 00:00:00+00:00
3.3783404725724235,0.0,6.2127027920227285,2.792597076430758,246.2188090995373,296.5558350984538,308.0586470331153,2.403356647441076,0.073340512,09517000,2017-07-19 00:00:00+00:00
0.1872819358168642,0.0,6.843223627971176,2.008145512869985,288.4820093662217,296.56001167867043,308.7292672352353,2.5803000657740736,0.10647116799999999,09517000,2017-07-20 00:00:00+00:00
2.773507645092407,0.0,7.382265260614795,5.573257387867672,302.31899869327816,297.0171399919039,309.736739468297,2.868515884654144,0.08070288,09517000,2017-07-21 00:00:00+00:00
3.212979065208965,0.0,7.880353592271057,2.614001769898836,290.5503318774447,297.3312665500012,311.1156268723921,3.18902308502028,0.078437536,09517000,2017-07-22 00:00:00+00:00
4.556840278211667,0.0,6.783721750489615,4.258819322070373,284.223972714721,295.793847166714,309.6003281064536,2.6673433202540564,0.134221632,09517000,2017-07-23 00:00:00+00:00
10.85616805507597,0.0,4.444535170945515,12.794556717036558,206.07648292233912,294.3141361958894,302.1458060228845,1.1566607441892487,2.49754176,09517000,2017-07-24 00:00:00+00:00
0.0617589980576186,0.0,5.232929834531089,0.0384614319816098,222.72442994121215,295.6179213420134,307.0427217311424,2.116098264709281,1.2317808,09517000,2017-07-25 00:00:00+00:00
0.0,0.0,6.84336284501561,0.0,308.717129221292,296.03956806550497,310.40538009694865,3.1325536703749512,0.7220784,09517000,2017-07-26 00:00:00+00:00
0.1074674954591033,0.0,7.538840796111697,0.4367366304076061,309.71660265171965,297.934778168993,312.198951570752,3.6408801237358728,0.35396,09517000,2017-07-27 00:00:00+00:00
8.49884703742504,0.0,6.8121181620513305,11.931445407438394,294.41887096096593,295.6744122107594,308.33503710444216,2.520065280426649,0.9627711999999999,09517000,2017-07-28 00:00:00+00:00
5.291006102388967,0.0,5.764808174233727,9.41960451562436,241.60295012196144,295.059176859684,308.6835604058044,2.377328871253212,1.02506816,09517000,2017-07-29 00:00:00+00:00
1.2385151179601162,0.0,6.001730281724078,0.3993220753818826,295.6036929908088,295.5729071736821,307.84629914270766,2.2082903281335726,1.90855232,09517000,2017-07-30 00:00:00+00:00
0.7999711084039293,0.0,6.313267713824044,0.0882142372013895,271.94083635854446,297.9000547115944,310.66957021486763,3.012922050805111,1.0901968,09517000,2017-07-31 00:00:00+00:00
4.1218226842305015,0.0,4.831614567283396,10.315824909191935,199.20885618507776,296.2001167470225,308.64808408551403,2.527108411209684,0.090047424,09517000,2017-08-01 00:00:00+00:00
0.0,0.0,5.833217582236299,0.0723914388038186,286.5644457121183,296.53699975271604,307.554509559853,2.1864525294237778,0.18094435199999997,09517000,2017-08-02 00:00:00+00:00
0.2873476292768179,0.0,5.165164601492157,1.0783975282381597,223.72473463567292,295.2154484408866,308.12445610911567,2.127265137257889,0.023786111999999998,09517000,2017-08-03 00:00:00+00:00
0.110352905990716,0.0,6.243144302722981,1.3857089824862665,286.0172378908493,295.7997546512172,309.0002939076428,2.522730922194966,0.22766707199999997,09517000,2017-08-04 00:00:00+00:00
0.0,0.0,7.312749926194562,0.0,311.98449063128345,295.85096633578644,308.9250250828914,2.746916587675565,0.0778712,09517000,2017-08-05 00:00:00+00:00
0.0,0.0,7.356818534883296,0.0,313.56864714574067,295.0257695635684,308.88859686315163,2.754742365291605,0.33130655999999997,09517000,2017-08-06 00:00:00+00:00
0.0,0.0,7.474889462555494,0.0005307214782409507,314.0147831487189,294.878392255984,310.01628625744263,3.163422474925447,0.187457216,09517000,2017-08-07 00:00:00+00:00
0.0,0.0,7.554049346468281,0.0,317.58708365234554,294.71162453585754,311.05313894385426,3.664950761227359,0.267027424,09517000,2017-08-08 00:00:00+00:00
0.0,0.0,7.921727930960553,0.0,310.63159316265086,295.8771560213094,312.095688674429,3.940458146780712,0.05097024,09517000,2017-08-09 00:00:00+00:00
16.96935527839968,0.0,6.912221594954995,4.878483037670086,267.5087140399268,295.50906657855944,311.11610216830746,3.234754711845213,0.049271232,09517000,2017-08-10 00:00:00+00:00
0.0992071351372483,0.0,6.1841043657884684,0.1658303263564201,243.65251964762575,296.54873185293,310.12574404013486,3.0868802060872063,0.34829664,09517000,2017-08-11 00:00:00+00:00
8.953858920149926,0.0,6.954107103702375,11.946151250665006,254.8146322612184,293.8208899123502,309.3945419521655,2.397782397468413,0.17698,09517000,2017-08-12 00:00:00+00:00
2.528900203449468,0.0,6.673277275505183,0.8585291066707919,285.35395221077954,294.2601765286284,307.4192144752116,2.0585360221215234,0.72774176,09517000,2017-08-13 00:00:00+00:00
0.0,0.0,7.525340800084366,0.0,302.53372488304313,294.41025503564794,308.33218845007485,2.4736302332423525,0.21039382399999998,09517000,2017-08-14 00:00:00+00:00
0.0,0.0,8.296084884979928,0.0,311.91759084156905,292.2537689405257,307.076372949509,2.7644958078407167,0.202748288,09517000,2017-08-15 00:00:00+00:00
0.0,0.0,7.463606973811512,0.0,304.1905207339426,291.9296253728519,307.7621740197214,2.893233894739672,0.220021536,09517000,2017-08-16 00:00:00+00:00
0.0,0.0,6.627074822880014,0.0,308.49626721590306,292.6031036156206,309.008602476767,3.323530472720968,0.48704896,09517000,2017-08-17 00:00:00+00:00
0.0,0.0,6.759382873055901,0.0,307.1472002276459,293.08909035100135,310.4629446949589,3.635819442549252,0.50120736,09517000,2017-08-18 00:00:00+00:00
0.0,0.0,6.889732891233642,0.0,301.904104555875,294.7366556882545,309.7502076459855,3.390532966911036,0.32281152,09517000,2017-08-19 00:00:00+00:00
0.1844898596757484,0.0,6.79041140858308,0.0368452105783739,288.14808750000384,295.4275251958815,307.86063126366616,2.898430893743673,0.265611584,09517000,2017-08-20 00:00:00+00:00
0.4308350040927952,0.0,6.282213217185125,0.8320863045111004,253.78911590882024,294.85512043244006,307.57554179622343,2.8626608726535654,0.30298976,09517000,2017-08-21 00:00:00+00:00
0.0,0.0,6.775112304326127,0.0,294.2804675193682,295.261735773455,310.9373337345978,3.495905999137564,0.18660771199999998,09517000,2017-08-22 00:00:00+00:00
0.0363499622794488,0.0,7.254455918837961,0.6058885841510689,288.3934779557843,295.39750136443246,310.77588639913944,3.2369712628919736,0.196235424,09517000,2017-08-23 00:00:00+00:00
0.0433421100057208,0.0,6.1985878610676135,0.3153794660303579,289.0074986521883,295.1969991016463,309.10566236667927,2.841405969822129,0.121479072,09517000,2017-08-24 00:00:00+00:00
0.678252838384489,0.0,6.394273210430813,0.0196166465715164,289.50082304373234,295.4409554364427,311.40044924591336,3.5164556363460915,0.020954432,09517000,2017-08-25 00:00:00+00:00
0.0,0.0,6.550890502714624,0.0244635919619643,283.9708378985344,296.6273338010916,312.8290410065167,4.035451683278151,0.142716672,09517000,2017-08-26 00:00:00+00:00
0.2268015550621583,0.0,5.793689215993746,0.3101629165980133,237.5986663606852,297.6596928930247,313.1045223934871,4.096410750240338,0.239843296,09517000,2017-08-27 00:00:00+00:00
0.1183761146980893,0.0,6.871113482820571,0.0606935554432672,285.36616984463484,298.5895511728735,313.0961232684798,4.311793482688817,0.11383353599999999,09517000,2017-08-28 00:00:00+00:00
0.0450011814408747,0.0,6.197916538191299,0.5052725211571458,270.467723701596,297.7888559355682,312.73382929710345,4.209391193108824,0.031714816,09517000,2017-08-29 00:00:00+00:00
0.0,0.0,5.994982290786483,0.0286789243711011,282.319691422212,297.90695351756256,312.1685658486118,4.070516472321308,0.096843456,09517000,2017-08-30 00:00:00+00:00
0.0,0.0,7.090222883789458,0.0,287.9684550750301,296.55659964905027,311.90551678209226,4.077048462057952,0.04389104,09517000,2017-08-31 00:00:00+00:00
0.0,0.0,6.230021843183826,0.0039283698443093,286.12100419698595,295.74526283261736,312.7424630657823,4.190005174853964,0.025201952,09517000,2017-09-01 00:00:00+00:00
0.0,0.0,7.701921057158183,0.0,275.1320914663252,295.7222096989803,309.9210836148308,3.0936166395701994,0.1132672,09517000,2017-09-02 00:00:00+00:00
0.0,0.0,6.512255622383688,0.0,263.3802594214536,295.68324099885024,309.40078730464654,2.894079015095318,0.185191872,09517000,2017-09-03 00:00:00+00:00
0.1165052600373495,0.0,6.892088922288554,3.090883964016205,273.50709959133627,295.6943813232672,310.9152056925071,3.0862948513969566,0.11836422399999999,09517000,2017-09-04 00:00:00+00:00
1.3494318355765271,0.0,6.502514907803809,0.7109501597844465,273.1971151866568,295.7840599431068,311.2701691787046,3.343335075886658,0.100241472,09517000,2017-09-05 00:00:00+00:00
1.0035631886369456,0.0,6.408699285770712,0.2246999851504506,267.8437816285731,295.8821831637923,311.29045186324186,3.6460499615369417,0.33130655999999997,09517000,2017-09-06 00:00:00+00:00
0.2666059403781517,0.0,6.941415090220921,0.2287512597827481,271.5476193611648,295.4294891487021,309.54946513508844,3.2377332695636976,0.94011776,09517000,2017-09-07 00:00:00+00:00
10.399736828361036,0.0,6.014282102094616,1.5287838210265938,255.92927393256636,294.43642277628794,306.12363286878525,2.392143362046475,0.16820179200000002,09517000,2017-09-08 00:00:00+00:00
1.9843704575103396,0.0,4.2885641942038,2.06657756361413,203.94586906975903,292.69510282847386,303.1631215923575,1.782686576916536,0.26759375999999996,09517000,2017-09-09 00:00:00+00:00
0.121929469543859,0.0,5.176571076908362,0.4220740335348026,254.00858471441396,293.1956901402397,308.68388704235207,2.651411618015073,0.5578409599999999,09517000,2017-09-10 00:00:00+00:00
0.0,0.0,6.491195150993747,0.0,266.1533975747296,296.8445087588464,310.9233964828477,3.469157658659707,0.25909872,09517000,2017-09-11 00:00:00+00:00
0.2460689585702807,0.0,6.468417237163168,0.6081689060550296,253.05274084697837,296.54101227493607,311.77900581018054,3.835975249512959,1.00241472,09517000,2017-09-12 00:00:00+00:00
1.87711363163448,0.0,6.938647681686207,0.9559209893448316,246.67067809756963,295.3265148199765,310.19391631524456,3.4361645232730766,0.61164288,09517000,2017-09-13 00:00:00+00:00
0.0,0.0,7.714474823232759,0.0,261.42182790116993,292.11104179042906,305.93767649034254,2.572044856733974,0.5578409599999999,09517000,2017-09-14 00:00:00+00:00
0.0,0.0,6.791678161103175,0.0,266.4079590013304,290.1152646040857,304.09029267992764,2.271637402365473,0.174714656,09517000,2017-09-15 00:00:00+00:00
0.0,0.0,5.795611034721477,0.0,258.9635838780175,289.50383879192134,304.9761807389592,2.368250620936946,0.39077184000000004,09517000,2017-09-16 00:00:00+00:00
0.0,0.0,6.28192831203919,0.0,260.0077686643714,289.38886258013525,304.6491261909255,2.1514698456689203,0.32281152,09517000,2017-09-17 00:00:00+00:00
0.0,0.0,6.712486744850158,0.0,263.82821754017147,288.8288993668077,305.30114913688067,2.4915510905781884,0.250320512,09517000,2017-09-18 00:00:00+00:00
0.0,0.0,6.908650205155849,0.0,262.14398567466964,289.30270922943055,305.30070253901494,2.566350391644905,0.19028889599999999,09517000,2017-09-19 00:00:00+00:00
0.0,0.0,7.01043760462292,0.0,257.2007734850492,289.88843852221646,305.4406933583913,2.498970302843116,0.35962335999999995,09517000,2017-09-20 00:00:00+00:00
0.0,0.0,6.924035487471248,0.0,256.6740491036069,289.08343086332866,304.05855826886733,2.2540079122184244,0.161688928,09517000,2017-09-21 00:00:00+00:00
0.0,0.0,5.47579310220738,0.0,254.5347303686086,284.48655989163603,299.6200321308786,1.5630962747953725,0.205013632,09517000,2017-09-22 00:00:00+00:00
0.0,0.0,5.41154282887347,0.0,256.6386156783423,282.9749561903912,298.274812618984,1.7033709381013844,0.3964352,09517000,2017-09-23 00:00:00+00:00
0.0,0.0,5.509617641254604,0.0,261.4209244377843,282.8887271182565,299.39191374355767,1.9990943307470277,0.56067264,09517000,2017-09-24 00:00:00+00:00
0.0,0.0,5.379073724564409,0.0,257.760389775434,284.0326207730926,301.27267848662194,2.2516952566831505,1.1609888,09517000,2017-09-25 00:00:00+00:00
0.0,0.0,4.941484407662978,0.0,243.98101632019413,285.0643734866339,300.77611496543875,2.227464641320814,0.27438979199999997,09517000,2017-09-26 00:00:00+00:00
0.0,0.0,4.527301748248536,0.0,234.381018378709,286.31641807140073,302.2112681746432,2.419444556371311,1.44132512,09517000,2017-09-27 00:00:00+00:00
0.0,0.0,4.292385137809699,0.0,246.3145860754107,285.90166554279193,303.890501909788,2.506471206901216,1.23461248,09517000,2017-09-28 00:00:00+00:00
0.0,0.0,5.151300861659295,0.0,243.1200817452849,288.1861054135526,305.3538127321055,2.684321865090674,0.75889024,09517000,2017-09-29 00:00:00+00:00
0.0,0.0,5.820382622506411,0.0,240.52322606092352,288.66053545111566,305.2616564065761,2.7226639655806464,0.148946368,09517000,2017-09-30 00:00:00+00:00
0.0,0.0,6.000369135903933,0.0,237.0535633942204,288.5049922541422,304.42160351066946,2.517116057996259,0.063146464,09517000,2017-10-01 00:00:00+00:00
0.0,0.0,5.660415098927413,0.0,233.21083000699952,287.7604943193957,301.24866662183405,1.89604942702124,0.43607872000000003,09517000,2017-10-02 00:00:00+00:00
0.0,0.0,6.272986230810732,0.0,231.5239500313264,287.22405111442697,303.4031917939444,2.2410367299039806,0.3114848,09517000,2017-10-03 00:00:00+00:00
