PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
3.873437205874847,0.0,1.0358457196930084,4.192098519419067,88.03712667240076,268.311103615203,272.029649811347,0.1360966520175789,28.0902656,06908000,2018-04-01 00:00:00+00:00
3.1581024566225264,0.4536522705686442,0.7359567242034952,2.7242860578383667,136.2073948447008,269.3001562957549,276.87844738999934,0.0065279549505723,22.3136384,06908000,2018-04-02 00:00:00+00:00
1.7156190037478052,0.3809820536947796,0.5925518979407258,1.3347715349246831,145.23858640614887,266.81027581749044,278.7615113927999,0.0,22.5401728,06908000,2018-04-03 00:00:00+00:00
0.0,0.3809820536947796,2.4311094050202096,0.0,256.885862645448,266.9480689652546,279.25959748139934,0.3603386454289687,29.73264,06908000,2018-04-04 00:00:00+00:00
0.0,0.3809079444694274,4.409531207712885,0.0,238.14287763740745,273.65748346581034,292.57975819651654,0.9137632723950202,25.0037344,06908000,2018-04-05 00:00:00+00:00
0.0,0.0606182190333195,2.1384723538127544,0.0,179.96238374634348,266.88262345479313,279.5658516895964,0.2921208068642751,19.0005728,06908000,2018-04-06 00:00:00+00:00
0.0,0.0606182190333195,2.8128519612046343,0.0,258.31451398218684,267.53053583222567,278.9524743912266,0.4350649252630288,15.8007744,06908000,2018-04-07 00:00:00+00:00
3.1936701934240426,0.5956503500478589,1.702044084719454,3.653869897303191,98.50214389126064,271.67406737412705,276.3100805317671,0.289908207125814,13.025727999999999,06908000,2018-04-08 00:00:00+00:00
0.0,0.3708806314711239,1.7355450936416903,0.0,215.04302758367496,272.3136039375636,278.16890460455573,0.1660001703244707,12.0912736,06908000,2018-04-09 00:00:00+00:00
0.0,0.1259600877499316,2.902842195959092,0.0,205.62117193150067,273.6280792847721,287.31571874272413,0.5229845657491073,12.4027584,06908000,2018-04-10 00:00:00+00:00
0.0,0.0017308216552401,6.35769729989347,0.0,252.0610256658193,281.50478953098894,297.9436299561244,1.1890767231079749,11.6382048,06908000,2018-04-11 00:00:00+00:00
0.0,0.0,6.9093808329844455,0.0,255.6185859626172,287.05840478772643,302.0751787738037,1.5072876535460416,10.9586016,06908000,2018-04-12 00:00:00+00:00
0.0,0.0,3.717241780043284,0.1523519566179391,165.33389559312664,280.3727066331272,299.52447781440145,0.5894383979945151,9.5144448,06908000,2018-04-13 00:00:00+00:00
0.026826913240961,0.0,1.4597482552411658,0.0364053390086251,166.02103267260586,272.5426398179984,281.67146594548524,0.1302220501259332,7.928704,06908000,2018-04-14 00:00:00+00:00
0.0,0.0,1.6594631500178518,0.004142387707777,68.74371295411345,271.3939582728111,273.7700803233921,0.2550659675479542,6.6544479999999995,06908000,2018-04-15 00:00:00+00:00
0.0,0.0,3.293024399515907,0.0,259.2288208775753,271.6270781738444,283.9034243295201,0.5310738249298228,5.8615775999999995,06908000,2018-04-16 00:00:00+00:00
0.0,0.0,4.21623666257136,0.0,260.9065593569771,273.779267383,292.33183075779226,0.7410324354186718,5.3518752,06908000,2018-04-17 00:00:00+00:00
0.0,0.0,2.4523219235244413,0.0,177.07533816802243,273.0769355100332,284.31910244659,0.3241751163937688,5.0687071999999995,06908000,2018-04-18 00:00:00+00:00
0.0,0.0,3.56255402987555,0.0,263.9857113359702,272.557479573146,287.20695186578735,0.5887803508828474,4.8988064,06908000,2018-04-19 00:00:00+00:00
0.0,0.0,4.407605234454927,0.0,259.7335652218122,274.9123394067498,291.13060194216905,0.8399866804063993,4.7005888,06908000,2018-04-20 00:00:00+00:00
6.317114355112123,0.0,4.290467045075063,2.949145439877027,124.6101097056547,281.05771110952725,293.0529916847162,1.000457581053748,4.5023712,06908000,2018-04-21 00:00:00+00:00
6.07474573872267,0.0,2.9137109563827277,6.419819785283155,96.73717657352536,280.8879338161583,289.56438136558523,0.5688005268669196,4.5023712,06908000,2018-04-22 00:00:00+00:00
0.0,0.0,5.028774179918869,0.0,224.74324333160217,280.16482215769975,296.01134024315115,1.0570104129690137,4.7289056,06908000,2018-04-23 00:00:00+00:00
0.0,0.0,5.476290757970663,0.0,278.2686815207317,281.5220581236949,297.9638358394301,1.3076695332738044,7.78712,06908000,2018-04-24 00:00:00+00:00
7.660108857269456,0.0,1.5450644722743334,8.540335595452559,98.66135406898366,277.8022210314568,285.8308117844797,0.2090407846236413,6.4845472,06908000,2018-04-25 00:00:00+00:00
0.0,0.0,4.088621985823675,0.0,275.0444773020852,278.74365887016194,293.12375946845344,0.7785515525418059,5.3518752,06908000,2018-04-26 00:00:00+00:00
0.0,0.0,5.5529032159312175,0.0,284.9665861111318,279.5105388167625,296.4051424171258,1.1993302734817437,5.9748448,06908000,2018-04-27 00:00:00+00:00
0.0,0.0,4.768341198664468,0.0,286.703898090603,279.24332879287505,292.5941977800606,0.9088971802727448,5.7483104,06908000,2018-04-28 00:00:00+00:00
0.0,0.0,6.060978161449134,0.0,284.1916481190203,281.6589414210701,295.8411025836717,1.1724842771309232,4.9837568,06908000,2018-04-29 00:00:00+00:00
0.0,0.0,7.242098944572252,0.0,282.0197612551662,285.85274837757254,300.6788064844441,1.4476217376499982,4.4457376,06908000,2018-04-30 00:00:00+00:00
2.2862172735859017,0.0,6.460090360706473,0.889410877503713,271.3828037607441,290.7212425039225,299.5562143471054,1.1702250396652385,4.1625696,06908000,2018-05-01 00:00:00+00:00
10.580725747246486,0.0,5.169736685719517,9.682128883461894,271.330697038653,288.39020666677635,301.8093578909917,0.8109452174799231,4.0209856,06908000,2018-05-02 00:00:00+00:00
2.0046411405128857,0.0,3.6586463572671617,1.425803997392782,248.5917345403604,288.19758856805,296.67826178611267,0.3876736173106105,4.1342528,06908000,2018-05-03 00:00:00+00:00
0.0,0.0,5.333786132565244,0.0,288.595751558484,283.88482389230114,298.1880906833502,1.0391734609426162,5.0687071999999995,06908000,2018-05-04 00:00:00+00:00
0.0,0.0,5.7004479219459006,0.0284122275918531,292.97926917831614,285.70869290560944,301.36729201648507,1.6328172439557644,5.2669248,06908000,2018-05-05 00:00:00+00:00
0.0,0.0,6.797385614716753,0.0,292.84846753556786,286.4501211221392,303.0578565725995,1.7108565462411829,4.5873216,06908000,2018-05-06 00:00:00+00:00
0.0,0.0,6.409005864007225,0.0,295.00500540931125,288.0077556345633,302.24460802492723,1.6266661980470865,4.1342528,06908000,2018-05-07 00:00:00+00:00
0.0002653299458431966,0.0,7.1795497764839205,0.0057597590640402,263.99252801949126,290.5219300040951,302.77175841596016,1.5084097657387454,3.8510847999999998,06908000,2018-05-08 00:00:00+00:00
0.0,0.0,6.973535910082438,0.0,293.6807792681414,288.15606028119987,303.6242870754561,1.51613121264948,3.6245504,06908000,2018-05-09 00:00:00+00:00
0.0,0.0,6.500634834436854,0.0013414017611425,289.57081997850946,290.0434713628882,304.29891473785807,1.7184875007968456,3.398016,06908000,2018-05-10 00:00:00+00:00
0.727851200224085,0.0,6.848271425004056,0.839867489784626,256.30381939820955,290.9779618454566,303.5681244342975,1.5032348434581129,3.3130656,06908000,2018-05-11 00:00:00+00:00
0.0,0.0,5.839967971169633,0.0,265.9650766656157,292.6531817624445,302.227672382573,1.1704509211370326,3.1714816,06908000,2018-05-12 00:00:00+00:00
0.0,0.0,5.7366743553098924,0.0,269.1435022863099,292.8715411090933,305.5299876533899,1.4270893830977966,3.0582143999999998,06908000,2018-05-13 00:00:00+00:00
18.855053729607853,0.0,5.668263305298597,9.242106859703942,255.51940798194207,290.5138833781973,304.3101344512338,1.1685838276514364,2.8883136,06908000,2018-05-14 00:00:00+00:00
0.0041388034707272,0.0,4.597890108671211,0.0320786203603377,250.14050400504175,289.9241979629901,300.45212461763293,0.877440043075739,5.380192,06908000,2018-05-15 00:00:00+00:00
0.0,0.0,4.681167493329806,0.1035629560779838,268.9941987174978,288.9051723142462,300.64737014151723,0.8841908205380864,4.8988064,06908000,2018-05-16 00:00:00+00:00
1.1577515397637708,0.0,4.139990600698773,0.9190075637310404,192.95947164192268,287.2100004546103,299.75089572846287,0.9125406783877198,3.8794016,06908000,2018-05-17 00:00:00+00:00
0.658977905506225,0.0,5.684265339138228,0.1576996584536189,284.52763859892826,288.883302503694,302.22326282433,1.2317389146870643,3.3696992,06908000,2018-05-18 00:00:00+00:00
19.678091434458377,0.0,4.1672649636722445,13.116069136781125,219.19438039112688,289.47227755548994,299.9479204543463,0.7746539233071477,3.1714816,06908000,2018-05-19 00:00:00+00:00
13.576076410847469,0.0,3.4932878133581053,14.054891912978702,198.40793729620268,289.93865573348404,298.8485343450451,0.6320712796490038,3.3413824,06908000,2018-05-20 00:00:00+00:00
0.0,0.0,4.643338426943634,0.0,301.7696807448587,286.8342019785952,297.73584916328326,0.6659058325393369,13.1956288,06908000,2018-05-21 00:00:00+00:00
0.0,0.0,5.367253880049357,0.0,300.7205440460246,288.84552672415373,302.02268674211905,1.1399452126215248,7.6172192,06908000,2018-05-22 00:00:00+00:00
0.0,0.0,5.894647161590286,0.0160796518302601,294.0756646085172,290.7560551817896,304.5337411207986,1.2521400643929683,5.0403904,06908000,2018-05-23 00:00:00+00:00
8.46541353687598,0.0,5.471491915184824,9.373137099946833,252.3764800547721,291.97477201490625,303.2067885768148,1.2197428513365316,3.9077184,06908000,2018-05-24 00:00:00+00:00
7.513767258307294,0.0,4.822657958736292,7.88099920719429,244.2845592693013,291.7961857164375,301.6978930329178,0.8539659046097638,3.3696992,06908000,2018-05-25 00:00:00+00:00
0.0162507924545575,0.0,6.605655616878571,0.0575863197305863,295.3194288009044,293.7748544548624,305.8246868078658,1.6478198029925697,3.398016,06908000,2018-05-26 00:00:00+00:00
0.0,0.0,6.278752466769362,0.0,303.14100844987496,293.6515458555794,307.02513111317575,1.8046361621899707,4.6439552,06908000,2018-05-27 00:00:00+00:00
0.6545952180619826,0.0,5.787686004121645,2.7315251139464225,270.505354442531,291.947665984361,306.8869411410405,1.6056877847341302,3.8510847999999998,06908000,2018-05-28 00:00:00+00:00
1.5023569993027543,0.0,6.120135715870212,0.8185326139246768,264.29203845322274,291.42463341608703,306.44356334424066,1.5676015980591145,3.4829664,06908000,2018-05-29 00:00:00+00:00
0.7526586332484538,0.0,6.26461680420439,1.0020525039639572,296.3497695909996,292.1465204555478,303.28129222057976,1.3610732722598595,3.4263328,06908000,2018-05-30 00:00:00+00:00
1.652637998378242,0.0,5.685377230148791,1.911549434077276,284.69234002974065,292.8469498935272,304.2108668368172,1.654293548661524,2.6985910399999997,06908000,2018-05-31 00:00:00+00:00
6.367786746085737,0.0,6.552932356336049,4.878195352523577,315.2926074347715,293.05797014081975,307.1194518106916,1.88641311278608,2.43807648,06908000,2018-06-01 00:00:00+00:00
2.241567921873102,0.0,4.463524754114343,1.2103742489167744,275.6750469188237,287.7576396920681,301.0413954094741,0.5193454402163499,2.14641344,06908000,2018-06-02 00:00:00+00:00
0.0,0.0,7.032126658938043,0.0,322.952281696273,285.8335902683384,301.73682430955,1.5500723075431235,2.0076611200000003,06908000,2018-06-03 00:00:00+00:00
0.0,0.0,4.484142824113725,0.0,258.84025912992524,285.9689493920861,298.533405126693,1.2482628268353406,1.7216614399999999,06908000,2018-06-04 00:00:00+00:00
0.0,0.0,6.263257497432663,0.0,316.2849217120711,288.78337571608307,303.92688200195494,1.5339534099506995,1.52061216,06908000,2018-06-05 00:00:00+00:00
0.0,0.0,6.464609245684999,0.0,310.77749838596105,291.42517189926417,305.7349571772717,1.4977048305440377,1.32239456,06908000,2018-06-06 00:00:00+00:00
0.0,0.0,6.082028422206687,0.5771437104675333,280.173558089147,292.4630877164867,305.3704015988689,1.457391476476594,1.19213728,06908000,2018-06-07 00:00:00+00:00
0.0,0.0,6.92949066698876,0.0,309.0102360874536,294.2725037810127,305.4467543022679,1.6267837722295098,1.69617632,06908000,2018-06-08 00:00:00+00:00
0.0092662691257895,0.0,7.308739229559903,0.1282461188457176,291.813188674516,294.9136042974237,305.8085710150502,1.6277081574456502,1.00807808,06908000,2018-06-09 00:00:00+00:00
0.0,0.0,8.218769505606133,0.0,313.05859117498073,293.70922469846863,307.41082312883583,1.924531676496956,0.85233568,06908000,2018-06-10 00:00:00+00:00
18.977133576118916,0.0,7.6393486396792625,19.125724287935547,311.65808105150506,292.7609473799445,308.17892954500763,1.8903671337277976,0.79003872,06908000,2018-06-11 00:00:00+00:00
0.0,0.0,4.715535627987234,0.0,283.8272353393079,293.4311749874409,301.73212743434243,0.4792769690752861,0.79853376,06908000,2018-06-12 00:00:00+00:00
0.0,0.0,6.688771170623966,0.0,317.54346488385755,292.56207861803995,302.9476356399787,1.497320532913534,1.3846915199999998,06908000,2018-06-13 00:00:00+00:00
0.0,0.0,8.210713435950153,0.0,310.5166365764528,294.84160073972305,307.7248975825667,2.109235543640947,1.83209696,06908000,2018-06-14 00:00:00+00:00
0.0,0.0,8.26735355713501,0.0,312.9660633401134,296.17973391292986,306.9997411186305,1.916046744378732,1.40734496,06908000,2018-06-15 00:00:00+00:00
0.0,0.0,8.310148425473301,0.0,310.1643843437636,297.04335307749096,307.0366142838858,2.0237156759738557,1.0222364800000001,06908000,2018-06-16 00:00:00+00:00
0.0,0.0,8.433346775638928,0.0,310.1399260348259,296.45100910985786,307.19112812746096,1.986812437751304,0.78720704,06908000,2018-06-17 00:00:00+00:00
0.0,0.0,8.127296082587092,0.0,308.5613548170965,295.8684905034446,307.0053800206671,1.8773602829312943,0.61730624,06908000,2018-06-18 00:00:00+00:00
5.863227537728132,0.0,6.233005925401553,6.637609580483957,241.9720617001997,294.38535722338247,305.65881134543,1.5168007357280373,0.50120736,06908000,2018-06-19 00:00:00+00:00
6.495623401532673,0.0,5.57194215174976,5.449879299586356,238.47191958564568,290.8043175035045,303.9156412466293,1.1629219028876103,0.41342528,06908000,2018-06-20 00:00:00+00:00
4.583516270940516,0.0,3.5367732748074414,4.634515682778917,162.02019426291614,291.0672110806456,295.70792463642897,0.6129515255018816,0.38510848,06908000,2018-06-21 00:00:00+00:00
0.00083013372854292,0.0,3.391335906065846,0.0,175.14664869180098,290.33682724677624,296.05187465810184,0.5934242650766678,0.60314784,06908000,2018-06-22 00:00:00+00:00
0.0,0.0,5.556070903443049,0.0,311.6710975098744,291.1777999108064,301.76621371506326,1.3595044477713358,0.9287910399999999,06908000,2018-06-23 00:00:00+00:00
3.4065014309534227,0.0,5.58883736153917,1.0990041914116158,270.01065864200547,292.2721436562647,301.33824900065605,1.158847700484421,0.6484547199999999,06908000,2018-06-24 00:00:00+00:00
1.6234325504173162,0.0,6.198119999341349,1.405570900789476,252.82286438542448,292.93353881035574,303.3288058598073,1.3432968442289963,0.5946528,06908000,2018-06-25 00:00:00+00:00
37.626161365241366,0.0,3.5564743191377355,36.39390059152365,177.60802163408152,292.22858038859323,300.1886287479064,0.5654545256229465,5.8615775999999995,06908000,2018-06-26 00:00:00+00:00
0.0,0.0,5.806609712451359,0.0,308.3008913628853,294.0244225948084,305.4794711587291,1.024773479900265,24.210864,06908000,2018-06-27 00:00:00+00:00
0.0,0.0,7.784690646298126,0.0,311.49952090083247,296.8156342140985,308.8727691593496,1.914782883271165,17.8962176,06908000,2018-06-28 00:00:00+00:00
0.0,0.0,8.135039660138519,0.0,313.86933253832206,296.8061619941167,307.1466891725143,1.870260060194904,4.24752,06908000,2018-06-29 00:00:00+00:00
21.400516098102703,0.0,7.26382001738287,15.398487069982266,309.1571907022084,294.30593325310696,307.41415291211035,1.5773459465859203,2.0784531200000003,06908000,2018-06-30 00:00:00+00:00
6.984599238463851,0.0,5.330300310984572,4.863872544717232,278.4139347422856,291.7458763421344,303.5685581826304,0.831219478999339,1.41017664,06908000,2018-07-01 00:00:00+00:00
0.0,0.0,6.632415998835117,0.0,327.5284025923433,293.58972606686643,304.27207154075063,1.5860642784547496,4.9837568,06908000,2018-07-02 00:00:00+00:00
0.0,0.0,6.970641777740872,0.2298780287379282,310.40550564371347,296.0363595644251,307.76063284538134,1.6903640045811348,6.2013792,06908000,2018-07-03 00:00:00+00:00
0.0,0.0,7.188237910049792,0.0,316.44176731353474,295.7384834018732,307.06578478921347,1.6574594755303205,2.27383904,06908000,2018-07-04 00:00:00+00:00
1.144750875095386,0.0,6.660917442670503,2.0700381397223464,299.3862204691624,295.34348194824906,307.85090754795755,1.97653665991097,1.4299984,06908000,2018-07-05 00:00:00+00:00
0.0,0.0,7.0120729334979295,0.0,319.46268583426865,291.099943733356,305.4403338197192,1.4224788754423177,1.0165731199999999,06908000,2018-07-06 00:00:00+00:00
0.0,0.0,6.7850618864306735,0.0,327.4409758755472,287.70116035335866,303.02019342037056,1.4738545715542672,0.9316227199999999,06908000,2018-07-07 00:00:00+00:00
0.0,0.0,6.928252810988792,0.0,329.6885047137746,289.8623608452056,304.52097171080345,1.8084355956180505,1.02789984,06908000,2018-07-08 00:00:00+00:00
0.0,0.0,7.347033809249385,0.0415384783719309,316.6525642762272,293.8134710610877,307.1089336410769,2.0415745547210857,0.5521776,06908000,2018-07-09 00:00:00+00:00
0.0,0.0,7.272282254782527,0.0,312.134214402571,294.4914196317932,308.5681544799908,2.2686409494948645,0.39077184000000004,06908000,2018-07-10 00:00:00+00:00
0.0,0.0,8.137800628404793,0.0,316.3151068092221,295.086382666339,309.14477401100453,2.4052259540459406,0.35112832,06908000,2018-07-11 00:00:00+00:00
0.0,0.0,8.607807651917481,0.0,316.5830974343962,295.462329311082,310.23110552476794,2.703418770019548,0.30015808,06908000,2018-07-12 00:00:00+00:00
0.0,0.0,7.769906481186431,0.0,290.81798153004326,295.26880710729347,309.0837777313164,2.3391250622453565,0.24720566400000002,06908000,2018-07-13 00:00:00+00:00
10.128059915047425,0.0,5.019183564980172,7.76621333647821,179.77752583445516,295.0777229392497,306.5709204366241,1.4905055715503392,0.2336136,06908000,2018-07-14 00:00:00+00:00
0.0,0.0,6.1341095067569285,0.0,305.4950898536659,295.0652316767058,307.6023873558252,1.741629833443591,0.24890467199999997,06908000,2018-07-15 00:00:00+00:00
0.0,0.0,7.098298813324385,0.0499555503237292,301.59961936780496,294.4702967031721,307.3834741548972,1.929379103351075,0.215774016,06908000,2018-07-16 00:00:00+00:00
10.406429998483905,0.0,6.283484301343268,6.538955937369058,290.02578267356245,294.07904153115976,303.61209550643895,1.5061734294511633,0.187174048,06908000,2018-07-17 00:00:00+00:00
5.636442756245423,0.0,4.5438730694791625,5.358243271805611,189.88173673846296,294.4539388803236,302.5867042622028,1.012237004174784,0.179245344,06908000,2018-07-18 00:00:00+00:00
25.245980780008765,0.0,3.859046737936382,23.68644904731465,232.8033588889425,292.1749214595228,301.714211673508,0.3787854398830638,0.6342963199999999,06908000,2018-07-19 00:00:00+00:00
0.0,0.0,5.795642342300546,0.0024437001640234,258.27617553932413,291.52001264491355,305.4197746880368,1.4139134293021294,7.8437536,06908000,2018-07-20 00:00:00+00:00
0.0,0.0,6.988973853313813,0.0,317.24237002271644,291.06495340768333,304.71695626160084,1.5793943441649476,3.4263328,06908000,2018-07-21 00:00:00+00:00
0.0,0.0,6.36401464024097,0.0,314.0394560647657,290.301660993235,303.2506837567237,1.327498522087005,1.5998992,06908000,2018-07-22 00:00:00+00:00
0.0,0.0,6.314244838893418,0.0,309.35594513232644,291.3489543163331,303.5077415226349,1.4525332962078632,0.97409792,06908000,2018-07-23 00:00:00+00:00
0.0,0.0,6.665631418312127,0.0,313.0795880337761,288.1614975938321,305.09751846219274,1.640112177343078,0.637128,06908000,2018-07-24 00:00:00+00:00
0.0,0.0,6.3067379235121335,0.0,309.1062240906284,289.7710658494862,304.7959313234704,1.942281241536244,0.44174208,06908000,2018-07-25 00:00:00+00:00
3.5166480781172136,0.0,4.598837878748821,3.471228257505777,195.89863575678183,289.3606092938269,298.15795643105366,1.073490927161894,0.32847487999999997,06908000,2018-07-26 00:00:00+00:00
0.0,0.0,5.89406598894252,0.0,309.51216102225123,290.67591309299013,302.9453759222251,1.824389143516005,0.29166304000000004,06908000,2018-07-27 00:00:00+00:00
4.102070462323461,0.0,5.779318305096948,3.956026755661244,281.833808681338,291.26235659116986,301.5410005227877,1.5644361405248155,0.244090816,06908000,2018-07-28 00:00:00+00:00
9.955445530149944,0.0,3.78961130935981,5.7287211679001375,217.57791743450176,289.87302059927464,297.8616815554119,0.6397981217881306,0.203031456,06908000,2018-07-29 00:00:00+00:00
0.0,0.0,4.631167873526799,0.0,257.7653831304654,288.6363086601352,299.34838404431736,0.8572654064336392,0.4530688,06908000,2018-07-30 00:00:00+00:00
0.0,0.0,5.5933177837103685,0.0,289.8327250090112,287.82859533525664,301.7663323398448,1.2384816869120518,0.25909872,06908000,2018-07-31 00:00:00+00:00
0.0,0.0,6.216801564598875,0.0,305.8813055933725,289.36202987840915,304.3028883697698,1.7747293885578552,0.37661344,06908000,2018-08-01 00:00:00+00:00
0.0,0.0,6.978524723072861,0.0,303.0297607265651,290.3214958456272,305.78747700882457,2.024904466597505,0.38510848,06908000,2018-08-02 00:00:00+00:00
0.0,0.0,7.825789306348573,0.0,304.1297207676252,291.6370868403764,307.0360989878386,2.2933651762668728,0.28599968,06908000,2018-08-03 00:00:00+00:00
0.139784929098098,0.0,8.685441894393024,0.2275537741929716,304.85379755174097,294.0168048282848,306.5394613740808,2.5160050622894903,0.23644527999999998,06908000,2018-08-04 00:00:00+00:00
0.0,0.0,8.775334531852204,0.0,299.6346399371179,294.90578835404665,308.8340269218165,2.6334008680324867,0.197368096,06908000,2018-08-05 00:00:00+00:00
8.235841075148821,0.0,7.737543163136031,7.985598574532051,264.8253363413813,293.47930038449914,308.0715983472795,2.2217397620916595,0.161688928,06908000,2018-08-06 00:00:00+00:00
4.63075469522104,0.0,3.9999239324812663,4.837055242347712,207.19095976111356,292.06568181500137,301.952219930885,0.7388734860152553,0.147813696,06908000,2018-08-07 00:00:00+00:00
0.0,0.0,5.232430142466222,0.0,277.5691321642138,291.5943060912008,304.53888542594586,1.258048186944149,0.13308896,06908000,2018-08-08 00:00:00+00:00
0.6799014941664973,0.0,5.283134906506277,1.351267985038601,269.4754172594608,292.0110571001816,306.18047546953795,1.7054972271885445,0.117797888,06908000,2018-08-09 00:00:00+00:00
5.86454007689889,0.0,6.002755775406757,6.229894663528637,277.7066061328527,291.5276381015205,305.75909829526944,1.6504709993338391,0.10647116799999999,06908000,2018-08-10 00:00:00+00:00
0.0,0.0,6.10510523345463,0.0,294.770997050056,291.4375108995759,304.9531572477048,1.8273900145618636,0.106754336,06908000,2018-08-11 00:00:00+00:00
0.0,0.0,6.624224319949023,0.0,291.10564390986605,292.05536835251013,306.27155866211695,1.946027506890393,0.19028889599999999,06908000,2018-08-12 00:00:00+00:00
0.2580456951010285,0.0,6.211872987942674,0.3606032379298519,265.6380709021492,293.7528412047496,306.5402645650876,1.8183258723258604,0.224552224,06908000,2018-08-13 00:00:00+00:00
6.530612770577415,0.0,3.818847045147756,7.137928114312522,167.68263960344504,294.3470039346622,300.8635204488203,0.8751535021724984,0.224269056,06908000,2018-08-14 00:00:00+00:00
0.6098015223941263,0.0,3.8692453216812304,0.5188796930079912,188.9803207145929,293.88098082266885,303.0575282185605,0.9737429023918468,0.21605718399999999,06908000,2018-08-15 00:00:00+00:00
27.48139674394216,0.0,5.315836772482936,30.490648481404083,275.97320914546657,293.18387320959914,306.15510540290245,1.238250848327162,0.33696992,06908000,2018-08-16 00:00:00+00:00
0.0,0.0,5.020789653433867,0.0,283.4876512689916,291.60970713782933,302.79189778259445,0.8983153780767262,38.510848,06908000,2018-08-17 00:00:00+00:00
0.0,0.0,5.12921158065262,0.0,282.88886505463194,291.66702504077966,303.2010580730553,1.0558970567649264,30.015808,06908000,2018-08-18 00:00:00+00:00
10.355788767817758,0.0,3.7164324959757007,9.922159563968966,192.25365590940905,292.0027580106776,300.39646670062973,0.6433944993259915,3.1714816,06908000,2018-08-19 00:00:00+00:00
2.6135081694761526,0.0,3.2822666372392315,2.2450756290694582,165.4848904378378,292.33375994318624,297.1975113335171,0.5051384853328886,1.50645376,06908000,2018-08-20 00:00:00+00:00
0.0,0.0,5.015490820726347,0.0,279.2414777915377,289.29892125096274,301.0690285151227,0.7941539534040739,1.01374144,06908000,2018-08-21 00:00:00+00:00
0.0,0.0,4.407125469497588,0.0,272.08091410888613,287.1976701181751,299.0121596340162,0.9481495829036146,0.70225664,06908000,2018-08-22 00:00:00+00:00
11.147913635744413,0.0,2.4103719613573658,11.074833669267504,108.1026825205517,288.2956735007885,295.17963499949843,0.433840115097992,0.566336,06908000,2018-08-23 00:00:00+00:00
0.0049632935053096,0.0,5.572281281278423,0.0022514694694817,249.3095533809946,293.65125753859206,303.81361524746694,0.9769516301363158,0.5351875199999999,06908000,2018-08-24 00:00:00+00:00
0.2405631302881444,0.0,6.570898733100569,0.2511697122935433,254.47079478638344,296.40830185015926,306.67086415422904,1.4891823988709278,0.46439551999999995,06908000,2018-08-25 00:00:00+00:00
0.0,0.0,6.660419335318883,0.0,250.16097954860524,296.6238476305279,306.9110351445173,1.5661945486142037,0.52669248,06908000,2018-08-26 00:00:00+00:00
0.0,0.0,8.14352602936278,0.0,266.70240507410534,297.1712729525825,307.6833277686278,1.8675316707311524,0.6088112,06908000,2018-08-27 00:00:00+00:00
3.162206569621917,0.0,6.685217936046154,1.996859523970252,255.98896868782737,291.9334315024528,308.2175946071862,1.4368755651451013,0.4530688,06908000,2018-08-28 00:00:00+00:00
0.1836334586721986,0.0,2.9926047515566765,0.0064739093575293,245.2444177353973,290.8185403358356,296.37335791549367,0.0002247045389956634,0.30298976,06908000,2018-08-29 00:00:00+00:00
18.08438809802718,0.0,2.4063422364008678,17.409170514285787,155.87037817875395,292.0837234904988,297.19262747901274,0.1954812191993957,0.28260166400000003,06908000,2018-08-30 00:00:00+00:00
40.26903395729314,0.0,3.848785517139585,27.816721356480368,176.5205722195275,292.88816647959845,302.5543561926626,0.6918850728082327,1.35071136,06908000,2018-08-31 00:00:00+00:00
0.0,0.0,5.928116577444436,0.0007946238699278589,251.9639737383617,294.59423355915493,306.150352374296,1.278243322303651,28.883136,06908000,2018-09-01 00:00:00+00:00
0.0,0.0,4.975836145326108,0.0,216.8645960538288,295.2570742627548,304.6810144199382,1.2002386328284735,7.8720704,06908000,2018-09-02 00:00:00+00:00
0.0,0.0,5.17769139121257,0.0,225.5649700062332,294.9710488932619,305.09476536962933,1.3061872853663283,2.2766707200000003,06908000,2018-09-03 00:00:00+00:00
3.6547234521555705,0.0,4.668871914424551,3.378042600648077,157.19995709549255,295.2180051612527,304.77777964489445,1.296916062366559,1.40451328,06908000,2018-09-04 00:00:00+00:00
11.27604635344269,0.0,2.87257799485733,6.943005989752929,115.39780720066236,294.7474805160606,301.9118714424254,0.7799396253398226,1.10718688,06908000,2018-09-05 00:00:00+00:00
4.108756943870958,0.0,3.3952127799518883,3.426652967487566,151.7041528379332,293.9611547728255,300.3425677124811,0.7490570280252259,2.9166304,06908000,2018-09-06 00:00:00+00:00
39.71941283279626,0.0,1.570746609380311,24.009771484137698,126.63312858317636,289.590189614278,294.6034687770234,0.0340315678408945,3.822768,06908000,2018-09-07 00:00:00+00:00
9.806336919987936,0.0,1.3247954548389669,6.6309270189704375,74.94158919018048,286.95648917300826,292.00656457850494,0.1421743563537622,16.3954272,06908000,2018-09-08 00:00:00+00:00
0.0,0.0,3.885933788645831,0.0,251.84249685479085,284.65714887093304,297.0424614463578,0.6603227573528098,15.4892896,06908000,2018-09-09 00:00:00+00:00
0.0,0.0,3.950289758216235,0.0,249.29700531026435,285.1821852008279,299.95764510029306,0.9574742439627868,7.8154368,06908000,2018-09-10 00:00:00+00:00
0.0,0.0,4.312756154611484,0.0,212.52167667442825,286.99201015962694,301.5204239850479,1.0514660903394135,2.27383904,06908000,2018-09-11 00:00:00+00:00
