PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
2.251472980965316,0.0,1.5199741914243576,1.365018685284027,78.92241759928238,280.26660578005107,285.8681065296751,0.3889837833657538,3.5962336,06918060,2017-11-13 00:00:00+00:00
2.316172501682156,0.0,1.4960982983478632,3.4388979820910994,97.44967246501872,283.24617244554133,286.99510364255,0.2683068919646343,3.5396,06918060,2017-11-14 00:00:00+00:00
0.0,0.0,1.434908057959566,0.0,122.31678709218424,273.54745368539403,288.84168428006336,0.2690755881839268,3.5112832,06918060,2017-11-15 00:00:00+00:00
0.0,0.0,2.10675820474148,0.0,122.3113385334958,273.6730289542514,288.6064048516937,0.6304121098976952,3.398016,06918060,2017-11-16 00:00:00+00:00
0.9907963984564722,0.0,2.7113241479752843,0.3622151724555009,114.67814209905318,284.36340244532585,295.30087123770744,0.5941968619507939,3.3696992,06918060,2017-11-17 00:00:00+00:00
4.538834508189036,0.0,1.2638041627507803,5.239388998187511,56.64735996245344,272.01597513179723,286.4134422840533,0.2116907294853615,3.398016,06918060,2017-11-18 00:00:00+00:00
0.0,0.0,1.9025248148627645,0.0,120.62192915788724,271.7930736159558,284.5449774328694,0.5117357981756856,3.5112832,06918060,2017-11-19 00:00:00+00:00
0.0,0.0,3.871134974499855,0.0,120.25091049369163,277.5967986182187,289.07162956637785,0.8271735971683767,3.4829664,06918060,2017-11-20 00:00:00+00:00
0.0,0.0,2.331143929479752,0.0,99.7553895334374,266.94552571250483,287.125260329922,0.4892198024909662,3.3696992,06918060,2017-11-21 00:00:00+00:00
0.0,0.0,1.1934771489368257,0.0,119.66235507017429,266.6488446887969,280.74175873535467,0.3930032771933216,3.1714816,06918060,2017-11-22 00:00:00+00:00
0.0,0.0,2.7163816529916,0.0,113.0035880527532,273.90788571562433,290.36023931803504,0.8230107033791262,3.0015808,06918060,2017-11-23 00:00:00+00:00
0.0,0.0,4.134127311341078,0.0,110.54133610637771,278.09185812580205,296.1905072256604,1.13790964876597,2.7184128,06918060,2017-11-24 00:00:00+00:00
0.0,0.0,1.8409361034826288,0.0,114.1441543589102,274.66860766238,289.9552849746687,0.6468303327013075,2.38993792,06918060,2017-11-25 00:00:00+00:00
0.0,0.0,2.743189663868341,0.0,103.8071578658034,274.7572653252665,291.56794736743905,0.8379812087419894,2.12092832,06918060,2017-11-26 00:00:00+00:00
0.0,0.0,3.919162144764478,0.0,108.51870228064956,281.57529658225394,293.65571442964057,0.9422585149966788,1.9935027200000002,06918060,2017-11-27 00:00:00+00:00
0.0489745892715391,0.0,3.208654304141833,0.067751639914343,90.01170150858927,281.6453434364811,293.2463208975871,0.7935377127435761,1.93686912,06918060,2017-11-28 00:00:00+00:00
0.0,0.0,1.5720995956688668,0.0098198986393088,42.95107794490769,279.32576832646083,287.95559868007086,0.393913131821472,1.8660771200000001,06918060,2017-11-29 00:00:00+00:00
0.0,0.0,1.774659927833774,0.0,109.24151742553968,273.1390484739847,287.4890338254612,0.5113477339834854,1.83492864,06918060,2017-11-30 00:00:00+00:00
0.0,0.0,2.0319340268520127,0.0,97.95428321060322,273.305299630293,287.8564914452842,0.5834500419079219,1.74714656,06918060,2017-12-01 00:00:00+00:00
0.0,0.0,1.4904914894915955,0.0,106.4425519507901,277.8513344539842,291.25372038191745,0.6331404522424287,1.699008,06918060,2017-12-02 00:00:00+00:00
0.0,0.0,2.662803664267173,0.0,87.41621523044915,280.96764078080315,294.95545325845,0.7036649481134654,1.65086944,06918060,2017-12-03 00:00:00+00:00
1.7235034400873288,0.0,2.4020668462866577,1.451602218421108,99.8039503319614,271.6853135253997,295.9153773489273,0.4292335368354135,1.62538432,06918060,2017-12-04 00:00:00+00:00
0.0,0.0,2.036779836613169,0.0,102.74963759138711,271.6766487870524,281.2090008125507,0.509436475484562,1.6650278399999998,06918060,2017-12-05 00:00:00+00:00
0.0,0.0,1.9797037987770325,0.0,108.77011705937127,265.9777724977248,283.3025162769824,0.4453195101140034,1.8547504,06918060,2017-12-06 00:00:00+00:00
0.0,0.0,1.2000229250027798,0.0,109.68264321420412,263.8517137259369,273.83638305518923,0.2541193459084797,1.6820179199999998,06918060,2017-12-07 00:00:00+00:00
0.0,0.0,1.6615845991089402,0.0,95.57294383479156,265.03950588700786,278.8925688874511,0.3862332489284082,1.58007744,06918060,2017-12-08 00:00:00+00:00
0.0,0.0,1.6095922714091289,0.0,107.28924287072655,269.4069185951093,280.5139250771201,0.4087470111048174,1.4838003199999998,06918060,2017-12-09 00:00:00+00:00
0.0,0.0,2.877190849636363,0.0,105.96082852434964,272.5779526216354,288.68013312650305,0.7892966850232166,1.38185984,06918060,2017-12-10 00:00:00+00:00
0.0,0.0,3.2715363477962107,0.0,103.85716452774972,269.4882596207595,288.7683617535941,0.7007750075656983,1.31956288,06918060,2017-12-11 00:00:00+00:00
0.0,0.0,1.4762024861172085,0.0,107.6481173993079,269.0268995984692,279.517970943436,0.3400604726138135,1.26292928,06918060,2017-12-12 00:00:00+00:00
0.0,0.0,3.289428485899639,0.0,103.21417863120774,272.4602873108888,290.3957651519644,0.8189675754315008,1.2374441600000001,06918060,2017-12-13 00:00:00+00:00
0.0,0.0,1.1031177219590114,0.0,66.40275361579435,272.97334722595895,279.19642302547527,0.3195915224437928,1.23461248,06918060,2017-12-14 00:00:00+00:00
0.0,0.0,1.7112408936068904,0.0,85.94919463896463,272.3614106806704,282.2087782290002,0.4130387026248008,1.22894912,06918060,2017-12-15 00:00:00+00:00
7.655681555061419,0.0,3.260810948107812,7.633586587421317,106.03830171563588,276.0318485441834,288.0606451600546,0.7628118117964544,1.20063232,06918060,2017-12-16 00:00:00+00:00
0.1585131133419659,0.0,0.8612777508119391,0.0156491132727268,60.584147708296335,278.05281783659524,281.6061698504537,0.1930007899942278,1.25443424,06918060,2017-12-17 00:00:00+00:00
0.0,0.0,1.3637314489817762,0.0021255810635803,102.61972990106293,278.1984633748541,284.4590957253633,0.3344174561770233,1.3365529600000001,06918060,2017-12-18 00:00:00+00:00
0.0,0.0,1.0266437923383664,0.0,93.50238539754776,279.4136158830036,285.4949616490847,0.2571764641054554,1.44132512,06918060,2017-12-19 00:00:00+00:00
0.1713565884039651,0.0,0.9658953476375608,0.034220760713892,95.21996426055884,278.38542885829463,283.6993702331178,0.2178705550162663,1.53193888,06918060,2017-12-20 00:00:00+00:00
0.0,0.0,1.9570918835687547,0.0269861037048777,100.5841977748366,273.56835740982353,291.77579266340365,0.4633227274112658,1.5715824,06918060,2017-12-21 00:00:00+00:00
0.8632177202144553,0.0,0.5011899628983273,0.8938883185104225,80.64864065440075,268.3744065379623,274.32493594550607,0.0742525239536353,1.52627552,06918060,2017-12-22 00:00:00+00:00
0.2374622957495347,0.0,0.7150575862440113,0.1704230751811734,87.01453120876307,267.7879845240612,275.37547752968146,0.1627653327556004,1.44982016,06918060,2017-12-23 00:00:00+00:00
0.0,0.0,0.7392954451674524,0.0,95.15434613208816,265.819409408574,272.0134084901545,0.1392777852677884,1.40451328,06918060,2017-12-24 00:00:00+00:00
0.0,0.0,1.0217737566441036,0.0,85.892619148423,265.60052222409433,274.0030978418048,0.248048209762878,1.3308896,06918060,2017-12-25 00:00:00+00:00
0.0,0.0,0.4299881372075241,0.0,81.09300339300043,259.10856052403807,267.5078544054202,0.0591607313130403,1.2402758399999998,06918060,2017-12-26 00:00:00+00:00
0.0,0.0,0.8402031508716038,0.0,107.4369113097402,258.9693623570468,268.28361016963527,0.1603206372449006,1.1609888,06918060,2017-12-27 00:00:00+00:00
0.0,0.0,0.9694310609396208,0.0,75.95801801717651,264.9959958978388,273.42840426429217,0.2610494019346938,1.09586016,06918060,2017-12-28 00:00:00+00:00
0.0,0.0,0.8065337172968166,0.0,97.05001967884635,264.30376507917214,276.3751813439788,0.1592184220362108,1.09586016,06918060,2017-12-29 00:00:00+00:00
0.0,0.0,0.5542472107000699,0.0,77.01457813859305,259.100690442626,268.03979385638775,0.0837487184705697,0.9769296,06918060,2017-12-30 00:00:00+00:00
0.0,0.0,2.583110621235349,0.0,96.832655372278,270.08348840173795,280.4353723272276,0.6458662447513547,1.27991936,06918060,2017-12-31 00:00:00+00:00
0.0,18.59462394630269,0.5863449658277977,0.0,104.61903932372034,253.7180228179249,263.1925508624741,0.1163683896878549,0.8778208,06918060,2018-01-01 00:00:00+00:00
0.0,18.59462394630269,0.943999781219232,0.0,78.81082614310162,256.5732830282848,269.43995056284206,0.2220727152417903,0.78437536,06918060,2018-01-02 00:00:00+00:00
0.0,18.59462394630269,1.1819729055679675,0.0,104.4532215778512,259.99695235731645,273.53604197086247,0.2430769327080094,0.73057344,06918060,2018-01-03 00:00:00+00:00
0.0,18.59462394630269,0.8128200363426402,0.0,103.16090421350984,260.515662857721,272.987724212518,0.2407652552764597,0.6937616,06918060,2018-01-04 00:00:00+00:00
0.0,18.59462394630269,1.2181469631224389,0.0,98.56479881865084,262.8345163620368,276.06281062396994,0.3181167547819717,0.6682764800000001,06918060,2018-01-05 00:00:00+00:00
0.0,18.59462394630269,1.506374511518562,0.0,102.2435820877746,263.3560417456979,277.4932730730573,0.3190493319912998,0.6512864,06918060,2018-01-06 00:00:00+00:00
14.161755279372718,32.75621063979429,0.7347134702033516,14.623358636385587,32.91078051870113,271.251552009319,277.50969009944487,0.1405614279689921,0.71358336,06918060,2018-01-07 00:00:00+00:00
0.0,31.61117022455785,0.8918675504103254,0.0,103.08924220295644,270.3502037670514,282.1926908117826,0.2688935903203161,0.9769296,06918060,2018-01-08 00:00:00+00:00
0.0,30.354869778632985,0.7913916163265393,0.0,90.27251598714967,271.4146293337887,280.1807499443465,0.1398011632427409,1.00241472,06918060,2018-01-09 00:00:00+00:00
1.2047074733269902,28.530033653645628,2.294600619796441,1.6225883419155134,98.97975066101426,276.3910285207013,289.6632477235512,0.4400395235401809,0.9995830399999999,06918060,2018-01-10 00:00:00+00:00
0.009784460691409,25.23747810647657,0.9121102666550353,0.0882589524436261,39.15927764534823,260.4728953543747,284.4351842060888,0.1381040923424802,1.05621664,06918060,2018-01-11 00:00:00+00:00
0.0,25.23747810647657,1.1647446245621096,0.0,105.34504139093757,260.42631273139824,269.0975044917112,0.1910093872108809,3.114848,06918060,2018-01-12 00:00:00+00:00
1.6764178515943262,26.913884803313813,0.9307670929245048,1.6926314833100566,58.41712964176333,263.0446030967881,269.2085161712859,0.2040057223418847,2.265344,06918060,2018-01-13 00:00:00+00:00
2.776687123226625,29.69052279466417,1.0573665828899232,3.453432597440074,56.22280337052737,266.2126985112574,275.2397298921185,0.207887515571539,1.8519187200000002,06918060,2018-01-14 00:00:00+00:00
0.2339200755715757,29.92444096255882,0.2592560186254882,0.4771357722615262,47.73245321711167,253.4294918420166,268.6671361798053,0.0271377337972347,1.8122752,06918060,2018-01-15 00:00:00+00:00
0.0,29.92444096255882,0.4654871674020494,0.0,65.1650301742942,252.7529425999416,261.4984996635483,0.0696018023752154,2.81468992,06918060,2018-01-16 00:00:00+00:00
0.0,29.92444096255882,0.529748205653915,0.0,118.2502667747454,254.4530218607456,268.01995629380536,0.0835695433708505,1.75280992,06918060,2018-01-17 00:00:00+00:00
0.0,29.92444096255882,1.7657309946865012,0.0,117.33918957368576,265.0797851123168,277.843830197738,0.3200220510822706,1.59706752,06918060,2018-01-18 00:00:00+00:00
0.0,29.92444096255882,2.6305709021257355,0.0,115.20231910183762,271.98200780955085,283.79868157884425,0.5328112882265066,1.54892896,06918060,2018-01-19 00:00:00+00:00
0.0,27.75592150145617,2.956619894097633,0.0,112.98232215577475,280.880137502949,290.0086322366483,0.7421594956441311,1.61688928,06918060,2018-01-20 00:00:00+00:00
0.4841802248711829,22.26275838402051,2.1185603535326867,0.3225825394010916,102.73857763699516,275.99054910115115,293.56694541461883,0.4348824925333205,1.78962176,06918060,2018-01-21 00:00:00+00:00
0.2078329544637875,18.826070401028893,0.7138095790940445,0.678565440094495,37.230946585743474,271.6725649153102,277.9230278440267,0.0996584988719702,2.08977984,06918060,2018-01-22 00:00:00+00:00
0.0,17.028879728700133,1.3984806509620673,0.0,120.51650552502464,268.9441747785905,278.73112100316627,0.2877255715404287,2.74106624,06918060,2018-01-23 00:00:00+00:00
0.0,16.316671599648238,2.093053214925701,0.0,121.61055122468872,269.86465956285303,285.46314886360875,0.5496183626074079,2.6476208,06918060,2018-01-24 00:00:00+00:00
0.0,15.109130850171145,4.358290076184592,0.0,122.35941655551916,276.7641633783337,291.36615398738667,0.9886947413452228,2.5768288,06918060,2018-01-25 00:00:00+00:00
3.4193772455258777,10.86189145079478,2.7824201348236337,3.815831884210075,114.2697377833296,274.24301336836936,288.5256474411421,0.5055880624692773,2.54284864,06918060,2018-01-26 00:00:00+00:00
0.0,8.139921961374577,1.4088877159368158,0.0,125.28588091217792,269.2306341195099,286.73078395276,0.4425479804400972,2.44657152,06918060,2018-01-27 00:00:00+00:00
0.0,7.336378383584814,1.3583174546450056,0.0,113.63137298449804,266.0401163708404,287.1307695095791,0.5856953996751292,2.3361359999999998,06918060,2018-01-28 00:00:00+00:00
0.0,7.336378383584814,1.120136776809828,0.0,127.26912954480188,264.9676320456905,273.8862206616763,0.2050311775451304,2.34463104,06918060,2018-01-29 00:00:00+00:00
0.0,7.336378383584814,2.6957166736423943,0.0,125.31834653866832,266.94391991815235,284.02292849359424,0.5277490991795247,2.38710624,06918060,2018-01-30 00:00:00+00:00
0.0,6.687847568734116,2.831803228411599,0.0,126.60882804323823,275.0745850225751,288.1485728988665,0.6841426756663824,2.63063072,06918060,2018-01-31 00:00:00+00:00
0.0,4.171061836864878,1.294252478970347,0.0,72.24570278768208,262.26305585227715,276.6704137622987,0.2279611601923717,2.45223488,06918060,2018-02-01 00:00:00+00:00
0.0,4.171061836864878,1.5250867296410973,0.0,129.1202204831395,262.16842746634404,276.90954784521455,0.3502346346002875,2.31914592,06918060,2018-02-02 00:00:00+00:00
0.0,4.171061836864878,2.5670534920768224,0.2603564315665977,100.10925406865222,271.84074790561783,282.1391841743945,0.5164523722598299,2.3021558399999997,06918060,2018-02-03 00:00:00+00:00
1.523898680120129,4.073719777713134,0.5530371575275645,1.7880874481435147,58.27715046755165,256.6353493741745,272.9619959854751,0.0729365682291832,2.0954432,06918060,2018-02-04 00:00:00+00:00
0.0,4.073719777713134,0.7809233636016059,0.0,102.36488687029208,258.0217626240556,271.5435364962893,0.1219672267764206,1.9397008,06918060,2018-02-05 00:00:00+00:00
0.0,4.073719777713134,0.6567002515245924,0.0,96.99534525146356,262.7864660555219,271.09717383538526,0.0860259301605192,1.9283740799999998,06918060,2018-02-06 00:00:00+00:00
0.0,4.073719777713134,1.0962086331152072,0.0,133.66048999777482,262.5456279614125,275.7450911124553,0.217171014409695,1.7924534399999998,06918060,2018-02-07 00:00:00+00:00
0.0,4.073719777713134,2.61389361303993,0.0,134.71885369678554,267.1603524432312,285.6563025313964,0.5462939273287272,1.88873056,06918060,2018-02-08 00:00:00+00:00
0.0,3.8761065598303097,1.7349042758193691,0.0,126.21407651941549,265.0729685765211,284.35196003310784,0.3123856252165365,2.42674976,06918060,2018-02-09 00:00:00+00:00
1.136935699591061,5.013092231792841,0.4934061056016538,0.5263505966346609,55.08036582068714,264.0132036257989,267.065201511531,0.0583447751644944,2.1039382399999997,06918060,2018-02-10 00:00:00+00:00
0.0,5.013092231792841,0.9774179036987276,0.0,98.80458368256303,261.4846074559418,270.91955532762853,0.163588848312022,1.73298816,06918060,2018-02-11 00:00:00+00:00
0.0,5.013092231792841,1.4036844067482634,0.0,146.0937168335088,261.8631795883759,276.8153319498572,0.2508309820146998,1.73015648,06918060,2018-02-12 00:00:00+00:00
0.0,5.013092231792841,2.021877788824145,0.0,107.88846168504053,271.3989810106245,283.56171848933025,0.440895536141575,1.6706912,06918060,2018-02-13 00:00:00+00:00
0.0,3.109136621793988,2.3869370348955194,0.0,131.48039037038023,278.8225103168869,289.79537682396096,0.4207886773325675,1.69617632,06918060,2018-02-14 00:00:00+00:00
0.19919708001868,0.5823144529329959,3.305416883893946,0.793122841567142,122.13753373626828,273.16475514657685,297.5986600446873,0.6077818500826148,1.67918624,06918060,2018-02-15 00:00:00+00:00
6.493458417133574,0.2200840696444196,1.917027181278536,6.643155032704232,138.03195851012237,271.8348251006284,277.8520861085627,0.324068226655949,1.68768128,06918060,2018-02-16 00:00:00+00:00
0.4168892090945842,0.0786305252065114,2.2128528480085574,0.3590946844936762,132.23928128749188,273.2810057870046,286.49105010606297,0.539695205519814,1.84342368,06918060,2018-02-17 00:00:00+00:00
0.0,0.0349308276639695,3.25694332190538,0.0044579368152286,136.2183834121504,274.60708771610376,290.67987037234315,0.610823926790396,2.15774016,06918060,2018-02-18 00:00:00+00:00
21.57207572408152,0.0241851883243864,0.7425294941612285,22.4109915537942,91.08832608666629,276.14752595377735,291.7069000286152,0.0286250153208063,2.973264,06918060,2018-02-19 00:00:00+00:00
28.352141574417143,0.0175166821869171,0.2996272145904063,30.178526699672272,59.26756241607662,267.04300068598985,279.9741321225681,0.0,25.3718528,06918060,2018-02-20 00:00:00+00:00
1.5634349535507115,1.2766807278472942,1.3955567838074066,0.2663262140608058,116.794334932601,266.8714098512568,272.540675100951,0.2003318545975776,165.370112,06918060,2018-02-21 00:00:00+00:00
4.849320493744321,3.9724146597070185,0.7123106857348106,4.059437661874024,82.68623081975305,271.25517820976023,277.5774489695144,0.0667717359096391,157.441408,06918060,2018-02-22 00:00:00+00:00
16.58494458435772,2.9210803479176306,0.7648297773005445,13.88159383273408,125.45493370521864,274.5887324813993,277.7532196631143,0.0,77.8712,06918060,2018-02-23 00:00:00+00:00
7.0150401761653445,1.38043091013808,0.50180592923622,8.46057436895429,96.22952673252946,270.4712562029286,280.8693860095506,0.0,124.59392,06918060,2018-02-24 00:00:00+00:00
0.0,0.9738110358469044,2.1292957832839368,0.0,160.69595702082995,270.8081175827153,284.99831399761905,0.4666996878907171,232.480928,06918060,2018-02-25 00:00:00+00:00
0.0,0.6163065926190605,2.8586017832931936,0.0,163.77190806721018,272.193515712692,290.6356528426076,0.7169796575945567,203.597792,06918060,2018-02-26 00:00:00+00:00
2.2913002947316308,0.1624345927201789,3.471767891343767,1.623500744125564,139.50885978014304,278.9017536087206,291.9349934723923,0.6834003390235873,101.657312,06918060,2018-02-27 00:00:00+00:00
0.117473244610457,0.0014894450012873,2.075239495822332,0.0907590035558902,129.34346657591615,278.0253919653172,291.9732606019412,0.3546600335750635,45.590047999999996,06918060,2018-02-28 00:00:00+00:00
0.0,0.0,2.695781201534293,0.0,191.3280232821901,271.7560563423288,286.2975109466933,0.4967355115852551,30.582144,06918060,2018-03-01 00:00:00+00:00
0.0,0.0,3.3133057992878965,0.0,193.25924998053608,272.7652093465251,289.6294323770114,0.776267127179627,23.5878944,06918060,2018-03-02 00:00:00+00:00
0.0,0.0,4.074571446454994,0.0,189.39814814220864,277.6478256252859,292.8287266127016,0.887024790208016,18.0944352,06918060,2018-03-03 00:00:00+00:00
0.0514744776573449,0.0,3.222345840518594,0.0626453544618259,115.86994474636536,280.68001745810807,288.75209585590034,0.6244714775603782,15.0928544,06918060,2018-03-04 00:00:00+00:00
0.0,0.0,3.479945327944356,0.0,192.55423801708164,276.3764184760681,288.3133262526408,0.6089342481013017,13.4787968,06918060,2018-03-05 00:00:00+00:00
0.0,0.0,3.4547117719461164,0.0,157.62422928606222,271.6808148114873,281.828539502942,0.547067781711922,12.232857599999999,06918060,2018-03-06 00:00:00+00:00
0.0,0.0,2.5310312422825727,0.0,203.9768080884756,268.59433082359163,281.4825609320128,0.4475898786654168,10.8170176,06918060,2018-03-07 00:00:00+00:00
0.0,0.0,2.2540283784881514,0.0,204.28325398392192,268.5066776678865,283.3581392515344,0.5268729875814795,9.3728608,06918060,2018-03-08 00:00:00+00:00
0.0,0.0,3.5615894321891903,0.0,165.27242087282275,273.7352550310301,293.63217652223227,0.8888795157203088,8.3817728,06918060,2018-03-09 00:00:00+00:00
0.0,0.0,2.7463867530050834,0.0,169.16067935902325,274.93652453051754,290.31314284579935,0.6066222932620684,7.9853376,06918060,2018-03-10 00:00:00+00:00
0.0,0.0,1.412907657775782,0.0,118.27398564072809,272.2815452935771,279.9028873087352,0.1890684656980356,7.5889024,06918060,2018-03-11 00:00:00+00:00
0.0,0.0,2.122091595807265,0.0,212.0430499353864,270.5328412072552,281.42019382238004,0.3477582263896836,7.0792,06918060,2018-03-12 00:00:00+00:00
0.0,0.0,2.984139550061369,0.0,217.9062181280494,269.09979872936566,284.9726143579703,0.6002258775202577,6.6544479999999995,06918060,2018-03-13 00:00:00+00:00
0.0,0.0,3.681229960092817,0.0,217.3823916034367,268.9040112635519,290.0527212049518,0.8331498560914474,6.3146464,06918060,2018-03-14 00:00:00+00:00
0.4103156244471164,0.0,5.397658035766312,0.4142024741994633,182.58591059656283,280.1138049084451,296.547603531387,1.2727222298038952,6.0314784,06918060,2018-03-15 00:00:00+00:00
0.0,0.0,4.99169741165652,0.0,199.72466996240692,275.6553950666393,297.5136404680225,0.9899399158428774,5.8615775999999995,06918060,2018-03-16 00:00:00+00:00
0.0,0.0,2.638936132790779,0.0,217.16694072680343,274.0169732176397,285.74649352260354,0.4308171383252974,5.66336,06918060,2018-03-17 00:00:00+00:00
24.52319884345102,0.0,2.8096238352625367,22.37418317524293,198.48333594619623,276.313019814978,288.18325112611933,0.5161836001181102,5.3518752,06918060,2018-03-18 00:00:00+00:00
4.61656280855235,0.0,1.4431185481827171,3.910645229110564,115.43860355306204,277.53398002526006,283.26538794148547,0.1683262863434054,11.2984032,06918060,2018-03-19 00:00:00+00:00
0.0,0.0,2.112628763390032,0.0,171.85294513156606,272.6380049950756,283.4260506919471,0.3362856957924277,52.669247999999996,06918060,2018-03-20 00:00:00+00:00
0.0,0.0,2.623805708950523,0.0,226.48551535178697,272.3499208051638,286.4128823085179,0.5304182296678032,37.095008,06918060,2018-03-21 00:00:00+00:00
0.0,0.0,4.507256421572201,0.0,189.73256732640024,276.65418832166364,295.03337559202106,1.0873563039430336,20.1898784,06918060,2018-03-22 00:00:00+00:00
0.0,0.0,3.760967475780536,0.0,159.07243643947905,284.3373656596967,294.3499988350273,0.7917901071760377,14.2433504,06918060,2018-03-23 00:00:00+00:00
0.0,0.0,3.00368855105436,0.0,225.01412926756925,276.11817853862203,290.92759539270844,0.4315633244843523,11.8081056,06918060,2018-03-24 00:00:00+00:00
1.7006934454740057,0.0,2.3490934952823666,1.5444279722107144,165.70158878926662,276.46091562829827,284.7412617866598,0.3716889994212249,10.335632,06918060,2018-03-25 00:00:00+00:00
9.4516570923931,0.0,1.9562939263612384,11.763258422463242,149.60828381760675,279.82831822471616,290.8275752049405,0.2248381138284223,9.1180096,06918060,2018-03-26 00:00:00+00:00
18.003974054160103,0.0,0.7354204294458107,16.93122363774657,79.63941684088847,278.0362944270974,282.20348494445886,0.0063611454251692,9.7126624,06918060,2018-03-27 00:00:00+00:00
0.6052422162664222,0.0,0.9950989257692512,0.2174511359988162,69.85068403653476,278.38773054430703,284.1475183183944,0.1263718633953626,58.332608,06918060,2018-03-28 00:00:00+00:00
0.0,0.0,1.0941598664082743,0.0,73.88462544599918,272.885178942792,284.46199330041026,0.1438695903765617,94.86128,06918060,2018-03-29 00:00:00+00:00
0.0626713890121761,0.0,3.0451548760413543,0.288485599246653,237.49009405532135,273.1308376733211,288.22050080352284,0.6398627264733455,51.253408,06918060,2018-03-30 00:00:00+00:00
0.0,0.0,3.633427038179664,0.4042895716453267,181.50370626570492,272.63938811371065,292.4024752690777,0.6449536127832112,28.883136,06918060,2018-03-31 00:00:00+00:00
1.2635277647360346,0.0,1.0440806392296589,0.5051639004866082,72.51235883513658,270.1979061099028,274.0110546597086,0.1387305015459397,19.9067104,06918060,2018-04-01 00:00:00+00:00
1.1186000473476372,0.0,2.1955675250993743,0.8576923650693302,150.26143219898051,270.62192781312325,289.2099209348351,0.3713429521696213,15.3193888,06918060,2018-04-02 00:00:00+00:00
1.1715422219841056,0.0,2.193236498297835,1.091128341522549,177.78715114929147,268.5311133026912,290.1438148539413,0.2662761475219938,13.4787968,06918060,2018-04-03 00:00:00+00:00
0.0,0.0,2.575977474377828,0.0,257.23567116709347,268.3830204950222,281.71938866007184,0.4333036997167536,12.6859264,06918060,2018-04-04 00:00:00+00:00
0.0,0.0,4.412631536516038,0.0,235.379157473928,276.38515136323366,292.26371070399694,0.8999826928539877,11.581571199999999,06918060,2018-04-05 00:00:00+00:00
0.0,0.0,2.446138818948221,0.0,186.23732520627735,267.9923993344689,283.89903022119483,0.3339760628269592,10.1657312,06918060,2018-04-06 00:00:00+00:00
0.0,0.0,3.084821744680148,0.0,249.92898357580603,268.8480619488662,279.95715908813696,0.4772093749664649,8.8914752,06918060,2018-04-07 00:00:00+00:00
1.5844781238493115,0.0,1.9110808401352863,1.7373741884415783,89.27014836067224,272.1988467066019,279.19436976486486,0.3619938021446197,7.8437536,06918060,2018-04-08 00:00:00+00:00
0.0,0.0,2.2369259252451528,0.0,152.3084230652356,271.89205960444326,284.31041087631763,0.3797810672589015,7.220784,06918060,2018-04-09 00:00:00+00:00
0.0,0.0,3.3967871093264588,0.0,255.69532409926305,272.1701469957731,289.5102565829664,0.610171500099582,6.9659328,06918060,2018-04-10 00:00:00+00:00
0.0,0.0,6.586768028111913,0.0,255.5197035087011,283.605450899557,297.8315272700995,1.232005328760026,6.6544479999999995,06918060,2018-04-11 00:00:00+00:00
0.0,0.0,7.06191532768589,0.0,254.5843184236708,288.7136901253675,300.8584284072913,1.4058049801895665,6.3429632,06918060,2018-04-12 00:00:00+00:00
0.2233585459424215,0.0,3.274245401743132,0.1803571916385067,193.12807703283045,277.40709632349865,298.60095868293155,0.4259392434946819,6.1164287999999996,06918060,2018-04-13 00:00:00+00:00
0.0976811550008935,0.0,1.6060465093884873,0.0,121.75659343796052,271.67306643628694,279.1603913134564,0.2002961936646422,5.9182112,06918060,2018-04-14 00:00:00+00:00
0.0,0.0,1.9410559152734308,8.373703890199526e-06,99.61639751753962,271.1133828822193,276.0244108804173,0.2932482859621447,5.5784096,06918060,2018-04-15 00:00:00+00:00
0.0,0.0,3.3306745531627517,0.0,270.4712259486302,271.8967017689052,286.8165651793971,0.6336828005865275,5.1536576,06918060,2018-04-16 00:00:00+00:00
0.0,0.0,5.061446898670014,0.0,259.3296077011096,278.1413481404405,298.1486734184761,1.0237739702785584,4.9271232,06918060,2018-04-17 00:00:00+00:00
0.0,0.0,3.2243865523054414,0.0,221.87783644154052,273.87711412414245,288.1072570000212,0.4367893724746765,4.6722719999999995,06918060,2018-04-18 00:00:00+00:00
0.0,0.0,3.592823705897556,0.0,245.63553427152604,274.5750419030485,287.07603095438145,0.6210567875213644,4.3324704,06918060,2018-04-19 00:00:00+00:00
0.2476191728553095,0.0,4.43764823215367,0.8182741007201209,242.25076227481424,277.0897751765681,292.28607611196884,0.9238544497554072,4.0776192,06918060,2018-04-20 00:00:00+00:00
8.556811519200865,0.0,3.302618508226004,9.819791532385088,111.79891774515708,281.62480527608506,290.8485102013859,0.7540051429741628,3.7661344,06918060,2018-04-21 00:00:00+00:00
5.386194212383442,0.0,2.0447348537270065,5.400788144342719,77.98629177023368,281.69549650648685,286.9187320290215,0.3483990952405572,4.0493024,06918060,2018-04-22 00:00:00+00:00
0.0,0.0,4.741514434799394,0.0,215.04609232898497,280.19219351176463,296.0618393126163,0.9832577835587551,4.9271232,06918060,2018-04-23 00:00:00+00:00
1.5923481793472394,0.0,5.050920556444016,1.8688897901859545,265.9440089420121,280.6236887114979,297.81094795224664,1.2215076240351117,5.380192,06918060,2018-04-24 00:00:00+00:00
