PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,90.51228734453768,3.4779924483121074,0.0995411131895276,182.1976147936945,275.5744069111044,288.93184892905765,0.7651330484412904,7.0508831999999995,06076690,2017-03-15 00:00:00+00:00
5.410725386986018,88.4021685190307,2.557399749040233,1.240793398791486,178.24660007205617,269.93995872017393,282.06362954010143,0.3904777601950425,7.9003872,06076690,2017-03-16 00:00:00+00:00
0.4866958381856762,87.74320547810119,2.7469644180981825,0.4717914789590748,177.92323376275516,268.60764417484023,284.50847682553604,0.5702048278311901,6.6261312,06076690,2017-03-17 00:00:00+00:00
0.0,84.38524589636994,4.305187216090765,0.132760699404074,198.59075167789365,275.3679006086447,292.3277158104079,0.9804555605971428,5.6350432,06076690,2017-03-18 00:00:00+00:00
1.04293272601953,81.80035191948042,2.549525344490044,0.6479737435726337,166.77566993501117,270.3394426346655,283.084656445611,0.4302363420457777,6.0314784,06076690,2017-03-19 00:00:00+00:00
0.5792966200087396,80.99432935327278,1.7614885909520972,0.7565670971608393,190.11288892537144,268.07503995381467,277.6197324377159,0.2695858551857828,5.5500928,06076690,2017-03-20 00:00:00+00:00
0.2838079108190061,79.4899875991322,2.073714236225977,0.2495586065004652,196.54376360987263,270.2491707983969,280.4555948354215,0.3120360104528039,4.7572224,06076690,2017-03-21 00:00:00+00:00
0.4615328445797725,77.39599304998535,2.768514701883126,0.2037038743582144,223.4281063472704,271.9256933739141,286.10681086687737,0.5261843484890011,4.4457376,06076690,2017-03-22 00:00:00+00:00
0.0,75.75905745271973,2.7708676672736767,0.0,229.9809702149225,268.5854463620506,283.6068817502892,0.4725491015019754,4.4174208,06076690,2017-03-23 00:00:00+00:00
1.150800188144488,75.01036727791943,3.705023377406547,0.3589288010712985,230.15515345457868,268.7100770063976,287.2774235746117,0.687765848505389,4.1625696,06076690,2017-03-24 00:00:00+00:00
2.055663304221812,73.3501042671207,2.452882561867912,0.93672980441345,197.0729470829698,270.1010643381249,281.86155761358293,0.3941924911237709,4.0776192,06076690,2017-03-25 00:00:00+00:00
0.0,72.31568431225016,2.8513990950646906,0.1414814276512292,226.38286992924327,269.6188532080429,283.50918528547464,0.5304372057339026,3.9926688,06076690,2017-03-26 00:00:00+00:00
1.10948265227664,70.07384344163204,2.300842633012337,0.2091654503269963,193.2854732568581,271.19416516994585,281.9031847695782,0.3677779695920785,3.8794016,06076690,2017-03-27 00:00:00+00:00
0.0275571134685023,69.13887669114868,2.739605471593732,0.1862696872858673,241.5923270003416,269.63807561098974,281.7759819752212,0.4179037092714327,3.7661344,06076690,2017-03-28 00:00:00+00:00
0.0878982710573007,66.83115398983072,2.8695649186717382,0.2434226814418076,176.40156641627544,272.9100286623468,282.7919970201592,0.4822902767548196,3.6528671999999998,06076690,2017-03-29 00:00:00+00:00
2.112752841614304,63.49706114053414,2.608616138691642,0.5441603566632152,191.44371421987424,274.3047117034473,284.03711183969546,0.4838565092667244,3.7095008,06076690,2017-03-30 00:00:00+00:00
0.0,60.991239787725256,2.508186083539153,0.1029379948261478,219.65324667953436,271.05611020786426,283.40610938738206,0.4218569015982738,3.964352,06076690,2017-03-31 00:00:00+00:00
0.0,59.46251671038736,3.050152268458824,0.184926038340347,210.1567710552472,270.32934499306685,285.4473162467707,0.5380228971186475,3.8794016,06076690,2017-04-01 00:00:00+00:00
0.0,57.81687728515132,2.976986830342503,0.0,228.5399536791932,269.1353353887297,283.2878434207193,0.4556207961620402,3.7095008,06076690,2017-04-02 00:00:00+00:00
3.2660880726640285,57.682882339256274,2.274649779065119,3.5294894758266397,193.0972072862831,268.0355169565296,277.5420079628453,0.3471580833135804,3.5962336,06076690,2017-04-03 00:00:00+00:00
0.0,57.369290321669645,2.40930515118497,0.0,230.3337878466417,266.9100894097127,280.4652640912316,0.3662333929556122,3.4829664,06076690,2017-04-04 00:00:00+00:00
0.0,56.60510228497275,3.0616370452399884,0.0658253100686174,197.9642152691704,270.2125126051104,283.62846920685496,0.5173622571111733,3.398016,06076690,2017-04-05 00:00:00+00:00
0.0,53.59395389401357,3.915134321934792,0.0974487039148699,210.31573475824084,275.02913587919613,289.394865228347,0.8104578154399115,3.3130656,06076690,2017-04-06 00:00:00+00:00
1.4378620015920978,50.5754327315509,3.387822641114315,2.1611129805363736,202.1512050921152,273.29188036748525,287.7519011086023,0.6435534111001447,3.3413824,06076690,2017-04-07 00:00:00+00:00
2.2767845332421013,48.79318436981446,2.718045948220344,4.204432788085988,228.3618972649331,271.2963165375389,285.13573833697467,0.5095552990909354,3.5679168,06076690,2017-04-08 00:00:00+00:00
6.896320592624352,49.24903275376222,1.3045991122279568,6.86951355603768,217.524121676,265.6554011322993,274.6471768981976,0.0949231153267771,3.5112832,06076690,2017-04-09 00:00:00+00:00
2.095946145277928,51.32241155919322,2.4894238788488123,2.228752162641744,246.8896175916229,265.2733752722154,280.1106035085399,0.3394487811984805,3.3696992,06076690,2017-04-10 00:00:00+00:00
3.343468661707353,52.2439649792495,3.0043638192451163,1.4553663423711145,260.1388735603131,267.30271731623384,282.3348971665124,0.4867944310273838,3.1997984,06076690,2017-04-11 00:00:00+00:00
3.0297157285197294,50.36877494315826,2.988205748800342,0.5320859804861321,214.19356454992572,272.6348966199703,285.2642844771541,0.514071254619964,3.0865312,06076690,2017-04-12 00:00:00+00:00
2.5583603082836013,48.46697140621775,4.451706579296571,5.080127734389119,258.5554817998376,272.67065615918466,292.5911919697235,0.9006030100605966,3.1714816,06076690,2017-04-13 00:00:00+00:00
6.663277526746927,47.10051487109428,2.7591175308604017,4.170731301133476,224.98006643021293,271.2093110794142,281.16765509792003,0.3707809350486359,3.398016,06076690,2017-04-14 00:00:00+00:00
1.3049128504557026,46.31368209190679,2.717266159809499,0.7570028236397548,229.4034881242914,268.5092993976615,279.0777671151316,0.3595278065832248,3.3130656,06076690,2017-04-15 00:00:00+00:00
0.0,45.99852917203789,3.2410293194910427,0.1125086237221078,287.221731437537,267.59736049569545,283.5729506527164,0.5208868615658735,3.0865312,06076690,2017-04-16 00:00:00+00:00
2.1017110774878742,44.59124058182722,2.901462524518545,0.5096727537121796,197.15808868312348,271.44092528253407,282.4316024132887,0.4155736653755685,3.0298976,06076690,2017-04-17 00:00:00+00:00
4.316299587355547,43.26639148096386,3.556004604369565,3.113471238371761,257.84703688263045,271.65552194956786,287.1422058060281,0.6232895097629317,3.0865312,06076690,2017-04-18 00:00:00+00:00
0.0,41.97797121235813,3.498854801889092,0.6428069708664438,281.5429639242582,270.71750465661046,285.36922255534955,0.5094448113398399,3.1714816,06076690,2017-04-19 00:00:00+00:00
3.5401594501422533,40.93229860000206,3.6855826424504174,3.4582593794618397,258.6647121520084,271.52194604543973,287.8386797431461,0.7029546518618921,3.1431648,06076690,2017-04-20 00:00:00+00:00
7.749714980867365,39.594278787766136,2.1723245255418244,6.568073672875888,207.4402667791404,272.3864849200506,278.7623632197716,0.243749310014673,3.3413824,06076690,2017-04-21 00:00:00+00:00
1.537443567524188,38.56745609010431,3.4693804880602035,0.7301176218177909,255.94162932326503,272.1329800834765,286.43823515800693,0.5778083969011127,3.2847488,06076690,2017-04-22 00:00:00+00:00
6.079376729488208,37.008811595694205,3.1884059373160274,3.8554610814525456,199.62726073854012,273.3724715923509,285.27776804232377,0.5257477079717753,3.1431648,06076690,2017-04-23 00:00:00+00:00
3.318038133994632,35.666206283094915,2.867905520371471,3.443013426920779,224.30547774693832,273.4553545270506,284.1513469649579,0.4893882765102459,3.1431648,06076690,2017-04-24 00:00:00+00:00
2.970620310294397,34.46504508598628,2.49438861645187,4.975328306166844,208.33479415893396,272.0665704105576,282.1161847571531,0.3588485655482727,3.2564319999999998,06076690,2017-04-25 00:00:00+00:00
3.838740469847042,33.476149844546406,2.520489967196228,4.895981986953101,183.4482862449263,271.9895664887964,282.1063643743972,0.3749424938488853,3.1714816,06076690,2017-04-26 00:00:00+00:00
5.273295832521463,32.548463861229,2.539564435317289,4.870607836994455,236.735795975145,271.8677564954365,279.1320317605186,0.2966186645838444,3.3130656,06076690,2017-04-27 00:00:00+00:00
3.421085388766029,31.866785556155943,2.3613995364761977,2.358816701681376,214.55547054751852,270.2011336871616,281.0534672571141,0.3094115279412705,3.2564319999999998,06076690,2017-04-28 00:00:00+00:00
1.061647137531423,31.44222198583925,2.819708801382148,0.6854475093679444,206.20933912233411,269.66876883553203,284.0543299243508,0.4626388093146396,3.1714816,06076690,2017-04-29 00:00:00+00:00
1.992241194391301,30.51687004064676,3.056221783948313,0.3369655969633504,158.34845920621694,272.6759334799102,283.916065176477,0.5005071309614173,3.2281152,06076690,2017-04-30 00:00:00+00:00
5.700915389679364,29.484559500146165,2.949533597723658,2.652983211474181,219.82550938525029,273.31536842143487,282.5144295055397,0.4089303016655073,3.1431648,06076690,2017-05-01 00:00:00+00:00
5.338411269024991,28.652202296335048,2.57684763037272,0.7818137279905851,224.00946605641175,270.2574054784785,281.57587953432864,0.3174040600382917,3.0015808,06076690,2017-05-02 00:00:00+00:00
0.0631888442646865,28.23607210538246,4.283007201448654,0.4652067665731385,255.00019513156985,270.03266643907347,289.62946862727443,0.7454164966195742,2.9166304,06076690,2017-05-03 00:00:00+00:00
0.0,26.68739605850772,5.595840681988236,0.2082117019966774,289.05639259828445,276.60236584825856,296.3386672303766,1.187181071431416,2.75522464,06076690,2017-05-04 00:00:00+00:00
0.0,24.730809252006217,6.059856433419762,0.0403221958612153,284.933819083763,278.6011435256129,298.9881492245861,1.3858996000954915,2.7467296,06076690,2017-05-05 00:00:00+00:00
0.0,22.92486989252991,5.171646507314821,0.5293450882377425,272.89405743856867,278.5345466237969,297.36401907278383,1.1439513012754503,2.5626704,06076690,2017-05-06 00:00:00+00:00
3.6322270659951545,21.95590037973835,2.765465726480507,4.332824872178494,194.83063047331763,272.1354985667774,288.72272904880606,0.3806939995972836,3.0582143999999998,06076690,2017-05-07 00:00:00+00:00
0.0,21.422228543024328,4.026160935235527,0.1301551972401957,304.98169144709266,271.7037829956908,288.32192060448995,0.7388314425655387,4.0209856,06076690,2017-05-08 00:00:00+00:00
0.0,20.505937712660888,4.083732942582497,0.0403221958612153,296.0057964030957,273.68868843797765,290.5401070100753,0.8949645576548401,4.3041536,06076690,2017-05-09 00:00:00+00:00
0.0,19.47041799901323,4.785144707461385,0.3460459191029121,301.2958260647588,274.6283218175737,294.4447975652317,1.0792936579142092,4.3607872,06076690,2017-05-10 00:00:00+00:00
0.5095356064274809,18.096144460437408,5.766953230825259,0.5887183661245845,299.4427825996757,277.1848411782997,297.76162581707484,1.2333599509392377,4.2758367999999995,06076690,2017-05-11 00:00:00+00:00
0.0049718927020307,17.14093712422905,6.078458211965049,2.194870668442555,287.36740011489724,275.0845175060864,297.7804327239689,1.1558734419902013,4.6439552,06076690,2017-05-12 00:00:00+00:00
4.980198964821348,16.682200939287657,2.037432347805457,4.097215009290419,154.87175638932192,270.9610239344658,280.2917193077696,0.2576417319712254,5.9748448,06076690,2017-05-13 00:00:00+00:00
0.0643233132173624,16.3702177056862,3.718851002151816,0.2663101931636212,287.9569452407726,271.05373091217814,283.2135096574162,0.5332445171578887,6.7110816,06076690,2017-05-14 00:00:00+00:00
0.0,15.745262462697353,3.3177362732586606,0.0029522855549688,269.45959181591405,271.7503291708769,283.8959839289606,0.5433311626334507,6.3995968,06076690,2017-05-15 00:00:00+00:00
5.750959319897967,15.290223064982616,3.8038668517416494,2.916984046958948,264.0141881270625,272.0075113080188,286.7173477455868,0.6214390839305228,5.1253408,06076690,2017-05-16 00:00:00+00:00
40.488616193174,14.577379418433878,1.8926151362494696,31.890507503793582,176.71711683677464,274.66169051272107,278.6448737308124,0.1754092424686227,4.813856,06076690,2017-05-17 00:00:00+00:00
2.814926563432773,14.076337306759516,2.9002212542534886,0.4379369625057328,254.61503398570213,271.68401652908443,283.3042696909848,0.3402843019907365,6.5128639999999995,06076690,2017-05-18 00:00:00+00:00
0.0,13.778949311646684,3.761702581579256,1.2246380596007411,296.1489695364306,271.00752652902474,288.4899659854378,0.6276461392388918,5.6350432,06076690,2017-05-19 00:00:00+00:00
0.4287721801795353,13.14338437182373,3.496061691021378,2.936753698122608,247.33435631896137,273.2767282272722,287.8359069890385,0.5835444891849403,4.813856,06076690,2017-05-20 00:00:00+00:00
0.0,12.550995310649409,4.408500560925332,0.4051184885624729,297.8328801864245,274.210102123518,290.1660877507791,0.698860145509092,4.5873216,06076690,2017-05-21 00:00:00+00:00
0.0275571134685023,11.768304623750195,3.8214812736870014,0.3084261795578503,206.8086152734824,275.68968300062414,290.45717108210687,0.6768033262780209,4.2758367999999995,06076690,2017-05-22 00:00:00+00:00
0.0,11.09178223628651,5.595122621317492,0.0,286.8699705987311,276.8097321649833,296.04075027466143,1.1122148433585584,3.9360352,06076690,2017-05-23 00:00:00+00:00
0.0,10.568674413467086,5.85845252625677,0.7634219687528829,311.4551610424083,275.21569339347553,291.215022830991,0.8351657747538084,3.964352,06076690,2017-05-24 00:00:00+00:00
3.2799661844703625,10.1834158630654,2.863840324029892,3.488545398819732,176.69868302799256,273.3891907316494,283.98860273930035,0.3894624668262527,4.7855392,06076690,2017-05-25 00:00:00+00:00
0.0,9.79535086981919,3.896795655141769,0.0292637826910171,294.7528637351708,273.792170717723,288.42471961596885,0.6322599623934058,4.9837568,06076690,2017-05-26 00:00:00+00:00
0.0,9.283398209130867,4.961275984514219,0.1196983293269468,295.8936337151715,275.3427062758125,292.4772064358839,0.7956762229779228,4.5590048,06076690,2017-05-27 00:00:00+00:00
0.0,8.640338250084028,4.912714243035047,0.5237929738479995,289.88076436205245,276.4070485141331,293.57301034125464,0.8736903474662838,4.105936,06076690,2017-05-28 00:00:00+00:00
0.0,8.073009554629422,4.664280521559268,0.0519188324737887,312.46888069056314,276.4900877076195,294.9054945191847,0.9930515786340732,3.822768,06076690,2017-05-29 00:00:00+00:00
0.0,7.419201106531029,4.684993555652647,0.0,289.1032611744515,278.9160180190173,295.7306376070099,1.0168138467529235,4.0209856,06076690,2017-05-30 00:00:00+00:00
0.0,6.748326993564407,6.067974526232623,0.3691253658886994,290.3501576293455,280.1282613054403,299.5551395177907,1.3377650830989134,4.7005888,06076690,2017-05-31 00:00:00+00:00
0.0,6.169547900845301,5.657340867138758,0.0657621126457262,277.60484513557134,281.0706451243605,297.4386429288737,1.1319478326235723,5.7766272,06076690,2017-06-01 00:00:00+00:00
0.0,5.691937216055983,5.45154815125159,0.0,308.3964886097846,276.96964129641447,293.5145450929196,0.8502484615572757,6.7110816,06076690,2017-06-02 00:00:00+00:00
0.0,5.260229034077529,5.939641944969788,0.0302378585051492,305.6147395504019,277.7092676600329,298.40372170927134,1.3058188676099247,7.1924672,06076690,2017-06-03 00:00:00+00:00
4.50553335194126,4.748358692700798,6.168091194248997,5.354858417136642,279.1904257238886,281.11327974567064,301.4113139878376,1.5352969684206663,7.3057343999999995,06076690,2017-06-04 00:00:00+00:00
1.396551184708362,4.40810471559203,4.4599919445610325,0.2289136733644488,304.8584110632426,276.90482950223753,291.6034016334936,0.604549489035044,8.2685056,06076690,2017-06-05 00:00:00+00:00
0.0,4.107154788297926,4.686175806493025,0.0,307.0099196417291,277.4822398533224,294.1307752234955,0.7086423271425129,8.636624,06076690,2017-06-06 00:00:00+00:00
2.488639710532225,3.710423812831469,5.619898505086254,2.189952250832712,296.0365387662082,280.685103239746,300.2274636396328,1.2512848023406715,7.6738528,06076690,2017-06-07 00:00:00+00:00
0.0,3.285171195228132,7.021670146992398,0.0,302.0065500118267,281.80529085154706,301.8727164685613,1.510602482572411,7.3057343999999995,06076690,2017-06-08 00:00:00+00:00
5.136966008745369,3.0845978871747985,3.872436008833448,5.402653794020045,244.46974597118415,276.72636258344164,289.8669580357787,0.55413284284586,7.3057343999999995,06076690,2017-06-09 00:00:00+00:00
1.7600333047679615,2.952282619558259,3.617620436887565,2.4510899969385567,237.8353776221968,272.9510471001729,287.0755536239223,0.4884463056462522,7.4756352,06076690,2017-06-10 00:00:00+00:00
1.4925815462718102,2.844728557446299,4.621589189367629,0.4266808310762052,306.9420117756329,273.7416887401751,290.4804011105542,0.7448642168228707,6.6827648,06076690,2017-06-11 00:00:00+00:00
19.647708286249348,2.6293619838376143,4.734102730913495,23.207317179660667,279.2338954958093,275.91784773024443,294.3339416090588,0.6904720445361251,5.946528,06076690,2017-06-12 00:00:00+00:00
17.956892535384267,2.4913562938816325,1.805934611208765,10.033121284718783,198.4014477952737,276.1242787583742,283.31139320405595,0.0549008552954346,8.2968224,06076690,2017-06-13 00:00:00+00:00
0.0,2.341109521571163,4.707771172496997,0.1819595838828825,271.6632397423055,277.7149229944447,290.0554137504925,0.6534820565798994,9.1463264,06076690,2017-06-14 00:00:00+00:00
0.0,2.1641079676203683,4.06441709947877,0.1145779958975669,214.4975272261849,278.28602271200896,289.8775863510615,0.6540798313329632,7.4756352,06076690,2017-06-15 00:00:00+00:00
0.5979613038534936,1.9940463775382784,4.0421047793141,0.8292735156564213,220.1369911892477,279.9659290867123,289.70359295287784,0.5551811392917361,6.5978144,06076690,2017-06-16 00:00:00+00:00
0.0,1.855708119900353,4.568721428010108,0.0,268.29401538825704,278.88249745724045,289.94281730207496,0.6598074040477907,6.4279136,06076690,2017-06-17 00:00:00+00:00
0.0,1.7198567931043385,3.8762852650674895,0.0,199.8572674229201,278.5308272535105,290.09756940751515,0.5941039302344712,5.7483104,06076690,2017-06-18 00:00:00+00:00
0.0,1.5689382502456155,5.374597662758262,0.0689804931064951,312.43506312339304,279.80998587791606,297.2911397988325,0.9456262217966248,5.2102912,06076690,2017-06-19 00:00:00+00:00
0.0,1.3746843947688363,6.079531845861837,0.0,283.38704750067666,284.0057501645345,299.7820429712653,1.1120763335667898,4.7855392,06076690,2017-06-20 00:00:00+00:00
0.0,1.24904624201582,6.257262501385261,0.0,315.4357675531014,278.4761177917074,296.5943195328206,1.0075995983642487,4.5023712,06076690,2017-06-21 00:00:00+00:00
0.0,1.1743864073836134,4.569165166061081,0.0302378585051492,275.79932798683086,273.96528320054614,290.0052349836311,0.6703605198567881,4.1625696,06076690,2017-06-22 00:00:00+00:00
0.0,1.104424700912944,4.205529940152352,0.0,288.8859343651496,274.10154804469306,291.0250510697617,0.6838686455002764,3.9360352,06076690,2017-06-23 00:00:00+00:00
0.0,1.018271139827013,4.487992287032822,0.0,305.6336448251152,276.9564891432017,293.9404970276514,0.8927836727698119,3.6528671999999998,06076690,2017-06-24 00:00:00+00:00
0.0,0.9254425534674784,5.348382975847834,0.0525095350716179,313.53044419336203,278.738291993207,297.85575748677,1.1786267957228465,3.4263328,06076690,2017-06-25 00:00:00+00:00
0.0,0.8104273574451097,7.176035058013412,0.9175200553582068,307.194068195325,282.7030855176505,303.1543764993429,1.772580465432059,3.0865312,06076690,2017-06-26 00:00:00+00:00
1.150366268494725,0.7216618748657082,5.068079469468715,1.2269334909373055,247.10233210675213,281.1833617521337,295.1050527996103,0.8991291563134511,2.70708608,06076690,2017-06-27 00:00:00+00:00
0.0,0.6530647294513836,4.921460359161359,0.0194797870924536,278.3020629165311,278.2819702286263,294.05404587042386,0.8484260668115247,2.68160096,06076690,2017-06-28 00:00:00+00:00
0.0,0.5978143717572881,3.86594035392122,0.0,253.1870552430782,276.8861978464493,290.44158983446766,0.6190658389604013,2.67027424,06076690,2017-06-29 00:00:00+00:00
0.0,0.5345825551737605,5.703872261375571,0.0,303.5677177882071,277.4254310218577,296.3065275488209,1.0029225943702382,2.64478912,06076690,2017-06-30 00:00:00+00:00
0.0,0.4567106147756414,6.336052491348081,0.1681134693790319,326.5113774953893,281.0182216265479,300.694642023007,1.4518530968672558,2.57399712,06076690,2017-07-01 00:00:00+00:00
0.0,0.3795705357063139,5.277206728550697,0.0444042704578411,307.1964501821048,282.0489826070436,301.8218657675965,1.5268143177925055,2.3333043200000003,06076690,2017-07-02 00:00:00+00:00
0.0,0.3089993214635958,7.114773617150467,0.0,329.3296450500154,282.4950800085256,302.51835328213895,1.612132147839489,2.20304704,06076690,2017-07-03 00:00:00+00:00
0.0,0.2536705479300798,6.227904130000274,0.0,330.34473403602567,280.9809475391325,301.5806031475053,1.4328483329223023,2.07278976,06076690,2017-07-04 00:00:00+00:00
0.0885819647468035,0.1997389692073149,6.443857174918151,0.5726091008724867,312.9568507469002,283.37389807329487,305.2421614078515,1.9076223932136165,2.2766707200000003,06076690,2017-07-05 00:00:00+00:00
0.0,0.1443440820954272,6.110745157102932,0.9817075354615864,318.84653976151856,283.96248969741515,304.3227017768414,1.9225981987329308,2.0076611200000003,06076690,2017-07-06 00:00:00+00:00
0.0,0.1000151484308478,5.845891673360631,0.0,314.24521459844965,284.500864300104,304.1299248440968,1.9759225082120144,2.18888864,06076690,2017-07-07 00:00:00+00:00
0.0,0.0729124866865332,7.092716180941522,0.0,320.33912485363066,285.6717374444259,305.6600776131296,2.158312284747481,2.2455222399999997,06076690,2017-07-08 00:00:00+00:00
0.0418600703269623,0.0564840266208945,5.973353522249164,0.6318132333997094,287.58826824205835,285.23558683610054,304.93318357177026,1.9788995907765057,2.15490848,06076690,2017-07-09 00:00:00+00:00
1.8972624249740788,0.0463670793229318,5.526095407496664,3.387246708590325,280.01558159798736,282.54784222752966,299.9363656412251,1.2991027578815193,2.11526496,06076690,2017-07-10 00:00:00+00:00
0.4988511459138087,0.0374343690755396,5.482786955087572,0.6019217894980649,283.0859754887353,280.3874360136905,297.7982239007959,1.071875802897161,2.11243328,06076690,2017-07-11 00:00:00+00:00
0.0,0.0291161880859536,5.786642834634058,0.0389376459852514,320.9707824763274,280.78447624994845,300.71522887118607,1.314022441737646,2.07562144,06076690,2017-07-12 00:00:00+00:00
0.0,0.0184560552933702,7.020590841422426,0.3983333434453378,321.95189880532433,284.4613603743504,305.0077028537325,2.0717662913972887,2.0699580799999997,06076690,2017-07-13 00:00:00+00:00
0.0,0.0105345981362314,6.389726937422801,0.0,316.61943898197404,285.93161748323746,304.6265666597522,2.066697765473179,1.8604137600000001,06076690,2017-07-14 00:00:00+00:00
0.0,0.0063954508424076,7.1189672046398655,1.3584519295236963,274.22904772406434,284.2643476134618,305.5888009915171,2.023526848562332,1.68768128,06076690,2017-07-15 00:00:00+00:00
0.0,0.0020419771921269,6.893269429904189,0.0,304.0035699618865,282.2221332117256,302.5967616433394,1.555023406183785,1.67635456,06076690,2017-07-16 00:00:00+00:00
0.0,0.0,6.030047278794737,0.0,319.9881848011082,280.7658121826549,299.1996549887609,1.4158686183042897,1.56025568,06076690,2017-07-17 00:00:00+00:00
0.0,0.0,6.175188602503766,0.6294195040744788,319.51369922414045,281.83602555312115,301.27024562605,1.7027646394331732,1.4299984,06076690,2017-07-18 00:00:00+00:00
0.0,0.0,6.218160913349088,0.0688244087127987,319.0289839415124,283.11335429347514,302.5196030543413,1.8425922760243625,1.31106784,06076690,2017-07-19 00:00:00+00:00
0.0,0.0,7.757900912335954,0.0,316.8014766962895,283.56748786510013,304.8605359947365,2.0882143522763834,1.20063232,06076690,2017-07-20 00:00:00+00:00
0.0,0.0,7.109210179173586,0.0,317.82995301166693,280.77084490341866,299.8276962249899,1.498182921474728,0.9146326399999999,06076690,2017-07-21 00:00:00+00:00
0.0,0.0,6.523025490856687,0.0,312.2200833681645,280.58565110735856,300.78682415457297,1.5859947964650678,0.7419001599999999,06076690,2017-07-22 00:00:00+00:00
0.0,0.0,6.368956473734315,0.0,309.5448552601704,283.49048242998674,304.75858957290893,1.9499492226616064,0.7475635199999999,06076690,2017-07-23 00:00:00+00:00
0.0,0.0,7.288017299637614,0.0,307.39275283744286,282.854951493698,302.9568675667497,1.6717779869407905,0.6937616,06076690,2017-07-24 00:00:00+00:00
0.0,0.0,5.4589127767121015,0.0,305.7873200207798,280.5319377549385,298.3952131303692,1.178633766424462,0.70792,06076690,2017-07-25 00:00:00+00:00
0.0,0.0,6.125402089211163,0.0,299.17996251731137,282.7896557944883,302.8748228727128,1.74906365393273,0.69942496,06076690,2017-07-26 00:00:00+00:00
0.0,0.0,5.866835351280748,0.0030448023850229,276.1664500688028,284.54689502986776,302.3852163477908,1.7934358965286958,0.84384064,06076690,2017-07-27 00:00:00+00:00
0.0,0.0,6.2102261356180914,0.0,302.6858754876275,284.83832302496546,302.49601099436336,1.7878919781334035,0.77588032,06076690,2017-07-28 00:00:00+00:00
0.0,0.0,5.730383242920552,0.0,301.7202691816063,284.2947255145225,303.8095710701534,1.962394340680672,0.72774176,06076690,2017-07-29 00:00:00+00:00
0.0,0.0,6.918095118675713,0.0,301.8615582395033,283.5612585514229,304.8045668776996,2.0286196204084543,0.7730486400000001,06076690,2017-07-30 00:00:00+00:00
0.0,0.0,6.045207602121313,0.0,301.486472782886,282.52152791656545,304.0968781935289,1.9864083767824576,0.7560585599999999,06076690,2017-07-31 00:00:00+00:00
0.0,0.0,5.871088307836525,0.0,284.39458837722333,282.42380173002294,302.32765848190115,1.7726892423965992,0.80419712,06076690,2017-08-01 00:00:00+00:00
0.0,0.0,4.602897222075243,0.0,283.0615214295093,280.89761614922594,294.31967692623874,0.813963112169513,0.8636623999999999,06076690,2017-08-02 00:00:00+00:00
0.0,0.0,4.48454916622121,0.0,284.626001707516,280.20372591485983,298.1897077637872,1.108906253406693,0.87498912,06076690,2017-08-03 00:00:00+00:00
0.0,0.0,5.785453665833109,0.4943193923151094,281.6184004560204,281.0091915642283,300.02545631596814,1.389010957702268,0.7503952,06076690,2017-08-04 00:00:00+00:00
0.0,0.0,3.547721459687396,0.0,262.2966832446369,277.9446906290427,291.04321297961286,0.4516431028179219,0.80419712,06076690,2017-08-05 00:00:00+00:00
0.0,0.0,4.467870431892669,0.0,281.5086821172884,277.18625997138906,295.5178621720094,0.8816626160564007,0.9486128,06076690,2017-08-06 00:00:00+00:00
0.0,0.0,4.750853848484004,0.0,285.0966609998896,278.60909921665154,298.86122443059713,1.4388654817356998,0.97409792,06076690,2017-08-07 00:00:00+00:00
0.0,0.0,4.682125274083294,0.0059857541634585,264.527788152062,279.6812040043108,297.29914353401085,1.2487594460191866,0.72491008,06076690,2017-08-08 00:00:00+00:00
0.0,0.0,4.464144816427921,0.0997807187307145,277.8659618775216,278.48277714186025,297.115607093119,1.1986838750799382,0.60031616,06076690,2017-08-09 00:00:00+00:00
0.0,0.0,5.172818033915132,0.1527479112819563,269.87466429179074,278.2142823983569,298.6993451146481,1.4443625757412657,0.61164288,06076690,2017-08-10 00:00:00+00:00
0.0,0.0,5.0950075315549,0.1077359375576678,272.5799723765902,280.31229770953803,300.16310343229395,1.5200009431995312,0.60031616,06076690,2017-08-11 00:00:00+00:00
0.0,0.0,4.89117936294792,0.0,270.8213295904442,280.61403792092534,300.2926188136332,1.4485059583904514,0.7192467199999999,06076690,2017-08-12 00:00:00+00:00
0.5932390269427261,0.0,5.174390584606964,1.9127490985121616,222.39513819012905,281.2646554283423,298.8712963802089,1.311328708203778,0.7334051199999999,06076690,2017-08-13 00:00:00+00:00
0.0,0.0,4.2022898722251005,0.1042113038117034,252.38788200965217,278.93163624487283,293.9355160483529,0.7715321833724311,0.82685056,06076690,2017-08-14 00:00:00+00:00
0.0,0.0,4.187961340527411,0.006366539305515,257.6702563206353,277.9098873271516,297.1991981391759,1.133164367894094,0.8410089599999999,06076690,2017-08-15 00:00:00+00:00
0.0,0.0,5.758426415652743,0.0,265.9661801966372,278.4781686431551,298.6987906386931,1.381395562384902,0.73906848,06076690,2017-08-16 00:00:00+00:00
0.0,0.0,5.913850296495067,0.0,260.01149704036493,280.56583004706107,298.2075596264747,1.2882064234949395,0.70792,06076690,2017-08-17 00:00:00+00:00
0.0,0.0,6.344493588462847,0.0,260.77771857739066,280.05026764880404,300.96554717298784,1.517784568077256,0.7475635199999999,06076690,2017-08-18 00:00:00+00:00
