PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,2.989808955561959e-07,2.110158390494626,0.0,153.20364383563262,269.77679543718966,289.2337348375769,0.903258666300749,0.0,09537500,2017-12-23 00:00:00+00:00
0.0,0.0,2.274054731497769,0.0,154.10402302245404,273.0472141288825,293.79208592583274,1.2980289428132437,0.0,09537500,2017-12-24 00:00:00+00:00
0.0,0.0,3.2398975009973725,0.0,154.42552999002882,272.92059465614085,294.794981428415,1.3354968155877351,0.0,09537500,2017-12-25 00:00:00+00:00
0.0,0.0,2.4477246939078774,0.0,142.8227552772636,273.55868608361925,293.0022789921336,1.126143825846132,0.0,09537500,2017-12-26 00:00:00+00:00
0.0,0.0,1.8082063575061145,0.0,134.01447173405467,275.7686369828919,292.7731997396821,1.052162609259357,0.0,09537500,2017-12-27 00:00:00+00:00
0.0,0.0,2.652964615281815,0.0,155.26985856670998,274.5517277917661,295.19774817073835,1.246810765868016,0.0,09537500,2017-12-28 00:00:00+00:00
0.0,0.0,2.626681107168087,0.0,157.89397438059933,274.2804292166082,296.27455195239173,1.382684277341205,0.0,09537500,2017-12-29 00:00:00+00:00
0.0,0.0,2.7080225626631305,0.0,158.2673942625259,274.45080129488986,296.8374546405257,1.437473942057691,0.0,09537500,2017-12-30 00:00:00+00:00
0.0,0.0,1.859468832270131,0.0,149.2525870719694,271.7079611053087,287.3922907517441,0.6791875919574274,0.0,09537500,2017-12-31 00:00:00+00:00
0.0,0.2572268395990986,2.556661630516833,0.0,148.38898056901863,275.2675523488267,294.0505850447224,1.1163181013096162,0.0,09537500,2018-01-01 00:00:00+00:00
0.0,0.1999081265218185,2.413428909232954,0.0,148.48249154933904,275.5795143262592,293.4690703859047,1.190316000237817,0.0,09537500,2018-01-02 00:00:00+00:00
0.0,0.1449544413636937,3.741354434900095,0.0,136.85667390234147,276.6065336546902,291.01662526844274,1.0561534465021578,0.0,09537500,2018-01-03 00:00:00+00:00
0.0,0.0963113586036493,1.575477843558604,0.0,66.53104453966941,273.10826383437825,290.0273675838344,0.8066177139918658,0.0,09537500,2018-01-04 00:00:00+00:00
0.0,0.0624822394702921,1.9958933736711573,0.0,153.98962764443115,273.6831563601146,294.3140416665299,1.050682402374009,0.0,09537500,2018-01-05 00:00:00+00:00
0.0,0.0316392266044715,2.925618788725449,0.0,149.9225621047974,274.50865125050854,294.80826045692635,1.2065001091368517,0.0,09537500,2018-01-06 00:00:00+00:00
0.0,0.0230046724859896,2.830193060782113,0.0,150.56667759001874,277.2078653875534,292.7527294977708,0.9400882610360506,0.0,09537500,2018-01-07 00:00:00+00:00
0.0,0.0129121022465931,2.845737461861792,0.695238715472005,150.44144648337294,278.1708140476667,294.587692115966,1.038972940854518,0.0,09537500,2018-01-08 00:00:00+00:00
0.0042753699771735,0.0013964543293561,4.101538198337403,0.953065330943964,112.48266162395964,281.03312006864303,293.2341285083483,1.0447024585199218,0.0,09537500,2018-01-09 00:00:00+00:00
0.9000802561427953,0.00015327754131226468,1.908943567812711,0.0769960362793697,121.05032689245118,275.8756683449176,284.59765356225523,0.3298612806551133,0.0,09537500,2018-01-10 00:00:00+00:00
0.0,0.0,2.4843725924960203,0.0,158.37733629949312,271.32365693399606,288.94064411483987,0.5728686382644449,0.0,09537500,2018-01-11 00:00:00+00:00
0.0,0.0,2.387783500407648,0.0,161.21734474095743,271.90513994144584,293.86175859967403,1.081431425236078,0.0,09537500,2018-01-12 00:00:00+00:00
0.0,0.0,3.540817740894594,0.0,153.3650790764445,272.6820331912507,293.3081284668241,0.9857969815419458,0.0,09537500,2018-01-13 00:00:00+00:00
0.0,0.0,2.934750873526391,0.0,163.07746415683002,272.3064522055102,294.14929451028263,1.0640367070584915,0.0,09537500,2018-01-14 00:00:00+00:00
0.0,0.0,3.16288650740116,0.0,147.68383115894807,274.0993319082424,294.50459973121457,1.2105030842266045,0.0,09537500,2018-01-15 00:00:00+00:00
0.0,0.0,2.526441376139957,0.0,103.45767814904528,270.9674246047712,285.54435795572823,0.5989688290081058,0.0,09537500,2018-01-16 00:00:00+00:00
0.0,0.0,2.666872846783209,0.0,164.08073242698717,269.5264535049857,287.7934430041405,0.7063779646828711,0.0,09537500,2018-01-17 00:00:00+00:00
0.0,0.0,2.3782805688074187,0.0,167.8736710147563,270.6506603382741,291.0287836309053,0.9135314132269428,0.0,09537500,2018-01-18 00:00:00+00:00
0.0,0.0,3.2636214149651503,0.6355780364749506,168.87367237453674,271.7606948172685,294.0547408476422,1.13686203914891,0.0,09537500,2018-01-19 00:00:00+00:00
0.0,0.0,3.976312680270032,1.2056851714022845,158.2663474402675,272.8189388937562,291.2572469167435,0.8387662110393765,0.0,09537500,2018-01-20 00:00:00+00:00
0.2178787699379612,0.0,2.377989524200369,0.0,173.0648046447412,266.7763287963614,282.4513416832409,0.4262660727050066,0.0,09537500,2018-01-21 00:00:00+00:00
0.0,0.0,2.347006811263824,0.0,152.0081128690352,266.2927248773333,285.39928342610824,0.6755292069521006,0.0,09537500,2018-01-22 00:00:00+00:00
0.0,0.0,3.2742134065188746,0.0,177.1549844497447,268.163875393125,288.03381160891405,0.9048225866417352,0.0,09537500,2018-01-23 00:00:00+00:00
0.0,0.0,4.507663709559135,0.0,179.39084318390002,272.7423233766296,290.3874791386002,1.103529865827495,0.0,09537500,2018-01-24 00:00:00+00:00
0.0,0.0,3.7519075466576775,0.0,178.5281099173183,271.554201800512,292.14686778657733,1.1131174025356203,0.0,09537500,2018-01-25 00:00:00+00:00
0.0,0.0,3.4329620743231084,0.0,179.47464459128273,271.3539466258574,291.93868598180273,1.100383921456636,0.0,09537500,2018-01-26 00:00:00+00:00
0.0,0.0,3.6870861838534537,0.0,181.11164969233124,270.87794604139066,291.88373032946066,1.1042673771105789,0.0,09537500,2018-01-27 00:00:00+00:00
0.0,0.0,4.579230649470436,0.0,182.2283136095552,274.27075639657005,293.11941313657246,1.2932686736063124,0.0,09537500,2018-01-28 00:00:00+00:00
0.0,0.0,5.050982424546662,0.0,183.2878604729768,275.4755483346071,294.0843155159312,1.3333809079613468,0.0,09537500,2018-01-29 00:00:00+00:00
0.0,0.0,3.7131752245602105,0.0,185.8321754501476,273.50254900371687,295.86573795934413,1.360395800708286,0.0,09537500,2018-01-30 00:00:00+00:00
0.0,0.0,3.3546411444466413,0.0,188.2114088345619,274.04697336566073,296.80757450948414,1.5255938007166832,0.0,09537500,2018-01-31 00:00:00+00:00
0.0,0.0,3.6683920862456207,0.0,185.25561730141365,273.56698494290345,296.7117734269532,1.563825789394371,0.0,09537500,2018-02-01 00:00:00+00:00
0.0,0.0,3.563487322710428,0.0,179.7938574319543,275.6086368151231,296.3707281798458,1.488192547641168,0.0,09537500,2018-02-02 00:00:00+00:00
0.0,0.0,4.278317286130959,0.0,181.6609018770913,275.7080823718514,295.1644470616242,1.1966670783816538,0.0,09537500,2018-02-03 00:00:00+00:00
0.0,0.0,3.60016678161743,0.0,187.5999918415896,274.34687444599194,296.09701219103727,1.3389293966349427,0.0,09537500,2018-02-04 00:00:00+00:00
0.0,0.0,4.035045433550335,0.0,188.49042904622493,275.6103780854399,296.6290612814697,1.4123500448163038,0.0,09537500,2018-02-05 00:00:00+00:00
0.0,0.0,4.54755982981601,0.0,188.4792559276744,275.301682483567,295.6987908480875,1.2943833321955682,0.0,09537500,2018-02-06 00:00:00+00:00
0.0,0.0,3.5212850167082177,0.0,193.17334913719932,273.0338580451819,293.6779178420256,1.1131539523880072,0.0,09537500,2018-02-07 00:00:00+00:00
0.0,0.0,4.298783350642281,0.0,195.12062716352384,273.4168713707057,296.5443930332352,1.4567462096086383,0.0,09537500,2018-02-08 00:00:00+00:00
0.0,0.0,4.528036285271223,0.0,196.68028348000783,274.8944546731305,298.01280861708153,1.6600099822587613,0.0,09537500,2018-02-09 00:00:00+00:00
0.0,0.0,5.516843926720928,0.0,196.3225353315591,279.3203908343486,295.5772844849656,1.5390707526048557,0.0,09537500,2018-02-10 00:00:00+00:00
0.0,0.0,4.229972308614233,0.0,194.0132314360744,278.9768391878964,293.056162301984,1.142572548015096,0.0,09537500,2018-02-11 00:00:00+00:00
0.0,0.0,4.700080126493174,0.0,195.70816203754868,276.4840953806809,292.5234382170089,0.8993803494264343,0.0,09537500,2018-02-12 00:00:00+00:00
0.0,0.0,4.023438804999024,0.0,179.21456517603542,275.77808959343605,292.92467300725366,0.9220086437120169,0.0,09537500,2018-02-13 00:00:00+00:00
5.050259999561821,0.0,2.4557616461550693,10.92649352362288,73.30015564114854,282.08170727200473,288.0235683703367,0.6075441487977442,0.0,09537500,2018-02-14 00:00:00+00:00
16.156419211991334,0.0,1.3938347058291063,17.51793756557745,65.79786035740005,283.28958738846643,286.65923345785365,0.2239412922591289,0.0,09537500,2018-02-15 00:00:00+00:00
16.559621043982897,0.0,1.0523163556863735,12.709499021970094,85.91768971198383,279.61174316928145,286.68166405447226,0.0389555705567418,0.0,09537500,2018-02-16 00:00:00+00:00
2.341952528093026,0.0,2.2128565488992646,0.212162777206245,183.9831778553377,279.16415154929155,290.3523868008965,0.4714894058506756,0.0,09537500,2018-02-17 00:00:00+00:00
2.796923885734601,0.0,3.1713333718450625,7.475008364864747,133.02283262432022,281.13392945565994,291.644734183536,0.7170177544168549,0.0,09537500,2018-02-18 00:00:00+00:00
5.271801614677985,0.0,3.089843084660456,0.8792484756209591,181.69870347059532,278.42799084839896,288.79712862776057,0.476123006641739,0.0,09537500,2018-02-19 00:00:00+00:00
2.156288735156357,0.0255005077906871,2.0269365892517124,0.0288425493775486,138.03017698236263,273.9460473698846,283.57047834991874,0.3301580500837432,0.0,09537500,2018-02-20 00:00:00+00:00
0.0054226595509422,0.0181709486839298,3.0212314081580907,0.0,206.1233947511589,271.9341795523245,287.5441040682077,0.5624084899679763,0.0,09537500,2018-02-21 00:00:00+00:00
0.0,0.0181709486839298,2.871871006515727,0.0,218.9187099478627,270.54778178693977,285.7515867754961,0.5938370034573743,0.0,09537500,2018-02-22 00:00:00+00:00
0.0,0.0150397929679876,3.839848113005163,0.0,223.2123645735444,269.8161103717498,289.8546466067928,0.8406247813888944,0.0,09537500,2018-02-23 00:00:00+00:00
0.0,0.0149864888362505,3.2374031874754734,0.0,226.91997159132225,269.2606257943005,285.12571511933345,0.6363643717484971,-0.0,09537500,2018-02-24 00:00:00+00:00
0.0,0.0138894282348544,2.855891753771533,0.0,227.6590527930683,269.58112774888826,288.6172693480857,0.8984123542839437,-0.0,09537500,2018-02-25 00:00:00+00:00
0.0,0.0100497449508819,4.618922627420099,0.0,228.7282533257176,271.885142775301,293.61213014218004,1.2679139631677878,-0.0,09537500,2018-02-26 00:00:00+00:00
0.0250218827161534,0.0026657421890531,5.229588900350818,2.483061872615421,216.8467155617992,276.9114699197827,290.3928089756884,0.9586923604053804,-0.0,09537500,2018-02-27 00:00:00+00:00
3.515442520325029,0.2042172683759399,1.5119429519159144,2.868806353205922,114.80934015116462,268.6402684169273,280.86662214897825,0.2105486265546642,0.0,09537500,2018-02-28 00:00:00+00:00
0.0,0.2042172683759399,3.561487855265641,0.0,239.26602694063516,269.05086996494543,291.9005000856848,0.9147116560824178,0.0,09537500,2018-03-01 00:00:00+00:00
0.0,0.1682720042969377,4.686268249202223,0.0,241.91271719955407,273.4749891197962,296.4166501784074,1.3546091745204092,0.0,09537500,2018-03-02 00:00:00+00:00
0.0,0.1215913474413993,5.394867308716095,0.0,245.2338101446541,275.8627957843865,295.9423831340081,1.4055997377641911,0.0,09537500,2018-03-03 00:00:00+00:00
0.0,0.0830689109076787,4.798240933486477,0.0,242.46676738170527,274.26430813474406,293.87952806951614,1.146468636710191,-0.0,09537500,2018-03-04 00:00:00+00:00
0.0,0.0550840702574715,3.963953256832727,0.0,243.0063206833356,273.87738848742487,294.4062336286668,1.223597937726024,0.0,09537500,2018-03-05 00:00:00+00:00
0.0,0.0168235698668343,4.533128510067023,0.0,227.86998295354027,274.9443050227115,294.84001320495213,1.3889221891715986,0.0,09537500,2018-03-06 00:00:00+00:00
0.0,0.0024157371838556,4.705821088639812,0.0,243.5725933168898,276.57223352322086,296.73615768888374,1.5909347513930907,-0.0,09537500,2018-03-07 00:00:00+00:00
0.0,0.0,4.834329840771679,0.0,238.752545208224,278.3130769784733,296.73928722147565,1.6360348524088275,0.0,09537500,2018-03-08 00:00:00+00:00
0.0,0.0,5.712784170671624,0.0,248.289621490844,279.4227270071641,297.71690702757564,1.7107550102287847,-0.0,09537500,2018-03-09 00:00:00+00:00
0.0,0.0,4.900917602919723,0.000784193583787541,174.95935151669184,279.94996066487124,296.3936317306536,1.4473373753059535,0.0,09537500,2018-03-10 00:00:00+00:00
0.0,0.0,2.9288699738006807,0.0,129.4709166220916,280.6887175975173,294.44779984277795,0.8970033717746625,0.0,09537500,2018-03-11 00:00:00+00:00
0.0,0.0,4.639732554593642,0.0,251.32867433875072,279.07250105592067,294.48583592080206,1.0411002671980216,0.0,09537500,2018-03-12 00:00:00+00:00
0.0,0.0,4.841166727159006,0.0,244.68391658164657,279.12110602842154,298.370930602025,1.4694278335783564,0.0,09537500,2018-03-13 00:00:00+00:00
0.0,0.0,5.058573421111692,0.0,245.83421201381867,280.3441703461276,297.7598975707276,1.3880515729953076,0.0,09537500,2018-03-14 00:00:00+00:00
0.0,0.0,4.820547344493321,0.0,258.7773824037244,275.4408710873041,293.20513858153976,0.8761936184831715,0.0,09537500,2018-03-15 00:00:00+00:00
0.0,0.0,4.981690899828687,0.0,242.1656447653669,275.0514342785666,294.57124929877784,1.1399760937722463,-0.0,09537500,2018-03-16 00:00:00+00:00
0.0,0.0,5.080620610229263,0.0,261.50614129357524,278.69800446754493,293.4752554959256,1.1120909039047926,0.0,09537500,2018-03-17 00:00:00+00:00
0.0,0.0,4.3822528572247705,0.0,267.9239227227803,273.1196433812589,289.81266880056324,0.7911200580763347,0.0,09537500,2018-03-18 00:00:00+00:00
0.0,0.0,4.346722273806408,0.0,269.5436470545121,272.46353231266727,292.4133155224951,1.136853592397996,0.0,09537500,2018-03-19 00:00:00+00:00
0.0,0.0,4.818665628657355,0.0,270.3662279974802,274.77451695613377,297.20848621432344,1.616371713741957,0.0,09537500,2018-03-20 00:00:00+00:00
0.0,0.0,5.585808047404113,0.0,256.7336686760327,278.280703451088,300.2067145484245,1.857063741321361,0.0,09537500,2018-03-21 00:00:00+00:00
0.0,0.0,6.457907199458985,0.0,243.53490504565437,281.4609638719538,303.0980782063533,2.174915847899425,0.0,09537500,2018-03-22 00:00:00+00:00
0.0,0.0,6.475360332026428,0.0,265.0941871169388,284.21088914563893,300.0265265974573,1.8222511725636985,0.0,09537500,2018-03-23 00:00:00+00:00
1.45508666892791,0.0,5.427026324284284,0.961763364191234,194.11934135387276,283.20839557162105,296.91578910776155,1.2714794725782002,0.0,09537500,2018-03-24 00:00:00+00:00
0.0,0.0,6.287373107928701,0.0,261.7293275238744,283.9931655315777,297.7042917417366,1.4986502035759903,0.0,09537500,2018-03-25 00:00:00+00:00
0.0,0.0,4.466209243740601,0.3289389142427073,248.70776214270643,275.0293338941135,291.32997863639895,0.8401884118675023,0.0,09537500,2018-03-26 00:00:00+00:00
0.0,0.0,4.010545108172859,0.0,265.7902943654261,273.65489175985385,288.83261474026534,0.7667693269546734,0.0,09537500,2018-03-27 00:00:00+00:00
0.0,0.0,5.6129845851976405,0.0,286.3223776934713,273.8639360945145,292.6310156229391,1.176261822081765,0.0,09537500,2018-03-28 00:00:00+00:00
0.0,0.0,5.497403244678079,0.0,284.62087072779974,276.0071814517129,297.4153763579569,1.5909777833653378,0.0,09537500,2018-03-29 00:00:00+00:00
0.0,0.0,5.698234082731885,0.0,287.04403828376263,278.95690414499734,299.6888027441294,1.8745778156992592,0.0,09537500,2018-03-30 00:00:00+00:00
0.0,0.0,6.28075877879347,0.0,291.6702562325455,280.8688485338524,300.8311610406935,2.0612794360144635,0.0,09537500,2018-03-31 00:00:00+00:00
0.0,0.0,6.007666233936689,0.0,255.3164843203676,280.1816220397759,299.17875970627017,1.9042657769514135,0.0,09537500,2018-04-01 00:00:00+00:00
0.0,0.0,7.457471687039128,0.0,287.22612386863204,280.393042460258,299.40973465750614,1.934469584589023,0.0,09537500,2018-04-02 00:00:00+00:00
0.0,0.0,6.399134655247697,0.0,298.5296061751602,279.82964016242875,299.1801133685564,1.8349015873601284,0.0,09537500,2018-04-03 00:00:00+00:00
0.0,0.0,5.791688138778436,0.0,300.58462096664766,280.80948535357385,301.1763788888472,2.0933539158398125,0.0,09537500,2018-04-04 00:00:00+00:00
0.0,0.0,6.632620513961927,0.0,297.94284116371927,281.6099658595858,301.6631310363494,2.1322481887917286,0.0,09537500,2018-04-05 00:00:00+00:00
0.0,0.0,7.414780667200279,0.0,294.88441356435385,282.92707262493764,301.26747223952145,2.13866878789934,0.0,09537500,2018-04-06 00:00:00+00:00
0.0,0.0,7.44691844528681,0.0,290.51898906987697,286.0175055145113,302.46238363869304,2.2631070262386213,0.0,09537500,2018-04-07 00:00:00+00:00
0.0,0.0,7.739184670454167,0.0,298.2496997662522,284.8059085157021,301.9503087860336,2.022015972413917,0.0,09537500,2018-04-08 00:00:00+00:00
0.0,0.0,6.157238921079504,0.0,287.9530447295222,282.91924836244266,301.9189087006442,2.137933681715633,0.0,09537500,2018-04-09 00:00:00+00:00
0.0,0.0,6.46292056832824,0.0,306.3461632863412,282.73238543146846,304.08777794634057,2.5102337008304616,0.0,09537500,2018-04-10 00:00:00+00:00
0.0,0.0,8.108684469386027,0.0,305.5936773653358,283.55935103648136,305.0974508166493,2.663173292372803,0.0,09537500,2018-04-11 00:00:00+00:00
0.0,0.0,9.182255040487506,0.0,307.11780374378145,283.6000965698003,301.0545279036132,2.0602835578677774,0.0,09537500,2018-04-12 00:00:00+00:00
0.0,0.0,6.645758941647504,0.0,322.7736169614329,276.2622939859606,290.2145787923639,1.150247149109486,0.0,09537500,2018-04-13 00:00:00+00:00
0.0,0.0,5.993805781611867,0.0,323.8531020308533,275.7151216198637,294.91219491407765,1.5257116784892009,0.0,09537500,2018-04-14 00:00:00+00:00
0.0,0.0,6.850831049521326,0.0,323.237316156884,276.7561365837423,301.87050039907683,2.221157460816648,0.0,09537500,2018-04-15 00:00:00+00:00
0.0,0.0,8.686007294973242,0.0,303.80454917780315,282.8501399671273,301.1773160634151,2.3395090089755146,0.0,09537500,2018-04-16 00:00:00+00:00
0.0,0.0,8.154937702307052,0.0,320.29637630361594,277.5722452956234,299.16245100959327,1.8467022916121183,0.0,09537500,2018-04-17 00:00:00+00:00
0.0,0.0,6.587188369832751,0.0,318.0180284982104,277.18647270029606,301.21201003331726,2.046889492598087,0.0,09537500,2018-04-18 00:00:00+00:00
0.0,0.0,8.752526045788596,0.0,239.19802859323408,281.2168021420649,303.033045828916,2.434250596562129,0.0,09537500,2018-04-19 00:00:00+00:00
0.0,0.0,6.7446528429576125,0.0,326.4025245988784,278.8671240870598,294.57434327662463,1.448683255932023,0.0,09537500,2018-04-20 00:00:00+00:00
0.0,0.0,5.950032909212267,0.0,324.59254669692245,278.9223862236112,299.03330534833714,1.798141348960944,0.0,09537500,2018-04-21 00:00:00+00:00
0.0,0.0,5.382761348216202,0.0,211.2877219466976,282.2838067954701,302.2055495371304,2.2334845186034267,0.0,09537500,2018-04-22 00:00:00+00:00
0.0,0.0,6.295471575536456,0.0,321.81710095553336,282.6759612172778,303.6641177144534,2.4004103392701914,0.0,09537500,2018-04-23 00:00:00+00:00
0.0,0.0,6.999985141961536,0.0,321.0502683248664,284.6529757320069,304.2446028935855,2.615131356697096,0.0,09537500,2018-04-24 00:00:00+00:00
0.0,0.0,7.192426466258184,0.0,321.7509180096808,285.17682852764096,304.11117087991903,2.5710932179653456,0.0,09537500,2018-04-25 00:00:00+00:00
0.0,0.0,6.724421467706867,0.0,315.7593245016665,285.33142949528616,303.2899724033272,2.434250731686995,0.0,09537500,2018-04-26 00:00:00+00:00
0.0,0.0,6.920400803564551,0.0,318.81453260332523,286.3059678788498,302.67157986035267,2.3307795013203405,0.0,09537500,2018-04-27 00:00:00+00:00
0.0,0.0,6.909911468126857,0.0,322.83071543205193,284.25622713057794,304.2175494311353,2.413972084243793,0.0,09537500,2018-04-28 00:00:00+00:00
0.0,0.0,8.856714388244209,0.0,332.9227738860985,284.39501662592227,302.94517817146505,2.399210635032897,0.0,09537500,2018-04-29 00:00:00+00:00
0.0,0.0,8.442470173932428,0.0,329.3955185601657,283.1200753471982,299.6101670897155,1.9392136418746,0.0,09537500,2018-04-30 00:00:00+00:00
0.0,0.0,8.19238042005335,0.0,308.81395944227006,283.5847902151107,296.8049713274937,1.6425969438096517,0.0,09537500,2018-05-01 00:00:00+00:00
0.0,0.0,6.481079242142097,0.0,335.7077998886833,275.96800301970427,293.1599932526968,1.1028744973020574,0.0,09537500,2018-05-02 00:00:00+00:00
0.0,0.0,5.276553077784116,0.0,338.6648976383934,276.52718658561014,295.9388430464542,1.390941681054164,0.0,09537500,2018-05-03 00:00:00+00:00
0.0,0.0,7.089693103754063,0.0,342.1812840700109,280.42496687621906,301.2660187358337,2.119361541697048,0.0,09537500,2018-05-04 00:00:00+00:00
0.0,0.0,8.770309952229796,0.0,338.63281210219674,287.75081991993244,303.8536857381434,2.6931300303507424,0.0,09537500,2018-05-05 00:00:00+00:00
0.0,0.0,8.326110995688628,0.0,332.9796658947224,288.1235561846692,307.26723153972205,3.03551032701398,0.0,09537500,2018-05-06 00:00:00+00:00
0.0,0.0,7.72458407620132,0.0,331.20863193674967,286.2724683883838,306.58872085111784,2.8310561506685787,0.0,09537500,2018-05-07 00:00:00+00:00
0.0,0.0,8.524354672140973,0.0,339.1358449301479,285.83410132019816,307.2723203511421,3.043321736243338,0.0,09537500,2018-05-08 00:00:00+00:00
0.0,0.0,7.995403345838496,0.0,341.8346509280062,285.7925433674382,307.9303955433335,3.182763206982945,0.0,09537500,2018-05-09 00:00:00+00:00
0.0,0.0,8.657308667682328,0.0,336.23728767489524,286.8537756157292,307.7891116195125,3.168946525249954,0.0,09537500,2018-05-10 00:00:00+00:00
0.0,0.0,10.528772492259758,0.0,340.23653182864075,288.9740506103562,305.4190354613585,2.819465972866908,0.0,09537500,2018-05-11 00:00:00+00:00
0.0,0.0,10.119528877988932,0.0,329.95533908234586,286.5665760503566,302.9057213380369,2.311784117163896,0.0,09537500,2018-05-12 00:00:00+00:00
0.0,0.0,8.447053919132477,0.0,333.68506425048963,284.8011740051576,301.09063242575166,2.075272763990048,0.0,09537500,2018-05-13 00:00:00+00:00
0.0,0.0,8.475846523301493,0.0,338.6058868125696,284.7278716591478,303.9440310243047,2.405729885836425,0.0,09537500,2018-05-14 00:00:00+00:00
0.0,0.0,8.36154368268496,0.0,343.30811620221704,284.52568881789114,305.47185081261193,2.6724020164060254,0.0,09537500,2018-05-15 00:00:00+00:00
0.0,0.0,7.686312881340177,0.0,346.3733665400234,284.63566904353723,306.5608557791013,2.8992516590967035,0.0,09537500,2018-05-16 00:00:00+00:00
0.0,0.0,9.26078344165122,0.0,345.70900086055,282.7153577831425,305.64175634296595,2.69437517445319,0.0,09537500,2018-05-17 00:00:00+00:00
0.0,0.0,8.47082812827224,0.0,354.5836250577843,282.5599075898162,302.583408945144,2.341542582069485,0.0,09537500,2018-05-18 00:00:00+00:00
0.0,0.0,6.986208728683626,0.0,353.82473892570295,282.10709612602494,303.16541014343176,2.391559848465879,0.0,09537500,2018-05-19 00:00:00+00:00
0.0,0.0,7.870650158122261,0.0,352.45431490175093,282.26071398302776,304.13311707107016,2.511354481856651,0.0,09537500,2018-05-20 00:00:00+00:00
0.0,0.0,9.509393409197074,0.0,353.5793593148136,284.64276507492355,304.3135510504054,2.618471158483683,0.0,09537500,2018-05-21 00:00:00+00:00
0.0,0.0,8.80183878159811,0.0,349.5256110330994,283.03355182620913,302.27051805421604,2.19771928895454,0.0,09537500,2018-05-22 00:00:00+00:00
0.0,0.0,8.102965684899731,0.0,348.4946254957053,283.51901053834627,303.816175144017,2.344597969371803,0.0,09537500,2018-05-23 00:00:00+00:00
0.0,0.0,7.351973711805459,0.0,343.78705182542814,284.26867253714875,305.6322873172719,2.637868122315801,0.0,09537500,2018-05-24 00:00:00+00:00
0.0,0.0,7.567356539471069,0.0,322.90722962244223,286.0566996055545,307.30645690756376,3.0682445066762054,0.0,09537500,2018-05-25 00:00:00+00:00
0.0,0.0,9.478032604685174,0.0,338.99597494936336,282.83972173620253,307.12074734417484,2.8276772115103075,0.0,09537500,2018-05-26 00:00:00+00:00
0.0,0.0,8.278629935122545,0.0,350.5989262810455,283.4245894532854,305.411906072372,2.672814868924615,0.0,09537500,2018-05-27 00:00:00+00:00
0.0,0.0,8.25235296248535,0.0,355.70652099175,283.9430661328987,306.20655944383395,2.805273306220782,0.0,09537500,2018-05-28 00:00:00+00:00
0.0,0.0,8.29539216983219,0.0,339.15928091090456,286.40684807467574,307.20865140908575,3.0366620426489868,0.0,09537500,2018-05-29 00:00:00+00:00
0.0,0.0,9.341024522196037,0.0,347.99903711463435,286.09836567544045,306.9353367639113,2.926758246490804,0.0,09537500,2018-05-30 00:00:00+00:00
0.0,0.0,9.45318345702371,0.0,347.5266991293057,286.1666633495927,307.29230258332,3.020656292358738,0.0,09537500,2018-05-31 00:00:00+00:00
0.0,0.0,8.45840084022663,0.0,343.09743486809714,287.4661549635398,308.3313502154966,3.340207762449464,0.0,09537500,2018-06-01 00:00:00+00:00
0.0,0.0,9.146503216721689,0.0,342.57873651821467,288.6961422345761,309.53710402895365,3.623649192197826,0.0,09537500,2018-06-02 00:00:00+00:00
0.0,0.0,9.49899631687643,0.0,345.3241332662861,288.17178699972607,310.964299935754,3.855846107971433,0.0,09537500,2018-06-03 00:00:00+00:00
0.0,0.0,9.181189398321512,0.0,342.1590172302645,288.3178346116694,309.9872369420865,3.599681487087077,0.0,09537500,2018-06-04 00:00:00+00:00
0.00023918472179115176,0.0,9.106545953360854,0.58073376037707,322.63665350939,290.5807661260671,309.04207975766667,3.250715363425681,0.0,09537500,2018-06-05 00:00:00+00:00
0.0957248579735044,0.0,8.887710989821084,0.7328523366751928,310.08588074422045,288.19688493151835,307.5579356995464,2.7898529384294903,0.0,09537500,2018-06-06 00:00:00+00:00
0.0,0.0,8.993224525002399,0.0,325.6940883170819,289.6752669450965,308.85649237786413,3.16360431181524,0.0,09537500,2018-06-07 00:00:00+00:00
0.0,0.0,7.877764374382386,0.0,333.3111120869668,290.6960094070392,308.78943548538496,3.2432576864295517,0.0,09537500,2018-06-08 00:00:00+00:00
0.0,0.0,6.792247330669401,0.0,287.3747022553571,288.2244325633214,304.6367732728762,2.481628616535295,0.0,09537500,2018-06-09 00:00:00+00:00
0.0,0.0,9.59146863168323,0.0,339.5779046001685,287.3016853572883,307.85379880724525,2.9847668432075127,0.0,09537500,2018-06-10 00:00:00+00:00
0.0,0.0,8.733438423304943,0.0,348.9691770124982,288.25388402408936,309.12110679217767,3.464653676986589,0.0,09537500,2018-06-11 00:00:00+00:00
0.0,0.0,8.818443104026782,0.0,337.8125272408205,289.0958216160596,309.40736368584453,3.531946451007428,0.0,09537500,2018-06-12 00:00:00+00:00
0.0,0.0,7.967780882845549,0.0,314.4395051001979,292.10028636005944,310.55373588143686,3.810712925721558,0.0,09537500,2018-06-13 00:00:00+00:00
0.1973108370994147,0.0,8.546506782888272,1.3702048695749354,267.1484571447594,293.7045040833217,308.44255151461533,3.286887633971721,0.0,09537500,2018-06-14 00:00:00+00:00
9.252905763787256,0.0,6.337695268214279,10.914902096291884,241.40209946081384,288.7330390453845,302.99583423277653,1.8135479334459053,0.0,09537500,2018-06-15 00:00:00+00:00
