PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,1.0929345180918522,0.3373068637819829,128.44579376117747,273.44718720354444,284.5832272430861,0.3843611670117759,0.018689088,07047950,2016-11-26 00:00:00+00:00
8.580870777143181,0.0,1.8609601436953551,7.096520226912721,112.77126321449316,275.60418444094057,285.7804552898724,0.0,0.023786111999999998,07047950,2016-11-27 00:00:00+00:00
44.66188554812105,0.0,1.2737157056543311,43.31082053765344,58.41929371797321,282.1448615437037,288.4614429389465,0.2489811431564735,0.088348416,07047950,2016-11-28 00:00:00+00:00
0.0,0.0,1.7303888236725409,0.0924557439838439,92.97735680169215,279.5626610172488,291.2114327944766,0.8511209441203216,0.38227679999999997,07047950,2016-11-29 00:00:00+00:00
0.0,0.0,1.783685546686408,0.0,112.51380338305404,273.8905766381312,286.6491590920377,0.6303808149785239,6.5128639999999995,07047950,2016-11-30 00:00:00+00:00
0.0,0.0,2.0209422247651503,0.0,121.41393470095475,273.56899909288046,287.15855177070154,0.5877464244358042,8.8065248,07047950,2016-12-01 00:00:00+00:00
0.0,0.0,1.6646236044576357,0.0,117.95572460857193,275.0088900752696,289.3524657890798,0.548272578363292,10.194048,07047950,2016-12-02 00:00:00+00:00
11.549197818198987,0.0,1.1762942981677331,11.516679972746092,46.27894279024592,277.9469506099618,281.4703343245368,0.1863898467271802,13.1389952,07047950,2016-12-03 00:00:00+00:00
0.5748279777673055,0.0,0.6898908762589291,0.1731679741290891,41.60133308272223,276.5172001772726,281.1119377683253,0.1294367542658613,14.4132512,07047950,2016-12-04 00:00:00+00:00
10.213850125341798,0.0,0.8469266084395888,10.158773217262826,60.950081088510856,277.5736037203195,281.1449622758481,0.0490069694122762,13.5637472,07047950,2016-12-05 00:00:00+00:00
0.0,0.0,1.0153741288198617,0.0,85.02350984562227,276.0494573777869,286.2709520007907,0.6226058178369464,12.9974112,07047950,2016-12-06 00:00:00+00:00
0.0,0.0,1.4618551138985547,0.0,78.45417831166381,273.4219214761148,279.9653869232756,0.5215502415022429,12.2045408,07047950,2016-12-07 00:00:00+00:00
0.0,0.0,1.5770906420932995,0.0,110.9091247374897,268.2165038073297,276.3566937925593,0.3312752491650939,11.581571199999999,07047950,2016-12-08 00:00:00+00:00
0.0,0.0,1.0991404556562698,0.0,117.75118845653374,267.62482140239933,274.87228380603125,0.2366648913965641,11.2984032,07047950,2016-12-09 00:00:00+00:00
0.0,0.0,1.1561041751361925,0.0,106.60481896726571,268.1532702984365,279.285995799801,0.0074496479654346,10.5904832,07047950,2016-12-10 00:00:00+00:00
12.156848046823386,0.0,2.4023183488638638,12.01692830534486,55.08015462967191,278.6329153899356,286.62763322813123,0.3569908065480512,9.8259296,07047950,2016-12-11 00:00:00+00:00
0.136507460639521,0.0,1.171436009893694,0.0,109.7354697717371,278.444647810203,284.6335838342116,0.2872676359502118,9.7409792,07047950,2016-12-12 00:00:00+00:00
0.0,0.0,0.6109761160450609,0.0,76.12118290928524,273.54841302112607,282.9900278913085,0.443258330610513,9.486127999999999,07047950,2016-12-13 00:00:00+00:00
0.0,0.0,1.1004134849840743,0.0,107.47141198403511,270.6250316285949,278.632928818575,0.4851658321788041,8.551673599999999,07047950,2016-12-14 00:00:00+00:00
0.0,0.0,1.581327694101845,0.0,114.22655013046575,269.7914215975608,274.3107976661195,0.0152017609302841,7.3340512,07047950,2016-12-15 00:00:00+00:00
0.1359148684015296,0.0,3.622190820611479,0.436029653145952,66.82713240921231,272.26470573874064,292.56840657726553,0.0,6.2013792,07047950,2016-12-16 00:00:00+00:00
25.554783226365743,0.0,1.4599111614094724,28.616892034938655,99.26724809530891,268.3901557492445,297.95960027919307,1.609697566878783,5.380192,07047950,2016-12-17 00:00:00+00:00
0.0,0.0,1.4017721822208515,0.0,115.51674199844165,263.64981924010294,270.5088975537997,0.2371307798826067,9.9675136,07047950,2016-12-18 00:00:00+00:00
0.0,0.0,1.2918262700559853,0.0,118.28474731880148,263.5805866805651,271.91470319633896,0.1630436424569273,16.8201792,07047950,2016-12-19 00:00:00+00:00
0.0,0.0,1.0971488948685606,0.0,113.77348729180387,265.29737093292607,278.2466013682828,0.1126524855925109,19.4819584,07047950,2016-12-20 00:00:00+00:00
0.0,0.0,1.755319022785946,0.0,87.40554250808059,274.3697277814975,284.9937696333234,0.4987029949916388,20.954432,07047950,2016-12-21 00:00:00+00:00
0.0,0.0,1.56205117396459,0.0,112.29068652779404,274.88824177146626,282.07454643523363,0.1530942370567376,21.2659168,07047950,2016-12-22 00:00:00+00:00
45.65114035139977,0.0,1.5347498731985587,36.95593762157288,70.39032380347291,276.7047184644879,286.8931109361464,0.0,19.5952256,07047950,2016-12-23 00:00:00+00:00
7.272230179066927,0.0,0.6436732984145096,6.925064001367929,44.73216694953535,283.6514946763141,286.53665128746565,0.0,23.5595776,07047950,2016-12-24 00:00:00+00:00
,,,,,,,,,,2016-12-25 00:00:00+00:00
16.77257798397773,0.0,1.29181054118377,15.57082710743178,63.09657931919817,281.2871536753119,296.9366236430918,1.282593235773211,39.077184,07047950,2016-12-26 00:00:00+00:00
0.0,0.0,1.4010954696342688,4.502881911478574e-05,85.23097995329717,276.0944478338078,284.4941259662329,0.0609911968115504,50.97024,07047950,2016-12-27 00:00:00+00:00
2.45105020114087,0.0,1.0040583840470507,0.1912838692839453,61.04678572816778,277.13333810843227,286.55013828682013,0.639145599331549,58.332608,07047950,2016-12-28 00:00:00+00:00
0.0,0.0,2.105717149711901,0.0,118.00847109543685,273.4623506519715,285.1878947974629,0.6449373684386035,56.6336,07047950,2016-12-29 00:00:00+00:00
1.912243876101116,0.0,2.4045301195277773,3.1095192472169813,117.14723701056704,273.80029829204136,285.5197882014768,0.2549600515539727,52.952416,07047950,2016-12-30 00:00:00+00:00
,,,,,,,,,,2016-12-31 00:00:00+00:00
3.5304977789686283,0.0,0.6624787792553091,2.16160313200143,95.63870249737096,279.39039831389243,282.0598714969052,0.0714195977590095,45.023711999999996,07047950,2017-01-01 00:00:00+00:00
23.18368790082225,0.0,0.727360317565117,22.82150264263933,59.52507529641166,281.67145640038336,288.7162453284133,0.0913837033165377,41.05936,07047950,2017-01-02 00:00:00+00:00
0.0,0.0,0.4028890869430584,0.0,100.94426713686968,271.5607380882219,286.7351113680021,0.000191951416047139,39.926688,07047950,2017-01-03 00:00:00+00:00
0.0,0.0,1.4958078160033892,0.0,112.04293083864852,270.92218884601186,276.14978858206496,0.2953892107170147,38.794016,07047950,2017-01-04 00:00:00+00:00
2.026722198647761,0.0,1.242793466115181,1.921391903468593,48.07884512246643,266.0427194996694,273.5501190819041,0.2302902255065389,37.944511999999996,07047950,2017-01-05 00:00:00+00:00
0.5056162366145052,0.5056162366145052,0.968941365073433,0.7474200130738311,65.17961563314121,261.7186319193463,268.495425826142,0.157283990882764,37.661344,07047950,2017-01-06 00:00:00+00:00
0.0,0.5056162366145052,0.817410237092112,0.0,118.91007633702944,260.87575640753016,268.5883294933863,0.1654155686359993,36.528672,07047950,2017-01-07 00:00:00+00:00
0.0,0.5056162366145052,0.7210926281214655,0.0,74.03673487567964,262.8473742636402,272.178143932526,0.1737040707676478,35.112832,07047950,2017-01-08 00:00:00+00:00
0.0,0.5056162366145052,2.363380496890909,0.0,87.93123394291361,268.8240866164901,285.36363693562583,0.5052417203762042,33.413824,07047950,2017-01-09 00:00:00+00:00
4.159226396168988,0.075341901232205,2.83938979075439,3.784255818219528,76.1889799153697,284.72352084587425,291.6029283331472,0.5665185445556921,31.431648,07047950,2017-01-10 00:00:00+00:00
1.7220521558867072,0.0,3.3336022943461514,0.8111396515054188,105.01126130556516,288.8552934025091,295.09723063514474,0.7685348446686636,29.449472,07047950,2017-01-11 00:00:00+00:00
0.2457538426811748,0.0,1.3929965734729506,0.1357422687319181,75.45665705821169,276.72096215618586,296.67918484733167,0.2376033426339603,27.7221472,07047950,2017-01-12 00:00:00+00:00
0.0,0.0,0.5304817849682577,0.6098746602031831,63.32718566357608,276.1910912704941,278.2168869007365,0.0498704614339842,26.1647232,07047950,2017-01-13 00:00:00+00:00
3.469143015503457,0.0,0.7995456996193242,2.896505928964172,58.64780989334073,276.9943809311006,280.0178551154649,0.1357146711718841,24.635616,07047950,2017-01-14 00:00:00+00:00
0.0,0.0,0.9123287360192908,0.0857826358697271,106.57801548479613,277.10555361764034,283.1401912610001,0.135438902620184,22.936608,07047950,2017-01-15 00:00:00+00:00
30.87160004163272,0.0,1.6851813366079529,35.79473797524536,72.0399750462036,282.61785025894056,292.2883167853814,0.3642576699442384,20.671264,07047950,2017-01-16 00:00:00+00:00
0.0,0.0,0.5927381405585591,0.3794695951134952,105.2229867819873,278.3067620785554,285.3305464326328,0.0190717146147128,22.8516576,07047950,2017-01-17 00:00:00+00:00
16.52529995632733,0.0,0.5669572225704937,11.282670515794557,42.48254019739749,279.0529988374965,283.3032617209233,0.0641710676623637,27.7221472,07047950,2017-01-18 00:00:00+00:00
2.810027623009639,0.0,0.6620149864941135,0.9736158469244812,78.83098761587055,282.09353132530646,286.7838568865104,0.0234869351371468,32.281152,07047950,2017-01-19 00:00:00+00:00
0.0320405284337811,0.0,2.560770101767817,3.859613162836161e-05,122.57257558850164,285.0721985915897,292.0130313895475,0.5608425994778744,34.263328,07047950,2017-01-20 00:00:00+00:00
4.368072077621044,0.0,2.6010515484613848,4.558197026157669,122.68958339530684,285.0955471284305,293.9386297189538,0.7130471836547789,35.112832,07047950,2017-01-21 00:00:00+00:00
7.255228871986216,0.0,0.8601583305795399,7.583377442907394,79.8715693830168,278.984030205755,287.9033021431197,0.099211305042897,35.679168,07047950,2017-01-22 00:00:00+00:00
0.0,0.0,1.6110636030458776,0.0,127.91923102027316,275.74350891799406,285.7036436380503,0.3239653690467646,35.962336,07047950,2017-01-23 00:00:00+00:00
0.0383991636763601,0.0,2.210090603679037,0.0,125.6836503173477,276.836071465034,289.31433142487924,0.5508102560676108,35.396,07047950,2017-01-24 00:00:00+00:00
0.0,0.0,2.3227345868607734,0.0,99.8452151004132,275.36890347306263,291.9482002943423,0.5471664070387168,34.546496,07047950,2017-01-25 00:00:00+00:00
0.0,0.0,1.556275904987824,0.0,110.6647478212124,272.8486787320754,279.66727700607424,0.3293072025756712,33.413824,07047950,2017-01-26 00:00:00+00:00
0.0,0.0,2.217143273941129,0.0,136.8545824705991,272.9661599553238,283.3654965508277,0.5301821062492018,31.997984,07047950,2017-01-27 00:00:00+00:00
0.0,0.0,2.558953003201768,0.0,137.27713816121266,274.9557993870898,285.08562265266005,0.6213397552169554,30.582144,07047950,2017-01-28 00:00:00+00:00
0.0,0.0,2.3339472469663227,0.0,131.14786782372448,275.4647880471161,285.28153169645924,0.5659916097575857,29.166304,07047950,2017-01-29 00:00:00+00:00
0.0,0.0,2.3121848144404016,0.0,136.94021648806586,274.86925897528585,289.7004088100066,0.6714159769019308,27.7221472,07047950,2017-01-30 00:00:00+00:00
0.0,0.0,2.5096261976286782,0.0,138.8020821571744,279.3295118840649,293.7407307772544,0.9602888968959916,26.7310592,07047950,2017-01-31 00:00:00+00:00
0.0003480124952387257,0.0,1.9267540158323964,0.4934952688629071,138.92958482217782,277.7506632213487,287.8349585232789,0.469304851925232,25.8815552,07047950,2017-02-01 00:00:00+00:00
0.0,0.0,2.0669555409079905,0.0,51.49815709177316,274.7491820349821,278.3308021518223,0.3791669789636424,25.3718528,07047950,2017-02-02 00:00:00+00:00
0.0,0.0,2.39275072241787,0.36816881090518,143.82207946823482,269.9224907109257,280.0201663735866,0.4713993348013888,24.9471008,07047950,2017-02-03 00:00:00+00:00
1.5725333121455525,0.0,2.0507926187810086,0.9647287676322126,119.77799532529068,270.8126631218893,279.9045984775455,0.4587186053047801,24.5506656,07047950,2017-02-04 00:00:00+00:00
1.819811434455065,0.0,1.970028645504487,0.7664276391036096,131.64349000035088,276.5274429780168,288.93198777859817,0.449677157754621,23.8710624,07047950,2017-02-05 00:00:00+00:00
13.786493835475046,0.0,2.8519288260653064,12.71156128225162,112.89948462070684,285.225872803098,294.84466267751054,0.6179988588135156,22.936608,07047950,2017-02-06 00:00:00+00:00
4.4775227955411605,0.0,3.6817366211157863,9.272954698779907,135.42599688760535,283.8583679632084,299.495828380797,0.9043324819714038,21.8888864,07047950,2017-02-07 00:00:00+00:00
0.0,0.0,1.582070327622717,0.8067890597415243,148.01091874119382,272.1142702703862,289.3891674431326,0.2535340231549499,21.1526496,07047950,2017-02-08 00:00:00+00:00
0.0,0.0,1.902957729936205,0.0,153.48551565519148,272.04590646167424,279.4931440902081,0.376927537056236,21.0110656,07047950,2017-02-09 00:00:00+00:00
0.0,0.0,3.717505740651312,0.1751365374296194,153.4446634175159,276.001903840376,292.27187352241344,0.8319908309964291,22.3136384,07047950,2017-02-10 00:00:00+00:00
0.0,0.0,4.48872314206029,0.0,149.79094660171722,290.294499903169,298.8966963205775,1.060441719660458,24.0126464,07047950,2017-02-11 00:00:00+00:00
0.0,0.0,2.598580921568,0.0,149.9525733514793,276.8831326699446,293.429287425134,0.486176344627011,24.6922496,07047950,2017-02-12 00:00:00+00:00
0.0543130298707508,0.0,2.854849923894381,0.3443508132296369,154.39276393284877,276.8055446702986,286.2897046227278,0.6941310270217254,23.9843296,07047950,2017-02-13 00:00:00+00:00
13.45015979485546,0.0,1.6298124468492374,14.4765058669253,47.51900966444622,278.5453215271128,281.34085609099174,0.3777732443578326,21.94552,07047950,2017-02-14 00:00:00+00:00
0.0,0.0,2.1408840396409734,0.3996775650114288,165.145132507057,274.2507395714388,284.6357262612078,0.4434213489458445,20.0199776,07047950,2017-02-15 00:00:00+00:00
0.0,0.0,2.9376523274772697,0.3722794588278335,167.15640795650506,274.6079431254467,289.7348764087987,0.7458050986611011,17.981168,07047950,2017-02-16 00:00:00+00:00
5.534743613098065,0.0,3.6615305865412,3.0159270076137528,163.82430731747178,279.41059622743995,293.6377040907012,0.9487934739314742,16.6502784,07047950,2017-02-17 00:00:00+00:00
0.9905959410620192,0.0,1.9233509679934568,0.4116497651618546,125.0431649443199,282.09088988140206,291.1613362212888,0.5214696731605771,15.7441408,07047950,2017-02-18 00:00:00+00:00
0.0,0.0,2.8188241534387526,0.0497774309610979,162.69257092878345,283.0191330778691,296.83061204372785,0.8953075969291526,14.583152,07047950,2017-02-19 00:00:00+00:00
8.574841257894738,0.0,3.972314678819621,6.359846679326995,156.61486414746045,287.3564155077239,299.6269347208332,1.2361384791896413,14.3849344,07047950,2017-02-20 00:00:00+00:00
3.083646059574826,0.0,1.6472588804088075,1.966874232515694,57.01578116607109,287.5010535887309,293.0493366829704,0.5172446034272126,13.3938464,07047950,2017-02-21 00:00:00+00:00
0.0350483887966268,0.0,2.6709906628517226,0.0,166.95173903866635,285.1872544260172,295.1203479056694,0.7188646957904568,11.6665216,07047950,2017-02-22 00:00:00+00:00
0.0,0.0,3.855042770391076,0.0,169.23501253694897,286.2736030713968,297.76663133198963,0.9743014657717542,10.4488992,07047950,2017-02-23 00:00:00+00:00
0.0,0.0,2.3974578061197453,0.0,142.70856338297696,274.386866511264,293.60150479848335,0.3964954234637437,10.1657312,07047950,2017-02-24 00:00:00+00:00
0.0,0.0,2.6952858265522326,0.0,184.8316563433117,272.9775895171327,282.6221067837208,0.5510757758108442,10.3639488,07047950,2017-02-25 00:00:00+00:00
5.66680955479682,0.0,2.658885792985917,5.600774160017308,154.6194663837203,274.8986461643036,288.02004135980104,0.7033636661934852,9.91088,07047950,2017-02-26 00:00:00+00:00
1.0175015177671576,0.0,2.8721543278042128,0.4376696659458234,176.5917250355511,281.1811660356414,291.63311586614617,0.5750146329387779,9.3162272,07047950,2017-02-27 00:00:00+00:00
11.917778968985974,0.0,3.797772039377895,14.984748098753109,166.41241681853086,288.0381065062311,298.2058451764131,0.7244989900115902,8.5233568,07047950,2017-02-28 00:00:00+00:00
0.0,0.0,2.406310181368486,1.3589049184523505,186.12724375636472,276.1994100957802,291.1825048725221,0.3476370509174036,8.2401888,07047950,2017-03-01 00:00:00+00:00
0.0,0.0,2.901836462699636,0.0,209.57884106505028,275.9635881877526,287.2831232016744,0.7595249057017784,9.627712,07047950,2017-03-02 00:00:00+00:00
0.0,0.0,2.9452706981314623,0.0,209.3102485963768,276.32919607721016,286.12171247649337,0.6896675161737646,9.1180096,07047950,2017-03-03 00:00:00+00:00
0.2351418178472801,0.0,4.189183332289802,0.3645290344424517,211.37311134499367,279.31848853446206,293.2906738006322,1.1159171155328376,7.8720704,07047950,2017-03-04 00:00:00+00:00
4.305853498937238,0.0,2.703760703948562,5.104923883531999,54.77983818463021,283.02922952788606,288.2131500296656,0.6812019799747803,7.2774176,07047950,2017-03-05 00:00:00+00:00
32.761826146147214,0.0,3.249484918138167,27.41038176936809,112.17296212031886,284.2472825658917,295.16975492742046,0.5988746644209094,7.0508831999999995,07047950,2017-03-06 00:00:00+00:00
10.493855201976658,0.0,2.73896327348884,11.820994981266672,174.48212339535536,279.37015778785803,290.684967478542,0.4690566125475684,10.8453344,07047950,2017-03-07 00:00:00+00:00
0.0,0.0,4.163168439351735,0.0,219.8752558928992,279.860806968488,293.2892276282272,1.180265579909621,20.9827488,07047950,2017-03-08 00:00:00+00:00
9.781512117506388,0.0,3.78295466973197,11.523448733961809,173.23105057366055,281.8216382490359,296.8535413502078,0.9318109152162054,24.5223488,07047950,2017-03-09 00:00:00+00:00
0.9205611926229672,0.0,2.6236511842766,0.1103019514607577,217.21421189397,277.3916678881636,285.72024367026404,0.3737796080369561,27.1274944,07047950,2017-03-10 00:00:00+00:00
6.386661979097137,0.0,1.5427407033238427,8.639469837274117,52.98462086339924,272.0244119760676,278.3820479563994,0.2800432281510321,29.449472,07047950,2017-03-11 00:00:00+00:00
6.633937158115292,0.0,2.690232101774568,4.808542284615508,225.50060305680327,272.25597729050844,282.438299931877,0.4612157136021559,31.14848,07047950,2017-03-12 00:00:00+00:00
3.15687072509738,0.0,1.743616835556975,3.587120953178746,124.71774988270884,274.9372515739752,282.4337470180069,0.3119128757057128,32.281152,07047950,2017-03-13 00:00:00+00:00
0.0,0.0,1.5822068819915749,0.2560275920109648,136.3560880479892,270.6298296002018,277.30419514340247,0.2297035340593235,32.56432,07047950,2017-03-14 00:00:00+00:00
0.0,0.0,2.111152666336799,0.0,217.9674050227364,270.54604737981447,278.64243353188607,0.3869511464268206,32.281152,07047950,2017-03-15 00:00:00+00:00
0.0,0.0,2.5144535878963854,0.0,114.03677609452464,275.74395810698934,284.73387425217754,0.5528846552257418,31.431648,07047950,2017-03-16 00:00:00+00:00
0.0625330574413584,0.0,3.5840443603824044,1.023286012668244,183.4565653615209,284.5097185447416,294.01559624675866,0.6751772378034164,30.582144,07047950,2017-03-17 00:00:00+00:00
0.0,0.0,4.268106296398565,0.0,225.20384060965984,281.5550254333556,296.7859034224667,1.0536646509173837,29.73264,07047950,2017-03-18 00:00:00+00:00
0.0,0.0,3.477067950285571,0.0,151.92875814207216,281.9264782737833,292.7302458430574,0.9564149034287772,29.166304,07047950,2017-03-19 00:00:00+00:00
0.0,0.0,5.492891373324447,0.0,228.1999582752324,287.66183141682484,300.9540833088047,1.4011012167125776,28.0902656,07047950,2017-03-20 00:00:00+00:00
6.536573185055485,0.0,3.608491615331309,6.207256734245045,226.3511993150598,281.377633642984,296.82106612777983,0.6820014339455028,27.0991776,07047950,2017-03-21 00:00:00+00:00
0.5282758282266901,0.0,3.713665756074883,2.187653260058508,169.1505327171237,280.9847142251252,289.1820794766507,0.6741145251891265,26.1647232,07047950,2017-03-22 00:00:00+00:00
0.0,0.0,4.615210450497085,0.0,180.97838282872263,282.2640520662577,299.3572135122292,1.2949891614427858,25.0886848,07047950,2017-03-23 00:00:00+00:00
31.599654019993565,0.0,5.228984889757243,33.06343128568366,213.95385160307285,286.4831710220513,298.8170986557853,0.9730779111186748,23.644528,07047950,2017-03-24 00:00:00+00:00
8.092142472504298,0.0,3.416290637640188,4.400793305487397,150.65944836884682,284.22948563790897,294.95778345561155,0.6160323343495858,24.2958144,07047950,2017-03-25 00:00:00+00:00
4.289086233610006,0.0,3.831683099151773,1.282073708142612,229.56306361514103,284.76430661578223,296.1097060745273,0.9755505191523808,24.918784,07047950,2017-03-26 00:00:00+00:00
6.696563600907201,0.0,4.086003278030151,4.8643945863270295,185.95572468067908,286.06387468722204,298.86621073142373,0.916521861325848,25.7966048,07047950,2017-03-27 00:00:00+00:00
0.0,0.0,4.061080928348599,0.0,241.98167626513748,286.5589586391819,295.4239990680784,0.8109050306743466,27.8637312,07047950,2017-03-28 00:00:00+00:00
4.640009471317181,0.0,5.436817281231132,1.4952074854956103,231.07984233484132,288.16837131373467,300.47932337080334,1.2212858210113064,29.449472,07047950,2017-03-29 00:00:00+00:00
0.64413656165688,0.0,3.722261278186119,0.5272893945869797,226.62638246168964,281.7170684355777,294.3098284430641,0.5440692691925246,29.73264,07047950,2017-03-30 00:00:00+00:00
0.0,0.0,3.7539025435313143,0.0,248.8282018150997,281.9458482516752,293.2321081685648,0.7433088970788138,28.883136,07047950,2017-03-31 00:00:00+00:00
0.0,0.0,3.8505277856708986,0.0,252.38583905334195,282.69947304294755,292.5330925982102,0.6561122608205056,27.4389792,07047950,2017-04-01 00:00:00+00:00
16.89919109786528,0.0,4.108424254686961,17.802854831738834,215.46250465395727,284.9776481063145,297.6368035003943,0.8512958956310305,26.3629408,07047950,2017-04-02 00:00:00+00:00
2.680121204431225,0.0,3.848982673621874,0.3433609839677662,189.22665795910848,284.9224445790409,296.67876914741106,0.6787792545468764,25.7116544,07047950,2017-04-03 00:00:00+00:00
0.0,0.0,4.915748566724193,0.1422307618264207,252.7523905153922,285.67168285347105,300.4596626694285,1.2368686791929622,24.7205664,07047950,2017-04-04 00:00:00+00:00
1.0268678453266842,0.0,3.3986391776470253,0.9848026117734946,213.29309476597328,280.38042569165367,292.2680688532061,0.4766022546473553,23.786112,07047950,2017-04-05 00:00:00+00:00
0.0,0.0,4.68756356503172,0.0,265.2758142563385,278.1954653750925,292.0805942449812,0.8498432128853137,22.936608,07047950,2017-04-06 00:00:00+00:00
0.0,0.0,3.889311331703863,0.0,273.32222392913377,278.828798105217,292.79791270179885,0.9813260434088236,21.7189856,07047950,2017-04-07 00:00:00+00:00
0.0,0.0,5.738051765448449,0.0,265.9817431828477,283.26886277303805,298.7957264542731,1.3940289200844522,20.0766112,07047950,2017-04-08 00:00:00+00:00
0.0,0.0,6.848117258614445,0.018856461193386,260.1382257428471,288.7243539941512,300.6145361751724,1.4111838732146738,17.981168,07047950,2017-04-09 00:00:00+00:00
2.225164153008946,0.0,5.053192851414695,2.808576373798551,242.8393650248052,289.6367488776085,298.0921838875416,0.9392649807090948,15.8290912,07047950,2017-04-10 00:00:00+00:00
3.280703257460905,0.0,2.414581835171008,4.601285893701397,174.655068241382,283.19216334481166,292.6772250013618,0.2883457231772005,14.0734496,07047950,2017-04-11 00:00:00+00:00
0.0,0.0,4.754896871852941,0.0,262.02083460670684,284.3316462888991,299.41332509592286,0.979975163005772,12.1195904,07047950,2017-04-12 00:00:00+00:00
0.0,0.0,5.224156331618311,0.0,264.9053448957885,288.46804385785947,302.8029301993,1.4888644613743145,10.137414399999999,07047950,2017-04-13 00:00:00+00:00
0.0,0.0,5.5729155786199,0.0,254.1022344313321,290.444379850983,302.42225590371584,1.5561717984528451,8.4100896,07047950,2017-04-14 00:00:00+00:00
0.0,0.0,6.439570206048384,0.0,269.55704111501313,291.6647889165051,301.4361628502574,1.4995596460883422,6.9659328,07047950,2017-04-15 00:00:00+00:00
1.1762949399111724,0.0,4.694755401892511,1.5969566915300442,208.11761803941616,291.31947610701224,299.83257304174344,1.0297863913036485,5.946528,07047950,2017-04-16 00:00:00+00:00
8.651413308268506,0.0,3.328212334214647,4.023558414419501,166.4520672564893,290.5397363466314,296.6387749577612,0.7199032364089928,5.0120736,07047950,2017-04-17 00:00:00+00:00
0.0,0.0,3.853373808664345,0.0028778240476693,173.13170444430426,290.3314712604119,299.24502025817674,0.979353608212524,2.79769984,07047950,2017-04-18 00:00:00+00:00
0.0,0.0,6.096365481417992,0.0,268.15944297370635,291.1629425776062,302.7256068046226,1.4508114852911866,0.96560288,07047950,2017-04-19 00:00:00+00:00
0.0,0.0,5.186690877901436,0.0495239808994812,222.45181980266565,290.78279966481585,302.1699322315836,1.2335945845910576,0.48988064000000003,07047950,2017-04-20 00:00:00+00:00
30.04785099945975,0.0,2.307434578572264,34.67006799086974,164.2067859825799,284.2374335068056,293.2793044100188,0.2332876649442189,0.43324704,07047950,2017-04-21 00:00:00+00:00
4.446511408689847,0.0,2.004957491480975,1.2469666669355737,173.7994458332333,282.8691917739813,286.28809817954345,0.1801740844309523,3.4829664,07047950,2017-04-22 00:00:00+00:00
0.0,0.0,4.7429348437078,0.0,243.3005610005561,281.2290656649564,293.7569244019829,0.8401556685165271,10.335632,07047950,2017-04-23 00:00:00+00:00
0.0,0.0,4.7776707910229765,0.0,291.53825726627895,282.5762505681979,297.3308366662735,1.1555988926591163,13.1389952,07047950,2017-04-24 00:00:00+00:00
0.0,0.0,6.64747076027844,0.0,287.25882146671603,287.3710279487792,300.7770660559109,1.4079976335600008,12.459392,07047950,2017-04-25 00:00:00+00:00
45.708678034877785,0.0,3.3873092542111456,45.55972948679593,213.186004188214,283.2351022760972,298.08642538647064,0.4302877171923914,11.5249376,07047950,2017-04-26 00:00:00+00:00
0.0,0.0,4.222379724371274,0.0,289.23408344018725,283.5802732967164,293.121323060872,0.7069032747849077,20.671264,07047950,2017-04-27 00:00:00+00:00
0.0,0.0,5.344983753320731,0.0319722305037029,280.4077050750665,287.7320919788244,301.4363710019459,0.9120293509944774,26.3063072,07047950,2017-04-28 00:00:00+00:00
110.55522187104056,0.0,6.215181004275951,146.26227703929808,280.27532615451594,290.45381020091133,304.1171669844691,1.0304128659039635,28.883136,07047950,2017-04-29 00:00:00+00:00
15.89307025940481,0.0,2.536428293032276,9.145047758839738,169.77095512101647,283.739474804277,295.78382145372063,0.2726145172818772,38.510848,07047950,2017-04-30 00:00:00+00:00
0.0,0.0,5.522973717125531,0.0,306.76697321613466,282.893354597186,294.14281350038067,0.9219306784823088,64.845472,07047950,2017-05-01 00:00:00+00:00
0.0,0.0,5.736725616868871,0.0,318.1809058134916,285.4617334229312,299.990447423104,1.380422816031907,126.292928,07047950,2017-05-02 00:00:00+00:00
31.68987381010003,0.0,3.536852874882836,32.54410940758694,255.72221964354785,283.2206876532638,295.7597266659419,0.4049934702898789,185.758208,07047950,2017-05-03 00:00:00+00:00
14.074257583386036,0.0,1.5064581067465446,12.164363201356398,87.31375001280732,282.25804389009,286.11933949181144,0.187094080887373,220.021536,07047950,2017-05-04 00:00:00+00:00
0.0,0.0,6.033552548796337,0.0,324.1490185216604,283.508095887425,294.9352807450953,1.026313723824511,240.409632,07047950,2017-05-05 00:00:00+00:00
0.0,0.0,6.144994446961766,0.0,321.8839917582908,284.3671815463083,300.0531717163395,1.258905084244294,242.674976,07047950,2017-05-06 00:00:00+00:00
0.0,0.0,5.327475855880781,0.0,322.52561114839534,286.42227310293134,298.6600441249521,1.187789442417388,229.36608,07047950,2017-05-07 00:00:00+00:00
0.0,0.0,5.797567933535583,0.0,317.62032691776767,289.47017435391484,302.32646364938,1.4779329776126309,213.225504,07047950,2017-05-08 00:00:00+00:00
0.0,0.0,6.427825617136575,0.0,324.4543692598428,290.7600707081719,302.561950905866,1.461415556831131,198.783936,07047950,2017-05-09 00:00:00+00:00
0.0,0.0,6.409780966251409,0.0403750904111771,307.98348063306594,292.3534295717451,302.6987641012292,1.37897157343392,189.439392,07047950,2017-05-10 00:00:00+00:00
