PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,77.36585988388374,2.992445387382744,0.0,204.15532501156508,272.7660575523038,285.2509738092676,0.5027482574943378,2.72407616,06471200,2019-05-05 00:00:00+00:00
0.0,74.83890911179589,2.604979008553065,0.0,218.69329515260864,271.4896674198564,284.200209166695,0.4396908043576711,2.51170016,06471200,2019-05-06 00:00:00+00:00
5.854868380827904,73.0731958936047,3.671541366560729,7.714408386419944,283.4104362401543,275.94945765020583,286.3904135280928,0.5807042076099979,2.3333043200000003,06471200,2019-05-07 00:00:00+00:00
4.429285354750008,69.1401154134982,1.5416433266166256,2.7637907298156645,125.0132643886571,272.9507744957905,283.063873594853,0.1671104825827407,2.17756192,06471200,2019-05-08 00:00:00+00:00
0.0,66.52925004999281,3.5571896915419887,0.0,302.91859028754425,271.59037870936027,285.45077541106804,0.5028802195096315,2.03597792,06471200,2019-05-09 00:00:00+00:00
0.0,64.86351050213824,4.893853060296878,0.0311054687834938,264.59038842506686,277.37804028917043,290.8855897711106,0.9057764942262406,1.9198790399999999,06471200,2019-05-10 00:00:00+00:00
2.164708440869667,60.651232106115,2.702277939601505,2.289037192887567,169.73193458957246,277.0371804738711,287.0749841176706,0.4189630958376091,1.77829504,06471200,2019-05-11 00:00:00+00:00
0.0,56.439750276132514,3.183979275583029,0.0,223.64371137285303,278.3990190758438,290.83960149601967,0.5943063698807577,1.7103347199999999,06471200,2019-05-12 00:00:00+00:00
0.0,51.45069163359328,5.212902934702071,0.0,298.528064621891,279.9460163410051,295.924011208228,0.9313062624774467,1.73865152,06471200,2019-05-13 00:00:00+00:00
0.0,45.59518466121502,4.97790413298205,0.0032400290331388,300.510017867777,281.2764408333243,297.1766824315507,0.9422695138874432,1.5121171199999999,06471200,2019-05-14 00:00:00+00:00
2.0036860082321377,39.662036517696784,6.368304285084161,1.81699367367986,288.63246063777945,282.38626466843976,300.51496287797244,1.2212483503915563,1.38185984,06471200,2019-05-15 00:00:00+00:00
0.0,34.49942904964311,3.306623233001509,0.148644714900696,275.46904950149235,277.86491799405354,289.21893425205815,0.3671543822172607,1.15532544,06471200,2019-05-16 00:00:00+00:00
16.78225840408657,31.119416467760285,3.305902416696277,19.983989861256276,161.95864180332205,277.696225387441,286.47929902651214,0.499932245769054,0.9967513600000001,06471200,2019-05-17 00:00:00+00:00
15.192407085965169,28.509749205398528,0.9796468148024404,12.54869191245808,84.62466592850204,276.08116902843483,280.7401550665389,0.0871267868402344,1.23461248,06471200,2019-05-18 00:00:00+00:00
3.1627460801404323,26.469174756550192,1.6840684416135512,1.8401294334977472,112.70900776350938,273.6767346624681,282.1802395137714,0.2192105192460823,1.70467136,06471200,2019-05-19 00:00:00+00:00
0.0,25.250282853931417,4.148196705164152,0.0,312.1648710346832,277.1113395730849,288.477085005706,0.6483913743675108,2.0784531200000003,06471200,2019-05-20 00:00:00+00:00
13.863759622208493,22.855129833234905,3.8780578825284544,16.920298293676986,226.81556061169425,278.9829137836019,288.66529282969185,0.5716638859042221,2.1096016,06471200,2019-05-21 00:00:00+00:00
8.566508096665508,20.496694088132127,1.5258319712121513,7.385688015686529,91.67923324712709,279.23709614444704,283.13255915219054,0.1907825839100023,2.5060368,06471200,2019-05-22 00:00:00+00:00
6.469884300790573,17.995158276086485,2.724289760475294,7.374459732252752,200.18867794235905,280.2021160204289,287.3173678361713,0.3415461646321255,3.4263328,06471200,2019-05-23 00:00:00+00:00
3.8177215260187207,15.370069832423445,3.7702346126468815,1.1274438478291262,205.04592470434548,280.40077701480465,292.79452033501724,0.5946978209734739,4.530688,06471200,2019-05-24 00:00:00+00:00
0.7579507437306983,12.94303782212064,3.755328877569429,0.4390555783137296,268.3490128439169,278.668384381337,290.94276310593153,0.550576574742517,6.5411808,06471200,2019-05-25 00:00:00+00:00
3.959322286464399,10.82205781833701,3.518737380205669,5.385669144037291,208.85029198947908,279.86502112211355,292.29913674325223,0.5863536981779158,10.5621664,06471200,2019-05-26 00:00:00+00:00
0.0,8.74121834782113,2.184768596570204,0.0158462069810974,163.8492004465596,278.4524825990459,288.9904779222604,0.2231690955005192,11.2417696,06471200,2019-05-27 00:00:00+00:00
0.0,6.83996504554186,4.300040157745279,0.0,306.753858871398,279.5315928458095,292.5985297300731,0.7269487727775928,11.2417696,06471200,2019-05-28 00:00:00+00:00
0.0,5.105993959826456,5.614651503365476,0.0,320.5155184727977,284.7204268439387,299.7485731357861,1.5228786555691447,9.7976128,06471200,2019-05-29 00:00:00+00:00
0.0,2.9847827604143817,6.874877435414607,0.0,291.52126592272003,286.366629206303,303.8424001679924,1.8466205771604736,7.8720704,06471200,2019-05-30 00:00:00+00:00
0.0,1.2525420746828229,5.560119400394821,0.0,319.96070444000145,279.50754286171485,299.1254222070806,0.9877868566680608,6.2580127999999995,06471200,2019-05-31 00:00:00+00:00
0.0,0.5774303433196867,4.901548246458935,0.0,320.3653419454744,280.47173176720787,295.1226007440719,0.9035099714621518,4.9837568,06471200,2019-06-01 00:00:00+00:00
0.0,0.2321284644918387,5.272960360923357,0.0,315.44923135322483,283.1828229332826,296.9943320051851,0.9619606264274372,4.0776192,06471200,2019-06-02 00:00:00+00:00
0.0,0.0502481468665901,6.653176762029677,0.944750671685929,314.8731497430397,288.58519288918774,302.5736786054233,1.3436562057140389,3.5112832,06471200,2019-06-03 00:00:00+00:00
0.5645696169724551,0.0003374633636579663,6.1906810118094455,0.6765775175146699,288.8923058597929,286.3538197662364,304.740177102988,1.3476146335491697,2.973264,06471200,2019-06-04 00:00:00+00:00
0.0,0.0,5.989271243832446,0.0,321.6987271735905,287.069162918563,301.31067552880944,1.3553452708417586,2.56550208,06471200,2019-06-05 00:00:00+00:00
0.0,0.0,6.810535296899443,0.0,318.99431944041584,289.6133038986423,303.49310212836986,1.745888915774085,2.29932416,06471200,2019-06-06 00:00:00+00:00
0.0,0.0,8.40133650770249,0.49072328310526,315.8781700542592,289.9439748817407,305.677076191383,1.669975443856791,2.2087104,06471200,2019-06-07 00:00:00+00:00
11.821333742672806,0.0,3.696140950578548,11.76086263617462,223.2125655281124,282.7099268399309,297.64442016576936,0.4776397757702758,1.9255423999999999,06471200,2019-06-08 00:00:00+00:00
0.0,0.0,5.5817802393911,0.0077634103485309,320.30743568592715,281.96402098661986,293.4109705583458,0.9306562020558165,1.7103347199999999,06471200,2019-06-09 00:00:00+00:00
1.3410721638476013,0.0,6.043554681006128,0.3219797324718128,313.64815931997737,283.5939438786695,296.7914007659618,1.2600320650036116,1.57724576,06471200,2019-06-10 00:00:00+00:00
4.624635563013354,0.0,4.630830534387929,3.531910912558486,254.0658456212568,279.36008360564284,296.9518726876445,0.9333085227928763,1.5347705600000001,06471200,2019-06-11 00:00:00+00:00
0.0,0.0,4.092748680821753,0.8348907839269866,251.3460291875392,282.5717311387629,293.40121008139096,0.8294787016103184,1.486632,06471200,2019-06-12 00:00:00+00:00
1.048687469924015,0.0,5.779028005468491,0.3767314007702398,260.22178746533973,286.53038756258496,299.5050837607708,1.3834059879994938,1.43283008,06471200,2019-06-13 00:00:00+00:00
5.960995947513254,0.0,6.066688675889364,7.397128565759133,318.3282874450163,288.25761781729994,303.1357142041145,1.5956960858811366,1.32239456,06471200,2019-06-14 00:00:00+00:00
7.923140253373378,0.0,3.547344773610833,8.405290641324495,205.88804983515817,285.8461687972592,296.61749738375386,0.5806136442823022,1.31956288,06471200,2019-06-15 00:00:00+00:00
1.5671623227414355,0.0,4.180052990823193,1.6260822430113278,315.6229133266976,281.83965897958416,293.76770107722945,0.4532825057328247,1.5149488,06471200,2019-06-16 00:00:00+00:00
0.0,0.0,4.2382975757634425,0.2269550443183395,311.6780255936681,282.02491927955896,292.686124369596,0.564313074375266,1.67918624,06471200,2019-06-17 00:00:00+00:00
0.2791412598353351,0.0,4.821857653616843,3.5759171142467774,309.74677345822016,284.9683532347564,295.67584647649903,0.9316582801906638,1.5347705600000001,06471200,2019-06-18 00:00:00+00:00
10.997068419779874,0.0,2.2000365730359785,10.519564730654132,142.7064600184273,285.7541687503666,288.82815281121924,0.2418217371277083,1.4016816,06471200,2019-06-19 00:00:00+00:00
16.173057759920283,0.0,3.4866409691602582,12.821680088507817,221.5147638500617,285.9581802584967,293.7619859375166,0.4592316992128619,1.43283008,06471200,2019-06-20 00:00:00+00:00
19.03426124981744,0.0,2.210368004797384,19.234679985540943,153.63797750935163,283.05531973573807,293.07515651187595,0.1624877877768561,1.80378016,06471200,2019-06-21 00:00:00+00:00
0.0691670024140732,0.0,4.177057346907537,0.2558841860010121,248.9997407371088,283.3638429878956,295.3745413366896,0.6804843643688452,4.0493024,06471200,2019-06-22 00:00:00+00:00
0.0,0.0,5.386838231812925,0.2558310507261059,303.6848174362954,286.1256801469637,297.1248709737705,1.0287933729367995,4.6156384,06471200,2019-06-23 00:00:00+00:00
7.4138060342743,0.0,5.646971438683989,5.617001787999481,298.980393528634,285.34179609564706,299.64523622137904,1.1351996229489625,3.9077184,06471200,2019-06-24 00:00:00+00:00
0.0,0.0,6.389709758542137,0.0025986432270727,324.13211398585065,287.09098402146697,298.2592214573924,1.1588104880462629,3.1431648,06471200,2019-06-25 00:00:00+00:00
7.935568161560426,0.0,6.374363131097954,8.970701988720895,319.1658049569904,289.3713646182989,301.5102157909214,1.2863461924225457,2.63629408,06471200,2019-06-26 00:00:00+00:00
3.05773690730927,0.0,4.632749550983798,0.0527822191253048,278.31466533895565,289.59303989085385,298.3162330878723,0.6069859052083033,2.68726432,06471200,2019-06-27 00:00:00+00:00
0.76476598882099,0.0,5.521677363645562,0.0928113416448264,297.510487223079,291.5571303100688,300.7565740137948,0.8953740664409383,3.3696992,06471200,2019-06-28 00:00:00+00:00
0.0,0.0,5.398797951370204,0.0,304.4982088874308,293.2704824467326,303.1982343255197,0.6475999159510312,3.5679168,06471200,2019-06-29 00:00:00+00:00
0.0028653761312916,0.0,5.706691842306629,9.291238355635832e-06,311.43064233555924,290.8519674976501,302.3307679265308,0.8960666872519776,3.1431648,06471200,2019-06-30 00:00:00+00:00
0.0024784769082413,0.0,5.5982868439475,0.0299992311954676,288.3470892101467,287.744256297671,299.65780647583296,1.157121401164347,2.70991776,06471200,2019-07-01 00:00:00+00:00
0.0050768939344978,0.0,5.946883201043937,1.2059206954931303,314.2239396219938,289.7311945911248,302.91765276398,1.252920824487366,2.31065088,06471200,2019-07-02 00:00:00+00:00
34.1905656220248,0.0,4.579550306545194,12.198581432216844,256.51633681895044,288.94770202192336,302.0806884160425,0.7875323784593444,1.97368096,06471200,2019-07-03 00:00:00+00:00
10.125598212801473,0.0,3.6744585163688432,0.5871060847542016,258.64443844642847,289.0827644957092,296.0036199014576,0.2180460371587845,3.6245504,06471200,2019-07-04 00:00:00+00:00
0.1688774772719694,0.0,2.8812489798798158,1.849363327834872,219.2453874853844,286.78182474464234,293.9477718282672,0.164402739381475,2.5060368,06471200,2019-07-05 00:00:00+00:00
0.0,0.0,4.6596782581266565,0.0,278.5235150373612,287.15276022497534,297.4334505033578,0.8611361040584359,1.88873056,06471200,2019-07-06 00:00:00+00:00
0.0,0.0,5.641717879577914,0.1345702308464452,313.0980672399089,289.6891550894411,300.4422163093191,0.9063755883462088,1.557424,06471200,2019-07-07 00:00:00+00:00
31.63333737791312,0.0,5.243278166758213,37.9720378103525,298.6510124479069,290.60425031356044,303.2208947430097,0.638089812307461,1.54892896,06471200,2019-07-08 00:00:00+00:00
23.956139884490995,0.0,3.263433010394799,16.208500005984067,209.59310011150183,289.2001815182485,297.87538520763906,0.2936041010102083,3.1714816,06471200,2019-07-09 00:00:00+00:00
0.0,0.0,5.094608390804297,0.0,276.8388265882192,288.48512651533656,298.4725373594797,0.7813201058277135,7.1358336,06471200,2019-07-10 00:00:00+00:00
0.0,0.0,5.914921352322632,0.0,308.2458682075173,290.891802521448,301.50393553034235,1.0116503748552994,13.6486976,06471200,2019-07-11 00:00:00+00:00
0.0,0.0,5.454067065582354,0.7830387000501989,300.83075548590176,292.23069601303126,301.7009333348091,1.0839053293920229,16.1122592,06471200,2019-07-12 00:00:00+00:00
0.0,0.0,5.309083406455454,0.0,287.1345278269462,291.4746160263268,302.3060176551496,0.8737042550815179,17.7829504,06471200,2019-07-13 00:00:00+00:00
0.0,0.0,5.181566284450484,0.0,256.63650341526494,293.33927738188504,303.98619121871457,0.921117377959838,20.5863136,06471200,2019-07-14 00:00:00+00:00
0.0,0.0,5.900576709750353,0.00036540699253022097,300.43384380176354,291.0592529913321,303.90276765104727,1.140830156022342,21.2942336,06471200,2019-07-15 00:00:00+00:00
6.779820529037413,0.0,5.474489768409489,3.578731773640754,300.0823893410193,290.97239618219254,301.6669706931558,1.2562745128203354,19.0005728,06471200,2019-07-16 00:00:00+00:00
9.3937673195292,0.0,5.4213711774006175,9.611283008869467,293.33737302645784,289.64067667698373,302.21319438243046,0.9118205463772504,16.0556256,06471200,2019-07-17 00:00:00+00:00
4.961651104862436,0.0,5.382626138298636,3.208692245964817,282.2628980859659,291.3890798407131,302.0744496511935,1.0402083570346496,12.516025599999999,06471200,2019-07-18 00:00:00+00:00
9.000214540282531,0.0,5.152204045176108,9.176188174533207,286.49061690335003,288.62195792369124,301.65311133531134,0.8730972771968087,8.693257599999999,06471200,2019-07-19 00:00:00+00:00
0.0,0.0,4.916207919102329,0.0,280.7349669062249,286.1768028713843,299.9653952642429,1.0572306815329182,6.2863296,06471200,2019-07-20 00:00:00+00:00
0.670445797667915,0.0,3.773113334111308,0.7333587335864427,204.58554003893872,285.277553578048,295.67640974567666,0.7610508775106934,5.1253408,06471200,2019-07-21 00:00:00+00:00
0.0,0.0,5.161801246986857,0.0,301.5207516000658,287.2463795415072,298.39001312654807,1.1284084953691065,4.3324704,06471200,2019-07-22 00:00:00+00:00
0.0,0.0,5.538640335612177,0.0,301.33387382671555,286.8284504814916,299.7329720273795,1.206126438209393,3.7378176,06471200,2019-07-23 00:00:00+00:00
1.401041723148914,0.0,5.922618418772526,0.3634995130017507,295.8325995342218,289.74423487545386,300.52176953127565,1.0632873005908057,3.3130656,06471200,2019-07-24 00:00:00+00:00
0.0,0.0,4.922951591074897,0.0,239.30710356024207,288.7311107180149,302.4887885214391,0.883224419299747,2.9166304,06471200,2019-07-25 00:00:00+00:00
0.0,0.0,6.974505735921862,4.42785571287751e-05,301.4280521959616,287.003151060836,303.0036013834168,1.6009770987155574,2.619304,06471200,2019-07-26 00:00:00+00:00
2.2503801954836486,0.0,6.334540561563906,2.2137559778115703,298.0353814627714,290.2370829905668,302.98927863634583,1.82594400057386,2.34463104,06471200,2019-07-27 00:00:00+00:00
13.89546734283426,0.0,4.154604897811725,12.433298951246648,204.7542121681629,287.0266233125103,300.073943085341,0.8288726951165375,2.16340352,06471200,2019-07-28 00:00:00+00:00
0.0,0.0,4.7360164510263525,0.0,297.3879872195207,283.1882351707213,295.7805868249975,0.8278757628463265,2.03597792,06471200,2019-07-29 00:00:00+00:00
0.0,0.0,5.278270767698,0.0,278.4896256834228,286.44737468617365,297.1669415831625,1.0765514440642103,1.840592,06471200,2019-07-30 00:00:00+00:00
0.0,0.0,5.182408762833147,0.0,280.7593367622502,289.51194390779057,300.3189308492478,0.8704006145149954,1.70183968,06471200,2019-07-31 00:00:00+00:00
2.8318251776992045,0.0,4.085341762119749,1.8755274602897467,253.08535918994335,291.0583817910586,299.1667937803336,0.4680623822545497,1.5998992,06471200,2019-08-01 00:00:00+00:00
0.0,0.0,4.164136396877763,0.1126051610894443,261.9917601038262,290.28031619611704,299.72824006698136,0.4633569940471326,1.5942358399999998,06471200,2019-08-02 00:00:00+00:00
0.0,0.0,4.730970744816714,0.1052749565650085,283.11117746823527,289.46733186178426,300.2932686569631,0.6807181868579999,1.486632,06471200,2019-08-03 00:00:00+00:00
0.8516860515304482,0.0,4.933355552597232,0.9319672322252688,265.8121301232992,289.4303993922522,302.1515376539017,0.8720993980176517,1.3677014399999998,06471200,2019-08-04 00:00:00+00:00
0.1912295906537897,0.0,5.293778212557903,1.7810984248199546,271.0002720780222,288.45893523894364,300.4316410976802,1.0338807677520756,1.26292928,06471200,2019-08-05 00:00:00+00:00
1.826975746333164,0.0,6.32033600947627,1.4286023485186543,268.22238733356073,289.0756015280686,304.11973280489127,1.7635598377429236,1.1893056,06471200,2019-08-06 00:00:00+00:00
0.0,0.0,4.16850543579107,0.0294041566654882,265.5078061421881,283.1543597245411,296.4083562093178,0.6000611899637252,1.10718688,06471200,2019-08-07 00:00:00+00:00
0.0,0.0,5.161572787297462,0.0,283.87014414852393,285.209775101571,297.6431601076876,1.3112984882061898,1.0222364800000001,06471200,2019-08-08 00:00:00+00:00
3.388125204401305,0.0,3.258961345058868,2.2848664482489447,170.27158264272603,287.1546798572454,295.0394902522675,0.5975975617981943,0.95427616,06471200,2019-08-09 00:00:00+00:00
0.0,0.0,3.7846721121267466,0.0,269.8856680379828,287.8434707487043,295.5487610983816,0.3929567925517572,0.90047424,06471200,2019-08-10 00:00:00+00:00
8.026092442183044,0.0,3.731784314657741,8.158891198356889,261.3322764448405,288.85530622049663,295.2725229222697,0.3962591582225364,0.849504,06471200,2019-08-11 00:00:00+00:00
5.812677438919673,0.0,2.947810538180557,3.832050708874727,196.35908439890864,287.00844110368985,296.68906448499104,0.3039572105346412,0.80419712,06471200,2019-08-12 00:00:00+00:00
1.7635921789166624,0.0,2.463450009490967,0.0834495480402781,150.22902857276586,286.4939329266042,292.45645158835816,0.3120831390346604,0.7673852800000001,06471200,2019-08-13 00:00:00+00:00
0.0205187901790937,0.0,3.810217167949261,0.0179766589336445,221.54807582920236,285.1555790117519,296.4349879905968,0.8123051487935924,0.71358336,06471200,2019-08-14 00:00:00+00:00
32.20817446190392,0.0,2.905371340659871,25.968499351684887,186.6105272937545,285.44773997811177,294.4198400021744,0.392957256627698,0.77588032,06471200,2019-08-15 00:00:00+00:00
0.1536036921352171,0.0,5.422395875223807,0.2161253808770064,263.6142727482012,286.93663720509545,300.08091481372725,1.2499904471568029,1.71599808,06471200,2019-08-16 00:00:00+00:00
8.27622753027821,0.0,4.011750520488746,5.231653503461808,243.467480023476,282.4352082931922,298.92411843361816,0.5994521203827651,1.73865152,06471200,2019-08-17 00:00:00+00:00
0.0,0.0,4.4830066318581165,0.0,259.6450906387163,284.68729745700387,295.2394571668874,0.852737196958539,1.44982016,06471200,2019-08-18 00:00:00+00:00
0.0,0.0,4.877643625374336,0.0,257.7125419171412,288.9510001683493,301.72076254243706,0.9661117343372492,1.24877088,06471200,2019-08-19 00:00:00+00:00
0.0,0.0,3.858229832227919,0.0,261.0676742518026,284.48968338917183,296.92143415946674,0.5313274378383583,0.991088,06471200,2019-08-20 00:00:00+00:00
0.0,0.0,4.465061493208284,0.0,260.4706010967438,282.2965598316998,296.8269187863458,1.0465314889478854,0.90047424,06471200,2019-08-21 00:00:00+00:00
0.0,0.0,4.808343245236351,0.0,258.20494512026414,284.6392896853312,297.0802087298282,0.9209786447029658,0.8410089599999999,06471200,2019-08-22 00:00:00+00:00
0.0,0.0,3.962774464435922,0.0,249.19761108461705,286.6928888540578,297.3151668931313,0.5373245245052733,0.84384064,06471200,2019-08-23 00:00:00+00:00
0.0,0.0,4.909971143495412,0.0,247.5280584114118,289.5160092692789,298.9155669562905,0.779491831366546,0.8551673599999999,06471200,2019-08-24 00:00:00+00:00
7.560792853445379,0.0,2.9843988408101865,7.530080142093229,232.49793870945527,287.8648427926685,295.49830785374337,0.2458434056124809,0.8070288,06471200,2019-08-25 00:00:00+00:00
0.6520016399847453,0.0,3.267838665504658,0.716363761846101,169.99264603139517,284.1381370564823,296.09613488576764,0.5507710097823478,0.849504,06471200,2019-08-26 00:00:00+00:00
0.0236492139018641,0.0,3.6830741188782654,0.0067842010261422,165.1140784237223,282.4065028511609,292.1180946003097,0.6167923433547544,0.88914752,06471200,2019-08-27 00:00:00+00:00
0.0,0.0,4.796268505218788,0.0,247.85282227500045,283.17752567559813,296.49709091274326,1.0160004985897353,0.8410089599999999,06471200,2019-08-28 00:00:00+00:00
0.0,0.0,4.438051586044542,0.0,248.19175811842297,281.07355093144315,293.70418802190443,0.7953716842769178,0.7560585599999999,06471200,2019-08-29 00:00:00+00:00
0.3082085375125424,0.0,3.6027067075134167,1.0292189163843577,227.28318292730316,282.47130147915146,295.28580411267177,0.948402280892182,0.70508832,06471200,2019-08-30 00:00:00+00:00
0.0,0.0,2.757398209125286,0.0286877139962803,131.0803257744856,286.4102051273641,293.59759321150176,0.5382525906161469,0.6796032,06471200,2019-08-31 00:00:00+00:00
0.0,0.0,3.6499801609584073,0.4277818196174072,231.89730311235783,286.6534738638271,296.30797336551313,0.8242527315773883,0.6201379199999999,06471200,2019-09-01 00:00:00+00:00
10.74309406537436,0.0,2.7808192422575218,8.281760714766301,205.9225163815838,286.80592032618216,295.0149473520075,0.2895333333589091,0.5578409599999999,06471200,2019-09-02 00:00:00+00:00
0.0,0.0,2.586485031471165,0.0169480900513067,214.41856658805344,279.8442939426319,293.0326577923277,0.2773767205804338,0.48988064000000003,06471200,2019-09-03 00:00:00+00:00
0.0,0.0,4.184636793965346,0.0,227.80907737030608,281.7461153824401,297.3278872408455,0.8574088776785904,0.44457376,06471200,2019-09-04 00:00:00+00:00
0.0,0.0,4.341080629650155,0.0,225.4661538905833,284.63583884725386,298.5893000900726,0.8659670779115044,0.38794016,06471200,2019-09-05 00:00:00+00:00
7.605134511741578,0.0,3.622480396866038,2.3081645382290508,205.8811818835769,284.93926303034164,297.1684662856625,0.8718068836045006,0.35112832,06471200,2019-09-06 00:00:00+00:00
38.708043129668745,0.0,1.2489391277050437,30.775703162249624,51.3214243678966,282.4697153149793,286.8612818413287,0.1939063999189076,0.35396,06471200,2019-09-07 00:00:00+00:00
7.089661898943064,0.0,1.6287144572225267,3.566355411002686,75.85763282472777,283.5212408136061,288.0050963180523,0.2849366388182207,0.42192032,06471200,2019-09-08 00:00:00+00:00
18.849720282029352,0.0,1.7349661311539917,14.786799512872,115.73112121278623,285.36124940152973,291.4437479532489,0.2066145339036684,0.6626131199999999,06471200,2019-09-09 00:00:00+00:00
0.034640627757884,0.0,2.9234104469755104,0.0103604566059699,206.75914857725317,284.2083183788468,295.2652151370536,0.5225809444704267,0.81835552,06471200,2019-09-10 00:00:00+00:00
22.072646952432684,0.0,2.240553780057455,24.533773979561584,208.3176468972474,283.541319217974,290.97701871045945,0.1933715150701988,0.7362368,06471200,2019-09-11 00:00:00+00:00
11.57683005285988,0.0,0.6385055144424884,6.54393551968793,63.87699798808844,282.44091445765184,285.8429824779543,0.001769806630099,1.3960182399999999,06471200,2019-09-12 00:00:00+00:00
0.0,0.0,2.317166907753393,0.0,166.2296679166058,281.41599083310365,290.1592857929277,0.3236818883975972,2.18888864,06471200,2019-09-13 00:00:00+00:00
0.0,0.0,3.107087489631946,0.0033005672863347,189.61969814787253,282.1631642205875,296.2336277339116,0.6432114421582081,2.2313638399999998,06471200,2019-09-14 00:00:00+00:00
0.0,0.0,4.535674012099584,0.0,204.2793332006873,286.7511620183885,302.19283891392723,1.128139528136724,2.35312608,06471200,2019-09-15 00:00:00+00:00
0.0,0.0,5.142095418219022,0.0,190.92921250000427,291.16916606540184,303.23058535859445,1.1950463167154917,3.0298976,06471200,2019-09-16 00:00:00+00:00
0.0,0.0,4.064000487138763,0.0823842482676478,197.27005959356495,288.51194292193566,302.3894613989811,0.7378756903838292,4.813856,06471200,2019-09-17 00:00:00+00:00
0.0,0.0,4.313842097081782,0.1093433561091971,198.1006890398861,285.54372826434906,299.24166154819005,0.8945177049947157,6.2863296,06471200,2019-09-18 00:00:00+00:00
0.0,0.0,3.805053590203006,0.0,196.48531954356736,285.2586138519732,299.10011935204466,0.9168973343240314,6.3995968,06471200,2019-09-19 00:00:00+00:00
6.870599099319036,0.0,4.7631542576439045,4.683539420470251,190.43767378014763,290.0177578686313,302.6976464674472,0.9762723658525064,5.4651423999999995,06471200,2019-09-20 00:00:00+00:00
0.0,0.0,3.2081398639691625,0.0211517948092348,185.7740011893576,283.9558589625023,297.01300042505943,0.5444179964321494,4.1625696,06471200,2019-09-21 00:00:00+00:00
0.0,0.0,3.1347622602791656,0.0,181.4266225974783,280.86397654350856,293.93570227876893,0.765776453216938,3.2281152,06471200,2019-09-22 00:00:00+00:00
0.0,0.0,3.8225033932264143,0.0,191.25580998931284,282.7402952938579,297.12066863878687,1.0341280522095555,2.68443264,06471200,2019-09-23 00:00:00+00:00
0.0701742808209001,0.0,3.45684121058196,0.0814217356461346,132.2202337768532,281.8609701396017,296.13396014543724,0.8379624756398335,2.2511856,06471200,2019-09-24 00:00:00+00:00
0.0,0.0,3.2817990243008204,0.1842047517479232,188.21087964266425,279.98764619120567,290.5691026116327,0.6424940711300501,1.911384,06471200,2019-09-25 00:00:00+00:00
0.1895802660216104,0.0,2.930131043334363,0.1521113609936344,123.15370880689257,280.40987190865326,290.47137715259623,0.6226956631620942,1.6933446399999998,06471200,2019-09-26 00:00:00+00:00
0.0,0.0,1.2644866960843557,0.0,166.06358990789985,274.5471737833674,284.22876837049546,0.096356195631276,1.41867168,06471200,2019-09-27 00:00:00+00:00
5.526493315438162,0.0,1.9068670738914684,2.050009065789075,151.6779191257004,275.1758578975137,285.7579824552212,0.293289332765111,1.17231552,06471200,2019-09-28 00:00:00+00:00
28.42069560113836,0.0,1.664519238892804,29.724820533145277,101.82821248082432,281.8501099861186,287.0277205497445,0.2328639948402606,1.09586016,06471200,2019-09-29 00:00:00+00:00
9.70565248674304,0.0,1.177607683928101,0.9645216980213804,151.34185546231177,277.2591736252048,286.54532518510763,0.0817614590394471,1.1383353600000001,06471200,2019-09-30 00:00:00+00:00
0.0,0.0,1.242617907841866,0.0,101.72981879222152,275.9175769833193,281.19028061305573,0.1849119866658271,1.11285024,06471200,2019-10-01 00:00:00+00:00
10.428448659635285,0.0,0.3319768225685868,9.784689800383845,43.384219273727126,273.6965733316751,277.65435055381874,0.0050078756642102,1.1043552,06471200,2019-10-02 00:00:00+00:00
0.0,0.0,1.077689432753582,0.0436339782741524,140.68398711740892,274.65687981673585,279.43302900593966,0.119850307350976,1.2600976,06471200,2019-10-03 00:00:00+00:00
6.511174970231592,0.0,1.767081582499212,7.756458533401377,162.08752645608152,276.5741478495664,282.14253771884074,0.2478898722084118,1.4838003199999998,06471200,2019-10-04 00:00:00+00:00
9.168012332352372,0.0,1.5598878391765918,7.271250306561322,72.62080801475877,278.9808076567782,284.53529169154854,0.2553098987932299,1.8377603200000001,06471200,2019-10-05 00:00:00+00:00
0.0,0.0,3.345906727035932,0.0,151.77756275809668,276.5539629607948,289.18673953572704,0.6297554970805206,2.5315219200000003,06471200,2019-10-06 00:00:00+00:00
0.0,0.0,3.3189204483004056,0.0,165.52132344203793,276.9713169725526,292.04163737936835,0.8121227125572971,3.1714816,06471200,2019-10-07 00:00:00+00:00
0.0,0.0,3.327453577694694,0.0,162.44109307828572,279.19898965043154,293.879919784695,0.7996774750504628,4.7289056,06471200,2019-10-08 00:00:00+00:00
6.4845499300192095,0.0,0.8140185827991713,5.486482262036993,152.84525480653627,273.0489060295978,283.8371399863522,0.0228201813237103,5.6067264,06471200,2019-10-09 00:00:00+00:00
14.193833770269826,0.0,0.2268743308724656,13.152604845076436,49.50620708164229,270.4488951183809,273.5771918556721,0.0034423456122859,6.9942496,06471200,2019-10-10 00:00:00+00:00
10.211866518227817,0.0,0.8537926356939352,9.913452990659367,99.944213085298,270.5296538251894,272.6120739437632,0.0984218992570679,8.1835552,06471200,2019-10-11 00:00:00+00:00
2.8820593903016536,0.0,0.7768063053635248,2.3292994827368223,92.17226912375708,271.2811001240063,272.77229893481604,0.0897349673175776,8.1269216,06471200,2019-10-12 00:00:00+00:00
