PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0048060932271991,0.0017049021058396,1.57648817409496,0.1461724242051261,131.00018053859523,269.9407114491041,282.7965114794528,0.4181604598185021,21.8322528,09439000,2017-01-03 00:00:00+00:00
0.0,0.0012793935241983,2.1121154323925264,0.0,146.51079024804207,271.9917810243298,285.7670403068692,0.5490488182229357,18.5191872,09439000,2017-01-04 00:00:00+00:00
0.4110011035158694,0.0006708831698759408,2.0630341655283795,0.577155232489801,139.89627915273277,273.2898766739972,284.2008343126789,0.4375960685010635,14.86632,09439000,2017-01-05 00:00:00+00:00
1.268933290640082,0.0006254821833800685,1.42637564961153,0.6901844889860472,138.16011212189548,267.7089142043292,280.30660298563816,0.2516259940879081,11.9780064,09439000,2017-01-06 00:00:00+00:00
0.00365779857847,0.0036782197803276,1.6038968968974203,0.2508547843780694,126.72521872798907,267.6732834167914,282.2041451716122,0.4291444525168869,9.5144448,09439000,2017-01-07 00:00:00+00:00
0.0,0.0011207177586994,2.2469305838631164,0.0990078807772557,146.1611055152478,272.184334345307,289.9063184075784,0.7531792976410501,8.0419712,09439000,2017-01-08 00:00:00+00:00
0.0,0.0,2.754443972559024,0.0,144.20673136278336,274.30880896776057,289.2382637288189,0.6811679887341093,7.1358336,09439000,2017-01-09 00:00:00+00:00
0.0,0.0,2.865838613904169,0.0,150.57427236840326,273.88094076485976,287.9692809605311,0.7477811374577387,6.6261312,09439000,2017-01-10 00:00:00+00:00
0.0,0.0,2.9660991968807697,0.0,152.78276941174693,271.30643592446785,288.1573335144664,0.786779144780025,6.229696,09439000,2017-01-11 00:00:00+00:00
0.0,0.0,2.497687416965846,0.0042068854669137,147.02010631758048,270.89188321075574,287.643542376265,0.7866177893973455,5.946528,09439000,2017-01-12 00:00:00+00:00
0.0,0.0,2.414981783672252,0.0325574249278543,117.08203207078542,273.13227395405767,285.30150967995115,0.6724142326510791,5.7199936,09439000,2017-01-13 00:00:00+00:00
21.65615405893369,0.0,2.245558603296224,28.663788297884235,107.4685372167682,275.0178626674119,286.998575102383,0.5707304269927104,5.5500928,09439000,2017-01-14 00:00:00+00:00
13.121073103195211,0.0,1.007199172767687,9.091356814743513,80.82240214301817,272.94743083701485,279.81993732776664,0.1454581533334815,9.0330592,09439000,2017-01-15 00:00:00+00:00
0.4915232357047001,0.0010691394381565,1.2917499161222064,0.7418427370112516,126.79167898006574,271.16650071961385,281.0827407193967,0.2646249295748351,46.439552,09439000,2017-01-16 00:00:00+00:00
1.4363837514525588,0.004055035794065,1.309804248921544,0.706239994227901,130.51642322553926,270.72774946789906,281.7261818703282,0.3483735396139498,67.110816,09439000,2017-01-17 00:00:00+00:00
0.0894970675322495,0.0036607338654182,1.4798793074020455,0.2015611662814248,140.0611865661921,269.7550579013634,281.2595220358881,0.3103047499451667,50.403904,09439000,2017-01-18 00:00:00+00:00
0.7423802466208308,0.0083898001564514,1.4608911540590177,0.8021813368293323,112.08027010023984,269.82942372405915,280.0564689513753,0.2569259775000918,38.510848,09439000,2017-01-19 00:00:00+00:00
13.856293815743204,0.0055702177940969,1.3355606610751134,15.82717895638802,98.25866917580116,272.241432153911,278.4379935098595,0.2097924001137908,31.431648,09439000,2017-01-20 00:00:00+00:00
12.902381614538305,1.463883750878192,1.0093203758180889,5.682407165646187,95.73685358716688,265.9766879886765,275.69525274596793,0.1254165235748373,46.72272,09439000,2017-01-21 00:00:00+00:00
0.0549468692200676,1.5097951276608503,1.5813609584411152,2.344854432768003,139.06471145791437,265.20766175556105,281.7617648926438,0.3529647811273348,55.500928,09439000,2017-01-22 00:00:00+00:00
9.211322178303575,1.3325296320244144,2.1505942281054558,5.501527661396927,151.44653724163933,270.15248258744367,284.38852771856165,0.4488170337569656,40.209856,09439000,2017-01-23 00:00:00+00:00
3.067697203961976,3.528418335285957,1.1572069903818605,1.5143372539865037,120.60928442545482,264.6082641588154,276.90081810700224,0.1598961556398069,45.023711999999996,09439000,2017-01-24 00:00:00+00:00
0.0103149889851937,3.538733639385439,1.5067747445346025,0.3520909592584841,176.50184948518324,262.7141915812528,276.6158532647142,0.2720188874194166,66.54448,09439000,2017-01-25 00:00:00+00:00
0.0031714817223115,3.541905730221506,1.5712309173898265,0.3031084854185301,178.24977679986318,262.45463378428536,278.7717773999614,0.3699874465195916,47.572224,09439000,2017-01-26 00:00:00+00:00
0.0,3.541905730221506,1.7390430117963225,0.0985097377929829,179.67160046008,263.1603839859397,276.2861585032234,0.3258254078833454,33.98016,09439000,2017-01-27 00:00:00+00:00
0.0,3.541905730221506,2.22856507268191,0.0021943640457091,183.2827906245916,264.10823003261027,282.4262276437116,0.5409054020038131,26.5894752,09439000,2017-01-28 00:00:00+00:00
0.0,3.497952866919447,2.4949720987400203,0.0,182.67367481931376,267.2246427447095,285.7629873722651,0.6994117521295719,21.803936,09439000,2017-01-29 00:00:00+00:00
0.0,3.299204062305866,2.7544173203761835,0.0,183.7547781056853,269.0697887779516,288.63030799314055,0.8746599412690418,18.8873056,09439000,2017-01-30 00:00:00+00:00
0.0,3.0456887965500425,3.002322042377076,0.0,181.9465028745227,269.00128453800085,289.1304758339852,0.8890248858354906,17.9245344,09439000,2017-01-31 00:00:00+00:00
0.0,2.595189718091855,3.111836873358373,0.0,183.07067608620216,270.7912484435733,291.0704112371988,1.005242088562802,18.547504,09439000,2017-02-01 00:00:00+00:00
0.0,2.2062220150863743,2.5970804502999694,0.0,178.2688626769819,270.9021651789274,289.90654182460025,0.9201628794386892,21.1243328,09439000,2017-02-02 00:00:00+00:00
0.0,1.7777485813503038,2.442912709517973,0.0,174.4779896493629,271.60573640064,289.62532090261107,0.8669959895091918,24.06928,09439000,2017-02-03 00:00:00+00:00
0.0,1.4470782563679647,2.8265586974450203,0.0,183.56274558505228,271.6121274450936,290.089797483179,0.904962982041621,25.626704,09439000,2017-02-04 00:00:00+00:00
0.0,1.1109524790955427,2.88152980609297,0.0,183.37259753779668,271.95623861416067,290.3252965525097,0.9334898169780932,25.7399712,09439000,2017-02-05 00:00:00+00:00
0.0,0.7478864804680951,2.679440755247548,0.0,168.7777724335062,272.5092697333613,285.0629935281242,0.6072994236714847,25.768288,09439000,2017-02-06 00:00:00+00:00
0.0,0.5172251106377037,2.8331413393406017,0.0,180.68619016852676,272.5264729523376,287.8892440975286,0.614934446650533,26.1364064,09439000,2017-02-07 00:00:00+00:00
0.0,0.327792106738187,2.6895092262059674,0.0811805929738511,182.76758375841388,273.4383867875015,291.1265767177514,0.753530770652539,25.2869024,09439000,2017-02-08 00:00:00+00:00
0.0,0.1778069276484074,2.900851697549601,0.0,184.75667792400176,275.267514033904,294.1591268447626,1.0094284067728592,25.4568032,09439000,2017-02-09 00:00:00+00:00
0.0,0.0865371069153113,3.52660085645147,0.0,187.8199115251018,276.22263009642467,295.7618483263518,1.2284658518891654,30.582144,09439000,2017-02-10 00:00:00+00:00
0.0,0.0513236448895782,3.8300190843749102,0.0,185.97773421319903,276.04136881758046,293.81877427193984,1.0607306988061214,36.81184,09439000,2017-02-11 00:00:00+00:00
14.528944755688194,0.040635068648747,2.2278504914360924,16.296856441109792,143.92804056826614,273.8467874649364,285.91168787994576,0.4108495788694397,40.776192,09439000,2017-02-12 00:00:00+00:00
11.911098896098736,0.0350843699671752,1.2025692504693792,10.26754917542748,105.26073095169232,273.42328482136,279.7207322263288,0.1645162335460882,43.607872,09439000,2017-02-13 00:00:00+00:00
0.0719370517970011,0.0335136643586327,1.2158626211477392,0.1832179377920321,105.73827427696716,270.0418770418651,281.2792272599047,0.1857132555808407,81.269216,09439000,2017-02-14 00:00:00+00:00
0.0059516961946686,0.0332836653094964,2.253909098629366,0.085934171452969,199.3301384131212,268.8312335585634,283.713321578856,0.4453586651499867,122.045408,09439000,2017-02-15 00:00:00+00:00
0.0,0.0322226240949435,2.634276195012022,0.0,203.1101369115217,269.76137820133835,287.3688269474347,0.6607716437889317,88.348416,09439000,2017-02-16 00:00:00+00:00
0.0,0.0290810368539197,2.956767458690773,0.0276451309640025,171.23761138598738,273.4138725408755,286.44343146474887,0.6245485214492708,65.978144,09439000,2017-02-17 00:00:00+00:00
6.500205031515567,0.0260478274429795,2.318696976486036,6.49289677797794,147.31604451051362,272.52323224489425,284.93225458352015,0.406678734233965,55.500928,09439000,2017-02-18 00:00:00+00:00
3.4865068577923104,0.0241405757001906,1.679208253185329,1.067805208746948,134.80658401869897,272.033941144676,281.1006563112141,0.2737689377840017,50.120736,09439000,2017-02-19 00:00:00+00:00
0.0083258941743066,0.0225996968340408,2.6450461210957354,0.1643886081223564,204.48195747792903,271.6266912816262,287.44234268960525,0.5244533940605706,49.837568,09439000,2017-02-20 00:00:00+00:00
0.0,0.0187401304042275,3.388976796323551,0.0,205.25299467975853,274.1392981340115,293.4497363064421,0.8853775448628203,48.988064,09439000,2017-02-21 00:00:00+00:00
0.0,0.0145755622790253,3.5005949544093458,0.0,196.87547666841465,275.31048171895844,292.58483298712207,0.8535012447203789,47.289056,09439000,2017-02-22 00:00:00+00:00
0.0,0.0138588136238408,2.9385789559099385,0.0,213.7741177573064,268.9049114255487,284.9656695989481,0.4513887666518208,45.023711999999996,09439000,2017-02-23 00:00:00+00:00
0.0,0.0138588136238408,2.889630192898323,0.0,218.19342209678516,266.2290065241754,282.6236407356077,0.5144721165958799,43.89104,09439000,2017-02-24 00:00:00+00:00
0.0,0.0138588136238408,3.0296751726115883,0.0,219.70727175830748,267.0710221181314,285.2216465444753,0.637320198513101,40.209856,09439000,2017-02-25 00:00:00+00:00
0.0216472908495136,0.0125218044285801,2.301442765268865,0.0576229666045195,74.31108230305702,270.59045776073793,282.7472224615462,0.5855306527783155,34.829664,09439000,2017-02-26 00:00:00+00:00
0.1432203273974135,0.011209125603657,3.01812603975404,0.2879054525114838,207.97635512402263,270.03950210529104,286.6227926178997,0.5593246382081893,30.015808,09439000,2017-02-27 00:00:00+00:00
0.9913988938932212,0.0092193364773758,2.3193664128904152,0.1975673355012058,136.86386500146256,269.6870554721576,283.28220422731926,0.3571070772305084,26.2496736,09439000,2017-02-28 00:00:00+00:00
0.0,0.0092193364773758,2.668570662795906,0.5317917116926769,231.19322434290171,268.2411118245795,286.2860184257969,0.558716977178921,23.0215584,09439000,2017-03-01 00:00:00+00:00
0.0,0.0092144081558565,3.775077456158391,0.0045621670549789,238.6638736378836,269.0929810386969,288.8381296739616,0.8518831173269233,20.4164128,09439000,2017-03-02 00:00:00+00:00
0.0,0.0078357538448768,3.4955344584438466,0.0013385384227314,208.0548792082461,271.7996597871944,287.36140946659594,0.7162798580698823,17.981168,09439000,2017-03-03 00:00:00+00:00
0.0,0.0063114187397839,3.7934727888264814,0.0153268279576813,226.20381796199877,274.17453323810923,291.25811928718633,0.8974333762537605,16.1122592,09439000,2017-03-04 00:00:00+00:00
0.0,0.0048842927210667,3.6927423610956094,0.0028241751561941,200.16863486531992,275.7873500604089,289.83779355255524,0.7105539654173517,14.2150336,09439000,2017-03-05 00:00:00+00:00
0.0,0.0040331491846268,3.6035562389818487,0.0,240.68494697309237,271.38303680845945,287.7688964658217,0.5926404893741862,12.8275104,09439000,2017-03-06 00:00:00+00:00
0.0,0.0036025770240228,3.625146578426116,0.0,243.57423477362516,270.6177145506957,291.90920726568675,0.994110444482692,11.8647392,09439000,2017-03-07 00:00:00+00:00
0.0,0.0028061410531994,3.8231236998889018,0.0,242.37133298247417,273.5885091116445,295.3618321946729,1.3081469315226055,11.5532544,09439000,2017-03-08 00:00:00+00:00
0.0,0.0020064766685456,3.981612627650245,0.007689330797304,242.79236823152192,275.62754373999724,296.4458110329473,1.3926442561455197,12.0063232,09439000,2017-03-09 00:00:00+00:00
0.0,0.0013983856626302,4.305200003847903,0.0,245.5785323464299,276.488965240348,297.14931249544264,1.4422291775720295,12.317808,09439000,2017-03-10 00:00:00+00:00
0.0,0.0007897355381191019,4.463757636678616,0.0,231.81333167190323,275.9987675867204,296.3641939698338,1.3496813357206447,13.0540448,09439000,2017-03-11 00:00:00+00:00
0.0,0.0003276275088982513,4.576406073882687,0.0,249.3604434775347,275.35306092279563,295.6276135102601,1.2581261328487503,14.0734496,09439000,2017-03-12 00:00:00+00:00
0.0,0.0,4.176777129250529,0.0,251.6245593744446,275.6971715685936,295.76553440757004,1.330181166703406,15.5176064,09439000,2017-03-13 00:00:00+00:00
0.0,0.0,4.603101285363836,0.0,254.1276694035337,276.3014906847964,297.74990573125046,1.5163223661544951,16.423744,09439000,2017-03-14 00:00:00+00:00
0.0,0.0,4.903503205338714,0.0,255.4317983454257,276.7703300358859,297.5792011887343,1.52664427981562,16.452060799999998,09439000,2017-03-15 00:00:00+00:00
0.0,0.0,5.299568984088405,0.0,254.80376485121187,277.2631944011742,296.769433558415,1.4255439116775763,16.28216,09439000,2017-03-16 00:00:00+00:00
0.0,0.0,4.490538856234481,0.0,256.86441075436665,277.7426597737289,298.0808004197209,1.529320759727193,16.3954272,09439000,2017-03-17 00:00:00+00:00
0.0,0.0,4.940402287110446,0.0,258.21929848816177,278.89156673518454,298.60680847481467,1.6559561249889707,15.9423584,09439000,2017-03-18 00:00:00+00:00
0.0,0.0,5.116561605303969,0.0,258.41339124116547,278.9785026692595,298.78164885619765,1.6655190717552688,15.432656,09439000,2017-03-19 00:00:00+00:00
0.0,0.0,4.882202159162098,0.0,254.09071837827744,279.06717972311407,298.41572666813465,1.6323717224760517,15.4892896,09439000,2017-03-20 00:00:00+00:00
0.0,0.0,5.245762065148228,0.0,254.60998043196832,278.5070046933815,298.43459898576066,1.532373761258334,15.545923199999999,09439000,2017-03-21 00:00:00+00:00
0.0,0.0,5.883992794866,0.0289078608407891,251.01671685776404,277.55739230231285,297.71493610569416,1.5283194615974955,15.3477056,09439000,2017-03-22 00:00:00+00:00
1.8130129672580717,0.0,3.764938298807378,1.365486405576496,253.0837650340979,272.6602488720765,285.5954972689429,0.5494555728482332,15.149488,09439000,2017-03-23 00:00:00+00:00
0.0,0.0,4.55049703387155,0.0121891063780687,270.9296528998327,271.8420127582033,290.9119252397572,0.8221098449321156,14.8380032,09439000,2017-03-24 00:00:00+00:00
0.0,0.0,4.821485645588934,0.0,266.9374973670642,273.1439673902617,293.32262652316024,1.0861583246571038,14.7813696,09439000,2017-03-25 00:00:00+00:00
0.0,0.0,4.704244168274929,0.0,274.64592427015657,273.1704021211002,291.5586404445233,0.9445234968910032,13.4787968,09439000,2017-03-26 00:00:00+00:00
0.0079051471178895,0.0,4.519717473455132,0.1901341744139378,265.46480272109903,273.53504615128827,292.02839031159215,0.937656355110925,11.8364224,09439000,2017-03-27 00:00:00+00:00
3.024758294081709,0.0,3.1659127301245484,1.36215571884482,209.72896445376605,273.78114350421544,284.54186437374483,0.5219748951149139,10.7320672,09439000,2017-03-28 00:00:00+00:00
0.7877195120554464,0.0,4.247561374802206,0.4159616196969215,273.9770346908003,272.4733528068551,289.2987190085753,0.750340386344783,9.486127999999999,09439000,2017-03-29 00:00:00+00:00
0.0018500148472437,0.0,5.453350457746343,0.4202234471064461,279.73254996480284,273.6466073965976,293.90362292236944,1.1268162347958235,8.9481088,09439000,2017-03-30 00:00:00+00:00
0.5228058383583105,0.0,3.634510697382317,0.4576245606522161,173.1294492601659,272.13423819189205,284.80189033270466,0.60810209168414,8.2685056,09439000,2017-03-31 00:00:00+00:00
0.0313608796478318,0.0,2.5757932406083275,0.14596851366517,224.0446940562343,269.8006220723892,282.05564391430977,0.4267878359023109,7.5889024,09439000,2017-04-01 00:00:00+00:00
0.0034696655639187,0.0,4.126353483430875,0.3336609104370488,286.27374795375374,270.2197520901573,289.3294529382509,0.7340739484627934,7.503952,09439000,2017-04-02 00:00:00+00:00
0.0,0.0,4.816757727494501,0.1077105172049843,287.59144493545284,273.5674790594966,291.4164866898869,0.8694381844789335,7.4190016,09439000,2017-04-03 00:00:00+00:00
0.0,0.0,4.76901644802498,0.0,295.19838976582605,271.6918219143189,288.05624351767113,0.7509974805652266,7.1924672,09439000,2017-04-04 00:00:00+00:00
0.0025199872095842,0.0,4.530300206251582,0.0821572476952726,298.00354734908404,271.1035680541194,291.8298788461641,1.0703249669352186,6.8526656,09439000,2017-04-05 00:00:00+00:00
0.0,0.0,5.255435703887747,0.0606609399552968,289.84974929722733,275.6664908779146,295.4885754233525,1.4007206289393983,6.4562304,09439000,2017-04-06 00:00:00+00:00
0.0020031175136723,0.0,6.176932689714812,0.0776298948827515,296.56227011414865,277.167899706288,297.7405006508014,1.565738922366508,6.0314784,09439000,2017-04-07 00:00:00+00:00
0.0,0.0,6.634498604083469,0.0,294.1981155857332,276.20749968438645,296.55382441860667,1.4736912497634067,5.66336,09439000,2017-04-08 00:00:00+00:00
0.0,0.0,5.213717507981175,0.0,295.3595037531662,273.6798955975606,291.8543840359051,0.9949315431163251,5.4651423999999995,09439000,2017-04-09 00:00:00+00:00
0.0,0.0,4.866195841658476,0.0,297.3935597346716,273.3644115617127,293.67900738798085,1.250146620231398,5.2952416,09439000,2017-04-10 00:00:00+00:00
0.0,0.0,6.124332995018979,0.0611620491089024,303.51740857555546,275.9558173583127,296.5240251460483,1.527304873309753,5.4085088,09439000,2017-04-11 00:00:00+00:00
0.0,0.0,5.436106050136507,0.0,303.1182757527246,277.862164978704,297.7978972145335,1.5564029396199308,5.4368256,09439000,2017-04-12 00:00:00+00:00
0.0,0.0,5.788775587350169,0.0,305.0161574408948,277.82051685703,297.6167310769223,1.585554467752293,5.2952416,09439000,2017-04-13 00:00:00+00:00
0.0,0.0,6.503141935648065,0.0,305.23915560800566,278.1468447615816,297.6286264437667,1.6177062242199465,5.097024,09439000,2017-04-14 00:00:00+00:00
0.0,0.0,5.973980535084245,0.0,314.0626774588227,276.90321289698136,297.19540964341235,1.5707213977597891,5.0120736,09439000,2017-04-15 00:00:00+00:00
0.0,0.0,5.849358454146474,0.0,313.6438402785651,277.56896573207433,297.33624410853844,1.5935336552466213,4.813856,09439000,2017-04-16 00:00:00+00:00
0.0,0.0,6.354610381930444,0.0572364369451007,314.48209274409857,277.9260132411415,298.3862600710655,1.70701376862532,4.813856,09439000,2017-04-17 00:00:00+00:00
0.0,0.0,6.5206357437989055,0.0,310.33352560109006,278.4215152786355,299.3829156204256,1.7821662661790811,4.6156384,09439000,2017-04-18 00:00:00+00:00
0.0,0.0,6.38310201626814,0.0,313.7254395063047,278.44624507114787,297.8993699199777,1.5600893089703392,4.4174208,09439000,2017-04-19 00:00:00+00:00
0.0,0.0,6.482938140099893,0.0,319.5204033388079,276.766929489204,298.130900872432,1.6034674724931433,4.3607872,09439000,2017-04-20 00:00:00+00:00
0.0,0.0,6.957296569239562,0.0,322.4106769575517,277.01325057641617,299.55439818563457,1.833232486301965,4.1342528,09439000,2017-04-21 00:00:00+00:00
0.0,0.0,5.707888563989041,0.0,319.6776710037741,277.8438797998467,298.39874430301546,1.7001218423976452,4.0776192,09439000,2017-04-22 00:00:00+00:00
0.0,0.0,6.8096569404602105,0.0,315.7187538130712,277.922138784047,297.8037908773401,1.5042533067944293,4.0776192,09439000,2017-04-23 00:00:00+00:00
0.0,0.0,7.853348080320815,0.0,323.738085044323,279.3133696949384,297.4378571065863,1.6832902105702174,4.2758367999999995,09439000,2017-04-24 00:00:00+00:00
0.00014138379393328752,0.0,6.225577666258612,0.1007464020141081,308.32194430480536,275.8410204007296,292.0076654538022,1.01483688044375,4.1908864,09439000,2017-04-25 00:00:00+00:00
0.0,0.0,6.103493815973778,0.0,322.5614232588261,274.87982249194465,293.8902967997272,1.213673820073298,3.7944512,09439000,2017-04-26 00:00:00+00:00
0.0,0.0,7.389378392484519,0.0177558573793243,319.9793431869981,280.7897145734271,296.3807324726713,1.4475262228537225,3.6245504,09439000,2017-04-27 00:00:00+00:00
2.8137275802895263,0.0,4.691429352203936,1.5535676930483284,250.7064554800112,273.56083531290494,290.8854896208649,0.7277119432007401,3.7378176,09439000,2017-04-28 00:00:00+00:00
0.5307382701357137,0.0,3.957762859617795,0.014136977016317,241.25220109226825,269.90557473384354,284.9147345716114,0.6552052600510044,3.5679168,09439000,2017-04-29 00:00:00+00:00
0.0,0.0,5.77401112799621,0.076655783269525,330.6300317298794,271.24212139461315,292.51816134882546,1.0980869163651183,3.4263328,09439000,2017-04-30 00:00:00+00:00
0.0,0.0,6.125364060717052,0.0,331.53255619360107,276.09120622358154,297.02206552758554,1.5411255648319755,3.3696992,09439000,2017-05-01 00:00:00+00:00
0.0,0.0,6.9796325678937325,0.0,330.75623996044914,278.102109024769,298.35656885679725,1.701015931891663,3.2847488,09439000,2017-05-02 00:00:00+00:00
0.0,0.0,6.4181857773913285,0.0,331.06720921528233,279.4022755738903,299.8306088327371,1.8189665279848115,3.0015808,09439000,2017-05-03 00:00:00+00:00
0.0,0.0,6.33500123905265,0.0,330.303426852132,279.535489683936,299.7670350409007,1.773558182213591,2.6476208,09439000,2017-05-04 00:00:00+00:00
0.0,0.0,7.070446414854748,0.0112574721150707,329.3024330693357,280.9940665007665,301.91289354794407,2.032366489526312,2.406928,09439000,2017-05-05 00:00:00+00:00
0.6354635525754841,0.0,7.215301981222045,0.5999229596267489,299.1330075181062,280.9637584389082,299.9882754390164,1.7995450868039542,2.2058787200000003,09439000,2017-05-06 00:00:00+00:00
0.0,0.0,6.691575588914567,0.0,333.63372300239166,278.6024279517835,296.2294808538963,1.337325213045336,2.09827488,09439000,2017-05-07 00:00:00+00:00
0.0958970561136518,0.0,5.498529064259338,0.1896173507204523,314.79760734120987,278.6124754209601,293.8137615926126,1.1067751294795003,2.0473046399999997,09439000,2017-05-08 00:00:00+00:00
0.0542625934801907,0.0,4.419874746325826,0.3415481852157968,300.2801574907047,275.1067937282021,288.33847418697206,0.7202189217592722,2.052968,09439000,2017-05-09 00:00:00+00:00
0.0256843537608664,0.0,4.001693651044627,0.4383806618590256,279.6712470008596,273.7915678936318,287.22247963789664,0.6144383010955454,1.87740384,09439000,2017-05-10 00:00:00+00:00
0.0,0.0,5.202088278310185,0.0270451205233559,331.1940389911624,275.6710068585801,295.73838379051955,1.1351120193673374,1.75280992,09439000,2017-05-11 00:00:00+00:00
0.0,0.0,6.271666374353378,0.0,334.96223699469226,279.1858238273778,298.8712720751644,1.544327344803842,1.71599808,09439000,2017-05-12 00:00:00+00:00
0.0,0.0,7.395542240562437,0.0,338.46416305863414,281.0936793006391,300.79212839712665,1.9168500246591769,1.5942358399999998,09439000,2017-05-13 00:00:00+00:00
0.0,0.0,7.141827983109157,0.0,324.49133072472546,279.7932869029438,298.6676639151889,1.7030376426490237,1.46114688,09439000,2017-05-14 00:00:00+00:00
0.0,0.0,6.658169685827321,0.0,306.10472125441095,278.7575354807927,296.4769765869107,1.3935612443898564,1.44132512,09439000,2017-05-15 00:00:00+00:00
0.9559208402706356,0.0,4.578135064364632,0.8255200476077639,304.0805772798677,274.11345974867186,288.2446368957118,0.6688175399520103,1.40734496,09439000,2017-05-16 00:00:00+00:00
0.0,0.0,6.07898553224348,0.0,341.0420654756712,273.62567204245295,293.8633017204005,1.1064762029072757,1.4016816,09439000,2017-05-17 00:00:00+00:00
0.0,0.0,5.903890446454249,0.0,325.8609080679834,275.9362880360653,292.8859816166652,1.0371199366428605,1.2969094399999999,09439000,2017-05-18 00:00:00+00:00
0.0,0.0,5.78841187912321,0.0,347.11030796359233,275.088377938069,293.24305092604874,1.1599261324150818,1.1893056,09439000,2017-05-19 00:00:00+00:00
0.0,0.0,5.85428736093367,0.0,347.8476459032731,276.31564756810934,296.86302767505504,1.5241723866325732,1.1383353600000001,09439000,2017-05-20 00:00:00+00:00
0.0,0.0,7.030076562134293,0.0,340.5031080566179,279.03188148154334,300.7484419252383,1.9977378294056272,1.10152352,09439000,2017-05-21 00:00:00+00:00
0.0,0.0,7.471486801455737,0.0,339.0367518756465,280.6684783590592,300.264825560762,1.9386587278294265,1.14399872,09439000,2017-05-22 00:00:00+00:00
0.0,0.0,8.074834712403936,0.0,347.7141299087561,280.436661873911,301.5336393843171,2.0849123315132463,1.14966208,09439000,2017-05-23 00:00:00+00:00
0.0,0.0,8.437708875743137,0.0,348.4023694818104,281.92905439642726,303.19582714465724,2.31469573156735,1.00807808,09439000,2017-05-24 00:00:00+00:00
0.0,0.0,8.92852408989589,0.0,343.22939573547774,282.4749802191235,300.0569719300792,2.023147015911928,0.89764256,09439000,2017-05-25 00:00:00+00:00
0.0,0.0,8.233394128265271,0.0,344.9931093417821,280.79995355659446,299.6281250213723,1.8018265138658367,0.849504,09439000,2017-05-26 00:00:00+00:00
0.0,0.0,7.842597366517962,0.0,352.29168585346827,279.9626440620794,299.9857379700426,1.8734771287071952,0.778712,09439000,2017-05-27 00:00:00+00:00
0.0,0.0,6.695661783725254,0.0007203087265748259,351.8721387643661,280.462360312779,300.4934526982556,2.024426554220007,0.67677152,09439000,2017-05-28 00:00:00+00:00
0.0,0.0,7.37528087973988,0.2617225131636283,329.07614156714635,282.2596606336629,299.86022004623004,1.810003768767372,0.5946528,09439000,2017-05-29 00:00:00+00:00
4.154598378326284,0.0,6.746505094634672,3.718637844803437,304.70117603263014,281.4952954157708,299.3015373266703,1.5548898325395215,0.51536576,09439000,2017-05-30 00:00:00+00:00
3.1907044975834022,0.0,5.696914955715407,1.6884812006561964,282.80536486872643,281.97156838837304,296.29800462692793,1.253640172228791,0.46439551999999995,09439000,2017-05-31 00:00:00+00:00
8.078303919765062,0.0,5.5260506709902,6.913899530289793,262.08418202859013,281.3053944429876,297.90824107355496,1.3715075662339495,0.38227679999999997,09439000,2017-06-01 00:00:00+00:00
4.792150226302545,0.0,4.294977861783668,1.6291566851756274,240.62781194725312,281.7016585175724,297.30985916578,1.2884123966283283,0.33696992,09439000,2017-06-02 00:00:00+00:00
2.5652740241774,0.0,5.311943527714822,0.3179221296681558,303.2123140196549,283.23642409183253,300.67545481051326,1.6891530754482127,0.25824921599999995,09439000,2017-06-03 00:00:00+00:00
0.0205265820390139,0.0,6.735260866602288,0.0005402315583479148,316.0411040433596,284.4446022633425,302.92337905334347,1.9835033838838132,0.20586313599999997,09439000,2017-06-04 00:00:00+00:00
0.0,0.0,7.549725772426318,0.0012605402849227,327.2744952104922,286.4995482017146,304.8658050306698,2.464269390604888,0.20246512,09439000,2017-06-05 00:00:00+00:00
1.5443750377065657,0.0,6.842620635802352,1.7501005415618591,310.4779746200499,286.9655153001299,303.96678313838896,2.3483155289020634,0.186324544,09439000,2017-06-06 00:00:00+00:00
6.33072142155526,0.0,6.563134849426981,6.868402772553928,297.40961936084864,285.85092317968014,303.0988986109238,2.072640348194793,0.214358176,09439000,2017-06-07 00:00:00+00:00
3.270391092146215,0.0,6.663245416254365,1.3163730381657868,296.6209286054832,284.3745842214605,302.8335860877608,1.998348279776604,0.178962176,09439000,2017-06-08 00:00:00+00:00
0.0026811970603906,0.0,7.85185354416126,0.0642429574268598,328.5837953358789,285.30033147588654,304.0983454230107,2.308835601346357,0.167918624,09439000,2017-06-09 00:00:00+00:00
0.0,0.0,8.216432688777187,0.0,326.1700935000595,283.45224157572375,302.71794739633424,2.1722256798669224,0.16423743999999998,09439000,2017-06-10 00:00:00+00:00
0.0,0.0,8.175551749904834,0.0,337.78071006947766,281.9298652210777,301.0998814667849,2.0018048226427143,0.153193888,09439000,2017-06-11 00:00:00+00:00
0.0,0.0,7.991264605525437,0.0,334.87988539863795,282.0347613034119,300.78790810544547,1.8922919436713777,0.146397856,09439000,2017-06-12 00:00:00+00:00
0.0,0.0,7.7495253473327965,0.0,340.8959870273179,281.2559910624933,301.26854058282925,2.0296660348025126,0.175847328,09439000,2017-06-13 00:00:00+00:00
0.0,0.0,7.383137124453294,0.0,343.6428428705252,282.2745992780866,304.26112624249674,2.6058626010346546,0.16933446400000002,09439000,2017-06-14 00:00:00+00:00
