PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
2.4029298606493943,0.0172782763718826,1.284836053436005,1.275997188347758,122.39881391121196,268.99256353761945,277.4685053052331,0.2222537402829174,7.9853376,06018500,2016-10-18 00:00:00+00:00
0.0,0.0170467418911244,1.401696082660087,0.0039876314568094,127.8142367438722,269.3342544503556,278.1802057546977,0.2622218141665478,7.928704,06018500,2016-10-19 00:00:00+00:00
0.4351574129308497,0.0140497749440658,1.927004115749381,1.3990634980809276,96.70468376236704,270.29581590075594,281.1981420219191,0.2891823282398792,7.7304864,06018500,2016-10-20 00:00:00+00:00
0.2321060839863448,0.0055068836408437,2.181413053026911,0.2294706338284474,133.14025527042054,274.5275495701506,285.8157218441704,0.5931069275687554,7.5605856,06018500,2016-10-21 00:00:00+00:00
0.0,0.0013570142980975,2.152140508750805,0.0,133.93944028004464,273.02547764872514,285.4509840471171,0.5557278347267214,7.5322688,06018500,2016-10-22 00:00:00+00:00
0.0,0.0009887321736237952,2.124605694297,0.0012939939476795,128.94336346411035,272.4508154263967,287.21438966950024,0.515889587896664,7.7021695999999995,06018500,2016-10-23 00:00:00+00:00
7.54690560507395,0.0005805722293802498,1.7584419084099148,8.50357268025566,93.1792754706949,274.54897799027776,283.4665938558908,0.3396138763954998,7.8720704,06018500,2016-10-24 00:00:00+00:00
1.192301614738441,0.00023340177505481237,1.6422291126077355,0.8879648241739846,112.74019293908168,275.437907140794,283.1041881153535,0.330444609068145,7.928704,06018500,2016-10-25 00:00:00+00:00
0.0,0.0,2.1039754746641783,0.3633685412322676,105.60973739229352,276.9336808684431,285.2842529957477,0.4863818391990748,7.9003872,06018500,2016-10-26 00:00:00+00:00
0.8468373732696477,0.0,2.4233414641907736,0.904987198098024,120.93804315784712,277.017255705429,286.71371754584305,0.5093827982739583,7.8720704,06018500,2016-10-27 00:00:00+00:00
8.675287087641289,0.0,1.1198836627009847,9.788018049845068,75.75730563963832,274.42167354041413,282.0431320829059,0.2231639308225963,7.645536,06018500,2016-10-28 00:00:00+00:00
3.255558213942662,0.0,1.037869569136167,1.6869291302013074,113.19393510971535,273.8642867023361,280.8959589466575,0.1680319906049497,7.7021695999999995,06018500,2016-10-29 00:00:00+00:00
17.49756601253284,0.0,1.4262213928348308,16.723089569734878,100.26877198470429,274.067030952749,283.15354036490913,0.4779305014888958,7.928704,06018500,2016-10-30 00:00:00+00:00
0.2595791683754417,0.0,1.6792020287787035,0.1586999783567518,99.31485255552636,272.02502939292697,279.0230351002408,0.2763365904776736,9.1463264,06018500,2016-10-31 00:00:00+00:00
0.073134004351181,0.0,1.0595632883100146,0.4505432580751612,79.92031129272297,270.6666565993038,278.52381556429003,0.2877298267113691,9.4578112,06018500,2016-11-01 00:00:00+00:00
0.0003303362947527295,0.0,1.4058679218113923,0.3101735175175074,114.65869541606244,270.0514686219509,280.3919016126786,0.418555055088944,9.2312768,06018500,2016-11-02 00:00:00+00:00
0.1296959451112915,0.0,1.8775066460382552,0.2663505871407353,113.5034274591276,271.39095545154146,286.4980402534807,0.7518858687920674,8.778208,06018500,2016-11-03 00:00:00+00:00
0.0,0.0,2.157028305954551,0.0,116.0197818845612,271.86020970511794,287.1258524547636,0.7361170172535758,8.693257599999999,06018500,2016-11-04 00:00:00+00:00
0.0,0.0,2.091064011802493,0.0,110.74474701774182,272.09623478048195,287.1429717954168,0.7012414956398888,8.6083072,06018500,2016-11-05 00:00:00+00:00
0.0,0.0,2.0661629231292435,0.0,96.52266363668969,272.17752284423744,284.43590348484787,0.5247035101460489,8.4667232,06018500,2016-11-06 00:00:00+00:00
0.0,0.0,1.5417818279474442,0.0360224858369385,105.17203595364222,271.3384295099545,284.23095428243664,0.4745717089353315,8.2968224,06018500,2016-11-07 00:00:00+00:00
0.0031414604709523,0.0,1.8574655693237396,0.287567920664976,103.39445817508592,272.42515718674053,287.95877774570374,0.6050011485103354,8.1835552,06018500,2016-11-08 00:00:00+00:00
0.0,0.0,1.936160335309419,0.0,99.92755535090444,274.1855100960965,288.8578199421308,0.6941156071725963,8.1269216,06018500,2016-11-09 00:00:00+00:00
0.0,0.0,1.320739498214726,0.0,101.65477741628158,273.08218405234106,287.4535009999052,0.6527229667157369,8.070288,06018500,2016-11-10 00:00:00+00:00
0.0,0.0,1.8892049298601856,0.0659793463625702,100.23229423408117,273.66234050362294,288.2581902532859,0.6838670318798787,8.0136544,06018500,2016-11-11 00:00:00+00:00
0.0,0.0,1.800628979816907,0.0302575986512753,95.9701249326916,273.2456725086632,284.6317632934493,0.5064391134268765,8.0136544,06018500,2016-11-12 00:00:00+00:00
0.0,0.0,1.5810136070136562,0.1192574347096451,86.84831011046339,272.97526319316006,283.36103266865723,0.4270076143655966,7.9853376,06018500,2016-11-13 00:00:00+00:00
1.823819911869336,0.0,1.925135516031648,2.695187082518542,61.17256753255111,275.80568508321187,283.413327303708,0.444537517910094,7.928704,06018500,2016-11-14 00:00:00+00:00
4.137744270862995,0.0,1.6613162905328631,3.812969811812735,61.52998154445834,272.8900376860254,282.91697172919606,0.5761000693817948,8.1835552,06018500,2016-11-15 00:00:00+00:00
0.6048187014106022,0.451311387498678,0.961346174274431,0.6586423704822465,70.69957425914704,266.2717061342496,275.0670122608581,0.2797384284648452,8.6083072,06018500,2016-11-16 00:00:00+00:00
0.0,0.451311387498678,0.6835806482468697,0.1265180737674149,72.32475512600092,261.29747764626813,271.12734322183087,0.121908715328901,8.49504,06018500,2016-11-17 00:00:00+00:00
0.4503067730851083,0.9016268720030464,0.6417061481933548,0.5463872691755625,86.86731495531177,261.1171679349864,271.60622052896764,0.0738736898438744,8.0419712,06018500,2016-11-18 00:00:00+00:00
0.0,0.843934313513402,1.467719118770965,0.0,79.7064967467053,268.4748246218177,278.53698556603973,0.281659129781235,7.7021695999999995,06018500,2016-11-19 00:00:00+00:00
0.0082351983708895,0.4167575760366969,1.403789200790041,0.1294132607292418,77.30319055502189,272.90721477669683,279.9627612314828,0.3985758263935036,7.9570208,06018500,2016-11-20 00:00:00+00:00
0.0,0.3426641931169688,0.6495936337034405,0.0,83.07969219403785,266.69392744861227,276.6884945492692,0.2225816984824445,8.2968224,06018500,2016-11-21 00:00:00+00:00
0.0,0.3424155208501834,0.7391969575167615,0.0,85.72292279441395,265.8925305274544,276.2549281299991,0.221122100371489,8.211872,06018500,2016-11-22 00:00:00+00:00
2.003824875087321,2.1767618278619185,0.7948896679355286,1.7075475360691514,73.27381168175513,265.5737953334909,274.1336134363796,0.1959314828264426,8.0419712,06018500,2016-11-23 00:00:00+00:00
0.4016608980689961,2.578396493926414,0.717775794205245,0.2556772714068158,75.06477773577171,263.5865214877678,272.85962370501335,0.1690708720789206,8.0419712,06018500,2016-11-24 00:00:00+00:00
0.0730033098022766,2.627511739180082,1.3078129203890432,0.0875407448096813,78.68196943837242,267.2466009855419,275.9257412417048,0.2869038030320471,7.8154368,06018500,2016-11-25 00:00:00+00:00
0.0,2.1875325914782677,1.421546105716821,0.4061327823756225,81.5738107817759,268.29914046500187,278.61071896056654,0.3437493152591544,7.7588032,06018500,2016-11-26 00:00:00+00:00
2.471106025814356,3.1260031659005096,0.980539562724632,1.4385297156396133,69.36023183824345,267.17948176999954,275.2657300286554,0.2429091535762879,7.9570208,06018500,2016-11-27 00:00:00+00:00
1.7022781691322766,4.695490466553881,0.6077148930017903,1.248052357647894,69.90139090345033,265.728962103443,270.83605643036566,0.1661842980726403,8.0136544,06018500,2016-11-28 00:00:00+00:00
0.1001571787335839,4.795641813658401,0.4693478450153143,0.495169572778093,59.94791833526006,260.52830516388866,270.0061726510967,0.1060963662629097,8.0419712,06018500,2016-11-29 00:00:00+00:00
1.4198740016522602,6.215489995036676,0.5521969145498258,0.8808820293128818,59.77477071068214,260.9371425944818,269.7370263206841,0.0772745844857686,7.78712,06018500,2016-11-30 00:00:00+00:00
0.0228498843451571,6.238340149011821,0.5703754173150761,0.5441063917318447,54.69955279531752,262.4060311840993,270.4890526349949,0.1528610179020176,7.7021695999999995,06018500,2016-12-01 00:00:00+00:00
0.0,6.238340149011821,0.5945664710041124,0.0882070650510019,74.446670518353,261.00610998480744,270.0609478509128,0.0809906237629919,7.8720704,06018500,2016-12-02 00:00:00+00:00
0.9337854232671524,7.172183984789157,0.7445347723783746,0.6085451779639924,52.06277830842566,263.38749738176864,270.700164790237,0.0749609508030204,7.78712,06018500,2016-12-03 00:00:00+00:00
7.257131009284487,14.408370217200105,0.3691216678891249,5.351126097604207,68.01609883419954,260.6890620560157,270.52533816251645,0.2321900095277053,7.78712,06018500,2016-12-04 00:00:00+00:00
0.0,14.408370217200105,0.4892549144653762,0.011299450061074,80.19297970232249,252.654825996838,264.70177277633564,0.1148403350310623,6.9092991999999995,06018500,2016-12-05 00:00:00+00:00
0.3006501949181631,14.708994316012385,0.3408035196011422,0.0872215739481045,75.89231063712653,251.4030657251705,261.7636627354961,0.0768612232932757,5.7766272,06018500,2016-12-06 00:00:00+00:00
0.0566083817660987,14.765602698645235,0.2444335128479143,0.1620202835512715,84.52368188257337,250.25200572577435,260.77636261204145,0.0637555337007284,6.1164287999999996,06018500,2016-12-07 00:00:00+00:00
3.633125404420576,18.398757845486077,0.4220642550396201,3.27427090478973,82.39182566679457,250.22982532882065,261.9849204670783,0.0,5.946528,06018500,2016-12-08 00:00:00+00:00
4.159553169146872,22.558319067688995,0.2952683218163189,3.4134683414137017,58.66311975497598,260.3173074636216,269.4744913827731,0.0077848532630363,7.4473184,06018500,2016-12-09 00:00:00+00:00
2.1664306301816643,24.72473491132345,0.3881645737715459,1.4374963399348948,58.66117700740468,260.90123837077493,273.26291186820595,0.1879359426866104,8.1835552,06018500,2016-12-10 00:00:00+00:00
0.9943895349576652,25.719092978743525,0.6648648568310613,1.0470350096223653,67.50922779526105,260.5481725916701,269.6269316786795,0.1246564962058047,7.362368,06018500,2016-12-11 00:00:00+00:00
1.8651173903680065,27.58427839762019,0.4579349808230912,1.1149012275262211,73.64360629424777,259.62573596914297,267.3923143036984,0.1238112330818658,6.937616,06018500,2016-12-12 00:00:00+00:00
0.0,27.58427839762019,0.4790030121808603,0.0607672151882286,70.55702522691305,257.3487504413676,266.82585673436296,0.0921918892443269,6.7393984,06018500,2016-12-13 00:00:00+00:00
4.192271752410289,31.77664278244072,0.4808567265541408,3.819934071244505,73.88301136378756,257.3298236286756,268.0957540781452,0.0,6.0031616,06018500,2016-12-14 00:00:00+00:00
5.9132356743672085,37.26849881702909,0.3152462791964406,3.2207679755721204,58.39706227090032,261.9662441225752,272.4966746316554,0.1996252173115906,6.9942496,06018500,2016-12-15 00:00:00+00:00
4.623572903666846,41.89209385990632,0.1047793391722808,2.462836493376217,64.01246068944326,245.7493752166056,266.31448819150165,0.1477896630823915,5.4368256,06018500,2016-12-16 00:00:00+00:00
0.0,41.89209385990632,0.2346819712057857,0.0926470181840784,78.21446099017915,244.81604014360173,257.2657176444128,0.0138615686593442,3.6245504,06018500,2016-12-17 00:00:00+00:00
0.0,41.89209385990632,0.3500226629760716,0.2109505836835347,74.7017568335109,251.38944575064843,260.24405640935703,0.0062510063477334,3.8794016,06018500,2016-12-18 00:00:00+00:00
0.5922721874204486,42.484399945066464,0.6246474717191758,0.5587639316247205,54.95875881880215,256.8201169041084,266.1147319782942,0.0031423597256584,4.2758367999999995,06018500,2016-12-19 00:00:00+00:00
3.030277966050929,45.51467491311836,0.4813276891144448,2.2656542512638334,53.05716562498298,261.4188446499261,271.5257870465995,0.2308422845452139,4.8988064,06018500,2016-12-20 00:00:00+00:00
0.0,45.51467491311836,0.5768834404906494,0.0484486089458231,80.61646056143447,255.73653283041432,269.3240421087852,0.2048144342376743,5.4651423999999995,06018500,2016-12-21 00:00:00+00:00
0.0,45.51467491311836,0.7832180859563432,0.4919867759315369,83.00081061706476,255.26151152504607,269.835490662222,0.1144767556614282,5.4368256,06018500,2016-12-22 00:00:00+00:00
2.124243492185087,47.63892863593397,0.6560762545385775,2.675634272639784,72.90738176221589,258.99108885884,269.7538041616453,0.0126428810662851,5.380192,06018500,2016-12-23 00:00:00+00:00
7.141137018638784,54.775504905479664,0.3545593763329029,5.99301739765577,63.70594422599018,264.2009574158564,272.03718403714703,0.2103977401841911,5.7483104,06018500,2016-12-24 00:00:00+00:00
2.8758415609791337,57.65133148776979,0.2805249296578825,2.392100033451628,65.88273427865954,260.03411851591505,265.37594045209875,0.1233715495322225,6.2863296,06018500,2016-12-25 00:00:00+00:00
0.018254203621956,57.66958697561389,0.4447300112640598,0.0703207636892941,78.2464490402685,257.62373772649795,264.7195514421906,0.058203299998267,6.1447456,06018500,2016-12-26 00:00:00+00:00
3.1848392352780794,60.854423964682745,0.6445784589250834,3.173511620650685,59.51593010440174,260.5048783328441,266.4319504726028,0.1075130239888705,5.946528,06018500,2016-12-27 00:00:00+00:00
0.0,60.854423964682745,0.5292463617438111,0.1060951436992622,66.74438110577503,257.5360921619659,267.9742555660311,0.0986891586298198,6.2863296,06018500,2016-12-28 00:00:00+00:00
0.1639316551120412,61.01838209589603,0.8337388809192555,1.0443109661805556,67.31122628742877,258.7479483325754,271.597614300292,0.1138456906293301,6.1164287999999996,06018500,2016-12-29 00:00:00+00:00
0.0,61.01838209589603,0.6296397689163068,0.3933408409340069,64.37077778416257,257.5682923771042,271.28276102757013,0.1542385474375131,6.5411808,06018500,2016-12-30 00:00:00+00:00
,,,,,,,,,,2016-12-31 00:00:00+00:00
0.676155274938806,25.50434928599469,0.2670061259746055,0.644205968062629,75.58511211846421,251.7000793247045,263.9457449090389,0.054123251129808,6.0031616,06018500,2017-01-01 00:00:00+00:00
0.7789361898178679,26.28328307763106,0.0984104847611836,0.4440782111990798,50.56006234393899,247.97736777341208,257.32625493494174,0.0009233960969638608,5.8332608,06018500,2017-01-02 00:00:00+00:00
1.099481487092814,27.38275533816258,0.1504210751899862,0.7557798992884797,69.244120897929,249.13695198055265,260.10285792596653,0.0269616744203916,5.0687071999999995,06018500,2017-01-03 00:00:00+00:00
0.0,27.38275533816258,0.1586988553517474,0.0,82.94154523521392,247.4259747952003,257.42197090890375,0.025403200628054,5.0120736,06018500,2017-01-04 00:00:00+00:00
0.0,27.38275533816258,0.3100722897859895,0.0482107861230736,87.07803731956506,245.85725956931208,258.3141022326232,0.0694760221016064,5.0687071999999995,06018500,2017-01-05 00:00:00+00:00
0.0,27.38275533816258,0.4446665346670253,0.0539344502307501,83.10308917934668,250.6913475606713,260.2235124002533,0.0891558336552101,5.1819744,06018500,2017-01-06 00:00:00+00:00
3.0373098437583117,30.420072948265076,0.5186649436321744,4.39762659022944,85.51604861716501,251.80264609965283,265.40261469561074,0.0987822095420694,4.9271232,06018500,2017-01-07 00:00:00+00:00
3.7481192374590826,34.16819112292835,0.5353748435675519,4.510419256883778,77.56245408486681,264.27641774432067,272.48644358817273,0.096018022739118,5.2952416,06018500,2017-01-08 00:00:00+00:00
3.018838687261633,37.187074054193246,0.4536751475928556,2.327905868304712,76.77625674848588,264.0356329804629,273.6387410193987,0.0706393390803183,5.8615775999999995,06018500,2017-01-09 00:00:00+00:00
3.707892001946862,40.89500488115552,0.5485827415405784,3.697458450174975,78.8987507847679,262.54790276889395,270.0311454037995,0.1061495590802642,6.1164287999999996,06018500,2017-01-10 00:00:00+00:00
5.2991993498262735,46.19417267151975,0.2840159026399094,3.5213667476678885,78.3908819595177,259.71061985804266,268.8806189519228,0.0464155442305904,5.8332608,06018500,2017-01-11 00:00:00+00:00
0.0,46.19417267151975,0.3957212984898328,0.1265063971084389,90.9285871681725,254.2130909094448,266.7609922847593,0.0911479837430196,5.8898944,06018500,2017-01-12 00:00:00+00:00
0.0518961910596703,46.24606886302684,0.5069468945738345,0.1267755148460985,95.0167986909275,253.53345640953253,266.8172966023871,0.1383248434996278,5.804944,06018500,2017-01-13 00:00:00+00:00
0.0,46.24606886302684,0.5298774718263628,0.1483905238215215,95.95159652533168,254.67149766392535,267.27779251239593,0.1781964455773411,6.1447456,06018500,2017-01-14 00:00:00+00:00
0.0,46.24606886302684,0.6286828128202513,0.0844422010538907,96.58983677862606,256.3156668784944,268.6151228959728,0.1899912988732909,6.3146464,06018500,2017-01-15 00:00:00+00:00
0.1198998412251605,46.365968704699405,0.5933203058857499,0.1687431893693489,96.53853002294647,256.3704193467846,268.2825073062229,0.1547147588241958,6.5128639999999995,06018500,2017-01-16 00:00:00+00:00
0.0016554760917175,46.36762417944559,0.7663985702587904,0.7126075472292155,96.66040579269472,260.6745104451057,271.14256894039374,0.1894338036908858,6.7110816,06018500,2017-01-17 00:00:00+00:00
0.3449978978983895,46.7126037877032,0.7897442176965083,0.8298488693238029,83.6186229534612,263.9381798876099,272.70231208182526,0.1586327919781793,7.0225664,06018500,2017-01-18 00:00:00+00:00
0.2225080490708642,46.8624340131376,0.4207097167077324,0.5319163150043278,78.61106447912202,265.5247140090884,271.1697641792595,0.0675822547624155,6.7677152,06018500,2017-01-19 00:00:00+00:00
0.0,46.86225412231858,0.6077559659239956,0.0,95.0008449426058,262.72356168241777,270.23638931655336,0.1254161754579988,6.4279136,06018500,2017-01-20 00:00:00+00:00
0.0440578608171238,46.90631747017196,0.6466034937893901,0.0602967262941982,87.46015760623393,262.7282568246351,271.6625372946791,0.1555411177586842,6.4279136,06018500,2017-01-21 00:00:00+00:00
1.1081480102375465,48.01447218687787,0.6743428624994042,0.8988903678545661,96.09535062407284,262.39319679277577,269.47017428852115,0.1267242225750611,6.4845472,06018500,2017-01-22 00:00:00+00:00
1.0527959742943156,49.06727079894387,0.5687800900999243,1.8247095250341911,95.60714031448737,261.3375322737094,268.71402725134766,0.1002648855596436,6.6261312,06018500,2017-01-23 00:00:00+00:00
0.1036515036270175,49.17091835959212,0.513320434011171,0.2410327123453765,98.15858859560386,257.88352750632663,266.2510657708672,0.0961149481795919,6.7110816,06018500,2017-01-24 00:00:00+00:00
0.0127283560899561,49.18364401678533,0.5981559533072359,0.4183992882247449,88.64713810958958,258.6324600047344,266.87305900952947,0.140411965676569,6.6544479999999995,06018500,2017-01-25 00:00:00+00:00
0.0,49.18364401678533,0.5103158025747743,0.0010384787216036,98.74082500217187,256.69106798562734,266.3945247791257,0.1016926534698746,6.796032,06018500,2017-01-26 00:00:00+00:00
0.0,49.18364401678533,0.5715859847036758,0.0583114606190049,109.62086066203824,257.0339787076918,267.3882622683872,0.113085747796733,6.3429632,06018500,2017-01-27 00:00:00+00:00
0.0519565818876783,49.23559836397112,0.6681647740721074,0.3779814178469225,95.49701818777724,261.45022799385936,269.8877811724398,0.1348890795710217,6.3146464,06018500,2017-01-28 00:00:00+00:00
0.0,49.210481443737685,0.9317323423898553,0.1267459691003509,100.94425744579002,263.50386345474914,273.0614556736442,0.2007503856911287,6.5411808,06018500,2017-01-29 00:00:00+00:00
0.2672293467234948,49.470464520281546,0.9573717571156956,0.7029882997691103,103.98365964956392,264.76792894760223,272.13423395975923,0.2016539415776237,6.5128639999999995,06018500,2017-01-30 00:00:00+00:00
2.1219810568235022,51.59242034783966,0.63200789054726,2.1895335054655787,50.87112476087994,261.2279549714885,272.3048472219497,0.0982789441330042,6.937616,06018500,2017-01-31 00:00:00+00:00
1.6336994614849092,53.2261420355232,0.201011632645053,1.2104845408078893,85.58537869992654,255.57839381638613,262.8673123440417,0.0029711716435346,6.4845472,06018500,2017-02-01 00:00:00+00:00
1.49807818960354,54.72424525106042,0.1639758274831384,0.7476108501519898,60.86726367831938,251.54526580639669,262.7295789358552,0.0033703259818893,6.0597952,06018500,2017-02-02 00:00:00+00:00
1.5505128364127732,56.27481154355517,0.6573474292094084,1.9792754112065405,103.26432301666289,258.60372545403595,274.2020779673922,0.0937896261822102,5.5784096,06018500,2017-02-03 00:00:00+00:00
1.898738462469994,55.56052528900222,1.3529109660084155,1.6220630410411343,90.24180950802094,269.6875532077597,276.6234687693466,0.2295495356535048,6.5694976,06018500,2017-02-04 00:00:00+00:00
0.1974564199195913,54.17590681701096,1.420150847690775,0.3718289028193262,103.23101084540312,270.8892754017167,276.010828074309,0.2538543471663342,7.0508831999999995,06018500,2017-02-05 00:00:00+00:00
2.6321504164859357,54.91105395819823,1.2972824813544062,2.8167707117960745,105.7297751725568,266.3968039428734,275.8317254343399,0.2092626541836051,7.6738528,06018500,2017-02-06 00:00:00+00:00
4.480206417316615,59.388102372442326,0.7394028930128989,4.085048950625883,105.46099160007348,263.9441880595243,271.0606667936809,0.1140444775672619,7.8437536,06018500,2017-02-07 00:00:00+00:00
1.74538521159931,60.7720683766194,1.4490775274112606,1.798085143407799,111.10692364449052,267.3351465580403,276.37772226274217,0.252126922805223,7.7304864,06018500,2017-02-08 00:00:00+00:00
2.1046640770524307,58.48300319144338,1.579782793735291,1.8444907613020904,81.97301096323862,273.75888971498927,278.8932888426565,0.26884734298377,8.4100896,06018500,2017-02-09 00:00:00+00:00
1.3252637450672768,57.42263097391103,1.1574725157788606,1.0787655088796826,107.5541521861647,267.89616351532203,277.82970360780564,0.2039913694153885,9.4578112,06018500,2017-02-10 00:00:00+00:00
0.0431434567610229,57.46577735170001,1.034706625052071,0.1650877684900889,132.0424616175494,261.0151480291843,271.9916560964648,0.180907100168627,10.4205824,06018500,2017-02-11 00:00:00+00:00
0.1106748988478089,57.576455246022434,1.2067141613563912,0.2624811390870278,140.57871872044248,260.4859356735103,275.9037552207024,0.3087592957252102,9.2595936,06018500,2017-02-12 00:00:00+00:00
0.0,57.576455246022434,1.4779003031113245,0.186787298020762,141.85219030714367,263.7924593864217,278.69209847155867,0.4093727949822666,8.8914752,06018500,2017-02-13 00:00:00+00:00
0.0099694225048156,57.586424668974665,1.5878709412727583,0.4910218503164889,143.74351402283293,265.2712933807083,280.9575251912692,0.4670009689635591,8.7498912,06018500,2017-02-14 00:00:00+00:00
0.2279483826886305,57.17490354768783,2.109358948118296,0.3504726093256322,142.6399535547757,268.8716227694377,280.2984505772739,0.4887648479082396,8.8065248,06018500,2017-02-15 00:00:00+00:00
1.4433209935993436,56.13183931961509,1.7631765617537756,1.0814094460198431,113.54317246422542,269.6734030244328,278.7413203842761,0.3305829532338332,8.8914752,06018500,2017-02-16 00:00:00+00:00
0.2668187124797795,55.6118500743487,1.4220082540920478,0.5111849994160842,138.34834439694126,268.0749126058659,277.06585683807145,0.2928205657675058,9.344543999999999,06018500,2017-02-17 00:00:00+00:00
3.163972323751997,53.865079079474285,1.4430322034969432,4.372049918617487,114.22524621059198,271.9233050905222,277.674111384862,0.2622103072729242,9.4294944,06018500,2017-02-18 00:00:00+00:00
6.14159859376103,53.88813537488988,1.2855474446188837,4.5145583820227095,130.81469410631777,268.31755210866,276.6681903713192,0.2189899324138806,9.9391968,06018500,2017-02-19 00:00:00+00:00
4.846618254394145,53.88885817470592,1.4390565412917864,4.909243862049452,119.28660333792035,268.9376756672249,276.6114842675659,0.2432753861967838,9.6560288,06018500,2017-02-20 00:00:00+00:00
1.597997165359346,53.75255468983204,1.6372699181807715,2.245405868114227,143.73823579637343,267.4711687505433,277.43531582680487,0.2463677990209531,9.6560288,06018500,2017-02-21 00:00:00+00:00
0.7579766651107117,54.23212548849845,1.3481358622773345,0.6182436411790255,148.0243723368105,265.10886896403935,274.4000200264561,0.2666871967064823,9.5710784,06018500,2017-02-22 00:00:00+00:00
4.535308464768522,58.73180250398182,0.9600306632364616,3.965551351260708,125.9253241346514,262.6321459720596,269.4701644359285,0.1349213854216604,9.2879104,06018500,2017-02-23 00:00:00+00:00
2.0691017777109577,60.80082687387551,0.8800044346161066,1.2985153319577178,144.71733483829763,259.5575323681271,269.4881458118057,0.1386144096709984,9.1746432,06018500,2017-02-24 00:00:00+00:00
0.16828570559197,60.96911103136623,0.905968750213833,0.1619269612316939,124.10661965691196,258.1042749972969,267.2364859384111,0.129403984466,8.8631584,06018500,2017-02-25 00:00:00+00:00
0.7241873604075688,61.69333028932193,0.8817869420591008,0.8567866066525336,147.73901010595796,259.006866725348,267.0395149548927,0.1129198734694608,8.4667232,06018500,2017-02-26 00:00:00+00:00
0.7302045551922483,62.42355359453647,1.0598047276927425,0.8523748087265898,150.13000101868656,258.43044568058747,269.9410137172589,0.160245077947686,8.2685056,06018500,2017-02-27 00:00:00+00:00
0.5423799164004324,62.965889126803226,1.202833469212406,1.069716945784631,133.69278276034547,260.1894476632149,269.10293180669777,0.1721757501516989,8.6083072,06018500,2017-02-28 00:00:00+00:00
0.1906441325758309,63.15655775460756,1.2629598180139308,0.5239160982626329,130.07020214667975,261.88192959178,272.327786123554,0.1817607465511484,8.353456,06018500,2017-03-01 00:00:00+00:00
0.5514122361166789,63.70796504660993,1.407417107666334,0.525241623680471,162.42917809934593,263.291344955687,274.7985174215666,0.2203920592552079,8.4100896,06018500,2017-03-02 00:00:00+00:00
0.0632704028801982,63.653414282734445,1.95903955241169,0.411452071605785,175.4776202815748,268.11381686817555,277.4425713039019,0.3593570019238554,8.551673599999999,06018500,2017-03-03 00:00:00+00:00
0.0,62.57774786089913,1.9073251080489004,0.0336793149990562,152.89752761992364,269.98457922908227,276.88411813165374,0.3067883513889944,8.693257599999999,06018500,2017-03-04 00:00:00+00:00
0.48350405741782,62.89579702088848,1.458976147714212,0.8313266009860527,171.01045248969734,265.0827987635097,274.7220082425137,0.2085016800171208,8.636624,06018500,2017-03-05 00:00:00+00:00
1.1859120348680183,64.08165062084304,1.411333849963489,1.0497751130665365,168.85438916496736,262.20208087497195,269.9240310768122,0.1951436257451581,8.4667232,06018500,2017-03-06 00:00:00+00:00
0.2363003942478504,64.31796250473973,1.3979751181904223,0.7084528053505428,149.05540401483705,261.92941515007817,272.8720014283508,0.1862251759816083,8.2968224,06018500,2017-03-07 00:00:00+00:00
0.4817489657688402,63.22581334420412,2.20333731534325,0.8581685280961602,135.7257347161094,270.6536105905496,278.5643770284344,0.3251586010942169,8.5233568,06018500,2017-03-08 00:00:00+00:00
1.939432059338177,61.17689215726126,2.1089928390937525,1.8194717626309,143.45942134513126,272.6648239348807,280.6453669853429,0.3445375909292371,8.693257599999999,06018500,2017-03-09 00:00:00+00:00
0.0134307784023476,59.44224604846827,2.1407022058228837,0.4466504594096784,162.3837834550574,270.8976688601546,282.3693970340955,0.3668238626444527,9.0896928,06018500,2017-03-10 00:00:00+00:00
0.9704135319537484,58.73266621639386,2.214512783298052,0.6280848344344471,191.5881679323244,269.00756684822807,280.316425818685,0.3898251131131218,9.344543999999999,06018500,2017-03-11 00:00:00+00:00
0.0099694225048156,57.62537959531192,2.164215355940192,0.3133673988049081,196.1718606539185,270.4336161435303,279.1718863796659,0.3550189399099144,11.1568192,06018500,2017-03-12 00:00:00+00:00
0.0,55.8977384492024,2.85754269101205,0.3090629666102044,196.31882924403945,272.2313541787361,283.3238774819868,0.5811655196568193,10.7320672,06018500,2017-03-13 00:00:00+00:00
0.0,52.91945745939552,2.969949767070871,0.0026763601694791,190.00860611398,275.4266647774417,285.798029371706,0.5988815315672548,11.2984032,06018500,2017-03-14 00:00:00+00:00
0.0076919051034936,50.0174024531313,3.261578060942298,0.1668616772029444,209.76599950366835,275.3829067172033,286.0437387015992,0.7071370652978046,15.291072,06018500,2017-03-15 00:00:00+00:00
0.0973701465990404,48.50750838349432,2.3844195509988726,0.7008845234209069,155.32758218638853,270.22169414660766,282.203275426908,0.4076471717338388,17.4997824,06018500,2017-03-16 00:00:00+00:00
0.0,47.61066922172291,2.5797665593085397,0.0518897960629203,151.99819133340793,269.6069858096132,284.28886439566105,0.5566348223797555,14.5265184,06018500,2017-03-17 00:00:00+00:00
0.0,44.75897149969178,3.361907647116167,0.1305423346699046,211.6926820228291,275.8226870353679,286.69193699185126,0.6861435510877985,11.9213728,06018500,2017-03-18 00:00:00+00:00
